timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:11.379 +0000",1587981431.379352,-0.908173,-0.453568,0.024124
"2020-04-27 09:57:11.389 +0000",1587981431.389330,-0.901825,-0.455872,0.030090
"2020-04-27 09:57:11.399 +0000",1587981431.399340,-0.895081,-0.457306,0.033310
"2020-04-27 09:57:11.409 +0000",1587981431.409319,-0.890228,-0.454758,0.032013
"2020-04-27 09:57:11.419 +0000",1587981431.419329,-0.886703,-0.452408,0.029297
"2020-04-27 09:57:11.429 +0000",1587981431.429308,-0.886932,-0.452362,0.028625
"2020-04-27 09:57:11.439 +0000",1587981431.439318,-0.889648,-0.451721,0.027039
"2020-04-27 09:57:11.449 +0000",1587981431.449297,-0.895676,-0.451508,0.021683
"2020-04-27 09:57:11.459 +0000",1587981431.459306,-0.902588,-0.450912,0.020157
"2020-04-27 09:57:11.469 +0000",1587981431.469285,-0.909668,-0.451950,0.020432
"2020-04-27 09:57:11.479 +0000",1587981431.479265,-0.915161,-0.451614,0.020493
"2020-04-27 09:57:11.489 +0000",1587981431.489273,-0.916061,-0.450378,0.022034
"2020-04-27 09:57:11.499 +0000",1587981431.499254,-0.913559,-0.449646,0.027557
"2020-04-27 09:57:11.509 +0000",1587981431.509262,-0.909393,-0.451233,0.033966
"2020-04-27 09:57:11.519 +0000",1587981431.519243,-0.902695,-0.452164,0.036621
"2020-04-27 09:57:11.529 +0000",1587981431.529252,-0.896652,-0.452255,0.037003
"2020-04-27 09:57:11.539 +0000",1587981431.539232,-0.894501,-0.450775,0.033844
"2020-04-27 09:57:11.549 +0000",1587981431.549240,-0.895828,-0.447189,0.028473
"2020-04-27 09:57:11.559 +0000",1587981431.559221,-0.901169,-0.443527,0.025391
"2020-04-27 09:57:11.569 +0000",1587981431.569229,-0.905441,-0.443390,0.026794
"2020-04-27 09:57:11.579 +0000",1587981431.579209,-0.906952,-0.446259,0.031219
"2020-04-27 09:57:11.589 +0000",1587981431.589188,-0.907440,-0.450867,0.037582
"2020-04-27 09:57:11.599 +0000",1587981431.599198,-0.907608,-0.455872,0.044800
"2020-04-27 09:57:11.609 +0000",1587981431.609177,-0.907654,-0.457825,0.043518
"2020-04-27 09:57:11.619 +0000",1587981431.619187,-0.909149,-0.456451,0.042496
"2020-04-27 09:57:11.629 +0000",1587981431.629166,-0.911133,-0.455551,0.043655
"2020-04-27 09:57:11.639 +0000",1587981431.639175,-0.912933,-0.456406,0.042557
"2020-04-27 09:57:11.649 +0000",1587981431.649153,-0.912796,-0.458389,0.043594
"2020-04-27 09:57:11.659 +0000",1587981431.659164,-0.912537,-0.461243,0.043701
"2020-04-27 09:57:11.669 +0000",1587981431.669143,-0.913177,-0.463135,0.037918
"2020-04-27 09:57:11.679 +0000",1587981431.679153,-0.914230,-0.463501,0.029755
"2020-04-27 09:57:11.689 +0000",1587981431.689132,-0.913696,-0.464172,0.024490
"2020-04-27 09:57:11.699 +0000",1587981431.699111,-0.901413,-0.471390,0.033112
"2020-04-27 09:57:11.709 +0000",1587981431.709120,-0.882782,-0.481918,0.059326
"2020-04-27 09:57:11.719 +0000",1587981431.719099,-0.866943,-0.485519,0.079330
"2020-04-27 09:57:11.729 +0000",1587981431.729109,-0.855316,-0.476868,0.073975
"2020-04-27 09:57:11.739 +0000",1587981431.739088,-0.855286,-0.467987,0.067184
"2020-04-27 09:57:11.749 +0000",1587981431.749098,-0.864578,-0.464111,0.060394
"2020-04-27 09:57:11.759 +0000",1587981431.759077,-0.877792,-0.464371,0.055984
"2020-04-27 09:57:11.769 +0000",1587981431.769086,-0.888626,-0.469162,0.059799
"2020-04-27 09:57:11.779 +0000",1587981431.779065,-0.896362,-0.477585,0.072754
"2020-04-27 09:57:11.789 +0000",1587981431.789075,-0.908691,-0.490753,0.087830
"2020-04-27 09:57:11.799 +0000",1587981431.799053,-0.917053,-0.503494,0.101578
"2020-04-27 09:57:11.809 +0000",1587981431.809033,-0.917847,-0.514236,0.117325
"2020-04-27 09:57:11.819 +0000",1587981431.819043,-0.911270,-0.523331,0.132599
"2020-04-27 09:57:11.829 +0000",1587981431.829022,-0.900574,-0.526840,0.148468
"2020-04-27 09:57:11.839 +0000",1587981431.839031,-0.890350,-0.529282,0.163406
"2020-04-27 09:57:11.849 +0000",1587981431.849011,-0.876999,-0.529114,0.182953
"2020-04-27 09:57:11.859 +0000",1587981431.859020,-0.856583,-0.528336,0.203827
"2020-04-27 09:57:11.869 +0000",1587981431.869000,-0.833527,-0.527466,0.222443
"2020-04-27 09:57:11.879 +0000",1587981431.879009,-0.811417,-0.529114,0.243622
"2020-04-27 09:57:11.889 +0000",1587981431.888988,-0.788666,-0.533401,0.266174
"2020-04-27 09:57:11.899 +0000",1587981431.898997,-0.768829,-0.541931,0.281891
"2020-04-27 09:57:11.909 +0000",1587981431.908977,-0.757462,-0.553116,0.302078
"2020-04-27 09:57:11.919 +0000",1587981431.918993,-0.751297,-0.564911,0.327576
"2020-04-27 09:57:11.929 +0000",1587981431.928972,-0.750305,-0.569412,0.345139
"2020-04-27 09:57:11.939 +0000",1587981431.938951,-0.752716,-0.567017,0.358627
"2020-04-27 09:57:11.949 +0000",1587981431.948961,-0.758224,-0.558456,0.372803
"2020-04-27 09:57:11.959 +0000",1587981431.958940,-0.769379,-0.546860,0.380188
"2020-04-27 09:57:11.969 +0000",1587981431.968949,-0.784286,-0.530853,0.381088
"2020-04-27 09:57:11.979 +0000",1587981431.978929,-0.796158,-0.513397,0.386581
"2020-04-27 09:57:11.989 +0000",1587981431.988939,-0.803741,-0.496826,0.393463
"2020-04-27 09:57:11.999 +0000",1587981431.998917,-0.802872,-0.481995,0.394928
"2020-04-27 09:57:12.009 +0000",1587981432.008927,-0.792221,-0.471283,0.399536
"2020-04-27 09:57:12.019 +0000",1587981432.018906,-0.780640,-0.468109,0.410965
"2020-04-27 09:57:12.029 +0000",1587981432.028916,-0.770416,-0.469849,0.422775
"2020-04-27 09:57:12.039 +0000",1587981432.038895,-0.763397,-0.476837,0.440903
"2020-04-27 09:57:12.049 +0000",1587981432.048874,-0.763153,-0.486099,0.452133
"2020-04-27 09:57:12.059 +0000",1587981432.058884,-0.766769,-0.497177,0.454697
"2020-04-27 09:57:12.069 +0000",1587981432.068863,-0.768402,-0.508667,0.465576
"2020-04-27 09:57:12.079 +0000",1587981432.078872,-0.767563,-0.516479,0.482254
"2020-04-27 09:57:12.089 +0000",1587981432.088851,-0.762527,-0.515533,0.489594
"2020-04-27 09:57:12.099 +0000",1587981432.098862,-0.750748,-0.506653,0.489685
"2020-04-27 09:57:12.109 +0000",1587981432.108840,-0.735092,-0.492371,0.487442
"2020-04-27 09:57:12.119 +0000",1587981432.118850,-0.722595,-0.477554,0.483597
"2020-04-27 09:57:12.129 +0000",1587981432.128829,-0.718414,-0.465836,0.487808
"2020-04-27 09:57:12.139 +0000",1587981432.138839,-0.721359,-0.461777,0.498672
"2020-04-27 09:57:12.149 +0000",1587981432.148818,-0.725159,-0.462585,0.512207
"2020-04-27 09:57:12.159 +0000",1587981432.158797,-0.724915,-0.462265,0.525742
"2020-04-27 09:57:12.169 +0000",1587981432.168807,-0.722382,-0.454971,0.532074
"2020-04-27 09:57:12.179 +0000",1587981432.178787,-0.726730,-0.443802,0.539078
"2020-04-27 09:57:12.189 +0000",1587981432.188794,-0.728668,-0.434570,0.552765
"2020-04-27 09:57:12.199 +0000",1587981432.198775,-0.729630,-0.424713,0.564621
"2020-04-27 09:57:12.209 +0000",1587981432.208784,-0.728638,-0.414047,0.568268
"2020-04-27 09:57:12.219 +0000",1587981432.218765,-0.723251,-0.406540,0.558762
"2020-04-27 09:57:12.229 +0000",1587981432.228772,-0.715012,-0.400711,0.543564
"2020-04-27 09:57:12.239 +0000",1587981432.238753,-0.708466,-0.399139,0.531998
"2020-04-27 09:57:12.249 +0000",1587981432.248762,-0.707809,-0.402863,0.521057
"2020-04-27 09:57:12.259 +0000",1587981432.258741,-0.707870,-0.410660,0.515854
"2020-04-27 09:57:12.269 +0000",1587981432.268720,-0.703400,-0.418427,0.528015
"2020-04-27 09:57:12.279 +0000",1587981432.278730,-0.695099,-0.417603,0.545303
"2020-04-27 09:57:12.289 +0000",1587981432.288708,-0.684509,-0.408005,0.560852
"2020-04-27 09:57:12.299 +0000",1587981432.298719,-0.671097,-0.395233,0.569916
"2020-04-27 09:57:12.309 +0000",1587981432.308697,-0.659698,-0.381851,0.568893
"2020-04-27 09:57:12.319 +0000",1587981432.318707,-0.654709,-0.370285,0.561676
"2020-04-27 09:57:12.329 +0000",1587981432.328686,-0.655289,-0.360962,0.546234
"2020-04-27 09:57:12.339 +0000",1587981432.338696,-0.656296,-0.354309,0.530914
"2020-04-27 09:57:12.349 +0000",1587981432.348675,-0.660599,-0.353638,0.535858
"2020-04-27 09:57:12.359 +0000",1587981432.358685,-0.658310,-0.350800,0.533768
"2020-04-27 09:57:12.369 +0000",1587981432.368664,-0.650314,-0.341690,0.607864
"2020-04-27 09:57:12.379 +0000",1587981432.378642,-0.683823,-0.339249,0.647232
"2020-04-27 09:57:12.389 +0000",1587981432.388652,-0.745605,-0.352768,0.620697
"2020-04-27 09:57:12.399 +0000",1587981432.398631,-0.776917,-0.387253,0.602493
"2020-04-27 09:57:12.409 +0000",1587981432.408642,-0.765366,-0.414093,0.627533
"2020-04-27 09:57:12.419 +0000",1587981432.418620,-0.762405,-0.419342,0.685913
"2020-04-27 09:57:12.429 +0000",1587981432.428630,-0.781586,-0.408707,0.722778
"2020-04-27 09:57:12.439 +0000",1587981432.438609,-0.793839,-0.388672,0.717606
"2020-04-27 09:57:12.449 +0000",1587981432.448618,-0.780518,-0.367950,0.698212
"2020-04-27 09:57:12.459 +0000",1587981432.458598,-0.753876,-0.356613,0.666092
"2020-04-27 09:57:12.469 +0000",1587981432.468607,-0.725677,-0.359085,0.621307
"2020-04-27 09:57:12.479 +0000",1587981432.478586,-0.701477,-0.370667,0.586014
"2020-04-27 09:57:12.489 +0000",1587981432.488565,-0.680374,-0.383789,0.575073
"2020-04-27 09:57:12.499 +0000",1587981432.498575,-0.661758,-0.391525,0.584091
"2020-04-27 09:57:12.509 +0000",1587981432.508554,-0.641998,-0.386719,0.591431
"2020-04-27 09:57:12.519 +0000",1587981432.518564,-0.631241,-0.373901,0.596237
"2020-04-27 09:57:12.529 +0000",1587981432.528544,-0.637848,-0.368500,0.608124
"2020-04-27 09:57:12.539 +0000",1587981432.538552,-0.654312,-0.368988,0.621536
"2020-04-27 09:57:12.549 +0000",1587981432.548533,-0.668243,-0.367615,0.634155
"2020-04-27 09:57:12.559 +0000",1587981432.558542,-0.676376,-0.363815,0.643097
"2020-04-27 09:57:12.569 +0000",1587981432.568521,-0.680069,-0.359863,0.651154
"2020-04-27 09:57:12.579 +0000",1587981432.578530,-0.678238,-0.355850,0.657471
"2020-04-27 09:57:12.589 +0000",1587981432.588510,-0.672394,-0.349945,0.656647
"2020-04-27 09:57:12.598 +0000",1587981432.598489,-0.665466,-0.345505,0.655212
"2020-04-27 09:57:12.608 +0000",1587981432.608499,-0.659286,-0.343826,0.649185
"2020-04-27 09:57:12.618 +0000",1587981432.618478,-0.655472,-0.342117,0.637146
"2020-04-27 09:57:12.628 +0000",1587981432.628487,-0.653366,-0.339600,0.619888
"2020-04-27 09:57:12.638 +0000",1587981432.638466,-0.656342,-0.335983,0.599869
"2020-04-27 09:57:12.648 +0000",1587981432.648476,-0.664673,-0.334137,0.595734
"2020-04-27 09:57:12.658 +0000",1587981432.658454,-0.676514,-0.335770,0.606110
"2020-04-27 09:57:12.668 +0000",1587981432.668465,-0.687897,-0.338425,0.614822
"2020-04-27 09:57:12.678 +0000",1587981432.678444,-0.701096,-0.340240,0.612946
"2020-04-27 09:57:12.688 +0000",1587981432.688453,-0.724518,-0.341888,0.586563
"2020-04-27 09:57:12.698 +0000",1587981432.698432,-0.746902,-0.348923,0.569962
"2020-04-27 09:57:12.708 +0000",1587981432.708442,-0.768738,-0.365936,0.577667
"2020-04-27 09:57:12.718 +0000",1587981432.718421,-0.791107,-0.381714,0.581177
"2020-04-27 09:57:12.728 +0000",1587981432.728400,-0.799820,-0.384521,0.570938
"2020-04-27 09:57:12.738 +0000",1587981432.738410,-0.792557,-0.377945,0.557373
"2020-04-27 09:57:12.748 +0000",1587981432.748389,-0.776428,-0.368103,0.535416
"2020-04-27 09:57:12.758 +0000",1587981432.758398,-0.767426,-0.351578,0.517838
"2020-04-27 09:57:12.768 +0000",1587981432.768377,-0.768921,-0.338364,0.519684
"2020-04-27 09:57:12.778 +0000",1587981432.778387,-0.782974,-0.337204,0.527451
"2020-04-27 09:57:12.788 +0000",1587981432.788367,-0.805832,-0.341370,0.519501
"2020-04-27 09:57:12.798 +0000",1587981432.798376,-0.832855,-0.350983,0.494202
"2020-04-27 09:57:12.808 +0000",1587981432.808354,-0.851746,-0.367462,0.470566
"2020-04-27 09:57:12.818 +0000",1587981432.818365,-0.861526,-0.383820,0.448563
"2020-04-27 09:57:12.828 +0000",1587981432.828343,-0.873260,-0.398758,0.431290
"2020-04-27 09:57:12.838 +0000",1587981432.838323,-0.886551,-0.410004,0.407150
"2020-04-27 09:57:12.848 +0000",1587981432.848332,-0.899109,-0.415085,0.380814
"2020-04-27 09:57:12.858 +0000",1587981432.858311,-0.906616,-0.416077,0.369064
"2020-04-27 09:57:12.868 +0000",1587981432.868321,-0.908539,-0.412918,0.358627
"2020-04-27 09:57:12.878 +0000",1587981432.878300,-0.903000,-0.402512,0.338272
"2020-04-27 09:57:12.888 +0000",1587981432.888309,-0.899002,-0.392410,0.324982
"2020-04-27 09:57:12.898 +0000",1587981432.898289,-0.897888,-0.390717,0.315628
"2020-04-27 09:57:12.908 +0000",1587981432.908298,-0.897400,-0.399307,0.311264
"2020-04-27 09:57:12.918 +0000",1587981432.918277,-0.898849,-0.412033,0.299484
"2020-04-27 09:57:12.928 +0000",1587981432.928287,-0.901627,-0.425140,0.289291
"2020-04-27 09:57:12.938 +0000",1587981432.938267,-0.905319,-0.438934,0.283981
"2020-04-27 09:57:12.948 +0000",1587981432.948244,-0.908875,-0.444916,0.266205
"2020-04-27 09:57:12.958 +0000",1587981432.958255,-0.915787,-0.442795,0.245911
"2020-04-27 09:57:12.968 +0000",1587981432.968234,-0.923294,-0.432220,0.224976
"2020-04-27 09:57:12.978 +0000",1587981432.978244,-0.928024,-0.417999,0.205627
"2020-04-27 09:57:12.988 +0000",1587981432.988223,-0.936630,-0.404434,0.192230
"2020-04-27 09:57:12.998 +0000",1587981432.998233,-0.946854,-0.400848,0.184387
"2020-04-27 09:57:13.008 +0000",1587981433.008212,-0.952332,-0.409134,0.188644
"2020-04-27 09:57:13.018 +0000",1587981433.018221,-0.948364,-0.422760,0.199081
"2020-04-27 09:57:13.028 +0000",1587981433.028200,-0.938278,-0.434814,0.206451
"2020-04-27 09:57:13.038 +0000",1587981433.038210,-0.928848,-0.443466,0.203537
"2020-04-27 09:57:13.048 +0000",1587981433.048189,-0.922363,-0.450623,0.193436
"2020-04-27 09:57:13.058 +0000",1587981433.058167,-0.922699,-0.457687,0.181534
"2020-04-27 09:57:13.068 +0000",1587981433.068178,-0.925934,-0.464966,0.173752
"2020-04-27 09:57:13.078 +0000",1587981433.078156,-0.930389,-0.473938,0.167587
"2020-04-27 09:57:13.088 +0000",1587981433.088166,-0.933197,-0.478760,0.166534
"2020-04-27 09:57:13.098 +0000",1587981433.098145,-0.929184,-0.478149,0.164505
"2020-04-27 09:57:13.108 +0000",1587981433.108155,-0.918549,-0.478287,0.159576
"2020-04-27 09:57:13.118 +0000",1587981433.118133,-0.904999,-0.482117,0.156158
"2020-04-27 09:57:13.128 +0000",1587981433.128143,-0.892197,-0.492889,0.151474
"2020-04-27 09:57:13.138 +0000",1587981433.138123,-0.879623,-0.507263,0.148315
"2020-04-27 09:57:13.148 +0000",1587981433.148132,-0.867569,-0.519836,0.142700
"2020-04-27 09:57:13.158 +0000",1587981433.158112,-0.858505,-0.522064,0.130035
"2020-04-27 09:57:13.168 +0000",1587981433.168090,-0.853180,-0.520676,0.119537
"2020-04-27 09:57:13.178 +0000",1587981433.178100,-0.850082,-0.521652,0.110977
"2020-04-27 09:57:13.188 +0000",1587981433.188079,-0.844757,-0.522659,0.109634
"2020-04-27 09:57:13.198 +0000",1587981433.198089,-0.833572,-0.526123,0.115463
"2020-04-27 09:57:13.208 +0000",1587981433.208068,-0.827179,-0.530609,0.110916
"2020-04-27 09:57:13.218 +0000",1587981433.218078,-0.822388,-0.536301,0.106277
"2020-04-27 09:57:13.228 +0000",1587981433.228056,-0.814255,-0.541962,0.099991
"2020-04-27 09:57:13.238 +0000",1587981433.238066,-0.809723,-0.548416,0.095963
"2020-04-27 09:57:13.248 +0000",1587981433.248045,-0.808868,-0.554169,0.096329
"2020-04-27 09:57:13.258 +0000",1587981433.258055,-0.809631,-0.554581,0.091934
"2020-04-27 09:57:13.268 +0000",1587981433.268034,-0.811707,-0.553131,0.087936
"2020-04-27 09:57:13.278 +0000",1587981433.278014,-0.811569,-0.555542,0.088516
"2020-04-27 09:57:13.288 +0000",1587981433.288023,-0.808456,-0.562592,0.088303
"2020-04-27 09:57:13.298 +0000",1587981433.298003,-0.803665,-0.574829,0.087448
"2020-04-27 09:57:13.308 +0000",1587981433.308012,-0.796570,-0.589493,0.092789
"2020-04-27 09:57:13.318 +0000",1587981433.317991,-0.791611,-0.598648,0.099030
"2020-04-27 09:57:13.328 +0000",1587981433.328000,-0.786621,-0.597839,0.102264
"2020-04-27 09:57:13.338 +0000",1587981433.337980,-0.781235,-0.589371,0.105820
"2020-04-27 09:57:13.348 +0000",1587981433.347990,-0.782745,-0.578629,0.109558
"2020-04-27 09:57:13.358 +0000",1587981433.357969,-0.785690,-0.571426,0.107468
"2020-04-27 09:57:13.368 +0000",1587981433.367979,-0.785995,-0.571747,0.104980
"2020-04-27 09:57:13.378 +0000",1587981433.377957,-0.784363,-0.577942,0.100876
"2020-04-27 09:57:13.388 +0000",1587981433.387936,-0.783966,-0.587631,0.096390
"2020-04-27 09:57:13.398 +0000",1587981433.397946,-0.780838,-0.595749,0.095245
"2020-04-27 09:57:13.408 +0000",1587981433.407925,-0.779236,-0.600983,0.093887
"2020-04-27 09:57:13.418 +0000",1587981433.417935,-0.775879,-0.604599,0.097809
"2020-04-27 09:57:13.428 +0000",1587981433.427914,-0.764908,-0.607559,0.098785
"2020-04-27 09:57:13.438 +0000",1587981433.437923,-0.752319,-0.612549,0.098923
"2020-04-27 09:57:13.448 +0000",1587981433.447902,-0.741867,-0.619705,0.105133
"2020-04-27 09:57:13.458 +0000",1587981433.457912,-0.732513,-0.624176,0.106293
"2020-04-27 09:57:13.468 +0000",1587981433.467891,-0.723892,-0.621552,0.098053
"2020-04-27 09:57:13.478 +0000",1587981433.477901,-0.720856,-0.617172,0.087463
"2020-04-27 09:57:13.488 +0000",1587981433.487880,-0.727173,-0.613403,0.073441
"2020-04-27 09:57:13.498 +0000",1587981433.497859,-0.735489,-0.609665,0.064423
"2020-04-27 09:57:13.508 +0000",1587981433.507868,-0.746429,-0.610123,0.065933
"2020-04-27 09:57:13.518 +0000",1587981433.517847,-0.766403,-0.613388,0.071930
"2020-04-27 09:57:13.528 +0000",1587981433.527857,-0.781540,-0.618027,0.084763
"2020-04-27 09:57:13.538 +0000",1587981433.537836,-0.788376,-0.623886,0.103409
"2020-04-27 09:57:13.548 +0000",1587981433.547845,-0.785309,-0.627045,0.113983
"2020-04-27 09:57:13.558 +0000",1587981433.557825,-0.775345,-0.624359,0.109619
"2020-04-27 09:57:13.568 +0000",1587981433.567835,-0.760178,-0.622513,0.098587
"2020-04-27 09:57:13.578 +0000",1587981433.577814,-0.749313,-0.621613,0.079437
"2020-04-27 09:57:13.588 +0000",1587981433.587823,-0.745392,-0.628311,0.065369
"2020-04-27 09:57:13.598 +0000",1587981433.597802,-0.745132,-0.647934,0.063370
"2020-04-27 09:57:13.608 +0000",1587981433.607782,-0.746704,-0.675781,0.066223
"2020-04-27 09:57:13.618 +0000",1587981433.617791,-0.750671,-0.698624,0.067978
"2020-04-27 09:57:13.628 +0000",1587981433.627772,-0.754349,-0.709457,0.066589
"2020-04-27 09:57:13.638 +0000",1587981433.637779,-0.759979,-0.705978,0.067291
"2020-04-27 09:57:13.648 +0000",1587981433.647760,-0.769257,-0.691879,0.074844
"2020-04-27 09:57:13.658 +0000",1587981433.657769,-0.779755,-0.674744,0.085739
"2020-04-27 09:57:13.668 +0000",1587981433.667749,-0.784164,-0.661636,0.096130
"2020-04-27 09:57:13.678 +0000",1587981433.677758,-0.784668,-0.656555,0.102798
"2020-04-27 09:57:13.688 +0000",1587981433.687737,-0.778549,-0.656189,0.103287
"2020-04-27 09:57:13.698 +0000",1587981433.697747,-0.764969,-0.657074,0.097473
"2020-04-27 09:57:13.708 +0000",1587981433.707726,-0.750977,-0.656372,0.090424
"2020-04-27 09:57:13.718 +0000",1587981433.717735,-0.738968,-0.654556,0.084702
"2020-04-27 09:57:13.728 +0000",1587981433.727714,-0.727203,-0.651657,0.076584
"2020-04-27 09:57:13.738 +0000",1587981433.737693,-0.720749,-0.647934,0.073013
"2020-04-27 09:57:13.748 +0000",1587981433.747703,-0.719269,-0.648972,0.080704
"2020-04-27 09:57:13.758 +0000",1587981433.757682,-0.723160,-0.654907,0.090637
"2020-04-27 09:57:13.768 +0000",1587981433.767692,-0.736008,-0.660446,0.099213
"2020-04-27 09:57:13.778 +0000",1587981433.777671,-0.754562,-0.663681,0.104813
"2020-04-27 09:57:13.788 +0000",1587981433.787681,-0.775558,-0.668259,0.105621
"2020-04-27 09:57:13.798 +0000",1587981433.797660,-0.791534,-0.672989,0.103943
"2020-04-27 09:57:13.808 +0000",1587981433.807669,-0.795303,-0.676758,0.102753
"2020-04-27 09:57:13.818 +0000",1587981433.817648,-0.786194,-0.677551,0.098358
"2020-04-27 09:57:13.828 +0000",1587981433.827657,-0.763596,-0.678085,0.095001
"2020-04-27 09:57:13.838 +0000",1587981433.837636,-0.734741,-0.680893,0.098358
"2020-04-27 09:57:13.848 +0000",1587981433.847616,-0.708099,-0.683258,0.100342
"2020-04-27 09:57:13.858 +0000",1587981433.857625,-0.688553,-0.685043,0.102097
"2020-04-27 09:57:13.868 +0000",1587981433.867604,-0.680695,-0.683304,0.109711
"2020-04-27 09:57:13.878 +0000",1587981433.877614,-0.687180,-0.676270,0.115204
"2020-04-27 09:57:13.888 +0000",1587981433.887593,-0.703354,-0.668365,0.118927
"2020-04-27 09:57:13.898 +0000",1587981433.897603,-0.719315,-0.665146,0.113586
"2020-04-27 09:57:13.908 +0000",1587981433.907581,-0.730301,-0.665985,0.102753
"2020-04-27 09:57:13.918 +0000",1587981433.917610,-0.738724,-0.667587,0.084869
"2020-04-27 09:57:13.928 +0000",1587981433.927588,-0.743759,-0.668503,0.073517
"2020-04-27 09:57:13.938 +0000",1587981433.937598,-0.745010,-0.669220,0.079254
"2020-04-27 09:57:13.948 +0000",1587981433.947577,-0.744980,-0.671356,0.099472
"2020-04-27 09:57:13.958 +0000",1587981433.957556,-0.741501,-0.671097,0.121506
"2020-04-27 09:57:13.968 +0000",1587981433.967565,-0.738052,-0.668777,0.130417
"2020-04-27 09:57:13.978 +0000",1587981433.977545,-0.738022,-0.661636,0.121811
"2020-04-27 09:57:13.988 +0000",1587981433.987554,-0.738510,-0.651764,0.105270
"2020-04-27 09:57:13.998 +0000",1587981433.997535,-0.735977,-0.645493,0.090942
"2020-04-27 09:57:14.008 +0000",1587981434.007544,-0.731735,-0.643127,0.078796
"2020-04-27 09:57:14.018 +0000",1587981434.017523,-0.727081,-0.647278,0.077499
"2020-04-27 09:57:14.028 +0000",1587981434.027532,-0.722412,-0.658188,0.084000
"2020-04-27 09:57:14.038 +0000",1587981434.037512,-0.722092,-0.670181,0.093246
"2020-04-27 09:57:14.048 +0000",1587981434.047520,-0.724579,-0.680054,0.107803
"2020-04-27 09:57:14.058 +0000",1587981434.057501,-0.730316,-0.689423,0.121552
"2020-04-27 09:57:14.067 +0000",1587981434.067479,-0.739136,-0.691284,0.125259
"2020-04-27 09:57:14.077 +0000",1587981434.077489,-0.746490,-0.686096,0.120483
"2020-04-27 09:57:14.087 +0000",1587981434.087468,-0.751587,-0.678055,0.108932
"2020-04-27 09:57:14.097 +0000",1587981434.097478,-0.753082,-0.671249,0.099106
"2020-04-27 09:57:14.107 +0000",1587981434.107457,-0.748779,-0.667999,0.096909
"2020-04-27 09:57:14.117 +0000",1587981434.117467,-0.742722,-0.670197,0.099319
"2020-04-27 09:57:14.127 +0000",1587981434.127446,-0.736816,-0.674622,0.102524
"2020-04-27 09:57:14.137 +0000",1587981434.137456,-0.732071,-0.680771,0.109177
"2020-04-27 09:57:14.147 +0000",1587981434.147434,-0.729767,-0.685364,0.113480
"2020-04-27 09:57:14.157 +0000",1587981434.157445,-0.729965,-0.686096,0.110901
"2020-04-27 09:57:14.167 +0000",1587981434.167423,-0.731689,-0.681503,0.102585
"2020-04-27 09:57:14.177 +0000",1587981434.177402,-0.735260,-0.678192,0.091324
"2020-04-27 09:57:14.187 +0000",1587981434.187412,-0.737442,-0.677338,0.087189
"2020-04-27 09:57:14.197 +0000",1587981434.197391,-0.737885,-0.680847,0.091995
"2020-04-27 09:57:14.207 +0000",1587981434.207401,-0.738007,-0.684952,0.096710
"2020-04-27 09:57:14.217 +0000",1587981434.217380,-0.741989,-0.688095,0.095642
"2020-04-27 09:57:14.227 +0000",1587981434.227390,-0.746033,-0.690643,0.096329
"2020-04-27 09:57:14.237 +0000",1587981434.237368,-0.749222,-0.693771,0.098831
"2020-04-27 09:57:14.247 +0000",1587981434.247379,-0.751602,-0.694855,0.099564
"2020-04-27 09:57:14.257 +0000",1587981434.257358,-0.750626,-0.692627,0.100357
"2020-04-27 09:57:14.267 +0000",1587981434.267367,-0.751602,-0.683502,0.098877
"2020-04-27 09:57:14.277 +0000",1587981434.277346,-0.752121,-0.672318,0.096817
"2020-04-27 09:57:14.287 +0000",1587981434.287326,-0.751709,-0.662613,0.093506
"2020-04-27 09:57:14.297 +0000",1587981434.297335,-0.752380,-0.658493,0.089188
"2020-04-27 09:57:14.307 +0000",1587981434.307314,-0.750778,-0.661346,0.090530
"2020-04-27 09:57:14.317 +0000",1587981434.317323,-0.749634,-0.666992,0.092682
"2020-04-27 09:57:14.327 +0000",1587981434.327304,-0.746948,-0.669815,0.096573
"2020-04-27 09:57:14.337 +0000",1587981434.337312,-0.744446,-0.668533,0.102798
"2020-04-27 09:57:14.347 +0000",1587981434.347292,-0.744537,-0.665710,0.104568
"2020-04-27 09:57:14.357 +0000",1587981434.357301,-0.743881,-0.663422,0.102631
"2020-04-27 09:57:14.367 +0000",1587981434.367281,-0.745041,-0.664108,0.099365
"2020-04-27 09:57:14.377 +0000",1587981434.377290,-0.748535,-0.667648,0.099777
"2020-04-27 09:57:14.387 +0000",1587981434.387269,-0.749344,-0.669388,0.100983
"2020-04-27 09:57:14.397 +0000",1587981434.397249,-0.749084,-0.670639,0.103333
"2020-04-27 09:57:14.407 +0000",1587981434.407258,-0.748215,-0.671310,0.107925
"2020-04-27 09:57:14.417 +0000",1587981434.417238,-0.746567,-0.669754,0.109970
"2020-04-27 09:57:14.427 +0000",1587981434.427246,-0.744141,-0.668549,0.108170
"2020-04-27 09:57:14.437 +0000",1587981434.437226,-0.739319,-0.669296,0.104691
"2020-04-27 09:57:14.447 +0000",1587981434.447236,-0.736908,-0.672653,0.105820
"2020-04-27 09:57:14.457 +0000",1587981434.457214,-0.737350,-0.675964,0.104797
"2020-04-27 09:57:14.467 +0000",1587981434.467223,-0.738007,-0.674408,0.099823
