timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:57:11.599 +0000",1587981431.599198,0.002286,-0.036151,0.022266
"2020-04-27 09:57:11.609 +0000",1587981431.609177,-0.001464,-0.042655,0.019036
"2020-04-27 09:57:11.619 +0000",1587981431.619186,-0.009236,-0.058740,0.006532
"2020-04-27 09:57:11.629 +0000",1587981431.629194,-0.020731,-0.085870,-0.013022
"2020-04-27 09:57:11.639 +0000",1587981431.639175,-0.035477,-0.118988,-0.031505
"2020-04-27 09:57:11.649 +0000",1587981431.649154,-0.044933,-0.152158,-0.052223
"2020-04-27 09:57:11.659 +0000",1587981431.659164,-0.049831,-0.193576,-0.071708
"2020-04-27 09:57:11.669 +0000",1587981431.669214,-0.051985,-0.256232,-0.094423
"2020-04-27 09:57:11.679 +0000",1587981431.679153,-0.049920,-0.334555,-0.121667
"2020-04-27 09:57:11.689 +0000",1587981431.689132,-0.047401,-0.413446,-0.139312
"2020-04-27 09:57:11.699 +0000",1587981431.699111,-0.047517,-0.466613,-0.131062
"2020-04-27 09:57:11.709 +0000",1587981431.709120,-0.048672,-0.499892,-0.104241
"2020-04-27 09:57:11.719 +0000",1587981431.719100,-0.042851,-0.550135,-0.088893
"2020-04-27 09:57:11.729 +0000",1587981431.729110,-0.027370,-0.624607,-0.096922
"2020-04-27 09:57:11.739 +0000",1587981431.739088,-0.005927,-0.721402,-0.120006
"2020-04-27 09:57:11.749 +0000",1587981431.749097,0.019389,-0.846359,-0.149711
"2020-04-27 09:57:11.759 +0000",1587981431.759077,0.042422,-1.001672,-0.187094
"2020-04-27 09:57:11.769 +0000",1587981431.769087,0.060629,-1.162945,-0.230059
"2020-04-27 09:57:11.779 +0000",1587981431.779065,0.066657,-1.322224,-0.286208
"2020-04-27 09:57:11.789 +0000",1587981431.789075,0.070552,-1.461015,-0.341929
"2020-04-27 09:57:11.799 +0000",1587981431.799053,0.085453,-1.560023,-0.390624
"2020-04-27 09:57:11.809 +0000",1587981431.809035,0.107479,-1.613125,-0.414335
"2020-04-27 09:57:11.819 +0000",1587981431.819043,0.129168,-1.640680,-0.427793
"2020-04-27 09:57:11.829 +0000",1587981431.829023,0.157396,-1.666413,-0.435974
"2020-04-27 09:57:11.839 +0000",1587981431.839031,0.186338,-1.687748,-0.442564
"2020-04-27 09:57:11.849 +0000",1587981431.849011,0.213025,-1.696796,-0.453514
"2020-04-27 09:57:11.859 +0000",1587981431.859020,0.247212,-1.693925,-0.465362
"2020-04-27 09:57:11.869 +0000",1587981431.869000,0.287639,-1.679317,-0.470754
"2020-04-27 09:57:11.879 +0000",1587981431.879009,0.327947,-1.668584,-0.474212
"2020-04-27 09:57:11.889 +0000",1587981431.888989,0.365093,-1.667575,-0.470965
"2020-04-27 09:57:11.899 +0000",1587981431.898998,0.398928,-1.676375,-0.452413
"2020-04-27 09:57:11.909 +0000",1587981431.908977,0.422729,-1.681110,-0.414679
"2020-04-27 09:57:11.919 +0000",1587981431.918992,0.436314,-1.679246,-0.369075
"2020-04-27 09:57:11.929 +0000",1587981431.928972,0.445000,-1.657073,-0.320817
"2020-04-27 09:57:11.939 +0000",1587981431.938952,0.447561,-1.583612,-0.276549
"2020-04-27 09:57:11.949 +0000",1587981431.948962,0.447832,-1.461605,-0.235805
"2020-04-27 09:57:11.959 +0000",1587981431.958941,0.466380,-1.321029,-0.206973
"2020-04-27 09:57:11.969 +0000",1587981431.968950,0.504348,-1.152239,-0.177875
"2020-04-27 09:57:11.979 +0000",1587981431.978929,0.555291,-0.957406,-0.143344
"2020-04-27 09:57:11.989 +0000",1587981431.988939,0.611739,-0.754318,-0.094025
"2020-04-27 09:57:11.999 +0000",1587981431.998918,0.664020,-0.562448,-0.033124
"2020-04-27 09:57:12.009 +0000",1587981432.008928,0.705231,-0.416841,0.027238
"2020-04-27 09:57:12.019 +0000",1587981432.018906,0.732965,-0.329797,0.074332
"2020-04-27 09:57:12.029 +0000",1587981432.028917,0.743261,-0.299592,0.090332
"2020-04-27 09:57:12.039 +0000",1587981432.038896,0.728572,-0.315284,0.075268
"2020-04-27 09:57:12.049 +0000",1587981432.048874,0.701018,-0.371041,0.037723
"2020-04-27 09:57:12.059 +0000",1587981432.058885,0.665230,-0.427225,0.000818
"2020-04-27 09:57:12.069 +0000",1587981432.068863,0.630549,-0.442500,-0.016674
"2020-04-27 09:57:12.079 +0000",1587981432.078873,0.601273,-0.432944,-0.015330
"2020-04-27 09:57:12.089 +0000",1587981432.088851,0.584108,-0.421609,-0.002406
"2020-04-27 09:57:12.099 +0000",1587981432.098861,0.584095,-0.425871,0.008865
"2020-04-27 09:57:12.109 +0000",1587981432.108840,0.587877,-0.444777,0.012940
"2020-04-27 09:57:12.119 +0000",1587981432.118850,0.594873,-0.489930,0.005883
"2020-04-27 09:57:12.129 +0000",1587981432.128829,0.585033,-0.545738,-0.010074
"2020-04-27 09:57:12.139 +0000",1587981432.138839,0.563687,-0.597266,-0.025476
"2020-04-27 09:57:12.149 +0000",1587981432.148818,0.536154,-0.616153,-0.037593
"2020-04-27 09:57:12.159 +0000",1587981432.158797,0.513161,-0.588995,-0.041330
"2020-04-27 09:57:12.169 +0000",1587981432.168807,0.501610,-0.537793,-0.033046
"2020-04-27 09:57:12.179 +0000",1587981432.178787,0.499752,-0.463946,-0.003060
"2020-04-27 09:57:12.189 +0000",1587981432.188795,0.501007,-0.373310,0.029481
"2020-04-27 09:57:12.199 +0000",1587981432.198775,0.503523,-0.291716,0.060931
"2020-04-27 09:57:12.209 +0000",1587981432.208784,0.509821,-0.231415,0.083198
"2020-04-27 09:57:12.219 +0000",1587981432.218764,0.526165,-0.189935,0.102144
"2020-04-27 09:57:12.229 +0000",1587981432.228773,0.542537,-0.191938,0.124144
"2020-04-27 09:57:12.239 +0000",1587981432.238753,0.543533,-0.233335,0.144341
"2020-04-27 09:57:12.249 +0000",1587981432.248761,0.509561,-0.314442,0.151461
"2020-04-27 09:57:12.259 +0000",1587981432.258741,0.467570,-0.400899,0.151408
"2020-04-27 09:57:12.269 +0000",1587981432.268720,0.434720,-0.452031,0.144280
"2020-04-27 09:57:12.279 +0000",1587981432.278730,0.419545,-0.461460,0.133843
"2020-04-27 09:57:12.289 +0000",1587981432.288709,0.415289,-0.439768,0.115003
"2020-04-27 09:57:12.299 +0000",1587981432.298719,0.412242,-0.404294,0.103992
"2020-04-27 09:57:12.309 +0000",1587981432.308698,0.413690,-0.366408,0.109250
"2020-04-27 09:57:12.319 +0000",1587981432.318708,0.415253,-0.349511,0.138935
"2020-04-27 09:57:12.329 +0000",1587981432.328686,0.412517,-0.361476,0.183569
"2020-04-27 09:57:12.339 +0000",1587981432.338696,0.409727,-0.396762,0.233656
"2020-04-27 09:57:12.349 +0000",1587981432.348675,0.381073,-0.441070,0.299215
"2020-04-27 09:57:12.359 +0000",1587981432.358685,0.336779,-0.365574,0.395336
"2020-04-27 09:57:12.369 +0000",1587981432.368664,0.250573,-0.182691,0.479701
"2020-04-27 09:57:12.379 +0000",1587981432.378642,0.205677,-0.179525,0.459425
"2020-04-27 09:57:12.389 +0000",1587981432.388652,0.149754,-0.354283,0.384019
"2020-04-27 09:57:12.399 +0000",1587981432.398632,0.052147,-0.471394,0.336294
"2020-04-27 09:57:12.409 +0000",1587981432.408641,-0.020685,-0.432216,0.306688
"2020-04-27 09:57:12.419 +0000",1587981432.418620,-0.073077,-0.293229,0.258548
"2020-04-27 09:57:12.429 +0000",1587981432.428630,-0.123600,-0.141239,0.173559
"2020-04-27 09:57:12.439 +0000",1587981432.438609,-0.175560,-0.000619,0.076404
"2020-04-27 09:57:12.449 +0000",1587981432.448619,-0.208937,0.138962,-0.004324
"2020-04-27 09:57:12.459 +0000",1587981432.458597,-0.223148,0.267789,-0.041635
"2020-04-27 09:57:12.469 +0000",1587981432.468608,-0.192895,0.332212,-0.047406
"2020-04-27 09:57:12.479 +0000",1587981432.478587,-0.142587,0.327385,-0.029898
"2020-04-27 09:57:12.489 +0000",1587981432.488566,-0.122638,0.278008,-0.010471
"2020-04-27 09:57:12.499 +0000",1587981432.498576,-0.115982,0.207633,-0.007018
"2020-04-27 09:57:12.509 +0000",1587981432.508554,-0.108562,0.130269,-0.033394
"2020-04-27 09:57:12.519 +0000",1587981432.518575,-0.103913,0.044611,-0.078084
"2020-04-27 09:57:12.529 +0000",1587981432.528544,-0.120398,-0.035731,-0.096618
"2020-04-27 09:57:12.539 +0000",1587981432.538553,-0.137058,-0.070365,-0.078783
"2020-04-27 09:57:12.549 +0000",1587981432.548532,-0.149236,-0.060876,-0.030720
"2020-04-27 09:57:12.559 +0000",1587981432.558542,-0.157790,-0.006241,0.028733
"2020-04-27 09:57:12.569 +0000",1587981432.568521,-0.162519,0.079601,0.089156
"2020-04-27 09:57:12.579 +0000",1587981432.578530,-0.165853,0.173874,0.129524
"2020-04-27 09:57:12.589 +0000",1587981432.588511,-0.163307,0.274982,0.161965
"2020-04-27 09:57:12.598 +0000",1587981432.598489,-0.161188,0.371296,0.194426
"2020-04-27 09:57:12.608 +0000",1587981432.608499,-0.157844,0.436181,0.227001
"2020-04-27 09:57:12.618 +0000",1587981432.618478,-0.168463,0.466029,0.252371
"2020-04-27 09:57:12.628 +0000",1587981432.628488,-0.183984,0.464810,0.272514
"2020-04-27 09:57:12.638 +0000",1587981432.638466,-0.191996,0.444045,0.280619
"2020-04-27 09:57:12.648 +0000",1587981432.648476,-0.199194,0.424044,0.272374
"2020-04-27 09:57:12.658 +0000",1587981432.658454,-0.219473,0.427219,0.266575
"2020-04-27 09:57:12.668 +0000",1587981432.668465,-0.265896,0.491532,0.270689
"2020-04-27 09:57:12.678 +0000",1587981432.678443,-0.314753,0.583567,0.287406
"2020-04-27 09:57:12.688 +0000",1587981432.688454,-0.366785,0.691417,0.320216
"2020-04-27 09:57:12.698 +0000",1587981432.698433,-0.426703,0.806485,0.365110
"2020-04-27 09:57:12.708 +0000",1587981432.708442,-0.523628,0.894464,0.408201
"2020-04-27 09:57:12.718 +0000",1587981432.718421,-0.608696,0.937816,0.430467
"2020-04-27 09:57:12.728 +0000",1587981432.728400,-0.653280,0.964661,0.420570
"2020-04-27 09:57:12.738 +0000",1587981432.738410,-0.660849,1.005071,0.395909
"2020-04-27 09:57:12.748 +0000",1587981432.748389,-0.628870,1.060993,0.374002
"2020-04-27 09:57:12.758 +0000",1587981432.758399,-0.583528,1.148773,0.377801
"2020-04-27 09:57:12.768 +0000",1587981432.768378,-0.548383,1.255634,0.405041
"2020-04-27 09:57:12.778 +0000",1587981432.778388,-0.535249,1.362302,0.444006
"2020-04-27 09:57:12.788 +0000",1587981432.788366,-0.531981,1.440524,0.473839
"2020-04-27 09:57:12.798 +0000",1587981432.798385,-0.526514,1.480959,0.486536
"2020-04-27 09:57:12.808 +0000",1587981432.808355,-0.516604,1.501902,0.466938
"2020-04-27 09:57:12.818 +0000",1587981432.818365,-0.503772,1.507351,0.411556
"2020-04-27 09:57:12.828 +0000",1587981432.828344,-0.488242,1.491356,0.322223
"2020-04-27 09:57:12.838 +0000",1587981432.838322,-0.456513,1.459509,0.226692
"2020-04-27 09:57:12.848 +0000",1587981432.848333,-0.415305,1.436739,0.157186
"2020-04-27 09:57:12.858 +0000",1587981432.858312,-0.375215,1.428703,0.117664
"2020-04-27 09:57:12.868 +0000",1587981432.868321,-0.330681,1.427064,0.093692
"2020-04-27 09:57:12.878 +0000",1587981432.878300,-0.270356,1.429286,0.076791
"2020-04-27 09:57:12.888 +0000",1587981432.888311,-0.201723,1.437122,0.065469
"2020-04-27 09:57:12.898 +0000",1587981432.898289,-0.138203,1.457877,0.063752
"2020-04-27 09:57:12.908 +0000",1587981432.908298,-0.087413,1.466750,0.062570
"2020-04-27 09:57:12.918 +0000",1587981432.918277,-0.050327,1.452689,0.049897
"2020-04-27 09:57:12.928 +0000",1587981432.928287,-0.024852,1.422791,0.014432
"2020-04-27 09:57:12.938 +0000",1587981432.938267,-0.002761,1.373672,-0.034430
"2020-04-27 09:57:12.948 +0000",1587981432.948245,0.010277,1.307744,-0.088019
"2020-04-27 09:57:12.958 +0000",1587981432.958256,0.026789,1.235198,-0.145342
"2020-04-27 09:57:12.968 +0000",1587981432.968234,0.048105,1.152183,-0.215798
"2020-04-27 09:57:12.978 +0000",1587981432.978244,0.072366,1.077608,-0.292838
"2020-04-27 09:57:12.988 +0000",1587981432.988223,0.104059,1.007614,-0.364277
"2020-04-27 09:57:12.998 +0000",1587981432.998232,0.133436,0.958877,-0.414162
"2020-04-27 09:57:13.008 +0000",1587981433.008212,0.157043,0.943817,-0.439967
"2020-04-27 09:57:13.018 +0000",1587981433.018221,0.179771,0.954697,-0.452635
"2020-04-27 09:57:13.028 +0000",1587981433.028200,0.205424,0.973935,-0.471444
"2020-04-27 09:57:13.038 +0000",1587981433.038210,0.236183,0.987588,-0.499973
"2020-04-27 09:57:13.048 +0000",1587981433.048189,0.255087,0.980341,-0.536551
"2020-04-27 09:57:13.058 +0000",1587981433.058168,0.269364,0.961408,-0.588159
"2020-04-27 09:57:13.068 +0000",1587981433.068177,0.268312,0.942916,-0.634043
"2020-04-27 09:57:13.078 +0000",1587981433.078156,0.266791,0.920675,-0.668273
"2020-04-27 09:57:13.088 +0000",1587981433.088166,0.276756,0.909704,-0.701436
"2020-04-27 09:57:13.098 +0000",1587981433.098145,0.292741,0.898797,-0.740239
"2020-04-27 09:57:13.108 +0000",1587981433.108155,0.316249,0.896331,-0.782585
"2020-04-27 09:57:13.118 +0000",1587981433.118134,0.334910,0.902268,-0.810784
"2020-04-27 09:57:13.128 +0000",1587981433.128144,0.346086,0.912572,-0.819743
"2020-04-27 09:57:13.138 +0000",1587981433.138123,0.348990,0.933598,-0.811368
"2020-04-27 09:57:13.148 +0000",1587981433.148134,0.350824,0.949215,-0.800515
"2020-04-27 09:57:13.158 +0000",1587981433.158112,0.358481,0.941105,-0.794850
"2020-04-27 09:57:13.168 +0000",1587981433.168091,0.364109,0.908296,-0.790873
"2020-04-27 09:57:13.178 +0000",1587981433.178100,0.359996,0.858747,-0.789450
"2020-04-27 09:57:13.188 +0000",1587981433.188080,0.349722,0.813735,-0.794481
"2020-04-27 09:57:13.198 +0000",1587981433.198089,0.335801,0.765514,-0.811353
"2020-04-27 09:57:13.208 +0000",1587981433.208068,0.318328,0.724782,-0.831696
"2020-04-27 09:57:13.218 +0000",1587981433.218078,0.310292,0.692554,-0.851239
"2020-04-27 09:57:13.228 +0000",1587981433.228057,0.309243,0.672387,-0.849955
"2020-04-27 09:57:13.238 +0000",1587981433.238066,0.312606,0.652473,-0.833989
"2020-04-27 09:57:13.248 +0000",1587981433.248045,0.319695,0.623301,-0.810860
"2020-04-27 09:57:13.258 +0000",1587981433.258055,0.328694,0.579337,-0.794221
"2020-04-27 09:57:13.268 +0000",1587981433.268034,0.335434,0.523209,-0.790292
"2020-04-27 09:57:13.278 +0000",1587981433.278014,0.335481,0.471607,-0.792347
"2020-04-27 09:57:13.288 +0000",1587981433.288023,0.329359,0.423846,-0.789701
"2020-04-27 09:57:13.298 +0000",1587981433.298003,0.318647,0.373755,-0.780716
"2020-04-27 09:57:13.308 +0000",1587981433.308012,0.298438,0.338225,-0.763704
"2020-04-27 09:57:13.318 +0000",1587981433.317991,0.284022,0.302136,-0.741448
"2020-04-27 09:57:13.328 +0000",1587981433.328001,0.285128,0.289645,-0.708956
"2020-04-27 09:57:13.338 +0000",1587981433.337980,0.292964,0.292211,-0.680044
"2020-04-27 09:57:13.348 +0000",1587981433.347990,0.302316,0.291760,-0.652348
"2020-04-27 09:57:13.358 +0000",1587981433.357969,0.304585,0.295422,-0.622462
"2020-04-27 09:57:13.368 +0000",1587981433.367979,0.301498,0.303507,-0.585875
"2020-04-27 09:57:13.378 +0000",1587981433.377958,0.289822,0.306203,-0.543500
"2020-04-27 09:57:13.388 +0000",1587981433.387936,0.276926,0.304984,-0.502516
"2020-04-27 09:57:13.398 +0000",1587981433.397946,0.263772,0.287601,-0.458835
"2020-04-27 09:57:13.408 +0000",1587981433.407926,0.242427,0.269623,-0.424762
"2020-04-27 09:57:13.418 +0000",1587981433.417935,0.221076,0.262258,-0.386532
"2020-04-27 09:57:13.428 +0000",1587981433.427913,0.195197,0.253748,-0.343736
"2020-04-27 09:57:13.438 +0000",1587981433.437923,0.166993,0.233108,-0.289922
"2020-04-27 09:57:13.448 +0000",1587981433.447902,0.132482,0.198450,-0.238444
"2020-04-27 09:57:13.458 +0000",1587981433.457912,0.106710,0.136117,-0.201767
"2020-04-27 09:57:13.468 +0000",1587981433.467891,0.096665,0.058894,-0.181286
"2020-04-27 09:57:13.478 +0000",1587981433.477901,0.092858,-0.016243,-0.163075
"2020-04-27 09:57:13.488 +0000",1587981433.487880,0.097959,-0.088017,-0.141690
"2020-04-27 09:57:13.498 +0000",1587981433.497859,0.102647,-0.129466,-0.123672
"2020-04-27 09:57:13.508 +0000",1587981433.507869,0.100177,-0.135915,-0.108585
"2020-04-27 09:57:13.518 +0000",1587981433.517847,0.086193,-0.118717,-0.091652
"2020-04-27 09:57:13.528 +0000",1587981433.527857,0.065702,-0.074393,-0.064654
"2020-04-27 09:57:13.538 +0000",1587981433.537837,0.034651,-0.003432,-0.034427
"2020-04-27 09:57:13.548 +0000",1587981433.547846,0.006231,0.055851,-0.006722
"2020-04-27 09:57:13.558 +0000",1587981433.557825,-0.013716,0.084558,0.019341
"2020-04-27 09:57:13.568 +0000",1587981433.567835,-0.017275,0.080908,0.038341
"2020-04-27 09:57:13.578 +0000",1587981433.577814,-0.017553,0.031385,0.047430
"2020-04-27 09:57:13.588 +0000",1587981433.587824,-0.025054,-0.033868,0.029195
"2020-04-27 09:57:13.598 +0000",1587981433.597803,-0.044618,-0.099688,-0.006219
"2020-04-27 09:57:13.608 +0000",1587981433.607782,-0.063380,-0.155028,-0.061132
"2020-04-27 09:57:13.618 +0000",1587981433.617791,-0.070428,-0.196012,-0.118608
"2020-04-27 09:57:13.628 +0000",1587981433.627771,-0.062411,-0.213113,-0.159903
"2020-04-27 09:57:13.638 +0000",1587981433.637780,-0.047957,-0.200612,-0.175140
"2020-04-27 09:57:13.648 +0000",1587981433.647760,-0.031634,-0.163168,-0.167262
"2020-04-27 09:57:13.658 +0000",1587981433.657769,-0.015173,-0.102284,-0.149128
"2020-04-27 09:57:13.668 +0000",1587981433.667748,-0.001785,-0.034661,-0.125902
"2020-04-27 09:57:13.678 +0000",1587981433.677771,0.007492,0.024396,-0.109876
"2020-04-27 09:57:13.688 +0000",1587981433.687737,0.016111,0.053350,-0.097251
"2020-04-27 09:57:13.698 +0000",1587981433.697746,0.021285,0.043323,-0.093520
"2020-04-27 09:57:13.708 +0000",1587981433.707727,0.019167,-0.006309,-0.091394
"2020-04-27 09:57:13.718 +0000",1587981433.717735,0.021648,-0.089512,-0.092748
"2020-04-27 09:57:13.728 +0000",1587981433.727715,0.031811,-0.192605,-0.097963
"2020-04-27 09:57:13.738 +0000",1587981433.737694,0.051554,-0.290840,-0.100392
"2020-04-27 09:57:13.748 +0000",1587981433.747703,0.070114,-0.341268,-0.082965
"2020-04-27 09:57:13.758 +0000",1587981433.757682,0.088471,-0.333759,-0.054556
"2020-04-27 09:57:13.768 +0000",1587981433.767693,0.101641,-0.265257,-0.015395
"2020-04-27 09:57:13.778 +0000",1587981433.777671,0.108809,-0.153648,0.017731
"2020-04-27 09:57:13.788 +0000",1587981433.787681,0.101933,-0.025894,0.038678
"2020-04-27 09:57:13.798 +0000",1587981433.797660,0.090386,0.096809,0.043917
"2020-04-27 09:57:13.808 +0000",1587981433.807670,0.072618,0.182121,0.034909
"2020-04-27 09:57:13.818 +0000",1587981433.817648,0.050871,0.214041,0.018289
"2020-04-27 09:57:13.828 +0000",1587981433.827658,0.035621,0.193029,0.000459
"2020-04-27 09:57:13.838 +0000",1587981433.837637,0.019214,0.145004,-0.015260
"2020-04-27 09:57:13.848 +0000",1587981433.847616,0.011297,0.082390,-0.019237
"2020-04-27 09:57:13.858 +0000",1587981433.857626,0.007305,0.025569,-0.009330
"2020-04-27 09:57:13.868 +0000",1587981433.867604,0.008465,-0.021823,0.002641
"2020-04-27 09:57:13.878 +0000",1587981433.877614,0.008915,-0.054668,0.003206
"2020-04-27 09:57:13.888 +0000",1587981433.887593,0.001669,-0.074289,-0.006761
"2020-04-27 09:57:13.898 +0000",1587981433.897604,-0.004160,-0.084861,-0.020560
"2020-04-27 09:57:13.908 +0000",1587981433.907582,-0.004979,-0.092266,-0.028671
"2020-04-27 09:57:13.918 +0000",1587981433.917610,0.001711,-0.101337,-0.027909
"2020-04-27 09:57:13.928 +0000",1587981433.927590,0.004722,-0.098708,-0.021608
"2020-04-27 09:57:13.938 +0000",1587981433.937598,-0.003463,-0.070417,-0.011258
"2020-04-27 09:57:13.948 +0000",1587981433.947577,-0.016173,-0.011816,-0.005759
"2020-04-27 09:57:13.958 +0000",1587981433.957557,-0.025440,0.065501,0.004437
"2020-04-27 09:57:13.968 +0000",1587981433.967566,-0.027650,0.131932,0.014348
"2020-04-27 09:57:13.978 +0000",1587981433.977547,-0.023156,0.153906,0.024835
"2020-04-27 09:57:13.988 +0000",1587981433.987555,-0.015689,0.142166,0.031061
"2020-04-27 09:57:13.998 +0000",1587981433.997535,-0.011450,0.099858,0.033903
"2020-04-27 09:57:14.008 +0000",1587981434.007543,-0.006963,0.042155,0.033286
"2020-04-27 09:57:14.018 +0000",1587981434.017523,-0.004383,-0.010382,0.032525
"2020-04-27 09:57:14.028 +0000",1587981434.027532,-0.004299,-0.046280,0.032182
"2020-04-27 09:57:14.038 +0000",1587981434.037512,-0.004606,-0.047356,0.029127
"2020-04-27 09:57:14.048 +0000",1587981434.047520,-0.006243,-0.002901,0.033407
"2020-04-27 09:57:14.058 +0000",1587981434.057501,-0.010217,0.067014,0.047489
"2020-04-27 09:57:14.067 +0000",1587981434.067479,-0.017889,0.126732,0.063145
"2020-04-27 09:57:14.077 +0000",1587981434.077490,-0.022993,0.144587,0.069021
"2020-04-27 09:57:14.087 +0000",1587981434.087469,-0.028237,0.132707,0.059577
"2020-04-27 09:57:14.097 +0000",1587981434.097478,-0.032936,0.103298,0.044832
"2020-04-27 09:57:14.107 +0000",1587981434.107458,-0.035722,0.083231,0.033024
"2020-04-27 09:57:14.117 +0000",1587981434.117468,-0.034955,0.066112,0.023989
"2020-04-27 09:57:14.127 +0000",1587981434.127446,-0.035487,0.063387,0.023045
"2020-04-27 09:57:14.137 +0000",1587981434.137456,-0.038321,0.066635,0.026598
"2020-04-27 09:57:14.147 +0000",1587981434.147435,-0.042883,0.075284,0.033848
"2020-04-27 09:57:14.157 +0000",1587981434.157445,-0.041813,0.075514,0.034649
"2020-04-27 09:57:14.167 +0000",1587981434.167423,-0.038532,0.057682,0.028296
"2020-04-27 09:57:14.177 +0000",1587981434.177402,-0.032867,0.019029,0.025375
"2020-04-27 09:57:14.187 +0000",1587981434.187413,-0.034549,-0.008535,0.022834
"2020-04-27 09:57:14.197 +0000",1587981434.197392,-0.035370,-0.017223,0.020908
"2020-04-27 09:57:14.207 +0000",1587981434.207401,-0.039914,-0.008780,0.017916
"2020-04-27 09:57:14.217 +0000",1587981434.217380,-0.043979,0.002222,0.009559
"2020-04-27 09:57:14.227 +0000",1587981434.227391,-0.054062,0.014636,-0.001611
"2020-04-27 09:57:14.237 +0000",1587981434.237369,-0.058999,0.029801,-0.016154
"2020-04-27 09:57:14.247 +0000",1587981434.247378,-0.054571,0.044039,-0.024668
"2020-04-27 09:57:14.257 +0000",1587981434.257358,-0.043606,0.059325,-0.027885
"2020-04-27 09:57:14.267 +0000",1587981434.267367,-0.022925,0.065704,-0.027094
"2020-04-27 09:57:14.277 +0000",1587981434.277347,-0.003688,0.067402,-0.023448
"2020-04-27 09:57:14.287 +0000",1587981434.287326,0.016770,0.058534,-0.021050
"2020-04-27 09:57:14.297 +0000",1587981434.297335,0.026160,0.040868,-0.019084
"2020-04-27 09:57:14.307 +0000",1587981434.307315,0.035029,0.036953,-0.011609
"2020-04-27 09:57:14.317 +0000",1587981434.317324,0.046165,0.040830,0.002370
"2020-04-27 09:57:14.327 +0000",1587981434.327304,0.050450,0.050249,0.018453
"2020-04-27 09:57:14.337 +0000",1587981434.337313,0.053115,0.062312,0.028771
"2020-04-27 09:57:14.347 +0000",1587981434.347293,0.052239,0.065099,0.028203
"2020-04-27 09:57:14.357 +0000",1587981434.357302,0.049529,0.064374,0.021784
"2020-04-27 09:57:14.367 +0000",1587981434.367280,0.044448,0.060616,0.019067
"2020-04-27 09:57:14.377 +0000",1587981434.377291,0.035896,0.054174,0.024221
"2020-04-27 09:57:14.387 +0000",1587981434.387269,0.028487,0.045996,0.023408
"2020-04-27 09:57:14.397 +0000",1587981434.397249,0.022830,0.036381,0.019982
"2020-04-27 09:57:14.407 +0000",1587981434.407259,0.015632,0.030678,0.014805
"2020-04-27 09:57:14.417 +0000",1587981434.417237,0.011134,0.019348,0.013449
"2020-04-27 09:57:14.427 +0000",1587981434.427247,0.008571,0.016491,0.013483
"2020-04-27 09:57:14.437 +0000",1587981434.437225,0.004992,0.011752,0.020327
"2020-04-27 09:57:14.447 +0000",1587981434.447236,0.000615,0.014628,0.026930
"2020-04-27 09:57:14.457 +0000",1587981434.457215,-0.003569,0.018875,0.027734
"2020-04-27 09:57:14.467 +0000",1587981434.467224,-0.006362,0.016211,0.026140
"2020-04-27 09:57:14.477 +0000",1587981434.477204,-0.010735,0.014179,0.028308
"2020-04-27 09:57:14.487 +0000",1587981434.487213,-0.013283,0.006469,0.032497
"2020-04-27 09:57:14.497 +0000",1587981434.497191,-0.011681,-0.001671,0.040298
"2020-04-27 09:57:14.507 +0000",1587981434.507171,-0.007799,-0.007834,0.049895
"2020-04-27 09:57:14.517 +0000",1587981434.517181,0.000541,-0.006801,0.058904
"2020-04-27 09:57:14.527 +0000",1587981434.527160,0.008584,0.000366,0.059749
"2020-04-27 09:57:14.537 +0000",1587981434.537169,0.014181,0.012798,0.052023
"2020-04-27 09:57:14.547 +0000",1587981434.547148,0.006412,0.030199,0.048643
"2020-04-27 09:57:14.557 +0000",1587981434.557158,-0.002902,0.041317,0.050062
"2020-04-27 09:57:14.567 +0000",1587981434.567137,-0.013558,0.040682,0.049643
"2020-04-27 09:57:14.577 +0000",1587981434.577147,-0.022760,0.041760,0.048840
"2020-04-27 09:57:14.587 +0000",1587981434.587126,-0.034396,0.042114,0.050916
"2020-04-27 09:57:14.597 +0000",1587981434.597135,-0.045093,0.037964,0.051935
"2020-04-27 09:57:14.607 +0000",1587981434.607115,-0.041241,0.031019,0.048398
"2020-04-27 09:57:14.617 +0000",1587981434.617095,-0.035419,0.022355,0.051088
"2020-04-27 09:57:14.627 +0000",1587981434.627105,-0.032362,0.013088,0.059010
"2020-04-27 09:57:14.637 +0000",1587981434.637084,-0.029413,-0.001864,0.068815
"2020-04-27 09:57:14.647 +0000",1587981434.647092,-0.026019,-0.005181,0.077322
"2020-04-27 09:57:14.657 +0000",1587981434.657072,-0.029642,-0.000390,0.084768
"2020-04-27 09:57:14.667 +0000",1587981434.667082,-0.037253,0.016219,0.090251
"2020-04-27 09:57:14.677 +0000",1587981434.677061,-0.048923,0.038239,0.091430
"2020-04-27 09:57:14.687 +0000",1587981434.687070,-0.063710,0.060167,0.096240
"2020-04-27 09:57:14.697 +0000",1587981434.697051,-0.080615,0.076283,0.102518
"2020-04-27 09:57:14.707 +0000",1587981434.707058,-0.088696,0.088281,0.111968
"2020-04-27 09:57:14.717 +0000",1587981434.717038,-0.093835,0.088182,0.123172
"2020-04-27 09:57:14.727 +0000",1587981434.727017,-0.088280,0.089218,0.138815
