timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:40.123 +0000",1588692700.123234,-0.460022,-0.197891,-0.648239
"2020-05-05 15:31:40.133 +0000",1588692700.133212,-0.437180,-0.233429,-0.655151
"2020-05-05 15:31:40.143 +0000",1588692700.143221,-0.420670,-0.252853,-0.667160
"2020-05-05 15:31:40.153 +0000",1588692700.153199,-0.408859,-0.267990,-0.664993
"2020-05-05 15:31:40.163 +0000",1588692700.163208,-0.401779,-0.289536,-0.652115
"2020-05-05 15:31:40.173 +0000",1588692700.173186,-0.403625,-0.312469,-0.643127
"2020-05-05 15:31:40.183 +0000",1588692700.183195,-0.406113,-0.334610,-0.633026
"2020-05-05 15:31:40.193 +0000",1588692700.193173,-0.411392,-0.356201,-0.620316
"2020-05-05 15:31:40.203 +0000",1588692700.203182,-0.414597,-0.377792,-0.610855
"2020-05-05 15:31:40.213 +0000",1588692700.213160,-0.414322,-0.405121,-0.605881
"2020-05-05 15:31:40.223 +0000",1588692700.223169,-0.413635,-0.432526,-0.604507
"2020-05-05 15:31:40.233 +0000",1588692700.233147,-0.408630,-0.458649,-0.609131
"2020-05-05 15:31:40.243 +0000",1588692700.243157,-0.398163,-0.483002,-0.614426
"2020-05-05 15:31:40.253 +0000",1588692700.253165,-0.382782,-0.504654,-0.618912
"2020-05-05 15:31:40.263 +0000",1588692700.263143,-0.363541,-0.521835,-0.619049
"2020-05-05 15:31:40.273 +0000",1588692700.273153,-0.352814,-0.531082,-0.616348
"2020-05-05 15:31:40.283 +0000",1588692700.283131,-0.348801,-0.534836,-0.613907
"2020-05-05 15:31:40.293 +0000",1588692700.293139,-0.344467,-0.538620,-0.609253
"2020-05-05 15:31:40.303 +0000",1588692700.303117,-0.342407,-0.544235,-0.612411
"2020-05-05 15:31:40.313 +0000",1588692700.313126,-0.342514,-0.557709,-0.625061
"2020-05-05 15:31:40.323 +0000",1588692700.323104,-0.350418,-0.575699,-0.635956
"2020-05-05 15:31:40.333 +0000",1588692700.333114,-0.367142,-0.580612,-0.644577
"2020-05-05 15:31:40.343 +0000",1588692700.343091,-0.379944,-0.586777,-0.642044
"2020-05-05 15:31:40.353 +0000",1588692700.353100,-0.377487,-0.588806,-0.629837
"2020-05-05 15:31:40.363 +0000",1588692700.363078,-0.367203,-0.587708,-0.623947
"2020-05-05 15:31:40.373 +0000",1588692700.373087,-0.359634,-0.590729,-0.622467
"2020-05-05 15:31:40.383 +0000",1588692700.383064,-0.348083,-0.594360,-0.629959
"2020-05-05 15:31:40.393 +0000",1588692700.393074,-0.333893,-0.598358,-0.646667
"2020-05-05 15:31:40.403 +0000",1588692700.403052,-0.327011,-0.608475,-0.655594
"2020-05-05 15:31:40.413 +0000",1588692700.413061,-0.322266,-0.617538,-0.652954
"2020-05-05 15:31:40.423 +0000",1588692700.423039,-0.315338,-0.616486,-0.648590
"2020-05-05 15:31:40.433 +0000",1588692700.433048,-0.310852,-0.611969,-0.649078
"2020-05-05 15:31:40.443 +0000",1588692700.443026,-0.306992,-0.617081,-0.644531
"2020-05-05 15:31:40.453 +0000",1588692700.453035,-0.301651,-0.630112,-0.635986
"2020-05-05 15:31:40.463 +0000",1588692700.463014,-0.300369,-0.643555,-0.630508
"2020-05-05 15:31:40.473 +0000",1588692700.473022,-0.307007,-0.650299,-0.638077
"2020-05-05 15:31:40.483 +0000",1588692700.483000,-0.314804,-0.647095,-0.649567
"2020-05-05 15:31:40.493 +0000",1588692700.493009,-0.316452,-0.645554,-0.660507
"2020-05-05 15:31:40.503 +0000",1588692700.502987,-0.317398,-0.648804,-0.665131
"2020-05-05 15:31:40.513 +0000",1588692700.512995,-0.320068,-0.654343,-0.663635
"2020-05-05 15:31:40.523 +0000",1588692700.522974,-0.322739,-0.656570,-0.661240
"2020-05-05 15:31:40.533 +0000",1588692700.532983,-0.321564,-0.654633,-0.664642
"2020-05-05 15:31:40.543 +0000",1588692700.542961,-0.316376,-0.651276,-0.667084
"2020-05-05 15:31:40.553 +0000",1588692700.552970,-0.309570,-0.649185,-0.663620
"2020-05-05 15:31:40.563 +0000",1588692700.562948,-0.308273,-0.645126,-0.657562
"2020-05-05 15:31:40.573 +0000",1588692700.572957,-0.311874,-0.644409,-0.656647
"2020-05-05 15:31:40.583 +0000",1588692700.582936,-0.316376,-0.642136,-0.657608
"2020-05-05 15:31:40.593 +0000",1588692700.592945,-0.316483,-0.637543,-0.663147
"2020-05-05 15:31:40.603 +0000",1588692700.602922,-0.318802,-0.642075,-0.665222
"2020-05-05 15:31:40.613 +0000",1588692700.612931,-0.319107,-0.649979,-0.667007
"2020-05-05 15:31:40.623 +0000",1588692700.622909,-0.318634,-0.660187,-0.666840
"2020-05-05 15:31:40.633 +0000",1588692700.632918,-0.319839,-0.674118,-0.662491
"2020-05-05 15:31:40.643 +0000",1588692700.642896,-0.319336,-0.684921,-0.657364
"2020-05-05 15:31:40.653 +0000",1588692700.652904,-0.332153,-0.710785,-0.619064
