timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:31:36.981 +0000",1588692696.981106,-0.258159,0.384088,0.086622
"2020-05-05 15:31:36.991 +0000",1588692696.991115,-0.224118,0.123713,0.215703
"2020-05-05 15:31:37.001 +0000",1588692697.001095,-0.246947,-0.282405,0.388904
"2020-05-05 15:31:37.011 +0000",1588692697.011103,-0.350600,-0.817152,0.620550
"2020-05-05 15:31:37.021 +0000",1588692697.021083,-0.525756,-1.419014,0.900356
"2020-05-05 15:31:37.031 +0000",1588692697.031093,-0.745681,-1.971006,1.175571
"2020-05-05 15:31:37.041 +0000",1588692697.041072,-0.955386,-2.339145,1.389154
"2020-05-05 15:31:37.051 +0000",1588692697.051082,-1.123702,-2.471199,1.538310
"2020-05-05 15:31:37.061 +0000",1588692697.061060,-1.238509,-2.380240,1.667695
"2020-05-05 15:31:37.071 +0000",1588692697.071070,-1.324118,-2.147299,1.885691
"2020-05-05 15:31:37.081 +0000",1588692697.081050,-1.403709,-1.805123,2.324563
"2020-05-05 15:31:37.091 +0000",1588692697.091058,-1.489958,-1.324989,3.017369
"2020-05-05 15:31:37.101 +0000",1588692697.101038,-1.467742,-0.730015,3.735816
"2020-05-05 15:31:37.111 +0000",1588692697.111048,-1.262262,-0.006018,4.080934
"2020-05-05 15:31:37.121 +0000",1588692697.121027,-0.973543,0.831597,3.935133
"2020-05-05 15:31:37.131 +0000",1588692697.131037,-0.684656,1.633950,3.473269
"2020-05-05 15:31:37.141 +0000",1588692697.141015,-0.476550,2.222791,2.953539
"2020-05-05 15:31:37.151 +0000",1588692697.151025,-0.407292,2.444741,2.522318
"2020-05-05 15:31:37.161 +0000",1588692697.161005,-0.477296,2.284525,2.220969
"2020-05-05 15:31:37.171 +0000",1588692697.171015,-0.637747,1.863534,2.000953
"2020-05-05 15:31:37.181 +0000",1588692697.180993,-0.778276,1.304726,1.823868
"2020-05-05 15:31:37.191 +0000",1588692697.191002,-0.804650,0.680059,1.666666
"2020-05-05 15:31:37.201 +0000",1588692697.200983,-0.732892,0.047360,1.534664
"2020-05-05 15:31:37.211 +0000",1588692697.210992,-0.623147,-0.520906,1.423130
"2020-05-05 15:31:37.221 +0000",1588692697.220970,-0.519089,-0.985328,1.333708
"2020-05-05 15:31:37.231 +0000",1588692697.230980,-0.425940,-1.330948,1.241596
"2020-05-05 15:31:37.241 +0000",1588692697.240959,-0.332657,-1.553553,1.132981
"2020-05-05 15:31:37.251 +0000",1588692697.250969,-0.237164,-1.664610,1.000649
"2020-05-05 15:31:37.261 +0000",1588692697.260948,-0.140297,-1.664408,0.859301
"2020-05-05 15:31:37.271 +0000",1588692697.270957,-0.044703,-1.543882,0.721895
"2020-05-05 15:31:37.281 +0000",1588692697.280937,0.044247,-1.322751,0.602632
"2020-05-05 15:31:37.291 +0000",1588692697.290947,0.123276,-1.024691,0.498020
"2020-05-05 15:31:37.301 +0000",1588692697.300925,0.183695,-0.684661,0.415230
"2020-05-05 15:31:37.311 +0000",1588692697.310936,0.225593,-0.356310,0.352246
"2020-05-05 15:31:37.321 +0000",1588692697.320914,0.240426,-0.074104,0.320882
"2020-05-05 15:31:37.331 +0000",1588692697.330924,0.235816,0.140809,0.313279
"2020-05-05 15:31:37.341 +0000",1588692697.340903,0.204194,0.274440,0.321072
"2020-05-05 15:31:37.351 +0000",1588692697.350913,0.148523,0.354044,0.323842
"2020-05-05 15:31:37.361 +0000",1588692697.360892,0.086430,0.403306,0.308605
"2020-05-05 15:31:37.371 +0000",1588692697.370901,0.044217,0.457992,0.264410
"2020-05-05 15:31:37.381 +0000",1588692697.380912,0.041612,0.531418,0.191098
"2020-05-05 15:31:37.391 +0000",1588692697.390890,0.072809,0.610723,0.114124
"2020-05-05 15:31:37.401 +0000",1588692697.400901,0.108889,0.693125,0.053714
"2020-05-05 15:31:37.411 +0000",1588692697.410880,0.154329,0.755796,0.014104
"2020-05-05 15:31:37.421 +0000",1588692697.420889,0.196077,0.789582,-0.009473
"2020-05-05 15:31:37.431 +0000",1588692697.430868,0.225489,0.784565,-0.028502
"2020-05-05 15:31:37.441 +0000",1588692697.440879,0.250289,0.725408,-0.053315
"2020-05-05 15:31:37.451 +0000",1588692697.450857,0.271331,0.627807,-0.095110
"2020-05-05 15:31:37.461 +0000",1588692697.460868,0.297079,0.491983,-0.157217
"2020-05-05 15:31:37.471 +0000",1588692697.470846,0.314165,0.341859,-0.233939
"2020-05-05 15:31:37.481 +0000",1588692697.480856,0.344435,0.169861,-0.309024
"2020-05-05 15:31:37.491 +0000",1588692697.490834,0.353921,-0.015592,-0.370159
"2020-05-05 15:31:37.501 +0000",1588692697.500845,0.359845,-0.205162,-0.407324
"2020-05-05 15:31:37.511 +0000",1588692697.510823,0.361980,-0.399254,-0.428981
"2020-05-05 15:31:37.521 +0000",1588692697.520834,0.356207,-0.577778,-0.460004
"2020-05-05 15:31:37.531 +0000",1588692697.530813,0.339539,-0.739321,-0.498248
"2020-05-05 15:31:37.541 +0000",1588692697.540822,0.302760,-0.867858,-0.537380
"2020-05-05 15:31:37.551 +0000",1588692697.550801,0.234841,-0.966934,-0.563210
"2020-05-05 15:31:37.561 +0000",1588692697.560811,0.154485,-1.019912,-0.571342
"2020-05-05 15:31:37.571 +0000",1588692697.570790,0.049403,-0.996731,-0.572128
"2020-05-05 15:31:37.581 +0000",1588692697.580800,-0.052467,-0.878324,-0.588762
"2020-05-05 15:31:37.591 +0000",1588692697.590779,-0.124334,-0.676981,-0.622852
"2020-05-05 15:31:37.601 +0000",1588692697.600789,-0.165772,-0.429797,-0.657817
"2020-05-05 15:31:37.611 +0000",1588692697.610767,-0.217330,-0.231571,-0.628799
"2020-05-05 15:31:37.621 +0000",1588692697.620777,-0.342843,-0.108742,-0.427599
"2020-05-05 15:31:37.631 +0000",1588692697.630755,-0.569885,-0.011241,-0.081113
"2020-05-05 15:31:37.641 +0000",1588692697.640764,-0.812175,0.126255,0.151107
"2020-05-05 15:31:37.651 +0000",1588692697.650741,-0.949262,0.423191,-0.011809
"2020-05-05 15:31:37.661 +0000",1588692697.660750,-0.855852,0.886837,-0.479067
"2020-05-05 15:31:37.671 +0000",1588692697.670729,-0.500858,1.427968,-0.975304
"2020-05-05 15:31:37.681 +0000",1588692697.680737,-0.002827,1.875610,-1.305348
"2020-05-05 15:31:37.691 +0000",1588692697.690715,0.456904,2.096047,-1.444382
"2020-05-05 15:31:37.701 +0000",1588692697.700724,0.765335,2.105992,-1.498516
"2020-05-05 15:31:37.711 +0000",1588692697.710701,0.942880,1.989656,-1.566588
"2020-05-05 15:31:37.721 +0000",1588692697.720711,1.059259,1.774601,-1.656885
"2020-05-05 15:31:37.731 +0000",1588692697.730688,1.151826,1.459083,-1.740950
"2020-05-05 15:31:37.741 +0000",1588692697.740698,1.212930,1.063939,-1.800790
"2020-05-05 15:31:37.751 +0000",1588692697.750675,1.228410,0.628292,-1.827814
"2020-05-05 15:31:37.761 +0000",1588692697.760684,1.206822,0.201878,-1.831010
"2020-05-05 15:31:37.771 +0000",1588692697.770661,1.166839,-0.197774,-1.828260
"2020-05-05 15:31:37.781 +0000",1588692697.780671,1.122885,-0.546672,-1.832785
"2020-05-05 15:31:37.791 +0000",1588692697.790649,1.090220,-0.825814,-1.850115
"2020-05-05 15:31:37.801 +0000",1588692697.800658,1.057603,-1.025454,-1.879884
"2020-05-05 15:31:37.811 +0000",1588692697.810636,1.017649,-1.140878,-1.911007
"2020-05-05 15:31:37.821 +0000",1588692697.820644,0.965898,-1.164883,-1.926764
"2020-05-05 15:31:37.831 +0000",1588692697.830624,0.906746,-1.105839,-1.911134
"2020-05-05 15:31:37.841 +0000",1588692697.840631,0.843087,-0.965244,-1.854422
"2020-05-05 15:31:37.851 +0000",1588692697.850610,0.770436,-0.775177,-1.764587
"2020-05-05 15:31:37.861 +0000",1588692697.860637,0.696831,-0.554288,-1.652608
"2020-05-05 15:31:37.871 +0000",1588692697.870617,0.631428,-0.337195,-1.538105
"2020-05-05 15:31:37.881 +0000",1588692697.880624,0.544772,-0.147328,-1.433674
"2020-05-05 15:31:37.891 +0000",1588692697.890603,0.469891,-0.002605,-1.346427
"2020-05-05 15:31:37.901 +0000",1588692697.900611,0.401726,0.099466,-1.278165
"2020-05-05 15:31:37.911 +0000",1588692697.910590,0.342741,0.162889,-1.223487
"2020-05-05 15:31:37.921 +0000",1588692697.920597,0.288725,0.196800,-1.185075
"2020-05-05 15:31:37.931 +0000",1588692697.930577,0.232223,0.213890,-1.147688
"2020-05-05 15:31:37.941 +0000",1588692697.940585,0.164332,0.205850,-1.103074
"2020-05-05 15:31:37.951 +0000",1588692697.950564,0.085748,0.180224,-1.037822
"2020-05-05 15:31:37.961 +0000",1588692697.960572,-0.017207,0.154867,-0.949372
"2020-05-05 15:31:37.971 +0000",1588692697.970581,-0.128245,0.131177,-0.844150
"2020-05-05 15:31:37.981 +0000",1588692697.980558,-0.233504,0.113057,-0.732980
"2020-05-05 15:31:37.991 +0000",1588692697.990567,-0.320094,0.116404,-0.619415
"2020-05-05 15:31:38.001 +0000",1588692698.000546,-0.371048,0.132348,-0.519042
"2020-05-05 15:31:38.011 +0000",1588692698.010553,-0.387753,0.144067,-0.433226
"2020-05-05 15:31:38.021 +0000",1588692698.020532,-0.372828,0.138604,-0.364377
"2020-05-05 15:31:38.031 +0000",1588692698.030541,-0.338143,0.085519,-0.300357
"2020-05-05 15:31:38.041 +0000",1588692698.040519,-0.283654,-0.047974,-0.234530
"2020-05-05 15:31:38.051 +0000",1588692698.050528,-0.232345,-0.275941,-0.147367
"2020-05-05 15:31:38.061 +0000",1588692698.060505,-0.172927,-0.598694,-0.017665
"2020-05-05 15:31:38.071 +0000",1588692698.070514,-0.118602,-0.992172,0.137216
"2020-05-05 15:31:38.080 +0000",1588692698.080493,-0.096287,-1.392875,0.291569
"2020-05-05 15:31:38.091 +0000",1588692698.090501,-0.130360,-1.715081,0.411368
"2020-05-05 15:31:38.100 +0000",1588692698.100479,-0.218924,-1.904494,0.509014
"2020-05-05 15:31:38.110 +0000",1588692698.110488,-0.378972,-1.960207,0.635581
"2020-05-05 15:31:38.120 +0000",1588692698.120465,-0.608798,-1.899649,0.877362
"2020-05-05 15:31:38.130 +0000",1588692698.130475,-0.919033,-1.711625,1.331431
"2020-05-05 15:31:38.140 +0000",1588692698.140452,-1.212401,-1.340641,1.951200
"2020-05-05 15:31:38.150 +0000",1588692698.150461,-1.309121,-0.723419,2.464706
"2020-05-05 15:31:38.160 +0000",1588692698.160439,-1.110613,0.121179,2.591191
"2020-05-05 15:31:38.170 +0000",1588692698.170447,-0.706998,1.046178,2.372070
"2020-05-05 15:31:38.180 +0000",1588692698.180425,-0.265485,1.833964,2.029581
"2020-05-05 15:31:38.190 +0000",1588692698.190434,0.058064,2.299424,1.719129
"2020-05-05 15:31:38.200 +0000",1588692698.200413,0.156248,2.348734,1.507255
"2020-05-05 15:31:38.210 +0000",1588692698.210421,0.026354,2.059425,1.381086
"2020-05-05 15:31:38.220 +0000",1588692698.220400,-0.214844,1.571763,1.278355
"2020-05-05 15:31:38.230 +0000",1588692698.230408,-0.426301,1.016677,1.173464
"2020-05-05 15:31:38.240 +0000",1588692698.240387,-0.532891,0.475480,1.075534
"2020-05-05 15:31:38.250 +0000",1588692698.250396,-0.526200,0.007967,0.991668
"2020-05-05 15:31:38.260 +0000",1588692698.260374,-0.463233,-0.337466,0.932392
"2020-05-05 15:31:38.270 +0000",1588692698.270382,-0.385770,-0.527898,0.897128
"2020-05-05 15:31:38.280 +0000",1588692698.280361,-0.305190,-0.564503,0.885030
"2020-05-05 15:31:38.290 +0000",1588692698.290369,-0.228121,-0.469100,0.881159
"2020-05-05 15:31:38.300 +0000",1588692698.300348,-0.155103,-0.279478,0.878092
"2020-05-05 15:31:38.310 +0000",1588692698.310355,-0.079607,-0.039948,0.871647
"2020-05-05 15:31:38.320 +0000",1588692698.320334,-0.003757,0.207960,0.863312
"2020-05-05 15:31:38.330 +0000",1588692698.330343,0.058674,0.427341,0.851368
"2020-05-05 15:31:38.340 +0000",1588692698.340321,0.099384,0.588857,0.844492
"2020-05-05 15:31:38.350 +0000",1588692698.350329,0.112735,0.668599,0.841773
"2020-05-05 15:31:38.360 +0000",1588692698.360308,0.119692,0.681871,0.839725
"2020-05-05 15:31:38.370 +0000",1588692698.370316,0.117527,0.627957,0.833401
"2020-05-05 15:31:38.380 +0000",1588692698.380295,0.113026,0.533564,0.820692
"2020-05-05 15:31:38.390 +0000",1588692698.390303,0.116002,0.406519,0.791867
"2020-05-05 15:31:38.400 +0000",1588692698.400282,0.127921,0.266866,0.746377
"2020-05-05 15:31:38.410 +0000",1588692698.410289,0.155325,0.116279,0.694443
"2020-05-05 15:31:38.420 +0000",1588692698.420268,0.190915,-0.044936,0.639912
"2020-05-05 15:31:38.430 +0000",1588692698.430276,0.227219,-0.212723,0.602846
"2020-05-05 15:31:38.440 +0000",1588692698.440255,0.261044,-0.382083,0.588269
"2020-05-05 15:31:38.450 +0000",1588692698.450262,0.284555,-0.546379,0.594402
"2020-05-05 15:31:38.460 +0000",1588692698.460242,0.298786,-0.703700,0.610318
"2020-05-05 15:31:38.470 +0000",1588692698.470249,0.298541,-0.838368,0.626333
"2020-05-05 15:31:38.480 +0000",1588692698.480228,0.288313,-0.952056,0.633649
"2020-05-05 15:31:38.490 +0000",1588692698.490236,0.273799,-1.032836,0.624243
"2020-05-05 15:31:38.500 +0000",1588692698.500216,0.253538,-1.069439,0.597856
"2020-05-05 15:31:38.510 +0000",1588692698.510222,0.215507,-1.077807,0.566176
"2020-05-05 15:31:38.520 +0000",1588692698.520202,0.132583,-1.077081,0.553727
"2020-05-05 15:31:38.530 +0000",1588692698.530210,0.005184,-1.072952,0.581359
"2020-05-05 15:31:38.540 +0000",1588692698.540218,-0.145143,-1.037569,0.629789
"2020-05-05 15:31:38.550 +0000",1588692698.550197,-0.305134,-0.930629,0.676660
"2020-05-05 15:31:38.560 +0000",1588692698.560205,-0.466974,-0.744843,0.692466
"2020-05-05 15:31:38.570 +0000",1588692698.570184,-0.683152,-0.541480,0.759036
"2020-05-05 15:31:38.580 +0000",1588692698.580192,-1.020148,-0.252463,1.018844
"2020-05-05 15:31:38.590 +0000",1588692698.590170,-1.427566,0.212507,1.466941
"2020-05-05 15:31:38.600 +0000",1588692698.600179,-1.656231,0.862896,1.775678
"2020-05-05 15:31:38.610 +0000",1588692698.610158,-1.534549,1.698008,1.569787
"2020-05-05 15:31:38.620 +0000",1588692698.620165,-1.084839,2.610692,0.984827
"2020-05-05 15:31:38.630 +0000",1588692698.630145,-0.397973,3.430184,0.404652
"2020-05-05 15:31:38.640 +0000",1588692698.640152,0.305273,3.887680,0.042578
"2020-05-05 15:31:38.650 +0000",1588692698.650132,0.770014,3.887448,-0.123472
"2020-05-05 15:31:38.660 +0000",1588692698.660139,0.914721,3.519591,-0.225452
"2020-05-05 15:31:38.670 +0000",1588692698.670118,0.841515,2.909161,-0.317419
"2020-05-05 15:31:38.680 +0000",1588692698.680126,0.697243,2.171789,-0.355394
"2020-05-05 15:31:38.690 +0000",1588692698.690106,0.534996,1.380190,-0.300084
"2020-05-05 15:31:38.700 +0000",1588692698.700113,0.341317,0.594304,-0.164196
"2020-05-05 15:31:38.710 +0000",1588692698.710093,0.126894,-0.106518,0.003018
"2020-05-05 15:31:38.720 +0000",1588692698.720100,-0.075630,-0.657911,0.150562
"2020-05-05 15:31:38.730 +0000",1588692698.730079,-0.248428,-1.040270,0.232412
"2020-05-05 15:31:38.740 +0000",1588692698.740087,-0.359737,-1.277358,0.231053
"2020-05-05 15:31:38.750 +0000",1588692698.750066,-0.375588,-1.402832,0.165051
"2020-05-05 15:31:38.760 +0000",1588692698.760074,-0.301254,-1.425805,0.060811
"2020-05-05 15:31:38.770 +0000",1588692698.770053,-0.154622,-1.364217,-0.051593
"2020-05-05 15:31:38.780 +0000",1588692698.780061,0.013162,-1.225313,-0.161192
"2020-05-05 15:31:38.790 +0000",1588692698.790039,0.169572,-1.061044,-0.261901
"2020-05-05 15:31:38.800 +0000",1588692698.800048,0.285159,-0.900575,-0.341238
"2020-05-05 15:31:38.810 +0000",1588692698.810027,0.365144,-0.758012,-0.379793
"2020-05-05 15:31:38.820 +0000",1588692698.820034,0.411177,-0.667173,-0.390691
"2020-05-05 15:31:38.830 +0000",1588692698.830014,0.417010,-0.632740,-0.398226
"2020-05-05 15:31:38.840 +0000",1588692698.840021,0.394130,-0.661305,-0.413335
"2020-05-05 15:31:38.850 +0000",1588692698.849999,0.350193,-0.730151,-0.433780
"2020-05-05 15:31:38.860 +0000",1588692698.860011,0.282903,-0.820456,-0.448591
"2020-05-05 15:31:38.870 +0000",1588692698.869991,0.204853,-0.900081,-0.446229
"2020-05-05 15:31:38.880 +0000",1588692698.879999,0.114937,-0.954146,-0.429691
"2020-05-05 15:31:38.890 +0000",1588692698.889977,0.035129,-0.981295,-0.394939
"2020-05-05 15:31:38.900 +0000",1588692698.899986,-0.043890,-0.966339,-0.348049
"2020-05-05 15:31:38.910 +0000",1588692698.909964,-0.109022,-0.896668,-0.294761
"2020-05-05 15:31:38.920 +0000",1588692698.919972,-0.151860,-0.768813,-0.255254
"2020-05-05 15:31:38.930 +0000",1588692698.929952,-0.176480,-0.591577,-0.239425
"2020-05-05 15:31:38.940 +0000",1588692698.939960,-0.177766,-0.376312,-0.246077
"2020-05-05 15:31:38.950 +0000",1588692698.949937,-0.156020,-0.150413,-0.265778
"2020-05-05 15:31:38.960 +0000",1588692698.959948,-0.122059,0.053001,-0.288555
"2020-05-05 15:31:38.970 +0000",1588692698.969925,-0.077793,0.223772,-0.300041
"2020-05-05 15:31:38.980 +0000",1588692698.979934,-0.040545,0.333405,-0.287993
"2020-05-05 15:31:38.990 +0000",1588692698.989912,-0.023286,0.370155,-0.261227
"2020-05-05 15:31:39.000 +0000",1588692698.999922,-0.027743,0.333981,-0.225696
"2020-05-05 15:31:39.010 +0000",1588692699.009898,-0.026289,0.230591,-0.188945
"2020-05-05 15:31:39.020 +0000",1588692699.019907,-0.020744,0.069775,-0.163291
"2020-05-05 15:31:39.030 +0000",1588692699.029886,-0.018237,-0.132581,-0.151517
"2020-05-05 15:31:39.040 +0000",1588692699.039894,-0.017620,-0.373951,-0.148532
"2020-05-05 15:31:39.050 +0000",1588692699.049872,-0.020240,-0.623209,-0.151900
"2020-05-05 15:31:39.060 +0000",1588692699.059881,-0.008691,-0.876406,-0.163888
"2020-05-05 15:31:39.070 +0000",1588692699.069860,0.005468,-1.116078,-0.190054
"2020-05-05 15:31:39.080 +0000",1588692699.079868,0.017097,-1.342684,-0.220978
"2020-05-05 15:31:39.090 +0000",1588692699.089846,0.015304,-1.541440,-0.232913
"2020-05-05 15:31:39.100 +0000",1588692699.099854,0.003470,-1.715957,-0.212411
"2020-05-05 15:31:39.110 +0000",1588692699.109864,-0.033178,-1.847796,-0.155589
"2020-05-05 15:31:39.120 +0000",1588692699.119842,-0.072169,-1.916214,-0.093203
"2020-05-05 15:31:39.130 +0000",1588692699.129851,-0.079670,-1.881419,-0.054250
"2020-05-05 15:31:39.140 +0000",1588692699.139828,-0.039147,-1.735725,-0.060599
"2020-05-05 15:31:39.150 +0000",1588692699.149838,0.033373,-1.521633,-0.090817
"2020-05-05 15:31:39.160 +0000",1588692699.159816,0.098967,-1.284120,-0.099107
"2020-05-05 15:31:39.170 +0000",1588692699.169825,0.119684,-1.052810,-0.053255
"2020-05-05 15:31:39.180 +0000",1588692699.179803,0.038508,-0.872861,0.084475
"2020-05-05 15:31:39.190 +0000",1588692699.189811,-0.164477,-0.721539,0.373396
"2020-05-05 15:31:39.200 +0000",1588692699.199790,-0.362019,-0.554810,0.798159
"2020-05-05 15:31:39.210 +0000",1588692699.209798,-0.399187,-0.310301,1.083228
"2020-05-05 15:31:39.220 +0000",1588692699.219776,-0.249267,0.058022,0.979005
"2020-05-05 15:31:39.230 +0000",1588692699.229785,0.098546,0.464269,0.616160
"2020-05-05 15:31:39.240 +0000",1588692699.239763,0.562718,0.816997,0.224924
"2020-05-05 15:31:39.250 +0000",1588692699.249773,0.983221,0.988404,-0.074817
"2020-05-05 15:31:39.260 +0000",1588692699.259751,1.225217,0.909806,-0.277481
"2020-05-05 15:31:39.270 +0000",1588692699.269760,1.263559,0.609527,-0.421365
"2020-05-05 15:31:39.280 +0000",1588692699.279737,1.166088,0.177841,-0.518193
"2020-05-05 15:31:39.290 +0000",1588692699.289747,1.024245,-0.337956,-0.564336
"2020-05-05 15:31:39.300 +0000",1588692699.299725,0.888560,-0.881892,-0.558160
"2020-05-05 15:31:39.310 +0000",1588692699.309733,0.780831,-1.413934,-0.516039
"2020-05-05 15:31:39.320 +0000",1588692699.319711,0.707433,-1.873754,-0.469328
"2020-05-05 15:31:39.330 +0000",1588692699.329720,0.674433,-2.206406,-0.442399
"2020-05-05 15:31:39.340 +0000",1588692699.339698,0.669656,-2.379558,-0.440413
"2020-05-05 15:31:39.350 +0000",1588692699.349707,0.695473,-2.397160,-0.473753
"2020-05-05 15:31:39.360 +0000",1588692699.359685,0.740370,-2.279600,-0.530387
"2020-05-05 15:31:39.370 +0000",1588692699.369694,0.799332,-2.060203,-0.611451
"2020-05-05 15:31:39.380 +0000",1588692699.379672,0.848627,-1.765731,-0.694097
"2020-05-05 15:31:39.390 +0000",1588692699.389681,0.870406,-1.436953,-0.764543
"2020-05-05 15:31:39.400 +0000",1588692699.399659,0.864016,-1.125432,-0.803847
"2020-05-05 15:31:39.410 +0000",1588692699.409668,0.832640,-0.858935,-0.800263
"2020-05-05 15:31:39.420 +0000",1588692699.419645,0.775941,-0.658874,-0.775549
"2020-05-05 15:31:39.430 +0000",1588692699.429655,0.713070,-0.525867,-0.746208
"2020-05-05 15:31:39.440 +0000",1588692699.439632,0.644402,-0.440391,-0.726257
"2020-05-05 15:31:39.450 +0000",1588692699.449641,0.591680,-0.395818,-0.701855
"2020-05-05 15:31:39.460 +0000",1588692699.459619,0.560873,-0.386092,-0.669479
"2020-05-05 15:31:39.470 +0000",1588692699.469628,0.576063,-0.418425,-0.622173
"2020-05-05 15:31:39.480 +0000",1588692699.479606,0.631546,-0.496166,-0.570711
"2020-05-05 15:31:39.490 +0000",1588692699.489615,0.707183,-0.621763,-0.523375
"2020-05-05 15:31:39.500 +0000",1588692699.499594,0.778734,-0.782913,-0.490099
"2020-05-05 15:31:39.510 +0000",1588692699.509602,0.844363,-0.969446,-0.477323
"2020-05-05 15:31:39.520 +0000",1588692699.519580,0.881298,-1.153615,-0.507211
"2020-05-05 15:31:39.530 +0000",1588692699.529589,0.903908,-1.312786,-0.580721
"2020-05-05 15:31:39.540 +0000",1588692699.539567,0.917959,-1.414422,-0.685356
"2020-05-05 15:31:39.550 +0000",1588692699.549576,0.945374,-1.460635,-0.777371
"2020-05-05 15:31:39.560 +0000",1588692699.559554,1.001039,-1.440312,-0.836137
"2020-05-05 15:31:39.570 +0000",1588692699.569563,1.069874,-1.351105,-0.868865
"2020-05-05 15:31:39.580 +0000",1588692699.579541,1.130911,-1.207167,-0.887929
"2020-05-05 15:31:39.590 +0000",1588692699.589550,1.177122,-1.042576,-0.906432
"2020-05-05 15:31:39.600 +0000",1588692699.599527,1.222174,-0.906143,-0.933425
"2020-05-05 15:31:39.610 +0000",1588692699.609537,1.275703,-0.821203,-0.994301
"2020-05-05 15:31:39.620 +0000",1588692699.619515,1.347737,-0.803731,-1.099056
"2020-05-05 15:31:39.630 +0000",1588692699.629524,1.447429,-0.831993,-1.243331
"2020-05-05 15:31:39.640 +0000",1588692699.639501,1.565192,-0.850935,-1.407021
"2020-05-05 15:31:39.650 +0000",1588692699.649510,1.704851,-0.820839,-1.564314
"2020-05-05 15:31:39.659 +0000",1588692699.659488,1.857720,-0.733176,-1.692715
"2020-05-05 15:31:39.669 +0000",1588692699.669497,2.005503,-0.604604,-1.792118
"2020-05-05 15:31:39.680 +0000",1588692699.679506,2.156783,-0.449004,-1.873572
"2020-05-05 15:31:39.689 +0000",1588692699.689484,2.303876,-0.281794,-1.949403
"2020-05-05 15:31:39.699 +0000",1588692699.699493,2.449456,-0.140790,-2.032226
"2020-05-05 15:31:39.709 +0000",1588692699.709471,2.580706,-0.049889,-2.118868
"2020-05-05 15:31:39.719 +0000",1588692699.719481,2.676697,-0.002362,-2.197816
"2020-05-05 15:31:39.729 +0000",1588692699.729458,2.733008,0.018176,-2.276538
"2020-05-05 15:31:39.739 +0000",1588692699.739467,2.759514,0.038944,-2.337498
"2020-05-05 15:31:39.749 +0000",1588692699.749445,2.766695,0.075471,-2.375017
"2020-05-05 15:31:39.759 +0000",1588692699.759454,2.788241,0.139923,-2.393140
"2020-05-05 15:31:39.769 +0000",1588692699.769433,2.818501,0.250069,-2.396312
"2020-05-05 15:31:39.779 +0000",1588692699.779442,2.857757,0.421935,-2.404351
"2020-05-05 15:31:39.789 +0000",1588692699.789420,2.898748,0.646369,-2.427511
"2020-05-05 15:31:39.799 +0000",1588692699.799429,2.943595,0.906957,-2.464143
"2020-05-05 15:31:39.809 +0000",1588692699.809407,2.982615,1.167156,-2.493832
"2020-05-05 15:31:39.819 +0000",1588692699.819416,3.020770,1.406729,-2.483747
"2020-05-05 15:31:39.829 +0000",1588692699.829394,3.052778,1.615326,-2.438705
"2020-05-05 15:31:39.839 +0000",1588692699.839402,3.092118,1.774813,-2.382812
"2020-05-05 15:31:39.849 +0000",1588692699.849380,3.136581,1.886369,-2.337329
"2020-05-05 15:31:39.859 +0000",1588692699.859406,3.176959,1.962832,-2.307032
"2020-05-05 15:31:39.869 +0000",1588692699.869383,3.203646,2.004654,-2.282291
"2020-05-05 15:31:39.879 +0000",1588692699.879392,3.228593,2.023321,-2.245716
"2020-05-05 15:31:39.889 +0000",1588692699.889370,3.260602,2.036935,-2.208483
"2020-05-05 15:31:39.899 +0000",1588692699.899378,3.288638,2.051795,-2.171530
"2020-05-05 15:31:39.909 +0000",1588692699.909358,3.306666,2.061763,-2.121478
"2020-05-05 15:31:39.919 +0000",1588692699.919367,3.311408,2.066036,-2.067019
"2020-05-05 15:31:39.929 +0000",1588692699.929345,3.303857,2.062478,-2.010861
"2020-05-05 15:31:39.939 +0000",1588692699.939353,3.280585,2.041500,-1.954376
"2020-05-05 15:31:39.949 +0000",1588692699.949331,3.251035,2.005137,-1.901822
"2020-05-05 15:31:39.959 +0000",1588692699.959341,3.231622,1.945354,-1.852620
"2020-05-05 15:31:39.969 +0000",1588692699.969318,3.204912,1.889747,-1.795623
"2020-05-05 15:31:39.979 +0000",1588692699.979328,3.156306,1.846069,-1.728945
"2020-05-05 15:31:39.989 +0000",1588692699.989305,3.095320,1.807070,-1.647641
"2020-05-05 15:31:39.999 +0000",1588692699.999315,3.021602,1.775618,-1.558429
"2020-05-05 15:31:40.009 +0000",1588692700.009292,2.955939,1.718546,-1.469761
"2020-05-05 15:31:40.019 +0000",1588692700.019302,2.894635,1.646080,-1.396381
"2020-05-05 15:31:40.029 +0000",1588692700.029279,2.840117,1.571144,-1.339551
"2020-05-05 15:31:40.039 +0000",1588692700.039289,2.773566,1.511177,-1.308387
"2020-05-05 15:31:40.049 +0000",1588692700.049267,2.695946,1.470750,-1.289315
"2020-05-05 15:31:40.059 +0000",1588692700.059276,2.604012,1.472242,-1.269667
"2020-05-05 15:31:40.069 +0000",1588692700.069253,2.509840,1.509417,-1.224439
"2020-05-05 15:31:40.079 +0000",1588692700.079262,2.427167,1.545310,-1.157246
"2020-05-05 15:31:40.089 +0000",1588692700.089240,2.364862,1.554417,-1.081771
"2020-05-05 15:31:40.099 +0000",1588692700.099248,2.301524,1.532388,-1.013539
