timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:25.662 +0000",1588692265.661644,-0.028081,0.009567,0.211434
"2020-05-05 15:24:25.672 +0000",1588692265.671654,0.015192,0.116946,0.316651
"2020-05-05 15:24:25.682 +0000",1588692265.681632,0.043419,0.165573,0.370293
"2020-05-05 15:24:25.692 +0000",1588692265.691643,0.069527,0.153951,0.386730
"2020-05-05 15:24:25.702 +0000",1588692265.701621,0.111626,0.104204,0.357412
"2020-05-05 15:24:25.712 +0000",1588692265.711631,0.096696,0.076751,0.315999
"2020-05-05 15:24:25.722 +0000",1588692265.721611,0.048720,0.055094,0.237996
"2020-05-05 15:24:25.732 +0000",1588692265.731620,-0.022968,0.015981,0.126136
"2020-05-05 15:24:25.742 +0000",1588692265.741598,-0.054137,-0.001710,0.006209
"2020-05-05 15:24:25.752 +0000",1588692265.751608,-0.030426,0.023278,-0.085753
"2020-05-05 15:24:25.762 +0000",1588692265.761587,0.025758,0.102975,-0.125572
"2020-05-05 15:24:25.772 +0000",1588692265.771597,0.080759,0.203888,-0.120946
"2020-05-05 15:24:25.782 +0000",1588692265.781576,0.126233,0.283260,-0.098144
"2020-05-05 15:24:25.792 +0000",1588692265.791586,0.167051,0.344160,-0.067886
"2020-05-05 15:24:25.802 +0000",1588692265.801565,0.192343,0.391315,-0.050409
"2020-05-05 15:24:25.812 +0000",1588692265.811543,0.186724,0.408982,-0.056706
"2020-05-05 15:24:25.822 +0000",1588692265.821554,0.159664,0.367650,-0.077565
"2020-05-05 15:24:25.832 +0000",1588692265.831533,0.111135,0.290775,-0.091673
"2020-05-05 15:24:25.842 +0000",1588692265.841543,0.068673,0.183375,-0.099500
"2020-05-05 15:24:25.852 +0000",1588692265.851521,0.051804,0.085843,-0.121921
"2020-05-05 15:24:25.862 +0000",1588692265.861531,0.056429,0.001734,-0.140701
"2020-05-05 15:24:25.872 +0000",1588692265.871510,0.060822,-0.052283,-0.155324
"2020-05-05 15:24:25.882 +0000",1588692265.881521,0.052273,-0.067122,-0.164803
"2020-05-05 15:24:25.891 +0000",1588692265.891499,0.050004,-0.046132,-0.147568
"2020-05-05 15:24:25.902 +0000",1588692265.901509,0.071053,-0.006417,-0.100122
"2020-05-05 15:24:25.911 +0000",1588692265.911488,0.109118,0.058098,-0.042023
"2020-05-05 15:24:25.921 +0000",1588692265.921498,0.148495,0.128402,0.020707
"2020-05-05 15:24:25.931 +0000",1588692265.931477,0.189921,0.169402,0.084717
"2020-05-05 15:24:25.941 +0000",1588692265.941486,0.158847,0.094350,0.016569
"2020-05-05 15:24:25.951 +0000",1588692265.951464,0.120955,0.008042,-0.056295
"2020-05-05 15:24:25.961 +0000",1588692265.961446,0.110835,0.014510,-0.101980
"2020-05-05 15:24:25.971 +0000",1588692265.971456,0.076368,0.035562,-0.078266
"2020-05-05 15:24:25.981 +0000",1588692265.981434,0.021032,0.041886,-0.067938
"2020-05-05 15:24:25.991 +0000",1588692265.991444,0.037028,0.013393,-0.060447
"2020-05-05 15:24:26.001 +0000",1588692266.001422,0.070913,-0.013012,-0.072782
"2020-05-05 15:24:26.012 +0000",1588692266.011512,0.075317,0.037366,0.036086
"2020-05-05 15:24:26.021 +0000",1588692266.021411,0.035701,0.092906,0.077942
"2020-05-05 15:24:26.031 +0000",1588692266.031421,0.025049,0.127172,0.035181
"2020-05-05 15:24:26.041 +0000",1588692266.041401,0.088257,0.079844,-0.016671
"2020-05-05 15:24:26.051 +0000",1588692266.051411,0.145214,-0.060708,-0.020376
"2020-05-05 15:24:26.061 +0000",1588692266.061389,0.142682,-0.204366,0.001629
"2020-05-05 15:24:26.071 +0000",1588692266.071399,0.103956,-0.242004,-0.018840
"2020-05-05 15:24:26.081 +0000",1588692266.081378,0.056432,-0.207290,-0.028924
"2020-05-05 15:24:26.091 +0000",1588692266.091357,0.044162,-0.156665,-0.044241
"2020-05-05 15:24:26.101 +0000",1588692266.101367,0.040442,-0.048312,-0.041049
"2020-05-05 15:24:26.111 +0000",1588692266.111345,0.041925,0.120871,-0.035446
"2020-05-05 15:24:26.121 +0000",1588692266.121356,0.038679,0.137481,-0.072907
"2020-05-05 15:24:26.131 +0000",1588692266.131334,0.027749,0.037244,-0.119267
"2020-05-05 15:24:26.141 +0000",1588692266.141344,-0.025455,-0.117233,-0.126743
"2020-05-05 15:24:26.151 +0000",1588692266.151324,-0.116870,-0.200594,-0.164914
"2020-05-05 15:24:26.161 +0000",1588692266.161333,-0.181559,-0.158740,-0.269388
"2020-05-05 15:24:26.171 +0000",1588692266.171312,-0.140065,0.044696,-0.302962
"2020-05-05 15:24:26.181 +0000",1588692266.181322,-0.073092,0.293111,-0.209028
"2020-05-05 15:24:26.191 +0000",1588692266.191301,-0.006842,0.469687,-0.074762
"2020-05-05 15:24:26.201 +0000",1588692266.201311,0.057356,0.549810,0.042286
"2020-05-05 15:24:26.211 +0000",1588692266.211289,0.126258,0.562977,0.120127
"2020-05-05 15:24:26.221 +0000",1588692266.221300,0.171000,0.501121,0.166349
"2020-05-05 15:24:26.231 +0000",1588692266.231278,0.186599,0.373726,0.181318
"2020-05-05 15:24:26.241 +0000",1588692266.241258,0.178025,0.139411,0.166813
"2020-05-05 15:24:26.251 +0000",1588692266.251267,0.124417,-0.142875,0.135797
"2020-05-05 15:24:26.261 +0000",1588692266.261246,0.051848,-0.390734,0.110926
"2020-05-05 15:24:26.271 +0000",1588692266.271256,0.000491,-0.534363,0.107635
"2020-05-05 15:24:26.281 +0000",1588692266.281235,-0.001164,-0.552743,0.122185
"2020-05-05 15:24:26.291 +0000",1588692266.291245,0.016949,-0.444285,0.193409
"2020-05-05 15:24:26.301 +0000",1588692266.301224,0.025507,-0.263404,0.273987
"2020-05-05 15:24:26.311 +0000",1588692266.311234,-0.001960,-0.077568,0.300266
"2020-05-05 15:24:26.321 +0000",1588692266.321212,-0.034930,0.106953,0.320716
"2020-05-05 15:24:26.331 +0000",1588692266.331223,-0.044972,0.287600,0.327180
"2020-05-05 15:24:26.341 +0000",1588692266.341202,-0.033331,0.419404,0.350956
"2020-05-05 15:24:26.351 +0000",1588692266.351211,0.022435,0.405169,0.338148
"2020-05-05 15:24:26.361 +0000",1588692266.361190,0.065707,0.218307,0.272493
"2020-05-05 15:24:26.371 +0000",1588692266.371200,0.059833,-0.020568,0.207827
"2020-05-05 15:24:26.381 +0000",1588692266.381180,0.022124,-0.217871,0.183467
"2020-05-05 15:24:26.391 +0000",1588692266.391158,0.014529,-0.336508,0.188721
"2020-05-05 15:24:26.401 +0000",1588692266.401169,0.027795,-0.389982,0.193127
"2020-05-05 15:24:26.411 +0000",1588692266.411148,0.033413,-0.396831,0.185939
"2020-05-05 15:24:26.421 +0000",1588692266.421157,0.015389,-0.379895,0.186408
"2020-05-05 15:24:26.431 +0000",1588692266.431136,-0.011738,-0.359377,0.203645
"2020-05-05 15:24:26.441 +0000",1588692266.441146,-0.030861,-0.309439,0.206365
"2020-05-05 15:24:26.451 +0000",1588692266.451125,-0.040201,-0.241944,0.177168
"2020-05-05 15:24:26.461 +0000",1588692266.461134,0.001575,-0.137869,0.150909
"2020-05-05 15:24:26.471 +0000",1588692266.471114,0.035620,-0.024756,0.130221
"2020-05-05 15:24:26.481 +0000",1588692266.481124,-0.013345,0.099471,0.138910
"2020-05-05 15:24:26.491 +0000",1588692266.491103,-0.068262,0.194726,0.151801
"2020-05-05 15:24:26.501 +0000",1588692266.501113,-0.096163,0.250232,0.144858
"2020-05-05 15:24:26.511 +0000",1588692266.511091,-0.116287,0.256890,0.104477
"2020-05-05 15:24:26.521 +0000",1588692266.521101,-0.146834,0.221989,0.069614
"2020-05-05 15:24:26.531 +0000",1588692266.531080,-0.166652,0.158165,0.045149
"2020-05-05 15:24:26.541 +0000",1588692266.541059,-0.187584,0.091432,0.025419
"2020-05-05 15:24:26.551 +0000",1588692266.551069,-0.202371,0.036532,0.005499
"2020-05-05 15:24:26.561 +0000",1588692266.561048,-0.203704,-0.017046,-0.018475
"2020-05-05 15:24:26.571 +0000",1588692266.571058,-0.173158,-0.061670,-0.033270
"2020-05-05 15:24:26.581 +0000",1588692266.581036,-0.145018,-0.072086,-0.023772
"2020-05-05 15:24:26.591 +0000",1588692266.591047,-0.128937,-0.075554,0.000148
"2020-05-05 15:24:26.601 +0000",1588692266.601025,-0.099677,-0.070292,0.024522
"2020-05-05 15:24:26.611 +0000",1588692266.611035,-0.049324,-0.058457,0.042206
"2020-05-05 15:24:26.621 +0000",1588692266.621015,-0.006431,-0.049739,0.045431
"2020-05-05 15:24:26.631 +0000",1588692266.631024,0.003323,-0.050173,0.041587
"2020-05-05 15:24:26.641 +0000",1588692266.640993,0.000366,-0.054803,0.050480
"2020-05-05 15:24:26.651 +0000",1588692266.651004,0.009481,-0.043900,0.083018
"2020-05-05 15:24:26.661 +0000",1588692266.660982,0.054021,-0.035515,0.115529
"2020-05-05 15:24:26.671 +0000",1588692266.670962,0.135551,-0.033771,0.135629
"2020-05-05 15:24:26.681 +0000",1588692266.680972,0.200866,-0.007552,0.175052
"2020-05-05 15:24:26.691 +0000",1588692266.690950,0.229360,0.016380,0.244209
"2020-05-05 15:24:26.701 +0000",1588692266.700960,0.216032,0.020269,0.261944
"2020-05-05 15:24:26.711 +0000",1588692266.710938,0.174090,-0.061227,0.216778
"2020-05-05 15:24:26.721 +0000",1588692266.720949,0.107068,-0.199504,0.081696
"2020-05-05 15:24:26.731 +0000",1588692266.730927,0.030281,-0.288491,-0.066928
"2020-05-05 15:24:26.741 +0000",1588692266.740937,-0.021389,-0.285233,-0.150642
"2020-05-05 15:24:26.751 +0000",1588692266.750916,-0.050632,-0.203130,-0.166118
"2020-05-05 15:24:26.761 +0000",1588692266.760926,-0.077465,-0.120376,-0.169072
"2020-05-05 15:24:26.771 +0000",1588692266.770907,-0.107958,-0.066605,-0.183046
"2020-05-05 15:24:26.781 +0000",1588692266.780915,-0.170381,-0.030147,-0.196348
"2020-05-05 15:24:26.791 +0000",1588692266.790895,-0.224686,-0.001523,-0.205014
"2020-05-05 15:24:26.801 +0000",1588692266.800904,-0.253341,0.024758,-0.211617
"2020-05-05 15:24:26.811 +0000",1588692266.810884,-0.255726,0.034854,-0.221088
"2020-05-05 15:24:26.821 +0000",1588692266.820862,-0.247971,0.049678,-0.224673
"2020-05-05 15:24:26.831 +0000",1588692266.830873,-0.248696,0.076801,-0.197274
"2020-05-05 15:24:26.841 +0000",1588692266.840852,-0.231447,0.121397,-0.143405
"2020-05-05 15:24:26.851 +0000",1588692266.850861,-0.203766,0.198325,-0.067300
"2020-05-05 15:24:26.861 +0000",1588692266.860840,-0.180288,0.282598,0.003758
"2020-05-05 15:24:26.871 +0000",1588692266.870850,-0.169665,0.345620,0.054962
"2020-05-05 15:24:26.881 +0000",1588692266.880829,-0.178229,0.357408,0.105268
"2020-05-05 15:24:26.891 +0000",1588692266.890839,-0.192041,0.316064,0.140360
"2020-05-05 15:24:26.901 +0000",1588692266.900818,-0.222361,0.228963,0.163490
"2020-05-05 15:24:26.911 +0000",1588692266.910828,-0.262432,0.086877,0.175212
"2020-05-05 15:24:26.921 +0000",1588692266.920806,-0.296356,-0.092618,0.169804
"2020-05-05 15:24:26.931 +0000",1588692266.930816,-0.321081,-0.264037,0.158884
"2020-05-05 15:24:26.941 +0000",1588692266.940795,-0.338388,-0.389060,0.156154
"2020-05-05 15:24:26.951 +0000",1588692266.950805,-0.338560,-0.435118,0.164077
"2020-05-05 15:24:26.961 +0000",1588692266.960784,-0.314546,-0.394774,0.194573
"2020-05-05 15:24:26.971 +0000",1588692266.970763,-0.280487,-0.301258,0.231773
"2020-05-05 15:24:26.981 +0000",1588692266.980773,-0.254345,-0.167856,0.256415
"2020-05-05 15:24:26.991 +0000",1588692266.990752,-0.242187,-0.016060,0.273357
"2020-05-05 15:24:27.001 +0000",1588692267.000762,-0.242171,0.114563,0.280383
"2020-05-05 15:24:27.011 +0000",1588692267.010740,-0.247895,0.165737,0.271895
"2020-05-05 15:24:27.021 +0000",1588692267.020751,-0.250080,0.149061,0.247643
"2020-05-05 15:24:27.031 +0000",1588692267.030730,-0.235956,0.111160,0.230600
"2020-05-05 15:24:27.041 +0000",1588692267.040739,-0.210940,0.074289,0.243732
"2020-05-05 15:24:27.051 +0000",1588692267.050718,-0.166911,0.032381,0.274919
"2020-05-05 15:24:27.061 +0000",1588692267.060728,-0.118183,-0.024046,0.295852
"2020-05-05 15:24:27.071 +0000",1588692267.070707,-0.090194,-0.055275,0.321593
"2020-05-05 15:24:27.081 +0000",1588692267.080716,-0.089136,-0.071807,0.354507
"2020-05-05 15:24:27.091 +0000",1588692267.090696,-0.112475,-0.098568,0.391319
"2020-05-05 15:24:27.101 +0000",1588692267.100674,-0.128108,-0.152705,0.413606
"2020-05-05 15:24:27.111 +0000",1588692267.110685,-0.117060,-0.213813,0.414844
"2020-05-05 15:24:27.121 +0000",1588692267.120664,-0.084410,-0.201036,0.414656
"2020-05-05 15:24:27.131 +0000",1588692267.130673,-0.046961,-0.091589,0.453926
"2020-05-05 15:24:27.141 +0000",1588692267.140652,0.008687,0.029316,0.433961
"2020-05-05 15:24:27.151 +0000",1588692267.150662,0.076964,0.021640,0.355490
"2020-05-05 15:24:27.161 +0000",1588692267.160642,0.081595,-0.108914,0.197437
"2020-05-05 15:24:27.171 +0000",1588692267.170651,0.009135,-0.294499,0.004457
"2020-05-05 15:24:27.181 +0000",1588692267.180630,-0.096026,-0.423614,-0.173830
"2020-05-05 15:24:27.191 +0000",1588692267.190639,-0.161239,-0.468991,-0.311233
"2020-05-05 15:24:27.201 +0000",1588692267.200619,-0.176648,-0.391433,-0.397505
"2020-05-05 15:24:27.211 +0000",1588692267.210629,-0.145858,-0.156768,-0.417871
"2020-05-05 15:24:27.221 +0000",1588692267.220608,-0.079375,0.156921,-0.384706
"2020-05-05 15:24:27.231 +0000",1588692267.230617,-0.023996,0.486066,-0.320141
"2020-05-05 15:24:27.241 +0000",1588692267.240597,0.015494,0.734353,-0.268883
"2020-05-05 15:24:27.251 +0000",1588692267.250576,0.051143,0.844689,-0.233019
"2020-05-05 15:24:27.261 +0000",1588692267.260586,0.090798,0.782456,-0.241916
"2020-05-05 15:24:27.271 +0000",1588692267.270564,0.128222,0.583308,-0.276549
"2020-05-05 15:24:27.281 +0000",1588692267.280575,0.184112,0.318752,-0.287818
"2020-05-05 15:24:27.291 +0000",1588692267.290553,0.268014,0.030031,-0.288086
"2020-05-05 15:24:27.301 +0000",1588692267.300564,0.355729,-0.228692,-0.288602
"2020-05-05 15:24:27.311 +0000",1588692267.310542,0.403134,-0.374642,-0.298390
"2020-05-05 15:24:27.321 +0000",1588692267.320552,0.384856,-0.396338,-0.298836
"2020-05-05 15:24:27.331 +0000",1588692267.330532,0.351260,-0.325910,-0.282422
"2020-05-05 15:24:27.341 +0000",1588692267.340541,0.355853,-0.199669,-0.245669
"2020-05-05 15:24:27.351 +0000",1588692267.350520,0.378655,-0.042440,-0.203772
"2020-05-05 15:24:27.361 +0000",1588692267.360529,0.388650,0.107005,-0.166004
"2020-05-05 15:24:27.371 +0000",1588692267.370508,0.385010,0.220575,-0.131612
"2020-05-05 15:24:27.381 +0000",1588692267.380518,0.380004,0.289007,-0.088896
"2020-05-05 15:24:27.390 +0000",1588692267.390498,0.372111,0.298500,-0.060941
"2020-05-05 15:24:27.400 +0000",1588692267.400477,0.345409,0.261506,-0.049658
"2020-05-05 15:24:27.410 +0000",1588692267.410486,0.293688,0.205279,-0.036165
"2020-05-05 15:24:27.420 +0000",1588692267.420465,0.244242,0.181804,-0.001598
"2020-05-05 15:24:27.430 +0000",1588692267.430475,0.220540,0.160918,0.028882
"2020-05-05 15:24:27.440 +0000",1588692267.440454,0.201804,0.143857,0.052633
"2020-05-05 15:24:27.450 +0000",1588692267.450464,0.185332,0.144592,0.105663
"2020-05-05 15:24:27.460 +0000",1588692267.460443,0.128252,0.109669,0.110086
"2020-05-05 15:24:27.470 +0000",1588692267.470452,0.024245,-0.075474,-0.028152
"2020-05-05 15:24:27.480 +0000",1588692267.480432,-0.105217,-0.260404,-0.172281
"2020-05-05 15:24:27.490 +0000",1588692267.490441,-0.192033,-0.354673,-0.289887
"2020-05-05 15:24:27.500 +0000",1588692267.500420,-0.176989,-0.389287,-0.373547
"2020-05-05 15:24:27.510 +0000",1588692267.510430,-0.107622,-0.342400,-0.392766
"2020-05-05 15:24:27.520 +0000",1588692267.520409,-0.058963,-0.184995,-0.322403
"2020-05-05 15:24:27.530 +0000",1588692267.530388,0.001074,0.055667,-0.202908
"2020-05-05 15:24:27.540 +0000",1588692267.540398,0.083906,0.325680,-0.089791
"2020-05-05 15:24:27.550 +0000",1588692267.550377,0.201378,0.493610,-0.046255
"2020-05-05 15:24:27.560 +0000",1588692267.560387,0.300124,0.534525,-0.055078
"2020-05-05 15:24:27.570 +0000",1588692267.570365,0.357769,0.409589,-0.069892
"2020-05-05 15:24:27.580 +0000",1588692267.580375,0.358929,0.153021,-0.118727
"2020-05-05 15:24:27.590 +0000",1588692267.590356,0.313575,-0.146034,-0.196340
"2020-05-05 15:24:27.600 +0000",1588692267.600364,0.258477,-0.394256,-0.258039
"2020-05-05 15:24:27.610 +0000",1588692267.610344,0.212995,-0.501821,-0.285443
"2020-05-05 15:24:27.620 +0000",1588692267.620353,0.191098,-0.481343,-0.290635
"2020-05-05 15:24:27.630 +0000",1588692267.630333,0.209846,-0.341718,-0.261643
"2020-05-05 15:24:27.640 +0000",1588692267.640362,0.261334,-0.114353,-0.188407
"2020-05-05 15:24:27.650 +0000",1588692267.650342,0.334230,0.155922,-0.092581
"2020-05-05 15:24:27.660 +0000",1588692267.660351,0.405719,0.391428,-0.007460
"2020-05-05 15:24:27.670 +0000",1588692267.670331,0.459078,0.530913,0.048074
"2020-05-05 15:24:27.680 +0000",1588692267.680309,0.466133,0.559049,0.070215
"2020-05-05 15:24:27.690 +0000",1588692267.690319,0.417795,0.499787,0.065236
"2020-05-05 15:24:27.700 +0000",1588692267.700298,0.335779,0.348968,0.045718
"2020-05-05 15:24:27.710 +0000",1588692267.710308,0.257833,0.138534,0.025606
"2020-05-05 15:24:27.720 +0000",1588692267.720287,0.211978,-0.070917,0.002962
"2020-05-05 15:24:27.730 +0000",1588692267.730296,0.201552,-0.225811,-0.004209
"2020-05-05 15:24:27.740 +0000",1588692267.740276,0.197710,-0.294741,0.002374
"2020-05-05 15:24:27.750 +0000",1588692267.750286,0.185313,-0.299755,-0.003278
"2020-05-05 15:24:27.760 +0000",1588692267.760265,0.174595,-0.212813,0.002377
"2020-05-05 15:24:27.770 +0000",1588692267.770274,0.188297,-0.042757,0.034131
"2020-05-05 15:24:27.780 +0000",1588692267.780252,0.112248,0.196913,0.088836
"2020-05-05 15:24:27.790 +0000",1588692267.790263,0.000797,0.307359,0.029417
"2020-05-05 15:24:27.800 +0000",1588692267.800243,-0.082954,0.294772,-0.112568
"2020-05-05 15:24:27.810 +0000",1588692267.810251,-0.145821,0.318240,-0.186931
"2020-05-05 15:24:27.820 +0000",1588692267.820230,-0.183513,0.354501,-0.192788
"2020-05-05 15:24:27.830 +0000",1588692267.830210,-0.185361,0.345358,-0.174702
"2020-05-05 15:24:27.840 +0000",1588692267.840219,-0.165360,0.328982,-0.142601
"2020-05-05 15:24:27.850 +0000",1588692267.850199,-0.142908,0.367000,-0.083846
"2020-05-05 15:24:27.860 +0000",1588692267.860207,-0.103710,0.436878,-0.016742
"2020-05-05 15:24:27.870 +0000",1588692267.870188,-0.074081,0.473299,0.039644
"2020-05-05 15:24:27.880 +0000",1588692267.880197,-0.048187,0.420278,0.064931
"2020-05-05 15:24:27.890 +0000",1588692267.890175,-0.040332,0.298148,0.067737
"2020-05-05 15:24:27.900 +0000",1588692267.900185,-0.072084,0.155436,0.078142
"2020-05-05 15:24:27.910 +0000",1588692267.910164,-0.121655,0.021032,0.091279
"2020-05-05 15:24:27.920 +0000",1588692267.920174,-0.148576,-0.114977,0.084024
"2020-05-05 15:24:27.930 +0000",1588692267.930153,-0.169424,-0.211408,0.074697
"2020-05-05 15:24:27.940 +0000",1588692267.940163,-0.186054,-0.264245,0.068372
"2020-05-05 15:24:27.950 +0000",1588692267.950142,-0.193224,-0.270039,0.066026
"2020-05-05 15:24:27.960 +0000",1588692267.960121,-0.195210,-0.223829,0.074730
"2020-05-05 15:24:27.970 +0000",1588692267.970131,-0.192691,-0.134550,0.092519
"2020-05-05 15:24:27.980 +0000",1588692267.980110,-0.180523,0.002969,0.114087
"2020-05-05 15:24:27.990 +0000",1588692267.990119,-0.152161,0.159854,0.134077
"2020-05-05 15:24:28.000 +0000",1588692268.000099,-0.124029,0.297493,0.141366
"2020-05-05 15:24:28.010 +0000",1588692268.010108,-0.110998,0.382533,0.132208
"2020-05-05 15:24:28.020 +0000",1588692268.020088,-0.115876,0.400760,0.117452
"2020-05-05 15:24:28.030 +0000",1588692268.030098,-0.140136,0.368638,0.101462
"2020-05-05 15:24:28.040 +0000",1588692268.040077,-0.156742,0.294619,0.083462
"2020-05-05 15:24:28.050 +0000",1588692268.050086,-0.170511,0.210424,0.068563
"2020-05-05 15:24:28.060 +0000",1588692268.060066,-0.169255,0.130999,0.059441
"2020-05-05 15:24:28.070 +0000",1588692268.070075,-0.157626,0.066846,0.067361
"2020-05-05 15:24:28.080 +0000",1588692268.080055,-0.136512,0.016673,0.085885
"2020-05-05 15:24:28.090 +0000",1588692268.090063,-0.104849,-0.015231,0.105050
"2020-05-05 15:24:28.100 +0000",1588692268.100044,-0.079002,-0.032466,0.124188
"2020-05-05 15:24:28.110 +0000",1588692268.110022,-0.063894,-0.041740,0.133168
"2020-05-05 15:24:28.120 +0000",1588692268.120032,-0.066000,-0.044362,0.140569
"2020-05-05 15:24:28.130 +0000",1588692268.130011,-0.067699,-0.023052,0.150720
"2020-05-05 15:24:28.140 +0000",1588692268.140021,-0.033950,-0.001977,0.165970
"2020-05-05 15:24:28.150 +0000",1588692268.150000,0.012252,0.013363,0.193744
"2020-05-05 15:24:28.160 +0000",1588692268.160010,-0.008669,0.012550,0.195941
"2020-05-05 15:24:28.170 +0000",1588692268.169989,-0.030034,-0.105869,0.070814
"2020-05-05 15:24:28.180 +0000",1588692268.179998,-0.063199,-0.206334,-0.124554
"2020-05-05 15:24:28.190 +0000",1588692268.189977,-0.157503,-0.117453,-0.205532
"2020-05-05 15:24:28.200 +0000",1588692268.199987,-0.219855,0.101232,-0.191970
"2020-05-05 15:24:28.210 +0000",1588692268.209966,-0.198304,0.304538,-0.162585
"2020-05-05 15:24:28.220 +0000",1588692268.219975,-0.123248,0.410829,-0.153364
"2020-05-05 15:24:28.230 +0000",1588692268.229955,-0.058946,0.447072,-0.106560
"2020-05-05 15:24:28.240 +0000",1588692268.239965,-0.022093,0.447072,-0.015122
"2020-05-05 15:24:28.250 +0000",1588692268.249945,0.009044,0.390695,0.074611
