timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:24:25.578 +0000",1588692265.577693,-0.731125,-0.081039,0.390823
"2020-05-05 15:24:25.588 +0000",1588692265.587672,-0.748688,-0.077805,0.405640
"2020-05-05 15:24:25.598 +0000",1588692265.597682,-0.788025,-0.082504,0.435608
"2020-05-05 15:24:25.608 +0000",1588692265.607660,-0.839218,-0.106873,0.464615
"2020-05-05 15:24:25.618 +0000",1588692265.617671,-0.880295,-0.128433,0.496658
"2020-05-05 15:24:25.628 +0000",1588692265.627649,-0.890808,-0.129486,0.515045
"2020-05-05 15:24:25.638 +0000",1588692265.637688,-0.881622,-0.113953,0.503860
"2020-05-05 15:24:25.648 +0000",1588692265.647667,-0.871155,-0.094299,0.478210
"2020-05-05 15:24:25.658 +0000",1588692265.657645,-0.862778,-0.086227,0.468063
"2020-05-05 15:24:25.668 +0000",1588692265.667656,-0.856628,-0.094833,0.477890
"2020-05-05 15:24:25.678 +0000",1588692265.677634,-0.848846,-0.112244,0.487839
"2020-05-05 15:24:25.688 +0000",1588692265.687645,-0.840195,-0.121307,0.487686
"2020-05-05 15:24:25.698 +0000",1588692265.697623,-0.837967,-0.116730,0.468140
"2020-05-05 15:24:25.708 +0000",1588692265.707633,-0.841339,-0.110138,0.448517
"2020-05-05 15:24:25.718 +0000",1588692265.717612,-0.851685,-0.103302,0.436432
"2020-05-05 15:24:25.728 +0000",1588692265.727623,-0.900436,-0.092941,0.437881
"2020-05-05 15:24:25.738 +0000",1588692265.737601,-0.959641,-0.087906,0.454865
"2020-05-05 15:24:25.748 +0000",1588692265.747611,-0.998810,-0.105560,0.464081
"2020-05-05 15:24:25.758 +0000",1588692265.757590,-0.998657,-0.121002,0.452362
"2020-05-05 15:24:25.768 +0000",1588692265.767600,-0.972092,-0.120209,0.438339
"2020-05-05 15:24:25.778 +0000",1588692265.777578,-0.946518,-0.108124,0.439148
"2020-05-05 15:24:25.788 +0000",1588692265.787588,-0.930435,-0.102875,0.439606
"2020-05-05 15:24:25.798 +0000",1588692265.797568,-0.910416,-0.109131,0.426666
"2020-05-05 15:24:25.808 +0000",1588692265.807547,-0.884064,-0.113052,0.415497
"2020-05-05 15:24:25.818 +0000",1588692265.817556,-0.871262,-0.103668,0.412964
"2020-05-05 15:24:25.828 +0000",1588692265.827536,-0.872482,-0.089661,0.415283
"2020-05-05 15:24:25.838 +0000",1588692265.837545,-0.866623,-0.087631,0.424316
"2020-05-05 15:24:25.848 +0000",1588692265.847524,-0.860275,-0.078979,0.426666
"2020-05-05 15:24:25.858 +0000",1588692265.857534,-0.861969,-0.049896,0.421875
"2020-05-05 15:24:25.868 +0000",1588692265.867514,-0.870300,-0.026657,0.414871
"2020-05-05 15:24:25.878 +0000",1588692265.877523,-0.881027,-0.019028,0.424484
"2020-05-05 15:24:25.888 +0000",1588692265.887502,-0.891922,-0.024689,0.447723
"2020-05-05 15:24:25.898 +0000",1588692265.897511,-0.902267,-0.037247,0.467194
"2020-05-05 15:24:25.907 +0000",1588692265.907491,-0.911179,-0.041000,0.469894
"2020-05-05 15:24:25.917 +0000",1588692265.917500,-0.910583,-0.033279,0.466949
"2020-05-05 15:24:25.927 +0000",1588692265.927480,-0.906204,-0.022018,0.465179
"2020-05-05 15:24:25.937 +0000",1588692265.937489,-0.899933,-0.019592,0.454834
"2020-05-05 15:24:25.947 +0000",1588692265.947469,-0.908829,-0.030090,0.439682
"2020-05-05 15:24:25.957 +0000",1588692265.957448,-0.913269,-0.062256,0.446472
"2020-05-05 15:24:25.967 +0000",1588692265.967457,-0.896347,-0.072906,0.476181
"2020-05-05 15:24:25.977 +0000",1588692265.977436,-0.882614,-0.058853,0.505112
"2020-05-05 15:24:25.987 +0000",1588692265.987447,-0.911057,-0.027145,0.523911
"2020-05-05 15:24:25.997 +0000",1588692265.997425,-0.989883,0.012695,0.507370
"2020-05-05 15:24:26.007 +0000",1588692266.007436,-1.045624,0.009415,0.460144
"2020-05-05 15:24:26.017 +0000",1588692266.017414,-0.996017,-0.038651,0.450928
"2020-05-05 15:24:26.027 +0000",1588692266.027423,-0.912262,-0.074677,0.465149
"2020-05-05 15:24:26.037 +0000",1588692266.037402,-0.850067,-0.085968,0.476990
"2020-05-05 15:24:26.047 +0000",1588692266.047412,-0.814697,-0.071609,0.445099
"2020-05-05 15:24:26.057 +0000",1588692266.057391,-0.800415,-0.041672,0.392242
"2020-05-05 15:24:26.067 +0000",1588692266.067401,-0.815628,-0.036850,0.380508
"2020-05-05 15:24:26.077 +0000",1588692266.077380,-0.859711,-0.065460,0.419373
"2020-05-05 15:24:26.087 +0000",1588692266.087390,-0.905182,-0.110443,0.459915
"2020-05-05 15:24:26.097 +0000",1588692266.097369,-0.930328,-0.122818,0.480942
"2020-05-05 15:24:26.107 +0000",1588692266.107347,-0.922195,-0.103729,0.492447
"2020-05-05 15:24:26.117 +0000",1588692266.117358,-0.876114,-0.060410,0.474564
"2020-05-05 15:24:26.127 +0000",1588692266.127336,-0.895889,-0.025284,0.414703
"2020-05-05 15:24:26.137 +0000",1588692266.137346,-0.963455,-0.020462,0.395447
"2020-05-05 15:24:26.147 +0000",1588692266.147326,-0.996811,-0.063522,0.429764
"2020-05-05 15:24:26.157 +0000",1588692266.157335,-0.996323,-0.114380,0.489655
"2020-05-05 15:24:26.167 +0000",1588692266.167314,-0.975937,-0.116165,0.513687
"2020-05-05 15:24:26.177 +0000",1588692266.177324,-0.955719,-0.078384,0.499817
"2020-05-05 15:24:26.187 +0000",1588692266.187303,-0.937973,-0.023102,0.486526
"2020-05-05 15:24:26.197 +0000",1588692266.197313,-0.930206,0.021088,0.469528
"2020-05-05 15:24:26.207 +0000",1588692266.207292,-0.909027,0.020187,0.440765
"2020-05-05 15:24:26.217 +0000",1588692266.217302,-0.865479,-0.001556,0.416702
"2020-05-05 15:24:26.227 +0000",1588692266.227280,-0.817062,-0.016205,0.393997
"2020-05-05 15:24:26.237 +0000",1588692266.237261,-0.791977,-0.011871,0.390289
"2020-05-05 15:24:26.247 +0000",1588692266.247269,-0.796371,-0.005295,0.396164
"2020-05-05 15:24:26.257 +0000",1588692266.257250,-0.827866,-0.015869,0.403275
"2020-05-05 15:24:26.267 +0000",1588692266.267258,-0.864838,-0.040085,0.429230
"2020-05-05 15:24:26.277 +0000",1588692266.277238,-0.890274,-0.056534,0.470535
"2020-05-05 15:24:26.287 +0000",1588692266.287247,-0.896729,-0.051239,0.510361
"2020-05-05 15:24:26.297 +0000",1588692266.297227,-0.902069,-0.044250,0.531158
"2020-05-05 15:24:26.307 +0000",1588692266.307235,-0.931900,-0.054703,0.550171
"2020-05-05 15:24:26.317 +0000",1588692266.317216,-0.973206,-0.043625,0.543381
"2020-05-05 15:24:26.327 +0000",1588692266.327224,-1.005997,-0.049164,0.550156
"2020-05-05 15:24:26.337 +0000",1588692266.337204,-0.992706,-0.051727,0.533920
"2020-05-05 15:24:26.347 +0000",1588692266.347214,-0.936523,-0.047623,0.498901
"2020-05-05 15:24:26.357 +0000",1588692266.357192,-0.865280,-0.026169,0.434830
"2020-05-05 15:24:26.367 +0000",1588692266.367202,-0.814957,-0.002884,0.375061
"2020-05-05 15:24:26.377 +0000",1588692266.377181,-0.797882,0.002838,0.363785
"2020-05-05 15:24:26.387 +0000",1588692266.387160,-0.798538,-0.002045,0.392960
"2020-05-05 15:24:26.397 +0000",1588692266.397171,-0.812332,-0.001968,0.409470
"2020-05-05 15:24:26.407 +0000",1588692266.407149,-0.832916,0.002167,0.407043
"2020-05-05 15:24:26.417 +0000",1588692266.417159,-0.860306,0.000107,0.408463
"2020-05-05 15:24:26.427 +0000",1588692266.427138,-0.890015,-0.015152,0.413727
"2020-05-05 15:24:26.437 +0000",1588692266.437149,-0.921143,-0.036118,0.432983
"2020-05-05 15:24:26.447 +0000",1588692266.447126,-0.942047,-0.049103,0.462509
"2020-05-05 15:24:26.457 +0000",1588692266.457137,-0.944885,-0.046173,0.473953
"2020-05-05 15:24:26.467 +0000",1588692266.467116,-0.945831,-0.042007,0.468414
"2020-05-05 15:24:26.477 +0000",1588692266.477126,-0.941986,-0.045929,0.474884
"2020-05-05 15:24:26.487 +0000",1588692266.487104,-0.938156,-0.063049,0.494995
"2020-05-05 15:24:26.497 +0000",1588692266.497115,-0.929108,-0.083771,0.506180
"2020-05-05 15:24:26.507 +0000",1588692266.507093,-0.909531,-0.085907,0.490112
"2020-05-05 15:24:26.517 +0000",1588692266.517103,-0.891205,-0.072983,0.470490
"2020-05-05 15:24:26.527 +0000",1588692266.527082,-0.886230,-0.065338,0.460052
"2020-05-05 15:24:26.537 +0000",1588692266.537061,-0.881332,-0.063171,0.457672
"2020-05-05 15:24:26.547 +0000",1588692266.547071,-0.872345,-0.063232,0.464325
"2020-05-05 15:24:26.557 +0000",1588692266.557050,-0.865005,-0.067856,0.476883
"2020-05-05 15:24:26.567 +0000",1588692266.567060,-0.864334,-0.075378,0.480331
"2020-05-05 15:24:26.577 +0000",1588692266.577039,-0.867142,-0.081406,0.470154
"2020-05-05 15:24:26.587 +0000",1588692266.587049,-0.867447,-0.088837,0.462997
"2020-05-05 15:24:26.597 +0000",1588692266.597028,-0.871262,-0.100708,0.470398
"2020-05-05 15:24:26.607 +0000",1588692266.607037,-0.879761,-0.110535,0.473694
"2020-05-05 15:24:26.617 +0000",1588692266.617016,-0.882843,-0.112350,0.460281
"2020-05-05 15:24:26.627 +0000",1588692266.627026,-0.883224,-0.105545,0.454285
"2020-05-05 15:24:26.637 +0000",1588692266.636996,-0.888550,-0.096939,0.474518
"2020-05-05 15:24:26.647 +0000",1588692266.647006,-0.893021,-0.090439,0.508423
"2020-05-05 15:24:26.657 +0000",1588692266.656985,-0.883255,-0.090210,0.543274
"2020-05-05 15:24:26.667 +0000",1588692266.666965,-0.870514,-0.079880,0.553391
"2020-05-05 15:24:26.677 +0000",1588692266.676973,-0.864059,-0.060028,0.527542
"2020-05-05 15:24:26.687 +0000",1588692266.686953,-0.853683,-0.042236,0.489212
"2020-05-05 15:24:26.697 +0000",1588692266.696963,-0.852249,-0.043091,0.465363
"2020-05-05 15:24:26.707 +0000",1588692266.706941,-0.855225,-0.015823,0.453430
"2020-05-05 15:24:26.717 +0000",1588692266.716951,-0.877335,0.015915,0.438934
"2020-05-05 15:24:26.727 +0000",1588692266.726931,-0.915359,0.043564,0.427811
"2020-05-05 15:24:26.737 +0000",1588692266.736939,-0.942154,0.044830,0.430664
"2020-05-05 15:24:26.747 +0000",1588692266.746920,-0.948715,0.030884,0.441116
"2020-05-05 15:24:26.757 +0000",1588692266.756929,-0.942871,0.025635,0.453583
"2020-05-05 15:24:26.767 +0000",1588692266.766909,-0.943069,0.027588,0.461502
"2020-05-05 15:24:26.777 +0000",1588692266.776917,-0.942078,0.006897,0.474365
"2020-05-05 15:24:26.787 +0000",1588692266.786897,-0.930023,-0.021194,0.484970
"2020-05-05 15:24:26.797 +0000",1588692266.796906,-0.918274,-0.030518,0.491409
"2020-05-05 15:24:26.807 +0000",1588692266.806886,-0.906525,-0.026566,0.498322
"2020-05-05 15:24:26.817 +0000",1588692266.816865,-0.889252,-0.025650,0.499725
"2020-05-05 15:24:26.827 +0000",1588692266.826875,-0.873367,-0.025772,0.499039
"2020-05-05 15:24:26.837 +0000",1588692266.836853,-0.866272,-0.030151,0.503220
"2020-05-05 15:24:26.847 +0000",1588692266.846864,-0.864182,-0.033905,0.513535
"2020-05-05 15:24:26.857 +0000",1588692266.856842,-0.864578,-0.040298,0.518784
"2020-05-05 15:24:26.867 +0000",1588692266.866852,-0.857925,-0.044983,0.512619
"2020-05-05 15:24:26.877 +0000",1588692266.876831,-0.843857,-0.049835,0.495010
"2020-05-05 15:24:26.887 +0000",1588692266.886841,-0.828156,-0.059631,0.479538
"2020-05-05 15:24:26.897 +0000",1588692266.896820,-0.807861,-0.060303,0.468658
"2020-05-05 15:24:26.907 +0000",1588692266.906830,-0.783646,-0.053085,0.468658
"2020-05-05 15:24:26.917 +0000",1588692266.916809,-0.770370,-0.044662,0.466263
"2020-05-05 15:24:26.927 +0000",1588692266.926819,-0.769806,-0.038208,0.459763
"2020-05-05 15:24:26.937 +0000",1588692266.936798,-0.783127,-0.032898,0.458115
"2020-05-05 15:24:26.947 +0000",1588692266.946808,-0.811935,-0.028732,0.467560
"2020-05-05 15:24:26.957 +0000",1588692266.956786,-0.851334,-0.027405,0.480896
"2020-05-05 15:24:26.967 +0000",1588692266.966765,-0.894302,-0.027161,0.481934
"2020-05-05 15:24:26.977 +0000",1588692266.976776,-0.929031,-0.026672,0.472946
"2020-05-05 15:24:26.987 +0000",1588692266.986754,-0.953812,-0.023819,0.470230
"2020-05-05 15:24:26.997 +0000",1588692266.996764,-0.964478,-0.025818,0.482361
"2020-05-05 15:24:27.007 +0000",1588692267.006743,-0.956329,-0.031143,0.491348
"2020-05-05 15:24:27.017 +0000",1588692267.016833,-0.928772,-0.032959,0.488800
"2020-05-05 15:24:27.027 +0000",1588692267.026730,-0.893677,-0.028931,0.483551
"2020-05-05 15:24:27.037 +0000",1588692267.036741,-0.862839,-0.029572,0.484772
"2020-05-05 15:24:27.047 +0000",1588692267.046720,-0.854019,-0.039276,0.476288
"2020-05-05 15:24:27.057 +0000",1588692267.056730,-0.851379,-0.046326,0.449921
"2020-05-05 15:24:27.067 +0000",1588692267.066709,-0.844299,-0.049072,0.429840
"2020-05-05 15:24:27.077 +0000",1588692267.076719,-0.836044,-0.060776,0.441132
"2020-05-05 15:24:27.087 +0000",1588692267.086698,-0.831070,-0.074875,0.459808
"2020-05-05 15:24:27.097 +0000",1588692267.096678,-0.822220,-0.079651,0.476822
"2020-05-05 15:24:27.107 +0000",1588692267.106686,-0.814651,-0.074234,0.493134
"2020-05-05 15:24:27.117 +0000",1588692267.116666,-0.811127,-0.056625,0.508606
"2020-05-05 15:24:27.127 +0000",1588692267.126675,-0.827713,-0.035797,0.534515
"2020-05-05 15:24:27.137 +0000",1588692267.136656,-0.885223,-0.015778,0.529160
"2020-05-05 15:24:27.147 +0000",1588692267.146664,-0.924072,0.019745,0.469574
"2020-05-05 15:24:27.157 +0000",1588692267.156644,-0.933365,0.027191,0.398270
"2020-05-05 15:24:27.167 +0000",1588692267.166653,-0.945435,0.000046,0.385025
"2020-05-05 15:24:27.177 +0000",1588692267.176633,-0.975037,-0.059082,0.426666
"2020-05-05 15:24:27.187 +0000",1588692267.186641,-0.994217,-0.113205,0.491501
"2020-05-05 15:24:27.197 +0000",1588692267.196621,-1.007507,-0.131851,0.536469
"2020-05-05 15:24:27.207 +0000",1588692267.206630,-1.025253,-0.118576,0.566025
"2020-05-05 15:24:27.217 +0000",1588692267.216610,-1.039017,-0.094940,0.582474
"2020-05-05 15:24:27.227 +0000",1588692267.226619,-1.044662,-0.067413,0.565842
"2020-05-05 15:24:27.237 +0000",1588692267.236599,-1.021790,-0.051712,0.527908
"2020-05-05 15:24:27.247 +0000",1588692267.246578,-0.967163,-0.043869,0.492462
"2020-05-05 15:24:27.257 +0000",1588692267.256588,-0.898697,-0.043106,0.464737
"2020-05-05 15:24:27.267 +0000",1588692267.266567,-0.834396,-0.033447,0.443405
"2020-05-05 15:24:27.277 +0000",1588692267.276576,-0.778763,-0.013428,0.430298
"2020-05-05 15:24:27.287 +0000",1588692267.286555,-0.744598,-0.004425,0.415634
"2020-05-05 15:24:27.297 +0000",1588692267.296566,-0.728439,-0.000320,0.396103
"2020-05-05 15:24:27.307 +0000",1588692267.306545,-0.739349,-0.004059,0.385971
"2020-05-05 15:24:27.317 +0000",1588692267.316554,-0.779236,-0.018204,0.420395
"2020-05-05 15:24:27.327 +0000",1588692267.326533,-0.828522,-0.043930,0.478165
"2020-05-05 15:24:27.337 +0000",1588692267.336543,-0.873718,-0.069122,0.518463
"2020-05-05 15:24:27.347 +0000",1588692267.346523,-0.899704,-0.077789,0.517029
"2020-05-05 15:24:27.357 +0000",1588692267.356531,-0.899429,-0.074997,0.507996
"2020-05-05 15:24:27.367 +0000",1588692267.366511,-0.898956,-0.062698,0.511353
"2020-05-05 15:24:27.377 +0000",1588692267.376521,-0.895126,-0.052582,0.518051
"2020-05-05 15:24:27.386 +0000",1588692267.386499,-0.877060,-0.052902,0.517380
"2020-05-05 15:24:27.396 +0000",1588692267.396478,-0.858185,-0.056473,0.507141
"2020-05-05 15:24:27.406 +0000",1588692267.406488,-0.847900,-0.064606,0.497025
"2020-05-05 15:24:27.416 +0000",1588692267.416467,-0.844299,-0.084457,0.510086
"2020-05-05 15:24:27.426 +0000",1588692267.426477,-0.839294,-0.106415,0.538300
"2020-05-05 15:24:27.436 +0000",1588692267.436456,-0.831604,-0.112244,0.547775
"2020-05-05 15:24:27.446 +0000",1588692267.446465,-0.811859,-0.094864,0.530762
"2020-05-05 15:24:27.456 +0000",1588692267.456445,-0.796417,-0.057404,0.481705
"2020-05-05 15:24:27.466 +0000",1588692267.466454,-0.822937,-0.027893,0.468460
"2020-05-05 15:24:27.476 +0000",1588692267.476433,-0.874435,-0.018127,0.486526
"2020-05-05 15:24:27.486 +0000",1588692267.486443,-0.920792,-0.090225,0.525009
"2020-05-05 15:24:27.496 +0000",1588692267.496423,-0.930374,-0.156723,0.554764
"2020-05-05 15:24:27.506 +0000",1588692267.506432,-0.936310,-0.144913,0.527527
"2020-05-05 15:24:27.516 +0000",1588692267.516411,-0.949799,-0.095963,0.502014
"2020-05-05 15:24:27.526 +0000",1588692267.526391,-0.962158,-0.065002,0.509628
"2020-05-05 15:24:27.536 +0000",1588692267.536400,-0.956818,-0.065567,0.519791
"2020-05-05 15:24:27.546 +0000",1588692267.546380,-0.915390,-0.073944,0.514557
"2020-05-05 15:24:27.556 +0000",1588692267.556389,-0.868942,-0.071915,0.483002
"2020-05-05 15:24:27.566 +0000",1588692267.566369,-0.832031,-0.058807,0.424850
"2020-05-05 15:24:27.576 +0000",1588692267.576378,-0.801254,-0.060715,0.366959
"2020-05-05 15:24:27.586 +0000",1588692267.586358,-0.784561,-0.067093,0.357849
"2020-05-05 15:24:27.596 +0000",1588692267.596366,-0.787094,-0.074417,0.398132
"2020-05-05 15:24:27.606 +0000",1588692267.606346,-0.805313,-0.083725,0.455872
"2020-05-05 15:24:27.616 +0000",1588692267.616355,-0.824402,-0.082565,0.509506
"2020-05-05 15:24:27.626 +0000",1588692267.626334,-0.853149,-0.066818,0.547928
"2020-05-05 15:24:27.636 +0000",1588692267.636363,-0.901276,-0.047989,0.563278
"2020-05-05 15:24:27.646 +0000",1588692267.646343,-0.941238,-0.039459,0.550415
"2020-05-05 15:24:27.656 +0000",1588692267.656353,-0.950333,-0.031815,0.517960
"2020-05-05 15:24:27.666 +0000",1588692267.666332,-0.933594,-0.026230,0.491425
"2020-05-05 15:24:27.676 +0000",1588692267.676311,-0.905319,-0.028290,0.471420
"2020-05-05 15:24:27.686 +0000",1588692267.686321,-0.866180,-0.034943,0.466843
"2020-05-05 15:24:27.696 +0000",1588692267.696300,-0.826202,-0.042007,0.480270
"2020-05-05 15:24:27.706 +0000",1588692267.706310,-0.801331,-0.048309,0.492416
"2020-05-05 15:24:27.716 +0000",1588692267.716288,-0.792267,-0.048431,0.499756
"2020-05-05 15:24:27.726 +0000",1588692267.726299,-0.800278,-0.038879,0.509674
"2020-05-05 15:24:27.736 +0000",1588692267.736277,-0.827805,-0.018845,0.515778
"2020-05-05 15:24:27.746 +0000",1588692267.746288,-0.869705,-0.000717,0.515442
"2020-05-05 15:24:27.756 +0000",1588692267.756266,-0.911469,0.014633,0.517059
"2020-05-05 15:24:27.766 +0000",1588692267.766277,-0.942886,0.026093,0.533966
"2020-05-05 15:24:27.776 +0000",1588692267.776255,-0.981857,0.052246,0.526596
"2020-05-05 15:24:27.786 +0000",1588692267.786265,-1.008408,0.081985,0.498337
"2020-05-05 15:24:27.796 +0000",1588692267.796244,-1.019165,0.096008,0.497711
"2020-05-05 15:24:27.806 +0000",1588692267.806254,-1.010056,0.061050,0.520004
"2020-05-05 15:24:27.816 +0000",1588692267.816233,-0.966248,-0.017624,0.557755
"2020-05-05 15:24:27.826 +0000",1588692267.826212,-0.914597,-0.053558,0.555862
"2020-05-05 15:24:27.836 +0000",1588692267.836222,-0.881897,-0.039810,0.519562
"2020-05-05 15:24:27.846 +0000",1588692267.846201,-0.867889,-0.017960,0.500092
"2020-05-05 15:24:27.856 +0000",1588692267.856209,-0.868881,-0.019470,0.500534
"2020-05-05 15:24:27.866 +0000",1588692267.866189,-0.870117,-0.029144,0.490372
"2020-05-05 15:24:27.876 +0000",1588692267.876199,-0.856842,-0.030899,0.462311
"2020-05-05 15:24:27.886 +0000",1588692267.886178,-0.837189,-0.028946,0.422684
"2020-05-05 15:24:27.896 +0000",1588692267.896188,-0.805710,-0.026047,0.406067
"2020-05-05 15:24:27.906 +0000",1588692267.906167,-0.788956,-0.034988,0.418381
"2020-05-05 15:24:27.916 +0000",1588692267.916177,-0.798767,-0.044617,0.441772
"2020-05-05 15:24:27.926 +0000",1588692267.926156,-0.812622,-0.046936,0.454468
"2020-05-05 15:24:27.936 +0000",1588692267.936166,-0.822464,-0.045212,0.457565
"2020-05-05 15:24:27.946 +0000",1588692267.946144,-0.843246,-0.043060,0.460831
"2020-05-05 15:24:27.956 +0000",1588692267.956124,-0.873734,-0.042419,0.462692
"2020-05-05 15:24:27.966 +0000",1588692267.966133,-0.904144,-0.048096,0.462280
"2020-05-05 15:24:27.976 +0000",1588692267.976113,-0.926987,-0.050308,0.460800
"2020-05-05 15:24:27.986 +0000",1588692267.986122,-0.938828,-0.042236,0.461090
"2020-05-05 15:24:27.996 +0000",1588692267.996101,-0.938660,-0.029892,0.459290
"2020-05-05 15:24:28.006 +0000",1588692268.006110,-0.929245,-0.018982,0.450806
"2020-05-05 15:24:28.016 +0000",1588692268.016090,-0.912125,-0.020859,0.441116
"2020-05-05 15:24:28.026 +0000",1588692268.026099,-0.889328,-0.033966,0.429840
"2020-05-05 15:24:28.036 +0000",1588692268.036079,-0.865723,-0.052567,0.422562
"2020-05-05 15:24:28.046 +0000",1588692268.046089,-0.846939,-0.067459,0.421204
"2020-05-05 15:24:28.056 +0000",1588692268.056068,-0.832550,-0.073349,0.422134
"2020-05-05 15:24:28.066 +0000",1588692268.066077,-0.823212,-0.071625,0.426468
"2020-05-05 15:24:28.076 +0000",1588692268.076057,-0.822052,-0.066422,0.429779
"2020-05-05 15:24:28.086 +0000",1588692268.086066,-0.832642,-0.061310,0.429672
"2020-05-05 15:24:28.096 +0000",1588692268.096045,-0.846924,-0.059753,0.429886
"2020-05-05 15:24:28.106 +0000",1588692268.106024,-0.864822,-0.063065,0.433319
"2020-05-05 15:24:28.116 +0000",1588692268.116034,-0.885284,-0.070267,0.437195
"2020-05-05 15:24:28.126 +0000",1588692268.126013,-0.903580,-0.079224,0.450195
"2020-05-05 15:24:28.136 +0000",1588692268.136023,-0.912872,-0.087036,0.477966
"2020-05-05 15:24:28.146 +0000",1588692268.146001,-0.902969,-0.079514,0.499680
"2020-05-05 15:24:28.156 +0000",1588692268.156012,-0.862976,-0.049255,0.483917
"2020-05-05 15:24:28.166 +0000",1588692268.165990,-0.852997,-0.014557,0.469681
"2020-05-05 15:24:28.176 +0000",1588692268.176000,-0.947830,-0.020721,0.469635
"2020-05-05 15:24:28.186 +0000",1588692268.185979,-1.067719,-0.072662,0.471451
"2020-05-05 15:24:28.196 +0000",1588692268.195990,-1.093430,-0.141754,0.520798
