timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:19:20.783 +0000",1588691960.782919,-0.132227,-0.011012,-0.006724
"2020-05-05 15:19:20.793 +0000",1588691960.792899,-0.154677,-0.021312,-0.011864
"2020-05-05 15:19:20.803 +0000",1588691960.802908,-0.164444,-0.030846,-0.016867
"2020-05-05 15:19:20.813 +0000",1588691960.812887,-0.169184,-0.044652,-0.014477
"2020-05-05 15:19:20.823 +0000",1588691960.822897,-0.164989,-0.053158,-0.012402
"2020-05-05 15:19:20.833 +0000",1588691960.832876,-0.150170,-0.058963,-0.008485
"2020-05-05 15:19:20.843 +0000",1588691960.842886,-0.124637,-0.054978,-0.000144
"2020-05-05 15:19:20.853 +0000",1588691960.852865,-0.101124,-0.029498,0.008992
"2020-05-05 15:19:20.863 +0000",1588691960.862874,-0.082589,0.019335,0.016973
"2020-05-05 15:19:20.873 +0000",1588691960.872853,-0.074895,0.068030,0.026182
"2020-05-05 15:19:20.883 +0000",1588691960.882864,-0.063048,0.104993,0.043222
"2020-05-05 15:19:20.893 +0000",1588691960.892843,-0.068882,0.120679,0.050087
"2020-05-05 15:19:20.903 +0000",1588691960.902852,-0.068995,0.103417,0.049396
"2020-05-05 15:19:20.913 +0000",1588691960.912831,-0.071462,0.059058,0.044198
"2020-05-05 15:19:20.923 +0000",1588691960.922841,-0.067056,0.011545,0.045473
"2020-05-05 15:19:20.933 +0000",1588691960.932820,-0.064455,-0.018766,0.049529
"2020-05-05 15:19:20.943 +0000",1588691960.942830,-0.062028,-0.026728,0.052844
"2020-05-05 15:19:20.953 +0000",1588691960.952809,-0.065692,-0.014555,0.052657
"2020-05-05 15:19:20.963 +0000",1588691960.962788,-0.064639,0.014403,0.050439
"2020-05-05 15:19:20.973 +0000",1588691960.972798,-0.076508,0.037319,0.047909
"2020-05-05 15:19:20.983 +0000",1588691960.982777,-0.079112,0.055021,0.047388
"2020-05-05 15:19:20.993 +0000",1588691960.992787,-0.079851,0.069415,0.046872
"2020-05-05 15:19:21.003 +0000",1588691961.002767,-0.077184,0.075208,0.045562
"2020-05-05 15:19:21.013 +0000",1588691961.012775,-0.070782,0.077425,0.047010
"2020-05-05 15:19:21.023 +0000",1588691961.022755,-0.059748,0.087565,0.042380
"2020-05-05 15:19:21.033 +0000",1588691961.032764,-0.048848,0.088663,0.040595
"2020-05-05 15:19:21.043 +0000",1588691961.042745,-0.045935,0.084350,0.045312
"2020-05-05 15:19:21.053 +0000",1588691961.052753,-0.049891,0.077693,0.052247
"2020-05-05 15:19:21.063 +0000",1588691961.062733,-0.055733,0.082998,0.058414
"2020-05-05 15:19:21.073 +0000",1588691961.072742,-0.063630,0.103232,0.064453
"2020-05-05 15:19:21.083 +0000",1588691961.082721,-0.065175,0.124507,0.058057
"2020-05-05 15:19:21.093 +0000",1588691961.092731,-0.062819,0.144218,0.052882
"2020-05-05 15:19:21.103 +0000",1588691961.102711,-0.053446,0.136190,0.046452
"2020-05-05 15:19:21.113 +0000",1588691961.112720,-0.045540,0.120047,0.046190
"2020-05-05 15:19:21.123 +0000",1588691961.122699,-0.041984,0.099602,0.040510
"2020-05-05 15:19:21.133 +0000",1588691961.132678,-0.030593,0.084165,0.031106
"2020-05-05 15:19:21.143 +0000",1588691961.142688,-0.026747,0.058206,0.024280
"2020-05-05 15:19:21.153 +0000",1588691961.152667,-0.035212,0.035776,0.020115
"2020-05-05 15:19:21.163 +0000",1588691961.162678,-0.041545,0.019679,0.013625
"2020-05-05 15:19:21.173 +0000",1588691961.172657,-0.039117,0.009426,0.004342
"2020-05-05 15:19:21.183 +0000",1588691961.182666,-0.035924,0.013516,-0.003409
"2020-05-05 15:19:21.193 +0000",1588691961.192645,-0.029063,0.024074,0.002503
"2020-05-05 15:19:21.203 +0000",1588691961.202655,-0.035928,0.029836,0.014193
"2020-05-05 15:19:21.213 +0000",1588691961.212634,-0.031171,0.035301,0.028252
"2020-05-05 15:19:21.223 +0000",1588691961.222644,-0.028469,0.040715,0.036165
"2020-05-05 15:19:21.233 +0000",1588691961.232623,-0.018315,0.047339,0.035177
"2020-05-05 15:19:21.243 +0000",1588691961.242632,-0.010170,0.047922,0.024538
"2020-05-05 15:19:21.253 +0000",1588691961.252611,-0.000730,0.032970,0.008086
"2020-05-05 15:19:21.263 +0000",1588691961.262621,0.006047,0.000912,-0.003375
"2020-05-05 15:19:21.273 +0000",1588691961.272600,0.011946,-0.035754,-0.013167
"2020-05-05 15:19:21.283 +0000",1588691961.282610,0.008455,-0.063632,-0.018151
"2020-05-05 15:19:21.293 +0000",1588691961.292589,0.012628,-0.084909,-0.016354
"2020-05-05 15:19:21.303 +0000",1588691961.302567,0.007318,-0.089222,-0.003111
"2020-05-05 15:19:21.313 +0000",1588691961.312577,0.010008,-0.080479,0.015812
"2020-05-05 15:19:21.323 +0000",1588691961.322556,0.008387,-0.048811,0.029914
"2020-05-05 15:19:21.333 +0000",1588691961.332566,0.012742,-0.013693,0.036079
"2020-05-05 15:19:21.343 +0000",1588691961.342545,0.015440,0.027467,0.039435
"2020-05-05 15:19:21.353 +0000",1588691961.352555,0.015699,0.061868,0.039971
"2020-05-05 15:19:21.363 +0000",1588691961.362534,0.012248,0.081688,0.032989
"2020-05-05 15:19:21.373 +0000",1588691961.372544,0.005675,0.077078,0.022575
"2020-05-05 15:19:21.383 +0000",1588691961.382523,-0.003750,0.055843,0.011393
"2020-05-05 15:19:21.393 +0000",1588691961.392533,-0.015090,0.034408,0.004815
"2020-05-05 15:19:21.403 +0000",1588691961.402512,-0.024660,0.014195,-0.000940
"2020-05-05 15:19:21.413 +0000",1588691961.412522,-0.031839,0.005874,-0.000446
"2020-05-05 15:19:21.423 +0000",1588691961.422501,-0.038868,0.001441,0.002787
"2020-05-05 15:19:21.433 +0000",1588691961.432511,-0.045990,0.003295,0.017465
"2020-05-05 15:19:21.442 +0000",1588691961.442490,-0.042697,0.013782,0.033997
"2020-05-05 15:19:21.453 +0000",1588691961.452500,-0.045563,0.022017,0.047477
"2020-05-05 15:19:21.462 +0000",1588691961.462479,-0.047788,0.029830,0.057384
"2020-05-05 15:19:21.472 +0000",1588691961.472458,-0.052804,0.030926,0.060438
"2020-05-05 15:19:21.482 +0000",1588691961.482468,-0.057367,0.030406,0.066906
"2020-05-05 15:19:21.492 +0000",1588691961.492454,-0.062734,0.033381,0.080527
"2020-05-05 15:19:21.502 +0000",1588691961.502463,-0.070545,0.049186,0.092463
"2020-05-05 15:19:21.512 +0000",1588691961.512443,-0.076075,0.061150,0.101592
"2020-05-05 15:19:21.522 +0000",1588691961.522453,-0.071347,0.071665,0.108413
"2020-05-05 15:19:21.532 +0000",1588691961.532431,-0.073536,0.076947,0.113384
"2020-05-05 15:19:21.542 +0000",1588691961.542442,-0.059361,0.074440,0.104384
"2020-05-05 15:19:21.552 +0000",1588691961.552420,-0.043959,0.071167,0.084614
"2020-05-05 15:19:21.562 +0000",1588691961.562430,-0.028022,0.071179,0.052606
"2020-05-05 15:19:21.572 +0000",1588691961.572409,-0.017651,0.073345,0.019695
"2020-05-05 15:19:21.582 +0000",1588691961.582419,-0.012699,0.069069,-0.012113
"2020-05-05 15:19:21.592 +0000",1588691961.592398,-0.018115,0.051796,-0.039256
"2020-05-05 15:19:21.602 +0000",1588691961.602408,-0.019579,0.038381,-0.061734
"2020-05-05 15:19:21.612 +0000",1588691961.612386,-0.033243,0.032191,-0.074531
"2020-05-05 15:19:21.622 +0000",1588691961.622397,-0.034436,0.038631,-0.076482
"2020-05-05 15:19:21.632 +0000",1588691961.632376,-0.031052,0.047731,-0.065015
"2020-05-05 15:19:21.642 +0000",1588691961.642354,-0.021899,0.057299,-0.049632
"2020-05-05 15:19:21.652 +0000",1588691961.652364,-0.006739,0.065602,-0.041230
"2020-05-05 15:19:21.662 +0000",1588691961.662344,0.000573,0.071195,-0.038736
"2020-05-05 15:19:21.672 +0000",1588691961.672353,-0.009216,0.074927,-0.029426
"2020-05-05 15:19:21.682 +0000",1588691961.682332,-0.008635,0.063585,-0.021692
"2020-05-05 15:19:21.692 +0000",1588691961.692342,-0.002424,0.071779,-0.005051
"2020-05-05 15:19:21.702 +0000",1588691961.702321,-0.023282,0.088799,0.011973
"2020-05-05 15:19:21.712 +0000",1588691961.712331,-0.053797,0.087782,0.009469
"2020-05-05 15:19:21.722 +0000",1588691961.722310,-0.071163,0.079894,0.000476
"2020-05-05 15:19:21.732 +0000",1588691961.732320,-0.085290,0.072061,-0.008789
"2020-05-05 15:19:21.742 +0000",1588691961.742299,-0.082106,0.034767,-0.025322
"2020-05-05 15:19:21.752 +0000",1588691961.752309,-0.063993,-0.006856,-0.040463
"2020-05-05 15:19:21.762 +0000",1588691961.762287,-0.049257,-0.034100,-0.040863
"2020-05-05 15:19:21.772 +0000",1588691961.772298,-0.032057,-0.041174,-0.030057
"2020-05-05 15:19:21.782 +0000",1588691961.782276,-0.017508,-0.035617,-0.011239
"2020-05-05 15:19:21.792 +0000",1588691961.792286,-0.014150,-0.018385,0.007631
"2020-05-05 15:19:21.802 +0000",1588691961.802266,-0.011435,0.009841,0.023063
"2020-05-05 15:19:21.812 +0000",1588691961.812245,-0.011092,0.047789,0.039644
"2020-05-05 15:19:21.822 +0000",1588691961.822254,-0.013545,0.075310,0.058570
"2020-05-05 15:19:21.832 +0000",1588691961.832233,-0.010063,0.081533,0.063006
"2020-05-05 15:19:21.842 +0000",1588691961.842243,-0.013732,0.072726,0.062040
"2020-05-05 15:19:21.852 +0000",1588691961.852222,-0.008769,0.054689,0.053760
"2020-05-05 15:19:21.862 +0000",1588691961.862232,-0.007986,0.036051,0.046324
"2020-05-05 15:19:21.872 +0000",1588691961.872211,-0.008339,0.015662,0.046435
"2020-05-05 15:19:21.882 +0000",1588691961.882221,-0.008652,0.000993,0.044936
"2020-05-05 15:19:21.892 +0000",1588691961.892200,-0.009450,-0.011400,0.045004
"2020-05-05 15:19:21.902 +0000",1588691961.902210,-0.011300,-0.008840,0.041309
"2020-05-05 15:19:21.912 +0000",1588691961.912188,-0.011822,0.005599,0.039260
"2020-05-05 15:19:21.922 +0000",1588691961.922198,-0.018079,0.029731,0.039044
"2020-05-05 15:19:21.932 +0000",1588691961.932178,-0.014198,0.059044,0.041396
"2020-05-05 15:19:21.942 +0000",1588691961.942187,-0.010830,0.081433,0.044749
"2020-05-05 15:19:21.952 +0000",1588691961.952167,-0.006855,0.102185,0.051500
"2020-05-05 15:19:21.962 +0000",1588691961.962176,-0.010178,0.108280,0.051315
"2020-05-05 15:19:21.972 +0000",1588691961.972155,-0.012096,0.095519,0.049086
"2020-05-05 15:19:21.982 +0000",1588691961.982135,-0.013652,0.074665,0.036400
"2020-05-05 15:19:21.992 +0000",1588691961.992145,-0.017632,0.046261,0.019177
"2020-05-05 15:19:22.002 +0000",1588691962.002124,-0.023660,0.022103,0.000299
"2020-05-05 15:19:22.012 +0000",1588691962.012133,-0.031438,0.000223,-0.011508
"2020-05-05 15:19:22.022 +0000",1588691962.022112,-0.034262,-0.009734,-0.011932
"2020-05-05 15:19:22.032 +0000",1588691962.032122,-0.029379,-0.005271,-0.004919
"2020-05-05 15:19:22.042 +0000",1588691962.042102,-0.027668,0.006412,0.003092
"2020-05-05 15:19:22.052 +0000",1588691962.052111,-0.027588,0.025119,0.014089
"2020-05-05 15:19:22.062 +0000",1588691962.062090,-0.033354,0.041623,0.021535
"2020-05-05 15:19:22.072 +0000",1588691962.072100,-0.032491,0.053709,0.030395
"2020-05-05 15:19:22.082 +0000",1588691962.082079,-0.027510,0.062107,0.040890
"2020-05-05 15:19:22.092 +0000",1588691962.092089,-0.036246,0.050830,0.051022
"2020-05-05 15:19:22.102 +0000",1588691962.102068,-0.036454,0.030033,0.062352
"2020-05-05 15:19:22.112 +0000",1588691962.112078,-0.043651,0.005393,0.069325
"2020-05-05 15:19:22.122 +0000",1588691962.122056,-0.049669,-0.024886,0.075279
"2020-05-05 15:19:22.132 +0000",1588691962.132067,-0.057295,-0.048340,0.087995
"2020-05-05 15:19:22.142 +0000",1588691962.142045,-0.058550,-0.054789,0.103576
"2020-05-05 15:19:22.152 +0000",1588691962.152025,-0.058813,-0.048650,0.120422
"2020-05-05 15:19:22.162 +0000",1588691962.162035,-0.050855,-0.023444,0.130418
"2020-05-05 15:19:22.172 +0000",1588691962.172014,-0.056983,0.005196,0.134983
"2020-05-05 15:19:22.182 +0000",1588691962.182024,-0.062835,0.024541,0.139650
"2020-05-05 15:19:22.192 +0000",1588691962.192002,-0.068862,0.033090,0.146141
"2020-05-05 15:19:22.202 +0000",1588691962.202012,-0.070638,0.029978,0.154903
"2020-05-05 15:19:22.212 +0000",1588691962.211992,-0.080070,-0.007006,0.155997
"2020-05-05 15:19:22.222 +0000",1588691962.222001,-0.080617,-0.084116,0.152350
"2020-05-05 15:19:22.232 +0000",1588691962.231979,-0.076700,-0.163971,0.154291
"2020-05-05 15:19:22.242 +0000",1588691962.241990,-0.072204,-0.233124,0.166210
"2020-05-05 15:19:22.252 +0000",1588691962.251968,-0.076665,-0.279753,0.179192
"2020-05-05 15:19:22.262 +0000",1588691962.261979,-0.074255,-0.314419,0.199591
"2020-05-05 15:19:22.272 +0000",1588691962.271958,-0.075821,-0.338430,0.232973
"2020-05-05 15:19:22.282 +0000",1588691962.281967,-0.081887,-0.374453,0.278495
"2020-05-05 15:19:22.292 +0000",1588691962.291946,-0.099336,-0.420866,0.331981
"2020-05-05 15:19:22.302 +0000",1588691962.301957,-0.125029,-0.489598,0.382248
"2020-05-05 15:19:22.312 +0000",1588691962.311935,-0.152712,-0.612913,0.421334
"2020-05-05 15:19:22.322 +0000",1588691962.321915,-0.164272,-0.800316,0.442917
"2020-05-05 15:19:22.332 +0000",1588691962.331924,-0.136868,-1.034895,0.465529
"2020-05-05 15:19:22.342 +0000",1588691962.341904,-0.079557,-1.284853,0.508732
"2020-05-05 15:19:22.352 +0000",1588691962.351913,-0.001884,-1.501292,0.580342
"2020-05-05 15:19:22.362 +0000",1588691962.361893,0.085519,-1.681725,0.667259
"2020-05-05 15:19:22.372 +0000",1588691962.371901,0.170570,-1.788157,0.772351
"2020-05-05 15:19:22.382 +0000",1588691962.381881,0.243845,-1.822137,0.883791
"2020-05-05 15:19:22.392 +0000",1588691962.391890,0.325056,-1.784542,0.990502
"2020-05-05 15:19:22.402 +0000",1588691962.401871,0.407834,-1.703534,1.087713
"2020-05-05 15:19:22.412 +0000",1588691962.411880,0.495527,-1.618040,1.169887
"2020-05-05 15:19:22.422 +0000",1588691962.421859,0.551585,-1.561541,1.238409
"2020-05-05 15:19:22.432 +0000",1588691962.431868,0.610974,-1.513034,1.275696
"2020-05-05 15:19:22.442 +0000",1588691962.441848,0.650011,-1.505734,1.264713
"2020-05-05 15:19:22.452 +0000",1588691962.451857,0.665799,-1.555234,1.202814
"2020-05-05 15:19:22.462 +0000",1588691962.461836,0.679417,-1.605360,1.148527
"2020-05-05 15:19:22.472 +0000",1588691962.471816,0.686273,-1.645908,1.108120
"2020-05-05 15:19:22.482 +0000",1588691962.481826,0.676870,-1.660251,1.078439
"2020-05-05 15:19:22.492 +0000",1588691962.491809,0.672400,-1.644576,1.046917
"2020-05-05 15:19:22.502 +0000",1588691962.501819,0.654581,-1.587076,1.018491
"2020-05-05 15:19:22.512 +0000",1588691962.511798,0.643754,-1.500716,0.998298
"2020-05-05 15:19:22.522 +0000",1588691962.521807,0.627956,-1.422320,0.994314
"2020-05-05 15:19:22.532 +0000",1588691962.531788,0.608831,-1.355573,1.005235
"2020-05-05 15:19:22.542 +0000",1588691962.541797,0.594116,-1.317582,1.030375
"2020-05-05 15:19:22.552 +0000",1588691962.551775,0.584484,-1.305439,1.052496
"2020-05-05 15:19:22.562 +0000",1588691962.561785,0.585789,-1.306237,1.079329
"2020-05-05 15:19:22.572 +0000",1588691962.571764,0.602380,-1.294703,1.087996
"2020-05-05 15:19:22.582 +0000",1588691962.581774,0.634220,-1.250828,1.090674
"2020-05-05 15:19:22.592 +0000",1588691962.591753,0.672679,-1.191318,1.094005
"2020-05-05 15:19:22.602 +0000",1588691962.601764,0.698967,-1.157632,1.095681
"2020-05-05 15:19:22.612 +0000",1588691962.611743,0.705736,-1.159732,1.085790
"2020-05-05 15:19:22.622 +0000",1588691962.621752,0.696715,-1.216230,1.077160
"2020-05-05 15:19:22.632 +0000",1588691962.631730,0.704541,-1.316207,1.067892
"2020-05-05 15:19:22.642 +0000",1588691962.641710,0.735085,-1.404244,1.064438
"2020-05-05 15:19:22.652 +0000",1588691962.651720,0.780162,-1.462341,1.067530
"2020-05-05 15:19:22.662 +0000",1588691962.661699,0.840511,-1.483195,1.071813
"2020-05-05 15:19:22.672 +0000",1588691962.671709,0.894370,-1.468257,1.080280
"2020-05-05 15:19:22.682 +0000",1588691962.681687,0.923830,-1.401207,1.100334
"2020-05-05 15:19:22.692 +0000",1588691962.691697,0.920775,-1.301427,1.112419
"2020-05-05 15:19:22.702 +0000",1588691962.701676,0.902711,-1.179055,1.114547
"2020-05-05 15:19:22.712 +0000",1588691962.711686,0.858164,-1.059858,1.111066
"2020-05-05 15:19:22.722 +0000",1588691962.721664,0.815360,-0.941686,1.096282
"2020-05-05 15:19:22.732 +0000",1588691962.731676,0.774803,-0.832990,1.075314
"2020-05-05 15:19:22.742 +0000",1588691962.741655,0.754514,-0.720418,1.050527
"2020-05-05 15:19:22.752 +0000",1588691962.751664,0.737186,-0.613213,1.028384
"2020-05-05 15:19:22.762 +0000",1588691962.761643,0.721009,-0.515377,1.012183
"2020-05-05 15:19:22.772 +0000",1588691962.771652,0.714279,-0.441867,0.996909
"2020-05-05 15:19:22.782 +0000",1588691962.781631,0.717588,-0.406916,0.981101
"2020-05-05 15:19:22.792 +0000",1588691962.791642,0.719893,-0.386890,0.951259
"2020-05-05 15:19:22.802 +0000",1588691962.801620,0.712082,-0.377495,0.911523
"2020-05-05 15:19:22.812 +0000",1588691962.811600,0.675116,-0.387519,0.858337
"2020-05-05 15:19:22.822 +0000",1588691962.821609,0.623846,-0.437487,0.792788
"2020-05-05 15:19:22.832 +0000",1588691962.831590,0.559813,-0.516553,0.714905
"2020-05-05 15:19:22.842 +0000",1588691962.841599,0.489565,-0.581946,0.632408
"2020-05-05 15:19:22.852 +0000",1588691962.851579,0.414856,-0.608995,0.551843
"2020-05-05 15:19:22.862 +0000",1588691962.861587,0.350728,-0.582432,0.495884
"2020-05-05 15:19:22.872 +0000",1588691962.871567,0.301514,-0.502564,0.464839
"2020-05-05 15:19:22.882 +0000",1588691962.881576,0.266397,-0.388854,0.448333
"2020-05-05 15:19:22.892 +0000",1588691962.891556,0.236103,-0.241536,0.442101
"2020-05-05 15:19:22.902 +0000",1588691962.901565,0.207956,-0.085560,0.448043
"2020-05-05 15:19:22.912 +0000",1588691962.911545,0.184204,0.032280,0.450313
"2020-05-05 15:19:22.922 +0000",1588691962.921554,0.152410,0.121046,0.449507
"2020-05-05 15:19:22.932 +0000",1588691962.931533,0.061791,0.235521,0.483944
"2020-05-05 15:19:22.942 +0000",1588691962.941542,-0.130197,0.417191,0.516402
"2020-05-05 15:19:22.952 +0000",1588691962.951522,-0.252561,0.387118,0.363878
"2020-05-05 15:19:22.962 +0000",1588691962.961531,-0.295765,0.123741,0.088520
"2020-05-05 15:19:22.972 +0000",1588691962.971511,-0.360975,-0.073193,-0.092827
"2020-05-05 15:19:22.981 +0000",1588691962.981491,-0.390176,-0.071609,-0.106429
"2020-05-05 15:19:22.991 +0000",1588691962.991500,-0.350939,0.041178,-0.071684
"2020-05-05 15:19:23.001 +0000",1588691963.001479,-0.282900,0.122926,-0.088414
"2020-05-05 15:19:23.011 +0000",1588691963.011488,-0.216231,0.190486,-0.133461
"2020-05-05 15:19:23.021 +0000",1588691963.021468,-0.177715,0.277043,-0.138835
"2020-05-05 15:19:23.031 +0000",1588691963.031478,-0.166094,0.380919,-0.105595
"2020-05-05 15:19:23.041 +0000",1588691963.041457,-0.169262,0.459565,-0.083037
"2020-05-05 15:19:23.051 +0000",1588691963.051466,-0.160681,0.466659,-0.089730
"2020-05-05 15:19:23.061 +0000",1588691963.061445,-0.154376,0.440671,-0.102957
"2020-05-05 15:19:23.071 +0000",1588691963.071456,-0.157061,0.374559,-0.093536
"2020-05-05 15:19:23.081 +0000",1588691963.081435,-0.185146,0.290560,-0.071615
"2020-05-05 15:19:23.091 +0000",1588691963.091444,-0.226086,0.191320,-0.048785
"2020-05-05 15:19:23.101 +0000",1588691963.101424,-0.264489,0.105128,-0.018573
"2020-05-05 15:19:23.111 +0000",1588691963.111433,-0.304910,0.057323,0.018389
"2020-05-05 15:19:23.121 +0000",1588691963.121412,-0.360530,0.043606,0.054914
"2020-05-05 15:19:23.131 +0000",1588691963.131422,-0.392235,0.044323,0.089090
"2020-05-05 15:19:23.141 +0000",1588691963.141400,-0.374800,0.061688,0.118205
"2020-05-05 15:19:23.151 +0000",1588691963.151380,-0.337678,0.101433,0.143427
"2020-05-05 15:19:23.161 +0000",1588691963.161389,-0.323589,0.156920,0.175321
"2020-05-05 15:19:23.171 +0000",1588691963.171368,-0.314036,0.205361,0.200901
"2020-05-05 15:19:23.181 +0000",1588691963.181378,-0.312801,0.247480,0.220301
"2020-05-05 15:19:23.191 +0000",1588691963.191357,-0.323102,0.293938,0.230979
"2020-05-05 15:19:23.201 +0000",1588691963.201367,-0.341806,0.323128,0.224217
"2020-05-05 15:19:23.211 +0000",1588691963.211346,-0.356203,0.344596,0.205458
"2020-05-05 15:19:23.221 +0000",1588691963.221356,-0.354729,0.344171,0.182896
"2020-05-05 15:19:23.231 +0000",1588691963.231335,-0.342730,0.349422,0.166582
"2020-05-05 15:19:23.241 +0000",1588691963.241345,-0.342116,0.379323,0.156263
"2020-05-05 15:19:23.251 +0000",1588691963.251324,-0.350528,0.409753,0.153454
"2020-05-05 15:19:23.261 +0000",1588691963.261334,-0.365689,0.460157,0.161410
"2020-05-05 15:19:23.271 +0000",1588691963.271313,-0.391553,0.509533,0.161833
"2020-05-05 15:19:23.281 +0000",1588691963.281323,-0.414611,0.543873,0.150517
"2020-05-05 15:19:23.291 +0000",1588691963.291302,-0.434804,0.566692,0.138921
"2020-05-05 15:19:23.301 +0000",1588691963.301311,-0.449927,0.597057,0.127029
"2020-05-05 15:19:23.311 +0000",1588691963.311290,-0.463470,0.628177,0.126503
"2020-05-05 15:19:23.321 +0000",1588691963.321270,-0.469756,0.661668,0.133980
"2020-05-05 15:19:23.331 +0000",1588691963.331280,-0.495118,0.701205,0.151913
"2020-05-05 15:19:23.341 +0000",1588691963.341259,-0.533417,0.732041,0.177731
"2020-05-05 15:19:23.351 +0000",1588691963.351268,-0.561049,0.771218,0.194053
"2020-05-05 15:19:23.361 +0000",1588691963.361248,-0.564991,0.813819,0.205807
"2020-05-05 15:19:23.371 +0000",1588691963.371257,-0.554761,0.843939,0.206602
"2020-05-05 15:19:23.381 +0000",1588691963.381237,-0.545385,0.853550,0.185492
