timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:33.080 +0000",1588690653.080255,-0.875290,0.118774,0.626617
"2020-05-05 14:57:33.090 +0000",1588690653.090235,-0.887711,0.095718,0.585281
"2020-05-05 14:57:33.100 +0000",1588690653.100243,-0.896210,0.081909,0.532867
"2020-05-05 14:57:33.110 +0000",1588690653.110224,-0.903275,0.072144,0.527588
"2020-05-05 14:57:33.120 +0000",1588690653.120233,-0.910706,0.076080,0.517776
"2020-05-05 14:57:33.130 +0000",1588690653.130184,-0.916260,0.093491,0.494980
"2020-05-05 14:57:33.140 +0000",1588690653.140163,-0.908722,0.111832,0.464783
"2020-05-05 14:57:33.150 +0000",1588690653.150173,-0.890793,0.127182,0.436371
"2020-05-05 14:57:33.160 +0000",1588690653.160152,-0.864777,0.146591,0.422440
"2020-05-05 14:57:33.170 +0000",1588690653.170162,-0.844772,0.162598,0.400406
"2020-05-05 14:57:33.180 +0000",1588690653.180141,-0.837067,0.168152,0.395081
"2020-05-05 14:57:33.190 +0000",1588690653.190150,-0.833984,0.171783,0.409210
"2020-05-05 14:57:33.200 +0000",1588690653.200130,-0.829666,0.175156,0.418045
"2020-05-05 14:57:33.210 +0000",1588690653.210139,-0.829971,0.172440,0.426788
"2020-05-05 14:57:33.220 +0000",1588690653.220119,-0.850037,0.155563,0.484650
"2020-05-05 14:57:33.230 +0000",1588690653.230097,-0.872894,0.137680,0.532333
"2020-05-05 14:57:33.240 +0000",1588690653.240107,-0.883011,0.130264,0.553482
"2020-05-05 14:57:33.250 +0000",1588690653.250086,-0.889603,0.124115,0.586014
"2020-05-05 14:57:33.260 +0000",1588690653.260096,-0.905731,0.113159,0.629349
"2020-05-05 14:57:33.270 +0000",1588690653.270075,-0.924271,0.107758,0.650375
"2020-05-05 14:57:33.280 +0000",1588690653.280085,-0.951492,0.117447,0.628815
"2020-05-05 14:57:33.290 +0000",1588690653.290063,-0.952377,0.118362,0.583328
"2020-05-05 14:57:33.300 +0000",1588690653.300073,-0.956207,0.177185,0.545349
"2020-05-05 14:57:33.310 +0000",1588690653.310052,-0.950531,0.233932,0.517441
"2020-05-05 14:57:33.320 +0000",1588690653.320062,-0.922577,0.239975,0.493286
"2020-05-05 14:57:33.330 +0000",1588690653.330041,-0.889297,0.225876,0.469437
"2020-05-05 14:57:33.340 +0000",1588690653.340020,-0.868378,0.211929,0.464081
"2020-05-05 14:57:33.350 +0000",1588690653.350029,-0.860443,0.220551,0.456772
"2020-05-05 14:57:33.360 +0000",1588690653.360008,-0.836533,0.228333,0.445084
"2020-05-05 14:57:33.370 +0000",1588690653.370018,-0.790924,0.231110,0.436127
"2020-05-05 14:57:33.380 +0000",1588690653.379997,-0.740128,0.249939,0.396194
"2020-05-05 14:57:33.390 +0000",1588690653.390007,-0.685425,0.258484,0.338867
"2020-05-05 14:57:33.400 +0000",1588690653.399986,-0.645767,0.252426,0.294220
"2020-05-05 14:57:33.410 +0000",1588690653.409996,-0.627228,0.242508,0.293884
"2020-05-05 14:57:33.420 +0000",1588690653.419975,-0.642639,0.222260,0.327957
"2020-05-05 14:57:33.430 +0000",1588690653.429955,-0.702301,0.219543,0.363129
"2020-05-05 14:57:33.440 +0000",1588690653.439965,-0.811615,0.234238,0.412643
"2020-05-05 14:57:33.450 +0000",1588690653.449943,-0.962738,0.244247,0.465027
"2020-05-05 14:57:33.460 +0000",1588690653.459953,-1.054016,0.195724,0.464294
"2020-05-05 14:57:33.470 +0000",1588690653.469932,-1.096146,0.171906,0.418579
"2020-05-05 14:57:33.480 +0000",1588690653.479942,-1.052658,0.129898,0.367157
"2020-05-05 14:57:33.490 +0000",1588690653.489920,-0.975677,0.087936,0.340561
"2020-05-05 14:57:33.500 +0000",1588690653.499930,-0.908890,0.059128,0.371902
"2020-05-05 14:57:33.510 +0000",1588690653.509909,-0.893936,0.066528,0.397522
"2020-05-05 14:57:33.520 +0000",1588690653.519888,-0.918213,0.097672,0.372635
"2020-05-05 14:57:33.530 +0000",1588690653.529898,-0.931747,0.124619,0.396912
"2020-05-05 14:57:33.540 +0000",1588690653.539878,-0.933624,0.113083,0.477661
"2020-05-05 14:57:33.550 +0000",1588690653.549886,-0.914642,0.100815,0.538834
"2020-05-05 14:57:33.560 +0000",1588690653.559865,-0.869308,0.118942,0.574387
"2020-05-05 14:57:33.570 +0000",1588690653.569875,-0.844589,0.131851,0.650146
"2020-05-05 14:57:33.580 +0000",1588690653.579854,-0.913452,0.126221,0.739777
"2020-05-05 14:57:33.590 +0000",1588690653.589864,-0.959671,0.102249,0.704178
"2020-05-05 14:57:33.600 +0000",1588690653.599843,-0.919800,0.132172,0.577011
"2020-05-05 14:57:33.610 +0000",1588690653.609852,-0.845505,0.189697,0.452637
"2020-05-05 14:57:33.620 +0000",1588690653.619832,-0.787720,0.232727,0.376053
"2020-05-05 14:57:33.630 +0000",1588690653.629811,-0.755722,0.255615,0.352966
"2020-05-05 14:57:33.640 +0000",1588690653.639821,-0.750336,0.260895,0.373077
"2020-05-05 14:57:33.650 +0000",1588690653.649800,-0.779480,0.240921,0.402267
"2020-05-05 14:57:33.660 +0000",1588690653.659809,-0.825851,0.209183,0.399017
"2020-05-05 14:57:33.670 +0000",1588690653.669789,-0.843781,0.194946,0.387268
"2020-05-05 14:57:33.680 +0000",1588690653.679798,-0.834015,0.197754,0.419159
"2020-05-05 14:57:33.690 +0000",1588690653.689778,-0.833939,0.195648,0.469376
"2020-05-05 14:57:33.700 +0000",1588690653.699788,-0.839706,0.185928,0.527054
"2020-05-05 14:57:33.710 +0000",1588690653.709766,-0.855148,0.170364,0.628784
"2020-05-05 14:57:33.720 +0000",1588690653.719746,-0.887741,0.145187,0.695938
"2020-05-05 14:57:33.730 +0000",1588690653.729754,-0.919540,0.124405,0.672791
"2020-05-05 14:57:33.740 +0000",1588690653.739735,-0.920593,0.124481,0.595428
"2020-05-05 14:57:33.750 +0000",1588690653.749743,-0.889160,0.144150,0.508865
"2020-05-05 14:57:33.760 +0000",1588690653.759724,-0.853683,0.162643,0.486893
"2020-05-05 14:57:33.770 +0000",1588690653.769733,-0.838211,0.174896,0.512421
"2020-05-05 14:57:33.780 +0000",1588690653.779713,-0.848557,0.182755,0.528198
"2020-05-05 14:57:33.790 +0000",1588690653.789845,-0.856308,0.182907,0.514679
"2020-05-05 14:57:33.800 +0000",1588690653.799823,-0.847275,0.194412,0.505157
"2020-05-05 14:57:33.810 +0000",1588690653.809834,-0.834961,0.199692,0.478424
"2020-05-05 14:57:33.820 +0000",1588690653.819812,-0.830658,0.200562,0.437057
"2020-05-05 14:57:33.830 +0000",1588690653.829822,-0.833862,0.198715,0.439896
"2020-05-05 14:57:33.840 +0000",1588690653.839801,-0.848557,0.187027,0.484802
"2020-05-05 14:57:33.850 +0000",1588690653.849811,-0.868866,0.171494,0.522339
"2020-05-05 14:57:33.860 +0000",1588690653.859790,-0.871658,0.166214,0.530289
"2020-05-05 14:57:33.870 +0000",1588690653.869800,-0.839172,0.180801,0.503647
"2020-05-05 14:57:33.880 +0000",1588690653.879778,-0.805862,0.212128,0.452850
"2020-05-05 14:57:33.890 +0000",1588690653.889788,-0.800751,0.224716,0.434387
"2020-05-05 14:57:33.900 +0000",1588690653.899767,-0.827087,0.208206,0.423294
"2020-05-05 14:57:33.910 +0000",1588690653.909746,-0.861450,0.182846,0.428772
"2020-05-05 14:57:33.920 +0000",1588690653.919755,-0.897247,0.152664,0.495346
"2020-05-05 14:57:33.930 +0000",1588690653.929735,-0.913391,0.138290,0.523056
"2020-05-05 14:57:33.940 +0000",1588690653.939744,-0.896103,0.150162,0.512680
"2020-05-05 14:57:33.950 +0000",1588690653.949723,-0.880920,0.162689,0.534836
"2020-05-05 14:57:33.960 +0000",1588690653.959734,-0.887802,0.161819,0.549728
"2020-05-05 14:57:33.970 +0000",1588690653.969712,-0.895493,0.156967,0.542343
"2020-05-05 14:57:33.980 +0000",1588690653.979722,-0.881912,0.158951,0.528961
"2020-05-05 14:57:33.990 +0000",1588690653.989701,-0.850998,0.164780,0.492386
"2020-05-05 14:57:34.000 +0000",1588690653.999680,-0.833450,0.198883,0.433716
"2020-05-05 14:57:34.010 +0000",1588690654.009690,-0.814575,0.221878,0.400696
"2020-05-05 14:57:34.020 +0000",1588690654.019668,-0.810822,0.227097,0.408813
"2020-05-05 14:57:34.030 +0000",1588690654.029678,-0.827255,0.213654,0.416122
"2020-05-05 14:57:34.040 +0000",1588690654.039657,-0.849091,0.187714,0.406494
"2020-05-05 14:57:34.050 +0000",1588690654.049668,-0.869705,0.164124,0.421494
"2020-05-05 14:57:34.060 +0000",1588690654.059646,-0.880905,0.130737,0.465240
"2020-05-05 14:57:34.070 +0000",1588690654.069656,-0.894409,0.108109,0.533859
"2020-05-05 14:57:34.080 +0000",1588690654.079634,-0.902740,0.111481,0.565338
"2020-05-05 14:57:34.090 +0000",1588690654.089614,-0.903625,0.156876,0.544022
"2020-05-05 14:57:34.100 +0000",1588690654.099623,-0.885910,0.205124,0.522415
"2020-05-05 14:57:34.110 +0000",1588690654.109604,-0.862839,0.227859,0.498352
"2020-05-05 14:57:34.120 +0000",1588690654.119633,-0.842545,0.218811,0.468811
"2020-05-05 14:57:34.130 +0000",1588690654.129613,-0.840012,0.202713,0.441086
"2020-05-05 14:57:34.140 +0000",1588690654.139622,-0.843674,0.192215,0.409363
"2020-05-05 14:57:34.150 +0000",1588690654.149602,-0.843704,0.190079,0.391510
"2020-05-05 14:57:34.160 +0000",1588690654.159612,-0.836914,0.193314,0.409027
"2020-05-05 14:57:34.170 +0000",1588690654.169590,-0.835129,0.191528,0.443390
"2020-05-05 14:57:34.180 +0000",1588690654.179569,-0.843567,0.183594,0.473160
"2020-05-05 14:57:34.190 +0000",1588690654.189579,-0.853745,0.179855,0.506241
"2020-05-05 14:57:34.200 +0000",1588690654.199558,-0.864716,0.173737,0.519119
"2020-05-05 14:57:34.210 +0000",1588690654.209568,-0.876923,0.163406,0.510727
"2020-05-05 14:57:34.220 +0000",1588690654.219547,-0.892670,0.147537,0.512604
"2020-05-05 14:57:34.230 +0000",1588690654.229557,-0.915451,0.129684,0.515427
"2020-05-05 14:57:34.240 +0000",1588690654.239535,-0.929245,0.118744,0.505219
"2020-05-05 14:57:34.250 +0000",1588690654.249546,-0.924179,0.112045,0.496994
"2020-05-05 14:57:34.260 +0000",1588690654.259524,-0.897430,0.111343,0.489426
"2020-05-05 14:57:34.270 +0000",1588690654.269535,-0.869827,0.139725,0.484512
"2020-05-05 14:57:34.280 +0000",1588690654.279514,-0.851532,0.179504,0.471588
"2020-05-05 14:57:34.289 +0000",1588690654.289492,-0.834061,0.217789,0.432953
"2020-05-05 14:57:34.300 +0000",1588690654.299502,-0.822983,0.219284,0.426208
"2020-05-05 14:57:34.309 +0000",1588690654.309480,-0.849655,0.185928,0.458740
"2020-05-05 14:57:34.319 +0000",1588690654.319491,-0.881378,0.153961,0.483795
"2020-05-05 14:57:34.329 +0000",1588690654.329469,-0.895203,0.144669,0.540634
"2020-05-05 14:57:34.339 +0000",1588690654.339480,-0.904541,0.139450,0.601547
"2020-05-05 14:57:34.349 +0000",1588690654.349457,-0.898331,0.142014,0.607391
"2020-05-05 14:57:34.359 +0000",1588690654.359468,-0.896591,0.151459,0.532059
"2020-05-05 14:57:34.369 +0000",1588690654.369447,-0.890015,0.161407,0.439697
"2020-05-05 14:57:34.379 +0000",1588690654.379426,-0.861145,0.179428,0.392303
"2020-05-05 14:57:34.389 +0000",1588690654.389436,-0.828064,0.204391,0.399307
"2020-05-05 14:57:34.399 +0000",1588690654.399416,-0.816498,0.213165,0.370392
"2020-05-05 14:57:34.409 +0000",1588690654.409424,-0.806808,0.211014,0.317139
"2020-05-05 14:57:34.419 +0000",1588690654.419404,-0.801498,0.218216,0.345535
"2020-05-05 14:57:34.429 +0000",1588690654.429413,-0.826645,0.206009,0.398697
"2020-05-05 14:57:34.439 +0000",1588690654.439392,-0.854507,0.180176,0.404755
"2020-05-05 14:57:34.449 +0000",1588690654.449401,-0.859177,0.177444,0.409225
"2020-05-05 14:57:34.459 +0000",1588690654.459381,-0.846848,0.180969,0.459656
"2020-05-05 14:57:34.469 +0000",1588690654.469359,-0.880524,0.148026,0.537857
"2020-05-05 14:57:34.479 +0000",1588690654.479369,-0.948166,0.104248,0.543518
"2020-05-05 14:57:34.489 +0000",1588690654.489349,-0.956802,0.097488,0.476471
"2020-05-05 14:57:34.499 +0000",1588690654.499359,-0.917084,0.119797,0.493576
"2020-05-05 14:57:34.509 +0000",1588690654.509338,-0.895218,0.135620,0.544662
"2020-05-05 14:57:34.519 +0000",1588690654.519347,-0.907867,0.128113,0.554901
"2020-05-05 14:57:34.529 +0000",1588690654.529326,-0.914291,0.124588,0.520340
"2020-05-05 14:57:34.539 +0000",1588690654.539336,-0.900192,0.133621,0.480164
"2020-05-05 14:57:34.549 +0000",1588690654.549315,-0.888901,0.145355,0.442184
"2020-05-05 14:57:34.559 +0000",1588690654.559325,-0.874527,0.153320,0.433380
"2020-05-05 14:57:34.569 +0000",1588690654.569304,-0.854218,0.162720,0.440308
"2020-05-05 14:57:34.579 +0000",1588690654.579283,-0.837326,0.173721,0.455200
"2020-05-05 14:57:34.589 +0000",1588690654.589294,-0.824829,0.173630,0.448074
"2020-05-05 14:57:34.599 +0000",1588690654.599272,-0.828415,0.179825,0.444885
"2020-05-05 14:57:34.609 +0000",1588690654.609282,-0.855316,0.173721,0.461884
"2020-05-05 14:57:34.619 +0000",1588690654.619260,-0.893509,0.158630,0.499908
"2020-05-05 14:57:34.629 +0000",1588690654.629271,-0.911926,0.137329,0.534851
"2020-05-05 14:57:34.639 +0000",1588690654.639251,-0.924484,0.122345,0.545486
"2020-05-05 14:57:34.649 +0000",1588690654.649260,-0.926926,0.118027,0.518433
"2020-05-05 14:57:34.659 +0000",1588690654.659238,-0.903870,0.134613,0.441956
"2020-05-05 14:57:34.669 +0000",1588690654.669218,-0.853821,0.175507,0.362976
"2020-05-05 14:57:34.679 +0000",1588690654.679226,-0.822922,0.198944,0.404526
"2020-05-05 14:57:34.689 +0000",1588690654.689207,-0.851013,0.179443,0.472626
"2020-05-05 14:57:34.699 +0000",1588690654.699215,-0.888885,0.147705,0.441544
"2020-05-05 14:57:34.709 +0000",1588690654.709195,-0.892548,0.138901,0.385391
"2020-05-05 14:57:34.719 +0000",1588690654.719204,-0.868256,0.162445,0.377747
"2020-05-05 14:57:34.729 +0000",1588690654.729183,-0.835129,0.188385,0.419327
"2020-05-05 14:57:34.739 +0000",1588690654.739193,-0.820068,0.197342,0.455826
"2020-05-05 14:57:34.749 +0000",1588690654.749172,-0.832565,0.181946,0.488037
"2020-05-05 14:57:34.759 +0000",1588690654.759152,-0.903015,0.135483,0.534500
"2020-05-05 14:57:34.769 +0000",1588690654.769161,-0.950027,0.106262,0.499527
"2020-05-05 14:57:34.779 +0000",1588690654.779141,-0.915604,0.128647,0.463654
"2020-05-05 14:57:34.789 +0000",1588690654.789150,-0.887833,0.147919,0.522293
"2020-05-05 14:57:34.799 +0000",1588690654.799129,-0.905701,0.133759,0.568512
"2020-05-05 14:57:34.809 +0000",1588690654.809138,-0.915909,0.128098,0.526230
"2020-05-05 14:57:34.819 +0000",1588690654.819118,-0.897659,0.142075,0.453415
"2020-05-05 14:57:34.829 +0000",1588690654.829127,-0.861313,0.167175,0.403519
"2020-05-05 14:57:34.839 +0000",1588690654.839106,-0.814651,0.197388,0.354950
"2020-05-05 14:57:34.849 +0000",1588690654.849085,-0.793106,0.214935,0.365067
"2020-05-05 14:57:34.859 +0000",1588690654.859095,-0.813782,0.202652,0.453629
"2020-05-05 14:57:34.869 +0000",1588690654.869074,-0.842148,0.179688,0.478455
"2020-05-05 14:57:34.879 +0000",1588690654.879083,-0.893448,0.144852,0.466217
"2020-05-05 14:57:34.889 +0000",1588690654.889063,-0.960068,0.098282,0.452576
"2020-05-05 14:57:34.899 +0000",1588690654.899072,-0.999268,0.064346,0.483383
"2020-05-05 14:57:34.909 +0000",1588690654.909052,-1.008530,0.045761,0.542557
"2020-05-05 14:57:34.919 +0000",1588690654.919061,-1.007065,0.045364,0.592010
"2020-05-05 14:57:34.929 +0000",1588690654.929040,-0.988159,0.021744,0.628113
"2020-05-05 14:57:34.939 +0000",1588690654.939050,-0.945969,0.026917,0.605209
"2020-05-05 14:57:34.949 +0000",1588690654.949029,-0.887695,0.087509,0.565308
"2020-05-05 14:57:34.959 +0000",1588690654.959008,-0.835342,0.192871,0.547546
"2020-05-05 14:57:34.969 +0000",1588690654.969017,-0.778610,0.286255,0.552017
"2020-05-05 14:57:34.979 +0000",1588690654.978996,-0.760956,0.354294,0.493896
"2020-05-05 14:57:34.989 +0000",1588690654.989007,-0.783249,0.401367,0.396103
"2020-05-05 14:57:34.999 +0000",1588690654.998985,-0.809921,0.364029,0.347427
"2020-05-05 14:57:35.009 +0000",1588690655.008996,-0.833374,0.273560,0.326889
"2020-05-05 14:57:35.019 +0000",1588690655.018975,-0.804764,0.200455,0.301773
"2020-05-05 14:57:35.029 +0000",1588690655.028984,-0.723419,0.171478,0.266647
"2020-05-05 14:57:35.039 +0000",1588690655.038964,-0.621033,0.173691,0.251129
"2020-05-05 14:57:35.049 +0000",1588690655.048943,-0.550858,0.165085,0.256241
"2020-05-05 14:57:35.059 +0000",1588690655.058953,-0.554733,0.170212,0.220245
"2020-05-05 14:57:35.069 +0000",1588690655.068932,-0.842911,0.310806,0.219574
"2020-05-05 14:57:35.079 +0000",1588690655.078941,-1.300797,0.411987,0.357208
"2020-05-05 14:57:35.089 +0000",1588690655.088920,-1.266205,-0.032623,0.241287
"2020-05-05 14:57:35.099 +0000",1588690655.098930,-1.245956,-0.116486,0.189026
"2020-05-05 14:57:35.109 +0000",1588690655.108909,-1.056198,0.041702,0.316193
"2020-05-05 14:57:35.119 +0000",1588690655.118916,-0.813171,0.184311,0.390381
"2020-05-05 14:57:35.129 +0000",1588690655.128895,-0.738174,0.234177,0.394119
"2020-05-05 14:57:35.139 +0000",1588690655.138873,-0.799835,0.154312,0.440933
"2020-05-05 14:57:35.149 +0000",1588690655.148884,-0.906128,0.078186,0.544128
"2020-05-05 14:57:35.159 +0000",1588690655.158863,-0.995987,0.043854,0.615631
"2020-05-05 14:57:35.169 +0000",1588690655.168873,-1.020905,0.020477,0.596909
"2020-05-05 14:57:35.179 +0000",1588690655.178851,-0.999695,0.033798,0.579102
"2020-05-05 14:57:35.189 +0000",1588690655.188861,-0.943146,0.073425,0.567398
"2020-05-05 14:57:35.199 +0000",1588690655.198840,-0.875839,0.117844,0.575089
"2020-05-05 14:57:35.209 +0000",1588690655.208850,-0.850067,0.136551,0.602066
"2020-05-05 14:57:35.219 +0000",1588690655.218829,-0.870651,0.124954,0.596375
"2020-05-05 14:57:35.229 +0000",1588690655.228807,-0.897964,0.108582,0.537292
"2020-05-05 14:57:35.239 +0000",1588690655.238818,-0.900513,0.106705,0.476746
"2020-05-05 14:57:35.249 +0000",1588690655.248796,-0.876709,0.124710,0.459045
"2020-05-05 14:57:35.259 +0000",1588690655.258806,-0.848175,0.146683,0.463409
"2020-05-05 14:57:35.269 +0000",1588690655.268786,-0.830917,0.160126,0.445969
"2020-05-05 14:57:35.279 +0000",1588690655.278795,-0.832626,0.162231,0.420380
"2020-05-05 14:57:35.289 +0000",1588690655.288774,-0.841675,0.158340,0.427109
"2020-05-05 14:57:35.299 +0000",1588690655.298784,-0.848526,0.154053,0.468399
"2020-05-05 14:57:35.309 +0000",1588690655.308763,-0.858521,0.145401,0.507523
"2020-05-05 14:57:35.319 +0000",1588690655.318773,-0.876419,0.131470,0.530426
"2020-05-05 14:57:35.329 +0000",1588690655.328752,-0.896881,0.118286,0.528931
"2020-05-05 14:57:35.339 +0000",1588690655.338731,-0.920029,0.099335,0.523590
"2020-05-05 14:57:35.349 +0000",1588690655.348741,-0.929352,0.101303,0.491058
"2020-05-05 14:57:35.359 +0000",1588690655.358721,-0.894241,0.131668,0.439133
"2020-05-05 14:57:35.369 +0000",1588690655.368729,-0.843765,0.169174,0.408127
"2020-05-05 14:57:35.379 +0000",1588690655.378708,-0.812469,0.190979,0.418182
"2020-05-05 14:57:35.389 +0000",1588690655.388717,-0.822113,0.180984,0.424454
"2020-05-05 14:57:35.399 +0000",1588690655.398697,-0.858047,0.155258,0.418259
"2020-05-05 14:57:35.409 +0000",1588690655.408708,-0.884460,0.135254,0.413254
"2020-05-05 14:57:35.419 +0000",1588690655.418687,-0.871216,0.142899,0.410492
"2020-05-05 14:57:35.429 +0000",1588690655.428665,-0.832413,0.172668,0.420822
"2020-05-05 14:57:35.439 +0000",1588690655.438675,-0.805054,0.193497,0.411880
"2020-05-05 14:57:35.449 +0000",1588690655.448654,-0.814545,0.174408,0.449081
"2020-05-05 14:57:35.459 +0000",1588690655.458664,-0.873718,0.135086,0.529282
"2020-05-05 14:57:35.469 +0000",1588690655.468642,-0.926376,0.099121,0.561829
"2020-05-05 14:57:35.479 +0000",1588690655.478653,-0.907974,0.095352,0.514435
"2020-05-05 14:57:35.489 +0000",1588690655.488631,-0.899887,0.110596,0.510635
"2020-05-05 14:57:35.499 +0000",1588690655.498642,-0.934341,0.093185,0.564896
"2020-05-05 14:57:35.509 +0000",1588690655.508620,-0.939285,0.082352,0.559753
"2020-05-05 14:57:35.519 +0000",1588690655.518600,-0.903656,0.112503,0.520660
"2020-05-05 14:57:35.529 +0000",1588690655.528609,-0.856659,0.143936,0.470703
"2020-05-05 14:57:35.539 +0000",1588690655.538588,-0.811203,0.172455,0.419434
"2020-05-05 14:57:35.549 +0000",1588690655.548598,-0.794174,0.185501,0.379471
"2020-05-05 14:57:35.559 +0000",1588690655.558577,-0.822052,0.166397,0.376175
"2020-05-05 14:57:35.569 +0000",1588690655.568587,-0.872818,0.130051,0.407913
"2020-05-05 14:57:35.579 +0000",1588690655.578565,-0.913330,0.102432,0.445190
"2020-05-05 14:57:35.589 +0000",1588690655.588576,-0.922119,0.097092,0.459396
"2020-05-05 14:57:35.599 +0000",1588690655.598554,-0.909866,0.103683,0.477097
"2020-05-05 14:57:35.609 +0000",1588690655.608535,-0.890228,0.106888,0.499680
"2020-05-05 14:57:35.619 +0000",1588690655.618543,-0.869888,0.121872,0.480911
"2020-05-05 14:57:35.629 +0000",1588690655.628523,-0.856216,0.140411,0.466568
"2020-05-05 14:57:35.639 +0000",1588690655.638531,-0.867188,0.120941,0.509354
"2020-05-05 14:57:35.649 +0000",1588690655.648512,-0.903946,0.101608,0.534363
"2020-05-05 14:57:35.659 +0000",1588690655.658520,-0.914154,0.097900,0.554108
"2020-05-05 14:57:35.669 +0000",1588690655.668500,-0.895096,0.095947,0.579224
"2020-05-05 14:57:35.679 +0000",1588690655.678509,-0.884521,0.110580,0.534500
"2020-05-05 14:57:35.688 +0000",1588690655.688489,-0.892395,0.116211,0.485062
"2020-05-05 14:57:35.698 +0000",1588690655.698468,-0.904861,0.091415,0.469376
