timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:57:33.114 +0000",1588690653.114220,-0.037009,0.404324,0.075033
"2020-05-05 14:57:33.124 +0000",1588690653.124203,0.016121,0.342948,0.127810
"2020-05-05 14:57:33.134 +0000",1588690653.134181,0.066329,0.249561,0.166337
"2020-05-05 14:57:33.144 +0000",1588690653.144161,0.105443,0.132604,0.185048
"2020-05-05 14:57:33.154 +0000",1588690653.154170,0.156164,-0.023772,0.171236
"2020-05-05 14:57:33.164 +0000",1588690653.164150,0.191364,-0.195709,0.133694
"2020-05-05 14:57:33.174 +0000",1588690653.174159,0.188769,-0.312250,0.087925
"2020-05-05 14:57:33.184 +0000",1588690653.184139,0.163519,-0.381193,0.041653
"2020-05-05 14:57:33.194 +0000",1588690653.194148,0.140056,-0.443234,-0.007964
"2020-05-05 14:57:33.204 +0000",1588690653.204128,0.101973,-0.481529,-0.050191
"2020-05-05 14:57:33.214 +0000",1588690653.214136,0.045524,-0.406739,-0.064625
"2020-05-05 14:57:33.224 +0000",1588690653.224116,-0.000155,-0.261674,-0.052329
"2020-05-05 14:57:33.234 +0000",1588690653.234095,-0.047404,-0.097583,-0.026821
"2020-05-05 14:57:33.244 +0000",1588690653.244105,-0.103537,0.141812,0.007583
"2020-05-05 14:57:33.254 +0000",1588690653.254083,-0.142873,0.424618,0.059428
"2020-05-05 14:57:33.264 +0000",1588690653.264095,-0.146731,0.706394,0.126933
"2020-05-05 14:57:33.274 +0000",1588690653.274073,-0.110634,0.954081,0.210232
"2020-05-05 14:57:33.284 +0000",1588690653.284082,-0.048975,1.046374,0.303623
"2020-05-05 14:57:33.294 +0000",1588690653.294062,0.040539,1.058847,0.397474
"2020-05-05 14:57:33.304 +0000",1588690653.304071,0.087721,1.013806,0.506886
"2020-05-05 14:57:33.314 +0000",1588690653.314050,0.108176,0.900186,0.551096
"2020-05-05 14:57:33.324 +0000",1588690653.324029,0.116403,0.779135,0.530722
"2020-05-05 14:57:33.334 +0000",1588690653.334038,0.122098,0.680908,0.523570
"2020-05-05 14:57:33.344 +0000",1588690653.344018,0.114539,0.587944,0.556794
"2020-05-05 14:57:33.354 +0000",1588690653.354028,0.069131,0.475474,0.567992
"2020-05-05 14:57:33.364 +0000",1588690653.364007,-0.015720,0.352568,0.521997
"2020-05-05 14:57:33.374 +0000",1588690653.374017,-0.055054,0.175504,0.442093
"2020-05-05 14:57:33.384 +0000",1588690653.383995,-0.069560,-0.077858,0.379615
"2020-05-05 14:57:33.394 +0000",1588690653.394005,-0.084489,-0.375360,0.333598
"2020-05-05 14:57:33.404 +0000",1588690653.403984,-0.119476,-0.667214,0.298833
"2020-05-05 14:57:33.414 +0000",1588690653.413994,-0.153374,-0.898198,0.257528
"2020-05-05 14:57:33.424 +0000",1588690653.423973,-0.196669,-1.054730,0.171507
"2020-05-05 14:57:33.434 +0000",1588690653.433953,-0.300172,-1.023009,-0.007045
"2020-05-05 14:57:33.444 +0000",1588690653.443962,-0.403907,-0.740635,-0.215522
"2020-05-05 14:57:33.454 +0000",1588690653.453942,-0.379600,-0.420016,-0.164841
"2020-05-05 14:57:33.464 +0000",1588690653.463950,-0.302628,-0.170259,-0.120180
"2020-05-05 14:57:33.474 +0000",1588690653.473931,-0.232985,-0.062765,-0.070143
"2020-05-05 14:57:33.484 +0000",1588690653.483938,-0.211374,-0.036140,-0.079673
"2020-05-05 14:57:33.494 +0000",1588690653.493919,-0.191071,-0.041690,-0.139156
"2020-05-05 14:57:33.504 +0000",1588690653.503928,-0.137983,-0.147426,-0.177110
"2020-05-05 14:57:33.514 +0000",1588690653.513906,-0.051717,-0.423626,-0.160178
"2020-05-05 14:57:33.524 +0000",1588690653.523886,0.024209,-0.675848,-0.092744
"2020-05-05 14:57:33.534 +0000",1588690653.533896,0.053584,-0.728686,-0.015952
"2020-05-05 14:57:33.544 +0000",1588690653.543874,0.069783,-0.649623,0.036333
"2020-05-05 14:57:33.554 +0000",1588690653.553884,0.077349,-0.539415,0.047279
"2020-05-05 14:57:33.564 +0000",1588690653.563863,0.036490,-0.283047,0.057379
"2020-05-05 14:57:33.574 +0000",1588690653.573873,-0.016540,0.190446,0.139474
"2020-05-05 14:57:33.584 +0000",1588690653.583852,-0.047078,0.577017,0.268396
"2020-05-05 14:57:33.594 +0000",1588690653.593862,-0.056190,0.718230,0.345155
"2020-05-05 14:57:33.604 +0000",1588690653.603841,-0.050459,0.641427,0.328268
"2020-05-05 14:57:33.614 +0000",1588690653.613819,-0.024061,0.415320,0.245992
"2020-05-05 14:57:33.624 +0000",1588690653.623830,0.012169,0.136660,0.130739
"2020-05-05 14:57:33.634 +0000",1588690653.633809,0.029797,-0.081423,0.011257
"2020-05-05 14:57:33.644 +0000",1588690653.643819,0.020733,-0.202331,-0.076233
"2020-05-05 14:57:33.654 +0000",1588690653.653798,0.007460,-0.326976,-0.113072
"2020-05-05 14:57:33.664 +0000",1588690653.663807,0.002070,-0.484823,-0.131317
"2020-05-05 14:57:33.674 +0000",1588690653.673786,-0.010044,-0.591195,-0.153996
"2020-05-05 14:57:33.684 +0000",1588690653.683797,0.000403,-0.663856,-0.174256
"2020-05-05 14:57:33.694 +0000",1588690653.693775,0.016872,-0.659457,-0.180368
"2020-05-05 14:57:33.704 +0000",1588690653.703785,0.007256,-0.450636,-0.164619
"2020-05-05 14:57:33.714 +0000",1588690653.713763,-0.029590,-0.087713,-0.106665
"2020-05-05 14:57:33.724 +0000",1588690653.723742,-0.073803,0.245464,-0.013775
"2020-05-05 14:57:33.734 +0000",1588690653.733752,-0.096283,0.418289,0.075874
"2020-05-05 14:57:33.744 +0000",1588690653.743731,-0.083842,0.393426,0.123131
"2020-05-05 14:57:33.754 +0000",1588690653.753741,-0.063561,0.326379,0.120970
"2020-05-05 14:57:33.764 +0000",1588690653.763721,-0.043463,0.299449,0.110937
"2020-05-05 14:57:33.774 +0000",1588690653.773753,-0.015511,0.295856,0.111879
"2020-05-05 14:57:33.784 +0000",1588690653.783711,0.014201,0.268561,0.118209
"2020-05-05 14:57:33.794 +0000",1588690653.793750,0.029450,0.260466,0.113996
"2020-05-05 14:57:33.804 +0000",1588690653.803729,0.039359,0.212380,0.092206
"2020-05-05 14:57:33.814 +0000",1588690653.813738,0.030794,0.117570,0.066076
"2020-05-05 14:57:33.824 +0000",1588690653.823718,-0.015432,0.094053,0.041242
"2020-05-05 14:57:33.834 +0000",1588690653.833727,-0.075097,0.150563,0.033918
"2020-05-05 14:57:33.844 +0000",1588690653.843706,-0.132953,0.289370,0.050249
"2020-05-05 14:57:33.854 +0000",1588690653.853716,-0.179272,0.433959,0.071456
"2020-05-05 14:57:33.864 +0000",1588690653.863695,-0.202337,0.526689,0.047491
"2020-05-05 14:57:33.874 +0000",1588690653.873704,-0.188223,0.447203,-0.008024
"2020-05-05 14:57:33.884 +0000",1588690653.883684,-0.130918,0.284012,-0.076653
"2020-05-05 14:57:33.894 +0000",1588690653.893693,-0.046946,0.054325,-0.119911
"2020-05-05 14:57:33.904 +0000",1588690653.903672,0.023745,-0.139219,-0.126045
"2020-05-05 14:57:33.914 +0000",1588690653.913651,0.060120,-0.165564,-0.091466
"2020-05-05 14:57:33.924 +0000",1588690653.923662,0.102380,-0.162581,-0.034299
"2020-05-05 14:57:33.934 +0000",1588690653.933640,0.125416,-0.155210,0.001805
"2020-05-05 14:57:33.944 +0000",1588690653.943650,0.133975,-0.092356,0.026538
"2020-05-05 14:57:33.954 +0000",1588690653.953628,0.131246,0.011640,0.063179
"2020-05-05 14:57:33.964 +0000",1588690653.963638,0.090914,0.157215,0.105247
"2020-05-05 14:57:33.974 +0000",1588690653.973618,0.026088,0.326824,0.130545
"2020-05-05 14:57:33.984 +0000",1588690653.983627,-0.022964,0.405214,0.118281
"2020-05-05 14:57:33.994 +0000",1588690653.993607,-0.030506,0.349761,0.083843
"2020-05-05 14:57:34.004 +0000",1588690654.003586,-0.020013,0.218114,0.028116
"2020-05-05 14:57:34.014 +0000",1588690654.013595,-0.003758,0.093415,-0.037067
"2020-05-05 14:57:34.024 +0000",1588690654.023575,0.018183,-0.030411,-0.082616
"2020-05-05 14:57:34.034 +0000",1588690654.033584,0.027248,-0.153792,-0.103282
"2020-05-05 14:57:34.044 +0000",1588690654.043564,0.012380,-0.226162,-0.101892
"2020-05-05 14:57:34.054 +0000",1588690654.053573,-0.011086,-0.218814,-0.090993
"2020-05-05 14:57:34.064 +0000",1588690654.063552,-0.042337,-0.093570,-0.066721
"2020-05-05 14:57:34.074 +0000",1588690654.073561,-0.057650,0.074612,-0.027331
"2020-05-05 14:57:34.084 +0000",1588690654.083541,-0.059456,0.177401,0.024726
"2020-05-05 14:57:34.094 +0000",1588690654.093520,-0.041486,0.223631,0.056531
"2020-05-05 14:57:34.104 +0000",1588690654.103530,-0.004837,0.211442,0.068124
"2020-05-05 14:57:34.114 +0000",1588690654.113508,0.009836,0.175577,0.049069
"2020-05-05 14:57:34.124 +0000",1588690654.123540,-0.002391,0.136059,0.019528
"2020-05-05 14:57:34.134 +0000",1588690654.133518,-0.034379,0.076400,-0.004787
"2020-05-05 14:57:34.144 +0000",1588690654.143528,-0.072919,0.000288,-0.032678
"2020-05-05 14:57:34.154 +0000",1588690654.153507,-0.119502,-0.034726,-0.066535
"2020-05-05 14:57:34.164 +0000",1588690654.163517,-0.148836,-0.043756,-0.104223
"2020-05-05 14:57:34.173 +0000",1588690654.173496,-0.140398,-0.057470,-0.131210
"2020-05-05 14:57:34.183 +0000",1588690654.183475,-0.121833,-0.036541,-0.145837
"2020-05-05 14:57:34.193 +0000",1588690654.193485,-0.087511,-0.021972,-0.147682
"2020-05-05 14:57:34.203 +0000",1588690654.203464,-0.050121,-0.027116,-0.138957
"2020-05-05 14:57:34.213 +0000",1588690654.213473,-0.029010,-0.000300,-0.106440
"2020-05-05 14:57:34.223 +0000",1588690654.223453,-0.027697,0.056155,-0.052538
"2020-05-05 14:57:34.233 +0000",1588690654.233462,-0.029310,0.102859,0.017934
"2020-05-05 14:57:34.243 +0000",1588690654.243441,-0.035723,0.145333,0.079773
"2020-05-05 14:57:34.253 +0000",1588690654.253451,-0.035824,0.171793,0.102068
"2020-05-05 14:57:34.263 +0000",1588690654.263430,-0.012520,0.151913,0.096917
"2020-05-05 14:57:34.273 +0000",1588690654.273440,0.033258,0.078548,0.081004
"2020-05-05 14:57:34.283 +0000",1588690654.283418,0.066604,-0.052890,0.053244
"2020-05-05 14:57:34.293 +0000",1588690654.293398,0.070499,-0.151371,0.010304
"2020-05-05 14:57:34.303 +0000",1588690654.303407,0.073343,-0.186208,-0.004637
"2020-05-05 14:57:34.313 +0000",1588690654.313387,0.056056,-0.146171,0.013756
"2020-05-05 14:57:34.323 +0000",1588690654.323395,-0.009776,0.060257,0.050357
"2020-05-05 14:57:34.333 +0000",1588690654.333375,-0.070864,0.361968,0.094265
"2020-05-05 14:57:34.343 +0000",1588690654.343384,-0.090035,0.609575,0.127272
"2020-05-05 14:57:34.353 +0000",1588690654.353365,-0.087306,0.698515,0.161946
"2020-05-05 14:57:34.363 +0000",1588690654.363373,-0.098050,0.664673,0.182995
"2020-05-05 14:57:34.373 +0000",1588690654.373354,-0.109486,0.580580,0.166355
"2020-05-05 14:57:34.383 +0000",1588690654.383332,-0.116019,0.496656,0.114884
"2020-05-05 14:57:34.393 +0000",1588690654.393342,-0.107329,0.349699,0.046194
"2020-05-05 14:57:34.403 +0000",1588690654.403321,-0.110511,0.139278,-0.031178
"2020-05-05 14:57:34.413 +0000",1588690654.413331,-0.128125,-0.020436,-0.118926
"2020-05-05 14:57:34.423 +0000",1588690654.423310,-0.123265,-0.125306,-0.181647
"2020-05-05 14:57:34.433 +0000",1588690654.433319,-0.091928,-0.240150,-0.207864
"2020-05-05 14:57:34.443 +0000",1588690654.443298,-0.070512,-0.350045,-0.237790
"2020-05-05 14:57:34.453 +0000",1588690654.453308,-0.063831,-0.365586,-0.275058
"2020-05-05 14:57:34.463 +0000",1588690654.463287,-0.049785,-0.257614,-0.264574
"2020-05-05 14:57:34.473 +0000",1588690654.473266,-0.018322,-0.171261,-0.182636
"2020-05-05 14:57:34.483 +0000",1588690654.483276,-0.015804,-0.166686,-0.091700
"2020-05-05 14:57:34.493 +0000",1588690654.493255,-0.035094,-0.098939,-0.039744
"2020-05-05 14:57:34.503 +0000",1588690654.503265,-0.019087,-0.004618,-0.012974
"2020-05-05 14:57:34.513 +0000",1588690654.513244,0.012340,0.087943,0.028348
"2020-05-05 14:57:34.523 +0000",1588690654.523253,0.028746,0.150282,0.072947
"2020-05-05 14:57:34.533 +0000",1588690654.533232,0.042690,0.151726,0.103439
"2020-05-05 14:57:34.543 +0000",1588690654.543242,0.063498,0.081279,0.115017
"2020-05-05 14:57:34.553 +0000",1588690654.553221,0.083408,0.000872,0.112350
"2020-05-05 14:57:34.563 +0000",1588690654.563231,0.094576,-0.050060,0.087990
"2020-05-05 14:57:34.573 +0000",1588690654.573209,0.088449,-0.055886,0.041036
"2020-05-05 14:57:34.583 +0000",1588690654.583188,0.088673,-0.084268,-0.024319
"2020-05-05 14:57:34.593 +0000",1588690654.593199,0.079656,-0.100840,-0.072134
"2020-05-05 14:57:34.603 +0000",1588690654.603178,0.044971,-0.066754,-0.089231
"2020-05-05 14:57:34.613 +0000",1588690654.613187,0.017529,0.025998,-0.058045
"2020-05-05 14:57:34.623 +0000",1588690654.623167,-0.002400,0.157939,-0.008468
"2020-05-05 14:57:34.633 +0000",1588690654.633176,-0.016261,0.299897,0.052740
"2020-05-05 14:57:34.643 +0000",1588690654.643156,-0.021599,0.399645,0.108086
"2020-05-05 14:57:34.653 +0000",1588690654.653164,-0.005731,0.346576,0.136687
"2020-05-05 14:57:34.663 +0000",1588690654.663144,-0.005625,0.179456,0.110255
"2020-05-05 14:57:34.673 +0000",1588690654.673123,-0.028695,0.119847,0.044467
"2020-05-05 14:57:34.683 +0000",1588690654.683133,-0.044890,0.164022,0.012423
"2020-05-05 14:57:34.693 +0000",1588690654.693113,-0.059224,0.162613,0.025146
"2020-05-05 14:57:34.703 +0000",1588690654.703122,-0.092685,0.102055,0.039391
"2020-05-05 14:57:34.713 +0000",1588690654.713101,-0.108471,0.005516,0.024469
"2020-05-05 14:57:34.723 +0000",1588690654.723111,-0.079067,-0.095380,-0.020888
"2020-05-05 14:57:34.733 +0000",1588690654.733089,-0.014249,-0.186123,-0.089457
"2020-05-05 14:57:34.743 +0000",1588690654.743099,0.030380,-0.210429,-0.146052
"2020-05-05 14:57:34.753 +0000",1588690654.753079,0.037557,-0.098729,-0.112898
"2020-05-05 14:57:34.763 +0000",1588690654.763058,0.061416,-0.068943,-0.030854
"2020-05-05 14:57:34.773 +0000",1588690654.773067,0.071337,-0.087514,0.013125
"2020-05-05 14:57:34.783 +0000",1588690654.783046,0.069488,0.003202,0.025550
"2020-05-05 14:57:34.793 +0000",1588690654.793056,0.082554,0.155857,0.063344
"2020-05-05 14:57:34.803 +0000",1588690654.803035,0.084793,0.256062,0.108179
"2020-05-05 14:57:34.813 +0000",1588690654.813045,0.058677,0.278983,0.132114
"2020-05-05 14:57:34.823 +0000",1588690654.823024,0.028658,0.234502,0.113020
"2020-05-05 14:57:34.833 +0000",1588690654.833033,-0.005199,0.118721,0.038964
"2020-05-05 14:57:34.843 +0000",1588690654.843012,-0.085626,0.076218,-0.056461
"2020-05-05 14:57:34.853 +0000",1588690654.852991,-0.131001,0.151760,-0.135575
"2020-05-05 14:57:34.863 +0000",1588690654.863001,-0.137115,0.197008,-0.179899
"2020-05-05 14:57:34.873 +0000",1588690654.872980,-0.142592,0.232947,-0.166681
"2020-05-05 14:57:34.883 +0000",1588690654.882990,-0.128869,0.211483,-0.079482
"2020-05-05 14:57:34.893 +0000",1588690654.892969,-0.102527,0.227819,0.048695
"2020-05-05 14:57:34.903 +0000",1588690654.902978,-0.084972,0.354400,0.186750
"2020-05-05 14:57:34.913 +0000",1588690654.912957,-0.062769,0.540333,0.318183
"2020-05-05 14:57:34.923 +0000",1588690654.922967,-0.058286,0.746151,0.438249
"2020-05-05 14:57:34.933 +0000",1588690654.932946,-0.077916,0.805503,0.521481
"2020-05-05 14:57:34.943 +0000",1588690654.942956,-0.177061,0.681078,0.546938
"2020-05-05 14:57:34.953 +0000",1588690654.952935,-0.275208,0.489266,0.536132
"2020-05-05 14:57:34.963 +0000",1588690654.962915,-0.330430,0.326260,0.548320
"2020-05-05 14:57:34.973 +0000",1588690654.972924,-0.340186,0.180090,0.528794
"2020-05-05 14:57:34.983 +0000",1588690654.982903,-0.359812,0.126169,0.368878
"2020-05-05 14:57:34.993 +0000",1588690654.992912,-0.449959,0.166596,0.187612
"2020-05-05 14:57:35.003 +0000",1588690655.002892,-0.502976,0.286907,0.110500
"2020-05-05 14:57:35.013 +0000",1588690655.012902,-0.455996,0.419216,0.131357
"2020-05-05 14:57:35.023 +0000",1588690655.022881,-0.420855,0.400515,0.184391
"2020-05-05 14:57:35.033 +0000",1588690655.032891,-0.438942,0.250268,0.202015
"2020-05-05 14:57:35.043 +0000",1588690655.042869,-0.467511,0.023434,0.202282
"2020-05-05 14:57:35.053 +0000",1588690655.052848,-0.426906,-0.312481,0.176367
"2020-05-05 14:57:35.063 +0000",1588690655.062859,-0.472920,-0.494400,-0.598114
"2020-05-05 14:57:35.073 +0000",1588690655.072837,-0.341099,0.137937,-1.015256
"2020-05-05 14:57:35.083 +0000",1588690655.082847,-0.371390,0.105947,-0.651880
"2020-05-05 14:57:35.093 +0000",1588690655.092826,-0.369386,-0.187890,-0.280061
"2020-05-05 14:57:35.103 +0000",1588690655.102836,-0.290587,-0.395492,-0.123817
"2020-05-05 14:57:35.113 +0000",1588690655.112815,-0.167774,-0.622374,-0.229085
"2020-05-05 14:57:35.123 +0000",1588690655.122822,-0.031181,-0.913651,-0.408733
"2020-05-05 14:57:35.133 +0000",1588690655.132801,0.062542,-1.153298,-0.486388
"2020-05-05 14:57:35.143 +0000",1588690655.142780,0.112785,-1.150721,-0.433820
"2020-05-05 14:57:35.153 +0000",1588690655.152790,0.130974,-0.921015,-0.294649
"2020-05-05 14:57:35.163 +0000",1588690655.162769,0.121119,-0.705422,-0.121435
"2020-05-05 14:57:35.173 +0000",1588690655.172779,0.123396,-0.532237,0.026174
"2020-05-05 14:57:35.183 +0000",1588690655.182758,0.139250,-0.412530,0.106787
"2020-05-05 14:57:35.193 +0000",1588690655.192768,0.152445,-0.277888,0.112513
"2020-05-05 14:57:35.203 +0000",1588690655.202746,0.161318,-0.097926,0.093698
"2020-05-05 14:57:35.213 +0000",1588690655.212756,0.168766,0.065816,0.100312
"2020-05-05 14:57:35.223 +0000",1588690655.222735,0.166997,0.152153,0.135568
"2020-05-05 14:57:35.233 +0000",1588690655.232714,0.151579,0.161353,0.174174
"2020-05-05 14:57:35.243 +0000",1588690655.242723,0.133839,0.146496,0.178392
"2020-05-05 14:57:35.253 +0000",1588690655.252704,0.130359,0.118225,0.153173
"2020-05-05 14:57:35.263 +0000",1588690655.262712,0.125157,0.062391,0.110428
"2020-05-05 14:57:35.273 +0000",1588690655.272692,0.103049,-0.004729,0.068816
"2020-05-05 14:57:35.283 +0000",1588690655.282701,0.057277,-0.020601,0.038149
"2020-05-05 14:57:35.293 +0000",1588690655.292681,0.006396,0.038000,0.016241
"2020-05-05 14:57:35.303 +0000",1588690655.302690,-0.026618,0.131026,0.006615
"2020-05-05 14:57:35.313 +0000",1588690655.312670,-0.036163,0.227405,0.010748
"2020-05-05 14:57:35.323 +0000",1588690655.322678,-0.036292,0.304485,0.039759
"2020-05-05 14:57:35.333 +0000",1588690655.332659,-0.040016,0.399634,0.088057
"2020-05-05 14:57:35.343 +0000",1588690655.342637,-0.037014,0.421937,0.152985
"2020-05-05 14:57:35.353 +0000",1588690655.352647,-0.013789,0.336012,0.174172
"2020-05-05 14:57:35.363 +0000",1588690655.362626,0.012041,0.194903,0.138169
"2020-05-05 14:57:35.373 +0000",1588690655.372635,0.021138,0.090073,0.070429
"2020-05-05 14:57:35.383 +0000",1588690655.382614,0.017107,0.021770,0.009317
"2020-05-05 14:57:35.393 +0000",1588690655.392625,-0.015089,-0.012478,-0.014471
"2020-05-05 14:57:35.403 +0000",1588690655.402603,-0.054713,-0.037217,-0.007767
"2020-05-05 14:57:35.413 +0000",1588690655.412613,-0.089165,-0.073611,-0.015114
"2020-05-05 14:57:35.423 +0000",1588690655.422592,-0.085197,-0.132795,-0.068181
"2020-05-05 14:57:35.433 +0000",1588690655.432572,-0.032532,-0.253792,-0.167094
"2020-05-05 14:57:35.443 +0000",1588690655.442581,0.001030,-0.367602,-0.222207
"2020-05-05 14:57:35.453 +0000",1588690655.452560,-0.005309,-0.294213,-0.206305
"2020-05-05 14:57:35.463 +0000",1588690655.462569,-0.018733,-0.153867,-0.152562
"2020-05-05 14:57:35.473 +0000",1588690655.472549,-0.014988,-0.105301,-0.105435
"2020-05-05 14:57:35.483 +0000",1588690655.482559,-0.047996,-0.024473,-0.075344
"2020-05-05 14:57:35.493 +0000",1588690655.492537,-0.103221,0.194320,-0.001925
"2020-05-05 14:57:35.503 +0000",1588690655.502548,-0.156868,0.421161,0.087768
"2020-05-05 14:57:35.513 +0000",1588690655.512526,-0.203089,0.579170,0.121927
"2020-05-05 14:57:35.523 +0000",1588690655.522506,-0.216240,0.611881,0.090874
"2020-05-05 14:57:35.533 +0000",1588690655.532515,-0.184648,0.480825,0.015374
"2020-05-05 14:57:35.542 +0000",1588690655.542494,-0.137612,0.247797,-0.082190
"2020-05-05 14:57:35.553 +0000",1588690655.552504,-0.098799,0.031419,-0.154279
"2020-05-05 14:57:35.562 +0000",1588690655.562484,-0.049766,-0.123262,-0.158124
"2020-05-05 14:57:35.572 +0000",1588690655.572492,-0.007796,-0.206262,-0.115639
"2020-05-05 14:57:35.582 +0000",1588690655.582472,0.019257,-0.263570,-0.071624
"2020-05-05 14:57:35.592 +0000",1588690655.592481,0.022416,-0.260737,-0.040225
"2020-05-05 14:57:35.602 +0000",1588690655.602461,0.026843,-0.218336,-0.018618
"2020-05-05 14:57:35.612 +0000",1588690655.612440,0.029372,-0.218200,-0.025150
"2020-05-05 14:57:35.622 +0000",1588690655.622449,0.023711,-0.232426,-0.056119
"2020-05-05 14:57:35.632 +0000",1588690655.632428,0.028187,-0.176009,-0.055830
"2020-05-05 14:57:35.642 +0000",1588690655.642438,0.035779,-0.093164,-0.023519
"2020-05-05 14:57:35.652 +0000",1588690655.652417,-0.008635,0.098776,0.020658
"2020-05-05 14:57:35.662 +0000",1588690655.662427,-0.065053,0.356726,0.060271
"2020-05-05 14:57:35.672 +0000",1588690655.672405,-0.086121,0.480172,0.070899
"2020-05-05 14:57:35.682 +0000",1588690655.682415,-0.092670,0.531262,0.068653
"2020-05-05 14:57:35.692 +0000",1588690655.692395,-0.107735,0.541559,0.108712
