timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:59:03.997 +0000",1587981543.997016,0.018030,-0.065274,-0.150687
"2020-04-27 09:59:04.007 +0000",1587981544.006996,-0.005027,0.008274,-0.125323
"2020-04-27 09:59:04.017 +0000",1587981544.017005,-0.030217,0.060844,-0.108503
"2020-04-27 09:59:04.027 +0000",1587981544.026984,-0.037298,0.057153,-0.094631
"2020-04-27 09:59:04.037 +0000",1587981544.036994,-0.026600,0.002671,-0.079523
"2020-04-27 09:59:04.047 +0000",1587981544.046973,-0.007409,-0.067347,-0.068524
"2020-04-27 09:59:04.057 +0000",1587981544.056983,-0.002666,-0.084906,-0.056357
"2020-04-27 09:59:04.067 +0000",1587981544.066961,-0.017087,-0.063233,-0.042530
"2020-04-27 09:59:04.077 +0000",1587981544.076940,-0.029568,-0.053177,-0.025344
"2020-04-27 09:59:04.087 +0000",1587981544.086950,-0.033686,-0.056636,-0.015860
"2020-04-27 09:59:04.097 +0000",1587981544.096928,-0.029223,-0.067956,-0.010637
"2020-04-27 09:59:04.107 +0000",1587981544.106937,-0.010987,-0.090623,-0.004175
"2020-04-27 09:59:04.117 +0000",1587981544.116916,0.007434,-0.112556,0.004396
"2020-04-27 09:59:04.127 +0000",1587981544.126926,0.011084,-0.119998,0.008661
"2020-04-27 09:59:04.137 +0000",1587981544.136905,0.007044,-0.123865,0.006651
"2020-04-27 09:59:04.147 +0000",1587981544.146915,0.001006,-0.127934,-0.003985
"2020-04-27 09:59:04.157 +0000",1587981544.156893,0.003638,-0.165025,-0.017193
"2020-04-27 09:59:04.167 +0000",1587981544.166903,0.013585,-0.213303,-0.031915
"2020-04-27 09:59:04.177 +0000",1587981544.176882,0.027699,-0.281494,-0.050854
"2020-04-27 09:59:04.187 +0000",1587981544.186860,0.037091,-0.345546,-0.068243
"2020-04-27 09:59:04.197 +0000",1587981544.196871,0.044443,-0.371895,-0.085507
"2020-04-27 09:59:04.207 +0000",1587981544.206850,0.041192,-0.341613,-0.096818
"2020-04-27 09:59:04.217 +0000",1587981544.216859,0.037817,-0.299880,-0.099389
"2020-04-27 09:59:04.227 +0000",1587981544.226837,0.041631,-0.287538,-0.093727
"2020-04-27 09:59:04.237 +0000",1587981544.236848,0.039529,-0.226535,-0.079383
"2020-04-27 09:59:04.247 +0000",1587981544.246826,0.010176,-0.071829,-0.057355
"2020-04-27 09:59:04.257 +0000",1587981544.256836,-0.031417,0.122365,-0.018417
"2020-04-27 09:59:04.267 +0000",1587981544.266814,-0.063929,0.313731,0.046745
"2020-04-27 09:59:04.277 +0000",1587981544.276824,-0.091154,0.450711,0.115194
"2020-04-27 09:59:04.287 +0000",1587981544.286803,-0.104000,0.487992,0.161323
"2020-04-27 09:59:04.297 +0000",1587981544.296813,-0.090530,0.401445,0.160647
"2020-04-27 09:59:04.307 +0000",1587981544.306792,-0.052334,0.201454,0.120592
"2020-04-27 09:59:04.317 +0000",1587981544.316772,0.014420,-0.043138,0.050750
"2020-04-27 09:59:04.327 +0000",1587981544.326781,0.061022,-0.215436,-0.016595
"2020-04-27 09:59:04.337 +0000",1587981544.336760,0.068137,-0.262353,-0.047017
"2020-04-27 09:59:04.347 +0000",1587981544.346769,0.041035,-0.204701,-0.035397
"2020-04-27 09:59:04.357 +0000",1587981544.356749,-0.000506,-0.070177,-0.013276
"2020-04-27 09:59:04.367 +0000",1587981544.366758,-0.034547,0.104315,0.016085
"2020-04-27 09:59:04.377 +0000",1587981544.376738,-0.056478,0.312311,0.038207
"2020-04-27 09:59:04.387 +0000",1587981544.386747,-0.085670,0.529873,0.052745
"2020-04-27 09:59:04.397 +0000",1587981544.396726,-0.114045,0.671620,0.069283
"2020-04-27 09:59:04.407 +0000",1587981544.406735,-0.122427,0.675095,0.093532
"2020-04-27 09:59:04.417 +0000",1587981544.416714,-0.110987,0.573044,0.113072
"2020-04-27 09:59:04.427 +0000",1587981544.426724,-0.092436,0.382793,0.123083
"2020-04-27 09:59:04.437 +0000",1587981544.436702,-0.054095,0.055953,0.096519
"2020-04-27 09:59:04.447 +0000",1587981544.446682,0.009748,-0.331364,0.027724
"2020-04-27 09:59:04.457 +0000",1587981544.456691,0.081118,-0.595765,-0.077448
"2020-04-27 09:59:04.467 +0000",1587981544.466671,0.130090,-0.714976,-0.191233
"2020-04-27 09:59:04.477 +0000",1587981544.476680,0.147703,-0.729807,-0.242706
"2020-04-27 09:59:04.487 +0000",1587981544.486659,0.113479,-0.580320,-0.219529
"2020-04-27 09:59:04.497 +0000",1587981544.496668,0.060624,-0.327538,-0.134564
"2020-04-27 09:59:04.507 +0000",1587981544.506648,0.021751,-0.068872,-0.046650
"2020-04-27 09:59:04.517 +0000",1587981544.516656,0.007808,0.188438,0.016139
"2020-04-27 09:59:04.527 +0000",1587981544.526635,-0.011981,0.452565,0.081071
"2020-04-27 09:59:04.537 +0000",1587981544.536645,-0.050663,0.674016,0.159307
"2020-04-27 09:59:04.547 +0000",1587981544.546624,-0.087344,0.797897,0.226491
"2020-04-27 09:59:04.557 +0000",1587981544.556603,-0.106296,0.797675,0.261116
"2020-04-27 09:59:04.567 +0000",1587981544.566613,-0.106454,0.688297,0.247058
"2020-04-27 09:59:04.577 +0000",1587981544.576592,-0.077575,0.421202,0.191416
"2020-04-27 09:59:04.587 +0000",1587981544.586601,-0.011512,0.016467,0.105199
"2020-04-27 09:59:04.597 +0000",1587981544.596579,0.062126,-0.330870,-0.003353
"2020-04-27 09:59:04.607 +0000",1587981544.606589,0.095416,-0.482758,-0.120837
"2020-04-27 09:59:04.617 +0000",1587981544.616569,0.083102,-0.525470,-0.197179
"2020-04-27 09:59:04.627 +0000",1587981544.626578,0.053494,-0.527683,-0.204336
"2020-04-27 09:59:04.637 +0000",1587981544.636557,-0.002341,-0.426243,-0.159717
"2020-04-27 09:59:04.647 +0000",1587981544.646567,-0.079678,-0.158316,-0.103584
"2020-04-27 09:59:04.657 +0000",1587981544.656546,-0.156160,0.153463,-0.051655
"2020-04-27 09:59:04.667 +0000",1587981544.666555,-0.211041,0.407947,-0.008899
"2020-04-27 09:59:04.677 +0000",1587981544.676534,-0.234692,0.544047,0.024006
"2020-04-27 09:59:04.687 +0000",1587981544.686513,-0.218022,0.521708,0.022950
"2020-04-27 09:59:04.697 +0000",1587981544.696522,-0.170939,0.359304,-0.018125
"2020-04-27 09:59:04.707 +0000",1587981544.706502,-0.109638,0.152995,-0.094310
"2020-04-27 09:59:04.717 +0000",1587981544.716511,-0.049582,-0.022184,-0.198619
"2020-04-27 09:59:04.726 +0000",1587981544.726490,0.008275,-0.186564,-0.286088
"2020-04-27 09:59:04.736 +0000",1587981544.736500,0.059118,-0.316173,-0.327116
"2020-04-27 09:59:04.746 +0000",1587981544.746480,0.083474,-0.362795,-0.310208
"2020-04-27 09:59:04.756 +0000",1587981544.756488,0.080463,-0.318388,-0.235116
"2020-04-27 09:59:04.766 +0000",1587981544.766468,0.064195,-0.255016,-0.134709
"2020-04-27 09:59:04.776 +0000",1587981544.776478,0.054143,-0.227413,-0.041298
"2020-04-27 09:59:04.786 +0000",1587981544.786457,0.053181,-0.203697,0.023025
"2020-04-27 09:59:04.796 +0000",1587981544.796466,0.049163,-0.126404,0.056422
"2020-04-27 09:59:04.806 +0000",1587981544.806445,0.031447,0.009637,0.076691
"2020-04-27 09:59:04.816 +0000",1587981544.816423,0.007923,0.137595,0.095197
"2020-04-27 09:59:04.826 +0000",1587981544.826433,-0.014952,0.246543,0.111618
"2020-04-27 09:59:04.836 +0000",1587981544.836412,-0.038498,0.325154,0.121907
"2020-04-27 09:59:04.846 +0000",1587981544.846422,-0.051371,0.339174,0.117689
"2020-04-27 09:59:04.856 +0000",1587981544.856401,-0.054613,0.268879,0.100337
"2020-04-27 09:59:04.866 +0000",1587981544.866410,-0.047118,0.136438,0.061613
"2020-04-27 09:59:04.876 +0000",1587981544.876390,-0.038781,-0.025474,0.017812
"2020-04-27 09:59:04.886 +0000",1587981544.886399,-0.033647,-0.190586,-0.024745
"2020-04-27 09:59:04.896 +0000",1587981544.896379,-0.043597,-0.288950,-0.057173
"2020-04-27 09:59:04.906 +0000",1587981544.906387,-0.055955,-0.287370,-0.073314
"2020-04-27 09:59:04.916 +0000",1587981544.916367,-0.059656,-0.256209,-0.087662
"2020-04-27 09:59:04.926 +0000",1587981544.926345,-0.061986,-0.146277,-0.109309
"2020-04-27 09:59:04.936 +0000",1587981544.936354,-0.065509,-0.013073,-0.134255
"2020-04-27 09:59:04.946 +0000",1587981544.946334,-0.053138,0.013151,-0.156038
"2020-04-27 09:59:04.956 +0000",1587981544.956343,-0.027952,-0.000034,-0.176117
"2020-04-27 09:59:04.966 +0000",1587981544.966322,-0.006982,0.069046,-0.180633
"2020-04-27 09:59:04.976 +0000",1587981544.976332,0.000613,0.193837,-0.145247
"2020-04-27 09:59:04.986 +0000",1587981544.986310,0.006272,0.262055,-0.073298
"2020-04-27 09:59:04.996 +0000",1587981544.996320,0.011292,0.319926,0.012256
"2020-04-27 09:59:05.006 +0000",1587981545.006312,-0.017318,0.403340,0.095942
"2020-04-27 09:59:05.016 +0000",1587981545.016321,-0.047252,0.440845,0.174752
"2020-04-27 09:59:05.026 +0000",1587981545.026299,-0.056129,0.355073,0.236232
"2020-04-27 09:59:05.036 +0000",1587981545.036309,-0.048251,0.168606,0.259417
"2020-04-27 09:59:05.046 +0000",1587981545.046288,-0.014277,-0.029251,0.221310
"2020-04-27 09:59:05.056 +0000",1587981545.056269,0.022717,-0.161112,0.145018
"2020-04-27 09:59:05.066 +0000",1587981545.066277,0.061708,-0.223074,0.061629
"2020-04-27 09:59:05.076 +0000",1587981545.076256,0.102116,-0.311098,-0.009656
"2020-04-27 09:59:05.086 +0000",1587981545.086265,0.131236,-0.431270,-0.053532
"2020-04-27 09:59:05.096 +0000",1587981545.096245,0.127900,-0.494229,-0.065228
"2020-04-27 09:59:05.106 +0000",1587981545.106254,0.105972,-0.453669,-0.055734
"2020-04-27 09:59:05.116 +0000",1587981545.116234,0.083168,-0.348683,-0.032905
"2020-04-27 09:59:05.126 +0000",1587981545.126242,0.035533,-0.131881,-0.000159
"2020-04-27 09:59:05.136 +0000",1587981545.136222,-0.031255,0.192931,0.035962
"2020-04-27 09:59:05.146 +0000",1587981545.146231,-0.088222,0.527535,0.069468
"2020-04-27 09:59:05.156 +0000",1587981545.156210,-0.129221,0.793285,0.104140
"2020-04-27 09:59:05.166 +0000",1587981545.166219,-0.178107,0.944322,0.128887
"2020-04-27 09:59:05.176 +0000",1587981545.176199,-0.197637,0.904225,0.145691
"2020-04-27 09:59:05.186 +0000",1587981545.186178,-0.178860,0.653723,0.148192
"2020-04-27 09:59:05.196 +0000",1587981545.196187,-0.145262,0.304886,0.136019
"2020-04-27 09:59:05.206 +0000",1587981545.206167,-0.109890,-0.018296,0.096173
"2020-04-27 09:59:05.216 +0000",1587981545.216176,-0.074265,-0.208851,0.015016
"2020-04-27 09:59:05.226 +0000",1587981545.226156,-0.033280,-0.281921,-0.088456
"2020-04-27 09:59:05.236 +0000",1587981545.236164,0.007115,-0.324501,-0.163587
"2020-04-27 09:59:05.246 +0000",1587981545.246143,0.035719,-0.385560,-0.195433
"2020-04-27 09:59:05.256 +0000",1587981545.256153,0.036883,-0.415323,-0.183078
"2020-04-27 09:59:05.266 +0000",1587981545.266132,0.016412,-0.356724,-0.144425
"2020-04-27 09:59:05.276 +0000",1587981545.276141,-0.009282,-0.207897,-0.091092
"2020-04-27 09:59:05.286 +0000",1587981545.286121,-0.028122,-0.022390,-0.033654
"2020-04-27 09:59:05.296 +0000",1587981545.296099,-0.041400,0.145351,0.011437
"2020-04-27 09:59:05.306 +0000",1587981545.306109,-0.046685,0.275596,0.041558
"2020-04-27 09:59:05.316 +0000",1587981545.316087,-0.043240,0.347203,0.056077
"2020-04-27 09:59:05.326 +0000",1587981545.326098,-0.021208,0.308621,0.064931
"2020-04-27 09:59:05.336 +0000",1587981545.336077,0.016449,0.171161,0.060626
"2020-04-27 09:59:05.346 +0000",1587981545.346086,0.042248,0.048793,0.047935
"2020-04-27 09:59:05.356 +0000",1587981545.356064,0.041143,0.002645,0.037236
"2020-04-27 09:59:05.366 +0000",1587981545.366075,0.040686,-0.051504,0.036477
"2020-04-27 09:59:05.376 +0000",1587981545.376053,0.042527,-0.098724,0.030965
"2020-04-27 09:59:05.386 +0000",1587981545.386063,0.039797,-0.137117,0.016877
"2020-04-27 09:59:05.396 +0000",1587981545.396042,0.043240,-0.202030,-0.003824
"2020-04-27 09:59:05.406 +0000",1587981545.406052,0.051971,-0.260000,-0.027907
"2020-04-27 09:59:05.416 +0000",1587981545.416030,0.043829,-0.240632,-0.049261
"2020-04-27 09:59:05.426 +0000",1587981545.426010,0.022504,-0.127392,-0.054587
"2020-04-27 09:59:05.436 +0000",1587981545.436019,0.005114,0.001101,-0.044096
"2020-04-27 09:59:05.446 +0000",1587981545.445999,-0.011996,0.076211,-0.025416
"2020-04-27 09:59:05.456 +0000",1587981545.456007,-0.031345,0.142249,-0.016778
"2020-04-27 09:59:05.466 +0000",1587981545.465987,-0.046077,0.220977,-0.014607
"2020-04-27 09:59:05.476 +0000",1587981545.475996,-0.049759,0.271599,-0.014277
"2020-04-27 09:59:05.486 +0000",1587981545.485976,-0.043946,0.269158,-0.015057
"2020-04-27 09:59:05.496 +0000",1587981545.495985,-0.034884,0.244341,-0.017436
"2020-04-27 09:59:05.506 +0000",1587981545.505965,-0.030986,0.197049,-0.017434
"2020-04-27 09:59:05.516 +0000",1587981545.515973,-0.019840,0.098481,-0.008644
"2020-04-27 09:59:05.526 +0000",1587981545.525953,-0.003623,-0.040391,0.011982
"2020-04-27 09:59:05.536 +0000",1587981545.535961,0.020265,-0.186905,0.033796
"2020-04-27 09:59:05.546 +0000",1587981545.545941,0.022718,-0.240964,0.039299
"2020-04-27 09:59:05.556 +0000",1587981545.555920,0.016354,-0.193867,0.030771
"2020-04-27 09:59:05.566 +0000",1587981545.565929,0.005065,-0.093942,0.009427
"2020-04-27 09:59:05.576 +0000",1587981545.575908,0.010336,-0.052312,-0.018157
"2020-04-27 09:59:05.586 +0000",1587981545.585918,0.028726,-0.113914,-0.047477
"2020-04-27 09:59:05.596 +0000",1587981545.595898,0.043170,-0.148838,-0.067043
"2020-04-27 09:59:05.606 +0000",1587981545.605906,0.043074,-0.075285,-0.062026
"2020-04-27 09:59:05.616 +0000",1587981545.615885,0.041922,0.053698,-0.027256
"2020-04-27 09:59:05.626 +0000",1587981545.625895,0.036078,0.190824,0.026173
"2020-04-27 09:59:05.636 +0000",1587981545.635874,0.024215,0.305845,0.071684
"2020-04-27 09:59:05.646 +0000",1587981545.645884,0.002210,0.382571,0.089421
"2020-04-27 09:59:05.656 +0000",1587981545.655862,-0.019863,0.388880,0.082226
"2020-04-27 09:59:05.666 +0000",1587981545.665841,-0.034729,0.338276,0.059463
"2020-04-27 09:59:05.676 +0000",1587981545.675851,-0.051552,0.274347,0.038805
"2020-04-27 09:59:05.686 +0000",1587981545.685830,-0.065263,0.181398,0.016285
"2020-04-27 09:59:05.696 +0000",1587981545.695840,-0.070430,0.075484,-0.010171
"2020-04-27 09:59:05.706 +0000",1587981545.705818,-0.076321,-0.001288,-0.044800
"2020-04-27 09:59:05.716 +0000",1587981545.715828,-0.076073,-0.065617,-0.080200
"2020-04-27 09:59:05.726 +0000",1587981545.725806,-0.067715,-0.129389,-0.111762
"2020-04-27 09:59:05.736 +0000",1587981545.735817,-0.064106,-0.167130,-0.126755
"2020-04-27 09:59:05.746 +0000",1587981545.745795,-0.092625,-0.105838,-0.112827
"2020-04-27 09:59:05.756 +0000",1587981545.755805,-0.132464,0.014556,-0.080257
"2020-04-27 09:59:05.766 +0000",1587981545.765784,-0.153860,0.161496,-0.040421
"2020-04-27 09:59:05.776 +0000",1587981545.775793,-0.156556,0.292968,-0.006787
"2020-04-27 09:59:05.786 +0000",1587981545.785772,-0.162947,0.387386,0.017490
"2020-04-27 09:59:05.796 +0000",1587981545.795753,-0.182439,0.490069,0.033197
"2020-04-27 09:59:05.806 +0000",1587981545.805761,-0.201887,0.587396,0.045326
"2020-04-27 09:59:05.816 +0000",1587981545.815741,-0.205029,0.643315,0.053005
"2020-04-27 09:59:05.826 +0000",1587981545.825749,-0.180411,0.629941,0.040563
"2020-04-27 09:59:05.836 +0000",1587981545.835729,-0.152958,0.579444,0.002132
"2020-04-27 09:59:05.846 +0000",1587981545.845738,-0.127842,0.507818,-0.057293
"2020-04-27 09:59:05.856 +0000",1587981545.855718,-0.094680,0.397228,-0.109828
"2020-04-27 09:59:05.866 +0000",1587981545.865727,-0.060123,0.294723,-0.134066
"2020-04-27 09:59:05.876 +0000",1587981545.875707,-0.039695,0.280980,-0.125080
"2020-04-27 09:59:05.886 +0000",1587981545.885715,-0.027148,0.336401,-0.093741
"2020-04-27 09:59:05.896 +0000",1587981545.895695,-0.044283,0.492301,-0.036054
"2020-04-27 09:59:05.906 +0000",1587981545.905704,-0.078617,0.671628,0.053520
"2020-04-27 09:59:05.916 +0000",1587981545.915684,-0.143395,0.988952,0.137264
"2020-04-27 09:59:05.926 +0000",1587981545.925662,-0.232979,1.318260,0.231037
"2020-04-27 09:59:05.936 +0000",1587981545.935672,-0.300993,1.542654,0.293839
"2020-04-27 09:59:05.946 +0000",1587981545.945651,-0.323836,1.509547,0.326165
"2020-04-27 09:59:05.956 +0000",1587981545.955661,-0.287949,1.218959,0.308226
"2020-04-27 09:59:05.966 +0000",1587981545.965639,-0.203214,0.790445,0.227444
"2020-04-27 09:59:05.976 +0000",1587981545.975649,-0.108420,0.363771,0.108615
"2020-04-27 09:59:05.986 +0000",1587981545.985628,-0.011663,0.010356,-0.023558
"2020-04-27 09:59:05.996 +0000",1587981545.995638,0.033914,-0.167595,-0.103352
"2020-04-27 09:59:06.006 +0000",1587981546.005616,0.059635,-0.222684,-0.112194
"2020-04-27 09:59:06.016 +0000",1587981546.015625,0.056888,-0.143156,-0.062448
"2020-04-27 09:59:06.026 +0000",1587981546.025604,-0.001234,0.069659,0.016324
"2020-04-27 09:59:06.036 +0000",1587981546.035582,-0.051953,0.233260,0.080082
"2020-04-27 09:59:06.046 +0000",1587981546.045592,-0.072479,0.318763,0.095477
"2020-04-27 09:59:06.056 +0000",1587981546.055571,-0.094932,0.313376,0.101296
"2020-04-27 09:59:06.066 +0000",1587981546.065581,-0.078185,0.199346,0.095708
"2020-04-27 09:59:06.076 +0000",1587981546.075560,-0.035583,0.017948,0.067653
"2020-04-27 09:59:06.086 +0000",1587981546.085569,0.007110,-0.151589,0.017644
"2020-04-27 09:59:06.096 +0000",1587981546.095548,0.018931,-0.231531,-0.032270
"2020-04-27 09:59:06.106 +0000",1587981546.105557,0.014068,-0.223364,-0.070440
"2020-04-27 09:59:06.116 +0000",1587981546.115537,0.038585,-0.241259,-0.093235
"2020-04-27 09:59:06.126 +0000",1587981546.125546,0.068774,-0.258355,-0.103808
"2020-04-27 09:59:06.136 +0000",1587981546.135525,0.095300,-0.189267,-0.101363
"2020-04-27 09:59:06.146 +0000",1587981546.145535,0.096552,-0.062340,-0.075974
"2020-04-27 09:59:06.156 +0000",1587981546.155513,0.062909,0.105562,-0.029460
"2020-04-27 09:59:06.165 +0000",1587981546.165493,0.015798,0.261448,0.029496
"2020-04-27 09:59:06.176 +0000",1587981546.175503,0.008869,0.338067,0.077572
"2020-04-27 09:59:06.185 +0000",1587981546.185481,0.032613,0.351477,0.104875
"2020-04-27 09:59:06.195 +0000",1587981546.195491,0.038299,0.342051,0.117740
"2020-04-27 09:59:06.205 +0000",1587981546.205471,0.018430,0.325057,0.121411
"2020-04-27 09:59:06.215 +0000",1587981546.215479,-0.019477,0.356182,0.130803
"2020-04-27 09:59:06.225 +0000",1587981546.225459,-0.045430,0.336800,0.148113
"2020-04-27 09:59:06.235 +0000",1587981546.235468,-0.057825,0.210703,0.167159
"2020-04-27 09:59:06.245 +0000",1587981546.245448,-0.058742,-0.023715,0.157532
"2020-04-27 09:59:06.255 +0000",1587981546.255457,-0.031096,-0.230921,0.105165
"2020-04-27 09:59:06.265 +0000",1587981546.265436,-0.006919,-0.300908,0.023513
"2020-04-27 09:59:06.275 +0000",1587981546.275445,0.004496,-0.228365,-0.052447
"2020-04-27 09:59:06.285 +0000",1587981546.285425,-0.000967,-0.141957,-0.092726
"2020-04-27 09:59:06.295 +0000",1587981546.295403,-0.026690,-0.096906,-0.082674
"2020-04-27 09:59:06.305 +0000",1587981546.305413,-0.064293,-0.054944,-0.043662
"2020-04-27 09:59:06.315 +0000",1587981546.315392,-0.082455,-0.003639,-0.009635
"2020-04-27 09:59:06.325 +0000",1587981546.325402,-0.095854,0.124118,0.008480
"2020-04-27 09:59:06.335 +0000",1587981546.335380,-0.096553,0.307110,0.017259
"2020-04-27 09:59:06.345 +0000",1587981546.345390,-0.085439,0.450613,0.026878
"2020-04-27 09:59:06.355 +0000",1587981546.355369,-0.077040,0.516133,0.044537
"2020-04-27 09:59:06.365 +0000",1587981546.365379,-0.066830,0.482228,0.060273
"2020-04-27 09:59:06.375 +0000",1587981546.375356,-0.049361,0.332441,0.062259
"2020-04-27 09:59:06.385 +0000",1587981546.385367,-0.026907,0.152927,0.044090
"2020-04-27 09:59:06.395 +0000",1587981546.395346,0.002187,-0.012780,0.010541
"2020-04-27 09:59:06.405 +0000",1587981546.405325,0.019818,-0.147682,-0.018288
"2020-04-27 09:59:06.415 +0000",1587981546.415335,0.050526,-0.281774,-0.050841
"2020-04-27 09:59:06.425 +0000",1587981546.425314,0.071626,-0.381358,-0.078232
"2020-04-27 09:59:06.435 +0000",1587981546.435323,0.072717,-0.369625,-0.100587
"2020-04-27 09:59:06.445 +0000",1587981546.445302,0.056277,-0.299992,-0.096692
"2020-04-27 09:59:06.455 +0000",1587981546.455312,0.045846,-0.198828,-0.070203
"2020-04-27 09:59:06.465 +0000",1587981546.465291,0.022090,-0.096210,-0.035946
"2020-04-27 09:59:06.475 +0000",1587981546.475462,-0.007633,-0.004356,-0.002875
"2020-04-27 09:59:06.485 +0000",1587981546.485279,-0.022021,0.049443,0.015204
"2020-04-27 09:59:06.495 +0000",1587981546.495289,-0.012016,0.029707,0.009974
"2020-04-27 09:59:06.505 +0000",1587981546.505267,-0.019456,0.034822,-0.002816
"2020-04-27 09:59:06.515 +0000",1587981546.515277,-0.029877,0.087610,-0.009602
"2020-04-27 09:59:06.525 +0000",1587981546.525256,-0.021289,0.132041,-0.002907
"2020-04-27 09:59:06.535 +0000",1587981546.535235,-0.016515,0.164956,0.009304
"2020-04-27 09:59:06.545 +0000",1587981546.545245,-0.017647,0.186459,0.017617
"2020-04-27 09:59:06.555 +0000",1587981546.555224,-0.018121,0.161417,0.019446
"2020-04-27 09:59:06.565 +0000",1587981546.565233,-0.016337,0.100447,0.025441
"2020-04-27 09:59:06.575 +0000",1587981546.575213,-0.013240,0.025719,0.027497
