timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:59.047 +0000",1587982199.047412,-0.704071,-0.282120,-0.542511
"2020-04-27 10:09:59.057 +0000",1587982199.057422,-0.702316,-0.290405,-0.547440
"2020-04-27 10:09:59.067 +0000",1587982199.067409,-0.699463,-0.280396,-0.546875
"2020-04-27 10:09:59.077 +0000",1587982199.077418,-0.693069,-0.256699,-0.541016
"2020-04-27 10:09:59.087 +0000",1587982199.087400,-0.689865,-0.236206,-0.533203
"2020-04-27 10:09:59.097 +0000",1587982199.097410,-0.693390,-0.228058,-0.525024
"2020-04-27 10:09:59.107 +0000",1587982199.107392,-0.700256,-0.231369,-0.516785
"2020-04-27 10:09:59.117 +0000",1587982199.117402,-0.703491,-0.239761,-0.509735
"2020-04-27 10:09:59.127 +0000",1587982199.127383,-0.705215,-0.250076,-0.507919
"2020-04-27 10:09:59.137 +0000",1587982199.137364,-0.707458,-0.259811,-0.517471
"2020-04-27 10:09:59.147 +0000",1587982199.147375,-0.712906,-0.262878,-0.534668
"2020-04-27 10:09:59.157 +0000",1587982199.157355,-0.721603,-0.261185,-0.553085
"2020-04-27 10:09:59.167 +0000",1587982199.167367,-0.729156,-0.258514,-0.566711
"2020-04-27 10:09:59.177 +0000",1587982199.177347,-0.732407,-0.259811,-0.568817
"2020-04-27 10:09:59.187 +0000",1587982199.187358,-0.730515,-0.267899,-0.559921
"2020-04-27 10:09:59.197 +0000",1587982199.197339,-0.726059,-0.285095,-0.544586
"2020-04-27 10:09:59.207 +0000",1587982199.207350,-0.726593,-0.306122,-0.529861
"2020-04-27 10:09:59.217 +0000",1587982199.217331,-0.734833,-0.331985,-0.524628
"2020-04-27 10:09:59.227 +0000",1587982199.227311,-0.748322,-0.351974,-0.524124
"2020-04-27 10:09:59.237 +0000",1587982199.237323,-0.763443,-0.364166,-0.528214
"2020-04-27 10:09:59.247 +0000",1587982199.247302,-0.774017,-0.369934,-0.532135
"2020-04-27 10:09:59.257 +0000",1587982199.257314,-0.778442,-0.373337,-0.534424
"2020-04-27 10:09:59.267 +0000",1587982199.267295,-0.775986,-0.368927,-0.532700
"2020-04-27 10:09:59.277 +0000",1587982199.277306,-0.771454,-0.356110,-0.528534
"2020-04-27 10:09:59.287 +0000",1587982199.287287,-0.768600,-0.342529,-0.521332
"2020-04-27 10:09:59.297 +0000",1587982199.297297,-0.769516,-0.330536,-0.517151
"2020-04-27 10:09:59.307 +0000",1587982199.307278,-0.774796,-0.322830,-0.516083
"2020-04-27 10:09:59.317 +0000",1587982199.317290,-0.781677,-0.324387,-0.515427
"2020-04-27 10:09:59.327 +0000",1587982199.327270,-0.784882,-0.336990,-0.513702
"2020-04-27 10:09:59.337 +0000",1587982199.337251,-0.781952,-0.355362,-0.512970
"2020-04-27 10:09:59.347 +0000",1587982199.347261,-0.772079,-0.369339,-0.512268
"2020-04-27 10:09:59.357 +0000",1587982199.357243,-0.762161,-0.374313,-0.510956
"2020-04-27 10:09:59.367 +0000",1587982199.367254,-0.756210,-0.369781,-0.511139
"2020-04-27 10:09:59.377 +0000",1587982199.377235,-0.748672,-0.356247,-0.512924
"2020-04-27 10:09:59.387 +0000",1587982199.387245,-0.743134,-0.344757,-0.513321
"2020-04-27 10:09:59.397 +0000",1587982199.397227,-0.743561,-0.343170,-0.510834
"2020-04-27 10:09:59.407 +0000",1587982199.407237,-0.744858,-0.356583,-0.507339
"2020-04-27 10:09:59.417 +0000",1587982199.417218,-0.742096,-0.379089,-0.500870
"2020-04-27 10:09:59.427 +0000",1587982199.427229,-0.736115,-0.399139,-0.490082
"2020-04-27 10:09:59.437 +0000",1587982199.437211,-0.733215,-0.410217,-0.478333
"2020-04-27 10:09:59.447 +0000",1587982199.447190,-0.734131,-0.411087,-0.473984
"2020-04-27 10:09:59.457 +0000",1587982199.457202,-0.738297,-0.403748,-0.478226
"2020-04-27 10:09:59.467 +0000",1587982199.467182,-0.748993,-0.385056,-0.485764
"2020-04-27 10:09:59.477 +0000",1587982199.477193,-0.758987,-0.360138,-0.490067
"2020-04-27 10:09:59.487 +0000",1587982199.487174,-0.763870,-0.336594,-0.490723
"2020-04-27 10:09:59.497 +0000",1587982199.497185,-0.763931,-0.323334,-0.487976
"2020-04-27 10:09:59.507 +0000",1587982199.507166,-0.762192,-0.326538,-0.485031
"2020-04-27 10:09:59.517 +0000",1587982199.517178,-0.759506,-0.339508,-0.483459
"2020-04-27 10:09:59.527 +0000",1587982199.527158,-0.756226,-0.357574,-0.488693
"2020-04-27 10:09:59.537 +0000",1587982199.537168,-0.754913,-0.375092,-0.496445
"2020-04-27 10:09:59.547 +0000",1587982199.547149,-0.756653,-0.383698,-0.502533
"2020-04-27 10:09:59.557 +0000",1587982199.557129,-0.757782,-0.384262,-0.508041
"2020-04-27 10:09:59.567 +0000",1587982199.567141,-0.754318,-0.378250,-0.507019
"2020-04-27 10:09:59.577 +0000",1587982199.577121,-0.750854,-0.364075,-0.501602
"2020-04-27 10:09:59.587 +0000",1587982199.587132,-0.750061,-0.350967,-0.495285
"2020-04-27 10:09:59.597 +0000",1587982199.597113,-0.752441,-0.339386,-0.489532
"2020-04-27 10:09:59.607 +0000",1587982199.607124,-0.756714,-0.331451,-0.484451
"2020-04-27 10:09:59.617 +0000",1587982199.617105,-0.761383,-0.329330,-0.482025
"2020-04-27 10:09:59.627 +0000",1587982199.627115,-0.763931,-0.338196,-0.483582
"2020-04-27 10:09:59.637 +0000",1587982199.637096,-0.768097,-0.355865,-0.488297
"2020-04-27 10:09:59.647 +0000",1587982199.647076,-0.772629,-0.376251,-0.495468
"2020-04-27 10:09:59.657 +0000",1587982199.657089,-0.775406,-0.391754,-0.495209
"2020-04-27 10:09:59.667 +0000",1587982199.667069,-0.772034,-0.399109,-0.490921
"2020-04-27 10:09:59.677 +0000",1587982199.677080,-0.763245,-0.401703,-0.484848
"2020-04-27 10:09:59.687 +0000",1587982199.687061,-0.755707,-0.400528,-0.479324
"2020-04-27 10:09:59.697 +0000",1587982199.697072,-0.752167,-0.393387,-0.476868
"2020-04-27 10:09:59.707 +0000",1587982199.707054,-0.751862,-0.382782,-0.475540
"2020-04-27 10:09:59.717 +0000",1587982199.717063,-0.753693,-0.374817,-0.478348
"2020-04-27 10:09:59.727 +0000",1587982199.727045,-0.759018,-0.370743,-0.483795
"2020-04-27 10:09:59.737 +0000",1587982199.737055,-0.763321,-0.366821,-0.491760
"2020-04-27 10:09:59.747 +0000",1587982199.747036,-0.767395,-0.361938,-0.499023
"2020-04-27 10:09:59.757 +0000",1587982199.757017,-0.767471,-0.358276,-0.504120
"2020-04-27 10:09:59.767 +0000",1587982199.767028,-0.763199,-0.356796,-0.502289
"2020-04-27 10:09:59.777 +0000",1587982199.777009,-0.761108,-0.356720,-0.496078
"2020-04-27 10:09:59.787 +0000",1587982199.787019,-0.760223,-0.359360,-0.485947
"2020-04-27 10:09:59.797 +0000",1587982199.797000,-0.761353,-0.369492,-0.477158
"2020-04-27 10:09:59.807 +0000",1587982199.807012,-0.764328,-0.385498,-0.474365
"2020-04-27 10:09:59.817 +0000",1587982199.816992,-0.769394,-0.405731,-0.477905
"2020-04-27 10:09:59.827 +0000",1587982199.827004,-0.775055,-0.417770,-0.484543
"2020-04-27 10:09:59.837 +0000",1587982199.836985,-0.778534,-0.419525,-0.488434
"2020-04-27 10:09:59.847 +0000",1587982199.846996,-0.781021,-0.414139,-0.487503
"2020-04-27 10:09:59.857 +0000",1587982199.856976,-0.781250,-0.411270,-0.484421
"2020-04-27 10:09:59.867 +0000",1587982199.866956,-0.781189,-0.419449,-0.485962
"2020-04-27 10:09:59.877 +0000",1587982199.876968,-0.781784,-0.431656,-0.491226
"2020-04-27 10:09:59.887 +0000",1587982199.886948,-0.777771,-0.442078,-0.496582
"2020-04-27 10:09:59.897 +0000",1587982199.896959,-0.771362,-0.445618,-0.501663
"2020-04-27 10:09:59.907 +0000",1587982199.906939,-0.762924,-0.441528,-0.501663
"2020-04-27 10:09:59.917 +0000",1587982199.916950,-0.756180,-0.428055,-0.497040
"2020-04-27 10:09:59.927 +0000",1587982199.926931,-0.753143,-0.412903,-0.494736
"2020-04-27 10:09:59.937 +0000",1587982199.936943,-0.754745,-0.402451,-0.493546
"2020-04-27 10:09:59.947 +0000",1587982199.946923,-0.759537,-0.399063,-0.490250
"2020-04-27 10:09:59.957 +0000",1587982199.956934,-0.764542,-0.399445,-0.479599
"2020-04-27 10:09:59.967 +0000",1587982199.966914,-0.780121,-0.408524,-0.465286
"2020-04-27 10:09:59.977 +0000",1587982199.976895,-0.789917,-0.425842,-0.457748
"2020-04-27 10:09:59.987 +0000",1587982199.986906,-0.780548,-0.454285,-0.458511
"2020-04-27 10:09:59.997 +0000",1587982199.996886,-0.768585,-0.484390,-0.456833
"2020-04-27 10:10:00.007 +0000",1587982200.006897,-0.762924,-0.498352,-0.450699
"2020-04-27 10:10:00.017 +0000",1587982200.016878,-0.754517,-0.493835,-0.446228
"2020-04-27 10:10:00.027 +0000",1587982200.026889,-0.741150,-0.471603,-0.448288
"2020-04-27 10:10:00.037 +0000",1587982200.036869,-0.729019,-0.435013,-0.452103
"2020-04-27 10:10:00.047 +0000",1587982200.046880,-0.720001,-0.408905,-0.464218
"2020-04-27 10:10:00.057 +0000",1587982200.056861,-0.721573,-0.404007,-0.476608
"2020-04-27 10:10:00.067 +0000",1587982200.066834,-0.737320,-0.411163,-0.477737
"2020-04-27 10:10:00.077 +0000",1587982200.076845,-0.758652,-0.425827,-0.468948
"2020-04-27 10:10:00.087 +0000",1587982200.086826,-0.781342,-0.445282,-0.456772
"2020-04-27 10:10:00.097 +0000",1587982200.096837,-0.800278,-0.455856,-0.444138
"2020-04-27 10:10:00.107 +0000",1587982200.106817,-0.810760,-0.455093,-0.437454
"2020-04-27 10:10:00.117 +0000",1587982200.116829,-0.809906,-0.442169,-0.434250
"2020-04-27 10:10:00.127 +0000",1587982200.126809,-0.801193,-0.423019,-0.434998
"2020-04-27 10:10:00.137 +0000",1587982200.136821,-0.797363,-0.405319,-0.441223
"2020-04-27 10:10:00.147 +0000",1587982200.146800,-0.788025,-0.384399,-0.451752
"2020-04-27 10:10:00.157 +0000",1587982200.156812,-0.778580,-0.372803,-0.461609
"2020-04-27 10:10:00.167 +0000",1587982200.166793,-0.774841,-0.377579,-0.464859
"2020-04-27 10:10:00.177 +0000",1587982200.176772,-0.762314,-0.409515,-0.472290
"2020-04-27 10:10:00.187 +0000",1587982200.186784,-0.739624,-0.451492,-0.484726
"2020-04-27 10:10:00.197 +0000",1587982200.196764,-0.733810,-0.485229,-0.496811
"2020-04-27 10:10:00.207 +0000",1587982200.206775,-0.753250,-0.500671,-0.494614
"2020-04-27 10:10:00.217 +0000",1587982200.216755,-0.756577,-0.483215,-0.482117
"2020-04-27 10:10:00.227 +0000",1587982200.226767,-0.730743,-0.442444,-0.470657
"2020-04-27 10:10:00.237 +0000",1587982200.236748,-0.682816,-0.391251,-0.461823
"2020-04-27 10:10:00.247 +0000",1587982200.246758,-0.632599,-0.356995,-0.467728
"2020-04-27 10:10:00.257 +0000",1587982200.256739,-0.626678,-0.377243,-0.483185
"2020-04-27 10:10:00.267 +0000",1587982200.266750,-0.657120,-0.433380,-0.485184
"2020-04-27 10:10:00.277 +0000",1587982200.276730,-0.722488,-0.499084,-0.458939
"2020-04-27 10:10:00.287 +0000",1587982200.286711,-0.885178,-0.549164,-0.380203
"2020-04-27 10:10:00.297 +0000",1587982200.296721,-0.911530,-0.495667,-0.352402
"2020-04-27 10:10:00.307 +0000",1587982200.306703,-0.893860,-0.445343,-0.344772
"2020-04-27 10:10:00.317 +0000",1587982200.316714,-0.931213,-0.423767,-0.327072
"2020-04-27 10:10:00.327 +0000",1587982200.326694,-0.916656,-0.429474,-0.338608
"2020-04-27 10:10:00.337 +0000",1587982200.336705,-0.886993,-0.431351,-0.352493
"2020-04-27 10:10:00.347 +0000",1587982200.346685,-0.859970,-0.444702,-0.358414
"2020-04-27 10:10:00.357 +0000",1587982200.356697,-0.821716,-0.446014,-0.374573
"2020-04-27 10:10:00.367 +0000",1587982200.366678,-0.793198,-0.443558,-0.398605
"2020-04-27 10:10:00.377 +0000",1587982200.376688,-0.785446,-0.435577,-0.423370
"2020-04-27 10:10:00.387 +0000",1587982200.386668,-0.799164,-0.426392,-0.434647
"2020-04-27 10:10:00.397 +0000",1587982200.396650,-0.791306,-0.408340,-0.444962
"2020-04-27 10:10:00.407 +0000",1587982200.406660,-0.781311,-0.399292,-0.453064
"2020-04-27 10:10:00.417 +0000",1587982200.416640,-0.775513,-0.401764,-0.458160
"2020-04-27 10:10:00.427 +0000",1587982200.426651,-0.770370,-0.412003,-0.461700
"2020-04-27 10:10:00.437 +0000",1587982200.436632,-0.771271,-0.430176,-0.460526
"2020-04-27 10:10:00.447 +0000",1587982200.446643,-0.776077,-0.445755,-0.455063
"2020-04-27 10:10:00.463 +0000",1587982200.462544,-0.776047,-0.453125,-0.452560
"2020-04-27 10:10:00.473 +0000",1587982200.472524,-0.770111,-0.466873,-0.452881
"2020-04-27 10:10:00.483 +0000",1587982200.482535,-0.758987,-0.470520,-0.454315
"2020-04-27 10:10:00.493 +0000",1587982200.492515,-0.751724,-0.468124,-0.456207
"2020-04-27 10:10:00.502 +0000",1587982200.502497,-0.746887,-0.468216,-0.454697
"2020-04-27 10:10:00.513 +0000",1587982200.512507,-0.749130,-0.471756,-0.452835
"2020-04-27 10:10:00.522 +0000",1587982200.522489,-0.758118,-0.495651,-0.445969
"2020-04-27 10:10:00.532 +0000",1587982200.532499,-0.772171,-0.510895,-0.437469
"2020-04-27 10:10:00.542 +0000",1587982200.542480,-0.789246,-0.472641,-0.426926
"2020-04-27 10:10:00.552 +0000",1587982200.552490,-0.800369,-0.455399,-0.421692
"2020-04-27 10:10:00.562 +0000",1587982200.562471,-0.805176,-0.445862,-0.418198
"2020-04-27 10:10:00.572 +0000",1587982200.572482,-0.804672,-0.441177,-0.416626
"2020-04-27 10:10:00.582 +0000",1587982200.582463,-0.798477,-0.440613,-0.417191
"2020-04-27 10:10:00.592 +0000",1587982200.592443,-0.789688,-0.439346,-0.422745
"2020-04-27 10:10:00.602 +0000",1587982200.602454,-0.778717,-0.432846,-0.429337
"2020-04-27 10:10:00.612 +0000",1587982200.612435,-0.775177,-0.424728,-0.433792
"2020-04-27 10:10:00.622 +0000",1587982200.622446,-0.774841,-0.417389,-0.436295
"2020-04-27 10:10:00.632 +0000",1587982200.632427,-0.775101,-0.410126,-0.434814
"2020-04-27 10:10:00.642 +0000",1587982200.642438,-0.776535,-0.403015,-0.432007
"2020-04-27 10:10:00.652 +0000",1587982200.652419,-0.776337,-0.398575,-0.427460
"2020-04-27 10:10:00.662 +0000",1587982200.662430,-0.774521,-0.397461,-0.426086
"2020-04-27 10:10:00.672 +0000",1587982200.672410,-0.771500,-0.397934,-0.426147
"2020-04-27 10:10:00.682 +0000",1587982200.682421,-0.767899,-0.398453,-0.427979
"2020-04-27 10:10:00.692 +0000",1587982200.692402,-0.761856,-0.398880,-0.434006
"2020-04-27 10:10:00.702 +0000",1587982200.702382,-0.754272,-0.400085,-0.441498
"2020-04-27 10:10:00.712 +0000",1587982200.712393,-0.747742,-0.403259,-0.444809
"2020-04-27 10:10:00.722 +0000",1587982200.722374,-0.745682,-0.405334,-0.445724
"2020-04-27 10:10:00.732 +0000",1587982200.732385,-0.748627,-0.409058,-0.446152
"2020-04-27 10:10:00.742 +0000",1587982200.742365,-0.756302,-0.414200,-0.445374
"2020-04-27 10:10:00.752 +0000",1587982200.752376,-0.765198,-0.415588,-0.440781
"2020-04-27 10:10:00.762 +0000",1587982200.762358,-0.771408,-0.411621,-0.437271
"2020-04-27 10:10:00.772 +0000",1587982200.772369,-0.775467,-0.405182,-0.434952
"2020-04-27 10:10:00.782 +0000",1587982200.782349,-0.780029,-0.394287,-0.432724
"2020-04-27 10:10:00.792 +0000",1587982200.792359,-0.788712,-0.386063,-0.436066
"2020-04-27 10:10:00.802 +0000",1587982200.802340,-0.802475,-0.380554,-0.441803
"2020-04-27 10:10:00.812 +0000",1587982200.812321,-0.814148,-0.377747,-0.447098
"2020-04-27 10:10:00.822 +0000",1587982200.822331,-0.821716,-0.376251,-0.454239
"2020-04-27 10:10:00.832 +0000",1587982200.832312,-0.826874,-0.375183,-0.459473
"2020-04-27 10:10:00.842 +0000",1587982200.842323,-0.830002,-0.373718,-0.460236
"2020-04-27 10:10:00.852 +0000",1587982200.852304,-0.833115,-0.372467,-0.456467
"2020-04-27 10:10:00.862 +0000",1587982200.862314,-0.834915,-0.373138,-0.452118
"2020-04-27 10:10:00.872 +0000",1587982200.872296,-0.830063,-0.372894,-0.447586
"2020-04-27 10:10:00.882 +0000",1587982200.882305,-0.822083,-0.368530,-0.438934
"2020-04-27 10:10:00.892 +0000",1587982200.892287,-0.842697,-0.367218,-0.432220
"2020-04-27 10:10:00.902 +0000",1587982200.902297,-0.839890,-0.377655,-0.451462
"2020-04-27 10:10:00.912 +0000",1587982200.912278,-0.827255,-0.404831,-0.470734
"2020-04-27 10:10:00.922 +0000",1587982200.922259,-0.819946,-0.421265,-0.476105
"2020-04-27 10:10:00.932 +0000",1587982200.932270,-0.812012,-0.425430,-0.473587
"2020-04-27 10:10:00.942 +0000",1587982200.942250,-0.799164,-0.415802,-0.468597
"2020-04-27 10:10:00.952 +0000",1587982200.952262,-0.788940,-0.392441,-0.465942
"2020-04-27 10:10:00.962 +0000",1587982200.962242,-0.787094,-0.360992,-0.456848
"2020-04-27 10:10:00.972 +0000",1587982200.972253,-0.786697,-0.334641,-0.453918
"2020-04-27 10:10:00.982 +0000",1587982200.982233,-0.793671,-0.328079,-0.464706
"2020-04-27 10:10:00.992 +0000",1587982200.992244,-0.808990,-0.330612,-0.480927
"2020-04-27 10:10:01.002 +0000",1587982201.002224,-0.821289,-0.336990,-0.491898
"2020-04-27 10:10:01.012 +0000",1587982201.012235,-0.825272,-0.342300,-0.495514
"2020-04-27 10:10:01.022 +0000",1587982201.022216,-0.826263,-0.351334,-0.494080
"2020-04-27 10:10:01.032 +0000",1587982201.032196,-0.831085,-0.369125,-0.484421
"2020-04-27 10:10:01.042 +0000",1587982201.042208,-0.837616,-0.393692,-0.476639
"2020-04-27 10:10:01.052 +0000",1587982201.052188,-0.841690,-0.410812,-0.465851
"2020-04-27 10:10:01.062 +0000",1587982201.062199,-0.843140,-0.415070,-0.449158
"2020-04-27 10:10:01.072 +0000",1587982201.072201,-0.836136,-0.407150,-0.436844
"2020-04-27 10:10:01.082 +0000",1587982201.082212,-0.802917,-0.424774,-0.439301
"2020-04-27 10:10:01.092 +0000",1587982201.092192,-0.789185,-0.422394,-0.451035
"2020-04-27 10:10:01.102 +0000",1587982201.102205,-0.786545,-0.384140,-0.462769
"2020-04-27 10:10:01.112 +0000",1587982201.112184,-0.774872,-0.364609,-0.476242
"2020-04-27 10:10:01.122 +0000",1587982201.122164,-0.765900,-0.352570,-0.484329
"2020-04-27 10:10:01.132 +0000",1587982201.132175,-0.760300,-0.350037,-0.487701
"2020-04-27 10:10:01.142 +0000",1587982201.142156,-0.756531,-0.352768,-0.487549
"2020-04-27 10:10:01.152 +0000",1587982201.152167,-0.755600,-0.358902,-0.484573
"2020-04-27 10:10:01.162 +0000",1587982201.162148,-0.757263,-0.367569,-0.477036
"2020-04-27 10:10:01.172 +0000",1587982201.172157,-0.760117,-0.374649,-0.469452
"2020-04-27 10:10:01.182 +0000",1587982201.182140,-0.765045,-0.381088,-0.463364
"2020-04-27 10:10:01.192 +0000",1587982201.192150,-0.770645,-0.382767,-0.458420
"2020-04-27 10:10:01.202 +0000",1587982201.202130,-0.775513,-0.380447,-0.457687
"2020-04-27 10:10:01.212 +0000",1587982201.212141,-0.780945,-0.380951,-0.462463
"2020-04-27 10:10:01.222 +0000",1587982201.222121,-0.785355,-0.383041,-0.468674
"2020-04-27 10:10:01.232 +0000",1587982201.232103,-0.787155,-0.389816,-0.475571
"2020-04-27 10:10:01.242 +0000",1587982201.242113,-0.783737,-0.394318,-0.482132
"2020-04-27 10:10:01.252 +0000",1587982201.252094,-0.779556,-0.395920,-0.486969
"2020-04-27 10:10:01.262 +0000",1587982201.262105,-0.775436,-0.391922,-0.488983
"2020-04-27 10:10:01.272 +0000",1587982201.272085,-0.772736,-0.381149,-0.487045
"2020-04-27 10:10:01.282 +0000",1587982201.282096,-0.772263,-0.367813,-0.487030
"2020-04-27 10:10:01.292 +0000",1587982201.292076,-0.772919,-0.360458,-0.487503
"2020-04-27 10:10:01.302 +0000",1587982201.302087,-0.775604,-0.361023,-0.488403
"2020-04-27 10:10:01.312 +0000",1587982201.312068,-0.779877,-0.374084,-0.493210
"2020-04-27 10:10:01.322 +0000",1587982201.322079,-0.784302,-0.392197,-0.496414
"2020-04-27 10:10:01.332 +0000",1587982201.332058,-0.786697,-0.412292,-0.498260
"2020-04-27 10:10:01.342 +0000",1587982201.342039,-0.786255,-0.426071,-0.496429
"2020-04-27 10:10:01.352 +0000",1587982201.352051,-0.783691,-0.426193,-0.490036
"2020-04-27 10:10:01.362 +0000",1587982201.362031,-0.781525,-0.412918,-0.483917
"2020-04-27 10:10:01.372 +0000",1587982201.372042,-0.780426,-0.392197,-0.477524
"2020-04-27 10:10:01.382 +0000",1587982201.382022,-0.783371,-0.372864,-0.474380
"2020-04-27 10:10:01.392 +0000",1587982201.392033,-0.788467,-0.361679,-0.472839
"2020-04-27 10:10:01.402 +0000",1587982201.402013,-0.794418,-0.357880,-0.471756
"2020-04-27 10:10:01.412 +0000",1587982201.412025,-0.800156,-0.363937,-0.470963
"2020-04-27 10:10:01.422 +0000",1587982201.422006,-0.801712,-0.373672,-0.470642
"2020-04-27 10:10:01.432 +0000",1587982201.432017,-0.801331,-0.381226,-0.471237
"2020-04-27 10:10:01.442 +0000",1587982201.441996,-0.800797,-0.386993,-0.468353
"2020-04-27 10:10:01.452 +0000",1587982201.451977,-0.801758,-0.387558,-0.466080
"2020-04-27 10:10:01.462 +0000",1587982201.461988,-0.802383,-0.382065,-0.466141
"2020-04-27 10:10:01.472 +0000",1587982201.471967,-0.802490,-0.376480,-0.465485
"2020-04-27 10:10:01.482 +0000",1587982201.481980,-0.799774,-0.376251,-0.462875
"2020-04-27 10:10:01.492 +0000",1587982201.491960,-0.799118,-0.379105,-0.461136
"2020-04-27 10:10:01.502 +0000",1587982201.501971,-0.800110,-0.379044,-0.459610
"2020-04-27 10:10:01.512 +0000",1587982201.511951,-0.801437,-0.379501,-0.457092
"2020-04-27 10:10:01.522 +0000",1587982201.521962,-0.806152,-0.379761,-0.455673
"2020-04-27 10:10:01.532 +0000",1587982201.531943,-0.809937,-0.381897,-0.452744
"2020-04-27 10:10:01.542 +0000",1587982201.541954,-0.814102,-0.381531,-0.452957
"2020-04-27 10:10:01.552 +0000",1587982201.551934,-0.813614,-0.376389,-0.454590
"2020-04-27 10:10:01.562 +0000",1587982201.561915,-0.810944,-0.369415,-0.456451
"2020-04-27 10:10:01.572 +0000",1587982201.571926,-0.811768,-0.365219,-0.455139
"2020-04-27 10:10:01.582 +0000",1587982201.581906,-0.810349,-0.363647,-0.450912
"2020-04-27 10:10:01.592 +0000",1587982201.591917,-0.807709,-0.364380,-0.447235
"2020-04-27 10:10:01.602 +0000",1587982201.601897,-0.809189,-0.369156,-0.445419
"2020-04-27 10:10:01.612 +0000",1587982201.611909,-0.811493,-0.375397,-0.443451
"2020-04-27 10:10:01.622 +0000",1587982201.621889,-0.813873,-0.385269,-0.439072
"2020-04-27 10:10:01.632 +0000",1587982201.631900,-0.838242,-0.411972,-0.412521
"2020-04-27 10:10:01.642 +0000",1587982201.641880,-0.880356,-0.422836,-0.393539
"2020-04-27 10:10:01.652 +0000",1587982201.651861,-0.864700,-0.401260,-0.410995
"2020-04-27 10:10:01.662 +0000",1587982201.661872,-0.823669,-0.368912,-0.441254
"2020-04-27 10:10:01.672 +0000",1587982201.671851,-0.791092,-0.357529,-0.460587
"2020-04-27 10:10:01.682 +0000",1587982201.681863,-0.774017,-0.366318,-0.472794
"2020-04-27 10:10:01.692 +0000",1587982201.691843,-0.771118,-0.381927,-0.473679
"2020-04-27 10:10:01.702 +0000",1587982201.701855,-0.777451,-0.388672,-0.468475
"2020-04-27 10:10:01.712 +0000",1587982201.711835,-0.786621,-0.368729,-0.453278
"2020-04-27 10:10:01.722 +0000",1587982201.721845,-0.786865,-0.381943,-0.444168
"2020-04-27 10:10:01.732 +0000",1587982201.731826,-0.789627,-0.389923,-0.444260
"2020-04-27 10:10:01.742 +0000",1587982201.741837,-0.800262,-0.385864,-0.451920
"2020-04-27 10:10:01.752 +0000",1587982201.751818,-0.811157,-0.381073,-0.460007
"2020-04-27 10:10:01.762 +0000",1587982201.761797,-0.816772,-0.376801,-0.463058
"2020-04-27 10:10:01.772 +0000",1587982201.771808,-0.815964,-0.376022,-0.461639
"2020-04-27 10:10:01.782 +0000",1587982201.781789,-0.812164,-0.376816,-0.454620
"2020-04-27 10:10:01.792 +0000",1587982201.791800,-0.810333,-0.380127,-0.444153
"2020-04-27 10:10:01.802 +0000",1587982201.801781,-0.812302,-0.383423,-0.436844
"2020-04-27 10:10:01.812 +0000",1587982201.811792,-0.816040,-0.387009,-0.434097
"2020-04-27 10:10:01.822 +0000",1587982201.821772,-0.819855,-0.387192,-0.430908
"2020-04-27 10:10:01.832 +0000",1587982201.831783,-0.820053,-0.386169,-0.429901
"2020-04-27 10:10:01.842 +0000",1587982201.841763,-0.813553,-0.383759,-0.431458
"2020-04-27 10:10:01.852 +0000",1587982201.851774,-0.804611,-0.382416,-0.435135
"2020-04-27 10:10:01.862 +0000",1587982201.861754,-0.796463,-0.383698,-0.440216
"2020-04-27 10:10:01.872 +0000",1587982201.871736,-0.789795,-0.384811,-0.443665
"2020-04-27 10:10:01.882 +0000",1587982201.881746,-0.784515,-0.383636,-0.445053
"2020-04-27 10:10:01.892 +0000",1587982201.891727,-0.780777,-0.384781,-0.446198
"2020-04-27 10:10:01.902 +0000",1587982201.901738,-0.777451,-0.387039,-0.447861
"2020-04-27 10:10:01.912 +0000",1587982201.911718,-0.777618,-0.388504,-0.448898
"2020-04-27 10:10:01.922 +0000",1587982201.921730,-0.780960,-0.386383,-0.447464
"2020-04-27 10:10:01.932 +0000",1587982201.931710,-0.785751,-0.379822,-0.444885
"2020-04-27 10:10:01.942 +0000",1587982201.941720,-0.791489,-0.375275,-0.440567
"2020-04-27 10:10:01.952 +0000",1587982201.951701,-0.798920,-0.377823,-0.438568
"2020-04-27 10:10:01.962 +0000",1587982201.961712,-0.806976,-0.381363,-0.439682
"2020-04-27 10:10:01.972 +0000",1587982201.971692,-0.815002,-0.381775,-0.439438
"2020-04-27 10:10:01.982 +0000",1587982201.981672,-0.819366,-0.380905,-0.436752
"2020-04-27 10:10:01.992 +0000",1587982201.991682,-0.818375,-0.379105,-0.435745
"2020-04-27 10:10:02.002 +0000",1587982202.001663,-0.814621,-0.379578,-0.437500
"2020-04-27 10:10:02.012 +0000",1587982202.011674,-0.811310,-0.382858,-0.437515
"2020-04-27 10:10:02.022 +0000",1587982202.021655,-0.811234,-0.388229,-0.437683
"2020-04-27 10:10:02.032 +0000",1587982202.031666,-0.811447,-0.391174,-0.438370
"2020-04-27 10:10:02.042 +0000",1587982202.041646,-0.812988,-0.388458,-0.437897
"2020-04-27 10:10:02.052 +0000",1587982202.051657,-0.813507,-0.385254,-0.436310
"2020-04-27 10:10:02.062 +0000",1587982202.061637,-0.812317,-0.383331,-0.435959
"2020-04-27 10:10:02.072 +0000",1587982202.071658,-0.812195,-0.386963,-0.409393
