timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:09:58.967 +0000",1587982198.967475,1.007213,-0.215720,-0.784972
"2020-04-27 10:09:58.977 +0000",1587982198.977455,0.959298,-0.212840,-0.749233
"2020-04-27 10:09:58.987 +0000",1587982198.987467,0.951101,-0.203649,-0.713820
"2020-04-27 10:09:58.997 +0000",1587982198.997447,0.882351,-0.190613,-0.677781
"2020-04-27 10:09:59.007 +0000",1587982199.007459,0.842437,-0.190299,-0.640325
"2020-04-27 10:09:59.017 +0000",1587982199.017439,0.777077,-0.186324,-0.600215
"2020-04-27 10:09:59.027 +0000",1587982199.027421,0.744982,-0.189585,-0.560940
"2020-04-27 10:09:59.037 +0000",1587982199.037430,0.684223,-0.195346,-0.530070
"2020-04-27 10:09:59.047 +0000",1587982199.047413,0.624511,-0.210429,-0.504484
"2020-04-27 10:09:59.057 +0000",1587982199.057423,0.586102,-0.218974,-0.484400
"2020-04-27 10:09:59.067 +0000",1587982199.067408,0.555845,-0.231151,-0.469437
"2020-04-27 10:09:59.077 +0000",1587982199.077419,0.564121,-0.215191,-0.459407
"2020-04-27 10:09:59.087 +0000",1587982199.087401,0.541633,-0.200268,-0.443353
"2020-04-27 10:09:59.097 +0000",1587982199.097410,0.537389,-0.182425,-0.420229
"2020-04-27 10:09:59.107 +0000",1587982199.107392,0.500652,-0.169042,-0.396780
"2020-04-27 10:09:59.117 +0000",1587982199.117403,0.491854,-0.154192,-0.370884
"2020-04-27 10:09:59.127 +0000",1587982199.127383,0.443257,-0.136893,-0.345668
"2020-04-27 10:09:59.137 +0000",1587982199.137364,0.419973,-0.129080,-0.322195
"2020-04-27 10:09:59.147 +0000",1587982199.147376,0.396462,-0.124129,-0.298594
"2020-04-27 10:09:59.157 +0000",1587982199.157356,0.414773,-0.123133,-0.273350
"2020-04-27 10:09:59.167 +0000",1587982199.167367,0.405275,-0.110029,-0.249951
"2020-04-27 10:09:59.177 +0000",1587982199.177347,0.427668,-0.095253,-0.227595
"2020-04-27 10:09:59.187 +0000",1587982199.187358,0.416773,-0.079684,-0.214946
"2020-04-27 10:09:59.197 +0000",1587982199.197340,0.416482,-0.083700,-0.205834
"2020-04-27 10:09:59.207 +0000",1587982199.207350,0.405589,-0.093235,-0.197294
"2020-04-27 10:09:59.217 +0000",1587982199.217331,0.380850,-0.115793,-0.188501
"2020-04-27 10:09:59.227 +0000",1587982199.227312,0.356239,-0.125016,-0.174264
"2020-04-27 10:09:59.237 +0000",1587982199.237322,0.324482,-0.109537,-0.159616
"2020-04-27 10:09:59.247 +0000",1587982199.247303,0.331527,-0.076681,-0.148170
"2020-04-27 10:09:59.257 +0000",1587982199.257315,0.302850,-0.051635,-0.145252
"2020-04-27 10:09:59.267 +0000",1587982199.267294,0.303165,-0.056397,-0.158144
"2020-04-27 10:09:59.277 +0000",1587982199.277306,0.271380,-0.090373,-0.185870
"2020-04-27 10:09:59.287 +0000",1587982199.287287,0.283893,-0.141505,-0.213270
"2020-04-27 10:09:59.297 +0000",1587982199.297299,0.256796,-0.189428,-0.232505
"2020-04-27 10:09:59.307 +0000",1587982199.307278,0.260654,-0.210136,-0.234200
"2020-04-27 10:09:59.317 +0000",1587982199.317290,0.223515,-0.200814,-0.224151
"2020-04-27 10:09:59.327 +0000",1587982199.327270,0.205472,-0.194255,-0.211646
"2020-04-27 10:09:59.337 +0000",1587982199.337251,0.155118,-0.194149,-0.214527
"2020-04-27 10:09:59.347 +0000",1587982199.347262,0.134606,-0.216492,-0.224781
"2020-04-27 10:09:59.357 +0000",1587982199.357243,0.109478,-0.236087,-0.235774
"2020-04-27 10:09:59.367 +0000",1587982199.367254,0.095835,-0.254805,-0.242177
"2020-04-27 10:09:59.377 +0000",1587982199.377235,0.107730,-0.231036,-0.234791
"2020-04-27 10:09:59.387 +0000",1587982199.387245,0.131284,-0.192230,-0.211319
"2020-04-27 10:09:59.397 +0000",1587982199.397227,0.168796,-0.133801,-0.176197
"2020-04-27 10:09:59.407 +0000",1587982199.407238,0.149909,-0.090395,-0.134880
"2020-04-27 10:09:59.417 +0000",1587982199.417218,0.143013,-0.062409,-0.087255
"2020-04-27 10:09:59.427 +0000",1587982199.427229,0.105775,-0.054562,-0.054412
"2020-04-27 10:09:59.437 +0000",1587982199.437211,0.095015,-0.059461,-0.043778
"2020-04-27 10:09:59.447 +0000",1587982199.447191,0.071688,-0.066631,-0.053155
"2020-04-27 10:09:59.457 +0000",1587982199.457202,0.053510,-0.067965,-0.074168
"2020-04-27 10:09:59.467 +0000",1587982199.467182,0.023602,-0.053071,-0.093264
"2020-04-27 10:09:59.477 +0000",1587982199.477194,0.037596,-0.036379,-0.102046
"2020-04-27 10:09:59.487 +0000",1587982199.487175,0.029597,-0.021677,-0.101220
"2020-04-27 10:09:59.497 +0000",1587982199.497186,0.035834,-0.034070,-0.088261
"2020-04-27 10:09:59.507 +0000",1587982199.507166,0.019342,-0.056528,-0.062981
"2020-04-27 10:09:59.517 +0000",1587982199.517177,-0.005924,-0.084094,-0.030843
"2020-04-27 10:09:59.527 +0000",1587982199.527158,-0.028198,-0.105800,0.004401
"2020-04-27 10:09:59.537 +0000",1587982199.537169,-0.039327,-0.111001,0.031227
"2020-04-27 10:09:59.547 +0000",1587982199.547149,-0.030920,-0.094220,0.042935
"2020-04-27 10:09:59.557 +0000",1587982199.557130,-0.030807,-0.071488,0.037960
"2020-04-27 10:09:59.567 +0000",1587982199.567141,0.001442,-0.046853,0.021632
"2020-04-27 10:09:59.577 +0000",1587982199.577122,-0.001895,-0.032762,-0.004905
"2020-04-27 10:09:59.587 +0000",1587982199.587132,-0.020464,-0.027696,-0.025971
"2020-04-27 10:09:59.597 +0000",1587982199.597114,-0.021906,-0.030529,-0.041873
"2020-04-27 10:09:59.607 +0000",1587982199.607125,-0.007341,-0.038776,-0.054433
"2020-04-27 10:09:59.617 +0000",1587982199.617105,-0.015566,-0.040165,-0.054060
"2020-04-27 10:09:59.627 +0000",1587982199.627116,0.015995,-0.034364,-0.048255
"2020-04-27 10:09:59.637 +0000",1587982199.637097,0.027187,-0.027000,-0.040723
"2020-04-27 10:09:59.647 +0000",1587982199.647078,0.035831,-0.020073,-0.034901
"2020-04-27 10:09:59.657 +0000",1587982199.657088,0.033580,-0.007403,-0.034608
"2020-04-27 10:09:59.667 +0000",1587982199.667070,0.038749,0.008596,-0.038860
"2020-04-27 10:09:59.677 +0000",1587982199.677081,0.040435,0.034491,-0.041789
"2020-04-27 10:09:59.687 +0000",1587982199.687111,0.026748,0.049971,-0.044528
"2020-04-27 10:09:59.697 +0000",1587982199.697072,0.006607,0.049002,-0.048495
"2020-04-27 10:09:59.707 +0000",1587982199.707053,-0.002998,0.026277,-0.059035
"2020-04-27 10:09:59.717 +0000",1587982199.717063,-0.001154,-0.005016,-0.069406
"2020-04-27 10:09:59.727 +0000",1587982199.727046,-0.029145,-0.042331,-0.074735
"2020-04-27 10:09:59.737 +0000",1587982199.737055,-0.004979,-0.066517,-0.077785
"2020-04-27 10:09:59.747 +0000",1587982199.747037,0.000248,-0.072598,-0.068911
"2020-04-27 10:09:59.757 +0000",1587982199.757017,0.043114,-0.061761,-0.057430
"2020-04-27 10:09:59.767 +0000",1587982199.767029,0.043177,-0.038890,-0.041382
"2020-04-27 10:09:59.777 +0000",1587982199.777009,0.077781,-0.024310,-0.034525
"2020-04-27 10:09:59.787 +0000",1587982199.787020,0.074058,-0.012366,-0.036058
"2020-04-27 10:09:59.797 +0000",1587982199.797001,0.085306,-0.011574,-0.037917
"2020-04-27 10:09:59.807 +0000",1587982199.807012,0.061700,-0.004822,-0.040264
"2020-04-27 10:09:59.817 +0000",1587982199.816993,0.052975,-0.007503,-0.034791
"2020-04-27 10:09:59.827 +0000",1587982199.827004,0.034787,-0.012163,-0.035051
"2020-04-27 10:09:59.837 +0000",1587982199.836984,0.031919,-0.020535,-0.040955
"2020-04-27 10:09:59.847 +0000",1587982199.846996,0.046829,-0.012463,-0.048010
"2020-04-27 10:09:59.857 +0000",1587982199.856977,0.066007,0.000960,-0.054155
"2020-04-27 10:09:59.867 +0000",1587982199.866956,0.078184,0.024030,-0.052980
"2020-04-27 10:09:59.877 +0000",1587982199.876969,0.079563,0.038316,-0.053095
"2020-04-27 10:09:59.887 +0000",1587982199.886948,0.083653,0.041924,-0.056930
"2020-04-27 10:09:59.897 +0000",1587982199.897034,0.053184,0.034402,-0.068787
"2020-04-27 10:09:59.907 +0000",1587982199.906940,0.058765,0.014426,-0.087711
"2020-04-27 10:09:59.917 +0000",1587982199.916951,0.042189,-0.003576,-0.100540
"2020-04-27 10:09:59.927 +0000",1587982199.926931,0.042948,-0.022749,-0.101548
"2020-04-27 10:09:59.937 +0000",1587982199.936942,0.057522,-0.034831,-0.094394
"2020-04-27 10:09:59.947 +0000",1587982199.946922,0.080431,-0.039795,-0.077620
"2020-04-27 10:09:59.957 +0000",1587982199.956934,0.111411,-0.047544,-0.046420
"2020-04-27 10:09:59.967 +0000",1587982199.966914,0.161161,-0.050579,-0.002982
"2020-04-27 10:09:59.977 +0000",1587982199.976895,0.155170,-0.030438,0.021328
"2020-04-27 10:09:59.987 +0000",1587982199.986905,0.131283,-0.007316,0.014803
"2020-04-27 10:09:59.997 +0000",1587982199.996886,0.098968,0.011888,-0.000556
"2020-04-27 10:10:00.007 +0000",1587982200.006897,0.055961,0.003836,-0.020491
"2020-04-27 10:10:00.017 +0000",1587982200.016878,0.049654,-0.030717,-0.048118
"2020-04-27 10:10:00.027 +0000",1587982200.026890,0.046365,-0.079704,-0.064286
"2020-04-27 10:10:00.037 +0000",1587982200.036870,0.067300,-0.118938,-0.068758
"2020-04-27 10:10:00.047 +0000",1587982200.046880,0.037300,-0.132743,-0.054220
"2020-04-27 10:10:00.057 +0000",1587982200.056860,0.043757,-0.123593,-0.017017
"2020-04-27 10:10:00.067 +0000",1587982200.066835,0.035628,-0.098628,0.033866
"2020-04-27 10:10:00.077 +0000",1587982200.076845,0.066302,-0.074107,0.092834
"2020-04-27 10:10:00.087 +0000",1587982200.086826,0.060276,-0.031852,0.141177
"2020-04-27 10:10:00.097 +0000",1587982200.096838,0.081671,0.021678,0.170263
"2020-04-27 10:10:00.107 +0000",1587982200.106818,0.071576,0.091749,0.169935
"2020-04-27 10:10:00.117 +0000",1587982200.116829,0.095696,0.151195,0.143107
"2020-04-27 10:10:00.127 +0000",1587982200.126809,0.117744,0.195808,0.129621
"2020-04-27 10:10:00.137 +0000",1587982200.136821,0.153877,0.214374,0.132952
"2020-04-27 10:10:00.147 +0000",1587982200.146801,0.196429,0.209938,0.143849
"2020-04-27 10:10:00.157 +0000",1587982200.156812,0.266423,0.177259,0.184761
"2020-04-27 10:10:00.167 +0000",1587982200.166792,0.359005,0.128112,0.228853
"2020-04-27 10:10:00.177 +0000",1587982200.176773,0.419388,0.045007,0.262805
"2020-04-27 10:10:00.187 +0000",1587982200.186785,0.440050,-0.046002,0.254233
"2020-04-27 10:10:00.197 +0000",1587982200.196765,0.398389,-0.123215,0.249124
"2020-04-27 10:10:00.207 +0000",1587982200.206775,0.375150,-0.166069,0.240987
"2020-04-27 10:10:00.217 +0000",1587982200.216755,0.328533,-0.191449,0.189511
"2020-04-27 10:10:00.227 +0000",1587982200.226767,0.342704,-0.247073,0.074715
"2020-04-27 10:10:00.237 +0000",1587982200.236748,0.351093,-0.368878,-0.080567
"2020-04-27 10:10:00.247 +0000",1587982200.246759,0.362372,-0.567058,-0.204131
"2020-04-27 10:10:00.257 +0000",1587982200.256739,0.310151,-0.784861,-0.235125
"2020-04-27 10:10:00.267 +0000",1587982200.266751,0.260177,-0.995697,-0.201465
"2020-04-27 10:10:00.277 +0000",1587982200.276731,0.230878,-0.971206,0.037953
"2020-04-27 10:10:00.287 +0000",1587982200.286711,0.188263,-0.792397,0.203095
"2020-04-27 10:10:00.297 +0000",1587982200.296723,0.177152,-0.619772,0.288582
"2020-04-27 10:10:00.307 +0000",1587982200.306702,0.152477,-0.414566,0.300011
"2020-04-27 10:10:00.317 +0000",1587982200.316714,0.100213,-0.187862,0.273115
"2020-04-27 10:10:00.327 +0000",1587982200.326694,0.004395,0.000181,0.171361
"2020-04-27 10:10:00.337 +0000",1587982200.336705,-0.081722,0.162963,0.054187
"2020-04-27 10:10:00.347 +0000",1587982200.346686,-0.153141,0.255777,-0.041810
"2020-04-27 10:10:00.357 +0000",1587982200.356697,-0.184083,0.318657,-0.086525
"2020-04-27 10:10:00.367 +0000",1587982200.366677,-0.248204,0.356207,-0.090113
"2020-04-27 10:10:00.377 +0000",1587982200.376688,-0.283055,0.436050,-0.037291
"2020-04-27 10:10:00.387 +0000",1587982200.386668,-0.340613,0.519551,-0.003968
"2020-04-27 10:10:00.397 +0000",1587982200.396650,-0.356722,0.564864,-0.002349
"2020-04-27 10:10:00.407 +0000",1587982200.406660,-0.384522,0.586235,-0.023495
"2020-04-27 10:10:00.417 +0000",1587982200.416640,-0.377465,0.579727,-0.055666
"2020-04-27 10:10:00.427 +0000",1587982200.426651,-0.380119,0.563000,-0.083967
"2020-04-27 10:10:00.437 +0000",1587982200.436633,-0.343337,0.506937,-0.096033
"2020-04-27 10:10:00.447 +0000",1587982200.446643,-0.299078,0.448458,-0.089747
"2020-04-27 10:10:00.463 +0000",1587982200.462544,-0.218824,0.320760,-0.054098
"2020-04-27 10:10:00.473 +0000",1587982200.472524,-0.153362,0.225331,-0.029397
"2020-04-27 10:10:00.483 +0000",1587982200.482536,-0.096743,0.123650,-0.012223
"2020-04-27 10:10:00.493 +0000",1587982200.492515,-0.058167,0.019638,-0.003384
"2020-04-27 10:10:00.502 +0000",1587982200.502498,-0.041305,-0.078619,-0.001533
"2020-04-27 10:10:00.513 +0000",1587982200.512508,-0.047521,-0.165001,-0.009664
"2020-04-27 10:10:00.522 +0000",1587982200.522489,-0.083920,-0.229822,-0.023457
"2020-04-27 10:10:00.532 +0000",1587982200.532500,-0.113597,-0.264357,-0.020427
"2020-04-27 10:10:00.542 +0000",1587982200.542480,-0.141100,-0.268845,-0.005031
"2020-04-27 10:10:00.552 +0000",1587982200.552491,-0.128555,-0.251742,0.011200
"2020-04-27 10:10:00.562 +0000",1587982200.562472,-0.142474,-0.215829,0.020932
"2020-04-27 10:10:00.572 +0000",1587982200.572482,-0.124790,-0.180521,0.021207
"2020-04-27 10:10:00.582 +0000",1587982200.582464,-0.130993,-0.140910,0.013730
"2020-04-27 10:10:00.592 +0000",1587982200.592444,-0.137123,-0.117627,0.004222
"2020-04-27 10:10:00.602 +0000",1587982200.602455,-0.151488,-0.086346,0.000272
"2020-04-27 10:10:00.612 +0000",1587982200.612436,-0.161402,-0.047401,0.005054
"2020-04-27 10:10:00.622 +0000",1587982200.622447,-0.140172,0.008523,0.013353
"2020-04-27 10:10:00.632 +0000",1587982200.632427,-0.152437,0.051634,0.028705
"2020-04-27 10:10:00.642 +0000",1587982200.642438,-0.121352,0.090479,0.046111
"2020-04-27 10:10:00.652 +0000",1587982200.652419,-0.112695,0.112982,0.064351
"2020-04-27 10:10:00.662 +0000",1587982200.662430,-0.111433,0.125941,0.079063
"2020-04-27 10:10:00.672 +0000",1587982200.672410,-0.110822,0.139927,0.090699
"2020-04-27 10:10:00.682 +0000",1587982200.682422,-0.108265,0.152588,0.105614
"2020-04-27 10:10:00.692 +0000",1587982200.692401,-0.108583,0.167023,0.118675
"2020-04-27 10:10:00.702 +0000",1587982200.702383,-0.104973,0.160984,0.137978
"2020-04-27 10:10:00.712 +0000",1587982200.712393,-0.098998,0.137747,0.152655
"2020-04-27 10:10:00.722 +0000",1587982200.722374,-0.092564,0.097086,0.165902
"2020-04-27 10:10:00.732 +0000",1587982200.732385,-0.097923,0.050696,0.173256
"2020-04-27 10:10:00.742 +0000",1587982200.742364,-0.105524,0.005119,0.178238
"2020-04-27 10:10:00.752 +0000",1587982200.752377,-0.113875,-0.029054,0.180073
"2020-04-27 10:10:00.762 +0000",1587982200.762357,-0.119205,-0.049111,0.184377
"2020-04-27 10:10:00.772 +0000",1587982200.772370,-0.124246,-0.050623,0.186946
"2020-04-27 10:10:00.782 +0000",1587982200.782349,-0.127301,-0.039074,0.178866
"2020-04-27 10:10:00.792 +0000",1587982200.792360,-0.126839,-0.027832,0.172350
"2020-04-27 10:10:00.802 +0000",1587982200.802341,-0.125719,-0.017175,0.163831
"2020-04-27 10:10:00.812 +0000",1587982200.812322,-0.119299,-0.013294,0.153254
"2020-04-27 10:10:00.822 +0000",1587982200.822331,-0.118000,-0.019204,0.144070
"2020-04-27 10:10:00.832 +0000",1587982200.832313,-0.119791,-0.028520,0.135601
"2020-04-27 10:10:00.842 +0000",1587982200.842324,-0.124859,-0.023604,0.125822
"2020-04-27 10:10:00.852 +0000",1587982200.852304,-0.124673,-0.008551,0.116054
"2020-04-27 10:10:00.862 +0000",1587982200.862315,-0.119039,0.014496,0.100948
"2020-04-27 10:10:00.872 +0000",1587982200.872297,-0.084065,0.022983,0.067961
"2020-04-27 10:10:00.882 +0000",1587982200.882306,-0.011686,0.017047,0.085266
"2020-04-27 10:10:00.892 +0000",1587982200.892287,0.022669,0.025203,0.116293
"2020-04-27 10:10:00.902 +0000",1587982200.902297,-0.004108,0.043471,0.117625
"2020-04-27 10:10:00.912 +0000",1587982200.912278,-0.044011,0.063149,0.109556
"2020-04-27 10:10:00.922 +0000",1587982200.922259,-0.079525,0.089639,0.094320
"2020-04-27 10:10:00.932 +0000",1587982200.932271,-0.093920,0.104268,0.068310
"2020-04-27 10:10:00.942 +0000",1587982200.942251,-0.094923,0.098690,0.030561
"2020-04-27 10:10:00.952 +0000",1587982200.952263,-0.067448,0.075702,0.003479
"2020-04-27 10:10:00.962 +0000",1587982200.962243,-0.011066,0.031910,-0.006976
"2020-04-27 10:10:00.972 +0000",1587982200.972253,0.027998,-0.022491,0.001635
"2020-04-27 10:10:00.982 +0000",1587982200.982234,0.038062,-0.072778,0.031894
"2020-04-27 10:10:00.992 +0000",1587982200.992244,0.019752,-0.094248,0.062440
"2020-04-27 10:10:01.002 +0000",1587982201.002225,-0.006365,-0.081024,0.071535
"2020-04-27 10:10:01.012 +0000",1587982201.012235,-0.040198,-0.032948,0.052002
"2020-04-27 10:10:01.022 +0000",1587982201.022216,-0.064782,0.034168,0.013938
"2020-04-27 10:10:01.032 +0000",1587982201.032196,-0.099654,0.113074,-0.035495
"2020-04-27 10:10:01.042 +0000",1587982201.042208,-0.134816,0.188151,-0.078457
"2020-04-27 10:10:01.052 +0000",1587982201.052187,-0.148812,0.252277,-0.105640
"2020-04-27 10:10:01.062 +0000",1587982201.062200,-0.127556,0.295661,-0.109778
"2020-04-27 10:10:01.072 +0000",1587982201.072201,-0.092140,0.314419,-0.124229
"2020-04-27 10:10:01.082 +0000",1587982201.082213,-0.079815,0.303979,-0.139414
"2020-04-27 10:10:01.092 +0000",1587982201.092193,-0.062485,0.275546,-0.120402
"2020-04-27 10:10:01.102 +0000",1587982201.102205,-0.043284,0.230112,-0.093467
"2020-04-27 10:10:01.112 +0000",1587982201.112185,-0.021459,0.170642,-0.069907
"2020-04-27 10:10:01.122 +0000",1587982201.122165,0.000177,0.115164,-0.044098
"2020-04-27 10:10:01.132 +0000",1587982201.132176,0.019988,0.066233,-0.025330
"2020-04-27 10:10:01.142 +0000",1587982201.142156,0.033685,0.031951,-0.012884
"2020-04-27 10:10:01.152 +0000",1587982201.152168,0.032300,0.008277,-0.011905
"2020-04-27 10:10:01.162 +0000",1587982201.162148,0.014126,-0.010061,-0.010465
"2020-04-27 10:10:01.172 +0000",1587982201.172158,-0.016896,-0.022769,-0.013949
"2020-04-27 10:10:01.182 +0000",1587982201.182139,-0.048889,-0.042170,-0.021187
"2020-04-27 10:10:01.192 +0000",1587982201.192150,-0.068142,-0.049795,-0.026591
"2020-04-27 10:10:01.202 +0000",1587982201.202130,-0.074625,-0.052826,-0.030480
"2020-04-27 10:10:01.212 +0000",1587982201.212141,-0.061406,-0.039861,-0.023129
"2020-04-27 10:10:01.222 +0000",1587982201.222122,-0.042362,-0.009037,-0.001770
"2020-04-27 10:10:01.232 +0000",1587982201.232102,-0.027199,0.024956,0.025079
"2020-04-27 10:10:01.242 +0000",1587982201.242113,-0.027272,0.049891,0.047909
"2020-04-27 10:10:01.252 +0000",1587982201.252093,-0.041248,0.054066,0.057791
"2020-04-27 10:10:01.262 +0000",1587982201.262106,-0.059696,0.045758,0.057836
"2020-04-27 10:10:01.272 +0000",1587982201.272085,-0.069444,0.028899,0.047922
"2020-04-27 10:10:01.282 +0000",1587982201.282096,-0.065768,0.026208,0.037426
"2020-04-27 10:10:01.292 +0000",1587982201.292076,-0.049624,0.027795,0.039171
"2020-04-27 10:10:01.302 +0000",1587982201.302088,-0.028553,0.039434,0.052557
"2020-04-27 10:10:01.312 +0000",1587982201.312068,-0.006682,0.042042,0.071618
"2020-04-27 10:10:01.322 +0000",1587982201.322079,0.008080,0.031419,0.092282
"2020-04-27 10:10:01.332 +0000",1587982201.332059,0.004650,0.011266,0.098634
"2020-04-27 10:10:01.342 +0000",1587982201.342040,-0.002986,-0.016537,0.095959
"2020-04-27 10:10:01.352 +0000",1587982201.352051,-0.010589,-0.037928,0.081164
"2020-04-27 10:10:01.362 +0000",1587982201.362031,-0.010935,-0.045186,0.061781
"2020-04-27 10:10:01.372 +0000",1587982201.372042,-0.006626,-0.049401,0.052755
"2020-04-27 10:10:01.382 +0000",1587982201.382023,0.002561,-0.048394,0.053493
"2020-04-27 10:10:01.392 +0000",1587982201.392033,0.009039,-0.042213,0.062527
"2020-04-27 10:10:01.402 +0000",1587982201.402014,0.015420,-0.028812,0.080757
"2020-04-27 10:10:01.412 +0000",1587982201.412025,0.020493,-0.021135,0.094943
"2020-04-27 10:10:01.422 +0000",1587982201.422004,0.026046,-0.018655,0.099191
"2020-04-27 10:10:01.432 +0000",1587982201.432016,0.031627,-0.020533,0.097490
"2020-04-27 10:10:01.442 +0000",1587982201.441996,0.036738,-0.014312,0.091480
"2020-04-27 10:10:01.452 +0000",1587982201.451977,0.040425,-0.008151,0.083300
"2020-04-27 10:10:01.462 +0000",1587982201.461988,0.034972,-0.008230,0.078362
"2020-04-27 10:10:01.472 +0000",1587982201.471968,0.024812,-0.004525,0.078384
"2020-04-27 10:10:01.482 +0000",1587982201.481980,0.010194,-0.009257,0.079762
"2020-04-27 10:10:01.492 +0000",1587982201.491961,0.003569,-0.023326,0.088065
"2020-04-27 10:10:01.502 +0000",1587982201.501971,-0.000169,-0.037189,0.090038
"2020-04-27 10:10:01.512 +0000",1587982201.511952,0.002500,-0.049519,0.082198
"2020-04-27 10:10:01.522 +0000",1587982201.521962,0.008578,-0.051027,0.069158
"2020-04-27 10:10:01.532 +0000",1587982201.531944,0.020612,-0.037362,0.059494
"2020-04-27 10:10:01.542 +0000",1587982201.541954,0.029850,-0.025715,0.055616
"2020-04-27 10:10:01.552 +0000",1587982201.551935,0.035647,-0.018486,0.052507
"2020-04-27 10:10:01.562 +0000",1587982201.561915,0.035735,-0.014789,0.055030
"2020-04-27 10:10:01.572 +0000",1587982201.571939,0.032632,-0.013341,0.055890
"2020-04-27 10:10:01.582 +0000",1587982201.581906,0.028468,-0.020782,0.056234
"2020-04-27 10:10:01.592 +0000",1587982201.591917,0.024790,-0.033653,0.052800
"2020-04-27 10:10:01.602 +0000",1587982201.601898,0.022685,-0.049562,0.046802
"2020-04-27 10:10:01.612 +0000",1587982201.611908,0.018263,-0.056214,0.037359
"2020-04-27 10:10:01.622 +0000",1587982201.621889,-0.024542,-0.074160,0.019716
"2020-04-27 10:10:01.632 +0000",1587982201.631901,-0.099836,-0.047291,-0.042990
"2020-04-27 10:10:01.642 +0000",1587982201.641880,-0.125267,0.032167,-0.076326
"2020-04-27 10:10:01.652 +0000",1587982201.651861,-0.080384,0.120386,-0.053918
"2020-04-27 10:10:01.662 +0000",1587982201.661872,-0.005422,0.177140,-0.001131
"2020-04-27 10:10:01.672 +0000",1587982201.671852,0.043730,0.165034,0.054674
"2020-04-27 10:10:01.682 +0000",1587982201.681863,0.049700,0.088173,0.089098
"2020-04-27 10:10:01.692 +0000",1587982201.691843,0.023760,-0.010666,0.086101
"2020-04-27 10:10:01.702 +0000",1587982201.701855,-0.002584,-0.106094,0.058512
"2020-04-27 10:10:01.712 +0000",1587982201.711835,-0.021034,-0.170077,0.017447
"2020-04-27 10:10:01.722 +0000",1587982201.721845,-0.033329,-0.198610,-0.027152
"2020-04-27 10:10:01.732 +0000",1587982201.731826,-0.025308,-0.200208,-0.054437
"2020-04-27 10:10:01.742 +0000",1587982201.741838,-0.008212,-0.175654,-0.056706
"2020-04-27 10:10:01.752 +0000",1587982201.751817,0.012646,-0.134654,-0.034081
"2020-04-27 10:10:01.762 +0000",1587982201.761797,0.025151,-0.099102,-0.004552
"2020-04-27 10:10:01.772 +0000",1587982201.771809,0.030255,-0.052415,0.016648
"2020-04-27 10:10:01.782 +0000",1587982201.781789,0.028339,-0.009902,0.029712
"2020-04-27 10:10:01.792 +0000",1587982201.791800,0.023717,0.032029,0.027524
"2020-04-27 10:10:01.802 +0000",1587982201.801781,0.013199,0.076956,0.018107
"2020-04-27 10:10:01.812 +0000",1587982201.811792,0.009614,0.121881,0.006486
"2020-04-27 10:10:01.822 +0000",1587982201.821772,0.004685,0.168362,0.004568
"2020-04-27 10:10:01.832 +0000",1587982201.831783,0.006824,0.203938,0.009887
"2020-04-27 10:10:01.842 +0000",1587982201.841763,0.009545,0.224725,0.016969
"2020-04-27 10:10:01.852 +0000",1587982201.851774,0.018400,0.219944,0.026833
"2020-04-27 10:10:01.862 +0000",1587982201.861754,0.021044,0.193750,0.035377
"2020-04-27 10:10:01.872 +0000",1587982201.871736,0.026876,0.144552,0.037813
"2020-04-27 10:10:01.882 +0000",1587982201.881746,0.026030,0.088105,0.037086
"2020-04-27 10:10:01.892 +0000",1587982201.891727,0.023412,0.030955,0.032577
"2020-04-27 10:10:01.902 +0000",1587982201.901739,0.018364,-0.022066,0.026850
"2020-04-27 10:10:01.912 +0000",1587982201.911718,0.012530,-0.065781,0.026655
"2020-04-27 10:10:01.922 +0000",1587982201.921730,0.010741,-0.095843,0.031033
"2020-04-27 10:10:01.932 +0000",1587982201.931710,0.018984,-0.106548,0.043317
"2020-04-27 10:10:01.942 +0000",1587982201.941720,0.028482,-0.103160,0.050537
"2020-04-27 10:10:01.952 +0000",1587982201.951701,0.027313,-0.098110,0.055961
"2020-04-27 10:10:01.962 +0000",1587982201.961713,0.020873,-0.091244,0.050873
"2020-04-27 10:10:01.972 +0000",1587982201.971692,0.012647,-0.079466,0.052081
"2020-04-27 10:10:01.982 +0000",1587982201.981672,0.014781,-0.049333,0.050603
"2020-04-27 10:10:01.992 +0000",1587982201.991683,0.020861,-0.010956,0.054872
"2020-04-27 10:10:02.002 +0000",1587982202.001664,0.026983,0.034757,0.065038
"2020-04-27 10:10:02.012 +0000",1587982202.011675,0.026437,0.077283,0.079580
"2020-04-27 10:10:02.022 +0000",1587982202.021654,0.020744,0.102594,0.089684
"2020-04-27 10:10:02.032 +0000",1587982202.031665,0.011493,0.112526,0.095430
"2020-04-27 10:10:02.042 +0000",1587982202.041646,0.003112,0.112705,0.093822
"2020-04-27 10:10:02.052 +0000",1587982202.051657,-0.003376,0.105394,0.087729
"2020-04-27 10:10:02.062 +0000",1587982202.061637,-0.010023,0.083716,0.071091
"2020-04-27 10:10:02.072 +0000",1587982202.071658,-0.162367,0.040823,0.019073
"2020-04-27 10:10:02.082 +0000",1587982202.081639,-0.239217,0.076131,-0.033073
"2020-04-27 10:10:02.092 +0000",1587982202.091619,-0.196579,0.084910,-0.020565
