timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:31.770 +0000",1587981151.769711,1.433066,3.262838,-4.711765
"2020-04-27 09:52:31.780 +0000",1587981151.779690,1.456214,3.396438,-4.654623
"2020-04-27 09:52:31.790 +0000",1587981151.789669,1.507340,3.474541,-4.570867
"2020-04-27 09:52:31.800 +0000",1587981151.799678,1.596476,3.477223,-4.459643
"2020-04-27 09:52:31.810 +0000",1587981151.809657,1.725998,3.377964,-4.345968
"2020-04-27 09:52:31.820 +0000",1587981151.819667,1.839456,3.263775,-4.221340
"2020-04-27 09:52:31.830 +0000",1587981151.829646,1.910181,3.183750,-4.077703
"2020-04-27 09:52:31.840 +0000",1587981151.839656,1.961712,3.105368,-3.930172
"2020-04-27 09:52:31.850 +0000",1587981151.849635,1.996817,3.040505,-3.779020
"2020-04-27 09:52:31.860 +0000",1587981151.859645,2.012461,3.012400,-3.620885
"2020-04-27 09:52:31.870 +0000",1587981151.869623,2.015168,2.990347,-3.478506
"2020-04-27 09:52:31.880 +0000",1587981151.879634,2.015423,2.971495,-3.335472
"2020-04-27 09:52:31.890 +0000",1587981151.889613,2.004035,2.971579,-3.192454
"2020-04-27 09:52:31.900 +0000",1587981151.899593,1.983374,2.977844,-3.045404
"2020-04-27 09:52:31.910 +0000",1587981151.909601,1.961357,2.963756,-2.890005
"2020-04-27 09:52:31.920 +0000",1587981151.919580,1.932725,2.917643,-2.727271
"2020-04-27 09:52:31.930 +0000",1587981151.929590,1.899438,2.847833,-2.548844
"2020-04-27 09:52:31.940 +0000",1587981151.939569,1.856128,2.758098,-2.379527
"2020-04-27 09:52:31.950 +0000",1587981151.949579,1.801393,2.656141,-2.224922
"2020-04-27 09:52:31.960 +0000",1587981151.959558,1.748494,2.588665,-2.082227
"2020-04-27 09:52:31.970 +0000",1587981151.969567,1.683347,2.529424,-1.961164
"2020-04-27 09:52:31.980 +0000",1587981151.979548,1.592620,2.463641,-1.851760
"2020-04-27 09:52:31.990 +0000",1587981151.989526,1.481418,2.417292,-1.738692
"2020-04-27 09:52:32.000 +0000",1587981151.999536,1.377713,2.364311,-1.624037
"2020-04-27 09:52:32.010 +0000",1587981152.009514,1.300769,2.273649,-1.527588
"2020-04-27 09:52:32.020 +0000",1587981152.019525,1.243708,2.169521,-1.448042
"2020-04-27 09:52:32.030 +0000",1587981152.029504,1.191583,2.063641,-1.373866
"2020-04-27 09:52:32.040 +0000",1587981152.039513,1.145366,1.943769,-1.311836
"2020-04-27 09:52:32.049 +0000",1587981152.049492,1.093725,1.834542,-1.266294
"2020-04-27 09:52:32.060 +0000",1587981152.059502,1.029388,1.750146,-1.231498
"2020-04-27 09:52:32.069 +0000",1587981152.069481,0.971204,1.699751,-1.201885
"2020-04-27 09:52:32.079 +0000",1587981152.079491,0.902339,1.692637,-1.158189
"2020-04-27 09:52:32.089 +0000",1587981152.089469,0.813149,1.755267,-1.077012
"2020-04-27 09:52:32.099 +0000",1587981152.099449,0.713091,1.843306,-0.959940
"2020-04-27 09:52:32.109 +0000",1587981152.109458,0.622575,1.908573,-0.829518
"2020-04-27 09:52:32.119 +0000",1587981152.119437,0.543517,1.912935,-0.709281
"2020-04-27 09:52:32.129 +0000",1587981152.129447,0.477669,1.864034,-0.612834
"2020-04-27 09:52:32.139 +0000",1587981152.139426,0.436815,1.768481,-0.532824
"2020-04-27 09:52:32.149 +0000",1587981152.149436,0.415352,1.617140,-0.467243
"2020-04-27 09:52:32.159 +0000",1587981152.159415,0.387743,1.396829,-0.417853
"2020-04-27 09:52:32.169 +0000",1587981152.169424,0.359049,1.160427,-0.361508
"2020-04-27 09:52:32.179 +0000",1587981152.179404,0.333677,0.975699,-0.274466
"2020-04-27 09:52:32.189 +0000",1587981152.189413,0.308198,0.836629,-0.155385
"2020-04-27 09:52:32.199 +0000",1587981152.199392,0.272673,0.696789,-0.035543
"2020-04-27 09:52:32.209 +0000",1587981152.209372,0.246763,0.530185,0.058089
"2020-04-27 09:52:32.219 +0000",1587981152.219381,0.223767,0.367799,0.124574
"2020-04-27 09:52:32.229 +0000",1587981152.229360,0.193394,0.256077,0.166171
"2020-04-27 09:52:32.239 +0000",1587981152.239369,0.157557,0.214860,0.203822
"2020-04-27 09:52:32.249 +0000",1587981152.249349,0.127529,0.213485,0.238950
"2020-04-27 09:52:32.259 +0000",1587981152.259358,0.095206,0.218428,0.274775
"2020-04-27 09:52:32.269 +0000",1587981152.269338,0.055655,0.211778,0.313486
"2020-04-27 09:52:32.279 +0000",1587981152.279347,0.023087,0.195218,0.351697
"2020-04-27 09:52:32.289 +0000",1587981152.289327,0.001701,0.169078,0.381487
"2020-04-27 09:52:32.299 +0000",1587981152.299336,-0.005322,0.144193,0.398952
"2020-04-27 09:52:32.309 +0000",1587981152.309315,-0.003986,0.131021,0.395922
"2020-04-27 09:52:32.319 +0000",1587981152.319294,-0.010110,0.105043,0.359856
"2020-04-27 09:52:32.329 +0000",1587981152.329305,-0.016767,0.069423,0.303551
"2020-04-27 09:52:32.339 +0000",1587981152.339284,-0.020807,0.042819,0.252511
"2020-04-27 09:52:32.349 +0000",1587981152.349293,-0.025123,0.031455,0.231854
"2020-04-27 09:52:32.359 +0000",1587981152.359272,-0.031264,0.030453,0.244435
"2020-04-27 09:52:32.369 +0000",1587981152.369282,-0.030464,0.032153,0.282042
"2020-04-27 09:52:32.379 +0000",1587981152.379260,-0.028012,0.014246,0.318226
"2020-04-27 09:52:32.389 +0000",1587981152.389270,-0.020197,-0.011639,0.330462
"2020-04-27 09:52:32.399 +0000",1587981152.399250,-0.013379,-0.034830,0.324963
"2020-04-27 09:52:32.409 +0000",1587981152.409259,-0.002634,-0.046368,0.312170
"2020-04-27 09:52:32.419 +0000",1587981152.419238,0.008731,-0.042296,0.303008
"2020-04-27 09:52:32.429 +0000",1587981152.429217,0.016976,-0.017393,0.303312
"2020-04-27 09:52:32.439 +0000",1587981152.439227,0.026632,0.020309,0.313350
"2020-04-27 09:52:32.449 +0000",1587981152.449206,0.036344,0.059566,0.324904
"2020-04-27 09:52:32.459 +0000",1587981152.459216,0.055013,0.093780,0.326128
"2020-04-27 09:52:32.469 +0000",1587981152.469194,0.074148,0.108255,0.307202
"2020-04-27 09:52:32.479 +0000",1587981152.479203,0.080216,0.119652,0.277614
"2020-04-27 09:52:32.489 +0000",1587981152.489183,0.071721,0.135932,0.248263
"2020-04-27 09:52:32.499 +0000",1587981152.499193,0.058728,0.171922,0.223128
"2020-04-27 09:52:32.509 +0000",1587981152.509172,0.038594,0.223575,0.210521
"2020-04-27 09:52:32.519 +0000",1587981152.519181,0.019053,0.261860,0.203089
"2020-04-27 09:52:32.529 +0000",1587981152.529160,0.015982,0.261163,0.192900
"2020-04-27 09:52:32.539 +0000",1587981152.539139,0.029236,0.222589,0.175275
"2020-04-27 09:52:32.549 +0000",1587981152.549149,0.049536,0.158969,0.154019
"2020-04-27 09:52:32.559 +0000",1587981152.559127,0.061356,0.083181,0.136272
"2020-04-27 09:52:32.569 +0000",1587981152.569138,0.076563,0.029968,0.122102
"2020-04-27 09:52:32.579 +0000",1587981152.579116,0.085827,-0.002278,0.114751
"2020-04-27 09:52:32.589 +0000",1587981152.589126,0.091296,0.000085,0.115127
"2020-04-27 09:52:32.599 +0000",1587981152.599106,0.091399,0.032275,0.114678
"2020-04-27 09:52:32.609 +0000",1587981152.609115,0.089312,0.055067,0.109674
"2020-04-27 09:52:32.619 +0000",1587981152.619095,0.086555,0.080638,0.101271
"2020-04-27 09:52:32.629 +0000",1587981152.629104,0.083839,0.099609,0.093020
"2020-04-27 09:52:32.639 +0000",1587981152.639084,0.084887,0.126360,0.089316
"2020-04-27 09:52:32.649 +0000",1587981152.649064,0.082271,0.141916,0.087529
"2020-04-27 09:52:32.659 +0000",1587981152.659073,0.081163,0.153118,0.088042
"2020-04-27 09:52:32.669 +0000",1587981152.669051,0.081129,0.158370,0.092261
"2020-04-27 09:52:32.679 +0000",1587981152.679062,0.081631,0.154680,0.099436
"2020-04-27 09:52:32.689 +0000",1587981152.689041,0.083335,0.159007,0.116145
"2020-04-27 09:52:32.699 +0000",1587981152.699051,0.089489,0.137703,0.130029
"2020-04-27 09:52:32.709 +0000",1587981152.709029,0.100886,0.094256,0.127514
"2020-04-27 09:52:32.719 +0000",1587981152.719039,0.106203,0.055022,0.114001
"2020-04-27 09:52:32.729 +0000",1587981152.729019,0.101282,0.029275,0.103455
"2020-04-27 09:52:32.739 +0000",1587981152.739028,0.092464,0.016129,0.095253
"2020-04-27 09:52:32.749 +0000",1587981152.749007,0.082818,0.007713,0.086754
"2020-04-27 09:52:32.759 +0000",1587981152.758986,0.072799,0.008644,0.074828
"2020-04-27 09:52:32.769 +0000",1587981152.768995,0.068574,0.007280,0.061059
"2020-04-27 09:52:32.779 +0000",1587981152.778975,0.069708,0.007866,0.056731
"2020-04-27 09:52:32.789 +0000",1587981152.788984,0.078547,0.002047,0.060885
"2020-04-27 09:52:32.799 +0000",1587981152.798963,0.084407,-0.004270,0.056004
"2020-04-27 09:52:32.809 +0000",1587981152.808972,0.079258,0.017932,0.036577
"2020-04-27 09:52:32.819 +0000",1587981152.818953,0.070257,0.060146,0.015406
"2020-04-27 09:52:32.829 +0000",1587981152.828962,0.055301,0.088349,0.005983
"2020-04-27 09:52:32.839 +0000",1587981152.838940,0.036128,0.090382,0.010191
"2020-04-27 09:52:32.849 +0000",1587981152.848950,0.023516,0.067162,0.022341
"2020-04-27 09:52:32.859 +0000",1587981152.858929,0.017767,0.021321,0.030185
"2020-04-27 09:52:32.869 +0000",1587981152.868907,0.014859,-0.018515,0.021431
"2020-04-27 09:52:32.879 +0000",1587981152.878918,0.004310,-0.038407,0.002381
"2020-04-27 09:52:32.889 +0000",1587981152.888897,-0.003613,-0.030509,-0.019507
"2020-04-27 09:52:32.899 +0000",1587981152.898908,-0.004345,0.000139,-0.030894
"2020-04-27 09:52:32.909 +0000",1587981152.908885,-0.011420,0.035154,-0.030379
"2020-04-27 09:52:32.919 +0000",1587981152.918896,-0.022391,0.045344,-0.011212
"2020-04-27 09:52:32.929 +0000",1587981152.928874,-0.032287,0.026381,0.006850
"2020-04-27 09:52:32.939 +0000",1587981152.938884,-0.036016,-0.014128,0.013202
"2020-04-27 09:52:32.949 +0000",1587981152.948864,-0.043435,-0.025302,-0.002732
"2020-04-27 09:52:32.959 +0000",1587981152.958874,-0.062811,0.014657,-0.023089
"2020-04-27 09:52:32.969 +0000",1587981152.968852,-0.082788,0.066453,-0.035089
"2020-04-27 09:52:32.979 +0000",1587981152.978832,-0.116419,0.101094,-0.028322
"2020-04-27 09:52:32.989 +0000",1587981152.988841,-0.138493,0.091761,-0.002391
"2020-04-27 09:52:32.999 +0000",1587981152.998820,-0.150507,0.025247,0.026455
"2020-04-27 09:52:33.009 +0000",1587981153.008830,-0.150593,-0.074782,0.036453
"2020-04-27 09:52:33.019 +0000",1587981153.018809,-0.130627,-0.186354,0.025449
"2020-04-27 09:52:33.029 +0000",1587981153.028819,-0.106764,-0.254033,-0.009878
