timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:52:31.802 +0000",1587981151.801662,-0.895844,0.348587,-0.300934
"2020-04-27 09:52:31.812 +0000",1587981151.811671,-0.862000,0.328278,-0.365265
"2020-04-27 09:52:31.822 +0000",1587981151.821651,-0.827637,0.319077,-0.404633
"2020-04-27 09:52:31.832 +0000",1587981151.831660,-0.785995,0.294952,-0.382767
"2020-04-27 09:52:31.842 +0000",1587981151.841640,-0.764160,0.250229,-0.359024
"2020-04-27 09:52:31.852 +0000",1587981151.851649,-0.748596,0.191330,-0.353180
"2020-04-27 09:52:31.862 +0000",1587981151.861629,-0.721451,0.120575,-0.357834
"2020-04-27 09:52:31.872 +0000",1587981151.871638,-0.702118,0.052704,-0.368881
"2020-04-27 09:52:31.882 +0000",1587981151.881618,-0.696609,-0.009155,-0.387665
"2020-04-27 09:52:31.892 +0000",1587981151.891597,-0.690506,-0.066788,-0.402985
"2020-04-27 09:52:31.902 +0000",1587981151.901607,-0.678162,-0.117691,-0.419006
"2020-04-27 09:52:31.912 +0000",1587981151.911585,-0.655411,-0.161194,-0.431580
"2020-04-27 09:52:31.922 +0000",1587981151.921595,-0.621796,-0.195755,-0.437607
"2020-04-27 09:52:31.932 +0000",1587981151.931573,-0.575333,-0.225128,-0.436432
"2020-04-27 09:52:31.942 +0000",1587981151.941583,-0.522217,-0.252625,-0.431076
"2020-04-27 09:52:31.952 +0000",1587981151.951562,-0.480713,-0.281662,-0.422043
"2020-04-27 09:52:31.962 +0000",1587981151.961572,-0.446182,-0.315933,-0.407150
"2020-04-27 09:52:31.972 +0000",1587981151.971551,-0.420715,-0.350754,-0.399582
"2020-04-27 09:52:31.982 +0000",1587981151.981561,-0.413269,-0.381805,-0.402222
"2020-04-27 09:52:31.992 +0000",1587981151.991540,-0.404114,-0.412292,-0.396698
"2020-04-27 09:52:32.002 +0000",1587981152.001518,-0.379166,-0.440826,-0.402283
"2020-04-27 09:52:32.012 +0000",1587981152.011529,-0.351715,-0.457458,-0.428329
"2020-04-27 09:52:32.022 +0000",1587981152.021508,-0.318985,-0.464096,-0.456268
"2020-04-27 09:52:32.032 +0000",1587981152.031517,-0.286911,-0.477386,-0.470230
"2020-04-27 09:52:32.041 +0000",1587981152.041496,-0.274445,-0.493652,-0.493744
"2020-04-27 09:52:32.052 +0000",1587981152.051507,-0.271393,-0.506226,-0.512314
"2020-04-27 09:52:32.061 +0000",1587981152.061484,-0.274765,-0.520416,-0.511734
"2020-04-27 09:52:32.071 +0000",1587981152.071495,-0.282089,-0.532959,-0.511383
"2020-04-27 09:52:32.081 +0000",1587981152.081474,-0.288162,-0.544510,-0.510818
"2020-04-27 09:52:32.091 +0000",1587981152.091484,-0.282211,-0.563370,-0.488159
"2020-04-27 09:52:32.101 +0000",1587981152.101462,-0.266418,-0.593307,-0.455673
"2020-04-27 09:52:32.111 +0000",1587981152.111442,-0.241638,-0.623413,-0.433090
"2020-04-27 09:52:32.121 +0000",1587981152.121450,-0.209808,-0.648560,-0.436188
"2020-04-27 09:52:32.131 +0000",1587981152.131430,-0.165466,-0.667313,-0.453384
"2020-04-27 09:52:32.141 +0000",1587981152.141439,-0.112732,-0.684021,-0.469986
"2020-04-27 09:52:32.151 +0000",1587981152.151420,-0.069229,-0.699005,-0.494553
"2020-04-27 09:52:32.161 +0000",1587981152.161428,-0.043381,-0.711044,-0.522308
"2020-04-27 09:52:32.171 +0000",1587981152.171408,-0.026001,-0.725555,-0.546356
"2020-04-27 09:52:32.181 +0000",1587981152.181418,-0.007904,-0.742874,-0.553177
"2020-04-27 09:52:32.191 +0000",1587981152.191397,0.002197,-0.758011,-0.549515
"2020-04-27 09:52:32.201 +0000",1587981152.201406,-0.005356,-0.761383,-0.545593
"2020-04-27 09:52:32.211 +0000",1587981152.211386,-0.021622,-0.745880,-0.536972
"2020-04-27 09:52:32.221 +0000",1587981152.221364,-0.041321,-0.721085,-0.526215
"2020-04-27 09:52:32.231 +0000",1587981152.231374,-0.058014,-0.703400,-0.513260
"2020-04-27 09:52:32.241 +0000",1587981152.241353,-0.070984,-0.701431,-0.499359
"2020-04-27 09:52:32.251 +0000",1587981152.251363,-0.079910,-0.710083,-0.498627
"2020-04-27 09:52:32.261 +0000",1587981152.261343,-0.080444,-0.725998,-0.507462
"2020-04-27 09:52:32.271 +0000",1587981152.271352,-0.079010,-0.745590,-0.513107
"2020-04-27 09:52:32.281 +0000",1587981152.281331,-0.079269,-0.765915,-0.515961
"2020-04-27 09:52:32.291 +0000",1587981152.291341,-0.080490,-0.779068,-0.524780
"2020-04-27 09:52:32.301 +0000",1587981152.301320,-0.075165,-0.781525,-0.537506
"2020-04-27 09:52:32.311 +0000",1587981152.311330,-0.066315,-0.777878,-0.552002
"2020-04-27 09:52:32.321 +0000",1587981152.321308,-0.066315,-0.773407,-0.564713
"2020-04-27 09:52:32.331 +0000",1587981152.331287,-0.078781,-0.771454,-0.577728
"2020-04-27 09:52:32.341 +0000",1587981152.341297,-0.093231,-0.771286,-0.581863
"2020-04-27 09:52:32.351 +0000",1587981152.351276,-0.100311,-0.775894,-0.575409
"2020-04-27 09:52:32.361 +0000",1587981152.361286,-0.101456,-0.783401,-0.558853
"2020-04-27 09:52:32.371 +0000",1587981152.371265,-0.097610,-0.791489,-0.536804
"2020-04-27 09:52:32.381 +0000",1587981152.381274,-0.097214,-0.796432,-0.524323
"2020-04-27 09:52:32.391 +0000",1587981152.391253,-0.105377,-0.799698,-0.532333
"2020-04-27 09:52:32.401 +0000",1587981152.401263,-0.120605,-0.798050,-0.549866
"2020-04-27 09:52:32.411 +0000",1587981152.411242,-0.141174,-0.798248,-0.567825
"2020-04-27 09:52:32.421 +0000",1587981152.421252,-0.163528,-0.801910,-0.580490
"2020-04-27 09:52:32.431 +0000",1587981152.431231,-0.179947,-0.805542,-0.588638
"2020-04-27 09:52:32.441 +0000",1587981152.441210,-0.186371,-0.806763,-0.589828
"2020-04-27 09:52:32.451 +0000",1587981152.451220,-0.184540,-0.805923,-0.580902
"2020-04-27 09:52:32.461 +0000",1587981152.461200,-0.174683,-0.804260,-0.571381
"2020-04-27 09:52:32.471 +0000",1587981152.471208,-0.168793,-0.804260,-0.567551
"2020-04-27 09:52:32.481 +0000",1587981152.481187,-0.168549,-0.809296,-0.565567
"2020-04-27 09:52:32.491 +0000",1587981152.491197,-0.170837,-0.817764,-0.563171
"2020-04-27 09:52:32.501 +0000",1587981152.501177,-0.169647,-0.827347,-0.563751
"2020-04-27 09:52:32.511 +0000",1587981152.511186,-0.164474,-0.836853,-0.562622
"2020-04-27 09:52:32.521 +0000",1587981152.521165,-0.158005,-0.843002,-0.559021
"2020-04-27 09:52:32.531 +0000",1587981152.531174,-0.152786,-0.840393,-0.559601
"2020-04-27 09:52:32.541 +0000",1587981152.541154,-0.143555,-0.831207,-0.565353
"2020-04-27 09:52:32.551 +0000",1587981152.551132,-0.131668,-0.821869,-0.568298
"2020-04-27 09:52:32.561 +0000",1587981152.561143,-0.124603,-0.818375,-0.565689
"2020-04-27 09:52:32.571 +0000",1587981152.571121,-0.120300,-0.821823,-0.560928
"2020-04-27 09:52:32.581 +0000",1587981152.581131,-0.120850,-0.828049,-0.556885
"2020-04-27 09:52:32.591 +0000",1587981152.591110,-0.127304,-0.832169,-0.554825
"2020-04-27 09:52:32.601 +0000",1587981152.601120,-0.138458,-0.831604,-0.551559
"2020-04-27 09:52:32.611 +0000",1587981152.611099,-0.153870,-0.823578,-0.552216
"2020-04-27 09:52:32.621 +0000",1587981152.621109,-0.164200,-0.809357,-0.551849
"2020-04-27 09:52:32.631 +0000",1587981152.631088,-0.165741,-0.797318,-0.551682
"2020-04-27 09:52:32.641 +0000",1587981152.641068,-0.157089,-0.791290,-0.554077
"2020-04-27 09:52:32.651 +0000",1587981152.651078,-0.143356,-0.795837,-0.559113
"2020-04-27 09:52:32.661 +0000",1587981152.661056,-0.133820,-0.803772,-0.559448
"2020-04-27 09:52:32.671 +0000",1587981152.671066,-0.125732,-0.814438,-0.558533
"2020-04-27 09:52:32.681 +0000",1587981152.681045,-0.122391,-0.823410,-0.557266
"2020-04-27 09:52:32.691 +0000",1587981152.691055,-0.123077,-0.823608,-0.550537
"2020-04-27 09:52:32.701 +0000",1587981152.701033,-0.121216,-0.817642,-0.550858
"2020-04-27 09:52:32.711 +0000",1587981152.711043,-0.121826,-0.808029,-0.556412
"2020-04-27 09:52:32.721 +0000",1587981152.721022,-0.129135,-0.797729,-0.554825
"2020-04-27 09:52:32.731 +0000",1587981152.731032,-0.132416,-0.796768,-0.553223
"2020-04-27 09:52:32.741 +0000",1587981152.741010,-0.128372,-0.808563,-0.554199
"2020-04-27 09:52:32.751 +0000",1587981152.750990,-0.126999,-0.823624,-0.552963
"2020-04-27 09:52:32.761 +0000",1587981152.761000,-0.128616,-0.836227,-0.547852
"2020-04-27 09:52:32.771 +0000",1587981152.770979,-0.134064,-0.843781,-0.543808
"2020-04-27 09:52:32.781 +0000",1587981152.780989,-0.136063,-0.840851,-0.543777
"2020-04-27 09:52:32.791 +0000",1587981152.790968,-0.139343,-0.826492,-0.539764
"2020-04-27 09:52:32.801 +0000",1587981152.800977,-0.148911,-0.814636,-0.533081
"2020-04-27 09:52:32.811 +0000",1587981152.810957,-0.163055,-0.806564,-0.529556
"2020-04-27 09:52:32.821 +0000",1587981152.820966,-0.171295,-0.800827,-0.529770
"2020-04-27 09:52:32.831 +0000",1587981152.830945,-0.161484,-0.799149,-0.536041
"2020-04-27 09:52:32.841 +0000",1587981152.840955,-0.145935,-0.810684,-0.543457
"2020-04-27 09:52:32.851 +0000",1587981152.850935,-0.135742,-0.832352,-0.543243
"2020-04-27 09:52:32.861 +0000",1587981152.860913,-0.129883,-0.850632,-0.546844
"2020-04-27 09:52:32.871 +0000",1587981152.870923,-0.131027,-0.851776,-0.550339
"2020-04-27 09:52:32.881 +0000",1587981152.880902,-0.135574,-0.839462,-0.546188
"2020-04-27 09:52:32.891 +0000",1587981152.890912,-0.142456,-0.820663,-0.539612
"2020-04-27 09:52:32.901 +0000",1587981152.900891,-0.150955,-0.804703,-0.535126
"2020-04-27 09:52:32.911 +0000",1587981152.910900,-0.153793,-0.799210,-0.530655
"2020-04-27 09:52:32.921 +0000",1587981152.920879,-0.146774,-0.812622,-0.527695
"2020-04-27 09:52:32.931 +0000",1587981152.930889,-0.134628,-0.827515,-0.524002
"2020-04-27 09:52:32.941 +0000",1587981152.940867,-0.126572,-0.820923,-0.526474
"2020-04-27 09:52:32.951 +0000",1587981152.950879,-0.128586,-0.809555,-0.532288
"2020-04-27 09:52:32.961 +0000",1587981152.960857,-0.140640,-0.809830,-0.527100
"2020-04-27 09:52:32.971 +0000",1587981152.970836,-0.150269,-0.826263,-0.530045
"2020-04-27 09:52:32.981 +0000",1587981152.980846,-0.155914,-0.850143,-0.537567
"2020-04-27 09:52:32.991 +0000",1587981152.990825,-0.148834,-0.856140,-0.538681
"2020-04-27 09:52:33.001 +0000",1587981153.000834,-0.124695,-0.835617,-0.538483
"2020-04-27 09:52:33.011 +0000",1587981153.010813,-0.102585,-0.800598,-0.531555
"2020-04-27 09:52:33.021 +0000",1587981153.020823,-0.084106,-0.760239,-0.533188
