timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:41:16.065 +0000",1588693276.064787,-0.498627,0.639542,0.047058
"2020-05-05 15:41:16.075 +0000",1588693276.074796,-0.510391,0.676071,0.049957
"2020-05-05 15:41:16.085 +0000",1588693276.084776,-0.503555,0.724808,0.048752
"2020-05-05 15:41:16.095 +0000",1588693276.094785,-0.477661,0.780823,0.039948
"2020-05-05 15:41:16.105 +0000",1588693276.104765,-0.443207,0.840179,0.025894
"2020-05-05 15:41:16.115 +0000",1588693276.114774,-0.406387,0.896225,0.010986
"2020-05-05 15:41:16.125 +0000",1588693276.124755,-0.371017,0.943680,-0.001495
"2020-05-05 15:41:16.135 +0000",1588693276.134763,-0.341553,0.982986,-0.010529
"2020-05-05 15:41:16.145 +0000",1588693276.144742,-0.319992,1.016174,-0.017822
"2020-05-05 15:41:16.155 +0000",1588693276.154752,-0.308640,1.049362,-0.027588
"2020-05-05 15:41:16.165 +0000",1588693276.164731,-0.311569,1.091232,-0.037247
"2020-05-05 15:41:16.175 +0000",1588693276.174741,-0.325439,1.153107,-0.042068
"2020-05-05 15:41:16.185 +0000",1588693276.184721,-0.351593,1.238831,-0.037521
"2020-05-05 15:41:16.195 +0000",1588693276.194729,-0.385422,1.328369,-0.023026
"2020-05-05 15:41:16.205 +0000",1588693276.204709,-0.422180,1.406082,-0.009232
"2020-05-05 15:41:16.215 +0000",1588693276.214718,-0.460007,1.506302,-0.003952
"2020-05-05 15:41:16.225 +0000",1588693276.224698,-0.497406,1.640549,-0.009384
"2020-05-05 15:41:16.235 +0000",1588693276.234707,-0.530655,1.751663,-0.016647
"2020-05-05 15:41:16.245 +0000",1588693276.244686,-0.550613,1.797943,-0.010101
"2020-05-05 15:41:16.255 +0000",1588693276.254696,-0.549408,1.800003,0.013138
"2020-05-05 15:41:16.265 +0000",1588693276.264676,-0.526505,1.793076,0.051971
"2020-05-05 15:41:16.275 +0000",1588693276.274684,-0.480133,1.786209,0.099136
"2020-05-05 15:41:16.285 +0000",1588693276.284673,-0.419495,1.756973,0.146606
"2020-05-05 15:41:16.295 +0000",1588693276.294673,-0.356430,1.682693,0.187027
"2020-05-05 15:41:16.305 +0000",1588693276.304653,-0.303452,1.566055,0.224976
"2020-05-05 15:41:16.315 +0000",1588693276.314663,-0.258972,1.432938,0.265945
"2020-05-05 15:41:16.325 +0000",1588693276.324642,-0.218933,1.307037,0.300568
"2020-05-05 15:41:16.335 +0000",1588693276.334652,-0.178711,1.195908,0.319214
"2020-05-05 15:41:16.345 +0000",1588693276.344631,-0.140366,1.101410,0.317398
"2020-05-05 15:41:16.355 +0000",1588693276.354641,-0.106842,1.020813,0.298813
"2020-05-05 15:41:16.365 +0000",1588693276.364620,-0.079163,0.948532,0.268921
"2020-05-05 15:41:16.375 +0000",1588693276.374630,-0.058945,0.886581,0.231445
"2020-05-05 15:41:16.385 +0000",1588693276.384608,-0.044128,0.837250,0.194489
"2020-05-05 15:41:16.395 +0000",1588693276.394618,-0.038681,0.803162,0.157288
"2020-05-05 15:41:16.405 +0000",1588693276.404597,-0.043015,0.776733,0.124161
"2020-05-05 15:41:16.415 +0000",1588693276.414607,-0.057983,0.750031,0.094116
"2020-05-05 15:41:16.425 +0000",1588693276.424586,-0.083450,0.719269,0.064911
"2020-05-05 15:41:16.435 +0000",1588693276.434595,-0.121246,0.690353,0.036438
"2020-05-05 15:41:16.445 +0000",1588693276.444575,-0.161621,0.669571,0.014343
"2020-05-05 15:41:16.455 +0000",1588693276.454584,-0.200058,0.658173,0.002930
"2020-05-05 15:41:16.465 +0000",1588693276.464563,-0.234451,0.651901,-0.004608
"2020-05-05 15:41:16.475 +0000",1588693276.474572,-0.265579,0.642349,-0.013214
"2020-05-05 15:41:16.485 +0000",1588693276.484551,-0.291458,0.637253,-0.018646
"2020-05-05 15:41:16.495 +0000",1588693276.494561,-0.315399,0.643127,-0.018158
"2020-05-05 15:41:16.505 +0000",1588693276.504540,-0.335846,0.662567,-0.007736
"2020-05-05 15:41:16.515 +0000",1588693276.514551,-0.351395,0.683640,0.010284
"2020-05-05 15:41:16.525 +0000",1588693276.524530,-0.359772,0.703552,0.030716
"2020-05-05 15:41:16.535 +0000",1588693276.534540,-0.361069,0.722061,0.045166
"2020-05-05 15:41:16.545 +0000",1588693276.544518,-0.355621,0.733994,0.054810
"2020-05-05 15:41:16.555 +0000",1588693276.554528,-0.346161,0.735855,0.062302
"2020-05-05 15:41:16.565 +0000",1588693276.564507,-0.335114,0.723755,0.074524
"2020-05-05 15:41:16.575 +0000",1588693276.574517,-0.323502,0.708740,0.091034
"2020-05-05 15:41:16.584 +0000",1588693276.584495,-0.312454,0.691528,0.109070
"2020-05-05 15:41:16.595 +0000",1588693276.594505,-0.303024,0.668365,0.128891
"2020-05-05 15:41:16.604 +0000",1588693276.604485,-0.299164,0.649551,0.144424
"2020-05-05 15:41:16.614 +0000",1588693276.614495,-0.300140,0.642990,0.156235
"2020-05-05 15:41:16.624 +0000",1588693276.624475,-0.306641,0.652649,0.159622
"2020-05-05 15:41:16.634 +0000",1588693276.634484,-0.320374,0.681580,0.156418
"2020-05-05 15:41:16.644 +0000",1588693276.644462,-0.340912,0.724472,0.147537
"2020-05-05 15:41:16.654 +0000",1588693276.654472,-0.366180,0.779480,0.134506
"2020-05-05 15:41:16.664 +0000",1588693276.664450,-0.389664,0.836960,0.127167
"2020-05-05 15:41:16.674 +0000",1588693276.674461,-0.410019,0.886292,0.130356
"2020-05-05 15:41:16.684 +0000",1588693276.684440,-0.421112,0.914032,0.143280
"2020-05-05 15:41:16.694 +0000",1588693276.694449,-0.425613,0.925034,0.161743
"2020-05-05 15:41:16.704 +0000",1588693276.704429,-0.427063,0.937973,0.180237
"2020-05-05 15:41:16.714 +0000",1588693276.714437,-0.429581,0.965210,0.195801
"2020-05-05 15:41:16.724 +0000",1588693276.724418,-0.429581,1.001740,0.205994
"2020-05-05 15:41:16.734 +0000",1588693276.734427,-0.425751,1.039307,0.217789
"2020-05-05 15:41:16.744 +0000",1588693276.744406,-0.421936,1.076691,0.234573
"2020-05-05 15:41:16.754 +0000",1588693276.754415,-0.419220,1.116760,0.258499
"2020-05-05 15:41:16.764 +0000",1588693276.764395,-0.420135,1.177856,0.281357
"2020-05-05 15:41:16.774 +0000",1588693276.774405,-0.429123,1.287537,0.284683
"2020-05-05 15:41:16.784 +0000",1588693276.784384,-0.446274,1.436691,0.264038
"2020-05-05 15:41:16.794 +0000",1588693276.794393,-0.470917,1.600433,0.238541
"2020-05-05 15:41:16.804 +0000",1588693276.804373,-0.484985,1.735901,0.229202
"2020-05-05 15:41:16.814 +0000",1588693276.814382,-0.477997,1.804520,0.243896
"2020-05-05 15:41:16.824 +0000",1588693276.824362,-0.455017,1.811462,0.281357
"2020-05-05 15:41:16.834 +0000",1588693276.834371,-0.423981,1.794800,0.331985
"2020-05-05 15:41:16.844 +0000",1588693276.844350,-0.389114,1.774429,0.373123
"2020-05-05 15:41:16.854 +0000",1588693276.854360,-0.349686,1.737640,0.387650
"2020-05-05 15:41:16.864 +0000",1588693276.864338,-0.306885,1.680557,0.379608
"2020-05-05 15:41:16.874 +0000",1588693276.874349,-0.264587,1.606995,0.358429
"2020-05-05 15:41:16.884 +0000",1588693276.884328,-0.220581,1.521469,0.330261
"2020-05-05 15:41:16.894 +0000",1588693276.894337,-0.176590,1.434433,0.298660
"2020-05-05 15:41:16.904 +0000",1588693276.904316,-0.144089,1.355194,0.261597
"2020-05-05 15:41:16.914 +0000",1588693276.914327,-0.126099,1.284729,0.220032
"2020-05-05 15:41:16.924 +0000",1588693276.924306,-0.119949,1.227371,0.178192
"2020-05-05 15:41:16.934 +0000",1588693276.934315,-0.128937,1.181366,0.137100
"2020-05-05 15:41:16.944 +0000",1588693276.944295,-0.157532,1.140518,0.100845
"2020-05-05 15:41:16.954 +0000",1588693276.954304,-0.199692,1.100082,0.074097
"2020-05-05 15:41:16.964 +0000",1588693276.964283,-0.236023,1.061325,0.057953
"2020-05-05 15:41:16.974 +0000",1588693276.974292,-0.264618,1.020660,0.048920
"2020-05-05 15:41:16.984 +0000",1588693276.984267,-0.288300,0.980560,0.043533
"2020-05-05 15:41:16.994 +0000",1588693276.994277,-0.305328,0.940979,0.039780
"2020-05-05 15:41:17.004 +0000",1588693277.004257,-0.310562,0.902756,0.036133
"2020-05-05 15:41:17.014 +0000",1588693277.014267,-0.306198,0.867661,0.032288
"2020-05-05 15:41:17.024 +0000",1588693277.024246,-0.292847,0.836609,0.027985
"2020-05-05 15:41:17.034 +0000",1588693277.034256,-0.274353,0.809097,0.025726
"2020-05-05 15:41:17.044 +0000",1588693277.044234,-0.252701,0.783615,0.022415
"2020-05-05 15:41:17.054 +0000",1588693277.054244,-0.225800,0.755859,0.019958
"2020-05-05 15:41:17.064 +0000",1588693277.064223,-0.201385,0.730331,0.020309
"2020-05-05 15:41:17.074 +0000",1588693277.074233,-0.180984,0.708710,0.021469
"2020-05-05 15:41:17.084 +0000",1588693277.084211,-0.163147,0.684525,0.019638
"2020-05-05 15:41:17.094 +0000",1588693277.094221,-0.147049,0.659180,0.016312
"2020-05-05 15:41:17.104 +0000",1588693277.104200,-0.141739,0.633652,0.007553
"2020-05-05 15:41:17.114 +0000",1588693277.114211,-0.145203,0.607300,-0.015503
"2020-05-05 15:41:17.124 +0000",1588693277.124189,-0.143341,0.587082,-0.020233
"2020-05-05 15:41:17.134 +0000",1588693277.134200,-0.143936,0.571625,-0.013290
"2020-05-05 15:41:17.144 +0000",1588693277.144179,-0.160858,0.561050,-0.007126
"2020-05-05 15:41:17.154 +0000",1588693277.154188,-0.184723,0.552063,-0.004562
"2020-05-05 15:41:17.164 +0000",1588693277.164167,-0.212677,0.552017,-0.006104
"2020-05-05 15:41:17.174 +0000",1588693277.174177,-0.246475,0.565094,-0.004501
"2020-05-05 15:41:17.184 +0000",1588693277.184157,-0.284149,0.586533,0.002167
"2020-05-05 15:41:17.194 +0000",1588693277.194166,-0.323990,0.612244,0.013397
"2020-05-05 15:41:17.204 +0000",1588693277.204144,-0.363510,0.641083,0.025803
"2020-05-05 15:41:17.214 +0000",1588693277.214154,-0.394928,0.665451,0.045502
"2020-05-05 15:41:17.224 +0000",1588693277.224134,-0.409073,0.681427,0.070389
"2020-05-05 15:41:17.234 +0000",1588693277.234143,-0.412216,0.687088,0.092453
"2020-05-05 15:41:17.244 +0000",1588693277.244122,-0.407898,0.685379,0.112259
"2020-05-05 15:41:17.254 +0000",1588693277.254132,-0.401001,0.681747,0.126755
"2020-05-05 15:41:17.264 +0000",1588693277.264111,-0.391785,0.679871,0.135788
"2020-05-05 15:41:17.274 +0000",1588693277.274121,-0.376175,0.683731,0.143738
"2020-05-05 15:41:17.284 +0000",1588693277.284100,-0.358810,0.698624,0.147781
"2020-05-05 15:41:17.294 +0000",1588693277.294111,-0.345367,0.726395,0.145294
"2020-05-05 15:41:17.304 +0000",1588693277.304088,-0.338058,0.766266,0.141922
"2020-05-05 15:41:17.314 +0000",1588693277.314097,-0.335373,0.816513,0.141678
"2020-05-05 15:41:17.324 +0000",1588693277.324110,-0.336899,0.886169,0.141556
"2020-05-05 15:41:17.334 +0000",1588693277.334087,-0.344055,1.001114,0.131973
"2020-05-05 15:41:17.344 +0000",1588693277.344067,-0.371124,1.176025,0.116425
"2020-05-05 15:41:17.354 +0000",1588693277.354075,-0.426208,1.385193,0.095673
"2020-05-05 15:41:17.364 +0000",1588693277.364054,-0.500458,1.557434,0.079086
"2020-05-05 15:41:17.374 +0000",1588693277.374034,-0.569534,1.632599,0.072784
"2020-05-05 15:41:17.384 +0000",1588693277.384044,-0.607895,1.621292,0.086075
"2020-05-05 15:41:17.394 +0000",1588693277.394023,-0.611145,1.619659,0.125427
"2020-05-05 15:41:17.404 +0000",1588693277.404032,-0.594543,1.652451,0.184311
"2020-05-05 15:41:17.414 +0000",1588693277.414012,-0.570053,1.653091,0.241928
"2020-05-05 15:41:17.424 +0000",1588693277.424023,-0.540329,1.580734,0.281769
"2020-05-05 15:41:17.434 +0000",1588693277.434001,-0.503952,1.458282,0.305481
"2020-05-05 15:41:17.444 +0000",1588693277.444011,-0.464035,1.334763,0.325241
"2020-05-05 15:41:17.454 +0000",1588693277.453989,-0.418228,1.243149,0.343948
"2020-05-05 15:41:17.464 +0000",1588693277.464000,-0.363953,1.179947,0.353027
"2020-05-05 15:41:17.474 +0000",1588693277.473979,-0.303619,1.128677,0.343048
"2020-05-05 15:41:17.484 +0000",1588693277.483989,-0.245071,1.077576,0.313400
"2020-05-05 15:41:17.494 +0000",1588693277.493967,-0.199020,1.026367,0.271744
"2020-05-05 15:41:17.504 +0000",1588693277.503977,-0.165695,0.978210,0.224045
"2020-05-05 15:41:17.514 +0000",1588693277.513956,-0.144455,0.933426,0.176590
"2020-05-05 15:41:17.524 +0000",1588693277.523966,-0.143906,0.893265,0.134277
"2020-05-05 15:41:17.534 +0000",1588693277.533945,-0.164597,0.861099,0.102737
"2020-05-05 15:41:17.544 +0000",1588693277.543955,-0.198074,0.836731,0.082275
"2020-05-05 15:41:17.554 +0000",1588693277.553933,-0.237396,0.818100,0.068741
"2020-05-05 15:41:17.564 +0000",1588693277.563943,-0.279678,0.805634,0.057571
"2020-05-05 15:41:17.574 +0000",1588693277.573922,-0.313889,0.797653,0.045105
"2020-05-05 15:41:17.584 +0000",1588693277.583931,-0.341492,0.791702,0.033096
"2020-05-05 15:41:17.594 +0000",1588693277.593912,-0.360748,0.791122,0.026215
"2020-05-05 15:41:17.604 +0000",1588693277.603921,-0.372360,0.792847,0.018784
"2020-05-05 15:41:17.614 +0000",1588693277.613900,-0.377777,0.794113,0.012009
"2020-05-05 15:41:17.624 +0000",1588693277.623911,-0.378464,0.795273,0.004486
"2020-05-05 15:41:17.634 +0000",1588693277.633889,-0.382050,0.796600,-0.003296
"2020-05-05 15:41:17.644 +0000",1588693277.643899,-0.389145,0.802353,-0.004562
"2020-05-05 15:41:17.654 +0000",1588693277.653877,-0.398804,0.813889,0.003784
"2020-05-05 15:41:17.664 +0000",1588693277.663887,-0.407532,0.828079,0.015945
"2020-05-05 15:41:17.674 +0000",1588693277.673866,-0.412018,0.839935,0.031769
"2020-05-05 15:41:17.684 +0000",1588693277.683876,-0.416214,0.845474,0.049622
"2020-05-05 15:41:17.694 +0000",1588693277.693855,-0.423355,0.845306,0.068390
"2020-05-05 15:41:17.704 +0000",1588693277.703865,-0.428604,0.837402,0.089081
"2020-05-05 15:41:17.714 +0000",1588693277.713845,-0.434769,0.826950,0.108902
"2020-05-05 15:41:17.724 +0000",1588693277.723853,-0.442215,0.819214,0.127701
"2020-05-05 15:41:17.734 +0000",1588693277.733832,-0.450836,0.818451,0.139023
"2020-05-05 15:41:17.744 +0000",1588693277.743843,-0.456345,0.836349,0.144150
"2020-05-05 15:41:17.754 +0000",1588693277.753821,-0.459656,0.869141,0.144272
"2020-05-05 15:41:17.764 +0000",1588693277.763831,-0.460953,0.906540,0.139679
"2020-05-05 15:41:17.774 +0000",1588693277.773811,-0.458267,0.941055,0.132874
"2020-05-05 15:41:17.784 +0000",1588693277.783820,-0.456696,0.966827,0.131104
"2020-05-05 15:41:17.794 +0000",1588693277.793798,-0.456284,0.978638,0.135849
"2020-05-05 15:41:17.804 +0000",1588693277.803809,-0.456772,0.968719,0.144409
"2020-05-05 15:41:17.814 +0000",1588693277.813787,-0.456314,0.939789,0.157471
"2020-05-05 15:41:17.824 +0000",1588693277.823798,-0.454773,0.906998,0.174683
"2020-05-05 15:41:17.834 +0000",1588693277.833776,-0.453323,0.880310,0.188736
"2020-05-05 15:41:17.844 +0000",1588693277.843786,-0.453110,0.867737,0.193512
"2020-05-05 15:41:17.854 +0000",1588693277.853765,-0.452286,0.876266,0.190613
"2020-05-05 15:41:17.864 +0000",1588693277.863775,-0.453308,0.901001,0.187698
"2020-05-05 15:41:17.874 +0000",1588693277.873755,-0.461746,0.936630,0.189743
"2020-05-05 15:41:17.884 +0000",1588693277.883765,-0.477249,0.971832,0.199036
"2020-05-05 15:41:17.894 +0000",1588693277.893743,-0.494263,0.999069,0.214340
"2020-05-05 15:41:17.904 +0000",1588693277.903753,-0.505188,1.020966,0.234650
"2020-05-05 15:41:17.914 +0000",1588693277.913732,-0.514557,1.050201,0.251144
"2020-05-05 15:41:17.924 +0000",1588693277.923742,-0.524780,1.120468,0.248917
"2020-05-05 15:41:17.934 +0000",1588693277.933720,-0.527512,1.230499,0.222931
"2020-05-05 15:41:17.944 +0000",1588693277.943731,-0.517273,1.346481,0.184052
"2020-05-05 15:41:17.954 +0000",1588693277.953709,-0.495270,1.428818,0.154526
"2020-05-05 15:41:17.964 +0000",1588693277.963719,-0.464355,1.461166,0.154419
"2020-05-05 15:41:17.974 +0000",1588693277.973698,-0.431763,1.465973,0.188965
"2020-05-05 15:41:17.984 +0000",1588693277.983728,-0.402939,1.474899,0.242676
"2020-05-05 15:41:17.994 +0000",1588693277.993707,-0.380753,1.495499,0.293182
"2020-05-05 15:41:18.004 +0000",1588693278.003717,-0.355408,1.514023,0.327148
"2020-05-05 15:41:18.014 +0000",1588693278.013696,-0.322479,1.508652,0.337738
"2020-05-05 15:41:18.024 +0000",1588693278.023706,-0.287872,1.480896,0.328857
"2020-05-05 15:41:18.034 +0000",1588693278.033684,-0.254166,1.445160,0.306442
"2020-05-05 15:41:18.044 +0000",1588693278.043694,-0.230453,1.416702,0.283646
"2020-05-05 15:41:18.054 +0000",1588693278.053673,-0.218994,1.393250,0.262329
"2020-05-05 15:41:18.064 +0000",1588693278.063683,-0.213943,1.366180,0.236954
"2020-05-05 15:41:18.074 +0000",1588693278.073662,-0.215363,1.340378,0.217972
"2020-05-05 15:41:18.084 +0000",1588693278.083671,-0.222305,1.321411,0.203766
"2020-05-05 15:41:18.094 +0000",1588693278.093651,-0.230377,1.295670,0.193024
"2020-05-05 15:41:18.104 +0000",1588693278.103661,-0.238129,1.249893,0.183121
"2020-05-05 15:41:18.114 +0000",1588693278.113640,-0.244385,1.191391,0.175095
"2020-05-05 15:41:18.124 +0000",1588693278.123650,-0.248505,1.134659,0.173447
"2020-05-05 15:41:18.134 +0000",1588693278.133629,-0.239548,1.091660,0.177017
"2020-05-05 15:41:18.144 +0000",1588693278.143638,-0.230057,1.049194,0.172760
"2020-05-05 15:41:18.154 +0000",1588693278.153618,-0.237442,1.003876,0.167130
"2020-05-05 15:41:18.164 +0000",1588693278.163628,-0.236450,0.970123,0.164932
"2020-05-05 15:41:18.174 +0000",1588693278.173606,-0.229156,0.944702,0.156235
"2020-05-05 15:41:18.184 +0000",1588693278.183615,-0.223038,0.917908,0.141861
"2020-05-05 15:41:18.194 +0000",1588693278.193595,-0.224106,0.888306,0.124603
"2020-05-05 15:41:18.204 +0000",1588693278.203605,-0.229034,0.862534,0.105316
"2020-05-05 15:41:18.214 +0000",1588693278.213583,-0.240616,0.835068,0.085648
"2020-05-05 15:41:18.224 +0000",1588693278.223593,-0.254410,0.808014,0.069153
"2020-05-05 15:41:18.234 +0000",1588693278.233571,-0.271759,0.784561,0.056778
"2020-05-05 15:41:18.244 +0000",1588693278.243582,-0.289871,0.764359,0.050034
"2020-05-05 15:41:18.254 +0000",1588693278.253561,-0.305206,0.750168,0.044662
"2020-05-05 15:41:18.264 +0000",1588693278.263571,-0.313858,0.744263,0.036270
"2020-05-05 15:41:18.274 +0000",1588693278.273550,-0.319138,0.740875,0.026932
"2020-05-05 15:41:18.284 +0000",1588693278.283560,-0.323257,0.737320,0.014114
"2020-05-05 15:41:18.294 +0000",1588693278.293539,-0.327988,0.733795,0.003281
"2020-05-05 15:41:18.304 +0000",1588693278.303549,-0.336990,0.728912,-0.005890
"2020-05-05 15:41:18.314 +0000",1588693278.313527,-0.343399,0.721802,-0.009354
"2020-05-05 15:41:18.324 +0000",1588693278.323539,-0.344818,0.710571,-0.005310
"2020-05-05 15:41:18.334 +0000",1588693278.333516,-0.340363,0.699738,0.005737
"2020-05-05 15:41:18.344 +0000",1588693278.343527,-0.334122,0.688614,0.019333
"2020-05-05 15:41:18.354 +0000",1588693278.353504,-0.326447,0.678955,0.034378
"2020-05-05 15:41:18.364 +0000",1588693278.363515,-0.317123,0.672256,0.047028
"2020-05-05 15:41:18.373 +0000",1588693278.373494,-0.307709,0.664215,0.060150
"2020-05-05 15:41:18.384 +0000",1588693278.383503,-0.296143,0.656418,0.071411
"2020-05-05 15:41:18.393 +0000",1588693278.393482,-0.285873,0.648209,0.078766
"2020-05-05 15:41:18.403 +0000",1588693278.403492,-0.280991,0.645111,0.082077
"2020-05-05 15:41:18.413 +0000",1588693278.413471,-0.282272,0.649094,0.081558
"2020-05-05 15:41:18.423 +0000",1588693278.423481,-0.289688,0.657593,0.080658
"2020-05-05 15:41:18.433 +0000",1588693278.433460,-0.300415,0.669815,0.078857
"2020-05-05 15:41:18.443 +0000",1588693278.443471,-0.312408,0.683136,0.078171
"2020-05-05 15:41:18.453 +0000",1588693278.453449,-0.328827,0.698624,0.082092
"2020-05-05 15:41:18.463 +0000",1588693278.463458,-0.349350,0.715088,0.093750
"2020-05-05 15:41:18.473 +0000",1588693278.473437,-0.371490,0.728577,0.113907
"2020-05-05 15:41:18.483 +0000",1588693278.483447,-0.386826,0.738251,0.138535
"2020-05-05 15:41:18.493 +0000",1588693278.493427,-0.396255,0.751266,0.162323
"2020-05-05 15:41:18.503 +0000",1588693278.503437,-0.405609,0.777817,0.170151
"2020-05-05 15:41:18.513 +0000",1588693278.513416,-0.423798,0.836731,0.155075
"2020-05-05 15:41:18.523 +0000",1588693278.523425,-0.461700,0.933777,0.124100
"2020-05-05 15:41:18.533 +0000",1588693278.533406,-0.527039,1.056808,0.084717
"2020-05-05 15:41:18.543 +0000",1588693278.543415,-0.606522,1.173920,0.051041
"2020-05-05 15:41:18.553 +0000",1588693278.553394,-0.675308,1.252151,0.043381
"2020-05-05 15:41:18.563 +0000",1588693278.563403,-0.724533,1.293243,0.062057
"2020-05-05 15:41:18.573 +0000",1588693278.573383,-0.749710,1.321518,0.104401
"2020-05-05 15:41:18.583 +0000",1588693278.583392,-0.753372,1.339615,0.162476
"2020-05-05 15:41:18.593 +0000",1588693278.593372,-0.733139,1.336151,0.225967
"2020-05-05 15:41:18.603 +0000",1588693278.603380,-0.682114,1.317795,0.279770
"2020-05-05 15:41:18.613 +0000",1588693278.613360,-0.605499,1.286362,0.316681
"2020-05-05 15:41:18.623 +0000",1588693278.623369,-0.516083,1.242111,0.331970
"2020-05-05 15:41:18.633 +0000",1588693278.633350,-0.422592,1.189285,0.334091
"2020-05-05 15:41:18.643 +0000",1588693278.643358,-0.329376,1.135208,0.327530
"2020-05-05 15:41:18.653 +0000",1588693278.653338,-0.237442,1.082932,0.312622
"2020-05-05 15:41:18.663 +0000",1588693278.663347,-0.146271,1.036057,0.294525
"2020-05-05 15:41:18.673 +0000",1588693278.673327,-0.064606,1.007202,0.270233
"2020-05-05 15:41:18.683 +0000",1588693278.683336,0.001938,0.999115,0.237808
"2020-05-05 15:41:18.693 +0000",1588693278.693315,0.049591,1.008301,0.201324
"2020-05-05 15:41:18.703 +0000",1588693278.703324,0.069992,1.023972,0.158661
"2020-05-05 15:41:18.713 +0000",1588693278.713305,0.060211,1.039490,0.126083
"2020-05-05 15:41:18.723 +0000",1588693278.723314,0.023956,1.055298,0.111008
"2020-05-05 15:41:18.733 +0000",1588693278.733293,-0.032394,1.070786,0.110535
"2020-05-05 15:41:18.743 +0000",1588693278.743302,-0.098709,1.086273,0.113693
"2020-05-05 15:41:18.753 +0000",1588693278.753282,-0.169327,1.097336,0.119385
"2020-05-05 15:41:18.763 +0000",1588693278.763290,-0.239777,1.099731,0.124771
