timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:04.830 +0000",1588693024.830152,-0.752307,-0.111401,3.213017
"2020-05-05 15:37:04.840 +0000",1588693024.840161,-0.576961,0.115923,3.311788
"2020-05-05 15:37:04.850 +0000",1588693024.850141,-0.483166,0.274105,3.320969
"2020-05-05 15:37:04.860 +0000",1588693024.860150,-0.516760,0.386122,3.234385
"2020-05-05 15:37:04.870 +0000",1588693024.870128,-0.643838,0.492995,3.047801
"2020-05-05 15:37:04.880 +0000",1588693024.880139,-0.791684,0.628279,2.807715
"2020-05-05 15:37:04.890 +0000",1588693024.890117,-0.882098,0.804623,2.571794
"2020-05-05 15:37:04.900 +0000",1588693024.900128,-0.870123,0.974219,2.372885
"2020-05-05 15:37:04.910 +0000",1588693024.910106,-0.766676,1.096269,2.237964
"2020-05-05 15:37:04.920 +0000",1588693024.920115,-0.628388,1.132135,2.148223
"2020-05-05 15:37:04.930 +0000",1588693024.930125,-0.520575,1.077845,2.071282
"2020-05-05 15:37:04.940 +0000",1588693024.940104,-0.483521,0.940676,1.989759
"2020-05-05 15:37:04.950 +0000",1588693024.950114,-0.510106,0.748031,1.898564
"2020-05-05 15:37:04.960 +0000",1588693024.960093,-0.576641,0.545430,1.821414
"2020-05-05 15:37:04.970 +0000",1588693024.970103,-0.653188,0.367969,1.764232
"2020-05-05 15:37:04.980 +0000",1588693024.980083,-0.719309,0.257350,1.726545
"2020-05-05 15:37:04.990 +0000",1588693024.990091,-0.773397,0.216328,1.704231
"2020-05-05 15:37:05.000 +0000",1588693025.000072,-0.810061,0.246150,1.706326
"2020-05-05 15:37:05.010 +0000",1588693025.010080,-0.842600,0.339673,1.732675
"2020-05-05 15:37:05.020 +0000",1588693025.020061,-0.867193,0.457993,1.770970
"2020-05-05 15:37:05.030 +0000",1588693025.030070,-0.887470,0.583649,1.808094
"2020-05-05 15:37:05.040 +0000",1588693025.040048,-0.889650,0.695977,1.830130
"2020-05-05 15:37:05.050 +0000",1588693025.050059,-0.888430,0.788420,1.828965
"2020-05-05 15:37:05.060 +0000",1588693025.060037,-0.893590,0.851364,1.805483
"2020-05-05 15:37:05.070 +0000",1588693025.070046,-0.907312,0.890123,1.786251
"2020-05-05 15:37:05.080 +0000",1588693025.080027,-0.926385,0.908997,1.781499
"2020-05-05 15:37:05.090 +0000",1588693025.090035,-0.935507,0.916030,1.785538
"2020-05-05 15:37:05.100 +0000",1588693025.100015,-0.930158,0.926487,1.787239
"2020-05-05 15:37:05.110 +0000",1588693025.110024,-0.906705,0.943880,1.785570
"2020-05-05 15:37:05.120 +0000",1588693025.120004,-0.866709,0.972793,1.773627
"2020-05-05 15:37:05.130 +0000",1588693025.130014,-0.814783,0.994802,1.753741
"2020-05-05 15:37:05.140 +0000",1588693025.139992,-0.748862,1.005988,1.722589
"2020-05-05 15:37:05.150 +0000",1588693025.150003,-0.671006,0.995051,1.680660
"2020-05-05 15:37:05.160 +0000",1588693025.159981,-0.591417,0.968901,1.622158
"2020-05-05 15:37:05.170 +0000",1588693025.169991,-0.525145,0.917806,1.548314
"2020-05-05 15:37:05.180 +0000",1588693025.179971,-0.482921,0.854399,1.476693
"2020-05-05 15:37:05.190 +0000",1588693025.189979,-0.457328,0.788422,1.418792
"2020-05-05 15:37:05.200 +0000",1588693025.199959,-0.438695,0.705940,1.370122
"2020-05-05 15:37:05.210 +0000",1588693025.209969,-0.417013,0.595532,1.329455
"2020-05-05 15:37:05.220 +0000",1588693025.219948,-0.384347,0.461264,1.289842
"2020-05-05 15:37:05.230 +0000",1588693025.229957,-0.348642,0.318777,1.243543
"2020-05-05 15:37:05.240 +0000",1588693025.239936,-0.310913,0.171524,1.174935
"2020-05-05 15:37:05.250 +0000",1588693025.249948,-0.268336,0.032921,1.080652
"2020-05-05 15:37:05.260 +0000",1588693025.259925,-0.221222,-0.085488,0.966121
"2020-05-05 15:37:05.270 +0000",1588693025.269935,-0.168027,-0.176724,0.837129
"2020-05-05 15:37:05.280 +0000",1588693025.279915,-0.115257,-0.224366,0.705952
"2020-05-05 15:37:05.290 +0000",1588693025.289923,-0.070054,-0.227587,0.578744
"2020-05-05 15:37:05.300 +0000",1588693025.299903,-0.033950,-0.177727,0.463674
"2020-05-05 15:37:05.310 +0000",1588693025.309912,-0.004448,-0.081199,0.353631
"2020-05-05 15:37:05.320 +0000",1588693025.319892,0.027290,0.069578,0.239462
"2020-05-05 15:37:05.330 +0000",1588693025.329902,0.078617,0.260756,0.107089
"2020-05-05 15:37:05.340 +0000",1588693025.339880,0.153076,0.496134,-0.050390
"2020-05-05 15:37:05.350 +0000",1588693025.349891,0.248683,0.742133,-0.219568
"2020-05-05 15:37:05.360 +0000",1588693025.359869,0.349220,0.948663,-0.375341
"2020-05-05 15:37:05.370 +0000",1588693025.369879,0.427609,1.070072,-0.489985
"2020-05-05 15:37:05.380 +0000",1588693025.379859,0.466629,1.069766,-0.572065
"2020-05-05 15:37:05.390 +0000",1588693025.389868,0.463146,0.956986,-0.653285
"2020-05-05 15:37:05.400 +0000",1588693025.399847,0.438865,0.765835,-0.772140
"2020-05-05 15:37:05.410 +0000",1588693025.409857,0.413631,0.548185,-0.945123
"2020-05-05 15:37:05.420 +0000",1588693025.419835,0.419305,0.373241,-1.170074
"2020-05-05 15:37:05.430 +0000",1588693025.429846,0.467903,0.266851,-1.426479
"2020-05-05 15:37:05.440 +0000",1588693025.439824,0.553161,0.239676,-1.689248
"2020-05-05 15:37:05.450 +0000",1588693025.449834,0.662511,0.275850,-1.929839
"2020-05-05 15:37:05.460 +0000",1588693025.459812,0.774974,0.342168,-2.118284
"2020-05-05 15:37:05.470 +0000",1588693025.469824,0.867924,0.400850,-2.255431
"2020-05-05 15:37:05.480 +0000",1588693025.479802,0.930885,0.437414,-2.351415
"2020-05-05 15:37:05.490 +0000",1588693025.489812,0.955293,0.460496,-2.417015
"2020-05-05 15:37:05.500 +0000",1588693025.499791,0.945169,0.488114,-2.464607
"2020-05-05 15:37:05.510 +0000",1588693025.509801,0.916903,0.539979,-2.512808
"2020-05-05 15:37:05.520 +0000",1588693025.519779,0.907457,0.647065,-2.575785
"2020-05-05 15:37:05.530 +0000",1588693025.529790,0.951984,0.802976,-2.647374
"2020-05-05 15:37:05.540 +0000",1588693025.539768,1.039319,0.965594,-2.713090
"2020-05-05 15:37:05.550 +0000",1588693025.549779,1.147419,1.101287,-2.765733
"2020-05-05 15:37:05.560 +0000",1588693025.559757,1.263572,1.183895,-2.796075
"2020-05-05 15:37:05.570 +0000",1588693025.569767,1.379218,1.193028,-2.807074
"2020-05-05 15:37:05.580 +0000",1588693025.579746,1.475634,1.120467,-2.806669
"2020-05-05 15:37:05.590 +0000",1588693025.589756,1.548261,0.967552,-2.800184
"2020-05-05 15:37:05.600 +0000",1588693025.599735,1.586075,0.753475,-2.788292
"2020-05-05 15:37:05.610 +0000",1588693025.609744,1.594171,0.500556,-2.766786
"2020-05-05 15:37:05.620 +0000",1588693025.619723,1.568599,0.230184,-2.721618
"2020-05-05 15:37:05.630 +0000",1588693025.629734,1.517200,-0.041611,-2.657905
"2020-05-05 15:37:05.640 +0000",1588693025.639712,1.447743,-0.287842,-2.570395
"2020-05-05 15:37:05.650 +0000",1588693025.649722,1.364527,-0.511963,-2.469983
"2020-05-05 15:37:05.660 +0000",1588693025.659701,1.270323,-0.705379,-2.358414
"2020-05-05 15:37:05.670 +0000",1588693025.669711,1.178920,-0.852979,-2.247598
"2020-05-05 15:37:05.680 +0000",1588693025.679690,1.101955,-0.963537,-2.136250
"2020-05-05 15:37:05.690 +0000",1588693025.689699,1.047805,-1.036345,-2.036470
"2020-05-05 15:37:05.700 +0000",1588693025.699679,1.015862,-1.084025,-1.945903
"2020-05-05 15:37:05.710 +0000",1588693025.709688,0.999295,-1.100262,-1.867681
"2020-05-05 15:37:05.720 +0000",1588693025.719667,0.981278,-1.095859,-1.800579
"2020-05-05 15:37:05.730 +0000",1588693025.729676,0.953996,-1.083032,-1.732847
"2020-05-05 15:37:05.740 +0000",1588693025.739656,0.906353,-1.063981,-1.652711
"2020-05-05 15:37:05.750 +0000",1588693025.749683,0.842239,-1.046449,-1.554990
"2020-05-05 15:37:05.760 +0000",1588693025.759692,0.758165,-1.034705,-1.439970
"2020-05-05 15:37:05.770 +0000",1588693025.769671,0.660797,-1.028221,-1.310660
"2020-05-05 15:37:05.780 +0000",1588693025.779681,0.560898,-1.011528,-1.169479
"2020-05-05 15:37:05.790 +0000",1588693025.789660,0.464721,-0.977900,-1.024983
"2020-05-05 15:37:05.800 +0000",1588693025.799671,0.377018,-0.907158,-0.879412
"2020-05-05 15:37:05.810 +0000",1588693025.809649,0.302530,-0.806421,-0.733961
"2020-05-05 15:37:05.820 +0000",1588693025.819659,0.254414,-0.680538,-0.595667
"2020-05-05 15:37:05.830 +0000",1588693025.829638,0.227422,-0.533173,-0.460681
"2020-05-05 15:37:05.840 +0000",1588693025.839647,0.205524,-0.381356,-0.332051
"2020-05-05 15:37:05.850 +0000",1588693025.849627,0.180853,-0.242344,-0.199955
"2020-05-05 15:37:05.860 +0000",1588693025.859636,0.149549,-0.135790,-0.061109
"2020-05-05 15:37:05.870 +0000",1588693025.869615,0.108901,-0.070450,0.088547
"2020-05-05 15:37:05.880 +0000",1588693025.879626,0.061554,-0.040432,0.242699
"2020-05-05 15:37:05.890 +0000",1588693025.889604,0.008533,-0.051809,0.395921
"2020-05-05 15:37:05.900 +0000",1588693025.899615,-0.041448,-0.097050,0.548346
"2020-05-05 15:37:05.910 +0000",1588693025.909593,-0.083403,-0.162559,0.692041
"2020-05-05 15:37:05.920 +0000",1588693025.919603,-0.117404,-0.235602,0.817414
"2020-05-05 15:37:05.930 +0000",1588693025.929583,-0.160494,-0.293043,0.933224
"2020-05-05 15:37:05.940 +0000",1588693025.939591,-0.245270,-0.336354,1.069609
"2020-05-05 15:37:05.950 +0000",1588693025.949571,-0.386828,-0.350150,1.267631
"2020-05-05 15:37:05.960 +0000",1588693025.959580,-0.562060,-0.319361,1.554061
"2020-05-05 15:37:05.970 +0000",1588693025.969559,-0.705357,-0.231337,1.901150
"2020-05-05 15:37:05.980 +0000",1588693025.979569,-0.768925,-0.086967,2.240655
"2020-05-05 15:37:05.990 +0000",1588693025.989548,-0.749256,0.109648,2.503061
"2020-05-05 15:37:06.000 +0000",1588693025.999559,-0.684000,0.320161,2.676359
"2020-05-05 15:37:06.010 +0000",1588693026.009537,-0.606510,0.487944,2.785584
"2020-05-05 15:37:06.020 +0000",1588693026.019547,-0.544979,0.591200,2.861585
"2020-05-05 15:37:06.030 +0000",1588693026.029526,-0.521342,0.635077,2.897612
"2020-05-05 15:37:06.040 +0000",1588693026.039535,-0.529040,0.642537,2.884778
"2020-05-05 15:37:06.050 +0000",1588693026.049515,-0.539748,0.636365,2.819228
"2020-05-05 15:37:06.060 +0000",1588693026.059524,-0.525243,0.632225,2.725589
"2020-05-05 15:37:06.070 +0000",1588693026.069503,-0.493581,0.622016,2.622842
"2020-05-05 15:37:06.080 +0000",1588693026.079514,-0.457572,0.587418,2.529993
"2020-05-05 15:37:06.089 +0000",1588693026.089491,-0.438643,0.532741,2.450380
"2020-05-05 15:37:06.100 +0000",1588693026.099503,-0.450981,0.448377,2.395328
"2020-05-05 15:37:06.109 +0000",1588693026.109480,-0.502786,0.351114,2.355207
"2020-05-05 15:37:06.119 +0000",1588693026.119490,-0.581793,0.217991,2.325159
"2020-05-05 15:37:06.129 +0000",1588693026.129470,-0.672911,0.065247,2.296452
"2020-05-05 15:37:06.139 +0000",1588693026.139479,-0.756189,-0.080007,2.257402
"2020-05-05 15:37:06.149 +0000",1588693026.149459,-0.819823,-0.190794,2.213794
"2020-05-05 15:37:06.159 +0000",1588693026.159468,-0.864554,-0.210266,2.161281
"2020-05-05 15:37:06.169 +0000",1588693026.169447,-0.910291,-0.136570,2.126902
"2020-05-05 15:37:06.179 +0000",1588693026.179457,-0.986213,0.027089,2.061556
"2020-05-05 15:37:06.189 +0000",1588693026.189435,-1.097492,0.180064,1.937090
"2020-05-05 15:37:06.199 +0000",1588693026.199445,-1.187719,0.258060,1.811126
"2020-05-05 15:37:06.209 +0000",1588693026.209424,-1.203516,0.396252,1.768521
"2020-05-05 15:37:06.219 +0000",1588693026.219435,-1.166186,0.727296,1.815042
"2020-05-05 15:37:06.229 +0000",1588693026.229414,-1.120716,1.137761,1.850548
"2020-05-05 15:37:06.239 +0000",1588693026.239422,-1.091228,1.444833,1.839261
"2020-05-05 15:37:06.249 +0000",1588693026.249403,-1.065615,1.655051,1.807135
"2020-05-05 15:37:06.259 +0000",1588693026.259412,-1.049549,1.815789,1.777671
"2020-05-05 15:37:06.269 +0000",1588693026.269391,-1.042644,1.904752,1.742483
"2020-05-05 15:37:06.279 +0000",1588693026.279402,-1.052630,1.909730,1.679042
"2020-05-05 15:37:06.289 +0000",1588693026.289380,-1.073377,1.836201,1.595848
"2020-05-05 15:37:06.299 +0000",1588693026.299391,-1.086200,1.711523,1.516546
"2020-05-05 15:37:06.309 +0000",1588693026.309368,-1.080124,1.551201,1.457403
"2020-05-05 15:37:06.319 +0000",1588693026.319379,-1.048732,1.367773,1.416483
"2020-05-05 15:37:06.329 +0000",1588693026.329358,-1.000484,1.170649,1.375982
"2020-05-05 15:37:06.339 +0000",1588693026.339367,-0.939546,0.992310,1.335931
"2020-05-05 15:37:06.349 +0000",1588693026.349347,-0.875734,0.828207,1.291264
"2020-05-05 15:37:06.359 +0000",1588693026.359355,-0.800802,0.690911,1.237033
"2020-05-05 15:37:06.369 +0000",1588693026.369335,-0.711742,0.569443,1.177585
"2020-05-05 15:37:06.379 +0000",1588693026.379345,-0.610086,0.462489,1.108907
"2020-05-05 15:37:06.389 +0000",1588693026.389324,-0.508287,0.359883,1.024728
"2020-05-05 15:37:06.399 +0000",1588693026.399335,-0.418607,0.264287,0.922767
"2020-05-05 15:37:06.409 +0000",1588693026.409313,-0.345743,0.168237,0.811078
"2020-05-05 15:37:06.419 +0000",1588693026.419322,-0.292027,0.070653,0.702041
"2020-05-05 15:37:06.429 +0000",1588693026.429302,-0.256503,-0.032513,0.600729
"2020-05-05 15:37:06.439 +0000",1588693026.439311,-0.242075,-0.137280,0.507703
"2020-05-05 15:37:06.449 +0000",1588693026.449291,-0.243832,-0.230356,0.418419
"2020-05-05 15:37:06.459 +0000",1588693026.459299,-0.246693,-0.286033,0.325782
"2020-05-05 15:37:06.469 +0000",1588693026.469279,-0.240400,-0.271690,0.229093
"2020-05-05 15:37:06.479 +0000",1588693026.479289,-0.216545,-0.186540,0.126514
"2020-05-05 15:37:06.489 +0000",1588693026.489268,-0.169678,-0.047768,0.025391
"2020-05-05 15:37:06.499 +0000",1588693026.499278,-0.121582,0.110292,-0.051357
"2020-05-05 15:37:06.509 +0000",1588693026.509257,-0.098621,0.256591,-0.085662
"2020-05-05 15:37:06.519 +0000",1588693026.519266,-0.109368,0.378414,-0.090492
"2020-05-05 15:37:06.529 +0000",1588693026.529245,-0.142530,0.453077,-0.102355
"2020-05-05 15:37:06.539 +0000",1588693026.539255,-0.167244,0.474797,-0.180848
"2020-05-05 15:37:06.549 +0000",1588693026.549234,-0.150719,0.446014,-0.354680
"2020-05-05 15:37:06.559 +0000",1588693026.559243,-0.077203,0.388875,-0.605387
"2020-05-05 15:37:06.569 +0000",1588693026.569223,0.048348,0.316268,-0.882183
"2020-05-05 15:37:06.579 +0000",1588693026.579232,0.196514,0.236123,-1.141020
"2020-05-05 15:37:06.589 +0000",1588693026.589242,0.357082,0.160885,-1.357535
"2020-05-05 15:37:06.599 +0000",1588693026.599221,0.507457,0.096268,-1.522701
"2020-05-05 15:37:06.609 +0000",1588693026.609232,0.643679,0.030624,-1.660626
"2020-05-05 15:37:06.619 +0000",1588693026.619210,0.748795,-0.049821,-1.787916
"2020-05-05 15:37:06.629 +0000",1588693026.629220,0.836764,-0.136115,-1.917945
"2020-05-05 15:37:06.639 +0000",1588693026.639199,0.931215,-0.251070,-2.062176
"2020-05-05 15:37:06.649 +0000",1588693026.649209,1.055716,-0.412079,-2.210993
"2020-05-05 15:37:06.659 +0000",1588693026.659188,1.212838,-0.604252,-2.342155
"2020-05-05 15:37:06.669 +0000",1588693026.669198,1.371478,-0.795467,-2.464247
"2020-05-05 15:37:06.679 +0000",1588693026.679177,1.503260,-0.969772,-2.585740
"2020-05-05 15:37:06.689 +0000",1588693026.689186,1.603745,-1.117206,-2.697433
"2020-05-05 15:37:06.699 +0000",1588693026.699165,1.678707,-1.229668,-2.789399
"2020-05-05 15:37:06.709 +0000",1588693026.709175,1.729419,-1.318431,-2.848612
"2020-05-05 15:37:06.719 +0000",1588693026.719155,1.749313,-1.380688,-2.871536
"2020-05-05 15:37:06.729 +0000",1588693026.729164,1.729220,-1.407529,-2.866649
"2020-05-05 15:37:06.739 +0000",1588693026.739142,1.683792,-1.386893,-2.842372
"2020-05-05 15:37:06.749 +0000",1588693026.749147,1.610191,-1.318616,-2.811162
"2020-05-05 15:37:06.759 +0000",1588693026.759125,1.536001,-1.200964,-2.773230
"2020-05-05 15:37:06.769 +0000",1588693026.769134,1.472545,-1.051938,-2.739072
"2020-05-05 15:37:06.779 +0000",1588693026.779114,1.433240,-0.898782,-2.688080
"2020-05-05 15:37:06.789 +0000",1588693026.789123,1.403107,-0.767069,-2.622960
"2020-05-05 15:37:06.799 +0000",1588693026.799103,1.378399,-0.663775,-2.544970
"2020-05-05 15:37:06.809 +0000",1588693026.809112,1.345276,-0.591555,-2.454727
"2020-05-05 15:37:06.819 +0000",1588693026.819092,1.305336,-0.554670,-2.354202
"2020-05-05 15:37:06.829 +0000",1588693026.829102,1.253720,-0.550699,-2.246433
"2020-05-05 15:37:06.839 +0000",1588693026.839079,1.188602,-0.580869,-2.136961
"2020-05-05 15:37:06.849 +0000",1588693026.849090,1.115060,-0.626742,-2.033822
"2020-05-05 15:37:06.859 +0000",1588693026.859069,1.031651,-0.690589,-1.934269
"2020-05-05 15:37:06.869 +0000",1588693026.869079,0.938879,-0.758820,-1.838621
"2020-05-05 15:37:06.879 +0000",1588693026.879059,0.845638,-0.819543,-1.740739
"2020-05-05 15:37:06.889 +0000",1588693026.889067,0.748895,-0.872926,-1.623778
"2020-05-05 15:37:06.899 +0000",1588693026.899046,0.669522,-0.903479,-1.494681
"2020-05-05 15:37:06.909 +0000",1588693026.909057,0.614851,-0.905320,-1.363647
"2020-05-05 15:37:06.919 +0000",1588693026.919035,0.586223,-0.872154,-1.253181
"2020-05-05 15:37:06.929 +0000",1588693026.929046,0.587260,-0.821443,-1.167077
"2020-05-05 15:37:06.939 +0000",1588693026.939024,0.598374,-0.746502,-1.099488
"2020-05-05 15:37:06.949 +0000",1588693026.949034,0.604583,-0.670651,-1.032774
"2020-05-05 15:37:06.959 +0000",1588693026.959013,0.587346,-0.614102,-0.948043
"2020-05-05 15:37:06.969 +0000",1588693026.969023,0.543710,-0.596462,-0.832666
"2020-05-05 15:37:06.979 +0000",1588693026.979002,0.474243,-0.619005,-0.690441
"2020-05-05 15:37:06.989 +0000",1588693026.989011,0.396014,-0.669131,-0.532646
"2020-05-05 15:37:06.999 +0000",1588693026.998992,0.314648,-0.735825,-0.379413
"2020-05-05 15:37:07.009 +0000",1588693027.009000,0.239689,-0.807009,-0.239902
"2020-05-05 15:37:07.019 +0000",1588693027.018980,0.152740,-0.869237,-0.119067
"2020-05-05 15:37:07.029 +0000",1588693027.028989,0.034045,-0.903035,0.008679
"2020-05-05 15:37:07.039 +0000",1588693027.038969,-0.126862,-0.931572,0.201590
"2020-05-05 15:37:07.049 +0000",1588693027.048977,-0.294563,-0.959841,0.518576
"2020-05-05 15:37:07.059 +0000",1588693027.058957,-0.402842,-0.974790,0.961855
"2020-05-05 15:37:07.069 +0000",1588693027.068966,-0.396539,-0.936143,1.419649
"2020-05-05 15:37:07.079 +0000",1588693027.078946,-0.319821,-0.817478,1.745678
"2020-05-05 15:37:07.089 +0000",1588693027.088955,-0.224090,-0.612768,1.913001
"2020-05-05 15:37:07.099 +0000",1588693027.098936,-0.146412,-0.353762,1.976790
"2020-05-05 15:37:07.109 +0000",1588693027.108944,-0.101664,-0.077151,2.015478
"2020-05-05 15:37:07.119 +0000",1588693027.118924,-0.105859,0.180435,2.061566
"2020-05-05 15:37:07.129 +0000",1588693027.128933,-0.159853,0.381245,2.123051
"2020-05-05 15:37:07.139 +0000",1588693027.138913,-0.232879,0.507664,2.180473
"2020-05-05 15:37:07.149 +0000",1588693027.148922,-0.307293,0.559732,2.213525
"2020-05-05 15:37:07.159 +0000",1588693027.158901,-0.363911,0.540915,2.205542
"2020-05-05 15:37:07.169 +0000",1588693027.168910,-0.397986,0.452881,2.166464
"2020-05-05 15:37:07.179 +0000",1588693027.178890,-0.419721,0.302463,2.119051
"2020-05-05 15:37:07.189 +0000",1588693027.188899,-0.434519,0.114460,2.077924
"2020-05-05 15:37:07.199 +0000",1588693027.198879,-0.447575,-0.076718,2.058581
"2020-05-05 15:37:07.209 +0000",1588693027.208888,-0.466266,-0.249329,2.062526
"2020-05-05 15:37:07.219 +0000",1588693027.218868,-0.497243,-0.373268,2.082433
"2020-05-05 15:37:07.229 +0000",1588693027.228877,-0.526588,-0.453675,2.097057
"2020-05-05 15:37:07.239 +0000",1588693027.238857,-0.553500,-0.495553,2.090895
"2020-05-05 15:37:07.249 +0000",1588693027.248866,-0.574120,-0.507345,2.076329
"2020-05-05 15:37:07.259 +0000",1588693027.258845,-0.594110,-0.474590,2.069530
"2020-05-05 15:37:07.269 +0000",1588693027.268854,-0.616030,-0.413443,2.078062
"2020-05-05 15:37:07.279 +0000",1588693027.278835,-0.639257,-0.334952,2.097981
"2020-05-05 15:37:07.289 +0000",1588693027.288844,-0.649382,-0.234792,2.103650
"2020-05-05 15:37:07.299 +0000",1588693027.298823,-0.643023,-0.116515,2.074048
"2020-05-05 15:37:07.309 +0000",1588693027.308833,-0.620843,0.023494,2.023359
"2020-05-05 15:37:07.319 +0000",1588693027.318812,-0.590702,0.160486,1.967021
"2020-05-05 15:37:07.329 +0000",1588693027.328822,-0.549119,0.291596,1.914930
"2020-05-05 15:37:07.339 +0000",1588693027.338801,-0.504438,0.404212,1.861106
"2020-05-05 15:37:07.349 +0000",1588693027.348810,-0.458470,0.489390,1.803397
"2020-05-05 15:37:07.359 +0000",1588693027.358790,-0.415991,0.539944,1.741709
"2020-05-05 15:37:07.369 +0000",1588693027.368799,-0.382801,0.551651,1.672540
"2020-05-05 15:37:07.379 +0000",1588693027.378778,-0.350589,0.522183,1.595305
"2020-05-05 15:37:07.389 +0000",1588693027.388788,-0.316185,0.459241,1.513293
"2020-05-05 15:37:07.399 +0000",1588693027.398767,-0.294036,0.378769,1.428230
"2020-05-05 15:37:07.409 +0000",1588693027.408777,-0.287388,0.299026,1.344485
"2020-05-05 15:37:07.419 +0000",1588693027.418786,-0.283629,0.253618,1.260459
"2020-05-05 15:37:07.429 +0000",1588693027.428766,-0.273019,0.247050,1.180366
