timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:37:51.134 +0000",1588693071.133886,-0.385620,1.455460,0.274353
"2020-05-05 15:37:51.144 +0000",1588693071.143897,-0.349518,1.425201,0.303070
"2020-05-05 15:37:51.154 +0000",1588693071.153874,-0.311447,1.388794,0.324768
"2020-05-05 15:37:51.164 +0000",1588693071.163885,-0.273560,1.342102,0.333664
"2020-05-05 15:37:51.174 +0000",1588693071.173896,-0.237335,1.284409,0.328217
"2020-05-05 15:37:51.184 +0000",1588693071.183873,-0.204926,1.221817,0.312622
"2020-05-05 15:37:51.194 +0000",1588693071.193884,-0.179321,1.162903,0.290634
"2020-05-05 15:37:51.204 +0000",1588693071.203862,-0.163147,1.114838,0.262695
"2020-05-05 15:37:51.214 +0000",1588693071.213872,-0.161118,1.077576,0.227509
"2020-05-05 15:37:51.224 +0000",1588693071.223852,-0.170837,1.047562,0.188446
"2020-05-05 15:37:51.234 +0000",1588693071.233860,-0.189713,1.022522,0.147446
"2020-05-05 15:37:51.244 +0000",1588693071.243840,-0.212372,1.000381,0.112030
"2020-05-05 15:37:51.254 +0000",1588693071.253850,-0.238022,0.980453,0.089035
"2020-05-05 15:37:51.264 +0000",1588693071.263829,-0.264328,0.964355,0.077499
"2020-05-05 15:37:51.274 +0000",1588693071.273839,-0.284378,0.950897,0.075668
"2020-05-05 15:37:51.284 +0000",1588693071.283817,-0.300522,0.938126,0.075592
"2020-05-05 15:37:51.294 +0000",1588693071.293828,-0.315002,0.925873,0.075638
"2020-05-05 15:37:51.304 +0000",1588693071.303806,-0.326294,0.914856,0.071915
"2020-05-05 15:37:51.314 +0000",1588693071.313817,-0.337387,0.908173,0.066055
"2020-05-05 15:37:51.324 +0000",1588693071.323796,-0.344772,0.901947,0.060944
"2020-05-05 15:37:51.334 +0000",1588693071.333804,-0.346893,0.892960,0.054642
"2020-05-05 15:37:51.344 +0000",1588693071.343784,-0.344009,0.880585,0.049149
"2020-05-05 15:37:51.354 +0000",1588693071.353793,-0.340057,0.867935,0.043259
"2020-05-05 15:37:51.364 +0000",1588693071.363773,-0.336472,0.854843,0.039368
"2020-05-05 15:37:51.374 +0000",1588693071.373783,-0.334747,0.843277,0.036682
"2020-05-05 15:37:51.384 +0000",1588693071.383762,-0.334351,0.833939,0.035873
"2020-05-05 15:37:51.394 +0000",1588693071.393771,-0.332428,0.829956,0.037750
"2020-05-05 15:37:51.404 +0000",1588693071.403750,-0.328751,0.832184,0.041306
"2020-05-05 15:37:51.414 +0000",1588693071.413759,-0.317627,0.837891,0.045807
"2020-05-05 15:37:51.424 +0000",1588693071.423740,-0.299881,0.840454,0.046265
"2020-05-05 15:37:51.434 +0000",1588693071.433749,-0.280243,0.841080,0.044479
"2020-05-05 15:37:51.444 +0000",1588693071.443727,-0.263458,0.841248,0.038040
"2020-05-05 15:37:51.454 +0000",1588693071.453738,-0.251434,0.842834,0.030991
"2020-05-05 15:37:51.464 +0000",1588693071.463717,-0.243195,0.848557,0.026199
"2020-05-05 15:37:51.474 +0000",1588693071.473726,-0.236282,0.852463,0.025101
"2020-05-05 15:37:51.484 +0000",1588693071.483704,-0.232895,0.858688,0.027649
"2020-05-05 15:37:51.494 +0000",1588693071.493715,-0.233612,0.866943,0.032822
"2020-05-05 15:37:51.504 +0000",1588693071.503694,-0.239304,0.872986,0.042877
"2020-05-05 15:37:51.514 +0000",1588693071.513703,-0.247269,0.876541,0.054016
"2020-05-05 15:37:51.524 +0000",1588693071.523684,-0.252838,0.878174,0.064896
"2020-05-05 15:37:51.534 +0000",1588693071.533693,-0.257782,0.880096,0.075439
"2020-05-05 15:37:51.544 +0000",1588693071.543673,-0.261856,0.882431,0.083038
"2020-05-05 15:37:51.554 +0000",1588693071.553682,-0.264542,0.880753,0.089355
"2020-05-05 15:37:51.564 +0000",1588693071.563660,-0.263824,0.870956,0.093857
"2020-05-05 15:37:51.574 +0000",1588693071.573670,-0.260574,0.863785,0.097275
"2020-05-05 15:37:51.584 +0000",1588693071.583649,-0.255188,0.861435,0.099609
"2020-05-05 15:37:51.594 +0000",1588693071.593659,-0.251053,0.868896,0.098175
"2020-05-05 15:37:51.604 +0000",1588693071.603637,-0.253052,0.881042,0.097275
"2020-05-05 15:37:51.614 +0000",1588693071.613648,-0.257126,0.891571,0.094208
"2020-05-05 15:37:51.624 +0000",1588693071.623626,-0.261139,0.898132,0.093628
"2020-05-05 15:37:51.634 +0000",1588693071.633636,-0.268280,0.901047,0.094879
"2020-05-05 15:37:51.644 +0000",1588693071.643615,-0.274658,0.902802,0.099014
"2020-05-05 15:37:51.654 +0000",1588693071.653625,-0.288879,0.916702,0.099213
"2020-05-05 15:37:51.664 +0000",1588693071.663604,-0.312805,0.958130,0.093018
"2020-05-05 15:37:51.674 +0000",1588693071.673615,-0.347977,1.028656,0.086426
"2020-05-05 15:37:51.684 +0000",1588693071.683593,-0.393448,1.118301,0.079605
"2020-05-05 15:37:51.694 +0000",1588693071.693603,-0.443588,1.210632,0.075638
"2020-05-05 15:37:51.704 +0000",1588693071.703613,-0.489456,1.281006,0.084732
"2020-05-05 15:37:51.714 +0000",1588693071.713591,-0.524796,1.304382,0.108246
"2020-05-05 15:37:51.724 +0000",1588693071.723601,-0.543289,1.273621,0.144516
"2020-05-05 15:37:51.734 +0000",1588693071.733581,-0.547485,1.209381,0.197113
"2020-05-05 15:37:51.744 +0000",1588693071.743590,-0.532898,1.120071,0.258026
"2020-05-05 15:37:51.754 +0000",1588693071.753570,-0.504944,1.012634,0.308212
"2020-05-05 15:37:51.764 +0000",1588693071.763579,-0.471069,0.910965,0.341339
"2020-05-05 15:37:51.774 +0000",1588693071.773559,-0.434784,0.842819,0.355438
"2020-05-05 15:37:51.784 +0000",1588693071.783569,-0.399872,0.818359,0.351639
"2020-05-05 15:37:51.794 +0000",1588693071.793564,-0.363068,0.820267,0.334473
"2020-05-05 15:37:51.804 +0000",1588693071.803573,-0.326523,0.824478,0.310638
"2020-05-05 15:37:51.814 +0000",1588693071.813552,-0.293976,0.824219,0.283340
"2020-05-05 15:37:51.824 +0000",1588693071.823562,-0.270050,0.828873,0.258072
"2020-05-05 15:37:51.834 +0000",1588693071.833542,-0.259384,0.846863,0.235748
"2020-05-05 15:37:51.844 +0000",1588693071.843551,-0.260315,0.870224,0.217484
"2020-05-05 15:37:51.854 +0000",1588693071.853530,-0.272125,0.886795,0.203278
"2020-05-05 15:37:51.864 +0000",1588693071.863539,-0.290482,0.889801,0.194275
"2020-05-05 15:37:51.874 +0000",1588693071.873518,-0.311203,0.887085,0.193588
"2020-05-05 15:37:51.884 +0000",1588693071.883528,-0.330276,0.883774,0.200287
"2020-05-05 15:37:51.894 +0000",1588693071.893507,-0.346481,0.883499,0.208298
"2020-05-05 15:37:51.904 +0000",1588693071.903517,-0.359741,0.887146,0.214096
"2020-05-05 15:37:51.913 +0000",1588693071.913496,-0.369644,0.895233,0.212555
"2020-05-05 15:37:51.924 +0000",1588693071.923506,-0.377686,0.911026,0.206512
"2020-05-05 15:37:51.933 +0000",1588693071.933486,-0.384262,0.931641,0.198380
"2020-05-05 15:37:51.943 +0000",1588693071.943495,-0.385635,0.951691,0.192810
"2020-05-05 15:37:51.953 +0000",1588693071.953475,-0.384079,0.972260,0.192566
"2020-05-05 15:37:51.963 +0000",1588693071.963485,-0.382141,0.988647,0.194504
"2020-05-05 15:37:51.973 +0000",1588693071.973462,-0.378860,0.999435,0.199127
"2020-05-05 15:37:51.983 +0000",1588693071.983472,-0.373169,0.996948,0.203201
"2020-05-05 15:37:51.993 +0000",1588693071.993451,-0.364441,0.984848,0.206985
"2020-05-05 15:37:52.003 +0000",1588693072.003461,-0.354507,0.967758,0.211044
"2020-05-05 15:37:52.013 +0000",1588693072.013440,-0.342529,0.947296,0.217941
"2020-05-05 15:37:52.023 +0000",1588693072.023449,-0.328903,0.926010,0.222046
"2020-05-05 15:37:52.033 +0000",1588693072.033429,-0.314163,0.906433,0.226608
"2020-05-05 15:37:52.043 +0000",1588693072.043438,-0.302139,0.888214,0.228806
"2020-05-05 15:37:52.053 +0000",1588693072.053418,-0.292191,0.872055,0.227463
"2020-05-05 15:37:52.063 +0000",1588693072.063428,-0.284073,0.856094,0.223755
"2020-05-05 15:37:52.073 +0000",1588693072.073406,-0.282074,0.843216,0.215240
"2020-05-05 15:37:52.083 +0000",1588693072.083417,-0.283539,0.835678,0.204468
"2020-05-05 15:37:52.093 +0000",1588693072.093395,-0.291550,0.830704,0.195984
"2020-05-05 15:37:52.103 +0000",1588693072.103405,-0.305511,0.826538,0.188751
"2020-05-05 15:37:52.113 +0000",1588693072.113384,-0.321640,0.823761,0.184067
"2020-05-05 15:37:52.123 +0000",1588693072.123393,-0.338959,0.822617,0.182373
"2020-05-05 15:37:52.133 +0000",1588693072.133373,-0.355301,0.823090,0.184601
"2020-05-05 15:37:52.143 +0000",1588693072.143383,-0.372177,0.823441,0.188675
"2020-05-05 15:37:52.153 +0000",1588693072.153362,-0.389099,0.823639,0.189819
"2020-05-05 15:37:52.163 +0000",1588693072.163372,-0.405136,0.822220,0.191147
"2020-05-05 15:37:52.173 +0000",1588693072.173351,-0.421509,0.817993,0.191666
"2020-05-05 15:37:52.183 +0000",1588693072.183361,-0.433670,0.810593,0.193237
"2020-05-05 15:37:52.193 +0000",1588693072.193339,-0.441299,0.800064,0.197571
"2020-05-05 15:37:52.203 +0000",1588693072.203350,-0.443604,0.792542,0.206024
"2020-05-05 15:37:52.213 +0000",1588693072.213330,-0.440369,0.786026,0.212524
"2020-05-05 15:37:52.223 +0000",1588693072.223338,-0.430374,0.783707,0.217834
"2020-05-05 15:37:52.233 +0000",1588693072.233318,-0.417557,0.785583,0.222015
"2020-05-05 15:37:52.243 +0000",1588693072.243327,-0.403885,0.789734,0.220047
"2020-05-05 15:37:52.253 +0000",1588693072.253337,-0.389877,0.798981,0.215057
"2020-05-05 15:37:52.263 +0000",1588693072.263315,-0.380768,0.818985,0.205353
"2020-05-05 15:37:52.273 +0000",1588693072.273325,-0.377609,0.849228,0.192917
"2020-05-05 15:37:52.283 +0000",1588693072.283305,-0.380264,0.888062,0.183823
"2020-05-05 15:37:52.293 +0000",1588693072.293314,-0.396133,0.948456,0.179214
"2020-05-05 15:37:52.303 +0000",1588693072.303292,-0.419510,1.035828,0.172409
"2020-05-05 15:37:52.313 +0000",1588693072.313303,-0.444489,1.132614,0.165848
"2020-05-05 15:37:52.323 +0000",1588693072.323281,-0.467972,1.220993,0.170944
"2020-05-05 15:37:52.333 +0000",1588693072.333292,-0.486755,1.309937,0.187469
"2020-05-05 15:37:52.343 +0000",1588693072.343271,-0.494278,1.408768,0.213028
"2020-05-05 15:37:52.353 +0000",1588693072.353280,-0.488327,1.499649,0.232269
"2020-05-05 15:37:52.363 +0000",1588693072.363260,-0.464584,1.551071,0.239761
"2020-05-05 15:37:52.373 +0000",1588693072.373268,-0.422058,1.545624,0.246857
"2020-05-05 15:37:52.383 +0000",1588693072.383248,-0.366776,1.488098,0.264221
"2020-05-05 15:37:52.393 +0000",1588693072.393258,-0.306427,1.404785,0.287582
"2020-05-05 15:37:52.403 +0000",1588693072.403237,-0.248352,1.319702,0.300217
"2020-05-05 15:37:52.413 +0000",1588693072.413247,-0.196014,1.248962,0.290222
"2020-05-05 15:37:52.423 +0000",1588693072.423226,-0.153900,1.200562,0.256058
"2020-05-05 15:37:52.433 +0000",1588693072.433235,-0.124542,1.167236,0.210373
"2020-05-05 15:37:52.443 +0000",1588693072.443214,-0.108215,1.135269,0.165146
"2020-05-05 15:37:52.453 +0000",1588693072.453224,-0.105743,1.099686,0.130188
"2020-05-05 15:37:52.463 +0000",1588693072.463203,-0.118408,1.068420,0.107361
"2020-05-05 15:37:52.473 +0000",1588693072.473213,-0.146545,1.051422,0.092117
"2020-05-05 15:37:52.483 +0000",1588693072.483192,-0.182098,1.043625,0.078003
"2020-05-05 15:37:52.493 +0000",1588693072.493201,-0.218918,1.036301,0.059891
"2020-05-05 15:37:52.503 +0000",1588693072.503180,-0.253311,1.032684,0.043320
"2020-05-05 15:37:52.513 +0000",1588693072.513191,-0.279343,1.030411,0.028183
"2020-05-05 15:37:52.523 +0000",1588693072.523170,-0.290634,1.033188,0.020905
"2020-05-05 15:37:52.533 +0000",1588693072.533179,-0.285782,1.043503,0.020264
"2020-05-05 15:37:52.543 +0000",1588693072.543159,-0.268143,1.041779,0.024643
"2020-05-05 15:37:52.553 +0000",1588693072.553168,-0.237015,1.016464,0.028549
"2020-05-05 15:37:52.563 +0000",1588693072.563147,-0.199295,0.978271,0.022171
"2020-05-05 15:37:52.573 +0000",1588693072.573157,-0.162369,0.949036,0.003143
"2020-05-05 15:37:52.583 +0000",1588693072.583136,-0.126221,0.937622,-0.022812
"2020-05-05 15:37:52.593 +0000",1588693072.593145,-0.095062,0.937729,-0.050781
"2020-05-05 15:37:52.603 +0000",1588693072.603125,-0.077759,0.943100,-0.078552
"2020-05-05 15:37:52.613 +0000",1588693072.613135,-0.076385,0.945129,-0.100204
"2020-05-05 15:37:52.623 +0000",1588693072.623114,-0.091370,0.937149,-0.116089
"2020-05-05 15:37:52.633 +0000",1588693072.633123,-0.119797,0.921066,-0.126907
"2020-05-05 15:37:52.643 +0000",1588693072.643104,-0.155518,0.902908,-0.134232
"2020-05-05 15:37:52.653 +0000",1588693072.653111,-0.193832,0.887955,-0.136566
"2020-05-05 15:37:52.663 +0000",1588693072.663092,-0.227798,0.876251,-0.138748
"2020-05-05 15:37:52.673 +0000",1588693072.673100,-0.256561,0.863892,-0.142105
"2020-05-05 15:37:52.683 +0000",1588693072.683081,-0.282974,0.859528,-0.145538
"2020-05-05 15:37:52.693 +0000",1588693072.693089,-0.307724,0.866226,-0.153091
"2020-05-05 15:37:52.703 +0000",1588693072.703069,-0.327911,0.886002,-0.166824
"2020-05-05 15:37:52.713 +0000",1588693072.713078,-0.341843,0.916794,-0.184036
"2020-05-05 15:37:52.723 +0000",1588693072.723059,-0.351791,0.952789,-0.203781
"2020-05-05 15:37:52.733 +0000",1588693072.733067,-0.362198,0.996841,-0.221191
"2020-05-05 15:37:52.743 +0000",1588693072.743047,-0.369949,1.036865,-0.225540
"2020-05-05 15:37:52.753 +0000",1588693072.753056,-0.372345,1.065109,-0.216415
"2020-05-05 15:37:52.763 +0000",1588693072.763036,-0.371857,1.081543,-0.200790
"2020-05-05 15:37:52.773 +0000",1588693072.773044,-0.366592,1.093048,-0.184113
"2020-05-05 15:37:52.783 +0000",1588693072.783024,-0.350800,1.105286,-0.168213
"2020-05-05 15:37:52.793 +0000",1588693072.793027,-0.325470,1.118866,-0.149765
"2020-05-05 15:37:52.803 +0000",1588693072.803037,-0.294113,1.125977,-0.126999
"2020-05-05 15:37:52.813 +0000",1588693072.813015,-0.259552,1.124756,-0.100494
"2020-05-05 15:37:52.823 +0000",1588693072.823026,-0.229248,1.114761,-0.075302
"2020-05-05 15:37:52.833 +0000",1588693072.833005,-0.203354,1.102585,-0.052551
"2020-05-05 15:37:52.843 +0000",1588693072.843015,-0.180069,1.090118,-0.036179
"2020-05-05 15:37:52.853 +0000",1588693072.852994,-0.158401,1.078598,-0.024887
"2020-05-05 15:37:52.863 +0000",1588693072.863003,-0.140915,1.069336,-0.021194
"2020-05-05 15:37:52.873 +0000",1588693072.872982,-0.125931,1.065781,-0.028458
"2020-05-05 15:37:52.883 +0000",1588693072.882993,-0.110977,1.072662,-0.033188
"2020-05-05 15:37:52.893 +0000",1588693072.892972,-0.096283,1.083923,-0.041550
"2020-05-05 15:37:52.903 +0000",1588693072.902981,-0.090210,1.087692,-0.046783
"2020-05-05 15:37:52.913 +0000",1588693072.912961,-0.091232,1.086914,-0.045898
"2020-05-05 15:37:52.923 +0000",1588693072.922970,-0.107147,1.096970,-0.037521
"2020-05-05 15:37:52.933 +0000",1588693072.932950,-0.139343,1.126740,-0.019409
"2020-05-05 15:37:52.943 +0000",1588693072.942959,-0.183655,1.172363,-0.003418
"2020-05-05 15:37:52.953 +0000",1588693072.952939,-0.236572,1.223846,0.013046
"2020-05-05 15:37:52.963 +0000",1588693072.962947,-0.289642,1.251480,0.035904
"2020-05-05 15:37:52.973 +0000",1588693072.972928,-0.333420,1.239410,0.066315
"2020-05-05 15:37:52.983 +0000",1588693072.982936,-0.364670,1.197632,0.103607
"2020-05-05 15:37:52.993 +0000",1588693072.992917,-0.381088,1.143127,0.144638
"2020-05-05 15:37:53.003 +0000",1588693073.002925,-0.384689,1.082947,0.181107
"2020-05-05 15:37:53.013 +0000",1588693073.012905,-0.381500,1.026810,0.205994
"2020-05-05 15:37:53.023 +0000",1588693073.022915,-0.380325,0.977814,0.219299
"2020-05-05 15:37:53.033 +0000",1588693073.032893,-0.377151,0.929291,0.227203
"2020-05-05 15:37:53.043 +0000",1588693073.042903,-0.364563,0.883514,0.231705
"2020-05-05 15:37:53.053 +0000",1588693073.052882,-0.343658,0.844910,0.236389
"2020-05-05 15:37:53.063 +0000",1588693073.062891,-0.322464,0.819672,0.237793
"2020-05-05 15:37:53.073 +0000",1588693073.072872,-0.304398,0.806885,0.232193
"2020-05-05 15:37:53.083 +0000",1588693073.082879,-0.290482,0.806107,0.218628
"2020-05-05 15:37:53.093 +0000",1588693073.092860,-0.282455,0.818848,0.199509
"2020-05-05 15:37:53.103 +0000",1588693073.102869,-0.282089,0.842575,0.181213
"2020-05-05 15:37:53.113 +0000",1588693073.112848,-0.291809,0.870880,0.168732
"2020-05-05 15:37:53.123 +0000",1588693073.122858,-0.311340,0.898743,0.163803
"2020-05-05 15:37:53.133 +0000",1588693073.132838,-0.338730,0.920029,0.167908
"2020-05-05 15:37:53.143 +0000",1588693073.142848,-0.371872,0.929382,0.179504
"2020-05-05 15:37:53.153 +0000",1588693073.152826,-0.406006,0.928726,0.194946
"2020-05-05 15:37:53.163 +0000",1588693073.162836,-0.436325,0.923355,0.209839
"2020-05-05 15:37:53.173 +0000",1588693073.172814,-0.460922,0.912811,0.222458
"2020-05-05 15:37:53.183 +0000",1588693073.182824,-0.479706,0.902832,0.228775
"2020-05-05 15:37:53.193 +0000",1588693073.192804,-0.488190,0.893631,0.232727
"2020-05-05 15:37:53.203 +0000",1588693073.202813,-0.488632,0.884155,0.230255
"2020-05-05 15:37:53.213 +0000",1588693073.212793,-0.480026,0.872879,0.223541
"2020-05-05 15:37:53.223 +0000",1588693073.222802,-0.461761,0.861984,0.212357
"2020-05-05 15:37:53.233 +0000",1588693073.232781,-0.440414,0.848419,0.198502
"2020-05-05 15:37:53.243 +0000",1588693073.242790,-0.417557,0.837860,0.184158
"2020-05-05 15:37:53.253 +0000",1588693073.252769,-0.395096,0.828720,0.173416
"2020-05-05 15:37:53.263 +0000",1588693073.262779,-0.372513,0.820007,0.167770
"2020-05-05 15:37:53.273 +0000",1588693073.272759,-0.352692,0.812866,0.167892
"2020-05-05 15:37:53.283 +0000",1588693073.282769,-0.336319,0.807602,0.169235
"2020-05-05 15:37:53.293 +0000",1588693073.292747,-0.322128,0.806671,0.172424
"2020-05-05 15:37:53.303 +0000",1588693073.302758,-0.312210,0.807053,0.174164
"2020-05-05 15:37:53.313 +0000",1588693073.312737,-0.308334,0.808838,0.174957
"2020-05-05 15:37:53.323 +0000",1588693073.322746,-0.309418,0.810242,0.174240
"2020-05-05 15:37:53.333 +0000",1588693073.332725,-0.315521,0.811737,0.174759
"2020-05-05 15:37:53.343 +0000",1588693073.342735,-0.323944,0.816437,0.174713
"2020-05-05 15:37:53.353 +0000",1588693073.352744,-0.332138,0.820099,0.178375
"2020-05-05 15:37:53.363 +0000",1588693073.362724,-0.340256,0.823929,0.182846
"2020-05-05 15:37:53.373 +0000",1588693073.372734,-0.342743,0.829178,0.187653
"2020-05-05 15:37:53.383 +0000",1588693073.382713,-0.339355,0.833679,0.192047
"2020-05-05 15:37:53.393 +0000",1588693073.392722,-0.332840,0.838684,0.193039
"2020-05-05 15:37:53.403 +0000",1588693073.402701,-0.324539,0.840668,0.193924
"2020-05-05 15:37:53.413 +0000",1588693073.412710,-0.316513,0.836090,0.194244
"2020-05-05 15:37:53.423 +0000",1588693073.422691,-0.309769,0.824982,0.192184
"2020-05-05 15:37:53.433 +0000",1588693073.432700,-0.304092,0.811356,0.194809
"2020-05-05 15:37:53.443 +0000",1588693073.442679,-0.303940,0.804810,0.206070
"2020-05-05 15:37:53.453 +0000",1588693073.452688,-0.302383,0.809494,0.227615
"2020-05-05 15:37:53.463 +0000",1588693073.462668,-0.290283,0.825195,0.260971
"2020-05-05 15:37:53.473 +0000",1588693073.472676,-0.260910,0.843033,0.291397
"2020-05-05 15:37:53.483 +0000",1588693073.482657,-0.221344,0.857986,0.310699
"2020-05-05 15:37:53.493 +0000",1588693073.492665,-0.186325,0.864899,0.323059
"2020-05-05 15:37:53.503 +0000",1588693073.502645,-0.162827,0.864090,0.325562
"2020-05-05 15:37:53.513 +0000",1588693073.512655,-0.157379,0.861420,0.324661
"2020-05-05 15:37:53.523 +0000",1588693073.522634,-0.163559,0.864716,0.326828
"2020-05-05 15:37:53.533 +0000",1588693073.532643,-0.184631,0.871841,0.333893
"2020-05-05 15:37:53.543 +0000",1588693073.542623,-0.217804,0.891602,0.346024
"2020-05-05 15:37:53.553 +0000",1588693073.552632,-0.263138,0.924881,0.358521
"2020-05-05 15:37:53.563 +0000",1588693073.562612,-0.311111,0.964081,0.372375
"2020-05-05 15:37:53.573 +0000",1588693073.572621,-0.356461,1.001801,0.387299
"2020-05-05 15:37:53.583 +0000",1588693073.582600,-0.394608,1.030182,0.404861
"2020-05-05 15:37:53.593 +0000",1588693073.592609,-0.422348,1.041031,0.418167
"2020-05-05 15:37:53.603 +0000",1588693073.602590,-0.434769,1.041138,0.424347
"2020-05-05 15:37:53.613 +0000",1588693073.612598,-0.430435,1.031326,0.422226
"2020-05-05 15:37:53.623 +0000",1588693073.622578,-0.414383,1.012115,0.412323
"2020-05-05 15:37:53.633 +0000",1588693073.632588,-0.389862,0.987900,0.402145
"2020-05-05 15:37:53.643 +0000",1588693073.642566,-0.360931,0.961319,0.392776
"2020-05-05 15:37:53.653 +0000",1588693073.652578,-0.329910,0.940536,0.380264
"2020-05-05 15:37:53.663 +0000",1588693073.662556,-0.303482,0.929092,0.364227
"2020-05-05 15:37:53.673 +0000",1588693073.672565,-0.284393,0.922440,0.346924
"2020-05-05 15:37:53.683 +0000",1588693073.682544,-0.278549,0.923645,0.328064
"2020-05-05 15:37:53.693 +0000",1588693073.692554,-0.286774,0.944672,0.313919
"2020-05-05 15:37:53.703 +0000",1588693073.702533,-0.308853,0.994598,0.300980
"2020-05-05 15:37:53.713 +0000",1588693073.712544,-0.338699,1.063568,0.286697
"2020-05-05 15:37:53.723 +0000",1588693073.722522,-0.371628,1.129562,0.274261
"2020-05-05 15:37:53.733 +0000",1588693073.732532,-0.402573,1.180603,0.263672
"2020-05-05 15:37:53.743 +0000",1588693073.742511,-0.429214,1.214523,0.256866
"2020-05-05 15:37:53.753 +0000",1588693073.752521,-0.449020,1.231812,0.258118
"2020-05-05 15:37:53.763 +0000",1588693073.762500,-0.457870,1.231476,0.270599
"2020-05-05 15:37:53.773 +0000",1588693073.772510,-0.449646,1.219925,0.293106
"2020-05-05 15:37:53.782 +0000",1588693073.782489,-0.421082,1.207230,0.317078
"2020-05-05 15:37:53.793 +0000",1588693073.792527,-0.375122,1.192993,0.332413
"2020-05-05 15:37:53.803 +0000",1588693073.802506,-0.324097,1.178574,0.332626
"2020-05-05 15:37:53.813 +0000",1588693073.812517,-0.274246,1.153946,0.316879
"2020-05-05 15:37:53.822 +0000",1588693073.822495,-0.226730,1.121765,0.291046
"2020-05-05 15:37:53.833 +0000",1588693073.832505,-0.183624,1.088455,0.261276
"2020-05-05 15:37:53.842 +0000",1588693073.842484,-0.145691,1.052551,0.230057
"2020-05-05 15:37:53.852 +0000",1588693073.852494,-0.113556,1.014374,0.201904
"2020-05-05 15:37:53.862 +0000",1588693073.862472,-0.091537,0.968246,0.174652
"2020-05-05 15:37:53.872 +0000",1588693073.872483,-0.079803,0.918762,0.153030
"2020-05-05 15:37:53.882 +0000",1588693073.882463,-0.079086,0.876328,0.135376
"2020-05-05 15:37:53.892 +0000",1588693073.892471,-0.089752,0.846420,0.118851
"2020-05-05 15:37:53.902 +0000",1588693073.902450,-0.111649,0.828888,0.100693
"2020-05-05 15:37:53.912 +0000",1588693073.912461,-0.143509,0.816559,0.079376
"2020-05-05 15:37:53.922 +0000",1588693073.922468,-0.184341,0.814621,0.056183
"2020-05-05 15:37:53.932 +0000",1588693073.932449,-0.226318,0.825424,0.036362
"2020-05-05 15:37:53.942 +0000",1588693073.942458,-0.260025,0.848068,0.022583
"2020-05-05 15:37:53.952 +0000",1588693073.952438,-0.284210,0.879150,0.018188
"2020-05-05 15:37:53.962 +0000",1588693073.962448,-0.296021,0.909515,0.018188
"2020-05-05 15:37:53.972 +0000",1588693073.972427,-0.293320,0.930054,0.017227
"2020-05-05 15:37:53.982 +0000",1588693073.982436,-0.275162,0.943436,0.016159
"2020-05-05 15:37:53.992 +0000",1588693073.992415,-0.249359,0.952560,0.006500
"2020-05-05 15:37:54.002 +0000",1588693074.002426,-0.227097,0.954727,-0.004959
"2020-05-05 15:37:54.012 +0000",1588693074.012404,-0.208115,0.955566,-0.016006
"2020-05-05 15:37:54.022 +0000",1588693074.022414,-0.191010,0.959061,-0.026703
"2020-05-05 15:37:54.032 +0000",1588693074.032393,-0.175369,0.964920,-0.036667
"2020-05-05 15:37:54.042 +0000",1588693074.042403,-0.163010,0.975418,-0.047226
"2020-05-05 15:37:54.052 +0000",1588693074.052383,-0.154770,0.991943,-0.057846
"2020-05-05 15:37:54.062 +0000",1588693074.062392,-0.152557,1.013260,-0.066635
"2020-05-05 15:37:54.072 +0000",1588693074.072370,-0.157913,1.037704,-0.075058
"2020-05-05 15:37:54.082 +0000",1588693074.082381,-0.167892,1.056442,-0.080353
"2020-05-05 15:37:54.092 +0000",1588693074.092360,-0.182404,1.065567,-0.082779
"2020-05-05 15:37:54.102 +0000",1588693074.102369,-0.197372,1.070160,-0.082504
"2020-05-05 15:37:54.112 +0000",1588693074.112348,-0.208908,1.078827,-0.080322
"2020-05-05 15:37:54.122 +0000",1588693074.122357,-0.214355,1.096588,-0.074127
"2020-05-05 15:37:54.132 +0000",1588693074.132338,-0.212463,1.111404,-0.064789
"2020-05-05 15:37:54.142 +0000",1588693074.142346,-0.204651,1.115921,-0.052933
"2020-05-05 15:37:54.152 +0000",1588693074.152325,-0.193634,1.122192,-0.042862
"2020-05-05 15:37:54.162 +0000",1588693074.162336,-0.180740,1.135010,-0.039490
"2020-05-05 15:37:54.172 +0000",1588693074.172314,-0.166351,1.152893,-0.040863
"2020-05-05 15:37:54.182 +0000",1588693074.182325,-0.146988,1.169128,-0.042053
"2020-05-05 15:37:54.192 +0000",1588693074.192303,-0.125916,1.176987,-0.037964
"2020-05-05 15:37:54.202 +0000",1588693074.202313,-0.105209,1.181595,-0.031113
"2020-05-05 15:37:54.212 +0000",1588693074.212293,-0.085907,1.182205,-0.014328
"2020-05-05 15:37:54.222 +0000",1588693074.222302,-0.067657,1.183060,0.012329
"2020-05-05 15:37:54.232 +0000",1588693074.232280,-0.050674,1.190140,0.042038
"2020-05-05 15:37:54.242 +0000",1588693074.242290,-0.043442,1.219818,0.056442
"2020-05-05 15:37:54.252 +0000",1588693074.252269,-0.035294,1.254791,0.062744
"2020-05-05 15:37:54.262 +0000",1588693074.262279,-0.021515,1.280624,0.067688
"2020-05-05 15:37:54.272 +0000",1588693074.272259,-0.001694,1.300613,0.069977
"2020-05-05 15:37:54.282 +0000",1588693074.282268,0.023514,1.316116,0.078369
