timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:36.700 +0000",1588691136.700221,-0.874390,-0.031799,-0.477753
"2020-05-05 15:05:36.710 +0000",1588691136.710231,-0.874054,-0.031219,-0.477219
"2020-05-05 15:05:36.720 +0000",1588691136.720210,-0.872818,-0.033417,-0.476852
"2020-05-05 15:05:36.730 +0000",1588691136.730220,-0.872437,-0.034119,-0.476852
"2020-05-05 15:05:36.740 +0000",1588691136.740198,-0.872543,-0.033691,-0.475235
"2020-05-05 15:05:36.750 +0000",1588691136.750209,-0.873459,-0.031006,-0.474716
"2020-05-05 15:05:36.760 +0000",1588691136.760188,-0.874039,-0.031067,-0.474960
"2020-05-05 15:05:36.770 +0000",1588691136.770198,-0.873917,-0.028839,-0.477783
"2020-05-05 15:05:36.780 +0000",1588691136.780175,-0.874374,-0.027512,-0.477386
"2020-05-05 15:05:36.790 +0000",1588691136.790156,-0.873688,-0.027985,-0.477142
"2020-05-05 15:05:36.800 +0000",1588691136.800165,-0.872925,-0.030533,-0.476532
"2020-05-05 15:05:36.810 +0000",1588691136.810143,-0.871857,-0.035217,-0.474152
"2020-05-05 15:05:36.820 +0000",1588691136.820154,-0.871109,-0.037521,-0.474350
"2020-05-05 15:05:36.830 +0000",1588691136.830133,-0.871368,-0.035156,-0.474274
"2020-05-05 15:05:36.840 +0000",1588691136.840143,-0.873993,-0.033401,-0.475449
"2020-05-05 15:05:36.850 +0000",1588691136.850123,-0.876419,-0.031876,-0.476547
"2020-05-05 15:05:36.860 +0000",1588691136.860131,-0.877350,-0.030823,-0.477005
"2020-05-05 15:05:36.870 +0000",1588691136.870111,-0.877884,-0.031479,-0.477371
"2020-05-05 15:05:36.880 +0000",1588691136.880120,-0.876953,-0.032608,-0.475861
"2020-05-05 15:05:36.890 +0000",1588691136.890099,-0.875290,-0.034927,-0.472580
"2020-05-05 15:05:36.900 +0000",1588691136.900079,-0.874161,-0.036621,-0.471741
"2020-05-05 15:05:36.910 +0000",1588691136.910088,-0.873856,-0.035065,-0.472488
"2020-05-05 15:05:36.920 +0000",1588691136.920068,-0.873398,-0.032425,-0.474289
"2020-05-05 15:05:36.930 +0000",1588691136.930077,-0.874435,-0.030853,-0.475677
"2020-05-05 15:05:36.940 +0000",1588691136.940056,-0.875015,-0.028305,-0.476425
"2020-05-05 15:05:36.950 +0000",1588691136.950066,-0.875427,-0.028458,-0.477005
"2020-05-05 15:05:36.960 +0000",1588691136.960045,-0.875183,-0.029648,-0.475281
"2020-05-05 15:05:36.970 +0000",1588691136.970055,-0.874146,-0.030838,-0.475342
"2020-05-05 15:05:36.980 +0000",1588691136.980034,-0.873505,-0.033096,-0.475266
"2020-05-05 15:05:36.990 +0000",1588691136.990044,-0.871597,-0.034317,-0.475937
"2020-05-05 15:05:37.000 +0000",1588691137.000022,-0.871002,-0.033020,-0.474533
"2020-05-05 15:05:37.010 +0000",1588691137.010001,-0.872299,-0.033554,-0.473389
"2020-05-05 15:05:37.020 +0000",1588691137.020012,-0.873077,-0.033356,-0.474289
"2020-05-05 15:05:37.030 +0000",1588691137.029989,-0.873947,-0.031235,-0.476776
"2020-05-05 15:05:37.040 +0000",1588691137.040000,-0.874435,-0.028549,-0.478745
"2020-05-05 15:05:37.050 +0000",1588691137.049979,-0.874557,-0.028107,-0.478149
"2020-05-05 15:05:37.060 +0000",1588691137.059988,-0.875366,-0.028885,-0.477890
"2020-05-05 15:05:37.070 +0000",1588691137.069967,-0.874741,-0.029755,-0.476837
"2020-05-05 15:05:37.080 +0000",1588691137.079977,-0.873474,-0.031998,-0.474869
"2020-05-05 15:05:37.090 +0000",1588691137.089956,-0.873199,-0.035370,-0.472809
"2020-05-05 15:05:37.100 +0000",1588691137.099966,-0.872726,-0.037399,-0.472153
"2020-05-05 15:05:37.110 +0000",1588691137.109945,-0.871597,-0.038483,-0.472977
"2020-05-05 15:05:37.120 +0000",1588691137.119924,-0.872452,-0.037857,-0.474625
"2020-05-05 15:05:37.130 +0000",1588691137.129934,-0.874283,-0.033234,-0.475861
"2020-05-05 15:05:37.140 +0000",1588691137.139914,-0.875504,-0.030960,-0.475845
"2020-05-05 15:05:37.150 +0000",1588691137.149922,-0.875732,-0.029388,-0.476501
"2020-05-05 15:05:37.160 +0000",1588691137.159902,-0.875885,-0.029114,-0.477295
"2020-05-05 15:05:37.170 +0000",1588691137.169912,-0.876450,-0.031097,-0.477371
"2020-05-05 15:05:37.180 +0000",1588691137.179892,-0.875977,-0.033264,-0.476013
"2020-05-05 15:05:37.190 +0000",1588691137.189899,-0.875824,-0.034439,-0.476196
"2020-05-05 15:05:37.200 +0000",1588691137.199880,-0.873962,-0.034576,-0.476593
"2020-05-05 15:05:37.210 +0000",1588691137.209888,-0.870575,-0.032944,-0.476791
"2020-05-05 15:05:37.220 +0000",1588691137.219869,-0.870346,-0.032791,-0.477570
"2020-05-05 15:05:37.230 +0000",1588691137.229847,-0.871292,-0.033676,-0.477936
"2020-05-05 15:05:37.240 +0000",1588691137.239857,-0.871353,-0.032532,-0.476883
"2020-05-05 15:05:37.250 +0000",1588691137.249836,-0.875565,-0.032043,-0.475693
"2020-05-05 15:05:37.260 +0000",1588691137.259846,-0.878906,-0.032379,-0.474213
"2020-05-05 15:05:37.270 +0000",1588691137.269825,-0.879166,-0.030823,-0.473267
"2020-05-05 15:05:37.280 +0000",1588691137.279834,-0.876968,-0.030411,-0.473465
"2020-05-05 15:05:37.290 +0000",1588691137.289814,-0.873932,-0.030533,-0.473557
"2020-05-05 15:05:37.300 +0000",1588691137.299824,-0.871567,-0.031631,-0.473572
"2020-05-05 15:05:37.310 +0000",1588691137.309802,-0.870880,-0.032425,-0.474091
"2020-05-05 15:05:37.320 +0000",1588691137.319812,-0.869324,-0.032059,-0.476028
"2020-05-05 15:05:37.330 +0000",1588691137.329791,-0.868301,-0.031616,-0.477478
"2020-05-05 15:05:37.340 +0000",1588691137.339770,-0.869797,-0.031036,-0.477402
"2020-05-05 15:05:37.350 +0000",1588691137.349780,-0.871826,-0.031815,-0.477631
"2020-05-05 15:05:37.360 +0000",1588691137.359759,-0.874329,-0.033936,-0.476349
"2020-05-05 15:05:37.370 +0000",1588691137.369769,-0.876556,-0.035126,-0.475296
"2020-05-05 15:05:37.380 +0000",1588691137.379747,-0.878799,-0.036362,-0.473633
"2020-05-05 15:05:37.390 +0000",1588691137.389757,-0.880325,-0.035294,-0.472672
"2020-05-05 15:05:37.400 +0000",1588691137.399736,-0.879547,-0.034897,-0.473328
"2020-05-05 15:05:37.410 +0000",1588691137.409746,-0.876709,-0.033310,-0.473785
"2020-05-05 15:05:37.420 +0000",1588691137.419725,-0.874084,-0.033218,-0.473434
"2020-05-05 15:05:37.430 +0000",1588691137.429734,-0.872162,-0.035431,-0.473450
"2020-05-05 15:05:37.440 +0000",1588691137.439714,-0.872543,-0.035767,-0.473480
"2020-05-05 15:05:37.450 +0000",1588691137.449723,-0.874710,-0.033173,-0.474762
"2020-05-05 15:05:37.460 +0000",1588691137.459703,-0.875137,-0.030121,-0.476715
"2020-05-05 15:05:37.470 +0000",1588691137.469682,-0.874466,-0.029755,-0.475769
"2020-05-05 15:05:37.480 +0000",1588691137.479691,-0.874191,-0.029724,-0.476395
"2020-05-05 15:05:37.490 +0000",1588691137.489671,-0.874023,-0.030792,-0.476715
"2020-05-05 15:05:37.500 +0000",1588691137.499680,-0.873566,-0.032104,-0.476120
"2020-05-05 15:05:37.510 +0000",1588691137.509660,-0.871811,-0.031799,-0.475403
"2020-05-05 15:05:37.520 +0000",1588691137.519668,-0.871490,-0.031601,-0.475952
"2020-05-05 15:05:37.530 +0000",1588691137.529648,-0.871979,-0.030899,-0.476440
"2020-05-05 15:05:37.540 +0000",1588691137.539657,-0.872940,-0.029877,-0.475952
"2020-05-05 15:05:37.550 +0000",1588691137.549638,-0.872910,-0.029633,-0.476181
"2020-05-05 15:05:37.560 +0000",1588691137.559646,-0.874252,-0.029831,-0.477463
"2020-05-05 15:05:37.570 +0000",1588691137.569612,-0.875137,-0.031754,-0.476929
"2020-05-05 15:05:37.580 +0000",1588691137.579591,-0.875000,-0.032562,-0.475906
"2020-05-05 15:05:37.590 +0000",1588691137.589601,-0.874207,-0.032822,-0.475845
"2020-05-05 15:05:37.600 +0000",1588691137.599579,-0.872101,-0.033615,-0.477081
"2020-05-05 15:05:37.610 +0000",1588691137.609589,-0.870483,-0.035065,-0.475830
"2020-05-05 15:05:37.620 +0000",1588691137.619568,-0.871506,-0.036972,-0.473907
"2020-05-05 15:05:37.630 +0000",1588691137.629578,-0.874695,-0.035828,-0.473618
"2020-05-05 15:05:37.640 +0000",1588691137.639556,-0.877533,-0.033478,-0.473999
"2020-05-05 15:05:37.650 +0000",1588691137.649567,-0.879242,-0.031723,-0.475372
"2020-05-05 15:05:37.660 +0000",1588691137.659546,-0.878357,-0.031937,-0.476730
"2020-05-05 15:05:37.670 +0000",1588691137.669556,-0.876892,-0.030823,-0.476791
"2020-05-05 15:05:37.680 +0000",1588691137.679534,-0.876251,-0.030746,-0.475616
"2020-05-05 15:05:37.690 +0000",1588691137.689513,-0.875198,-0.032761,-0.474762
"2020-05-05 15:05:37.700 +0000",1588691137.699523,-0.872116,-0.035980,-0.473145
"2020-05-05 15:05:37.710 +0000",1588691137.709502,-0.869400,-0.038467,-0.472076
"2020-05-05 15:05:37.720 +0000",1588691137.719512,-0.869278,-0.038071,-0.471542
"2020-05-05 15:05:37.729 +0000",1588691137.729491,-0.871536,-0.035568,-0.472275
"2020-05-05 15:05:37.740 +0000",1588691137.739501,-0.872498,-0.032059,-0.475082
"2020-05-05 15:05:37.749 +0000",1588691137.749480,-0.873764,-0.029312,-0.477463
"2020-05-05 15:05:37.759 +0000",1588691137.759490,-0.876114,-0.028915,-0.477936
"2020-05-05 15:05:37.769 +0000",1588691137.769468,-0.877213,-0.030777,-0.477600
"2020-05-05 15:05:37.779 +0000",1588691137.779478,-0.877686,-0.032486,-0.475952
"2020-05-05 15:05:37.789 +0000",1588691137.789457,-0.876190,-0.033783,-0.474487
"2020-05-05 15:05:37.799 +0000",1588691137.799436,-0.874786,-0.034561,-0.473663
"2020-05-05 15:05:37.809 +0000",1588691137.809446,-0.874481,-0.034256,-0.473541
"2020-05-05 15:05:37.819 +0000",1588691137.819426,-0.873260,-0.031357,-0.474274
"2020-05-05 15:05:37.829 +0000",1588691137.829434,-0.873138,-0.029572,-0.475922
"2020-05-05 15:05:37.839 +0000",1588691137.839414,-0.873138,-0.028290,-0.475754
"2020-05-05 15:05:37.849 +0000",1588691137.849423,-0.874283,-0.029175,-0.477188
"2020-05-05 15:05:37.859 +0000",1588691137.859403,-0.874542,-0.029892,-0.477753
"2020-05-05 15:05:37.869 +0000",1588691137.869412,-0.874786,-0.030594,-0.477173
"2020-05-05 15:05:37.879 +0000",1588691137.879392,-0.873978,-0.031189,-0.475830
"2020-05-05 15:05:37.889 +0000",1588691137.889400,-0.874268,-0.034470,-0.474380
"2020-05-05 15:05:37.899 +0000",1588691137.899380,-0.874023,-0.035141,-0.473892
"2020-05-05 15:05:37.909 +0000",1588691137.909359,-0.875092,-0.033020,-0.474762
"2020-05-05 15:05:37.919 +0000",1588691137.919369,-0.873886,-0.031677,-0.476196
"2020-05-05 15:05:37.929 +0000",1588691137.929348,-0.872147,-0.033035,-0.477829
"2020-05-05 15:05:37.939 +0000",1588691137.939358,-0.873199,-0.034485,-0.478989
"2020-05-05 15:05:37.949 +0000",1588691137.949337,-0.873734,-0.034943,-0.479095
"2020-05-05 15:05:37.959 +0000",1588691137.959347,-0.873428,-0.033707,-0.475754
"2020-05-05 15:05:37.969 +0000",1588691137.969326,-0.871613,-0.033524,-0.473862
"2020-05-05 15:05:37.979 +0000",1588691137.979335,-0.871216,-0.034409,-0.473328
"2020-05-05 15:05:37.989 +0000",1588691137.989314,-0.872528,-0.032730,-0.474396
"2020-05-05 15:05:37.999 +0000",1588691137.999325,-0.874146,-0.032043,-0.476044
"2020-05-05 15:05:38.009 +0000",1588691138.009303,-0.875122,-0.033951,-0.478531
"2020-05-05 15:05:38.019 +0000",1588691138.019282,-0.876266,-0.031616,-0.480301
"2020-05-05 15:05:38.029 +0000",1588691138.029292,-0.877045,-0.029282,-0.479446
"2020-05-05 15:05:38.039 +0000",1588691138.039270,-0.876495,-0.028168,-0.477768
"2020-05-05 15:05:38.049 +0000",1588691138.049281,-0.874786,-0.028976,-0.476227
"2020-05-05 15:05:38.059 +0000",1588691138.059259,-0.873444,-0.032318,-0.474365
"2020-05-05 15:05:38.069 +0000",1588691138.069269,-0.872101,-0.035400,-0.473785
"2020-05-05 15:05:38.079 +0000",1588691138.079248,-0.872086,-0.034348,-0.473114
"2020-05-05 15:05:38.089 +0000",1588691138.089258,-0.872726,-0.032516,-0.472427
"2020-05-05 15:05:38.099 +0000",1588691138.099236,-0.872955,-0.029526,-0.473663
"2020-05-05 15:05:38.109 +0000",1588691138.109247,-0.872620,-0.028000,-0.474945
"2020-05-05 15:05:38.119 +0000",1588691138.119226,-0.871597,-0.027725,-0.476639
"2020-05-05 15:05:38.129 +0000",1588691138.129204,-0.871307,-0.027573,-0.476425
"2020-05-05 15:05:38.139 +0000",1588691138.139215,-0.872208,-0.029129,-0.477158
"2020-05-05 15:05:38.149 +0000",1588691138.149193,-0.872940,-0.029724,-0.477524
"2020-05-05 15:05:38.159 +0000",1588691138.159204,-0.873474,-0.030838,-0.476425
"2020-05-05 15:05:38.169 +0000",1588691138.169182,-0.873810,-0.030624,-0.475952
"2020-05-05 15:05:38.179 +0000",1588691138.179193,-0.874542,-0.030823,-0.477371
"2020-05-05 15:05:38.189 +0000",1588691138.189171,-0.873306,-0.030914,-0.476944
"2020-05-05 15:05:38.199 +0000",1588691138.199181,-0.873383,-0.030197,-0.476913
"2020-05-05 15:05:38.209 +0000",1588691138.209160,-0.873535,-0.031006,-0.475494
"2020-05-05 15:05:38.219 +0000",1588691138.219170,-0.874680,-0.030807,-0.474884
"2020-05-05 15:05:38.229 +0000",1588691138.229150,-0.874634,-0.030914,-0.474838
"2020-05-05 15:05:38.239 +0000",1588691138.239128,-0.875198,-0.032745,-0.473892
"2020-05-05 15:05:38.249 +0000",1588691138.249138,-0.875748,-0.035233,-0.472717
"2020-05-05 15:05:38.259 +0000",1588691138.259117,-0.875107,-0.035110,-0.473785
"2020-05-05 15:05:38.269 +0000",1588691138.269127,-0.873886,-0.034271,-0.474838
"2020-05-05 15:05:38.279 +0000",1588691138.279106,-0.873383,-0.033142,-0.477249
"2020-05-05 15:05:38.289 +0000",1588691138.289115,-0.874496,-0.031250,-0.478516
"2020-05-05 15:05:38.299 +0000",1588691138.299094,-0.872681,-0.029587,-0.479141
"2020-05-05 15:05:38.309 +0000",1588691138.309104,-0.872192,-0.028732,-0.479691
"2020-05-05 15:05:38.319 +0000",1588691138.319083,-0.872803,-0.028259,-0.478745
"2020-05-05 15:05:38.329 +0000",1588691138.329093,-0.871017,-0.029144,-0.476013
"2020-05-05 15:05:38.339 +0000",1588691138.339072,-0.870819,-0.028625,-0.474686
"2020-05-05 15:05:38.349 +0000",1588691138.349051,-0.869232,-0.029922,-0.474457
"2020-05-05 15:05:38.359 +0000",1588691138.359060,-0.867737,-0.030289,-0.474091
"2020-05-05 15:05:38.369 +0000",1588691138.369040,-0.868576,-0.029266,-0.475983
"2020-05-05 15:05:38.379 +0000",1588691138.379049,-0.871140,-0.028839,-0.478104
"2020-05-05 15:05:38.389 +0000",1588691138.389028,-0.873062,-0.029190,-0.478210
"2020-05-05 15:05:38.399 +0000",1588691138.399038,-0.873688,-0.030533,-0.479050
"2020-05-05 15:05:38.409 +0000",1588691138.409017,-0.874222,-0.032684,-0.478683
"2020-05-05 15:05:38.419 +0000",1588691138.419027,-0.875748,-0.034332,-0.475952
"2020-05-05 15:05:38.429 +0000",1588691138.429005,-0.877365,-0.034134,-0.472565
"2020-05-05 15:05:38.439 +0000",1588691138.439017,-0.879227,-0.033600,-0.472076
"2020-05-05 15:05:38.449 +0000",1588691138.448994,-0.879761,-0.032471,-0.472198
"2020-05-05 15:05:38.459 +0000",1588691138.459004,-0.878525,-0.030396,-0.473206
"2020-05-05 15:05:38.469 +0000",1588691138.468983,-0.875122,-0.029465,-0.475220
"2020-05-05 15:05:38.479 +0000",1588691138.478962,-0.873825,-0.030029,-0.477158
"2020-05-05 15:05:38.489 +0000",1588691138.488971,-0.871887,-0.031296,-0.476456
"2020-05-05 15:05:38.499 +0000",1588691138.498951,-0.869705,-0.035812,-0.476288
"2020-05-05 15:05:38.509 +0000",1588691138.508960,-0.869965,-0.036697,-0.474350
"2020-05-05 15:05:38.519 +0000",1588691138.518940,-0.872620,-0.035553,-0.473938
"2020-05-05 15:05:38.529 +0000",1588691138.528949,-0.873596,-0.033646,-0.474335
"2020-05-05 15:05:38.539 +0000",1588691138.538928,-0.874802,-0.033432,-0.476501
"2020-05-05 15:05:38.549 +0000",1588691138.548939,-0.874878,-0.032333,-0.480392
"2020-05-05 15:05:38.559 +0000",1588691138.558917,-0.874008,-0.031815,-0.482391
"2020-05-05 15:05:38.569 +0000",1588691138.568947,-0.873093,-0.030594,-0.482468
"2020-05-05 15:05:38.579 +0000",1588691138.578926,-0.872604,-0.029572,-0.481476
"2020-05-05 15:05:38.589 +0000",1588691138.588905,-0.872345,-0.030380,-0.480011
"2020-05-05 15:05:38.599 +0000",1588691138.598914,-0.871979,-0.032196,-0.477798
"2020-05-05 15:05:38.609 +0000",1588691138.608894,-0.873260,-0.031952,-0.475128
"2020-05-05 15:05:38.619 +0000",1588691138.618903,-0.874786,-0.030273,-0.472076
"2020-05-05 15:05:38.629 +0000",1588691138.628883,-0.874924,-0.028076,-0.470963
"2020-05-05 15:05:38.639 +0000",1588691138.638891,-0.873962,-0.027191,-0.471405
"2020-05-05 15:05:38.649 +0000",1588691138.648871,-0.873596,-0.027557,-0.472427
"2020-05-05 15:05:38.659 +0000",1588691138.658881,-0.873337,-0.028015,-0.474060
"2020-05-05 15:05:38.669 +0000",1588691138.668859,-0.872116,-0.028610,-0.475479
"2020-05-05 15:05:38.679 +0000",1588691138.678869,-0.871552,-0.030273,-0.476242
"2020-05-05 15:05:38.689 +0000",1588691138.688849,-0.872177,-0.033585,-0.475861
"2020-05-05 15:05:38.699 +0000",1588691138.698827,-0.874619,-0.036514,-0.474838
"2020-05-05 15:05:38.709 +0000",1588691138.708837,-0.877533,-0.038391,-0.473129
"2020-05-05 15:05:38.719 +0000",1588691138.718816,-0.878937,-0.037704,-0.473785
"2020-05-05 15:05:38.729 +0000",1588691138.728827,-0.880081,-0.035507,-0.473831
"2020-05-05 15:05:38.739 +0000",1588691138.738805,-0.880798,-0.031876,-0.472794
"2020-05-05 15:05:38.749 +0000",1588691138.748814,-0.879440,-0.030579,-0.470261
"2020-05-05 15:05:38.759 +0000",1588691138.758794,-0.876724,-0.030014,-0.468338
"2020-05-05 15:05:38.769 +0000",1588691138.768804,-0.874512,-0.029327,-0.469788
"2020-05-05 15:05:38.779 +0000",1588691138.778782,-0.874069,-0.029205,-0.473694
"2020-05-05 15:05:38.789 +0000",1588691138.788793,-0.874786,-0.028564,-0.476212
"2020-05-05 15:05:38.799 +0000",1588691138.798772,-0.875412,-0.030518,-0.480133
"2020-05-05 15:05:38.809 +0000",1588691138.808750,-0.875244,-0.033600,-0.481949
"2020-05-05 15:05:38.819 +0000",1588691138.818760,-0.874817,-0.034470,-0.482269
"2020-05-05 15:05:38.829 +0000",1588691138.828739,-0.873825,-0.035538,-0.482773
"2020-05-05 15:05:38.839 +0000",1588691138.838748,-0.871216,-0.037201,-0.481796
"2020-05-05 15:05:38.849 +0000",1588691138.848728,-0.866714,-0.036545,-0.481079
"2020-05-05 15:05:38.859 +0000",1588691138.858738,-0.865204,-0.035263,-0.482361
"2020-05-05 15:05:38.869 +0000",1588691138.868716,-0.865845,-0.033401,-0.481232
"2020-05-05 15:05:38.879 +0000",1588691138.878726,-0.865952,-0.030258,-0.480637
"2020-05-05 15:05:38.889 +0000",1588691138.888704,-0.866608,-0.029449,-0.480515
"2020-05-05 15:05:38.899 +0000",1588691138.898715,-0.867203,-0.028275,-0.480347
"2020-05-05 15:05:38.909 +0000",1588691138.908694,-0.866119,-0.030136,-0.480530
"2020-05-05 15:05:38.919 +0000",1588691138.918674,-0.864700,-0.034302,-0.480728
"2020-05-05 15:05:38.929 +0000",1588691138.928682,-0.865051,-0.034012,-0.480743
"2020-05-05 15:05:38.939 +0000",1588691138.938663,-0.867386,-0.032364,-0.480637
"2020-05-05 15:05:38.949 +0000",1588691138.948671,-0.870209,-0.031693,-0.479813
"2020-05-05 15:05:38.959 +0000",1588691138.958651,-0.874512,-0.030869,-0.479507
"2020-05-05 15:05:38.969 +0000",1588691138.968661,-0.877426,-0.030090,-0.479279
"2020-05-05 15:05:38.979 +0000",1588691138.978640,-0.877563,-0.029709,-0.475876
"2020-05-05 15:05:38.989 +0000",1588691138.988649,-0.877090,-0.031143,-0.472977
"2020-05-05 15:05:38.999 +0000",1588691138.998628,-0.877182,-0.033798,-0.469818
"2020-05-05 15:05:39.009 +0000",1588691139.008637,-0.876572,-0.037506,-0.468491
"2020-05-05 15:05:39.019 +0000",1588691139.018617,-0.877960,-0.038269,-0.468109
"2020-05-05 15:05:39.029 +0000",1588691139.028597,-0.879608,-0.036987,-0.469131
"2020-05-05 15:05:39.039 +0000",1588691139.038606,-0.881699,-0.033676,-0.470001
"2020-05-05 15:05:39.049 +0000",1588691139.048586,-0.882019,-0.031616,-0.471283
"2020-05-05 15:05:39.059 +0000",1588691139.058594,-0.882584,-0.028488,-0.472443
"2020-05-05 15:05:39.069 +0000",1588691139.068573,-0.882675,-0.027588,-0.472336
"2020-05-05 15:05:39.079 +0000",1588691139.078584,-0.881073,-0.026825,-0.473511
"2020-05-05 15:05:39.089 +0000",1588691139.088562,-0.877686,-0.026581,-0.473923
"2020-05-05 15:05:39.099 +0000",1588691139.098572,-0.872635,-0.026657,-0.473297
"2020-05-05 15:05:39.109 +0000",1588691139.108551,-0.869476,-0.026291,-0.474335
"2020-05-05 15:05:39.119 +0000",1588691139.118561,-0.866745,-0.028915,-0.476807
"2020-05-05 15:05:39.129 +0000",1588691139.128540,-0.866028,-0.030655,-0.476425
"2020-05-05 15:05:39.139 +0000",1588691139.138518,-0.865692,-0.031860,-0.478455
"2020-05-05 15:05:39.149 +0000",1588691139.148529,-0.867035,-0.030685,-0.479797
"2020-05-05 15:05:39.159 +0000",1588691139.158507,-0.868622,-0.031708,-0.481720
"2020-05-05 15:05:39.169 +0000",1588691139.168518,-0.868683,-0.031464,-0.483658
"2020-05-05 15:05:39.178 +0000",1588691139.178496,-0.870239,-0.030869,-0.483704
"2020-05-05 15:05:39.189 +0000",1588691139.188506,-0.871872,-0.031967,-0.479370
"2020-05-05 15:05:39.198 +0000",1588691139.198485,-0.873932,-0.035110,-0.476440
"2020-05-05 15:05:39.208 +0000",1588691139.208495,-0.875015,-0.039017,-0.476074
"2020-05-05 15:05:39.218 +0000",1588691139.218474,-0.873749,-0.041153,-0.474869
"2020-05-05 15:05:39.228 +0000",1588691139.228483,-0.874741,-0.040070,-0.474564
"2020-05-05 15:05:39.238 +0000",1588691139.238463,-0.877319,-0.036407,-0.475845
"2020-05-05 15:05:39.248 +0000",1588691139.248442,-0.878738,-0.031876,-0.475006
"2020-05-05 15:05:39.258 +0000",1588691139.258451,-0.879013,-0.032211,-0.474854
"2020-05-05 15:05:39.268 +0000",1588691139.268431,-0.880417,-0.033615,-0.473297
"2020-05-05 15:05:39.278 +0000",1588691139.278440,-0.880524,-0.032074,-0.473099
"2020-05-05 15:05:39.288 +0000",1588691139.288419,-0.876663,-0.032257,-0.474213
"2020-05-05 15:05:39.298 +0000",1588691139.298429,-0.872375,-0.032043,-0.475876
"2020-05-05 15:05:39.308 +0000",1588691139.308409,-0.872101,-0.031219,-0.476013
"2020-05-05 15:05:39.318 +0000",1588691139.318418,-0.872864,-0.031494,-0.474243
"2020-05-05 15:05:39.328 +0000",1588691139.328398,-0.872025,-0.030563,-0.475006
"2020-05-05 15:05:39.338 +0000",1588691139.338406,-0.870483,-0.032150,-0.474838
"2020-05-05 15:05:39.348 +0000",1588691139.348386,-0.870621,-0.033966,-0.473053
"2020-05-05 15:05:39.358 +0000",1588691139.358364,-0.871750,-0.031876,-0.473282
"2020-05-05 15:05:39.368 +0000",1588691139.368375,-0.872620,-0.029938,-0.475006
"2020-05-05 15:05:39.378 +0000",1588691139.378353,-0.874100,-0.031723,-0.474838
"2020-05-05 15:05:39.388 +0000",1588691139.388364,-0.876266,-0.032730,-0.476440
"2020-05-05 15:05:39.398 +0000",1588691139.398343,-0.876831,-0.029922,-0.477188
"2020-05-05 15:05:39.408 +0000",1588691139.408352,-0.875305,-0.030365,-0.478271
"2020-05-05 15:05:39.418 +0000",1588691139.418332,-0.874023,-0.031601,-0.479340
"2020-05-05 15:05:39.428 +0000",1588691139.428341,-0.873352,-0.034180,-0.475403
"2020-05-05 15:05:39.438 +0000",1588691139.438320,-0.873001,-0.033722,-0.475449
"2020-05-05 15:05:39.448 +0000",1588691139.448330,-0.874054,-0.032562,-0.475296
"2020-05-05 15:05:39.458 +0000",1588691139.458309,-0.875107,-0.031891,-0.474716
"2020-05-05 15:05:39.468 +0000",1588691139.468319,-0.874252,-0.032196,-0.474350
"2020-05-05 15:05:39.478 +0000",1588691139.478298,-0.873993,-0.031662,-0.473923
"2020-05-05 15:05:39.488 +0000",1588691139.488276,-0.875717,-0.029953,-0.473694
"2020-05-05 15:05:39.498 +0000",1588691139.498286,-0.878006,-0.032516,-0.473587
"2020-05-05 15:05:39.508 +0000",1588691139.508265,-0.877136,-0.038818,-0.472549
"2020-05-05 15:05:39.518 +0000",1588691139.518275,-0.874374,-0.040802,-0.472748
"2020-05-05 15:05:39.528 +0000",1588691139.528254,-0.870575,-0.040543,-0.473236
"2020-05-05 15:05:39.538 +0000",1588691139.538264,-0.871323,-0.040009,-0.475433
"2020-05-05 15:05:39.548 +0000",1588691139.548242,-0.871857,-0.038620,-0.479416
"2020-05-05 15:05:39.558 +0000",1588691139.558252,-0.871582,-0.038010,-0.479767
"2020-05-05 15:05:39.568 +0000",1588691139.568218,-0.873322,-0.034851,-0.479950
"2020-05-05 15:05:39.578 +0000",1588691139.578227,-0.874451,-0.032852,-0.480164
"2020-05-05 15:05:39.588 +0000",1588691139.588207,-0.872955,-0.032257,-0.478836
"2020-05-05 15:05:39.598 +0000",1588691139.598186,-0.871048,-0.031738,-0.477402
"2020-05-05 15:05:39.608 +0000",1588691139.608195,-0.871353,-0.033127,-0.477341
"2020-05-05 15:05:39.618 +0000",1588691139.618175,-0.871841,-0.034195,-0.476501
"2020-05-05 15:05:39.628 +0000",1588691139.628183,-0.872772,-0.033905,-0.477020
"2020-05-05 15:05:39.638 +0000",1588691139.638164,-0.875061,-0.032639,-0.477081
"2020-05-05 15:05:39.648 +0000",1588691139.648172,-0.875458,-0.031036,-0.475830
"2020-05-05 15:05:39.658 +0000",1588691139.658152,-0.874405,-0.029068,-0.476532
"2020-05-05 15:05:39.668 +0000",1588691139.668161,-0.874786,-0.028809,-0.476624
"2020-05-05 15:05:39.678 +0000",1588691139.678141,-0.874985,-0.031570,-0.474884
"2020-05-05 15:05:39.688 +0000",1588691139.688150,-0.875732,-0.033234,-0.473282
"2020-05-05 15:05:39.698 +0000",1588691139.698130,-0.876617,-0.032928,-0.474609
"2020-05-05 15:05:39.708 +0000",1588691139.708108,-0.878418,-0.032944,-0.473572
"2020-05-05 15:05:39.718 +0000",1588691139.718119,-0.876785,-0.032028,-0.473770
