timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:05:34.328 +0000",1588691134.327878,-0.004480,0.025672,0.028012
"2020-05-05 15:05:34.338 +0000",1588691134.337886,-0.006772,0.028531,0.028453
"2020-05-05 15:05:34.348 +0000",1588691134.347866,-0.008354,0.027567,0.027608
"2020-05-05 15:05:34.358 +0000",1588691134.357875,-0.006552,0.029917,0.027705
"2020-05-05 15:05:34.368 +0000",1588691134.367854,-0.004604,0.036490,0.025429
"2020-05-05 15:05:34.378 +0000",1588691134.377865,-0.004736,0.039328,0.023879
"2020-05-05 15:05:34.388 +0000",1588691134.387844,-0.005189,0.040427,0.021823
"2020-05-05 15:05:34.398 +0000",1588691134.397853,-0.003078,0.038264,0.021049
"2020-05-05 15:05:34.408 +0000",1588691134.407832,-0.005448,0.036248,0.022432
"2020-05-05 15:05:34.418 +0000",1588691134.417842,-0.003060,0.032159,0.020574
"2020-05-05 15:05:34.428 +0000",1588691134.427821,-0.003577,0.031993,0.022093
"2020-05-05 15:05:34.438 +0000",1588691134.437800,-0.005605,0.029790,0.019426
"2020-05-05 15:05:34.448 +0000",1588691134.447810,-0.007189,0.030685,0.022299
"2020-05-05 15:05:34.458 +0000",1588691134.457788,-0.006484,0.034200,0.023596
"2020-05-05 15:05:34.468 +0000",1588691134.467798,-0.004693,0.035796,0.025130
"2020-05-05 15:05:34.478 +0000",1588691134.477777,-0.006989,0.035692,0.025306
"2020-05-05 15:05:34.488 +0000",1588691134.487787,-0.006855,0.037570,0.022926
"2020-05-05 15:05:34.498 +0000",1588691134.497766,-0.005844,0.036798,0.025834
"2020-05-05 15:05:34.508 +0000",1588691134.507776,-0.006891,0.036285,0.026680
"2020-05-05 15:05:34.518 +0000",1588691134.517754,-0.006280,0.038154,0.025666
"2020-05-05 15:05:34.528 +0000",1588691134.527765,-0.005037,0.035323,0.021496
"2020-05-05 15:05:34.538 +0000",1588691134.537744,-0.002924,0.035047,0.024030
"2020-05-05 15:05:34.548 +0000",1588691134.547723,-0.005969,0.033996,0.023588
"2020-05-05 15:05:34.558 +0000",1588691134.557733,-0.005499,0.036157,0.024159
"2020-05-05 15:05:34.568 +0000",1588691134.567689,-0.007367,0.042384,0.026524
"2020-05-05 15:05:34.578 +0000",1588691134.577699,-0.008485,0.039470,0.027218
"2020-05-05 15:05:34.588 +0000",1588691134.587679,-0.010280,0.041114,0.028749
"2020-05-05 15:05:34.598 +0000",1588691134.597688,-0.010033,0.043801,0.026860
"2020-05-05 15:05:34.608 +0000",1588691134.607668,-0.007442,0.041939,0.025832
"2020-05-05 15:05:34.618 +0000",1588691134.617677,-0.007396,0.038161,0.025637
"2020-05-05 15:05:34.628 +0000",1588691134.627657,-0.003266,0.030657,0.021936
"2020-05-05 15:05:34.638 +0000",1588691134.637665,-0.002599,0.029163,0.020237
"2020-05-05 15:05:34.648 +0000",1588691134.647646,-0.001306,0.031113,0.019733
"2020-05-05 15:05:34.658 +0000",1588691134.657624,-0.004706,0.032916,0.020029
"2020-05-05 15:05:34.668 +0000",1588691134.667634,-0.006255,0.036326,0.020235
"2020-05-05 15:05:34.678 +0000",1588691134.677613,-0.006431,0.039315,0.022021
"2020-05-05 15:05:34.688 +0000",1588691134.687623,-0.009271,0.040812,0.022789
"2020-05-05 15:05:34.698 +0000",1588691134.697602,-0.006206,0.035978,0.022687
"2020-05-05 15:05:34.708 +0000",1588691134.707611,-0.006435,0.034526,0.021560
"2020-05-05 15:05:34.718 +0000",1588691134.717591,-0.003849,0.027528,0.023680
"2020-05-05 15:05:34.728 +0000",1588691134.727599,-0.004058,0.029195,0.022933
"2020-05-05 15:05:34.738 +0000",1588691134.737579,-0.003433,0.027755,0.025888
"2020-05-05 15:05:34.748 +0000",1588691134.747589,-0.003317,0.030448,0.025773
"2020-05-05 15:05:34.758 +0000",1588691134.757568,-0.007079,0.034905,0.028611
"2020-05-05 15:05:34.768 +0000",1588691134.767547,-0.009098,0.039976,0.028351
"2020-05-05 15:05:34.778 +0000",1588691134.777556,-0.007587,0.037836,0.027761
"2020-05-05 15:05:34.788 +0000",1588691134.787535,-0.007759,0.040091,0.026511
"2020-05-05 15:05:34.798 +0000",1588691134.797545,-0.004104,0.039947,0.024247
"2020-05-05 15:05:34.808 +0000",1588691134.807524,-0.002086,0.036723,0.025124
"2020-05-05 15:05:34.818 +0000",1588691134.817534,-0.000856,0.037344,0.023382
"2020-05-05 15:05:34.828 +0000",1588691134.827513,-0.002211,0.038622,0.024302
"2020-05-05 15:05:34.838 +0000",1588691134.837523,-0.003884,0.037919,0.021730
"2020-05-05 15:05:34.848 +0000",1588691134.847502,-0.002757,0.035449,0.021902
"2020-05-05 15:05:34.858 +0000",1588691134.857511,-0.005520,0.038610,0.022454
"2020-05-05 15:05:34.867 +0000",1588691134.867491,-0.005441,0.040352,0.021477
"2020-05-05 15:05:34.877 +0000",1588691134.877470,-0.007683,0.036912,0.020033
"2020-05-05 15:05:34.887 +0000",1588691134.887479,-0.004997,0.036465,0.023425
"2020-05-05 15:05:34.897 +0000",1588691134.897458,-0.005043,0.033761,0.021629
"2020-05-05 15:05:34.907 +0000",1588691134.907469,-0.006334,0.031049,0.021049
"2020-05-05 15:05:34.917 +0000",1588691134.917447,-0.005757,0.031266,0.020663
"2020-05-05 15:05:34.927 +0000",1588691134.927457,-0.004843,0.029620,0.020496
"2020-05-05 15:05:34.937 +0000",1588691134.937436,-0.004399,0.033913,0.018055
"2020-05-05 15:05:34.947 +0000",1588691134.947445,-0.006905,0.039070,0.016145
"2020-05-05 15:05:34.957 +0000",1588691134.957425,-0.007543,0.041268,0.017091
"2020-05-05 15:05:34.967 +0000",1588691134.967435,-0.008476,0.044375,0.017216
"2020-05-05 15:05:34.977 +0000",1588691134.977413,-0.009790,0.039197,0.018554
"2020-05-05 15:05:34.987 +0000",1588691134.987393,-0.007344,0.036964,0.018942
"2020-05-05 15:05:34.997 +0000",1588691134.997403,-0.006387,0.029154,0.020021
"2020-05-05 15:05:35.007 +0000",1588691135.007382,-0.005202,0.027676,0.019760
"2020-05-05 15:05:35.017 +0000",1588691135.017392,-0.007436,0.030076,0.019424
"2020-05-05 15:05:35.027 +0000",1588691135.027371,-0.008093,0.023699,0.021069
"2020-05-05 15:05:35.037 +0000",1588691135.037380,-0.009197,0.025409,0.020635
"2020-05-05 15:05:35.047 +0000",1588691135.047359,-0.009492,0.027580,0.023297
"2020-05-05 15:05:35.057 +0000",1588691135.057369,-0.008619,0.030492,0.022609
"2020-05-05 15:05:35.067 +0000",1588691135.067348,-0.009805,0.027292,0.021208
"2020-05-05 15:05:35.077 +0000",1588691135.077358,-0.009387,0.032039,0.019412
"2020-05-05 15:05:35.087 +0000",1588691135.087337,-0.006660,0.028544,0.016689
"2020-05-05 15:05:35.097 +0000",1588691135.097316,-0.005286,0.029981,0.016060
"2020-05-05 15:05:35.107 +0000",1588691135.107325,-0.005666,0.027864,0.015914
"2020-05-05 15:05:35.117 +0000",1588691135.117305,-0.005088,0.027774,0.014867
"2020-05-05 15:05:35.127 +0000",1588691135.127314,-0.005576,0.032470,0.014653
"2020-05-05 15:05:35.137 +0000",1588691135.137293,-0.005794,0.031520,0.017118
"2020-05-05 15:05:35.147 +0000",1588691135.147303,-0.007073,0.033630,0.017874
"2020-05-05 15:05:35.157 +0000",1588691135.157282,-0.008407,0.031466,0.020200
"2020-05-05 15:05:35.167 +0000",1588691135.167292,-0.006243,0.035129,0.019388
"2020-05-05 15:05:35.177 +0000",1588691135.177271,-0.006563,0.031516,0.016502
"2020-05-05 15:05:35.187 +0000",1588691135.187280,-0.006592,0.034384,0.016712
"2020-05-05 15:05:35.197 +0000",1588691135.197259,-0.005693,0.034912,0.019072
"2020-05-05 15:05:35.207 +0000",1588691135.207269,-0.006935,0.034323,0.019564
"2020-05-05 15:05:35.217 +0000",1588691135.217248,-0.006532,0.035469,0.019321
"2020-05-05 15:05:35.227 +0000",1588691135.227226,-0.007375,0.032463,0.018330
"2020-05-05 15:05:35.237 +0000",1588691135.237237,-0.007422,0.033522,0.018999
"2020-05-05 15:05:35.247 +0000",1588691135.247216,-0.006176,0.033842,0.018289
"2020-05-05 15:05:35.257 +0000",1588691135.257226,-0.006254,0.034009,0.017751
"2020-05-05 15:05:35.267 +0000",1588691135.267205,-0.007658,0.036028,0.018680
"2020-05-05 15:05:35.277 +0000",1588691135.277214,-0.006114,0.036136,0.018464
"2020-05-05 15:05:35.287 +0000",1588691135.287193,-0.006553,0.033964,0.019050
"2020-05-05 15:05:35.297 +0000",1588691135.297203,-0.005698,0.031255,0.017146
"2020-05-05 15:05:35.307 +0000",1588691135.307182,-0.006744,0.031617,0.017623
"2020-05-05 15:05:35.317 +0000",1588691135.317192,-0.005890,0.029953,0.017686
"2020-05-05 15:05:35.327 +0000",1588691135.327171,-0.008884,0.034299,0.016606
"2020-05-05 15:05:35.337 +0000",1588691135.337151,-0.005246,0.034904,0.016772
"2020-05-05 15:05:35.347 +0000",1588691135.347160,-0.004358,0.034355,0.014199
"2020-05-05 15:05:35.357 +0000",1588691135.357140,-0.004902,0.035851,0.013751
"2020-05-05 15:05:35.367 +0000",1588691135.367148,-0.001879,0.034818,0.013302
"2020-05-05 15:05:35.377 +0000",1588691135.377129,-0.002514,0.030763,0.012544
"2020-05-05 15:05:35.387 +0000",1588691135.387138,-0.004892,0.031100,0.012746
"2020-05-05 15:05:35.397 +0000",1588691135.397117,-0.006499,0.024690,0.012570
"2020-05-05 15:05:35.407 +0000",1588691135.407127,-0.007209,0.028253,0.014229
"2020-05-05 15:05:35.417 +0000",1588691135.417106,-0.008508,0.028448,0.017863
"2020-05-05 15:05:35.427 +0000",1588691135.427116,-0.007646,0.032967,0.018879
"2020-05-05 15:05:35.437 +0000",1588691135.437095,-0.006298,0.033714,0.019201
"2020-05-05 15:05:35.447 +0000",1588691135.447073,-0.006678,0.037629,0.020212
"2020-05-05 15:05:35.457 +0000",1588691135.457083,-0.004613,0.036359,0.020683
"2020-05-05 15:05:35.467 +0000",1588691135.467062,-0.005049,0.031316,0.018720
"2020-05-05 15:05:35.477 +0000",1588691135.477071,0.001477,0.028968,0.016026
"2020-05-05 15:05:35.487 +0000",1588691135.487050,0.003834,0.024962,0.014235
"2020-05-05 15:05:35.497 +0000",1588691135.497060,0.004553,0.027456,0.011287
"2020-05-05 15:05:35.507 +0000",1588691135.507039,0.002673,0.032227,0.012808
"2020-05-05 15:05:35.517 +0000",1588691135.517049,0.001340,0.037616,0.013815
"2020-05-05 15:05:35.527 +0000",1588691135.527028,-0.005342,0.038486,0.016441
"2020-05-05 15:05:35.537 +0000",1588691135.537038,-0.009709,0.037950,0.019846
"2020-05-05 15:05:35.547 +0000",1588691135.547017,-0.011698,0.037437,0.021939
"2020-05-05 15:05:35.557 +0000",1588691135.556995,-0.008483,0.030613,0.022414
"2020-05-05 15:05:35.567 +0000",1588691135.567009,-0.008675,0.031577,0.021553
"2020-05-05 15:05:35.577 +0000",1588691135.576988,-0.005219,0.027347,0.019460
"2020-05-05 15:05:35.587 +0000",1588691135.586998,-0.006659,0.027580,0.016439
"2020-05-05 15:05:35.597 +0000",1588691135.596977,-0.003054,0.030856,0.017459
"2020-05-05 15:05:35.607 +0000",1588691135.606987,-0.006064,0.031214,0.019309
"2020-05-05 15:05:35.617 +0000",1588691135.616966,-0.006754,0.040273,0.019732
"2020-05-05 15:05:35.627 +0000",1588691135.626976,-0.007303,0.040853,0.019716
"2020-05-05 15:05:35.637 +0000",1588691135.636954,-0.006445,0.044565,0.017450
"2020-05-05 15:05:35.647 +0000",1588691135.646964,-0.006282,0.042572,0.016328
"2020-05-05 15:05:35.657 +0000",1588691135.656944,-0.005038,0.041288,0.014787
"2020-05-05 15:05:35.667 +0000",1588691135.666923,-0.006767,0.041581,0.017822
"2020-05-05 15:05:35.677 +0000",1588691135.676932,-0.003278,0.032947,0.016561
"2020-05-05 15:05:35.687 +0000",1588691135.686912,-0.003433,0.028705,0.015513
"2020-05-05 15:05:35.697 +0000",1588691135.696921,-0.006673,0.029680,0.018790
"2020-05-05 15:05:35.707 +0000",1588691135.706901,-0.009562,0.029975,0.019253
"2020-05-05 15:05:35.717 +0000",1588691135.716909,-0.009057,0.030753,0.020738
"2020-05-05 15:05:35.727 +0000",1588691135.726890,-0.008595,0.032459,0.020601
"2020-05-05 15:05:35.737 +0000",1588691135.736898,-0.009607,0.033785,0.020775
"2020-05-05 15:05:35.747 +0000",1588691135.746878,-0.008495,0.030296,0.024316
"2020-05-05 15:05:35.757 +0000",1588691135.756887,-0.008708,0.028048,0.019709
"2020-05-05 15:05:35.767 +0000",1588691135.766867,-0.008567,0.025116,0.021383
"2020-05-05 15:05:35.777 +0000",1588691135.776846,-0.009489,0.027702,0.020734
"2020-05-05 15:05:35.787 +0000",1588691135.786856,-0.010747,0.032793,0.021174
"2020-05-05 15:05:35.797 +0000",1588691135.796835,-0.010422,0.029724,0.021310
"2020-05-05 15:05:35.807 +0000",1588691135.806844,-0.007982,0.035654,0.018869
"2020-05-05 15:05:35.817 +0000",1588691135.816823,-0.006156,0.035030,0.018441
"2020-05-05 15:05:35.827 +0000",1588691135.826833,-0.005461,0.030529,0.017881
"2020-05-05 15:05:35.837 +0000",1588691135.836813,-0.004037,0.028576,0.017625
"2020-05-05 15:05:35.847 +0000",1588691135.846822,-0.006468,0.023772,0.016740
"2020-05-05 15:05:35.857 +0000",1588691135.856801,-0.005784,0.024685,0.018395
"2020-05-05 15:05:35.867 +0000",1588691135.866810,-0.009293,0.031091,0.020032
"2020-05-05 15:05:35.877 +0000",1588691135.876790,-0.009127,0.033429,0.022682
"2020-05-05 15:05:35.887 +0000",1588691135.886768,-0.006744,0.033751,0.020663
"2020-05-05 15:05:35.897 +0000",1588691135.896778,-0.007803,0.039099,0.020072
"2020-05-05 15:05:35.907 +0000",1588691135.906758,-0.005228,0.038917,0.021240
"2020-05-05 15:05:35.917 +0000",1588691135.916767,-0.004602,0.031438,0.021602
"2020-05-05 15:05:35.927 +0000",1588691135.926746,-0.005681,0.032981,0.022498
"2020-05-05 15:05:35.937 +0000",1588691135.936756,-0.005690,0.030095,0.021387
"2020-05-05 15:05:35.947 +0000",1588691135.946735,-0.008030,0.028403,0.021955
"2020-05-05 15:05:35.957 +0000",1588691135.956745,-0.010088,0.030101,0.020343
"2020-05-05 15:05:35.967 +0000",1588691135.966723,-0.012383,0.033711,0.019242
"2020-05-05 15:05:35.977 +0000",1588691135.976733,-0.012710,0.034953,0.016099
"2020-05-05 15:05:35.987 +0000",1588691135.986712,-0.012654,0.040134,0.010710
"2020-05-05 15:05:35.997 +0000",1588691135.996692,-0.008511,0.041376,0.010747
"2020-05-05 15:05:36.007 +0000",1588691136.006701,-0.008180,0.045228,0.013247
"2020-05-05 15:05:36.017 +0000",1588691136.016680,-0.004244,0.039229,0.012436
"2020-05-05 15:05:36.027 +0000",1588691136.026690,-0.005463,0.045386,0.013091
"2020-05-05 15:05:36.037 +0000",1588691136.036669,-0.004567,0.041502,0.013423
"2020-05-05 15:05:36.047 +0000",1588691136.046678,-0.005016,0.038356,0.014724
"2020-05-05 15:05:36.057 +0000",1588691136.056659,-0.006777,0.037424,0.014682
"2020-05-05 15:05:36.067 +0000",1588691136.066667,-0.008068,0.037400,0.015293
"2020-05-05 15:05:36.077 +0000",1588691136.076647,-0.006226,0.034953,0.016706
"2020-05-05 15:05:36.087 +0000",1588691136.086655,-0.004678,0.036792,0.017951
"2020-05-05 15:05:36.097 +0000",1588691136.096635,-0.004848,0.033158,0.019452
"2020-05-05 15:05:36.107 +0000",1588691136.106614,-0.006006,0.030478,0.021696
"2020-05-05 15:05:36.117 +0000",1588691136.116624,-0.006161,0.031836,0.023385
"2020-05-05 15:05:36.127 +0000",1588691136.126603,-0.006125,0.027186,0.021930
"2020-05-05 15:05:36.137 +0000",1588691136.136613,-0.004802,0.024631,0.024202
"2020-05-05 15:05:36.147 +0000",1588691136.146592,-0.001865,0.025390,0.023846
"2020-05-05 15:05:36.157 +0000",1588691136.156601,-0.003528,0.027570,0.026233
"2020-05-05 15:05:36.167 +0000",1588691136.166580,-0.005115,0.030348,0.025551
"2020-05-05 15:05:36.177 +0000",1588691136.176590,-0.003171,0.032602,0.026134
"2020-05-05 15:05:36.187 +0000",1588691136.186569,-0.005028,0.035734,0.026477
"2020-05-05 15:05:36.197 +0000",1588691136.196580,-0.004924,0.031149,0.025813
"2020-05-05 15:05:36.207 +0000",1588691136.206558,-0.004275,0.029590,0.026167
"2020-05-05 15:05:36.217 +0000",1588691136.216569,-0.004532,0.026084,0.023008
"2020-05-05 15:05:36.227 +0000",1588691136.226547,-0.003793,0.026771,0.022458
"2020-05-05 15:05:36.237 +0000",1588691136.236526,-0.003708,0.027525,0.021127
"2020-05-05 15:05:36.247 +0000",1588691136.246535,-0.003918,0.032288,0.019961
"2020-05-05 15:05:36.257 +0000",1588691136.256514,-0.004401,0.031137,0.017041
"2020-05-05 15:05:36.267 +0000",1588691136.266525,-0.003044,0.033150,0.018650
"2020-05-05 15:05:36.277 +0000",1588691136.276503,-0.003363,0.031948,0.019977
"2020-05-05 15:05:36.287 +0000",1588691136.286513,-0.003427,0.032731,0.017842
"2020-05-05 15:05:36.296 +0000",1588691136.296492,-0.006774,0.031691,0.019714
"2020-05-05 15:05:36.307 +0000",1588691136.306502,-0.008359,0.030172,0.018647
"2020-05-05 15:05:36.316 +0000",1588691136.316481,-0.010444,0.029023,0.022454
"2020-05-05 15:05:36.326 +0000",1588691136.326491,-0.009290,0.028629,0.023087
"2020-05-05 15:05:36.336 +0000",1588691136.336469,-0.009539,0.029008,0.022679
"2020-05-05 15:05:36.346 +0000",1588691136.346450,-0.008733,0.030584,0.023909
"2020-05-05 15:05:36.356 +0000",1588691136.356459,-0.006013,0.028703,0.021028
"2020-05-05 15:05:36.366 +0000",1588691136.366438,-0.006425,0.034108,0.020797
"2020-05-05 15:05:36.376 +0000",1588691136.376447,-0.006528,0.034571,0.015333
"2020-05-05 15:05:36.386 +0000",1588691136.386427,-0.007158,0.036946,0.016707
"2020-05-05 15:05:36.396 +0000",1588691136.396436,-0.006725,0.038606,0.020003
"2020-05-05 15:05:36.406 +0000",1588691136.406416,-0.008506,0.038134,0.019302
"2020-05-05 15:05:36.416 +0000",1588691136.416424,-0.008520,0.032237,0.019562
"2020-05-05 15:05:36.426 +0000",1588691136.426404,-0.010281,0.032494,0.019288
"2020-05-05 15:05:36.436 +0000",1588691136.436414,-0.011199,0.029723,0.021143
"2020-05-05 15:05:36.446 +0000",1588691136.446393,-0.007392,0.027046,0.019653
"2020-05-05 15:05:36.456 +0000",1588691136.456372,-0.008866,0.026181,0.022080
"2020-05-05 15:05:36.466 +0000",1588691136.466382,-0.010307,0.024660,0.026706
"2020-05-05 15:05:36.476 +0000",1588691136.476361,-0.011143,0.026124,0.023896
"2020-05-05 15:05:36.486 +0000",1588691136.486370,-0.011231,0.029647,0.025158
"2020-05-05 15:05:36.496 +0000",1588691136.496350,-0.010096,0.035285,0.024713
"2020-05-05 15:05:36.506 +0000",1588691136.506359,-0.008162,0.039058,0.023311
"2020-05-05 15:05:36.516 +0000",1588691136.516338,-0.005451,0.039060,0.020082
"2020-05-05 15:05:36.526 +0000",1588691136.526348,-0.004804,0.035379,0.016738
"2020-05-05 15:05:36.536 +0000",1588691136.536327,-0.003486,0.030753,0.016074
"2020-05-05 15:05:36.546 +0000",1588691136.546337,-0.004805,0.030822,0.014790
"2020-05-05 15:05:36.556 +0000",1588691136.556315,-0.006604,0.029971,0.018045
"2020-05-05 15:05:36.566 +0000",1588691136.566312,-0.007137,0.030652,0.018885
"2020-05-05 15:05:36.576 +0000",1588691136.576322,-0.011095,0.033145,0.020408
"2020-05-05 15:05:36.586 +0000",1588691136.586300,-0.010689,0.035551,0.020914
"2020-05-05 15:05:36.596 +0000",1588691136.596311,-0.010603,0.037446,0.021052
"2020-05-05 15:05:36.606 +0000",1588691136.606289,-0.006948,0.032490,0.019684
"2020-05-05 15:05:36.616 +0000",1588691136.616300,-0.002989,0.032350,0.019930
"2020-05-05 15:05:36.626 +0000",1588691136.626278,-0.003029,0.031266,0.018841
"2020-05-05 15:05:36.636 +0000",1588691136.636288,-0.003551,0.033205,0.019203
"2020-05-05 15:05:36.646 +0000",1588691136.646267,-0.006271,0.037645,0.021016
"2020-05-05 15:05:36.656 +0000",1588691136.656276,-0.007759,0.036278,0.023555
"2020-05-05 15:05:36.666 +0000",1588691136.666255,-0.007095,0.040822,0.022153
"2020-05-05 15:05:36.676 +0000",1588691136.676236,-0.008989,0.040105,0.022144
"2020-05-05 15:05:36.686 +0000",1588691136.686244,-0.007098,0.035563,0.023465
"2020-05-05 15:05:36.696 +0000",1588691136.696225,-0.007503,0.035418,0.023082
"2020-05-05 15:05:36.706 +0000",1588691136.706233,-0.008168,0.033380,0.021392
"2020-05-05 15:05:36.716 +0000",1588691136.716213,-0.005247,0.033202,0.021282
"2020-05-05 15:05:36.726 +0000",1588691136.726222,-0.008028,0.030442,0.021458
"2020-05-05 15:05:36.736 +0000",1588691136.736201,-0.006457,0.032182,0.021800
"2020-05-05 15:05:36.746 +0000",1588691136.746210,-0.008180,0.033419,0.022651
"2020-05-05 15:05:36.756 +0000",1588691136.756190,-0.004172,0.034597,0.021340
"2020-05-05 15:05:36.766 +0000",1588691136.766200,-0.006551,0.034542,0.021279
"2020-05-05 15:05:36.776 +0000",1588691136.776180,-0.000808,0.032086,0.015930
"2020-05-05 15:05:36.786 +0000",1588691136.786158,-0.001481,0.029201,0.013781
"2020-05-05 15:05:36.796 +0000",1588691136.796168,0.000310,0.031571,0.013622
"2020-05-05 15:05:36.806 +0000",1588691136.806146,-0.004521,0.029689,0.014245
"2020-05-05 15:05:36.816 +0000",1588691136.816157,-0.006302,0.027789,0.018920
"2020-05-05 15:05:36.826 +0000",1588691136.826136,-0.011205,0.032571,0.020295
"2020-05-05 15:05:36.836 +0000",1588691136.836146,-0.010855,0.034142,0.023837
"2020-05-05 15:05:36.846 +0000",1588691136.846124,-0.009672,0.033667,0.022714
"2020-05-05 15:05:36.856 +0000",1588691136.856134,-0.006339,0.029778,0.021254
"2020-05-05 15:05:36.866 +0000",1588691136.866112,-0.004222,0.030203,0.019982
"2020-05-05 15:05:36.876 +0000",1588691136.876123,-0.003273,0.028600,0.021872
"2020-05-05 15:05:36.886 +0000",1588691136.886101,-0.005413,0.032574,0.019442
"2020-05-05 15:05:36.896 +0000",1588691136.896081,-0.008021,0.034613,0.022417
"2020-05-05 15:05:36.906 +0000",1588691136.906091,-0.007999,0.033544,0.023385
"2020-05-05 15:05:36.916 +0000",1588691136.916070,-0.012334,0.037181,0.026088
"2020-05-05 15:05:36.926 +0000",1588691136.926080,-0.009011,0.037593,0.024517
"2020-05-05 15:05:36.936 +0000",1588691136.936058,-0.006277,0.035100,0.023219
"2020-05-05 15:05:36.946 +0000",1588691136.946068,-0.003588,0.033993,0.021336
"2020-05-05 15:05:36.956 +0000",1588691136.956046,-0.001145,0.032452,0.018780
"2020-05-05 15:05:36.966 +0000",1588691136.966057,-0.002207,0.032166,0.020000
"2020-05-05 15:05:36.976 +0000",1588691136.976036,-0.002962,0.035437,0.017240
"2020-05-05 15:05:36.986 +0000",1588691136.986046,-0.006054,0.033393,0.018783
"2020-05-05 15:05:36.996 +0000",1588691136.996024,-0.006826,0.035807,0.020721
"2020-05-05 15:05:37.006 +0000",1588691137.006003,-0.008072,0.037892,0.020712
"2020-05-05 15:05:37.016 +0000",1588691137.016013,-0.009353,0.040333,0.021533
"2020-05-05 15:05:37.026 +0000",1588691137.025992,-0.005584,0.038335,0.021324
"2020-05-05 15:05:37.036 +0000",1588691137.036001,-0.004368,0.033541,0.021385
"2020-05-05 15:05:37.046 +0000",1588691137.045980,-0.002750,0.030642,0.017438
"2020-05-05 15:05:37.056 +0000",1588691137.055991,-0.000984,0.027502,0.014185
"2020-05-05 15:05:37.066 +0000",1588691137.065970,0.001495,0.026723,0.015915
"2020-05-05 15:05:37.076 +0000",1588691137.075979,-0.001677,0.032528,0.016846
"2020-05-05 15:05:37.086 +0000",1588691137.085960,-0.002405,0.034765,0.016325
"2020-05-05 15:05:37.096 +0000",1588691137.095968,-0.006215,0.036670,0.022437
"2020-05-05 15:05:37.106 +0000",1588691137.105948,-0.010378,0.038315,0.026579
"2020-05-05 15:05:37.116 +0000",1588691137.115926,-0.011510,0.036459,0.027209
"2020-05-05 15:05:37.126 +0000",1588691137.125937,-0.009639,0.035251,0.025024
"2020-05-05 15:05:37.136 +0000",1588691137.135915,-0.007356,0.036265,0.022700
"2020-05-05 15:05:37.146 +0000",1588691137.145925,-0.004177,0.034602,0.018826
"2020-05-05 15:05:37.156 +0000",1588691137.155904,-0.003615,0.034056,0.013026
"2020-05-05 15:05:37.166 +0000",1588691137.165914,-0.004283,0.036216,0.013368
"2020-05-05 15:05:37.176 +0000",1588691137.175892,-0.004853,0.039473,0.015578
"2020-05-05 15:05:37.186 +0000",1588691137.185903,-0.006509,0.038181,0.020156
"2020-05-05 15:05:37.196 +0000",1588691137.195881,-0.007840,0.039340,0.023053
"2020-05-05 15:05:37.206 +0000",1588691137.205892,-0.006625,0.034529,0.023762
"2020-05-05 15:05:37.216 +0000",1588691137.215870,-0.006483,0.030813,0.024370
"2020-05-05 15:05:37.226 +0000",1588691137.225881,-0.008765,0.025132,0.024695
"2020-05-05 15:05:37.236 +0000",1588691137.235860,-0.007088,0.023703,0.022631
"2020-05-05 15:05:37.246 +0000",1588691137.245838,-0.006807,0.019183,0.022227
"2020-05-05 15:05:37.256 +0000",1588691137.255848,-0.005552,0.019862,0.022806
"2020-05-05 15:05:37.266 +0000",1588691137.265827,-0.007335,0.023150,0.020774
"2020-05-05 15:05:37.276 +0000",1588691137.275837,-0.004039,0.031518,0.018039
"2020-05-05 15:05:37.286 +0000",1588691137.285815,-0.003147,0.036214,0.017450
"2020-05-05 15:05:37.296 +0000",1588691137.295826,-0.004601,0.038915,0.016325
"2020-05-05 15:05:37.306 +0000",1588691137.305804,-0.007102,0.038926,0.018521
"2020-05-05 15:05:37.316 +0000",1588691137.315814,-0.008376,0.034866,0.018462
"2020-05-05 15:05:37.326 +0000",1588691137.325793,-0.007890,0.034845,0.019957
"2020-05-05 15:05:37.336 +0000",1588691137.335803,-0.005329,0.028019,0.021045
"2020-05-05 15:05:37.346 +0000",1588691137.345782,-0.005296,0.026648,0.020146
"2020-05-05 15:05:37.356 +0000",1588691137.355761,-0.005651,0.025008,0.019866
"2020-05-05 15:05:37.366 +0000",1588691137.365770,-0.007187,0.022854,0.021119
"2020-05-05 15:05:37.376 +0000",1588691137.375749,-0.009329,0.030172,0.020054
"2020-05-05 15:05:37.386 +0000",1588691137.385759,-0.008192,0.034725,0.023374
"2020-05-05 15:05:37.396 +0000",1588691137.395739,-0.006120,0.039579,0.022844
"2020-05-05 15:05:37.406 +0000",1588691137.405748,-0.004796,0.038177,0.023277
"2020-05-05 15:05:37.416 +0000",1588691137.415727,-0.003928,0.040516,0.024669
"2020-05-05 15:05:37.426 +0000",1588691137.425737,-0.006779,0.035808,0.025075
"2020-05-05 15:05:37.436 +0000",1588691137.435716,-0.009533,0.034097,0.024711
"2020-05-05 15:05:37.446 +0000",1588691137.445725,-0.010159,0.033073,0.025864
"2020-05-05 15:05:37.456 +0000",1588691137.455704,-0.007795,0.035642,0.026538
"2020-05-05 15:05:37.466 +0000",1588691137.465684,-0.007609,0.033180,0.025902
"2020-05-05 15:05:37.476 +0000",1588691137.475694,-0.006075,0.035898,0.021968
"2020-05-05 15:05:37.486 +0000",1588691137.485673,-0.006021,0.033493,0.021127
