timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:41.775 +0000",1588692761.775263,-0.075305,1.510212,-0.885230
"2020-05-05 15:32:41.785 +0000",1588692761.785273,-0.055630,1.517280,-0.939608
"2020-05-05 15:32:41.795 +0000",1588692761.795253,-0.046276,1.491776,-0.990779
"2020-05-05 15:32:41.805 +0000",1588692761.805261,-0.041324,1.436267,-1.038752
"2020-05-05 15:32:41.815 +0000",1588692761.815242,-0.036704,1.359921,-1.084873
"2020-05-05 15:32:41.825 +0000",1588692761.825251,-0.038201,1.264138,-1.116859
"2020-05-05 15:32:41.835 +0000",1588692761.835230,-0.041573,1.158555,-1.135151
"2020-05-05 15:32:41.845 +0000",1588692761.845240,-0.033400,1.038171,-1.147449
"2020-05-05 15:32:41.855 +0000",1588692761.855219,-0.014781,0.895609,-1.151661
"2020-05-05 15:32:41.865 +0000",1588692761.865228,0.004114,0.736567,-1.151645
"2020-05-05 15:32:41.875 +0000",1588692761.875208,0.009193,0.564532,-1.145605
"2020-05-05 15:32:41.885 +0000",1588692761.885217,0.006690,0.383545,-1.136279
"2020-05-05 15:32:41.895 +0000",1588692761.895196,-0.011458,0.199590,-1.115009
"2020-05-05 15:32:41.905 +0000",1588692761.905225,-0.034770,0.026227,-1.079991
"2020-05-05 15:32:41.915 +0000",1588692761.915205,-0.068467,-0.124691,-1.034658
"2020-05-05 15:32:41.925 +0000",1588692761.925214,-0.101124,-0.245166,-0.978758
"2020-05-05 15:32:41.935 +0000",1588692761.935195,-0.129814,-0.329172,-0.921979
"2020-05-05 15:32:41.945 +0000",1588692761.945204,-0.152555,-0.377178,-0.860284
"2020-05-05 15:32:41.955 +0000",1588692761.955184,-0.176173,-0.394675,-0.792211
"2020-05-05 15:32:41.965 +0000",1588692761.965192,-0.199178,-0.392156,-0.717211
"2020-05-05 15:32:41.975 +0000",1588692761.975172,-0.229910,-0.383582,-0.635547
"2020-05-05 15:32:41.985 +0000",1588692761.985181,-0.268356,-0.365674,-0.552746
"2020-05-05 15:32:41.995 +0000",1588692761.995161,-0.310398,-0.333856,-0.467296
"2020-05-05 15:32:42.005 +0000",1588692762.005170,-0.344913,-0.282045,-0.382646
"2020-05-05 15:32:42.015 +0000",1588692762.015150,-0.365720,-0.185336,-0.300832
"2020-05-05 15:32:42.025 +0000",1588692762.025158,-0.353146,-0.039667,-0.231305
"2020-05-05 15:32:42.035 +0000",1588692762.035138,-0.312236,0.139076,-0.190868
"2020-05-05 15:32:42.045 +0000",1588692762.045146,-0.241361,0.323012,-0.167882
"2020-05-05 15:32:42.055 +0000",1588692762.055126,-0.149083,0.476989,-0.146387
"2020-05-05 15:32:42.065 +0000",1588692762.065135,-0.066273,0.576266,-0.131355
"2020-05-05 15:32:42.075 +0000",1588692762.075116,0.007230,0.617791,-0.138340
"2020-05-05 15:32:42.085 +0000",1588692762.085124,0.064166,0.598452,-0.169788
"2020-05-05 15:32:42.095 +0000",1588692762.095104,0.107863,0.529690,-0.212585
"2020-05-05 15:32:42.105 +0000",1588692762.105114,0.142980,0.413934,-0.252761
"2020-05-05 15:32:42.115 +0000",1588692762.115093,0.168657,0.260295,-0.292234
"2020-05-05 15:32:42.125 +0000",1588692762.125103,0.201605,0.092772,-0.323788
"2020-05-05 15:32:42.135 +0000",1588692762.135082,0.232451,-0.073357,-0.336924
"2020-05-05 15:32:42.145 +0000",1588692762.145092,0.256949,-0.237284,-0.334279
"2020-05-05 15:32:42.155 +0000",1588692762.155071,0.276160,-0.391584,-0.316828
"2020-05-05 15:32:42.165 +0000",1588692762.165081,0.286048,-0.535830,-0.288955
"2020-05-05 15:32:42.175 +0000",1588692762.175059,0.276400,-0.652270,-0.249201
"2020-05-05 15:32:42.185 +0000",1588692762.185070,0.257021,-0.739050,-0.198185
"2020-05-05 15:32:42.195 +0000",1588692762.195078,0.234959,-0.789273,-0.140360
"2020-05-05 15:32:42.205 +0000",1588692762.205059,0.226990,-0.790324,-0.074496
"2020-05-05 15:32:42.215 +0000",1588692762.215067,0.236343,-0.747892,-0.004498
"2020-05-05 15:32:42.225 +0000",1588692762.225047,0.252551,-0.686345,0.077460
"2020-05-05 15:32:42.235 +0000",1588692762.235056,0.271120,-0.614923,0.166503
"2020-05-05 15:32:42.245 +0000",1588692762.245035,0.291492,-0.534789,0.259650
"2020-05-05 15:32:42.255 +0000",1588692762.255044,0.304610,-0.467380,0.338870
"2020-05-05 15:32:42.265 +0000",1588692762.265025,0.315828,-0.428615,0.398670
"2020-05-05 15:32:42.275 +0000",1588692762.275033,0.328480,-0.410193,0.429991
"2020-05-05 15:32:42.285 +0000",1588692762.285013,0.350853,-0.412911,0.428805
"2020-05-05 15:32:42.295 +0000",1588692762.295022,0.377644,-0.422282,0.405882
"2020-05-05 15:32:42.305 +0000",1588692762.305002,0.400187,-0.438298,0.368633
"2020-05-05 15:32:42.315 +0000",1588692762.315010,0.408397,-0.453844,0.320734
"2020-05-05 15:32:42.325 +0000",1588692762.324991,0.408159,-0.460738,0.273509
"2020-05-05 15:32:42.335 +0000",1588692762.334999,0.399630,-0.476928,0.231541
"2020-05-05 15:32:42.345 +0000",1588692762.344979,0.373694,-0.517956,0.212846
"2020-05-05 15:32:42.355 +0000",1588692762.354989,0.323567,-0.576362,0.204687
"2020-05-05 15:32:42.365 +0000",1588692762.364968,0.261354,-0.620383,0.183104
"2020-05-05 15:32:42.375 +0000",1588692762.374977,0.213591,-0.622643,0.117966
"2020-05-05 15:32:42.385 +0000",1588692762.384956,0.212771,-0.561598,0.004301
"2020-05-05 15:32:42.395 +0000",1588692762.394966,0.273252,-0.433444,-0.132291
"2020-05-05 15:32:42.405 +0000",1588692762.404946,0.371968,-0.249179,-0.253802
"2020-05-05 15:32:42.415 +0000",1588692762.414954,0.478446,-0.032928,-0.343628
"2020-05-05 15:32:42.425 +0000",1588692762.424934,0.566290,0.177215,-0.409636
"2020-05-05 15:32:42.435 +0000",1588692762.434942,0.630729,0.355612,-0.453366
"2020-05-05 15:32:42.445 +0000",1588692762.444923,0.667855,0.481176,-0.493614
"2020-05-05 15:32:42.455 +0000",1588692762.454931,0.689136,0.564724,-0.548055
"2020-05-05 15:32:42.465 +0000",1588692762.464911,0.692345,0.594721,-0.617789
"2020-05-05 15:32:42.475 +0000",1588692762.474921,0.693861,0.582392,-0.687784
"2020-05-05 15:32:42.485 +0000",1588692762.484900,0.701947,0.532496,-0.748892
"2020-05-05 15:32:42.495 +0000",1588692762.494911,0.721598,0.460332,-0.787467
"2020-05-05 15:32:42.505 +0000",1588692762.504889,0.741858,0.389872,-0.807983
"2020-05-05 15:32:42.515 +0000",1588692762.514899,0.771325,0.334494,-0.814875
"2020-05-05 15:32:42.525 +0000",1588692762.524879,0.809649,0.289051,-0.813183
"2020-05-05 15:32:42.535 +0000",1588692762.534888,0.862388,0.243983,-0.808352
"2020-05-05 15:32:42.545 +0000",1588692762.544867,0.922749,0.206595,-0.801152
"2020-05-05 15:32:42.555 +0000",1588692762.554877,0.981342,0.157401,-0.801192
"2020-05-05 15:32:42.565 +0000",1588692762.564855,1.031635,0.094406,-0.804789
"2020-05-05 15:32:42.575 +0000",1588692762.574866,1.065497,0.016003,-0.801619
"2020-05-05 15:32:42.585 +0000",1588692762.584875,1.076454,-0.089928,-0.795478
"2020-05-05 15:32:42.595 +0000",1588692762.594854,1.070381,-0.206034,-0.784431
"2020-05-05 15:32:42.605 +0000",1588692762.604862,1.054043,-0.327836,-0.768473
"2020-05-05 15:32:42.615 +0000",1588692762.614843,1.034601,-0.430890,-0.759748
"2020-05-05 15:32:42.625 +0000",1588692762.624851,1.026521,-0.517200,-0.760823
"2020-05-05 15:32:42.635 +0000",1588692762.634832,1.024878,-0.582067,-0.765064
"2020-05-05 15:32:42.645 +0000",1588692762.644841,1.033890,-0.624113,-0.770124
"2020-05-05 15:32:42.655 +0000",1588692762.654821,1.044370,-0.648860,-0.775104
"2020-05-05 15:32:42.665 +0000",1588692762.664829,1.050172,-0.662837,-0.777031
"2020-05-05 15:32:42.675 +0000",1588692762.674809,1.049448,-0.670651,-0.776588
"2020-05-05 15:32:42.685 +0000",1588692762.684818,1.041272,-0.682611,-0.772353
"2020-05-05 15:32:42.695 +0000",1588692762.694797,1.025598,-0.696804,-0.759786
"2020-05-05 15:32:42.705 +0000",1588692762.704807,1.007171,-0.716398,-0.750560
"2020-05-05 15:32:42.715 +0000",1588692762.714786,0.982677,-0.730915,-0.733082
"2020-05-05 15:32:42.725 +0000",1588692762.724795,0.952256,-0.742035,-0.713911
"2020-05-05 15:32:42.735 +0000",1588692762.734775,0.919838,-0.750787,-0.689430
"2020-05-05 15:32:42.745 +0000",1588692762.744785,0.874788,-0.753805,-0.655136
"2020-05-05 15:32:42.755 +0000",1588692762.754764,0.818344,-0.749769,-0.608679
"2020-05-05 15:32:42.765 +0000",1588692762.764773,0.744936,-0.760536,-0.538643
"2020-05-05 15:32:42.775 +0000",1588692762.774753,0.647029,-0.792212,-0.442788
"2020-05-05 15:32:42.785 +0000",1588692762.784761,0.532897,-0.843043,-0.313024
"2020-05-05 15:32:42.795 +0000",1588692762.794741,0.408019,-0.895748,-0.167265
"2020-05-05 15:32:42.805 +0000",1588692762.804750,0.280085,-0.937867,-0.032488
"2020-05-05 15:32:42.815 +0000",1588692762.814730,0.159533,-0.953473,0.077911
"2020-05-05 15:32:42.825 +0000",1588692762.824739,0.052869,-0.942462,0.162574
"2020-05-05 15:32:42.835 +0000",1588692762.834719,-0.026154,-0.894015,0.231170
"2020-05-05 15:32:42.845 +0000",1588692762.844728,-0.078855,-0.820178,0.295909
"2020-05-05 15:32:42.855 +0000",1588692762.854708,-0.126269,-0.715302,0.366114
"2020-05-05 15:32:42.865 +0000",1588692762.864717,-0.183614,-0.568405,0.443310
"2020-05-05 15:32:42.875 +0000",1588692762.874695,-0.242901,-0.396888,0.522137
"2020-05-05 15:32:42.885 +0000",1588692762.884706,-0.296959,-0.227283,0.597580
"2020-05-05 15:32:42.895 +0000",1588692762.894685,-0.340297,-0.057618,0.672847
"2020-05-05 15:32:42.905 +0000",1588692762.904694,-0.378642,0.092194,0.760053
"2020-05-05 15:32:42.915 +0000",1588692762.914674,-0.424761,0.212229,0.852708
"2020-05-05 15:32:42.925 +0000",1588692762.924683,-0.473016,0.307475,0.952267
"2020-05-05 15:32:42.935 +0000",1588692762.934663,-0.518950,0.380079,1.047182
"2020-05-05 15:32:42.945 +0000",1588692762.944672,-0.553794,0.446359,1.118982
"2020-05-05 15:32:42.955 +0000",1588692762.954651,-0.563485,0.514759,1.159723
"2020-05-05 15:32:42.965 +0000",1588692762.964661,-0.545588,0.579920,1.173265
"2020-05-05 15:32:42.975 +0000",1588692762.974640,-0.510981,0.627725,1.166021
"2020-05-05 15:32:42.985 +0000",1588692762.984650,-0.476268,0.645304,1.155349
"2020-05-05 15:32:42.995 +0000",1588692762.994658,-0.449782,0.632916,1.151550
"2020-05-05 15:32:43.005 +0000",1588692763.004638,-0.437061,0.584616,1.159275
"2020-05-05 15:32:43.015 +0000",1588692763.014648,-0.440435,0.500447,1.173955
"2020-05-05 15:32:43.025 +0000",1588692763.024628,-0.458140,0.381864,1.191510
"2020-05-05 15:32:43.035 +0000",1588692763.034635,-0.473808,0.231163,1.210068
"2020-05-05 15:32:43.045 +0000",1588692763.044616,-0.492722,0.063667,1.236057
"2020-05-05 15:32:43.055 +0000",1588692763.054625,-0.510534,-0.104398,1.261350
"2020-05-05 15:32:43.065 +0000",1588692763.064606,-0.528392,-0.252014,1.281506
"2020-05-05 15:32:43.075 +0000",1588692763.074613,-0.545859,-0.371524,1.296369
"2020-05-05 15:32:43.085 +0000",1588692763.084593,-0.566258,-0.450862,1.309989
"2020-05-05 15:32:43.095 +0000",1588692763.094602,-0.585307,-0.490026,1.328350
"2020-05-05 15:32:43.105 +0000",1588692763.104582,-0.609817,-0.490507,1.353763
"2020-05-05 15:32:43.115 +0000",1588692763.114591,-0.637966,-0.453334,1.376888
"2020-05-05 15:32:43.125 +0000",1588692763.124571,-0.664230,-0.355468,1.386901
"2020-05-05 15:32:43.135 +0000",1588692763.134580,-0.681972,-0.193842,1.381189
"2020-05-05 15:32:43.145 +0000",1588692763.144559,-0.682790,0.017284,1.366589
"2020-05-05 15:32:43.155 +0000",1588692763.154568,-0.676123,0.251952,1.351531
"2020-05-05 15:32:43.165 +0000",1588692763.164549,-0.665163,0.487903,1.333244
"2020-05-05 15:32:43.175 +0000",1588692763.174557,-0.667570,0.696575,1.310053
"2020-05-05 15:32:43.185 +0000",1588692763.184539,-0.686433,0.870873,1.269696
"2020-05-05 15:32:43.195 +0000",1588692763.194546,-0.731988,1.035190,1.218299
"2020-05-05 15:32:43.205 +0000",1588692763.204525,-0.806627,1.216485,1.157812
"2020-05-05 15:32:43.215 +0000",1588692763.214536,-0.914405,1.423423,1.122955
"2020-05-05 15:32:43.225 +0000",1588692763.224514,-1.034392,1.674345,1.141851
"2020-05-05 15:32:43.235 +0000",1588692763.234525,-1.133387,1.947493,1.207242
"2020-05-05 15:32:43.245 +0000",1588692763.244503,-1.182251,2.200724,1.287944
"2020-05-05 15:32:43.255 +0000",1588692763.254514,-1.172769,2.374992,1.338339
"2020-05-05 15:32:43.264 +0000",1588692763.264493,-1.118577,2.437006,1.333667
"2020-05-05 15:32:43.275 +0000",1588692763.274503,-1.050021,2.403492,1.261747
"2020-05-05 15:32:43.284 +0000",1588692763.284481,-0.991714,2.316995,1.120053
"2020-05-05 15:32:43.294 +0000",1588692763.294491,-0.926084,2.188052,0.932621
"2020-05-05 15:32:43.304 +0000",1588692763.304470,-0.841593,2.031477,0.732578
"2020-05-05 15:32:43.314 +0000",1588692763.314479,-0.734859,1.850583,0.538873
"2020-05-05 15:32:43.324 +0000",1588692763.324459,-0.608693,1.646362,0.364450
"2020-05-05 15:32:43.334 +0000",1588692763.334468,-0.470658,1.431036,0.213217
"2020-05-05 15:32:43.344 +0000",1588692763.344446,-0.340579,1.200778,0.080049
"2020-05-05 15:32:43.354 +0000",1588692763.354458,-0.228070,0.945202,-0.036006
"2020-05-05 15:32:43.364 +0000",1588692763.364435,-0.146017,0.676171,-0.130461
"2020-05-05 15:32:43.374 +0000",1588692763.374445,-0.089251,0.420717,-0.215567
"2020-05-05 15:32:43.384 +0000",1588692763.384455,-0.055183,0.208594,-0.291674
"2020-05-05 15:32:43.394 +0000",1588692763.394434,-0.037773,0.053951,-0.367604
"2020-05-05 15:32:43.404 +0000",1588692763.404443,-0.030236,-0.039785,-0.436059
"2020-05-05 15:32:43.414 +0000",1588692763.414423,-0.042197,-0.067553,-0.494273
"2020-05-05 15:32:43.424 +0000",1588692763.424432,-0.065333,-0.029720,-0.536456
"2020-05-05 15:32:43.434 +0000",1588692763.434412,-0.090356,0.069619,-0.563695
"2020-05-05 15:32:43.444 +0000",1588692763.444421,-0.107930,0.206993,-0.578740
"2020-05-05 15:32:43.454 +0000",1588692763.454400,-0.111070,0.372633,-0.593628
"2020-05-05 15:32:43.464 +0000",1588692763.464410,-0.096157,0.547521,-0.605973
"2020-05-05 15:32:43.474 +0000",1588692763.474390,-0.070709,0.714232,-0.619132
"2020-05-05 15:32:43.484 +0000",1588692763.484398,-0.034444,0.858397,-0.626776
"2020-05-05 15:32:43.494 +0000",1588692763.494378,-0.000139,0.966408,-0.629442
"2020-05-05 15:32:43.504 +0000",1588692763.504386,0.027719,1.032329,-0.625070
"2020-05-05 15:32:43.514 +0000",1588692763.514367,0.036528,1.050899,-0.612189
"2020-05-05 15:32:43.524 +0000",1588692763.524376,0.036951,1.026972,-0.598638
"2020-05-05 15:32:43.534 +0000",1588692763.534355,0.027786,0.961805,-0.580271
"2020-05-05 15:32:43.544 +0000",1588692763.544365,0.020046,0.863564,-0.564938
"2020-05-05 15:32:43.554 +0000",1588692763.554344,0.007775,0.737122,-0.551679
"2020-05-05 15:32:43.564 +0000",1588692763.564354,0.001478,0.591307,-0.543523
"2020-05-05 15:32:43.574 +0000",1588692763.574332,-0.000562,0.442411,-0.540320
"2020-05-05 15:32:43.584 +0000",1588692763.584343,-0.001765,0.282805,-0.537144
"2020-05-05 15:32:43.594 +0000",1588692763.594322,-0.007966,0.108705,-0.534445
"2020-05-05 15:32:43.604 +0000",1588692763.604331,-0.013541,-0.071283,-0.529009
"2020-05-05 15:32:43.614 +0000",1588692763.614310,-0.033046,-0.254236,-0.521154
"2020-05-05 15:32:43.624 +0000",1588692763.624320,-0.059977,-0.428567,-0.498573
"2020-05-05 15:32:43.634 +0000",1588692763.634299,-0.093278,-0.578976,-0.466927
"2020-05-05 15:32:43.644 +0000",1588692763.644309,-0.133090,-0.698033,-0.420227
"2020-05-05 15:32:43.654 +0000",1588692763.654288,-0.168221,-0.772135,-0.358058
"2020-05-05 15:32:43.664 +0000",1588692763.664297,-0.197750,-0.791793,-0.285910
"2020-05-05 15:32:43.674 +0000",1588692763.674276,-0.225632,-0.759742,-0.204280
"2020-05-05 15:32:43.684 +0000",1588692763.684288,-0.242045,-0.687814,-0.130457
"2020-05-05 15:32:43.694 +0000",1588692763.694266,-0.245734,-0.565630,-0.053306
"2020-05-05 15:32:43.704 +0000",1588692763.704276,-0.232661,-0.395691,0.013913
"2020-05-05 15:32:43.714 +0000",1588692763.714254,-0.201341,-0.206746,0.066493
"2020-05-05 15:32:43.724 +0000",1588692763.724264,-0.150926,-0.025619,0.101387
"2020-05-05 15:32:43.734 +0000",1588692763.734243,-0.079584,0.124376,0.125788
"2020-05-05 15:32:43.744 +0000",1588692763.744253,0.000455,0.225137,0.134675
"2020-05-05 15:32:43.754 +0000",1588692763.754232,0.079007,0.257543,0.119945
"2020-05-05 15:32:43.764 +0000",1588692763.764242,0.158636,0.209294,0.078820
"2020-05-05 15:32:43.774 +0000",1588692763.774221,0.231067,0.080829,0.022251
"2020-05-05 15:32:43.784 +0000",1588692763.784230,0.293725,-0.118228,-0.042762
"2020-05-05 15:32:43.794 +0000",1588692763.794240,0.339703,-0.370249,-0.110678
"2020-05-05 15:32:43.804 +0000",1588692763.804219,0.366427,-0.643395,-0.172818
"2020-05-05 15:32:43.814 +0000",1588692763.814228,0.371116,-0.903203,-0.226469
"2020-05-05 15:32:43.824 +0000",1588692763.824207,0.362528,-1.119214,-0.277714
"2020-05-05 15:32:43.834 +0000",1588692763.834216,0.344291,-1.269883,-0.324506
"2020-05-05 15:32:43.844 +0000",1588692763.844197,0.320070,-1.346134,-0.358624
"2020-05-05 15:32:43.854 +0000",1588692763.854205,0.293164,-1.363327,-0.370741
"2020-05-05 15:32:43.864 +0000",1588692763.864186,0.264449,-1.326478,-0.353189
"2020-05-05 15:32:43.874 +0000",1588692763.874194,0.231234,-1.246774,-0.313169
"2020-05-05 15:32:43.884 +0000",1588692763.884174,0.194164,-1.132475,-0.255550
"2020-05-05 15:32:43.894 +0000",1588692763.894184,0.154056,-0.988055,-0.189581
"2020-05-05 15:32:43.904 +0000",1588692763.904162,0.121857,-0.825201,-0.123681
"2020-05-05 15:32:43.914 +0000",1588692763.914181,0.105549,-0.643222,-0.065506
"2020-05-05 15:32:43.924 +0000",1588692763.924160,0.105073,-0.440078,-0.022267
"2020-05-05 15:32:43.934 +0000",1588692763.934171,0.111183,-0.231771,0.010051
"2020-05-05 15:32:43.944 +0000",1588692763.944150,0.112703,-0.044074,0.036543
"2020-05-05 15:32:43.954 +0000",1588692763.954160,0.110161,0.112332,0.063077
"2020-05-05 15:32:43.964 +0000",1588692763.964139,0.100727,0.234262,0.091081
"2020-05-05 15:32:43.974 +0000",1588692763.974148,0.088895,0.314811,0.114704
"2020-05-05 15:32:43.984 +0000",1588692763.984127,0.075756,0.361064,0.132879
"2020-05-05 15:32:43.994 +0000",1588692763.994136,0.070478,0.373523,0.148707
"2020-05-05 15:32:44.004 +0000",1588692764.004116,0.075558,0.370920,0.164954
"2020-05-05 15:32:44.014 +0000",1588692764.014125,0.086138,0.354633,0.167517
"2020-05-05 15:32:44.024 +0000",1588692764.024106,0.105496,0.337879,0.154877
"2020-05-05 15:32:44.034 +0000",1588692764.034114,0.132731,0.318151,0.131118
"2020-05-05 15:32:44.044 +0000",1588692764.044094,0.166786,0.288528,0.111971
"2020-05-05 15:32:44.054 +0000",1588692764.054104,0.194454,0.241398,0.100633
"2020-05-05 15:32:44.064 +0000",1588692764.064082,0.207061,0.188507,0.103816
"2020-05-05 15:32:44.074 +0000",1588692764.074091,0.201444,0.141562,0.112462
"2020-05-05 15:32:44.084 +0000",1588692764.084071,0.185479,0.122687,0.121445
"2020-05-05 15:32:44.094 +0000",1588692764.094081,0.187191,0.165373,0.110406
"2020-05-05 15:32:44.104 +0000",1588692764.104060,0.235295,0.257938,0.075953
"2020-05-05 15:32:44.114 +0000",1588692764.114069,0.326008,0.366490,0.023575
"2020-05-05 15:32:44.124 +0000",1588692764.124048,0.437639,0.452138,-0.034772
"2020-05-05 15:32:44.134 +0000",1588692764.134059,0.545578,0.483329,-0.087451
"2020-05-05 15:32:44.144 +0000",1588692764.144037,0.630378,0.453863,-0.135730
"2020-05-05 15:32:44.154 +0000",1588692764.154047,0.688397,0.367428,-0.190481
"2020-05-05 15:32:44.164 +0000",1588692764.164026,0.718453,0.256268,-0.254648
"2020-05-05 15:32:44.174 +0000",1588692764.174037,0.731709,0.137790,-0.324445
"2020-05-05 15:32:44.184 +0000",1588692764.184046,0.728358,0.039034,-0.381156
"2020-05-05 15:32:44.194 +0000",1588692764.194025,0.713818,-0.045343,-0.420214
"2020-05-05 15:32:44.204 +0000",1588692764.204034,0.703691,-0.108341,-0.441754
"2020-05-05 15:32:44.214 +0000",1588692764.214014,0.705907,-0.154227,-0.456623
"2020-05-05 15:32:44.224 +0000",1588692764.224023,0.721233,-0.193262,-0.470638
"2020-05-05 15:32:44.234 +0000",1588692764.234002,0.735495,-0.233138,-0.485698
"2020-05-05 15:32:44.244 +0000",1588692764.244011,0.743618,-0.278907,-0.497392
"2020-05-05 15:32:44.254 +0000",1588692764.253991,0.739121,-0.332824,-0.502151
"2020-05-05 15:32:44.264 +0000",1588692764.264001,0.719035,-0.392806,-0.507433
"2020-05-05 15:32:44.274 +0000",1588692764.273980,0.685268,-0.456534,-0.506263
"2020-05-05 15:32:44.284 +0000",1588692764.283991,0.637079,-0.519385,-0.501219
"2020-05-05 15:32:44.294 +0000",1588692764.293969,0.584509,-0.565139,-0.491942
"2020-05-05 15:32:44.304 +0000",1588692764.303979,0.534064,-0.591043,-0.480682
"2020-05-05 15:32:44.314 +0000",1588692764.313957,0.491819,-0.593522,-0.468760
"2020-05-05 15:32:44.324 +0000",1588692764.323968,0.463692,-0.572650,-0.451445
"2020-05-05 15:32:44.334 +0000",1588692764.333946,0.447111,-0.541725,-0.431535
"2020-05-05 15:32:44.344 +0000",1588692764.343956,0.439974,-0.504151,-0.415090
"2020-05-05 15:32:44.354 +0000",1588692764.353935,0.434814,-0.468863,-0.399827
"2020-05-05 15:32:44.364 +0000",1588692764.363944,0.435482,-0.431443,-0.389228
"2020-05-05 15:32:44.374 +0000",1588692764.373924,0.433163,-0.400791,-0.381936
"2020-05-05 15:32:44.384 +0000",1588692764.383934,0.432146,-0.383118,-0.369220
"2020-05-05 15:32:44.394 +0000",1588692764.393912,0.430803,-0.378072,-0.355191
"2020-05-05 15:32:44.404 +0000",1588692764.403923,0.437779,-0.377937,-0.339233
"2020-05-05 15:32:44.414 +0000",1588692764.413901,0.446183,-0.389275,-0.324330
"2020-05-05 15:32:44.424 +0000",1588692764.423911,0.455162,-0.400244,-0.311434
"2020-05-05 15:32:44.434 +0000",1588692764.433890,0.460074,-0.424051,-0.297124
"2020-05-05 15:32:44.444 +0000",1588692764.443900,0.456467,-0.458849,-0.279647
"2020-05-05 15:32:44.454 +0000",1588692764.453879,0.445531,-0.497013,-0.252485
"2020-05-05 15:32:44.464 +0000",1588692764.463888,0.428966,-0.539417,-0.221666
"2020-05-05 15:32:44.474 +0000",1588692764.473868,0.414878,-0.584349,-0.195408
"2020-05-05 15:32:44.484 +0000",1588692764.483877,0.401253,-0.619843,-0.178853
"2020-05-05 15:32:44.494 +0000",1588692764.493856,0.392703,-0.649008,-0.159782
"2020-05-05 15:32:44.504 +0000",1588692764.503866,0.376059,-0.679849,-0.133413
"2020-05-05 15:32:44.514 +0000",1588692764.513845,0.352952,-0.719606,-0.086837
"2020-05-05 15:32:44.524 +0000",1588692764.523855,0.323273,-0.758647,-0.025928
"2020-05-05 15:32:44.534 +0000",1588692764.533834,0.287902,-0.789639,0.042947
"2020-05-05 15:32:44.544 +0000",1588692764.543844,0.246352,-0.795756,0.111893
"2020-05-05 15:32:44.554 +0000",1588692764.553823,0.197097,-0.776223,0.178793
"2020-05-05 15:32:44.564 +0000",1588692764.563832,0.148459,-0.721755,0.245639
"2020-05-05 15:32:44.574 +0000",1588692764.573811,0.099563,-0.638302,0.318481
"2020-05-05 15:32:44.584 +0000",1588692764.583821,0.050116,-0.535637,0.399886
"2020-05-05 15:32:44.594 +0000",1588692764.593830,-0.005273,-0.420290,0.491291
"2020-05-05 15:32:44.604 +0000",1588692764.603810,-0.066034,-0.307928,0.587680
"2020-05-05 15:32:44.614 +0000",1588692764.613819,-0.127593,-0.188574,0.675879
"2020-05-05 15:32:44.624 +0000",1588692764.623799,-0.188109,-0.074119,0.756717
"2020-05-05 15:32:44.634 +0000",1588692764.633809,-0.245166,0.044733,0.820430
"2020-05-05 15:32:44.644 +0000",1588692764.643787,-0.288260,0.161405,0.867905
"2020-05-05 15:32:44.654 +0000",1588692764.653798,-0.319596,0.281074,0.894577
"2020-05-05 15:32:44.664 +0000",1588692764.663777,-0.327352,0.398022,0.897277
"2020-05-05 15:32:44.674 +0000",1588692764.673786,-0.322306,0.497340,0.888495
"2020-05-05 15:32:44.684 +0000",1588692764.683766,-0.308530,0.559844,0.879178
"2020-05-05 15:32:44.694 +0000",1588692764.693774,-0.297790,0.562318,0.879213
"2020-05-05 15:32:44.704 +0000",1588692764.703754,-0.291218,0.513968,0.893680
"2020-05-05 15:32:44.714 +0000",1588692764.713763,-0.283621,0.417534,0.920589
"2020-05-05 15:32:44.724 +0000",1588692764.723742,-0.270730,0.295469,0.942100
"2020-05-05 15:32:44.734 +0000",1588692764.733753,-0.252735,0.164167,0.939086
"2020-05-05 15:32:44.744 +0000",1588692764.743781,-0.237784,0.052490,0.892824
"2020-05-05 15:32:44.754 +0000",1588692764.753741,-0.224724,-0.013573,0.814178
"2020-05-05 15:32:44.764 +0000",1588692764.763720,-0.227452,-0.017007,0.741224
"2020-05-05 15:32:44.774 +0000",1588692764.773730,-0.240361,0.021543,0.716183
"2020-05-05 15:32:44.784 +0000",1588692764.783709,-0.260412,0.072722,0.761560
"2020-05-05 15:32:44.794 +0000",1588692764.793719,-0.285909,0.122292,0.859663
"2020-05-05 15:32:44.804 +0000",1588692764.803697,-0.305303,0.176445,0.960105
"2020-05-05 15:32:44.814 +0000",1588692764.813707,-0.310485,0.243743,1.008235
"2020-05-05 15:32:44.824 +0000",1588692764.823686,-0.306274,0.338650,0.987487
"2020-05-05 15:32:44.834 +0000",1588692764.833695,-0.312594,0.437072,0.922116
"2020-05-05 15:32:44.844 +0000",1588692764.843674,-0.344128,0.532494,0.862025
"2020-05-05 15:32:44.854 +0000",1588692764.853685,-0.400182,0.599823,0.840302
"2020-05-05 15:32:44.864 +0000",1588692764.863663,-0.472805,0.635417,0.857366
"2020-05-05 15:32:44.874 +0000",1588692764.873674,-0.541239,0.636943,0.890047
"2020-05-05 15:32:44.884 +0000",1588692764.883652,-0.586408,0.605873,0.921024
"2020-05-05 15:32:44.894 +0000",1588692764.893662,-0.599323,0.534157,0.949276
