timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:32:41.785 +0000",1588692761.785273,-0.161682,0.613297,0.197479
"2020-05-05 15:32:41.795 +0000",1588692761.795252,-0.166733,0.627731,0.195679
"2020-05-05 15:32:41.805 +0000",1588692761.805261,-0.166916,0.643829,0.191193
"2020-05-05 15:32:41.815 +0000",1588692761.815242,-0.163910,0.649277,0.187012
"2020-05-05 15:32:41.825 +0000",1588692761.825250,-0.160263,0.645554,0.188202
"2020-05-05 15:32:41.835 +0000",1588692761.835230,-0.153687,0.640350,0.193100
"2020-05-05 15:32:41.845 +0000",1588692761.845239,-0.148941,0.641678,0.192200
"2020-05-05 15:32:41.855 +0000",1588692761.855219,-0.150818,0.647308,0.187729
"2020-05-05 15:32:41.865 +0000",1588692761.865228,-0.155228,0.653870,0.180374
"2020-05-05 15:32:41.875 +0000",1588692761.875208,-0.165390,0.659821,0.168777
"2020-05-05 15:32:41.885 +0000",1588692761.885216,-0.180969,0.672729,0.157410
"2020-05-05 15:32:41.895 +0000",1588692761.895196,-0.200760,0.697281,0.146255
"2020-05-05 15:32:41.905 +0000",1588692761.905226,-0.223694,0.727722,0.132568
"2020-05-05 15:32:41.915 +0000",1588692761.915205,-0.248566,0.759109,0.124847
"2020-05-05 15:32:41.925 +0000",1588692761.925215,-0.271973,0.787659,0.124985
"2020-05-05 15:32:41.935 +0000",1588692761.935194,-0.294464,0.813568,0.129135
"2020-05-05 15:32:41.945 +0000",1588692761.945203,-0.313278,0.833359,0.135284
"2020-05-05 15:32:41.955 +0000",1588692761.955183,-0.330368,0.849808,0.143066
"2020-05-05 15:32:41.965 +0000",1588692761.965192,-0.345444,0.866257,0.150818
"2020-05-05 15:32:41.975 +0000",1588692761.975171,-0.360260,0.890900,0.154709
"2020-05-05 15:32:41.985 +0000",1588692761.985180,-0.373703,0.929245,0.153473
"2020-05-05 15:32:41.995 +0000",1588692761.995160,-0.387665,0.978806,0.151276
"2020-05-05 15:32:42.005 +0000",1588692762.005169,-0.404816,1.033463,0.148056
"2020-05-05 15:32:42.015 +0000",1588692762.015149,-0.417526,1.073563,0.151779
"2020-05-05 15:32:42.025 +0000",1588692762.025158,-0.421967,1.080078,0.166580
"2020-05-05 15:32:42.035 +0000",1588692762.035138,-0.415207,1.057266,0.188019
"2020-05-05 15:32:42.045 +0000",1588692762.045146,-0.398239,1.020630,0.206970
"2020-05-05 15:32:42.055 +0000",1588692762.055126,-0.373825,0.985489,0.217590
"2020-05-05 15:32:42.065 +0000",1588692762.065135,-0.347229,0.952316,0.217407
"2020-05-05 15:32:42.075 +0000",1588692762.075116,-0.318604,0.924515,0.210922
"2020-05-05 15:32:42.085 +0000",1588692762.085124,-0.293976,0.902435,0.201782
"2020-05-05 15:32:42.095 +0000",1588692762.095104,-0.273468,0.886032,0.188553
"2020-05-05 15:32:42.105 +0000",1588692762.105113,-0.255829,0.878342,0.173874
"2020-05-05 15:32:42.115 +0000",1588692762.115093,-0.243088,0.874557,0.155060
"2020-05-05 15:32:42.125 +0000",1588692762.125102,-0.233597,0.869385,0.132172
"2020-05-05 15:32:42.135 +0000",1588692762.135082,-0.231354,0.857346,0.105347
"2020-05-05 15:32:42.145 +0000",1588692762.145092,-0.235535,0.843628,0.082977
"2020-05-05 15:32:42.155 +0000",1588692762.155070,-0.243759,0.835312,0.066101
"2020-05-05 15:32:42.165 +0000",1588692762.165080,-0.253403,0.832611,0.052109
"2020-05-05 15:32:42.175 +0000",1588692762.175059,-0.263992,0.830627,0.044037
"2020-05-05 15:32:42.185 +0000",1588692762.185069,-0.279907,0.830048,0.041824
"2020-05-05 15:32:42.195 +0000",1588692762.195078,-0.300766,0.836334,0.048340
"2020-05-05 15:32:42.205 +0000",1588692762.205057,-0.323334,0.849426,0.061066
"2020-05-05 15:32:42.215 +0000",1588692762.215067,-0.344727,0.860825,0.079285
"2020-05-05 15:32:42.225 +0000",1588692762.225047,-0.364578,0.866364,0.095474
"2020-05-05 15:32:42.235 +0000",1588692762.235056,-0.383102,0.872940,0.109085
"2020-05-05 15:32:42.245 +0000",1588692762.245035,-0.398056,0.878326,0.120346
"2020-05-05 15:32:42.255 +0000",1588692762.255044,-0.406891,0.880051,0.128815
"2020-05-05 15:32:42.265 +0000",1588692762.265024,-0.413010,0.893829,0.134201
"2020-05-05 15:32:42.275 +0000",1588692762.275033,-0.414047,0.923187,0.135681
"2020-05-05 15:32:42.285 +0000",1588692762.285013,-0.410080,0.956543,0.135742
"2020-05-05 15:32:42.295 +0000",1588692762.295021,-0.408981,0.978378,0.142105
"2020-05-05 15:32:42.305 +0000",1588692762.305002,-0.413300,0.990723,0.153854
"2020-05-05 15:32:42.315 +0000",1588692762.315010,-0.418213,0.998032,0.166733
"2020-05-05 15:32:42.325 +0000",1588692762.324990,-0.424408,1.001312,0.174713
"2020-05-05 15:32:42.335 +0000",1588692762.334999,-0.429123,1.009247,0.174820
"2020-05-05 15:32:42.345 +0000",1588692762.344979,-0.436096,1.036148,0.162231
"2020-05-05 15:32:42.355 +0000",1588692762.354988,-0.447876,1.084274,0.138977
"2020-05-05 15:32:42.365 +0000",1588692762.364968,-0.464279,1.143661,0.118179
"2020-05-05 15:32:42.375 +0000",1588692762.374976,-0.483490,1.211288,0.111786
"2020-05-05 15:32:42.385 +0000",1588692762.384956,-0.500870,1.286652,0.117416
"2020-05-05 15:32:42.395 +0000",1588692762.394965,-0.512161,1.361008,0.132187
"2020-05-05 15:32:42.405 +0000",1588692762.404945,-0.517883,1.420807,0.150192
"2020-05-05 15:32:42.415 +0000",1588692762.414954,-0.517380,1.454849,0.161606
"2020-05-05 15:32:42.425 +0000",1588692762.424961,-0.511200,1.460144,0.160568
"2020-05-05 15:32:42.435 +0000",1588692762.434942,-0.501434,1.439453,0.155273
"2020-05-05 15:32:42.445 +0000",1588692762.444923,-0.487915,1.402542,0.155090
"2020-05-05 15:32:42.455 +0000",1588692762.454931,-0.464767,1.352295,0.162354
"2020-05-05 15:32:42.465 +0000",1588692762.464911,-0.434082,1.288361,0.171738
"2020-05-05 15:32:42.475 +0000",1588692762.474921,-0.405609,1.227127,0.177170
"2020-05-05 15:32:42.485 +0000",1588692762.484900,-0.383133,1.181763,0.175522
"2020-05-05 15:32:42.495 +0000",1588692762.494910,-0.367279,1.149612,0.156281
"2020-05-05 15:32:42.505 +0000",1588692762.504889,-0.353287,1.126038,0.120834
"2020-05-05 15:32:42.515 +0000",1588692762.514899,-0.342209,1.110825,0.082809
"2020-05-05 15:32:42.525 +0000",1588692762.524877,-0.332367,1.096161,0.048950
"2020-05-05 15:32:42.535 +0000",1588692762.534887,-0.323792,1.072983,0.022598
"2020-05-05 15:32:42.545 +0000",1588692762.544866,-0.309250,1.039520,0.001495
"2020-05-05 15:32:42.555 +0000",1588692762.554876,-0.291656,1.001846,-0.013260
"2020-05-05 15:32:42.565 +0000",1588692762.564855,-0.272766,0.965942,-0.025177
"2020-05-05 15:32:42.575 +0000",1588692762.574865,-0.258026,0.932281,-0.034302
"2020-05-05 15:32:42.585 +0000",1588692762.584874,-0.246658,0.901978,-0.043045
"2020-05-05 15:32:42.595 +0000",1588692762.594854,-0.242569,0.877563,-0.049606
"2020-05-05 15:32:42.605 +0000",1588692762.604862,-0.241394,0.852127,-0.049759
"2020-05-05 15:32:42.615 +0000",1588692762.614842,-0.241867,0.821686,-0.041901
"2020-05-05 15:32:42.625 +0000",1588692762.624851,-0.245850,0.789810,-0.030029
"2020-05-05 15:32:42.635 +0000",1588692762.634831,-0.250641,0.757217,-0.017181
"2020-05-05 15:32:42.645 +0000",1588692762.644840,-0.254929,0.723007,-0.004761
"2020-05-05 15:32:42.655 +0000",1588692762.654819,-0.257980,0.688324,0.006760
"2020-05-05 15:32:42.665 +0000",1588692762.664829,-0.259277,0.652893,0.012253
"2020-05-05 15:32:42.675 +0000",1588692762.674809,-0.258469,0.622360,0.014313
"2020-05-05 15:32:42.685 +0000",1588692762.684817,-0.257248,0.596237,0.012115
"2020-05-05 15:32:42.695 +0000",1588692762.694797,-0.255035,0.572006,0.005920
"2020-05-05 15:32:42.705 +0000",1588692762.704806,-0.252365,0.550018,0.000320
"2020-05-05 15:32:42.715 +0000",1588692762.714786,-0.248581,0.531433,-0.007080
"2020-05-05 15:32:42.725 +0000",1588692762.724794,-0.246506,0.514923,-0.015274
"2020-05-05 15:32:42.735 +0000",1588692762.734775,-0.244354,0.499130,-0.023438
"2020-05-05 15:32:42.745 +0000",1588692762.744783,-0.247528,0.486496,-0.031616
"2020-05-05 15:32:42.755 +0000",1588692762.754763,-0.253281,0.480576,-0.042358
"2020-05-05 15:32:42.765 +0000",1588692762.764772,-0.264847,0.488754,-0.054382
"2020-05-05 15:32:42.775 +0000",1588692762.774752,-0.283127,0.509933,-0.071716
"2020-05-05 15:32:42.785 +0000",1588692762.784761,-0.303070,0.539017,-0.093597
"2020-05-05 15:32:42.795 +0000",1588692762.794741,-0.322556,0.562195,-0.112335
"2020-05-05 15:32:42.805 +0000",1588692762.804749,-0.342239,0.584076,-0.123978
"2020-05-05 15:32:42.815 +0000",1588692762.814730,-0.362747,0.615906,-0.127975
"2020-05-05 15:32:42.825 +0000",1588692762.824738,-0.384140,0.667801,-0.124710
"2020-05-05 15:32:42.835 +0000",1588692762.834718,-0.403931,0.731277,-0.118195
"2020-05-05 15:32:42.845 +0000",1588692762.844728,-0.419571,0.786606,-0.109024
"2020-05-05 15:32:42.855 +0000",1588692762.854707,-0.432404,0.821869,-0.099197
"2020-05-05 15:32:42.865 +0000",1588692762.864716,-0.440643,0.842087,-0.089401
"2020-05-05 15:32:42.875 +0000",1588692762.874695,-0.443466,0.852737,-0.078888
"2020-05-05 15:32:42.885 +0000",1588692762.884706,-0.441223,0.864487,-0.067062
"2020-05-05 15:32:42.895 +0000",1588692762.894684,-0.433716,0.878632,-0.055466
"2020-05-05 15:32:42.905 +0000",1588692762.904694,-0.424927,0.899536,-0.045670
"2020-05-05 15:32:42.915 +0000",1588692762.914673,-0.417130,0.925217,-0.040573
"2020-05-05 15:32:42.925 +0000",1588692762.924682,-0.409622,0.948212,-0.040359
"2020-05-05 15:32:42.935 +0000",1588692762.934662,-0.403473,0.966949,-0.037903
"2020-05-05 15:32:42.945 +0000",1588692762.944672,-0.395279,0.978073,-0.027023
"2020-05-05 15:32:42.955 +0000",1588692762.954651,-0.383270,0.979950,-0.009445
"2020-05-05 15:32:42.965 +0000",1588692762.964660,-0.365463,0.972443,0.012375
"2020-05-05 15:32:42.975 +0000",1588692762.974639,-0.343811,0.956375,0.028641
"2020-05-05 15:32:42.985 +0000",1588692762.984649,-0.321640,0.936172,0.039093
"2020-05-05 15:32:42.995 +0000",1588692762.994658,-0.302917,0.918472,0.041840
"2020-05-05 15:32:43.005 +0000",1588692763.004637,-0.286240,0.905777,0.035828
"2020-05-05 15:32:43.015 +0000",1588692763.014647,-0.271515,0.899261,0.024857
"2020-05-05 15:32:43.025 +0000",1588692763.024626,-0.258301,0.899460,0.011566
"2020-05-05 15:32:43.035 +0000",1588692763.034636,-0.250473,0.910339,-0.001373
"2020-05-05 15:32:43.045 +0000",1588692763.044615,-0.247009,0.932404,-0.015137
"2020-05-05 15:32:43.055 +0000",1588692763.054624,-0.248260,0.954163,-0.030563
"2020-05-05 15:32:43.065 +0000",1588692763.064604,-0.256180,0.967209,-0.038528
"2020-05-05 15:32:43.075 +0000",1588692763.074613,-0.269440,0.976746,-0.038651
"2020-05-05 15:32:43.085 +0000",1588692763.084593,-0.285614,0.989853,-0.034515
"2020-05-05 15:32:43.095 +0000",1588692763.094602,-0.302399,1.009338,-0.027756
"2020-05-05 15:32:43.105 +0000",1588692763.104581,-0.316437,1.038315,-0.022125
"2020-05-05 15:32:43.115 +0000",1588692763.114590,-0.327026,1.075119,-0.017899
"2020-05-05 15:32:43.125 +0000",1588692763.124571,-0.329254,1.125854,-0.009720
"2020-05-05 15:32:43.135 +0000",1588692763.134579,-0.324860,1.189453,0.004669
"2020-05-05 15:32:43.145 +0000",1588692763.144559,-0.317108,1.238037,0.021393
"2020-05-05 15:32:43.155 +0000",1588692763.154568,-0.310425,1.249588,0.037384
"2020-05-05 15:32:43.165 +0000",1588692763.164548,-0.305756,1.231567,0.051651
"2020-05-05 15:32:43.175 +0000",1588692763.174556,-0.297836,1.206833,0.062378
"2020-05-05 15:32:43.185 +0000",1588692763.184537,-0.284210,1.209366,0.071487
"2020-05-05 15:32:43.195 +0000",1588692763.194546,-0.267731,1.248444,0.075455
"2020-05-05 15:32:43.205 +0000",1588692763.204525,-0.258301,1.324081,0.076385
"2020-05-05 15:32:43.215 +0000",1588692763.214535,-0.267471,1.431137,0.069244
"2020-05-05 15:32:43.225 +0000",1588692763.224514,-0.299713,1.534409,0.052673
"2020-05-05 15:32:43.235 +0000",1588692763.234524,-0.340073,1.595947,0.034286
"2020-05-05 15:32:43.245 +0000",1588692763.244503,-0.364822,1.623291,0.027908
"2020-05-05 15:32:43.255 +0000",1588692763.254512,-0.357224,1.646225,0.037918
"2020-05-05 15:32:43.264 +0000",1588692763.264492,-0.317734,1.656555,0.059616
"2020-05-05 15:32:43.275 +0000",1588692763.274502,-0.259293,1.633026,0.082962
"2020-05-05 15:32:43.284 +0000",1588692763.284480,-0.201904,1.585632,0.103668
"2020-05-05 15:32:43.294 +0000",1588692763.294489,-0.151901,1.525650,0.126541
"2020-05-05 15:32:43.304 +0000",1588692763.304469,-0.111084,1.454346,0.155930
"2020-05-05 15:32:43.314 +0000",1588692763.314479,-0.078033,1.382523,0.185043
"2020-05-05 15:32:43.324 +0000",1588692763.324458,-0.048019,1.315979,0.204529
"2020-05-05 15:32:43.334 +0000",1588692763.334468,-0.018906,1.253448,0.214310
"2020-05-05 15:32:43.344 +0000",1588692763.344446,0.005646,1.190170,0.215790
"2020-05-05 15:32:43.354 +0000",1588692763.354456,0.021973,1.129135,0.209976
"2020-05-05 15:32:43.364 +0000",1588692763.364435,0.024673,1.072006,0.195084
"2020-05-05 15:32:43.374 +0000",1588692763.374445,0.012314,1.020798,0.172699
"2020-05-05 15:32:43.384 +0000",1588692763.384454,-0.011810,0.970169,0.146988
"2020-05-05 15:32:43.394 +0000",1588692763.394434,-0.045883,0.912292,0.124359
"2020-05-05 15:32:43.404 +0000",1588692763.404443,-0.086792,0.854691,0.109634
"2020-05-05 15:32:43.414 +0000",1588692763.414422,-0.128418,0.801575,0.101761
"2020-05-05 15:32:43.424 +0000",1588692763.424431,-0.169952,0.755936,0.094406
"2020-05-05 15:32:43.434 +0000",1588692763.434412,-0.206055,0.716339,0.089310
"2020-05-05 15:32:43.444 +0000",1588692763.444420,-0.234634,0.675552,0.085419
"2020-05-05 15:32:43.454 +0000",1588692763.454400,-0.252731,0.633224,0.083801
"2020-05-05 15:32:43.464 +0000",1588692763.464409,-0.258484,0.591537,0.085281
"2020-05-05 15:32:43.474 +0000",1588692763.474389,-0.253235,0.552109,0.086472
"2020-05-05 15:32:43.484 +0000",1588692763.484398,-0.242218,0.520004,0.087875
"2020-05-05 15:32:43.494 +0000",1588692763.494378,-0.227234,0.491104,0.085983
"2020-05-05 15:32:43.504 +0000",1588692763.504386,-0.210007,0.462845,0.081268
"2020-05-05 15:32:43.514 +0000",1588692763.514367,-0.191559,0.433868,0.077271
"2020-05-05 15:32:43.524 +0000",1588692763.524375,-0.175552,0.406784,0.074081
"2020-05-05 15:32:43.534 +0000",1588692763.534356,-0.160004,0.384811,0.072464
"2020-05-05 15:32:43.544 +0000",1588692763.544364,-0.150269,0.368515,0.071335
"2020-05-05 15:32:43.554 +0000",1588692763.554344,-0.144791,0.362488,0.071548
"2020-05-05 15:32:43.564 +0000",1588692763.564353,-0.143127,0.369232,0.070572
"2020-05-05 15:32:43.574 +0000",1588692763.574332,-0.146805,0.385880,0.068878
"2020-05-05 15:32:43.584 +0000",1588692763.584342,-0.155838,0.412079,0.069321
"2020-05-05 15:32:43.594 +0000",1588692763.594321,-0.168533,0.449448,0.074982
"2020-05-05 15:32:43.604 +0000",1588692763.604331,-0.183578,0.497620,0.079514
"2020-05-05 15:32:43.614 +0000",1588692763.614310,-0.201324,0.557144,0.080444
"2020-05-05 15:32:43.624 +0000",1588692763.624320,-0.221710,0.624084,0.079559
"2020-05-05 15:32:43.634 +0000",1588692763.634299,-0.245300,0.694931,0.081284
"2020-05-05 15:32:43.644 +0000",1588692763.644308,-0.272369,0.764420,0.084290
"2020-05-05 15:32:43.654 +0000",1588692763.654288,-0.301605,0.832611,0.091827
"2020-05-05 15:32:43.664 +0000",1588692763.664297,-0.334122,0.902435,0.101364
"2020-05-05 15:32:43.674 +0000",1588692763.674276,-0.368225,0.971298,0.113998
"2020-05-05 15:32:43.684 +0000",1588692763.684287,-0.400711,1.035950,0.129333
"2020-05-05 15:32:43.694 +0000",1588692763.694265,-0.425888,1.090103,0.146362
"2020-05-05 15:32:43.704 +0000",1588692763.704275,-0.445007,1.132401,0.164749
"2020-05-05 15:32:43.714 +0000",1588692763.714254,-0.452255,1.158676,0.186935
"2020-05-05 15:32:43.724 +0000",1588692763.724264,-0.449844,1.174438,0.208115
"2020-05-05 15:32:43.734 +0000",1588692763.734242,-0.437897,1.169891,0.227768
"2020-05-05 15:32:43.744 +0000",1588692763.744252,-0.414993,1.144608,0.244720
"2020-05-05 15:32:43.754 +0000",1588692763.754232,-0.381409,1.102264,0.255798
"2020-05-05 15:32:43.764 +0000",1588692763.764241,-0.341080,1.042404,0.263153
"2020-05-05 15:32:43.774 +0000",1588692763.774220,-0.298370,0.974899,0.265701
"2020-05-05 15:32:43.784 +0000",1588692763.784230,-0.260803,0.914658,0.263367
"2020-05-05 15:32:43.794 +0000",1588692763.794239,-0.228516,0.870239,0.256653
"2020-05-05 15:32:43.804 +0000",1588692763.804219,-0.207230,0.838760,0.243896
"2020-05-05 15:32:43.814 +0000",1588692763.814228,-0.200638,0.812424,0.224564
"2020-05-05 15:32:43.824 +0000",1588692763.824208,-0.210449,0.789597,0.202194
"2020-05-05 15:32:43.834 +0000",1588692763.834216,-0.234344,0.772202,0.180740
"2020-05-05 15:32:43.844 +0000",1588692763.844196,-0.266006,0.764954,0.165436
"2020-05-05 15:32:43.854 +0000",1588692763.854206,-0.301041,0.767609,0.152817
"2020-05-05 15:32:43.864 +0000",1588692763.864185,-0.337708,0.778641,0.137177
"2020-05-05 15:32:43.874 +0000",1588692763.874194,-0.372223,0.796722,0.121841
"2020-05-05 15:32:43.884 +0000",1588692763.884173,-0.404587,0.817459,0.106644
"2020-05-05 15:32:43.894 +0000",1588692763.894183,-0.434219,0.843384,0.097122
"2020-05-05 15:32:43.904 +0000",1588692763.904162,-0.459396,0.867844,0.093384
"2020-05-05 15:32:43.914 +0000",1588692763.914181,-0.476669,0.889999,0.097076
"2020-05-05 15:32:43.924 +0000",1588692763.924160,-0.484665,0.906143,0.106583
"2020-05-05 15:32:43.934 +0000",1588692763.934170,-0.482513,0.912735,0.121414
"2020-05-05 15:32:43.944 +0000",1588692763.944149,-0.472244,0.914810,0.137421
"2020-05-05 15:32:43.954 +0000",1588692763.954159,-0.457458,0.916702,0.149139
"2020-05-05 15:32:43.964 +0000",1588692763.964138,-0.438370,0.921082,0.152878
"2020-05-05 15:32:43.974 +0000",1588692763.974148,-0.416595,0.929062,0.153351
"2020-05-05 15:32:43.984 +0000",1588692763.984127,-0.396927,0.939407,0.152206
"2020-05-05 15:32:43.994 +0000",1588692763.994137,-0.380768,0.953506,0.149170
"2020-05-05 15:32:44.004 +0000",1588692764.004116,-0.367569,0.970306,0.147812
"2020-05-05 15:32:44.014 +0000",1588692764.014125,-0.356415,0.991333,0.148193
"2020-05-05 15:32:44.024 +0000",1588692764.024104,-0.348434,1.021500,0.152588
"2020-05-05 15:32:44.034 +0000",1588692764.034114,-0.346634,1.068375,0.159363
"2020-05-05 15:32:44.044 +0000",1588692764.044093,-0.347351,1.125275,0.164581
"2020-05-05 15:32:44.054 +0000",1588692764.054104,-0.347183,1.192734,0.169510
"2020-05-05 15:32:44.064 +0000",1588692764.064081,-0.352005,1.277344,0.169434
"2020-05-05 15:32:44.074 +0000",1588692764.074092,-0.366135,1.369873,0.166580
"2020-05-05 15:32:44.084 +0000",1588692764.084071,-0.381668,1.458694,0.168381
"2020-05-05 15:32:44.094 +0000",1588692764.094080,-0.393585,1.539185,0.182877
"2020-05-05 15:32:44.104 +0000",1588692764.104060,-0.393906,1.590820,0.208878
"2020-05-05 15:32:44.114 +0000",1588692764.114070,-0.377045,1.597733,0.239426
"2020-05-05 15:32:44.124 +0000",1588692764.124048,-0.348816,1.576141,0.263733
"2020-05-05 15:32:44.134 +0000",1588692764.134058,-0.316193,1.545593,0.274429
"2020-05-05 15:32:44.144 +0000",1588692764.144037,-0.280487,1.500961,0.271881
"2020-05-05 15:32:44.154 +0000",1588692764.154047,-0.244431,1.435822,0.260025
"2020-05-05 15:32:44.164 +0000",1588692764.164026,-0.211868,1.361069,0.244553
"2020-05-05 15:32:44.174 +0000",1588692764.174036,-0.191971,1.293121,0.229431
"2020-05-05 15:32:44.184 +0000",1588692764.184044,-0.189941,1.234177,0.211426
"2020-05-05 15:32:44.194 +0000",1588692764.194025,-0.200012,1.184982,0.187180
"2020-05-05 15:32:44.204 +0000",1588692764.204034,-0.215714,1.146988,0.159027
"2020-05-05 15:32:44.214 +0000",1588692764.214014,-0.226883,1.111954,0.131943
"2020-05-05 15:32:44.224 +0000",1588692764.224022,-0.229156,1.073227,0.110443
"2020-05-05 15:32:44.234 +0000",1588692764.234002,-0.226547,1.029083,0.091507
"2020-05-05 15:32:44.244 +0000",1588692764.244011,-0.223404,0.980209,0.071106
"2020-05-05 15:32:44.254 +0000",1588692764.253991,-0.217941,0.928024,0.050934
"2020-05-05 15:32:44.264 +0000",1588692764.264000,-0.214676,0.882294,0.031570
"2020-05-05 15:32:44.274 +0000",1588692764.273979,-0.211609,0.847412,0.014328
"2020-05-05 15:32:44.284 +0000",1588692764.283990,-0.209320,0.822891,-0.002502
"2020-05-05 15:32:44.294 +0000",1588692764.293968,-0.207886,0.805481,-0.016739
"2020-05-05 15:32:44.304 +0000",1588692764.303978,-0.208237,0.790436,-0.024124
"2020-05-05 15:32:44.314 +0000",1588692764.313957,-0.210632,0.771225,-0.027557
"2020-05-05 15:32:44.324 +0000",1588692764.323967,-0.213501,0.749023,-0.027283
"2020-05-05 15:32:44.334 +0000",1588692764.333946,-0.212860,0.723450,-0.024582
"2020-05-05 15:32:44.344 +0000",1588692764.343956,-0.210968,0.698685,-0.021118
"2020-05-05 15:32:44.354 +0000",1588692764.353933,-0.205994,0.675690,-0.015533
"2020-05-05 15:32:44.364 +0000",1588692764.363944,-0.198471,0.652039,-0.010605
"2020-05-05 15:32:44.374 +0000",1588692764.373923,-0.189651,0.632278,-0.006241
"2020-05-05 15:32:44.384 +0000",1588692764.383933,-0.182251,0.618500,-0.003906
"2020-05-05 15:32:44.394 +0000",1588692764.393912,-0.175110,0.609024,-0.004776
"2020-05-05 15:32:44.404 +0000",1588692764.403922,-0.169342,0.599884,-0.006973
"2020-05-05 15:32:44.414 +0000",1588692764.413901,-0.165665,0.590698,-0.006500
"2020-05-05 15:32:44.424 +0000",1588692764.423911,-0.162567,0.586166,-0.005417
"2020-05-05 15:32:44.434 +0000",1588692764.433889,-0.161423,0.585709,-0.007141
"2020-05-05 15:32:44.444 +0000",1588692764.443899,-0.162674,0.592758,-0.010773
"2020-05-05 15:32:44.454 +0000",1588692764.453879,-0.166992,0.605850,-0.017624
"2020-05-05 15:32:44.464 +0000",1588692764.463888,-0.176056,0.618179,-0.020950
"2020-05-05 15:32:44.474 +0000",1588692764.473867,-0.182785,0.632721,-0.017761
"2020-05-05 15:32:44.484 +0000",1588692764.483877,-0.186783,0.650711,-0.009491
"2020-05-05 15:32:44.494 +0000",1588692764.493856,-0.191544,0.673370,-0.002914
"2020-05-05 15:32:44.504 +0000",1588692764.503866,-0.199219,0.700150,0.003571
"2020-05-05 15:32:44.514 +0000",1588692764.513845,-0.209488,0.733490,0.006012
"2020-05-05 15:32:44.524 +0000",1588692764.523854,-0.220612,0.765549,0.005432
"2020-05-05 15:32:44.534 +0000",1588692764.533833,-0.229202,0.787247,0.001678
"2020-05-05 15:32:44.544 +0000",1588692764.543843,-0.239090,0.802124,0.001709
"2020-05-05 15:32:44.554 +0000",1588692764.553822,-0.252457,0.813873,0.003906
"2020-05-05 15:32:44.564 +0000",1588692764.563832,-0.268585,0.833267,0.008179
"2020-05-05 15:32:44.574 +0000",1588692764.573811,-0.284195,0.860031,0.011246
"2020-05-05 15:32:44.584 +0000",1588692764.583821,-0.298508,0.889465,0.011826
"2020-05-05 15:32:44.594 +0000",1588692764.593830,-0.312057,0.920029,0.013123
"2020-05-05 15:32:44.604 +0000",1588692764.603810,-0.323486,0.954254,0.013000
"2020-05-05 15:32:44.614 +0000",1588692764.613819,-0.331299,0.988846,0.013107
"2020-05-05 15:32:44.624 +0000",1588692764.623799,-0.334305,1.019501,0.015854
"2020-05-05 15:32:44.634 +0000",1588692764.633809,-0.332596,1.042465,0.022903
"2020-05-05 15:32:44.644 +0000",1588692764.643787,-0.326111,1.059845,0.037231
"2020-05-05 15:32:44.654 +0000",1588692764.653797,-0.312881,1.072098,0.054443
"2020-05-05 15:32:44.664 +0000",1588692764.663776,-0.292587,1.072296,0.074020
"2020-05-05 15:32:44.674 +0000",1588692764.673785,-0.266296,1.062469,0.090088
"2020-05-05 15:32:44.684 +0000",1588692764.683764,-0.238174,1.051498,0.097275
"2020-05-05 15:32:44.694 +0000",1588692764.693774,-0.212128,1.053864,0.094147
"2020-05-05 15:32:44.704 +0000",1588692764.703754,-0.187881,1.082932,0.082520
"2020-05-05 15:32:44.714 +0000",1588692764.713763,-0.165222,1.136887,0.068665
"2020-05-05 15:32:44.724 +0000",1588692764.723742,-0.147507,1.194473,0.062912
"2020-05-05 15:32:44.734 +0000",1588692764.733752,-0.133820,1.230637,0.071716
"2020-05-05 15:32:44.744 +0000",1588692764.743731,-0.124619,1.243256,0.090118
"2020-05-05 15:32:44.754 +0000",1588692764.753741,-0.119492,1.243378,0.111496
"2020-05-05 15:32:44.764 +0000",1588692764.763720,-0.120590,1.256989,0.128555
"2020-05-05 15:32:44.774 +0000",1588692764.773729,-0.132736,1.318237,0.128372
"2020-05-05 15:32:44.784 +0000",1588692764.783709,-0.149475,1.419189,0.109161
"2020-05-05 15:32:44.794 +0000",1588692764.793718,-0.158997,1.519714,0.080780
"2020-05-05 15:32:44.804 +0000",1588692764.803696,-0.158234,1.596558,0.060135
"2020-05-05 15:32:44.814 +0000",1588692764.813706,-0.145142,1.625488,0.053284
"2020-05-05 15:32:44.824 +0000",1588692764.823685,-0.122391,1.598221,0.064133
"2020-05-05 15:32:44.834 +0000",1588692764.833695,-0.102356,1.546509,0.081558
"2020-05-05 15:32:44.844 +0000",1588692764.843674,-0.090439,1.501389,0.087143
"2020-05-05 15:32:44.854 +0000",1588692764.853684,-0.087402,1.469086,0.078735
"2020-05-05 15:32:44.864 +0000",1588692764.863663,-0.086655,1.438324,0.058548
"2020-05-05 15:32:44.874 +0000",1588692764.873673,-0.086884,1.404816,0.034439
"2020-05-05 15:32:44.884 +0000",1588692764.883652,-0.085861,1.371262,0.012436
"2020-05-05 15:32:44.894 +0000",1588692764.893662,-0.081528,1.338791,-0.004288
"2020-05-05 15:32:44.904 +0000",1588692764.903641,-0.072556,1.304764,-0.015320
"2020-05-05 15:32:44.914 +0000",1588692764.913669,-0.059616,1.259674,-0.017487
"2020-05-05 15:32:44.924 +0000",1588692764.923648,-0.043793,1.203476,-0.003738
"2020-05-05 15:32:44.934 +0000",1588692764.933658,-0.039215,1.143433,0.022308
