timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:24.937 +0000",1587981084.936884,-0.042313,-0.675079,-0.636368
"2020-04-27 09:51:24.947 +0000",1587981084.946863,-0.018417,-0.686920,-0.640808
"2020-04-27 09:51:24.957 +0000",1587981084.956872,-0.021759,-0.695129,-0.642670
"2020-04-27 09:51:24.967 +0000",1587981084.966851,-0.039246,-0.691040,-0.649948
"2020-04-27 09:51:24.977 +0000",1587981084.976860,-0.047821,-0.680450,-0.652557
"2020-04-27 09:51:24.987 +0000",1587981084.986840,-0.046799,-0.672211,-0.644485
"2020-04-27 09:51:24.997 +0000",1587981084.996850,-0.048950,-0.673325,-0.635849
"2020-04-27 09:51:25.007 +0000",1587981085.006829,-0.054321,-0.682434,-0.634705
"2020-04-27 09:51:25.017 +0000",1587981085.016809,-0.056107,-0.695847,-0.639618
"2020-04-27 09:51:25.027 +0000",1587981085.026817,-0.062271,-0.706879,-0.643616
"2020-04-27 09:51:25.037 +0000",1587981085.036797,-0.074203,-0.714600,-0.640244
"2020-04-27 09:51:25.047 +0000",1587981085.046807,-0.083694,-0.721085,-0.627304
"2020-04-27 09:51:25.057 +0000",1587981085.056785,-0.086533,-0.724548,-0.612686
"2020-04-27 09:51:25.067 +0000",1587981085.066796,-0.081711,-0.726715,-0.600006
"2020-04-27 09:51:25.077 +0000",1587981085.076775,-0.069077,-0.730988,-0.587296
"2020-04-27 09:51:25.087 +0000",1587981085.086784,-0.049042,-0.739136,-0.578323
"2020-04-27 09:51:25.097 +0000",1587981085.096763,-0.021561,-0.747177,-0.576828
"2020-04-27 09:51:25.107 +0000",1587981085.106772,0.004684,-0.753006,-0.579956
"2020-04-27 09:51:25.117 +0000",1587981085.116752,0.023254,-0.761734,-0.584427
"2020-04-27 09:51:25.127 +0000",1587981085.126731,0.032516,-0.772903,-0.593353
"2020-04-27 09:51:25.137 +0000",1587981085.136741,0.040726,-0.785004,-0.597610
"2020-04-27 09:51:25.147 +0000",1587981085.146720,0.046646,-0.799500,-0.594879
"2020-04-27 09:51:25.157 +0000",1587981085.156729,0.045258,-0.812241,-0.591904
"2020-04-27 09:51:25.167 +0000",1587981085.166709,0.040695,-0.817688,-0.588562
"2020-04-27 09:51:25.177 +0000",1587981085.176718,0.038055,-0.816528,-0.581924
"2020-04-27 09:51:25.187 +0000",1587981085.186697,0.038849,-0.810425,-0.574661
"2020-04-27 09:51:25.197 +0000",1587981085.196707,0.043991,-0.801376,-0.571503
"2020-04-27 09:51:25.207 +0000",1587981085.206686,0.051208,-0.794006,-0.573410
"2020-04-27 09:51:25.217 +0000",1587981085.216696,0.054260,-0.790253,-0.575089
"2020-04-27 09:51:25.227 +0000",1587981085.226674,0.049011,-0.788925,-0.580597
"2020-04-27 09:51:25.237 +0000",1587981085.236652,0.037628,-0.788345,-0.587509
"2020-04-27 09:51:25.247 +0000",1587981085.246663,0.026016,-0.787643,-0.591858
"2020-04-27 09:51:25.257 +0000",1587981085.256642,0.015320,-0.786453,-0.590530
"2020-04-27 09:51:25.267 +0000",1587981085.266652,0.011841,-0.783661,-0.590225
"2020-04-27 09:51:25.277 +0000",1587981085.276631,0.014801,-0.778259,-0.592545
"2020-04-27 09:51:25.287 +0000",1587981085.286640,0.020630,-0.772720,-0.594742
"2020-04-27 09:51:25.297 +0000",1587981085.296620,0.025543,-0.766571,-0.597626
"2020-04-27 09:51:25.307 +0000",1587981085.306629,0.020218,-0.763229,-0.606033
"2020-04-27 09:51:25.317 +0000",1587981085.316609,0.003510,-0.757263,-0.619720
"2020-04-27 09:51:25.327 +0000",1587981085.326618,-0.012695,-0.752380,-0.624451
"2020-04-27 09:51:25.337 +0000",1587981085.336596,-0.027725,-0.752411,-0.619614
"2020-04-27 09:51:25.347 +0000",1587981085.346577,-0.040283,-0.755707,-0.616028
"2020-04-27 09:51:25.357 +0000",1587981085.356586,-0.044174,-0.758759,-0.614120
"2020-04-27 09:51:25.367 +0000",1587981085.366565,-0.042099,-0.764236,-0.616577
"2020-04-27 09:51:25.377 +0000",1587981085.376575,-0.040451,-0.770096,-0.621368
"2020-04-27 09:51:25.387 +0000",1587981085.386554,-0.035446,-0.774704,-0.621048
"2020-04-27 09:51:25.397 +0000",1587981085.396564,-0.032776,-0.777328,-0.620987
"2020-04-27 09:51:25.407 +0000",1587981085.406543,-0.033371,-0.776001,-0.617905
"2020-04-27 09:51:25.417 +0000",1587981085.416552,-0.034821,-0.776886,-0.613678
"2020-04-27 09:51:25.427 +0000",1587981085.426532,-0.037170,-0.781189,-0.606308
"2020-04-27 09:51:25.437 +0000",1587981085.436540,-0.039093,-0.788345,-0.596573
"2020-04-27 09:51:25.447 +0000",1587981085.446520,-0.039978,-0.793350,-0.594070
"2020-04-27 09:51:25.456 +0000",1587981085.456499,-0.036606,-0.792648,-0.599686
"2020-04-27 09:51:25.467 +0000",1587981085.466510,-0.028625,-0.789352,-0.604202
"2020-04-27 09:51:25.476 +0000",1587981085.476488,-0.016510,-0.785248,-0.606033
"2020-04-27 09:51:25.486 +0000",1587981085.486498,-0.007431,-0.784775,-0.606155
"2020-04-27 09:51:25.496 +0000",1587981085.496477,-0.004852,-0.786819,-0.606766
"2020-04-27 09:51:25.507 +0000",1587981085.506670,-0.009064,-0.788544,-0.605377
"2020-04-27 09:51:25.517 +0000",1587981085.516648,-0.019730,-0.789474,-0.605453
"2020-04-27 09:51:25.527 +0000",1587981085.526659,-0.026825,-0.788651,-0.606949
"2020-04-27 09:51:25.537 +0000",1587981085.536637,-0.030594,-0.789581,-0.605087
"2020-04-27 09:51:25.547 +0000",1587981085.546647,-0.034058,-0.791687,-0.602615
"2020-04-27 09:51:25.557 +0000",1587981085.556625,-0.036346,-0.793320,-0.601913
"2020-04-27 09:51:25.567 +0000",1587981085.566604,-0.037781,-0.793533,-0.599884
"2020-04-27 09:51:25.577 +0000",1587981085.576615,-0.033737,-0.788849,-0.597305
"2020-04-27 09:51:25.587 +0000",1587981085.586587,-0.026230,-0.784058,-0.598831
"2020-04-27 09:51:25.597 +0000",1587981085.596598,-0.018723,-0.780930,-0.601227
"2020-04-27 09:51:25.607 +0000",1587981085.606577,-0.013809,-0.782730,-0.605377
"2020-04-27 09:51:25.617 +0000",1587981085.616587,-0.014526,-0.782837,-0.615540
"2020-04-27 09:51:25.627 +0000",1587981085.626566,-0.018295,-0.778854,-0.622314
"2020-04-27 09:51:25.637 +0000",1587981085.636576,-0.023315,-0.777512,-0.620682
"2020-04-27 09:51:25.647 +0000",1587981085.646554,-0.026138,-0.780075,-0.616852
"2020-04-27 09:51:25.657 +0000",1587981085.656564,-0.025620,-0.784027,-0.611694
"2020-04-27 09:51:25.667 +0000",1587981085.666543,-0.025070,-0.789032,-0.609283
"2020-04-27 09:51:25.677 +0000",1587981085.676523,-0.025467,-0.791275,-0.612106
"2020-04-27 09:51:25.687 +0000",1587981085.686532,-0.024536,-0.790558,-0.615631
"2020-04-27 09:51:25.697 +0000",1587981085.696513,-0.020813,-0.790878,-0.616287
"2020-04-27 09:51:25.707 +0000",1587981085.706522,-0.016693,-0.792297,-0.613861
"2020-04-27 09:51:25.717 +0000",1587981085.716501,-0.015381,-0.792496,-0.609894
"2020-04-27 09:51:25.728 +0000",1587981085.728312,-0.019745,-0.791412,-0.608307
"2020-04-27 09:51:25.738 +0000",1587981085.738321,-0.024658,-0.790924,-0.609207
"2020-04-27 09:51:25.748 +0000",1587981085.748300,-0.023193,-0.792450,-0.605148
"2020-04-27 09:51:25.758 +0000",1587981085.758310,-0.020401,-0.796326,-0.601807
"2020-04-27 09:51:25.768 +0000",1587981085.768289,-0.014999,-0.800735,-0.600708
"2020-04-27 09:51:25.778 +0000",1587981085.778268,-0.010284,-0.805267,-0.600433
"2020-04-27 09:51:25.788 +0000",1587981085.788277,-0.010742,-0.808258,-0.601776
"2020-04-27 09:51:25.798 +0000",1587981085.798256,-0.011810,-0.805450,-0.604706
"2020-04-27 09:51:25.808 +0000",1587981085.808266,-0.009796,-0.801880,-0.602249
"2020-04-27 09:51:25.818 +0000",1587981085.818244,-0.002716,-0.802567,-0.595596
"2020-04-27 09:51:25.828 +0000",1587981085.828255,0.003036,-0.806046,-0.590942
"2020-04-27 09:51:25.838 +0000",1587981085.838234,0.004333,-0.806473,-0.594650
"2020-04-27 09:51:25.848 +0000",1587981085.848244,-0.002045,-0.802246,-0.606018
"2020-04-27 09:51:25.858 +0000",1587981085.858222,-0.012070,-0.791901,-0.618301
"2020-04-27 09:51:25.868 +0000",1587981085.868233,-0.017471,-0.784882,-0.620163
"2020-04-27 09:51:25.878 +0000",1587981085.878211,-0.023804,-0.783432,-0.614868
"2020-04-27 09:51:25.888 +0000",1587981085.888191,-0.027802,-0.784698,-0.609634
"2020-04-27 09:51:25.898 +0000",1587981085.898200,-0.028503,-0.784866,-0.603394
"2020-04-27 09:51:25.908 +0000",1587981085.908180,-0.024612,-0.784424,-0.601349
"2020-04-27 09:51:25.918 +0000",1587981085.918189,-0.018585,-0.784714,-0.603485
"2020-04-27 09:51:25.928 +0000",1587981085.928169,-0.012390,-0.786133,-0.608215
"2020-04-27 09:51:25.938 +0000",1587981085.938178,-0.006622,-0.790222,-0.609848
"2020-04-27 09:51:25.948 +0000",1587981085.948157,-0.007401,-0.793823,-0.613602
"2020-04-27 09:51:25.958 +0000",1587981085.958166,-0.010132,-0.797333,-0.617203
"2020-04-27 09:51:25.968 +0000",1587981085.968147,-0.012604,-0.799728,-0.613861
"2020-04-27 09:51:25.978 +0000",1587981085.978156,-0.019424,-0.797485,-0.611816
"2020-04-27 09:51:25.988 +0000",1587981085.988134,-0.025757,-0.792648,-0.610138
"2020-04-27 09:51:25.998 +0000",1587981085.998113,-0.027115,-0.788544,-0.608902
"2020-04-27 09:51:26.008 +0000",1587981086.008123,-0.023483,-0.786880,-0.606155
"2020-04-27 09:51:26.018 +0000",1587981086.018102,-0.019974,-0.789017,-0.598541
"2020-04-27 09:51:26.028 +0000",1587981086.028113,-0.017059,-0.793701,-0.594070
"2020-04-27 09:51:26.038 +0000",1587981086.038092,-0.013611,-0.795639,-0.592880
"2020-04-27 09:51:26.048 +0000",1587981086.048101,-0.012085,-0.795929,-0.593231
"2020-04-27 09:51:26.058 +0000",1587981086.058080,-0.013596,-0.796555,-0.597626
"2020-04-27 09:51:26.068 +0000",1587981086.068090,-0.020050,-0.798553,-0.601257
"2020-04-27 09:51:26.078 +0000",1587981086.078069,-0.032852,-0.799591,-0.602600
"2020-04-27 09:51:26.088 +0000",1587981086.088079,-0.049332,-0.795563,-0.600632
"2020-04-27 09:51:26.098 +0000",1587981086.098058,-0.061920,-0.789154,-0.591934
"2020-04-27 09:51:26.108 +0000",1587981086.108068,-0.067078,-0.782730,-0.582932
"2020-04-27 09:51:26.118 +0000",1587981086.118046,-0.064224,-0.779160,-0.580368
"2020-04-27 09:51:26.128 +0000",1587981086.128025,-0.055176,-0.780396,-0.585556
"2020-04-27 09:51:26.138 +0000",1587981086.138035,-0.042343,-0.788437,-0.592163
"2020-04-27 09:51:26.148 +0000",1587981086.148014,-0.033630,-0.796753,-0.598709
"2020-04-27 09:51:26.158 +0000",1587981086.158024,-0.027252,-0.799957,-0.604828
"2020-04-27 09:51:26.168 +0000",1587981086.168003,-0.022659,-0.800140,-0.607498
"2020-04-27 09:51:26.178 +0000",1587981086.178012,-0.016876,-0.798065,-0.607651
"2020-04-27 09:51:26.188 +0000",1587981086.187991,-0.013763,-0.796387,-0.604614
"2020-04-27 09:51:26.198 +0000",1587981086.198001,-0.014603,-0.795837,-0.602402
"2020-04-27 09:51:26.208 +0000",1587981086.207980,-0.018875,-0.797791,-0.601852
"2020-04-27 09:51:26.218 +0000",1587981086.217990,-0.019623,-0.798859,-0.599411
"2020-04-27 09:51:26.228 +0000",1587981086.227969,-0.024796,-0.800354,-0.588394
"2020-04-27 09:51:26.238 +0000",1587981086.237949,-0.047043,-0.799850,-0.576584
"2020-04-27 09:51:26.248 +0000",1587981086.247957,-0.052612,-0.797409,-0.579590
"2020-04-27 09:51:26.258 +0000",1587981086.257938,-0.040222,-0.794556,-0.588272
"2020-04-27 09:51:26.268 +0000",1587981086.267946,-0.020462,-0.793839,-0.598221
"2020-04-27 09:51:26.278 +0000",1587981086.277927,0.002914,-0.798004,-0.603851
"2020-04-27 09:51:26.288 +0000",1587981086.287935,0.011261,-0.800858,-0.604156
"2020-04-27 09:51:26.298 +0000",1587981086.297915,0.001801,-0.800842,-0.600052
"2020-04-27 09:51:26.308 +0000",1587981086.307924,-0.014984,-0.798355,-0.599304
"2020-04-27 09:51:26.318 +0000",1587981086.317904,-0.031754,-0.790283,-0.602448
"2020-04-27 09:51:26.328 +0000",1587981086.327913,-0.044647,-0.782654,-0.604553
"2020-04-27 09:51:26.338 +0000",1587981086.337892,-0.051163,-0.774612,-0.607803
"2020-04-27 09:51:26.348 +0000",1587981086.347871,-0.060638,-0.743958,-0.613892
"2020-04-27 09:51:26.358 +0000",1587981086.357881,-0.070847,-0.712662,-0.620789
"2020-04-27 09:51:26.368 +0000",1587981086.367860,-0.060074,-0.717804,-0.629684
"2020-04-27 09:51:26.378 +0000",1587981086.377871,-0.042618,-0.750763,-0.633179
"2020-04-27 09:51:26.388 +0000",1587981086.387849,-0.018539,-0.788269,-0.631882
"2020-04-27 09:51:26.398 +0000",1587981086.397858,-0.002274,-0.804153,-0.625168
"2020-04-27 09:51:26.408 +0000",1587981086.407838,-0.022171,-0.807587,-0.600525
"2020-04-27 09:51:26.418 +0000",1587981086.417848,-0.063492,-0.812454,-0.580612
"2020-04-27 09:51:26.428 +0000",1587981086.427827,-0.092392,-0.820374,-0.580811
"2020-04-27 09:51:26.438 +0000",1587981086.437836,-0.100250,-0.838074,-0.593094
"2020-04-27 09:51:26.448 +0000",1587981086.447816,-0.089310,-0.849823,-0.608719
"2020-04-27 09:51:26.458 +0000",1587981086.457795,-0.068954,-0.824951,-0.618347
"2020-04-27 09:51:26.468 +0000",1587981086.467804,-0.052490,-0.787506,-0.614868
"2020-04-27 09:51:26.478 +0000",1587981086.477783,-0.056396,-0.790771,-0.598587
"2020-04-27 09:51:26.488 +0000",1587981086.487792,-0.055359,-0.798981,-0.597687
"2020-04-27 09:51:26.498 +0000",1587981086.497771,-0.045731,-0.799820,-0.602890
"2020-04-27 09:51:26.508 +0000",1587981086.507782,-0.030777,-0.791397,-0.611572
"2020-04-27 09:51:26.518 +0000",1587981086.517760,-0.018936,-0.776016,-0.623428
"2020-04-27 09:51:26.528 +0000",1587981086.527770,-0.016052,-0.762573,-0.630249
"2020-04-27 09:51:26.538 +0000",1587981086.537750,-0.024277,-0.755798,-0.632401
"2020-04-27 09:51:26.548 +0000",1587981086.547759,-0.037415,-0.754929,-0.628357
"2020-04-27 09:51:26.558 +0000",1587981086.557738,-0.046768,-0.759811,-0.618073
"2020-04-27 09:51:26.568 +0000",1587981086.567718,-0.051758,-0.766785,-0.609863
"2020-04-27 09:51:26.578 +0000",1587981086.577727,-0.055801,-0.771988,-0.608444
"2020-04-27 09:51:26.588 +0000",1587981086.587706,-0.054947,-0.771393,-0.610458
"2020-04-27 09:51:26.598 +0000",1587981086.597722,-0.047897,-0.769699,-0.613663
"2020-04-27 09:51:26.608 +0000",1587981086.607702,-0.035980,-0.770142,-0.612366
"2020-04-27 09:51:26.618 +0000",1587981086.617711,-0.021851,-0.773865,-0.609192
"2020-04-27 09:51:26.628 +0000",1587981086.627691,-0.010971,-0.780334,-0.609665
"2020-04-27 09:51:26.638 +0000",1587981086.637700,-0.006378,-0.784225,-0.611908
"2020-04-27 09:51:26.648 +0000",1587981086.647680,-0.006439,-0.786301,-0.609848
"2020-04-27 09:51:26.658 +0000",1587981086.657689,-0.013733,-0.788589,-0.603210
"2020-04-27 09:51:26.668 +0000",1587981086.667669,-0.022537,-0.790939,-0.601517
"2020-04-27 09:51:26.678 +0000",1587981086.677647,-0.026276,-0.792969,-0.598862
"2020-04-27 09:51:26.688 +0000",1587981086.687657,-0.028030,-0.796997,-0.596024
"2020-04-27 09:51:26.698 +0000",1587981086.697636,-0.032272,-0.800751,-0.595276
"2020-04-27 09:51:26.708 +0000",1587981086.707647,-0.039001,-0.802460,-0.593857
"2020-04-27 09:51:26.718 +0000",1587981086.717625,-0.043854,-0.804214,-0.592911
"2020-04-27 09:51:26.728 +0000",1587981086.727635,-0.047607,-0.803848,-0.591980
"2020-04-27 09:51:26.738 +0000",1587981086.737613,-0.048187,-0.804642,-0.594147
"2020-04-27 09:51:26.748 +0000",1587981086.747623,-0.045944,-0.805252,-0.594116
"2020-04-27 09:51:26.758 +0000",1587981086.757602,-0.044785,-0.803314,-0.595856
"2020-04-27 09:51:26.768 +0000",1587981086.767612,-0.046555,-0.800232,-0.600204
"2020-04-27 09:51:26.778 +0000",1587981086.777591,-0.050186,-0.796906,-0.603638
"2020-04-27 09:51:26.788 +0000",1587981086.787570,-0.054886,-0.792892,-0.605148
"2020-04-27 09:51:26.798 +0000",1587981086.797580,-0.058594,-0.789749,-0.606323
"2020-04-27 09:51:26.808 +0000",1587981086.807558,-0.060440,-0.788910,-0.607040
"2020-04-27 09:51:26.818 +0000",1587981086.817569,-0.061676,-0.789764,-0.606537
"2020-04-27 09:51:26.828 +0000",1587981086.827548,-0.064377,-0.791046,-0.604752
"2020-04-27 09:51:26.838 +0000",1587981086.837558,-0.063522,-0.791443,-0.603531
"2020-04-27 09:51:26.848 +0000",1587981086.847536,-0.059128,-0.789230,-0.602127
"2020-04-27 09:51:26.858 +0000",1587981086.857546,-0.049637,-0.783569,-0.600967
"2020-04-27 09:51:26.868 +0000",1587981086.867524,-0.039337,-0.782455,-0.602158
"2020-04-27 09:51:26.878 +0000",1587981086.877535,-0.031464,-0.785553,-0.603500
"2020-04-27 09:51:26.888 +0000",1587981086.887514,-0.028351,-0.791977,-0.605743
"2020-04-27 09:51:26.897 +0000",1587981086.897494,-0.032196,-0.795578,-0.605637
"2020-04-27 09:51:26.908 +0000",1587981086.907503,-0.039871,-0.798187,-0.600449
"2020-04-27 09:51:26.917 +0000",1587981086.917482,-0.049057,-0.800430,-0.591614
"2020-04-27 09:51:26.927 +0000",1587981086.927491,-0.057999,-0.803131,-0.588623
"2020-04-27 09:51:26.937 +0000",1587981086.937470,-0.061417,-0.806946,-0.589371
"2020-04-27 09:51:26.947 +0000",1587981086.947480,-0.057907,-0.811768,-0.587921
"2020-04-27 09:51:26.957 +0000",1587981086.957460,-0.051147,-0.815903,-0.589569
"2020-04-27 09:51:26.967 +0000",1587981086.967469,-0.047333,-0.816116,-0.594711
"2020-04-27 09:51:26.977 +0000",1587981086.977449,-0.045349,-0.809647,-0.598175
"2020-04-27 09:51:26.987 +0000",1587981086.987457,-0.044525,-0.801086,-0.600037
"2020-04-27 09:51:26.997 +0000",1587981086.997437,-0.045090,-0.791916,-0.598618
"2020-04-27 09:51:27.007 +0000",1587981087.007416,-0.046799,-0.786743,-0.596466
"2020-04-27 09:51:27.017 +0000",1587981087.017426,-0.050079,-0.787155,-0.597717
"2020-04-27 09:51:27.027 +0000",1587981087.027405,-0.054871,-0.790543,-0.600281
"2020-04-27 09:51:27.037 +0000",1587981087.037414,-0.058380,-0.793137,-0.600601
"2020-04-27 09:51:27.047 +0000",1587981087.047394,-0.057358,-0.794327,-0.597717
"2020-04-27 09:51:27.057 +0000",1587981087.057403,-0.053360,-0.791931,-0.596649
"2020-04-27 09:51:27.067 +0000",1587981087.067382,-0.051270,-0.788651,-0.596939
"2020-04-27 09:51:27.077 +0000",1587981087.077392,-0.049637,-0.786789,-0.596268
"2020-04-27 09:51:27.087 +0000",1587981087.087371,-0.035370,-0.774033,-0.583191
"2020-04-27 09:51:27.097 +0000",1587981087.097380,-0.035400,-0.784042,-0.567734
