timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:51:24.967 +0000",1587981084.966851,0.137220,0.182904,-0.896964
"2020-04-27 09:51:24.977 +0000",1587981084.976861,0.143527,0.044661,-0.772390
"2020-04-27 09:51:24.987 +0000",1587981084.986840,0.148500,-0.021531,-0.646633
"2020-04-27 09:51:24.997 +0000",1587981084.996850,0.157173,-0.055933,-0.535020
"2020-04-27 09:51:25.007 +0000",1587981085.006828,0.168172,-0.068508,-0.439010
"2020-04-27 09:51:25.017 +0000",1587981085.016809,0.191410,-0.059569,-0.356354
"2020-04-27 09:51:25.027 +0000",1587981085.026817,0.206095,-0.048537,-0.296822
"2020-04-27 09:51:25.037 +0000",1587981085.036798,0.206678,-0.026096,-0.262553
"2020-04-27 09:51:25.047 +0000",1587981085.046807,0.200569,0.025860,-0.234228
"2020-04-27 09:51:25.057 +0000",1587981085.056785,0.190181,0.095122,-0.213224
"2020-04-27 09:51:25.067 +0000",1587981085.066796,0.186045,0.193375,-0.189851
"2020-04-27 09:51:25.077 +0000",1587981085.076775,0.177139,0.297977,-0.158749
"2020-04-27 09:51:25.087 +0000",1587981085.086784,0.174459,0.381304,-0.116391
"2020-04-27 09:51:25.097 +0000",1587981085.096763,0.183849,0.417834,-0.078984
"2020-04-27 09:51:25.107 +0000",1587981085.106773,0.206788,0.415798,-0.054035
"2020-04-27 09:51:25.117 +0000",1587981085.116753,0.222528,0.382881,-0.040240
"2020-04-27 09:51:25.127 +0000",1587981085.126731,0.227165,0.339931,-0.040254
"2020-04-27 09:51:25.137 +0000",1587981085.136740,0.214622,0.310618,-0.044420
"2020-04-27 09:51:25.147 +0000",1587981085.146720,0.202936,0.297432,-0.047928
"2020-04-27 09:51:25.157 +0000",1587981085.156729,0.170069,0.296948,-0.050031
"2020-04-27 09:51:25.167 +0000",1587981085.166709,0.141297,0.300647,-0.047625
"2020-04-27 09:51:25.177 +0000",1587981085.176718,0.109840,0.295068,-0.033716
"2020-04-27 09:51:25.187 +0000",1587981085.186697,0.085195,0.281638,-0.011376
"2020-04-27 09:51:25.197 +0000",1587981085.196707,0.065778,0.261862,0.016504
"2020-04-27 09:51:25.207 +0000",1587981085.206686,0.052320,0.237816,0.042390
"2020-04-27 09:51:25.217 +0000",1587981085.216696,0.043451,0.216426,0.068153
"2020-04-27 09:51:25.227 +0000",1587981085.226675,0.034430,0.197052,0.092085
"2020-04-27 09:51:25.237 +0000",1587981085.236654,0.026563,0.191583,0.112359
"2020-04-27 09:51:25.247 +0000",1587981085.246664,0.003712,0.199092,0.122522
"2020-04-27 09:51:25.257 +0000",1587981085.256641,-0.017573,0.214601,0.131969
"2020-04-27 09:51:25.267 +0000",1587981085.266652,-0.035241,0.231788,0.140986
"2020-04-27 09:51:25.277 +0000",1587981085.276643,-0.049958,0.244664,0.153611
"2020-04-27 09:51:25.287 +0000",1587981085.286640,-0.059616,0.238018,0.167692
"2020-04-27 09:51:25.297 +0000",1587981085.296620,-0.050078,0.207655,0.180363
"2020-04-27 09:51:25.307 +0000",1587981085.306630,-0.042278,0.160437,0.190417
"2020-04-27 09:51:25.317 +0000",1587981085.316609,-0.013883,0.111080,0.194826
"2020-04-27 09:51:25.327 +0000",1587981085.326619,-0.004636,0.089668,0.201891
"2020-04-27 09:51:25.337 +0000",1587981085.336596,-0.008342,0.100221,0.210650
"2020-04-27 09:51:25.347 +0000",1587981085.346578,-0.023205,0.135631,0.219947
"2020-04-27 09:51:25.357 +0000",1587981085.356586,-0.031187,0.173761,0.219760
"2020-04-27 09:51:25.367 +0000",1587981085.366566,-0.038181,0.204065,0.217101
"2020-04-27 09:51:25.377 +0000",1587981085.376575,-0.032164,0.215403,0.210543
"2020-04-27 09:51:25.387 +0000",1587981085.386554,-0.017462,0.205010,0.204243
"2020-04-27 09:51:25.397 +0000",1587981085.396563,-0.001951,0.181206,0.199979
"2020-04-27 09:51:25.407 +0000",1587981085.406543,0.011138,0.158999,0.193404
"2020-04-27 09:51:25.417 +0000",1587981085.416552,0.014950,0.150716,0.182747
"2020-04-27 09:51:25.427 +0000",1587981085.426531,0.013111,0.160288,0.171817
"2020-04-27 09:51:25.437 +0000",1587981085.436540,0.011835,0.183112,0.167805
"2020-04-27 09:51:25.447 +0000",1587981085.446520,0.014324,0.202352,0.164914
"2020-04-27 09:51:25.456 +0000",1587981085.456499,0.006767,0.210138,0.167915
"2020-04-27 09:51:25.467 +0000",1587981085.466509,0.012661,0.201608,0.164615
"2020-04-27 09:51:25.476 +0000",1587981085.476488,0.004859,0.179477,0.162467
"2020-04-27 09:51:25.486 +0000",1587981085.486498,0.009820,0.148914,0.158766
"2020-04-27 09:51:25.496 +0000",1587981085.496477,0.012315,0.103683,0.155457
"2020-04-27 09:51:25.507 +0000",1587981085.506670,0.019198,0.055975,0.156724
"2020-04-27 09:51:25.517 +0000",1587981085.516649,0.009984,0.028736,0.158191
"2020-04-27 09:51:25.527 +0000",1587981085.526659,0.002440,0.021839,0.154260
"2020-04-27 09:51:25.537 +0000",1587981085.536638,-0.009724,0.041025,0.139877
"2020-04-27 09:51:25.547 +0000",1587981085.546647,-0.021267,0.059489,0.124236
"2020-04-27 09:51:25.557 +0000",1587981085.556626,-0.028727,0.073519,0.115676
"2020-04-27 09:51:25.567 +0000",1587981085.566604,-0.030272,0.076880,0.114179
"2020-04-27 09:51:25.577 +0000",1587981085.576615,-0.032339,0.079959,0.115682
"2020-04-27 09:51:25.587 +0000",1587981085.586587,-0.028943,0.082426,0.119575
"2020-04-27 09:51:25.597 +0000",1587981085.596597,-0.019689,0.088654,0.120434
"2020-04-27 09:51:25.607 +0000",1587981085.606577,-0.017478,0.085900,0.118268
"2020-04-27 09:51:25.617 +0000",1587981085.616586,-0.013890,0.061552,0.105673
"2020-04-27 09:51:25.627 +0000",1587981085.626565,-0.019962,0.040776,0.084864
"2020-04-27 09:51:25.637 +0000",1587981085.636575,-0.013878,0.031303,0.063685
"2020-04-27 09:51:25.647 +0000",1587981085.646554,-0.016043,0.044658,0.046623
"2020-04-27 09:51:25.657 +0000",1587981085.656564,-0.015959,0.067070,0.032565
"2020-04-27 09:51:25.667 +0000",1587981085.666543,-0.020400,0.068229,0.020040
"2020-04-27 09:51:25.677 +0000",1587981085.676523,-0.015544,0.060709,0.006547
"2020-04-27 09:51:25.687 +0000",1587981085.686532,-0.013373,0.047465,0.001549
"2020-04-27 09:51:25.697 +0000",1587981085.696512,-0.012321,0.048297,0.001011
"2020-04-27 09:51:25.707 +0000",1587981085.706522,-0.012064,0.043244,0.004811
"2020-04-27 09:51:25.717 +0000",1587981085.716502,-0.002733,0.037571,0.010510
"2020-04-27 09:51:25.728 +0000",1587981085.728312,0.004227,0.020967,0.020153
"2020-04-27 09:51:25.738 +0000",1587981085.738321,0.005470,0.012116,0.036662
"2020-04-27 09:51:25.748 +0000",1587981085.748300,-0.001208,0.013173,0.049435
"2020-04-27 09:51:25.758 +0000",1587981085.758310,-0.006282,0.019487,0.056446
"2020-04-27 09:51:25.768 +0000",1587981085.768290,-0.008497,0.030376,0.061560
"2020-04-27 09:51:25.778 +0000",1587981085.778267,-0.015573,0.033076,0.062365
"2020-04-27 09:51:25.788 +0000",1587981085.788278,-0.020700,0.020511,0.055369
"2020-04-27 09:51:25.798 +0000",1587981085.798257,-0.029781,0.005365,0.043849
"2020-04-27 09:51:25.808 +0000",1587981085.808267,-0.031242,0.002307,0.030323
"2020-04-27 09:51:25.818 +0000",1587981085.818246,-0.039208,0.008719,0.024640
"2020-04-27 09:51:25.828 +0000",1587981085.828255,-0.039183,0.008299,0.024980
"2020-04-27 09:51:25.838 +0000",1587981085.838234,-0.032380,-0.014456,0.021910
"2020-04-27 09:51:25.848 +0000",1587981085.848244,-0.019431,-0.048597,0.008864
"2020-04-27 09:51:25.858 +0000",1587981085.858224,-0.013707,-0.066410,-0.006840
"2020-04-27 09:51:25.868 +0000",1587981085.868232,-0.008873,-0.058099,-0.015274
"2020-04-27 09:51:25.878 +0000",1587981085.878212,-0.007955,-0.031872,-0.009449
"2020-04-27 09:51:25.888 +0000",1587981085.888191,-0.009845,0.002784,0.002995
"2020-04-27 09:51:25.898 +0000",1587981085.898201,-0.010967,0.037271,0.017944
"2020-04-27 09:51:25.908 +0000",1587981085.908180,-0.015601,0.067923,0.030068
"2020-04-27 09:51:25.918 +0000",1587981085.918189,-0.014190,0.087681,0.033644
"2020-04-27 09:51:25.928 +0000",1587981085.928169,-0.010502,0.096541,0.036007
"2020-04-27 09:51:25.938 +0000",1587981085.938178,-0.010282,0.086006,0.036263
"2020-04-27 09:51:25.948 +0000",1587981085.948158,-0.009422,0.058492,0.031821
"2020-04-27 09:51:25.958 +0000",1587981085.958167,-0.007326,0.044305,0.030927
"2020-04-27 09:51:25.968 +0000",1587981085.968147,-0.008039,0.042696,0.031889
"2020-04-27 09:51:25.978 +0000",1587981085.978155,-0.003634,0.045328,0.036938
"2020-04-27 09:51:25.988 +0000",1587981085.988135,-0.007044,0.049173,0.042198
"2020-04-27 09:51:25.998 +0000",1587981085.998114,-0.008243,0.058112,0.049096
"2020-04-27 09:51:26.008 +0000",1587981086.008124,-0.011832,0.060034,0.057555
"2020-04-27 09:51:26.018 +0000",1587981086.018103,-0.004276,0.050702,0.067767
"2020-04-27 09:51:26.028 +0000",1587981086.028113,-0.004097,0.020197,0.073584
"2020-04-27 09:51:26.038 +0000",1587981086.038091,0.001457,-0.035385,0.074701
"2020-04-27 09:51:26.048 +0000",1587981086.048102,0.009551,-0.089266,0.069364
"2020-04-27 09:51:26.058 +0000",1587981086.058080,0.013303,-0.118359,0.058194
"2020-04-27 09:51:26.068 +0000",1587981086.068090,0.016962,-0.120558,0.046769
"2020-04-27 09:51:26.078 +0000",1587981086.078070,0.016503,-0.110508,0.036675
"2020-04-27 09:51:26.088 +0000",1587981086.088079,0.013729,-0.093386,0.028673
"2020-04-27 09:51:26.098 +0000",1587981086.098059,0.009694,-0.061303,0.031163
"2020-04-27 09:51:26.108 +0000",1587981086.108067,0.013082,-0.021097,0.037175
"2020-04-27 09:51:26.118 +0000",1587981086.118047,0.015508,0.030862,0.042989
"2020-04-27 09:51:26.128 +0000",1587981086.128026,0.016116,0.078443,0.040209
"2020-04-27 09:51:26.138 +0000",1587981086.138036,0.011276,0.101188,0.034012
"2020-04-27 09:51:26.148 +0000",1587981086.148014,0.010747,0.099361,0.021878
"2020-04-27 09:51:26.158 +0000",1587981086.158024,0.009567,0.072772,0.015427
"2020-04-27 09:51:26.168 +0000",1587981086.168003,0.007742,0.043650,0.011792
"2020-04-27 09:51:26.178 +0000",1587981086.178013,0.003579,0.021640,0.008890
"2020-04-27 09:51:26.188 +0000",1587981086.187992,0.008471,0.006829,0.004985
"2020-04-27 09:51:26.198 +0000",1587981086.198002,0.009044,-0.006409,0.000359
"2020-04-27 09:51:26.208 +0000",1587981086.207980,0.008490,-0.012857,0.006011
"2020-04-27 09:51:26.218 +0000",1587981086.217989,-0.001969,-0.026452,0.018017
"2020-04-27 09:51:26.228 +0000",1587981086.227969,-0.015103,-0.012483,0.021903
"2020-04-27 09:51:26.238 +0000",1587981086.237949,-0.023033,0.037083,0.023531
"2020-04-27 09:51:26.248 +0000",1587981086.247958,-0.034028,0.065782,0.037179
"2020-04-27 09:51:26.258 +0000",1587981086.257937,-0.041680,0.050217,0.054436
"2020-04-27 09:51:26.268 +0000",1587981086.267946,-0.040408,-0.008436,0.074134
"2020-04-27 09:51:26.278 +0000",1587981086.277926,-0.042509,-0.088578,0.080347
"2020-04-27 09:51:26.288 +0000",1587981086.287935,-0.046792,-0.176959,0.071393
"2020-04-27 09:51:26.298 +0000",1587981086.297915,-0.047876,-0.244836,0.053232
"2020-04-27 09:51:26.308 +0000",1587981086.307924,-0.047979,-0.265615,0.037652
"2020-04-27 09:51:26.318 +0000",1587981086.317904,-0.049579,-0.224340,0.034604
"2020-04-27 09:51:26.328 +0000",1587981086.327914,-0.049523,-0.139518,0.041823
"2020-04-27 09:51:26.338 +0000",1587981086.337893,-0.037104,-0.041648,0.052838
"2020-04-27 09:51:26.348 +0000",1587981086.347872,-0.021250,0.051651,0.054348
"2020-04-27 09:51:26.358 +0000",1587981086.357881,0.009961,0.116264,0.062807
"2020-04-27 09:51:26.368 +0000",1587981086.367861,0.022856,0.131686,0.074851
"2020-04-27 09:51:26.378 +0000",1587981086.377870,0.018884,0.102809,0.088436
"2020-04-27 09:51:26.388 +0000",1587981086.387849,0.018518,0.033890,0.098049
"2020-04-27 09:51:26.398 +0000",1587981086.397859,0.013497,-0.036024,0.079253
"2020-04-27 09:51:26.408 +0000",1587981086.407838,-0.000059,-0.052225,0.038537
"2020-04-27 09:51:26.418 +0000",1587981086.417848,-0.008347,0.009715,0.003235
"2020-04-27 09:51:26.428 +0000",1587981086.427827,-0.014658,0.121677,-0.002563
"2020-04-27 09:51:26.438 +0000",1587981086.437837,-0.024566,0.221371,0.020645
"2020-04-27 09:51:26.448 +0000",1587981086.447815,-0.025617,0.269379,0.050485
"2020-04-27 09:51:26.458 +0000",1587981086.457795,-0.005873,0.248073,0.073918
"2020-04-27 09:51:26.468 +0000",1587981086.467804,-0.007452,0.202814,0.066440
"2020-04-27 09:51:26.478 +0000",1587981086.477782,-0.016134,0.170657,0.043631
"2020-04-27 09:51:26.488 +0000",1587981086.487794,-0.021796,0.153959,0.028395
"2020-04-27 09:51:26.498 +0000",1587981086.497773,-0.032177,0.136984,0.026731
"2020-04-27 09:51:26.508 +0000",1587981086.507782,-0.028275,0.091916,0.026670
"2020-04-27 09:51:26.518 +0000",1587981086.517761,-0.011965,0.023522,0.024407
"2020-04-27 09:51:26.528 +0000",1587981086.527771,0.008668,-0.055507,0.018998
"2020-04-27 09:51:26.538 +0000",1587981086.537750,0.030384,-0.113958,0.014830
"2020-04-27 09:51:26.548 +0000",1587981086.547759,0.047608,-0.112289,0.017631
"2020-04-27 09:51:26.558 +0000",1587981086.557738,0.049243,-0.060029,0.018467
"2020-04-27 09:51:26.568 +0000",1587981086.567718,0.042222,0.017448,0.018224
"2020-04-27 09:51:26.578 +0000",1587981086.577727,0.033159,0.092432,0.019006
"2020-04-27 09:51:26.588 +0000",1587981086.587707,0.026719,0.139556,0.020038
"2020-04-27 09:51:26.598 +0000",1587981086.597723,0.026203,0.161088,0.024124
"2020-04-27 09:51:26.608 +0000",1587981086.607702,0.027271,0.167541,0.032454
"2020-04-27 09:51:26.618 +0000",1587981086.617712,0.032643,0.158158,0.043061
"2020-04-27 09:51:26.628 +0000",1587981086.627692,0.035325,0.134123,0.044500
"2020-04-27 09:51:26.638 +0000",1587981086.637700,0.039345,0.104474,0.042166
"2020-04-27 09:51:26.648 +0000",1587981086.647680,0.033644,0.074678,0.043825
"2020-04-27 09:51:26.658 +0000",1587981086.657689,0.026231,0.050805,0.046373
"2020-04-27 09:51:26.668 +0000",1587981086.667669,0.016703,0.046733,0.053067
"2020-04-27 09:51:26.678 +0000",1587981086.677648,0.007151,0.063709,0.063749
"2020-04-27 09:51:26.688 +0000",1587981086.687657,-0.006449,0.080334,0.069967
"2020-04-27 09:51:26.698 +0000",1587981086.697636,-0.016542,0.084548,0.077083
"2020-04-27 09:51:26.708 +0000",1587981086.707646,-0.022920,0.075211,0.080641
"2020-04-27 09:51:26.718 +0000",1587981086.717625,-0.025764,0.065609,0.081918
"2020-04-27 09:51:26.728 +0000",1587981086.727635,-0.031140,0.060955,0.086132
"2020-04-27 09:51:26.738 +0000",1587981086.737614,-0.037018,0.068715,0.090387
"2020-04-27 09:51:26.748 +0000",1587981086.747623,-0.040670,0.076018,0.091357
"2020-04-27 09:51:26.758 +0000",1587981086.757603,-0.044744,0.064301,0.089378
"2020-04-27 09:51:26.768 +0000",1587981086.767612,-0.039122,0.040093,0.088182
"2020-04-27 09:51:26.778 +0000",1587981086.777591,-0.024993,0.018156,0.092585
"2020-04-27 09:51:26.788 +0000",1587981086.787571,-0.007221,0.004444,0.097209
"2020-04-27 09:51:26.798 +0000",1587981086.797580,0.004131,0.006520,0.101937
"2020-04-27 09:51:26.808 +0000",1587981086.807559,0.013323,0.031516,0.096194
"2020-04-27 09:51:26.818 +0000",1587981086.817569,0.010387,0.071001,0.082241
"2020-04-27 09:51:26.828 +0000",1587981086.827548,0.014246,0.104395,0.067944
"2020-04-27 09:51:26.838 +0000",1587981086.837557,0.009508,0.131988,0.053474
"2020-04-27 09:51:26.848 +0000",1587981086.847536,0.016150,0.145320,0.042097
"2020-04-27 09:51:26.858 +0000",1587981086.857546,0.024737,0.134871,0.034324
"2020-04-27 09:51:26.868 +0000",1587981086.867525,0.032988,0.105787,0.036773
"2020-04-27 09:51:26.878 +0000",1587981086.877535,0.036910,0.071241,0.042198
"2020-04-27 09:51:26.888 +0000",1587981086.887514,0.044956,0.037525,0.046285
"2020-04-27 09:51:26.897 +0000",1587981086.897494,0.049491,0.013899,0.044097
"2020-04-27 09:51:26.908 +0000",1587981086.907502,0.042696,0.011478,0.042796
"2020-04-27 09:51:26.917 +0000",1587981086.917482,0.037612,0.022411,0.042083
"2020-04-27 09:51:26.927 +0000",1587981086.927492,0.028796,0.040263,0.042799
"2020-04-27 09:51:26.937 +0000",1587981086.937471,0.020430,0.065513,0.044735
"2020-04-27 09:51:26.947 +0000",1587981086.947481,0.009227,0.092212,0.049926
"2020-04-27 09:51:26.957 +0000",1587981086.957460,0.000214,0.105926,0.053894
"2020-04-27 09:51:26.967 +0000",1587981086.967469,-0.003646,0.093604,0.055333
"2020-04-27 09:51:26.977 +0000",1587981086.977449,-0.000738,0.057014,0.052469
"2020-04-27 09:51:26.987 +0000",1587981086.987458,0.005767,0.026080,0.055027
"2020-04-27 09:51:26.997 +0000",1587981086.997437,0.022894,0.000085,0.058705
"2020-04-27 09:51:27.007 +0000",1587981087.007416,0.026869,0.000885,0.060443
"2020-04-27 09:51:27.017 +0000",1587981087.017425,0.028442,0.001547,0.057485
"2020-04-27 09:51:27.027 +0000",1587981087.027405,0.025197,0.021749,0.051041
"2020-04-27 09:51:27.037 +0000",1587981087.037415,0.017533,0.034877,0.047611
"2020-04-27 09:51:27.047 +0000",1587981087.047394,0.015498,0.050761,0.045264
"2020-04-27 09:51:27.057 +0000",1587981087.057404,0.021419,0.060051,0.040301
"2020-04-27 09:51:27.067 +0000",1587981087.067383,0.027211,0.055550,0.032472
"2020-04-27 09:51:27.077 +0000",1587981087.077393,0.023920,0.031409,0.025639
"2020-04-27 09:51:27.087 +0000",1587981087.087371,0.004329,-0.014525,0.028595
"2020-04-27 09:51:27.097 +0000",1587981087.097380,-0.015316,-0.032784,0.010650
