timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:43.096 +0000",1588690783.095657,-0.904449,0.101990,0.499557
"2020-05-05 14:59:43.106 +0000",1588690783.105667,-0.913605,0.129959,0.492889
"2020-05-05 14:59:43.116 +0000",1588690783.115646,-0.900833,0.128784,0.480286
"2020-05-05 14:59:43.126 +0000",1588690783.125655,-0.880249,0.118942,0.457336
"2020-05-05 14:59:43.136 +0000",1588690783.135635,-0.876205,0.110962,0.464584
"2020-05-05 14:59:43.146 +0000",1588690783.145613,-0.901688,0.092636,0.482956
"2020-05-05 14:59:43.156 +0000",1588690783.155622,-0.929977,0.079636,0.475769
"2020-05-05 14:59:43.166 +0000",1588690783.165602,-0.939758,0.083313,0.465454
"2020-05-05 14:59:43.176 +0000",1588690783.175612,-0.931519,0.084900,0.460876
"2020-05-05 14:59:43.186 +0000",1588690783.185591,-0.916748,0.079895,0.447296
"2020-05-05 14:59:43.196 +0000",1588690783.195601,-0.909012,0.077759,0.426987
"2020-05-05 14:59:43.206 +0000",1588690783.205580,-0.913559,0.073029,0.424011
"2020-05-05 14:59:43.216 +0000",1588690783.215589,-0.925751,0.072342,0.419327
"2020-05-05 14:59:43.226 +0000",1588690783.225568,-0.934937,0.073013,0.412308
"2020-05-05 14:59:43.236 +0000",1588690783.235548,-0.934692,0.069595,0.416870
"2020-05-05 14:59:43.246 +0000",1588690783.245572,-0.932114,0.076111,0.395966
"2020-05-05 14:59:43.256 +0000",1588690783.255553,-0.910217,0.096329,0.361694
"2020-05-05 14:59:43.266 +0000",1588690783.265561,-0.877472,0.115143,0.363037
"2020-05-05 14:59:43.276 +0000",1588690783.275541,-0.853790,0.108734,0.415161
"2020-05-05 14:59:43.286 +0000",1588690783.285549,-0.865387,0.094269,0.429276
"2020-05-05 14:59:43.296 +0000",1588690783.295529,-0.888367,0.087906,0.427383
"2020-05-05 14:59:43.306 +0000",1588690783.305539,-0.908844,0.072815,0.448441
"2020-05-05 14:59:43.316 +0000",1588690783.315518,-0.931030,0.057007,0.442963
"2020-05-05 14:59:43.326 +0000",1588690783.325527,-0.939514,0.060272,0.426331
"2020-05-05 14:59:43.336 +0000",1588690783.335507,-0.919952,0.078064,0.432907
"2020-05-05 14:59:43.345 +0000",1588690783.345486,-0.894775,0.086487,0.468277
"2020-05-05 14:59:43.355 +0000",1588690783.355495,-0.875061,0.056870,0.482773
"2020-05-05 14:59:43.365 +0000",1588690783.365474,-0.867996,0.035614,0.465881
"2020-05-05 14:59:43.375 +0000",1588690783.375485,-0.875137,0.073700,0.448105
"2020-05-05 14:59:43.385 +0000",1588690783.385463,-0.881866,0.129059,0.414047
"2020-05-05 14:59:43.395 +0000",1588690783.395473,-0.880966,0.156570,0.377533
"2020-05-05 14:59:43.405 +0000",1588690783.405452,-0.874924,0.152283,0.354324
"2020-05-05 14:59:43.415 +0000",1588690783.415462,-0.880051,0.143265,0.354797
"2020-05-05 14:59:43.425 +0000",1588690783.425441,-0.893921,0.132462,0.366989
"2020-05-05 14:59:43.435 +0000",1588690783.435420,-0.904984,0.103500,0.397247
"2020-05-05 14:59:43.445 +0000",1588690783.445430,-0.920258,0.074875,0.439896
"2020-05-05 14:59:43.455 +0000",1588690783.455409,-0.935776,0.057938,0.475296
"2020-05-05 14:59:43.465 +0000",1588690783.465419,-0.947449,0.042786,0.480316
"2020-05-05 14:59:43.475 +0000",1588690783.475397,-0.961334,0.028259,0.472458
"2020-05-05 14:59:43.485 +0000",1588690783.485407,-0.964752,0.022583,0.476135
"2020-05-05 14:59:43.495 +0000",1588690783.495386,-0.952698,0.041992,0.475418
"2020-05-05 14:59:43.505 +0000",1588690783.505396,-0.934265,0.075165,0.436111
"2020-05-05 14:59:43.515 +0000",1588690783.515375,-0.913422,0.097046,0.351913
"2020-05-05 14:59:43.525 +0000",1588690783.525385,-0.889908,0.105515,0.282883
"2020-05-05 14:59:43.535 +0000",1588690783.535363,-0.871841,0.106766,0.261429
"2020-05-05 14:59:43.545 +0000",1588690783.545343,-0.877350,0.090942,0.285004
"2020-05-05 14:59:43.555 +0000",1588690783.555352,-0.895386,0.063385,0.321289
"2020-05-05 14:59:43.565 +0000",1588690783.565331,-0.914154,0.045380,0.359894
"2020-05-05 14:59:43.575 +0000",1588690783.575341,-0.929489,0.040588,0.433548
"2020-05-05 14:59:43.585 +0000",1588690783.585320,-0.944977,0.047958,0.504471
"2020-05-05 14:59:43.595 +0000",1588690783.595330,-0.966019,0.069733,0.525253
"2020-05-05 14:59:43.605 +0000",1588690783.605309,-0.972870,0.086014,0.522095
"2020-05-05 14:59:43.615 +0000",1588690783.615319,-0.941406,0.076721,0.500366
"2020-05-05 14:59:43.625 +0000",1588690783.625300,-0.910202,0.077194,0.440872
"2020-05-05 14:59:43.635 +0000",1588690783.635307,-0.890976,0.094650,0.346939
"2020-05-05 14:59:43.645 +0000",1588690783.645288,-0.863174,0.122284,0.281845
"2020-05-05 14:59:43.655 +0000",1588690783.655265,-0.855652,0.141022,0.294312
"2020-05-05 14:59:43.665 +0000",1588690783.665276,-0.878799,0.117172,0.320816
"2020-05-05 14:59:43.675 +0000",1588690783.675255,-0.902481,0.074387,0.347519
"2020-05-05 14:59:43.685 +0000",1588690783.685264,-0.922134,0.043304,0.399826
"2020-05-05 14:59:43.695 +0000",1588690783.695244,-0.948395,0.041122,0.390411
"2020-05-05 14:59:43.705 +0000",1588690783.705254,-0.936829,0.054688,0.331848
"2020-05-05 14:59:43.715 +0000",1588690783.715233,-0.904160,0.076813,0.332993
"2020-05-05 14:59:43.725 +0000",1588690783.725242,-0.895050,0.067917,0.375565
"2020-05-05 14:59:43.735 +0000",1588690783.735221,-0.915421,0.039200,0.405106
"2020-05-05 14:59:43.745 +0000",1588690783.745199,-0.944748,0.031586,0.440689
"2020-05-05 14:59:43.755 +0000",1588690783.755209,-0.956055,0.036667,0.498596
"2020-05-05 14:59:43.765 +0000",1588690783.765189,-0.951691,0.048264,0.539490
"2020-05-05 14:59:43.775 +0000",1588690783.775199,-0.941803,0.051346,0.552261
"2020-05-05 14:59:43.785 +0000",1588690783.785178,-0.940994,0.041595,0.537384
"2020-05-05 14:59:43.795 +0000",1588690783.795188,-0.952621,0.033707,0.480194
"2020-05-05 14:59:43.805 +0000",1588690783.805166,-0.957382,0.029099,0.401321
"2020-05-05 14:59:43.815 +0000",1588690783.815176,-0.937927,0.045929,0.318466
"2020-05-05 14:59:43.825 +0000",1588690783.825155,-0.899673,0.077271,0.277039
"2020-05-05 14:59:43.835 +0000",1588690783.835164,-0.879425,0.094849,0.284256
"2020-05-05 14:59:43.845 +0000",1588690783.845144,-0.885208,0.091797,0.289597
"2020-05-05 14:59:43.855 +0000",1588690783.855122,-0.885040,0.091080,0.268738
"2020-05-05 14:59:43.865 +0000",1588690783.865132,-0.872803,0.099640,0.288864
"2020-05-05 14:59:43.875 +0000",1588690783.875111,-0.880798,0.090485,0.339798
"2020-05-05 14:59:43.885 +0000",1588690783.885122,-0.904358,0.073639,0.387604
"2020-05-05 14:59:43.895 +0000",1588690783.895099,-0.937943,0.051849,0.465591
"2020-05-05 14:59:43.905 +0000",1588690783.905109,-0.981415,0.009491,0.536270
"2020-05-05 14:59:43.915 +0000",1588690783.915088,-1.005020,-0.014587,0.559448
"2020-05-05 14:59:43.925 +0000",1588690783.925098,-1.022522,-0.021149,0.587357
"2020-05-05 14:59:43.935 +0000",1588690783.935078,-1.059113,-0.019485,0.583633
"2020-05-05 14:59:43.945 +0000",1588690783.945088,-1.055664,-0.010345,0.535919
"2020-05-05 14:59:43.955 +0000",1588690783.955065,-0.982605,-0.007812,0.494614
"2020-05-05 14:59:43.965 +0000",1588690783.965045,-0.903809,0.005814,0.481888
"2020-05-05 14:59:43.975 +0000",1588690783.975054,-0.853592,0.032516,0.492874
"2020-05-05 14:59:43.985 +0000",1588690783.985035,-0.864304,0.075668,0.502060
"2020-05-05 14:59:43.995 +0000",1588690783.995044,-0.901779,0.104080,0.524368
"2020-05-05 14:59:44.005 +0000",1588690784.005024,-0.937393,0.131973,0.518204
"2020-05-05 14:59:44.015 +0000",1588690784.015034,-1.023178,0.179092,0.494965
"2020-05-05 14:59:44.025 +0000",1588690784.025012,-1.116425,0.214462,0.455490
"2020-05-05 14:59:44.035 +0000",1588690784.035022,-1.202805,0.216125,0.426956
"2020-05-05 14:59:44.045 +0000",1588690784.045001,-1.263153,0.165436,0.399887
"2020-05-05 14:59:44.055 +0000",1588690784.054980,-1.275955,0.092102,0.365067
"2020-05-05 14:59:44.065 +0000",1588690784.064990,-1.240295,0.075134,0.320374
"2020-05-05 14:59:44.075 +0000",1588690784.074968,-1.173584,0.144928,0.245026
"2020-05-05 14:59:44.085 +0000",1588690784.084978,-1.098801,0.240860,0.151932
"2020-05-05 14:59:44.095 +0000",1588690784.094957,-1.039337,0.282578,0.106125
"2020-05-05 14:59:44.105 +0000",1588690784.104967,-0.993698,0.269791,0.098160
"2020-05-05 14:59:44.115 +0000",1588690784.114946,-0.937424,0.226471,0.104721
"2020-05-05 14:59:44.125 +0000",1588690784.124956,-0.873779,0.177353,0.104065
"2020-05-05 14:59:44.135 +0000",1588690784.134935,-0.821121,0.142776,0.085815
"2020-05-05 14:59:44.145 +0000",1588690784.144945,-0.784744,0.124390,0.061630
"2020-05-05 14:59:44.155 +0000",1588690784.154923,-0.760544,0.122238,0.065323
"2020-05-05 14:59:44.165 +0000",1588690784.164902,-0.749786,0.130829,0.084412
"2020-05-05 14:59:44.175 +0000",1588690784.174913,-0.750580,0.139206,0.090271
"2020-05-05 14:59:44.185 +0000",1588690784.184892,-0.751434,0.136536,0.094238
"2020-05-05 14:59:44.195 +0000",1588690784.194901,-0.751022,0.122772,0.110840
"2020-05-05 14:59:44.205 +0000",1588690784.204880,-0.766953,0.094162,0.134491
"2020-05-05 14:59:44.215 +0000",1588690784.214890,-0.795547,0.041992,0.134140
"2020-05-05 14:59:44.225 +0000",1588690784.224868,-0.821289,-0.023682,0.142776
"2020-05-05 14:59:44.235 +0000",1588690784.234878,-0.842590,-0.076630,0.170090
"2020-05-05 14:59:44.245 +0000",1588690784.244858,-0.854202,-0.093155,0.219162
"2020-05-05 14:59:44.255 +0000",1588690784.254868,-0.846298,-0.057556,0.282883
"2020-05-05 14:59:44.265 +0000",1588690784.264846,-0.799164,-0.002579,0.345871
"2020-05-05 14:59:44.275 +0000",1588690784.274827,-0.717117,0.034821,0.414383
"2020-05-05 14:59:44.285 +0000",1588690784.284835,-0.655029,0.049744,0.453613
"2020-05-05 14:59:44.295 +0000",1588690784.294815,-0.639511,0.054214,0.429932
"2020-05-05 14:59:44.305 +0000",1588690784.304824,-0.659485,0.031937,0.365555
"2020-05-05 14:59:44.315 +0000",1588690784.314804,-0.711807,-0.003799,0.323044
"2020-05-05 14:59:44.325 +0000",1588690784.324812,-0.777054,-0.019699,0.337646
"2020-05-05 14:59:44.335 +0000",1588690784.334792,-0.817459,0.001984,0.418472
"2020-05-05 14:59:44.345 +0000",1588690784.344801,-0.835709,0.054138,0.534775
"2020-05-05 14:59:44.355 +0000",1588690784.354780,-0.855621,0.119110,0.632568
"2020-05-05 14:59:44.365 +0000",1588690784.364759,-0.887436,0.170029,0.658249
"2020-05-05 14:59:44.375 +0000",1588690784.374769,-0.911865,0.184830,0.624512
"2020-05-05 14:59:44.385 +0000",1588690784.384748,-0.933075,0.162354,0.565582
"2020-05-05 14:59:44.395 +0000",1588690784.394758,-0.949371,0.122559,0.521591
"2020-05-05 14:59:44.405 +0000",1588690784.404737,-0.954666,0.114548,0.506119
"2020-05-05 14:59:44.415 +0000",1588690784.414747,-0.931671,0.156448,0.515793
"2020-05-05 14:59:44.425 +0000",1588690784.424726,-0.882080,0.216095,0.533844
"2020-05-05 14:59:44.435 +0000",1588690784.434736,-0.833572,0.254929,0.515030
"2020-05-05 14:59:44.445 +0000",1588690784.444714,-0.798187,0.250565,0.461548
"2020-05-05 14:59:44.455 +0000",1588690784.454725,-0.788651,0.226868,0.384933
"2020-05-05 14:59:44.465 +0000",1588690784.464704,-0.809402,0.215210,0.337799
"2020-05-05 14:59:44.475 +0000",1588690784.474682,-0.844131,0.219116,0.353806
"2020-05-05 14:59:44.485 +0000",1588690784.484693,-0.928879,0.246902,0.401230
"2020-05-05 14:59:44.495 +0000",1588690784.494671,-1.064484,0.303268,0.505081
"2020-05-05 14:59:44.505 +0000",1588690784.504682,-1.417404,0.681854,0.548462
"2020-05-05 14:59:44.515 +0000",1588690784.514660,-1.240799,0.318512,0.670013
"2020-05-05 14:59:44.525 +0000",1588690784.524670,-1.022598,-0.077774,0.590118
"2020-05-05 14:59:44.535 +0000",1588690784.534649,-1.095932,0.002853,0.467896
"2020-05-05 14:59:44.545 +0000",1588690784.544659,-1.021805,0.015503,0.394379
"2020-05-05 14:59:44.555 +0000",1588690784.554638,-0.950943,0.068512,0.382797
"2020-05-05 14:59:44.565 +0000",1588690784.564618,-0.912888,0.089233,0.402802
"2020-05-05 14:59:44.575 +0000",1588690784.574626,-0.911972,0.098328,0.417969
"2020-05-05 14:59:44.585 +0000",1588690784.584607,-0.912384,0.102814,0.428894
"2020-05-05 14:59:44.595 +0000",1588690784.594615,-0.894745,0.090195,0.440491
"2020-05-05 14:59:44.605 +0000",1588690784.604595,-0.893448,0.084732,0.455475
"2020-05-05 14:59:44.615 +0000",1588690784.614604,-0.917969,0.081619,0.456406
"2020-05-05 14:59:44.625 +0000",1588690784.624583,-0.938461,0.067368,0.435379
"2020-05-05 14:59:44.635 +0000",1588690784.634593,-0.941299,0.056030,0.423843
"2020-05-05 14:59:44.645 +0000",1588690784.644572,-0.932999,0.050919,0.401367
"2020-05-05 14:59:44.655 +0000",1588690784.654581,-0.926559,0.064926,0.373260
"2020-05-05 14:59:44.665 +0000",1588690784.664561,-0.917725,0.073792,0.372269
"2020-05-05 14:59:44.675 +0000",1588690784.674540,-0.910019,0.065491,0.388351
"2020-05-05 14:59:44.685 +0000",1588690784.684550,-0.917206,0.077545,0.412155
"2020-05-05 14:59:44.695 +0000",1588690784.694529,-0.911072,0.082138,0.437256
"2020-05-05 14:59:44.705 +0000",1588690784.704539,-0.896378,0.090164,0.458664
"2020-05-05 14:59:44.715 +0000",1588690784.714518,-0.883636,0.099533,0.436569
"2020-05-05 14:59:44.725 +0000",1588690784.724528,-0.865982,0.105774,0.388718
"2020-05-05 14:59:44.735 +0000",1588690784.734507,-0.851135,0.109879,0.367737
"2020-05-05 14:59:44.745 +0000",1588690784.744516,-0.864243,0.103394,0.370392
"2020-05-05 14:59:44.754 +0000",1588690784.754496,-0.905563,0.074570,0.428741
"2020-05-05 14:59:44.765 +0000",1588690784.764505,-0.956726,0.045959,0.504547
"2020-05-05 14:59:44.774 +0000",1588690784.774484,-0.984283,0.029724,0.540253
"2020-05-05 14:59:44.784 +0000",1588690784.784463,-0.978668,0.034637,0.535126
"2020-05-05 14:59:44.794 +0000",1588690784.794473,-0.960175,0.046692,0.493301
"2020-05-05 14:59:44.804 +0000",1588690784.804451,-0.938614,0.062881,0.454422
"2020-05-05 14:59:44.814 +0000",1588690784.814461,-0.912720,0.081299,0.418930
"2020-05-05 14:59:44.824 +0000",1588690784.824439,-0.891541,0.096268,0.370316
"2020-05-05 14:59:44.834 +0000",1588690784.834450,-0.883194,0.101334,0.328033
"2020-05-05 14:59:44.844 +0000",1588690784.844429,-0.894272,0.094803,0.325455
"2020-05-05 14:59:44.854 +0000",1588690784.854439,-0.919769,0.075745,0.320923
"2020-05-05 14:59:44.864 +0000",1588690784.864418,-0.922623,0.072372,0.315231
"2020-05-05 14:59:44.874 +0000",1588690784.874398,-0.898865,0.093475,0.347260
"2020-05-05 14:59:44.884 +0000",1588690784.884407,-0.882507,0.108734,0.383545
"2020-05-05 14:59:44.894 +0000",1588690784.894387,-0.881775,0.112167,0.379822
"2020-05-05 14:59:44.904 +0000",1588690784.904394,-0.886948,0.107239,0.347748
"2020-05-05 14:59:44.914 +0000",1588690784.914375,-0.900208,0.097229,0.336731
"2020-05-05 14:59:44.924 +0000",1588690784.924384,-0.906845,0.095215,0.357086
"2020-05-05 14:59:44.934 +0000",1588690784.934363,-0.901718,0.097504,0.391937
"2020-05-05 14:59:44.944 +0000",1588690784.944372,-0.912872,0.072723,0.442444
"2020-05-05 14:59:44.954 +0000",1588690784.954352,-0.963791,0.041595,0.460983
"2020-05-05 14:59:44.964 +0000",1588690784.964361,-0.993423,0.029297,0.436356
"2020-05-05 14:59:44.974 +0000",1588690784.974340,-0.977127,0.035187,0.420120
"2020-05-05 14:59:44.984 +0000",1588690784.984319,-0.954010,0.043411,0.415802
"2020-05-05 14:59:44.994 +0000",1588690784.994330,-0.930222,0.065781,0.389404
"2020-05-05 14:59:45.004 +0000",1588690785.004308,-0.896133,0.107086,0.350433
"2020-05-05 14:59:45.014 +0000",1588690785.014318,-0.854309,0.119995,0.329819
"2020-05-05 14:59:45.024 +0000",1588690785.024297,-0.855835,0.103500,0.333481
"2020-05-05 14:59:45.034 +0000",1588690785.034307,-0.894012,0.070389,0.344727
"2020-05-05 14:59:45.044 +0000",1588690785.044286,-0.927841,0.056915,0.360306
"2020-05-05 14:59:45.054 +0000",1588690785.054296,-0.926270,0.061829,0.377823
"2020-05-05 14:59:45.064 +0000",1588690785.064275,-0.922119,0.057098,0.389816
"2020-05-05 14:59:45.074 +0000",1588690785.074286,-0.923904,0.044434,0.385406
"2020-05-05 14:59:45.084 +0000",1588690785.084264,-0.925156,0.058029,0.371338
"2020-05-05 14:59:45.094 +0000",1588690785.094243,-0.911438,0.061981,0.371078
"2020-05-05 14:59:45.104 +0000",1588690785.104252,-0.912643,0.055206,0.440903
"2020-05-05 14:59:45.114 +0000",1588690785.114232,-0.946991,0.035919,0.514908
"2020-05-05 14:59:45.124 +0000",1588690785.124241,-0.972717,0.014999,0.536026
"2020-05-05 14:59:45.134 +0000",1588690785.134220,-0.988174,0.003845,0.541901
"2020-05-05 14:59:45.144 +0000",1588690785.144230,-0.987915,0.008545,0.496002
"2020-05-05 14:59:45.154 +0000",1588690785.154210,-0.957031,0.033035,0.401657
"2020-05-05 14:59:45.164 +0000",1588690785.164219,-0.912292,0.064331,0.328918
"2020-05-05 14:59:45.174 +0000",1588690785.174198,-0.878571,0.081146,0.295883
"2020-05-05 14:59:45.184 +0000",1588690785.184176,-0.873764,0.082840,0.304153
"2020-05-05 14:59:45.194 +0000",1588690785.194186,-0.878632,0.078201,0.313782
"2020-05-05 14:59:45.204 +0000",1588690785.204165,-0.898956,0.067627,0.345184
"2020-05-05 14:59:45.214 +0000",1588690785.214176,-0.933609,0.047638,0.379578
"2020-05-05 14:59:45.224 +0000",1588690785.224154,-0.955444,0.032501,0.388992
"2020-05-05 14:59:45.234 +0000",1588690785.234164,-0.957291,0.031403,0.412003
"2020-05-05 14:59:45.244 +0000",1588690785.244139,-0.950562,0.035614,0.428497
"2020-05-05 14:59:45.254 +0000",1588690785.254149,-0.936966,0.045227,0.407547
"2020-05-05 14:59:45.264 +0000",1588690785.264129,-0.915695,0.061249,0.386765
"2020-05-05 14:59:45.274 +0000",1588690785.274137,-0.894333,0.074677,0.358566
"2020-05-05 14:59:45.284 +0000",1588690785.284117,-0.888245,0.084579,0.374710
"2020-05-05 14:59:45.294 +0000",1588690785.294096,-0.905945,0.060822,0.429703
"2020-05-05 14:59:45.304 +0000",1588690785.304106,-0.939163,0.030823,0.472092
"2020-05-05 14:59:45.314 +0000",1588690785.314085,-0.957367,0.027863,0.444244
"2020-05-05 14:59:45.324 +0000",1588690785.324094,-0.935867,0.039719,0.416016
"2020-05-05 14:59:45.334 +0000",1588690785.334073,-0.930283,0.046143,0.432648
"2020-05-05 14:59:45.344 +0000",1588690785.344084,-0.939468,0.046219,0.417450
"2020-05-05 14:59:45.354 +0000",1588690785.354062,-0.928528,0.053329,0.387817
"2020-05-05 14:59:45.364 +0000",1588690785.364072,-0.909897,0.068085,0.385712
"2020-05-05 14:59:45.374 +0000",1588690785.374051,-0.898468,0.077866,0.370102
"2020-05-05 14:59:45.384 +0000",1588690785.384061,-0.888809,0.088348,0.358215
"2020-05-05 14:59:45.394 +0000",1588690785.394040,-0.894058,0.094879,0.345367
"2020-05-05 14:59:45.404 +0000",1588690785.404019,-0.909088,0.099899,0.343994
"2020-05-05 14:59:45.414 +0000",1588690785.414029,-0.943985,0.098450,0.367203
"2020-05-05 14:59:45.424 +0000",1588690785.424007,-0.980820,0.077240,0.390686
"2020-05-05 14:59:45.434 +0000",1588690785.434017,-0.990463,0.038589,0.406601
"2020-05-05 14:59:45.444 +0000",1588690785.443996,-0.958374,0.002319,0.380905
"2020-05-05 14:59:45.454 +0000",1588690785.454006,-0.933990,0.025345,0.359589
"2020-05-05 14:59:45.464 +0000",1588690785.463985,-0.906815,0.038239,0.338470
"2020-05-05 14:59:45.474 +0000",1588690785.473995,-0.890289,0.021027,0.333176
"2020-05-05 14:59:45.484 +0000",1588690785.483974,-0.913651,0.012207,0.350464
"2020-05-05 14:59:45.494 +0000",1588690785.493953,-0.937057,0.021240,0.389343
"2020-05-05 14:59:45.504 +0000",1588690785.503963,-0.947220,0.040131,0.439514
"2020-05-05 14:59:45.514 +0000",1588690785.513941,-0.950470,0.052521,0.457062
"2020-05-05 14:59:45.524 +0000",1588690785.523950,-0.949799,0.062164,0.403015
"2020-05-05 14:59:45.534 +0000",1588690785.533930,-0.918762,0.073776,0.314728
"2020-05-05 14:59:45.544 +0000",1588690785.543939,-0.890793,0.093796,0.282349
"2020-05-05 14:59:45.554 +0000",1588690785.553918,-0.891968,0.091705,0.300354
"2020-05-05 14:59:45.564 +0000",1588690785.563928,-0.913284,0.073334,0.329956
"2020-05-05 14:59:45.574 +0000",1588690785.573907,-0.936615,0.054169,0.366776
"2020-05-05 14:59:45.584 +0000",1588690785.583917,-0.956726,0.038269,0.384964
"2020-05-05 14:59:45.594 +0000",1588690785.593896,-0.971542,0.028412,0.391464
"2020-05-05 14:59:45.604 +0000",1588690785.603876,-0.974533,0.027267,0.387863
"2020-05-05 14:59:45.614 +0000",1588690785.614069,-0.964508,0.034103,0.377563
"2020-05-05 14:59:45.624 +0000",1588690785.624048,-0.949417,0.046127,0.360977
"2020-05-05 14:59:45.634 +0000",1588690785.634058,-0.936371,0.056900,0.342773
"2020-05-05 14:59:45.644 +0000",1588690785.644037,-0.919479,0.070511,0.309357
"2020-05-05 14:59:45.654 +0000",1588690785.654047,-0.897034,0.087250,0.278778
"2020-05-05 14:59:45.664 +0000",1588690785.664025,-0.886108,0.096405,0.271744
"2020-05-05 14:59:45.674 +0000",1588690785.674035,-0.909943,0.086517,0.289658
"2020-05-05 14:59:45.684 +0000",1588690785.684014,-0.946869,0.046661,0.332581
"2020-05-05 14:59:45.694 +0000",1588690785.693993,-0.970337,0.025360,0.381134
"2020-05-05 14:59:45.704 +0000",1588690785.704002,-0.970673,0.027893,0.436386
"2020-05-05 14:59:45.714 +0000",1588690785.714019,-0.949631,0.038086,0.464645
"2020-05-05 14:59:45.724 +0000",1588690785.723991,-0.938522,0.048065,0.472977
"2020-05-05 14:59:45.734 +0000",1588690785.733970,-0.955215,0.036270,0.470612
"2020-05-05 14:59:45.744 +0000",1588690785.743980,-0.983307,0.021713,0.433884
"2020-05-05 14:59:45.754 +0000",1588690785.753959,-0.998505,0.013885,0.430328
"2020-05-05 14:59:45.764 +0000",1588690785.763969,-1.009964,0.027527,0.457001
"2020-05-05 14:59:45.774 +0000",1588690785.773947,-1.045975,0.084564,0.486053
"2020-05-05 14:59:45.784 +0000",1588690785.783957,-1.014359,0.079956,0.484329
"2020-05-05 14:59:45.794 +0000",1588690785.793936,-0.965500,0.119354,0.442047
"2020-05-05 14:59:45.804 +0000",1588690785.803913,-0.902603,0.148697,0.392380
"2020-05-05 14:59:45.814 +0000",1588690785.813923,-0.836197,0.148727,0.279678
"2020-05-05 14:59:45.824 +0000",1588690785.823902,-0.792526,0.179337,0.161362
"2020-05-05 14:59:45.834 +0000",1588690785.833912,-0.783356,0.210281,0.135086
"2020-05-05 14:59:45.844 +0000",1588690785.843891,-0.814270,0.198029,0.168472
"2020-05-05 14:59:45.854 +0000",1588690785.853901,-0.835602,0.149445,0.201797
"2020-05-05 14:59:45.864 +0000",1588690785.863880,-0.817047,0.103302,0.257538
"2020-05-05 14:59:45.874 +0000",1588690785.873889,-0.808105,0.076324,0.305588
"2020-05-05 14:59:45.884 +0000",1588690785.883868,-0.851318,0.084061,0.308548
"2020-05-05 14:59:45.894 +0000",1588690785.893849,-0.951035,0.110046,0.301590
"2020-05-05 14:59:45.904 +0000",1588690785.903858,-1.045502,0.089569,0.295776
"2020-05-05 14:59:45.914 +0000",1588690785.913838,-1.077713,0.014008,0.295746
"2020-05-05 14:59:45.924 +0000",1588690785.923848,-1.098740,-0.029175,0.311096
"2020-05-05 14:59:45.934 +0000",1588690785.933644,-1.085541,-0.031296,0.303711
"2020-05-05 14:59:45.944 +0000",1588690785.943653,-1.058792,-0.019867,0.262909
"2020-05-05 14:59:45.954 +0000",1588690785.953632,-1.001831,-0.026016,0.238159
"2020-05-05 14:59:45.964 +0000",1588690785.963642,-0.950974,-0.034790,0.269806
"2020-05-05 14:59:45.974 +0000",1588690785.973621,-0.923050,-0.016983,0.287582
"2020-05-05 14:59:45.984 +0000",1588690785.983630,-0.909851,0.037094,0.284836
"2020-05-05 14:59:45.994 +0000",1588690785.993610,-0.914139,0.082779,0.287094
"2020-05-05 14:59:46.004 +0000",1588690786.003590,-0.926224,0.075806,0.308792
"2020-05-05 14:59:46.014 +0000",1588690786.013599,-0.974045,0.083755,0.360321
"2020-05-05 14:59:46.024 +0000",1588690786.023578,-0.979523,0.051361,0.398712
"2020-05-05 14:59:46.034 +0000",1588690786.033587,-0.969177,0.044159,0.392502
"2020-05-05 14:59:46.044 +0000",1588690786.043566,-0.953568,0.061737,0.384048
"2020-05-05 14:59:46.054 +0000",1588690786.053577,-0.933243,0.073959,0.362122
"2020-05-05 14:59:46.064 +0000",1588690786.063555,-0.927460,0.075531,0.326981
"2020-05-05 14:59:46.074 +0000",1588690786.073565,-0.941650,0.066025,0.292938
"2020-05-05 14:59:46.084 +0000",1588690786.083544,-0.957062,0.054840,0.271408
"2020-05-05 14:59:46.094 +0000",1588690786.093553,-0.958130,0.052933,0.279572
"2020-05-05 14:59:46.104 +0000",1588690786.103533,-0.951263,0.057800,0.318665
"2020-05-05 14:59:46.114 +0000",1588690786.113511,-0.951340,0.057281,0.372604
"2020-05-05 14:59:46.124 +0000",1588690786.123521,-0.952515,0.057526,0.393616
"2020-05-05 14:59:46.134 +0000",1588690786.133501,-0.941299,0.066635,0.372650
"2020-05-05 14:59:46.144 +0000",1588690786.143511,-0.926971,0.075562,0.348022
"2020-05-05 14:59:46.153 +0000",1588690786.153489,-0.930618,0.073227,0.330414
"2020-05-05 14:59:46.163 +0000",1588690786.163498,-0.943161,0.063110,0.308563
"2020-05-05 14:59:46.173 +0000",1588690786.173478,-0.948090,0.058197,0.301300
"2020-05-05 14:59:46.183 +0000",1588690786.183487,-0.939575,0.062637,0.326233
"2020-05-05 14:59:46.193 +0000",1588690786.193466,-0.934265,0.072968,0.357010
"2020-05-05 14:59:46.203 +0000",1588690786.203477,-0.934677,0.079056,0.355682
"2020-05-05 14:59:46.213 +0000",1588690786.213455,-0.927902,0.084030,0.317841
"2020-05-05 14:59:46.223 +0000",1588690786.223434,-0.921188,0.085281,0.306808
"2020-05-05 14:59:46.233 +0000",1588690786.233443,-0.930344,0.074173,0.306381
"2020-05-05 14:59:46.243 +0000",1588690786.243424,-0.951630,0.059280,0.323441
"2020-05-05 14:59:46.253 +0000",1588690786.253453,-0.971252,0.042343,0.355942
