timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:59:43.745 +0000",1588690783.745200,-0.007180,-0.165859,-0.116140
"2020-05-05 14:59:43.755 +0000",1588690783.755210,-0.050189,0.046678,-0.048460
"2020-05-05 14:59:43.765 +0000",1588690783.765189,-0.079836,0.253332,0.015426
"2020-05-05 14:59:43.775 +0000",1588690783.775199,-0.076749,0.448620,0.053644
"2020-05-05 14:59:43.785 +0000",1588690783.785178,-0.060303,0.578478,0.094166
"2020-05-05 14:59:43.795 +0000",1588690783.795187,-0.052339,0.614730,0.145390
"2020-05-05 14:59:43.805 +0000",1588690783.805166,-0.035780,0.507540,0.181962
"2020-05-05 14:59:43.815 +0000",1588690783.815176,-0.008204,0.280751,0.176004
"2020-05-05 14:59:43.825 +0000",1588690783.825155,0.017242,0.059609,0.125264
"2020-05-05 14:59:43.835 +0000",1588690783.835165,0.035196,-0.114398,0.073665
"2020-05-05 14:59:43.845 +0000",1588690783.845144,0.047342,-0.316958,0.029036
"2020-05-05 14:59:43.855 +0000",1588690783.855123,0.042003,-0.508176,-0.027233
"2020-05-05 14:59:43.865 +0000",1588690783.865133,0.034617,-0.621436,-0.080586
"2020-05-05 14:59:43.875 +0000",1588690783.875111,0.050568,-0.699925,-0.108148
"2020-05-05 14:59:43.885 +0000",1588690783.885121,0.065274,-0.671907,-0.104367
"2020-05-05 14:59:43.895 +0000",1588690783.895100,0.048497,-0.490579,-0.031794
"2020-05-05 14:59:43.905 +0000",1588690783.905110,0.039820,-0.292670,0.084526
"2020-05-05 14:59:43.915 +0000",1588690783.915089,0.035907,-0.059992,0.212689
"2020-05-05 14:59:43.925 +0000",1588690783.925099,0.043044,0.191278,0.385708
"2020-05-05 14:59:43.935 +0000",1588690783.935078,0.052361,0.286017,0.616677
"2020-05-05 14:59:43.945 +0000",1588690783.945088,0.084955,0.194272,0.801196
"2020-05-05 14:59:43.955 +0000",1588690783.955066,0.094839,-0.013978,0.921131
"2020-05-05 14:59:43.965 +0000",1588690783.965046,0.068505,-0.313728,0.996004
"2020-05-05 14:59:43.975 +0000",1588690783.975056,0.048509,-0.605006,1.009715
"2020-05-05 14:59:43.985 +0000",1588690783.985035,-0.028594,-0.708717,0.977118
"2020-05-05 14:59:43.995 +0000",1588690783.995044,-0.132053,-0.705101,0.942313
"2020-05-05 14:59:44.005 +0000",1588690784.005024,-0.204425,-0.508170,0.794613
"2020-05-05 14:59:44.015 +0000",1588690784.015033,-0.222322,-0.169074,0.575227
"2020-05-05 14:59:44.025 +0000",1588690784.025012,-0.280360,0.294450,0.378036
"2020-05-05 14:59:44.035 +0000",1588690784.035022,-0.345795,0.842195,0.179194
"2020-05-05 14:59:44.045 +0000",1588690784.045002,-0.399884,1.378621,0.014766
"2020-05-05 14:59:44.055 +0000",1588690784.054980,-0.423210,1.812299,-0.108394
"2020-05-05 14:59:44.065 +0000",1588690784.064990,-0.360761,2.124247,-0.212349
"2020-05-05 14:59:44.075 +0000",1588690784.074969,-0.216439,2.236263,-0.321881
"2020-05-05 14:59:44.085 +0000",1588690784.084979,-0.071458,2.148227,-0.423943
"2020-05-05 14:59:44.095 +0000",1588690784.094958,0.094095,1.879162,-0.524352
"2020-05-05 14:59:44.105 +0000",1588690784.104967,0.281182,1.530191,-0.594416
"2020-05-05 14:59:44.115 +0000",1588690784.114947,0.455164,1.200538,-0.605375
"2020-05-05 14:59:44.125 +0000",1588690784.124956,0.610738,0.882140,-0.560543
"2020-05-05 14:59:44.135 +0000",1588690784.134935,0.778349,0.534663,-0.484427
"2020-05-05 14:59:44.145 +0000",1588690784.144945,0.935824,0.186919,-0.400424
"2020-05-05 14:59:44.155 +0000",1588690784.154924,1.069302,-0.131900,-0.326494
"2020-05-05 14:59:44.165 +0000",1588690784.164903,1.215123,-0.466184,-0.280958
"2020-05-05 14:59:44.175 +0000",1588690784.174912,1.368535,-0.784983,-0.255483
"2020-05-05 14:59:44.185 +0000",1588690784.184892,1.517666,-1.037588,-0.263675
"2020-05-05 14:59:44.195 +0000",1588690784.194901,1.663697,-1.158101,-0.313550
"2020-05-05 14:59:44.205 +0000",1588690784.204880,1.759162,-1.143919,-0.385571
"2020-05-05 14:59:44.215 +0000",1588690784.214890,1.766248,-1.021065,-0.448458
"2020-05-05 14:59:44.225 +0000",1588690784.224869,1.695787,-0.825726,-0.507712
"2020-05-05 14:59:44.235 +0000",1588690784.234880,1.575110,-0.619010,-0.542526
"2020-05-05 14:59:44.245 +0000",1588690784.244857,1.438634,-0.434352,-0.533297
"2020-05-05 14:59:44.255 +0000",1588690784.254868,1.316972,-0.334328,-0.491414
"2020-05-05 14:59:44.265 +0000",1588690784.264847,1.202795,-0.281634,-0.447102
"2020-05-05 14:59:44.275 +0000",1588690784.274826,1.072320,-0.264642,-0.433860
"2020-05-05 14:59:44.285 +0000",1588690784.284836,0.974194,-0.341032,-0.488379
"2020-05-05 14:59:44.295 +0000",1588690784.294816,0.900530,-0.445397,-0.593253
"2020-05-05 14:59:44.305 +0000",1588690784.304825,0.835680,-0.504505,-0.682038
"2020-05-05 14:59:44.315 +0000",1588690784.314805,0.765445,-0.533479,-0.686884
"2020-05-05 14:59:44.325 +0000",1588690784.324813,0.680524,-0.521544,-0.570181
"2020-05-05 14:59:44.335 +0000",1588690784.334792,0.571037,-0.417798,-0.385458
"2020-05-05 14:59:44.345 +0000",1588690784.344801,0.474251,-0.240030,-0.229649
"2020-05-05 14:59:44.355 +0000",1588690784.354781,0.430442,-0.044636,-0.148681
"2020-05-05 14:59:44.365 +0000",1588690784.364760,0.413836,0.161105,-0.117856
"2020-05-05 14:59:44.375 +0000",1588690784.374770,0.383487,0.331801,-0.102637
"2020-05-05 14:59:44.385 +0000",1588690784.384749,0.314374,0.459302,-0.071381
"2020-05-05 14:59:44.395 +0000",1588690784.394759,0.221573,0.546662,0.002183
"2020-05-05 14:59:44.405 +0000",1588690784.404738,0.121492,0.573954,0.129339
"2020-05-05 14:59:44.415 +0000",1588690784.414747,0.037372,0.567777,0.235690
"2020-05-05 14:59:44.425 +0000",1588690784.424726,-0.024289,0.512055,0.266077
"2020-05-05 14:59:44.435 +0000",1588690784.434736,-0.069442,0.393893,0.249328
"2020-05-05 14:59:44.445 +0000",1588690784.444715,-0.108426,0.223947,0.238467
"2020-05-05 14:59:44.455 +0000",1588690784.454725,-0.148941,-0.022176,0.235121
"2020-05-05 14:59:44.465 +0000",1588690784.464704,-0.198429,-0.309105,0.222597
"2020-05-05 14:59:44.475 +0000",1588690784.474683,-0.275159,-0.651618,0.071417
"2020-05-05 14:59:44.485 +0000",1588690784.484694,-0.361643,-0.761029,-0.288433
"2020-05-05 14:59:44.495 +0000",1588690784.494671,-0.392460,-0.752612,-0.430746
"2020-05-05 14:59:44.505 +0000",1588690784.504682,-0.528733,-0.408195,-0.482505
"2020-05-05 14:59:44.515 +0000",1588690784.514660,-0.413555,-0.148412,-0.323537
"2020-05-05 14:59:44.525 +0000",1588690784.524671,-0.305319,-0.099696,-0.147246
"2020-05-05 14:59:44.535 +0000",1588690784.534650,-0.230821,-0.161154,-0.001668
"2020-05-05 14:59:44.545 +0000",1588690784.544659,-0.233182,-0.152338,0.057861
"2020-05-05 14:59:44.555 +0000",1588690784.554637,-0.264054,-0.082145,0.063772
"2020-05-05 14:59:44.565 +0000",1588690784.564618,-0.269041,0.007806,0.050980
"2020-05-05 14:59:44.575 +0000",1588690784.574627,-0.228518,0.062305,0.040870
"2020-05-05 14:59:44.585 +0000",1588690784.584606,-0.149277,0.042942,0.014940
"2020-05-05 14:59:44.595 +0000",1588690784.594616,-0.047994,-0.047111,-0.017092
"2020-05-05 14:59:44.605 +0000",1588690784.604595,0.071433,-0.143937,-0.032089
"2020-05-05 14:59:44.615 +0000",1588690784.614604,0.167954,-0.222852,-0.016192
"2020-05-05 14:59:44.625 +0000",1588690784.624584,0.209047,-0.235553,0.015696
"2020-05-05 14:59:44.635 +0000",1588690784.634593,0.197909,-0.208861,0.040832
"2020-05-05 14:59:44.645 +0000",1588690784.644572,0.176606,-0.214433,0.050051
"2020-05-05 14:59:44.655 +0000",1588690784.654582,0.155583,-0.219125,0.055337
"2020-05-05 14:59:44.665 +0000",1588690784.664562,0.109232,-0.219850,0.052659
"2020-05-05 14:59:44.675 +0000",1588690784.674540,0.083373,-0.194808,0.048993
"2020-05-05 14:59:44.685 +0000",1588690784.684550,0.062201,-0.128382,0.050606
"2020-05-05 14:59:44.695 +0000",1588690784.694529,0.057614,-0.046158,0.036544
"2020-05-05 14:59:44.705 +0000",1588690784.704540,0.078522,-0.036356,0.013157
"2020-05-05 14:59:44.715 +0000",1588690784.714518,0.123489,-0.131927,-0.025953
"2020-05-05 14:59:44.725 +0000",1588690784.724528,0.145180,-0.251745,-0.082076
"2020-05-05 14:59:44.735 +0000",1588690784.734507,0.136334,-0.329086,-0.141913
"2020-05-05 14:59:44.745 +0000",1588690784.744517,0.081606,-0.297718,-0.161838
"2020-05-05 14:59:44.754 +0000",1588690784.754496,0.013399,-0.102173,-0.132466
"2020-05-05 14:59:44.765 +0000",1588690784.764506,-0.030032,0.135424,-0.056764
"2020-05-05 14:59:44.774 +0000",1588690784.774484,-0.043042,0.356524,0.022623
"2020-05-05 14:59:44.784 +0000",1588690784.784463,-0.049738,0.512706,0.088752
"2020-05-05 14:59:44.794 +0000",1588690784.794473,-0.064168,0.622719,0.129012
"2020-05-05 14:59:44.804 +0000",1588690784.804452,-0.078318,0.675041,0.141812
"2020-05-05 14:59:44.814 +0000",1588690784.814462,-0.065643,0.633833,0.123237
"2020-05-05 14:59:44.824 +0000",1588690784.824440,-0.045609,0.507099,0.089580
"2020-05-05 14:59:44.834 +0000",1588690784.834451,-0.044352,0.392717,0.053493
"2020-05-05 14:59:44.844 +0000",1588690784.844429,-0.048104,0.290937,0.041201
"2020-05-05 14:59:44.854 +0000",1588690784.854439,-0.062740,0.205412,0.046322
"2020-05-05 14:59:44.864 +0000",1588690784.864418,-0.077075,0.147014,0.030680
"2020-05-05 14:59:44.874 +0000",1588690784.874398,-0.062360,0.114687,-0.011498
"2020-05-05 14:59:44.884 +0000",1588690784.884406,-0.025837,0.052394,-0.053007
"2020-05-05 14:59:44.894 +0000",1588690784.894387,0.018075,-0.061049,-0.093324
"2020-05-05 14:59:44.904 +0000",1588690784.904396,0.045494,-0.200416,-0.126803
"2020-05-05 14:59:44.914 +0000",1588690784.914375,0.047439,-0.260318,-0.145257
"2020-05-05 14:59:44.924 +0000",1588690784.924385,0.045081,-0.245089,-0.166838
"2020-05-05 14:59:44.934 +0000",1588690784.934363,0.020155,-0.177326,-0.185439
"2020-05-05 14:59:44.944 +0000",1588690784.944372,-0.012355,-0.047170,-0.162322
"2020-05-05 14:59:44.954 +0000",1588690784.954352,-0.022755,0.074221,-0.087733
"2020-05-05 14:59:44.964 +0000",1588690784.964362,-0.046337,0.176841,-0.016455
"2020-05-05 14:59:44.974 +0000",1588690784.974341,-0.086939,0.288973,0.028439
"2020-05-05 14:59:44.984 +0000",1588690784.984321,-0.107763,0.348491,0.045382
"2020-05-05 14:59:44.994 +0000",1588690784.994329,-0.078140,0.321169,0.034396
"2020-05-05 14:59:45.004 +0000",1588690785.004308,-0.042440,0.207882,-0.029826
"2020-05-05 14:59:45.014 +0000",1588690785.014318,-0.024800,0.066425,-0.104441
"2020-05-05 14:59:45.024 +0000",1588690785.024297,-0.023367,-0.051757,-0.151479
"2020-05-05 14:59:45.034 +0000",1588690785.034308,-0.013236,-0.131088,-0.156324
"2020-05-05 14:59:45.044 +0000",1588690785.044286,0.007821,-0.186434,-0.154840
"2020-05-05 14:59:45.054 +0000",1588690785.054296,0.043312,-0.226727,-0.155622
"2020-05-05 14:59:45.064 +0000",1588690785.064275,0.051844,-0.279096,-0.153328
"2020-05-05 14:59:45.074 +0000",1588690785.074285,0.080636,-0.338771,-0.148073
"2020-05-05 14:59:45.084 +0000",1588690785.084264,0.110511,-0.412042,-0.152606
"2020-05-05 14:59:45.094 +0000",1588690785.094243,0.081905,-0.433501,-0.167692
"2020-05-05 14:59:45.104 +0000",1588690785.104253,0.062984,-0.276769,-0.152259
"2020-05-05 14:59:45.114 +0000",1588690785.114231,0.036293,-0.044830,-0.096441
"2020-05-05 14:59:45.124 +0000",1588690785.124241,-0.016722,0.246125,-0.017643
"2020-05-05 14:59:45.134 +0000",1588690785.134220,-0.056590,0.507141,0.066206
"2020-05-05 14:59:45.144 +0000",1588690785.144231,-0.078901,0.604764,0.122766
"2020-05-05 14:59:45.154 +0000",1588690785.154210,-0.087624,0.554042,0.131610
"2020-05-05 14:59:45.164 +0000",1588690785.164218,-0.088286,0.399284,0.097518
"2020-05-05 14:59:45.174 +0000",1588690785.174198,-0.076378,0.228977,0.042378
"2020-05-05 14:59:45.184 +0000",1588690785.184177,-0.045759,0.052329,-0.008406
"2020-05-05 14:59:45.194 +0000",1588690785.194187,-0.030612,-0.078215,-0.045986
"2020-05-05 14:59:45.204 +0000",1588690785.204166,-0.019597,-0.125610,-0.052444
"2020-05-05 14:59:45.214 +0000",1588690785.214176,-0.008593,-0.151611,-0.024742
"2020-05-05 14:59:45.224 +0000",1588690785.224154,-0.003805,-0.143613,0.014979
"2020-05-05 14:59:45.234 +0000",1588690785.234164,-0.004880,-0.083698,0.051482
"2020-05-05 14:59:45.244 +0000",1588690785.244139,-0.003719,-0.050096,0.074792
"2020-05-05 14:59:45.254 +0000",1588690785.254149,0.001152,-0.054914,0.078876
"2020-05-05 14:59:45.264 +0000",1588690785.264128,0.020363,-0.133248,0.055456
"2020-05-05 14:59:45.274 +0000",1588690785.274138,0.035372,-0.203530,0.013574
"2020-05-05 14:59:45.284 +0000",1588690785.284117,0.032352,-0.153513,-0.021678
"2020-05-05 14:59:45.294 +0000",1588690785.294096,-0.009619,-0.026735,-0.006788
"2020-05-05 14:59:45.304 +0000",1588690785.304106,-0.027430,0.103012,0.037118
"2020-05-05 14:59:45.314 +0000",1588690785.314085,-0.041797,0.160212,0.066176
"2020-05-05 14:59:45.324 +0000",1588690785.324095,-0.082001,0.264904,0.077193
"2020-05-05 14:59:45.334 +0000",1588690785.334074,-0.111683,0.372350,0.094412
"2020-05-05 14:59:45.344 +0000",1588690785.344084,-0.130557,0.413178,0.108780
"2020-05-05 14:59:45.354 +0000",1588690785.354062,-0.136020,0.409441,0.097489
"2020-05-05 14:59:45.364 +0000",1588690785.364073,-0.113498,0.363898,0.075525
"2020-05-05 14:59:45.374 +0000",1588690785.374052,-0.072579,0.279444,0.035439
"2020-05-05 14:59:45.384 +0000",1588690785.384061,-0.020719,0.178725,-0.011898
"2020-05-05 14:59:45.394 +0000",1588690785.394040,0.032876,0.085376,-0.057196
"2020-05-05 14:59:45.404 +0000",1588690785.404019,0.094402,0.081336,-0.090098
"2020-05-05 14:59:45.414 +0000",1588690785.414029,0.149129,0.153043,-0.084454
"2020-05-05 14:59:45.424 +0000",1588690785.424007,0.157816,0.318548,-0.043441
"2020-05-05 14:59:45.434 +0000",1588690785.434017,0.094121,0.394465,0.017902
"2020-05-05 14:59:45.444 +0000",1588690785.443996,0.069553,0.383277,0.044807
"2020-05-05 14:59:45.454 +0000",1588690785.454006,0.077176,0.336101,0.030662
"2020-05-05 14:59:45.464 +0000",1588690785.463984,0.053767,0.208478,-0.001204
"2020-05-05 14:59:45.474 +0000",1588690785.473995,0.035736,0.098210,-0.013985
"2020-05-05 14:59:45.484 +0000",1588690785.483974,0.003506,0.033945,0.009669
"2020-05-05 14:59:45.494 +0000",1588690785.493953,-0.020554,0.088900,0.040794
"2020-05-05 14:59:45.504 +0000",1588690785.503963,-0.035218,0.229225,0.066825
"2020-05-05 14:59:45.514 +0000",1588690785.513941,-0.044438,0.335294,0.099559
"2020-05-05 14:59:45.524 +0000",1588690785.523952,-0.046119,0.319551,0.094980
"2020-05-05 14:59:45.534 +0000",1588690785.533930,-0.066919,0.225496,0.052505
"2020-05-05 14:59:45.544 +0000",1588690785.543940,-0.079205,0.129278,-0.003251
"2020-05-05 14:59:45.554 +0000",1588690785.553919,-0.068971,0.047804,-0.042307
"2020-05-05 14:59:45.564 +0000",1588690785.563929,-0.048756,0.018822,-0.052714
"2020-05-05 14:59:45.574 +0000",1588690785.573907,-0.025521,0.025953,-0.040765
"2020-05-05 14:59:45.584 +0000",1588690785.583918,0.002507,0.041460,-0.007650
"2020-05-05 14:59:45.594 +0000",1588690785.593896,0.033887,0.055460,0.036048
"2020-05-05 14:59:45.604 +0000",1588690785.603876,0.058813,0.072881,0.075188
"2020-05-05 14:59:45.614 +0000",1588690785.614070,0.075899,0.073611,0.093226
"2020-05-05 14:59:45.624 +0000",1588690785.624048,0.094767,0.047076,0.099474
"2020-05-05 14:59:45.634 +0000",1588690785.634058,0.114941,-0.026276,0.083210
"2020-05-05 14:59:45.644 +0000",1588690785.644037,0.129573,-0.148679,0.044248
"2020-05-05 14:59:45.654 +0000",1588690785.654046,0.122101,-0.272356,-0.014890
"2020-05-05 14:59:45.664 +0000",1588690785.664026,0.119237,-0.344676,-0.080984
"2020-05-05 14:59:45.674 +0000",1588690785.674035,0.110476,-0.234421,-0.130382
"2020-05-05 14:59:45.684 +0000",1588690785.684014,0.033862,-0.123687,-0.097669
"2020-05-05 14:59:45.694 +0000",1588690785.693993,-0.030515,0.022358,-0.037757
"2020-05-05 14:59:45.704 +0000",1588690785.704003,-0.072316,0.173986,0.009567
"2020-05-05 14:59:45.714 +0000",1588690785.713982,-0.123894,0.290636,0.048120
"2020-05-05 14:59:45.724 +0000",1588690785.723992,-0.125941,0.462761,0.066374
"2020-05-05 14:59:45.734 +0000",1588690785.733970,-0.121534,0.606597,0.106954
"2020-05-05 14:59:45.744 +0000",1588690785.743981,-0.135881,0.724376,0.170005
"2020-05-05 14:59:45.754 +0000",1588690785.753959,-0.173372,0.841332,0.237195
"2020-05-05 14:59:45.764 +0000",1588690785.763969,-0.202148,1.028697,0.265933
"2020-05-05 14:59:45.774 +0000",1588690785.773948,-0.233433,1.205035,0.326288
"2020-05-05 14:59:45.784 +0000",1588690785.783959,-0.278146,1.206367,0.441517
"2020-05-05 14:59:45.794 +0000",1588690785.793937,-0.278447,1.031999,0.476799
"2020-05-05 14:59:45.804 +0000",1588690785.803913,-0.215463,0.773105,0.421779
"2020-05-05 14:59:45.814 +0000",1588690785.813924,-0.111657,0.357183,0.349821
"2020-05-05 14:59:45.824 +0000",1588690785.823902,-0.065225,-0.081999,0.232901
"2020-05-05 14:59:45.834 +0000",1588690785.833912,-0.025771,-0.406601,0.120375
"2020-05-05 14:59:45.844 +0000",1588690785.843891,-0.018909,-0.624039,0.066421
"2020-05-05 14:59:45.854 +0000",1588690785.853901,-0.081803,-0.701343,0.062942
"2020-05-05 14:59:45.864 +0000",1588690785.863880,-0.179278,-0.698877,0.038631
"2020-05-05 14:59:45.874 +0000",1588690785.873890,-0.230847,-0.697116,-0.016575
"2020-05-05 14:59:45.884 +0000",1588690785.883869,-0.239725,-0.658731,-0.143923
"2020-05-05 14:59:45.894 +0000",1588690785.893848,-0.215623,-0.454876,-0.260074
"2020-05-05 14:59:45.904 +0000",1588690785.903858,-0.190356,-0.207645,-0.193299
"2020-05-05 14:59:45.914 +0000",1588690785.913839,-0.186205,0.022279,-0.111158
"2020-05-05 14:59:45.924 +0000",1588690785.923849,-0.168530,0.130720,0.012713
"2020-05-05 14:59:45.934 +0000",1588690785.933645,-0.083618,0.154034,0.064882
"2020-05-05 14:59:45.944 +0000",1588690785.943654,-0.027875,0.102929,0.102051
"2020-05-05 14:59:45.954 +0000",1588690785.953633,-0.039530,0.049899,0.090696
"2020-05-05 14:59:45.964 +0000",1588690785.963642,-0.031281,0.030490,0.047902
"2020-05-05 14:59:45.974 +0000",1588690785.973622,0.005195,-0.045836,0.008189
"2020-05-05 14:59:45.984 +0000",1588690785.983631,0.027984,-0.146606,-0.011272
"2020-05-05 14:59:45.994 +0000",1588690785.993612,0.018720,-0.188891,-0.033790
"2020-05-05 14:59:46.004 +0000",1588690786.003591,-0.029181,-0.139768,-0.055231
"2020-05-05 14:59:46.014 +0000",1588690786.013599,-0.064977,0.009302,-0.026615
"2020-05-05 14:59:46.024 +0000",1588690786.023579,-0.073626,0.126060,0.007162
"2020-05-05 14:59:46.034 +0000",1588690786.033587,-0.062407,0.191748,0.025955
"2020-05-05 14:59:46.044 +0000",1588690786.043567,-0.034400,0.197541,0.022022
"2020-05-05 14:59:46.054 +0000",1588690786.053577,0.004167,0.149802,0.003379
"2020-05-05 14:59:46.064 +0000",1588690786.063556,0.018032,0.078989,-0.006342
"2020-05-05 14:59:46.074 +0000",1588690786.073566,0.028971,-0.026043,0.002699
"2020-05-05 14:59:46.084 +0000",1588690786.083544,0.040018,-0.143523,0.022937
"2020-05-05 14:59:46.094 +0000",1588690786.093554,0.043364,-0.206254,0.033461
"2020-05-05 14:59:46.104 +0000",1588690786.103533,0.034957,-0.173574,0.038520
"2020-05-05 14:59:46.114 +0000",1588690786.113512,0.034243,-0.073756,0.051487
"2020-05-05 14:59:46.124 +0000",1588690786.123522,0.030575,0.012668,0.055688
"2020-05-05 14:59:46.134 +0000",1588690786.133501,0.009556,0.071401,0.045282
"2020-05-05 14:59:46.144 +0000",1588690786.143510,-0.014972,0.106242,0.026531
"2020-05-05 14:59:46.153 +0000",1588690786.153488,-0.035023,0.099519,0.022602
"2020-05-05 14:59:46.163 +0000",1588690786.163499,-0.050265,0.060617,0.031024
"2020-05-05 14:59:46.173 +0000",1588690786.173478,-0.069167,0.045072,0.030684
"2020-05-05 14:59:46.183 +0000",1588690786.183488,-0.092911,0.094765,0.020962
"2020-05-05 14:59:46.193 +0000",1588690786.193467,-0.100101,0.148213,0.012540
"2020-05-05 14:59:46.203 +0000",1588690786.203477,-0.082794,0.118972,-0.002400
"2020-05-05 14:59:46.213 +0000",1588690786.213456,-0.058214,0.034898,-0.027351
"2020-05-05 14:59:46.223 +0000",1588690786.223436,-0.040504,-0.046312,-0.049756
"2020-05-05 14:59:46.233 +0000",1588690786.233445,-0.043014,-0.077158,-0.048901
"2020-05-05 14:59:46.243 +0000",1588690786.243425,-0.059965,-0.049719,-0.022952
"2020-05-05 14:59:46.253 +0000",1588690786.253454,-0.083061,0.048420,0.016608
"2020-05-05 14:59:46.263 +0000",1588690786.263433,-0.099018,0.156083,0.060433
"2020-05-05 14:59:46.273 +0000",1588690786.273443,-0.108445,0.246536,0.092823
"2020-05-05 14:59:46.283 +0000",1588690786.283423,-0.119634,0.305054,0.108329
"2020-05-05 14:59:46.293 +0000",1588690786.293431,-0.092235,0.292546,0.112174
"2020-05-05 14:59:46.303 +0000",1588690786.303411,-0.042505,0.228787,0.103964
"2020-05-05 14:59:46.313 +0000",1588690786.313390,0.011606,0.075989,0.081771
"2020-05-05 14:59:46.323 +0000",1588690786.323401,0.047696,-0.129687,0.048264
"2020-05-05 14:59:46.333 +0000",1588690786.333378,0.046115,-0.251685,0.012516
"2020-05-05 14:59:46.343 +0000",1588690786.343389,0.036085,-0.273650,-0.019526
"2020-05-05 14:59:46.353 +0000",1588690786.353367,0.042782,-0.220018,-0.044491
"2020-05-05 14:59:46.363 +0000",1588690786.363378,0.056382,-0.124163,-0.039350
"2020-05-05 14:59:46.373 +0000",1588690786.373356,0.045716,0.020632,0.003543
"2020-05-05 14:59:46.383 +0000",1588690786.383366,0.027544,0.142712,0.062503
"2020-05-05 14:59:46.393 +0000",1588690786.393345,0.018865,0.199378,0.102483
"2020-05-05 14:59:46.403 +0000",1588690786.403356,0.017214,0.191504,0.103897
"2020-05-05 14:59:46.413 +0000",1588690786.413335,0.022073,0.143707,0.081755
"2020-05-05 14:59:46.423 +0000",1588690786.423313,0.020263,0.107724,0.051510
"2020-05-05 14:59:46.433 +0000",1588690786.433322,0.021294,0.091518,0.032380
"2020-05-05 14:59:46.443 +0000",1588690786.443301,0.021160,0.079634,0.024469
"2020-05-05 14:59:46.453 +0000",1588690786.453311,0.022175,0.016381,0.010448
"2020-05-05 14:59:46.463 +0000",1588690786.463290,0.016298,-0.046169,-0.012994
"2020-05-05 14:59:46.473 +0000",1588690786.473299,0.014884,-0.081328,-0.037184
"2020-05-05 14:59:46.483 +0000",1588690786.483280,0.018896,-0.108599,-0.062664
"2020-05-05 14:59:46.493 +0000",1588690786.493289,0.031057,-0.131708,-0.096105
"2020-05-05 14:59:46.503 +0000",1588690786.503268,0.058059,-0.166277,-0.110885
"2020-05-05 14:59:46.513 +0000",1588690786.513277,0.077572,-0.176226,-0.092374
"2020-05-05 14:59:46.523 +0000",1588690786.523257,0.069565,-0.111175,-0.050699
"2020-05-05 14:59:46.533 +0000",1588690786.533237,0.052798,0.036118,0.001461
"2020-05-05 14:59:46.543 +0000",1588690786.543245,0.047697,0.182186,0.056901
"2020-05-05 14:59:46.553 +0000",1588690786.553225,0.055155,0.255446,0.094797
"2020-05-05 14:59:46.563 +0000",1588690786.563234,0.056448,0.281071,0.111427
"2020-05-05 14:59:46.573 +0000",1588690786.573215,0.047912,0.269834,0.123738
"2020-05-05 14:59:46.583 +0000",1588690786.583222,0.052749,0.195905,0.128184
"2020-05-05 14:59:46.593 +0000",1588690786.593202,0.064695,0.086937,0.128997
"2020-05-05 14:59:46.603 +0000",1588690786.603212,0.082836,-0.020867,0.121852
"2020-05-05 14:59:46.613 +0000",1588690786.613192,0.088422,-0.114755,0.091853
"2020-05-05 14:59:46.623 +0000",1588690786.623170,0.083675,-0.132692,0.046632
"2020-05-05 14:59:46.633 +0000",1588690786.633179,0.080694,-0.095754,0.015431
"2020-05-05 14:59:46.643 +0000",1588690786.643159,0.064982,-0.026494,0.012223
"2020-05-05 14:59:46.653 +0000",1588690786.653169,0.033175,0.083689,0.029154
"2020-05-05 14:59:46.663 +0000",1588690786.663147,0.022993,0.135880,0.057048
"2020-05-05 14:59:46.673 +0000",1588690786.673157,0.027562,0.109033,0.068775
"2020-05-05 14:59:46.683 +0000",1588690786.683136,0.027188,0.063523,0.050562
"2020-05-05 14:59:46.693 +0000",1588690786.693146,0.028206,0.029317,0.023906
"2020-05-05 14:59:46.703 +0000",1588690786.703125,0.007358,0.074306,0.010421
"2020-05-05 14:59:46.713 +0000",1588690786.713135,-0.012076,0.203859,0.026454
"2020-05-05 14:59:46.723 +0000",1588690786.723113,-0.035185,0.328290,0.066376
"2020-05-05 14:59:46.733 +0000",1588690786.733093,-0.126009,0.368842,0.139528
"2020-05-05 14:59:46.743 +0000",1588690786.743102,-0.221674,0.263606,0.214479
"2020-05-05 14:59:46.753 +0000",1588690786.753081,-0.238741,0.206643,0.251710
"2020-05-05 14:59:46.763 +0000",1588690786.763091,-0.272348,0.185504,0.292566
"2020-05-05 14:59:46.773 +0000",1588690786.773070,-0.324354,0.114105,0.376280
"2020-05-05 14:59:46.783 +0000",1588690786.783080,-0.383825,0.047311,0.449128
"2020-05-05 14:59:46.793 +0000",1588690786.793058,-0.373311,0.123183,0.385146
"2020-05-05 14:59:46.803 +0000",1588690786.803068,-0.320037,0.232570,0.295881
"2020-05-05 14:59:46.813 +0000",1588690786.813047,-0.258384,0.134708,0.321755
"2020-05-05 14:59:46.823 +0000",1588690786.823026,-0.219958,0.018020,0.290327
"2020-05-05 14:59:46.833 +0000",1588690786.833036,-0.167293,-0.070895,0.266162
"2020-05-05 14:59:46.843 +0000",1588690786.843015,-0.111792,-0.088888,0.161772
"2020-05-05 14:59:46.853 +0000",1588690786.853025,-0.111753,-0.162401,0.068793
"2020-05-05 14:59:46.863 +0000",1588690786.863003,-0.098301,-0.165953,-0.091477
"2020-05-05 14:59:46.873 +0000",1588690786.873014,-0.102169,-0.032584,-0.233112
"2020-05-05 14:59:46.883 +0000",1588690786.882993,-0.166571,0.156567,-0.220672
