timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:39:45.181 +0000",1588693185.180756,-0.233276,1.397598,0.327560
"2020-05-05 15:39:45.191 +0000",1588693185.190766,-0.198212,1.368378,0.287613
"2020-05-05 15:39:45.201 +0000",1588693185.200744,-0.178009,1.352631,0.263763
"2020-05-05 15:39:45.211 +0000",1588693185.210754,-0.172943,1.354721,0.255417
"2020-05-05 15:39:45.221 +0000",1588693185.220733,-0.177429,1.355179,0.246674
"2020-05-05 15:39:45.231 +0000",1588693185.230742,-0.188812,1.346970,0.236588
"2020-05-05 15:39:45.241 +0000",1588693185.240721,-0.205093,1.334366,0.221130
"2020-05-05 15:39:45.251 +0000",1588693185.250731,-0.227356,1.316849,0.202286
"2020-05-05 15:39:45.261 +0000",1588693185.260711,-0.253021,1.291824,0.185150
"2020-05-05 15:39:45.271 +0000",1588693185.270720,-0.282135,1.264633,0.172928
"2020-05-05 15:39:45.281 +0000",1588693185.280699,-0.310623,1.235718,0.167419
"2020-05-05 15:39:45.291 +0000",1588693185.290709,-0.336136,1.207825,0.163773
"2020-05-05 15:39:45.301 +0000",1588693185.300688,-0.356659,1.181870,0.160995
"2020-05-05 15:39:45.311 +0000",1588693185.310698,-0.370911,1.154984,0.157242
"2020-05-05 15:39:45.321 +0000",1588693185.320677,-0.377472,1.126022,0.151886
"2020-05-05 15:39:45.331 +0000",1588693185.330687,-0.376389,1.097809,0.146957
"2020-05-05 15:39:45.341 +0000",1588693185.340666,-0.365860,1.067337,0.145508
"2020-05-05 15:39:45.351 +0000",1588693185.350676,-0.347748,1.035828,0.142654
"2020-05-05 15:39:45.361 +0000",1588693185.360655,-0.325012,1.003937,0.137146
"2020-05-05 15:39:45.371 +0000",1588693185.370665,-0.298889,0.970108,0.129227
"2020-05-05 15:39:45.381 +0000",1588693185.380643,-0.273178,0.936005,0.119064
"2020-05-05 15:39:45.391 +0000",1588693185.390653,-0.250900,0.902466,0.106903
"2020-05-05 15:39:45.401 +0000",1588693185.400631,-0.235733,0.866928,0.095749
"2020-05-05 15:39:45.411 +0000",1588693185.410641,-0.227570,0.828918,0.083923
"2020-05-05 15:39:45.421 +0000",1588693185.420621,-0.225494,0.792084,0.071640
"2020-05-05 15:39:45.431 +0000",1588693185.430631,-0.229752,0.758209,0.060898
"2020-05-05 15:39:45.441 +0000",1588693185.440609,-0.239731,0.725098,0.050751
"2020-05-05 15:39:45.451 +0000",1588693185.450619,-0.252151,0.692429,0.041336
"2020-05-05 15:39:45.461 +0000",1588693185.460598,-0.264847,0.664017,0.035843
"2020-05-05 15:39:45.471 +0000",1588693185.470608,-0.277283,0.642654,0.032898
"2020-05-05 15:39:45.481 +0000",1588693185.480587,-0.288300,0.624802,0.025253
"2020-05-05 15:39:45.491 +0000",1588693185.490597,-0.299408,0.610947,0.017502
"2020-05-05 15:39:45.501 +0000",1588693185.500576,-0.313263,0.599304,0.013733
"2020-05-05 15:39:45.511 +0000",1588693185.510586,-0.332535,0.588776,0.013245
"2020-05-05 15:39:45.521 +0000",1588693185.520564,-0.353516,0.579529,0.015381
"2020-05-05 15:39:45.531 +0000",1588693185.530575,-0.371841,0.571533,0.021988
"2020-05-05 15:39:45.541 +0000",1588693185.540553,-0.384171,0.567261,0.031815
"2020-05-05 15:39:45.551 +0000",1588693185.550564,-0.390030,0.567657,0.044098
"2020-05-05 15:39:45.561 +0000",1588693185.560543,-0.391006,0.567490,0.054245
"2020-05-05 15:39:45.571 +0000",1588693185.570552,-0.389572,0.566574,0.061432
"2020-05-05 15:39:45.581 +0000",1588693185.580531,-0.385345,0.564072,0.066483
"2020-05-05 15:39:45.591 +0000",1588693185.590541,-0.381424,0.563858,0.069885
"2020-05-05 15:39:45.601 +0000",1588693185.600520,-0.382401,0.567703,0.073822
"2020-05-05 15:39:45.611 +0000",1588693185.610530,-0.383560,0.575806,0.080063
"2020-05-05 15:39:45.621 +0000",1588693185.620509,-0.383850,0.592789,0.091431
"2020-05-05 15:39:45.631 +0000",1588693185.630519,-0.385895,0.620163,0.103165
"2020-05-05 15:39:45.640 +0000",1588693185.640498,-0.389450,0.650589,0.111923
"2020-05-05 15:39:45.651 +0000",1588693185.650508,-0.396774,0.679062,0.124466
"2020-05-05 15:39:45.660 +0000",1588693185.660486,-0.410522,0.703461,0.145309
"2020-05-05 15:39:45.670 +0000",1588693185.670496,-0.426178,0.729721,0.166779
"2020-05-05 15:39:45.680 +0000",1588693185.680475,-0.439606,0.777893,0.180191
"2020-05-05 15:39:45.690 +0000",1588693185.690485,-0.457596,0.866791,0.182526
"2020-05-05 15:39:45.700 +0000",1588693185.700464,-0.489761,0.990158,0.175751
"2020-05-05 15:39:45.710 +0000",1588693185.710474,-0.540039,1.124771,0.167236
"2020-05-05 15:39:45.720 +0000",1588693185.720453,-0.594254,1.232544,0.166809
"2020-05-05 15:39:45.730 +0000",1588693185.730464,-0.634186,1.280228,0.181183
"2020-05-05 15:39:45.740 +0000",1588693185.740442,-0.656006,1.275330,0.210739
"2020-05-05 15:39:45.750 +0000",1588693185.750451,-0.655655,1.256943,0.252075
"2020-05-05 15:39:45.760 +0000",1588693185.760430,-0.638748,1.247589,0.295898
"2020-05-05 15:39:45.770 +0000",1588693185.770440,-0.607086,1.235168,0.328232
"2020-05-05 15:39:45.780 +0000",1588693185.780420,-0.560211,1.213684,0.347824
"2020-05-05 15:39:45.790 +0000",1588693185.790429,-0.504532,1.181549,0.353851
"2020-05-05 15:39:45.800 +0000",1588693185.800408,-0.443985,1.144882,0.349274
"2020-05-05 15:39:45.810 +0000",1588693185.810418,-0.383377,1.109451,0.347412
"2020-05-05 15:39:45.820 +0000",1588693185.820397,-0.324738,1.074432,0.347580
"2020-05-05 15:39:45.830 +0000",1588693185.830406,-0.276749,1.042068,0.341934
"2020-05-05 15:39:45.840 +0000",1588693185.840386,-0.239075,1.019455,0.327271
"2020-05-05 15:39:45.850 +0000",1588693185.850395,-0.212662,1.008286,0.305954
"2020-05-05 15:39:45.860 +0000",1588693185.860374,-0.197571,1.003387,0.277359
"2020-05-05 15:39:45.870 +0000",1588693185.870384,-0.192657,1.004974,0.246384
"2020-05-05 15:39:45.880 +0000",1588693185.880363,-0.199692,1.014496,0.218445
"2020-05-05 15:39:45.890 +0000",1588693185.890373,-0.217590,1.025391,0.192490
"2020-05-05 15:39:45.900 +0000",1588693185.900367,-0.245239,1.034042,0.171844
"2020-05-05 15:39:45.910 +0000",1588693185.910377,-0.277481,1.038696,0.157211
"2020-05-05 15:39:45.920 +0000",1588693185.920355,-0.310837,1.038361,0.148911
"2020-05-05 15:39:45.930 +0000",1588693185.930366,-0.342758,1.038361,0.151169
"2020-05-05 15:39:45.940 +0000",1588693185.940344,-0.371323,1.037430,0.159241
"2020-05-05 15:39:45.950 +0000",1588693185.950354,-0.390839,1.031845,0.162994
"2020-05-05 15:39:45.960 +0000",1588693185.960332,-0.402802,1.027130,0.160339
"2020-05-05 15:39:45.970 +0000",1588693185.970342,-0.410126,1.027145,0.150574
"2020-05-05 15:39:45.980 +0000",1588693185.980321,-0.415253,1.029373,0.137604
"2020-05-05 15:39:45.990 +0000",1588693185.990331,-0.418015,1.031647,0.129181
"2020-05-05 15:39:46.000 +0000",1588693186.000310,-0.417297,1.038742,0.131836
"2020-05-05 15:39:46.010 +0000",1588693186.010320,-0.409958,1.047470,0.140167
"2020-05-05 15:39:46.020 +0000",1588693186.020299,-0.396255,1.047958,0.149673
"2020-05-05 15:39:46.030 +0000",1588693186.030309,-0.379700,1.036240,0.158783
"2020-05-05 15:39:46.040 +0000",1588693186.040288,-0.365524,1.016342,0.167236
"2020-05-05 15:39:46.050 +0000",1588693186.050297,-0.355835,0.989426,0.176132
"2020-05-05 15:39:46.060 +0000",1588693186.060277,-0.347122,0.959824,0.183365
"2020-05-05 15:39:46.070 +0000",1588693186.070286,-0.340240,0.936981,0.188980
"2020-05-05 15:39:46.080 +0000",1588693186.080266,-0.339172,0.921982,0.188965
"2020-05-05 15:39:46.090 +0000",1588693186.090276,-0.343948,0.911896,0.185379
"2020-05-05 15:39:46.100 +0000",1588693186.100255,-0.351807,0.904495,0.179718
"2020-05-05 15:39:46.110 +0000",1588693186.110264,-0.358765,0.897873,0.174652
"2020-05-05 15:39:46.120 +0000",1588693186.120243,-0.366348,0.898026,0.166656
"2020-05-05 15:39:46.130 +0000",1588693186.130253,-0.375992,0.906204,0.156708
"2020-05-05 15:39:46.140 +0000",1588693186.140232,-0.391159,0.913651,0.147614
"2020-05-05 15:39:46.150 +0000",1588693186.150242,-0.410141,0.912186,0.140793
"2020-05-05 15:39:46.160 +0000",1588693186.160221,-0.428207,0.907532,0.140335
"2020-05-05 15:39:46.170 +0000",1588693186.170230,-0.444412,0.904831,0.145264
"2020-05-05 15:39:46.180 +0000",1588693186.180209,-0.459152,0.909058,0.151810
"2020-05-05 15:39:46.190 +0000",1588693186.190219,-0.469589,0.913864,0.158478
"2020-05-05 15:39:46.200 +0000",1588693186.200198,-0.473984,0.909668,0.161453
"2020-05-05 15:39:46.210 +0000",1588693186.210208,-0.470642,0.899689,0.163712
"2020-05-05 15:39:46.220 +0000",1588693186.220188,-0.464737,0.895050,0.169708
"2020-05-05 15:39:46.230 +0000",1588693186.230197,-0.461761,0.902191,0.178818
"2020-05-05 15:39:46.240 +0000",1588693186.240177,-0.459213,0.914749,0.188782
"2020-05-05 15:39:46.250 +0000",1588693186.250185,-0.459671,0.925156,0.197769
"2020-05-05 15:39:46.260 +0000",1588693186.260166,-0.465576,0.930908,0.201263
"2020-05-05 15:39:46.270 +0000",1588693186.270175,-0.473129,0.933365,0.204300
"2020-05-05 15:39:46.280 +0000",1588693186.280154,-0.480988,0.933899,0.209030
"2020-05-05 15:39:46.290 +0000",1588693186.290163,-0.488037,0.935089,0.214905
"2020-05-05 15:39:46.300 +0000",1588693186.300143,-0.495010,0.965118,0.221512
"2020-05-05 15:39:46.310 +0000",1588693186.310152,-0.501877,1.042419,0.214584
"2020-05-05 15:39:46.320 +0000",1588693186.320132,-0.499115,1.133163,0.190109
"2020-05-05 15:39:46.330 +0000",1588693186.330141,-0.487015,1.218460,0.162766
"2020-05-05 15:39:46.340 +0000",1588693186.340121,-0.468597,1.287659,0.148254
"2020-05-05 15:39:46.350 +0000",1588693186.350129,-0.444077,1.329147,0.158524
"2020-05-05 15:39:46.360 +0000",1588693186.360110,-0.419662,1.356232,0.192276
"2020-05-05 15:39:46.370 +0000",1588693186.370118,-0.402512,1.382843,0.236069
"2020-05-05 15:39:46.380 +0000",1588693186.380098,-0.388306,1.417831,0.272263
"2020-05-05 15:39:46.390 +0000",1588693186.390107,-0.372513,1.457794,0.291458
"2020-05-05 15:39:46.400 +0000",1588693186.400087,-0.352463,1.490295,0.295593
"2020-05-05 15:39:46.410 +0000",1588693186.410095,-0.326950,1.510727,0.290314
"2020-05-05 15:39:46.420 +0000",1588693186.420075,-0.301666,1.514465,0.280518
"2020-05-05 15:39:46.430 +0000",1588693186.430084,-0.277710,1.501465,0.266098
"2020-05-05 15:39:46.440 +0000",1588693186.440064,-0.257309,1.475891,0.249710
"2020-05-05 15:39:46.450 +0000",1588693186.450073,-0.241302,1.447906,0.233261
"2020-05-05 15:39:46.460 +0000",1588693186.460052,-0.230682,1.423737,0.214890
"2020-05-05 15:39:46.470 +0000",1588693186.470062,-0.227570,1.401627,0.194901
"2020-05-05 15:39:46.480 +0000",1588693186.480042,-0.229660,1.387466,0.174301
"2020-05-05 15:39:46.490 +0000",1588693186.490051,-0.235718,1.381271,0.155014
"2020-05-05 15:39:46.500 +0000",1588693186.500031,-0.240662,1.377045,0.135605
"2020-05-05 15:39:46.510 +0000",1588693186.510040,-0.245560,1.371597,0.122101
"2020-05-05 15:39:46.520 +0000",1588693186.520019,-0.251602,1.363297,0.120010
"2020-05-05 15:39:46.530 +0000",1588693186.530029,-0.257477,1.346405,0.125183
"2020-05-05 15:39:46.540 +0000",1588693186.540009,-0.263123,1.322540,0.130371
"2020-05-05 15:39:46.550 +0000",1588693186.550017,-0.267365,1.296570,0.133957
"2020-05-05 15:39:46.560 +0000",1588693186.559997,-0.269638,1.273895,0.133865
"2020-05-05 15:39:46.570 +0000",1588693186.570007,-0.262619,1.250763,0.128784
"2020-05-05 15:39:46.580 +0000",1588693186.579986,-0.248734,1.224060,0.118073
"2020-05-05 15:39:46.590 +0000",1588693186.589997,-0.232040,1.200043,0.105392
"2020-05-05 15:39:46.600 +0000",1588693186.599974,-0.215073,1.170197,0.092575
"2020-05-05 15:39:46.610 +0000",1588693186.609985,-0.204620,1.134491,0.082108
"2020-05-05 15:39:46.620 +0000",1588693186.619963,-0.202316,1.096130,0.071579
"2020-05-05 15:39:46.630 +0000",1588693186.629973,-0.208725,1.057861,0.063766
"2020-05-05 15:39:46.640 +0000",1588693186.639952,-0.216415,1.024109,0.061050
"2020-05-05 15:39:46.650 +0000",1588693186.649962,-0.224457,0.991150,0.057159
"2020-05-05 15:39:46.660 +0000",1588693186.659941,-0.231400,0.957565,0.050217
"2020-05-05 15:39:46.670 +0000",1588693186.669950,-0.238770,0.917572,0.043427
"2020-05-05 15:39:46.680 +0000",1588693186.679930,-0.245941,0.873489,0.035080
"2020-05-05 15:39:46.690 +0000",1588693186.689939,-0.251129,0.830429,0.026672
"2020-05-05 15:39:46.700 +0000",1588693186.699918,-0.253937,0.789001,0.019287
"2020-05-05 15:39:46.710 +0000",1588693186.709928,-0.256134,0.750977,0.012451
"2020-05-05 15:39:46.720 +0000",1588693186.719907,-0.261597,0.716400,0.005035
"2020-05-05 15:39:46.730 +0000",1588693186.729916,-0.268631,0.682327,0.001709
"2020-05-05 15:39:46.740 +0000",1588693186.739895,-0.276871,0.649933,-0.000076
"2020-05-05 15:39:46.750 +0000",1588693186.749905,-0.283524,0.627594,-0.006195
"2020-05-05 15:39:46.760 +0000",1588693186.759884,-0.287460,0.616028,-0.012955
"2020-05-05 15:39:46.770 +0000",1588693186.769894,-0.288589,0.611084,-0.015610
"2020-05-05 15:39:46.780 +0000",1588693186.779873,-0.291641,0.603134,-0.009949
"2020-05-05 15:39:46.790 +0000",1588693186.789882,-0.301620,0.590347,-0.001038
"2020-05-05 15:39:46.800 +0000",1588693186.799862,-0.313248,0.572769,0.013367
"2020-05-05 15:39:46.810 +0000",1588693186.809872,-0.321930,0.556427,0.030136
"2020-05-05 15:39:46.820 +0000",1588693186.819851,-0.327957,0.541977,0.046127
"2020-05-05 15:39:46.830 +0000",1588693186.829861,-0.330429,0.524689,0.063095
"2020-05-05 15:39:46.840 +0000",1588693186.839840,-0.329361,0.507935,0.073380
"2020-05-05 15:39:46.850 +0000",1588693186.849849,-0.323029,0.498337,0.079727
"2020-05-05 15:39:46.860 +0000",1588693186.859829,-0.318756,0.493591,0.084244
"2020-05-05 15:39:46.870 +0000",1588693186.869838,-0.319305,0.493149,0.086746
"2020-05-05 15:39:46.880 +0000",1588693186.879817,-0.325012,0.496292,0.088318
"2020-05-05 15:39:46.890 +0000",1588693186.889827,-0.337936,0.507568,0.090347
"2020-05-05 15:39:46.900 +0000",1588693186.899802,-0.357834,0.528427,0.097916
"2020-05-05 15:39:46.910 +0000",1588693186.909812,-0.381363,0.552643,0.112076
"2020-05-05 15:39:46.920 +0000",1588693186.919791,-0.403503,0.577164,0.133392
"2020-05-05 15:39:46.930 +0000",1588693186.929801,-0.423157,0.600937,0.155960
"2020-05-05 15:39:46.940 +0000",1588693186.939780,-0.440964,0.631256,0.163864
"2020-05-05 15:39:46.950 +0000",1588693186.949790,-0.463181,0.695114,0.155594
"2020-05-05 15:39:46.960 +0000",1588693186.959768,-0.503708,0.808182,0.135300
"2020-05-05 15:39:46.970 +0000",1588693186.969778,-0.568283,0.957748,0.110886
"2020-05-05 15:39:46.980 +0000",1588693186.979757,-0.638153,1.099380,0.095886
"2020-05-05 15:39:46.990 +0000",1588693186.989766,-0.691193,1.191391,0.102539
"2020-05-05 15:39:47.000 +0000",1588693186.999745,-0.718185,1.220886,0.138306
"2020-05-05 15:39:47.010 +0000",1588693187.009756,-0.730499,1.230865,0.189224
"2020-05-05 15:39:47.020 +0000",1588693187.019735,-0.726654,1.245361,0.244217
"2020-05-05 15:39:47.030 +0000",1588693187.029744,-0.695633,1.238373,0.290848
"2020-05-05 15:39:47.040 +0000",1588693187.039723,-0.630554,1.209579,0.321289
"2020-05-05 15:39:47.050 +0000",1588693187.049733,-0.550552,1.183929,0.331650
"2020-05-05 15:39:47.060 +0000",1588693187.059712,-0.476501,1.163376,0.328247
"2020-05-05 15:39:47.070 +0000",1588693187.069722,-0.411819,1.150543,0.313461
"2020-05-05 15:39:47.080 +0000",1588693187.079701,-0.352127,1.139084,0.291702
"2020-05-05 15:39:47.090 +0000",1588693187.089711,-0.291916,1.124756,0.272705
"2020-05-05 15:39:47.100 +0000",1588693187.099690,-0.230408,1.121262,0.269531
"2020-05-05 15:39:47.110 +0000",1588693187.109699,-0.173584,1.146683,0.275558
"2020-05-05 15:39:47.120 +0000",1588693187.119678,-0.130051,1.194595,0.273865
"2020-05-05 15:39:47.130 +0000",1588693187.129688,-0.105881,1.235428,0.265228
"2020-05-05 15:39:47.140 +0000",1588693187.139667,-0.105682,1.253006,0.249542
"2020-05-05 15:39:47.150 +0000",1588693187.149677,-0.128601,1.250610,0.234558
"2020-05-05 15:39:47.160 +0000",1588693187.159656,-0.165939,1.240082,0.225937
"2020-05-05 15:39:47.170 +0000",1588693187.169666,-0.213608,1.231796,0.224976
"2020-05-05 15:39:47.180 +0000",1588693187.179646,-0.264481,1.222275,0.222198
"2020-05-05 15:39:47.190 +0000",1588693187.189655,-0.314713,1.209427,0.217026
"2020-05-05 15:39:47.200 +0000",1588693187.199634,-0.363251,1.195496,0.209930
"2020-05-05 15:39:47.210 +0000",1588693187.209644,-0.403900,1.178085,0.201599
"2020-05-05 15:39:47.220 +0000",1588693187.219623,-0.432861,1.158783,0.193588
"2020-05-05 15:39:47.230 +0000",1588693187.229633,-0.446533,1.143448,0.187958
"2020-05-05 15:39:47.240 +0000",1588693187.239611,-0.446182,1.134476,0.183578
"2020-05-05 15:39:47.250 +0000",1588693187.249621,-0.433823,1.125824,0.180359
"2020-05-05 15:39:47.260 +0000",1588693187.259601,-0.407150,1.113754,0.172379
"2020-05-05 15:39:47.270 +0000",1588693187.269610,-0.373489,1.102325,0.160675
"2020-05-05 15:39:47.280 +0000",1588693187.279589,-0.342575,1.089325,0.151306
"2020-05-05 15:39:47.290 +0000",1588693187.289599,-0.318466,1.071762,0.138153
"2020-05-05 15:39:47.300 +0000",1588693187.299577,-0.302414,1.057648,0.127182
"2020-05-05 15:39:47.310 +0000",1588693187.309587,-0.295898,1.044052,0.124847
"2020-05-05 15:39:47.320 +0000",1588693187.319567,-0.294678,1.027557,0.129150
"2020-05-05 15:39:47.330 +0000",1588693187.329576,-0.302811,1.011154,0.134415
"2020-05-05 15:39:47.340 +0000",1588693187.339555,-0.317032,0.991455,0.139465
"2020-05-05 15:39:47.350 +0000",1588693187.349565,-0.334503,0.965286,0.145386
"2020-05-05 15:39:47.360 +0000",1588693187.359544,-0.353897,0.938065,0.150024
"2020-05-05 15:39:47.370 +0000",1588693187.369553,-0.372589,0.921432,0.158981
"2020-05-05 15:39:47.380 +0000",1588693187.379532,-0.391602,0.914520,0.170715
"2020-05-05 15:39:47.390 +0000",1588693187.389542,-0.411606,0.913803,0.183289
"2020-05-05 15:39:47.400 +0000",1588693187.399521,-0.433762,0.915115,0.198242
"2020-05-05 15:39:47.410 +0000",1588693187.409531,-0.457626,0.913315,0.212082
"2020-05-05 15:39:47.420 +0000",1588693187.419510,-0.479721,0.907333,0.227325
"2020-05-05 15:39:47.430 +0000",1588693187.429520,-0.498215,0.900528,0.244781
"2020-05-05 15:39:47.439 +0000",1588693187.439499,-0.513672,0.891159,0.258148
"2020-05-05 15:39:47.450 +0000",1588693187.449509,-0.524368,0.879929,0.272934
"2020-05-05 15:39:47.459 +0000",1588693187.459487,-0.530045,0.863327,0.286011
"2020-05-05 15:39:47.469 +0000",1588693187.469497,-0.531052,0.844025,0.292786
"2020-05-05 15:39:47.479 +0000",1588693187.479477,-0.524994,0.824631,0.296494
"2020-05-05 15:39:47.489 +0000",1588693187.489487,-0.514389,0.806931,0.297989
"2020-05-05 15:39:47.499 +0000",1588693187.499465,-0.499573,0.792358,0.298538
"2020-05-05 15:39:47.509 +0000",1588693187.509475,-0.482651,0.786499,0.298431
"2020-05-05 15:39:47.519 +0000",1588693187.519454,-0.467560,0.789322,0.292572
"2020-05-05 15:39:47.529 +0000",1588693187.529463,-0.458405,0.794403,0.280701
"2020-05-05 15:39:47.539 +0000",1588693187.539442,-0.450775,0.801010,0.261490
"2020-05-05 15:39:47.549 +0000",1588693187.549453,-0.444962,0.806427,0.246979
"2020-05-05 15:39:47.559 +0000",1588693187.559432,-0.443481,0.814072,0.238846
"2020-05-05 15:39:47.569 +0000",1588693187.569441,-0.447601,0.829987,0.236115
"2020-05-05 15:39:47.579 +0000",1588693187.579420,-0.452255,0.856186,0.238571
"2020-05-05 15:39:47.589 +0000",1588693187.589431,-0.459061,0.880554,0.241837
"2020-05-05 15:39:47.599 +0000",1588693187.599409,-0.466324,0.897888,0.244598
"2020-05-05 15:39:47.609 +0000",1588693187.609419,-0.472412,0.913467,0.247971
"2020-05-05 15:39:47.619 +0000",1588693187.619398,-0.476868,0.933990,0.252304
"2020-05-05 15:39:47.629 +0000",1588693187.629407,-0.477325,0.957428,0.257477
"2020-05-05 15:39:47.639 +0000",1588693187.639386,-0.474655,0.974655,0.261719
"2020-05-05 15:39:47.649 +0000",1588693187.649396,-0.470779,0.988449,0.268631
"2020-05-05 15:39:47.659 +0000",1588693187.659375,-0.481430,1.066788,0.264404
"2020-05-05 15:39:47.669 +0000",1588693187.669386,-0.512085,1.265717,0.234497
"2020-05-05 15:39:47.679 +0000",1588693187.679365,-0.528595,1.467896,0.184677
"2020-05-05 15:39:47.689 +0000",1588693187.689375,-0.512573,1.565750,0.146591
"2020-05-05 15:39:47.699 +0000",1588693187.699354,-0.482147,1.569412,0.150055
"2020-05-05 15:39:47.709 +0000",1588693187.709363,-0.471176,1.571243,0.206177
"2020-05-05 15:39:47.719 +0000",1588693187.719343,-0.469788,1.605637,0.281906
"2020-05-05 15:39:47.729 +0000",1588693187.729351,-0.439758,1.654434,0.334900
"2020-05-05 15:39:47.739 +0000",1588693187.739331,-0.369568,1.726639,0.354858
"2020-05-05 15:39:47.749 +0000",1588693187.749340,-0.277481,1.808060,0.346542
"2020-05-05 15:39:47.759 +0000",1588693187.759321,-0.186859,1.866409,0.318527
"2020-05-05 15:39:47.769 +0000",1588693187.769329,-0.104126,1.883087,0.278702
"2020-05-05 15:39:47.779 +0000",1588693187.779309,-0.028961,1.854492,0.245285
"2020-05-05 15:39:47.789 +0000",1588693187.789318,0.025558,1.805573,0.230377
"2020-05-05 15:39:47.799 +0000",1588693187.799298,0.040680,1.770599,0.230652
"2020-05-05 15:39:47.809 +0000",1588693187.809306,0.017914,1.753204,0.232483
"2020-05-05 15:39:47.819 +0000",1588693187.819286,-0.029007,1.745407,0.227371
"2020-05-05 15:39:47.829 +0000",1588693187.829295,-0.084473,1.738892,0.222427
"2020-05-05 15:39:47.839 +0000",1588693187.839275,-0.142212,1.725967,0.219727
"2020-05-05 15:39:47.849 +0000",1588693187.849284,-0.195923,1.704849,0.222580
"2020-05-05 15:39:47.859 +0000",1588693187.859264,-0.243591,1.666672,0.229599
"2020-05-05 15:39:47.869 +0000",1588693187.869273,-0.280212,1.601791,0.235855
"2020-05-05 15:39:47.879 +0000",1588693187.879253,-0.297806,1.517776,0.242249
"2020-05-05 15:39:47.889 +0000",1588693187.889262,-0.300735,1.425201,0.242493
"2020-05-05 15:39:47.899 +0000",1588693187.899261,-0.294327,1.330750,0.235931
"2020-05-05 15:39:47.909 +0000",1588693187.909270,-0.279907,1.245483,0.227188
"2020-05-05 15:39:47.919 +0000",1588693187.919249,-0.263809,1.174927,0.217072
"2020-05-05 15:39:47.929 +0000",1588693187.929258,-0.254379,1.110565,0.196915
"2020-05-05 15:39:47.939 +0000",1588693187.939239,-0.250839,1.050461,0.173874
"2020-05-05 15:39:47.949 +0000",1588693187.949247,-0.247742,0.995407,0.150864
"2020-05-05 15:39:47.959 +0000",1588693187.959227,-0.241440,0.945450,0.125641
"2020-05-05 15:39:47.969 +0000",1588693187.969236,-0.228561,0.899826,0.097076
"2020-05-05 15:39:47.979 +0000",1588693187.979216,-0.211151,0.857117,0.066940
"2020-05-05 15:39:47.989 +0000",1588693187.989225,-0.194321,0.812988,0.036774
"2020-05-05 15:39:47.999 +0000",1588693187.999235,-0.178070,0.770844,0.009079
"2020-05-05 15:39:48.009 +0000",1588693188.009214,-0.162994,0.732605,-0.008438
"2020-05-05 15:39:48.019 +0000",1588693188.019223,-0.162231,0.700012,-0.023773
"2020-05-05 15:39:48.029 +0000",1588693188.029204,-0.171463,0.672745,-0.034424
"2020-05-05 15:39:48.039 +0000",1588693188.039213,-0.190155,0.648285,-0.041870
"2020-05-05 15:39:48.049 +0000",1588693188.049192,-0.210617,0.625076,-0.041214
"2020-05-05 15:39:48.059 +0000",1588693188.059201,-0.228073,0.595917,-0.029205
"2020-05-05 15:39:48.069 +0000",1588693188.069182,-0.242798,0.560745,-0.009476
"2020-05-05 15:39:48.079 +0000",1588693188.079190,-0.255112,0.526947,0.012756
"2020-05-05 15:39:48.089 +0000",1588693188.089170,-0.264633,0.493668,0.035049
"2020-05-05 15:39:48.099 +0000",1588693188.099179,-0.273239,0.453995,0.053696
"2020-05-05 15:39:48.109 +0000",1588693188.109158,-0.280487,0.406937,0.067429
"2020-05-05 15:39:48.119 +0000",1588693188.119167,-0.283096,0.355530,0.074326
"2020-05-05 15:39:48.129 +0000",1588693188.129147,-0.281372,0.306992,0.074295
"2020-05-05 15:39:48.139 +0000",1588693188.139156,-0.275665,0.268311,0.071106
"2020-05-05 15:39:48.149 +0000",1588693188.149137,-0.267151,0.240616,0.069199
"2020-05-05 15:39:48.159 +0000",1588693188.159145,-0.261826,0.221054,0.071106
"2020-05-05 15:39:48.169 +0000",1588693188.169126,-0.263138,0.207443,0.075851
"2020-05-05 15:39:48.179 +0000",1588693188.179134,-0.271835,0.199783,0.082581
"2020-05-05 15:39:48.189 +0000",1588693188.189114,-0.286942,0.200241,0.087708
"2020-05-05 15:39:48.199 +0000",1588693188.199122,-0.302292,0.210724,0.088303
"2020-05-05 15:39:48.209 +0000",1588693188.209103,-0.316559,0.234161,0.083252
"2020-05-05 15:39:48.219 +0000",1588693188.219112,-0.329666,0.266251,0.078720
"2020-05-05 15:39:48.229 +0000",1588693188.229092,-0.339966,0.299316,0.080383
"2020-05-05 15:39:48.239 +0000",1588693188.239101,-0.344162,0.329483,0.087219
"2020-05-05 15:39:48.249 +0000",1588693188.249080,-0.345459,0.360229,0.100464
"2020-05-05 15:39:48.259 +0000",1588693188.259089,-0.339447,0.399368,0.114655
"2020-05-05 15:39:48.269 +0000",1588693188.269068,-0.330139,0.454880,0.133041
"2020-05-05 15:39:48.279 +0000",1588693188.279079,-0.321167,0.529343,0.152176
"2020-05-05 15:39:48.289 +0000",1588693188.289058,-0.310394,0.613968,0.171066
"2020-05-05 15:39:48.299 +0000",1588693188.299067,-0.301941,0.693039,0.190521
"2020-05-05 15:39:48.309 +0000",1588693188.309047,-0.302719,0.753433,0.213455
"2020-05-05 15:39:48.319 +0000",1588693188.319056,-0.307877,0.791046,0.233627
"2020-05-05 15:39:48.329 +0000",1588693188.329036,-0.311768,0.829376,0.241928
"2020-05-05 15:39:48.339 +0000",1588693188.339045,-0.323120,0.907211,0.236755
