timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:38:59.780 +0000",1588693139.779540,1.037061,-0.819731,-1.349288
"2020-05-05 15:38:59.790 +0000",1588693139.789550,0.937260,-0.943220,-1.221390
"2020-05-05 15:38:59.800 +0000",1588693139.799529,0.833997,-1.041750,-1.091998
"2020-05-05 15:38:59.810 +0000",1588693139.809576,0.727462,-1.105098,-0.956583
"2020-05-05 15:38:59.820 +0000",1588693139.819518,0.618284,-1.137613,-0.811731
"2020-05-05 15:38:59.830 +0000",1588693139.829527,0.513995,-1.132016,-0.651824
"2020-05-05 15:38:59.840 +0000",1588693139.839506,0.417531,-1.085811,-0.478855
"2020-05-05 15:38:59.850 +0000",1588693139.849516,0.333798,-1.000096,-0.295125
"2020-05-05 15:38:59.860 +0000",1588693139.859502,0.258736,-0.873021,-0.107742
"2020-05-05 15:38:59.870 +0000",1588693139.869512,0.194711,-0.729003,0.085348
"2020-05-05 15:38:59.879 +0000",1588693139.879492,0.137984,-0.581721,0.276553
"2020-05-05 15:38:59.890 +0000",1588693139.889510,0.089006,-0.442787,0.472978
"2020-05-05 15:38:59.899 +0000",1588693139.899479,0.040553,-0.338430,0.673609
"2020-05-05 15:38:59.909 +0000",1588693139.909489,-0.025617,-0.271131,0.873823
"2020-05-05 15:38:59.919 +0000",1588693139.919468,-0.109325,-0.236651,1.065058
"2020-05-05 15:38:59.929 +0000",1588693139.929478,-0.212245,-0.243206,1.252019
"2020-05-05 15:38:59.939 +0000",1588693139.939457,-0.315724,-0.274786,1.444301
"2020-05-05 15:38:59.949 +0000",1588693139.949467,-0.419310,-0.313922,1.648571
"2020-05-05 15:38:59.959 +0000",1588693139.959446,-0.542395,-0.348512,1.876804
"2020-05-05 15:38:59.969 +0000",1588693139.969457,-0.679975,-0.335318,2.156523
"2020-05-05 15:38:59.979 +0000",1588693139.979435,-0.806442,-0.178070,2.530280
"2020-05-05 15:38:59.989 +0000",1588693139.989445,-0.884068,0.174448,3.015809
"2020-05-05 15:38:59.999 +0000",1588693139.999424,-0.940900,0.683963,3.579458
"2020-05-05 15:39:00.009 +0000",1588693140.009433,-1.035835,1.241816,4.085525
"2020-05-05 15:39:00.019 +0000",1588693140.019412,-1.181367,1.764738,4.318768
"2020-05-05 15:39:00.029 +0000",1588693140.029421,-1.331775,2.214336,4.194890
"2020-05-05 15:39:00.039 +0000",1588693140.039431,-1.442162,2.524997,3.814294
"2020-05-05 15:39:00.049 +0000",1588693140.049410,-1.536849,2.592749,3.382918
"2020-05-05 15:39:00.059 +0000",1588693140.059421,-1.675973,2.324825,3.045245
"2020-05-05 15:39:00.069 +0000",1588693140.069400,-1.843438,1.726992,2.841636
"2020-05-05 15:39:00.079 +0000",1588693140.079409,-1.943879,0.920392,2.703709
"2020-05-05 15:39:00.089 +0000",1588693140.089389,-1.899908,0.025109,2.540089
"2020-05-05 15:39:00.099 +0000",1588693140.099398,-1.745394,-0.851532,2.346935
"2020-05-05 15:39:00.109 +0000",1588693140.109378,-1.553854,-1.529358,2.196111
"2020-05-05 15:39:00.119 +0000",1588693140.119387,-1.365153,-1.865666,2.126904
"2020-05-05 15:39:00.129 +0000",1588693140.129366,-1.188622,-1.818482,2.104509
"2020-05-05 15:39:00.139 +0000",1588693140.139377,-1.042026,-1.421165,2.066064
"2020-05-05 15:39:00.149 +0000",1588693140.149355,-0.930024,-0.791929,1.986955
"2020-05-05 15:39:00.159 +0000",1588693140.159365,-0.843762,-0.055846,1.904394
"2020-05-05 15:39:00.169 +0000",1588693140.169344,-0.773737,0.692913,1.834397
"2020-05-05 15:39:00.179 +0000",1588693140.179353,-0.732015,1.368979,1.758659
"2020-05-05 15:39:00.189 +0000",1588693140.189333,-0.706293,1.883880,1.663677
"2020-05-05 15:39:00.199 +0000",1588693140.199342,-0.688618,2.196797,1.541184
"2020-05-05 15:39:00.209 +0000",1588693140.209321,-0.666302,2.333975,1.403747
"2020-05-05 15:39:00.219 +0000",1588693140.219331,-0.644776,2.337592,1.270270
"2020-05-05 15:39:00.229 +0000",1588693140.229311,-0.621416,2.239188,1.150566
"2020-05-05 15:39:00.239 +0000",1588693140.239320,-0.598589,2.073748,1.061390
"2020-05-05 15:39:00.249 +0000",1588693140.249299,-0.577261,1.875131,0.998658
"2020-05-05 15:39:00.259 +0000",1588693140.259308,-0.549185,1.678094,0.952194
"2020-05-05 15:39:00.269 +0000",1588693140.269288,-0.524946,1.510734,0.935802
"2020-05-05 15:39:00.279 +0000",1588693140.279297,-0.517750,1.352715,0.948342
"2020-05-05 15:39:00.289 +0000",1588693140.289276,-0.528947,1.195777,0.972142
"2020-05-05 15:39:00.299 +0000",1588693140.299287,-0.541144,1.052776,0.997423
"2020-05-05 15:39:00.309 +0000",1588693140.309266,-0.550407,0.926485,1.020623
"2020-05-05 15:39:00.319 +0000",1588693140.319275,-0.547069,0.825756,1.032865
"2020-05-05 15:39:00.329 +0000",1588693140.329253,-0.510186,0.748039,1.020470
"2020-05-05 15:39:00.339 +0000",1588693140.339265,-0.431775,0.688802,0.993401
"2020-05-05 15:39:00.349 +0000",1588693140.349243,-0.338669,0.623585,0.958254
"2020-05-05 15:39:00.359 +0000",1588693140.359252,-0.259088,0.529549,0.922517
"2020-05-05 15:39:00.369 +0000",1588693140.369232,-0.209359,0.413783,0.890928
"2020-05-05 15:39:00.379 +0000",1588693140.379241,-0.178036,0.277910,0.865508
"2020-05-05 15:39:00.389 +0000",1588693140.389220,-0.169421,0.138488,0.848359
"2020-05-05 15:39:00.399 +0000",1588693140.399230,-0.167691,-0.006170,0.819384
"2020-05-05 15:39:00.409 +0000",1588693140.409209,-0.173328,-0.155101,0.765006
"2020-05-05 15:39:00.419 +0000",1588693140.419219,-0.171586,-0.296021,0.674949
"2020-05-05 15:39:00.429 +0000",1588693140.429198,-0.149181,-0.395592,0.554238
"2020-05-05 15:39:00.439 +0000",1588693140.439207,-0.099274,-0.440738,0.406011
"2020-05-05 15:39:00.449 +0000",1588693140.449186,-0.027400,-0.418452,0.238418
"2020-05-05 15:39:00.459 +0000",1588693140.459196,0.066463,-0.328025,0.060780
"2020-05-05 15:39:00.469 +0000",1588693140.469176,0.161233,-0.175168,-0.106777
"2020-05-05 15:39:00.479 +0000",1588693140.479186,0.250409,0.028026,-0.252820
"2020-05-05 15:39:00.489 +0000",1588693140.489164,0.328037,0.253796,-0.375060
"2020-05-05 15:39:00.499 +0000",1588693140.499174,0.390918,0.488744,-0.488667
"2020-05-05 15:39:00.509 +0000",1588693140.509153,0.437004,0.707177,-0.599622
"2020-05-05 15:39:00.519 +0000",1588693140.519163,0.454509,0.858131,-0.705404
"2020-05-05 15:39:00.529 +0000",1588693140.529142,0.434448,0.954447,-0.798538
"2020-05-05 15:39:00.539 +0000",1588693140.539151,0.373168,1.029863,-0.873218
"2020-05-05 15:39:00.549 +0000",1588693140.549130,0.301020,1.129173,-0.946266
"2020-05-05 15:39:00.559 +0000",1588693140.559141,0.260331,1.275539,-1.037504
"2020-05-05 15:39:00.569 +0000",1588693140.569120,0.295107,1.456427,-1.184663
"2020-05-05 15:39:00.579 +0000",1588693140.579130,0.421569,1.630253,-1.391396
"2020-05-05 15:39:00.589 +0000",1588693140.589107,0.613197,1.760023,-1.619153
"2020-05-05 15:39:00.599 +0000",1588693140.599118,0.838810,1.820358,-1.826667
"2020-05-05 15:39:00.609 +0000",1588693140.609097,1.037025,1.796988,-1.989673
"2020-05-05 15:39:00.619 +0000",1588693140.619107,1.191037,1.696460,-2.116409
"2020-05-05 15:39:00.629 +0000",1588693140.629087,1.316078,1.532580,-2.227002
"2020-05-05 15:39:00.639 +0000",1588693140.639095,1.417280,1.330850,-2.333293
"2020-05-05 15:39:00.649 +0000",1588693140.649076,1.488152,1.120921,-2.435185
"2020-05-05 15:39:00.659 +0000",1588693140.659084,1.517480,0.942930,-2.528905
"2020-05-05 15:39:00.669 +0000",1588693140.669094,1.513275,0.821045,-2.603509
"2020-05-05 15:39:00.679 +0000",1588693140.679074,1.502473,0.763425,-2.645067
"2020-05-05 15:39:00.689 +0000",1588693140.689083,1.505479,0.746559,-2.644637
"2020-05-05 15:39:00.699 +0000",1588693140.699062,1.527089,0.739849,-2.613964
"2020-05-05 15:39:00.709 +0000",1588693140.709071,1.559605,0.719348,-2.566165
"2020-05-05 15:39:00.719 +0000",1588693140.719051,1.600182,0.654902,-2.523116
"2020-05-05 15:39:00.729 +0000",1588693140.729061,1.639912,0.546950,-2.492593
"2020-05-05 15:39:00.739 +0000",1588693140.739040,1.670042,0.402585,-2.474544
"2020-05-05 15:39:00.749 +0000",1588693140.749050,1.662183,0.268967,-2.465134
"2020-05-05 15:39:00.759 +0000",1588693140.759028,1.628281,0.148172,-2.461396
"2020-05-05 15:39:00.769 +0000",1588693140.769038,1.590031,0.013663,-2.433860
"2020-05-05 15:39:00.779 +0000",1588693140.779017,1.548782,-0.114019,-2.379300
"2020-05-05 15:39:00.789 +0000",1588693140.789026,1.493702,-0.230842,-2.307739
"2020-05-05 15:39:00.799 +0000",1588693140.799005,1.409352,-0.295182,-2.227649
"2020-05-05 15:39:00.809 +0000",1588693140.809015,1.355603,-0.385519,-2.163819
"2020-05-05 15:39:00.819 +0000",1588693140.818994,1.315515,-0.497709,-2.095101
"2020-05-05 15:39:00.829 +0000",1588693140.829004,1.275806,-0.609752,-2.019467
"2020-05-05 15:39:00.839 +0000",1588693140.838983,1.228939,-0.713459,-1.940248
"2020-05-05 15:39:00.849 +0000",1588693140.848993,1.160134,-0.808276,-1.859567
"2020-05-05 15:39:00.859 +0000",1588693140.858973,1.072435,-0.881951,-1.790655
"2020-05-05 15:39:00.869 +0000",1588693140.868983,0.961041,-0.922447,-1.726471
"2020-05-05 15:39:00.879 +0000",1588693140.878962,0.833703,-0.934500,-1.666105
"2020-05-05 15:39:00.889 +0000",1588693140.888972,0.699646,-0.918967,-1.595856
"2020-05-05 15:39:00.899 +0000",1588693140.898950,0.563722,-0.878367,-1.513089
"2020-05-05 15:39:00.909 +0000",1588693140.908961,0.434766,-0.820530,-1.419761
"2020-05-05 15:39:00.919 +0000",1588693140.918940,0.306183,-0.743832,-1.312565
"2020-05-05 15:39:00.929 +0000",1588693140.928949,0.184088,-0.652962,-1.197194
"2020-05-05 15:39:00.939 +0000",1588693140.938929,0.078760,-0.538154,-1.069154
"2020-05-05 15:39:00.949 +0000",1588693140.948938,-0.015417,-0.399313,-0.930673
"2020-05-05 15:39:00.959 +0000",1588693140.958917,-0.095054,-0.245998,-0.783738
"2020-05-05 15:39:00.969 +0000",1588693140.968927,-0.168800,-0.097804,-0.627972
"2020-05-05 15:39:00.979 +0000",1588693140.978907,-0.237022,0.033237,-0.463370
"2020-05-05 15:39:00.989 +0000",1588693140.988916,-0.312643,0.144715,-0.294373
"2020-05-05 15:39:00.999 +0000",1588693140.998895,-0.397463,0.224394,-0.124132
"2020-05-05 15:39:01.009 +0000",1588693141.008905,-0.493635,0.278185,0.050342
"2020-05-05 15:39:01.019 +0000",1588693141.018885,-0.588252,0.311524,0.227417
"2020-05-05 15:39:01.029 +0000",1588693141.028893,-0.667487,0.341867,0.400275
"2020-05-05 15:39:01.039 +0000",1588693141.038874,-0.722963,0.376728,0.568594
"2020-05-05 15:39:01.049 +0000",1588693141.048883,-0.761318,0.423076,0.727754
"2020-05-05 15:39:01.059 +0000",1588693141.058862,-0.784520,0.469324,0.864358
"2020-05-05 15:39:01.069 +0000",1588693141.068871,-0.806809,0.499881,0.976720
"2020-05-05 15:39:01.079 +0000",1588693141.078851,-0.841795,0.499828,1.075546
"2020-05-05 15:39:01.089 +0000",1588693141.088861,-0.918176,0.460263,1.173552
"2020-05-05 15:39:01.099 +0000",1588693141.098840,-1.066948,0.384085,1.295390
"2020-05-05 15:39:01.109 +0000",1588693141.108849,-1.280161,0.273793,1.478437
"2020-05-05 15:39:01.119 +0000",1588693141.118829,-1.541256,0.173875,1.754753
"2020-05-05 15:39:01.129 +0000",1588693141.128838,-1.811154,0.140732,2.099859
"2020-05-05 15:39:01.139 +0000",1588693141.138818,-2.012757,0.207611,2.440366
"2020-05-05 15:39:01.149 +0000",1588693141.148826,-2.102783,0.405792,2.726770
"2020-05-05 15:39:01.159 +0000",1588693141.158806,-2.069678,0.705402,2.917039
"2020-05-05 15:39:01.169 +0000",1588693141.168815,-1.955352,1.056560,3.002527
"2020-05-05 15:39:01.179 +0000",1588693141.178795,-1.817045,1.420582,2.998237
"2020-05-05 15:39:01.189 +0000",1588693141.188803,-1.710458,1.778072,2.918196
"2020-05-05 15:39:01.199 +0000",1588693141.198783,-1.673416,2.114313,2.789790
"2020-05-05 15:39:01.209 +0000",1588693141.208793,-1.706833,2.407985,2.629467
"2020-05-05 15:39:01.219 +0000",1588693141.218773,-1.777765,2.649226,2.447496
"2020-05-05 15:39:01.229 +0000",1588693141.228781,-1.848074,2.826739,2.261140
"2020-05-05 15:39:01.239 +0000",1588693141.238761,-1.895936,2.942228,2.099765
"2020-05-05 15:39:01.249 +0000",1588693141.248771,-1.918894,2.995367,1.972844
"2020-05-05 15:39:01.259 +0000",1588693141.258750,-1.927286,2.987778,1.886243
"2020-05-05 15:39:01.269 +0000",1588693141.268759,-1.936823,2.927022,1.837954
"2020-05-05 15:39:01.279 +0000",1588693141.278738,-1.953005,2.825433,1.818981
"2020-05-05 15:39:01.289 +0000",1588693141.288748,-1.973605,2.697505,1.804603
"2020-05-05 15:39:01.299 +0000",1588693141.298728,-2.004519,2.572816,1.779991
"2020-05-05 15:39:01.309 +0000",1588693141.308736,-2.029905,2.486701,1.738487
"2020-05-05 15:39:01.319 +0000",1588693141.318717,-2.054744,2.455777,1.694499
"2020-05-05 15:39:01.329 +0000",1588693141.328726,-2.080011,2.487513,1.653221
"2020-05-05 15:39:01.339 +0000",1588693141.338735,-2.101954,2.585172,1.627961
"2020-05-05 15:39:01.349 +0000",1588693141.348715,-2.119017,2.734120,1.609903
"2020-05-05 15:39:01.359 +0000",1588693141.358723,-2.130653,2.914878,1.605683
"2020-05-05 15:39:01.369 +0000",1588693141.368704,-2.132918,3.101063,1.610073
"2020-05-05 15:39:01.379 +0000",1588693141.378712,-2.124690,3.272619,1.620339
"2020-05-05 15:39:01.389 +0000",1588693141.388693,-2.105812,3.420492,1.629646
"2020-05-05 15:39:01.399 +0000",1588693141.398701,-2.077060,3.525195,1.633643
"2020-05-05 15:39:01.409 +0000",1588693141.408681,-2.045423,3.575536,1.641750
"2020-05-05 15:39:01.419 +0000",1588693141.418690,-2.009495,3.573569,1.660781
"2020-05-05 15:39:01.429 +0000",1588693141.428670,-1.955756,3.505680,1.700698
"2020-05-05 15:39:01.439 +0000",1588693141.438680,-1.888829,3.367604,1.760883
"2020-05-05 15:39:01.449 +0000",1588693141.448659,-1.811601,3.157718,1.833006
"2020-05-05 15:39:01.459 +0000",1588693141.458668,-1.739985,2.891550,1.897372
"2020-05-05 15:39:01.469 +0000",1588693141.468648,-1.684187,2.600738,1.942056
"2020-05-05 15:39:01.479 +0000",1588693141.478657,-1.653094,2.319782,1.964535
"2020-05-05 15:39:01.489 +0000",1588693141.488636,-1.638069,2.050624,1.996444
"2020-05-05 15:39:01.499 +0000",1588693141.498646,-1.634965,1.774020,2.058602
"2020-05-05 15:39:01.509 +0000",1588693141.508625,-1.635398,1.486552,2.162967
"2020-05-05 15:39:01.519 +0000",1588693141.518635,-1.623643,1.208186,2.264964
"2020-05-05 15:39:01.529 +0000",1588693141.528615,-1.596797,0.935020,2.319548
"2020-05-05 15:39:01.539 +0000",1588693141.538623,-1.546672,0.674078,2.304165
"2020-05-05 15:39:01.549 +0000",1588693141.548604,-1.454373,0.463943,2.226420
"2020-05-05 15:39:01.559 +0000",1588693141.558612,-1.329836,0.325494,2.096462
"2020-05-05 15:39:01.569 +0000",1588693141.568592,-1.171772,0.251094,1.932821
"2020-05-05 15:39:01.579 +0000",1588693141.578600,-1.002847,0.236878,1.760479
"2020-05-05 15:39:01.589 +0000",1588693141.588581,-0.816316,0.285474,1.585844
"2020-05-05 15:39:01.599 +0000",1588693141.598589,-0.604824,0.393221,1.396886
"2020-05-05 15:39:01.609 +0000",1588693141.608569,-0.368825,0.546280,1.184118
"2020-05-05 15:39:01.619 +0000",1588693141.618579,-0.125208,0.723222,0.951654
"2020-05-05 15:39:01.629 +0000",1588693141.628558,0.087960,0.878294,0.722554
"2020-05-05 15:39:01.639 +0000",1588693141.638567,0.258864,0.984566,0.511070
"2020-05-05 15:39:01.649 +0000",1588693141.648547,0.384818,1.029970,0.318898
"2020-05-05 15:39:01.659 +0000",1588693141.658556,0.480635,1.035513,0.129810
"2020-05-05 15:39:01.669 +0000",1588693141.668535,0.569124,1.011044,-0.055592
"2020-05-05 15:39:01.679 +0000",1588693141.678545,0.650223,0.970134,-0.236440
"2020-05-05 15:39:01.689 +0000",1588693141.688524,0.707290,0.926063,-0.403870
"2020-05-05 15:39:01.699 +0000",1588693141.698534,0.737987,0.882190,-0.547087
"2020-05-05 15:39:01.709 +0000",1588693141.708513,0.745240,0.829666,-0.675397
"2020-05-05 15:39:01.719 +0000",1588693141.718523,0.747237,0.754848,-0.802842
"2020-05-05 15:39:01.729 +0000",1588693141.728502,0.761341,0.670054,-0.945097
"2020-05-05 15:39:01.739 +0000",1588693141.738512,0.802624,0.600846,-1.104572
"2020-05-05 15:39:01.748 +0000",1588693141.748491,0.876560,0.544726,-1.274192
"2020-05-05 15:39:01.759 +0000",1588693141.758501,0.984719,0.496084,-1.459034
"2020-05-05 15:39:01.768 +0000",1588693141.768480,1.125169,0.446548,-1.655447
"2020-05-05 15:39:01.778 +0000",1588693141.778489,1.272998,0.399057,-1.862018
"2020-05-05 15:39:01.788 +0000",1588693141.788468,1.404590,0.347829,-2.065233
"2020-05-05 15:39:01.798 +0000",1588693141.798478,1.503153,0.283812,-2.260512
"2020-05-05 15:39:01.808 +0000",1588693141.808457,1.566428,0.204539,-2.441567
"2020-05-05 15:39:01.818 +0000",1588693141.818467,1.596539,0.118811,-2.601949
"2020-05-05 15:39:01.828 +0000",1588693141.828459,1.603834,0.020487,-2.728173
"2020-05-05 15:39:01.838 +0000",1588693141.838456,1.584147,-0.088386,-2.814166
"2020-05-05 15:39:01.848 +0000",1588693141.848435,1.535766,-0.198646,-2.858001
"2020-05-05 15:39:01.858 +0000",1588693141.858474,1.460328,-0.275969,-2.874624
"2020-05-05 15:39:01.868 +0000",1588693141.868454,1.372216,-0.302940,-2.876127
"2020-05-05 15:39:01.878 +0000",1588693141.878463,1.293224,-0.262859,-2.870947
"2020-05-05 15:39:01.888 +0000",1588693141.888442,1.243663,-0.164278,-2.872805
"2020-05-05 15:39:01.898 +0000",1588693141.898452,1.233189,-0.029129,-2.885878
"2020-05-05 15:39:01.908 +0000",1588693141.908431,1.263645,0.118933,-2.901050
"2020-05-05 15:39:01.918 +0000",1588693141.918441,1.319372,0.253039,-2.908233
"2020-05-05 15:39:01.928 +0000",1588693141.928420,1.367169,0.354139,-2.894810
"2020-05-05 15:39:01.938 +0000",1588693141.938429,1.383736,0.411498,-2.863792
"2020-05-05 15:39:01.948 +0000",1588693141.948409,1.355743,0.432064,-2.821386
"2020-05-05 15:39:01.958 +0000",1588693141.958419,1.294593,0.423655,-2.764274
"2020-05-05 15:39:01.968 +0000",1588693141.968397,1.211125,0.400837,-2.692033
"2020-05-05 15:39:01.978 +0000",1588693141.978407,1.114971,0.373048,-2.607322
"2020-05-05 15:39:01.988 +0000",1588693141.988386,1.027535,0.349149,-2.516620
"2020-05-05 15:39:01.998 +0000",1588693141.998396,0.949589,0.341461,-2.417214
"2020-05-05 15:39:02.008 +0000",1588693142.008386,0.888253,0.353340,-2.304933
"2020-05-05 15:39:02.018 +0000",1588693142.018385,0.840568,0.374054,-2.179258
"2020-05-05 15:39:02.028 +0000",1588693142.028363,0.806046,0.400587,-2.041786
"2020-05-05 15:39:02.038 +0000",1588693142.038373,0.781428,0.427403,-1.903722
"2020-05-05 15:39:02.048 +0000",1588693142.048383,0.758692,0.460742,-1.768986
"2020-05-05 15:39:02.058 +0000",1588693142.058363,0.732340,0.482575,-1.652890
"2020-05-05 15:39:02.068 +0000",1588693142.068372,0.701827,0.491872,-1.545780
"2020-05-05 15:39:02.078 +0000",1588693142.078352,0.666728,0.491225,-1.449774
"2020-05-05 15:39:02.088 +0000",1588693142.088361,0.630420,0.469687,-1.347692
"2020-05-05 15:39:02.098 +0000",1588693142.098340,0.595995,0.418233,-1.234854
"2020-05-05 15:39:02.108 +0000",1588693142.108350,0.565644,0.335894,-1.102189
"2020-05-05 15:39:02.118 +0000",1588693142.118329,0.534283,0.229217,-0.960135
"2020-05-05 15:39:02.128 +0000",1588693142.128339,0.502990,0.103373,-0.815174
"2020-05-05 15:39:02.138 +0000",1588693142.138318,0.459085,-0.031763,-0.678986
"2020-05-05 15:39:02.148 +0000",1588693142.148328,0.399614,-0.164882,-0.548151
"2020-05-05 15:39:02.158 +0000",1588693142.158306,0.326590,-0.283225,-0.422179
"2020-05-05 15:39:02.168 +0000",1588693142.168317,0.245553,-0.386539,-0.293141
"2020-05-05 15:39:02.178 +0000",1588693142.178295,0.154515,-0.475873,-0.148950
"2020-05-05 15:39:02.188 +0000",1588693142.188304,0.060520,-0.556821,0.011426
"2020-05-05 15:39:02.198 +0000",1588693142.198284,-0.033419,-0.624994,0.188895
"2020-05-05 15:39:02.208 +0000",1588693142.208294,-0.125075,-0.679420,0.382005
"2020-05-05 15:39:02.218 +0000",1588693142.218273,-0.208024,-0.721666,0.587841
"2020-05-05 15:39:02.228 +0000",1588693142.228282,-0.279965,-0.749512,0.797459
"2020-05-05 15:39:02.238 +0000",1588693142.238261,-0.346781,-0.775455,1.012346
"2020-05-05 15:39:02.248 +0000",1588693142.248272,-0.426536,-0.800781,1.229572
"2020-05-05 15:39:02.258 +0000",1588693142.258251,-0.524992,-0.821089,1.445505
"2020-05-05 15:39:02.268 +0000",1588693142.268260,-0.645259,-0.828718,1.661583
"2020-05-05 15:39:02.278 +0000",1588693142.278239,-0.807787,-0.779845,1.893516
"2020-05-05 15:39:02.288 +0000",1588693142.288249,-1.018028,-0.605086,2.186588
"2020-05-05 15:39:02.298 +0000",1588693142.298227,-1.252297,-0.332579,2.594856
"2020-05-05 15:39:02.308 +0000",1588693142.308238,-1.480942,-0.074222,3.110112
"2020-05-05 15:39:02.318 +0000",1588693142.318216,-1.667121,0.068553,3.649152
"2020-05-05 15:39:02.328 +0000",1588693142.328226,-1.758902,0.092593,4.054759
"2020-05-05 15:39:02.338 +0000",1588693142.338206,-1.745072,0.055781,4.226823
"2020-05-05 15:39:02.348 +0000",1588693142.348215,-1.659340,0.029716,4.190166
"2020-05-05 15:39:02.358 +0000",1588693142.358194,-1.546046,0.039698,4.014411
"2020-05-05 15:39:02.368 +0000",1588693142.368204,-1.458577,0.057680,3.790730
"2020-05-05 15:39:02.378 +0000",1588693142.378183,-1.438076,0.052521,3.606761
"2020-05-05 15:39:02.388 +0000",1588693142.388192,-1.495295,0.020136,3.476259
