timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:35.116 +0000",1588692575.116380,-0.075562,1.363068,0.124619
"2020-05-05 15:29:35.126 +0000",1588692575.126361,-0.103607,1.401855,0.128143
"2020-05-05 15:29:35.136 +0000",1588692575.136369,-0.147034,1.422623,0.143250
"2020-05-05 15:29:35.146 +0000",1588692575.146349,-0.194473,1.436279,0.165909
"2020-05-05 15:29:35.156 +0000",1588692575.156359,-0.227859,1.439606,0.187714
"2020-05-05 15:29:35.166 +0000",1588692575.166338,-0.248489,1.449127,0.202606
"2020-05-05 15:29:35.176 +0000",1588692575.176347,-0.270569,1.514786,0.193680
"2020-05-05 15:29:35.186 +0000",1588692575.186326,-0.301926,1.635269,0.160019
"2020-05-05 15:29:35.196 +0000",1588692575.196336,-0.339661,1.716385,0.125076
"2020-05-05 15:29:35.206 +0000",1588692575.206315,-0.363327,1.679565,0.126648
"2020-05-05 15:29:35.216 +0000",1588692575.216325,-0.359482,1.552063,0.180466
"2020-05-05 15:29:35.226 +0000",1588692575.226304,-0.336594,1.399292,0.259323
"2020-05-05 15:29:35.236 +0000",1588692575.236313,-0.309021,1.246765,0.318985
"2020-05-05 15:29:35.246 +0000",1588692575.246293,-0.286301,1.103699,0.338470
"2020-05-05 15:29:35.256 +0000",1588692575.256303,-0.264755,0.985489,0.329605
"2020-05-05 15:29:35.266 +0000",1588692575.266281,-0.245621,0.895737,0.306366
"2020-05-05 15:29:35.276 +0000",1588692575.276292,-0.231903,0.838104,0.274994
"2020-05-05 15:29:35.286 +0000",1588692575.286271,-0.228104,0.812836,0.237305
"2020-05-05 15:29:35.296 +0000",1588692575.296280,-0.235931,0.810867,0.196121
"2020-05-05 15:29:35.306 +0000",1588692575.306260,-0.254562,0.812881,0.161163
"2020-05-05 15:29:35.316 +0000",1588692575.316269,-0.281662,0.810486,0.138702
"2020-05-05 15:29:35.326 +0000",1588692575.326248,-0.309875,0.803360,0.130249
"2020-05-05 15:29:35.336 +0000",1588692575.336257,-0.331543,0.795273,0.131027
"2020-05-05 15:29:35.346 +0000",1588692575.346236,-0.347870,0.792847,0.134918
"2020-05-05 15:29:35.356 +0000",1588692575.356247,-0.358002,0.802902,0.136185
"2020-05-05 15:29:35.366 +0000",1588692575.366226,-0.359665,0.819748,0.133347
"2020-05-05 15:29:35.376 +0000",1588692575.376236,-0.350555,0.838318,0.129654
"2020-05-05 15:29:35.386 +0000",1588692575.386214,-0.335403,0.851791,0.129868
"2020-05-05 15:29:35.396 +0000",1588692575.396224,-0.320007,0.866058,0.135422
"2020-05-05 15:29:35.406 +0000",1588692575.406203,-0.304352,0.883820,0.147369
"2020-05-05 15:29:35.416 +0000",1588692575.416213,-0.288849,0.899063,0.162079
"2020-05-05 15:29:35.426 +0000",1588692575.426192,-0.272705,0.907288,0.173508
"2020-05-05 15:29:35.436 +0000",1588692575.436171,-0.257065,0.910553,0.180496
"2020-05-05 15:29:35.446 +0000",1588692575.446180,-0.242874,0.910370,0.183762
"2020-05-05 15:29:35.456 +0000",1588692575.456159,-0.232224,0.907043,0.185333
"2020-05-05 15:29:35.466 +0000",1588692575.466170,-0.228653,0.903900,0.187088
"2020-05-05 15:29:35.476 +0000",1588692575.476148,-0.224289,0.898636,0.187714
"2020-05-05 15:29:35.486 +0000",1588692575.486158,-0.216812,0.884888,0.185181
"2020-05-05 15:29:35.496 +0000",1588692575.496136,-0.210007,0.863495,0.182510
"2020-05-05 15:29:35.506 +0000",1588692575.506146,-0.203735,0.839050,0.179947
"2020-05-05 15:29:35.516 +0000",1588692575.516125,-0.200500,0.816528,0.177216
"2020-05-05 15:29:35.526 +0000",1588692575.526135,-0.198837,0.796219,0.172012
"2020-05-05 15:29:35.536 +0000",1588692575.536114,-0.196808,0.774765,0.161774
"2020-05-05 15:29:35.546 +0000",1588692575.546124,-0.196274,0.756790,0.146774
"2020-05-05 15:29:35.556 +0000",1588692575.556103,-0.196609,0.746918,0.130051
"2020-05-05 15:29:35.566 +0000",1588692575.566113,-0.199997,0.745483,0.113678
"2020-05-05 15:29:35.576 +0000",1588692575.576092,-0.205826,0.750259,0.101059
"2020-05-05 15:29:35.586 +0000",1588692575.586101,-0.210052,0.754547,0.091827
"2020-05-05 15:29:35.596 +0000",1588692575.596080,-0.212799,0.756241,0.087051
"2020-05-05 15:29:35.606 +0000",1588692575.606090,-0.212891,0.753616,0.085815
"2020-05-05 15:29:35.616 +0000",1588692575.616069,-0.210831,0.745071,0.089676
"2020-05-05 15:29:35.626 +0000",1588692575.626080,-0.204742,0.730881,0.099594
"2020-05-05 15:29:35.636 +0000",1588692575.636058,-0.197449,0.705078,0.111557
"2020-05-05 15:29:35.646 +0000",1588692575.646068,-0.188339,0.673264,0.121872
"2020-05-05 15:29:35.656 +0000",1588692575.656046,-0.178787,0.642929,0.125153
"2020-05-05 15:29:35.666 +0000",1588692575.666057,-0.166763,0.621597,0.122589
"2020-05-05 15:29:35.676 +0000",1588692575.676036,-0.155045,0.614304,0.112473
"2020-05-05 15:29:35.686 +0000",1588692575.686045,-0.145355,0.627350,0.097290
"2020-05-05 15:29:35.696 +0000",1588692575.696025,-0.138718,0.652283,0.080460
"2020-05-05 15:29:35.706 +0000",1588692575.706035,-0.132370,0.674393,0.064484
"2020-05-05 15:29:35.716 +0000",1588692575.716014,-0.128159,0.687805,0.052734
"2020-05-05 15:29:35.726 +0000",1588692575.726031,-0.122879,0.701920,0.045532
"2020-05-05 15:29:35.736 +0000",1588692575.736010,-0.113556,0.716949,0.042313
"2020-05-05 15:29:35.746 +0000",1588692575.746021,-0.102585,0.725998,0.043091
"2020-05-05 15:29:35.756 +0000",1588692575.755999,-0.091354,0.723618,0.051605
"2020-05-05 15:29:35.766 +0000",1588692575.766009,-0.080383,0.710876,0.067703
"2020-05-05 15:29:35.776 +0000",1588692575.775986,-0.074783,0.703079,0.087265
"2020-05-05 15:29:35.786 +0000",1588692575.785997,-0.074722,0.723984,0.098618
"2020-05-05 15:29:35.796 +0000",1588692575.795974,-0.079056,0.776505,0.093475
"2020-05-05 15:29:35.806 +0000",1588692575.805984,-0.087448,0.874969,0.074829
"2020-05-05 15:29:35.816 +0000",1588692575.815964,-0.100922,1.027359,0.039963
"2020-05-05 15:29:35.826 +0000",1588692575.825973,-0.109329,1.183701,0.007431
"2020-05-05 15:29:35.836 +0000",1588692575.835952,-0.108185,1.297577,-0.011337
"2020-05-05 15:29:35.846 +0000",1588692575.845933,-0.106155,1.368240,-0.020645
"2020-05-05 15:29:35.856 +0000",1588692575.855942,-0.108963,1.429367,-0.029785
"2020-05-05 15:29:35.866 +0000",1588692575.865922,-0.112320,1.516953,-0.039780
"2020-05-05 15:29:35.876 +0000",1588692575.875931,-0.130966,1.632080,-0.055359
"2020-05-05 15:29:35.888 +0000",1588692575.887742,-0.178802,1.833206,-0.099487
"2020-05-05 15:29:35.898 +0000",1588692575.897721,-0.275620,2.147018,-0.158020
"2020-05-05 15:29:35.908 +0000",1588692575.907731,-0.335052,2.208725,-0.141830
"2020-05-05 15:29:35.918 +0000",1588692575.917709,-0.326233,2.029343,-0.042328
"2020-05-05 15:29:35.928 +0000",1588692575.927719,-0.272415,1.811203,0.096436
"2020-05-05 15:29:35.938 +0000",1588692575.937699,-0.212967,1.643326,0.211655
"2020-05-05 15:29:35.948 +0000",1588692575.947708,-0.167267,1.508179,0.255219
"2020-05-05 15:29:35.958 +0000",1588692575.957687,-0.140350,1.383194,0.225479
"2020-05-05 15:29:35.968 +0000",1588692575.967697,-0.128357,1.264740,0.169693
"2020-05-05 15:29:35.978 +0000",1588692575.977675,-0.125885,1.148102,0.135193
"2020-05-05 15:29:35.988 +0000",1588692575.987686,-0.128036,1.034561,0.132660
"2020-05-05 15:29:35.998 +0000",1588692575.997664,-0.129242,0.934235,0.140854
"2020-05-05 15:29:36.008 +0000",1588692576.007674,-0.131775,0.852371,0.137482
"2020-05-05 15:29:36.018 +0000",1588692576.017653,-0.140991,0.787918,0.117950
"2020-05-05 15:29:36.028 +0000",1588692576.027663,-0.155075,0.743835,0.096542
"2020-05-05 15:29:36.038 +0000",1588692576.037643,-0.164169,0.712296,0.082962
"2020-05-05 15:29:36.048 +0000",1588692576.047652,-0.161560,0.688629,0.077316
"2020-05-05 15:29:36.058 +0000",1588692576.057631,-0.145782,0.669571,0.070007
"2020-05-05 15:29:36.068 +0000",1588692576.067641,-0.122681,0.665634,0.056641
"2020-05-05 15:29:36.078 +0000",1588692576.077620,-0.104187,0.689484,0.039108
"2020-05-05 15:29:36.088 +0000",1588692576.087630,-0.097443,0.730286,0.019348
"2020-05-05 15:29:36.098 +0000",1588692576.097607,-0.101044,0.779037,0.002716
"2020-05-05 15:29:36.108 +0000",1588692576.107617,-0.110703,0.838638,-0.009842
"2020-05-05 15:29:36.118 +0000",1588692576.117597,-0.120407,0.912872,-0.020996
"2020-05-05 15:29:36.128 +0000",1588692576.127607,-0.129852,1.002823,-0.027328
"2020-05-05 15:29:36.138 +0000",1588692576.137585,-0.139221,1.091202,-0.025833
"2020-05-05 15:29:36.148 +0000",1588692576.147597,-0.146591,1.153000,-0.012085
"2020-05-05 15:29:36.158 +0000",1588692576.157575,-0.152573,1.182083,0.014282
"2020-05-05 15:29:36.168 +0000",1588692576.167584,-0.152039,1.188004,0.046707
"2020-05-05 15:29:36.178 +0000",1588692576.177564,-0.142181,1.171127,0.075912
"2020-05-05 15:29:36.188 +0000",1588692576.187573,-0.119415,1.130692,0.102966
"2020-05-05 15:29:36.198 +0000",1588692576.197552,-0.098557,1.082886,0.117233
"2020-05-05 15:29:36.208 +0000",1588692576.207562,-0.084503,1.038849,0.114929
"2020-05-05 15:29:36.218 +0000",1588692576.217541,-0.075409,0.999908,0.099854
"2020-05-05 15:29:36.228 +0000",1588692576.227551,-0.069229,0.969711,0.080765
"2020-05-05 15:29:36.238 +0000",1588692576.237529,-0.068420,0.947586,0.060425
"2020-05-05 15:29:36.248 +0000",1588692576.247540,-0.073807,0.926010,0.037186
"2020-05-05 15:29:36.258 +0000",1588692576.257519,-0.081573,0.904129,0.011322
"2020-05-05 15:29:36.267 +0000",1588692576.267498,-0.089905,0.887115,-0.013733
"2020-05-05 15:29:36.278 +0000",1588692576.277507,-0.099808,0.880722,-0.039719
"2020-05-05 15:29:36.287 +0000",1588692576.287488,-0.108749,0.885056,-0.063080
"2020-05-05 15:29:36.297 +0000",1588692576.297496,-0.114746,0.894928,-0.079300
"2020-05-05 15:29:36.307 +0000",1588692576.307476,-0.117477,0.905701,-0.086411
"2020-05-05 15:29:36.317 +0000",1588692576.317484,-0.115921,0.908859,-0.081482
"2020-05-05 15:29:36.327 +0000",1588692576.327464,-0.111053,0.909561,-0.067871
"2020-05-05 15:29:36.337 +0000",1588692576.337473,-0.110016,0.919571,-0.052094
"2020-05-05 15:29:36.347 +0000",1588692576.347453,-0.116165,0.936142,-0.038025
"2020-05-05 15:29:36.357 +0000",1588692576.357462,-0.130341,0.952316,-0.025940
"2020-05-05 15:29:36.367 +0000",1588692576.367442,-0.146774,0.967056,-0.014236
"2020-05-05 15:29:36.377 +0000",1588692576.377451,-0.163055,0.984940,0.001175
"2020-05-05 15:29:36.387 +0000",1588692576.387432,-0.177704,1.000900,0.017227
"2020-05-05 15:29:36.397 +0000",1588692576.397440,-0.191360,1.013046,0.027893
"2020-05-05 15:29:36.407 +0000",1588692576.407420,-0.201202,1.025223,0.035614
"2020-05-05 15:29:36.417 +0000",1588692576.417429,-0.205246,1.033279,0.041138
"2020-05-05 15:29:36.427 +0000",1588692576.427409,-0.204529,1.037018,0.041458
"2020-05-05 15:29:36.437 +0000",1588692576.437418,-0.196716,1.041199,0.036743
"2020-05-05 15:29:36.447 +0000",1588692576.447398,-0.182144,1.043869,0.032410
"2020-05-05 15:29:36.457 +0000",1588692576.457406,-0.163788,1.038956,0.032150
"2020-05-05 15:29:36.467 +0000",1588692576.467386,-0.149506,1.026260,0.031952
"2020-05-05 15:29:36.477 +0000",1588692576.477395,-0.136307,1.013016,0.028534
"2020-05-05 15:29:36.487 +0000",1588692576.487375,-0.128296,1.003708,0.024292
"2020-05-05 15:29:36.497 +0000",1588692576.497384,-0.127289,0.990311,0.021423
"2020-05-05 15:29:36.507 +0000",1588692576.507365,-0.130234,0.967941,0.018936
"2020-05-05 15:29:36.517 +0000",1588692576.517373,-0.136353,0.941284,0.017975
"2020-05-05 15:29:36.527 +0000",1588692576.527353,-0.142365,0.919357,0.018417
"2020-05-05 15:29:36.537 +0000",1588692576.537362,-0.147278,0.901672,0.021118
"2020-05-05 15:29:36.547 +0000",1588692576.547341,-0.152054,0.880737,0.020996
"2020-05-05 15:29:36.557 +0000",1588692576.557350,-0.156815,0.859558,0.016754
"2020-05-05 15:29:36.567 +0000",1588692576.567331,-0.162491,0.844727,0.007828
"2020-05-05 15:29:36.577 +0000",1588692576.577339,-0.169464,0.836761,-0.003159
"2020-05-05 15:29:36.587 +0000",1588692576.587319,-0.178192,0.834564,-0.011932
"2020-05-05 15:29:36.597 +0000",1588692576.597329,-0.186844,0.835526,-0.017410
"2020-05-05 15:29:36.607 +0000",1588692576.607308,-0.194107,0.836075,-0.019073
"2020-05-05 15:29:36.617 +0000",1588692576.617318,-0.198166,0.834152,-0.016357
"2020-05-05 15:29:36.627 +0000",1588692576.627297,-0.198471,0.827759,-0.008255
"2020-05-05 15:29:36.637 +0000",1588692576.637307,-0.196976,0.817047,0.001205
"2020-05-05 15:29:36.647 +0000",1588692576.647285,-0.195663,0.800507,0.011353
"2020-05-05 15:29:36.657 +0000",1588692576.657295,-0.191574,0.776352,0.019501
"2020-05-05 15:29:36.667 +0000",1588692576.667274,-0.184021,0.750076,0.026215
"2020-05-05 15:29:36.677 +0000",1588692576.677253,-0.173828,0.728546,0.028992
"2020-05-05 15:29:36.687 +0000",1588692576.687263,-0.166428,0.706940,0.030685
"2020-05-05 15:29:36.697 +0000",1588692576.697241,-0.160858,0.684631,0.030197
"2020-05-05 15:29:36.707 +0000",1588692576.707252,-0.158127,0.665009,0.026627
"2020-05-05 15:29:36.717 +0000",1588692576.717229,-0.154480,0.655945,0.020401
"2020-05-05 15:29:36.727 +0000",1588692576.727240,-0.149460,0.660889,0.011841
"2020-05-05 15:29:36.737 +0000",1588692576.737222,-0.147568,0.674713,0.002136
"2020-05-05 15:29:36.747 +0000",1588692576.747232,-0.148209,0.694046,-0.002853
"2020-05-05 15:29:36.757 +0000",1588692576.757211,-0.151474,0.715042,-0.004761
"2020-05-05 15:29:36.767 +0000",1588692576.767221,-0.151871,0.736069,-0.000687
"2020-05-05 15:29:36.777 +0000",1588692576.777199,-0.147980,0.754852,0.006836
"2020-05-05 15:29:36.787 +0000",1588692576.787210,-0.144882,0.771835,0.010040
"2020-05-05 15:29:36.797 +0000",1588692576.797189,-0.144485,0.795258,0.012161
"2020-05-05 15:29:36.807 +0000",1588692576.807199,-0.145615,0.821030,0.017944
"2020-05-05 15:29:36.817 +0000",1588692576.817177,-0.147446,0.838120,0.027390
"2020-05-05 15:29:36.827 +0000",1588692576.827187,-0.152924,0.854340,0.038147
"2020-05-05 15:29:36.837 +0000",1588692576.837166,-0.165161,0.886002,0.047577
"2020-05-05 15:29:36.847 +0000",1588692576.847176,-0.181946,0.928986,0.057968
"2020-05-05 15:29:36.857 +0000",1588692576.857154,-0.199524,0.969849,0.068405
"2020-05-05 15:29:36.867 +0000",1588692576.867165,-0.216370,0.993240,0.077072
"2020-05-05 15:29:36.877 +0000",1588692576.877144,-0.232498,1.003540,0.084229
"2020-05-05 15:29:36.887 +0000",1588692576.887153,-0.245285,1.010086,0.091110
"2020-05-05 15:29:36.897 +0000",1588692576.897131,-0.257385,1.022690,0.098282
"2020-05-05 15:29:36.907 +0000",1588692576.907142,-0.276657,1.067780,0.105820
"2020-05-05 15:29:36.917 +0000",1588692576.917121,-0.301254,1.160294,0.106400
"2020-05-05 15:29:36.927 +0000",1588692576.927131,-0.326675,1.267166,0.101944
"2020-05-05 15:29:36.937 +0000",1588692576.937110,-0.345825,1.335846,0.113586
"2020-05-05 15:29:36.947 +0000",1588692576.947120,-0.367905,1.355087,0.153503
"2020-05-05 15:29:36.957 +0000",1588692576.957099,-0.394379,1.356018,0.201996
"2020-05-05 15:29:36.967 +0000",1588692576.967109,-0.424515,1.366974,0.239960
"2020-05-05 15:29:36.977 +0000",1588692576.977087,-0.458130,1.392548,0.261169
"2020-05-05 15:29:36.987 +0000",1588692576.987098,-0.497345,1.447205,0.259918
"2020-05-05 15:29:36.997 +0000",1588692576.997077,-0.557831,1.596329,0.217880
"2020-05-05 15:29:37.007 +0000",1588692577.007086,-0.636169,1.842545,0.138214
"2020-05-05 15:29:37.017 +0000",1588692577.017065,-0.687027,2.004272,0.073349
"2020-05-05 15:29:37.027 +0000",1588692577.027074,-0.658707,1.896545,0.098312
"2020-05-05 15:29:37.037 +0000",1588692577.037053,-0.586792,1.660843,0.229080
"2020-05-05 15:29:37.047 +0000",1588692577.047064,-0.527283,1.463623,0.363998
"2020-05-05 15:29:37.057 +0000",1588692577.057043,-0.480865,1.285828,0.420944
"2020-05-05 15:29:37.067 +0000",1588692577.067053,-0.435486,1.117264,0.391464
"2020-05-05 15:29:37.077 +0000",1588692577.077031,-0.389679,0.970261,0.319748
"2020-05-05 15:29:37.087 +0000",1588692577.087041,-0.348907,0.853851,0.263733
"2020-05-05 15:29:37.097 +0000",1588692577.097020,-0.320587,0.768646,0.234940
"2020-05-05 15:29:37.107 +0000",1588692577.107000,-0.309479,0.709381,0.204468
"2020-05-05 15:29:37.117 +0000",1588692577.117009,-0.311798,0.672012,0.150223
"2020-05-05 15:29:37.127 +0000",1588692577.126989,-0.327850,0.654846,0.079681
"2020-05-05 15:29:37.137 +0000",1588692577.136997,-0.356827,0.647873,0.017273
"2020-05-05 15:29:37.147 +0000",1588692577.146977,-0.393372,0.647720,-0.021454
"2020-05-05 15:29:37.157 +0000",1588692577.156986,-0.431229,0.655258,-0.037155
"2020-05-05 15:29:37.167 +0000",1588692577.166966,-0.467224,0.673691,-0.035477
"2020-05-05 15:29:37.177 +0000",1588692577.176975,-0.498322,0.703552,-0.022079
"2020-05-05 15:29:37.187 +0000",1588692577.186954,-0.517838,0.736252,-0.005295
"2020-05-05 15:29:37.197 +0000",1588692577.196963,-0.523926,0.759277,0.015076
"2020-05-05 15:29:37.207 +0000",1588692577.206944,-0.517822,0.761353,0.043777
"2020-05-05 15:29:37.217 +0000",1588692577.216952,-0.501617,0.758957,0.072678
"2020-05-05 15:29:37.227 +0000",1588692577.226933,-0.485657,0.770248,0.089676
"2020-05-05 15:29:37.237 +0000",1588692577.236941,-0.478241,0.801254,0.084671
"2020-05-05 15:29:37.247 +0000",1588692577.246921,-0.477905,0.837128,0.065018
"2020-05-05 15:29:37.257 +0000",1588692577.256930,-0.483887,0.888275,0.036804
"2020-05-05 15:29:37.267 +0000",1588692577.266909,-0.494049,0.952469,0.011063
"2020-05-05 15:29:37.277 +0000",1588692577.276918,-0.495987,1.002411,-0.003769
"2020-05-05 15:29:37.287 +0000",1588692577.286898,-0.499588,1.026886,-0.000504
"2020-05-05 15:29:37.297 +0000",1588692577.296908,-0.512115,1.040359,0.012924
"2020-05-05 15:29:37.307 +0000",1588692577.306886,-0.526886,1.049194,0.029953
"2020-05-05 15:29:37.317 +0000",1588692577.316896,-0.533813,1.047485,0.050964
"2020-05-05 15:29:37.327 +0000",1588692577.326877,-0.529419,1.030075,0.068802
"2020-05-05 15:29:37.337 +0000",1588692577.336885,-0.523743,1.003113,0.083527
"2020-05-05 15:29:37.347 +0000",1588692577.346865,-0.520767,0.979050,0.096344
"2020-05-05 15:29:37.357 +0000",1588692577.356875,-0.524384,0.967316,0.105667
"2020-05-05 15:29:37.367 +0000",1588692577.366853,-0.535995,0.979874,0.096512
"2020-05-05 15:29:37.377 +0000",1588692577.376864,-0.547165,1.004532,0.069122
"2020-05-05 15:29:37.387 +0000",1588692577.386842,-0.553452,1.017838,0.037109
"2020-05-05 15:29:37.397 +0000",1588692577.396852,-0.563583,1.015091,0.009186
"2020-05-05 15:29:37.407 +0000",1588692577.406831,-0.581314,1.004532,-0.016998
"2020-05-05 15:29:37.417 +0000",1588692577.416841,-0.600067,0.985443,-0.031113
"2020-05-05 15:29:37.427 +0000",1588692577.426820,-0.619553,0.958832,-0.044312
"2020-05-05 15:29:37.437 +0000",1588692577.436830,-0.642685,0.930450,-0.065247
"2020-05-05 15:29:37.447 +0000",1588692577.446808,-0.672363,0.910019,-0.102280
"2020-05-05 15:29:37.457 +0000",1588692577.456819,-0.707275,0.900772,-0.155655
"2020-05-05 15:29:37.467 +0000",1588692577.466797,-0.734634,0.896225,-0.210999
"2020-05-05 15:29:37.477 +0000",1588692577.476806,-0.752563,0.898560,-0.256744
"2020-05-05 15:29:37.487 +0000",1588692577.486786,-0.764893,0.902512,-0.295578
"2020-05-05 15:29:37.497 +0000",1588692577.496795,-0.777466,0.901184,-0.334381
"2020-05-05 15:29:37.507 +0000",1588692577.506775,-0.796906,0.884369,-0.364426
"2020-05-05 15:29:37.517 +0000",1588692577.516784,-0.828201,0.856766,-0.398697
"2020-05-05 15:29:37.527 +0000",1588692577.526763,-0.860046,0.829330,-0.433517
"2020-05-05 15:29:37.537 +0000",1588692577.536772,-0.887329,0.805298,-0.462036
"2020-05-05 15:29:37.547 +0000",1588692577.546752,-0.907715,0.772034,-0.489090
"2020-05-05 15:29:37.557 +0000",1588692577.556730,-0.905930,0.726562,-0.492935
"2020-05-05 15:29:37.567 +0000",1588692577.566740,-0.877945,0.677521,-0.481903
"2020-05-05 15:29:37.577 +0000",1588692577.576720,-0.833084,0.636032,-0.465179
"2020-05-05 15:29:37.587 +0000",1588692577.586729,-0.788055,0.604553,-0.460403
"2020-05-05 15:29:37.597 +0000",1588692577.596709,-0.756592,0.576172,-0.481491
"2020-05-05 15:29:37.607 +0000",1588692577.606718,-0.722839,0.540421,-0.501312
"2020-05-05 15:29:37.617 +0000",1588692577.616698,-0.688629,0.493011,-0.531143
"2020-05-05 15:29:37.627 +0000",1588692577.626707,-0.664261,0.441895,-0.566788
"2020-05-05 15:29:37.637 +0000",1588692577.636686,-0.646072,0.401047,-0.597168
"2020-05-05 15:29:37.647 +0000",1588692577.646696,-0.633392,0.372269,-0.615784
"2020-05-05 15:29:37.657 +0000",1588692577.656675,-0.626892,0.343719,-0.610092
"2020-05-05 15:29:37.667 +0000",1588692577.666685,-0.625031,0.302780,-0.592758
"2020-05-05 15:29:37.677 +0000",1588692577.676665,-0.643890,0.254074,-0.593506
"2020-05-05 15:29:37.687 +0000",1588692577.686673,-0.663040,0.215530,-0.602417
"2020-05-05 15:29:37.697 +0000",1588692577.696653,-0.666718,0.186905,-0.616959
"2020-05-05 15:29:37.707 +0000",1588692577.706663,-0.662399,0.153397,-0.629074
"2020-05-05 15:29:37.717 +0000",1588692577.716641,-0.648880,0.108658,-0.636078
"2020-05-05 15:29:37.727 +0000",1588692577.726651,-0.621338,0.054855,-0.634354
"2020-05-05 15:29:37.737 +0000",1588692577.736660,-0.586624,0.005585,-0.629990
"2020-05-05 15:29:37.747 +0000",1588692577.746670,-0.551834,-0.030151,-0.620651
"2020-05-05 15:29:37.757 +0000",1588692577.756650,-0.519485,-0.048126,-0.618271
"2020-05-05 15:29:37.767 +0000",1588692577.766658,-0.492157,-0.057022,-0.628311
"2020-05-05 15:29:37.777 +0000",1588692577.776637,-0.466309,-0.075882,-0.633072
"2020-05-05 15:29:37.787 +0000",1588692577.786647,-0.450195,-0.110153,-0.634354
"2020-05-05 15:29:37.797 +0000",1588692577.796627,-0.440384,-0.148026,-0.636169
"2020-05-05 15:29:37.807 +0000",1588692577.806636,-0.428925,-0.185440,-0.631775
"2020-05-05 15:29:37.817 +0000",1588692577.816616,-0.416901,-0.220840,-0.629990
"2020-05-05 15:29:37.827 +0000",1588692577.826625,-0.400040,-0.257019,-0.630753
"2020-05-05 15:29:37.837 +0000",1588692577.836604,-0.383148,-0.295975,-0.630814
"2020-05-05 15:29:37.847 +0000",1588692577.846615,-0.378860,-0.318771,-0.644745
"2020-05-05 15:29:37.857 +0000",1588692577.856592,-0.378723,-0.328842,-0.662247
"2020-05-05 15:29:37.867 +0000",1588692577.866602,-0.375626,-0.341888,-0.664612
"2020-05-05 15:29:37.877 +0000",1588692577.876581,-0.376587,-0.366898,-0.661560
"2020-05-05 15:29:37.887 +0000",1588692577.886591,-0.382782,-0.398788,-0.656281
"2020-05-05 15:29:37.897 +0000",1588692577.896570,-0.388916,-0.427109,-0.650055
"2020-05-05 15:29:37.907 +0000",1588692577.906580,-0.387711,-0.446243,-0.644958
"2020-05-05 15:29:37.917 +0000",1588692577.916559,-0.382629,-0.459518,-0.645630
"2020-05-05 15:29:37.927 +0000",1588692577.926569,-0.378204,-0.466980,-0.651871
"2020-05-05 15:29:37.937 +0000",1588692577.936548,-0.378479,-0.468155,-0.663239
"2020-05-05 15:29:37.947 +0000",1588692577.946558,-0.379196,-0.467407,-0.675018
"2020-05-05 15:29:37.957 +0000",1588692577.956537,-0.380783,-0.470123,-0.678040
"2020-05-05 15:29:37.967 +0000",1588692577.966546,-0.394470,-0.483047,-0.672684
"2020-05-05 15:29:37.977 +0000",1588692577.976525,-0.412231,-0.497543,-0.668793
"2020-05-05 15:29:37.987 +0000",1588692577.986534,-0.416031,-0.508133,-0.667480
"2020-05-05 15:29:37.997 +0000",1588692577.996513,-0.410919,-0.514877,-0.660187
"2020-05-05 15:29:38.007 +0000",1588692578.006524,-0.403519,-0.520142,-0.651413
"2020-05-05 15:29:38.017 +0000",1588692578.016503,-0.393875,-0.529724,-0.647873
"2020-05-05 15:29:38.026 +0000",1588692578.026483,-0.378204,-0.544464,-0.644836
"2020-05-05 15:29:38.036 +0000",1588692578.036492,-0.370804,-0.554382,-0.647842
"2020-05-05 15:29:38.046 +0000",1588692578.046471,-0.373077,-0.558380,-0.654022
"2020-05-05 15:29:38.056 +0000",1588692578.056480,-0.361984,-0.568756,-0.659210
"2020-05-05 15:29:38.066 +0000",1588692578.066461,-0.342926,-0.575897,-0.664459
"2020-05-05 15:29:38.076 +0000",1588692578.076470,-0.331894,-0.580139,-0.668701
"2020-05-05 15:29:38.086 +0000",1588692578.086448,-0.326157,-0.587402,-0.665222
"2020-05-05 15:29:38.096 +0000",1588692578.096459,-0.321213,-0.594513,-0.666595
"2020-05-05 15:29:38.106 +0000",1588692578.106438,-0.323532,-0.601318,-0.675446
"2020-05-05 15:29:38.116 +0000",1588692578.116447,-0.328476,-0.604874,-0.682617
"2020-05-05 15:29:38.126 +0000",1588692578.126428,-0.332932,-0.601135,-0.685867
"2020-05-05 15:29:38.136 +0000",1588692578.136446,-0.335083,-0.598648,-0.687225
"2020-05-05 15:29:38.146 +0000",1588692578.146415,-0.333328,-0.603104,-0.685257
"2020-05-05 15:29:38.156 +0000",1588692578.156425,-0.320053,-0.610260,-0.676987
"2020-05-05 15:29:38.166 +0000",1588692578.166404,-0.300247,-0.626236,-0.667938
"2020-05-05 15:29:38.176 +0000",1588692578.176414,-0.285263,-0.645020,-0.656631
"2020-05-05 15:29:38.186 +0000",1588692578.186393,-0.276184,-0.653976,-0.651703
"2020-05-05 15:29:38.196 +0000",1588692578.196403,-0.278412,-0.649567,-0.663208
"2020-05-05 15:29:38.206 +0000",1588692578.206381,-0.292450,-0.636490,-0.670517
"2020-05-05 15:29:38.216 +0000",1588692578.216391,-0.313187,-0.625427,-0.666885
"2020-05-05 15:29:38.226 +0000",1588692578.226371,-0.332275,-0.618515,-0.665466
"2020-05-05 15:29:38.236 +0000",1588692578.236380,-0.344467,-0.616730,-0.673126
