timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:29:31.956 +0000",1588692571.956073,0.081189,0.501399,0.018184
"2020-05-05 15:29:31.966 +0000",1588692571.966051,0.038850,0.438475,0.029789
"2020-05-05 15:29:31.976 +0000",1588692571.976061,-0.015666,0.391460,0.020608
"2020-05-05 15:29:31.986 +0000",1588692571.986040,-0.057905,0.369026,-0.003808
"2020-05-05 15:29:31.996 +0000",1588692571.996050,-0.077249,0.374955,-0.032632
"2020-05-05 15:29:32.006 +0000",1588692572.006029,-0.072156,0.406069,-0.055033
"2020-05-05 15:29:32.016 +0000",1588692572.016038,-0.050744,0.448209,-0.077433
"2020-05-05 15:29:32.026 +0000",1588692572.026018,-0.022574,0.496142,-0.101199
"2020-05-05 15:29:32.036 +0000",1588692572.036028,0.006173,0.529306,-0.125924
"2020-05-05 15:29:32.046 +0000",1588692572.046006,0.028228,0.522566,-0.151836
"2020-05-05 15:29:32.056 +0000",1588692572.056016,0.042251,0.458173,-0.173016
"2020-05-05 15:29:32.066 +0000",1588692572.065995,0.046504,0.341336,-0.189406
"2020-05-05 15:29:32.076 +0000",1588692572.076005,0.048786,0.190763,-0.215240
"2020-05-05 15:29:32.086 +0000",1588692572.085984,0.055661,0.034261,-0.259339
"2020-05-05 15:29:32.096 +0000",1588692572.095994,0.060044,-0.090958,-0.320123
"2020-05-05 15:29:32.106 +0000",1588692572.105973,0.065045,-0.173315,-0.390528
"2020-05-05 15:29:32.116 +0000",1588692572.115952,0.068674,-0.214069,-0.453555
"2020-05-05 15:29:32.126 +0000",1588692572.125961,0.073808,-0.213737,-0.497771
"2020-05-05 15:29:32.136 +0000",1588692572.135941,0.070305,-0.186196,-0.524091
"2020-05-05 15:29:32.146 +0000",1588692572.145950,0.070636,-0.124199,-0.540956
"2020-05-05 15:29:32.156 +0000",1588692572.155929,0.073913,-0.036883,-0.561733
"2020-05-05 15:29:32.166 +0000",1588692572.166054,0.087913,0.080842,-0.585881
"2020-05-05 15:29:32.176 +0000",1588692572.175918,0.110421,0.212774,-0.606886
"2020-05-05 15:29:32.186 +0000",1588692572.185929,0.131751,0.335534,-0.620128
"2020-05-05 15:29:32.196 +0000",1588692572.195907,0.139469,0.419947,-0.621426
"2020-05-05 15:29:32.206 +0000",1588692572.205917,0.129207,0.450485,-0.600853
"2020-05-05 15:29:32.216 +0000",1588692572.215896,0.092170,0.419500,-0.559281
"2020-05-05 15:29:32.226 +0000",1588692572.225906,0.030070,0.342484,-0.502234
"2020-05-05 15:29:32.236 +0000",1588692572.235885,-0.055456,0.230470,-0.433833
"2020-05-05 15:29:32.246 +0000",1588692572.245895,-0.144360,0.107419,-0.369452
"2020-05-05 15:29:32.256 +0000",1588692572.255874,-0.231195,0.008768,-0.319253
"2020-05-05 15:29:32.266 +0000",1588692572.265883,-0.292383,-0.048142,-0.291824
"2020-05-05 15:29:32.276 +0000",1588692572.275863,-0.322806,-0.059376,-0.283399
"2020-05-05 15:29:32.286 +0000",1588692572.285872,-0.319192,-0.053268,-0.280920
"2020-05-05 15:29:32.296 +0000",1588692572.295851,-0.314202,-0.071606,-0.260641
"2020-05-05 15:29:32.306 +0000",1588692572.305861,-0.324191,-0.137021,-0.196121
"2020-05-05 15:29:32.316 +0000",1588692572.315840,-0.362803,-0.246280,-0.097807
"2020-05-05 15:29:32.326 +0000",1588692572.325850,-0.420678,-0.370817,0.011063
"2020-05-05 15:29:32.336 +0000",1588692572.335829,-0.466514,-0.473401,0.084610
"2020-05-05 15:29:32.346 +0000",1588692572.345839,-0.500954,-0.531906,0.125744
"2020-05-05 15:29:32.356 +0000",1588692572.355818,-0.539501,-0.553137,0.159602
"2020-05-05 15:29:32.366 +0000",1588692572.365827,-0.611337,-0.567135,0.242564
"2020-05-05 15:29:32.376 +0000",1588692572.375806,-0.754426,-0.578515,0.445742
"2020-05-05 15:29:32.386 +0000",1588692572.385816,-0.953049,-0.531063,0.823489
"2020-05-05 15:29:32.396 +0000",1588692572.395795,-1.115065,-0.351601,1.291967
"2020-05-05 15:29:32.406 +0000",1588692572.405805,-1.111496,-0.016286,1.618452
"2020-05-05 15:29:32.416 +0000",1588692572.415783,-0.850502,0.481313,1.637509
"2020-05-05 15:29:32.426 +0000",1588692572.425793,-0.267134,1.062214,1.443542
"2020-05-05 15:29:32.436 +0000",1588692572.435773,0.139343,1.680029,1.071846
"2020-05-05 15:29:32.446 +0000",1588692572.445782,0.307543,2.126804,0.661053
"2020-05-05 15:29:32.456 +0000",1588692572.455762,0.365443,2.111871,0.372309
"2020-05-05 15:29:32.466 +0000",1588692572.465772,0.303071,1.690979,0.172324
"2020-05-05 15:29:32.476 +0000",1588692572.475749,0.156630,1.060803,0.032185
"2020-05-05 15:29:32.486 +0000",1588692572.485759,0.006567,0.327692,-0.064712
"2020-05-05 15:29:32.496 +0000",1588692572.495738,-0.091801,-0.436820,-0.126854
"2020-05-05 15:29:32.506 +0000",1588692572.505749,-0.117454,-1.151706,-0.170050
"2020-05-05 15:29:32.516 +0000",1588692572.515728,-0.108962,-1.736565,-0.222040
"2020-05-05 15:29:32.526 +0000",1588692572.525737,-0.084522,-2.107754,-0.279543
"2020-05-05 15:29:32.536 +0000",1588692572.535716,-0.038102,-2.247195,-0.335846
"2020-05-05 15:29:32.546 +0000",1588692572.545725,0.016074,-2.150725,-0.414275
"2020-05-05 15:29:32.556 +0000",1588692572.555706,0.068589,-1.853075,-0.513544
"2020-05-05 15:29:32.566 +0000",1588692572.565715,0.129803,-1.390098,-0.614143
"2020-05-05 15:29:32.576 +0000",1588692572.575694,0.202680,-0.845778,-0.685883
"2020-05-05 15:29:32.586 +0000",1588692572.585704,0.282587,-0.289871,-0.714055
"2020-05-05 15:29:32.596 +0000",1588692572.595683,0.350703,0.198710,-0.701497
"2020-05-05 15:29:32.606 +0000",1588692572.605692,0.399653,0.550066,-0.654603
"2020-05-05 15:29:32.616 +0000",1588692572.615672,0.412445,0.730513,-0.587372
"2020-05-05 15:29:32.626 +0000",1588692572.625650,0.385664,0.760223,-0.520960
"2020-05-05 15:29:32.636 +0000",1588692572.635660,0.332883,0.661781,-0.467583
"2020-05-05 15:29:32.646 +0000",1588692572.645638,0.267486,0.478261,-0.425059
"2020-05-05 15:29:32.656 +0000",1588692572.655649,0.206139,0.246055,-0.388902
"2020-05-05 15:29:32.666 +0000",1588692572.665628,0.156622,0.008685,-0.357246
"2020-05-05 15:29:32.676 +0000",1588692572.675638,0.116544,-0.203449,-0.321655
"2020-05-05 15:29:32.686 +0000",1588692572.685616,0.092329,-0.364619,-0.287345
"2020-05-05 15:29:32.696 +0000",1588692572.695627,0.085808,-0.467403,-0.250109
"2020-05-05 15:29:32.706 +0000",1588692572.705605,0.096508,-0.512510,-0.207275
"2020-05-05 15:29:32.716 +0000",1588692572.715615,0.117139,-0.522938,-0.164251
"2020-05-05 15:29:32.726 +0000",1588692572.725593,0.147175,-0.513946,-0.120542
"2020-05-05 15:29:32.736 +0000",1588692572.735603,0.184296,-0.513956,-0.073917
"2020-05-05 15:29:32.746 +0000",1588692572.745583,0.219551,-0.515065,-0.027183
"2020-05-05 15:29:32.756 +0000",1588692572.755593,0.249975,-0.539860,0.017872
"2020-05-05 15:29:32.766 +0000",1588692572.765572,0.267788,-0.572877,0.047772
"2020-05-05 15:29:32.776 +0000",1588692572.775581,0.276773,-0.608271,0.063842
"2020-05-05 15:29:32.786 +0000",1588692572.785559,0.283611,-0.628140,0.071507
"2020-05-05 15:29:32.796 +0000",1588692572.795569,0.291011,-0.629979,0.081026
"2020-05-05 15:29:32.806 +0000",1588692572.805549,0.309591,-0.627842,0.089021
"2020-05-05 15:29:32.816 +0000",1588692572.815558,0.336528,-0.615938,0.100444
"2020-05-05 15:29:32.826 +0000",1588692572.825537,0.368936,-0.598959,0.107215
"2020-05-05 15:29:32.836 +0000",1588692572.835547,0.403813,-0.577020,0.111519
"2020-05-05 15:29:32.846 +0000",1588692572.845526,0.429955,-0.556296,0.112360
"2020-05-05 15:29:32.856 +0000",1588692572.855535,0.451214,-0.544192,0.116853
"2020-05-05 15:29:32.866 +0000",1588692572.865515,0.463452,-0.540974,0.120540
"2020-05-05 15:29:32.876 +0000",1588692572.875525,0.465652,-0.547672,0.124910
"2020-05-05 15:29:32.886 +0000",1588692572.885504,0.456685,-0.562681,0.130760
"2020-05-05 15:29:32.896 +0000",1588692572.895514,0.439962,-0.578261,0.135073
"2020-05-05 15:29:32.905 +0000",1588692572.905492,0.417195,-0.591149,0.128610
"2020-05-05 15:29:32.916 +0000",1588692572.915502,0.402546,-0.593624,0.115647
"2020-05-05 15:29:32.925 +0000",1588692572.925482,0.392183,-0.586279,0.097497
"2020-05-05 15:29:32.935 +0000",1588692572.935491,0.379382,-0.569765,0.079186
"2020-05-05 15:29:32.945 +0000",1588692572.945471,0.358752,-0.540770,0.065766
"2020-05-05 15:29:32.955 +0000",1588692572.955479,0.333477,-0.500661,0.060198
"2020-05-05 15:29:32.965 +0000",1588692572.965459,0.307084,-0.443826,0.060795
"2020-05-05 15:29:32.975 +0000",1588692572.975467,0.276711,-0.372432,0.060974
"2020-05-05 15:29:32.985 +0000",1588692572.985447,0.254986,-0.287432,0.061351
"2020-05-05 15:29:32.995 +0000",1588692572.995456,0.243416,-0.193419,0.057574
"2020-05-05 15:29:33.005 +0000",1588692573.005437,0.241357,-0.098805,0.050639
"2020-05-05 15:29:33.015 +0000",1588692573.015445,0.249198,-0.012477,0.042260
"2020-05-05 15:29:33.025 +0000",1588692573.025426,0.259815,0.060354,0.032580
"2020-05-05 15:29:33.035 +0000",1588692573.035434,0.270466,0.103302,0.027926
"2020-05-05 15:29:33.045 +0000",1588692573.045414,0.275403,0.115371,0.034360
"2020-05-05 15:29:33.055 +0000",1588692573.055423,0.261122,0.086314,0.052560
"2020-05-05 15:29:33.065 +0000",1588692573.065403,0.219142,0.014034,0.080470
"2020-05-05 15:29:33.075 +0000",1588692573.075412,0.157428,-0.082114,0.124238
"2020-05-05 15:29:33.085 +0000",1588692573.085391,0.091872,-0.171642,0.158022
"2020-05-05 15:29:33.095 +0000",1588692573.095401,0.038195,-0.232618,0.167187
"2020-05-05 15:29:33.105 +0000",1588692573.105380,-0.001360,-0.250945,0.169970
"2020-05-05 15:29:33.115 +0000",1588692573.115390,-0.086161,-0.282235,0.240463
"2020-05-05 15:29:33.125 +0000",1588692573.125370,-0.302912,-0.372595,0.523151
"2020-05-05 15:29:33.135 +0000",1588692573.135378,-0.641102,-0.518637,1.041851
"2020-05-05 15:29:33.145 +0000",1588692573.145358,-0.950709,-0.560339,1.451124
"2020-05-05 15:29:33.155 +0000",1588692573.155337,-1.087786,-0.221142,1.305552
"2020-05-05 15:29:33.165 +0000",1588692573.165347,-0.935845,0.441237,0.705368
"2020-05-05 15:29:33.175 +0000",1588692573.175326,-0.495681,1.207993,0.054163
"2020-05-05 15:29:33.185 +0000",1588692573.185336,0.083227,1.839693,-0.344891
"2020-05-05 15:29:33.195 +0000",1588692573.195315,0.516071,2.155755,-0.410207
"2020-05-05 15:29:33.205 +0000",1588692573.205324,0.621098,2.163009,-0.274574
"2020-05-05 15:29:33.215 +0000",1588692573.215303,0.445727,1.958543,-0.113297
"2020-05-05 15:29:33.225 +0000",1588692573.225313,0.162825,1.638109,0.003464
"2020-05-05 15:29:33.235 +0000",1588692573.235292,-0.060709,1.263883,0.074244
"2020-05-05 15:29:33.245 +0000",1588692573.245302,-0.155763,0.872206,0.114060
"2020-05-05 15:29:33.255 +0000",1588692573.255281,-0.132120,0.504452,0.131507
"2020-05-05 15:29:33.265 +0000",1588692573.265291,-0.065341,0.204423,0.152692
"2020-05-05 15:29:33.275 +0000",1588692573.275270,-0.034658,-0.020293,0.173239
"2020-05-05 15:29:33.285 +0000",1588692573.285279,-0.055751,-0.171010,0.196037
"2020-05-05 15:29:33.295 +0000",1588692573.295258,-0.103590,-0.236656,0.195277
"2020-05-05 15:29:33.305 +0000",1588692573.305268,-0.123496,-0.211034,0.158997
"2020-05-05 15:29:33.315 +0000",1588692573.315247,-0.094415,-0.111494,0.099253
"2020-05-05 15:29:33.325 +0000",1588692573.325257,-0.019801,0.026741,0.035270
"2020-05-05 15:29:33.335 +0000",1588692573.335236,0.063574,0.165106,-0.017370
"2020-05-05 15:29:33.345 +0000",1588692573.345246,0.138125,0.264733,-0.043185
"2020-05-05 15:29:33.355 +0000",1588692573.355225,0.188754,0.297541,-0.054947
"2020-05-05 15:29:33.365 +0000",1588692573.365235,0.217147,0.258117,-0.068973
"2020-05-05 15:29:33.375 +0000",1588692573.375213,0.232370,0.153129,-0.088532
"2020-05-05 15:29:33.385 +0000",1588692573.385223,0.234669,-0.006482,-0.116640
"2020-05-05 15:29:33.395 +0000",1588692573.395202,0.218907,-0.209311,-0.137010
"2020-05-05 15:29:33.405 +0000",1588692573.405211,0.195260,-0.426074,-0.154364
"2020-05-05 15:29:33.415 +0000",1588692573.415190,0.161524,-0.622387,-0.168976
"2020-05-05 15:29:33.425 +0000",1588692573.425201,0.118493,-0.760497,-0.195410
"2020-05-05 15:29:33.435 +0000",1588692573.435180,0.071841,-0.826853,-0.224368
"2020-05-05 15:29:33.445 +0000",1588692573.445189,0.020001,-0.822071,-0.251178
"2020-05-05 15:29:33.455 +0000",1588692573.455168,-0.035057,-0.750119,-0.270088
"2020-05-05 15:29:33.465 +0000",1588692573.465178,-0.083924,-0.611771,-0.278629
"2020-05-05 15:29:33.475 +0000",1588692573.475157,-0.129610,-0.419648,-0.285811
"2020-05-05 15:29:33.485 +0000",1588692573.485167,-0.155080,-0.184933,-0.298721
"2020-05-05 15:29:33.495 +0000",1588692573.495146,-0.155930,0.064226,-0.319133
"2020-05-05 15:29:33.505 +0000",1588692573.505156,-0.138965,0.313480,-0.342404
"2020-05-05 15:29:33.515 +0000",1588692573.515135,-0.111185,0.520427,-0.358247
"2020-05-05 15:29:33.525 +0000",1588692573.525145,-0.097666,0.674508,-0.358236
"2020-05-05 15:29:33.535 +0000",1588692573.535124,-0.103333,0.760641,-0.342234
"2020-05-05 15:29:33.545 +0000",1588692573.545133,-0.129345,0.784140,-0.315234
"2020-05-05 15:29:33.555 +0000",1588692573.555112,-0.163943,0.748776,-0.280182
"2020-05-05 15:29:33.565 +0000",1588692573.565123,-0.192018,0.674545,-0.242346
"2020-05-05 15:29:33.575 +0000",1588692573.575102,-0.212929,0.571473,-0.201770
"2020-05-05 15:29:33.585 +0000",1588692573.585111,-0.223902,0.444730,-0.164801
"2020-05-05 15:29:33.595 +0000",1588692573.595090,-0.232658,0.307211,-0.126236
"2020-05-05 15:29:33.605 +0000",1588692573.605099,-0.242123,0.157038,-0.088750
"2020-05-05 15:29:33.615 +0000",1588692573.615078,-0.251408,0.002764,-0.054727
"2020-05-05 15:29:33.625 +0000",1588692573.625088,-0.264816,-0.143468,-0.033210
"2020-05-05 15:29:33.635 +0000",1588692573.635067,-0.270115,-0.282417,-0.022309
"2020-05-05 15:29:33.645 +0000",1588692573.645077,-0.268882,-0.400211,-0.025461
"2020-05-05 15:29:33.655 +0000",1588692573.655056,-0.260983,-0.502380,-0.030361
"2020-05-05 15:29:33.665 +0000",1588692573.665034,-0.260058,-0.587250,-0.020945
"2020-05-05 15:29:33.675 +0000",1588692573.675044,-0.268301,-0.659821,0.017064
"2020-05-05 15:29:33.685 +0000",1588692573.685025,-0.278117,-0.701385,0.073471
"2020-05-05 15:29:33.695 +0000",1588692573.695033,-0.275762,-0.714830,0.128340
"2020-05-05 15:29:33.705 +0000",1588692573.705014,-0.258911,-0.692176,0.158187
"2020-05-05 15:29:33.715 +0000",1588692573.715023,-0.228932,-0.643610,0.162980
"2020-05-05 15:29:33.725 +0000",1588692573.725003,-0.207724,-0.573430,0.171331
"2020-05-05 15:29:33.735 +0000",1588692573.735017,-0.220995,-0.503875,0.207265
"2020-05-05 15:29:33.745 +0000",1588692573.744997,-0.297538,-0.465453,0.312737
"2020-05-05 15:29:33.755 +0000",1588692573.755006,-0.466898,-0.454420,0.544624
"2020-05-05 15:29:33.765 +0000",1588692573.764985,-0.682531,-0.404951,0.908606
"2020-05-05 15:29:33.775 +0000",1588692573.774995,-0.830822,-0.248831,1.227543
"2020-05-05 15:29:33.785 +0000",1588692573.784974,-0.828291,0.084294,1.268941
"2020-05-05 15:29:33.795 +0000",1588692573.794983,-0.636013,0.563114,1.022353
"2020-05-05 15:29:33.805 +0000",1588692573.804963,-0.294013,1.104767,0.656929
"2020-05-05 15:29:33.815 +0000",1588692573.814972,0.093141,1.569710,0.329581
"2020-05-05 15:29:33.825 +0000",1588692573.824951,0.381192,1.843663,0.110478
"2020-05-05 15:29:33.835 +0000",1588692573.834961,0.511687,1.884074,-0.012907
"2020-05-05 15:29:33.845 +0000",1588692573.844940,0.506501,1.716576,-0.071837
"2020-05-05 15:29:33.855 +0000",1588692573.854949,0.427879,1.354877,-0.081961
"2020-05-05 15:29:33.865 +0000",1588692573.864929,0.316787,0.824103,-0.051983
"2020-05-05 15:29:33.875 +0000",1588692573.874938,0.202975,0.195055,-0.004609
"2020-05-05 15:29:33.885 +0000",1588692573.884918,0.110770,-0.407605,0.036157
"2020-05-05 15:29:33.895 +0000",1588692573.894927,0.040518,-0.880576,0.045241
"2020-05-05 15:29:33.905 +0000",1588692573.904907,-0.009381,-1.168549,0.023876
"2020-05-05 15:29:33.915 +0000",1588692573.914916,-0.037235,-1.287480,-0.017194
"2020-05-05 15:29:33.925 +0000",1588692573.924895,-0.026172,-1.244963,-0.062556
"2020-05-05 15:29:33.935 +0000",1588692573.934905,0.017240,-1.071617,-0.103480
"2020-05-05 15:29:33.945 +0000",1588692573.944884,0.075518,-0.788998,-0.140054
"2020-05-05 15:29:33.955 +0000",1588692573.954893,0.124972,-0.439271,-0.174380
"2020-05-05 15:29:33.965 +0000",1588692573.964873,0.164353,-0.052784,-0.202921
"2020-05-05 15:29:33.975 +0000",1588692573.974882,0.196678,0.322409,-0.225228
"2020-05-05 15:29:33.985 +0000",1588692573.984861,0.217612,0.623335,-0.233880
"2020-05-05 15:29:33.995 +0000",1588692573.994871,0.232004,0.823233,-0.235702
"2020-05-05 15:29:34.005 +0000",1588692574.004850,0.237922,0.910241,-0.228693
"2020-05-05 15:29:34.015 +0000",1588692574.014859,0.237801,0.892156,-0.215178
"2020-05-05 15:29:34.025 +0000",1588692574.024840,0.225531,0.791122,-0.198419
"2020-05-05 15:29:34.035 +0000",1588692574.034849,0.206893,0.624028,-0.177165
"2020-05-05 15:29:34.045 +0000",1588692574.044828,0.192093,0.422078,-0.151180
"2020-05-05 15:29:34.055 +0000",1588692574.054837,0.196644,0.214230,-0.135411
"2020-05-05 15:29:34.065 +0000",1588692574.064817,0.221996,0.030070,-0.132053
"2020-05-05 15:29:34.075 +0000",1588692574.074826,0.263453,-0.114240,-0.134709
"2020-05-05 15:29:34.085 +0000",1588692574.084806,0.308688,-0.217623,-0.136860
"2020-05-05 15:29:34.095 +0000",1588692574.094815,0.347878,-0.296492,-0.137206
"2020-05-05 15:29:34.105 +0000",1588692574.104795,0.378478,-0.353262,-0.126853
"2020-05-05 15:29:34.115 +0000",1588692574.114804,0.395389,-0.398937,-0.117925
"2020-05-05 15:29:34.125 +0000",1588692574.124783,0.400040,-0.427421,-0.108793
"2020-05-05 15:29:34.135 +0000",1588692574.134794,0.397806,-0.448240,-0.107238
"2020-05-05 15:29:34.145 +0000",1588692574.144772,0.386919,-0.448721,-0.106191
"2020-05-05 15:29:34.155 +0000",1588692574.154751,0.373373,-0.430362,-0.106700
"2020-05-05 15:29:34.165 +0000",1588692574.164761,0.354131,-0.395367,-0.102238
"2020-05-05 15:29:34.175 +0000",1588692574.174740,0.335022,-0.356000,-0.087780
"2020-05-05 15:29:34.185 +0000",1588692574.184750,0.311990,-0.318485,-0.063301
"2020-05-05 15:29:34.195 +0000",1588692574.194728,0.288615,-0.283276,-0.032780
"2020-05-05 15:29:34.205 +0000",1588692574.204739,0.264177,-0.240806,0.006615
"2020-05-05 15:29:34.215 +0000",1588692574.214717,0.241888,-0.200233,0.046331
"2020-05-05 15:29:34.225 +0000",1588692574.224727,0.216745,-0.167070,0.086233
"2020-05-05 15:29:34.235 +0000",1588692574.234706,0.190174,-0.141419,0.126354
"2020-05-05 15:29:34.245 +0000",1588692574.244716,0.162690,-0.128683,0.172897
"2020-05-05 15:29:34.255 +0000",1588692574.254695,0.139071,-0.122829,0.212777
"2020-05-05 15:29:34.265 +0000",1588692574.264705,0.120330,-0.123462,0.236358
"2020-05-05 15:29:34.275 +0000",1588692574.274683,0.110078,-0.121633,0.236239
"2020-05-05 15:29:34.285 +0000",1588692574.284694,0.103423,-0.110713,0.212339
"2020-05-05 15:29:34.295 +0000",1588692574.294672,0.106367,-0.094357,0.178511
"2020-05-05 15:29:34.305 +0000",1588692574.304682,0.109568,-0.074695,0.138363
"2020-05-05 15:29:34.315 +0000",1588692574.314661,0.116087,-0.053424,0.099507
"2020-05-05 15:29:34.325 +0000",1588692574.324671,0.124983,-0.026272,0.058708
"2020-05-05 15:29:34.335 +0000",1588692574.334650,0.139449,0.002879,0.024528
"2020-05-05 15:29:34.345 +0000",1588692574.344660,0.147136,0.033132,0.001270
"2020-05-05 15:29:34.355 +0000",1588692574.354639,0.146965,0.047290,-0.004541
"2020-05-05 15:29:34.365 +0000",1588692574.364648,0.132173,0.047045,0.001650
"2020-05-05 15:29:34.375 +0000",1588692574.374627,0.100798,0.030936,0.013396
"2020-05-05 15:29:34.385 +0000",1588692574.384637,0.050465,0.008073,0.043580
"2020-05-05 15:29:34.395 +0000",1588692574.394616,-0.012502,-0.013045,0.081450
"2020-05-05 15:29:34.405 +0000",1588692574.404626,-0.075790,-0.006444,0.127044
"2020-05-05 15:29:34.415 +0000",1588692574.414604,-0.133849,0.022808,0.182025
"2020-05-05 15:29:34.425 +0000",1588692574.424615,-0.184528,0.094875,0.237151
"2020-05-05 15:29:34.435 +0000",1588692574.434593,-0.214545,0.195671,0.295602
"2020-05-05 15:29:34.445 +0000",1588692574.444603,-0.234019,0.327682,0.346600
"2020-05-05 15:29:34.455 +0000",1588692574.454582,-0.254291,0.443842,0.395825
"2020-05-05 15:29:34.465 +0000",1588692574.464592,-0.307206,0.503418,0.486840
"2020-05-05 15:29:34.475 +0000",1588692574.474571,-0.396991,0.489276,0.655113
"2020-05-05 15:29:34.485 +0000",1588692574.484581,-0.511568,0.452214,0.836076
"2020-05-05 15:29:34.495 +0000",1588692574.494559,-0.596074,0.483793,0.884525
"2020-05-05 15:29:34.505 +0000",1588692574.504570,-0.598217,0.622092,0.764289
"2020-05-05 15:29:34.515 +0000",1588692574.514549,-0.478389,0.809505,0.572918
"2020-05-05 15:29:34.525 +0000",1588692574.524559,-0.286157,0.972493,0.430730
"2020-05-05 15:29:34.535 +0000",1588692574.534537,-0.099012,1.049100,0.377407
"2020-05-05 15:29:34.545 +0000",1588692574.544547,0.018042,1.049345,0.376238
"2020-05-05 15:29:34.555 +0000",1588692574.554526,0.063118,1.010375,0.369226
"2020-05-05 15:29:34.565 +0000",1588692574.564536,0.082392,0.930249,0.349607
"2020-05-05 15:29:34.575 +0000",1588692574.574515,0.111235,0.794110,0.334748
"2020-05-05 15:29:34.585 +0000",1588692574.584525,0.152274,0.605570,0.334819
"2020-05-05 15:29:34.595 +0000",1588692574.594503,0.195086,0.380693,0.329154
"2020-05-05 15:29:34.604 +0000",1588692574.604484,0.227045,0.172200,0.311861
"2020-05-05 15:29:34.614 +0000",1588692574.614492,0.248816,0.001440,0.278939
"2020-05-05 15:29:34.624 +0000",1588692574.624472,0.265090,-0.133276,0.237603
"2020-05-05 15:29:34.634 +0000",1588692574.634481,0.275980,-0.257603,0.209103
"2020-05-05 15:29:34.644 +0000",1588692574.644461,0.276839,-0.374414,0.193092
"2020-05-05 15:29:34.654 +0000",1588692574.654470,0.267253,-0.492004,0.179987
"2020-05-05 15:29:34.664 +0000",1588692574.664450,0.249302,-0.605536,0.163011
"2020-05-05 15:29:34.674 +0000",1588692574.674459,0.230797,-0.710278,0.133827
"2020-05-05 15:29:34.684 +0000",1588692574.684439,0.216940,-0.793697,0.097595
"2020-05-05 15:29:34.694 +0000",1588692574.694447,0.196336,-0.856473,0.059230
"2020-05-05 15:29:34.704 +0000",1588692574.704427,0.166990,-0.873925,0.018479
"2020-05-05 15:29:34.714 +0000",1588692574.714436,0.133388,-0.855273,-0.020220
"2020-05-05 15:29:34.724 +0000",1588692574.724416,0.096343,-0.805689,-0.054931
"2020-05-05 15:29:34.734 +0000",1588692574.734427,0.066864,-0.742968,-0.084797
"2020-05-05 15:29:34.744 +0000",1588692574.744406,0.042213,-0.681894,-0.111343
"2020-05-05 15:29:34.754 +0000",1588692574.754415,0.028741,-0.627470,-0.144124
"2020-05-05 15:29:34.764 +0000",1588692574.764395,0.017010,-0.572096,-0.179374
"2020-05-05 15:29:34.774 +0000",1588692574.774404,-0.001616,-0.510033,-0.214129
"2020-05-05 15:29:34.784 +0000",1588692574.784383,-0.032844,-0.419665,-0.249692
"2020-05-05 15:29:34.794 +0000",1588692574.794393,-0.069740,-0.291093,-0.292537
"2020-05-05 15:29:34.804 +0000",1588692574.804373,-0.105177,-0.124835,-0.330216
"2020-05-05 15:29:34.814 +0000",1588692574.814383,-0.130850,0.051923,-0.359064
"2020-05-05 15:29:34.824 +0000",1588692574.824361,-0.137957,0.226032,-0.375216
"2020-05-05 15:29:34.834 +0000",1588692574.834371,-0.115494,0.382998,-0.382135
"2020-05-05 15:29:34.844 +0000",1588692574.844350,-0.092333,0.500185,-0.387398
"2020-05-05 15:29:34.854 +0000",1588692574.854360,-0.062715,0.570164,-0.393508
"2020-05-05 15:29:34.864 +0000",1588692574.864339,-0.034416,0.603801,-0.403558
"2020-05-05 15:29:34.874 +0000",1588692574.874348,-0.010257,0.597616,-0.411457
"2020-05-05 15:29:34.884 +0000",1588692574.884327,0.005832,0.567992,-0.421284
"2020-05-05 15:29:34.894 +0000",1588692574.894338,0.020963,0.514779,-0.438472
"2020-05-05 15:29:34.904 +0000",1588692574.904317,0.034341,0.450299,-0.458363
"2020-05-05 15:29:34.914 +0000",1588692574.914326,0.043882,0.367737,-0.466313
"2020-05-05 15:29:34.924 +0000",1588692574.924305,0.054578,0.277900,-0.462433
"2020-05-05 15:29:34.934 +0000",1588692574.934314,0.057054,0.179100,-0.444784
"2020-05-05 15:29:34.944 +0000",1588692574.944294,0.047813,0.080342,-0.413398
"2020-05-05 15:29:34.954 +0000",1588692574.954304,0.026721,-0.020803,-0.379156
"2020-05-05 15:29:34.964 +0000",1588692574.964283,-0.009314,-0.118273,-0.338626
"2020-05-05 15:29:34.974 +0000",1588692574.974293,-0.063523,-0.209651,-0.290208
"2020-05-05 15:29:34.984 +0000",1588692574.984271,-0.134794,-0.274797,-0.236914
"2020-05-05 15:29:34.994 +0000",1588692574.994281,-0.222090,-0.314319,-0.172697
"2020-05-05 15:29:35.004 +0000",1588692575.004260,-0.311800,-0.316185,-0.103117
"2020-05-05 15:29:35.014 +0000",1588692575.014270,-0.395520,-0.269899,-0.023581
"2020-05-05 15:29:35.024 +0000",1588692575.024249,-0.460600,-0.160027,0.069260
"2020-05-05 15:29:35.034 +0000",1588692575.034229,-0.494350,-0.010502,0.181874
"2020-05-05 15:29:35.044 +0000",1588692575.044238,-0.492496,0.156336,0.298742
"2020-05-05 15:29:35.054 +0000",1588692575.054217,-0.463438,0.320061,0.393622
"2020-05-05 15:29:35.064 +0000",1588692575.064227,-0.425079,0.452057,0.469796
"2020-05-05 15:29:35.074 +0000",1588692575.074205,-0.387606,0.514132,0.535727
"2020-05-05 15:29:35.084 +0000",1588692575.084216,-0.351804,0.476802,0.585499
