timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:40.712 +0000",1587980860.712164,0.700381,0.564492,-1.331885
"2020-04-27 09:47:40.722 +0000",1587980860.722174,0.766913,0.428989,-1.474525
"2020-04-27 09:47:40.732 +0000",1587980860.732153,0.820051,0.289479,-1.576280
"2020-04-27 09:47:40.742 +0000",1587980860.742132,0.836251,0.148766,-1.630582
"2020-04-27 09:47:40.752 +0000",1587980860.752142,0.819382,0.000093,-1.644691
"2020-04-27 09:47:40.762 +0000",1587980860.762121,0.774445,-0.127244,-1.635599
"2020-04-27 09:47:40.772 +0000",1587980860.772130,0.733202,-0.210723,-1.635279
"2020-04-27 09:47:40.782 +0000",1587980860.782110,0.719501,-0.234107,-1.679846
"2020-04-27 09:47:40.792 +0000",1587980860.792120,0.761253,-0.165517,-1.783815
"2020-04-27 09:47:40.802 +0000",1587980860.802099,0.837372,-0.032496,-1.931207
"2020-04-27 09:47:40.812 +0000",1587980860.812109,0.903668,0.146149,-2.091804
"2020-04-27 09:47:40.822 +0000",1587980860.822088,0.935698,0.341880,-2.226351
"2020-04-27 09:47:40.832 +0000",1587980860.832097,0.936104,0.521544,-2.315298
"2020-04-27 09:47:40.842 +0000",1587980860.842076,0.934313,0.690036,-2.359913
"2020-04-27 09:47:40.852 +0000",1587980860.852054,0.931562,0.853736,-2.377537
"2020-04-27 09:47:40.862 +0000",1587980860.862066,0.937321,1.031217,-2.395641
"2020-04-27 09:47:40.872 +0000",1587980860.872044,0.958847,1.215532,-2.425849
"2020-04-27 09:47:40.882 +0000",1587980860.882053,0.984899,1.411590,-2.452521
"2020-04-27 09:47:40.892 +0000",1587980860.892032,1.003592,1.584283,-2.454592
"2020-04-27 09:47:40.902 +0000",1587980860.902041,1.010140,1.691851,-2.413810
"2020-04-27 09:47:40.912 +0000",1587980860.912022,1.008033,1.736943,-2.339104
"2020-04-27 09:47:40.922 +0000",1587980860.922030,1.014342,1.714166,-2.228105
"2020-04-27 09:47:40.932 +0000",1587980860.932010,1.030701,1.615165,-2.102326
"2020-04-27 09:47:40.942 +0000",1587980860.941990,1.052959,1.471483,-1.972986
"2020-04-27 09:47:40.952 +0000",1587980860.951998,1.090023,1.294024,-1.854003
"2020-04-27 09:47:40.962 +0000",1587980860.961978,1.133307,1.079915,-1.757551
"2020-04-27 09:47:40.972 +0000",1587980860.971987,1.161892,0.853867,-1.675454
"2020-04-27 09:47:40.982 +0000",1587980860.981967,1.170413,0.623763,-1.600854
"2020-04-27 09:47:40.992 +0000",1587980860.991976,1.149290,0.395699,-1.521264
"2020-04-27 09:47:41.002 +0000",1587980861.001956,1.102747,0.171566,-1.438286
"2020-04-27 09:47:41.012 +0000",1587980861.011966,1.039830,-0.033226,-1.351622
"2020-04-27 09:47:41.022 +0000",1587980861.021945,0.967612,-0.194327,-1.257210
"2020-04-27 09:47:41.032 +0000",1587980861.031954,0.894165,-0.296892,-1.148918
"2020-04-27 09:47:41.042 +0000",1587980861.041933,0.818427,-0.345396,-1.025369
"2020-04-27 09:47:41.052 +0000",1587980861.051912,0.740880,-0.330870,-0.882268
"2020-04-27 09:47:41.062 +0000",1587980861.061923,0.658304,-0.266544,-0.730378
"2020-04-27 09:47:41.072 +0000",1587980861.071901,0.572339,-0.184208,-0.580917
"2020-04-27 09:47:41.082 +0000",1587980861.081911,0.488915,-0.117033,-0.442876
"2020-04-27 09:47:41.092 +0000",1587980861.091890,0.401731,-0.092318,-0.322282
"2020-04-27 09:47:41.102 +0000",1587980861.101900,0.303665,-0.121415,-0.203601
"2020-04-27 09:47:41.112 +0000",1587980861.111878,0.211123,-0.217916,-0.087111
"2020-04-27 09:47:41.122 +0000",1587980861.121888,0.127567,-0.349837,0.039135
"2020-04-27 09:47:41.132 +0000",1587980861.131867,0.051086,-0.502563,0.168391
"2020-04-27 09:47:41.142 +0000",1587980861.141846,-0.028292,-0.662192,0.295961
"2020-04-27 09:47:41.152 +0000",1587980861.151856,-0.086819,-0.821889,0.411191
"2020-04-27 09:47:41.162 +0000",1587980861.161835,-0.117132,-0.958401,0.515783
"2020-04-27 09:47:41.172 +0000",1587980861.171845,-0.169980,-1.051828,0.600871
"2020-04-27 09:47:41.182 +0000",1587980861.181823,-0.299249,-1.125695,0.688252
"2020-04-27 09:47:41.192 +0000",1587980861.191833,-0.495074,-1.233702,0.800023
"2020-04-27 09:47:41.202 +0000",1587980861.201813,-0.722856,-1.398620,0.979481
"2020-04-27 09:47:41.212 +0000",1587980861.211822,-0.908031,-1.582700,1.251625
"2020-04-27 09:47:41.222 +0000",1587980861.221801,-0.997183,-1.690408,1.576243
"2020-04-27 09:47:41.232 +0000",1587980861.231811,-0.998061,-1.643199,1.863396
"2020-04-27 09:47:41.242 +0000",1587980861.241789,-0.963987,-1.443860,2.046800
"2020-04-27 09:47:41.252 +0000",1587980861.251770,-0.902485,-1.154968,2.131806
"2020-04-27 09:47:41.262 +0000",1587980861.261779,-0.824175,-0.853946,2.181849
"2020-04-27 09:47:41.272 +0000",1587980861.271758,-0.748689,-0.577034,2.243825
"2020-04-27 09:47:41.282 +0000",1587980861.281767,-0.716069,-0.316677,2.323627
"2020-04-27 09:47:41.292 +0000",1587980861.291747,-0.727090,-0.085918,2.386754
"2020-04-27 09:47:41.302 +0000",1587980861.301757,-0.760074,0.101987,2.409742
"2020-04-27 09:47:41.312 +0000",1587980861.311735,-0.787581,0.225198,2.379811
"2020-04-27 09:47:41.322 +0000",1587980861.321745,-0.789167,0.293958,2.302352
"2020-04-27 09:47:41.332 +0000",1587980861.331725,-0.764397,0.296876,2.192885
"2020-04-27 09:47:41.342 +0000",1587980861.341703,-0.718182,0.218041,2.067236
"2020-04-27 09:47:41.352 +0000",1587980861.351713,-0.669626,0.046746,1.959404
"2020-04-27 09:47:41.362 +0000",1587980861.361693,-0.635389,-0.187320,1.898173
"2020-04-27 09:47:41.372 +0000",1587980861.371701,-0.611348,-0.432006,1.889292
"2020-04-27 09:47:41.382 +0000",1587980861.381681,-0.592330,-0.655082,1.896331
"2020-04-27 09:47:41.392 +0000",1587980861.391696,-0.568539,-0.818966,1.883062
"2020-04-27 09:47:41.402 +0000",1587980861.401675,-0.543295,-0.907260,1.830911
"2020-04-27 09:47:41.412 +0000",1587980861.411685,-0.526024,-0.903457,1.746757
"2020-04-27 09:47:41.422 +0000",1587980861.421664,-0.519127,-0.819370,1.659389
"2020-04-27 09:47:41.432 +0000",1587980861.431674,-0.528901,-0.677879,1.599619
"2020-04-27 09:47:41.442 +0000",1587980861.441652,-0.544680,-0.516432,1.572802
"2020-04-27 09:47:41.452 +0000",1587980861.451631,-0.573446,-0.338064,1.567299
"2020-04-27 09:47:41.462 +0000",1587980861.461641,-0.597914,-0.151697,1.567093
"2020-04-27 09:47:41.472 +0000",1587980861.471619,-0.604583,0.038418,1.562883
"2020-04-27 09:47:41.482 +0000",1587980861.481630,-0.592400,0.226747,1.547154
"2020-04-27 09:47:41.492 +0000",1587980861.491609,-0.569361,0.415453,1.517294
"2020-04-27 09:47:41.502 +0000",1587980861.501619,-0.547663,0.573495,1.479622
"2020-04-27 09:47:41.512 +0000",1587980861.511598,-0.528800,0.685211,1.437295
"2020-04-27 09:47:41.522 +0000",1587980861.521607,-0.510788,0.753524,1.400487
"2020-04-27 09:47:41.532 +0000",1587980861.531585,-0.496382,0.782313,1.361440
"2020-04-27 09:47:41.542 +0000",1587980861.541565,-0.480992,0.765635,1.320936
"2020-04-27 09:47:41.552 +0000",1587980861.551574,-0.453527,0.711191,1.278324
"2020-04-27 09:47:41.562 +0000",1587980861.561554,-0.420357,0.625544,1.232018
"2020-04-27 09:47:41.572 +0000",1587980861.571562,-0.372632,0.505136,1.174584
"2020-04-27 09:47:41.582 +0000",1587980861.581542,-0.315377,0.371753,1.114087
"2020-04-27 09:47:41.592 +0000",1587980861.591551,-0.264290,0.242486,1.056103
"2020-04-27 09:47:41.602 +0000",1587980861.601531,-0.225715,0.129739,1.003784
"2020-04-27 09:47:41.612 +0000",1587980861.611541,-0.193515,0.029742,0.959053
"2020-04-27 09:47:41.622 +0000",1587980861.621521,-0.170672,-0.064201,0.915823
"2020-04-27 09:47:41.632 +0000",1587980861.631529,-0.152172,-0.141991,0.875649
"2020-04-27 09:47:41.642 +0000",1587980861.641510,-0.136172,-0.194924,0.833974
"2020-04-27 09:47:41.651 +0000",1587980861.651489,-0.116120,-0.205010,0.790289
"2020-04-27 09:47:41.661 +0000",1587980861.661498,-0.090516,-0.174091,0.750346
"2020-04-27 09:47:41.671 +0000",1587980861.671478,-0.067442,-0.107383,0.719819
"2020-04-27 09:47:41.681 +0000",1587980861.681487,-0.045689,-0.036881,0.683713
"2020-04-27 09:47:41.691 +0000",1587980861.691466,-0.028454,0.012709,0.636839
"2020-04-27 09:47:41.701 +0000",1587980861.701476,-0.010338,0.043078,0.580803
"2020-04-27 09:47:41.711 +0000",1587980861.711454,0.006029,0.053053,0.510881
"2020-04-27 09:47:41.721 +0000",1587980861.721465,0.016518,0.064026,0.433247
"2020-04-27 09:47:41.731 +0000",1587980861.731443,0.022582,0.084492,0.345261
"2020-04-27 09:47:41.741 +0000",1587980861.741422,0.026624,0.107095,0.250150
"2020-04-27 09:47:41.751 +0000",1587980861.751431,0.029521,0.134154,0.155870
"2020-04-27 09:47:41.761 +0000",1587980861.761410,0.016820,0.164620,0.067746
"2020-04-27 09:47:41.771 +0000",1587980861.771421,-0.021643,0.158186,0.013053
"2020-04-27 09:47:41.781 +0000",1587980861.781399,-0.106026,0.074913,0.006458
"2020-04-27 09:47:41.791 +0000",1587980861.791409,-0.208043,-0.091562,0.027283
"2020-04-27 09:47:41.801 +0000",1587980861.801388,-0.302931,-0.269883,0.020744
"2020-04-27 09:47:41.811 +0000",1587980861.811398,-0.366308,-0.377200,-0.070317
"2020-04-27 09:47:41.821 +0000",1587980861.821377,-0.380487,-0.373263,-0.268605
"2020-04-27 09:47:41.831 +0000",1587980861.831387,-0.343715,-0.271146,-0.523336
"2020-04-27 09:47:41.841 +0000",1587980861.841365,-0.263036,-0.135152,-0.777030
"2020-04-27 09:47:41.851 +0000",1587980861.851345,-0.155656,-0.027028,-0.981882
"2020-04-27 09:47:41.861 +0000",1587980861.861354,-0.062321,0.033819,-1.131037
"2020-04-27 09:47:41.871 +0000",1587980861.871334,0.008725,0.050068,-1.247630
"2020-04-27 09:47:41.881 +0000",1587980861.881344,0.069173,0.026957,-1.355903
"2020-04-27 09:47:41.891 +0000",1587980861.891323,0.144426,-0.022878,-1.469764
"2020-04-27 09:47:41.901 +0000",1587980861.901332,0.237376,-0.097398,-1.580426
"2020-04-27 09:47:41.911 +0000",1587980861.911344,0.335451,-0.195814,-1.683746
"2020-04-27 09:47:41.921 +0000",1587980861.921320,0.408122,-0.310881,-1.768031
"2020-04-27 09:47:41.931 +0000",1587980861.931300,0.448916,-0.431479,-1.842531
"2020-04-27 09:47:41.941 +0000",1587980861.941309,0.467537,-0.535546,-1.913625
"2020-04-27 09:47:41.951 +0000",1587980861.951289,0.483104,-0.582565,-1.975929
"2020-04-27 09:47:41.961 +0000",1587980861.961268,0.506918,-0.550421,-2.052640
"2020-04-27 09:47:41.971 +0000",1587980861.971278,0.542503,-0.447983,-2.151773
"2020-04-27 09:47:41.981 +0000",1587980861.981256,0.593958,-0.298208,-2.271528
"2020-04-27 09:47:41.991 +0000",1587980861.991267,0.658961,-0.152404,-2.386181
"2020-04-27 09:47:42.001 +0000",1587980862.001245,0.723792,-0.037309,-2.482128
"2020-04-27 09:47:42.011 +0000",1587980862.011255,0.778919,0.023551,-2.543592
"2020-04-27 09:47:42.021 +0000",1587980862.021234,0.809637,0.048802,-2.563896
"2020-04-27 09:47:42.031 +0000",1587980862.031244,0.823323,0.061874,-2.556106
"2020-04-27 09:47:42.041 +0000",1587980862.041223,0.820260,0.091657,-2.533770
"2020-04-27 09:47:42.051 +0000",1587980862.051202,0.814055,0.154266,-2.518895
"2020-04-27 09:47:42.061 +0000",1587980862.061211,0.815352,0.252532,-2.514354
"2020-04-27 09:47:42.071 +0000",1587980862.071191,0.828228,0.372753,-2.509831
"2020-04-27 09:47:42.081 +0000",1587980862.081201,0.855070,0.500544,-2.498620
"2020-04-27 09:47:42.091 +0000",1587980862.091179,0.880450,0.611872,-2.468397
"2020-04-27 09:47:42.101 +0000",1587980862.101190,0.893473,0.692986,-2.409435
"2020-04-27 09:47:42.111 +0000",1587980862.111169,0.892285,0.719015,-2.321341
"2020-04-27 09:47:42.121 +0000",1587980862.121178,0.880403,0.690868,-2.215001
"2020-04-27 09:47:42.131 +0000",1587980862.131157,0.864753,0.605480,-2.106181
"2020-04-27 09:47:42.141 +0000",1587980862.141166,0.844369,0.481123,-1.998428
"2020-04-27 09:47:42.151 +0000",1587980862.151145,0.821971,0.327283,-1.896390
"2020-04-27 09:47:42.161 +0000",1587980862.161124,0.793949,0.165075,-1.796391
"2020-04-27 09:47:42.171 +0000",1587980862.171134,0.755718,0.009003,-1.691023
"2020-04-27 09:47:42.181 +0000",1587980862.181113,0.708480,-0.134343,-1.580648
"2020-04-27 09:47:42.191 +0000",1587980862.191123,0.660961,-0.265764,-1.463109
"2020-04-27 09:47:42.201 +0000",1587980862.201102,0.605187,-0.373768,-1.340000
"2020-04-27 09:47:42.211 +0000",1587980862.211112,0.541467,-0.443360,-1.211931
"2020-04-27 09:47:42.221 +0000",1587980862.221091,0.476414,-0.469778,-1.085350
"2020-04-27 09:47:42.231 +0000",1587980862.231100,0.422428,-0.457591,-0.957597
"2020-04-27 09:47:42.241 +0000",1587980862.241078,0.377548,-0.400408,-0.830932
"2020-04-27 09:47:42.251 +0000",1587980862.251059,0.349355,-0.310547,-0.705809
"2020-04-27 09:47:42.261 +0000",1587980862.261069,0.328780,-0.195018,-0.575152
"2020-04-27 09:47:42.271 +0000",1587980862.271049,0.304559,-0.069815,-0.442580
"2020-04-27 09:47:42.281 +0000",1587980862.281058,0.273510,0.037470,-0.307346
"2020-04-27 09:47:42.291 +0000",1587980862.291037,0.235847,0.106373,-0.167266
"2020-04-27 09:47:42.301 +0000",1587980862.301047,0.182127,0.137952,-0.027566
"2020-04-27 09:47:42.311 +0000",1587980862.311025,0.114771,0.126635,0.100234
"2020-04-27 09:47:42.321 +0000",1587980862.321036,0.028791,0.092453,0.206364
"2020-04-27 09:47:42.331 +0000",1587980862.331014,-0.069767,0.053801,0.285076
"2020-04-27 09:47:42.341 +0000",1587980862.341024,-0.178024,0.018406,0.335806
"2020-04-27 09:47:42.351 +0000",1587980862.351003,-0.299839,-0.013298,0.378706
"2020-04-27 09:47:42.361 +0000",1587980862.360981,-0.421159,-0.054891,0.454888
"2020-04-27 09:47:42.371 +0000",1587980862.370991,-0.525548,-0.103071,0.624432
"2020-04-27 09:47:42.381 +0000",1587980862.380970,-0.589303,-0.134180,0.910691
"2020-04-27 09:47:42.391 +0000",1587980862.390984,-0.599847,-0.119550,1.265288
"2020-04-27 09:47:42.401 +0000",1587980862.400963,-0.575307,-0.028262,1.581040
"2020-04-27 09:47:42.411 +0000",1587980862.410972,-0.563116,0.145898,1.778680
"2020-04-27 09:47:42.421 +0000",1587980862.420952,-0.561008,0.376483,1.862692
"2020-04-27 09:47:42.431 +0000",1587980862.430962,-0.572927,0.629207,1.882892
"2020-04-27 09:47:42.441 +0000",1587980862.440940,-0.590002,0.851570,1.884878
"2020-04-27 09:47:42.451 +0000",1587980862.450919,-0.614928,0.983856,1.892036
"2020-04-27 09:47:42.461 +0000",1587980862.460929,-0.645651,0.989906,1.916476
"2020-04-27 09:47:42.471 +0000",1587980862.470909,-0.669692,0.874096,1.948105
"2020-04-27 09:47:42.481 +0000",1587980862.480918,-0.678407,0.657531,1.988637
"2020-04-27 09:47:42.491 +0000",1587980862.490897,-0.660927,0.378094,2.018047
"2020-04-27 09:47:42.501 +0000",1587980862.500907,-0.625206,0.078964,2.030225
"2020-04-27 09:47:42.511 +0000",1587980862.510886,-0.582111,-0.214683,2.017570
"2020-04-27 09:47:42.521 +0000",1587980862.520895,-0.543222,-0.465738,2.003739
"2020-04-27 09:47:42.531 +0000",1587980862.530875,-0.525312,-0.656630,2.005083
"2020-04-27 09:47:42.541 +0000",1587980862.540885,-0.519228,-0.794052,2.012069
"2020-04-27 09:47:42.551 +0000",1587980862.550864,-0.507211,-0.903896,2.003061
"2020-04-27 09:47:42.561 +0000",1587980862.560844,-0.485108,-0.990915,1.962619
"2020-04-27 09:47:42.571 +0000",1587980862.570852,-0.454153,-1.042617,1.892729
"2020-04-27 09:47:42.581 +0000",1587980862.580832,-0.425016,-1.038551,1.808499
"2020-04-27 09:47:42.591 +0000",1587980862.590841,-0.401566,-0.979693,1.736102
"2020-04-27 09:47:42.601 +0000",1587980862.600821,-0.388151,-0.875788,1.679571
"2020-04-27 09:47:42.611 +0000",1587980862.610830,-0.384101,-0.739650,1.641181
"2020-04-27 09:47:42.621 +0000",1587980862.620808,-0.381241,-0.591268,1.612162
"2020-04-27 09:47:42.631 +0000",1587980862.630818,-0.380597,-0.432438,1.591978
"2020-04-27 09:47:42.641 +0000",1587980862.640798,-0.385382,-0.258770,1.576936
"2020-04-27 09:47:42.651 +0000",1587980862.650776,-0.387452,-0.099740,1.553006
"2020-04-27 09:47:42.661 +0000",1587980862.660786,-0.386137,0.032465,1.521059
"2020-04-27 09:47:42.671 +0000",1587980862.670765,-0.376919,0.131721,1.479595
"2020-04-27 09:47:42.681 +0000",1587980862.680775,-0.371998,0.213762,1.436794
"2020-04-27 09:47:42.691 +0000",1587980862.690754,-0.369957,0.297857,1.398496
"2020-04-27 09:47:42.701 +0000",1587980862.700763,-0.365129,0.389919,1.372185
"2020-04-27 09:47:42.711 +0000",1587980862.710742,-0.357913,0.466605,1.350080
"2020-04-27 09:47:42.721 +0000",1587980862.720753,-0.348176,0.517973,1.328235
"2020-04-27 09:47:42.731 +0000",1587980862.730732,-0.338952,0.541497,1.309372
"2020-04-27 09:47:42.741 +0000",1587980862.740742,-0.333074,0.543072,1.291951
"2020-04-27 09:47:42.751 +0000",1587980862.750721,-0.331366,0.525864,1.280838
"2020-04-27 09:47:42.761 +0000",1587980862.760700,-0.331898,0.484669,1.266845
"2020-04-27 09:47:42.771 +0000",1587980862.770708,-0.330691,0.414315,1.243505
"2020-04-27 09:47:42.781 +0000",1587980862.780689,-0.327736,0.320064,1.210912
"2020-04-27 09:47:42.791 +0000",1587980862.790698,-0.325109,0.216656,1.179211
"2020-04-27 09:47:42.801 +0000",1587980862.800677,-0.329250,0.124207,1.161381
"2020-04-27 09:47:42.811 +0000",1587980862.810687,-0.329429,0.047267,1.152148
"2020-04-27 09:47:42.821 +0000",1587980862.820666,-0.321606,-0.015079,1.145833
"2020-04-27 09:47:42.831 +0000",1587980862.830677,-0.304615,-0.060957,1.130277
"2020-04-27 09:47:42.841 +0000",1587980862.840655,-0.279170,-0.100845,1.099502
"2020-04-27 09:47:42.851 +0000",1587980862.850634,-0.254570,-0.122962,1.055324
"2020-04-27 09:47:42.861 +0000",1587980862.860643,-0.232955,-0.138242,1.001150
"2020-04-27 09:47:42.871 +0000",1587980862.870623,-0.215867,-0.138157,0.935523
"2020-04-27 09:47:42.881 +0000",1587980862.880631,-0.198559,-0.118580,0.864209
"2020-04-27 09:47:42.891 +0000",1587980862.890612,-0.182419,-0.086044,0.792339
"2020-04-27 09:47:42.901 +0000",1587980862.900620,-0.167037,-0.055489,0.716599
"2020-04-27 09:47:42.911 +0000",1587980862.910601,-0.151323,-0.027643,0.631329
"2020-04-27 09:47:42.921 +0000",1587980862.920609,-0.136672,-0.008293,0.540173
"2020-04-27 09:47:42.931 +0000",1587980862.930589,-0.144944,-0.008736,0.448999
"2020-04-27 09:47:42.941 +0000",1587980862.940598,-0.190118,-0.062903,0.379608
"2020-04-27 09:47:42.951 +0000",1587980862.950577,-0.287746,-0.185685,0.353955
"2020-04-27 09:47:42.961 +0000",1587980862.960557,-0.411650,-0.351336,0.359765
"2020-04-27 09:47:42.971 +0000",1587980862.970566,-0.521441,-0.492110,0.332128
"2020-04-27 09:47:42.981 +0000",1587980862.980546,-0.592850,-0.549520,0.192810
"2020-04-27 09:47:42.991 +0000",1587980862.990555,-0.609423,-0.496770,-0.069571
"2020-04-27 09:47:43.001 +0000",1587980863.000534,-0.556696,-0.323112,-0.403242
"2020-04-27 09:47:43.011 +0000",1587980863.010545,-0.438897,-0.041767,-0.730004
"2020-04-27 09:47:43.021 +0000",1587980863.020523,-0.286271,0.321180,-0.998488
"2020-04-27 09:47:43.031 +0000",1587980863.030532,-0.146854,0.709745,-1.180122
"2020-04-27 09:47:43.041 +0000",1587980863.040512,-0.038746,1.059053,-1.305492
"2020-04-27 09:47:43.050 +0000",1587980863.050490,0.058231,1.319604,-1.419095
"2020-04-27 09:47:43.061 +0000",1587980863.060501,0.156440,1.473976,-1.554887
"2020-04-27 09:47:43.070 +0000",1587980863.070479,0.255684,1.541565,-1.712608
"2020-04-27 09:47:43.080 +0000",1587980863.080489,0.343382,1.549862,-1.875659
"2020-04-27 09:47:43.090 +0000",1587980863.090467,0.417377,1.503088,-2.019381
"2020-04-27 09:47:43.100 +0000",1587980863.100478,0.476226,1.381127,-2.124737
"2020-04-27 09:47:43.110 +0000",1587980863.110457,0.514153,1.187503,-2.190188
"2020-04-27 09:47:43.120 +0000",1587980863.120467,0.535872,0.952127,-2.222567
"2020-04-27 09:47:43.130 +0000",1587980863.130445,0.548288,0.728441,-2.243333
"2020-04-27 09:47:43.140 +0000",1587980863.140456,0.571976,0.568729,-2.267387
"2020-04-27 09:47:43.150 +0000",1587980863.150434,0.632919,0.484154,-2.317872
"2020-04-27 09:47:43.160 +0000",1587980863.160414,0.739561,0.451232,-2.396995
"2020-04-27 09:47:43.170 +0000",1587980863.170423,0.873444,0.448845,-2.488753
"2020-04-27 09:47:43.180 +0000",1587980863.180403,1.002899,0.461174,-2.576005
"2020-04-27 09:47:43.190 +0000",1587980863.190411,1.112745,0.474707,-2.638031
"2020-04-27 09:47:43.200 +0000",1587980863.200392,1.196086,0.478636,-2.662612
"2020-04-27 09:47:43.210 +0000",1587980863.210400,1.249144,0.461440,-2.652411
"2020-04-27 09:47:43.220 +0000",1587980863.220380,1.273812,0.423322,-2.610839
"2020-04-27 09:47:43.230 +0000",1587980863.230389,1.275043,0.355702,-2.549941
"2020-04-27 09:47:43.240 +0000",1587980863.240369,1.268553,0.257575,-2.485508
"2020-04-27 09:47:43.250 +0000",1587980863.250378,1.258883,0.144865,-2.424119
"2020-04-27 09:47:43.260 +0000",1587980863.260358,1.252746,0.022987,-2.361005
"2020-04-27 09:47:43.270 +0000",1587980863.270337,1.244458,-0.106108,-2.291139
"2020-04-27 09:47:43.280 +0000",1587980863.280346,1.230748,-0.239574,-2.203607
"2020-04-27 09:47:43.290 +0000",1587980863.290325,1.208164,-0.376555,-2.107511
"2020-04-27 09:47:43.300 +0000",1587980863.300335,1.172539,-0.512055,-2.009896
"2020-04-27 09:47:43.310 +0000",1587980863.310314,1.117360,-0.633139,-1.917722
"2020-04-27 09:47:43.320 +0000",1587980863.320324,1.041814,-0.729211,-1.834080
"2020-04-27 09:47:43.330 +0000",1587980863.330303,0.954364,-0.789189,-1.764332
"2020-04-27 09:47:43.340 +0000",1587980863.340312,0.869351,-0.799099,-1.688573
"2020-04-27 09:47:43.350 +0000",1587980863.350292,0.791393,-0.764440,-1.607319
"2020-04-27 09:47:43.360 +0000",1587980863.360271,0.720937,-0.692972,-1.512804
"2020-04-27 09:47:43.370 +0000",1587980863.370281,0.651418,-0.591490,-1.407006
"2020-04-27 09:47:43.380 +0000",1587980863.380259,0.583084,-0.471463,-1.290139
"2020-04-27 09:47:43.390 +0000",1587980863.390247,0.519172,-0.329028,-1.161511
"2020-04-27 09:47:43.400 +0000",1587980863.400226,0.457865,-0.169852,-1.011285
"2020-04-27 09:47:43.410 +0000",1587980863.410235,0.399853,0.000647,-0.852605
"2020-04-27 09:47:43.420 +0000",1587980863.420214,0.344625,0.166718,-0.693386
"2020-04-27 09:47:43.430 +0000",1587980863.430223,0.291328,0.299074,-0.550166
"2020-04-27 09:47:43.440 +0000",1587980863.440203,0.247689,0.396107,-0.415347
"2020-04-27 09:47:43.450 +0000",1587980863.450212,0.208721,0.435285,-0.291506
"2020-04-27 09:47:43.460 +0000",1587980863.460191,0.176247,0.414192,-0.169225
"2020-04-27 09:47:43.470 +0000",1587980863.470170,0.140208,0.332274,-0.047983
"2020-04-27 09:47:43.480 +0000",1587980863.480180,0.094232,0.196316,0.060766
"2020-04-27 09:47:43.490 +0000",1587980863.490159,0.025082,0.027554,0.146010
"2020-04-27 09:47:43.500 +0000",1587980863.500169,-0.072980,-0.158488,0.209997
"2020-04-27 09:47:43.510 +0000",1587980863.510148,-0.213699,-0.348318,0.284127
"2020-04-27 09:47:43.520 +0000",1587980863.520158,-0.368762,-0.533696,0.431187
"2020-04-27 09:47:43.530 +0000",1587980863.530138,-0.488151,-0.687064,0.714403
"2020-04-27 09:47:43.540 +0000",1587980863.540147,-0.534179,-0.765412,1.128054
"2020-04-27 09:47:43.550 +0000",1587980863.550126,-0.541714,-0.727724,1.539135
"2020-04-27 09:47:43.560 +0000",1587980863.560106,-0.545802,-0.572048,1.803931
"2020-04-27 09:47:43.570 +0000",1587980863.570115,-0.541024,-0.321144,1.889074
"2020-04-27 09:47:43.580 +0000",1587980863.580094,-0.527807,-0.008775,1.866471
"2020-04-27 09:47:43.590 +0000",1587980863.590103,-0.501909,0.306982,1.826797
"2020-04-27 09:47:43.600 +0000",1587980863.600082,-0.479621,0.574055,1.814930
"2020-04-27 09:47:43.610 +0000",1587980863.610092,-0.470875,0.730536,1.823101
"2020-04-27 09:47:43.620 +0000",1587980863.620071,-0.476552,0.759878,1.840825
"2020-04-27 09:47:43.630 +0000",1587980863.630081,-0.476012,0.664996,1.847857
"2020-04-27 09:47:43.640 +0000",1587980863.640060,-0.444396,0.500959,1.830529
"2020-04-27 09:47:43.650 +0000",1587980863.650070,-0.387179,0.287395,1.780925
"2020-04-27 09:47:43.660 +0000",1587980863.660048,-0.314419,0.049079,1.706274
"2020-04-27 09:47:43.670 +0000",1587980863.670027,-0.251331,-0.194574,1.619855
"2020-04-27 09:47:43.680 +0000",1587980863.680037,-0.196409,-0.441557,1.540794
"2020-04-27 09:47:43.690 +0000",1587980863.690017,-0.158417,-0.659563,1.484592
"2020-04-27 09:47:43.700 +0000",1587980863.700027,-0.146026,-0.794311,1.478738
"2020-04-27 09:47:43.710 +0000",1587980863.710006,-0.167855,-0.825915,1.511037
"2020-04-27 09:47:43.720 +0000",1587980863.720016,-0.202429,-0.773925,1.563195
"2020-04-27 09:47:43.730 +0000",1587980863.729994,-0.233207,-0.679476,1.601106
"2020-04-27 09:47:43.740 +0000",1587980863.740004,-0.243442,-0.584287,1.613814
"2020-04-27 09:47:43.750 +0000",1587980863.749982,-0.239917,-0.483850,1.597718
"2020-04-27 09:47:43.760 +0000",1587980863.759961,-0.240778,-0.353808,1.563118
"2020-04-27 09:47:43.770 +0000",1587980863.769971,-0.254366,-0.191470,1.528163
"2020-04-27 09:47:43.780 +0000",1587980863.779950,-0.278288,-0.000593,1.504555
"2020-04-27 09:47:43.790 +0000",1587980863.789959,-0.308272,0.175497,1.484363
"2020-04-27 09:47:43.800 +0000",1587980863.799939,-0.344890,0.330768,1.460721
"2020-04-27 09:47:43.810 +0000",1587980863.809948,-0.383178,0.439841,1.428129
"2020-04-27 09:47:43.820 +0000",1587980863.819928,-0.411185,0.507482,1.395704
"2020-04-27 09:47:43.830 +0000",1587980863.829937,-0.433324,0.562908,1.376665
"2020-04-27 09:47:43.840 +0000",1587980863.839917,-0.441009,0.627314,1.383103
