timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:47:40.705 +0000",1587980860.705207,-0.360367,1.106323,0.284393
"2020-04-27 09:47:40.715 +0000",1587980860.715186,-0.344116,1.042664,0.240387
"2020-04-27 09:47:40.725 +0000",1587980860.725195,-0.336472,0.996460,0.196014
"2020-04-27 09:47:40.735 +0000",1587980860.735174,-0.334824,0.963745,0.153046
"2020-04-27 09:47:40.745 +0000",1587980860.745152,-0.337173,0.938324,0.113419
"2020-04-27 09:47:40.755 +0000",1587980860.755163,-0.344223,0.927505,0.077606
"2020-04-27 09:47:40.765 +0000",1587980860.765142,-0.356171,0.939255,0.053223
"2020-04-27 09:47:40.775 +0000",1587980860.775152,-0.368591,0.972900,0.054840
"2020-04-27 09:47:40.785 +0000",1587980860.785130,-0.382126,1.021957,0.064728
"2020-04-27 09:47:40.795 +0000",1587980860.795140,-0.386368,1.054245,0.089325
"2020-04-27 09:47:40.805 +0000",1587980860.805120,-0.379181,1.044876,0.114685
"2020-04-27 09:47:40.815 +0000",1587980860.815130,-0.370026,1.017334,0.125168
"2020-04-27 09:47:40.825 +0000",1587980860.825109,-0.364166,0.992920,0.120850
"2020-04-27 09:47:40.835 +0000",1587980860.835088,-0.366821,0.973267,0.107849
"2020-04-27 09:47:40.845 +0000",1587980860.845097,-0.375931,0.957352,0.088562
"2020-04-27 09:47:40.855 +0000",1587980860.855076,-0.387177,0.949387,0.066772
"2020-04-27 09:47:40.865 +0000",1587980860.865086,-0.398926,0.960022,0.045593
"2020-04-27 09:47:40.875 +0000",1587980860.875065,-0.412369,0.989151,0.024033
"2020-04-27 09:47:40.885 +0000",1587980860.885074,-0.418716,1.009247,0.012085
"2020-04-27 09:47:40.895 +0000",1587980860.895054,-0.419464,1.000198,0.012329
"2020-04-27 09:47:40.905 +0000",1587980860.905063,-0.413635,0.966049,0.006577
"2020-04-27 09:47:40.915 +0000",1587980860.915042,-0.393021,0.926636,-0.005829
"2020-04-27 09:47:40.925 +0000",1587980860.925052,-0.361450,0.892532,-0.019867
"2020-04-27 09:47:40.935 +0000",1587980860.935032,-0.330872,0.863815,-0.034592
"2020-04-27 09:47:40.945 +0000",1587980860.945011,-0.301193,0.836838,-0.042725
"2020-04-27 09:47:40.955 +0000",1587980860.955019,-0.281143,0.813950,-0.052795
"2020-04-27 09:47:40.965 +0000",1587980860.964999,-0.273926,0.796753,-0.072388
"2020-04-27 09:47:40.975 +0000",1587980860.975009,-0.274597,0.780807,-0.094360
"2020-04-27 09:47:40.985 +0000",1587980860.984987,-0.277390,0.762436,-0.109467
"2020-04-27 09:47:40.995 +0000",1587980860.994997,-0.282684,0.736099,-0.117264
"2020-04-27 09:47:41.005 +0000",1587980861.004977,-0.291412,0.704971,-0.120728
"2020-04-27 09:47:41.015 +0000",1587980861.014987,-0.301651,0.674637,-0.123291
"2020-04-27 09:47:41.025 +0000",1587980861.024966,-0.317490,0.651611,-0.123993
"2020-04-27 09:47:41.035 +0000",1587980861.034975,-0.337265,0.640472,-0.120956
"2020-04-27 09:47:41.045 +0000",1587980861.044954,-0.362427,0.642532,-0.128189
"2020-04-27 09:47:41.055 +0000",1587980861.054933,-0.386612,0.656372,-0.134109
"2020-04-27 09:47:41.065 +0000",1587980861.064943,-0.403610,0.676575,-0.134003
"2020-04-27 09:47:41.075 +0000",1587980861.074922,-0.418518,0.699844,-0.134750
"2020-04-27 09:47:41.085 +0000",1587980861.084931,-0.431854,0.721481,-0.137405
"2020-04-27 09:47:41.095 +0000",1587980861.094911,-0.440979,0.740295,-0.146027
"2020-04-27 09:47:41.105 +0000",1587980861.104920,-0.441879,0.753662,-0.155273
"2020-04-27 09:47:41.115 +0000",1587980861.114900,-0.430634,0.760147,-0.159119
"2020-04-27 09:47:41.125 +0000",1587980861.124909,-0.408691,0.762787,-0.153610
"2020-04-27 09:47:41.135 +0000",1587980861.134888,-0.387512,0.761810,-0.137146
"2020-04-27 09:47:41.145 +0000",1587980861.144868,-0.379883,0.760437,-0.118622
"2020-04-27 09:47:41.155 +0000",1587980861.154877,-0.385880,0.767273,-0.103867
"2020-04-27 09:47:41.165 +0000",1587980861.164856,-0.397064,0.788162,-0.093567
"2020-04-27 09:47:41.175 +0000",1587980861.174865,-0.411392,0.824966,-0.091705
"2020-04-27 09:47:41.185 +0000",1587980861.184846,-0.435760,0.887878,-0.106979
"2020-04-27 09:47:41.195 +0000",1587980861.194854,-0.472565,0.989685,-0.139725
"2020-04-27 09:47:41.205 +0000",1587980861.204834,-0.517044,1.113022,-0.179626
"2020-04-27 09:47:41.215 +0000",1587980861.214842,-0.563400,1.204605,-0.211212
"2020-04-27 09:47:41.225 +0000",1587980861.224823,-0.595993,1.215851,-0.205521
"2020-04-27 09:47:41.235 +0000",1587980861.234832,-0.593018,1.159439,-0.146255
"2020-04-27 09:47:41.245 +0000",1587980861.244812,-0.562210,1.101105,-0.064713
"2020-04-27 09:47:41.255 +0000",1587980861.254791,-0.532745,1.074203,0.009155
"2020-04-27 09:47:41.265 +0000",1587980861.264801,-0.516113,1.063812,0.067154
"2020-04-27 09:47:41.275 +0000",1587980861.274779,-0.508102,1.048080,0.107376
"2020-04-27 09:47:41.285 +0000",1587980861.284788,-0.501358,1.021027,0.137329
"2020-04-27 09:47:41.295 +0000",1587980861.294768,-0.490021,0.990845,0.157257
"2020-04-27 09:47:41.305 +0000",1587980861.304778,-0.476959,0.966934,0.162720
"2020-04-27 09:47:41.315 +0000",1587980861.314757,-0.460846,0.949921,0.157578
"2020-04-27 09:47:41.325 +0000",1587980861.324766,-0.432617,0.941956,0.144287
"2020-04-27 09:47:41.335 +0000",1587980861.334746,-0.386246,0.938812,0.127243
"2020-04-27 09:47:41.345 +0000",1587980861.344724,-0.333481,0.937805,0.104782
"2020-04-27 09:47:41.355 +0000",1587980861.354734,-0.287918,0.934891,0.081085
"2020-04-27 09:47:41.365 +0000",1587980861.364713,-0.254532,0.922256,0.061874
"2020-04-27 09:47:41.375 +0000",1587980861.374723,-0.234680,0.903076,0.054108
"2020-04-27 09:47:41.385 +0000",1587980861.384707,-0.237366,0.888840,0.055466
"2020-04-27 09:47:41.395 +0000",1587980861.394717,-0.259338,0.886459,0.063812
"2020-04-27 09:47:41.405 +0000",1587980861.404695,-0.294205,0.891296,0.080933
"2020-04-27 09:47:41.415 +0000",1587980861.414705,-0.336075,0.896820,0.096603
"2020-04-27 09:47:41.425 +0000",1587980861.424685,-0.380615,0.894806,0.108826
"2020-04-27 09:47:41.435 +0000",1587980861.434695,-0.420532,0.881104,0.114746
"2020-04-27 09:47:41.445 +0000",1587980861.444673,-0.450500,0.861694,0.117798
"2020-04-27 09:47:41.455 +0000",1587980861.454652,-0.462051,0.843124,0.124329
"2020-04-27 09:47:41.465 +0000",1587980861.464662,-0.458099,0.832382,0.135544
"2020-04-27 09:47:41.475 +0000",1587980861.474643,-0.448425,0.837143,0.147156
"2020-04-27 09:47:41.485 +0000",1587980861.484650,-0.437622,0.854980,0.155991
"2020-04-27 09:47:41.495 +0000",1587980861.494630,-0.429810,0.878448,0.158249
"2020-04-27 09:47:41.505 +0000",1587980861.504640,-0.429123,0.899536,0.153976
"2020-04-27 09:47:41.515 +0000",1587980861.514619,-0.427872,0.909851,0.147171
"2020-04-27 09:47:41.525 +0000",1587980861.524628,-0.423141,0.907028,0.140869
"2020-04-27 09:47:41.535 +0000",1587980861.534608,-0.414383,0.892899,0.134979
"2020-04-27 09:47:41.545 +0000",1587980861.544586,-0.402924,0.874954,0.130829
"2020-04-27 09:47:41.555 +0000",1587980861.554597,-0.385971,0.858200,0.132095
"2020-04-27 09:47:41.565 +0000",1587980861.564574,-0.369431,0.843292,0.136215
"2020-04-27 09:47:41.575 +0000",1587980861.574585,-0.359360,0.833710,0.135986
"2020-04-27 09:47:41.585 +0000",1587980861.584564,-0.355118,0.824341,0.134415
"2020-04-27 09:47:41.595 +0000",1587980861.594574,-0.357391,0.816116,0.131348
"2020-04-27 09:47:41.605 +0000",1587980861.604553,-0.363129,0.810104,0.129242
"2020-04-27 09:47:41.615 +0000",1587980861.614563,-0.375122,0.811234,0.125168
"2020-04-27 09:47:41.625 +0000",1587980861.624542,-0.395660,0.819427,0.117355
"2020-04-27 09:47:41.635 +0000",1587980861.634552,-0.418259,0.828323,0.114044
"2020-04-27 09:47:41.645 +0000",1587980861.644531,-0.436142,0.837814,0.118942
"2020-04-27 09:47:41.655 +0000",1587980861.654509,-0.448853,0.843918,0.127243
"2020-04-27 09:47:41.665 +0000",1587980861.664519,-0.452133,0.846848,0.140488
"2020-04-27 09:47:41.674 +0000",1587980861.674499,-0.448257,0.846161,0.153030
"2020-04-27 09:47:41.685 +0000",1587980861.684508,-0.444977,0.847595,0.160172
"2020-04-27 09:47:41.694 +0000",1587980861.694487,-0.445190,0.859329,0.158417
"2020-04-27 09:47:41.704 +0000",1587980861.704497,-0.450562,0.878113,0.153381
"2020-04-27 09:47:41.714 +0000",1587980861.714475,-0.460464,0.896927,0.146790
"2020-04-27 09:47:41.724 +0000",1587980861.724486,-0.471695,0.911835,0.143997
"2020-04-27 09:47:41.734 +0000",1587980861.734465,-0.479782,0.925964,0.145569
"2020-04-27 09:47:41.744 +0000",1587980861.744443,-0.485611,0.940338,0.146072
"2020-04-27 09:47:41.754 +0000",1587980861.754453,-0.488907,0.955643,0.149353
"2020-04-27 09:47:41.764 +0000",1587980861.764431,-0.491302,0.980316,0.147354
"2020-04-27 09:47:41.774 +0000",1587980861.774442,-0.499634,1.031784,0.129257
"2020-04-27 09:47:41.784 +0000",1587980861.784421,-0.523148,1.116547,0.097122
"2020-04-27 09:47:41.794 +0000",1587980861.794430,-0.556107,1.218582,0.064133
"2020-04-27 09:47:41.804 +0000",1587980861.804409,-0.581268,1.308380,0.056168
"2020-04-27 09:47:41.814 +0000",1587980861.814419,-0.582733,1.356476,0.081024
"2020-04-27 09:47:41.824 +0000",1587980861.824397,-0.557022,1.355118,0.126755
"2020-04-27 09:47:41.834 +0000",1587980861.834408,-0.510468,1.320084,0.169815
"2020-04-27 09:47:41.844 +0000",1587980861.844386,-0.463638,1.270859,0.194763
"2020-04-27 09:47:41.854 +0000",1587980861.854366,-0.431519,1.221817,0.195251
"2020-04-27 09:47:41.864 +0000",1587980861.864376,-0.410263,1.173203,0.177460
"2020-04-27 09:47:41.874 +0000",1587980861.874356,-0.391312,1.128998,0.149094
"2020-04-27 09:47:41.884 +0000",1587980861.884366,-0.370926,1.099899,0.125061
"2020-04-27 09:47:41.894 +0000",1587980861.894345,-0.348694,1.086548,0.119308
"2020-04-27 09:47:41.904 +0000",1587980861.904354,-0.330673,1.081573,0.128464
"2020-04-27 09:47:41.914 +0000",1587980861.914333,-0.316788,1.073944,0.131439
"2020-04-27 09:47:41.924 +0000",1587980861.924343,-0.307526,1.069794,0.126770
"2020-04-27 09:47:41.934 +0000",1587980861.934322,-0.304108,1.085083,0.114914
"2020-04-27 09:47:41.944 +0000",1587980861.944300,-0.313705,1.114349,0.101929
"2020-04-27 09:47:41.954 +0000",1587980861.954309,-0.333099,1.143860,0.097855
"2020-04-27 09:47:41.964 +0000",1587980861.964289,-0.354858,1.165466,0.109924
"2020-04-27 09:47:41.974 +0000",1587980861.974299,-0.361984,1.171768,0.126740
"2020-04-27 09:47:41.984 +0000",1587980861.984277,-0.352493,1.155151,0.144272
"2020-04-27 09:47:41.994 +0000",1587980861.994288,-0.336304,1.125717,0.153259
"2020-04-27 09:47:42.004 +0000",1587980862.004267,-0.318756,1.100372,0.147018
"2020-04-27 09:47:42.014 +0000",1587980862.014276,-0.305405,1.081085,0.128540
"2020-04-27 09:47:42.024 +0000",1587980862.024255,-0.295227,1.061722,0.111008
"2020-04-27 09:47:42.034 +0000",1587980862.034264,-0.285507,1.039246,0.098862
"2020-04-27 09:47:42.044 +0000",1587980862.044244,-0.277649,1.018784,0.095734
"2020-04-27 09:47:42.054 +0000",1587980862.054222,-0.280197,1.015259,0.095535
"2020-04-27 09:47:42.064 +0000",1587980862.064232,-0.291656,1.024033,0.095718
"2020-04-27 09:47:42.074 +0000",1587980862.074212,-0.301605,1.025650,0.094574
"2020-04-27 09:47:42.084 +0000",1587980862.084221,-0.306885,1.007202,0.089310
"2020-04-27 09:47:42.094 +0000",1587980862.094201,-0.305786,0.971588,0.078415
"2020-04-27 09:47:42.104 +0000",1587980862.104211,-0.297806,0.931030,0.058563
"2020-04-27 09:47:42.114 +0000",1587980862.114189,-0.288513,0.889709,0.035431
"2020-04-27 09:47:42.124 +0000",1587980862.124199,-0.274857,0.850418,0.013000
"2020-04-27 09:47:42.134 +0000",1587980862.134177,-0.260925,0.816284,-0.004623
"2020-04-27 09:47:42.144 +0000",1587980862.144157,-0.248840,0.791504,-0.015884
"2020-04-27 09:47:42.154 +0000",1587980862.154166,-0.239075,0.778458,-0.021683
"2020-04-27 09:47:42.164 +0000",1587980862.164146,-0.232239,0.772934,-0.026077
"2020-04-27 09:47:42.174 +0000",1587980862.174155,-0.224731,0.767883,-0.028702
"2020-04-27 09:47:42.184 +0000",1587980862.184135,-0.220764,0.760971,-0.029297
"2020-04-27 09:47:42.194 +0000",1587980862.194144,-0.223282,0.753662,-0.032883
"2020-04-27 09:47:42.204 +0000",1587980862.204124,-0.235413,0.747360,-0.038406
"2020-04-27 09:47:42.214 +0000",1587980862.214133,-0.253448,0.747742,-0.037872
"2020-04-27 09:47:42.224 +0000",1587980862.224113,-0.275375,0.757904,-0.031540
"2020-04-27 09:47:42.234 +0000",1587980862.234121,-0.300705,0.776733,-0.023163
"2020-04-27 09:47:42.244 +0000",1587980862.244100,-0.325790,0.798019,-0.016068
"2020-04-27 09:47:42.254 +0000",1587980862.254080,-0.344757,0.813156,-0.007370
"2020-04-27 09:47:42.264 +0000",1587980862.264090,-0.356384,0.819031,0.003296
"2020-04-27 09:47:42.274 +0000",1587980862.274069,-0.361603,0.817001,0.009979
"2020-04-27 09:47:42.284 +0000",1587980862.284078,-0.364655,0.814148,0.012558
"2020-04-27 09:47:42.294 +0000",1587980862.294058,-0.365936,0.820282,0.013382
"2020-04-27 09:47:42.304 +0000",1587980862.304067,-0.364456,0.832718,0.016373
"2020-04-27 09:47:42.314 +0000",1587980862.314047,-0.367355,0.844162,0.022034
"2020-04-27 09:47:42.324 +0000",1587980862.324056,-0.374649,0.851074,0.027176
"2020-04-27 09:47:42.334 +0000",1587980862.334035,-0.385300,0.855576,0.029968
"2020-04-27 09:47:42.344 +0000",1587980862.344045,-0.397354,0.871490,0.029831
"2020-04-27 09:47:42.354 +0000",1587980862.354023,-0.417252,0.924286,0.018951
"2020-04-27 09:47:42.364 +0000",1587980862.364002,-0.451462,1.031204,0.003250
"2020-04-27 09:47:42.374 +0000",1587980862.374012,-0.494568,1.171722,-0.010635
"2020-04-27 09:47:42.384 +0000",1587980862.383995,-0.539368,1.281174,-0.011871
"2020-04-27 09:47:42.394 +0000",1587980862.394005,-0.575928,1.297043,0.005020
"2020-04-27 09:47:42.404 +0000",1587980862.403984,-0.587799,1.218567,0.040619
"2020-04-27 09:47:42.414 +0000",1587980862.413993,-0.579712,1.113617,0.084183
"2020-04-27 09:47:42.424 +0000",1587980862.423973,-0.570038,1.034119,0.130676
"2020-04-27 09:47:42.434 +0000",1587980862.433983,-0.564301,0.986221,0.171677
"2020-04-27 09:47:42.444 +0000",1587980862.443961,-0.552780,0.963867,0.199860
"2020-04-27 09:47:42.454 +0000",1587980862.453941,-0.528931,0.954636,0.205521
"2020-04-27 09:47:42.464 +0000",1587980862.463950,-0.495941,0.951248,0.186447
"2020-04-27 09:47:42.474 +0000",1587980862.473931,-0.460312,0.952499,0.149948
"2020-04-27 09:47:42.484 +0000",1587980862.483939,-0.425293,0.954056,0.113052
"2020-04-27 09:47:42.494 +0000",1587980862.493919,-0.392685,0.958405,0.087112
"2020-04-27 09:47:42.504 +0000",1587980862.503928,-0.365128,0.967438,0.076355
"2020-04-27 09:47:42.514 +0000",1587980862.513908,-0.344833,0.979706,0.073654
"2020-04-27 09:47:42.524 +0000",1587980862.523916,-0.329407,0.987473,0.079025
"2020-04-27 09:47:42.534 +0000",1587980862.533897,-0.316986,0.983154,0.089157
"2020-04-27 09:47:42.544 +0000",1587980862.543906,-0.311722,0.970627,0.098328
"2020-04-27 09:47:42.554 +0000",1587980862.553885,-0.314178,0.956223,0.100647
"2020-04-27 09:47:42.564 +0000",1587980862.563865,-0.326645,0.945297,0.096527
"2020-04-27 09:47:42.574 +0000",1587980862.573874,-0.343597,0.936523,0.092758
"2020-04-27 09:47:42.584 +0000",1587980862.583852,-0.361664,0.925797,0.094803
"2020-04-27 09:47:42.594 +0000",1587980862.593863,-0.378143,0.908554,0.097916
"2020-04-27 09:47:42.604 +0000",1587980862.603841,-0.393127,0.890839,0.102234
"2020-04-27 09:47:42.614 +0000",1587980862.613851,-0.404800,0.877472,0.108627
"2020-04-27 09:47:42.624 +0000",1587980862.623830,-0.410355,0.871231,0.112869
"2020-04-27 09:47:42.634 +0000",1587980862.633841,-0.410553,0.868439,0.117859
"2020-04-27 09:47:42.644 +0000",1587980862.643819,-0.402649,0.865326,0.123856
"2020-04-27 09:47:42.654 +0000",1587980862.653797,-0.397156,0.867493,0.123322
"2020-04-27 09:47:42.664 +0000",1587980862.663807,-0.396561,0.873032,0.118652
"2020-04-27 09:47:42.674 +0000",1587980862.673786,-0.398422,0.875839,0.110779
"2020-04-27 09:47:42.684 +0000",1587980862.683796,-0.404419,0.873688,0.105438
"2020-04-27 09:47:42.694 +0000",1587980862.693775,-0.409927,0.870453,0.106674
"2020-04-27 09:47:42.704 +0000",1587980862.703785,-0.410629,0.862625,0.112610
"2020-04-27 09:47:42.714 +0000",1587980862.713763,-0.408875,0.847931,0.119827
"2020-04-27 09:47:42.724 +0000",1587980862.723774,-0.406815,0.833435,0.125305
"2020-04-27 09:47:42.734 +0000",1587980862.733753,-0.404587,0.821152,0.127930
"2020-04-27 09:47:42.744 +0000",1587980862.743762,-0.401413,0.810974,0.130386
"2020-04-27 09:47:42.754 +0000",1587980862.753742,-0.400421,0.803833,0.131256
"2020-04-27 09:47:42.764 +0000",1587980862.763722,-0.403381,0.809540,0.127670
"2020-04-27 09:47:42.774 +0000",1587980862.773730,-0.410172,0.829224,0.121063
"2020-04-27 09:47:42.784 +0000",1587980862.783711,-0.421585,0.850006,0.112656
"2020-04-27 09:47:42.794 +0000",1587980862.793719,-0.434372,0.866531,0.105637
"2020-04-27 09:47:42.804 +0000",1587980862.803698,-0.445755,0.876724,0.104309
"2020-04-27 09:47:42.814 +0000",1587980862.813707,-0.453430,0.884140,0.109879
"2020-04-27 09:47:42.824 +0000",1587980862.823688,-0.457275,0.889618,0.121658
"2020-04-27 09:47:42.834 +0000",1587980862.833696,-0.456879,0.886444,0.134827
"2020-04-27 09:47:42.844 +0000",1587980862.843676,-0.452896,0.878754,0.146957
"2020-04-27 09:47:42.854 +0000",1587980862.853654,-0.447922,0.871704,0.158859
"2020-04-27 09:47:42.864 +0000",1587980862.863665,-0.448929,0.872421,0.168655
"2020-04-27 09:47:42.874 +0000",1587980862.873643,-0.456558,0.885239,0.176331
"2020-04-27 09:47:42.884 +0000",1587980862.883653,-0.462677,0.903595,0.182129
"2020-04-27 09:47:42.894 +0000",1587980862.893632,-0.468399,0.916595,0.181290
"2020-04-27 09:47:42.904 +0000",1587980862.903641,-0.469666,0.918060,0.179749
"2020-04-27 09:47:42.914 +0000",1587980862.913621,-0.469543,0.912094,0.176331
"2020-04-27 09:47:42.924 +0000",1587980862.923631,-0.469559,0.907837,0.170456
"2020-04-27 09:47:42.934 +0000",1587980862.933610,-0.474640,0.925690,0.156342
"2020-04-27 09:47:42.944 +0000",1587980862.943620,-0.495255,0.995407,0.130463
"2020-04-27 09:47:42.954 +0000",1587980862.953599,-0.532333,1.120224,0.104004
"2020-04-27 09:47:42.964 +0000",1587980862.963578,-0.573547,1.258011,0.095398
"2020-04-27 09:47:42.974 +0000",1587980862.973588,-0.594498,1.346085,0.114044
"2020-04-27 09:47:42.984 +0000",1587980862.983567,-0.579514,1.352112,0.148941
"2020-04-27 09:47:42.994 +0000",1587980862.993577,-0.532791,1.306473,0.184021
"2020-04-27 09:47:43.004 +0000",1587980863.003555,-0.481110,1.260834,0.218155
"2020-04-27 09:47:43.014 +0000",1587980863.013565,-0.439362,1.227264,0.248276
"2020-04-27 09:47:43.024 +0000",1587980863.023544,-0.413254,1.196808,0.263809
"2020-04-27 09:47:43.034 +0000",1587980863.033554,-0.396591,1.159302,0.258102
"2020-04-27 09:47:43.044 +0000",1587980863.043532,-0.385910,1.121536,0.234634
"2020-04-27 09:47:43.054 +0000",1587980863.053512,-0.380569,1.101791,0.203781
"2020-04-27 09:47:43.064 +0000",1587980863.063521,-0.380569,1.102493,0.178329
"2020-04-27 09:47:43.074 +0000",1587980863.073500,-0.379654,1.117676,0.163681
"2020-04-27 09:47:43.084 +0000",1587980863.083510,-0.373871,1.134293,0.158356
"2020-04-27 09:47:43.093 +0000",1587980863.093489,-0.362503,1.144623,0.147400
"2020-04-27 09:47:43.103 +0000",1587980863.103499,-0.343170,1.148102,0.126129
"2020-04-27 09:47:43.113 +0000",1587980863.113478,-0.323730,1.144318,0.100876
"2020-04-27 09:47:43.123 +0000",1587980863.123487,-0.301376,1.134277,0.079544
"2020-04-27 09:47:43.133 +0000",1587980863.133467,-0.275299,1.119919,0.071640
"2020-04-27 09:47:43.143 +0000",1587980863.143476,-0.252243,1.108948,0.084702
"2020-04-27 09:47:43.153 +0000",1587980863.153456,-0.237152,1.104721,0.107040
"2020-04-27 09:47:43.163 +0000",1587980863.163435,-0.234192,1.103210,0.122940
"2020-04-27 09:47:43.173 +0000",1587980863.173444,-0.238647,1.091309,0.128647
"2020-04-27 09:47:43.183 +0000",1587980863.183424,-0.243851,1.065506,0.125992
"2020-04-27 09:47:43.193 +0000",1587980863.193434,-0.246643,1.029526,0.121140
"2020-04-27 09:47:43.203 +0000",1587980863.203412,-0.249176,0.990677,0.108932
"2020-04-27 09:47:43.213 +0000",1587980863.213422,-0.254105,0.954285,0.093735
"2020-04-27 09:47:43.223 +0000",1587980863.223401,-0.260040,0.926712,0.075134
"2020-04-27 09:47:43.233 +0000",1587980863.233411,-0.265533,0.913971,0.059341
"2020-04-27 09:47:43.243 +0000",1587980863.243390,-0.271423,0.913712,0.050507
"2020-04-27 09:47:43.253 +0000",1587980863.253369,-0.275589,0.919662,0.045166
"2020-04-27 09:47:43.263 +0000",1587980863.263379,-0.272415,0.919968,0.039307
"2020-04-27 09:47:43.273 +0000",1587980863.273358,-0.263901,0.908401,0.033188
"2020-04-27 09:47:43.283 +0000",1587980863.283367,-0.250793,0.881042,0.026199
"2020-04-27 09:47:43.293 +0000",1587980863.293346,-0.238297,0.846634,0.018311
"2020-04-27 09:47:43.303 +0000",1587980863.303356,-0.235321,0.814804,0.008392
"2020-04-27 09:47:43.313 +0000",1587980863.313336,-0.241104,0.790741,0.003342
"2020-04-27 09:47:43.323 +0000",1587980863.323345,-0.253448,0.776245,0.000717
"2020-04-27 09:47:43.333 +0000",1587980863.333324,-0.273407,0.776382,-0.000641
"2020-04-27 09:47:43.343 +0000",1587980863.343334,-0.295486,0.781174,0.002365
"2020-04-27 09:47:43.353 +0000",1587980863.353312,-0.313141,0.785309,0.006332
"2020-04-27 09:47:43.363 +0000",1587980863.363291,-0.330750,0.787018,0.008530
"2020-04-27 09:47:43.373 +0000",1587980863.373302,-0.343765,0.788132,0.011353
"2020-04-27 09:47:43.383 +0000",1587980863.383257,-0.353622,0.794327,0.014313
"2020-04-27 09:47:43.393 +0000",1587980863.393268,-0.361359,0.807220,0.018356
"2020-04-27 09:47:43.403 +0000",1587980863.403246,-0.364502,0.818619,0.029373
"2020-04-27 09:47:43.413 +0000",1587980863.413256,-0.365692,0.824448,0.039047
"2020-04-27 09:47:43.423 +0000",1587980863.423234,-0.363831,0.825378,0.048538
"2020-04-27 09:47:43.433 +0000",1587980863.433245,-0.363327,0.823944,0.051239
"2020-04-27 09:47:43.443 +0000",1587980863.443224,-0.361862,0.818848,0.047867
"2020-04-27 09:47:43.453 +0000",1587980863.453203,-0.359467,0.814163,0.042633
"2020-04-27 09:47:43.463 +0000",1587980863.463212,-0.355865,0.813293,0.041306
"2020-04-27 09:47:43.473 +0000",1587980863.473193,-0.347427,0.818497,0.042572
"2020-04-27 09:47:43.483 +0000",1587980863.483201,-0.338440,0.829544,0.041321
"2020-04-27 09:47:43.493 +0000",1587980863.493181,-0.332092,0.855392,0.037766
"2020-04-27 09:47:43.503 +0000",1587980863.503190,-0.339752,0.911224,0.022903
"2020-04-27 09:47:43.513 +0000",1587980863.513170,-0.370117,1.014557,-0.003113
"2020-04-27 09:47:43.523 +0000",1587980863.523179,-0.426361,1.164474,-0.029694
"2020-04-27 09:47:43.533 +0000",1587980863.533159,-0.503235,1.298309,-0.048706
"2020-04-27 09:47:43.543 +0000",1587980863.543168,-0.582047,1.326920,-0.055084
"2020-04-27 09:47:43.553 +0000",1587980863.553147,-0.633087,1.242065,-0.042236
"2020-04-27 09:47:43.563 +0000",1587980863.563125,-0.645660,1.139313,-0.011551
"2020-04-27 09:47:43.573 +0000",1587980863.573136,-0.637161,1.082886,0.041443
"2020-04-27 09:47:43.583 +0000",1587980863.583114,-0.619476,1.057434,0.105347
"2020-04-27 09:47:43.593 +0000",1587980863.593124,-0.592453,1.034790,0.157745
"2020-04-27 09:47:43.603 +0000",1587980863.603103,-0.549088,1.006760,0.189911
"2020-04-27 09:47:43.613 +0000",1587980863.613112,-0.495468,0.976028,0.198486
"2020-04-27 09:47:43.623 +0000",1587980863.623091,-0.443405,0.949783,0.182724
"2020-04-27 09:47:43.633 +0000",1587980863.633102,-0.394119,0.930023,0.156921
"2020-04-27 09:47:43.643 +0000",1587980863.643081,-0.348633,0.917282,0.134247
"2020-04-27 09:47:43.653 +0000",1587980863.653091,-0.313248,0.913116,0.116684
"2020-04-27 09:47:43.663 +0000",1587980863.663069,-0.292938,0.913040,0.099899
"2020-04-27 09:47:43.673 +0000",1587980863.673048,-0.288849,0.914795,0.084656
"2020-04-27 09:47:43.683 +0000",1587980863.683058,-0.303253,0.913223,0.070465
"2020-04-27 09:47:43.693 +0000",1587980863.693038,-0.326431,0.900864,0.057251
"2020-04-27 09:47:43.703 +0000",1587980863.703047,-0.339981,0.870316,0.060837
"2020-04-27 09:47:43.713 +0000",1587980863.713026,-0.343674,0.838455,0.082718
"2020-04-27 09:47:43.723 +0000",1587980863.723036,-0.349747,0.819595,0.107483
"2020-04-27 09:47:43.733 +0000",1587980863.733015,-0.368103,0.821732,0.118423
"2020-04-27 09:47:43.743 +0000",1587980863.743025,-0.395721,0.838989,0.116577
"2020-04-27 09:47:43.753 +0000",1587980863.753003,-0.423187,0.857300,0.110870
"2020-04-27 09:47:43.763 +0000",1587980863.762984,-0.448166,0.862762,0.106567
"2020-04-27 09:47:43.773 +0000",1587980863.772993,-0.463272,0.851761,0.103653
"2020-04-27 09:47:43.783 +0000",1587980863.782972,-0.470047,0.837311,0.100677
"2020-04-27 09:47:43.793 +0000",1587980863.792980,-0.471954,0.833038,0.089981
"2020-04-27 09:47:43.803 +0000",1587980863.802961,-0.474854,0.837662,0.089020
"2020-04-27 09:47:43.813 +0000",1587980863.812969,-0.475632,0.849854,0.109131
"2020-04-27 09:47:43.823 +0000",1587980863.822949,-0.471069,0.857483,0.128662
"2020-04-27 09:47:43.833 +0000",1587980863.832958,-0.456436,0.854721,0.145126
"2020-04-27 09:47:43.843 +0000",1587980863.842939,-0.440277,0.846481,0.147675
"2020-04-27 09:47:43.853 +0000",1587980863.852947,-0.428162,0.839996,0.128525
