timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:56.723 +0000",1588693676.723247,-0.176453,-1.057144,0.161377
"2020-05-05 15:47:56.733 +0000",1588693676.733227,-0.105545,-1.024796,0.131485
"2020-05-05 15:47:56.743 +0000",1588693676.743236,-0.048843,-0.980209,0.076385
"2020-05-05 15:47:56.753 +0000",1588693676.753215,-0.024872,-0.910629,0.010941
"2020-05-05 15:47:56.763 +0000",1588693676.763225,-0.052490,-0.813873,-0.062592
"2020-05-05 15:47:56.773 +0000",1588693676.773203,-0.131592,-0.702713,-0.147888
"2020-05-05 15:47:56.783 +0000",1588693676.783213,-0.232819,-0.579819,-0.232071
"2020-05-05 15:47:56.793 +0000",1588693676.793192,-0.331772,-0.445465,-0.280945
"2020-05-05 15:47:56.803 +0000",1588693676.803202,-0.453918,-0.306366,-0.314575
"2020-05-05 15:47:56.813 +0000",1588693676.813181,-0.628113,-0.192871,-0.405518
"2020-05-05 15:47:56.823 +0000",1588693676.823191,-0.879440,-0.207687,-0.600784
"2020-05-05 15:47:56.833 +0000",1588693676.833169,-1.244797,-0.411209,-0.921768
"2020-05-05 15:47:56.843 +0000",1588693676.843179,-1.708923,-0.687088,-1.302277
"2020-05-05 15:47:56.853 +0000",1588693676.853159,-2.244553,-0.744675,-1.487167
"2020-05-05 15:47:56.863 +0000",1588693676.863168,-2.717773,-0.312088,-1.265930
"2020-05-05 15:47:56.873 +0000",1588693676.873148,-3.042938,0.294601,-0.910187
"2020-05-05 15:47:56.883 +0000",1588693676.883127,-3.291840,0.563065,-0.638016
"2020-05-05 15:47:56.893 +0000",1588693676.893136,-3.289185,0.482010,-0.472382
"2020-05-05 15:47:56.903 +0000",1588693676.903116,-2.962357,0.383087,-0.397705
"2020-05-05 15:47:56.913 +0000",1588693676.913125,-2.569946,0.368256,-0.412476
"2020-05-05 15:47:56.923 +0000",1588693676.923104,-2.277985,0.365311,-0.460953
"2020-05-05 15:47:56.933 +0000",1588693676.933115,-2.052994,0.368729,-0.500290
"2020-05-05 15:47:56.943 +0000",1588693676.943092,-1.841309,0.387878,-0.502045
"2020-05-05 15:47:56.953 +0000",1588693676.953102,-1.639542,0.386200,-0.445923
"2020-05-05 15:47:56.963 +0000",1588693676.963082,-1.454163,0.339859,-0.350922
"2020-05-05 15:47:56.973 +0000",1588693676.973091,-1.291656,0.293594,-0.263138
"2020-05-05 15:47:56.983 +0000",1588693676.983070,-1.128006,0.299576,-0.187363
"2020-05-05 15:47:56.993 +0000",1588693676.993080,-0.951233,0.354538,-0.103546
"2020-05-05 15:47:57.003 +0000",1588693677.003058,-0.760544,0.433319,-0.022186
"2020-05-05 15:47:57.013 +0000",1588693677.013068,-0.551285,0.515701,0.043686
"2020-05-05 15:47:57.023 +0000",1588693677.023048,-0.320831,0.588455,0.094986
"2020-05-05 15:47:57.033 +0000",1588693677.033057,-0.071152,0.623978,0.124390
"2020-05-05 15:47:57.043 +0000",1588693677.043036,0.194534,0.627106,0.141083
"2020-05-05 15:47:57.053 +0000",1588693677.053046,0.444595,0.638138,0.139130
"2020-05-05 15:47:57.063 +0000",1588693677.063024,0.649231,0.678940,0.105209
"2020-05-05 15:47:57.073 +0000",1588693677.073034,0.807129,0.750076,0.035339
"2020-05-05 15:47:57.083 +0000",1588693677.083013,0.925720,0.825333,-0.065018
"2020-05-05 15:47:57.093 +0000",1588693677.092992,0.988739,0.905670,-0.214828
"2020-05-05 15:47:57.103 +0000",1588693677.103002,1.001266,0.991104,-0.392700
"2020-05-05 15:47:57.113 +0000",1588693677.112981,0.966415,1.103775,-0.562958
"2020-05-05 15:47:57.123 +0000",1588693677.122990,0.869659,1.238419,-0.678680
"2020-05-05 15:47:57.133 +0000",1588693677.132969,0.681931,1.363571,-0.716660
"2020-05-05 15:47:57.143 +0000",1588693677.142979,0.379913,1.460205,-0.722290
"2020-05-05 15:47:57.153 +0000",1588693677.152957,-0.060959,1.506516,-0.760300
"2020-05-05 15:47:57.163 +0000",1588693677.162968,-0.678024,1.531418,-0.844803
"2020-05-05 15:47:57.173 +0000",1588693677.172946,-1.435242,1.537369,-0.887604
"2020-05-05 15:47:57.183 +0000",1588693677.182956,-2.195038,1.455734,-0.671951
"2020-05-05 15:47:57.193 +0000",1588693677.192935,-2.888000,1.445038,-0.203735
"2020-05-05 15:47:57.203 +0000",1588693677.202945,-3.483841,1.498398,0.163361
"2020-05-05 15:47:57.213 +0000",1588693677.212924,-3.809067,1.372726,0.262604
"2020-05-05 15:47:57.223 +0000",1588693677.222934,-3.733154,1.129822,0.297043
"2020-05-05 15:47:57.233 +0000",1588693677.232913,-3.323410,0.910553,0.329010
"2020-05-05 15:47:57.243 +0000",1588693677.242922,-2.774704,0.780457,0.233398
"2020-05-05 15:47:57.253 +0000",1588693677.252902,-2.261246,0.711716,0.027710
"2020-05-05 15:47:57.263 +0000",1588693677.262911,-1.848679,0.649399,-0.235626
"2020-05-05 15:47:57.273 +0000",1588693677.272889,-1.509979,0.579330,-0.450745
"2020-05-05 15:47:57.283 +0000",1588693677.282900,-1.241989,0.435013,-0.501053
"2020-05-05 15:47:57.293 +0000",1588693677.292878,-1.085480,0.218338,-0.455643
"2020-05-05 15:47:57.303 +0000",1588693677.302889,-1.028397,-0.000168,-0.390747
"2020-05-05 15:47:57.313 +0000",1588693677.312867,-1.005432,-0.193222,-0.324936
"2020-05-05 15:47:57.323 +0000",1588693677.322847,-0.966827,-0.375610,-0.255432
"2020-05-05 15:47:57.333 +0000",1588693677.332856,-0.903137,-0.553680,-0.176270
"2020-05-05 15:47:57.343 +0000",1588693677.342835,-0.815765,-0.710983,-0.095779
"2020-05-05 15:47:57.353 +0000",1588693677.352866,-0.706039,-0.827637,-0.022217
"2020-05-05 15:47:57.363 +0000",1588693677.362846,-0.589172,-0.900391,0.050171
"2020-05-05 15:47:57.373 +0000",1588693677.372854,-0.468811,-0.937241,0.107071
"2020-05-05 15:47:57.383 +0000",1588693677.382834,-0.363632,-0.950623,0.130051
"2020-05-05 15:47:57.393 +0000",1588693677.392843,-0.273590,-0.961075,0.120148
"2020-05-05 15:47:57.403 +0000",1588693677.402823,-0.183441,-0.984756,0.090729
"2020-05-05 15:47:57.413 +0000",1588693677.412832,-0.104523,-1.023972,0.047867
"2020-05-05 15:47:57.423 +0000",1588693677.422812,-0.033890,-1.075989,-0.007462
"2020-05-05 15:47:57.433 +0000",1588693677.432820,0.014389,-1.118744,-0.080414
"2020-05-05 15:47:57.443 +0000",1588693677.442801,0.015457,-1.114731,-0.141113
"2020-05-05 15:47:57.453 +0000",1588693677.452809,-0.019318,-1.047379,-0.170807
"2020-05-05 15:47:57.463 +0000",1588693677.462789,-0.089157,-0.928909,-0.184265
"2020-05-05 15:47:57.473 +0000",1588693677.472798,-0.170013,-0.784836,-0.183334
"2020-05-05 15:47:57.483 +0000",1588693677.482778,-0.266678,-0.633713,-0.177887
"2020-05-05 15:47:57.493 +0000",1588693677.492786,-0.394852,-0.489258,-0.190796
"2020-05-05 15:47:57.503 +0000",1588693677.502767,-0.591476,-0.378448,-0.235428
"2020-05-05 15:47:57.513 +0000",1588693677.512775,-0.912949,-0.338409,-0.351593
"2020-05-05 15:47:57.523 +0000",1588693677.522755,-1.361588,-0.368622,-0.581421
"2020-05-05 15:47:57.533 +0000",1588693677.532734,-1.909210,-0.386093,-0.837082
"2020-05-05 15:47:57.543 +0000",1588693677.542744,-2.438858,-0.229782,-0.851089
"2020-05-05 15:47:57.553 +0000",1588693677.552722,-2.876053,0.073242,-0.523575
"2020-05-05 15:47:57.563 +0000",1588693677.562732,-3.252335,0.196381,-0.166809
"2020-05-05 15:47:57.573 +0000",1588693677.572711,-3.491699,0.027664,-0.154648
"2020-05-05 15:47:57.583 +0000",1588693677.582721,-3.445450,-0.104065,-0.347168
"2020-05-05 15:47:57.593 +0000",1588693677.592700,-3.091675,-0.054199,-0.484634
"2020-05-05 15:47:57.603 +0000",1588693677.602710,-2.741486,0.071518,-0.553665
"2020-05-05 15:47:57.613 +0000",1588693677.612689,-2.523361,0.226990,-0.626892
"2020-05-05 15:47:57.623 +0000",1588693677.622698,-2.323212,0.352249,-0.668808
"2020-05-05 15:47:57.633 +0000",1588693677.632677,-2.080139,0.407867,-0.587769
"2020-05-05 15:47:57.643 +0000",1588693677.642687,-1.829041,0.416336,-0.447433
"2020-05-05 15:47:57.653 +0000",1588693677.652666,-1.594879,0.376205,-0.313644
"2020-05-05 15:47:57.663 +0000",1588693677.662676,-1.379364,0.302032,-0.201080
"2020-05-05 15:47:57.673 +0000",1588693677.672654,-1.182083,0.258377,-0.118973
"2020-05-05 15:47:57.683 +0000",1588693677.682664,-0.988129,0.273346,-0.074921
"2020-05-05 15:47:57.693 +0000",1588693677.692643,-0.781799,0.341614,-0.055313
"2020-05-05 15:47:57.703 +0000",1588693677.702653,-0.557831,0.450409,-0.040421
"2020-05-05 15:47:57.713 +0000",1588693677.712632,-0.316711,0.573166,-0.033737
"2020-05-05 15:47:57.723 +0000",1588693677.722641,-0.056885,0.695435,-0.033875
"2020-05-05 15:47:57.733 +0000",1588693677.732620,0.221649,0.828217,-0.049408
"2020-05-05 15:47:57.743 +0000",1588693677.742599,0.476852,0.953308,-0.089066
"2020-05-05 15:47:57.753 +0000",1588693677.752609,0.684921,1.041824,-0.143875
"2020-05-05 15:47:57.763 +0000",1588693677.762588,0.830200,1.075226,-0.221527
"2020-05-05 15:47:57.773 +0000",1588693677.772598,0.915344,1.058090,-0.305237
"2020-05-05 15:47:57.783 +0000",1588693677.782577,0.909760,0.995804,-0.387695
"2020-05-05 15:47:57.793 +0000",1588693677.792586,0.822723,0.909897,-0.464432
"2020-05-05 15:47:57.803 +0000",1588693677.802565,0.676300,0.839828,-0.533432
"2020-05-05 15:47:57.813 +0000",1588693677.812574,0.493332,0.817825,-0.586990
"2020-05-05 15:47:57.823 +0000",1588693677.822553,0.280869,0.830338,-0.616745
"2020-05-05 15:47:57.833 +0000",1588693677.832563,0.058685,0.849930,-0.649887
"2020-05-05 15:47:57.843 +0000",1588693677.842542,-0.162521,0.921829,-0.677994
"2020-05-05 15:47:57.853 +0000",1588693677.852553,-0.475830,1.117538,-0.651398
"2020-05-05 15:47:57.863 +0000",1588693677.862531,-1.025482,1.448654,-0.606842
"2020-05-05 15:47:57.873 +0000",1588693677.872541,-1.843903,1.724014,-0.516312
"2020-05-05 15:47:57.883 +0000",1588693677.882520,-2.791199,1.689362,-0.235092
"2020-05-05 15:47:57.893 +0000",1588693677.892529,-3.663788,1.477722,0.116028
"2020-05-05 15:47:57.903 +0000",1588693677.902508,-4.209549,1.188049,0.452072
"2020-05-05 15:47:57.913 +0000",1588693677.912518,-4.272858,0.797592,0.577515
"2020-05-05 15:47:57.922 +0000",1588693677.922498,-3.872894,0.456131,0.533463
"2020-05-05 15:47:57.933 +0000",1588693677.932507,-3.326828,0.295059,0.373505
"2020-05-05 15:47:57.942 +0000",1588693677.942485,-2.802979,0.264557,0.152908
"2020-05-05 15:47:57.952 +0000",1588693677.952465,-2.310516,0.268677,-0.034912
"2020-05-05 15:47:57.962 +0000",1588693677.962474,-1.898209,0.275589,-0.183441
"2020-05-05 15:47:57.972 +0000",1588693677.972453,-1.584076,0.239502,-0.290909
"2020-05-05 15:47:57.982 +0000",1588693677.982463,-1.364090,0.120575,-0.343643
"2020-05-05 15:47:57.992 +0000",1588693677.992442,-1.223984,-0.069839,-0.357635
"2020-05-05 15:47:58.002 +0000",1588693678.002451,-1.126572,-0.284821,-0.357346
"2020-05-05 15:47:58.012 +0000",1588693678.012431,-1.044769,-0.484100,-0.341629
"2020-05-05 15:47:58.022 +0000",1588693678.022441,-0.959518,-0.655350,-0.305069
"2020-05-05 15:47:58.032 +0000",1588693678.032420,-0.869492,-0.798111,-0.251541
"2020-05-05 15:47:58.042 +0000",1588693678.042429,-0.777252,-0.914658,-0.171432
"2020-05-05 15:47:58.052 +0000",1588693678.052408,-0.683365,-1.015320,-0.093903
"2020-05-05 15:47:58.062 +0000",1588693678.062419,-0.571915,-1.104233,-0.030106
"2020-05-05 15:47:58.072 +0000",1588693678.072397,-0.441635,-1.184540,0.023483
"2020-05-05 15:47:58.082 +0000",1588693678.082407,-0.298508,-1.227325,0.043152
"2020-05-05 15:47:58.092 +0000",1588693678.092386,-0.137238,-1.238281,0.031708
"2020-05-05 15:47:58.102 +0000",1588693678.102395,0.013382,-1.214264,-0.026001
"2020-05-05 15:47:58.112 +0000",1588693678.112374,0.128113,-1.164154,-0.123795
"2020-05-05 15:47:58.122 +0000",1588693678.122384,0.186172,-1.089020,-0.231796
"2020-05-05 15:47:58.132 +0000",1588693678.132364,0.198349,-0.994690,-0.318771
"2020-05-05 15:47:58.142 +0000",1588693678.142373,0.166702,-0.894089,-0.365875
"2020-05-05 15:47:58.152 +0000",1588693678.152352,0.099930,-0.800781,-0.363754
"2020-05-05 15:47:58.162 +0000",1588693678.162331,-0.016663,-0.712585,-0.344391
"2020-05-05 15:47:58.172 +0000",1588693678.172341,-0.203613,-0.631760,-0.339127
"2020-05-05 15:47:58.182 +0000",1588693678.182320,-0.455490,-0.576309,-0.373062
"2020-05-05 15:47:58.192 +0000",1588693678.192330,-0.768143,-0.565613,-0.478973
"2020-05-05 15:47:58.202 +0000",1588693678.202308,-1.156158,-0.599472,-0.656662
"2020-05-05 15:47:58.212 +0000",1588693678.212318,-1.624344,-0.620468,-0.885666
"2020-05-05 15:47:58.222 +0000",1588693678.222297,-2.164932,-0.490402,-1.115372
"2020-05-05 15:47:58.232 +0000",1588693678.232307,-2.654343,-0.080185,-1.147064
"2020-05-05 15:47:58.242 +0000",1588693678.242286,-3.038452,0.408691,-0.880463
"2020-05-05 15:47:58.252 +0000",1588693678.252296,-3.380051,0.623123,-0.590225
"2020-05-05 15:47:58.262 +0000",1588693678.262274,-3.514771,0.553207,-0.496948
"2020-05-05 15:47:58.272 +0000",1588693678.272284,-3.320724,0.437500,-0.482117
"2020-05-05 15:47:58.282 +0000",1588693678.282263,-3.001495,0.359924,-0.530930
"2020-05-05 15:47:58.292 +0000",1588693678.292273,-2.735794,0.336441,-0.620087
"2020-05-05 15:47:58.302 +0000",1588693678.302252,-2.463516,0.363098,-0.687256
"2020-05-05 15:47:58.312 +0000",1588693678.312261,-2.167343,0.405731,-0.714859
"2020-05-05 15:47:58.322 +0000",1588693678.322240,-1.926270,0.433853,-0.710220
"2020-05-05 15:47:58.332 +0000",1588693678.332249,-1.746155,0.457474,-0.672806
"2020-05-05 15:47:58.342 +0000",1588693678.342228,-1.606369,0.508194,-0.572647
"2020-05-05 15:47:58.352 +0000",1588693678.352240,-1.488403,0.584183,-0.415802
"2020-05-05 15:47:58.362 +0000",1588693678.362218,-1.367813,0.644577,-0.251648
"2020-05-05 15:47:58.372 +0000",1588693678.372198,-1.219711,0.678558,-0.120193
"2020-05-05 15:47:58.382 +0000",1588693678.382207,-1.034943,0.704849,-0.041214
"2020-05-05 15:47:58.392 +0000",1588693678.392186,-0.824310,0.748886,-0.024704
"2020-05-05 15:47:58.402 +0000",1588693678.402196,-0.595551,0.808121,-0.052795
"2020-05-05 15:47:58.412 +0000",1588693678.412175,-0.362396,0.869553,-0.098557
"2020-05-05 15:47:58.422 +0000",1588693678.422185,-0.133652,0.924332,-0.139740
"2020-05-05 15:47:58.432 +0000",1588693678.432164,0.076904,0.956573,-0.186569
"2020-05-05 15:47:58.442 +0000",1588693678.442173,0.258835,0.959869,-0.236130
"2020-05-05 15:47:58.452 +0000",1588693678.452153,0.388733,0.948944,-0.281830
"2020-05-05 15:47:58.462 +0000",1588693678.462162,0.457397,0.928726,-0.310318
"2020-05-05 15:47:58.472 +0000",1588693678.472142,0.480713,0.896439,-0.314835
"2020-05-05 15:47:58.482 +0000",1588693678.482151,0.465897,0.862244,-0.303116
"2020-05-05 15:47:58.492 +0000",1588693678.492131,0.426407,0.832535,-0.280807
"2020-05-05 15:47:58.502 +0000",1588693678.502139,0.364105,0.798767,-0.250168
"2020-05-05 15:47:58.512 +0000",1588693678.512119,0.278122,0.756744,-0.225464
"2020-05-05 15:47:58.522 +0000",1588693678.522128,0.173843,0.713196,-0.228256
"2020-05-05 15:47:58.532 +0000",1588693678.532108,0.053833,0.653336,-0.263031
"2020-05-05 15:47:58.542 +0000",1588693678.542117,-0.096130,0.569489,-0.342758
"2020-05-05 15:47:58.552 +0000",1588693678.552097,-0.302750,0.497314,-0.468567
"2020-05-05 15:47:58.562 +0000",1588693678.562105,-0.583664,0.510986,-0.603485
"2020-05-05 15:47:58.572 +0000",1588693678.572086,-0.964645,0.649353,-0.674240
"2020-05-05 15:47:58.582 +0000",1588693678.582064,-1.477661,0.892319,-0.632156
"2020-05-05 15:47:58.592 +0000",1588693678.592074,-2.038239,1.139526,-0.455429
"2020-05-05 15:47:58.602 +0000",1588693678.602052,-2.488297,1.253860,-0.193863
"2020-05-05 15:47:58.612 +0000",1588693678.612063,-2.801605,1.158737,0.018158
"2020-05-05 15:47:58.622 +0000",1588693678.622041,-3.018265,0.961929,0.158005
"2020-05-05 15:47:58.632 +0000",1588693678.632051,-3.120895,0.740891,0.236252
"2020-05-05 15:47:58.642 +0000",1588693678.642030,-3.059265,0.547302,0.222641
"2020-05-05 15:47:58.652 +0000",1588693678.652039,-2.830429,0.470963,0.139908
"2020-05-05 15:47:58.662 +0000",1588693678.662019,-2.536545,0.460571,0.006638
"2020-05-05 15:47:58.672 +0000",1588693678.672029,-2.276535,0.389954,-0.106796
"2020-05-05 15:47:58.682 +0000",1588693678.682007,-2.088577,0.183533,-0.174484
"2020-05-05 15:47:58.692 +0000",1588693678.692017,-1.916412,-0.100266,-0.222198
"2020-05-05 15:47:58.702 +0000",1588693678.701996,-1.710892,-0.389175,-0.276611
"2020-05-05 15:47:58.712 +0000",1588693678.712005,-1.465942,-0.665802,-0.277298
"2020-05-05 15:47:58.722 +0000",1588693678.721984,-1.211151,-0.906876,-0.223679
"2020-05-05 15:47:58.732 +0000",1588693678.731994,-0.968796,-1.097229,-0.145248
"2020-05-05 15:47:58.742 +0000",1588693678.741973,-0.737473,-1.258652,-0.092865
"2020-05-05 15:47:58.752 +0000",1588693678.751983,-0.534393,-1.414124,-0.100189
"2020-05-05 15:47:58.762 +0000",1588693678.761962,-0.362640,-1.548904,-0.148117
"2020-05-05 15:47:58.772 +0000",1588693678.771972,-0.227661,-1.644135,-0.179474
"2020-05-05 15:47:58.782 +0000",1588693678.781950,-0.126892,-1.693970,-0.180206
"2020-05-05 15:47:58.792 +0000",1588693678.791929,-0.072250,-1.685150,-0.185425
"2020-05-05 15:47:58.802 +0000",1588693678.801939,-0.075928,-1.622681,-0.218918
"2020-05-05 15:47:58.812 +0000",1588693678.811918,-0.127579,-1.473602,-0.254364
"2020-05-05 15:47:58.822 +0000",1588693678.821928,-0.201279,-1.253479,-0.246353
"2020-05-05 15:47:58.832 +0000",1588693678.831906,-0.313385,-1.015701,-0.238144
"2020-05-05 15:47:58.842 +0000",1588693678.841916,-0.487656,-0.794250,-0.275558
"2020-05-05 15:47:58.852 +0000",1588693678.851895,-0.735535,-0.623886,-0.367752
"2020-05-05 15:47:58.862 +0000",1588693678.861905,-1.085770,-0.505020,-0.505814
"2020-05-05 15:47:58.872 +0000",1588693678.871884,-1.571396,-0.377106,-0.635361
"2020-05-05 15:47:58.882 +0000",1588693678.881893,-2.123306,-0.144150,-0.622299
"2020-05-05 15:47:58.892 +0000",1588693678.891872,-2.675125,0.192352,-0.346405
"2020-05-05 15:47:58.902 +0000",1588693678.901882,-3.210388,0.522064,-0.007599
"2020-05-05 15:47:58.912 +0000",1588693678.911861,-3.605560,0.496048,0.077209
"2020-05-05 15:47:58.922 +0000",1588693678.921871,-3.749207,0.277908,-0.034515
"2020-05-05 15:47:58.932 +0000",1588693678.931850,-3.548096,0.265549,-0.119019
"2020-05-05 15:47:58.942 +0000",1588693678.941860,-3.111359,0.409378,-0.155640
"2020-05-05 15:47:58.952 +0000",1588693678.951838,-2.707764,0.542679,-0.179184
"2020-05-05 15:47:58.962 +0000",1588693678.961849,-2.401886,0.603302,-0.241180
"2020-05-05 15:47:58.972 +0000",1588693678.971827,-2.148758,0.625580,-0.315262
"2020-05-05 15:47:58.982 +0000",1588693678.981837,-1.925003,0.664703,-0.320328
"2020-05-05 15:47:58.992 +0000",1588693678.991815,-1.733749,0.730423,-0.230545
"2020-05-05 15:47:59.002 +0000",1588693679.001795,-1.569901,0.801270,-0.087540
"2020-05-05 15:47:59.012 +0000",1588693679.011805,-1.417145,0.855774,0.060623
"2020-05-05 15:47:59.022 +0000",1588693679.021784,-1.254242,0.879852,0.186264
"2020-05-05 15:47:59.032 +0000",1588693679.031793,-1.068970,0.887024,0.282333
"2020-05-05 15:47:59.042 +0000",1588693679.041773,-0.867523,0.911240,0.345749
"2020-05-05 15:47:59.052 +0000",1588693679.051781,-0.663513,0.953796,0.380051
"2020-05-05 15:47:59.062 +0000",1588693679.061762,-0.464249,1.001526,0.367416
"2020-05-05 15:47:59.072 +0000",1588693679.071770,-0.271790,1.039291,0.302917
"2020-05-05 15:47:59.082 +0000",1588693679.081750,-0.094772,1.037445,0.191330
"2020-05-05 15:47:59.092 +0000",1588693679.091759,0.066589,0.985916,0.040512
"2020-05-05 15:47:59.102 +0000",1588693679.101739,0.203445,0.908371,-0.116714
"2020-05-05 15:47:59.112 +0000",1588693679.111747,0.273529,0.857849,-0.238205
"2020-05-05 15:47:59.122 +0000",1588693679.121728,0.281311,0.839752,-0.311874
"2020-05-05 15:47:59.132 +0000",1588693679.131736,0.268616,0.803726,-0.336349
"2020-05-05 15:47:59.142 +0000",1588693679.141716,0.261780,0.731628,-0.344971
"2020-05-05 15:47:59.152 +0000",1588693679.151725,0.271912,0.631989,-0.364288
"2020-05-05 15:47:59.162 +0000",1588693679.161704,0.296249,0.529968,-0.405746
"2020-05-05 15:47:59.172 +0000",1588693679.171715,0.332642,0.460846,-0.463821
"2020-05-05 15:47:59.182 +0000",1588693679.181693,0.360062,0.417557,-0.534973
"2020-05-05 15:47:59.192 +0000",1588693679.191703,0.365250,0.381592,-0.602936
"2020-05-05 15:47:59.202 +0000",1588693679.201682,0.288574,0.321335,-0.676239
"2020-05-05 15:47:59.212 +0000",1588693679.211661,0.051041,0.193649,-0.806931
"2020-05-05 15:47:59.222 +0000",1588693679.221670,-0.324982,0.122894,-1.002670
"2020-05-05 15:47:59.232 +0000",1588693679.231649,-0.703461,0.302383,-1.083832
"2020-05-05 15:47:59.242 +0000",1588693679.241660,-1.088531,0.848129,-0.835251
"2020-05-05 15:47:59.252 +0000",1588693679.251638,-1.593704,1.609619,-0.291977
"2020-05-05 15:47:59.262 +0000",1588693679.261648,-2.196075,1.931061,0.118576
"2020-05-05 15:47:59.272 +0000",1588693679.271627,-2.675583,1.617172,0.276871
"2020-05-05 15:47:59.282 +0000",1588693679.281637,-2.944229,1.276764,0.282867
"2020-05-05 15:47:59.292 +0000",1588693679.291616,-3.032608,1.115707,0.234238
"2020-05-05 15:47:59.302 +0000",1588693679.301626,-2.836151,1.107544,0.249863
"2020-05-05 15:47:59.312 +0000",1588693679.311604,-2.446884,1.245300,0.290649
"2020-05-05 15:47:59.322 +0000",1588693679.321615,-2.128769,1.352463,0.201584
"2020-05-05 15:47:59.332 +0000",1588693679.331593,-1.875412,1.304626,0.034439
"2020-05-05 15:47:59.342 +0000",1588693679.341603,-1.652252,1.114899,-0.112350
"2020-05-05 15:47:59.352 +0000",1588693679.351582,-1.487183,0.859238,-0.228180
"2020-05-05 15:47:59.362 +0000",1588693679.361585,-1.372635,0.596298,-0.300003
"2020-05-05 15:47:59.372 +0000",1588693679.371564,-1.298065,0.370636,-0.305161
"2020-05-05 15:47:59.382 +0000",1588693679.381574,-1.238434,0.199615,-0.270905
"2020-05-05 15:47:59.392 +0000",1588693679.391553,-1.177139,0.077438,-0.222275
"2020-05-05 15:47:59.402 +0000",1588693679.401532,-1.109085,-0.000656,-0.177551
"2020-05-05 15:47:59.412 +0000",1588693679.411541,-1.031662,-0.043442,-0.143585
"2020-05-05 15:47:59.422 +0000",1588693679.421521,-0.954346,-0.060059,-0.131622
"2020-05-05 15:47:59.432 +0000",1588693679.431530,-0.878433,-0.057022,-0.140335
"2020-05-05 15:47:59.442 +0000",1588693679.441509,-0.801331,-0.056595,-0.157776
"2020-05-05 15:47:59.452 +0000",1588693679.451519,-0.726135,-0.070038,-0.182663
"2020-05-05 15:47:59.461 +0000",1588693679.461498,-0.650375,-0.090225,-0.207886
"2020-05-05 15:47:59.472 +0000",1588693679.471507,-0.578156,-0.109619,-0.222977
"2020-05-05 15:47:59.481 +0000",1588693679.481486,-0.522110,-0.125778,-0.230240
"2020-05-05 15:47:59.491 +0000",1588693679.491496,-0.489349,-0.134842,-0.238174
"2020-05-05 15:47:59.501 +0000",1588693679.501475,-0.469284,-0.145004,-0.246902
"2020-05-05 15:47:59.511 +0000",1588693679.511484,-0.461014,-0.159622,-0.248154
"2020-05-05 15:47:59.521 +0000",1588693679.521463,-0.464188,-0.170883,-0.254501
"2020-05-05 15:47:59.531 +0000",1588693679.531473,-0.466721,-0.168777,-0.276215
"2020-05-05 15:47:59.541 +0000",1588693679.541452,-0.468018,-0.145615,-0.310944
"2020-05-05 15:47:59.551 +0000",1588693679.551462,-0.487701,-0.113586,-0.365463
"2020-05-05 15:47:59.561 +0000",1588693679.561441,-0.532913,-0.110382,-0.446045
"2020-05-05 15:47:59.571 +0000",1588693679.571451,-0.612946,-0.150818,-0.534103
"2020-05-05 15:47:59.581 +0000",1588693679.581430,-0.741730,-0.197784,-0.630447
"2020-05-05 15:47:59.591 +0000",1588693679.591440,-0.897873,-0.209305,-0.730606
"2020-05-05 15:47:59.601 +0000",1588693679.601419,-1.073044,-0.157623,-0.791168
"2020-05-05 15:47:59.611 +0000",1588693679.611398,-1.261673,-0.034836,-0.779861
"2020-05-05 15:47:59.621 +0000",1588693679.621408,-1.474899,0.150070,-0.711380
"2020-05-05 15:47:59.631 +0000",1588693679.631386,-1.699982,0.368195,-0.628387
"2020-05-05 15:47:59.641 +0000",1588693679.641397,-1.897842,0.548386,-0.514420
"2020-05-05 15:47:59.651 +0000",1588693679.651375,-2.005081,0.615112,-0.364365
"2020-05-05 15:47:59.661 +0000",1588693679.661386,-1.970978,0.563736,-0.213272
"2020-05-05 15:47:59.671 +0000",1588693679.671364,-1.831955,0.476624,-0.103561
"2020-05-05 15:47:59.681 +0000",1588693679.681374,-1.649582,0.446655,-0.041351
"2020-05-05 15:47:59.691 +0000",1588693679.691353,-1.459610,0.478943,0.000168
"2020-05-05 15:47:59.701 +0000",1588693679.701363,-1.270935,0.522980,0.046036
"2020-05-05 15:47:59.711 +0000",1588693679.711342,-1.098984,0.554123,0.078751
"2020-05-05 15:47:59.721 +0000",1588693679.721352,-0.959137,0.563644,0.088455
"2020-05-05 15:47:59.731 +0000",1588693679.731330,-0.852386,0.539688,0.072250
"2020-05-05 15:47:59.741 +0000",1588693679.741340,-0.772690,0.490952,0.046448
"2020-05-05 15:47:59.751 +0000",1588693679.751319,-0.723206,0.439072,0.024185
"2020-05-05 15:47:59.761 +0000",1588693679.761328,-0.711273,0.425705,0.029510
"2020-05-05 15:47:59.771 +0000",1588693679.771307,-0.735077,0.457748,0.058380
"2020-05-05 15:47:59.781 +0000",1588693679.781317,-0.781189,0.496826,0.115341
"2020-05-05 15:47:59.791 +0000",1588693679.791296,-0.841980,0.537094,0.193481
"2020-05-05 15:47:59.801 +0000",1588693679.801306,-0.903366,0.579910,0.265503
"2020-05-05 15:47:59.811 +0000",1588693679.811285,-0.952942,0.606659,0.315475
