timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:47:11.558 +0000",1588693631.558303,3.913766,-3.741568,-5.970982
"2020-05-05 15:47:11.568 +0000",1588693631.568281,3.817588,-4.419392,-6.239751
"2020-05-05 15:47:11.578 +0000",1588693631.578292,3.354843,-4.926899,-6.471402
"2020-05-05 15:47:11.588 +0000",1588693631.588269,2.693840,-4.873334,-6.768852
"2020-05-05 15:47:11.598 +0000",1588693631.598279,2.193004,-4.002157,-6.984905
"2020-05-05 15:47:11.608 +0000",1588693631.608258,1.855861,-2.828909,-6.769859
"2020-05-05 15:47:11.618 +0000",1588693631.618268,1.446593,-1.760521,-6.271247
"2020-05-05 15:47:11.628 +0000",1588693631.628247,1.232204,-0.578311,-5.765918
"2020-05-05 15:47:11.638 +0000",1588693631.638256,1.438464,0.743723,-5.270013
"2020-05-05 15:47:11.648 +0000",1588693631.648236,1.886205,1.793005,-4.660088
"2020-05-05 15:47:11.658 +0000",1588693631.658246,2.300867,2.282016,-3.861740
"2020-05-05 15:47:11.668 +0000",1588693631.668224,2.528949,2.289505,-3.022614
"2020-05-05 15:47:11.678 +0000",1588693631.678234,2.577871,2.037098,-2.292318
"2020-05-05 15:47:11.688 +0000",1588693631.688213,2.537883,1.670775,-1.776675
"2020-05-05 15:47:11.698 +0000",1588693631.698223,2.507174,1.217790,-1.496038
"2020-05-05 15:47:11.708 +0000",1588693631.708203,2.488885,0.671818,-1.343122
"2020-05-05 15:47:11.718 +0000",1588693631.718212,2.432022,0.139153,-1.191140
"2020-05-05 15:47:11.728 +0000",1588693631.728191,2.298063,-0.276086,-0.956497
"2020-05-05 15:47:11.738 +0000",1588693631.738202,2.124345,-0.589688,-0.589329
"2020-05-05 15:47:11.748 +0000",1588693631.748180,1.906425,-0.778377,-0.058149
"2020-05-05 15:47:11.758 +0000",1588693631.758190,1.619511,-0.787467,0.579014
"2020-05-05 15:47:11.768 +0000",1588693631.768169,1.289994,-0.559543,1.206988
"2020-05-05 15:47:11.778 +0000",1588693631.778179,0.911393,-0.168435,1.714346
"2020-05-05 15:47:11.788 +0000",1588693631.788157,0.522978,0.249051,2.099830
"2020-05-05 15:47:11.798 +0000",1588693631.798167,0.119162,0.601987,2.445961
"2020-05-05 15:47:11.808 +0000",1588693631.808146,-0.279973,0.847261,2.832313
"2020-05-05 15:47:11.818 +0000",1588693631.818156,-0.665216,0.918336,3.259197
"2020-05-05 15:47:11.828 +0000",1588693631.828135,-1.075763,0.773847,3.685600
"2020-05-05 15:47:11.838 +0000",1588693631.838145,-1.473554,0.470880,4.087880
"2020-05-05 15:47:11.848 +0000",1588693631.848124,-1.802498,0.128829,4.437591
"2020-05-05 15:47:11.858 +0000",1588693631.858133,-2.075195,-0.195256,4.711314
"2020-05-05 15:47:11.868 +0000",1588693631.868113,-2.382067,-0.554453,4.944297
"2020-05-05 15:47:11.878 +0000",1588693631.878122,-2.834149,-1.020133,5.182891
"2020-05-05 15:47:11.888 +0000",1588693631.888101,-3.434401,-1.577579,5.401834
"2020-05-05 15:47:11.898 +0000",1588693631.898081,-3.893739,-2.174567,5.701546
"2020-05-05 15:47:11.908 +0000",1588693631.908090,-3.932929,-2.510718,5.972916
"2020-05-05 15:47:11.918 +0000",1588693631.918070,-3.628621,-1.956243,5.955451
"2020-05-05 15:47:11.928 +0000",1588693631.928079,-3.315691,-0.733245,5.800876
"2020-05-05 15:47:11.938 +0000",1588693631.938058,-3.147781,0.317355,5.677545
"2020-05-05 15:47:11.948 +0000",1588693631.948067,-3.095899,0.797112,5.601675
"2020-05-05 15:47:11.958 +0000",1588693631.958047,-3.054956,1.046052,5.479092
"2020-05-05 15:47:11.968 +0000",1588693631.968057,-2.926577,1.509961,5.176616
"2020-05-05 15:47:11.978 +0000",1588693631.978036,-2.749211,2.046610,4.605963
"2020-05-05 15:47:11.988 +0000",1588693631.988045,-2.530427,2.340012,3.820996
"2020-05-05 15:47:11.998 +0000",1588693631.998024,-2.346309,2.338681,3.008040
"2020-05-05 15:47:12.008 +0000",1588693632.008034,-2.245537,2.216616,2.312624
"2020-05-05 15:47:12.018 +0000",1588693632.018014,-2.184003,2.005083,1.788561
"2020-05-05 15:47:12.028 +0000",1588693632.028023,-2.119641,1.737371,1.434542
"2020-05-05 15:47:12.038 +0000",1588693632.038002,-2.026589,1.509280,1.233199
"2020-05-05 15:47:12.048 +0000",1588693632.048011,-1.863335,1.343603,1.156387
"2020-05-05 15:47:12.058 +0000",1588693632.057991,-1.609347,1.275508,1.154058
"2020-05-05 15:47:12.068 +0000",1588693632.068000,-1.278016,1.353734,1.130128
"2020-05-05 15:47:12.078 +0000",1588693632.077980,-0.892738,1.613903,0.976485
"2020-05-05 15:47:12.088 +0000",1588693632.087989,-0.494281,1.985987,0.648377
"2020-05-05 15:47:12.098 +0000",1588693632.097969,-0.091290,2.371897,0.170684
"2020-05-05 15:47:12.108 +0000",1588693632.107977,0.301447,2.594038,-0.459477
"2020-05-05 15:47:12.118 +0000",1588693632.117958,0.616494,2.446413,-1.160284
"2020-05-05 15:47:12.128 +0000",1588693632.127966,0.809420,1.927692,-1.721128
"2020-05-05 15:47:12.138 +0000",1588693632.137947,0.978728,1.198546,-2.066797
"2020-05-05 15:47:12.148 +0000",1588693632.147955,1.215969,0.425065,-2.315211
"2020-05-05 15:47:12.158 +0000",1588693632.157936,1.520631,-0.328802,-2.562994
"2020-05-05 15:47:12.168 +0000",1588693632.167944,1.853051,-1.011542,-2.845141
"2020-05-05 15:47:12.178 +0000",1588693632.177924,2.151557,-1.552077,-3.152205
"2020-05-05 15:47:12.188 +0000",1588693632.187933,2.366191,-1.978197,-3.472544
"2020-05-05 15:47:12.198 +0000",1588693632.197912,2.483880,-2.273431,-3.847531
"2020-05-05 15:47:12.208 +0000",1588693632.207922,2.607846,-2.477722,-4.257208
"2020-05-05 15:47:12.218 +0000",1588693632.217901,2.782365,-2.691674,-4.566175
"2020-05-05 15:47:12.228 +0000",1588693632.227912,2.987694,-3.075326,-4.695929
"2020-05-05 15:47:12.238 +0000",1588693632.237891,3.068198,-3.741878,-4.781005
"2020-05-05 15:47:12.248 +0000",1588693632.247869,2.867386,-4.196419,-5.031987
"2020-05-05 15:47:12.258 +0000",1588693632.257879,2.548674,-3.686186,-5.527267
"2020-05-05 15:47:12.268 +0000",1588693632.267857,2.449265,-2.318711,-5.897779
"2020-05-05 15:47:12.278 +0000",1588693632.277868,2.494939,-1.195541,-5.687184
"2020-05-05 15:47:12.288 +0000",1588693632.287846,2.505806,-0.345312,-5.214293
"2020-05-05 15:47:12.298 +0000",1588693632.297857,2.621266,0.740543,-4.956109
"2020-05-05 15:47:12.308 +0000",1588693632.307824,2.855088,1.594661,-4.768232
"2020-05-05 15:47:12.318 +0000",1588693632.317834,3.001467,1.785795,-4.452549
"2020-05-05 15:47:12.328 +0000",1588693632.327814,3.008136,1.426095,-4.001786
"2020-05-05 15:47:12.338 +0000",1588693632.337823,2.899324,0.869133,-3.517993
"2020-05-05 15:47:12.348 +0000",1588693632.347802,2.724058,0.345503,-3.154424
"2020-05-05 15:47:12.358 +0000",1588693632.357812,2.579621,0.019548,-2.938805
"2020-05-05 15:47:12.368 +0000",1588693632.367791,2.540586,-0.023366,-2.776321
"2020-05-05 15:47:12.378 +0000",1588693632.377801,2.581844,0.177660,-2.607297
"2020-05-05 15:47:12.388 +0000",1588693632.387780,2.687941,0.547557,-2.440609
"2020-05-05 15:47:12.398 +0000",1588693632.397790,2.797540,1.006197,-2.261126
"2020-05-05 15:47:12.408 +0000",1588693632.407769,2.823550,1.468150,-2.033229
"2020-05-05 15:47:12.418 +0000",1588693632.417779,2.707080,1.861957,-1.775687
"2020-05-05 15:47:12.428 +0000",1588693632.427758,2.429467,2.123669,-1.524261
"2020-05-05 15:47:12.438 +0000",1588693632.437780,2.053903,2.150561,-1.231166
"2020-05-05 15:47:12.448 +0000",1588693632.447747,1.641965,1.944454,-0.872261
"2020-05-05 15:47:12.458 +0000",1588693632.457756,1.214480,1.676497,-0.473336
"2020-05-05 15:47:12.468 +0000",1588693632.467736,0.784148,1.429519,-0.090262
"2020-05-05 15:47:12.478 +0000",1588693632.477745,0.324731,1.284025,0.255748
"2020-05-05 15:47:12.488 +0000",1588693632.487724,-0.148901,1.209841,0.577311
"2020-05-05 15:47:12.498 +0000",1588693632.497734,-0.602721,1.090302,0.895710
"2020-05-05 15:47:12.508 +0000",1588693632.507713,-0.996063,0.769661,1.256197
"2020-05-05 15:47:12.518 +0000",1588693632.517723,-1.317193,0.257316,1.675482
"2020-05-05 15:47:12.528 +0000",1588693632.527702,-1.586159,-0.362275,2.144243
"2020-05-05 15:47:12.538 +0000",1588693632.537712,-1.822905,-1.047443,2.646067
"2020-05-05 15:47:12.548 +0000",1588693632.547690,-2.079722,-1.795601,3.137222
"2020-05-05 15:47:12.558 +0000",1588693632.557701,-2.417267,-2.597868,3.639744
"2020-05-05 15:47:12.568 +0000",1588693632.567679,-2.836227,-3.409811,4.243556
"2020-05-05 15:47:12.578 +0000",1588693632.577688,-3.242478,-4.108898,5.023120
"2020-05-05 15:47:12.588 +0000",1588693632.587668,-3.467357,-4.596799,5.935400
"2020-05-05 15:47:12.598 +0000",1588693632.597647,-3.150459,-4.627489,6.685134
"2020-05-05 15:47:12.608 +0000",1588693632.607657,-2.422925,-4.039671,7.171936
"2020-05-05 15:47:12.618 +0000",1588693632.617637,-1.752925,-2.834347,7.392595
"2020-05-05 15:47:12.628 +0000",1588693632.627645,-1.510475,-1.195926,7.386034
"2020-05-05 15:47:12.638 +0000",1588693632.637625,-1.494864,0.919197,6.808051
"2020-05-05 15:47:12.648 +0000",1588693632.647635,-1.409603,2.499226,6.191116
"2020-05-05 15:47:12.658 +0000",1588693632.657614,-1.366663,3.318019,5.687818
"2020-05-05 15:47:12.668 +0000",1588693632.667623,-1.386759,3.539164,5.168059
"2020-05-05 15:47:12.678 +0000",1588693632.677603,-1.385561,3.225634,4.535691
"2020-05-05 15:47:12.688 +0000",1588693632.687612,-1.413548,2.558452,3.936232
"2020-05-05 15:47:12.698 +0000",1588693632.697592,-1.519835,1.836325,3.418551
"2020-05-05 15:47:12.708 +0000",1588693632.707600,-1.603175,1.116723,2.978198
"2020-05-05 15:47:12.718 +0000",1588693632.717581,-1.590939,0.484290,2.672653
"2020-05-05 15:47:12.728 +0000",1588693632.727589,-1.466202,0.062389,2.455878
"2020-05-05 15:47:12.738 +0000",1588693632.737569,-1.225946,-0.098765,2.207432
"2020-05-05 15:47:12.748 +0000",1588693632.747578,-0.890604,0.009607,1.853915
"2020-05-05 15:47:12.758 +0000",1588693632.757558,-0.530638,0.298894,1.409613
"2020-05-05 15:47:12.768 +0000",1588693632.767567,-0.198632,0.511181,0.932018
"2020-05-05 15:47:12.778 +0000",1588693632.777546,0.109279,0.572678,0.477990
"2020-05-05 15:47:12.788 +0000",1588693632.787556,0.444189,0.492532,0.078438
"2020-05-05 15:47:12.798 +0000",1588693632.797536,0.853346,0.350200,-0.333118
"2020-05-05 15:47:12.808 +0000",1588693632.807544,1.343499,0.218213,-0.857161
"2020-05-05 15:47:12.818 +0000",1588693632.817524,1.886910,0.045378,-1.486472
"2020-05-05 15:47:12.828 +0000",1588693632.827533,2.431596,-0.201895,-2.117605
"2020-05-05 15:47:12.838 +0000",1588693632.837513,2.877900,-0.459778,-2.704224
"2020-05-05 15:47:12.848 +0000",1588693632.847522,3.179321,-0.754688,-3.265797
"2020-05-05 15:47:12.858 +0000",1588693632.857502,3.369886,-1.079998,-3.814954
"2020-05-05 15:47:12.868 +0000",1588693632.867512,3.494878,-1.337854,-4.311420
"2020-05-05 15:47:12.877 +0000",1588693632.877491,3.574323,-1.533152,-4.728781
"2020-05-05 15:47:12.888 +0000",1588693632.887500,3.633685,-1.773249,-5.058406
"2020-05-05 15:47:12.897 +0000",1588693632.897480,3.622189,-2.194130,-5.290951
"2020-05-05 15:47:12.907 +0000",1588693632.907489,3.503048,-3.000097,-5.468948
"2020-05-05 15:47:12.917 +0000",1588693632.917468,3.262895,-4.137882,-5.643963
"2020-05-05 15:47:12.927 +0000",1588693632.927447,2.901191,-5.005077,-5.796778
"2020-05-05 15:47:12.937 +0000",1588693632.937458,2.415848,-4.778264,-5.916709
"2020-05-05 15:47:12.947 +0000",1588693632.947436,1.939598,-3.460136,-5.748199
"2020-05-05 15:47:12.957 +0000",1588693632.957445,1.809242,-1.994367,-5.080247
"2020-05-05 15:47:12.967 +0000",1588693632.967424,1.929223,-0.483782,-4.439307
"2020-05-05 15:47:12.977 +0000",1588693632.977434,1.991566,1.136334,-4.065441
"2020-05-05 15:47:12.987 +0000",1588693632.987413,2.036084,2.328484,-3.741028
"2020-05-05 15:47:12.997 +0000",1588693632.997423,2.163101,2.854037,-3.291816
"2020-05-05 15:47:13.007 +0000",1588693633.007402,2.292925,2.886827,-2.794121
"2020-05-05 15:47:13.017 +0000",1588693633.017412,2.395066,2.542361,-2.413168
"2020-05-05 15:47:13.027 +0000",1588693633.027391,2.424251,1.909963,-2.186194
"2020-05-05 15:47:13.037 +0000",1588693633.037401,2.381552,1.194015,-2.086435
"2020-05-05 15:47:13.047 +0000",1588693633.047380,2.341805,0.546969,-2.057983
"2020-05-05 15:47:13.057 +0000",1588693633.057390,2.338355,0.028341,-2.033453
"2020-05-05 15:47:13.067 +0000",1588693633.067369,2.362035,-0.298210,-1.965131
"2020-05-05 15:47:13.077 +0000",1588693633.077378,2.390872,-0.413930,-1.859436
"2020-05-05 15:47:13.087 +0000",1588693633.087358,2.413008,-0.372882,-1.756560
"2020-05-05 15:47:13.097 +0000",1588693633.097368,2.402448,-0.241753,-1.661013
"2020-05-05 15:47:13.107 +0000",1588693633.107360,2.294199,0.009697,-1.542420
"2020-05-05 15:47:13.117 +0000",1588693633.117356,2.118973,0.370089,-1.393848
"2020-05-05 15:47:13.127 +0000",1588693633.127335,1.910737,0.832665,-1.209818
"2020-05-05 15:47:13.137 +0000",1588693633.137344,1.761272,1.250725,-0.958273
"2020-05-05 15:47:13.147 +0000",1588693633.147325,1.636649,1.499525,-0.582075
"2020-05-05 15:47:13.157 +0000",1588693633.157334,1.485948,1.571604,-0.058435
"2020-05-05 15:47:13.167 +0000",1588693633.167313,1.311002,1.514909,0.529624
"2020-05-05 15:47:13.177 +0000",1588693633.177322,1.113117,1.358454,1.082053
"2020-05-05 15:47:13.187 +0000",1588693633.187302,0.914740,1.125150,1.534032
"2020-05-05 15:47:13.197 +0000",1588693633.197312,0.710062,0.818819,1.872062
"2020-05-05 15:47:13.207 +0000",1588693633.207290,0.488521,0.453197,2.142539
"2020-05-05 15:47:13.217 +0000",1588693633.217300,0.252905,0.067581,2.430553
"2020-05-05 15:47:13.227 +0000",1588693633.227279,-0.036338,-0.325835,2.787275
"2020-05-05 15:47:13.237 +0000",1588693633.237289,-0.423380,-0.766554,3.198841
"2020-05-05 15:47:13.247 +0000",1588693633.247267,-0.942443,-1.242490,3.647875
"2020-05-05 15:47:13.257 +0000",1588693633.257278,-1.547939,-1.757066,4.127110
"2020-05-05 15:47:13.267 +0000",1588693633.267257,-2.113420,-2.287482,4.583509
"2020-05-05 15:47:13.277 +0000",1588693633.277236,-2.475677,-2.785547,4.857353
"2020-05-05 15:47:13.287 +0000",1588693633.287245,-2.482358,-2.894505,4.855227
"2020-05-05 15:47:13.297 +0000",1588693633.297224,-2.199865,-2.389414,4.803533
"2020-05-05 15:47:13.307 +0000",1588693633.307267,-1.960089,-1.619890,4.844398
"2020-05-05 15:47:13.317 +0000",1588693633.317247,-1.872690,-1.029448,4.931162
"2020-05-05 15:47:13.327 +0000",1588693633.327255,-1.903345,-0.597460,5.013603
"2020-05-05 15:47:13.337 +0000",1588693633.337235,-1.917605,-0.000226,5.016313
"2020-05-05 15:47:13.347 +0000",1588693633.347244,-1.875772,0.837978,4.833718
"2020-05-05 15:47:13.357 +0000",1588693633.357224,-1.840664,1.681526,4.427268
"2020-05-05 15:47:13.367 +0000",1588693633.367233,-1.828206,2.348441,3.890352
"2020-05-05 15:47:13.377 +0000",1588693633.377213,-1.816230,2.736656,3.324725
"2020-05-05 15:47:13.387 +0000",1588693633.387223,-1.789901,2.841748,2.826768
"2020-05-05 15:47:13.397 +0000",1588693633.397202,-1.763294,2.765841,2.460770
"2020-05-05 15:47:13.407 +0000",1588693633.407212,-1.726096,2.544798,2.226171
"2020-05-05 15:47:13.417 +0000",1588693633.417191,-1.680457,2.201809,2.107489
"2020-05-05 15:47:13.427 +0000",1588693633.427200,-1.607766,1.788880,2.061260
"2020-05-05 15:47:13.437 +0000",1588693633.437180,-1.496214,1.424371,2.004522
"2020-05-05 15:47:13.447 +0000",1588693633.447188,-1.363956,1.187869,1.839043
"2020-05-05 15:47:13.457 +0000",1588693633.457169,-1.206591,1.098869,1.546902
"2020-05-05 15:47:13.467 +0000",1588693633.467177,-0.988148,1.075240,1.209519
"2020-05-05 15:47:13.477 +0000",1588693633.477158,-0.730127,1.039058,0.913127
"2020-05-05 15:47:13.487 +0000",1588693633.487166,-0.458878,0.989946,0.700731
"2020-05-05 15:47:13.497 +0000",1588693633.497146,-0.187400,0.971442,0.541002
"2020-05-05 15:47:13.507 +0000",1588693633.507154,0.083934,0.998811,0.370616
"2020-05-05 15:47:13.517 +0000",1588693633.517135,0.353696,1.062513,0.159519
"2020-05-05 15:47:13.527 +0000",1588693633.527144,0.615523,1.143728,-0.097865
"2020-05-05 15:47:13.537 +0000",1588693633.537124,0.856131,1.229417,-0.383011
"2020-05-05 15:47:13.547 +0000",1588693633.547132,1.068016,1.296583,-0.680803
"2020-05-05 15:47:13.557 +0000",1588693633.557113,1.242369,1.340823,-0.991708
"2020-05-05 15:47:13.567 +0000",1588693633.567122,1.397583,1.369834,-1.315600
"2020-05-05 15:47:13.577 +0000",1588693633.577101,1.566989,1.347326,-1.630808
"2020-05-05 15:47:13.587 +0000",1588693633.587110,1.767792,1.238750,-1.896889
"2020-05-05 15:47:13.597 +0000",1588693633.597090,1.987695,0.962373,-2.090131
"2020-05-05 15:47:13.607 +0000",1588693633.607068,2.185092,0.408487,-2.213447
"2020-05-05 15:47:13.617 +0000",1588693633.617079,2.272034,-0.501208,-2.300563
"2020-05-05 15:47:13.627 +0000",1588693633.627057,2.149019,-1.741146,-2.350788
"2020-05-05 15:47:13.637 +0000",1588693633.637068,1.702898,-3.058537,-2.390608
"2020-05-05 15:47:13.647 +0000",1588693633.647046,1.036297,-3.927426,-2.597277
"2020-05-05 15:47:13.657 +0000",1588693633.657056,0.495351,-3.942636,-3.014187
"2020-05-05 15:47:13.667 +0000",1588693633.667035,0.302269,-3.066124,-3.306312
"2020-05-05 15:47:13.677 +0000",1588693633.677044,0.489220,-1.720910,-3.221540
"2020-05-05 15:47:13.687 +0000",1588693633.687024,0.846571,-0.327444,-3.028415
"2020-05-05 15:47:13.697 +0000",1588693633.697033,1.140962,1.051904,-3.063769
"2020-05-05 15:47:13.707 +0000",1588693633.707012,1.346164,2.213991,-3.224395
"2020-05-05 15:47:13.717 +0000",1588693633.717022,1.495105,2.870867,-3.341645
"2020-05-05 15:47:13.727 +0000",1588693633.727001,1.602001,2.983961,-3.337104
"2020-05-05 15:47:13.737 +0000",1588693633.737011,1.664826,2.631813,-3.242484
"2020-05-05 15:47:13.747 +0000",1588693633.746990,1.705114,1.998716,-3.142512
"2020-05-05 15:47:13.757 +0000",1588693633.757000,1.733507,1.274615,-3.083440
"2020-05-05 15:47:13.767 +0000",1588693633.766979,1.766753,0.568106,-3.061368
"2020-05-05 15:47:13.777 +0000",1588693633.776989,1.794195,-0.084015,-3.062877
"2020-05-05 15:47:13.787 +0000",1588693633.786968,1.799215,-0.675396,-3.060122
"2020-05-05 15:47:13.797 +0000",1588693633.796977,1.775355,-1.162741,-3.040633
"2020-05-05 15:47:13.807 +0000",1588693633.806956,1.731306,-1.485455,-3.002963
"2020-05-05 15:47:13.817 +0000",1588693633.816966,1.677420,-1.645694,-2.970879
"2020-05-05 15:47:13.827 +0000",1588693633.826945,1.568326,-1.702111,-2.939803
"2020-05-05 15:47:13.837 +0000",1588693633.836955,1.379977,-1.706168,-2.892162
"2020-05-05 15:47:13.847 +0000",1588693633.846934,1.112408,-1.676199,-2.787121
"2020-05-05 15:47:13.857 +0000",1588693633.856944,0.781644,-1.580949,-2.623470
"2020-05-05 15:47:13.867 +0000",1588693633.866924,0.420514,-1.380995,-2.414542
"2020-05-05 15:47:13.877 +0000",1588693633.876932,0.072033,-1.106270,-2.162878
"2020-05-05 15:47:13.887 +0000",1588693633.886912,-0.250729,-0.771527,-1.886747
"2020-05-05 15:47:13.897 +0000",1588693633.896922,-0.562430,-0.381236,-1.639049
"2020-05-05 15:47:13.907 +0000",1588693633.906900,-0.881295,-0.032924,-1.464045
"2020-05-05 15:47:13.917 +0000",1588693633.916910,-1.226881,0.202745,-1.322983
"2020-05-05 15:47:13.927 +0000",1588693633.926889,-1.631582,0.207463,-1.133428
"2020-05-05 15:47:13.937 +0000",1588693633.936868,-2.117373,-0.034808,-0.802190
"2020-05-05 15:47:13.947 +0000",1588693633.946877,-2.705211,-0.522012,-0.265206
"2020-05-05 15:47:13.957 +0000",1588693633.956857,-3.359486,-1.187025,0.512294
"2020-05-05 15:47:13.967 +0000",1588693633.966866,-3.900889,-1.929243,1.480625
"2020-05-05 15:47:13.977 +0000",1588693633.976846,-4.183257,-2.599805,2.430614
"2020-05-05 15:47:13.987 +0000",1588693633.986856,-4.243073,-2.820246,3.130605
"2020-05-05 15:47:13.997 +0000",1588693633.996834,-4.228109,-2.474489,3.640683
"2020-05-05 15:47:14.007 +0000",1588693634.006844,-4.184970,-1.908344,4.190774
"2020-05-05 15:47:14.017 +0000",1588693634.016823,-3.871914,-1.107143,4.970373
"2020-05-05 15:47:14.027 +0000",1588693634.026833,-3.465215,-0.035186,5.855888
"2020-05-05 15:47:14.037 +0000",1588693634.036811,-3.227321,1.208845,6.542322
"2020-05-05 15:47:14.047 +0000",1588693634.046822,-3.195053,2.320914,6.863406
"2020-05-05 15:47:14.057 +0000",1588693634.056801,-3.284619,3.115925,6.907702
"2020-05-05 15:47:14.067 +0000",1588693634.066811,-3.406835,3.527789,6.706306
"2020-05-05 15:47:14.077 +0000",1588693634.076789,-3.481399,3.438591,6.326794
"2020-05-05 15:47:14.087 +0000",1588693634.086799,-3.518560,2.999790,5.967176
"2020-05-05 15:47:14.097 +0000",1588693634.096778,-3.599056,2.471052,5.665548
"2020-05-05 15:47:14.107 +0000",1588693634.106788,-3.676934,1.915314,5.311943
"2020-05-05 15:47:14.117 +0000",1588693634.116768,-3.657483,1.401665,4.906708
"2020-05-05 15:47:14.127 +0000",1588693634.126777,-3.507039,0.967693,4.447457
"2020-05-05 15:47:14.137 +0000",1588693634.136758,-3.238569,0.524121,3.921057
"2020-05-05 15:47:14.147 +0000",1588693634.146765,-2.940099,0.160151,3.406834
