timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:16:55.415 +0000",1588691815.415032,-0.388324,-0.388603,0.412579
"2020-05-05 15:16:55.425 +0000",1588691815.425041,-0.460493,-0.403480,0.422235
"2020-05-05 15:16:55.435 +0000",1588691815.435020,-0.566647,-0.451649,0.415493
"2020-05-05 15:16:55.445 +0000",1588691815.445031,-0.640456,-0.508461,0.369825
"2020-05-05 15:16:55.455 +0000",1588691815.455009,-0.741008,-0.609241,0.269306
"2020-05-05 15:16:55.465 +0000",1588691815.465019,-0.793505,-0.750664,0.140537
"2020-05-05 15:16:55.475 +0000",1588691815.474998,-0.843253,-0.918211,0.021256
"2020-05-05 15:16:55.485 +0000",1588691815.484978,-0.863502,-1.104020,-0.069629
"2020-05-05 15:16:55.495 +0000",1588691815.494987,-0.861663,-1.267359,-0.122324
"2020-05-05 15:16:55.505 +0000",1588691815.504967,-0.834845,-1.426153,-0.125525
"2020-05-05 15:16:55.515 +0000",1588691815.514975,-0.791563,-1.546747,-0.103882
"2020-05-05 15:16:55.525 +0000",1588691815.524955,-0.719129,-1.590941,-0.054819
"2020-05-05 15:16:55.535 +0000",1588691815.534965,-0.592246,-1.553903,0.018829
"2020-05-05 15:16:55.545 +0000",1588691815.544944,-0.396755,-1.386587,0.134690
"2020-05-05 15:16:55.555 +0000",1588691815.554953,-0.270613,-1.130272,0.274820
"2020-05-05 15:16:55.565 +0000",1588691815.564933,-0.144484,-0.906600,0.391332
"2020-05-05 15:16:55.575 +0000",1588691815.574942,-0.075919,-0.769387,0.477287
"2020-05-05 15:16:55.585 +0000",1588691815.584922,0.002363,-0.722803,0.552624
"2020-05-05 15:16:55.595 +0000",1588691815.594931,0.019316,-0.766777,0.621364
"2020-05-05 15:16:55.605 +0000",1588691815.604910,0.042547,-0.883098,0.664775
"2020-05-05 15:16:55.615 +0000",1588691815.614919,0.029165,-0.975316,0.694097
"2020-05-05 15:16:55.625 +0000",1588691815.624899,-0.008540,-1.056659,0.706032
"2020-05-05 15:16:55.635 +0000",1588691815.634878,-0.140322,-1.225095,0.635340
"2020-05-05 15:16:55.645 +0000",1588691815.644887,-0.222763,-1.324138,0.587608
"2020-05-05 15:16:55.655 +0000",1588691815.654866,-0.241329,-1.329953,0.574830
"2020-05-05 15:16:55.665 +0000",1588691815.664876,-0.235239,-1.294763,0.531234
"2020-05-05 15:16:55.675 +0000",1588691815.674855,-0.182007,-1.193365,0.491573
"2020-05-05 15:16:55.685 +0000",1588691815.684865,-0.137121,-1.025930,0.453402
"2020-05-05 15:16:55.695 +0000",1588691815.694844,-0.064839,-0.819217,0.436648
"2020-05-05 15:16:55.705 +0000",1588691815.704854,-0.001676,-0.602270,0.434941
"2020-05-05 15:16:55.715 +0000",1588691815.714832,0.081052,-0.428432,0.441388
"2020-05-05 15:16:55.725 +0000",1588691815.724842,0.078290,-0.319157,0.426390
"2020-05-05 15:16:55.735 +0000",1588691815.734821,0.064696,-0.215263,0.377280
"2020-05-05 15:16:55.745 +0000",1588691815.744831,-0.019478,-0.120045,0.302063
"2020-05-05 15:16:55.755 +0000",1588691815.754809,-0.072203,0.002704,0.238397
"2020-05-05 15:16:55.765 +0000",1588691815.764789,-0.171463,0.110243,0.206663
"2020-05-05 15:16:55.775 +0000",1588691815.774798,-0.223219,0.183853,0.197937
"2020-05-05 15:16:55.785 +0000",1588691815.784778,-0.268545,0.218029,0.200699
"2020-05-05 15:16:55.795 +0000",1588691815.794788,-0.230905,0.250589,0.220429
"2020-05-05 15:16:55.805 +0000",1588691815.804766,-0.221183,0.262073,0.248012
"2020-05-05 15:16:55.815 +0000",1588691815.814775,-0.191947,0.230143,0.274561
"2020-05-05 15:16:55.825 +0000",1588691815.824754,-0.192275,0.172411,0.300465
"2020-05-05 15:16:55.835 +0000",1588691815.834764,-0.168634,0.095500,0.325509
"2020-05-05 15:16:55.845 +0000",1588691815.844744,-0.153326,0.040544,0.328529
"2020-05-05 15:16:55.855 +0000",1588691815.854754,-0.086886,0.003290,0.311963
"2020-05-05 15:16:55.865 +0000",1588691815.864733,-0.011334,-0.018226,0.293204
"2020-05-05 15:16:55.875 +0000",1588691815.874742,0.049897,-0.072730,0.278025
"2020-05-05 15:16:55.885 +0000",1588691815.884721,0.136016,-0.113353,0.283128
"2020-05-05 15:16:55.895 +0000",1588691815.894731,0.211001,-0.153973,0.301165
"2020-05-05 15:16:55.905 +0000",1588691815.904710,0.292839,-0.170000,0.312385
"2020-05-05 15:16:55.915 +0000",1588691815.914690,0.325013,-0.176256,0.327883
"2020-05-05 15:16:55.925 +0000",1588691815.924698,0.359081,-0.172012,0.333392
"2020-05-05 15:16:55.935 +0000",1588691815.934679,0.367384,-0.167470,0.330657
"2020-05-05 15:16:55.945 +0000",1588691815.944687,0.384095,-0.159214,0.324782
"2020-05-05 15:16:55.955 +0000",1588691815.954667,0.335572,-0.169365,0.326995
"2020-05-05 15:16:55.965 +0000",1588691815.964676,0.324253,-0.185223,0.330729
"2020-05-05 15:16:55.975 +0000",1588691815.974656,0.278505,-0.174154,0.351216
"2020-05-05 15:16:55.985 +0000",1588691815.984665,0.286799,-0.158992,0.381854
"2020-05-05 15:16:55.995 +0000",1588691815.994645,0.250585,-0.137363,0.420301
"2020-05-05 15:16:56.005 +0000",1588691816.004654,0.264591,-0.136989,0.442741
"2020-05-05 15:16:56.015 +0000",1588691816.014634,0.254365,-0.142754,0.455066
"2020-05-05 15:16:56.025 +0000",1588691816.024642,0.279082,-0.166400,0.467977
"2020-05-05 15:16:56.035 +0000",1588691816.034622,0.256321,-0.202359,0.481243
"2020-05-05 15:16:56.045 +0000",1588691816.044601,0.257999,-0.236157,0.499289
"2020-05-05 15:16:56.055 +0000",1588691816.054610,0.217597,-0.251140,0.504290
"2020-05-05 15:16:56.065 +0000",1588691816.064590,0.158913,-0.257150,0.488392
"2020-05-05 15:16:56.075 +0000",1588691816.074600,0.049762,-0.229457,0.501726
"2020-05-05 15:16:56.085 +0000",1588691816.084578,-0.001282,-0.236079,0.499907
"2020-05-05 15:16:56.095 +0000",1588691816.094588,-0.034331,-0.221403,0.473023
"2020-05-05 15:16:56.105 +0000",1588691816.104568,-0.073680,-0.211358,0.397328
"2020-05-05 15:16:56.115 +0000",1588691816.114577,-0.111419,-0.200220,0.291886
"2020-05-05 15:16:56.125 +0000",1588691816.124556,-0.158261,-0.188825,0.181420
"2020-05-05 15:16:56.135 +0000",1588691816.134565,-0.208707,-0.154571,0.082237
"2020-05-05 15:16:56.145 +0000",1588691816.144544,-0.291230,-0.097394,0.015315
"2020-05-05 15:16:56.155 +0000",1588691816.154554,-0.318870,-0.003147,-0.018912
"2020-05-05 15:16:56.165 +0000",1588691816.164534,-0.329295,0.099585,-0.024342
"2020-05-05 15:16:56.175 +0000",1588691816.174543,-0.293657,0.212780,-0.015323
"2020-05-05 15:16:56.185 +0000",1588691816.184522,-0.264983,0.290670,-0.027978
"2020-05-05 15:16:56.195 +0000",1588691816.194501,-0.194335,0.301801,-0.048849
"2020-05-05 15:16:56.205 +0000",1588691816.204511,-0.171365,0.238164,-0.055963
"2020-05-05 15:16:56.214 +0000",1588691816.214490,-0.145156,0.127340,-0.053297
"2020-05-05 15:16:56.224 +0000",1588691816.224500,-0.168932,0.036415,-0.033870
"2020-05-05 15:16:56.234 +0000",1588691816.234479,-0.131737,-0.024677,-0.009346
"2020-05-05 15:16:56.244 +0000",1588691816.244489,-0.129850,-0.060869,0.018440
"2020-05-05 15:16:56.254 +0000",1588691816.254467,-0.104202,-0.072916,0.047035
"2020-05-05 15:16:56.264 +0000",1588691816.264477,-0.111465,-0.047511,0.067871
"2020-05-05 15:16:56.274 +0000",1588691816.274456,-0.085556,-0.016715,0.079582
"2020-05-05 15:16:56.284 +0000",1588691816.284466,-0.095371,0.026028,0.091664
"2020-05-05 15:16:56.294 +0000",1588691816.294445,-0.103354,0.078700,0.101063
"2020-05-05 15:16:56.304 +0000",1588691816.304454,-0.140675,0.132768,0.110397
"2020-05-05 15:16:56.314 +0000",1588691816.314434,-0.174437,0.178549,0.112690
"2020-05-05 15:16:56.324 +0000",1588691816.324413,-0.226484,0.234270,0.121018
"2020-05-05 15:16:56.334 +0000",1588691816.334422,-0.277128,0.278937,0.135480
"2020-05-05 15:16:56.344 +0000",1588691816.344402,-0.333752,0.336607,0.158434
"2020-05-05 15:16:56.354 +0000",1588691816.354407,-0.387884,0.408467,0.171651
"2020-05-05 15:16:56.364 +0000",1588691816.364387,-0.433544,0.496657,0.174548
"2020-05-05 15:16:56.374 +0000",1588691816.374395,-0.514168,0.601141,0.192086
"2020-05-05 15:16:56.384 +0000",1588691816.384376,-0.556550,0.706277,0.219823
"2020-05-05 15:16:56.394 +0000",1588691816.394384,-0.608340,0.796883,0.246391
"2020-05-05 15:16:56.404 +0000",1588691816.404365,-0.642749,0.880673,0.266870
"2020-05-05 15:16:56.414 +0000",1588691816.414373,-0.703328,0.955164,0.276335
"2020-05-05 15:16:56.424 +0000",1588691816.424353,-0.726258,1.021598,0.250002
"2020-05-05 15:16:56.434 +0000",1588691816.434362,-0.779354,1.070067,0.190273
"2020-05-05 15:16:56.444 +0000",1588691816.444342,-0.792177,1.122824,0.110290
"2020-05-05 15:16:56.454 +0000",1588691816.454351,-0.809510,1.195302,0.020440
"2020-05-05 15:16:56.464 +0000",1588691816.464330,-0.751465,1.278087,-0.071016
"2020-05-05 15:16:56.474 +0000",1588691816.474310,-0.712141,1.357886,-0.148079
"2020-05-05 15:16:56.484 +0000",1588691816.484319,-0.626125,1.420812,-0.223120
"2020-05-05 15:16:56.494 +0000",1588691816.494299,-0.541739,1.465549,-0.293308
"2020-05-05 15:16:56.504 +0000",1588691816.504308,-0.428875,1.507576,-0.339760
"2020-05-05 15:16:56.514 +0000",1588691816.514287,-0.345187,1.552813,-0.361704
"2020-05-05 15:16:56.524 +0000",1588691816.524296,-0.222659,1.578939,-0.377264
"2020-05-05 15:16:56.534 +0000",1588691816.534276,-0.074457,1.580102,-0.398671
"2020-05-05 15:16:56.544 +0000",1588691816.544286,0.068216,1.549246,-0.417622
"2020-05-05 15:16:56.554 +0000",1588691816.554265,0.206310,1.489898,-0.429599
"2020-05-05 15:16:56.564 +0000",1588691816.564274,0.338066,1.394586,-0.443303
"2020-05-05 15:16:56.574 +0000",1588691816.574254,0.457553,1.297206,-0.452429
"2020-05-05 15:16:56.584 +0000",1588691816.584263,0.533006,1.193467,-0.464120
"2020-05-05 15:16:56.594 +0000",1588691816.594242,0.587499,1.069451,-0.486392
"2020-05-05 15:16:56.604 +0000",1588691816.604252,0.616316,0.953752,-0.507281
"2020-05-05 15:16:56.614 +0000",1588691816.614231,0.627877,0.852926,-0.525187
"2020-05-05 15:16:56.624 +0000",1588691816.624209,0.648725,0.762017,-0.556644
"2020-05-05 15:16:56.634 +0000",1588691816.634220,0.662052,0.682187,-0.593305
"2020-05-05 15:16:56.644 +0000",1588691816.644198,0.680352,0.642131,-0.617593
"2020-05-05 15:16:56.654 +0000",1588691816.654208,0.686293,0.639326,-0.630971
"2020-05-05 15:16:56.664 +0000",1588691816.664187,0.702588,0.658120,-0.635147
"2020-05-05 15:16:56.674 +0000",1588691816.674197,0.749895,0.672111,-0.652190
"2020-05-05 15:16:56.684 +0000",1588691816.684175,0.794283,0.679418,-0.669646
"2020-05-05 15:16:56.694 +0000",1588691816.694185,0.861543,0.684540,-0.670934
"2020-05-05 15:16:56.704 +0000",1588691816.704164,0.896340,0.694233,-0.649902
"2020-05-05 15:16:56.714 +0000",1588691816.714174,0.898359,0.686722,-0.627526
"2020-05-05 15:16:56.724 +0000",1588691816.724153,0.906141,0.675966,-0.608335
"2020-05-05 15:16:56.734 +0000",1588691816.734162,0.914293,0.665857,-0.591872
"2020-05-05 15:16:56.744 +0000",1588691816.744141,0.886793,0.659466,-0.569898
"2020-05-05 15:16:56.754 +0000",1588691816.754122,0.865090,0.644832,-0.555011
"2020-05-05 15:16:56.764 +0000",1588691816.764130,0.825972,0.621535,-0.542028
"2020-05-05 15:16:56.774 +0000",1588691816.774110,0.812514,0.603469,-0.520502
"2020-05-05 15:16:56.784 +0000",1588691816.784119,0.786346,0.584040,-0.507655
"2020-05-05 15:16:56.794 +0000",1588691816.794099,0.762266,0.556306,-0.501708
"2020-05-05 15:16:56.804 +0000",1588691816.804108,0.735711,0.511513,-0.511745
"2020-05-05 15:16:56.814 +0000",1588691816.814088,0.702282,0.444733,-0.533955
"2020-05-05 15:16:56.824 +0000",1588691816.824097,0.669822,0.375767,-0.553240
"2020-05-05 15:16:56.834 +0000",1588691816.834077,0.636808,0.323755,-0.552863
"2020-05-05 15:16:56.844 +0000",1588691816.844085,0.594157,0.284417,-0.539745
"2020-05-05 15:16:56.854 +0000",1588691816.854066,0.538341,0.241620,-0.513200
"2020-05-05 15:16:56.864 +0000",1588691816.864075,0.480306,0.189869,-0.478646
"2020-05-05 15:16:56.874 +0000",1588691816.874053,0.412225,0.112061,-0.456486
"2020-05-05 15:16:56.884 +0000",1588691816.884063,0.370709,0.040387,-0.433229
"2020-05-05 15:16:56.894 +0000",1588691816.894043,0.311247,-0.023388,-0.418677
"2020-05-05 15:16:56.904 +0000",1588691816.904022,0.284902,-0.049728,-0.398118
"2020-05-05 15:16:56.914 +0000",1588691816.914032,0.235548,-0.034101,-0.361746
"2020-05-05 15:16:56.924 +0000",1588691816.924011,0.234862,0.003679,-0.314004
"2020-05-05 15:16:56.934 +0000",1588691816.934020,0.206399,0.040424,-0.257706
"2020-05-05 15:16:56.944 +0000",1588691816.943999,0.218146,0.077421,-0.198555
"2020-05-05 15:16:56.954 +0000",1588691816.954009,0.226467,0.095703,-0.158050
"2020-05-05 15:16:56.964 +0000",1588691816.963987,0.249656,0.090082,-0.133659
"2020-05-05 15:16:56.974 +0000",1588691816.973998,0.223732,0.062495,-0.121076
"2020-05-05 15:16:56.984 +0000",1588691816.983977,0.204314,0.035360,-0.118933
"2020-05-05 15:16:56.994 +0000",1588691816.993986,0.147352,0.006859,-0.113127
"2020-05-05 15:16:57.004 +0000",1588691817.003965,0.108085,-0.017076,-0.084561
"2020-05-05 15:16:57.014 +0000",1588691817.013975,0.047547,-0.023261,-0.036498
"2020-05-05 15:16:57.024 +0000",1588691817.023954,0.004747,-0.030071,0.005053
"2020-05-05 15:16:57.034 +0000",1588691817.033932,-0.037121,-0.053365,0.024272
"2020-05-05 15:16:57.044 +0000",1588691817.043943,-0.064292,-0.093675,0.036641
"2020-05-05 15:16:57.054 +0000",1588691817.053921,-0.088968,-0.113644,0.047463
"2020-05-05 15:16:57.064 +0000",1588691817.063931,-0.101486,-0.106107,0.059682
"2020-05-05 15:16:57.074 +0000",1588691817.073911,-0.086066,-0.080878,0.055040
"2020-05-05 15:16:57.084 +0000",1588691817.083920,-0.072989,-0.070343,0.043083
"2020-05-05 15:16:57.094 +0000",1588691817.093899,-0.066068,-0.057082,0.026820
"2020-05-05 15:16:57.104 +0000",1588691817.103909,-0.086587,-0.055094,0.016993
"2020-05-05 15:16:57.114 +0000",1588691817.113889,-0.119050,-0.074753,0.029969
"2020-05-05 15:16:57.124 +0000",1588691817.123898,-0.164401,-0.110161,0.044370
"2020-05-05 15:16:57.134 +0000",1588691817.133877,-0.164788,-0.137945,0.041820
"2020-05-05 15:16:57.144 +0000",1588691817.143887,-0.181303,-0.151224,0.037325
"2020-05-05 15:16:57.154 +0000",1588691817.153866,-0.162707,-0.125274,0.037910
"2020-05-05 15:16:57.164 +0000",1588691817.163876,-0.173713,-0.094827,0.042632
"2020-05-05 15:16:57.174 +0000",1588691817.173855,-0.142193,-0.086760,0.037701
"2020-05-05 15:16:57.184 +0000",1588691817.183834,-0.130300,-0.101278,0.017364
"2020-05-05 15:16:57.194 +0000",1588691817.193843,-0.094490,-0.121594,-0.002667
"2020-05-05 15:16:57.204 +0000",1588691817.203823,-0.089501,-0.139214,-0.006481
"2020-05-05 15:16:57.214 +0000",1588691817.213832,-0.066988,-0.157603,0.007697
"2020-05-05 15:16:57.224 +0000",1588691817.223812,-0.080029,-0.171536,0.028190
"2020-05-05 15:16:57.234 +0000",1588691817.233821,-0.071375,-0.173168,0.040898
"2020-05-05 15:16:57.244 +0000",1588691817.243800,-0.075098,-0.166230,0.045034
"2020-05-05 15:16:57.254 +0000",1588691817.253810,-0.046126,-0.134203,0.045852
"2020-05-05 15:16:57.264 +0000",1588691817.263789,-0.027435,-0.085304,0.054704
"2020-05-05 15:16:57.274 +0000",1588691817.273799,-0.002940,-0.052453,0.060612
"2020-05-05 15:16:57.284 +0000",1588691817.283778,0.005312,-0.039074,0.055980
"2020-05-05 15:16:57.294 +0000",1588691817.293787,0.006475,-0.043976,0.045835
"2020-05-05 15:16:57.304 +0000",1588691817.303767,-0.006452,-0.031363,0.043556
"2020-05-05 15:16:57.314 +0000",1588691817.313746,-0.025654,-0.022606,0.037510
"2020-05-05 15:16:57.324 +0000",1588691817.323755,-0.023400,-0.007419,0.038125
"2020-05-05 15:16:57.334 +0000",1588691817.333735,-0.036326,0.001142,0.039123
"2020-05-05 15:16:57.344 +0000",1588691817.343743,-0.034384,0.010992,0.040417
"2020-05-05 15:16:57.354 +0000",1588691817.353722,-0.033943,0.007059,0.046250
"2020-05-05 15:16:57.364 +0000",1588691817.363732,-0.002125,0.001104,0.056006
"2020-05-05 15:16:57.374 +0000",1588691817.373711,-0.006826,0.002089,0.062584
"2020-05-05 15:16:57.384 +0000",1588691817.383721,0.021529,0.006411,0.063564
"2020-05-05 15:16:57.394 +0000",1588691817.393701,0.009404,0.015453,0.064814
"2020-05-05 15:16:57.404 +0000",1588691817.403710,0.025035,0.020003,0.064081
"2020-05-05 15:16:57.414 +0000",1588691817.413689,-0.005998,0.017960,0.055571
"2020-05-05 15:16:57.424 +0000",1588691817.423699,-0.004331,0.016869,0.056817
"2020-05-05 15:16:57.434 +0000",1588691817.433678,-0.023793,0.003162,0.064133
"2020-05-05 15:16:57.444 +0000",1588691817.443688,-0.006034,-0.007482,0.064420
"2020-05-05 15:16:57.454 +0000",1588691817.453666,-0.017729,-0.017591,0.062941
"2020-05-05 15:16:57.464 +0000",1588691817.463646,-0.001648,-0.020711,0.072388
"2020-05-05 15:16:57.474 +0000",1588691817.473655,-0.020027,-0.002551,0.082216
"2020-05-05 15:16:57.484 +0000",1588691817.483634,-0.019013,0.021058,0.088822
"2020-05-05 15:16:57.494 +0000",1588691817.493644,-0.029502,0.040300,0.081783
"2020-05-05 15:16:57.504 +0000",1588691817.503623,-0.019383,0.050610,0.073872
"2020-05-05 15:16:57.514 +0000",1588691817.513633,-0.030056,0.060130,0.076345
"2020-05-05 15:16:57.524 +0000",1588691817.523612,-0.036661,0.063933,0.076138
"2020-05-05 15:16:57.534 +0000",1588691817.533621,-0.035434,0.056214,0.077194
"2020-05-05 15:16:57.544 +0000",1588691817.543600,-0.037193,0.030530,0.073827
"2020-05-05 15:16:57.554 +0000",1588691817.553611,-0.026141,0.006700,0.061689
"2020-05-05 15:16:57.564 +0000",1588691817.563590,-0.037047,-0.027725,0.050016
"2020-05-05 15:16:57.574 +0000",1588691817.573599,-0.031178,-0.049338,0.048351
"2020-05-05 15:16:57.584 +0000",1588691817.583578,-0.044216,-0.058908,0.060476
"2020-05-05 15:16:57.594 +0000",1588691817.593558,-0.040290,-0.051895,0.066914
"2020-05-05 15:16:57.604 +0000",1588691817.603567,-0.051916,-0.034941,0.062590
"2020-05-05 15:16:57.614 +0000",1588691817.613546,-0.018021,0.018228,0.050991
"2020-05-05 15:16:57.624 +0000",1588691817.623554,-0.018139,0.062670,0.027334
"2020-05-05 15:16:57.634 +0000",1588691817.633535,0.021532,0.081977,-0.005203
"2020-05-05 15:16:57.644 +0000",1588691817.643544,0.014448,0.079140,-0.039880
"2020-05-05 15:16:57.654 +0000",1588691817.653523,0.044440,0.068967,-0.069116
"2020-05-05 15:16:57.664 +0000",1588691817.663532,0.035294,0.042883,-0.099715
"2020-05-05 15:16:57.674 +0000",1588691817.673512,0.046675,0.007399,-0.121468
"2020-05-05 15:16:57.684 +0000",1588691817.683522,0.015024,-0.021918,-0.116818
"2020-05-05 15:16:57.694 +0000",1588691817.693502,0.021136,-0.039105,-0.099573
"2020-05-05 15:16:57.704 +0000",1588691817.703510,0.000056,-0.046584,-0.075163
"2020-05-05 15:16:57.713 +0000",1588691817.713490,0.008043,-0.038910,-0.052280
"2020-05-05 15:16:57.723 +0000",1588691817.723500,-0.008462,-0.019912,-0.029351
"2020-05-05 15:16:57.733 +0000",1588691817.733479,-0.009518,-0.012388,-0.013060
"2020-05-05 15:16:57.743 +0000",1588691817.743458,-0.023324,-0.004782,-0.001771
"2020-05-05 15:16:57.753 +0000",1588691817.753468,-0.024799,0.002713,0.011698
"2020-05-05 15:16:57.763 +0000",1588691817.763446,-0.028389,0.012334,0.023633
"2020-05-05 15:16:57.773 +0000",1588691817.773456,-0.029260,0.016795,0.028087
"2020-05-05 15:16:57.783 +0000",1588691817.783435,-0.020529,0.031579,0.025493
"2020-05-05 15:16:57.793 +0000",1588691817.793445,-0.039142,0.027675,0.030458
"2020-05-05 15:16:57.803 +0000",1588691817.803424,-0.034437,0.037444,0.037199
"2020-05-05 15:16:57.813 +0000",1588691817.813434,-0.053170,0.042412,0.042308
"2020-05-05 15:16:57.823 +0000",1588691817.823413,-0.040950,0.042931,0.040518
"2020-05-05 15:16:57.833 +0000",1588691817.833423,-0.047067,0.024286,0.027508
"2020-05-05 15:16:57.843 +0000",1588691817.843401,-0.026907,0.007502,0.020663
"2020-05-05 15:16:57.853 +0000",1588691817.853412,-0.048092,-0.008379,0.020503
"2020-05-05 15:16:57.863 +0000",1588691817.863391,-0.025255,-0.013641,0.020527
"2020-05-05 15:16:57.873 +0000",1588691817.873400,-0.044803,-0.023739,0.023056
"2020-05-05 15:16:57.883 +0000",1588691817.883379,-0.003380,-0.022151,0.027534
"2020-05-05 15:16:57.893 +0000",1588691817.893358,-0.008796,-0.009325,0.038080
"2020-05-05 15:16:57.903 +0000",1588691817.903368,0.022040,0.007341,0.049899
"2020-05-05 15:16:57.913 +0000",1588691817.913347,0.005025,0.017024,0.059253
"2020-05-05 15:16:57.923 +0000",1588691817.923357,0.018782,0.021691,0.063415
"2020-05-05 15:16:57.933 +0000",1588691817.933335,-0.012840,0.036155,0.067498
"2020-05-05 15:16:57.943 +0000",1588691817.943345,-0.011992,0.033739,0.066710
"2020-05-05 15:16:57.953 +0000",1588691817.953323,-0.037792,0.026442,0.067249
"2020-05-05 15:16:57.963 +0000",1588691817.963334,-0.034572,0.009955,0.064516
"2020-05-05 15:16:57.973 +0000",1588691817.973313,-0.044590,0.008275,0.062483
"2020-05-05 15:16:57.983 +0000",1588691817.983323,-0.031060,0.014709,0.058715
"2020-05-05 15:16:57.993 +0000",1588691817.993302,-0.033677,0.031774,0.066078
"2020-05-05 15:16:58.003 +0000",1588691818.003312,-0.042614,0.044660,0.085580
"2020-05-05 15:16:58.013 +0000",1588691818.013290,-0.042200,0.053278,0.111994
