timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:17:17.556 +0000",1588691837.556292,-0.724625,-0.707245,-0.022766
"2020-05-05 15:17:17.566 +0000",1588691837.566302,-0.726395,-0.707993,-0.024979
"2020-05-05 15:17:17.576 +0000",1588691837.576281,-0.728500,-0.711304,-0.024826
"2020-05-05 15:17:17.586 +0000",1588691837.586259,-0.731384,-0.713150,-0.024353
"2020-05-05 15:17:17.596 +0000",1588691837.596269,-0.734711,-0.707352,-0.027328
"2020-05-05 15:17:17.606 +0000",1588691837.606248,-0.737488,-0.695145,-0.026657
"2020-05-05 15:17:17.616 +0000",1588691837.616258,-0.736649,-0.683258,-0.020630
"2020-05-05 15:17:17.626 +0000",1588691837.626238,-0.733688,-0.677429,-0.012238
"2020-05-05 15:17:17.636 +0000",1588691837.636248,-0.727005,-0.680588,-0.006454
"2020-05-05 15:17:17.646 +0000",1588691837.646227,-0.718567,-0.690475,-0.007401
"2020-05-05 15:17:17.656 +0000",1588691837.656236,-0.711411,-0.703674,-0.012756
"2020-05-05 15:17:17.666 +0000",1588691837.666216,-0.705002,-0.713287,-0.017792
"2020-05-05 15:17:17.676 +0000",1588691837.676225,-0.699036,-0.716492,-0.020844
"2020-05-05 15:17:17.686 +0000",1588691837.686204,-0.695694,-0.714676,-0.020325
"2020-05-05 15:17:17.696 +0000",1588691837.696213,-0.694290,-0.712143,-0.020493
"2020-05-05 15:17:17.706 +0000",1588691837.706194,-0.694336,-0.711792,-0.021713
"2020-05-05 15:17:17.716 +0000",1588691837.716172,-0.693817,-0.710556,-0.021805
"2020-05-05 15:17:17.726 +0000",1588691837.726182,-0.694382,-0.709244,-0.023193
"2020-05-05 15:17:17.736 +0000",1588691837.736161,-0.696503,-0.708435,-0.026520
"2020-05-05 15:17:17.746 +0000",1588691837.746171,-0.698044,-0.709488,-0.028473
"2020-05-05 15:17:17.756 +0000",1588691837.756150,-0.701447,-0.710876,-0.028992
"2020-05-05 15:17:17.766 +0000",1588691837.766159,-0.704941,-0.710800,-0.025497
"2020-05-05 15:17:17.776 +0000",1588691837.776139,-0.707077,-0.708588,-0.025558
"2020-05-05 15:17:17.786 +0000",1588691837.786149,-0.709076,-0.706451,-0.026886
"2020-05-05 15:17:17.796 +0000",1588691837.796128,-0.710602,-0.704163,-0.026764
"2020-05-05 15:17:17.806 +0000",1588691837.806137,-0.714584,-0.701523,-0.025970
"2020-05-05 15:17:17.816 +0000",1588691837.816117,-0.718460,-0.696899,-0.028076
"2020-05-05 15:17:17.826 +0000",1588691837.826127,-0.722824,-0.689880,-0.032028
"2020-05-05 15:17:17.836 +0000",1588691837.836106,-0.726822,-0.683243,-0.032974
"2020-05-05 15:17:17.846 +0000",1588691837.846115,-0.729675,-0.681427,-0.032990
"2020-05-05 15:17:17.856 +0000",1588691837.856094,-0.730621,-0.682739,-0.032166
"2020-05-05 15:17:17.866 +0000",1588691837.866073,-0.730164,-0.685349,-0.029953
"2020-05-05 15:17:17.876 +0000",1588691837.876082,-0.730392,-0.686523,-0.027695
"2020-05-05 15:17:17.886 +0000",1588691837.886061,-0.730209,-0.685287,-0.027603
"2020-05-05 15:17:17.896 +0000",1588691837.896071,-0.727844,-0.685028,-0.025940
"2020-05-05 15:17:17.906 +0000",1588691837.906050,-0.724075,-0.686890,-0.024338
"2020-05-05 15:17:17.916 +0000",1588691837.916060,-0.721252,-0.692764,-0.021286
"2020-05-05 15:17:17.926 +0000",1588691837.926039,-0.716873,-0.700928,-0.015152
"2020-05-05 15:17:17.936 +0000",1588691837.936049,-0.719696,-0.707306,-0.006271
"2020-05-05 15:17:17.946 +0000",1588691837.946028,-0.734085,-0.711853,0.003601
"2020-05-05 15:17:17.956 +0000",1588691837.956038,-0.741013,-0.715744,0.016586
"2020-05-05 15:17:17.966 +0000",1588691837.966017,-0.742828,-0.716110,0.023300
"2020-05-05 15:17:17.976 +0000",1588691837.976027,-0.739609,-0.710144,0.025330
"2020-05-05 15:17:17.986 +0000",1588691837.986006,-0.727905,-0.702026,0.020569
"2020-05-05 15:17:17.996 +0000",1588691837.995985,-0.710678,-0.692673,0.013275
"2020-05-05 15:17:18.006 +0000",1588691838.005994,-0.692261,-0.687927,0.011917
"2020-05-05 15:17:18.016 +0000",1588691838.015974,-0.682327,-0.688614,0.005844
"2020-05-05 15:17:18.026 +0000",1588691838.025983,-0.678864,-0.691940,0.007339
"2020-05-05 15:17:18.036 +0000",1588691838.035963,-0.678528,-0.697296,0.020706
"2020-05-05 15:17:18.046 +0000",1588691838.045971,-0.684296,-0.701080,0.036835
"2020-05-05 15:17:18.056 +0000",1588691838.055951,-0.690369,-0.702316,0.052307
"2020-05-05 15:17:18.066 +0000",1588691838.065960,-0.684586,-0.700531,0.059586
"2020-05-05 15:17:18.076 +0000",1588691838.075939,-0.685715,-0.704346,0.080566
"2020-05-05 15:17:18.086 +0000",1588691838.085949,-0.693680,-0.700546,0.099182
"2020-05-05 15:17:18.096 +0000",1588691838.095928,-0.700821,-0.686325,0.110748
"2020-05-05 15:17:18.106 +0000",1588691838.105938,-0.711578,-0.670181,0.123840
"2020-05-05 15:17:18.116 +0000",1588691838.115917,-0.727081,-0.655655,0.135498
"2020-05-05 15:17:18.126 +0000",1588691838.125897,-0.743713,-0.646271,0.146530
"2020-05-05 15:17:18.136 +0000",1588691838.135906,-0.758804,-0.647491,0.166321
"2020-05-05 15:17:18.146 +0000",1588691838.145885,-0.768997,-0.655792,0.201782
"2020-05-05 15:17:18.156 +0000",1588691838.155895,-0.774704,-0.668884,0.232056
"2020-05-05 15:17:18.166 +0000",1588691838.165874,-0.776230,-0.682556,0.249283
"2020-05-05 15:17:18.176 +0000",1588691838.175884,-0.767838,-0.690872,0.262894
"2020-05-05 15:17:18.186 +0000",1588691838.185863,-0.748489,-0.693054,0.279449
"2020-05-05 15:17:18.196 +0000",1588691838.195873,-0.728943,-0.690659,0.291061
"2020-05-05 15:17:18.206 +0000",1588691838.205853,-0.710251,-0.681747,0.291153
"2020-05-05 15:17:18.216 +0000",1588691838.215861,-0.695129,-0.668304,0.285065
"2020-05-05 15:17:18.226 +0000",1588691838.225841,-0.686401,-0.656845,0.276093
"2020-05-05 15:17:18.236 +0000",1588691838.235850,-0.686386,-0.650269,0.272156
"2020-05-05 15:17:18.246 +0000",1588691838.245829,-0.695145,-0.647720,0.276077
"2020-05-05 15:17:18.256 +0000",1588691838.255839,-0.706924,-0.643204,0.288055
"2020-05-05 15:17:18.266 +0000",1588691838.265818,-0.716675,-0.636887,0.301605
"2020-05-05 15:17:18.276 +0000",1588691838.275797,-0.722336,-0.631973,0.311417
"2020-05-05 15:17:18.286 +0000",1588691838.285807,-0.723358,-0.631531,0.316010
"2020-05-05 15:17:18.296 +0000",1588691838.295785,-0.718063,-0.635880,0.324463
"2020-05-05 15:17:18.306 +0000",1588691838.305795,-0.713684,-0.637802,0.330917
"2020-05-05 15:17:18.316 +0000",1588691838.315775,-0.710617,-0.632050,0.330902
"2020-05-05 15:17:18.326 +0000",1588691838.325784,-0.709717,-0.618958,0.327179
"2020-05-05 15:17:18.336 +0000",1588691838.335762,-0.718292,-0.602905,0.325256
"2020-05-05 15:17:18.346 +0000",1588691838.345772,-0.733322,-0.590469,0.323578
"2020-05-05 15:17:18.356 +0000",1588691838.355752,-0.747772,-0.581406,0.327042
"2020-05-05 15:17:18.366 +0000",1588691838.365762,-0.758286,-0.574722,0.333298
"2020-05-05 15:17:18.376 +0000",1588691838.375758,-0.762604,-0.566635,0.338699
"2020-05-05 15:17:18.386 +0000",1588691838.385767,-0.763412,-0.554184,0.340515
"2020-05-05 15:17:18.396 +0000",1588691838.395745,-0.763855,-0.540573,0.337814
"2020-05-05 15:17:18.406 +0000",1588691838.405725,-0.762329,-0.527100,0.337280
"2020-05-05 15:17:18.416 +0000",1588691838.415735,-0.761551,-0.512802,0.334686
"2020-05-05 15:17:18.426 +0000",1588691838.425715,-0.763031,-0.497772,0.332275
"2020-05-05 15:17:18.436 +0000",1588691838.435723,-0.771545,-0.489120,0.333130
"2020-05-05 15:17:18.446 +0000",1588691838.445703,-0.784332,-0.487396,0.331467
"2020-05-05 15:17:18.456 +0000",1588691838.455712,-0.797729,-0.489822,0.330399
"2020-05-05 15:17:18.466 +0000",1588691838.465692,-0.805374,-0.491699,0.329742
"2020-05-05 15:17:18.476 +0000",1588691838.475701,-0.809616,-0.492233,0.331863
"2020-05-05 15:17:18.486 +0000",1588691838.485681,-0.809982,-0.494568,0.338806
"2020-05-05 15:17:18.496 +0000",1588691838.495690,-0.804321,-0.496033,0.346069
"2020-05-05 15:17:18.506 +0000",1588691838.505669,-0.794983,-0.494965,0.349899
"2020-05-05 15:17:18.516 +0000",1588691838.515678,-0.782822,-0.490601,0.353241
"2020-05-05 15:17:18.526 +0000",1588691838.525658,-0.772141,-0.484024,0.355804
"2020-05-05 15:17:18.536 +0000",1588691838.535667,-0.762680,-0.478882,0.358414
"2020-05-05 15:17:18.546 +0000",1588691838.545647,-0.758789,-0.474304,0.360565
"2020-05-05 15:17:18.556 +0000",1588691838.555625,-0.762833,-0.470856,0.363297
"2020-05-05 15:17:18.566 +0000",1588691838.565635,-0.771957,-0.470520,0.369400
"2020-05-05 15:17:18.576 +0000",1588691838.575615,-0.779922,-0.472977,0.379059
"2020-05-05 15:17:18.586 +0000",1588691838.585624,-0.788162,-0.472870,0.389999
"2020-05-05 15:17:18.596 +0000",1588691838.595604,-0.796982,-0.469528,0.401398
"2020-05-05 15:17:18.606 +0000",1588691838.605613,-0.802597,-0.467102,0.412582
"2020-05-05 15:17:18.616 +0000",1588691838.615592,-0.808731,-0.464401,0.421951
"2020-05-05 15:17:18.626 +0000",1588691838.625602,-0.812134,-0.460342,0.421295
"2020-05-05 15:17:18.636 +0000",1588691838.635581,-0.811066,-0.450958,0.416946
"2020-05-05 15:17:18.646 +0000",1588691838.645591,-0.805740,-0.438766,0.408096
"2020-05-05 15:17:18.656 +0000",1588691838.655570,-0.798630,-0.427216,0.400391
"2020-05-05 15:17:18.666 +0000",1588691838.665579,-0.796951,-0.419876,0.394196
"2020-05-05 15:17:18.676 +0000",1588691838.675559,-0.801208,-0.415466,0.378189
"2020-05-05 15:17:18.686 +0000",1588691838.685537,-0.816833,-0.418396,0.355988
"2020-05-05 15:17:18.696 +0000",1588691838.695546,-0.844193,-0.429153,0.339798
"2020-05-05 15:17:18.706 +0000",1588691838.705527,-0.878723,-0.438538,0.346863
"2020-05-05 15:17:18.716 +0000",1588691838.715535,-0.904861,-0.422928,0.384628
"2020-05-05 15:17:18.726 +0000",1588691838.725514,-0.898941,-0.356064,0.410461
"2020-05-05 15:17:18.736 +0000",1588691838.735524,-0.878876,-0.307526,0.470123
"2020-05-05 15:17:18.746 +0000",1588691838.745503,-0.899414,-0.328064,0.481689
"2020-05-05 15:17:18.756 +0000",1588691838.755513,-0.912354,-0.376862,0.414597
"2020-05-05 15:17:18.765 +0000",1588691838.765491,-0.872269,-0.418015,0.344147
"2020-05-05 15:17:18.776 +0000",1588691838.775502,-0.821350,-0.450241,0.330536
"2020-05-05 15:17:18.785 +0000",1588691838.785481,-0.780365,-0.464722,0.361191
"2020-05-05 15:17:18.795 +0000",1588691838.795491,-0.761230,-0.465286,0.380585
"2020-05-05 15:17:18.805 +0000",1588691838.805469,-0.763519,-0.460983,0.367371
"2020-05-05 15:17:18.815 +0000",1588691838.815480,-0.779602,-0.467834,0.355728
"2020-05-05 15:17:18.825 +0000",1588691838.825459,-0.805908,-0.475189,0.367920
"2020-05-05 15:17:18.835 +0000",1588691838.835438,-0.830414,-0.478577,0.395294
"2020-05-05 15:17:18.845 +0000",1588691838.845448,-0.845367,-0.477417,0.414825
"2020-05-05 15:17:18.855 +0000",1588691838.855427,-0.852646,-0.472198,0.420746
"2020-05-05 15:17:18.865 +0000",1588691838.865437,-0.863327,-0.468918,0.415680
"2020-05-05 15:17:18.875 +0000",1588691838.875415,-0.873734,-0.470947,0.419479
"2020-05-05 15:17:18.885 +0000",1588691838.885425,-0.873978,-0.469666,0.426865
"2020-05-05 15:17:18.895 +0000",1588691838.895405,-0.867905,-0.462738,0.420975
"2020-05-05 15:17:18.905 +0000",1588691838.905414,-0.861206,-0.455627,0.405365
"2020-05-05 15:17:18.915 +0000",1588691838.915394,-0.851669,-0.449219,0.389801
"2020-05-05 15:17:18.925 +0000",1588691838.925402,-0.838821,-0.439148,0.380173
"2020-05-05 15:17:18.935 +0000",1588691838.935382,-0.830978,-0.424377,0.372223
"2020-05-05 15:17:18.945 +0000",1588691838.945391,-0.826355,-0.411453,0.364014
"2020-05-05 15:17:18.955 +0000",1588691838.955371,-0.822723,-0.402420,0.352692
"2020-05-05 15:17:18.965 +0000",1588691838.965349,-0.829376,-0.394012,0.343567
"2020-05-05 15:17:18.975 +0000",1588691838.975360,-0.838440,-0.389130,0.344727
"2020-05-05 15:17:18.985 +0000",1588691838.985338,-0.842484,-0.384491,0.346359
"2020-05-05 15:17:18.995 +0000",1588691838.995348,-0.840012,-0.377457,0.338669
"2020-05-05 15:17:19.005 +0000",1588691839.005327,-0.838730,-0.374802,0.333893
"2020-05-05 15:17:19.015 +0000",1588691839.015337,-0.842987,-0.386536,0.334503
"2020-05-05 15:17:19.025 +0000",1588691839.025316,-0.840363,-0.400452,0.331543
"2020-05-05 15:17:19.035 +0000",1588691839.035326,-0.834091,-0.401947,0.324829
"2020-05-05 15:17:19.045 +0000",1588691839.045304,-0.832596,-0.401398,0.321518
"2020-05-05 15:17:19.055 +0000",1588691839.055314,-0.834015,-0.403168,0.326202
"2020-05-05 15:17:19.065 +0000",1588691839.065293,-0.837128,-0.406342,0.331741
"2020-05-05 15:17:19.075 +0000",1588691839.075303,-0.840805,-0.412338,0.340637
"2020-05-05 15:17:19.085 +0000",1588691839.085282,-0.846375,-0.418121,0.345367
"2020-05-05 15:17:19.095 +0000",1588691839.095261,-0.850739,-0.420700,0.340622
"2020-05-05 15:17:19.105 +0000",1588691839.105271,-0.855637,-0.424225,0.336243
"2020-05-05 15:17:19.115 +0000",1588691839.115250,-0.859650,-0.428284,0.338196
"2020-05-05 15:17:19.125 +0000",1588691839.125259,-0.854065,-0.429993,0.340195
"2020-05-05 15:17:19.135 +0000",1588691839.135238,-0.846756,-0.425659,0.337936
"2020-05-05 15:17:19.145 +0000",1588691839.145248,-0.848724,-0.422043,0.336334
"2020-05-05 15:17:19.155 +0000",1588691839.155227,-0.850632,-0.421021,0.331039
"2020-05-05 15:17:19.165 +0000",1588691839.165237,-0.850204,-0.422607,0.323761
"2020-05-05 15:17:19.175 +0000",1588691839.175216,-0.852081,-0.425507,0.322861
"2020-05-05 15:17:19.185 +0000",1588691839.185225,-0.862350,-0.433914,0.321960
"2020-05-05 15:17:19.195 +0000",1588691839.195205,-0.879486,-0.446716,0.320694
"2020-05-05 15:17:19.205 +0000",1588691839.205215,-0.898743,-0.456161,0.321259
"2020-05-05 15:17:19.215 +0000",1588691839.215193,-0.913071,-0.457687,0.324020
"2020-05-05 15:17:19.225 +0000",1588691839.225204,-0.915634,-0.454208,0.327011
"2020-05-05 15:17:19.235 +0000",1588691839.235182,-0.910294,-0.444412,0.326279
"2020-05-05 15:17:19.245 +0000",1588691839.245162,-0.892410,-0.451370,0.321106
"2020-05-05 15:17:19.255 +0000",1588691839.255172,-0.877319,-0.453979,0.317978
"2020-05-05 15:17:19.265 +0000",1588691839.265150,-0.872299,-0.446991,0.321793
"2020-05-05 15:17:19.275 +0000",1588691839.275160,-0.880524,-0.447021,0.329437
"2020-05-05 15:17:19.285 +0000",1588691839.285140,-0.893738,-0.446045,0.336563
"2020-05-05 15:17:19.295 +0000",1588691839.295148,-0.904129,-0.445816,0.341888
"2020-05-05 15:17:19.305 +0000",1588691839.305128,-0.913055,-0.446259,0.349289
"2020-05-05 15:17:19.315 +0000",1588691839.315137,-0.910583,-0.448044,0.359924
"2020-05-05 15:17:19.325 +0000",1588691839.325116,-0.892746,-0.444260,0.360275
"2020-05-05 15:17:19.335 +0000",1588691839.335126,-0.871628,-0.430954,0.348099
"2020-05-05 15:17:19.345 +0000",1588691839.345106,-0.858887,-0.423355,0.320084
"2020-05-05 15:17:19.355 +0000",1588691839.355114,-0.862473,-0.430313,0.283569
"2020-05-05 15:17:19.365 +0000",1588691839.365095,-0.878021,-0.448975,0.252869
"2020-05-05 15:17:19.375 +0000",1588691839.375095,-0.888733,-0.464706,0.236786
"2020-05-05 15:17:19.385 +0000",1588691839.385105,-0.896805,-0.471558,0.232666
"2020-05-05 15:17:19.395 +0000",1588691839.395084,-0.906250,-0.473068,0.235886
"2020-05-05 15:17:19.405 +0000",1588691839.405094,-0.918579,-0.465820,0.242767
"2020-05-05 15:17:19.415 +0000",1588691839.415073,-0.925659,-0.460129,0.241638
"2020-05-05 15:17:19.425 +0000",1588691839.425082,-0.928665,-0.448044,0.231888
"2020-05-05 15:17:19.435 +0000",1588691839.435061,-0.923645,-0.432068,0.216568
"2020-05-05 15:17:19.445 +0000",1588691839.445071,-0.912582,-0.422089,0.195419
"2020-05-05 15:17:19.455 +0000",1588691839.455050,-0.899567,-0.414917,0.168854
"2020-05-05 15:17:19.465 +0000",1588691839.465060,-0.889755,-0.409195,0.145828
"2020-05-05 15:17:19.475 +0000",1588691839.475039,-0.881927,-0.402328,0.127777
"2020-05-05 15:17:19.485 +0000",1588691839.485049,-0.874420,-0.398361,0.116089
"2020-05-05 15:17:19.495 +0000",1588691839.495028,-0.871597,-0.398163,0.110184
"2020-05-05 15:17:19.505 +0000",1588691839.505007,-0.873810,-0.401947,0.100220
"2020-05-05 15:17:19.515 +0000",1588691839.515016,-0.870911,-0.410767,0.094086
"2020-05-05 15:17:19.525 +0000",1588691839.524996,-0.865524,-0.421371,0.088242
"2020-05-05 15:17:19.535 +0000",1588691839.535005,-0.862610,-0.427734,0.082733
"2020-05-05 15:17:19.545 +0000",1588691839.544985,-0.859802,-0.433731,0.078751
"2020-05-05 15:17:19.555 +0000",1588691839.554994,-0.862320,-0.434692,0.072983
"2020-05-05 15:17:19.565 +0000",1588691839.564973,-0.870026,-0.430969,0.062531
"2020-05-05 15:17:19.575 +0000",1588691839.574982,-0.880920,-0.425232,0.050781
"2020-05-05 15:17:19.585 +0000",1588691839.584962,-0.890381,-0.424561,0.040573
"2020-05-05 15:17:19.595 +0000",1588691839.594972,-0.892731,-0.428192,0.024475
"2020-05-05 15:17:19.605 +0000",1588691839.604950,-0.889679,-0.435532,0.004745
"2020-05-05 15:17:19.615 +0000",1588691839.614960,-0.883865,-0.446014,-0.024734
"2020-05-05 15:17:19.625 +0000",1588691839.624939,-0.872421,-0.465942,-0.044220
"2020-05-05 15:17:19.635 +0000",1588691839.634949,-0.862457,-0.492401,-0.049240
"2020-05-05 15:17:19.645 +0000",1588691839.644928,-0.861267,-0.516617,-0.044907
"2020-05-05 15:17:19.655 +0000",1588691839.654907,-0.862427,-0.537735,-0.038788
"2020-05-05 15:17:19.665 +0000",1588691839.664916,-0.865372,-0.552856,-0.033463
"2020-05-05 15:17:19.675 +0000",1588691839.674896,-0.873245,-0.558929,-0.030884
"2020-05-05 15:17:19.685 +0000",1588691839.684905,-0.883530,-0.551971,-0.039902
"2020-05-05 15:17:19.695 +0000",1588691839.694886,-0.888992,-0.541290,-0.053665
"2020-05-05 15:17:19.705 +0000",1588691839.704893,-0.894348,-0.534729,-0.073090
"2020-05-05 15:17:19.715 +0000",1588691839.714874,-0.900116,-0.533478,-0.095947
"2020-05-05 15:17:19.725 +0000",1588691839.724883,-0.902039,-0.541779,-0.111801
"2020-05-05 15:17:19.735 +0000",1588691839.734863,-0.901337,-0.555710,-0.121704
"2020-05-05 15:17:19.745 +0000",1588691839.744872,-0.893661,-0.575699,-0.124359
"2020-05-05 15:17:19.755 +0000",1588691839.754852,-0.885468,-0.592758,-0.118790
"2020-05-05 15:17:19.765 +0000",1588691839.764860,-0.882309,-0.603470,-0.114456
"2020-05-05 15:17:19.775 +0000",1588691839.774840,-0.878632,-0.605270,-0.108841
"2020-05-05 15:17:19.785 +0000",1588691839.784819,-0.872559,-0.600037,-0.102570
"2020-05-05 15:17:19.795 +0000",1588691839.794829,-0.862808,-0.594193,-0.100784
"2020-05-05 15:17:19.805 +0000",1588691839.804807,-0.851913,-0.591476,-0.109009
"2020-05-05 15:17:19.815 +0000",1588691839.814818,-0.843094,-0.592667,-0.127243
"2020-05-05 15:17:19.825 +0000",1588691839.824796,-0.838135,-0.599350,-0.142197
"2020-05-05 15:17:19.835 +0000",1588691839.834807,-0.836090,-0.608078,-0.157974
"2020-05-05 15:17:19.845 +0000",1588691839.844785,-0.828812,-0.613235,-0.161484
"2020-05-05 15:17:19.855 +0000",1588691839.854795,-0.823502,-0.613449,-0.157593
"2020-05-05 15:17:19.865 +0000",1588691839.864774,-0.826187,-0.605316,-0.151581
"2020-05-05 15:17:19.875 +0000",1588691839.874784,-0.826584,-0.596970,-0.147308
"2020-05-05 15:17:19.885 +0000",1588691839.884763,-0.822693,-0.595367,-0.147858
"2020-05-05 15:17:19.895 +0000",1588691839.894773,-0.814056,-0.599747,-0.146194
"2020-05-05 15:17:19.905 +0000",1588691839.904751,-0.800964,-0.603500,-0.142242
"2020-05-05 15:17:19.915 +0000",1588691839.914761,-0.784531,-0.606857,-0.139801
"2020-05-05 15:17:19.925 +0000",1588691839.924740,-0.765656,-0.612686,-0.133865
"2020-05-05 15:17:19.935 +0000",1588691839.934719,-0.751419,-0.620346,-0.126160
"2020-05-05 15:17:19.945 +0000",1588691839.944728,-0.744751,-0.630676,-0.121506
"2020-05-05 15:17:19.955 +0000",1588691839.954709,-0.740097,-0.641418,-0.116486
"2020-05-05 15:17:19.965 +0000",1588691839.964718,-0.734741,-0.648376,-0.111969
"2020-05-05 15:17:19.975 +0000",1588691839.974697,-0.730392,-0.652588,-0.115601
"2020-05-05 15:17:19.985 +0000",1588691839.984707,-0.721817,-0.653595,-0.124191
"2020-05-05 15:17:19.995 +0000",1588691839.994685,-0.712128,-0.656860,-0.131210
"2020-05-05 15:17:20.005 +0000",1588691840.004696,-0.700134,-0.664932,-0.131454
"2020-05-05 15:17:20.015 +0000",1588691840.014674,-0.687546,-0.677032,-0.125992
"2020-05-05 15:17:20.025 +0000",1588691840.024684,-0.679535,-0.688675,-0.126343
"2020-05-05 15:17:20.035 +0000",1588691840.034663,-0.666885,-0.696991,-0.117508
"2020-05-05 15:17:20.045 +0000",1588691840.044673,-0.659531,-0.701965,-0.108490
"2020-05-05 15:17:20.055 +0000",1588691840.054651,-0.656815,-0.705399,-0.099426
"2020-05-05 15:17:20.065 +0000",1588691840.064631,-0.656799,-0.707169,-0.093658
"2020-05-05 15:17:20.075 +0000",1588691840.074640,-0.655640,-0.709869,-0.096298
"2020-05-05 15:17:20.085 +0000",1588691840.084620,-0.654556,-0.714615,-0.099014
"2020-05-05 15:17:20.095 +0000",1588691840.094629,-0.653976,-0.721222,-0.099152
"2020-05-05 15:17:20.105 +0000",1588691840.104609,-0.649963,-0.727707,-0.100143
"2020-05-05 15:17:20.115 +0000",1588691840.114618,-0.643326,-0.731430,-0.097610
"2020-05-05 15:17:20.125 +0000",1588691840.124598,-0.637863,-0.732391,-0.096588
"2020-05-05 15:17:20.135 +0000",1588691840.134607,-0.634171,-0.730270,-0.091843
"2020-05-05 15:17:20.145 +0000",1588691840.144586,-0.631393,-0.726486,-0.086349
"2020-05-05 15:17:20.155 +0000",1588691840.154596,-0.627625,-0.726181,-0.078964
"2020-05-05 15:17:20.165 +0000",1588691840.164575,-0.624481,-0.727341,-0.070282
"2020-05-05 15:17:20.175 +0000",1588691840.174583,-0.619080,-0.730682,-0.062088
"2020-05-05 15:17:20.185 +0000",1588691840.184564,-0.611359,-0.736908,-0.058228
"2020-05-05 15:17:20.195 +0000",1588691840.194543,-0.601059,-0.741898,-0.053024
"2020-05-05 15:17:20.205 +0000",1588691840.204552,-0.596558,-0.743423,-0.051788
"2020-05-05 15:17:20.215 +0000",1588691840.214531,-0.598740,-0.732880,-0.066956
"2020-05-05 15:17:20.225 +0000",1588691840.224541,-0.603256,-0.715637,-0.084732
"2020-05-05 15:17:20.235 +0000",1588691840.234520,-0.615067,-0.721588,-0.071564
"2020-05-05 15:17:20.245 +0000",1588691840.244530,-0.640244,-0.754440,-0.038574
"2020-05-05 15:17:20.255 +0000",1588691840.254509,-0.651779,-0.788284,0.008224
"2020-05-05 15:17:20.265 +0000",1588691840.264518,-0.628067,-0.791306,0.025116
"2020-05-05 15:17:20.274 +0000",1588691840.274498,-0.578934,-0.772797,0.001816
"2020-05-05 15:17:20.285 +0000",1588691840.284508,-0.539185,-0.764481,-0.028641
"2020-05-05 15:17:20.294 +0000",1588691840.294486,-0.536057,-0.764694,-0.051773
"2020-05-05 15:17:20.304 +0000",1588691840.304496,-0.565262,-0.765656,-0.065460
"2020-05-05 15:17:20.314 +0000",1588691840.314475,-0.608246,-0.774902,-0.086014
"2020-05-05 15:17:20.324 +0000",1588691840.324485,-0.649078,-0.790359,-0.097733
"2020-05-05 15:17:20.334 +0000",1588691840.334464,-0.678680,-0.805984,-0.101746
"2020-05-05 15:17:20.344 +0000",1588691840.344443,-0.688507,-0.811798,-0.100754
"2020-05-05 15:17:20.354 +0000",1588691840.354453,-0.677322,-0.807068,-0.088242
"2020-05-05 15:17:20.364 +0000",1588691840.364431,-0.653610,-0.801865,-0.081284
"2020-05-05 15:17:20.374 +0000",1588691840.374445,-0.629883,-0.805054,-0.083023
"2020-05-05 15:17:20.384 +0000",1588691840.384423,-0.610748,-0.809372,-0.086975
"2020-05-05 15:17:20.394 +0000",1588691840.394433,-0.599777,-0.815262,-0.089127
"2020-05-05 15:17:20.404 +0000",1588691840.404412,-0.598709,-0.819443,-0.094040
"2020-05-05 15:17:20.414 +0000",1588691840.414422,-0.612289,-0.815063,-0.103592
"2020-05-05 15:17:20.424 +0000",1588691840.424400,-0.643509,-0.814728,-0.087753
"2020-05-05 15:17:20.434 +0000",1588691840.434410,-0.672989,-0.815750,-0.060806
"2020-05-05 15:17:20.444 +0000",1588691840.444389,-0.663498,-0.800201,-0.063278
"2020-05-05 15:17:20.454 +0000",1588691840.454399,-0.626022,-0.785126,-0.076904
"2020-05-05 15:17:20.464 +0000",1588691840.464378,-0.602982,-0.777557,-0.071579
"2020-05-05 15:17:20.474 +0000",1588691840.474358,-0.592117,-0.779373,-0.058533
"2020-05-05 15:17:20.484 +0000",1588691840.484366,-0.589539,-0.787033,-0.055344
"2020-05-05 15:17:20.494 +0000",1588691840.494346,-0.602386,-0.787399,-0.059769
"2020-05-05 15:17:20.504 +0000",1588691840.504355,-0.624237,-0.783905,-0.058685
"2020-05-05 15:17:20.514 +0000",1588691840.514336,-0.639542,-0.784302,-0.059555
"2020-05-05 15:17:20.524 +0000",1588691840.524344,-0.640320,-0.783722,-0.070724
"2020-05-05 15:17:20.534 +0000",1588691840.534324,-0.632477,-0.778229,-0.084412
"2020-05-05 15:17:20.544 +0000",1588691840.544333,-0.625626,-0.778091,-0.093430
"2020-05-05 15:17:20.554 +0000",1588691840.554312,-0.620285,-0.785019,-0.093018
"2020-05-05 15:17:20.564 +0000",1588691840.564321,-0.614212,-0.790009,-0.090363
"2020-05-05 15:17:20.574 +0000",1588691840.574301,-0.604507,-0.795746,-0.085114
"2020-05-05 15:17:20.584 +0000",1588691840.584310,-0.600082,-0.799652,-0.083740
"2020-05-05 15:17:20.594 +0000",1588691840.594290,-0.598679,-0.801788,-0.084717
"2020-05-05 15:17:20.604 +0000",1588691840.604269,-0.600418,-0.800629,-0.086411
"2020-05-05 15:17:20.614 +0000",1588691840.614278,-0.600464,-0.787827,-0.094513
