timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:07:00.902 +0000",1588691220.902094,-0.006778,0.069007,0.010808
"2020-05-05 15:07:00.912 +0000",1588691220.912073,-0.006992,0.064614,0.011744
"2020-05-05 15:07:00.922 +0000",1588691220.922083,-0.002809,0.049851,0.012093
"2020-05-05 15:07:00.932 +0000",1588691220.932062,-0.000618,0.034846,0.013808
"2020-05-05 15:07:00.942 +0000",1588691220.942041,-0.000166,0.021217,0.012190
"2020-05-05 15:07:00.952 +0000",1588691220.952050,0.001919,0.006899,0.013431
"2020-05-05 15:07:00.962 +0000",1588691220.962029,0.002886,-0.007309,0.016923
"2020-05-05 15:07:00.972 +0000",1588691220.972039,0.000866,-0.011496,0.018933
"2020-05-05 15:07:00.982 +0000",1588691220.982018,-0.002123,-0.011395,0.021024
"2020-05-05 15:07:00.992 +0000",1588691220.992028,-0.002398,-0.004108,0.024613
"2020-05-05 15:07:01.002 +0000",1588691221.002007,-0.005132,0.003067,0.026075
"2020-05-05 15:07:01.012 +0000",1588691221.012017,-0.011023,0.016511,0.027312
"2020-05-05 15:07:01.022 +0000",1588691221.021996,-0.013265,0.028987,0.023938
"2020-05-05 15:07:01.032 +0000",1588691221.032006,-0.014374,0.043144,0.020798
"2020-05-05 15:07:01.042 +0000",1588691221.041985,-0.011720,0.047339,0.020725
"2020-05-05 15:07:01.052 +0000",1588691221.051963,-0.010412,0.047225,0.019278
"2020-05-05 15:07:01.062 +0000",1588691221.061973,-0.007946,0.043829,0.018092
"2020-05-05 15:07:01.072 +0000",1588691221.071952,-0.007105,0.037882,0.016350
"2020-05-05 15:07:01.082 +0000",1588691221.081962,-0.005832,0.032694,0.015653
"2020-05-05 15:07:01.092 +0000",1588691221.091941,-0.005659,0.026989,0.015169
"2020-05-05 15:07:01.102 +0000",1588691221.101951,-0.005185,0.025882,0.017862
"2020-05-05 15:07:01.112 +0000",1588691221.111929,-0.006083,0.024976,0.017576
"2020-05-05 15:07:01.122 +0000",1588691221.121939,-0.009858,0.027058,0.016780
"2020-05-05 15:07:01.132 +0000",1588691221.131918,-0.009310,0.034621,0.015332
"2020-05-05 15:07:01.142 +0000",1588691221.141929,-0.012088,0.042595,0.014097
"2020-05-05 15:07:01.152 +0000",1588691221.151908,-0.013018,0.053769,0.016529
"2020-05-05 15:07:01.162 +0000",1588691221.161917,-0.011110,0.057310,0.019933
"2020-05-05 15:07:01.172 +0000",1588691221.171897,-0.009942,0.049542,0.019813
"2020-05-05 15:07:01.182 +0000",1588691221.181875,-0.009706,0.040296,0.019600
"2020-05-05 15:07:01.192 +0000",1588691221.191886,-0.011209,0.032280,0.021077
"2020-05-05 15:07:01.202 +0000",1588691221.201864,-0.012862,0.025235,0.024106
"2020-05-05 15:07:01.212 +0000",1588691221.211875,-0.014361,0.020641,0.023960
"2020-05-05 15:07:01.222 +0000",1588691221.221854,-0.017979,0.016596,0.028439
"2020-05-05 15:07:01.232 +0000",1588691221.231863,-0.022865,0.017272,0.026767
"2020-05-05 15:07:01.242 +0000",1588691221.241842,-0.025180,0.018670,0.027706
"2020-05-05 15:07:01.252 +0000",1588691221.251852,-0.027730,0.024252,0.031073
"2020-05-05 15:07:01.262 +0000",1588691221.261832,-0.024751,0.027566,0.030142
"2020-05-05 15:07:01.272 +0000",1588691221.271841,-0.020756,0.026933,0.026442
"2020-05-05 15:07:01.282 +0000",1588691221.281820,-0.017464,0.027105,0.021797
"2020-05-05 15:07:01.292 +0000",1588691221.291799,-0.012809,0.026170,0.018054
"2020-05-05 15:07:01.302 +0000",1588691221.301809,-0.008565,0.025795,0.011917
"2020-05-05 15:07:01.312 +0000",1588691221.311787,-0.003969,0.027965,0.009893
"2020-05-05 15:07:01.322 +0000",1588691221.321797,-0.000987,0.030997,0.007844
"2020-05-05 15:07:01.332 +0000",1588691221.331776,-0.003282,0.037033,0.012097
"2020-05-05 15:07:01.342 +0000",1588691221.341786,-0.004469,0.039892,0.011964
"2020-05-05 15:07:01.352 +0000",1588691221.351765,-0.003450,0.042496,0.014022
"2020-05-05 15:07:01.362 +0000",1588691221.361774,-0.007057,0.043984,0.013269
"2020-05-05 15:07:01.372 +0000",1588691221.371753,-0.009640,0.042240,0.016377
"2020-05-05 15:07:01.382 +0000",1588691221.381763,-0.013179,0.036943,0.018739
"2020-05-05 15:07:01.392 +0000",1588691221.391742,-0.014450,0.032250,0.017067
"2020-05-05 15:07:01.402 +0000",1588691221.401721,-0.013368,0.027364,0.017547
"2020-05-05 15:07:01.412 +0000",1588691221.411731,-0.012945,0.027172,0.017705
"2020-05-05 15:07:01.422 +0000",1588691221.421710,-0.014836,0.024565,0.021330
"2020-05-05 15:07:01.432 +0000",1588691221.431720,-0.018564,0.023907,0.023956
"2020-05-05 15:07:01.442 +0000",1588691221.441698,-0.023252,0.021620,0.024207
"2020-05-05 15:07:01.452 +0000",1588691221.451708,-0.019037,0.028017,0.023663
"2020-05-05 15:07:01.462 +0000",1588691221.461687,-0.015032,0.034415,0.021720
"2020-05-05 15:07:01.472 +0000",1588691221.471697,-0.010429,0.037544,0.018544
"2020-05-05 15:07:01.482 +0000",1588691221.481676,-0.005746,0.036348,0.016157
"2020-05-05 15:07:01.492 +0000",1588691221.491686,-0.002921,0.038903,0.015076
"2020-05-05 15:07:01.502 +0000",1588691221.501665,-0.001851,0.038576,0.014303
"2020-05-05 15:07:01.512 +0000",1588691221.511644,-0.002345,0.033089,0.017092
"2020-05-05 15:07:01.522 +0000",1588691221.521653,-0.004237,0.029554,0.021818
"2020-05-05 15:07:01.532 +0000",1588691221.531633,-0.009323,0.026730,0.022873
"2020-05-05 15:07:01.542 +0000",1588691221.541642,-0.010568,0.027045,0.025567
"2020-05-05 15:07:01.552 +0000",1588691221.551622,-0.012558,0.028572,0.023811
"2020-05-05 15:07:01.562 +0000",1588691221.561632,-0.010322,0.026485,0.027707
"2020-05-05 15:07:01.572 +0000",1588691221.571610,-0.015927,0.024015,0.031861
"2020-05-05 15:07:01.582 +0000",1588691221.581620,-0.015718,0.017387,0.032543
"2020-05-05 15:07:01.592 +0000",1588691221.591600,-0.011697,0.015596,0.030259
"2020-05-05 15:07:01.602 +0000",1588691221.601609,-0.005090,0.012551,0.024643
"2020-05-05 15:07:01.612 +0000",1588691221.611588,0.002238,0.013691,0.019375
"2020-05-05 15:07:01.622 +0000",1588691221.621598,0.005536,0.010343,0.016032
"2020-05-05 15:07:01.632 +0000",1588691221.631577,0.003492,0.009002,0.012580
"2020-05-05 15:07:01.642 +0000",1588691221.641531,-0.000398,0.012430,0.013725
"2020-05-05 15:07:01.652 +0000",1588691221.651541,-0.001641,0.014771,0.016557
"2020-05-05 15:07:01.662 +0000",1588691221.661520,-0.004999,0.019301,0.020821
"2020-05-05 15:07:01.672 +0000",1588691221.671530,-0.010704,0.028370,0.024499
"2020-05-05 15:07:01.682 +0000",1588691221.681509,-0.012896,0.039468,0.026031
"2020-05-05 15:07:01.692 +0000",1588691221.691519,-0.014397,0.045157,0.028239
"2020-05-05 15:07:01.701 +0000",1588691221.701498,-0.013685,0.044617,0.027198
"2020-05-05 15:07:01.712 +0000",1588691221.711507,-0.007594,0.040905,0.020521
"2020-05-05 15:07:01.721 +0000",1588691221.721486,-0.004773,0.031732,0.014924
"2020-05-05 15:07:01.731 +0000",1588691221.731497,-0.003859,0.021630,0.016166
"2020-05-05 15:07:01.741 +0000",1588691221.741475,-0.004294,0.010243,0.016636
"2020-05-05 15:07:01.751 +0000",1588691221.751454,-0.008524,0.004079,0.020337
"2020-05-05 15:07:01.761 +0000",1588691221.761464,-0.012634,0.006584,0.018482
"2020-05-05 15:07:01.771 +0000",1588691221.771443,-0.014037,0.016439,0.018984
"2020-05-05 15:07:01.781 +0000",1588691221.781452,-0.013179,0.025709,0.020449
"2020-05-05 15:07:01.791 +0000",1588691221.791431,-0.006521,0.035531,0.017856
"2020-05-05 15:07:01.801 +0000",1588691221.801441,-0.001037,0.038068,0.016294
"2020-05-05 15:07:01.811 +0000",1588691221.811421,0.002835,0.037909,0.009799
"2020-05-05 15:07:01.821 +0000",1588691221.821430,0.002926,0.032908,0.005914
"2020-05-05 15:07:01.831 +0000",1588691221.831409,0.004663,0.027556,0.009872
"2020-05-05 15:07:01.841 +0000",1588691221.841419,0.000534,0.022418,0.012381
"2020-05-05 15:07:01.851 +0000",1588691221.851398,-0.001435,0.015232,0.016056
"2020-05-05 15:07:01.861 +0000",1588691221.861377,-0.004996,0.012554,0.013329
"2020-05-05 15:07:01.871 +0000",1588691221.871387,-0.003617,0.021097,0.011825
"2020-05-05 15:07:01.881 +0000",1588691221.881367,-0.001687,0.031207,0.009780
"2020-05-05 15:07:01.891 +0000",1588691221.891376,0.002429,0.037283,0.008160
"2020-05-05 15:07:01.901 +0000",1588691221.901356,0.000216,0.036869,0.009110
"2020-05-05 15:07:01.911 +0000",1588691221.911364,-0.001108,0.029244,0.009899
"2020-05-05 15:07:01.921 +0000",1588691221.921344,-0.005428,0.029375,0.011574
"2020-05-05 15:07:01.931 +0000",1588691221.931353,-0.008380,0.035229,0.015794
"2020-05-05 15:07:01.941 +0000",1588691221.941333,-0.011676,0.040661,0.017188
"2020-05-05 15:07:01.951 +0000",1588691221.951341,-0.011191,0.046351,0.016721
"2020-05-05 15:07:01.961 +0000",1588691221.961321,-0.007663,0.045673,0.015466
"2020-05-05 15:07:01.971 +0000",1588691221.971300,-0.005155,0.042928,0.013875
"2020-05-05 15:07:01.981 +0000",1588691221.981310,-0.006429,0.035391,0.014465
"2020-05-05 15:07:01.991 +0000",1588691221.991289,-0.007435,0.026185,0.016493
"2020-05-05 15:07:02.001 +0000",1588691222.001299,-0.010315,0.022825,0.019206
"2020-05-05 15:07:02.011 +0000",1588691222.011278,-0.009645,0.023151,0.019994
"2020-05-05 15:07:02.021 +0000",1588691222.021288,-0.011832,0.033783,0.017294
"2020-05-05 15:07:02.031 +0000",1588691222.031267,-0.013751,0.044510,0.015941
"2020-05-05 15:07:02.041 +0000",1588691222.041276,-0.013988,0.053782,0.017808
"2020-05-05 15:07:02.051 +0000",1588691222.051255,-0.011117,0.059695,0.018831
"2020-05-05 15:07:02.061 +0000",1588691222.061266,-0.008177,0.057138,0.019152
"2020-05-05 15:07:02.071 +0000",1588691222.071244,-0.005702,0.044089,0.021299
"2020-05-05 15:07:02.081 +0000",1588691222.081254,-0.006973,0.031337,0.021725
"2020-05-05 15:07:02.091 +0000",1588691222.091233,-0.007021,0.024755,0.024834
"2020-05-05 15:07:02.101 +0000",1588691222.101211,-0.010241,0.020383,0.025696
"2020-05-05 15:07:02.111 +0000",1588691222.111221,-0.010221,0.018985,0.024526
"2020-05-05 15:07:02.121 +0000",1588691222.121200,-0.009147,0.018483,0.021593
"2020-05-05 15:07:02.131 +0000",1588691222.131211,-0.007352,0.021977,0.023657
"2020-05-05 15:07:02.141 +0000",1588691222.141189,-0.012175,0.026409,0.022559
"2020-05-05 15:07:02.151 +0000",1588691222.151199,-0.016900,0.034008,0.023114
"2020-05-05 15:07:02.161 +0000",1588691222.161178,-0.018189,0.045323,0.020477
"2020-05-05 15:07:02.171 +0000",1588691222.171188,-0.018258,0.056050,0.022996
"2020-05-05 15:07:02.181 +0000",1588691222.181167,-0.013625,0.065755,0.021402
"2020-05-05 15:07:02.191 +0000",1588691222.191176,-0.010364,0.062515,0.021821
"2020-05-05 15:07:02.201 +0000",1588691222.201156,-0.004482,0.048798,0.020791
"2020-05-05 15:07:02.211 +0000",1588691222.211135,-0.006050,0.035205,0.016724
"2020-05-05 15:07:02.221 +0000",1588691222.221144,-0.006824,0.021247,0.014848
"2020-05-05 15:07:02.231 +0000",1588691222.231124,-0.009978,0.008200,0.014096
"2020-05-05 15:07:02.241 +0000",1588691222.241133,-0.011271,0.006333,0.011682
"2020-05-05 15:07:02.251 +0000",1588691222.251112,-0.011317,0.018008,0.010005
"2020-05-05 15:07:02.261 +0000",1588691222.261121,-0.008338,0.035291,0.008485
"2020-05-05 15:07:02.271 +0000",1588691222.271101,-0.008670,0.049354,0.009663
"2020-05-05 15:07:02.281 +0000",1588691222.281111,-0.012857,0.059647,0.011349
"2020-05-05 15:07:02.291 +0000",1588691222.291090,-0.017580,0.068796,0.013356
"2020-05-05 15:07:02.301 +0000",1588691222.301099,-0.020241,0.065163,0.018666
"2020-05-05 15:07:02.311 +0000",1588691222.311079,-0.021987,0.061154,0.023059
"2020-05-05 15:07:02.321 +0000",1588691222.321059,-0.016726,0.053218,0.022817
"2020-05-05 15:07:02.331 +0000",1588691222.331068,-0.008691,0.044960,0.022176
"2020-05-05 15:07:02.341 +0000",1588691222.341047,-0.002122,0.030718,0.022779
"2020-05-05 15:07:02.351 +0000",1588691222.351057,-0.000732,0.016182,0.023247
"2020-05-05 15:07:02.361 +0000",1588691222.361036,-0.002804,0.005135,0.022161
"2020-05-05 15:07:02.371 +0000",1588691222.371045,-0.006833,0.000019,0.023327
"2020-05-05 15:07:02.381 +0000",1588691222.381024,-0.011267,0.007094,0.022971
"2020-05-05 15:07:02.391 +0000",1588691222.391034,-0.015409,0.020821,0.021177
"2020-05-05 15:07:02.401 +0000",1588691222.401013,-0.014409,0.041830,0.020098
"2020-05-05 15:07:02.411 +0000",1588691222.411023,-0.015251,0.058585,0.019136
"2020-05-05 15:07:02.421 +0000",1588691222.421002,-0.014636,0.067995,0.020499
"2020-05-05 15:07:02.431 +0000",1588691222.430980,-0.012026,0.065815,0.023916
"2020-05-05 15:07:02.441 +0000",1588691222.440990,-0.013692,0.054257,0.026364
"2020-05-05 15:07:02.451 +0000",1588691222.450969,-0.011880,0.045756,0.029931
"2020-05-05 15:07:02.461 +0000",1588691222.460979,-0.012760,0.031963,0.028621
"2020-05-05 15:07:02.471 +0000",1588691222.470958,-0.007414,0.023117,0.021508
"2020-05-05 15:07:02.481 +0000",1588691222.480968,-0.002955,0.018236,0.017505
"2020-05-05 15:07:02.491 +0000",1588691222.490946,0.000897,0.017046,0.016785
"2020-05-05 15:07:02.501 +0000",1588691222.500957,-0.002474,0.020268,0.018760
"2020-05-05 15:07:02.511 +0000",1588691222.510936,-0.006414,0.022739,0.020982
"2020-05-05 15:07:02.521 +0000",1588691222.520945,-0.005781,0.030582,0.019569
"2020-05-05 15:07:02.531 +0000",1588691222.530924,-0.007251,0.037883,0.018619
"2020-05-05 15:07:02.541 +0000",1588691222.540933,-0.006100,0.046622,0.015681
"2020-05-05 15:07:02.551 +0000",1588691222.550913,-0.007177,0.052159,0.017910
"2020-05-05 15:07:02.561 +0000",1588691222.560893,-0.005260,0.056079,0.016514
"2020-05-05 15:07:02.571 +0000",1588691222.570901,-0.002452,0.052653,0.015861
"2020-05-05 15:07:02.581 +0000",1588691222.580882,0.001609,0.042723,0.016503
"2020-05-05 15:07:02.591 +0000",1588691222.590890,-0.001621,0.032315,0.016476
"2020-05-05 15:07:02.601 +0000",1588691222.600870,-0.003618,0.026148,0.017394
"2020-05-05 15:07:02.611 +0000",1588691222.610879,-0.004741,0.024359,0.019251
"2020-05-05 15:07:02.621 +0000",1588691222.620858,-0.003121,0.024362,0.015781
"2020-05-05 15:07:02.631 +0000",1588691222.630867,-0.001286,0.027272,0.016068
"2020-05-05 15:07:02.641 +0000",1588691222.640877,0.002212,0.032582,0.013118
"2020-05-05 15:07:02.651 +0000",1588691222.650886,0.001694,0.035072,0.014181
"2020-05-05 15:07:02.661 +0000",1588691222.660866,0.000429,0.039642,0.016677
"2020-05-05 15:07:02.671 +0000",1588691222.670845,-0.002008,0.036861,0.019533
"2020-05-05 15:07:02.681 +0000",1588691222.680855,-0.005767,0.032303,0.022179
"2020-05-05 15:07:02.691 +0000",1588691222.690833,-0.005643,0.031015,0.022020
"2020-05-05 15:07:02.701 +0000",1588691222.700843,-0.008323,0.034192,0.023098
"2020-05-05 15:07:02.711 +0000",1588691222.710822,-0.006742,0.033493,0.024058
"2020-05-05 15:07:02.721 +0000",1588691222.720832,-0.005862,0.033832,0.025544
"2020-05-05 15:07:02.731 +0000",1588691222.730811,-0.007709,0.033651,0.026170
"2020-05-05 15:07:02.741 +0000",1588691222.740822,-0.009482,0.031357,0.027705
"2020-05-05 15:07:02.751 +0000",1588691222.750800,-0.010573,0.029653,0.028367
"2020-05-05 15:07:02.761 +0000",1588691222.760810,-0.009048,0.030181,0.025818
"2020-05-05 15:07:02.771 +0000",1588691222.770789,-0.008024,0.032256,0.026080
"2020-05-05 15:07:02.781 +0000",1588691222.780768,-0.005853,0.033699,0.025275
"2020-05-05 15:07:02.791 +0000",1588691222.790778,-0.002298,0.029808,0.025083
"2020-05-05 15:07:02.801 +0000",1588691222.800757,-0.007221,0.030304,0.022730
"2020-05-05 15:07:02.811 +0000",1588691222.810766,-0.004376,0.029268,0.024647
"2020-05-05 15:07:02.821 +0000",1588691222.820745,-0.004436,0.032160,0.023329
"2020-05-05 15:07:02.831 +0000",1588691222.830755,-0.008204,0.035546,0.023116
"2020-05-05 15:07:02.841 +0000",1588691222.840734,-0.009221,0.039312,0.026851
"2020-05-05 15:07:02.851 +0000",1588691222.850743,-0.011221,0.046322,0.024072
"2020-05-05 15:07:02.861 +0000",1588691222.860723,-0.007193,0.050528,0.023217
"2020-05-05 15:07:02.871 +0000",1588691222.870733,-0.002400,0.044664,0.024090
"2020-05-05 15:07:02.881 +0000",1588691222.880712,-0.004757,0.039343,0.025352
"2020-05-05 15:07:02.891 +0000",1588691222.890692,-0.004665,0.024877,0.024859
"2020-05-05 15:07:02.901 +0000",1588691222.900701,-0.004757,0.018297,0.023194
"2020-05-05 15:07:02.911 +0000",1588691222.910680,-0.005560,0.022498,0.021364
"2020-05-05 15:07:02.921 +0000",1588691222.920689,-0.005516,0.030450,0.017798
"2020-05-05 15:07:02.931 +0000",1588691222.930669,-0.004048,0.038429,0.016178
"2020-05-05 15:07:02.941 +0000",1588691222.940677,-0.002279,0.046286,0.017127
"2020-05-05 15:07:02.951 +0000",1588691222.950658,-0.002374,0.050407,0.018330
"2020-05-05 15:07:02.961 +0000",1588691222.960666,-0.003068,0.045850,0.022903
"2020-05-05 15:07:02.971 +0000",1588691222.970647,-0.005128,0.039902,0.025040
"2020-05-05 15:07:02.981 +0000",1588691222.980655,-0.005753,0.035859,0.027390
"2020-05-05 15:07:02.991 +0000",1588691222.990635,-0.003856,0.028424,0.029949
"2020-05-05 15:07:03.001 +0000",1588691223.000643,-0.002563,0.024063,0.029066
"2020-05-05 15:07:03.011 +0000",1588691223.010624,-0.001727,0.024769,0.025932
"2020-05-05 15:07:03.021 +0000",1588691223.020603,-0.003300,0.026373,0.023166
"2020-05-05 15:07:03.031 +0000",1588691223.030613,-0.003614,0.031086,0.024110
"2020-05-05 15:07:03.041 +0000",1588691223.040591,-0.003413,0.035942,0.021370
"2020-05-05 15:07:03.051 +0000",1588691223.050601,-0.001933,0.041218,0.020850
"2020-05-05 15:07:03.061 +0000",1588691223.060580,-0.004330,0.046100,0.019295
"2020-05-05 15:07:03.071 +0000",1588691223.070590,-0.008902,0.052004,0.022512
"2020-05-05 15:07:03.081 +0000",1588691223.080568,-0.007545,0.058002,0.021575
"2020-05-05 15:07:03.091 +0000",1588691223.090579,-0.007453,0.061178,0.018836
"2020-05-05 15:07:03.101 +0000",1588691223.100557,-0.004855,0.057666,0.018817
"2020-05-05 15:07:03.111 +0000",1588691223.110567,-0.001941,0.054134,0.017913
"2020-05-05 15:07:03.121 +0000",1588691223.120546,0.000546,0.044486,0.016635
"2020-05-05 15:07:03.131 +0000",1588691223.130525,0.000626,0.034816,0.015426
"2020-05-05 15:07:03.141 +0000",1588691223.140535,0.001184,0.025340,0.018205
"2020-05-05 15:07:03.151 +0000",1588691223.150514,0.001013,0.020499,0.017329
"2020-05-05 15:07:03.161 +0000",1588691223.160523,0.002282,0.017842,0.015227
"2020-05-05 15:07:03.171 +0000",1588691223.170503,-0.002802,0.020932,0.015356
"2020-05-05 15:07:03.181 +0000",1588691223.180512,-0.003623,0.026062,0.015034
"2020-05-05 15:07:03.190 +0000",1588691223.190491,-0.004188,0.028245,0.017934
"2020-05-05 15:07:03.201 +0000",1588691223.200501,-0.011505,0.033339,0.020967
"2020-05-05 15:07:03.210 +0000",1588691223.210480,-0.012158,0.038458,0.019773
"2020-05-05 15:07:03.220 +0000",1588691223.220490,-0.015029,0.046088,0.021494
"2020-05-05 15:07:03.230 +0000",1588691223.230469,-0.012585,0.050141,0.020795
"2020-05-05 15:07:03.240 +0000",1588691223.240448,-0.010329,0.050768,0.019454
"2020-05-05 15:07:03.250 +0000",1588691223.250457,-0.006642,0.049490,0.016215
"2020-05-05 15:07:03.260 +0000",1588691223.260437,-0.004793,0.039309,0.014332
"2020-05-05 15:07:03.270 +0000",1588691223.270447,-0.001850,0.030841,0.013272
"2020-05-05 15:07:03.280 +0000",1588691223.280426,-0.001574,0.025959,0.013856
"2020-05-05 15:07:03.290 +0000",1588691223.290435,-0.005033,0.025025,0.014851
"2020-05-05 15:07:03.300 +0000",1588691223.300415,-0.008734,0.027910,0.017910
"2020-05-05 15:07:03.310 +0000",1588691223.310424,-0.011108,0.033255,0.020054
"2020-05-05 15:07:03.320 +0000",1588691223.320403,-0.009424,0.035853,0.020939
"2020-05-05 15:07:03.330 +0000",1588691223.330412,-0.006933,0.038640,0.019735
"2020-05-05 15:07:03.340 +0000",1588691223.340393,-0.005428,0.032169,0.019951
"2020-05-05 15:07:03.350 +0000",1588691223.350371,-0.002222,0.022812,0.017092
"2020-05-05 15:07:03.360 +0000",1588691223.360381,-0.002853,0.014509,0.015303
"2020-05-05 15:07:03.370 +0000",1588691223.370360,-0.000921,0.007334,0.012462
"2020-05-05 15:07:03.380 +0000",1588691223.380370,-0.002196,0.005225,0.012945
"2020-05-05 15:07:03.390 +0000",1588691223.390349,-0.009603,0.009623,0.015997
"2020-05-05 15:07:03.400 +0000",1588691223.400359,-0.016138,0.017340,0.018859
"2020-05-05 15:07:03.410 +0000",1588691223.410338,-0.017494,0.032163,0.018501
"2020-05-05 15:07:03.420 +0000",1588691223.420348,-0.018624,0.045410,0.017452
"2020-05-05 15:07:03.430 +0000",1588691223.430327,-0.017051,0.057472,0.018384
"2020-05-05 15:07:03.440 +0000",1588691223.440336,-0.016075,0.062374,0.017639
"2020-05-05 15:07:03.450 +0000",1588691223.450315,-0.013303,0.055755,0.017293
"2020-05-05 15:07:03.460 +0000",1588691223.460325,-0.008878,0.043643,0.017062
"2020-05-05 15:07:03.470 +0000",1588691223.470304,-0.005475,0.030536,0.012990
"2020-05-05 15:07:03.480 +0000",1588691223.480282,-0.003501,0.018483,0.011372
"2020-05-05 15:07:03.490 +0000",1588691223.490293,-0.002175,0.010235,0.012959
"2020-05-05 15:07:03.500 +0000",1588691223.500271,-0.004463,0.007277,0.013136
"2020-05-05 15:07:03.510 +0000",1588691223.510281,-0.006825,0.009695,0.013376
"2020-05-05 15:07:03.520 +0000",1588691223.520260,-0.008407,0.021590,0.015603
"2020-05-05 15:07:03.530 +0000",1588691223.530271,-0.008716,0.033052,0.015295
"2020-05-05 15:07:03.540 +0000",1588691223.540249,-0.009980,0.041211,0.018891
"2020-05-05 15:07:03.550 +0000",1588691223.550258,-0.010789,0.049620,0.019418
"2020-05-05 15:07:03.560 +0000",1588691223.560238,-0.010020,0.051106,0.023148
"2020-05-05 15:07:03.570 +0000",1588691223.570248,-0.011159,0.050633,0.022945
"2020-05-05 15:07:03.580 +0000",1588691223.580227,-0.011051,0.041812,0.024376
"2020-05-05 15:07:03.590 +0000",1588691223.590205,-0.010949,0.027862,0.024333
"2020-05-05 15:07:03.600 +0000",1588691223.600215,-0.011531,0.014211,0.025381
"2020-05-05 15:07:03.610 +0000",1588691223.610194,-0.010928,0.005541,0.027806
"2020-05-05 15:07:03.620 +0000",1588691223.620203,-0.009476,0.004114,0.028472
"2020-05-05 15:07:03.630 +0000",1588691223.630183,-0.009060,0.003916,0.028757
"2020-05-05 15:07:03.640 +0000",1588691223.640185,-0.007187,0.007360,0.028913
"2020-05-05 15:07:03.650 +0000",1588691223.650165,-0.008660,0.017470,0.025246
"2020-05-05 15:07:03.660 +0000",1588691223.660174,-0.010630,0.034138,0.024069
"2020-05-05 15:07:03.670 +0000",1588691223.670153,-0.007328,0.051012,0.023479
"2020-05-05 15:07:03.680 +0000",1588691223.680162,-0.007634,0.066379,0.020418
"2020-05-05 15:07:03.690 +0000",1588691223.690142,-0.007496,0.071889,0.017724
"2020-05-05 15:07:03.700 +0000",1588691223.700121,-0.001476,0.069494,0.015316
"2020-05-05 15:07:03.710 +0000",1588691223.710131,0.002642,0.063488,0.014265
"2020-05-05 15:07:03.720 +0000",1588691223.720110,0.003143,0.053490,0.016994
"2020-05-05 15:07:03.730 +0000",1588691223.730119,0.001425,0.044486,0.015543
"2020-05-05 15:07:03.740 +0000",1588691223.740098,0.003770,0.034373,0.017538
"2020-05-05 15:07:03.750 +0000",1588691223.750108,0.005131,0.025866,0.017812
"2020-05-05 15:07:03.760 +0000",1588691223.760087,0.007162,0.021522,0.018072
"2020-05-05 15:07:03.770 +0000",1588691223.770097,0.006373,0.021763,0.016093
"2020-05-05 15:07:03.780 +0000",1588691223.780077,0.005040,0.022604,0.016321
"2020-05-05 15:07:03.790 +0000",1588691223.790086,0.002255,0.030719,0.011843
"2020-05-05 15:07:03.800 +0000",1588691223.800064,0.001362,0.038221,0.008852
"2020-05-05 15:07:03.810 +0000",1588691223.810044,-0.000570,0.050178,0.005261
"2020-05-05 15:07:03.820 +0000",1588691223.820054,-0.003460,0.060002,0.003715
"2020-05-05 15:07:03.830 +0000",1588691223.830032,-0.004510,0.066411,0.006222
"2020-05-05 15:07:03.840 +0000",1588691223.840043,-0.005202,0.066678,0.009554
"2020-05-05 15:07:03.850 +0000",1588691223.850021,-0.005728,0.067118,0.010139
"2020-05-05 15:07:03.860 +0000",1588691223.860031,-0.004292,0.063904,0.006594
"2020-05-05 15:07:03.870 +0000",1588691223.870009,-0.000792,0.065726,0.004376
"2020-05-05 15:07:03.880 +0000",1588691223.880020,-0.001886,0.062514,0.004603
"2020-05-05 15:07:03.890 +0000",1588691223.889999,0.002962,0.055606,0.005656
"2020-05-05 15:07:03.900 +0000",1588691223.900008,0.001733,0.051761,0.007878
"2020-05-05 15:07:03.910 +0000",1588691223.909987,0.000093,0.041571,0.011251
"2020-05-05 15:07:03.920 +0000",1588691223.919966,-0.002033,0.036771,0.012578
"2020-05-05 15:07:03.930 +0000",1588691223.929977,-0.007774,0.037667,0.016670
"2020-05-05 15:07:03.940 +0000",1588691223.939955,-0.014083,0.038357,0.019336
"2020-05-05 15:07:03.950 +0000",1588691223.949965,-0.017818,0.038722,0.022102
"2020-05-05 15:07:03.960 +0000",1588691223.959944,-0.019463,0.042644,0.024640
"2020-05-05 15:07:03.970 +0000",1588691223.969954,-0.018958,0.049133,0.025733
"2020-05-05 15:07:03.980 +0000",1588691223.979933,-0.016596,0.054950,0.024350
"2020-05-05 15:07:03.990 +0000",1588691223.989943,-0.011833,0.060962,0.023497
"2020-05-05 15:07:04.000 +0000",1588691223.999922,-0.007971,0.060775,0.025320
"2020-05-05 15:07:04.010 +0000",1588691224.009932,-0.002291,0.052631,0.026372
"2020-05-05 15:07:04.020 +0000",1588691224.019910,0.001751,0.040350,0.024812
"2020-05-05 15:07:04.030 +0000",1588691224.029920,0.004218,0.028453,0.023212
"2020-05-05 15:07:04.040 +0000",1588691224.039900,0.002737,0.019514,0.027349
"2020-05-05 15:07:04.050 +0000",1588691224.049879,-0.001739,0.011819,0.029483
"2020-05-05 15:07:04.060 +0000",1588691224.059889,-0.009328,0.009995,0.032434
"2020-05-05 15:07:04.070 +0000",1588691224.069868,-0.012657,0.014968,0.033559
