timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:06:37.350 +0000",1588691197.350342,-0.222153,0.970932,0.052551
"2020-05-05 15:06:37.360 +0000",1588691197.360352,-0.223145,0.972260,0.054291
"2020-05-05 15:06:37.370 +0000",1588691197.370332,-0.222626,0.972183,0.054733
"2020-05-05 15:06:37.380 +0000",1588691197.380341,-0.223816,0.972549,0.054962
"2020-05-05 15:06:37.390 +0000",1588691197.390320,-0.225418,0.971848,0.054245
"2020-05-05 15:06:37.400 +0000",1588691197.400329,-0.224045,0.972351,0.056366
"2020-05-05 15:06:37.410 +0000",1588691197.410309,-0.220871,0.974030,0.055939
"2020-05-05 15:06:37.420 +0000",1588691197.420318,-0.219971,0.976532,0.052643
"2020-05-05 15:06:37.430 +0000",1588691197.430297,-0.220367,0.976273,0.051422
"2020-05-05 15:06:37.440 +0000",1588691197.440306,-0.219879,0.974350,0.054077
"2020-05-05 15:06:37.450 +0000",1588691197.450285,-0.222321,0.970200,0.055969
"2020-05-05 15:06:37.460 +0000",1588691197.460264,-0.225067,0.963562,0.057114
"2020-05-05 15:06:37.470 +0000",1588691197.470274,-0.225952,0.957520,0.059448
"2020-05-05 15:06:37.480 +0000",1588691197.480254,-0.227432,0.952164,0.061310
"2020-05-05 15:06:37.490 +0000",1588691197.490263,-0.227768,0.946594,0.062042
"2020-05-05 15:06:37.500 +0000",1588691197.500243,-0.228653,0.944275,0.060883
"2020-05-05 15:06:37.510 +0000",1588691197.510252,-0.228409,0.948700,0.060104
"2020-05-05 15:06:37.520 +0000",1588691197.520232,-0.226471,0.952515,0.059036
"2020-05-05 15:06:37.530 +0000",1588691197.530241,-0.224075,0.955704,0.059128
"2020-05-05 15:06:37.540 +0000",1588691197.540220,-0.221634,0.959396,0.056808
"2020-05-05 15:06:37.550 +0000",1588691197.550229,-0.220016,0.962875,0.054764
"2020-05-05 15:06:37.560 +0000",1588691197.560209,-0.217392,0.964752,0.053040
"2020-05-05 15:06:37.570 +0000",1588691197.570188,-0.217072,0.965866,0.050354
"2020-05-05 15:06:37.580 +0000",1588691197.580198,-0.217346,0.968506,0.048370
"2020-05-05 15:06:37.590 +0000",1588691197.590177,-0.218994,0.972397,0.048904
"2020-05-05 15:06:37.600 +0000",1588691197.600187,-0.220032,0.975357,0.048599
"2020-05-05 15:06:37.610 +0000",1588691197.610168,-0.220963,0.974869,0.048782
"2020-05-05 15:06:37.620 +0000",1588691197.620178,-0.221832,0.972900,0.048599
"2020-05-05 15:06:37.630 +0000",1588691197.630157,-0.223160,0.973129,0.046646
"2020-05-05 15:06:37.640 +0000",1588691197.640167,-0.222733,0.973511,0.046082
"2020-05-05 15:06:37.650 +0000",1588691197.650146,-0.220230,0.970795,0.047775
"2020-05-05 15:06:37.660 +0000",1588691197.660156,-0.218948,0.968536,0.047638
"2020-05-05 15:06:37.670 +0000",1588691197.670135,-0.217743,0.967743,0.048187
"2020-05-05 15:06:37.680 +0000",1588691197.680145,-0.216064,0.965424,0.047119
"2020-05-05 15:06:37.690 +0000",1588691197.690123,-0.215744,0.963226,0.046082
"2020-05-05 15:06:37.700 +0000",1588691197.700102,-0.215042,0.962341,0.044876
"2020-05-05 15:06:37.710 +0000",1588691197.710112,-0.214279,0.962021,0.045502
"2020-05-05 15:06:37.720 +0000",1588691197.720091,-0.215042,0.961884,0.047394
"2020-05-05 15:06:37.730 +0000",1588691197.730101,-0.215897,0.961105,0.048187
"2020-05-05 15:06:37.740 +0000",1588691197.740079,-0.217392,0.961899,0.049423
"2020-05-05 15:06:37.750 +0000",1588691197.750089,-0.220947,0.964462,0.049423
"2020-05-05 15:06:37.760 +0000",1588691197.760069,-0.224091,0.966339,0.051834
"2020-05-05 15:06:37.770 +0000",1588691197.770078,-0.226852,0.967606,0.054993
"2020-05-05 15:06:37.780 +0000",1588691197.780057,-0.228775,0.967300,0.057419
"2020-05-05 15:06:37.790 +0000",1588691197.790067,-0.228027,0.966064,0.060013
"2020-05-05 15:06:37.800 +0000",1588691197.800046,-0.227188,0.967987,0.062210
"2020-05-05 15:06:37.810 +0000",1588691197.810025,-0.226791,0.969910,0.061478
"2020-05-05 15:06:37.820 +0000",1588691197.820035,-0.224960,0.969315,0.059509
"2020-05-05 15:06:37.830 +0000",1588691197.830014,-0.223541,0.967224,0.058960
"2020-05-05 15:06:37.840 +0000",1588691197.840024,-0.222443,0.964417,0.058075
"2020-05-05 15:06:37.850 +0000",1588691197.850002,-0.221313,0.962585,0.055298
"2020-05-05 15:06:37.860 +0000",1588691197.860013,-0.222763,0.963547,0.054977
"2020-05-05 15:06:37.870 +0000",1588691197.869991,-0.223297,0.966553,0.055496
"2020-05-05 15:06:37.880 +0000",1588691197.880001,-0.222595,0.968277,0.056259
"2020-05-05 15:06:37.890 +0000",1588691197.889981,-0.221024,0.964966,0.058289
"2020-05-05 15:06:37.900 +0000",1588691197.899990,-0.220764,0.960495,0.057220
"2020-05-05 15:06:37.910 +0000",1588691197.909970,-0.221573,0.961700,0.055161
"2020-05-05 15:06:37.920 +0000",1588691197.919949,-0.222580,0.963654,0.053818
"2020-05-05 15:06:37.930 +0000",1588691197.929958,-0.224335,0.965561,0.050690
"2020-05-05 15:06:37.940 +0000",1588691197.939937,-0.225616,0.968903,0.047974
"2020-05-05 15:06:37.950 +0000",1588691197.949947,-0.225922,0.969940,0.047150
"2020-05-05 15:06:37.960 +0000",1588691197.959926,-0.224609,0.967010,0.046494
"2020-05-05 15:06:37.970 +0000",1588691197.969935,-0.222366,0.962006,0.049057
"2020-05-05 15:06:37.980 +0000",1588691197.979914,-0.220779,0.960327,0.049408
"2020-05-05 15:06:37.990 +0000",1588691197.989924,-0.220184,0.961777,0.047882
"2020-05-05 15:06:38.000 +0000",1588691197.999903,-0.221970,0.964066,0.046600
"2020-05-05 15:06:38.010 +0000",1588691198.009913,-0.221359,0.966568,0.045914
"2020-05-05 15:06:38.020 +0000",1588691198.019892,-0.220001,0.969452,0.044708
"2020-05-05 15:06:38.030 +0000",1588691198.029871,-0.219223,0.972748,0.046448
"2020-05-05 15:06:38.040 +0000",1588691198.039881,-0.219391,0.971924,0.050690
"2020-05-05 15:06:38.050 +0000",1588691198.049860,-0.220779,0.966629,0.055771
"2020-05-05 15:06:38.060 +0000",1588691198.059871,-0.223495,0.962860,0.057938
"2020-05-05 15:06:38.070 +0000",1588691198.069849,-0.226166,0.959839,0.062439
"2020-05-05 15:06:38.080 +0000",1588691198.079859,-0.228851,0.958771,0.066223
"2020-05-05 15:06:38.090 +0000",1588691198.089838,-0.230927,0.962402,0.068069
"2020-05-05 15:06:38.100 +0000",1588691198.099847,-0.230530,0.966980,0.067734
"2020-05-05 15:06:38.110 +0000",1588691198.109826,-0.227234,0.971603,0.067596
"2020-05-05 15:06:38.120 +0000",1588691198.119836,-0.223358,0.973907,0.066696
"2020-05-05 15:06:38.130 +0000",1588691198.129815,-0.218155,0.971725,0.065689
"2020-05-05 15:06:38.140 +0000",1588691198.139794,-0.214859,0.968826,0.062943
"2020-05-05 15:06:38.150 +0000",1588691198.149804,-0.211975,0.969040,0.058899
"2020-05-05 15:06:38.160 +0000",1588691198.159783,-0.208801,0.967484,0.054855
"2020-05-05 15:06:38.170 +0000",1588691198.169792,-0.207047,0.968689,0.053436
"2020-05-05 15:06:38.180 +0000",1588691198.179771,-0.207565,0.970215,0.052170
"2020-05-05 15:06:38.190 +0000",1588691198.189781,-0.208817,0.969681,0.051529
"2020-05-05 15:06:38.200 +0000",1588691198.199759,-0.209076,0.968826,0.051834
"2020-05-05 15:06:38.210 +0000",1588691198.209770,-0.209518,0.967133,0.052612
"2020-05-05 15:06:38.220 +0000",1588691198.219748,-0.211990,0.965790,0.053314
"2020-05-05 15:06:38.230 +0000",1588691198.229759,-0.214096,0.964233,0.054214
"2020-05-05 15:06:38.240 +0000",1588691198.239738,-0.215622,0.965576,0.054260
"2020-05-05 15:06:38.250 +0000",1588691198.249748,-0.217148,0.967102,0.052551
"2020-05-05 15:06:38.260 +0000",1588691198.259726,-0.215057,0.965607,0.054031
"2020-05-05 15:06:38.270 +0000",1588691198.269707,-0.212784,0.965454,0.053314
"2020-05-05 15:06:38.280 +0000",1588691198.279716,-0.213806,0.967529,0.051804
"2020-05-05 15:06:38.290 +0000",1588691198.289695,-0.213211,0.968674,0.049530
"2020-05-05 15:06:38.300 +0000",1588691198.299705,-0.211227,0.967056,0.049057
"2020-05-05 15:06:38.310 +0000",1588691198.309683,-0.209991,0.965637,0.050156
"2020-05-05 15:06:38.320 +0000",1588691198.319693,-0.209595,0.965637,0.050812
"2020-05-05 15:06:38.330 +0000",1588691198.329673,-0.209991,0.965958,0.051590
"2020-05-05 15:06:38.340 +0000",1588691198.339683,-0.213531,0.966461,0.052689
"2020-05-05 15:06:38.350 +0000",1588691198.349661,-0.214844,0.967209,0.053192
"2020-05-05 15:06:38.360 +0000",1588691198.359671,-0.214645,0.968719,0.054932
"2020-05-05 15:06:38.370 +0000",1588691198.369650,-0.214111,0.968903,0.056595
"2020-05-05 15:06:38.380 +0000",1588691198.379629,-0.212402,0.966797,0.054214
"2020-05-05 15:06:38.390 +0000",1588691198.389638,-0.212753,0.965988,0.053391
"2020-05-05 15:06:38.400 +0000",1588691198.399618,-0.212952,0.966812,0.053192
"2020-05-05 15:06:38.410 +0000",1588691198.409628,-0.213272,0.968079,0.053207
"2020-05-05 15:06:38.420 +0000",1588691198.419606,-0.214417,0.969055,0.052963
"2020-05-05 15:06:38.430 +0000",1588691198.429616,-0.213989,0.969910,0.055481
"2020-05-05 15:06:38.440 +0000",1588691198.439595,-0.214111,0.969498,0.056213
"2020-05-05 15:06:38.450 +0000",1588691198.449605,-0.214722,0.968933,0.058441
"2020-05-05 15:06:38.460 +0000",1588691198.459584,-0.215744,0.969818,0.059570
"2020-05-05 15:06:38.470 +0000",1588691198.469594,-0.217072,0.970123,0.055923
"2020-05-05 15:06:38.480 +0000",1588691198.479573,-0.218079,0.969864,0.055786
"2020-05-05 15:06:38.490 +0000",1588691198.489552,-0.217651,0.968033,0.057098
"2020-05-05 15:06:38.500 +0000",1588691198.499561,-0.217300,0.965546,0.057617
"2020-05-05 15:06:38.510 +0000",1588691198.509540,-0.215607,0.965286,0.058990
"2020-05-05 15:06:38.520 +0000",1588691198.519550,-0.215134,0.966751,0.059219
"2020-05-05 15:06:38.530 +0000",1588691198.529529,-0.215759,0.968353,0.056824
"2020-05-05 15:06:38.540 +0000",1588691198.539539,-0.216843,0.968582,0.057098
"2020-05-05 15:06:38.550 +0000",1588691198.549518,-0.214752,0.963440,0.058212
"2020-05-05 15:06:38.560 +0000",1588691198.559528,-0.212753,0.958954,0.059647
"2020-05-05 15:06:38.570 +0000",1588691198.569506,-0.211365,0.960602,0.060043
"2020-05-05 15:06:38.580 +0000",1588691198.579516,-0.213531,0.967117,0.058304
"2020-05-05 15:06:38.589 +0000",1588691198.589495,-0.215759,0.971939,0.056717
"2020-05-05 15:06:38.599 +0000",1588691198.599474,-0.214279,0.972275,0.056396
"2020-05-05 15:06:38.609 +0000",1588691198.609483,-0.211945,0.973663,0.055862
"2020-05-05 15:06:38.619 +0000",1588691198.619465,-0.212219,0.974564,0.053757
"2020-05-05 15:06:38.629 +0000",1588691198.629474,-0.214890,0.973373,0.052750
"2020-05-05 15:06:38.639 +0000",1588691198.639454,-0.218048,0.969742,0.053909
"2020-05-05 15:06:38.649 +0000",1588691198.649463,-0.217957,0.967529,0.055893
"2020-05-05 15:06:38.659 +0000",1588691198.659442,-0.215988,0.967911,0.056961
"2020-05-05 15:06:38.669 +0000",1588691198.669451,-0.216736,0.967911,0.057556
"2020-05-05 15:06:38.679 +0000",1588691198.679431,-0.217484,0.965088,0.056900
"2020-05-05 15:06:38.689 +0000",1588691198.689440,-0.218994,0.963989,0.056641
"2020-05-05 15:06:38.699 +0000",1588691198.699419,-0.219025,0.966461,0.057312
"2020-05-05 15:06:38.709 +0000",1588691198.709399,-0.216766,0.967911,0.058334
"2020-05-05 15:06:38.719 +0000",1588691198.719409,-0.212250,0.968216,0.059738
"2020-05-05 15:06:38.729 +0000",1588691198.729388,-0.210602,0.968567,0.058136
"2020-05-05 15:06:38.739 +0000",1588691198.739397,-0.210724,0.968430,0.054977
"2020-05-05 15:06:38.749 +0000",1588691198.749376,-0.211472,0.965256,0.053329
"2020-05-05 15:06:38.759 +0000",1588691198.759387,-0.213226,0.963867,0.052505
"2020-05-05 15:06:38.769 +0000",1588691198.769365,-0.213928,0.964355,0.052139
"2020-05-05 15:06:38.779 +0000",1588691198.779375,-0.214218,0.966034,0.051483
"2020-05-05 15:06:38.789 +0000",1588691198.789354,-0.214783,0.965652,0.051132
"2020-05-05 15:06:38.799 +0000",1588691198.799363,-0.214142,0.964661,0.051559
"2020-05-05 15:06:38.809 +0000",1588691198.809343,-0.215302,0.966812,0.053680
"2020-05-05 15:06:38.819 +0000",1588691198.819321,-0.215363,0.968231,0.053848
"2020-05-05 15:06:38.829 +0000",1588691198.829331,-0.215744,0.967819,0.051971
"2020-05-05 15:06:38.839 +0000",1588691198.839310,-0.215729,0.968887,0.052551
"2020-05-05 15:06:38.849 +0000",1588691198.849320,-0.213837,0.970917,0.054840
"2020-05-05 15:06:38.859 +0000",1588691198.859299,-0.211121,0.972031,0.053970
"2020-05-05 15:06:38.869 +0000",1588691198.869309,-0.210663,0.970886,0.053772
"2020-05-05 15:06:38.879 +0000",1588691198.879287,-0.210815,0.968033,0.053711
"2020-05-05 15:06:38.889 +0000",1588691198.889297,-0.210175,0.967056,0.054825
"2020-05-05 15:06:38.899 +0000",1588691198.899276,-0.210587,0.966644,0.056488
"2020-05-05 15:06:38.909 +0000",1588691198.909287,-0.211380,0.967300,0.057144
"2020-05-05 15:06:38.919 +0000",1588691198.919265,-0.213776,0.967133,0.056503
"2020-05-05 15:06:38.929 +0000",1588691198.929245,-0.215759,0.966110,0.056854
"2020-05-05 15:06:38.939 +0000",1588691198.939254,-0.218399,0.967239,0.059341
"2020-05-05 15:06:38.949 +0000",1588691198.949234,-0.219971,0.969864,0.059067
"2020-05-05 15:06:38.959 +0000",1588691198.959242,-0.217682,0.969009,0.059204
"2020-05-05 15:06:38.969 +0000",1588691198.969222,-0.214981,0.966095,0.061661
"2020-05-05 15:06:38.979 +0000",1588691198.979231,-0.211578,0.964828,0.062103
"2020-05-05 15:06:38.989 +0000",1588691198.989212,-0.211197,0.964340,0.059769
"2020-05-05 15:06:38.999 +0000",1588691198.999220,-0.211685,0.964996,0.057602
"2020-05-05 15:06:39.009 +0000",1588691199.009200,-0.212906,0.965820,0.055450
"2020-05-05 15:06:39.019 +0000",1588691199.019208,-0.213821,0.965775,0.056244
"2020-05-05 15:06:39.029 +0000",1588691199.029189,-0.215637,0.965317,0.055923
"2020-05-05 15:06:39.039 +0000",1588691199.039197,-0.216812,0.964355,0.055176
"2020-05-05 15:06:39.049 +0000",1588691199.049177,-0.218155,0.964706,0.056900
"2020-05-05 15:06:39.059 +0000",1588691199.059156,-0.218857,0.965866,0.057007
"2020-05-05 15:06:39.069 +0000",1588691199.069166,-0.219467,0.964783,0.058594
"2020-05-05 15:06:39.079 +0000",1588691199.079145,-0.218597,0.964371,0.057083
"2020-05-05 15:06:39.089 +0000",1588691199.089154,-0.217422,0.967102,0.056747
"2020-05-05 15:06:39.099 +0000",1588691199.099134,-0.216888,0.970718,0.055954
"2020-05-05 15:06:39.109 +0000",1588691199.109143,-0.215103,0.971344,0.055038
"2020-05-05 15:06:39.119 +0000",1588691199.119123,-0.212570,0.973373,0.053757
"2020-05-05 15:06:39.129 +0000",1588691199.129132,-0.209732,0.972351,0.051712
"2020-05-05 15:06:39.139 +0000",1588691199.139112,-0.206863,0.968658,0.051819
"2020-05-05 15:06:39.149 +0000",1588691199.149122,-0.205093,0.967850,0.053299
"2020-05-05 15:06:39.159 +0000",1588691199.159100,-0.206238,0.966812,0.057266
"2020-05-05 15:06:39.169 +0000",1588691199.169078,-0.205582,0.967865,0.058731
"2020-05-05 15:06:39.179 +0000",1588691199.179089,-0.206635,0.972870,0.054947
"2020-05-05 15:06:39.189 +0000",1588691199.189068,-0.207214,0.976532,0.050674
"2020-05-05 15:06:39.199 +0000",1588691199.199077,-0.206879,0.974762,0.049057
"2020-05-05 15:06:39.209 +0000",1588691199.209056,-0.207275,0.970383,0.050034
"2020-05-05 15:06:39.219 +0000",1588691199.219066,-0.206985,0.968491,0.052170
"2020-05-05 15:06:39.229 +0000",1588691199.229045,-0.208038,0.967331,0.055435
"2020-05-05 15:06:39.239 +0000",1588691199.239055,-0.207840,0.965378,0.057297
"2020-05-05 15:06:39.249 +0000",1588691199.249034,-0.207993,0.964706,0.060303
"2020-05-05 15:06:39.259 +0000",1588691199.259043,-0.208450,0.964264,0.059937
"2020-05-05 15:06:39.269 +0000",1588691199.269022,-0.210434,0.962769,0.058441
"2020-05-05 15:06:39.279 +0000",1588691199.279003,-0.210114,0.964157,0.058121
"2020-05-05 15:06:39.289 +0000",1588691199.289011,-0.211655,0.967590,0.056854
"2020-05-05 15:06:39.299 +0000",1588691199.298991,-0.212524,0.971313,0.055115
"2020-05-05 15:06:39.309 +0000",1588691199.309000,-0.212418,0.971069,0.054993
"2020-05-05 15:06:39.319 +0000",1588691199.318980,-0.212921,0.968231,0.055908
"2020-05-05 15:06:39.329 +0000",1588691199.328989,-0.211853,0.966705,0.054855
"2020-05-05 15:06:39.339 +0000",1588691199.338969,-0.211777,0.968414,0.054245
"2020-05-05 15:06:39.349 +0000",1588691199.348978,-0.211960,0.968414,0.053314
"2020-05-05 15:06:39.359 +0000",1588691199.358957,-0.213318,0.969727,0.052582
"2020-05-05 15:06:39.369 +0000",1588691199.368966,-0.213303,0.971069,0.052841
"2020-05-05 15:06:39.379 +0000",1588691199.378946,-0.212738,0.970764,0.052032
"2020-05-05 15:06:39.389 +0000",1588691199.388925,-0.212067,0.969757,0.051712
"2020-05-05 15:06:39.399 +0000",1588691199.398935,-0.211655,0.969925,0.052628
"2020-05-05 15:06:39.409 +0000",1588691199.408913,-0.212082,0.970566,0.051941
"2020-05-05 15:06:39.419 +0000",1588691199.418924,-0.212662,0.971161,0.051025
"2020-05-05 15:06:39.429 +0000",1588691199.428903,-0.212021,0.971619,0.051605
"2020-05-05 15:06:39.439 +0000",1588691199.438913,-0.210388,0.970215,0.053131
"2020-05-05 15:06:39.449 +0000",1588691199.448891,-0.210236,0.969467,0.055099
"2020-05-05 15:06:39.459 +0000",1588691199.458902,-0.208786,0.967422,0.055542
"2020-05-05 15:06:39.469 +0000",1588691199.468880,-0.207932,0.965042,0.054886
"2020-05-05 15:06:39.479 +0000",1588691199.478890,-0.207397,0.964554,0.054596
"2020-05-05 15:06:39.489 +0000",1588691199.488868,-0.207794,0.965424,0.055618
"2020-05-05 15:06:39.499 +0000",1588691199.498848,-0.209930,0.968002,0.054901
"2020-05-05 15:06:39.509 +0000",1588691199.508857,-0.211563,0.969482,0.054428
"2020-05-05 15:06:39.519 +0000",1588691199.518836,-0.211792,0.969955,0.054535
"2020-05-05 15:06:39.529 +0000",1588691199.528846,-0.213348,0.968323,0.054047
"2020-05-05 15:06:39.539 +0000",1588691199.538826,-0.214355,0.967621,0.054474
"2020-05-05 15:06:39.549 +0000",1588691199.548835,-0.215149,0.968491,0.053940
"2020-05-05 15:06:39.559 +0000",1588691199.558814,-0.215576,0.969681,0.055984
"2020-05-05 15:06:39.569 +0000",1588691199.568824,-0.213776,0.971008,0.056946
"2020-05-05 15:06:39.579 +0000",1588691199.578803,-0.211761,0.970551,0.056198
"2020-05-05 15:06:39.589 +0000",1588691199.588813,-0.209015,0.968887,0.056351
"2020-05-05 15:06:39.599 +0000",1588691199.598791,-0.206863,0.966766,0.054916
"2020-05-05 15:06:39.609 +0000",1588691199.608771,-0.207230,0.970016,0.054214
"2020-05-05 15:06:39.619 +0000",1588691199.618782,-0.208267,0.972504,0.052551
"2020-05-05 15:06:39.629 +0000",1588691199.628762,-0.207275,0.973068,0.052963
"2020-05-05 15:06:39.639 +0000",1588691199.638771,-0.208130,0.973511,0.053680
"2020-05-05 15:06:39.649 +0000",1588691199.648751,-0.210892,0.973358,0.053802
"2020-05-05 15:06:39.659 +0000",1588691199.658759,-0.210770,0.974030,0.056244
"2020-05-05 15:06:39.669 +0000",1588691199.668739,-0.212906,0.974335,0.058578
"2020-05-05 15:06:39.679 +0000",1588691199.678748,-0.213806,0.971985,0.058090
"2020-05-05 15:06:39.689 +0000",1588691199.688728,-0.214554,0.968277,0.056686
"2020-05-05 15:06:39.699 +0000",1588691199.698736,-0.214661,0.964661,0.055664
"2020-05-05 15:06:39.709 +0000",1588691199.708717,-0.213623,0.964859,0.054825
"2020-05-05 15:06:39.719 +0000",1588691199.718695,-0.214661,0.965225,0.053619
"2020-05-05 15:06:39.729 +0000",1588691199.728706,-0.213684,0.962952,0.051971
"2020-05-05 15:06:39.739 +0000",1588691199.738684,-0.212280,0.958694,0.051941
"2020-05-05 15:06:39.749 +0000",1588691199.748694,-0.211670,0.955154,0.050720
"2020-05-05 15:06:39.759 +0000",1588691199.758673,-0.214233,0.957108,0.048462
"2020-05-05 15:06:39.769 +0000",1588691199.768684,-0.217651,0.960419,0.048096
"2020-05-05 15:06:39.779 +0000",1588691199.778661,-0.216858,0.964615,0.049561
"2020-05-05 15:06:39.789 +0000",1588691199.788671,-0.210190,0.967407,0.053970
"2020-05-05 15:06:39.799 +0000",1588691199.798651,-0.200027,0.968796,0.055542
"2020-05-05 15:06:39.809 +0000",1588691199.808660,-0.194305,0.973633,0.053268
"2020-05-05 15:06:39.819 +0000",1588691199.818639,-0.195679,0.976013,0.049820
"2020-05-05 15:06:39.829 +0000",1588691199.828618,-0.198730,0.972733,0.049042
"2020-05-05 15:06:39.839 +0000",1588691199.838628,-0.200378,0.969772,0.048203
"2020-05-05 15:06:39.849 +0000",1588691199.848607,-0.202866,0.970703,0.047623
"2020-05-05 15:06:39.859 +0000",1588691199.858617,-0.205734,0.972427,0.048965
"2020-05-05 15:06:39.869 +0000",1588691199.868595,-0.208435,0.973328,0.053085
"2020-05-05 15:06:39.879 +0000",1588691199.878606,-0.210831,0.972031,0.057892
"2020-05-05 15:06:39.889 +0000",1588691199.888585,-0.210831,0.972672,0.060944
"2020-05-05 15:06:39.899 +0000",1588691199.898594,-0.211014,0.972092,0.063660
"2020-05-05 15:06:39.909 +0000",1588691199.908573,-0.210663,0.968079,0.063843
"2020-05-05 15:06:39.919 +0000",1588691199.918583,-0.210953,0.966156,0.062027
"2020-05-05 15:06:39.929 +0000",1588691199.928562,-0.210495,0.966293,0.060913
"2020-05-05 15:06:39.939 +0000",1588691199.938541,-0.208969,0.965134,0.061905
"2020-05-05 15:06:39.949 +0000",1588691199.948551,-0.208206,0.959976,0.058853
"2020-05-05 15:06:39.959 +0000",1588691199.958530,-0.207916,0.952606,0.055557
"2020-05-05 15:06:39.969 +0000",1588691199.968539,-0.211090,0.951614,0.054825
"2020-05-05 15:06:39.979 +0000",1588691199.978519,-0.212250,0.952789,0.053741
