timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:30.704 +0000",1587982530.704438,-0.048776,0.443828,0.119238
"2020-04-27 10:15:30.714 +0000",1587982530.714417,-0.065279,0.367084,0.135410
"2020-04-27 10:15:30.724 +0000",1587982530.724427,-0.078082,0.259723,0.140915
"2020-04-27 10:15:30.734 +0000",1587982530.734405,-0.069181,0.140821,0.143968
"2020-04-27 10:15:30.744 +0000",1587982530.744415,-0.046599,0.016695,0.141917
"2020-04-27 10:15:30.754 +0000",1587982530.754395,-0.019217,-0.117896,0.125575
"2020-04-27 10:15:30.764 +0000",1587982530.764404,0.002021,-0.260706,0.093655
"2020-04-27 10:15:30.774 +0000",1587982530.774384,0.011554,-0.402134,0.052757
"2020-04-27 10:15:30.784 +0000",1587982530.784393,0.007986,-0.505445,0.009844
"2020-04-27 10:15:30.794 +0000",1587982530.794372,0.000925,-0.559029,-0.027170
"2020-04-27 10:15:30.804 +0000",1587982530.804350,-0.005248,-0.550251,-0.046319
"2020-04-27 10:15:30.814 +0000",1587982530.814361,0.004590,-0.480323,-0.048478
"2020-04-27 10:15:30.824 +0000",1587982530.824340,0.017286,-0.365860,-0.027806
"2020-04-27 10:15:30.834 +0000",1587982530.834349,0.022473,-0.234457,0.006640
"2020-04-27 10:15:30.844 +0000",1587982530.844328,0.016587,-0.097390,0.041745
"2020-04-27 10:15:30.854 +0000",1587982530.854338,0.000948,0.021162,0.072783
"2020-04-27 10:15:30.864 +0000",1587982530.864317,-0.012789,0.117079,0.092813
"2020-04-27 10:15:30.874 +0000",1587982530.874327,-0.023753,0.188740,0.087160
"2020-04-27 10:15:30.884 +0000",1587982530.884305,-0.033984,0.228016,0.061746
"2020-04-27 10:15:30.894 +0000",1587982530.894315,-0.035621,0.230882,0.031563
"2020-04-27 10:15:30.904 +0000",1587982530.904295,-0.038351,0.215531,0.000650
"2020-04-27 10:15:30.914 +0000",1587982530.914305,-0.048297,0.198929,-0.019108
"2020-04-27 10:15:30.924 +0000",1587982530.924284,-0.059302,0.180270,-0.024225
"2020-04-27 10:15:30.934 +0000",1587982530.934262,-0.074781,0.166894,-0.021143
"2020-04-27 10:15:30.944 +0000",1587982530.944272,-0.087789,0.150620,-0.009776
"2020-04-27 10:15:30.954 +0000",1587982530.954251,-0.088390,0.129310,0.004577
"2020-04-27 10:15:30.964 +0000",1587982530.964261,-0.076003,0.106814,0.016115
"2020-04-27 10:15:30.974 +0000",1587982530.974240,-0.057323,0.084433,0.024029
"2020-04-27 10:15:30.984 +0000",1587982530.984251,-0.035816,0.062650,0.022274
"2020-04-27 10:15:30.994 +0000",1587982530.994230,-0.023342,0.046926,0.013856
"2020-04-27 10:15:31.004 +0000",1587982531.004239,-0.025471,-0.006283,-0.003663
"2020-04-27 10:15:31.014 +0000",1587982531.014219,-0.035073,-0.110454,-0.054947
"2020-04-27 10:15:31.024 +0000",1587982531.024227,-0.050476,-0.216698,-0.126730
"2020-04-27 10:15:31.034 +0000",1587982531.034207,-0.082582,-0.316019,-0.198186
"2020-04-27 10:15:31.044 +0000",1587982531.044216,-0.106610,-0.365127,-0.240539
"2020-04-27 10:15:31.054 +0000",1587982531.054196,-0.097939,-0.251218,-0.213550
"2020-04-27 10:15:31.064 +0000",1587982531.064175,-0.075983,0.073179,-0.106484
"2020-04-27 10:15:31.074 +0000",1587982531.074185,-0.063755,0.520687,0.030251
"2020-04-27 10:15:31.084 +0000",1587982531.084163,-0.053696,0.946603,0.117748
"2020-04-27 10:15:31.094 +0000",1587982531.094173,-0.046308,1.240404,0.103624
"2020-04-27 10:15:31.104 +0000",1587982531.104152,-0.048803,1.341921,-0.001493
"2020-04-27 10:15:31.114 +0000",1587982531.114162,-0.055598,1.299011,-0.147987
"2020-04-27 10:15:31.124 +0000",1587982531.124141,-0.040757,1.206114,-0.278663
"2020-04-27 10:15:31.134 +0000",1587982531.134151,0.006367,1.133241,-0.354570
"2020-04-27 10:15:31.144 +0000",1587982531.144129,0.085091,1.104643,-0.368687
"2020-04-27 10:15:31.154 +0000",1587982531.154140,0.165542,1.130635,-0.342438
"2020-04-27 10:15:31.164 +0000",1587982531.164119,0.232961,1.189374,-0.305752
"2020-04-27 10:15:31.174 +0000",1587982531.174129,0.249724,1.235078,-0.290685
"2020-04-27 10:15:31.184 +0000",1587982531.184107,0.215332,1.237759,-0.309389
"2020-04-27 10:15:31.194 +0000",1587982531.194087,0.163344,1.210914,-0.351712
"2020-04-27 10:15:31.204 +0000",1587982531.204096,0.130879,1.180682,-0.394177
"2020-04-27 10:15:31.214 +0000",1587982531.214075,0.132714,1.185682,-0.417223
"2020-04-27 10:15:31.224 +0000",1587982531.224084,0.165229,1.230604,-0.421476
"2020-04-27 10:15:31.234 +0000",1587982531.234064,0.208158,1.326603,-0.418905
"2020-04-27 10:15:31.244 +0000",1587982531.244074,0.246995,1.447142,-0.416013
"2020-04-27 10:15:31.254 +0000",1587982531.254052,0.263671,1.588949,-0.424604
"2020-04-27 10:15:31.264 +0000",1587982531.264062,0.251912,1.740296,-0.433811
"2020-04-27 10:15:31.274 +0000",1587982531.274041,0.235305,1.876518,-0.441672
"2020-04-27 10:15:31.284 +0000",1587982531.284051,0.228122,1.965706,-0.446147
"2020-04-27 10:15:31.294 +0000",1587982531.294031,0.234436,1.998462,-0.459332
"2020-04-27 10:15:31.304 +0000",1587982531.304040,0.249039,1.985115,-0.483387
"2020-04-27 10:15:31.314 +0000",1587982531.314019,0.256917,1.941929,-0.529894
"2020-04-27 10:15:31.324 +0000",1587982531.323998,0.249557,1.878780,-0.597748
"2020-04-27 10:15:31.334 +0000",1587982531.334008,0.223534,1.813148,-0.679467
"2020-04-27 10:15:31.344 +0000",1587982531.343987,0.197832,1.756980,-0.763867
"2020-04-27 10:15:31.354 +0000",1587982531.353997,0.188502,1.710132,-0.836152
"2020-04-27 10:15:31.364 +0000",1587982531.363975,0.218076,1.683680,-0.893756
"2020-04-27 10:15:31.374 +0000",1587982531.373967,0.289102,1.677755,-0.929573
"2020-04-27 10:15:31.384 +0000",1587982531.383945,0.386522,1.700495,-0.946707
"2020-04-27 10:15:31.394 +0000",1587982531.393956,0.482307,1.735838,-0.951370
"2020-04-27 10:15:31.404 +0000",1587982531.403935,0.566813,1.757828,-0.948148
"2020-04-27 10:15:31.414 +0000",1587982531.413944,0.631126,1.736863,-0.958224
"2020-04-27 10:15:31.424 +0000",1587982531.423924,0.670242,1.683510,-0.980736
"2020-04-27 10:15:31.434 +0000",1587982531.433933,0.688997,1.610558,-1.006900
"2020-04-27 10:15:31.444 +0000",1587982531.443913,0.711491,1.508740,-1.032996
"2020-04-27 10:15:31.454 +0000",1587982531.453892,0.734196,1.404520,-1.050844
"2020-04-27 10:15:31.464 +0000",1587982531.463901,0.774194,1.300715,-1.066237
"2020-04-27 10:15:31.474 +0000",1587982531.473880,0.816678,1.192668,-1.086103
"2020-04-27 10:15:31.484 +0000",1587982531.483891,0.854930,1.114165,-1.115194
"2020-04-27 10:15:31.494 +0000",1587982531.493869,0.900376,1.070856,-1.148494
"2020-04-27 10:15:31.504 +0000",1587982531.503879,0.946928,1.049786,-1.180708
"2020-04-27 10:15:31.514 +0000",1587982531.513858,1.005699,1.043069,-1.201603
"2020-04-27 10:15:31.524 +0000",1587982531.523868,1.073220,1.053779,-1.206306
"2020-04-27 10:15:31.534 +0000",1587982531.533846,1.135326,1.078591,-1.213606
"2020-04-27 10:15:31.544 +0000",1587982531.543857,1.180018,1.098937,-1.224287
"2020-04-27 10:15:31.554 +0000",1587982531.553835,1.223400,1.098985,-1.237944
"2020-04-27 10:15:31.564 +0000",1587982531.563845,1.254884,1.087599,-1.260935
"2020-04-27 10:15:31.574 +0000",1587982531.573824,1.278077,1.066448,-1.279047
"2020-04-27 10:15:31.584 +0000",1587982531.583803,1.316511,1.038869,-1.291107
"2020-04-27 10:15:31.594 +0000",1587982531.593813,1.345579,1.041164,-1.303561
"2020-04-27 10:15:31.604 +0000",1587982531.603792,1.389375,1.061408,-1.310317
"2020-04-27 10:15:31.614 +0000",1587982531.613802,1.434240,1.091645,-1.299352
"2020-04-27 10:15:31.624 +0000",1587982531.623781,1.469143,1.133771,-1.272774
"2020-04-27 10:15:31.634 +0000",1587982531.633791,1.482107,1.172671,-1.229115
"2020-04-27 10:15:31.644 +0000",1587982531.643769,1.476300,1.198748,-1.180376
"2020-04-27 10:15:31.654 +0000",1587982531.653778,1.452028,1.217969,-1.130334
"2020-04-27 10:15:31.664 +0000",1587982531.663756,1.411739,1.233969,-1.097288
"2020-04-27 10:15:31.674 +0000",1587982531.673766,1.376743,1.224516,-1.075666
"2020-04-27 10:15:31.684 +0000",1587982531.683745,1.340166,1.204374,-1.058650
"2020-04-27 10:15:31.694 +0000",1587982531.693755,1.300911,1.168961,-1.035060
"2020-04-27 10:15:31.704 +0000",1587982531.703734,1.248575,1.121085,-0.999450
"2020-04-27 10:15:31.714 +0000",1587982531.713714,1.193506,1.053141,-0.950181
"2020-04-27 10:15:31.724 +0000",1587982531.723723,1.135857,0.979505,-0.885751
"2020-04-27 10:15:31.734 +0000",1587982531.733702,1.072661,0.889659,-0.826251
"2020-04-27 10:15:31.744 +0000",1587982531.743712,1.009727,0.805220,-0.774327
"2020-04-27 10:15:31.754 +0000",1587982531.753692,0.957309,0.697540,-0.730536
"2020-04-27 10:15:31.764 +0000",1587982531.763703,0.912018,0.581936,-0.694726
"2020-04-27 10:15:31.774 +0000",1587982531.773652,0.870098,0.456456,-0.673616
"2020-04-27 10:15:31.784 +0000",1587982531.783629,0.827932,0.324804,-0.647939
"2020-04-27 10:15:31.794 +0000",1587982531.793639,0.794533,0.174992,-0.578700
"2020-04-27 10:15:31.804 +0000",1587982531.803618,0.749370,0.025860,-0.508645
"2020-04-27 10:15:31.814 +0000",1587982531.813629,0.706548,-0.109972,-0.457667
"2020-04-27 10:15:31.824 +0000",1587982531.823606,0.665808,-0.215793,-0.393070
"2020-04-27 10:15:31.834 +0000",1587982531.833586,0.645090,-0.326144,-0.330144
"2020-04-27 10:15:31.844 +0000",1587982531.843595,0.609746,-0.405064,-0.302203
"2020-04-27 10:15:31.854 +0000",1587982531.853576,0.560177,-0.450787,-0.300909
"2020-04-27 10:15:31.864 +0000",1587982531.863584,0.522546,-0.489275,-0.290595
"2020-04-27 10:15:31.874 +0000",1587982531.873565,0.485379,-0.529310,-0.261009
"2020-04-27 10:15:31.884 +0000",1587982531.883573,0.446434,-0.556912,-0.227369
"2020-04-27 10:15:31.894 +0000",1587982531.893553,0.424505,-0.561566,-0.174157
"2020-04-27 10:15:31.904 +0000",1587982531.903562,0.383453,-0.535005,-0.135004
"2020-04-27 10:15:31.914 +0000",1587982531.913542,0.338297,-0.480043,-0.106425
"2020-04-27 10:15:31.924 +0000",1587982531.923551,0.293116,-0.399356,-0.105149
"2020-04-27 10:15:31.934 +0000",1587982531.933530,0.252186,-0.306563,-0.118881
"2020-04-27 10:15:31.944 +0000",1587982531.943540,0.233230,-0.221308,-0.120660
"2020-04-27 10:15:31.954 +0000",1587982531.953520,0.231303,-0.143819,-0.107971
"2020-04-27 10:15:31.963 +0000",1587982531.963499,0.235111,-0.077719,-0.083663
"2020-04-27 10:15:31.974 +0000",1587982531.973508,0.242960,-0.020355,-0.054303
"2020-04-27 10:15:31.983 +0000",1587982531.983487,0.237180,0.033933,-0.035735
"2020-04-27 10:15:31.993 +0000",1587982531.993497,0.215401,0.076950,-0.029497
"2020-04-27 10:15:32.003 +0000",1587982532.003476,0.182044,0.098160,-0.033367
"2020-04-27 10:15:32.013 +0000",1587982532.013485,0.139853,0.100041,-0.039211
"2020-04-27 10:15:32.023 +0000",1587982532.023465,0.091893,0.083099,-0.041257
"2020-04-27 10:15:32.033 +0000",1587982532.033474,0.054997,0.058973,-0.028700
"2020-04-27 10:15:32.043 +0000",1587982532.043454,0.037615,0.034109,-0.004204
"2020-04-27 10:15:32.053 +0000",1587982532.053464,0.028042,0.010939,0.022497
"2020-04-27 10:15:32.063 +0000",1587982532.063442,0.019716,-0.019819,0.048409
"2020-04-27 10:15:32.073 +0000",1587982532.073452,0.011010,-0.057728,0.065954
"2020-04-27 10:15:32.083 +0000",1587982532.083432,0.005790,-0.097327,0.075081
"2020-04-27 10:15:32.093 +0000",1587982532.093411,-0.008953,-0.142050,0.071196
"2020-04-27 10:15:32.103 +0000",1587982532.103420,-0.015826,-0.183427,0.054032
"2020-04-27 10:15:32.113 +0000",1587982532.113399,-0.022785,-0.209597,0.031602
"2020-04-27 10:15:32.123 +0000",1587982532.123409,-0.029749,-0.220500,0.020135
"2020-04-27 10:15:32.133 +0000",1587982532.133388,-0.023629,-0.224681,0.024658
"2020-04-27 10:15:32.143 +0000",1587982532.143397,-0.003252,-0.223337,0.042682
"2020-04-27 10:15:32.153 +0000",1587982532.153375,0.016236,-0.211989,0.064673
"2020-04-27 10:15:32.163 +0000",1587982532.163386,0.031704,-0.187586,0.082289
"2020-04-27 10:15:32.173 +0000",1587982532.173365,0.036392,-0.139883,0.079609
"2020-04-27 10:15:32.183 +0000",1587982532.183375,0.036085,-0.082603,0.060411
"2020-04-27 10:15:32.193 +0000",1587982532.193354,0.027738,-0.025232,0.030483
"2020-04-27 10:15:32.203 +0000",1587982532.203364,0.013699,0.032032,0.005641
"2020-04-27 10:15:32.213 +0000",1587982532.213342,0.001550,0.092638,-0.005976
"2020-04-27 10:15:32.223 +0000",1587982532.223321,-0.004120,0.147504,0.003486
"2020-04-27 10:15:32.233 +0000",1587982532.233330,-0.004580,0.191387,0.030180
"2020-04-27 10:15:32.243 +0000",1587982532.243310,-0.000969,0.214171,0.070048
"2020-04-27 10:15:32.253 +0000",1587982532.253320,-0.002136,0.214894,0.100045
"2020-04-27 10:15:32.263 +0000",1587982532.263300,-0.004809,0.192723,0.119527
"2020-04-27 10:15:32.273 +0000",1587982532.273309,-0.006176,0.151724,0.121453
"2020-04-27 10:15:32.283 +0000",1587982532.283289,-0.008760,0.101842,0.107314
"2020-04-27 10:15:32.293 +0000",1587982532.293298,-0.012722,0.044411,0.087100
"2020-04-27 10:15:32.303 +0000",1587982532.303278,-0.016716,-0.012213,0.070996
"2020-04-27 10:15:32.313 +0000",1587982532.313286,-0.019490,-0.071070,0.057900
"2020-04-27 10:15:32.323 +0000",1587982532.323266,-0.025024,-0.131444,0.052938
"2020-04-27 10:15:32.333 +0000",1587982532.333245,-0.025722,-0.188766,0.049984
"2020-04-27 10:15:32.343 +0000",1587982532.343256,-0.024196,-0.236715,0.045450
"2020-04-27 10:15:32.353 +0000",1587982532.353234,-0.016050,-0.275275,0.047193
"2020-04-27 10:15:32.363 +0000",1587982532.363244,-0.010069,-0.275996,0.057174
"2020-04-27 10:15:32.373 +0000",1587982532.373228,-0.003743,-0.247222,0.060274
"2020-04-27 10:15:32.383 +0000",1587982532.383237,0.008397,-0.205113,0.048239
"2020-04-27 10:15:32.393 +0000",1587982532.393217,0.017407,-0.166280,0.017040
"2020-04-27 10:15:32.403 +0000",1587982532.403226,0.027081,-0.145960,-0.008554
"2020-04-27 10:15:32.413 +0000",1587982532.413205,0.030249,-0.143695,-0.020380
"2020-04-27 10:15:32.423 +0000",1587982532.423216,0.029859,-0.159438,-0.000124
"2020-04-27 10:15:32.433 +0000",1587982532.433194,0.001901,-0.129420,0.046525
"2020-04-27 10:15:32.443 +0000",1587982532.443203,-0.028848,-0.056192,0.078936
"2020-04-27 10:15:32.453 +0000",1587982532.453183,-0.042978,0.022407,0.087190
"2020-04-27 10:15:32.463 +0000",1587982532.463162,-0.029131,0.069736,0.072232
"2020-04-27 10:15:32.473 +0000",1587982532.473172,-0.002167,0.082250,0.057917
"2020-04-27 10:15:32.483 +0000",1587982532.483150,0.025641,0.065984,0.054789
"2020-04-27 10:15:32.493 +0000",1587982532.493160,0.043914,0.023616,0.061343
"2020-04-27 10:15:32.503 +0000",1587982532.503139,0.041373,-0.020371,0.070512
"2020-04-27 10:15:32.513 +0000",1587982532.513149,0.028635,-0.051727,0.083249
"2020-04-27 10:15:32.523 +0000",1587982532.523127,0.007618,-0.056544,0.090447
"2020-04-27 10:15:32.533 +0000",1587982532.533138,-0.008883,-0.044529,0.088285
"2020-04-27 10:15:32.543 +0000",1587982532.543117,-0.005627,-0.026635,0.071203
"2020-04-27 10:15:32.553 +0000",1587982532.553126,0.006896,-0.009446,0.051886
"2020-04-27 10:15:32.563 +0000",1587982532.563106,0.021779,0.004569,0.030405
"2020-04-27 10:15:32.573 +0000",1587982532.573115,0.035184,0.010126,0.008266
"2020-04-27 10:15:32.583 +0000",1587982532.583094,0.043233,0.015764,-0.002841
"2020-04-27 10:15:32.593 +0000",1587982532.593073,0.045321,0.007783,-0.000744
"2020-04-27 10:15:32.603 +0000",1587982532.603084,0.038178,-0.010968,0.019185
"2020-04-27 10:15:32.613 +0000",1587982532.613062,0.025286,-0.031181,0.050827
"2020-04-27 10:15:32.623 +0000",1587982532.623072,0.016244,-0.041097,0.086258
"2020-04-27 10:15:32.633 +0000",1587982532.633051,0.016849,-0.039560,0.104734
"2020-04-27 10:15:32.643 +0000",1587982532.643060,0.032516,-0.046044,0.111562
"2020-04-27 10:15:32.653 +0000",1587982532.653040,0.045687,-0.064943,0.103669
"2020-04-27 10:15:32.663 +0000",1587982532.663049,0.052631,-0.074060,0.096178
"2020-04-27 10:15:32.673 +0000",1587982532.673029,0.038587,-0.051979,0.101722
"2020-04-27 10:15:32.683 +0000",1587982532.683038,0.023180,-0.017083,0.099663
"2020-04-27 10:15:32.693 +0000",1587982532.693017,0.029513,-0.007151,0.082947
"2020-04-27 10:15:32.703 +0000",1587982532.703027,0.039849,-0.016878,0.057141
"2020-04-27 10:15:32.713 +0000",1587982532.713007,-0.027701,-0.076051,0.038501
"2020-04-27 10:15:32.723 +0000",1587982532.722985,-0.117635,-0.099507,-0.020733
