timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:15:25.300 +0000",1587982525.300019,-0.673141,0.654648,0.196060
"2020-04-27 10:15:25.310 +0000",1587982525.310029,-0.687057,0.659943,0.200241
"2020-04-27 10:15:25.320 +0000",1587982525.320008,-0.704712,0.667114,0.202652
"2020-04-27 10:15:25.330 +0000",1587982525.329987,-0.721497,0.673523,0.213226
"2020-04-27 10:15:25.340 +0000",1587982525.339997,-0.739883,0.672516,0.229340
"2020-04-27 10:15:25.350 +0000",1587982525.349976,-0.753922,0.660385,0.245865
"2020-04-27 10:15:25.360 +0000",1587982525.359986,-0.757309,0.641663,0.259155
"2020-04-27 10:15:25.370 +0000",1587982525.369969,-0.750641,0.626816,0.264175
"2020-04-27 10:15:25.380 +0000",1587982525.379978,-0.737595,0.622925,0.256592
"2020-04-27 10:15:25.390 +0000",1587982525.389957,-0.725082,0.632797,0.239197
"2020-04-27 10:15:25.400 +0000",1587982525.399967,-0.718491,0.651138,0.220642
"2020-04-27 10:15:25.410 +0000",1587982525.409946,-0.720444,0.677017,0.211578
"2020-04-27 10:15:25.420 +0000",1587982525.419956,-0.728958,0.698181,0.210510
"2020-04-27 10:15:25.430 +0000",1587982525.429936,-0.739822,0.707565,0.207474
"2020-04-27 10:15:25.440 +0000",1587982525.439945,-0.743073,0.706451,0.205933
"2020-04-27 10:15:25.450 +0000",1587982525.449924,-0.744736,0.698105,0.207596
"2020-04-27 10:15:25.460 +0000",1587982525.459904,-0.747543,0.682541,0.209991
"2020-04-27 10:15:25.470 +0000",1587982525.469913,-0.743454,0.662750,0.211105
"2020-04-27 10:15:25.480 +0000",1587982525.479893,-0.734909,0.643311,0.208435
"2020-04-27 10:15:25.490 +0000",1587982525.489902,-0.720596,0.624817,0.208588
"2020-04-27 10:15:25.500 +0000",1587982525.499882,-0.703323,0.614151,0.211899
"2020-04-27 10:15:25.510 +0000",1587982525.509891,-0.681885,0.612091,0.216034
"2020-04-27 10:15:25.520 +0000",1587982525.519870,-0.660522,0.619324,0.217056
"2020-04-27 10:15:25.530 +0000",1587982525.529880,-0.646835,0.630142,0.214813
"2020-04-27 10:15:25.540 +0000",1587982525.539859,-0.645386,0.640152,0.212173
"2020-04-27 10:15:25.550 +0000",1587982525.549869,-0.655472,0.650192,0.215683
"2020-04-27 10:15:25.560 +0000",1587982525.559847,-0.672745,0.659302,0.226791
"2020-04-27 10:15:25.570 +0000",1587982525.569857,-0.697937,0.665588,0.241608
"2020-04-27 10:15:25.580 +0000",1587982525.579837,-0.727875,0.665665,0.252884
"2020-04-27 10:15:25.590 +0000",1587982525.589815,-0.755035,0.657791,0.252960
"2020-04-27 10:15:25.600 +0000",1587982525.599825,-0.775894,0.646637,0.242599
"2020-04-27 10:15:25.610 +0000",1587982525.609804,-0.793549,0.640991,0.226761
"2020-04-27 10:15:25.620 +0000",1587982525.619814,-0.806992,0.644257,0.214081
"2020-04-27 10:15:25.630 +0000",1587982525.629793,-0.811340,0.650864,0.202927
"2020-04-27 10:15:25.640 +0000",1587982525.639803,-0.804306,0.654358,0.191116
"2020-04-27 10:15:25.650 +0000",1587982525.649782,-0.784470,0.654617,0.181213
"2020-04-27 10:15:25.660 +0000",1587982525.659792,-0.754150,0.651123,0.175522
"2020-04-27 10:15:25.670 +0000",1587982525.669770,-0.715927,0.645615,0.171494
"2020-04-27 10:15:25.680 +0000",1587982525.679780,-0.680481,0.642532,0.169342
"2020-04-27 10:15:25.690 +0000",1587982525.689759,-0.658951,0.646011,0.168579
"2020-04-27 10:15:25.700 +0000",1587982525.699769,-0.653244,0.654205,0.171555
"2020-04-27 10:15:25.710 +0000",1587982525.709748,-0.660812,0.665527,0.183456
"2020-04-27 10:15:25.720 +0000",1587982525.719727,-0.681915,0.675873,0.206406
"2020-04-27 10:15:25.730 +0000",1587982525.729736,-0.709900,0.680603,0.231079
"2020-04-27 10:15:25.740 +0000",1587982525.739715,-0.735825,0.680069,0.248474
"2020-04-27 10:15:25.750 +0000",1587982525.749725,-0.759262,0.674301,0.262466
"2020-04-27 10:15:25.760 +0000",1587982525.759704,-0.777191,0.662537,0.274323
"2020-04-27 10:15:25.770 +0000",1587982525.769714,-0.783966,0.651337,0.276672
"2020-04-27 10:15:25.780 +0000",1587982525.779692,-0.776398,0.640274,0.265121
"2020-04-27 10:15:25.790 +0000",1587982525.789702,-0.757172,0.630219,0.243744
"2020-04-27 10:15:25.800 +0000",1587982525.799681,-0.731705,0.625977,0.218292
"2020-04-27 10:15:25.810 +0000",1587982525.809691,-0.705200,0.629974,0.194809
"2020-04-27 10:15:25.820 +0000",1587982525.819669,-0.680023,0.637573,0.175385
"2020-04-27 10:15:25.830 +0000",1587982525.829681,-0.660721,0.648514,0.160385
"2020-04-27 10:15:25.840 +0000",1587982525.839660,-0.651688,0.660736,0.153671
"2020-04-27 10:15:25.850 +0000",1587982525.849638,-0.654831,0.667252,0.153336
"2020-04-27 10:15:25.860 +0000",1587982525.859648,-0.664169,0.666733,0.158386
"2020-04-27 10:15:25.870 +0000",1587982525.869628,-0.680649,0.660049,0.171860
"2020-04-27 10:15:25.880 +0000",1587982525.879637,-0.707092,0.655151,0.190140
"2020-04-27 10:15:25.890 +0000",1587982525.889617,-0.734482,0.654144,0.209152
"2020-04-27 10:15:25.900 +0000",1587982525.899626,-0.758759,0.655563,0.224442
"2020-04-27 10:15:25.910 +0000",1587982525.909605,-0.779205,0.660217,0.239471
"2020-04-27 10:15:25.920 +0000",1587982525.919615,-0.795059,0.666336,0.250061
"2020-04-27 10:15:25.930 +0000",1587982525.929594,-0.804199,0.663101,0.258209
"2020-04-27 10:15:25.940 +0000",1587982525.939604,-0.799301,0.655334,0.263245
"2020-04-27 10:15:25.950 +0000",1587982525.949583,-0.783554,0.647507,0.267624
"2020-04-27 10:15:25.960 +0000",1587982525.959593,-0.758911,0.639740,0.267944
"2020-04-27 10:15:25.970 +0000",1587982525.969572,-0.724609,0.639282,0.260559
"2020-04-27 10:15:25.980 +0000",1587982525.979551,-0.689697,0.646072,0.247604
"2020-04-27 10:15:25.990 +0000",1587982525.989560,-0.657944,0.657593,0.227875
"2020-04-27 10:15:26.000 +0000",1587982525.999540,-0.636185,0.672119,0.208679
"2020-04-27 10:15:26.010 +0000",1587982526.009549,-0.624573,0.684158,0.192734
"2020-04-27 10:15:26.020 +0000",1587982526.019528,-0.624802,0.694626,0.183136
"2020-04-27 10:15:26.030 +0000",1587982526.029538,-0.634796,0.695953,0.174713
"2020-04-27 10:15:26.040 +0000",1587982526.039516,-0.653564,0.692368,0.165024
"2020-04-27 10:15:26.050 +0000",1587982526.049526,-0.680435,0.688995,0.159744
"2020-04-27 10:15:26.060 +0000",1587982526.059506,-0.709076,0.683487,0.156464
"2020-04-27 10:15:26.070 +0000",1587982526.069515,-0.734268,0.678024,0.154358
"2020-04-27 10:15:26.079 +0000",1587982526.079494,-0.754532,0.670914,0.160843
"2020-04-27 10:15:26.090 +0000",1587982526.089505,-0.767868,0.662323,0.172745
"2020-04-27 10:15:26.099 +0000",1587982526.099483,-0.770584,0.652298,0.192780
"2020-04-27 10:15:26.109 +0000",1587982526.109462,-0.768082,0.640930,0.221191
"2020-04-27 10:15:26.119 +0000",1587982526.119472,-0.759338,0.631256,0.248535
"2020-04-27 10:15:26.129 +0000",1587982526.129451,-0.746948,0.621140,0.269089
"2020-04-27 10:15:26.139 +0000",1587982526.139461,-0.736786,0.616653,0.279465
"2020-04-27 10:15:26.149 +0000",1587982526.149439,-0.730972,0.621124,0.277557
"2020-04-27 10:15:26.159 +0000",1587982526.159449,-0.730148,0.632111,0.271408
"2020-04-27 10:15:26.169 +0000",1587982526.169428,-0.732910,0.647232,0.261475
"2020-04-27 10:15:26.179 +0000",1587982526.179438,-0.735962,0.658875,0.247681
"2020-04-27 10:15:26.189 +0000",1587982526.189417,-0.732910,0.662170,0.229752
"2020-04-27 10:15:26.199 +0000",1587982526.199427,-0.721237,0.663559,0.210632
"2020-04-27 10:15:26.209 +0000",1587982526.209405,-0.705170,0.665924,0.196945
"2020-04-27 10:15:26.219 +0000",1587982526.219416,-0.687012,0.670746,0.187119
"2020-04-27 10:15:26.229 +0000",1587982526.229394,-0.672638,0.676300,0.179916
"2020-04-27 10:15:26.239 +0000",1587982526.239374,-0.667648,0.681229,0.174545
"2020-04-27 10:15:26.249 +0000",1587982526.249383,-0.672363,0.684021,0.171844
"2020-04-27 10:15:26.259 +0000",1587982526.259363,-0.687790,0.683990,0.170486
"2020-04-27 10:15:26.269 +0000",1587982526.269372,-0.710678,0.681259,0.173737
"2020-04-27 10:15:26.279 +0000",1587982526.279352,-0.736404,0.677902,0.184113
"2020-04-27 10:15:26.289 +0000",1587982526.289361,-0.759430,0.671310,0.203781
"2020-04-27 10:15:26.299 +0000",1587982526.299340,-0.772705,0.658554,0.230194
"2020-04-27 10:15:26.309 +0000",1587982526.309350,-0.768753,0.647125,0.250778
"2020-04-27 10:15:26.319 +0000",1587982526.319330,-0.755188,0.639664,0.258606
"2020-04-27 10:15:26.329 +0000",1587982526.329339,-0.738312,0.633759,0.249527
"2020-04-27 10:15:26.339 +0000",1587982526.339318,-0.720184,0.633133,0.233337
"2020-04-27 10:15:26.349 +0000",1587982526.349327,-0.700119,0.636765,0.217636
"2020-04-27 10:15:26.359 +0000",1587982526.359307,-0.681534,0.642883,0.202545
"2020-04-27 10:15:26.369 +0000",1587982526.369284,-0.670074,0.649567,0.191681
"2020-04-27 10:15:26.379 +0000",1587982526.379294,-0.666290,0.651367,0.182617
"2020-04-27 10:15:26.389 +0000",1587982526.389273,-0.669556,0.653549,0.176727
"2020-04-27 10:15:26.399 +0000",1587982526.399283,-0.680695,0.658768,0.180664
"2020-04-27 10:15:26.409 +0000",1587982526.409262,-0.697342,0.667740,0.191299
"2020-04-27 10:15:26.419 +0000",1587982526.419272,-0.714676,0.679245,0.200180
"2020-04-27 10:15:26.429 +0000",1587982526.429251,-0.730988,0.684738,0.205688
"2020-04-27 10:15:26.439 +0000",1587982526.439261,-0.744614,0.686157,0.205994
"2020-04-27 10:15:26.449 +0000",1587982526.449240,-0.753632,0.687057,0.204605
"2020-04-27 10:15:26.459 +0000",1587982526.459249,-0.757324,0.684738,0.206406
"2020-04-27 10:15:26.469 +0000",1587982526.469228,-0.758270,0.678802,0.214310
"2020-04-27 10:15:26.479 +0000",1587982526.479238,-0.759018,0.667343,0.232086
"2020-04-27 10:15:26.489 +0000",1587982526.489217,-0.758438,0.654266,0.246017
"2020-04-27 10:15:26.499 +0000",1587982526.499195,-0.748230,0.641464,0.245529
"2020-04-27 10:15:26.509 +0000",1587982526.509206,-0.732483,0.634735,0.231537
"2020-04-27 10:15:26.519 +0000",1587982526.519184,-0.716309,0.637100,0.215851
"2020-04-27 10:15:26.529 +0000",1587982526.529195,-0.704315,0.648453,0.202347
"2020-04-27 10:15:26.539 +0000",1587982526.539173,-0.696671,0.659882,0.196701
"2020-04-27 10:15:26.549 +0000",1587982526.549183,-0.692123,0.666061,0.197693
"2020-04-27 10:15:26.559 +0000",1587982526.559162,-0.686066,0.665497,0.198608
"2020-04-27 10:15:26.569 +0000",1587982526.569172,-0.678345,0.662537,0.195572
"2020-04-27 10:15:26.579 +0000",1587982526.579151,-0.671967,0.663559,0.193909
"2020-04-27 10:15:26.589 +0000",1587982526.589161,-0.670197,0.662857,0.195908
"2020-04-27 10:15:26.599 +0000",1587982526.599140,-0.673096,0.660019,0.203384
"2020-04-27 10:15:26.609 +0000",1587982526.609149,-0.680725,0.654633,0.213181
"2020-04-27 10:15:26.619 +0000",1587982526.619128,-0.692535,0.652634,0.220398
"2020-04-27 10:15:26.629 +0000",1587982526.629108,-0.709976,0.659286,0.222763
"2020-04-27 10:15:26.639 +0000",1587982526.639117,-0.732025,0.673187,0.221878
"2020-04-27 10:15:26.649 +0000",1587982526.649097,-0.755630,0.688690,0.224838
"2020-04-27 10:15:26.659 +0000",1587982526.659106,-0.776886,0.697922,0.227554
"2020-04-27 10:15:26.669 +0000",1587982526.669086,-0.791397,0.696793,0.231888
"2020-04-27 10:15:26.679 +0000",1587982526.679095,-0.792526,0.687866,0.235016
"2020-04-27 10:15:26.689 +0000",1587982526.689075,-0.780075,0.672638,0.228149
"2020-04-27 10:15:26.699 +0000",1587982526.699084,-0.759598,0.655838,0.214920
"2020-04-27 10:15:26.709 +0000",1587982526.709064,-0.735458,0.644592,0.203491
"2020-04-27 10:15:26.719 +0000",1587982526.719074,-0.713028,0.640778,0.193802
"2020-04-27 10:15:26.729 +0000",1587982526.729053,-0.694962,0.636841,0.190506
"2020-04-27 10:15:26.739 +0000",1587982526.739063,-0.679977,0.638245,0.195877
"2020-04-27 10:15:26.749 +0000",1587982526.749041,-0.665817,0.641434,0.205017
"2020-04-27 10:15:26.759 +0000",1587982526.759021,-0.654022,0.643097,0.211502
"2020-04-27 10:15:26.769 +0000",1587982526.769029,-0.649323,0.644119,0.210938
"2020-04-27 10:15:26.779 +0000",1587982526.779009,-0.652985,0.648483,0.206314
"2020-04-27 10:15:26.789 +0000",1587982526.789018,-0.663910,0.654465,0.203979
"2020-04-27 10:15:26.799 +0000",1587982526.798998,-0.681931,0.660904,0.204849
"2020-04-27 10:15:26.809 +0000",1587982526.809007,-0.701691,0.670029,0.206909
"2020-04-27 10:15:26.819 +0000",1587982526.818985,-0.722443,0.680893,0.212189
"2020-04-27 10:15:26.829 +0000",1587982526.828995,-0.742371,0.687225,0.220291
"2020-04-27 10:15:26.839 +0000",1587982526.838974,-0.756195,0.686554,0.226135
"2020-04-27 10:15:26.849 +0000",1587982526.848984,-0.762543,0.676422,0.228333
"2020-04-27 10:15:26.859 +0000",1587982526.858963,-0.762680,0.663925,0.228485
"2020-04-27 10:15:26.869 +0000",1587982526.868973,-0.756195,0.653748,0.227188
"2020-04-27 10:15:26.879 +0000",1587982526.878953,-0.743637,0.648193,0.226196
"2020-04-27 10:15:26.889 +0000",1587982526.888941,-0.729004,0.651245,0.224808
"2020-04-27 10:15:26.899 +0000",1587982526.898941,-0.711777,0.661484,0.220551
"2020-04-27 10:15:26.909 +0000",1587982526.908920,-0.700119,0.673492,0.215622
"2020-04-27 10:15:26.919 +0000",1587982526.918931,-0.698517,0.682037,0.208160
"2020-04-27 10:15:26.929 +0000",1587982526.928909,-0.703323,0.685013,0.198471
"2020-04-27 10:15:26.939 +0000",1587982526.938919,-0.704529,0.682724,0.194199
"2020-04-27 10:15:26.949 +0000",1587982526.948897,-0.700882,0.680527,0.197220
"2020-04-27 10:15:26.959 +0000",1587982526.958907,-0.695145,0.673325,0.205246
"2020-04-27 10:15:26.969 +0000",1587982526.968887,-0.687805,0.661331,0.213684
"2020-04-27 10:15:26.979 +0000",1587982526.978896,-0.685654,0.648193,0.220291
"2020-04-27 10:15:26.989 +0000",1587982526.988875,-0.690948,0.633530,0.230698
"2020-04-27 10:15:26.999 +0000",1587982526.998884,-0.703262,0.624863,0.244781
"2020-04-27 10:15:27.009 +0000",1587982527.008864,-0.716995,0.625931,0.256851
"2020-04-27 10:15:27.019 +0000",1587982527.018844,-0.726974,0.635529,0.260834
"2020-04-27 10:15:27.029 +0000",1587982527.028853,-0.733551,0.651840,0.251465
"2020-04-27 10:15:27.039 +0000",1587982527.038832,-0.738724,0.672760,0.229660
"2020-04-27 10:15:27.049 +0000",1587982527.048841,-0.745300,0.696762,0.206192
"2020-04-27 10:15:27.059 +0000",1587982527.058821,-0.748123,0.710236,0.187302
"2020-04-27 10:15:27.069 +0000",1587982527.068831,-0.744644,0.712112,0.181503
"2020-04-27 10:15:27.079 +0000",1587982527.078810,-0.733841,0.700150,0.188034
"2020-04-27 10:15:27.089 +0000",1587982527.088819,-0.720871,0.679443,0.198349
"2020-04-27 10:15:27.099 +0000",1587982527.098799,-0.709213,0.651428,0.208038
"2020-04-27 10:15:27.109 +0000",1587982527.108807,-0.699402,0.625168,0.214798
"2020-04-27 10:15:27.119 +0000",1587982527.118787,-0.694229,0.609055,0.221207
"2020-04-27 10:15:27.129 +0000",1587982527.128798,-0.690201,0.605576,0.221268
"2020-04-27 10:15:27.139 +0000",1587982527.138777,-0.684280,0.617355,0.215256
"2020-04-27 10:15:27.149 +0000",1587982527.148755,-0.681000,0.638855,0.209381
"2020-04-27 10:15:27.159 +0000",1587982527.158765,-0.681839,0.666000,0.204041
"2020-04-27 10:15:27.169 +0000",1587982527.168744,-0.686661,0.690125,0.201813
"2020-04-27 10:15:27.179 +0000",1587982527.178754,-0.695923,0.705017,0.205338
"2020-04-27 10:15:27.189 +0000",1587982527.188732,-0.710876,0.707672,0.212234
"2020-04-27 10:15:27.199 +0000",1587982527.198743,-0.726883,0.698456,0.222214
"2020-04-27 10:15:27.209 +0000",1587982527.208721,-0.742233,0.680832,0.232346
"2020-04-27 10:15:27.219 +0000",1587982527.218731,-0.751266,0.663651,0.246613
"2020-04-27 10:15:27.229 +0000",1587982527.228710,-0.750809,0.651749,0.258499
"2020-04-27 10:15:27.239 +0000",1587982527.238720,-0.744888,0.646454,0.261475
"2020-04-27 10:15:27.249 +0000",1587982527.248698,-0.735962,0.645081,0.253769
"2020-04-27 10:15:27.259 +0000",1587982527.258708,-0.722610,0.647522,0.239563
"2020-04-27 10:15:27.269 +0000",1587982527.268687,-0.705872,0.651505,0.219955
"2020-04-27 10:15:27.279 +0000",1587982527.278666,-0.684082,0.657455,0.197174
"2020-04-27 10:15:27.289 +0000",1587982527.288677,-0.665939,0.664490,0.174316
"2020-04-27 10:15:27.299 +0000",1587982527.298655,-0.656998,0.671341,0.159225
"2020-04-27 10:15:27.309 +0000",1587982527.308666,-0.655991,0.671021,0.152863
"2020-04-27 10:15:27.319 +0000",1587982527.318644,-0.659241,0.665329,0.160355
"2020-04-27 10:15:27.329 +0000",1587982527.328655,-0.666443,0.657242,0.176193
"2020-04-27 10:15:27.339 +0000",1587982527.338634,-0.678314,0.655670,0.194778
"2020-04-27 10:15:27.349 +0000",1587982527.348642,-0.697556,0.663406,0.207001
"2020-04-27 10:15:27.359 +0000",1587982527.358621,-0.723816,0.673950,0.214630
"2020-04-27 10:15:27.369 +0000",1587982527.368627,-0.754776,0.684830,0.221649
"2020-04-27 10:15:27.379 +0000",1587982527.378606,-0.785980,0.693741,0.232864
"2020-04-27 10:15:27.389 +0000",1587982527.388616,-0.808365,0.696274,0.247208
"2020-04-27 10:15:27.399 +0000",1587982527.398594,-0.816193,0.687210,0.257065
"2020-04-27 10:15:27.409 +0000",1587982527.408574,-0.808884,0.669449,0.266129
"2020-04-27 10:15:27.419 +0000",1587982527.418583,-0.787811,0.655273,0.268707
"2020-04-27 10:15:27.429 +0000",1587982527.428563,-0.755463,0.645172,0.254425
"2020-04-27 10:15:27.439 +0000",1587982527.438572,-0.718552,0.640472,0.231400
"2020-04-27 10:15:27.449 +0000",1587982527.448552,-0.680923,0.644073,0.211761
"2020-04-27 10:15:27.459 +0000",1587982527.458561,-0.650543,0.653000,0.197113
"2020-04-27 10:15:27.469 +0000",1587982527.468541,-0.630692,0.659149,0.189209
"2020-04-27 10:15:27.479 +0000",1587982527.478550,-0.623016,0.661575,0.181137
"2020-04-27 10:15:27.489 +0000",1587982527.488530,-0.624741,0.663742,0.175598
"2020-04-27 10:15:27.499 +0000",1587982527.498538,-0.636627,0.671173,0.171539
"2020-04-27 10:15:27.509 +0000",1587982527.508518,-0.660156,0.685989,0.165924
"2020-04-27 10:15:27.519 +0000",1587982527.518529,-0.692932,0.700592,0.167694
"2020-04-27 10:15:27.529 +0000",1587982527.528507,-0.728821,0.709137,0.181915
"2020-04-27 10:15:27.538 +0000",1587982527.538486,-0.762253,0.705017,0.206787
"2020-04-27 10:15:27.548 +0000",1587982527.548496,-0.781296,0.687515,0.233429
"2020-04-27 10:15:27.558 +0000",1587982527.558476,-0.778244,0.659973,0.254242
"2020-04-27 10:15:27.568 +0000",1587982527.568485,-0.756042,0.633240,0.258240
"2020-04-27 10:15:27.578 +0000",1587982527.578465,-0.723450,0.615112,0.245132
"2020-04-27 10:15:27.588 +0000",1587982527.588474,-0.691116,0.610367,0.231461
"2020-04-27 10:15:27.598 +0000",1587982527.598453,-0.667526,0.620697,0.218796
"2020-04-27 10:15:27.608 +0000",1587982527.608463,-0.652954,0.635498,0.207581
"2020-04-27 10:15:27.618 +0000",1587982527.618441,-0.650131,0.648666,0.201141
"2020-04-27 10:15:27.628 +0000",1587982527.628451,-0.658157,0.657593,0.204834
"2020-04-27 10:15:27.638 +0000",1587982527.638431,-0.678314,0.666641,0.218124
"2020-04-27 10:15:27.648 +0000",1587982527.648440,-0.705032,0.677719,0.226913
"2020-04-27 10:15:27.658 +0000",1587982527.658418,-0.730515,0.685471,0.221298
"2020-04-27 10:15:27.668 +0000",1587982527.668398,-0.755371,0.692917,0.206940
"2020-04-27 10:15:27.678 +0000",1587982527.678407,-0.775467,0.702301,0.195770
"2020-04-27 10:15:27.688 +0000",1587982527.688386,-0.789383,0.709305,0.191895
"2020-04-27 10:15:27.698 +0000",1587982527.698396,-0.795242,0.703247,0.195816
"2020-04-27 10:15:27.708 +0000",1587982527.708376,-0.790771,0.687012,0.201035
"2020-04-27 10:15:27.718 +0000",1587982527.718385,-0.774734,0.669388,0.209702
"2020-04-27 10:15:27.728 +0000",1587982527.728364,-0.752502,0.656479,0.217850
"2020-04-27 10:15:27.738 +0000",1587982527.738374,-0.729904,0.648727,0.219666
"2020-04-27 10:15:27.748 +0000",1587982527.748353,-0.709457,0.646011,0.216599
"2020-04-27 10:15:27.758 +0000",1587982527.758362,-0.694382,0.645523,0.212204
"2020-04-27 10:15:27.768 +0000",1587982527.768341,-0.684418,0.645172,0.209274
"2020-04-27 10:15:27.778 +0000",1587982527.778352,-0.673340,0.644852,0.215164
"2020-04-27 10:15:27.788 +0000",1587982527.788330,-0.663483,0.647141,0.227661
"2020-04-27 10:15:27.798 +0000",1587982527.798311,-0.655823,0.652573,0.234482
"2020-04-27 10:15:27.808 +0000",1587982527.808320,-0.652115,0.651596,0.233002
"2020-04-27 10:15:27.818 +0000",1587982527.818299,-0.651718,0.644501,0.226242
"2020-04-27 10:15:27.828 +0000",1587982527.828308,-0.656815,0.640686,0.222336
"2020-04-27 10:15:27.838 +0000",1587982527.838288,-0.667755,0.642685,0.218140
"2020-04-27 10:15:27.848 +0000",1587982527.848297,-0.681564,0.643417,0.216095
"2020-04-27 10:15:27.858 +0000",1587982527.858277,-0.696350,0.647690,0.213593
"2020-04-27 10:15:27.868 +0000",1587982527.868285,-0.709457,0.656418,0.210129
"2020-04-27 10:15:27.878 +0000",1587982527.878265,-0.725800,0.668594,0.207230
"2020-04-27 10:15:27.888 +0000",1587982527.888275,-0.745911,0.683380,0.215485
"2020-04-27 10:15:27.898 +0000",1587982527.898255,-0.768478,0.691315,0.242172
"2020-04-27 10:15:27.908 +0000",1587982527.908263,-0.792358,0.692139,0.270813
"2020-04-27 10:15:27.918 +0000",1587982527.918243,-0.807526,0.682205,0.287872
"2020-04-27 10:15:27.928 +0000",1587982527.928222,-0.812180,0.663391,0.288147
"2020-04-27 10:15:27.938 +0000",1587982527.938232,-0.803467,0.650696,0.268387
"2020-04-27 10:15:27.948 +0000",1587982527.948210,-0.782211,0.650589,0.237137
"2020-04-27 10:15:27.958 +0000",1587982527.958221,-0.758026,0.654678,0.207260
"2020-04-27 10:15:27.968 +0000",1587982527.968199,-0.732330,0.661896,0.185059
"2020-04-27 10:15:27.978 +0000",1587982527.978209,-0.703857,0.664215,0.175415
"2020-04-27 10:15:27.988 +0000",1587982527.988189,-0.674271,0.657501,0.178131
"2020-04-27 10:15:27.998 +0000",1587982527.998198,-0.655258,0.643478,0.188324
"2020-04-27 10:15:28.008 +0000",1587982528.008176,-0.650436,0.624878,0.204102
"2020-04-27 10:15:28.018 +0000",1587982528.018186,-0.649780,0.606964,0.228928
"2020-04-27 10:15:28.028 +0000",1587982528.028166,-0.653366,0.594315,0.257904
"2020-04-27 10:15:28.038 +0000",1587982528.038175,-0.651138,0.588303,0.274048
"2020-04-27 10:15:28.048 +0000",1587982528.048154,-0.636337,0.583420,0.264694
"2020-04-27 10:15:28.058 +0000",1587982528.058133,-0.615479,0.577454,0.228210
"2020-04-27 10:15:28.068 +0000",1587982528.068143,-0.600327,0.580627,0.182266
"2020-04-27 10:15:28.078 +0000",1587982528.078122,-0.606277,0.602966,0.137955
"2020-04-27 10:15:28.088 +0000",1587982528.088132,-0.640533,0.656311,0.117264
"2020-04-27 10:15:28.098 +0000",1587982528.098111,-0.701904,0.726913,0.136414
"2020-04-27 10:15:28.108 +0000",1587982528.108120,-0.788071,0.794907,0.202911
"2020-04-27 10:15:28.118 +0000",1587982528.118100,-0.881561,0.828033,0.293091
"2020-04-27 10:15:28.128 +0000",1587982528.128109,-0.956314,0.805618,0.361862
"2020-04-27 10:15:28.138 +0000",1587982528.138088,-0.984467,0.750748,0.387939
"2020-04-27 10:15:28.148 +0000",1587982528.148098,-0.963211,0.696274,0.377975
"2020-04-27 10:15:28.158 +0000",1587982528.158076,-0.916412,0.659973,0.345352
"2020-04-27 10:15:28.168 +0000",1587982528.168087,-0.860474,0.636551,0.310333
"2020-04-27 10:15:28.178 +0000",1587982528.178065,-0.795837,0.628433,0.264679
"2020-04-27 10:15:28.188 +0000",1587982528.188046,-0.725662,0.635818,0.199783
"2020-04-27 10:15:28.198 +0000",1587982528.198055,-0.652878,0.650009,0.130005
"2020-04-27 10:15:28.208 +0000",1587982528.208035,-0.581879,0.666000,0.072754
"2020-04-27 10:15:28.218 +0000",1587982528.218043,-0.522293,0.676971,0.031998
"2020-04-27 10:15:28.228 +0000",1587982528.228023,-0.495316,0.671021,0.020706
"2020-04-27 10:15:28.238 +0000",1587982528.238032,-0.496933,0.656586,0.037140
"2020-04-27 10:15:28.248 +0000",1587982528.248012,-0.507004,0.641251,0.075867
"2020-04-27 10:15:28.258 +0000",1587982528.258021,-0.535248,0.627960,0.133652
"2020-04-27 10:15:28.268 +0000",1587982528.268000,-0.581161,0.615555,0.189697
"2020-04-27 10:15:28.278 +0000",1587982528.278010,-0.640381,0.601166,0.230255
"2020-04-27 10:15:28.288 +0000",1587982528.287990,-0.712952,0.588989,0.261063
"2020-04-27 10:15:28.298 +0000",1587982528.297999,-0.790283,0.580841,0.295135
"2020-04-27 10:15:28.308 +0000",1587982528.307978,-0.860291,0.576218,0.334412
"2020-04-27 10:15:28.318 +0000",1587982528.317957,-0.911194,0.572418,0.368835
"2020-04-27 10:15:28.328 +0000",1587982528.327967,-0.931900,0.576004,0.385330
"2020-04-27 10:15:28.338 +0000",1587982528.337946,-0.926758,0.585526,0.377121
"2020-04-27 10:15:28.348 +0000",1587982528.347956,-0.902695,0.594833,0.345947
"2020-04-27 10:15:28.358 +0000",1587982528.357934,-0.870422,0.605042,0.307938
"2020-04-27 10:15:28.368 +0000",1587982528.367961,-0.833282,0.610550,0.276825
"2020-04-27 10:15:28.378 +0000",1587982528.377940,-0.796127,0.615723,0.257858
"2020-04-27 10:15:28.388 +0000",1587982528.387950,-0.760422,0.620041,0.251511
"2020-04-27 10:15:28.398 +0000",1587982528.397929,-0.729523,0.620819,0.252258
"2020-04-27 10:15:28.408 +0000",1587982528.407938,-0.702286,0.619858,0.258865
"2020-04-27 10:15:28.418 +0000",1587982528.417917,-0.681534,0.619339,0.267761
"2020-04-27 10:15:28.428 +0000",1587982528.427927,-0.669800,0.619904,0.277649
"2020-04-27 10:15:28.438 +0000",1587982528.437907,-0.671036,0.617096,0.283325
"2020-04-27 10:15:28.448 +0000",1587982528.447885,-0.675171,0.612366,0.278336
"2020-04-27 10:15:28.458 +0000",1587982528.457894,-0.680832,0.609512,0.265305
