timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:13:32.542 +0000",1587982412.541842,0.314462,0.524874,0.314597
"2020-04-27 10:13:32.552 +0000",1587982412.551851,0.365696,0.657269,0.417194
"2020-04-27 10:13:32.562 +0000",1587982412.561831,0.357085,0.726171,0.439310
"2020-04-27 10:13:32.572 +0000",1587982412.571841,0.295342,0.750766,0.372244
"2020-04-27 10:13:32.582 +0000",1587982412.581819,0.236483,0.696201,0.244944
"2020-04-27 10:13:32.592 +0000",1587982412.591799,0.185641,0.593473,0.099400
"2020-04-27 10:13:32.602 +0000",1587982412.601808,0.175963,0.478641,-0.008110
"2020-04-27 10:13:32.612 +0000",1587982412.611788,0.182899,0.358820,-0.054474
"2020-04-27 10:13:32.622 +0000",1587982412.621796,0.233476,0.242303,-0.068950
"2020-04-27 10:13:32.632 +0000",1587982412.631777,0.311434,0.169822,-0.075189
"2020-04-27 10:13:32.642 +0000",1587982412.641785,0.405153,0.139318,-0.103401
"2020-04-27 10:13:32.652 +0000",1587982412.651765,0.501961,0.160804,-0.150668
"2020-04-27 10:13:32.662 +0000",1587982412.661774,0.594672,0.212212,-0.205441
"2020-04-27 10:13:32.672 +0000",1587982412.671755,0.671120,0.283746,-0.240885
"2020-04-27 10:13:32.682 +0000",1587982412.681763,0.733036,0.354464,-0.267159
"2020-04-27 10:13:32.692 +0000",1587982412.691743,0.771651,0.424676,-0.270901
"2020-04-27 10:13:32.702 +0000",1587982412.701752,0.774699,0.489802,-0.271876
"2020-04-27 10:13:32.712 +0000",1587982412.711732,0.753549,0.545273,-0.306586
"2020-04-27 10:13:32.722 +0000",1587982412.721740,0.708725,0.562141,-0.376587
"2020-04-27 10:13:32.732 +0000",1587982412.731720,0.668776,0.527902,-0.465838
"2020-04-27 10:13:32.742 +0000",1587982412.741699,0.632269,0.481343,-0.529635
"2020-04-27 10:13:32.752 +0000",1587982412.751709,0.644499,0.456883,-0.550787
"2020-04-27 10:13:32.762 +0000",1587982412.761688,0.691172,0.469451,-0.544568
"2020-04-27 10:13:32.772 +0000",1587982412.771698,0.782493,0.538249,-0.538666
"2020-04-27 10:13:32.782 +0000",1587982412.781677,0.871542,0.661169,-0.542281
"2020-04-27 10:13:32.792 +0000",1587982412.791687,0.965573,0.801967,-0.561911
"2020-04-27 10:13:32.802 +0000",1587982412.801666,1.030088,0.932836,-0.586981
"2020-04-27 10:13:32.812 +0000",1587982412.811675,1.067555,1.036016,-0.591070
"2020-04-27 10:13:32.822 +0000",1587982412.821655,1.061968,1.077812,-0.579797
"2020-04-27 10:13:32.832 +0000",1587982412.831665,1.039016,1.040601,-0.560642
"2020-04-27 10:13:32.842 +0000",1587982412.841643,1.001787,0.945784,-0.527944
"2020-04-27 10:13:32.852 +0000",1587982412.851654,0.977673,0.827046,-0.493744
"2020-04-27 10:13:32.862 +0000",1587982412.861632,0.975286,0.710123,-0.475003
"2020-04-27 10:13:32.872 +0000",1587982412.871611,1.003666,0.614843,-0.469287
"2020-04-27 10:13:32.882 +0000",1587982412.881621,1.051758,0.562641,-0.472262
"2020-04-27 10:13:32.892 +0000",1587982412.891600,1.095202,0.546991,-0.472704
"2020-04-27 10:13:32.902 +0000",1587982412.901609,1.115888,0.556321,-0.453664
"2020-04-27 10:13:32.912 +0000",1587982412.911589,1.098967,0.553173,-0.425607
"2020-04-27 10:13:32.922 +0000",1587982412.921598,1.062831,0.519227,-0.413785
"2020-04-27 10:13:32.932 +0000",1587982412.931577,1.015017,0.463419,-0.414718
"2020-04-27 10:13:32.942 +0000",1587982412.941587,0.976034,0.394999,-0.419411
"2020-04-27 10:13:32.952 +0000",1587982412.951566,0.937428,0.340244,-0.417741
"2020-04-27 10:13:32.962 +0000",1587982412.961576,0.926434,0.315268,-0.404482
"2020-04-27 10:13:32.972 +0000",1587982412.971555,0.923053,0.326564,-0.384191
"2020-04-27 10:13:32.982 +0000",1587982412.981565,0.935857,0.356763,-0.354606
"2020-04-27 10:13:32.992 +0000",1587982412.991544,0.920485,0.378043,-0.332776
"2020-04-27 10:13:33.002 +0000",1587982413.001554,0.891483,0.371340,-0.320411
"2020-04-27 10:13:33.012 +0000",1587982413.011533,0.838381,0.337315,-0.306366
"2020-04-27 10:13:33.022 +0000",1587982413.021512,0.795330,0.301022,-0.288848
"2020-04-27 10:13:33.032 +0000",1587982413.031521,0.750291,0.260959,-0.272768
"2020-04-27 10:13:33.042 +0000",1587982413.041501,0.724773,0.223784,-0.261345
"2020-04-27 10:13:33.052 +0000",1587982413.051511,0.703424,0.206797,-0.243057
"2020-04-27 10:13:33.061 +0000",1587982413.061490,0.708219,0.199093,-0.228935
"2020-04-27 10:13:33.071 +0000",1587982413.071499,0.703739,0.217588,-0.217537
"2020-04-27 10:13:33.081 +0000",1587982413.081479,0.692977,0.210512,-0.226840
"2020-04-27 10:13:33.091 +0000",1587982413.091488,0.670560,0.196577,-0.258330
"2020-04-27 10:13:33.101 +0000",1587982413.101468,0.637883,0.183910,-0.278348
"2020-04-27 10:13:33.111 +0000",1587982413.111476,0.602037,0.158925,-0.277197
"2020-04-27 10:13:33.121 +0000",1587982413.121456,0.580940,0.136240,-0.247866
"2020-04-27 10:13:33.131 +0000",1587982413.131464,0.585428,0.139200,-0.198053
"2020-04-27 10:13:33.141 +0000",1587982413.141446,0.592741,0.174036,-0.141846
"2020-04-27 10:13:33.151 +0000",1587982413.151424,0.604875,0.219352,-0.092350
"2020-04-27 10:13:33.161 +0000",1587982413.161434,0.597584,0.256372,-0.058743
"2020-04-27 10:13:33.171 +0000",1587982413.171412,0.591459,0.274934,-0.045955
"2020-04-27 10:13:33.181 +0000",1587982413.181423,0.551366,0.258901,-0.045546
"2020-04-27 10:13:33.191 +0000",1587982413.191401,0.519699,0.216145,-0.053650
"2020-04-27 10:13:33.201 +0000",1587982413.201411,0.499388,0.172658,-0.062872
"2020-04-27 10:13:33.211 +0000",1587982413.211390,0.521577,0.139878,-0.060944
"2020-04-27 10:13:33.221 +0000",1587982413.221400,0.534248,0.125940,-0.052850
"2020-04-27 10:13:33.231 +0000",1587982413.231379,0.561214,0.103231,-0.055441
"2020-04-27 10:13:33.241 +0000",1587982413.241389,0.562323,0.090843,-0.067217
"2020-04-27 10:13:33.251 +0000",1587982413.251388,0.559821,0.065128,-0.081596
"2020-04-27 10:13:33.261 +0000",1587982413.261398,0.530125,0.029670,-0.078765
"2020-04-27 10:13:33.271 +0000",1587982413.271377,0.524930,-0.005441,-0.038980
"2020-04-27 10:13:33.281 +0000",1587982413.281357,0.539170,-0.018561,0.021407
"2020-04-27 10:13:33.291 +0000",1587982413.291366,0.566154,-0.012692,0.057654
"2020-04-27 10:13:33.301 +0000",1587982413.301345,0.573335,0.000187,0.049810
"2020-04-27 10:13:33.311 +0000",1587982413.311355,0.564105,0.011927,0.013012
"2020-04-27 10:13:33.321 +0000",1587982413.321334,0.536145,0.027692,-0.029038
"2020-04-27 10:13:33.331 +0000",1587982413.331344,0.492283,0.040623,-0.058382
"2020-04-27 10:13:33.341 +0000",1587982413.341323,0.452794,0.040881,-0.068193
"2020-04-27 10:13:33.351 +0000",1587982413.351333,0.406864,0.020397,-0.065597
"2020-04-27 10:13:33.361 +0000",1587982413.361311,0.377535,-0.004030,-0.063284
"2020-04-27 10:13:33.371 +0000",1587982413.371322,0.352402,-0.036567,-0.075866
"2020-04-27 10:13:33.381 +0000",1587982413.381300,0.354159,-0.046273,-0.086938
"2020-04-27 10:13:33.391 +0000",1587982413.391310,0.347821,-0.037010,-0.091728
"2020-04-27 10:13:33.401 +0000",1587982413.401289,0.340250,-0.025319,-0.091568
"2020-04-27 10:13:33.411 +0000",1587982413.411269,0.308401,-0.022120,-0.095383
"2020-04-27 10:13:33.421 +0000",1587982413.421278,0.302603,-0.016251,-0.111268
"2020-04-27 10:13:33.431 +0000",1587982413.431257,0.290649,0.003946,-0.129763
"2020-04-27 10:13:33.441 +0000",1587982413.441267,0.294709,0.026480,-0.149611
"2020-04-27 10:13:33.451 +0000",1587982413.451247,0.271743,0.057437,-0.159576
"2020-04-27 10:13:33.461 +0000",1587982413.461255,0.260971,0.069813,-0.153438
"2020-04-27 10:13:33.471 +0000",1587982413.471235,0.216522,0.062245,-0.136422
"2020-04-27 10:13:33.481 +0000",1587982413.481244,0.176569,0.033459,-0.109073
"2020-04-27 10:13:33.491 +0000",1587982413.491224,0.133179,-0.005036,-0.080037
"2020-04-27 10:13:33.501 +0000",1587982413.501233,0.126097,-0.041067,-0.060696
"2020-04-27 10:13:33.511 +0000",1587982413.511213,0.116520,-0.059469,-0.047351
"2020-04-27 10:13:33.521 +0000",1587982413.521222,0.111694,-0.068013,-0.045030
"2020-04-27 10:13:33.531 +0000",1587982413.531202,0.090938,-0.074034,-0.044067
"2020-04-27 10:13:33.541 +0000",1587982413.541210,0.054816,-0.087432,-0.045259
"2020-04-27 10:13:33.551 +0000",1587982413.551190,0.019678,-0.102706,-0.040160
"2020-04-27 10:13:33.561 +0000",1587982413.561170,-0.008938,-0.113492,-0.030627
"2020-04-27 10:13:33.571 +0000",1587982413.571180,-0.016500,-0.108575,-0.025314
"2020-04-27 10:13:33.581 +0000",1587982413.581159,-0.018898,-0.078577,-0.019903
"2020-04-27 10:13:33.591 +0000",1587982413.591168,0.004633,-0.028912,-0.022017
"2020-04-27 10:13:33.601 +0000",1587982413.601147,0.032700,0.013792,-0.038994
"2020-04-27 10:13:33.611 +0000",1587982413.611157,0.052439,0.034521,-0.066467
"2020-04-27 10:13:33.621 +0000",1587982413.621136,0.035465,0.043982,-0.085289
"2020-04-27 10:13:33.631 +0000",1587982413.631145,0.031366,0.036227,-0.086297
"2020-04-27 10:13:33.641 +0000",1587982413.641125,0.009693,0.034283,-0.071809
"2020-04-27 10:13:33.651 +0000",1587982413.651134,0.014213,0.042708,-0.053725
"2020-04-27 10:13:33.661 +0000",1587982413.661113,-0.006967,0.045517,-0.034907
"2020-04-27 10:13:33.671 +0000",1587982413.671124,-0.001229,0.045317,-0.020830
"2020-04-27 10:13:33.681 +0000",1587982413.681102,-0.018806,0.032279,-0.015081
"2020-04-27 10:13:33.691 +0000",1587982413.691081,-0.022852,0.007298,-0.015108
"2020-04-27 10:13:33.701 +0000",1587982413.701091,-0.051206,-0.021686,-0.007337
"2020-04-27 10:13:33.711 +0000",1587982413.711070,-0.056313,-0.048320,-0.000212
"2020-04-27 10:13:33.721 +0000",1587982413.721080,-0.063191,-0.059989,0.013633
"2020-04-27 10:13:33.731 +0000",1587982413.731058,-0.056355,-0.057158,0.026651
"2020-04-27 10:13:33.741 +0000",1587982413.741068,-0.061681,-0.039087,0.030420
"2020-04-27 10:13:33.751 +0000",1587982413.751047,-0.066234,-0.030666,0.031805
"2020-04-27 10:13:33.761 +0000",1587982413.761058,-0.073599,-0.025433,0.038530
"2020-04-27 10:13:33.771 +0000",1587982413.771036,-0.076464,-0.017277,0.046592
"2020-04-27 10:13:33.781 +0000",1587982413.781046,-0.060088,0.008514,0.061191
"2020-04-27 10:13:33.791 +0000",1587982413.791025,-0.048208,0.033646,0.072264
"2020-04-27 10:13:33.801 +0000",1587982413.801035,-0.027341,0.066988,0.074066
"2020-04-27 10:13:33.811 +0000",1587982413.811013,-0.033400,0.094949,0.071745
"2020-04-27 10:13:33.821 +0000",1587982413.820993,-0.023447,0.115916,0.070570
"2020-04-27 10:13:33.831 +0000",1587982413.831002,-0.034696,0.126219,0.069457
"2020-04-27 10:13:33.841 +0000",1587982413.840983,-0.031191,0.109402,0.056146
"2020-04-27 10:13:33.851 +0000",1587982413.850991,-0.047672,0.079240,0.041679
"2020-04-27 10:13:33.861 +0000",1587982413.860971,-0.028126,0.056122,0.039183
"2020-04-27 10:13:33.871 +0000",1587982413.870980,-0.023030,0.053174,0.045590
"2020-04-27 10:13:33.881 +0000",1587982413.880959,0.003348,0.066219,0.058154
"2020-04-27 10:13:33.891 +0000",1587982413.890968,-0.005862,0.082544,0.071128
"2020-04-27 10:13:33.901 +0000",1587982413.900948,0.009245,0.092716,0.076419
"2020-04-27 10:13:33.911 +0000",1587982413.910958,-0.007113,0.094650,0.065474
"2020-04-27 10:13:33.921 +0000",1587982413.920938,-0.020126,0.081085,0.048879
"2020-04-27 10:13:33.931 +0000",1587982413.930946,-0.053560,0.056388,0.036557
"2020-04-27 10:13:33.941 +0000",1587982413.940927,-0.063141,0.030451,0.033842
"2020-04-27 10:13:33.951 +0000",1587982413.950905,-0.069681,0.018605,0.040512
"2020-04-27 10:13:33.961 +0000",1587982413.960915,-0.057709,0.021093,0.053663
"2020-04-27 10:13:33.971 +0000",1587982413.970894,-0.047113,0.029231,0.069850
"2020-04-27 10:13:33.981 +0000",1587982413.980904,-0.039982,0.028828,0.078193
"2020-04-27 10:13:33.991 +0000",1587982413.990883,-0.035794,0.015651,0.071152
"2020-04-27 10:13:34.001 +0000",1587982414.000892,-0.037097,-0.003200,0.045696
"2020-04-27 10:13:34.011 +0000",1587982414.010871,-0.037872,-0.015228,0.015969
"2020-04-27 10:13:34.021 +0000",1587982414.020881,-0.054398,-0.023867,-0.003235
"2020-04-27 10:13:34.031 +0000",1587982414.030860,-0.044663,-0.018427,-0.005743
"2020-04-27 10:13:34.041 +0000",1587982414.040870,-0.033837,-0.000451,0.005736
"2020-04-27 10:13:34.051 +0000",1587982414.050849,-0.018755,0.025768,0.025344
"2020-04-27 10:13:34.061 +0000",1587982414.060858,-0.029597,0.051448,0.049401
"2020-04-27 10:13:34.071 +0000",1587982414.070837,-0.022126,0.067284,0.068039
"2020-04-27 10:13:34.081 +0000",1587982414.080817,-0.038134,0.069403,0.082439
"2020-04-27 10:13:34.091 +0000",1587982414.090827,-0.023375,0.059478,0.082430
"2020-04-27 10:13:34.101 +0000",1587982414.100805,-0.048743,0.050042,0.073234
"2020-04-27 10:13:34.111 +0000",1587982414.110815,-0.043576,0.040471,0.065798
"2020-04-27 10:13:34.121 +0000",1587982414.120794,-0.035057,0.028156,0.057741
"2020-04-27 10:13:34.131 +0000",1587982414.130804,-0.020841,0.025476,0.060138
"2020-04-27 10:13:34.141 +0000",1587982414.140783,-0.013810,0.030429,0.066437
"2020-04-27 10:13:34.151 +0000",1587982414.150793,0.005303,0.044294,0.075411
"2020-04-27 10:13:34.161 +0000",1587982414.160771,0.008389,0.050499,0.080932
"2020-04-27 10:13:34.171 +0000",1587982414.170782,0.001756,0.042443,0.081795
"2020-04-27 10:13:34.181 +0000",1587982414.180761,-0.010617,0.028335,0.077268
"2020-04-27 10:13:34.191 +0000",1587982414.190771,-0.020541,0.007524,0.065309
"2020-04-27 10:13:34.201 +0000",1587982414.200749,-0.017699,-0.021867,0.047481
"2020-04-27 10:13:34.211 +0000",1587982414.210759,-0.025230,-0.036356,0.042304
"2020-04-27 10:13:34.221 +0000",1587982414.220738,-0.020009,-0.027194,0.054252
"2020-04-27 10:13:34.231 +0000",1587982414.230718,-0.030958,-0.009511,0.071284
"2020-04-27 10:13:34.241 +0000",1587982414.240727,-0.024857,0.008184,0.083255
"2020-04-27 10:13:34.251 +0000",1587982414.250698,-0.034030,0.022118,0.084737
"2020-04-27 10:13:34.261 +0000",1587982414.260707,-0.004481,0.038938,0.071536
"2020-04-27 10:13:34.271 +0000",1587982414.270687,0.002543,0.040523,0.045916
"2020-04-27 10:13:34.281 +0000",1587982414.280695,0.018320,0.038087,0.017944
"2020-04-27 10:13:34.291 +0000",1587982414.290676,-0.010586,0.030823,-0.000725
"2020-04-27 10:13:34.301 +0000",1587982414.300685,-0.003374,0.035178,-0.002978
"2020-04-27 10:13:34.311 +0000",1587982414.310664,-0.019932,0.046962,0.001653
"2020-04-27 10:13:34.321 +0000",1587982414.320673,-0.012988,0.071987,0.011182
"2020-04-27 10:13:34.331 +0000",1587982414.330653,-0.033080,0.104807,0.022592
"2020-04-27 10:13:34.341 +0000",1587982414.340662,-0.021715,0.137386,0.035078
"2020-04-27 10:13:34.351 +0000",1587982414.350642,-0.048666,0.171893,0.043014
"2020-04-27 10:13:34.361 +0000",1587982414.360620,-0.070728,0.199524,0.052194
"2020-04-27 10:13:34.371 +0000",1587982414.370631,-0.112868,0.219797,0.059113
"2020-04-27 10:13:34.381 +0000",1587982414.380609,-0.132280,0.232398,0.071522
"2020-04-27 10:13:34.391 +0000",1587982414.390620,-0.162023,0.243963,0.083509
"2020-04-27 10:13:34.401 +0000",1587982414.400598,-0.198397,0.241743,0.101679
"2020-04-27 10:13:34.411 +0000",1587982414.410608,-0.252360,0.223073,0.115047
"2020-04-27 10:13:34.421 +0000",1587982414.420587,-0.329609,0.154707,0.134604
"2020-04-27 10:13:34.431 +0000",1587982414.430597,-0.402878,0.067980,0.161104
"2020-04-27 10:13:34.441 +0000",1587982414.440576,-0.484563,-0.003686,0.192265
"2020-04-27 10:13:34.451 +0000",1587982414.450586,-0.543801,-0.035683,0.229110
"2020-04-27 10:13:34.461 +0000",1587982414.460564,-0.638297,-0.047987,0.268959
"2020-04-27 10:13:34.471 +0000",1587982414.470574,-0.720578,-0.063475,0.312724
"2020-04-27 10:13:34.481 +0000",1587982414.480553,-0.821832,-0.117406,0.344067
"2020-04-27 10:13:34.491 +0000",1587982414.490532,-0.888486,-0.225552,0.359555
"2020-04-27 10:13:34.501 +0000",1587982414.500542,-0.993550,-0.416302,0.342404
"2020-04-27 10:13:34.511 +0000",1587982414.510521,-1.069997,-0.598899,0.316312
"2020-04-27 10:13:34.521 +0000",1587982414.520531,-1.147753,-0.699672,0.297321
"2020-04-27 10:13:34.531 +0000",1587982414.530509,-1.177763,-0.696307,0.292171
"2020-04-27 10:13:34.541 +0000",1587982414.540519,-1.230695,-0.581392,0.324944
"2020-04-27 10:13:34.550 +0000",1587982414.550499,-1.247389,-0.367682,0.387366
"2020-04-27 10:13:34.561 +0000",1587982414.560509,-1.284735,-0.086621,0.477146
"2020-04-27 10:13:34.570 +0000",1587982414.570487,-1.305208,0.172127,0.565580
"2020-04-27 10:13:34.580 +0000",1587982414.580497,-1.339899,0.344546,0.638566
"2020-04-27 10:13:34.590 +0000",1587982414.590476,-1.331414,0.380484,0.691041
"2020-04-27 10:13:34.600 +0000",1587982414.600486,-1.317245,0.301736,0.717863
"2020-04-27 10:13:34.610 +0000",1587982414.610465,-1.307808,0.132226,0.712704
"2020-04-27 10:13:34.620 +0000",1587982414.620445,-1.308196,-0.089182,0.685815
"2020-04-27 10:13:34.630 +0000",1587982414.630453,-1.311407,-0.365134,0.619029
"2020-04-27 10:13:34.640 +0000",1587982414.640433,-1.302502,-0.675144,0.532420
"2020-04-27 10:13:34.650 +0000",1587982414.650443,-1.286476,-1.014712,0.464978
"2020-04-27 10:13:34.660 +0000",1587982414.660422,-1.235147,-1.244938,0.462748
"2020-04-27 10:13:34.670 +0000",1587982414.670431,-1.202653,-1.336886,0.518284
"2020-04-27 10:13:34.680 +0000",1587982414.680411,-1.139836,-1.299201,0.601678
"2020-04-27 10:13:34.690 +0000",1587982414.690420,-1.097213,-1.195417,0.661642
"2020-04-27 10:13:34.700 +0000",1587982414.700400,-0.998758,-1.072139,0.679809
"2020-04-27 10:13:34.710 +0000",1587982414.710409,-0.937096,-0.943351,0.649315
"2020-04-27 10:13:34.720 +0000",1587982414.720389,-0.870090,-0.826164,0.585991
"2020-04-27 10:13:34.730 +0000",1587982414.730397,-0.862216,-0.722250,0.505288
"2020-04-27 10:13:34.740 +0000",1587982414.740377,-0.818837,-0.644386,0.428126
"2020-04-27 10:13:34.750 +0000",1587982414.750356,-0.814273,-0.591935,0.365290
"2020-04-27 10:13:34.760 +0000",1587982414.760367,-0.783153,-0.547126,0.334169
"2020-04-27 10:13:34.770 +0000",1587982414.770345,-0.760996,-0.524269,0.326476
"2020-04-27 10:13:34.780 +0000",1587982414.780355,-0.683370,-0.503950,0.349986
"2020-04-27 10:13:34.790 +0000",1587982414.790334,-0.631477,-0.414328,0.401179
"2020-04-27 10:13:34.800 +0000",1587982414.800344,-0.579296,-0.290374,0.451569
"2020-04-27 10:13:34.810 +0000",1587982414.810323,-0.557117,-0.164304,0.469732
"2020-04-27 10:13:34.820 +0000",1587982414.820332,-0.541275,-0.066497,0.443772
"2020-04-27 10:13:34.830 +0000",1587982414.830312,-0.538363,0.002888,0.391152
"2020-04-27 10:13:34.840 +0000",1587982414.840322,-0.536212,0.020042,0.330813
"2020-04-27 10:13:34.850 +0000",1587982414.850300,-0.507215,0.014727,0.286718
"2020-04-27 10:13:34.860 +0000",1587982414.860310,-0.487540,-0.016534,0.255327
"2020-04-27 10:13:34.870 +0000",1587982414.870290,-0.438123,-0.061793,0.229201
"2020-04-27 10:13:34.880 +0000",1587982414.880267,-0.402232,-0.131224,0.213774
"2020-04-27 10:13:34.890 +0000",1587982414.890278,-0.344296,-0.220878,0.190486
"2020-04-27 10:13:34.900 +0000",1587982414.900256,-0.337979,-0.319339,0.159199
"2020-04-27 10:13:34.910 +0000",1587982414.910267,-0.295045,-0.405464,0.120511
"2020-04-27 10:13:34.920 +0000",1587982414.920245,-0.275334,-0.462406,0.085314
"2020-04-27 10:13:34.930 +0000",1587982414.930255,-0.215343,-0.486070,0.056008
"2020-04-27 10:13:34.940 +0000",1587982414.940234,-0.219294,-0.477605,0.039423
"2020-04-27 10:13:34.950 +0000",1587982414.950244,-0.189625,-0.441702,0.032451
"2020-04-27 10:13:34.960 +0000",1587982414.960223,-0.194779,-0.377703,0.041178
"2020-04-27 10:13:34.970 +0000",1587982414.970233,-0.180701,-0.305379,0.066677
"2020-04-27 10:13:34.980 +0000",1587982414.980212,-0.212790,-0.230260,0.104275
"2020-04-27 10:13:34.990 +0000",1587982414.990222,-0.215664,-0.165099,0.151132
"2020-04-27 10:13:35.000 +0000",1587982415.000200,-0.227524,-0.116595,0.193885
"2020-04-27 10:13:35.010 +0000",1587982415.010180,-0.223971,-0.091798,0.222251
"2020-04-27 10:13:35.020 +0000",1587982415.020190,-0.231610,-0.074278,0.237842
"2020-04-27 10:13:35.030 +0000",1587982415.030169,-0.221633,-0.066274,0.246074
"2020-04-27 10:13:35.040 +0000",1587982415.040178,-0.208050,-0.041887,0.251271
"2020-04-27 10:13:35.050 +0000",1587982415.050158,-0.206313,-0.005295,0.259948
"2020-04-27 10:13:35.060 +0000",1587982415.060167,-0.184127,0.014118,0.285724
"2020-04-27 10:13:35.070 +0000",1587982415.070147,-0.154740,0.015178,0.316140
"2020-04-27 10:13:35.080 +0000",1587982415.080156,-0.097512,0.015732,0.339121
"2020-04-27 10:13:35.090 +0000",1587982415.090136,-0.078963,0.037735,0.338688
"2020-04-27 10:13:35.100 +0000",1587982415.100144,-0.025658,0.094064,0.310581
"2020-04-27 10:13:35.110 +0000",1587982415.110124,-0.019259,0.149697,0.254611
"2020-04-27 10:13:35.120 +0000",1587982415.120134,-0.012759,0.206014,0.191434
"2020-04-27 10:13:35.130 +0000",1587982415.130113,-0.060333,0.234973,0.152898
"2020-04-27 10:13:35.140 +0000",1587982415.140092,-0.044337,0.242352,0.142703
"2020-04-27 10:13:35.150 +0000",1587982415.150102,-0.060193,0.216527,0.158337
