timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:34.403 +0000",1588691374.402984,0.014789,0.006656,0.014443
"2020-05-05 15:09:34.413 +0000",1588691374.412963,0.012970,-0.002833,0.017294
"2020-05-05 15:09:34.423 +0000",1588691374.422973,0.009790,-0.019486,0.022294
"2020-05-05 15:09:34.433 +0000",1588691374.432951,0.005144,-0.023871,0.028757
"2020-05-05 15:09:34.443 +0000",1588691374.442961,0.000997,-0.025912,0.030900
"2020-05-05 15:09:34.453 +0000",1588691374.452941,-0.001941,-0.017228,0.033326
"2020-05-05 15:09:34.463 +0000",1588691374.462919,-0.001219,-0.004840,0.034979
"2020-05-05 15:09:34.473 +0000",1588691374.472929,0.000325,0.007085,0.032370
"2020-05-05 15:09:34.483 +0000",1588691374.482908,0.004588,0.011955,0.030935
"2020-05-05 15:09:34.493 +0000",1588691374.492918,0.007103,0.013569,0.027298
"2020-05-05 15:09:34.503 +0000",1588691374.502897,0.010061,0.016307,0.025411
"2020-05-05 15:09:34.513 +0000",1588691374.512907,0.015039,0.013083,0.022399
"2020-05-05 15:09:34.523 +0000",1588691374.522885,0.017031,0.014903,0.021609
"2020-05-05 15:09:34.533 +0000",1588691374.532896,0.017163,0.018054,0.019964
"2020-05-05 15:09:34.543 +0000",1588691374.542875,0.011367,0.021054,0.020330
"2020-05-05 15:09:34.553 +0000",1588691374.552884,0.010844,0.030344,0.021801
"2020-05-05 15:09:34.563 +0000",1588691374.562863,0.008123,0.035004,0.021527
"2020-05-05 15:09:34.573 +0000",1588691374.572842,0.011797,0.040431,0.022856
"2020-05-05 15:09:34.583 +0000",1588691374.582852,0.010639,0.038336,0.022430
"2020-05-05 15:09:34.593 +0000",1588691374.592831,0.009964,0.033133,0.023510
"2020-05-05 15:09:34.603 +0000",1588691374.602841,0.009129,0.019340,0.023524
"2020-05-05 15:09:34.613 +0000",1588691374.612819,0.004728,0.009644,0.023464
"2020-05-05 15:09:34.623 +0000",1588691374.622829,0.002100,0.000671,0.026098
"2020-05-05 15:09:34.633 +0000",1588691374.632808,0.000296,-0.003380,0.024301
"2020-05-05 15:09:34.643 +0000",1588691374.642818,0.001296,-0.002990,0.020832
"2020-05-05 15:09:34.653 +0000",1588691374.652797,0.002689,0.002288,0.021681
"2020-05-05 15:09:34.663 +0000",1588691374.662807,0.005717,0.005285,0.021786
"2020-05-05 15:09:34.673 +0000",1588691374.672786,0.002717,0.009149,0.021506
"2020-05-05 15:09:34.683 +0000",1588691374.682765,-0.000440,0.009491,0.021748
"2020-05-05 15:09:34.693 +0000",1588691374.692774,-0.004065,0.009819,0.023319
"2020-05-05 15:09:34.703 +0000",1588691374.702754,-0.007143,0.011590,0.022806
"2020-05-05 15:09:34.713 +0000",1588691374.712763,-0.009187,0.017934,0.018880
"2020-05-05 15:09:34.723 +0000",1588691374.722743,-0.009224,0.020745,0.016496
"2020-05-05 15:09:34.733 +0000",1588691374.732752,-0.009225,0.025071,0.017289
"2020-05-05 15:09:34.743 +0000",1588691374.742731,-0.008002,0.026865,0.014891
"2020-05-05 15:09:34.753 +0000",1588691374.752741,-0.007598,0.026951,0.009185
"2020-05-05 15:09:34.763 +0000",1588691374.762720,-0.006827,0.030633,0.002418
"2020-05-05 15:09:34.773 +0000",1588691374.772730,-0.004255,0.034093,-0.000808
"2020-05-05 15:09:34.783 +0000",1588691374.782721,-0.006446,0.040944,-0.003429
"2020-05-05 15:09:34.793 +0000",1588691374.792699,-0.005923,0.045879,-0.004851
"2020-05-05 15:09:34.803 +0000",1588691374.802708,-0.009016,0.048580,-0.006906
"2020-05-05 15:09:34.813 +0000",1588691374.812688,-0.011161,0.052914,-0.005177
"2020-05-05 15:09:34.823 +0000",1588691374.822698,-0.011565,0.056715,-0.003751
"2020-05-05 15:09:34.833 +0000",1588691374.832677,-0.013486,0.056593,-0.003629
"2020-05-05 15:09:34.843 +0000",1588691374.842686,-0.014377,0.054097,-0.006151
"2020-05-05 15:09:34.853 +0000",1588691374.852665,-0.014881,0.053979,-0.002658
"2020-05-05 15:09:34.863 +0000",1588691374.862675,-0.016759,0.046904,-0.002463
"2020-05-05 15:09:34.873 +0000",1588691374.872654,-0.018956,0.044516,-0.003589
"2020-05-05 15:09:34.883 +0000",1588691374.882664,-0.019649,0.038023,-0.005323
"2020-05-05 15:09:34.893 +0000",1588691374.892643,-0.017533,0.039885,-0.005456
"2020-05-05 15:09:34.903 +0000",1588691374.902621,-0.015902,0.038984,-0.006785
"2020-05-05 15:09:34.913 +0000",1588691374.912632,-0.016301,0.044626,-0.007247
"2020-05-05 15:09:34.923 +0000",1588691374.922610,-0.014755,0.047958,-0.008294
"2020-05-05 15:09:34.933 +0000",1588691374.932620,-0.013008,0.046140,-0.008287
"2020-05-05 15:09:34.943 +0000",1588691374.942599,-0.014087,0.042286,-0.005147
"2020-05-05 15:09:34.953 +0000",1588691374.952609,-0.017211,0.034075,-0.001392
"2020-05-05 15:09:34.963 +0000",1588691374.962588,-0.017439,0.028126,0.001753
"2020-05-05 15:09:34.973 +0000",1588691374.972598,-0.019437,0.026795,0.001374
"2020-05-05 15:09:34.983 +0000",1588691374.982577,-0.013386,0.025644,-0.000829
"2020-05-05 15:09:34.993 +0000",1588691374.992587,-0.012119,0.025257,-0.003084
"2020-05-05 15:09:35.003 +0000",1588691375.002565,-0.007333,0.029933,0.000068
"2020-05-05 15:09:35.013 +0000",1588691375.012545,-0.010008,0.024826,-0.000205
"2020-05-05 15:09:35.023 +0000",1588691375.022554,-0.011526,0.024710,-0.002695
"2020-05-05 15:09:35.033 +0000",1588691375.032534,-0.011402,0.021660,-0.004837
"2020-05-05 15:09:35.043 +0000",1588691375.042542,-0.012726,0.021057,-0.004988
"2020-05-05 15:09:35.053 +0000",1588691375.052523,-0.014787,0.028170,-0.006246
"2020-05-05 15:09:35.063 +0000",1588691375.062532,-0.015313,0.033662,-0.004923
"2020-05-05 15:09:35.073 +0000",1588691375.072512,-0.015040,0.047070,-0.007544
"2020-05-05 15:09:35.083 +0000",1588691375.082520,-0.014754,0.062794,-0.009386
"2020-05-05 15:09:35.093 +0000",1588691375.092500,-0.012563,0.072520,-0.010016
"2020-05-05 15:09:35.103 +0000",1588691375.102509,-0.012606,0.077926,-0.008057
"2020-05-05 15:09:35.112 +0000",1588691375.112489,-0.013978,0.073009,-0.004859
"2020-05-05 15:09:35.122 +0000",1588691375.122468,-0.014060,0.063700,-0.008141
"2020-05-05 15:09:35.132 +0000",1588691375.132478,-0.012276,0.062973,-0.010365
"2020-05-05 15:09:35.142 +0000",1588691375.142457,-0.010029,0.063794,-0.012379
"2020-05-05 15:09:35.152 +0000",1588691375.152466,-0.011595,0.062819,-0.010051
"2020-05-05 15:09:35.162 +0000",1588691375.162446,-0.008597,0.065068,-0.011765
"2020-05-05 15:09:35.172 +0000",1588691375.172455,-0.003524,0.074896,-0.016346
"2020-05-05 15:09:35.182 +0000",1588691375.182434,0.000353,0.081455,-0.019779
"2020-05-05 15:09:35.192 +0000",1588691375.192444,0.003598,0.087364,-0.018796
"2020-05-05 15:09:35.202 +0000",1588691375.202422,0.005769,0.089312,-0.016144
"2020-05-05 15:09:35.212 +0000",1588691375.212432,0.009378,0.088470,-0.010901
"2020-05-05 15:09:35.222 +0000",1588691375.222411,0.011078,0.086425,-0.009240
"2020-05-05 15:09:35.232 +0000",1588691375.232390,0.012369,0.084187,-0.006703
"2020-05-05 15:09:35.242 +0000",1588691375.242400,0.013165,0.079864,-0.001390
"2020-05-05 15:09:35.252 +0000",1588691375.252379,0.014144,0.080982,-0.000643
"2020-05-05 15:09:35.262 +0000",1588691375.262389,0.017774,0.081512,0.004292
"2020-05-05 15:09:35.272 +0000",1588691375.272368,0.021254,0.075102,0.005177
"2020-05-05 15:09:35.282 +0000",1588691375.282377,0.022615,0.063157,0.013204
"2020-05-05 15:09:35.292 +0000",1588691375.292356,0.020444,0.051279,0.018957
"2020-05-05 15:09:35.302 +0000",1588691375.302367,0.015329,0.041029,0.022702
"2020-05-05 15:09:35.312 +0000",1588691375.312346,0.009918,0.040081,0.027553
"2020-05-05 15:09:35.322 +0000",1588691375.322355,0.006652,0.048279,0.031440
"2020-05-05 15:09:35.332 +0000",1588691375.332334,0.006546,0.056856,0.035139
"2020-05-05 15:09:35.342 +0000",1588691375.342314,0.010481,0.062500,0.037072
"2020-05-05 15:09:35.352 +0000",1588691375.352323,0.007909,0.062201,0.040718
"2020-05-05 15:09:35.362 +0000",1588691375.362303,0.005453,0.067946,0.041969
"2020-05-05 15:09:35.372 +0000",1588691375.372312,0.001070,0.069581,0.042251
"2020-05-05 15:09:35.382 +0000",1588691375.382291,0.002731,0.071312,0.041184
"2020-05-05 15:09:35.392 +0000",1588691375.392300,0.003732,0.070124,0.038979
"2020-05-05 15:09:35.402 +0000",1588691375.402280,0.004310,0.067541,0.037330
"2020-05-05 15:09:35.412 +0000",1588691375.412289,-0.000315,0.063068,0.039872
"2020-05-05 15:09:35.422 +0000",1588691375.422269,-0.007332,0.061552,0.040509
"2020-05-05 15:09:35.432 +0000",1588691375.432278,-0.014046,0.058734,0.040423
"2020-05-05 15:09:35.442 +0000",1588691375.442258,-0.016691,0.062621,0.041781
"2020-05-05 15:09:35.452 +0000",1588691375.452236,-0.019208,0.070363,0.040961
"2020-05-05 15:09:35.462 +0000",1588691375.462246,-0.016316,0.073081,0.038345
"2020-05-05 15:09:35.472 +0000",1588691375.472226,-0.013567,0.077354,0.038888
"2020-05-05 15:09:35.482 +0000",1588691375.482235,-0.019752,0.080529,0.040595
"2020-05-05 15:09:35.492 +0000",1588691375.492214,-0.025149,0.079879,0.042510
"2020-05-05 15:09:35.502 +0000",1588691375.502224,-0.025100,0.080250,0.040353
"2020-05-05 15:09:35.512 +0000",1588691375.512203,-0.022440,0.082982,0.037715
"2020-05-05 15:09:35.522 +0000",1588691375.522213,-0.019898,0.088127,0.034967
"2020-05-05 15:09:35.532 +0000",1588691375.532191,-0.017985,0.086621,0.033951
"2020-05-05 15:09:35.542 +0000",1588691375.542202,-0.015131,0.079382,0.033596
"2020-05-05 15:09:35.552 +0000",1588691375.552180,-0.015739,0.066226,0.031629
"2020-05-05 15:09:35.562 +0000",1588691375.562159,-0.016361,0.055284,0.032212
"2020-05-05 15:09:35.572 +0000",1588691375.572168,-0.022372,0.042791,0.035310
"2020-05-05 15:09:35.582 +0000",1588691375.582148,-0.027328,0.036098,0.037821
"2020-05-05 15:09:35.592 +0000",1588691375.592157,-0.031926,0.039691,0.042439
"2020-05-05 15:09:35.602 +0000",1588691375.602136,-0.034384,0.048306,0.043958
"2020-05-05 15:09:35.612 +0000",1588691375.612147,-0.032708,0.056528,0.043709
"2020-05-05 15:09:35.622 +0000",1588691375.622125,-0.030607,0.066671,0.042806
"2020-05-05 15:09:35.632 +0000",1588691375.632135,-0.031158,0.069195,0.043407
"2020-05-05 15:09:35.642 +0000",1588691375.642114,-0.028868,0.064936,0.043991
"2020-05-05 15:09:35.652 +0000",1588691375.652124,-0.028956,0.058217,0.044567
"2020-05-05 15:09:35.662 +0000",1588691375.662103,-0.028284,0.050259,0.043813
"2020-05-05 15:09:35.672 +0000",1588691375.672082,-0.025153,0.042389,0.043073
"2020-05-05 15:09:35.682 +0000",1588691375.682091,-0.022406,0.039648,0.040730
"2020-05-05 15:09:35.692 +0000",1588691375.692071,-0.018110,0.039126,0.036499
"2020-05-05 15:09:35.702 +0000",1588691375.702080,-0.012888,0.039264,0.033653
"2020-05-05 15:09:35.712 +0000",1588691375.712060,-0.011492,0.040401,0.031834
"2020-05-05 15:09:35.722 +0000",1588691375.722070,-0.009987,0.039980,0.031257
"2020-05-05 15:09:35.732 +0000",1588691375.732049,-0.009713,0.039207,0.030558
"2020-05-05 15:09:35.742 +0000",1588691375.742057,-0.009875,0.034368,0.032509
"2020-05-05 15:09:35.752 +0000",1588691375.752038,-0.011190,0.032041,0.033764
"2020-05-05 15:09:35.762 +0000",1588691375.762046,-0.005726,0.031114,0.029986
"2020-05-05 15:09:35.772 +0000",1588691375.772026,-0.004866,0.029839,0.026913
"2020-05-05 15:09:35.782 +0000",1588691375.781990,0.001124,0.024151,0.025329
"2020-05-05 15:09:35.792 +0000",1588691375.792000,0.002810,0.017174,0.026441
"2020-05-05 15:09:35.802 +0000",1588691375.801978,0.004026,0.006493,0.025517
"2020-05-05 15:09:35.812 +0000",1588691375.811988,0.004930,-0.002475,0.023046
"2020-05-05 15:09:35.822 +0000",1588691375.821967,0.002245,-0.008498,0.026695
"2020-05-05 15:09:35.832 +0000",1588691375.831977,0.002260,-0.011334,0.027673
"2020-05-05 15:09:35.842 +0000",1588691375.841957,0.002244,-0.012155,0.028306
"2020-05-05 15:09:35.852 +0000",1588691375.851966,0.004601,-0.011110,0.026347
"2020-05-05 15:09:35.862 +0000",1588691375.861945,0.009284,-0.011898,0.026072
"2020-05-05 15:09:35.872 +0000",1588691375.871955,0.008268,-0.009334,0.021531
"2020-05-05 15:09:35.882 +0000",1588691375.881933,0.009415,-0.011617,0.020496
"2020-05-05 15:09:35.892 +0000",1588691375.891944,0.007301,-0.013015,0.018969
"2020-05-05 15:09:35.902 +0000",1588691375.901922,0.003536,-0.013051,0.018702
"2020-05-05 15:09:35.912 +0000",1588691375.911901,0.005352,-0.009224,0.012894
"2020-05-05 15:09:35.922 +0000",1588691375.921911,0.007146,-0.001880,0.007313
"2020-05-05 15:09:35.932 +0000",1588691375.931890,0.005397,0.008934,0.002352
"2020-05-05 15:09:35.942 +0000",1588691375.941900,0.005322,0.020879,-0.004267
"2020-05-05 15:09:35.952 +0000",1588691375.951879,0.006796,0.027504,-0.008706
"2020-05-05 15:09:35.962 +0000",1588691375.961889,0.008316,0.030507,-0.009086
"2020-05-05 15:09:35.972 +0000",1588691375.971867,0.008434,0.027922,-0.010655
"2020-05-05 15:09:35.982 +0000",1588691375.981877,0.004533,0.022932,-0.009983
"2020-05-05 15:09:35.992 +0000",1588691375.991856,-0.002109,0.020873,-0.006091
"2020-05-05 15:09:36.002 +0000",1588691376.001867,-0.009228,0.021217,-0.001943
"2020-05-05 15:09:36.012 +0000",1588691376.011845,-0.014536,0.027645,0.001290
"2020-05-05 15:09:36.022 +0000",1588691376.021824,-0.014285,0.033480,0.003138
"2020-05-05 15:09:36.032 +0000",1588691376.031834,-0.011631,0.032388,0.005240
"2020-05-05 15:09:36.042 +0000",1588691376.041814,-0.011690,0.020993,0.008027
"2020-05-05 15:09:36.052 +0000",1588691376.051822,-0.016116,0.006522,0.010815
"2020-05-05 15:09:36.062 +0000",1588691376.061802,-0.018126,-0.011355,0.012543
"2020-05-05 15:09:36.072 +0000",1588691376.071811,-0.016817,-0.021905,0.012949
"2020-05-05 15:09:36.082 +0000",1588691376.081791,-0.015245,-0.028763,0.014988
"2020-05-05 15:09:36.092 +0000",1588691376.091800,-0.016749,-0.029575,0.018728
"2020-05-05 15:09:36.102 +0000",1588691376.101780,-0.019423,-0.027768,0.021092
"2020-05-05 15:09:36.112 +0000",1588691376.111789,-0.018296,-0.017735,0.021666
"2020-05-05 15:09:36.122 +0000",1588691376.121768,-0.019500,-0.009314,0.019794
"2020-05-05 15:09:36.132 +0000",1588691376.131748,-0.017281,0.003008,0.015891
"2020-05-05 15:09:36.142 +0000",1588691376.141757,-0.016013,0.008496,0.012576
"2020-05-05 15:09:36.152 +0000",1588691376.151737,-0.013538,0.012957,0.010354
"2020-05-05 15:09:36.162 +0000",1588691376.161746,-0.015118,0.013832,0.010692
"2020-05-05 15:09:36.172 +0000",1588691376.171726,-0.017647,0.014948,0.009231
"2020-05-05 15:09:36.182 +0000",1588691376.181735,-0.020883,0.016207,0.012268
"2020-05-05 15:09:36.192 +0000",1588691376.191713,-0.024924,0.022745,0.012668
"2020-05-05 15:09:36.202 +0000",1588691376.201723,-0.020432,0.032367,0.015239
"2020-05-05 15:09:36.212 +0000",1588691376.211702,-0.016289,0.043514,0.011590
"2020-05-05 15:09:36.222 +0000",1588691376.221712,-0.013418,0.050385,0.010300
"2020-05-05 15:09:36.232 +0000",1588691376.231691,-0.010022,0.052001,0.009023
"2020-05-05 15:09:36.242 +0000",1588691376.241670,-0.007928,0.049980,0.011529
"2020-05-05 15:09:36.252 +0000",1588691376.251680,-0.010670,0.042779,0.013075
"2020-05-05 15:09:36.262 +0000",1588691376.261659,-0.011052,0.035878,0.014196
"2020-05-05 15:09:36.272 +0000",1588691376.271669,-0.010657,0.029459,0.015312
"2020-05-05 15:09:36.282 +0000",1588691376.281647,-0.007241,0.029326,0.017678
"2020-05-05 15:09:36.292 +0000",1588691376.291657,-0.005783,0.029356,0.019830
"2020-05-05 15:09:36.302 +0000",1588691376.301636,-0.007367,0.033230,0.020135
"2020-05-05 15:09:36.312 +0000",1588691376.311646,-0.005708,0.031667,0.022887
"2020-05-05 15:09:36.322 +0000",1588691376.321624,-0.002052,0.032307,0.022240
"2020-05-05 15:09:36.332 +0000",1588691376.331635,-0.001212,0.034286,0.020592
"2020-05-05 15:09:36.342 +0000",1588691376.341614,0.004553,0.035005,0.020446
"2020-05-05 15:09:36.352 +0000",1588691376.351593,0.008462,0.034935,0.016641
"2020-05-05 15:09:36.362 +0000",1588691376.361603,0.011693,0.026610,0.015647
"2020-05-05 15:09:36.372 +0000",1588691376.371581,0.014719,0.017678,0.015672
"2020-05-05 15:09:36.382 +0000",1588691376.381592,0.018036,0.008630,0.013381
"2020-05-05 15:09:36.392 +0000",1588691376.391570,0.018422,-0.000442,0.012686
"2020-05-05 15:09:36.402 +0000",1588691376.401580,0.017518,-0.003047,0.012233
"2020-05-05 15:09:36.412 +0000",1588691376.411559,0.019367,-0.001356,0.010449
"2020-05-05 15:09:36.422 +0000",1588691376.421569,0.020934,0.003678,0.008329
"2020-05-05 15:09:36.432 +0000",1588691376.431549,0.023126,0.006456,0.006893
"2020-05-05 15:09:36.442 +0000",1588691376.441557,0.023250,0.009865,0.004086
"2020-05-05 15:09:36.452 +0000",1588691376.451538,0.019844,0.010314,0.004133
"2020-05-05 15:09:36.462 +0000",1588691376.461516,0.019746,0.007641,0.002044
"2020-05-05 15:09:36.472 +0000",1588691376.471526,0.014609,0.005898,-0.000375
"2020-05-05 15:09:36.482 +0000",1588691376.481505,0.010438,0.006085,0.000085
"2020-05-05 15:09:36.492 +0000",1588691376.491515,0.007289,0.010575,-0.002031
"2020-05-05 15:09:36.501 +0000",1588691376.501494,0.003611,0.012560,-0.002700
"2020-05-05 15:09:36.512 +0000",1588691376.511503,0.003235,0.019018,-0.007169
"2020-05-05 15:09:36.521 +0000",1588691376.521482,0.004072,0.028624,-0.011319
"2020-05-05 15:09:36.531 +0000",1588691376.531492,0.005730,0.036507,-0.017917
"2020-05-05 15:09:36.541 +0000",1588691376.541471,0.005001,0.037665,-0.022930
"2020-05-05 15:09:36.551 +0000",1588691376.551481,0.009189,0.032261,-0.028639
"2020-05-05 15:09:36.561 +0000",1588691376.561459,0.008655,0.028828,-0.030095
"2020-05-05 15:09:36.571 +0000",1588691376.571439,0.009446,0.019787,-0.032648
"2020-05-05 15:09:36.581 +0000",1588691376.581448,0.008183,0.013728,-0.036156
"2020-05-05 15:09:36.591 +0000",1588691376.591428,0.008139,0.014983,-0.036039
"2020-05-05 15:09:36.601 +0000",1588691376.601438,0.003615,0.018321,-0.036103
"2020-05-05 15:09:36.611 +0000",1588691376.611416,0.000497,0.027091,-0.040447
"2020-05-05 15:09:36.621 +0000",1588691376.621426,-0.000915,0.032307,-0.038103
"2020-05-05 15:09:36.631 +0000",1588691376.631405,-0.002041,0.037344,-0.038403
"2020-05-05 15:09:36.641 +0000",1588691376.641415,-0.005628,0.032578,-0.036693
"2020-05-05 15:09:36.651 +0000",1588691376.651440,-0.009230,0.024500,-0.030815
"2020-05-05 15:09:36.661 +0000",1588691376.661404,-0.013993,0.018087,-0.026314
"2020-05-05 15:09:36.671 +0000",1588691376.671383,-0.015908,0.011615,-0.021506
"2020-05-05 15:09:36.681 +0000",1588691376.681361,-0.012173,0.007056,-0.017494
"2020-05-05 15:09:36.691 +0000",1588691376.691371,-0.009932,0.006556,-0.013781
"2020-05-05 15:09:36.701 +0000",1588691376.701350,-0.006223,0.006562,-0.011602
"2020-05-05 15:09:36.711 +0000",1588691376.711361,-0.000576,0.000892,-0.012217
"2020-05-05 15:09:36.721 +0000",1588691376.721338,0.000939,-0.008002,-0.007177
"2020-05-05 15:09:36.731 +0000",1588691376.731349,0.003680,-0.015280,-0.005993
"2020-05-05 15:09:36.741 +0000",1588691376.741327,0.003498,-0.022484,-0.003338
"2020-05-05 15:09:36.751 +0000",1588691376.751337,0.005331,-0.028801,-0.000191
"2020-05-05 15:09:36.761 +0000",1588691376.761316,0.001614,-0.027371,0.003992
"2020-05-05 15:09:36.771 +0000",1588691376.771326,0.003644,-0.029235,0.007306
"2020-05-05 15:09:36.781 +0000",1588691376.781314,0.001629,-0.026569,0.009642
"2020-05-05 15:09:36.791 +0000",1588691376.791294,0.001303,-0.021324,0.013815
"2020-05-05 15:09:36.801 +0000",1588691376.801303,0.001451,-0.020330,0.013837
"2020-05-05 15:09:36.811 +0000",1588691376.811283,0.003490,-0.017803,0.017512
"2020-05-05 15:09:36.821 +0000",1588691376.821292,0.004252,-0.019054,0.017489
"2020-05-05 15:09:36.831 +0000",1588691376.831271,0.001430,-0.019181,0.018751
"2020-05-05 15:09:36.841 +0000",1588691376.841282,0.000413,-0.019182,0.022552
"2020-05-05 15:09:36.851 +0000",1588691376.851260,0.001197,-0.016900,0.021320
"2020-05-05 15:09:36.861 +0000",1588691376.861270,0.001367,-0.013061,0.018661
"2020-05-05 15:09:36.871 +0000",1588691376.871249,0.004387,-0.007408,0.018787
"2020-05-05 15:09:36.881 +0000",1588691376.881259,0.004076,-0.006412,0.022700
"2020-05-05 15:09:36.891 +0000",1588691376.891238,0.001827,-0.007067,0.022466
"2020-05-05 15:09:36.901 +0000",1588691376.901216,0.000560,-0.006497,0.023636
"2020-05-05 15:09:36.911 +0000",1588691376.911227,-0.000719,-0.001289,0.024014
"2020-05-05 15:09:36.921 +0000",1588691376.921205,-0.001030,0.000826,0.026768
"2020-05-05 15:09:36.931 +0000",1588691376.931215,0.000510,0.002177,0.025103
"2020-05-05 15:09:36.941 +0000",1588691376.941194,0.003058,0.004244,0.025637
"2020-05-05 15:09:36.951 +0000",1588691376.951204,0.004402,0.005448,0.024070
"2020-05-05 15:09:36.961 +0000",1588691376.961183,0.004607,-0.001060,0.023292
"2020-05-05 15:09:36.971 +0000",1588691376.971192,0.006797,-0.004850,0.021019
"2020-05-05 15:09:36.981 +0000",1588691376.981172,0.007397,-0.006899,0.021000
"2020-05-05 15:09:36.991 +0000",1588691376.991182,0.003825,-0.004980,0.023179
"2020-05-05 15:09:37.001 +0000",1588691377.001161,0.001518,0.000680,0.026143
"2020-05-05 15:09:37.011 +0000",1588691377.011140,-0.002360,0.006991,0.029526
"2020-05-05 15:09:37.021 +0000",1588691377.021149,-0.004928,0.017712,0.029477
"2020-05-05 15:09:37.031 +0000",1588691377.031129,-0.008100,0.029273,0.029811
"2020-05-05 15:09:37.041 +0000",1588691377.041138,-0.010228,0.037648,0.028820
"2020-05-05 15:09:37.051 +0000",1588691377.051117,-0.006044,0.040616,0.028769
"2020-05-05 15:09:37.061 +0000",1588691377.061126,-0.005802,0.038077,0.030379
"2020-05-05 15:09:37.071 +0000",1588691377.071105,-0.003656,0.032712,0.029899
"2020-05-05 15:09:37.081 +0000",1588691377.081115,-0.004546,0.022720,0.030317
"2020-05-05 15:09:37.091 +0000",1588691377.091094,-0.006254,0.017940,0.028569
"2020-05-05 15:09:37.101 +0000",1588691377.101104,-0.007265,0.017345,0.027572
"2020-05-05 15:09:37.111 +0000",1588691377.111084,-0.008220,0.017934,0.028750
"2020-05-05 15:09:37.121 +0000",1588691377.121063,-0.009119,0.027154,0.029557
"2020-05-05 15:09:37.131 +0000",1588691377.131072,-0.008235,0.037405,0.028443
"2020-05-05 15:09:37.141 +0000",1588691377.141051,-0.010146,0.045255,0.028385
"2020-05-05 15:09:37.151 +0000",1588691377.151061,-0.012766,0.047380,0.029295
"2020-05-05 15:09:37.161 +0000",1588691377.161041,-0.017966,0.044892,0.032195
"2020-05-05 15:09:37.171 +0000",1588691377.171050,-0.021817,0.038333,0.036408
"2020-05-05 15:09:37.181 +0000",1588691377.181030,-0.025454,0.033971,0.037278
"2020-05-05 15:09:37.191 +0000",1588691377.191038,-0.024065,0.030987,0.037687
"2020-05-05 15:09:37.201 +0000",1588691377.201018,-0.022178,0.037955,0.035579
"2020-05-05 15:09:37.211 +0000",1588691377.211027,-0.020108,0.044797,0.032583
"2020-05-05 15:09:37.221 +0000",1588691377.221007,-0.014937,0.049197,0.031101
"2020-05-05 15:09:37.231 +0000",1588691377.230986,-0.016588,0.044648,0.029279
"2020-05-05 15:09:37.241 +0000",1588691377.240996,-0.018497,0.045125,0.028965
"2020-05-05 15:09:37.251 +0000",1588691377.250974,-0.024726,0.040921,0.031480
"2020-05-05 15:09:37.261 +0000",1588691377.260985,-0.030599,0.041759,0.031900
"2020-05-05 15:09:37.271 +0000",1588691377.270963,-0.029792,0.048039,0.033915
"2020-05-05 15:09:37.281 +0000",1588691377.280974,-0.023272,0.060485,0.034658
"2020-05-05 15:09:37.291 +0000",1588691377.290952,-0.019370,0.065220,0.032118
"2020-05-05 15:09:37.301 +0000",1588691377.300962,-0.021010,0.065627,0.032429
"2020-05-05 15:09:37.311 +0000",1588691377.310941,-0.018655,0.061412,0.030056
"2020-05-05 15:09:37.321 +0000",1588691377.320951,-0.015662,0.059093,0.027426
"2020-05-05 15:09:37.331 +0000",1588691377.330929,-0.015249,0.054955,0.026309
"2020-05-05 15:09:37.341 +0000",1588691377.340907,-0.014405,0.051930,0.027025
"2020-05-05 15:09:37.351 +0000",1588691377.350918,-0.013175,0.051749,0.027276
"2020-05-05 15:09:37.361 +0000",1588691377.360896,-0.014394,0.054514,0.026281
"2020-05-05 15:09:37.371 +0000",1588691377.370907,-0.013481,0.055860,0.026093
"2020-05-05 15:09:37.381 +0000",1588691377.380885,-0.007771,0.054904,0.025683
"2020-05-05 15:09:37.391 +0000",1588691377.390896,-0.008737,0.049803,0.026570
"2020-05-05 15:09:37.401 +0000",1588691377.400874,-0.009666,0.043446,0.030575
"2020-05-05 15:09:37.411 +0000",1588691377.410883,-0.013076,0.035496,0.030491
"2020-05-05 15:09:37.421 +0000",1588691377.420863,-0.015989,0.034084,0.031241
"2020-05-05 15:09:37.431 +0000",1588691377.430873,-0.016955,0.040570,0.031957
"2020-05-05 15:09:37.441 +0000",1588691377.440852,-0.011760,0.054800,0.031190
"2020-05-05 15:09:37.451 +0000",1588691377.450832,-0.009028,0.066708,0.031557
"2020-05-05 15:09:37.461 +0000",1588691377.460841,-0.008007,0.071640,0.032166
"2020-05-05 15:09:37.471 +0000",1588691377.470820,-0.008769,0.070886,0.031746
"2020-05-05 15:09:37.481 +0000",1588691377.480829,-0.010013,0.064003,0.032530
"2020-05-05 15:09:37.491 +0000",1588691377.490809,-0.011398,0.059532,0.030199
"2020-05-05 15:09:37.501 +0000",1588691377.500819,-0.008518,0.054695,0.029870
"2020-05-05 15:09:37.511 +0000",1588691377.510798,-0.008165,0.056892,0.028125
"2020-05-05 15:09:37.521 +0000",1588691377.520806,-0.008000,0.058790,0.026757
"2020-05-05 15:09:37.531 +0000",1588691377.530787,-0.008112,0.063029,0.028200
"2020-05-05 15:09:37.541 +0000",1588691377.540795,-0.006950,0.069531,0.025174
"2020-05-05 15:09:37.551 +0000",1588691377.550776,-0.009919,0.075923,0.025043
"2020-05-05 15:09:37.561 +0000",1588691377.560755,-0.007642,0.080115,0.022652
