timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:09:33.039 +0000",1588691373.038810,-0.241776,0.955185,0.097733
"2020-05-05 15:09:33.049 +0000",1588691373.048820,-0.242981,0.953369,0.098679
"2020-05-05 15:09:33.059 +0000",1588691373.058798,-0.243179,0.954041,0.099503
"2020-05-05 15:09:33.069 +0000",1588691373.068808,-0.244308,0.953720,0.098389
"2020-05-05 15:09:33.079 +0000",1588691373.078786,-0.244766,0.953964,0.097351
"2020-05-05 15:09:33.089 +0000",1588691373.088797,-0.243988,0.954590,0.097961
"2020-05-05 15:09:33.099 +0000",1588691373.098776,-0.243378,0.952667,0.097641
"2020-05-05 15:09:33.109 +0000",1588691373.108785,-0.241852,0.949081,0.098755
"2020-05-05 15:09:33.119 +0000",1588691373.118764,-0.240524,0.948624,0.099670
"2020-05-05 15:09:33.129 +0000",1588691373.128743,-0.240707,0.950516,0.101456
"2020-05-05 15:09:33.139 +0000",1588691373.138753,-0.240891,0.951447,0.101685
"2020-05-05 15:09:33.149 +0000",1588691373.148732,-0.238739,0.951187,0.100815
"2020-05-05 15:09:33.159 +0000",1588691373.158742,-0.238541,0.950729,0.099472
"2020-05-05 15:09:33.169 +0000",1588691373.168721,-0.240631,0.952698,0.097412
"2020-05-05 15:09:33.179 +0000",1588691373.178730,-0.242081,0.955109,0.095917
"2020-05-05 15:09:33.189 +0000",1588691373.188710,-0.243790,0.958206,0.095139
"2020-05-05 15:09:33.199 +0000",1588691373.198720,-0.244034,0.960602,0.096725
"2020-05-05 15:09:33.209 +0000",1588691373.208699,-0.245819,0.964325,0.096878
"2020-05-05 15:09:33.219 +0000",1588691373.218708,-0.246735,0.970978,0.095825
"2020-05-05 15:09:33.229 +0000",1588691373.228687,-0.247299,0.976181,0.096008
"2020-05-05 15:09:33.239 +0000",1588691373.238666,-0.248505,0.982681,0.096466
"2020-05-05 15:09:33.249 +0000",1588691373.248676,-0.248810,0.990250,0.095718
"2020-05-05 15:09:33.259 +0000",1588691373.258655,-0.247101,0.990860,0.097549
"2020-05-05 15:09:33.269 +0000",1588691373.268664,-0.244797,0.987228,0.099274
"2020-05-05 15:09:33.279 +0000",1588691373.278644,-0.242432,0.983795,0.101715
"2020-05-05 15:09:33.289 +0000",1588691373.288653,-0.240356,0.978348,0.105377
"2020-05-05 15:09:33.299 +0000",1588691373.298632,-0.237793,0.967896,0.107986
"2020-05-05 15:09:33.309 +0000",1588691373.308642,-0.235779,0.958099,0.108978
"2020-05-05 15:09:33.319 +0000",1588691373.318621,-0.234726,0.948822,0.110092
"2020-05-05 15:09:33.329 +0000",1588691373.328631,-0.234238,0.938660,0.108490
"2020-05-05 15:09:33.339 +0000",1588691373.338610,-0.235214,0.929489,0.105835
"2020-05-05 15:09:33.349 +0000",1588691373.348589,-0.238358,0.925003,0.106293
"2020-05-05 15:09:33.359 +0000",1588691373.358599,-0.241226,0.924118,0.107330
"2020-05-05 15:09:33.369 +0000",1588691373.368579,-0.244904,0.924103,0.106842
"2020-05-05 15:09:33.379 +0000",1588691373.378587,-0.248688,0.926010,0.107147
"2020-05-05 15:09:33.389 +0000",1588691373.388567,-0.250778,0.931900,0.107834
"2020-05-05 15:09:33.399 +0000",1588691373.398576,-0.251434,0.941315,0.108307
"2020-05-05 15:09:33.409 +0000",1588691373.408556,-0.251999,0.951111,0.108276
"2020-05-05 15:09:33.419 +0000",1588691373.418565,-0.250549,0.960526,0.108047
"2020-05-05 15:09:33.429 +0000",1588691373.428545,-0.247345,0.965591,0.107452
"2020-05-05 15:09:33.439 +0000",1588691373.438554,-0.243835,0.970520,0.106247
"2020-05-05 15:09:33.449 +0000",1588691373.448533,-0.241776,0.972748,0.104630
"2020-05-05 15:09:33.459 +0000",1588691373.458512,-0.241043,0.974030,0.102692
"2020-05-05 15:09:33.469 +0000",1588691373.468522,-0.238922,0.972870,0.100555
"2020-05-05 15:09:33.479 +0000",1588691373.478501,-0.239044,0.973404,0.099289
"2020-05-05 15:09:33.489 +0000",1588691373.488511,-0.239548,0.973633,0.097641
"2020-05-05 15:09:33.498 +0000",1588691373.498490,-0.238373,0.970184,0.098389
"2020-05-05 15:09:33.508 +0000",1588691373.508499,-0.236969,0.965240,0.099182
"2020-05-05 15:09:33.518 +0000",1588691373.518478,-0.235260,0.960358,0.099564
"2020-05-05 15:09:33.528 +0000",1588691373.528488,-0.234146,0.954285,0.100815
"2020-05-05 15:09:33.538 +0000",1588691373.538468,-0.233505,0.949783,0.100693
"2020-05-05 15:09:33.548 +0000",1588691373.548477,-0.233902,0.951889,0.099350
"2020-05-05 15:09:33.558 +0000",1588691373.558456,-0.235382,0.955414,0.095428
"2020-05-05 15:09:33.568 +0000",1588691373.568435,-0.234482,0.953949,0.092972
"2020-05-05 15:09:33.578 +0000",1588691373.578444,-0.234543,0.952698,0.092484
"2020-05-05 15:09:33.588 +0000",1588691373.588423,-0.234772,0.955200,0.093124
"2020-05-05 15:09:33.598 +0000",1588691373.598434,-0.233551,0.956070,0.095123
"2020-05-05 15:09:33.608 +0000",1588691373.608413,-0.232086,0.957001,0.097885
"2020-05-05 15:09:33.618 +0000",1588691373.618422,-0.230743,0.960907,0.101196
"2020-05-05 15:09:33.628 +0000",1588691373.628401,-0.230362,0.960312,0.104355
"2020-05-05 15:09:33.638 +0000",1588691373.638411,-0.229645,0.958710,0.104828
"2020-05-05 15:09:33.648 +0000",1588691373.648390,-0.229507,0.957718,0.103958
"2020-05-05 15:09:33.658 +0000",1588691373.658400,-0.230408,0.957718,0.100998
"2020-05-05 15:09:33.668 +0000",1588691373.668379,-0.231308,0.959061,0.098450
"2020-05-05 15:09:33.678 +0000",1588691373.678358,-0.232346,0.960632,0.097641
"2020-05-05 15:09:33.688 +0000",1588691373.688367,-0.232254,0.963593,0.098129
"2020-05-05 15:09:33.698 +0000",1588691373.698347,-0.231659,0.966858,0.101349
"2020-05-05 15:09:33.708 +0000",1588691373.708356,-0.230240,0.966599,0.102341
"2020-05-05 15:09:33.718 +0000",1588691373.718336,-0.229736,0.964691,0.102661
"2020-05-05 15:09:33.728 +0000",1588691373.728345,-0.230743,0.962814,0.101151
"2020-05-05 15:09:33.738 +0000",1588691373.738324,-0.232132,0.959091,0.101883
"2020-05-05 15:09:33.748 +0000",1588691373.748333,-0.234238,0.957275,0.103043
"2020-05-05 15:09:33.758 +0000",1588691373.758313,-0.235565,0.959991,0.105255
"2020-05-05 15:09:33.768 +0000",1588691373.768323,-0.236267,0.964355,0.105423
"2020-05-05 15:09:33.778 +0000",1588691373.778297,-0.236450,0.964752,0.106277
"2020-05-05 15:09:33.788 +0000",1588691373.788275,-0.233932,0.960876,0.105179
"2020-05-05 15:09:33.798 +0000",1588691373.798285,-0.232071,0.957687,0.104584
"2020-05-05 15:09:33.808 +0000",1588691373.808264,-0.233810,0.958664,0.102966
"2020-05-05 15:09:33.818 +0000",1588691373.818274,-0.235062,0.961029,0.104233
"2020-05-05 15:09:33.828 +0000",1588691373.828254,-0.236053,0.962189,0.108170
"2020-05-05 15:09:33.838 +0000",1588691373.838263,-0.236877,0.963196,0.112152
"2020-05-05 15:09:33.848 +0000",1588691373.848242,-0.236633,0.962952,0.114914
"2020-05-05 15:09:33.858 +0000",1588691373.858252,-0.237396,0.961288,0.113266
"2020-05-05 15:09:33.868 +0000",1588691373.868231,-0.238541,0.959106,0.111496
"2020-05-05 15:09:33.878 +0000",1588691373.878241,-0.240616,0.957886,0.111954
"2020-05-05 15:09:33.888 +0000",1588691373.888219,-0.243484,0.958313,0.111923
"2020-05-05 15:09:33.898 +0000",1588691373.898199,-0.246078,0.958786,0.112640
"2020-05-05 15:09:33.908 +0000",1588691373.908208,-0.246582,0.960083,0.112625
"2020-05-05 15:09:33.918 +0000",1588691373.918187,-0.246643,0.961304,0.112915
"2020-05-05 15:09:33.928 +0000",1588691373.928197,-0.245010,0.962250,0.112839
"2020-05-05 15:09:33.938 +0000",1588691373.938176,-0.243454,0.960297,0.109604
"2020-05-05 15:09:33.948 +0000",1588691373.948185,-0.243759,0.959198,0.107040
"2020-05-05 15:09:33.958 +0000",1588691373.958164,-0.243881,0.958420,0.105240
"2020-05-05 15:09:33.968 +0000",1588691373.968174,-0.245743,0.957870,0.103653
"2020-05-05 15:09:33.978 +0000",1588691373.978153,-0.247391,0.957748,0.103531
"2020-05-05 15:09:33.988 +0000",1588691373.988163,-0.247742,0.958084,0.104248
"2020-05-05 15:09:33.998 +0000",1588691373.998142,-0.248245,0.957550,0.103577
"2020-05-05 15:09:34.008 +0000",1588691374.008122,-0.248245,0.957581,0.101593
"2020-05-05 15:09:34.018 +0000",1588691374.018131,-0.246429,0.956940,0.100204
"2020-05-05 15:09:34.028 +0000",1588691374.028110,-0.245331,0.958130,0.101852
"2020-05-05 15:09:34.038 +0000",1588691374.038120,-0.245224,0.959015,0.103592
"2020-05-05 15:09:34.048 +0000",1588691374.048099,-0.244217,0.959641,0.103027
"2020-05-05 15:09:34.058 +0000",1588691374.058108,-0.244858,0.959518,0.101898
"2020-05-05 15:09:34.068 +0000",1588691374.068088,-0.244690,0.957291,0.100693
"2020-05-05 15:09:34.078 +0000",1588691374.078097,-0.246811,0.955032,0.100754
"2020-05-05 15:09:34.088 +0000",1588691374.088077,-0.248001,0.954742,0.100906
"2020-05-05 15:09:34.098 +0000",1588691374.098086,-0.249588,0.955383,0.099503
"2020-05-05 15:09:34.108 +0000",1588691374.108066,-0.250015,0.957367,0.100677
"2020-05-05 15:09:34.118 +0000",1588691374.118044,-0.249893,0.958435,0.102081
"2020-05-05 15:09:34.128 +0000",1588691374.128054,-0.250305,0.959045,0.102173
"2020-05-05 15:09:34.138 +0000",1588691374.138033,-0.250366,0.957672,0.102539
"2020-05-05 15:09:34.148 +0000",1588691374.148043,-0.248611,0.953003,0.102951
"2020-05-05 15:09:34.158 +0000",1588691374.158022,-0.246918,0.949081,0.104034
"2020-05-05 15:09:34.168 +0000",1588691374.168032,-0.245483,0.950394,0.103928
"2020-05-05 15:09:34.178 +0000",1588691374.178010,-0.245102,0.955093,0.099625
"2020-05-05 15:09:34.188 +0000",1588691374.188020,-0.244659,0.957977,0.096832
"2020-05-05 15:09:34.198 +0000",1588691374.197999,-0.244751,0.960159,0.098419
"2020-05-05 15:09:34.208 +0000",1588691374.208009,-0.244522,0.962357,0.098633
"2020-05-05 15:09:34.218 +0000",1588691374.217988,-0.244232,0.961685,0.100677
"2020-05-05 15:09:34.228 +0000",1588691374.227998,-0.244125,0.956818,0.103210
"2020-05-05 15:09:34.238 +0000",1588691374.237977,-0.244919,0.952332,0.103745
"2020-05-05 15:09:34.248 +0000",1588691374.247956,-0.246429,0.950500,0.103912
"2020-05-05 15:09:34.258 +0000",1588691374.257965,-0.247482,0.949722,0.104034
"2020-05-05 15:09:34.268 +0000",1588691374.267945,-0.247665,0.952408,0.104492
"2020-05-05 15:09:34.278 +0000",1588691374.277954,-0.247040,0.955307,0.106018
"2020-05-05 15:09:34.288 +0000",1588691374.287934,-0.244934,0.957809,0.105865
"2020-05-05 15:09:34.298 +0000",1588691374.297943,-0.241837,0.957214,0.103836
"2020-05-05 15:09:34.308 +0000",1588691374.307922,-0.240738,0.956131,0.103516
"2020-05-05 15:09:34.318 +0000",1588691374.317932,-0.240402,0.954285,0.104218
"2020-05-05 15:09:34.328 +0000",1588691374.327911,-0.240601,0.954269,0.103790
"2020-05-05 15:09:34.338 +0000",1588691374.337921,-0.241821,0.957443,0.104279
"2020-05-05 15:09:34.348 +0000",1588691374.347900,-0.243637,0.957413,0.104706
"2020-05-05 15:09:34.358 +0000",1588691374.357879,-0.245361,0.952148,0.103699
"2020-05-05 15:09:34.368 +0000",1588691374.367888,-0.246384,0.950104,0.103699
"2020-05-05 15:09:34.378 +0000",1588691374.377869,-0.246231,0.952698,0.107407
"2020-05-05 15:09:34.388 +0000",1588691374.387877,-0.246094,0.953568,0.107880
"2020-05-05 15:09:34.398 +0000",1588691374.397856,-0.243423,0.950851,0.107178
"2020-05-05 15:09:34.408 +0000",1588691374.407866,-0.241943,0.950134,0.106140
"2020-05-05 15:09:34.418 +0000",1588691374.417846,-0.240585,0.951248,0.103912
"2020-05-05 15:09:34.428 +0000",1588691374.427855,-0.240326,0.950714,0.103363
"2020-05-05 15:09:34.438 +0000",1588691374.437835,-0.241913,0.947495,0.103653
"2020-05-05 15:09:34.448 +0000",1588691374.447844,-0.244781,0.948898,0.103088
"2020-05-05 15:09:34.458 +0000",1588691374.457824,-0.247147,0.951080,0.104492
"2020-05-05 15:09:34.468 +0000",1588691374.467802,-0.246902,0.953171,0.104797
"2020-05-05 15:09:34.478 +0000",1588691374.477811,-0.246262,0.956467,0.106430
"2020-05-05 15:09:34.488 +0000",1588691374.487791,-0.244354,0.959259,0.110336
"2020-05-05 15:09:34.498 +0000",1588691374.497801,-0.242477,0.961105,0.111877
"2020-05-05 15:09:34.508 +0000",1588691374.507780,-0.241486,0.961792,0.111511
"2020-05-05 15:09:34.518 +0000",1588691374.517789,-0.242477,0.962311,0.110809
"2020-05-05 15:09:34.528 +0000",1588691374.527768,-0.244629,0.959915,0.111023
"2020-05-05 15:09:34.538 +0000",1588691374.537778,-0.247055,0.959183,0.109253
"2020-05-05 15:09:34.548 +0000",1588691374.547757,-0.248260,0.959396,0.107315
"2020-05-05 15:09:34.558 +0000",1588691374.557767,-0.250580,0.958725,0.106812
"2020-05-05 15:09:34.568 +0000",1588691374.567768,-0.250320,0.959991,0.105301
"2020-05-05 15:09:34.578 +0000",1588691374.577725,-0.249023,0.960541,0.106064
"2020-05-05 15:09:34.588 +0000",1588691374.587734,-0.247452,0.959961,0.108246
"2020-05-05 15:09:34.598 +0000",1588691374.597713,-0.245056,0.957901,0.110245
"2020-05-05 15:09:34.608 +0000",1588691374.607723,-0.244324,0.955307,0.109650
"2020-05-05 15:09:34.618 +0000",1588691374.617702,-0.244629,0.954010,0.109985
"2020-05-05 15:09:34.628 +0000",1588691374.627712,-0.246918,0.953445,0.110077
"2020-05-05 15:09:34.638 +0000",1588691374.637691,-0.248428,0.954437,0.110062
"2020-05-05 15:09:34.648 +0000",1588691374.647700,-0.249054,0.956924,0.110336
"2020-05-05 15:09:34.658 +0000",1588691374.657680,-0.249832,0.958084,0.110428
"2020-05-05 15:09:34.668 +0000",1588691374.667690,-0.250458,0.957657,0.110596
"2020-05-05 15:09:34.678 +0000",1588691374.677668,-0.250809,0.957001,0.111481
"2020-05-05 15:09:34.688 +0000",1588691374.687647,-0.250565,0.956161,0.112122
"2020-05-05 15:09:34.698 +0000",1588691374.697658,-0.250977,0.955917,0.112946
"2020-05-05 15:09:34.708 +0000",1588691374.707638,-0.250366,0.956406,0.112320
"2020-05-05 15:09:34.718 +0000",1588691374.717646,-0.250092,0.958160,0.111954
"2020-05-05 15:09:34.728 +0000",1588691374.727626,-0.249969,0.959702,0.110641
"2020-05-05 15:09:34.738 +0000",1588691374.737634,-0.249695,0.960114,0.110062
"2020-05-05 15:09:34.748 +0000",1588691374.747615,-0.248260,0.958282,0.110977
"2020-05-05 15:09:34.758 +0000",1588691374.757623,-0.247650,0.958801,0.110489
"2020-05-05 15:09:34.768 +0000",1588691374.767603,-0.248215,0.957474,0.111694
"2020-05-05 15:09:34.778 +0000",1588691374.777612,-0.249100,0.953461,0.112411
"2020-05-05 15:09:34.788 +0000",1588691374.787603,-0.249084,0.950821,0.110916
"2020-05-05 15:09:34.798 +0000",1588691374.797582,-0.248795,0.954422,0.109985
"2020-05-05 15:09:34.808 +0000",1588691374.807591,-0.249710,0.961243,0.107010
"2020-05-05 15:09:34.818 +0000",1588691374.817570,-0.249985,0.964844,0.105301
"2020-05-05 15:09:34.828 +0000",1588691374.827580,-0.249298,0.962616,0.104828
"2020-05-05 15:09:34.838 +0000",1588691374.837559,-0.247940,0.959961,0.105316
"2020-05-05 15:09:34.848 +0000",1588691374.847569,-0.246811,0.958099,0.108063
"2020-05-05 15:09:34.858 +0000",1588691374.857548,-0.245651,0.953903,0.110031
"2020-05-05 15:09:34.868 +0000",1588691374.867558,-0.245285,0.949051,0.109146
"2020-05-05 15:09:34.878 +0000",1588691374.877537,-0.245468,0.950348,0.107544
"2020-05-05 15:09:34.888 +0000",1588691374.887547,-0.245743,0.953018,0.107193
"2020-05-05 15:09:34.898 +0000",1588691374.897526,-0.245880,0.955475,0.107697
"2020-05-05 15:09:34.908 +0000",1588691374.907505,-0.245834,0.958084,0.108749
"2020-05-05 15:09:34.918 +0000",1588691374.917514,-0.247498,0.959122,0.109238
"2020-05-05 15:09:34.927 +0000",1588691374.927493,-0.247589,0.958176,0.108948
"2020-05-05 15:09:34.938 +0000",1588691374.937504,-0.246841,0.956100,0.108582
"2020-05-05 15:09:34.947 +0000",1588691374.947482,-0.247787,0.954636,0.108414
"2020-05-05 15:09:34.957 +0000",1588691374.957492,-0.249313,0.954773,0.107742
"2020-05-05 15:09:34.967 +0000",1588691374.967471,-0.249298,0.955444,0.105713
"2020-05-05 15:09:34.977 +0000",1588691374.977481,-0.248611,0.955505,0.106613
"2020-05-05 15:09:34.987 +0000",1588691374.987459,-0.247498,0.954880,0.107986
"2020-05-05 15:09:34.997 +0000",1588691374.997469,-0.246536,0.955933,0.109467
"2020-05-05 15:09:35.007 +0000",1588691375.007448,-0.247498,0.954681,0.108978
"2020-05-05 15:09:35.017 +0000",1588691375.017426,-0.248169,0.952469,0.107849
"2020-05-05 15:09:35.027 +0000",1588691375.027437,-0.248947,0.951981,0.106735
"2020-05-05 15:09:35.037 +0000",1588691375.037415,-0.250504,0.952545,0.105637
"2020-05-05 15:09:35.047 +0000",1588691375.047425,-0.251831,0.951218,0.104935
"2020-05-05 15:09:35.057 +0000",1588691375.057405,-0.252884,0.950989,0.103561
"2020-05-05 15:09:35.067 +0000",1588691375.067414,-0.254745,0.952286,0.102234
"2020-05-05 15:09:35.077 +0000",1588691375.077393,-0.254105,0.954498,0.103699
"2020-05-05 15:09:35.087 +0000",1588691375.087403,-0.253082,0.954330,0.104416
"2020-05-05 15:09:35.097 +0000",1588691375.097383,-0.251785,0.951462,0.105087
"2020-05-05 15:09:35.107 +0000",1588691375.107392,-0.250229,0.948502,0.104736
"2020-05-05 15:09:35.117 +0000",1588691375.117372,-0.248657,0.946503,0.101517
"2020-05-05 15:09:35.127 +0000",1588691375.127350,-0.248276,0.947922,0.099426
"2020-05-05 15:09:35.137 +0000",1588691375.137361,-0.247391,0.948990,0.100922
"2020-05-05 15:09:35.147 +0000",1588691375.147339,-0.246078,0.949478,0.100510
"2020-05-05 15:09:35.157 +0000",1588691375.157349,-0.246841,0.953033,0.098587
"2020-05-05 15:09:35.167 +0000",1588691375.167328,-0.247589,0.956726,0.098465
"2020-05-05 15:09:35.177 +0000",1588691375.177338,-0.247849,0.960144,0.099808
"2020-05-05 15:09:35.187 +0000",1588691375.187317,-0.248001,0.961044,0.101105
"2020-05-05 15:09:35.197 +0000",1588691375.197326,-0.246979,0.958679,0.102539
"2020-05-05 15:09:35.207 +0000",1588691375.207305,-0.246918,0.956146,0.102097
"2020-05-05 15:09:35.217 +0000",1588691375.217316,-0.245987,0.955399,0.100876
"2020-05-05 15:09:35.227 +0000",1588691375.227294,-0.245163,0.954987,0.102310
"2020-05-05 15:09:35.237 +0000",1588691375.237274,-0.245865,0.954666,0.101471
"2020-05-05 15:09:35.247 +0000",1588691375.247283,-0.246689,0.956512,0.099747
"2020-05-05 15:09:35.257 +0000",1588691375.257262,-0.246902,0.959915,0.100403
"2020-05-05 15:09:35.267 +0000",1588691375.267272,-0.245056,0.960587,0.101868
"2020-05-05 15:09:35.277 +0000",1588691375.277251,-0.244476,0.958939,0.103256
"2020-05-05 15:09:35.287 +0000",1588691375.287261,-0.241470,0.956085,0.102921
"2020-05-05 15:09:35.297 +0000",1588691375.297239,-0.242310,0.957504,0.102768
"2020-05-05 15:09:35.307 +0000",1588691375.307248,-0.244125,0.957672,0.102768
"2020-05-05 15:09:35.317 +0000",1588691375.317228,-0.246384,0.955704,0.104492
"2020-05-05 15:09:35.327 +0000",1588691375.327239,-0.249725,0.955093,0.107941
"2020-05-05 15:09:35.337 +0000",1588691375.337218,-0.251160,0.956696,0.108231
"2020-05-05 15:09:35.347 +0000",1588691375.347196,-0.250656,0.957901,0.107239
"2020-05-05 15:09:35.357 +0000",1588691375.357206,-0.249710,0.957321,0.107727
"2020-05-05 15:09:35.367 +0000",1588691375.367185,-0.250015,0.957611,0.108276
"2020-05-05 15:09:35.377 +0000",1588691375.377195,-0.249954,0.956039,0.109848
"2020-05-05 15:09:35.387 +0000",1588691375.387174,-0.249069,0.952789,0.111115
"2020-05-05 15:09:35.397 +0000",1588691375.397183,-0.247467,0.948929,0.113358
"2020-05-05 15:09:35.407 +0000",1588691375.407162,-0.246857,0.947464,0.112900
"2020-05-05 15:09:35.417 +0000",1588691375.417172,-0.249039,0.951477,0.108765
"2020-05-05 15:09:35.427 +0000",1588691375.427150,-0.250839,0.955383,0.103897
"2020-05-05 15:09:35.437 +0000",1588691375.437161,-0.252243,0.957291,0.103546
"2020-05-05 15:09:35.447 +0000",1588691375.447139,-0.253098,0.959366,0.105072
"2020-05-05 15:09:35.457 +0000",1588691375.457119,-0.252548,0.963318,0.106674
"2020-05-05 15:09:35.467 +0000",1588691375.467129,-0.252121,0.965744,0.109406
"2020-05-05 15:09:35.477 +0000",1588691375.477107,-0.252075,0.961487,0.111832
"2020-05-05 15:09:35.487 +0000",1588691375.487117,-0.253357,0.953918,0.112976
"2020-05-05 15:09:35.497 +0000",1588691375.497097,-0.254929,0.953568,0.109436
"2020-05-05 15:09:35.507 +0000",1588691375.507107,-0.254852,0.955719,0.107605
"2020-05-05 15:09:35.517 +0000",1588691375.517086,-0.254715,0.956772,0.109314
"2020-05-05 15:09:35.527 +0000",1588691375.527096,-0.253372,0.957047,0.109161
"2020-05-05 15:09:35.537 +0000",1588691375.537074,-0.251068,0.955811,0.109802
"2020-05-05 15:09:35.547 +0000",1588691375.547084,-0.249146,0.955612,0.107620
"2020-05-05 15:09:35.557 +0000",1588691375.557063,-0.247330,0.954773,0.106094
"2020-05-05 15:09:35.567 +0000",1588691375.567042,-0.248306,0.952164,0.105576
"2020-05-05 15:09:35.577 +0000",1588691375.577052,-0.251831,0.950668,0.103104
"2020-05-05 15:09:35.587 +0000",1588691375.587031,-0.254517,0.947952,0.101624
"2020-05-05 15:09:35.597 +0000",1588691375.597041,-0.257172,0.949081,0.101273
"2020-05-05 15:09:35.607 +0000",1588691375.607019,-0.258987,0.952133,0.102493
"2020-05-05 15:09:35.617 +0000",1588691375.617029,-0.259521,0.956299,0.102432
"2020-05-05 15:09:35.627 +0000",1588691375.627008,-0.258698,0.959366,0.102615
"2020-05-05 15:09:35.637 +0000",1588691375.637018,-0.257263,0.959457,0.102234
"2020-05-05 15:09:35.647 +0000",1588691375.646996,-0.254974,0.959671,0.101929
"2020-05-05 15:09:35.657 +0000",1588691375.657007,-0.254410,0.959518,0.101868
"2020-05-05 15:09:35.667 +0000",1588691375.666985,-0.254166,0.957886,0.099411
"2020-05-05 15:09:35.677 +0000",1588691375.676964,-0.255081,0.957809,0.099808
"2020-05-05 15:09:35.687 +0000",1588691375.686975,-0.255859,0.958435,0.099823
"2020-05-05 15:09:35.697 +0000",1588691375.696953,-0.256866,0.960114,0.100372
"2020-05-05 15:09:35.707 +0000",1588691375.706963,-0.257065,0.961578,0.101288
"2020-05-05 15:09:35.717 +0000",1588691375.716942,-0.256119,0.958710,0.101944
"2020-05-05 15:09:35.727 +0000",1588691375.726952,-0.255753,0.954422,0.102798
"2020-05-05 15:09:35.737 +0000",1588691375.736930,-0.255447,0.951172,0.102371
"2020-05-05 15:09:35.747 +0000",1588691375.746941,-0.255844,0.950272,0.099716
"2020-05-05 15:09:35.757 +0000",1588691375.756919,-0.254883,0.952240,0.099228
"2020-05-05 15:09:35.767 +0000",1588691375.766929,-0.253830,0.952911,0.101898
"2020-05-05 15:09:35.777 +0000",1588691375.776908,-0.251709,0.953583,0.102966
"2020-05-05 15:09:35.787 +0000",1588691375.786872,-0.251572,0.954819,0.102936
"2020-05-05 15:09:35.797 +0000",1588691375.796881,-0.249985,0.954987,0.102859
"2020-05-05 15:09:35.807 +0000",1588691375.806861,-0.249207,0.951645,0.102509
"2020-05-05 15:09:35.817 +0000",1588691375.816871,-0.250916,0.951141,0.102768
"2020-05-05 15:09:35.827 +0000",1588691375.826850,-0.252090,0.951462,0.102036
"2020-05-05 15:09:35.837 +0000",1588691375.836859,-0.253021,0.952621,0.101913
"2020-05-05 15:09:35.847 +0000",1588691375.846838,-0.254425,0.955521,0.101883
"2020-05-05 15:09:35.857 +0000",1588691375.856848,-0.253952,0.957565,0.103241
"2020-05-05 15:09:35.867 +0000",1588691375.866827,-0.252945,0.961105,0.105789
"2020-05-05 15:09:35.877 +0000",1588691375.876837,-0.252472,0.962723,0.108475
"2020-05-05 15:09:35.887 +0000",1588691375.886816,-0.252548,0.957840,0.110229
"2020-05-05 15:09:35.897 +0000",1588691375.896826,-0.253143,0.954163,0.109924
"2020-05-05 15:09:35.907 +0000",1588691375.906805,-0.254257,0.955017,0.109131
"2020-05-05 15:09:35.917 +0000",1588691375.916784,-0.254593,0.955383,0.109283
"2020-05-05 15:09:35.927 +0000",1588691375.926794,-0.256180,0.954834,0.110855
"2020-05-05 15:09:35.937 +0000",1588691375.936773,-0.255249,0.958771,0.112839
"2020-05-05 15:09:35.947 +0000",1588691375.946782,-0.255722,0.963562,0.113907
"2020-05-05 15:09:35.957 +0000",1588691375.956762,-0.254730,0.963669,0.113266
"2020-05-05 15:09:35.967 +0000",1588691375.966771,-0.253281,0.960754,0.113281
"2020-05-05 15:09:35.977 +0000",1588691375.976750,-0.252609,0.956436,0.111343
"2020-05-05 15:09:35.987 +0000",1588691375.986760,-0.252853,0.953384,0.110336
"2020-05-05 15:09:35.997 +0000",1588691375.996739,-0.253433,0.947861,0.108734
"2020-05-05 15:09:36.007 +0000",1588691376.006749,-0.254303,0.944382,0.107208
"2020-05-05 15:09:36.017 +0000",1588691376.016727,-0.253464,0.949387,0.106155
"2020-05-05 15:09:36.027 +0000",1588691376.026707,-0.251205,0.956268,0.106812
"2020-05-05 15:09:36.037 +0000",1588691376.036716,-0.247818,0.957550,0.106064
"2020-05-05 15:09:36.047 +0000",1588691376.046696,-0.243652,0.955338,0.105103
"2020-05-05 15:09:36.057 +0000",1588691376.056705,-0.241028,0.955246,0.104538
"2020-05-05 15:09:36.067 +0000",1588691376.066684,-0.240387,0.955948,0.105438
"2020-05-05 15:09:36.077 +0000",1588691376.076694,-0.242142,0.954453,0.106583
"2020-05-05 15:09:36.087 +0000",1588691376.086673,-0.245163,0.951584,0.107574
"2020-05-05 15:09:36.097 +0000",1588691376.096683,-0.247574,0.950195,0.106216
"2020-05-05 15:09:36.107 +0000",1588691376.106662,-0.249756,0.950119,0.103317
"2020-05-05 15:09:36.117 +0000",1588691376.116671,-0.249390,0.950241,0.103638
"2020-05-05 15:09:36.127 +0000",1588691376.126651,-0.248642,0.951462,0.104996
"2020-05-05 15:09:36.137 +0000",1588691376.136630,-0.246628,0.953690,0.106583
"2020-05-05 15:09:36.147 +0000",1588691376.146639,-0.244095,0.954330,0.105942
"2020-05-05 15:09:36.157 +0000",1588691376.156619,-0.241592,0.956741,0.106262
"2020-05-05 15:09:36.167 +0000",1588691376.166627,-0.241516,0.956802,0.106796
"2020-05-05 15:09:36.177 +0000",1588691376.176607,-0.242218,0.954391,0.105392
"2020-05-05 15:09:36.187 +0000",1588691376.186616,-0.245071,0.953415,0.103012
"2020-05-05 15:09:36.197 +0000",1588691376.196596,-0.247971,0.954651,0.103043
