timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:01:16.666 +0000",1587981676.665713,-0.018906,-0.872849,-0.497330
"2020-04-27 10:01:16.676 +0000",1587981676.675692,-0.014954,-0.874115,-0.498474
"2020-04-27 10:01:16.686 +0000",1587981676.685702,-0.014328,-0.872711,-0.500412
"2020-04-27 10:01:16.696 +0000",1587981676.695681,-0.012863,-0.871429,-0.503845
"2020-04-27 10:01:16.706 +0000",1587981676.705691,-0.009781,-0.872604,-0.500885
"2020-04-27 10:01:16.716 +0000",1587981676.715670,-0.009537,-0.872910,-0.495178
"2020-04-27 10:01:16.726 +0000",1587981676.725680,-0.012619,-0.868301,-0.489365
"2020-04-27 10:01:16.736 +0000",1587981676.735658,-0.016037,-0.865112,-0.488281
"2020-04-27 10:01:16.746 +0000",1587981676.745638,-0.016327,-0.864563,-0.489700
"2020-04-27 10:01:16.756 +0000",1587981676.755647,-0.013184,-0.867035,-0.489319
"2020-04-27 10:01:16.766 +0000",1587981676.765628,-0.007874,-0.870056,-0.487564
"2020-04-27 10:01:16.776 +0000",1587981676.775636,-0.003372,-0.871445,-0.486862
"2020-04-27 10:01:16.786 +0000",1587981676.785616,-0.003677,-0.870956,-0.491501
"2020-04-27 10:01:16.796 +0000",1587981676.795625,-0.004990,-0.869751,-0.495041
"2020-04-27 10:01:16.806 +0000",1587981676.805604,-0.005493,-0.868835,-0.496017
"2020-04-27 10:01:16.816 +0000",1587981676.815614,-0.006607,-0.865219,-0.495468
"2020-04-27 10:01:16.826 +0000",1587981676.825593,-0.002457,-0.862350,-0.491760
"2020-04-27 10:01:16.836 +0000",1587981676.835602,0.004288,-0.865631,-0.488770
"2020-04-27 10:01:16.846 +0000",1587981676.845582,0.003922,-0.869263,-0.487503
"2020-04-27 10:01:16.856 +0000",1587981676.855561,0.003632,-0.874054,-0.486908
"2020-04-27 10:01:16.866 +0000",1587981676.865571,0.000671,-0.875656,-0.490463
"2020-04-27 10:01:16.876 +0000",1587981676.875550,-0.005646,-0.873123,-0.494431
"2020-04-27 10:01:16.886 +0000",1587981676.885560,-0.013077,-0.870361,-0.496597
"2020-04-27 10:01:16.896 +0000",1587981676.895538,-0.018982,-0.866791,-0.496140
"2020-04-27 10:01:16.906 +0000",1587981676.905548,-0.022125,-0.864258,-0.495697
"2020-04-27 10:01:16.916 +0000",1587981676.915528,-0.020615,-0.865982,-0.491074
"2020-04-27 10:01:16.926 +0000",1587981676.925537,-0.015732,-0.870377,-0.486801
"2020-04-27 10:01:16.936 +0000",1587981676.935516,-0.010544,-0.872086,-0.488907
"2020-04-27 10:01:16.946 +0000",1587981676.945526,-0.007156,-0.868164,-0.494446
"2020-04-27 10:01:16.956 +0000",1587981676.955505,-0.003647,-0.867004,-0.497620
"2020-04-27 10:01:16.965 +0000",1587981676.965483,0.002213,-0.867447,-0.496384
"2020-04-27 10:01:16.975 +0000",1587981676.975493,0.003220,-0.865829,-0.495483
"2020-04-27 10:01:16.985 +0000",1587981676.985472,-0.002319,-0.865265,-0.495682
"2020-04-27 10:01:16.995 +0000",1587981676.995482,-0.007111,-0.868500,-0.492432
"2020-04-27 10:01:17.005 +0000",1587981677.005461,-0.010895,-0.872284,-0.489197
"2020-04-27 10:01:17.015 +0000",1587981677.015471,-0.017166,-0.873489,-0.489975
"2020-04-27 10:01:17.025 +0000",1587981677.025450,-0.020889,-0.872574,-0.490189
"2020-04-27 10:01:17.035 +0000",1587981677.035460,-0.020630,-0.871552,-0.485794
"2020-04-27 10:01:17.045 +0000",1587981677.045439,-0.019073,-0.871429,-0.482437
"2020-04-27 10:01:17.055 +0000",1587981677.055448,-0.017761,-0.870636,-0.481064
"2020-04-27 10:01:17.065 +0000",1587981677.065427,-0.016937,-0.869736,-0.482132
"2020-04-27 10:01:17.075 +0000",1587981677.075407,-0.015945,-0.869705,-0.483658
"2020-04-27 10:01:17.085 +0000",1587981677.085416,-0.016251,-0.869843,-0.486145
"2020-04-27 10:01:17.095 +0000",1587981677.095396,-0.014801,-0.870041,-0.487137
"2020-04-27 10:01:17.105 +0000",1587981677.105405,-0.012268,-0.871475,-0.488342
"2020-04-27 10:01:17.115 +0000",1587981677.115385,-0.009781,-0.872421,-0.487732
"2020-04-27 10:01:17.125 +0000",1587981677.125415,-0.008499,-0.872513,-0.487579
"2020-04-27 10:01:17.135 +0000",1587981677.135395,-0.010193,-0.870956,-0.487656
"2020-04-27 10:01:17.145 +0000",1587981677.145404,-0.013519,-0.871292,-0.488968
"2020-04-27 10:01:17.155 +0000",1587981677.155383,-0.016327,-0.871140,-0.488602
"2020-04-27 10:01:17.165 +0000",1587981677.165392,-0.019363,-0.869019,-0.489670
"2020-04-27 10:01:17.175 +0000",1587981677.175373,-0.025177,-0.866837,-0.494827
"2020-04-27 10:01:17.185 +0000",1587981677.185351,-0.028366,-0.866089,-0.495102
"2020-04-27 10:01:17.195 +0000",1587981677.195361,-0.024307,-0.866699,-0.492004
"2020-04-27 10:01:17.205 +0000",1587981677.205340,-0.022400,-0.866898,-0.492233
"2020-04-27 10:01:17.215 +0000",1587981677.215350,-0.023697,-0.865341,-0.499023
"2020-04-27 10:01:17.225 +0000",1587981677.225329,-0.024963,-0.862305,-0.504227
"2020-04-27 10:01:17.235 +0000",1587981677.235338,-0.023911,-0.865585,-0.502823
"2020-04-27 10:01:17.245 +0000",1587981677.245317,-0.020493,-0.868195,-0.500397
"2020-04-27 10:01:17.255 +0000",1587981677.255327,-0.020203,-0.864944,-0.502563
"2020-04-27 10:01:17.265 +0000",1587981677.265306,-0.025253,-0.860413,-0.507568
"2020-04-27 10:01:17.275 +0000",1587981677.275316,-0.027130,-0.859039,-0.509064
"2020-04-27 10:01:17.285 +0000",1587981677.285295,-0.026825,-0.862350,-0.506638
"2020-04-27 10:01:17.295 +0000",1587981677.295273,-0.027344,-0.863831,-0.505219
"2020-04-27 10:01:17.305 +0000",1587981677.305283,-0.027664,-0.863205,-0.506210
"2020-04-27 10:01:17.315 +0000",1587981677.315263,-0.024963,-0.864746,-0.506348
"2020-04-27 10:01:17.325 +0000",1587981677.325272,-0.020950,-0.865295,-0.506378
"2020-04-27 10:01:17.335 +0000",1587981677.335252,-0.015884,-0.865479,-0.504395
"2020-04-27 10:01:17.345 +0000",1587981677.345261,-0.014236,-0.863174,-0.504639
"2020-04-27 10:01:17.355 +0000",1587981677.355240,-0.016800,-0.859482,-0.507401
"2020-04-27 10:01:17.365 +0000",1587981677.365250,-0.018066,-0.858887,-0.507309
"2020-04-27 10:01:17.375 +0000",1587981677.375229,-0.017944,-0.862411,-0.502655
"2020-04-27 10:01:17.385 +0000",1587981677.385238,-0.019455,-0.867493,-0.496994
"2020-04-27 10:01:17.395 +0000",1587981677.395218,-0.022736,-0.870605,-0.495102
"2020-04-27 10:01:17.405 +0000",1587981677.405198,-0.023148,-0.868530,-0.495941
"2020-04-27 10:01:17.415 +0000",1587981677.415207,-0.026306,-0.863754,-0.498825
"2020-04-27 10:01:17.425 +0000",1587981677.425187,-0.031876,-0.860138,-0.502258
"2020-04-27 10:01:17.435 +0000",1587981677.435195,-0.034988,-0.859970,-0.501419
"2020-04-27 10:01:17.445 +0000",1587981677.445174,-0.033173,-0.862976,-0.496307
"2020-04-27 10:01:17.455 +0000",1587981677.455184,-0.027771,-0.866562,-0.492462
"2020-04-27 10:01:17.465 +0000",1587981677.465164,-0.020401,-0.867523,-0.490875
"2020-04-27 10:01:17.475 +0000",1587981677.475172,-0.015106,-0.868027,-0.494141
"2020-04-27 10:01:17.485 +0000",1587981677.485152,-0.014343,-0.866882,-0.501099
"2020-04-27 10:01:17.495 +0000",1587981677.495161,-0.013428,-0.864746,-0.504730
"2020-04-27 10:01:17.505 +0000",1587981677.505141,-0.014282,-0.863434,-0.506912
"2020-04-27 10:01:17.515 +0000",1587981677.515119,-0.019592,-0.861435,-0.507324
"2020-04-27 10:01:17.525 +0000",1587981677.525129,-0.023956,-0.860992,-0.505096
"2020-04-27 10:01:17.535 +0000",1587981677.535109,-0.024628,-0.863174,-0.502945
"2020-04-27 10:01:17.545 +0000",1587981677.545119,-0.024139,-0.865067,-0.501373
"2020-04-27 10:01:17.555 +0000",1587981677.555098,-0.022491,-0.865479,-0.501343
"2020-04-27 10:01:17.565 +0000",1587981677.565107,-0.020676,-0.862076,-0.501404
"2020-04-27 10:01:17.575 +0000",1587981677.575086,-0.019867,-0.858459,-0.503922
"2020-04-27 10:01:17.585 +0000",1587981677.585096,-0.017868,-0.858353,-0.505814
"2020-04-27 10:01:17.595 +0000",1587981677.595074,-0.017593,-0.860001,-0.506607
"2020-04-27 10:01:17.605 +0000",1587981677.605084,-0.017792,-0.862549,-0.505417
"2020-04-27 10:01:17.615 +0000",1587981677.615063,-0.015762,-0.865143,-0.502930
"2020-04-27 10:01:17.625 +0000",1587981677.625042,-0.013596,-0.867188,-0.501785
"2020-04-27 10:01:17.635 +0000",1587981677.635052,-0.013565,-0.867065,-0.501480
"2020-04-27 10:01:17.645 +0000",1587981677.645031,-0.012787,-0.865829,-0.500381
"2020-04-27 10:01:17.655 +0000",1587981677.655041,-0.012375,-0.864105,-0.501846
"2020-04-27 10:01:17.665 +0000",1587981677.665020,-0.013809,-0.862534,-0.500931
"2020-04-27 10:01:17.675 +0000",1587981677.675030,-0.014069,-0.863510,-0.499649
"2020-04-27 10:01:17.685 +0000",1587981677.685008,-0.016251,-0.864990,-0.500198
"2020-04-27 10:01:17.695 +0000",1587981677.695018,-0.021591,-0.862534,-0.501144
"2020-04-27 10:01:17.705 +0000",1587981677.704997,-0.022919,-0.862915,-0.498459
"2020-04-27 10:01:17.715 +0000",1587981677.715007,-0.021210,-0.863205,-0.497437
"2020-04-27 10:01:17.725 +0000",1587981677.724987,-0.016617,-0.862549,-0.497849
"2020-04-27 10:01:17.735 +0000",1587981677.734965,-0.010269,-0.863342,-0.500198
"2020-04-27 10:01:17.745 +0000",1587981677.744975,-0.006119,-0.862457,-0.501099
"2020-04-27 10:01:17.755 +0000",1587981677.754954,-0.003372,-0.862823,-0.503052
"2020-04-27 10:01:17.765 +0000",1587981677.764963,-0.002502,-0.864151,-0.504272
"2020-04-27 10:01:17.775 +0000",1587981677.774944,-0.001923,-0.866028,-0.502014
"2020-04-27 10:01:17.785 +0000",1587981677.784952,-0.006332,-0.866486,-0.502975
"2020-04-27 10:01:17.795 +0000",1587981677.794932,-0.010223,-0.864792,-0.503159
"2020-04-27 10:01:17.805 +0000",1587981677.804941,-0.011246,-0.863022,-0.502533
"2020-04-27 10:01:17.815 +0000",1587981677.814921,-0.010590,-0.861740,-0.503357
"2020-04-27 10:01:17.825 +0000",1587981677.824929,-0.009705,-0.860565,-0.503799
"2020-04-27 10:01:17.835 +0000",1587981677.834910,-0.007980,-0.859634,-0.503769
"2020-04-27 10:01:17.845 +0000",1587981677.844888,-0.005493,-0.860535,-0.503632
"2020-04-27 10:01:17.855 +0000",1587981677.854898,-0.000366,-0.861572,-0.504227
"2020-04-27 10:01:17.865 +0000",1587981677.864877,-0.000458,-0.861038,-0.505219
"2020-04-27 10:01:17.875 +0000",1587981677.874887,-0.002853,-0.861862,-0.507217
"2020-04-27 10:01:17.885 +0000",1587981677.884866,-0.002899,-0.861893,-0.509308
"2020-04-27 10:01:17.895 +0000",1587981677.894875,-0.006714,-0.862289,-0.510880
"2020-04-27 10:01:17.905 +0000",1587981677.904855,-0.011108,-0.863083,-0.509476
"2020-04-27 10:01:17.915 +0000",1587981677.914864,-0.013199,-0.862747,-0.504517
"2020-04-27 10:01:17.925 +0000",1587981677.924843,-0.012238,-0.862488,-0.500671
"2020-04-27 10:01:17.935 +0000",1587981677.934853,-0.011307,-0.860870,-0.498871
"2020-04-27 10:01:17.945 +0000",1587981677.944832,-0.014252,-0.859024,-0.500488
"2020-04-27 10:01:17.955 +0000",1587981677.954810,-0.019241,-0.857407,-0.505707
"2020-04-27 10:01:17.965 +0000",1587981677.964821,-0.026077,-0.858475,-0.510162
"2020-04-27 10:01:17.975 +0000",1587981677.974800,-0.032028,-0.861374,-0.509918
"2020-04-27 10:01:17.985 +0000",1587981677.984810,-0.035233,-0.862350,-0.510529
"2020-04-27 10:01:17.995 +0000",1587981677.994788,-0.036591,-0.860703,-0.512756
"2020-04-27 10:01:18.005 +0000",1587981678.004798,-0.036133,-0.858612,-0.517059
"2020-04-27 10:01:18.015 +0000",1587981678.014777,-0.032288,-0.855408,-0.516556
"2020-04-27 10:01:18.025 +0000",1587981678.024787,-0.030685,-0.853516,-0.516357
"2020-04-27 10:01:18.035 +0000",1587981678.034765,-0.032059,-0.852676,-0.517014
"2020-04-27 10:01:18.045 +0000",1587981678.044776,-0.032486,-0.854111,-0.516434
"2020-04-27 10:01:18.055 +0000",1587981678.054754,-0.031204,-0.856750,-0.514526
"2020-04-27 10:01:18.065 +0000",1587981678.064733,-0.031067,-0.857971,-0.515884
"2020-04-27 10:01:18.075 +0000",1587981678.074744,-0.029770,-0.857025,-0.516708
"2020-04-27 10:01:18.085 +0000",1587981678.084722,-0.026657,-0.855942,-0.517792
"2020-04-27 10:01:18.095 +0000",1587981678.094732,-0.023590,-0.853912,-0.518051
"2020-04-27 10:01:18.105 +0000",1587981678.104710,-0.021484,-0.853027,-0.518799
"2020-04-27 10:01:18.115 +0000",1587981678.114721,-0.019302,-0.852829,-0.518738
"2020-04-27 10:01:18.125 +0000",1587981678.124700,-0.018921,-0.853638,-0.517639
"2020-04-27 10:01:18.135 +0000",1587981678.134691,-0.018402,-0.854126,-0.518524
"2020-04-27 10:01:18.145 +0000",1587981678.144671,-0.018158,-0.854858,-0.510605
"2020-04-27 10:01:18.155 +0000",1587981678.154651,-0.085800,-0.894775,-0.370758
"2020-04-27 10:01:18.165 +0000",1587981678.164659,-0.122635,-0.867279,-0.438278
"2020-04-27 10:01:18.175 +0000",1587981678.174640,-0.080612,-0.818161,-0.478195
"2020-04-27 10:01:18.185 +0000",1587981678.184650,0.005157,-0.823334,-0.506485
"2020-04-27 10:01:18.195 +0000",1587981678.194628,0.070450,-0.856003,-0.541672
"2020-04-27 10:01:18.205 +0000",1587981678.204638,0.105515,-0.874405,-0.563080
"2020-04-27 10:01:18.215 +0000",1587981678.214617,0.102264,-0.876038,-0.575439
"2020-04-27 10:01:18.225 +0000",1587981678.224627,0.071442,-0.874466,-0.576904
"2020-04-27 10:01:18.235 +0000",1587981678.234606,0.044052,-0.871475,-0.579987
"2020-04-27 10:01:18.245 +0000",1587981678.244616,0.000595,-0.878754,-0.561356
"2020-04-27 10:01:18.255 +0000",1587981678.254594,-0.028702,-0.860596,-0.525681
"2020-04-27 10:01:18.265 +0000",1587981678.264574,-0.033890,-0.820511,-0.517532
"2020-04-27 10:01:18.275 +0000",1587981678.274584,-0.046967,-0.799866,-0.518707
"2020-04-27 10:01:18.285 +0000",1587981678.284562,-0.049744,-0.802139,-0.517395
"2020-04-27 10:01:18.295 +0000",1587981678.294571,-0.042343,-0.825668,-0.525070
"2020-04-27 10:01:18.305 +0000",1587981678.304551,-0.028931,-0.847839,-0.539551
"2020-04-27 10:01:18.315 +0000",1587981678.314561,-0.014557,-0.863190,-0.549225
"2020-04-27 10:01:18.325 +0000",1587981678.324540,-0.000229,-0.869110,-0.541138
"2020-04-27 10:01:18.335 +0000",1587981678.334550,-0.113632,-0.919006,-0.336288
"2020-04-27 10:01:18.345 +0000",1587981678.344529,-0.148483,-0.882614,-0.423203
"2020-04-27 10:01:18.355 +0000",1587981678.354539,-0.055832,-0.829666,-0.474213
"2020-04-27 10:01:18.365 +0000",1587981678.364517,0.046982,-0.816986,-0.513702
"2020-04-27 10:01:18.374 +0000",1587981678.374496,0.101227,-0.810165,-0.580093
"2020-04-27 10:01:18.385 +0000",1587981678.384506,0.145615,-0.832275,-0.621368
"2020-04-27 10:01:18.394 +0000",1587981678.394485,0.154465,-0.866898,-0.627029
"2020-04-27 10:01:18.404 +0000",1587981678.404495,0.127197,-0.893448,-0.607651
"2020-04-27 10:01:18.414 +0000",1587981678.414474,0.075073,-0.912445,-0.558914
"2020-04-27 10:01:18.424 +0000",1587981678.424483,-0.002838,-0.910416,-0.503265
"2020-04-27 10:01:18.434 +0000",1587981678.434462,-0.046936,-0.863464,-0.475174
"2020-04-27 10:01:18.444 +0000",1587981678.444472,-0.066620,-0.809357,-0.481552
"2020-04-27 10:01:18.454 +0000",1587981678.454451,-0.083389,-0.783203,-0.489883
"2020-04-27 10:01:18.464 +0000",1587981678.464460,-0.089539,-0.790771,-0.500427
"2020-04-27 10:01:18.474 +0000",1587981678.474439,-0.088165,-0.823441,-0.513504
"2020-04-27 10:01:18.484 +0000",1587981678.484420,-0.081329,-0.859283,-0.524231
"2020-04-27 10:01:18.494 +0000",1587981678.494429,-0.068375,-0.884338,-0.524567
"2020-04-27 10:01:18.504 +0000",1587981678.504409,-0.046234,-0.892746,-0.518738
"2020-04-27 10:01:18.514 +0000",1587981678.514417,-0.019836,-0.884277,-0.514496
"2020-04-27 10:01:18.524 +0000",1587981678.524397,0.007309,-0.864426,-0.510635
"2020-04-27 10:01:18.534 +0000",1587981678.534406,0.028992,-0.844025,-0.509018
"2020-04-27 10:01:18.544 +0000",1587981678.544386,0.038589,-0.833069,-0.510452
"2020-04-27 10:01:18.554 +0000",1587981678.554394,0.038956,-0.838730,-0.510559
"2020-04-27 10:01:18.564 +0000",1587981678.564374,0.031769,-0.852524,-0.509995
"2020-04-27 10:01:18.574 +0000",1587981678.574383,0.016678,-0.867966,-0.509369
"2020-04-27 10:01:18.584 +0000",1587981678.584363,0.000320,-0.875244,-0.508774
"2020-04-27 10:01:18.594 +0000",1587981678.594342,-0.012527,-0.874298,-0.505402
"2020-04-27 10:01:18.604 +0000",1587981678.604352,-0.023483,-0.869553,-0.499130
"2020-04-27 10:01:18.614 +0000",1587981678.614331,-0.030991,-0.861160,-0.494659
"2020-04-27 10:01:18.624 +0000",1587981678.624340,-0.035339,-0.854507,-0.492752
"2020-04-27 10:01:18.634 +0000",1587981678.634319,-0.034180,-0.852676,-0.490234
"2020-04-27 10:01:18.644 +0000",1587981678.644329,-0.027481,-0.855667,-0.490479
"2020-04-27 10:01:18.654 +0000",1587981678.654308,-0.016708,-0.859360,-0.493576
"2020-04-27 10:01:18.664 +0000",1587981678.664318,-0.004868,-0.863998,-0.500122
"2020-04-27 10:01:18.674 +0000",1587981678.674297,0.004593,-0.865875,-0.507660
"2020-04-27 10:01:18.684 +0000",1587981678.684306,0.011047,-0.865234,-0.513016
"2020-04-27 10:01:18.694 +0000",1587981678.694286,0.013885,-0.862183,-0.515503
"2020-04-27 10:01:18.704 +0000",1587981678.704264,0.013321,-0.856964,-0.514786
"2020-04-27 10:01:18.714 +0000",1587981678.714274,0.009232,-0.853149,-0.512741
"2020-04-27 10:01:18.724 +0000",1587981678.724253,0.003403,-0.851578,-0.510223
"2020-04-27 10:01:18.734 +0000",1587981678.734263,-0.002426,-0.852798,-0.509155
"2020-04-27 10:01:18.744 +0000",1587981678.744241,-0.009369,-0.854767,-0.511169
"2020-04-27 10:01:18.754 +0000",1587981678.754251,-0.016037,-0.856323,-0.515823
"2020-04-27 10:01:18.764 +0000",1587981678.764230,-0.018173,-0.855911,-0.521042
"2020-04-27 10:01:18.774 +0000",1587981678.774241,-0.019653,-0.854630,-0.524323
"2020-04-27 10:01:18.784 +0000",1587981678.784220,-0.020004,-0.853989,-0.524353
"2020-04-27 10:01:18.794 +0000",1587981678.794229,-0.020859,-0.850861,-0.523376
"2020-04-27 10:01:18.804 +0000",1587981678.804209,-0.019623,-0.849335,-0.523544
"2020-04-27 10:01:18.814 +0000",1587981678.814188,-0.016800,-0.848999,-0.523880
"2020-04-27 10:01:18.824 +0000",1587981678.824197,-0.012787,-0.848206,-0.523926
"2020-04-27 10:01:18.834 +0000",1587981678.834177,-0.011612,-0.849426,-0.523956
"2020-04-27 10:01:18.844 +0000",1587981678.844185,-0.012894,-0.851395,-0.525467
"2020-04-27 10:01:18.854 +0000",1587981678.854166,-0.016510,-0.853134,-0.526489
"2020-04-27 10:01:18.864 +0000",1587981678.864174,-0.018906,-0.853027,-0.524643
"2020-04-27 10:01:18.874 +0000",1587981678.874155,-0.019928,-0.852432,-0.521454
"2020-04-27 10:01:18.884 +0000",1587981678.884163,-0.020493,-0.850220,-0.520096
"2020-04-27 10:01:18.894 +0000",1587981678.894143,-0.019897,-0.849899,-0.518967
"2020-04-27 10:01:18.904 +0000",1587981678.904152,-0.020279,-0.851318,-0.518265
"2020-04-27 10:01:18.914 +0000",1587981678.914131,-0.020233,-0.852509,-0.517761
"2020-04-27 10:01:18.924 +0000",1587981678.924110,-0.017929,-0.853043,-0.517868
"2020-04-27 10:01:18.934 +0000",1587981678.934120,-0.016754,-0.853104,-0.518585
"2020-04-27 10:01:18.944 +0000",1587981678.944100,-0.015259,-0.852417,-0.519211
"2020-04-27 10:01:18.954 +0000",1587981678.954109,-0.011292,-0.852158,-0.521439
"2020-04-27 10:01:18.964 +0000",1587981678.964088,-0.008163,-0.852600,-0.521423
"2020-04-27 10:01:18.974 +0000",1587981678.974098,-0.006897,-0.852753,-0.520187
"2020-04-27 10:01:18.984 +0000",1587981678.984077,-0.007034,-0.853958,-0.518295
"2020-04-27 10:01:18.994 +0000",1587981678.994087,-0.008560,-0.853577,-0.516846
"2020-04-27 10:01:19.004 +0000",1587981679.004066,-0.010025,-0.852051,-0.517868
"2020-04-27 10:01:19.014 +0000",1587981679.014076,-0.007660,-0.849991,-0.519211
"2020-04-27 10:01:19.024 +0000",1587981679.024054,-0.006317,-0.849976,-0.519852
"2020-04-27 10:01:19.034 +0000",1587981679.034033,-0.005554,-0.851212,-0.521210
"2020-04-27 10:01:19.044 +0000",1587981679.044043,-0.003250,-0.852325,-0.523239
"2020-04-27 10:01:19.054 +0000",1587981679.054022,-0.004654,-0.851242,-0.524658
"2020-04-27 10:01:19.064 +0000",1587981679.064031,-0.006256,-0.850861,-0.524857
"2020-04-27 10:01:19.074 +0000",1587981679.074010,-0.008301,-0.851486,-0.522888
"2020-04-27 10:01:19.084 +0000",1587981679.084020,-0.007919,-0.852341,-0.519257
"2020-04-27 10:01:19.094 +0000",1587981679.094000,-0.005905,-0.852844,-0.518768
"2020-04-27 10:01:19.104 +0000",1587981679.104009,-0.003616,-0.851456,-0.520874
"2020-04-27 10:01:19.114 +0000",1587981679.113988,-0.001846,-0.850571,-0.524902
"2020-04-27 10:01:19.124 +0000",1587981679.123997,-0.001740,-0.850098,-0.526062
"2020-04-27 10:01:19.134 +0000",1587981679.133985,-0.002411,-0.851135,-0.525360
"2020-04-27 10:01:19.144 +0000",1587981679.143965,-0.004242,-0.852066,-0.524551
"2020-04-27 10:01:19.154 +0000",1587981679.153974,-0.005310,-0.852310,-0.522812
"2020-04-27 10:01:19.164 +0000",1587981679.163954,-0.004608,-0.853699,-0.520294
"2020-04-27 10:01:19.174 +0000",1587981679.173962,-0.002823,-0.852875,-0.520462
"2020-04-27 10:01:19.184 +0000",1587981679.183942,-0.001663,-0.850021,-0.523270
"2020-04-27 10:01:19.194 +0000",1587981679.193951,-0.003296,-0.849091,-0.526276
"2020-04-27 10:01:19.204 +0000",1587981679.203930,-0.005798,-0.849991,-0.524872
"2020-04-27 10:01:19.214 +0000",1587981679.213940,-0.005005,-0.853317,-0.523483
"2020-04-27 10:01:19.224 +0000",1587981679.223919,-0.005539,-0.853958,-0.521317
"2020-04-27 10:01:19.234 +0000",1587981679.233928,-0.007828,-0.852737,-0.518051
"2020-04-27 10:01:19.244 +0000",1587981679.243908,-0.011475,-0.850647,-0.517365
"2020-04-27 10:01:19.254 +0000",1587981679.253887,-0.014099,-0.850616,-0.518082
"2020-04-27 10:01:19.264 +0000",1587981679.263897,-0.016785,-0.851212,-0.518097
"2020-04-27 10:01:19.274 +0000",1587981679.273875,-0.017792,-0.851685,-0.518951
"2020-04-27 10:01:19.284 +0000",1587981679.283886,-0.015686,-0.852844,-0.520035
"2020-04-27 10:01:19.294 +0000",1587981679.293865,-0.013367,-0.853668,-0.519409
"2020-04-27 10:01:19.304 +0000",1587981679.303875,-0.012344,-0.855377,-0.518661
"2020-04-27 10:01:19.314 +0000",1587981679.313854,-0.013062,-0.855438,-0.518646
"2020-04-27 10:01:19.324 +0000",1587981679.323864,-0.012802,-0.854736,-0.517761
"2020-04-27 10:01:19.334 +0000",1587981679.333843,-0.010605,-0.852737,-0.516068
"2020-04-27 10:01:19.344 +0000",1587981679.343852,-0.009735,-0.851181,-0.516434
"2020-04-27 10:01:19.354 +0000",1587981679.353831,-0.009552,-0.850266,-0.518448
"2020-04-27 10:01:19.364 +0000",1587981679.363810,-0.010422,-0.853012,-0.518890
"2020-04-27 10:01:19.374 +0000",1587981679.373820,-0.010574,-0.855408,-0.517120
"2020-04-27 10:01:19.384 +0000",1587981679.383798,-0.009140,-0.857986,-0.515396
"2020-04-27 10:01:19.394 +0000",1587981679.393809,-0.007401,-0.856247,-0.513367
"2020-04-27 10:01:19.404 +0000",1587981679.403787,-0.003784,-0.842117,-0.503082
"2020-04-27 10:01:19.414 +0000",1587981679.413798,-0.018326,-0.840134,-0.491684
"2020-04-27 10:01:19.424 +0000",1587981679.423775,-0.018158,-0.851868,-0.500565
"2020-04-27 10:01:19.434 +0000",1587981679.433786,-0.015610,-0.864899,-0.504044
"2020-04-27 10:01:19.444 +0000",1587981679.443765,-0.026886,-0.871216,-0.507904
"2020-04-27 10:01:19.454 +0000",1587981679.453774,-0.029617,-0.864700,-0.511139
"2020-04-27 10:01:19.464 +0000",1587981679.463753,-0.021042,-0.853882,-0.516800
"2020-04-27 10:01:19.474 +0000",1587981679.473734,-0.011810,-0.849594,-0.515152
"2020-04-27 10:01:19.484 +0000",1587981679.483742,-0.008011,-0.850037,-0.506714
"2020-04-27 10:01:19.494 +0000",1587981679.493722,-0.005539,-0.858231,-0.495224
"2020-04-27 10:01:19.504 +0000",1587981679.503731,0.007599,-0.872604,-0.489349
"2020-04-27 10:01:19.514 +0000",1587981679.513711,0.021927,-0.894516,-0.475525
"2020-04-27 10:01:19.524 +0000",1587981679.523720,0.009918,-0.921432,-0.465134
"2020-04-27 10:01:19.534 +0000",1587981679.533699,0.031601,-0.899490,-0.490784
"2020-04-27 10:01:19.544 +0000",1587981679.543708,0.018997,-0.850433,-0.501160
"2020-04-27 10:01:19.554 +0000",1587981679.553688,-0.016296,-0.783691,-0.510635
"2020-04-27 10:01:19.564 +0000",1587981679.563668,-0.045090,-0.747635,-0.512939
"2020-04-27 10:01:19.574 +0000",1587981679.573678,-0.072388,-0.770447,-0.506287
"2020-04-27 10:01:19.584 +0000",1587981679.583656,-0.071777,-0.818848,-0.504944
"2020-04-27 10:01:19.594 +0000",1587981679.593666,-0.059830,-0.879562,-0.511566
"2020-04-27 10:01:19.604 +0000",1587981679.603643,-0.040146,-0.945374,-0.523453
"2020-04-27 10:01:19.614 +0000",1587981679.613652,0.003510,-0.958237,-0.536545
"2020-04-27 10:01:19.624 +0000",1587981679.623632,0.044128,-0.933365,-0.548553
"2020-04-27 10:01:19.634 +0000",1587981679.633642,0.068283,-0.889618,-0.563599
"2020-04-27 10:01:19.644 +0000",1587981679.643621,0.075272,-0.845718,-0.577988
"2020-04-27 10:01:19.654 +0000",1587981679.653631,0.055496,-0.826813,-0.578568
"2020-04-27 10:01:19.664 +0000",1587981679.663609,0.020004,-0.827515,-0.567978
"2020-04-27 10:01:19.674 +0000",1587981679.673588,-0.017899,-0.834045,-0.554245
"2020-04-27 10:01:19.684 +0000",1587981679.683598,-0.056519,-0.846085,-0.539902
"2020-04-27 10:01:19.694 +0000",1587981679.693578,-0.078400,-0.851837,-0.526596
