timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:30.220 +0000",1588691910.219888,-0.029575,0.047388,0.026724
"2020-05-05 15:18:30.230 +0000",1588691910.229898,-0.032145,0.025183,0.031383
"2020-05-05 15:18:30.240 +0000",1588691910.239879,-0.033161,0.005467,0.029082
"2020-05-05 15:18:30.250 +0000",1588691910.249888,-0.034301,-0.001831,0.029717
"2020-05-05 15:18:30.260 +0000",1588691910.259868,-0.040813,0.004575,0.033871
"2020-05-05 15:18:30.270 +0000",1588691910.269878,-0.045381,0.027006,0.039656
"2020-05-05 15:18:30.280 +0000",1588691910.279859,-0.042563,0.045152,0.047997
"2020-05-05 15:18:30.290 +0000",1588691910.289869,-0.041995,0.067826,0.053552
"2020-05-05 15:18:30.300 +0000",1588691910.299848,-0.040922,0.076826,0.059298
"2020-05-05 15:18:30.310 +0000",1588691910.309860,-0.025449,0.087442,0.070774
"2020-05-05 15:18:30.320 +0000",1588691910.319839,-0.010399,0.092373,0.080686
"2020-05-05 15:18:30.330 +0000",1588691910.329850,0.001757,0.081123,0.081669
"2020-05-05 15:18:30.340 +0000",1588691910.339831,0.003204,0.070224,0.078646
"2020-05-05 15:18:30.350 +0000",1588691910.349840,-0.003568,0.064294,0.074109
"2020-05-05 15:18:30.360 +0000",1588691910.359819,-0.015726,0.063470,0.071852
"2020-05-05 15:18:30.370 +0000",1588691910.369800,-0.031859,0.059695,0.069395
"2020-05-05 15:18:30.380 +0000",1588691910.379811,-0.041972,0.056369,0.063823
"2020-05-05 15:18:30.390 +0000",1588691910.389790,-0.044749,0.044906,0.053971
"2020-05-05 15:18:30.400 +0000",1588691910.399799,-0.039776,0.024980,0.041750
"2020-05-05 15:18:30.410 +0000",1588691910.409780,-0.035308,0.005758,0.036402
"2020-05-05 15:18:30.420 +0000",1588691910.419790,-0.027959,-0.007448,0.035976
"2020-05-05 15:18:30.430 +0000",1588691910.429770,-0.021581,-0.012478,0.038280
"2020-05-05 15:18:30.440 +0000",1588691910.439780,-0.017957,0.003187,0.040813
"2020-05-05 15:18:30.450 +0000",1588691910.449740,-0.023532,0.027053,0.044639
"2020-05-05 15:18:30.460 +0000",1588691910.459750,-0.027276,0.058693,0.053142
"2020-05-05 15:18:30.470 +0000",1588691910.469730,-0.025715,0.089340,0.059041
"2020-05-05 15:18:30.480 +0000",1588691910.479741,-0.021819,0.115531,0.065409
"2020-05-05 15:18:30.490 +0000",1588691910.489721,-0.029789,0.114104,0.066972
"2020-05-05 15:18:30.500 +0000",1588691910.499732,-0.039289,0.093583,0.060133
"2020-05-05 15:18:30.510 +0000",1588691910.509711,-0.043938,0.057891,0.049444
"2020-05-05 15:18:30.520 +0000",1588691910.519690,-0.046349,0.019304,0.042636
"2020-05-05 15:18:30.530 +0000",1588691910.529701,-0.045389,-0.024158,0.037589
"2020-05-05 15:18:30.540 +0000",1588691910.539680,-0.045754,-0.052270,0.037371
"2020-05-05 15:18:30.550 +0000",1588691910.549690,-0.041765,-0.057340,0.047180
"2020-05-05 15:18:30.560 +0000",1588691910.559671,-0.034084,-0.034809,0.055357
"2020-05-05 15:18:30.570 +0000",1588691910.569682,-0.024052,-0.007845,0.060435
"2020-05-05 15:18:30.580 +0000",1588691910.579661,-0.015198,0.021655,0.057324
"2020-05-05 15:18:30.590 +0000",1588691910.589672,-0.001128,0.043796,0.047121
"2020-05-05 15:18:30.600 +0000",1588691910.599652,0.017732,0.057000,0.038041
"2020-05-05 15:18:30.610 +0000",1588691910.609662,0.027819,0.061744,0.029499
"2020-05-05 15:18:30.620 +0000",1588691910.619642,0.029536,0.066081,0.025596
"2020-05-05 15:18:30.630 +0000",1588691910.629653,0.026790,0.072275,0.026089
"2020-05-05 15:18:30.640 +0000",1588691910.639632,0.017106,0.074018,0.032253
"2020-05-05 15:18:30.650 +0000",1588691910.649642,0.007278,0.073786,0.033618
"2020-05-05 15:18:30.660 +0000",1588691910.659622,-0.008288,0.070947,0.031925
"2020-05-05 15:18:30.670 +0000",1588691910.669603,-0.018107,0.056245,0.028509
"2020-05-05 15:18:30.680 +0000",1588691910.679632,-0.024890,0.036051,0.023621
"2020-05-05 15:18:30.690 +0000",1588691910.689594,-0.027628,0.016816,0.020006
"2020-05-05 15:18:30.700 +0000",1588691910.699604,-0.031319,0.002910,0.017992
"2020-05-05 15:18:30.710 +0000",1588691910.709584,-0.033541,0.000746,0.019123
"2020-05-05 15:18:30.720 +0000",1588691910.719594,-0.034530,0.011485,0.017672
"2020-05-05 15:18:30.730 +0000",1588691910.729573,-0.036796,0.030142,0.018230
"2020-05-05 15:18:30.740 +0000",1588691910.739584,-0.038754,0.051674,0.019903
"2020-05-05 15:18:30.750 +0000",1588691910.749563,-0.033662,0.070940,0.020799
"2020-05-05 15:18:30.760 +0000",1588691910.759574,-0.025177,0.082604,0.015133
"2020-05-05 15:18:30.770 +0000",1588691910.769554,-0.023057,0.070987,0.008096
"2020-05-05 15:18:30.780 +0000",1588691910.779565,-0.019597,0.050352,0.001095
"2020-05-05 15:18:30.790 +0000",1588691910.789545,-0.013427,0.031168,-0.000950
"2020-05-05 15:18:30.800 +0000",1588691910.799554,-0.008244,0.009653,-0.002709
"2020-05-05 15:18:30.810 +0000",1588691910.809535,-0.006880,-0.002848,-0.001555
"2020-05-05 15:18:30.820 +0000",1588691910.819514,-0.007815,-0.002996,0.002642
"2020-05-05 15:18:30.830 +0000",1588691910.829524,-0.015828,0.011619,0.011384
"2020-05-05 15:18:30.840 +0000",1588691910.839504,-0.022812,0.032874,0.025124
"2020-05-05 15:18:30.850 +0000",1588691910.849515,-0.028729,0.056009,0.038077
"2020-05-05 15:18:30.859 +0000",1588691910.859495,-0.030210,0.071929,0.047124
"2020-05-05 15:18:30.870 +0000",1588691910.869506,-0.032932,0.070838,0.043071
"2020-05-05 15:18:30.879 +0000",1588691910.879484,-0.030267,0.059658,0.033990
"2020-05-05 15:18:30.889 +0000",1588691910.889496,-0.027589,0.046801,0.026732
"2020-05-05 15:18:30.899 +0000",1588691910.899475,-0.025070,0.032566,0.019651
"2020-05-05 15:18:30.909 +0000",1588691910.909486,-0.029663,0.023191,0.012921
"2020-05-05 15:18:30.919 +0000",1588691910.919465,-0.030037,0.014616,0.009618
"2020-05-05 15:18:30.929 +0000",1588691910.929476,-0.037830,0.014643,0.014420
"2020-05-05 15:18:30.939 +0000",1588691910.939456,-0.046078,0.030463,0.023636
"2020-05-05 15:18:30.949 +0000",1588691910.949435,-0.045848,0.036504,0.024851
"2020-05-05 15:18:30.959 +0000",1588691910.959446,-0.040647,0.041821,0.025808
"2020-05-05 15:18:30.969 +0000",1588691910.969425,-0.037583,0.040147,0.022030
"2020-05-05 15:18:30.979 +0000",1588691910.979435,-0.036426,0.032150,0.020925
"2020-05-05 15:18:30.989 +0000",1588691910.989415,-0.037913,0.021019,0.018112
"2020-05-05 15:18:30.999 +0000",1588691910.999427,-0.033299,0.006014,0.014980
"2020-05-05 15:18:31.009 +0000",1588691911.009406,-0.028995,-0.013068,0.013690
"2020-05-05 15:18:31.019 +0000",1588691911.019416,-0.021801,-0.028850,0.012429
"2020-05-05 15:18:31.029 +0000",1588691911.029396,-0.010898,-0.035956,0.015732
"2020-05-05 15:18:31.039 +0000",1588691911.039407,0.001487,-0.027579,0.021293
"2020-05-05 15:18:31.049 +0000",1588691911.049385,0.009970,-0.006450,0.029458
"2020-05-05 15:18:31.059 +0000",1588691911.059397,0.012095,0.019282,0.039657
"2020-05-05 15:18:31.069 +0000",1588691911.069377,0.014917,0.047259,0.045390
"2020-05-05 15:18:31.079 +0000",1588691911.079388,0.012349,0.066286,0.050942
"2020-05-05 15:18:31.089 +0000",1588691911.089367,0.005208,0.070268,0.055052
"2020-05-05 15:18:31.099 +0000",1588691911.099347,-0.001792,0.054266,0.052948
"2020-05-05 15:18:31.109 +0000",1588691911.109358,-0.009185,0.026799,0.044750
"2020-05-05 15:18:31.119 +0000",1588691911.119338,-0.014738,0.010338,0.036605
"2020-05-05 15:18:31.129 +0000",1588691911.129348,-0.014509,0.005206,0.038391
"2020-05-05 15:18:31.139 +0000",1588691911.139328,-0.012148,0.013598,0.037116
"2020-05-05 15:18:31.149 +0000",1588691911.149338,-0.008877,0.025721,0.032061
"2020-05-05 15:18:31.159 +0000",1588691911.159318,-0.006288,0.042347,0.023310
"2020-05-05 15:18:31.169 +0000",1588691911.169329,-0.007164,0.047073,0.010963
"2020-05-05 15:18:31.179 +0000",1588691911.179308,-0.007068,0.052958,0.006725
"2020-05-05 15:18:31.189 +0000",1588691911.189319,-0.007032,0.052294,-0.000259
"2020-05-05 15:18:31.199 +0000",1588691911.199298,-0.007715,0.047573,-0.005363
"2020-05-05 15:18:31.209 +0000",1588691911.209309,-0.004133,0.040283,-0.009440
"2020-05-05 15:18:31.219 +0000",1588691911.219289,-0.002696,0.035717,-0.007396
"2020-05-05 15:18:31.229 +0000",1588691911.229299,-0.005570,0.039812,-0.001041
"2020-05-05 15:18:31.239 +0000",1588691911.239279,-0.011820,0.042510,0.001997
"2020-05-05 15:18:31.249 +0000",1588691911.249258,-0.023975,0.044952,0.003288
"2020-05-05 15:18:31.259 +0000",1588691911.259269,-0.033806,0.046060,0.003916
"2020-05-05 15:18:31.269 +0000",1588691911.269248,-0.042999,0.048719,0.012519
"2020-05-05 15:18:31.279 +0000",1588691911.279259,-0.043265,0.049911,0.026718
"2020-05-05 15:18:31.289 +0000",1588691911.289239,-0.038354,0.042498,0.035338
"2020-05-05 15:18:31.299 +0000",1588691911.299248,-0.038080,0.034982,0.035213
"2020-05-05 15:18:31.309 +0000",1588691911.309228,-0.042415,0.028195,0.026805
"2020-05-05 15:18:31.319 +0000",1588691911.319240,-0.043468,0.024855,0.018091
"2020-05-05 15:18:31.329 +0000",1588691911.329219,-0.046614,0.028809,0.013508
"2020-05-05 15:18:31.339 +0000",1588691911.339229,-0.045906,0.027540,0.010207
"2020-05-05 15:18:31.349 +0000",1588691911.349209,-0.040065,0.029137,0.006442
"2020-05-05 15:18:31.359 +0000",1588691911.359220,-0.031614,0.020280,0.002633
"2020-05-05 15:18:31.369 +0000",1588691911.369200,-0.024644,0.020078,-0.000905
"2020-05-05 15:18:31.379 +0000",1588691911.379209,-0.018380,0.016197,0.001122
"2020-05-05 15:18:31.389 +0000",1588691911.389189,-0.012191,0.015370,0.003624
"2020-05-05 15:18:31.399 +0000",1588691911.399168,-0.007128,0.020687,0.010217
"2020-05-05 15:18:31.409 +0000",1588691911.409179,-0.007940,0.027367,0.016840
"2020-05-05 15:18:31.419 +0000",1588691911.419159,-0.006487,0.033909,0.020596
"2020-05-05 15:18:31.429 +0000",1588691911.429170,-0.012775,0.036522,0.018317
"2020-05-05 15:18:31.439 +0000",1588691911.439149,-0.018194,0.031270,0.015392
"2020-05-05 15:18:31.449 +0000",1588691911.449162,-0.023888,0.026674,0.014717
"2020-05-05 15:18:31.459 +0000",1588691911.459140,-0.027301,0.017229,0.018522
"2020-05-05 15:18:31.469 +0000",1588691911.469152,-0.031901,0.010371,0.025800
"2020-05-05 15:18:31.479 +0000",1588691911.479131,-0.031945,0.011151,0.032022
"2020-05-05 15:18:31.489 +0000",1588691911.489141,-0.023321,0.012585,0.038956
"2020-05-05 15:18:31.499 +0000",1588691911.499121,-0.015156,0.019691,0.045273
"2020-05-05 15:18:31.509 +0000",1588691911.509131,-0.010336,0.024334,0.051139
"2020-05-05 15:18:31.519 +0000",1588691911.519112,-0.010547,0.028794,0.057321
"2020-05-05 15:18:31.529 +0000",1588691911.529121,-0.010913,0.034291,0.061501
"2020-05-05 15:18:31.539 +0000",1588691911.539103,-0.007305,0.042587,0.066270
"2020-05-05 15:18:31.549 +0000",1588691911.549081,-0.004129,0.047956,0.072884
"2020-05-05 15:18:31.559 +0000",1588691911.559093,-0.001874,0.049892,0.077218
"2020-05-05 15:18:31.569 +0000",1588691911.569072,-0.004192,0.054809,0.078715
"2020-05-05 15:18:31.579 +0000",1588691911.579082,-0.003875,0.057962,0.078092
"2020-05-05 15:18:31.589 +0000",1588691911.589062,-0.005192,0.063661,0.079729
"2020-05-05 15:18:31.599 +0000",1588691911.599072,-0.011234,0.069294,0.091602
"2020-05-05 15:18:31.609 +0000",1588691911.609052,-0.016761,0.062966,0.098852
"2020-05-05 15:18:31.619 +0000",1588691911.619063,-0.025433,0.054262,0.096011
"2020-05-05 15:18:31.629 +0000",1588691911.629042,-0.035372,0.044138,0.083600
"2020-05-05 15:18:31.639 +0000",1588691911.639053,-0.051045,0.032636,0.072788
"2020-05-05 15:18:31.649 +0000",1588691911.649032,-0.064858,0.030126,0.065165
"2020-05-05 15:18:31.659 +0000",1588691911.659042,-0.075043,0.024429,0.059091
"2020-05-05 15:18:31.669 +0000",1588691911.669023,-0.077789,0.022265,0.059979
"2020-05-05 15:18:31.679 +0000",1588691911.679033,-0.079770,0.025500,0.062432
"2020-05-05 15:18:31.689 +0000",1588691911.689012,-0.083744,0.028142,0.067915
"2020-05-05 15:18:31.699 +0000",1588691911.698992,-0.088930,0.026946,0.074435
"2020-05-05 15:18:31.709 +0000",1588691911.709002,-0.094991,0.018730,0.079365
"2020-05-05 15:18:31.719 +0000",1588691911.718982,-0.103894,0.005918,0.077533
"2020-05-05 15:18:31.729 +0000",1588691911.728993,-0.117409,-0.006827,0.071876
"2020-05-05 15:18:31.739 +0000",1588691911.738972,-0.126785,-0.026330,0.061929
"2020-05-05 15:18:31.749 +0000",1588691911.748983,-0.140236,-0.054320,0.054208
"2020-05-05 15:18:31.759 +0000",1588691911.758963,-0.156737,-0.089395,0.047159
"2020-05-05 15:18:31.769 +0000",1588691911.768974,-0.176895,-0.142619,0.044660
"2020-05-05 15:18:31.779 +0000",1588691911.778953,-0.195543,-0.218482,0.045933
"2020-05-05 15:18:31.789 +0000",1588691911.788964,-0.216159,-0.315336,0.050626
"2020-05-05 15:18:31.799 +0000",1588691911.798943,-0.244189,-0.442973,0.046718
"2020-05-05 15:18:31.809 +0000",1588691911.808954,-0.268560,-0.612605,0.046794
"2020-05-05 15:18:31.819 +0000",1588691911.818933,-0.294851,-0.812537,0.049113
"2020-05-05 15:18:31.829 +0000",1588691911.828913,-0.315409,-1.032897,0.046226
"2020-05-05 15:18:31.839 +0000",1588691911.838923,-0.322161,-1.267731,0.039678
"2020-05-05 15:18:31.849 +0000",1588691911.848903,-0.301527,-1.497415,0.029837
"2020-05-05 15:18:31.859 +0000",1588691911.858913,-0.248083,-1.699574,0.028951
"2020-05-05 15:18:31.869 +0000",1588691911.868894,-0.172335,-1.860075,0.043416
"2020-05-05 15:18:31.879 +0000",1588691911.878904,-0.084015,-1.974655,0.062514
"2020-05-05 15:18:31.889 +0000",1588691911.888883,-0.007093,-2.096876,0.082558
"2020-05-05 15:18:31.899 +0000",1588691911.898894,0.100885,-2.173377,0.129303
"2020-05-05 15:18:31.909 +0000",1588691911.908874,0.228491,-2.188398,0.199347
"2020-05-05 15:18:31.919 +0000",1588691911.918884,0.364882,-2.156271,0.269895
"2020-05-05 15:18:31.929 +0000",1588691911.928865,0.489397,-2.084493,0.334957
"2020-05-05 15:18:31.939 +0000",1588691911.938874,0.584751,-1.984610,0.404706
"2020-05-05 15:18:31.949 +0000",1588691911.948855,0.658382,-1.851133,0.489953
"2020-05-05 15:18:31.959 +0000",1588691911.958864,0.708611,-1.687632,0.585444
"2020-05-05 15:18:31.969 +0000",1588691911.968845,0.732072,-1.516898,0.685607
"2020-05-05 15:18:31.979 +0000",1588691911.978824,0.726712,-1.342476,0.776604
"2020-05-05 15:18:31.989 +0000",1588691911.988835,0.689346,-1.166111,0.870797
"2020-05-05 15:18:31.999 +0000",1588691911.998815,0.612722,-0.994437,0.940268
"2020-05-05 15:18:32.009 +0000",1588691912.008826,0.524890,-0.839795,0.976712
"2020-05-05 15:18:32.019 +0000",1588691912.018804,0.426737,-0.717441,0.993470
"2020-05-05 15:18:32.029 +0000",1588691912.028815,0.333666,-0.630697,0.991441
"2020-05-05 15:18:32.039 +0000",1588691912.038795,0.267614,-0.605912,0.979647
"2020-05-05 15:18:32.049 +0000",1588691912.048805,0.230776,-0.632234,0.956926
"2020-05-05 15:18:32.059 +0000",1588691912.058785,0.222126,-0.692190,0.927815
"2020-05-05 15:18:32.069 +0000",1588691912.068795,0.224181,-0.753956,0.901033
"2020-05-05 15:18:32.079 +0000",1588691912.078775,0.233877,-0.822406,0.878789
"2020-05-05 15:18:32.089 +0000",1588691912.088786,0.253632,-0.880263,0.865725
"2020-05-05 15:18:32.099 +0000",1588691912.098766,0.267671,-0.908425,0.860931
"2020-05-05 15:18:32.109 +0000",1588691912.108776,0.279481,-0.911300,0.859504
"2020-05-05 15:18:32.119 +0000",1588691912.118757,0.286226,-0.887756,0.859710
"2020-05-05 15:18:32.129 +0000",1588691912.128735,0.284864,-0.867599,0.852217
"2020-05-05 15:18:32.139 +0000",1588691912.138745,0.276202,-0.839056,0.843187
"2020-05-05 15:18:32.149 +0000",1588691912.148725,0.265433,-0.803498,0.833938
"2020-05-05 15:18:32.159 +0000",1588691912.158736,0.259372,-0.772149,0.819216
"2020-05-05 15:18:32.169 +0000",1588691912.168715,0.248514,-0.746858,0.799943
"2020-05-05 15:18:32.179 +0000",1588691912.178725,0.235864,-0.717713,0.780102
"2020-05-05 15:18:32.189 +0000",1588691912.188705,0.228940,-0.690815,0.757878
"2020-05-05 15:18:32.199 +0000",1588691912.198715,0.217758,-0.663477,0.747807
"2020-05-05 15:18:32.209 +0000",1588691912.208695,0.194978,-0.616673,0.741747
"2020-05-05 15:18:32.219 +0000",1588691912.218706,0.172283,-0.560222,0.733773
"2020-05-05 15:18:32.229 +0000",1588691912.228685,0.146798,-0.481957,0.733692
"2020-05-05 15:18:32.239 +0000",1588691912.238695,0.124871,-0.400927,0.727626
"2020-05-05 15:18:32.249 +0000",1588691912.248676,0.103448,-0.331838,0.712111
"2020-05-05 15:18:32.259 +0000",1588691912.258686,0.090357,-0.279782,0.687517
"2020-05-05 15:18:32.269 +0000",1588691912.268666,0.081111,-0.249786,0.655701
"2020-05-05 15:18:32.279 +0000",1588691912.278646,0.068324,-0.232412,0.625532
"2020-05-05 15:18:32.289 +0000",1588691912.288656,0.064382,-0.225021,0.589992
"2020-05-05 15:18:32.299 +0000",1588691912.298635,0.063177,-0.232051,0.545351
"2020-05-05 15:18:32.309 +0000",1588691912.308646,0.062247,-0.241580,0.507065
"2020-05-05 15:18:32.319 +0000",1588691912.318626,0.052855,-0.235078,0.480047
"2020-05-05 15:18:32.329 +0000",1588691912.328635,0.033473,-0.204950,0.459321
"2020-05-05 15:18:32.339 +0000",1588691912.338616,0.011536,-0.155473,0.443797
"2020-05-05 15:18:32.349 +0000",1588691912.348626,-0.012639,-0.092070,0.433552
"2020-05-05 15:18:32.359 +0000",1588691912.358606,-0.028276,-0.012264,0.424021
"2020-05-05 15:18:32.369 +0000",1588691912.368617,-0.033424,0.062179,0.411531
"2020-05-05 15:18:32.379 +0000",1588691912.378596,-0.029809,0.104476,0.395582
"2020-05-05 15:18:32.389 +0000",1588691912.388606,-0.038199,0.128853,0.378012
"2020-05-05 15:18:32.399 +0000",1588691912.398587,-0.050948,0.127778,0.356307
"2020-05-05 15:18:32.409 +0000",1588691912.408596,-0.102981,0.163878,0.361627
"2020-05-05 15:18:32.419 +0000",1588691912.418576,-0.141438,0.152615,0.357700
"2020-05-05 15:18:32.429 +0000",1588691912.428556,-0.167564,0.083497,0.294713
"2020-05-05 15:18:32.439 +0000",1588691912.438566,-0.204968,0.010115,0.198811
"2020-05-05 15:18:32.449 +0000",1588691912.448569,-0.240314,-0.032757,0.133912
"2020-05-05 15:18:32.459 +0000",1588691912.458580,-0.263252,-0.016872,0.110766
"2020-05-05 15:18:32.469 +0000",1588691912.468558,-0.273527,0.031368,0.115110
"2020-05-05 15:18:32.479 +0000",1588691912.478568,-0.273115,0.097947,0.123436
"2020-05-05 15:18:32.489 +0000",1588691912.488549,-0.270325,0.174773,0.118915
"2020-05-05 15:18:32.499 +0000",1588691912.498559,-0.277534,0.241564,0.112199
"2020-05-05 15:18:32.509 +0000",1588691912.508539,-0.285248,0.291673,0.122971
"2020-05-05 15:18:32.519 +0000",1588691912.518549,-0.298251,0.325778,0.154047
"2020-05-05 15:18:32.529 +0000",1588691912.528529,-0.304597,0.352695,0.189970
"2020-05-05 15:18:32.539 +0000",1588691912.538540,-0.303223,0.373179,0.212713
"2020-05-05 15:18:32.549 +0000",1588691912.548518,-0.298641,0.385448,0.222925
"2020-05-05 15:18:32.559 +0000",1588691912.558529,-0.290450,0.378303,0.219666
"2020-05-05 15:18:32.569 +0000",1588691912.568509,-0.279519,0.352429,0.220407
"2020-05-05 15:18:32.578 +0000",1588691912.578489,-0.269531,0.337179,0.227926
"2020-05-05 15:18:32.588 +0000",1588691912.588499,-0.266451,0.348513,0.233037
"2020-05-05 15:18:32.598 +0000",1588691912.598479,-0.281683,0.386920,0.243751
"2020-05-05 15:18:32.608 +0000",1588691912.608489,-0.304764,0.426829,0.255230
"2020-05-05 15:18:32.618 +0000",1588691912.618468,-0.338008,0.470255,0.271063
"2020-05-05 15:18:32.628 +0000",1588691912.628478,-0.361432,0.510407,0.289360
"2020-05-05 15:18:32.638 +0000",1588691912.638458,-0.371836,0.536249,0.288745
"2020-05-05 15:18:32.648 +0000",1588691912.648468,-0.376468,0.532113,0.266667
"2020-05-05 15:18:32.658 +0000",1588691912.658449,-0.383654,0.542368,0.246467
"2020-05-05 15:18:32.668 +0000",1588691912.668459,-0.386916,0.581504,0.227489
"2020-05-05 15:18:32.678 +0000",1588691912.678439,-0.382443,0.629507,0.203692
"2020-05-05 15:18:32.688 +0000",1588691912.688450,-0.373851,0.699256,0.182869
"2020-05-05 15:18:32.698 +0000",1588691912.698429,-0.362644,0.800952,0.164062
"2020-05-05 15:18:32.708 +0000",1588691912.708408,-0.351573,0.908321,0.144185
"2020-05-05 15:18:32.718 +0000",1588691912.718419,-0.334804,0.979468,0.121144
"2020-05-05 15:18:32.728 +0000",1588691912.728398,-0.327149,1.025066,0.098307
"2020-05-05 15:18:32.738 +0000",1588691912.738409,-0.332702,1.067424,0.075262
"2020-05-05 15:18:32.748 +0000",1588691912.748388,-0.346919,1.116796,0.051326
"2020-05-05 15:18:32.758 +0000",1588691912.758398,-0.351350,1.197079,0.003975
"2020-05-05 15:18:32.768 +0000",1588691912.768379,-0.321271,1.283850,-0.066936
"2020-05-05 15:18:32.778 +0000",1588691912.778389,-0.249585,1.328290,-0.137230
"2020-05-05 15:18:32.788 +0000",1588691912.788369,-0.161010,1.306144,-0.189061
"2020-05-05 15:18:32.798 +0000",1588691912.798378,-0.090111,1.233684,-0.219782
"2020-05-05 15:18:32.808 +0000",1588691912.808360,-0.056510,1.128346,-0.243893
"2020-05-05 15:18:32.818 +0000",1588691912.818370,-0.049354,1.002191,-0.269303
"2020-05-05 15:18:32.828 +0000",1588691912.828350,-0.050075,0.882266,-0.294676
"2020-05-05 15:18:32.838 +0000",1588691912.838360,-0.045868,0.793724,-0.314141
"2020-05-05 15:18:32.848 +0000",1588691912.848340,-0.029661,0.742414,-0.336738
"2020-05-05 15:18:32.858 +0000",1588691912.858320,0.004734,0.730548,-0.360695
"2020-05-05 15:18:32.868 +0000",1588691912.868330,0.030624,0.752898,-0.386904
"2020-05-05 15:18:32.878 +0000",1588691912.878309,0.055029,0.782683,-0.412820
"2020-05-05 15:18:32.888 +0000",1588691912.888320,0.070743,0.833495,-0.429941
"2020-05-05 15:18:32.898 +0000",1588691912.898300,0.082841,0.886199,-0.440616
"2020-05-05 15:18:32.908 +0000",1588691912.908310,0.100518,0.942761,-0.456523
"2020-05-05 15:18:32.918 +0000",1588691912.918298,0.122016,0.985572,-0.471035
"2020-05-05 15:18:32.928 +0000",1588691912.928299,0.142736,1.020592,-0.487463
"2020-05-05 15:18:32.938 +0000",1588691912.938280,0.161444,1.036316,-0.508276
"2020-05-05 15:18:32.948 +0000",1588691912.948290,0.182532,1.027650,-0.531459
"2020-05-05 15:18:32.958 +0000",1588691912.958270,0.200900,0.999879,-0.560007
"2020-05-05 15:18:32.968 +0000",1588691912.968280,0.217854,0.962335,-0.596043
"2020-05-05 15:18:32.978 +0000",1588691912.978259,0.225877,0.928524,-0.631748
"2020-05-05 15:18:32.988 +0000",1588691912.988270,0.239899,0.907757,-0.673943
"2020-05-05 15:18:32.998 +0000",1588691912.998250,0.257075,0.893933,-0.706164
"2020-05-05 15:18:33.008 +0000",1588691913.008230,0.277693,0.888264,-0.728808
"2020-05-05 15:18:33.018 +0000",1588691913.018239,0.301363,0.898331,-0.741317
"2020-05-05 15:18:33.028 +0000",1588691913.028219,0.321692,0.904473,-0.745362
"2020-05-05 15:18:33.038 +0000",1588691913.038230,0.344732,0.908584,-0.753244
"2020-05-05 15:18:33.048 +0000",1588691913.048209,0.370943,0.912405,-0.770860
"2020-05-05 15:18:33.058 +0000",1588691913.058219,0.396795,0.900474,-0.787191
"2020-05-05 15:18:33.068 +0000",1588691913.068199,0.413245,0.881784,-0.808981
"2020-05-05 15:18:33.078 +0000",1588691913.078209,0.421165,0.850557,-0.831463
"2020-05-05 15:18:33.088 +0000",1588691913.088190,0.417907,0.817078,-0.843943
"2020-05-05 15:18:33.098 +0000",1588691913.098199,0.409130,0.781573,-0.853348
"2020-05-05 15:18:33.108 +0000",1588691913.108179,0.406104,0.737359,-0.863290
"2020-05-05 15:18:33.118 +0000",1588691913.118190,0.410947,0.684192,-0.873410
"2020-05-05 15:18:33.128 +0000",1588691913.128168,0.426595,0.623353,-0.878562
"2020-05-05 15:18:33.138 +0000",1588691913.138179,0.439558,0.554287,-0.874347
"2020-05-05 15:18:33.148 +0000",1588691913.148159,0.446763,0.494896,-0.862014
"2020-05-05 15:18:33.158 +0000",1588691913.158140,0.445316,0.454516,-0.847082
"2020-05-05 15:18:33.168 +0000",1588691913.168149,0.440899,0.447516,-0.829976
"2020-05-05 15:18:33.178 +0000",1588691913.178130,0.442233,0.472160,-0.807472
"2020-05-05 15:18:33.188 +0000",1588691913.188139,0.444914,0.504481,-0.786571
"2020-05-05 15:18:33.198 +0000",1588691913.198121,0.451926,0.524105,-0.770807
"2020-05-05 15:18:33.208 +0000",1588691913.208130,0.460070,0.511208,-0.766184
"2020-05-05 15:18:33.218 +0000",1588691913.218109,0.459352,0.491836,-0.759243
"2020-05-05 15:18:33.228 +0000",1588691913.228120,0.455378,0.463010,-0.743151
"2020-05-05 15:18:33.238 +0000",1588691913.238100,0.445383,0.442459,-0.722075
"2020-05-05 15:18:33.248 +0000",1588691913.248110,0.436746,0.425443,-0.691104
"2020-05-05 15:18:33.258 +0000",1588691913.258090,0.431638,0.415056,-0.654650
"2020-05-05 15:18:33.268 +0000",1588691913.268099,0.423397,0.397840,-0.618185
"2020-05-05 15:18:33.278 +0000",1588691913.278080,0.414605,0.389089,-0.583891
"2020-05-05 15:18:33.288 +0000",1588691913.288090,0.400832,0.383420,-0.554739
"2020-05-05 15:18:33.298 +0000",1588691913.298070,0.376728,0.373018,-0.530780
"2020-05-05 15:18:33.308 +0000",1588691913.308049,0.345480,0.344859,-0.509203
"2020-05-05 15:18:33.318 +0000",1588691913.318060,0.304419,0.307716,-0.488152
"2020-05-05 15:18:33.328 +0000",1588691913.328039,0.258656,0.260613,-0.464956
"2020-05-05 15:18:33.338 +0000",1588691913.338050,0.211803,0.208008,-0.441270
"2020-05-05 15:18:33.348 +0000",1588691913.348029,0.171985,0.153556,-0.411361
"2020-05-05 15:18:33.358 +0000",1588691913.358040,0.140805,0.094896,-0.370805
"2020-05-05 15:18:33.368 +0000",1588691913.368019,0.122170,0.036604,-0.326118
