timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:18:05.745 +0000",1588691885.744581,-0.623749,-0.796310,-0.100616
"2020-05-05 15:18:05.755 +0000",1588691885.754565,-0.624695,-0.797714,-0.103638
"2020-05-05 15:18:05.765 +0000",1588691885.764547,-0.624634,-0.797333,-0.104324
"2020-05-05 15:18:05.775 +0000",1588691885.774560,-0.623444,-0.792969,-0.102783
"2020-05-05 15:18:05.785 +0000",1588691885.784544,-0.621094,-0.789719,-0.097183
"2020-05-05 15:18:05.795 +0000",1588691885.794557,-0.619293,-0.791183,-0.093567
"2020-05-05 15:18:05.805 +0000",1588691885.804539,-0.623245,-0.794006,-0.095047
"2020-05-05 15:18:05.815 +0000",1588691885.814553,-0.628342,-0.800888,-0.100891
"2020-05-05 15:18:05.825 +0000",1588691885.824536,-0.630356,-0.806046,-0.105331
"2020-05-05 15:18:05.835 +0000",1588691885.834549,-0.629593,-0.805099,-0.108002
"2020-05-05 15:18:05.845 +0000",1588691885.844532,-0.625488,-0.799393,-0.105591
"2020-05-05 15:18:05.855 +0000",1588691885.854545,-0.620529,-0.792007,-0.103149
"2020-05-05 15:18:05.865 +0000",1588691885.864528,-0.616745,-0.786667,-0.103027
"2020-05-05 15:18:05.875 +0000",1588691885.874541,-0.613312,-0.787323,-0.103012
"2020-05-05 15:18:05.885 +0000",1588691885.884523,-0.607895,-0.786942,-0.099930
"2020-05-05 15:18:05.895 +0000",1588691885.894506,-0.607635,-0.786011,-0.098618
"2020-05-05 15:18:05.905 +0000",1588691885.904520,-0.608582,-0.786804,-0.101151
"2020-05-05 15:18:05.915 +0000",1588691885.914501,-0.609146,-0.790298,-0.106873
"2020-05-05 15:18:05.925 +0000",1588691885.924517,-0.610947,-0.792542,-0.112900
"2020-05-05 15:18:05.934 +0000",1588691885.934498,-0.611359,-0.788971,-0.114029
"2020-05-05 15:18:05.945 +0000",1588691885.944513,-0.612579,-0.784164,-0.113083
"2020-05-05 15:18:05.954 +0000",1588691885.954495,-0.612213,-0.780548,-0.108139
"2020-05-05 15:18:05.965 +0000",1588691885.964509,-0.610352,-0.777252,-0.104996
"2020-05-05 15:18:05.974 +0000",1588691885.974491,-0.608017,-0.781052,-0.106079
"2020-05-05 15:18:05.985 +0000",1588691885.984505,-0.605087,-0.789902,-0.107742
"2020-05-05 15:18:05.994 +0000",1588691885.994487,-0.604218,-0.795776,-0.110031
"2020-05-05 15:18:06.005 +0000",1588691886.004501,-0.606888,-0.796143,-0.112915
"2020-05-05 15:18:06.014 +0000",1588691886.014484,-0.610001,-0.793152,-0.111145
"2020-05-05 15:18:06.024 +0000",1588691886.024497,-0.613098,-0.787537,-0.105103
"2020-05-05 15:18:06.034 +0000",1588691886.034480,-0.614929,-0.782776,-0.100098
"2020-05-05 15:18:06.044 +0000",1588691886.044463,-0.614548,-0.781219,-0.095367
"2020-05-05 15:18:06.054 +0000",1588691886.054476,-0.611618,-0.785889,-0.095734
"2020-05-05 15:18:06.064 +0000",1588691886.064460,-0.609924,-0.790939,-0.102753
"2020-05-05 15:18:06.074 +0000",1588691886.074472,-0.604630,-0.795349,-0.111679
"2020-05-05 15:18:06.084 +0000",1588691886.084455,-0.597900,-0.800262,-0.114685
"2020-05-05 15:18:06.094 +0000",1588691886.094468,-0.593872,-0.802002,-0.110611
"2020-05-05 15:18:06.104 +0000",1588691886.104451,-0.590790,-0.796829,-0.106598
"2020-05-05 15:18:06.114 +0000",1588691886.114464,-0.590393,-0.787903,-0.106750
"2020-05-05 15:18:06.124 +0000",1588691886.124446,-0.592545,-0.781494,-0.105713
"2020-05-05 15:18:06.134 +0000",1588691886.134460,-0.600647,-0.780304,-0.108231
"2020-05-05 15:18:06.144 +0000",1588691886.144443,-0.609848,-0.783005,-0.114075
"2020-05-05 15:18:06.154 +0000",1588691886.154455,-0.617416,-0.787109,-0.120972
"2020-05-05 15:18:06.164 +0000",1588691886.164439,-0.624451,-0.791077,-0.127304
"2020-05-05 15:18:06.174 +0000",1588691886.174450,-0.625656,-0.795502,-0.126495
"2020-05-05 15:18:06.184 +0000",1588691886.184434,-0.621231,-0.796890,-0.125565
"2020-05-05 15:18:06.194 +0000",1588691886.194418,-0.616165,-0.798050,-0.124100
"2020-05-05 15:18:06.204 +0000",1588691886.204430,-0.611633,-0.796936,-0.121719
"2020-05-05 15:18:06.214 +0000",1588691886.214412,-0.605225,-0.792175,-0.119553
"2020-05-05 15:18:06.224 +0000",1588691886.224426,-0.596649,-0.790253,-0.119339
"2020-05-05 15:18:06.234 +0000",1588691886.234408,-0.591309,-0.793793,-0.119598
"2020-05-05 15:18:06.244 +0000",1588691886.244421,-0.588486,-0.807373,-0.126877
"2020-05-05 15:18:06.254 +0000",1588691886.254403,-0.586533,-0.834137,-0.137192
"2020-05-05 15:18:06.264 +0000",1588691886.264417,-0.581985,-0.855270,-0.144287
"2020-05-05 15:18:06.274 +0000",1588691886.274399,-0.572479,-0.855515,-0.141418
"2020-05-05 15:18:06.284 +0000",1588691886.284413,-0.566193,-0.835938,-0.127441
"2020-05-05 15:18:06.294 +0000",1588691886.294395,-0.563660,-0.809235,-0.116425
"2020-05-05 15:18:06.304 +0000",1588691886.304408,-0.565048,-0.791641,-0.108948
"2020-05-05 15:18:06.314 +0000",1588691886.314391,-0.576035,-0.786041,-0.102417
"2020-05-05 15:18:06.324 +0000",1588691886.324373,-0.593704,-0.782761,-0.096405
"2020-05-05 15:18:06.334 +0000",1588691886.334386,-0.614624,-0.775879,-0.092621
"2020-05-05 15:18:06.344 +0000",1588691886.344368,-0.633545,-0.763901,-0.088882
"2020-05-05 15:18:06.354 +0000",1588691886.354382,-0.645004,-0.751144,-0.083817
"2020-05-05 15:18:06.364 +0000",1588691886.364364,-0.648285,-0.741592,-0.079239
"2020-05-05 15:18:06.374 +0000",1588691886.374378,-0.643463,-0.739609,-0.077377
"2020-05-05 15:18:06.384 +0000",1588691886.384360,-0.632935,-0.748337,-0.081360
"2020-05-05 15:18:06.394 +0000",1588691886.394373,-0.624695,-0.768387,-0.094940
"2020-05-05 15:18:06.404 +0000",1588691886.404356,-0.619263,-0.798248,-0.114731
"2020-05-05 15:18:06.414 +0000",1588691886.414357,-0.616699,-0.829987,-0.134232
"2020-05-05 15:18:06.424 +0000",1588691886.424339,-0.613571,-0.850830,-0.144989
"2020-05-05 15:18:06.434 +0000",1588691886.434353,-0.611282,-0.849945,-0.147186
"2020-05-05 15:18:06.444 +0000",1588691886.444335,-0.608551,-0.833801,-0.141068
"2020-05-05 15:18:06.454 +0000",1588691886.454348,-0.605835,-0.813339,-0.133423
"2020-05-05 15:18:06.464 +0000",1588691886.464331,-0.607147,-0.798523,-0.127533
"2020-05-05 15:18:06.474 +0000",1588691886.474313,-0.609894,-0.791504,-0.124496
"2020-05-05 15:18:06.484 +0000",1588691886.484326,-0.613647,-0.788025,-0.125153
"2020-05-05 15:18:06.494 +0000",1588691886.494324,-0.617813,-0.784103,-0.123795
"2020-05-05 15:18:06.504 +0000",1588691886.504322,-0.623093,-0.773804,-0.119980
"2020-05-05 15:18:06.514 +0000",1588691886.514306,-0.625610,-0.765213,-0.116898
"2020-05-05 15:18:06.524 +0000",1588691886.524317,-0.624283,-0.763123,-0.113602
"2020-05-05 15:18:06.534 +0000",1588691886.534301,-0.621262,-0.761719,-0.112152
"2020-05-05 15:18:06.544 +0000",1588691886.544314,-0.618088,-0.761551,-0.114395
"2020-05-05 15:18:06.554 +0000",1588691886.554296,-0.612549,-0.763046,-0.116211
"2020-05-05 15:18:06.564 +0000",1588691886.564309,-0.606491,-0.771179,-0.119614
"2020-05-05 15:18:06.574 +0000",1588691886.574293,-0.604080,-0.783401,-0.119980
"2020-05-05 15:18:06.584 +0000",1588691886.584304,-0.604736,-0.790329,-0.117233
"2020-05-05 15:18:06.594 +0000",1588691886.594288,-0.605728,-0.785858,-0.112961
"2020-05-05 15:18:06.604 +0000",1588691886.604271,-0.607712,-0.775009,-0.104279
"2020-05-05 15:18:06.614 +0000",1588691886.614284,-0.612244,-0.767731,-0.097443
"2020-05-05 15:18:06.624 +0000",1588691886.624266,-0.616211,-0.766800,-0.096375
"2020-05-05 15:18:06.634 +0000",1588691886.634279,-0.618454,-0.770172,-0.097427
"2020-05-05 15:18:06.644 +0000",1588691886.644262,-0.624023,-0.775513,-0.098938
"2020-05-05 15:18:06.654 +0000",1588691886.654275,-0.621292,-0.790222,-0.102600
"2020-05-05 15:18:06.664 +0000",1588691886.664257,-0.616043,-0.813629,-0.101334
"2020-05-05 15:18:06.674 +0000",1588691886.674270,-0.625793,-0.830353,-0.086380
"2020-05-05 15:18:06.684 +0000",1588691886.684252,-0.641296,-0.834290,-0.064789
"2020-05-05 15:18:06.694 +0000",1588691886.694267,-0.647797,-0.835083,-0.045822
"2020-05-05 15:18:06.704 +0000",1588691886.704248,-0.647934,-0.841125,-0.027283
"2020-05-05 15:18:06.714 +0000",1588691886.714262,-0.645767,-0.848770,-0.004898
"2020-05-05 15:18:06.724 +0000",1588691886.724244,-0.641556,-0.852325,0.014832
"2020-05-05 15:18:06.734 +0000",1588691886.734257,-0.636047,-0.850845,0.025681
"2020-05-05 15:18:06.744 +0000",1588691886.744240,-0.630264,-0.843491,0.024277
"2020-05-05 15:18:06.754 +0000",1588691886.754223,-0.637009,-0.821823,0.007065
"2020-05-05 15:18:06.764 +0000",1588691886.764236,-0.658447,-0.789001,-0.009048
"2020-05-05 15:18:06.774 +0000",1588691886.774218,-0.694931,-0.751633,-0.019913
"2020-05-05 15:18:06.784 +0000",1588691886.784231,-0.733124,-0.719147,-0.031906
"2020-05-05 15:18:06.794 +0000",1588691886.794214,-0.768723,-0.698822,-0.031464
"2020-05-05 15:18:06.804 +0000",1588691886.804227,-0.802567,-0.695358,-0.026154
"2020-05-05 15:18:06.814 +0000",1588691886.814210,-0.834030,-0.709793,-0.011353
"2020-05-05 15:18:06.824 +0000",1588691886.824223,-0.863159,-0.732788,0.013824
"2020-05-05 15:18:06.834 +0000",1588691886.834205,-0.883438,-0.750595,0.040695
"2020-05-05 15:18:06.844 +0000",1588691886.844219,-0.890869,-0.761505,0.078018
"2020-05-05 15:18:06.854 +0000",1588691886.854201,-0.879990,-0.763947,0.116180
"2020-05-05 15:18:06.864 +0000",1588691886.864214,-0.854401,-0.760010,0.145584
"2020-05-05 15:18:06.874 +0000",1588691886.874196,-0.828568,-0.749329,0.161224
"2020-05-05 15:18:06.884 +0000",1588691886.884180,-0.805161,-0.718170,0.152954
"2020-05-05 15:18:06.894 +0000",1588691886.894192,-0.782013,-0.670532,0.120895
"2020-05-05 15:18:06.904 +0000",1588691886.904176,-0.773849,-0.629440,0.117325
"2020-05-05 15:18:06.914 +0000",1588691886.914189,-0.783081,-0.595444,0.137207
"2020-05-05 15:18:06.924 +0000",1588691886.924171,-0.789795,-0.564606,0.153992
"2020-05-05 15:18:06.934 +0000",1588691886.934183,-0.795425,-0.544250,0.172989
"2020-05-05 15:18:06.944 +0000",1588691886.944167,-0.809799,-0.535995,0.201569
"2020-05-05 15:18:06.954 +0000",1588691886.954179,-0.828506,-0.536041,0.221191
"2020-05-05 15:18:06.964 +0000",1588691886.964164,-0.843964,-0.546097,0.233353
"2020-05-05 15:18:06.974 +0000",1588691886.974175,-0.854523,-0.558945,0.252518
"2020-05-05 15:18:06.984 +0000",1588691886.984158,-0.858932,-0.571045,0.278046
"2020-05-05 15:18:06.994 +0000",1588691886.994170,-0.852142,-0.576233,0.306305
"2020-05-05 15:18:07.004 +0000",1588691887.004153,-0.831177,-0.566269,0.333267
"2020-05-05 15:18:07.014 +0000",1588691887.014166,-0.801132,-0.545456,0.352936
"2020-05-05 15:18:07.024 +0000",1588691887.024149,-0.768326,-0.521439,0.374939
"2020-05-05 15:18:07.034 +0000",1588691887.034132,-0.738846,-0.504242,0.394073
"2020-05-05 15:18:07.044 +0000",1588691887.044146,-0.712860,-0.498688,0.408432
"2020-05-05 15:18:07.054 +0000",1588691887.054127,-0.691086,-0.501602,0.410629
"2020-05-05 15:18:07.064 +0000",1588691887.064141,-0.676361,-0.502182,0.400955
"2020-05-05 15:18:07.074 +0000",1588691887.074123,-0.672363,-0.491547,0.395462
"2020-05-05 15:18:07.084 +0000",1588691887.084136,-0.679230,-0.474258,0.399658
"2020-05-05 15:18:07.094 +0000",1588691887.094119,-0.690048,-0.451462,0.404892
"2020-05-05 15:18:07.104 +0000",1588691887.104132,-0.705215,-0.417679,0.404938
"2020-05-05 15:18:07.114 +0000",1588691887.114114,-0.720459,-0.379074,0.400238
"2020-05-05 15:18:07.124 +0000",1588691887.124127,-0.729355,-0.344574,0.397385
"2020-05-05 15:18:07.134 +0000",1588691887.134109,-0.733139,-0.319839,0.396637
"2020-05-05 15:18:07.144 +0000",1588691887.144121,-0.738602,-0.301819,0.400131
"2020-05-05 15:18:07.154 +0000",1588691887.154104,-0.744263,-0.288345,0.413910
"2020-05-05 15:18:07.164 +0000",1588691887.164118,-0.751129,-0.279709,0.447266
"2020-05-05 15:18:07.174 +0000",1588691887.174100,-0.755280,-0.272644,0.483414
"2020-05-05 15:18:07.184 +0000",1588691887.184081,-0.754562,-0.267731,0.501266
"2020-05-05 15:18:07.194 +0000",1588691887.194095,-0.749191,-0.266357,0.503220
"2020-05-05 15:18:07.204 +0000",1588691887.204076,-0.741226,-0.271271,0.495422
"2020-05-05 15:18:07.214 +0000",1588691887.214091,-0.738449,-0.273148,0.480453
"2020-05-05 15:18:07.224 +0000",1588691887.224072,-0.736771,-0.268509,0.466293
"2020-05-05 15:18:07.234 +0000",1588691887.234086,-0.730438,-0.259521,0.473206
"2020-05-05 15:18:07.244 +0000",1588691887.244068,-0.724060,-0.247223,0.494537
"2020-05-05 15:18:07.254 +0000",1588691887.254081,-0.712341,-0.235016,0.514725
"2020-05-05 15:18:07.264 +0000",1588691887.264064,-0.696930,-0.218689,0.528748
"2020-05-05 15:18:07.274 +0000",1588691887.274076,-0.683853,-0.201416,0.530334
"2020-05-05 15:18:07.284 +0000",1588691887.284059,-0.670258,-0.178818,0.535660
"2020-05-05 15:18:07.294 +0000",1588691887.294072,-0.654724,-0.133041,0.562515
"2020-05-05 15:18:07.304 +0000",1588691887.304054,-0.661835,-0.140793,0.626587
"2020-05-05 15:18:07.314 +0000",1588691887.314038,-0.702881,-0.203613,0.639587
"2020-05-05 15:18:07.324 +0000",1588691887.324049,-0.721649,-0.261551,0.614456
"2020-05-05 15:18:07.334 +0000",1588691887.334032,-0.720215,-0.290024,0.565384
"2020-05-05 15:18:07.344 +0000",1588691887.344044,-0.709351,-0.284424,0.582642
"2020-05-05 15:18:07.354 +0000",1588691887.354028,-0.717102,-0.248077,0.641647
"2020-05-05 15:18:07.364 +0000",1588691887.364039,-0.750549,-0.209839,0.681519
"2020-05-05 15:18:07.374 +0000",1588691887.374023,-0.782822,-0.192703,0.668701
"2020-05-05 15:18:07.384 +0000",1588691887.384035,-0.798355,-0.195862,0.620712
"2020-05-05 15:18:07.394 +0000",1588691887.394018,-0.804962,-0.207550,0.593262
"2020-05-05 15:18:07.404 +0000",1588691887.404030,-0.807114,-0.215927,0.606354
"2020-05-05 15:18:07.414 +0000",1588691887.414026,-0.793472,-0.213135,0.633774
"2020-05-05 15:18:07.424 +0000",1588691887.424038,-0.761887,-0.198257,0.633133
"2020-05-05 15:18:07.434 +0000",1588691887.434021,-0.737579,-0.190598,0.613678
"2020-05-05 15:18:07.444 +0000",1588691887.444033,-0.734741,-0.202621,0.590820
"2020-05-05 15:18:07.454 +0000",1588691887.454015,-0.738815,-0.223724,0.578033
"2020-05-05 15:18:07.464 +0000",1588691887.463998,-0.739670,-0.241531,0.570145
"2020-05-05 15:18:07.474 +0000",1588691887.474012,-0.743652,-0.252914,0.572495
"2020-05-05 15:18:07.484 +0000",1588691887.483994,-0.757019,-0.254074,0.589828
"2020-05-05 15:18:07.494 +0000",1588691887.494007,-0.778137,-0.249619,0.610825
"2020-05-05 15:18:07.504 +0000",1588691887.503989,-0.785934,-0.251022,0.628754
"2020-05-05 15:18:07.514 +0000",1588691887.514002,-0.783279,-0.255722,0.627808
"2020-05-05 15:18:07.524 +0000",1588691887.523984,-0.782761,-0.264664,0.602982
"2020-05-05 15:18:07.534 +0000",1588691887.533998,-0.790955,-0.272705,0.576523
"2020-05-05 15:18:07.544 +0000",1588691887.543980,-0.805817,-0.278656,0.559891
"2020-05-05 15:18:07.554 +0000",1588691887.553993,-0.821320,-0.287018,0.545807
"2020-05-05 15:18:07.564 +0000",1588691887.563975,-0.828079,-0.298325,0.538193
"2020-05-05 15:18:07.574 +0000",1588691887.573988,-0.825623,-0.298737,0.531876
"2020-05-05 15:18:07.584 +0000",1588691887.583970,-0.818268,-0.293076,0.529907
"2020-05-05 15:18:07.594 +0000",1588691887.593953,-0.813461,-0.286057,0.525269
"2020-05-05 15:18:07.604 +0000",1588691887.603965,-0.804398,-0.284378,0.519928
"2020-05-05 15:18:07.614 +0000",1588691887.613947,-0.783188,-0.281616,0.495590
"2020-05-05 15:18:07.624 +0000",1588691887.623960,-0.760880,-0.269394,0.479141
"2020-05-05 15:18:07.634 +0000",1588691887.633943,-0.748184,-0.249237,0.473434
"2020-05-05 15:18:07.644 +0000",1588691887.643956,-0.748154,-0.233017,0.472504
"2020-05-05 15:18:07.654 +0000",1588691887.653938,-0.760468,-0.233047,0.470245
"2020-05-05 15:18:07.664 +0000",1588691887.663951,-0.791397,-0.249054,0.467300
"2020-05-05 15:18:07.674 +0000",1588691887.673932,-0.838394,-0.280182,0.457748
"2020-05-05 15:18:07.684 +0000",1588691887.683946,-0.885849,-0.313766,0.450409
"2020-05-05 15:18:07.694 +0000",1588691887.693929,-0.927429,-0.339691,0.453918
"2020-05-05 15:18:07.704 +0000",1588691887.703942,-0.960724,-0.354263,0.453659
"2020-05-05 15:18:07.714 +0000",1588691887.713925,-0.979614,-0.364975,0.446365
"2020-05-05 15:18:07.724 +0000",1588691887.723937,-0.982773,-0.380981,0.442398
"2020-05-05 15:18:07.734 +0000",1588691887.733919,-0.969894,-0.400620,0.440598
"2020-05-05 15:18:07.744 +0000",1588691887.743902,-0.944077,-0.409744,0.438339
"2020-05-05 15:18:07.754 +0000",1588691887.753914,-0.914429,-0.406799,0.435425
"2020-05-05 15:18:07.764 +0000",1588691887.763898,-0.890671,-0.403061,0.424866
"2020-05-05 15:18:07.774 +0000",1588691887.773910,-0.875610,-0.407486,0.410736
"2020-05-05 15:18:07.784 +0000",1588691887.783892,-0.864426,-0.417618,0.400055
"2020-05-05 15:18:07.794 +0000",1588691887.793905,-0.861221,-0.418625,0.386047
"2020-05-05 15:18:07.804 +0000",1588691887.803888,-0.862061,-0.413452,0.371933
"2020-05-05 15:18:07.814 +0000",1588691887.813900,-0.867844,-0.411758,0.355072
"2020-05-05 15:18:07.824 +0000",1588691887.823883,-0.881882,-0.411133,0.333496
"2020-05-05 15:18:07.834 +0000",1588691887.833895,-0.899689,-0.408325,0.308777
"2020-05-05 15:18:07.844 +0000",1588691887.843879,-0.919830,-0.408157,0.289627
"2020-05-05 15:18:07.854 +0000",1588691887.853890,-0.936264,-0.407578,0.281891
"2020-05-05 15:18:07.864 +0000",1588691887.863874,-0.946793,-0.403015,0.286331
"2020-05-05 15:18:07.874 +0000",1588691887.873856,-0.948059,-0.398911,0.290146
"2020-05-05 15:18:07.884 +0000",1588691887.883870,-0.945877,-0.402100,0.288406
"2020-05-05 15:18:07.894 +0000",1588691887.893852,-0.945114,-0.411896,0.282410
"2020-05-05 15:18:07.904 +0000",1588691887.903864,-0.944458,-0.423706,0.267807
"2020-05-05 15:18:07.914 +0000",1588691887.913847,-0.942017,-0.436874,0.247772
"2020-05-05 15:18:07.924 +0000",1588691887.923860,-0.939041,-0.447937,0.224274
"2020-05-05 15:18:07.934 +0000",1588691887.933842,-0.933395,-0.455978,0.203430
"2020-05-05 15:18:07.944 +0000",1588691887.943856,-0.929443,-0.454483,0.183258
"2020-05-05 15:18:07.954 +0000",1588691887.953837,-0.927322,-0.445923,0.156967
"2020-05-05 15:18:07.964 +0000",1588691887.963850,-0.926331,-0.438797,0.130737
"2020-05-05 15:18:07.974 +0000",1588691887.973833,-0.927368,-0.436493,0.108826
"2020-05-05 15:18:07.984 +0000",1588691887.983845,-0.929901,-0.434525,0.090714
"2020-05-05 15:18:07.994 +0000",1588691887.993827,-0.931961,-0.435455,0.081055
"2020-05-05 15:18:08.004 +0000",1588691888.003841,-0.932083,-0.441162,0.073639
"2020-05-05 15:18:08.014 +0000",1588691888.013823,-0.930344,-0.445312,0.069519
"2020-05-05 15:18:08.024 +0000",1588691888.023805,-0.928986,-0.450592,0.061249
"2020-05-05 15:18:08.034 +0000",1588691888.033818,-0.924408,-0.462204,0.049881
"2020-05-05 15:18:08.044 +0000",1588691888.043800,-0.919312,-0.477463,0.045547
"2020-05-05 15:18:08.054 +0000",1588691888.053813,-0.918274,-0.488876,0.042755
"2020-05-05 15:18:08.064 +0000",1588691888.063795,-0.917938,-0.491898,0.034653
"2020-05-05 15:18:08.074 +0000",1588691888.073809,-0.917465,-0.490799,0.018738
"2020-05-05 15:18:08.084 +0000",1588691888.083790,-0.916000,-0.490555,-0.001373
"2020-05-05 15:18:08.094 +0000",1588691888.093804,-0.914108,-0.491684,-0.019119
"2020-05-05 15:18:08.104 +0000",1588691888.103785,-0.914917,-0.497055,-0.035110
"2020-05-05 15:18:08.114 +0000",1588691888.113799,-0.917496,-0.504425,-0.047577
"2020-05-05 15:18:08.124 +0000",1588691888.123780,-0.920029,-0.513733,-0.054962
"2020-05-05 15:18:08.134 +0000",1588691888.133793,-0.919724,-0.522919,-0.064819
"2020-05-05 15:18:08.144 +0000",1588691888.143775,-0.911057,-0.529144,-0.065628
"2020-05-05 15:18:08.154 +0000",1588691888.153757,-0.897003,-0.532394,-0.068436
"2020-05-05 15:18:08.164 +0000",1588691888.163770,-0.880508,-0.535843,-0.078308
"2020-05-05 15:18:08.174 +0000",1588691888.173753,-0.865952,-0.539825,-0.088989
"2020-05-05 15:18:08.184 +0000",1588691888.183764,-0.853119,-0.547867,-0.100876
"2020-05-05 15:18:08.194 +0000",1588691888.193749,-0.842438,-0.557098,-0.112320
"2020-05-05 15:18:08.204 +0000",1588691888.203760,-0.831940,-0.563812,-0.126419
"2020-05-05 15:18:08.214 +0000",1588691888.213742,-0.821381,-0.568451,-0.148438
"2020-05-05 15:18:08.224 +0000",1588691888.223754,-0.809601,-0.573959,-0.178070
"2020-05-05 15:18:08.234 +0000",1588691888.233738,-0.802185,-0.577362,-0.202164
"2020-05-05 15:18:08.244 +0000",1588691888.243750,-0.796753,-0.580124,-0.220795
"2020-05-05 15:18:08.254 +0000",1588691888.253733,-0.786880,-0.583923,-0.232025
"2020-05-05 15:18:08.264 +0000",1588691888.263745,-0.772415,-0.591110,-0.237869
"2020-05-05 15:18:08.274 +0000",1588691888.273728,-0.759689,-0.598831,-0.227142
"2020-05-05 15:18:08.284 +0000",1588691888.283741,-0.748444,-0.608688,-0.196762
"2020-05-05 15:18:08.294 +0000",1588691888.293723,-0.734665,-0.621216,-0.165680
"2020-05-05 15:18:08.304 +0000",1588691888.303704,-0.714905,-0.629623,-0.145828
"2020-05-05 15:18:08.314 +0000",1588691888.313718,-0.690903,-0.632629,-0.143661
"2020-05-05 15:18:08.324 +0000",1588691888.323699,-0.670120,-0.636765,-0.153595
"2020-05-05 15:18:08.334 +0000",1588691888.333713,-0.651306,-0.642395,-0.166229
