timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:42:59.446 +0000",1588693379.446323,-1.002858,2.354076,0.607557
"2020-05-05 15:42:59.456 +0000",1588693379.456303,-0.592361,2.268035,0.098739
"2020-05-05 15:42:59.466 +0000",1588693379.466312,-0.140574,2.149946,-0.400350
"2020-05-05 15:42:59.476 +0000",1588693379.476291,0.314150,1.880794,-0.838314
"2020-05-05 15:42:59.486 +0000",1588693379.486301,0.730655,1.400681,-1.187589
"2020-05-05 15:42:59.496 +0000",1588693379.496280,1.107102,0.874488,-1.486681
"2020-05-05 15:42:59.506 +0000",1588693379.506290,1.464848,0.441227,-1.778097
"2020-05-05 15:42:59.516 +0000",1588693379.516269,1.787163,0.099795,-2.059869
"2020-05-05 15:42:59.526 +0000",1588693379.526279,2.036778,-0.164666,-2.297982
"2020-05-05 15:42:59.536 +0000",1588693379.536258,2.224664,-0.369085,-2.474228
"2020-05-05 15:42:59.546 +0000",1588693379.546267,2.387273,-0.510982,-2.617669
"2020-05-05 15:42:59.556 +0000",1588693379.556246,2.549756,-0.617502,-2.780386
"2020-05-05 15:42:59.566 +0000",1588693379.566257,2.692668,-0.665898,-2.985438
"2020-05-05 15:42:59.576 +0000",1588693379.576236,2.812763,-0.706026,-3.236915
"2020-05-05 15:42:59.586 +0000",1588693379.586245,2.912918,-0.866581,-3.515799
"2020-05-05 15:42:59.596 +0000",1588693379.596224,3.021569,-1.186060,-3.856022
"2020-05-05 15:42:59.606 +0000",1588693379.606233,3.172458,-1.630149,-4.276997
"2020-05-05 15:42:59.616 +0000",1588693379.616213,3.305938,-2.251536,-4.718083
"2020-05-05 15:42:59.626 +0000",1588693379.626223,3.257854,-3.060131,-5.102123
"2020-05-05 15:42:59.636 +0000",1588693379.636201,2.906250,-3.923753,-5.491514
"2020-05-05 15:42:59.646 +0000",1588693379.646181,2.440361,-4.189047,-6.033018
"2020-05-05 15:42:59.656 +0000",1588693379.656190,2.272839,-3.401877,-6.678302
"2020-05-05 15:42:59.666 +0000",1588693379.666171,2.287954,-2.101545,-6.870102
"2020-05-05 15:42:59.676 +0000",1588693379.676179,2.211738,-0.968009,-6.646130
"2020-05-05 15:42:59.686 +0000",1588693379.686159,2.073598,-0.006059,-6.347603
"2020-05-05 15:42:59.696 +0000",1588693379.696168,2.076825,0.947817,-6.079683
"2020-05-05 15:42:59.706 +0000",1588693379.706147,2.215292,1.601417,-5.722972
"2020-05-05 15:42:59.716 +0000",1588693379.716157,2.370364,1.857080,-5.247765
"2020-05-05 15:42:59.726 +0000",1588693379.726137,2.483961,1.948616,-4.750955
"2020-05-05 15:42:59.736 +0000",1588693379.736147,2.576482,1.972930,-4.262846
"2020-05-05 15:42:59.746 +0000",1588693379.746125,2.674914,1.860401,-3.734657
"2020-05-05 15:42:59.756 +0000",1588693379.756135,2.798568,1.672400,-3.105388
"2020-05-05 15:42:59.766 +0000",1588693379.766114,3.049201,1.492174,-2.385999
"2020-05-05 15:42:59.776 +0000",1588693379.776124,3.432044,1.366035,-1.645661
"2020-05-05 15:42:59.786 +0000",1588693379.786102,3.676289,1.406044,-0.970044
"2020-05-05 15:42:59.796 +0000",1588693379.796113,3.554657,1.444130,-0.375089
"2020-05-05 15:42:59.806 +0000",1588693379.806091,3.146228,1.110022,0.060377
"2020-05-05 15:42:59.816 +0000",1588693379.816101,2.663096,0.503997,0.228575
"2020-05-05 15:42:59.826 +0000",1588693379.826081,2.183003,-0.020398,0.193506
"2020-05-05 15:42:59.836 +0000",1588693379.836090,1.768554,-0.411027,0.216975
"2020-05-05 15:42:59.846 +0000",1588693379.846069,1.418597,-0.706887,0.428095
"2020-05-05 15:42:59.856 +0000",1588693379.856079,1.046548,-0.805510,0.667976
"2020-05-05 15:42:59.866 +0000",1588693379.866058,0.590512,-0.583508,0.856714
"2020-05-05 15:42:59.876 +0000",1588693379.876067,0.080841,-0.115052,1.064966
"2020-05-05 15:42:59.886 +0000",1588693379.886047,-0.456557,0.357563,1.327589
"2020-05-05 15:42:59.896 +0000",1588693379.896057,-0.986767,0.603596,1.588261
"2020-05-05 15:42:59.906 +0000",1588693379.906036,-1.459376,0.505381,1.823727
"2020-05-05 15:42:59.916 +0000",1588693379.916045,-1.835189,0.097517,2.045264
"2020-05-05 15:42:59.926 +0000",1588693379.926024,-2.114371,-0.366583,2.266797
"2020-05-05 15:42:59.936 +0000",1588693379.936034,-2.367844,-0.811728,2.539889
"2020-05-05 15:42:59.946 +0000",1588693379.946013,-2.734393,-1.399121,2.982229
"2020-05-05 15:42:59.956 +0000",1588693379.956023,-3.210397,-1.965719,3.589688
"2020-05-05 15:42:59.966 +0000",1588693379.966002,-3.584279,-2.270515,4.299248
"2020-05-05 15:42:59.976 +0000",1588693379.976012,-3.679709,-2.250763,4.986880
"2020-05-05 15:42:59.986 +0000",1588693379.985991,-3.456202,-1.733156,5.449001
"2020-05-05 15:42:59.996 +0000",1588693379.996001,-3.124807,-0.728773,5.676190
"2020-05-05 15:43:00.006 +0000",1588693380.005980,-2.875343,0.204185,5.874669
"2020-05-05 15:43:00.016 +0000",1588693380.015959,-2.721864,0.685746,6.094123
"2020-05-05 15:43:00.026 +0000",1588693380.025968,-2.547398,0.940222,6.142654
"2020-05-05 15:43:00.036 +0000",1588693380.035947,-2.332706,1.200229,5.961880
"2020-05-05 15:43:00.046 +0000",1588693380.045957,-2.144639,1.464981,5.657557
"2020-05-05 15:43:00.056 +0000",1588693380.055937,-2.006874,1.513362,5.298716
"2020-05-05 15:43:00.066 +0000",1588693380.065945,-1.898898,1.382655,4.896785
"2020-05-05 15:43:00.076 +0000",1588693380.075940,-1.807878,1.273933,4.484875
"2020-05-05 15:43:00.086 +0000",1588693380.085950,-1.762031,1.179487,4.091809
"2020-05-05 15:43:00.096 +0000",1588693380.095928,-1.732112,1.073815,3.717438
"2020-05-05 15:43:00.106 +0000",1588693380.105939,-1.677339,1.048567,3.364278
"2020-05-05 15:43:00.116 +0000",1588693380.115917,-1.574105,1.155112,3.031512
"2020-05-05 15:43:00.126 +0000",1588693380.125928,-1.403647,1.395673,2.724446
"2020-05-05 15:43:00.136 +0000",1588693380.135906,-1.197253,1.784021,2.465385
"2020-05-05 15:43:00.146 +0000",1588693380.145916,-1.004047,2.199228,2.267593
"2020-05-05 15:43:00.156 +0000",1588693380.155896,-0.861377,2.452466,2.128882
"2020-05-05 15:43:00.166 +0000",1588693380.165905,-0.780170,2.517673,2.003994
"2020-05-05 15:43:00.176 +0000",1588693380.175884,-0.726106,2.453368,1.837675
"2020-05-05 15:43:00.186 +0000",1588693380.185894,-0.644729,2.303525,1.617332
"2020-05-05 15:43:00.196 +0000",1588693380.195872,-0.504836,2.096311,1.365706
"2020-05-05 15:43:00.206 +0000",1588693380.205882,-0.328956,1.847777,1.097532
"2020-05-05 15:43:00.216 +0000",1588693380.215861,-0.156302,1.586469,0.815634
"2020-05-05 15:43:00.226 +0000",1588693380.225871,-0.034812,1.312563,0.548142
"2020-05-05 15:43:00.236 +0000",1588693380.235850,0.047310,1.069032,0.306728
"2020-05-05 15:43:00.246 +0000",1588693380.245860,0.141721,0.875547,0.090814
"2020-05-05 15:43:00.256 +0000",1588693380.255839,0.261920,0.693426,-0.099742
"2020-05-05 15:43:00.266 +0000",1588693380.265848,0.398475,0.481199,-0.313313
"2020-05-05 15:43:00.276 +0000",1588693380.275827,0.531852,0.308562,-0.583528
"2020-05-05 15:43:00.286 +0000",1588693380.285837,0.653521,0.216833,-0.913860
"2020-05-05 15:43:00.296 +0000",1588693380.295817,0.756258,0.189033,-1.280136
"2020-05-05 15:43:00.306 +0000",1588693380.305826,0.848770,0.202907,-1.655375
"2020-05-05 15:43:00.316 +0000",1588693380.315805,0.960383,0.215116,-1.993511
"2020-05-05 15:43:00.326 +0000",1588693380.325815,1.131315,0.147528,-2.286966
"2020-05-05 15:43:00.336 +0000",1588693380.335794,1.372244,-0.164537,-2.566121
"2020-05-05 15:43:00.346 +0000",1588693380.345804,1.540069,-0.887105,-2.872163
"2020-05-05 15:43:00.356 +0000",1588693380.355782,1.418880,-1.963710,-3.306326
"2020-05-05 15:43:00.366 +0000",1588693380.365793,0.915437,-3.140819,-3.987701
"2020-05-05 15:43:00.376 +0000",1588693380.375771,0.084804,-3.883743,-4.875741
"2020-05-05 15:43:00.386 +0000",1588693380.385751,-0.753825,-3.379154,-5.488455
"2020-05-05 15:43:00.396 +0000",1588693380.395760,-0.694806,-2.207740,-5.246053
"2020-05-05 15:43:00.406 +0000",1588693380.405740,-0.274208,-1.108817,-4.840510
"2020-05-05 15:43:00.416 +0000",1588693380.415749,-0.166287,0.212151,-5.009030
"2020-05-05 15:43:00.426 +0000",1588693380.425728,-0.220013,1.839243,-5.364501
"2020-05-05 15:43:00.436 +0000",1588693380.435738,-0.105612,3.124202,-5.492237
"2020-05-05 15:43:00.446 +0000",1588693380.445718,0.108714,3.613474,-5.402079
"2020-05-05 15:43:00.456 +0000",1588693380.455727,0.224559,3.445031,-5.235305
"2020-05-05 15:43:00.466 +0000",1588693380.465707,0.249827,2.947793,-5.107301
"2020-05-05 15:43:00.476 +0000",1588693380.475716,0.305636,2.302007,-5.029678
"2020-05-05 15:43:00.486 +0000",1588693380.485695,0.422925,1.577523,-4.921170
"2020-05-05 15:43:00.496 +0000",1588693380.495705,0.560986,0.896821,-4.740768
"2020-05-05 15:43:00.506 +0000",1588693380.505684,0.709377,0.310709,-4.519552
"2020-05-05 15:43:00.516 +0000",1588693380.515694,0.872925,-0.125423,-4.296653
"2020-05-05 15:43:00.526 +0000",1588693380.525673,1.002281,-0.361113,-4.086884
"2020-05-05 15:43:00.536 +0000",1588693380.535683,1.047123,-0.396659,-3.904726
"2020-05-05 15:43:00.546 +0000",1588693380.545662,1.015723,-0.299921,-3.753349
"2020-05-05 15:43:00.556 +0000",1588693380.555672,0.945328,-0.107516,-3.617644
"2020-05-05 15:43:00.566 +0000",1588693380.565651,0.807273,0.135437,-3.466574
"2020-05-05 15:43:00.576 +0000",1588693380.575660,0.595214,0.372832,-3.246169
"2020-05-05 15:43:00.586 +0000",1588693380.585640,0.351257,0.551768,-2.889591
"2020-05-05 15:43:00.596 +0000",1588693380.595649,0.120287,0.678520,-2.365608
"2020-05-05 15:43:00.606 +0000",1588693380.605628,-0.079177,0.776226,-1.742077
"2020-05-05 15:43:00.616 +0000",1588693380.615638,-0.297325,0.752878,-1.116792
"2020-05-05 15:43:00.626 +0000",1588693380.625618,-0.643415,0.525944,-0.509813
"2020-05-05 15:43:00.636 +0000",1588693380.635627,-1.232563,-0.175226,0.215297
"2020-05-05 15:43:00.646 +0000",1588693380.645605,-2.059224,-1.476057,1.191575
"2020-05-05 15:43:00.656 +0000",1588693380.655615,-2.880953,-3.015678,2.391286
"2020-05-05 15:43:00.666 +0000",1588693380.665594,-3.346217,-4.298503,3.554820
"2020-05-05 15:43:00.676 +0000",1588693380.675604,-3.322391,-5.119872,4.321754
"2020-05-05 15:43:00.686 +0000",1588693380.685583,-3.004956,-5.443607,4.638343
"2020-05-05 15:43:00.696 +0000",1588693380.695594,-2.683744,-4.966216,5.163116
"2020-05-05 15:43:00.706 +0000",1588693380.705572,-2.387402,-3.942154,6.044420
"2020-05-05 15:43:00.716 +0000",1588693380.715582,-2.152515,-2.720750,6.648708
"2020-05-05 15:43:00.726 +0000",1588693380.725560,-1.954681,-1.184994,6.839154
"2020-05-05 15:43:00.736 +0000",1588693380.735540,-1.819072,0.521651,6.834507
"2020-05-05 15:43:00.746 +0000",1588693380.745549,-1.844786,2.123533,6.665763
"2020-05-05 15:43:00.756 +0000",1588693380.755529,-2.052713,3.083362,6.415410
"2020-05-05 15:43:00.766 +0000",1588693380.765538,-2.396855,3.433132,6.126350
"2020-05-05 15:43:00.776 +0000",1588693380.775517,-2.710204,3.352231,5.755525
"2020-05-05 15:43:00.786 +0000",1588693380.785527,-2.831328,2.811588,5.336645
"2020-05-05 15:43:00.796 +0000",1588693380.795506,-2.747665,2.099937,5.030201
"2020-05-05 15:43:00.806 +0000",1588693380.805516,-2.553028,1.593401,4.906100
"2020-05-05 15:43:00.815 +0000",1588693380.815495,-2.256280,1.412948,4.810241
"2020-05-05 15:43:00.826 +0000",1588693380.825505,-1.878178,1.608046,4.597348
"2020-05-05 15:43:00.835 +0000",1588693380.835484,-1.491678,2.125813,4.241277
"2020-05-05 15:43:00.845 +0000",1588693380.845493,-1.147625,2.739547,3.878989
"2020-05-05 15:43:00.855 +0000",1588693380.855472,-0.882954,3.259311,3.615045
"2020-05-05 15:43:00.865 +0000",1588693380.865482,-0.708696,3.605375,3.385073
"2020-05-05 15:43:00.875 +0000",1588693380.875461,-0.588562,3.731813,3.109810
"2020-05-05 15:43:00.885 +0000",1588693380.885470,-0.507784,3.653717,2.761551
"2020-05-05 15:43:00.895 +0000",1588693380.895450,-0.470882,3.397280,2.338253
"2020-05-05 15:43:00.905 +0000",1588693380.905460,-0.477046,3.045585,1.851713
"2020-05-05 15:43:00.915 +0000",1588693380.915438,-0.522987,2.702129,1.342575
"2020-05-05 15:43:00.925 +0000",1588693380.925448,-0.571331,2.387954,0.855049
"2020-05-05 15:43:00.935 +0000",1588693380.935428,-0.588304,2.072471,0.385270
"2020-05-05 15:43:00.945 +0000",1588693380.945437,-0.599806,1.816179,-0.118531
"2020-05-05 15:43:00.955 +0000",1588693380.955416,-0.671236,1.708073,-0.680642
"2020-05-05 15:43:00.965 +0000",1588693380.965426,-0.752103,1.657083,-1.229219
"2020-05-05 15:43:00.975 +0000",1588693380.975405,-0.791791,1.540321,-1.707744
"2020-05-05 15:43:00.985 +0000",1588693380.985415,-0.808211,1.326727,-2.128407
"2020-05-05 15:43:00.995 +0000",1588693380.995394,-0.864836,1.051684,-2.550815
"2020-05-05 15:43:01.005 +0000",1588693381.005403,-0.961747,0.655452,-2.995298
"2020-05-05 15:43:01.015 +0000",1588693381.015382,-1.070172,0.149318,-3.452409
"2020-05-05 15:43:01.025 +0000",1588693381.025393,-1.209025,-0.315848,-3.909574
"2020-05-05 15:43:01.035 +0000",1588693381.035371,-1.388359,-0.644162,-4.359225
"2020-05-05 15:43:01.045 +0000",1588693381.045381,-1.587172,-0.790780,-4.792572
"2020-05-05 15:43:01.055 +0000",1588693381.055359,-1.766824,-0.713278,-5.156588
"2020-05-05 15:43:01.065 +0000",1588693381.065370,-1.893224,-0.503893,-5.409750
"2020-05-05 15:43:01.075 +0000",1588693381.075363,-1.978446,-0.320967,-5.539730
"2020-05-05 15:43:01.085 +0000",1588693381.085342,-2.138349,-0.336337,-5.596222
"2020-05-05 15:43:01.095 +0000",1588693381.095352,-2.384188,-0.473716,-5.583179
"2020-05-05 15:43:01.105 +0000",1588693381.105333,-2.553476,-0.297723,-5.463608
"2020-05-05 15:43:01.115 +0000",1588693381.115341,-2.480177,0.397035,-5.284730
"2020-05-05 15:43:01.125 +0000",1588693381.125321,-2.188914,1.275142,-5.135477
"2020-05-05 15:43:01.135 +0000",1588693381.135330,-1.900779,2.081876,-4.976433
"2020-05-05 15:43:01.145 +0000",1588693381.145309,-1.695965,2.765010,-4.753899
"2020-05-05 15:43:01.155 +0000",1588693381.155318,-1.484260,3.124574,-4.433533
"2020-05-05 15:43:01.165 +0000",1588693381.165298,-1.256582,3.328104,-4.003917
"2020-05-05 15:43:01.175 +0000",1588693381.175307,-0.988361,3.547141,-3.532220
"2020-05-05 15:43:01.185 +0000",1588693381.185287,-0.687477,3.687803,-3.072875
"2020-05-05 15:43:01.195 +0000",1588693381.195296,-0.374853,3.675165,-2.635742
"2020-05-05 15:43:01.205 +0000",1588693381.205275,-0.072714,3.554647,-2.184310
"2020-05-05 15:43:01.215 +0000",1588693381.215285,0.154816,3.277534,-1.682062
"2020-05-05 15:43:01.225 +0000",1588693381.225264,0.222892,2.792574,-1.109247
"2020-05-05 15:43:01.235 +0000",1588693381.235274,0.099897,2.202675,-0.477677
"2020-05-05 15:43:01.245 +0000",1588693381.245253,-0.183041,1.593063,0.171165
"2020-05-05 15:43:01.255 +0000",1588693381.255263,-0.584738,0.848713,0.792073
"2020-05-05 15:43:01.265 +0000",1588693381.265242,-1.026142,-0.057307,1.375747
"2020-05-05 15:43:01.275 +0000",1588693381.275252,-1.435099,-0.926373,1.958325
"2020-05-05 15:43:01.285 +0000",1588693381.285230,-1.751818,-1.628902,2.527086
"2020-05-05 15:43:01.295 +0000",1588693381.295241,-1.965531,-2.152920,2.973769
"2020-05-05 15:43:01.305 +0000",1588693381.305220,-2.122713,-2.570183,3.250885
"2020-05-05 15:43:01.315 +0000",1588693381.315230,-2.325029,-2.998197,3.470124
"2020-05-05 15:43:01.325 +0000",1588693381.325208,-2.588205,-3.586759,3.773866
"2020-05-05 15:43:01.335 +0000",1588693381.335218,-2.864986,-4.338028,4.249456
"2020-05-05 15:43:01.345 +0000",1588693381.345196,-3.071001,-5.079075,4.951319
"2020-05-05 15:43:01.355 +0000",1588693381.355207,-3.114425,-5.611906,5.828667
"2020-05-05 15:43:01.365 +0000",1588693381.365187,-2.893338,-5.650520,6.628564
"2020-05-05 15:43:01.375 +0000",1588693381.375196,-2.447093,-4.935320,7.009723
"2020-05-05 15:43:01.385 +0000",1588693381.385174,-1.975898,-3.573185,7.034974
"2020-05-05 15:43:01.395 +0000",1588693381.395185,-1.604710,-1.927120,7.061146
"2020-05-05 15:43:01.405 +0000",1588693381.405164,-1.380755,-0.474429,7.180260
"2020-05-05 15:43:01.415 +0000",1588693381.415173,-1.195832,0.552250,7.230589
"2020-05-05 15:43:01.425 +0000",1588693381.425153,-0.999762,1.363766,7.188080
"2020-05-05 15:43:01.435 +0000",1588693381.435132,-0.825881,2.025872,7.074189
"2020-05-05 15:43:01.445 +0000",1588693381.445141,-0.659701,2.384548,6.847326
"2020-05-05 15:43:01.455 +0000",1588693381.455120,-0.520505,2.550546,6.494509
"2020-05-05 15:43:01.465 +0000",1588693381.465130,-0.543465,2.660564,5.964895
"2020-05-05 15:43:01.475 +0000",1588693381.475109,-0.736424,2.464072,5.274501
"2020-05-05 15:43:01.485 +0000",1588693381.485118,-1.027207,2.027801,4.585158
"2020-05-05 15:43:01.495 +0000",1588693381.495097,-1.346138,1.508017,3.950829
"2020-05-05 15:43:01.505 +0000",1588693381.505107,-1.559315,0.915525,3.370459
"2020-05-05 15:43:01.515 +0000",1588693381.515087,-1.569442,0.383839,2.899688
"2020-05-05 15:43:01.525 +0000",1588693381.525096,-1.381143,0.096188,2.532025
"2020-05-05 15:43:01.535 +0000",1588693381.535075,-1.106420,0.225086,2.152185
"2020-05-05 15:43:01.545 +0000",1588693381.545084,-0.886577,0.717755,1.552852
"2020-05-05 15:43:01.555 +0000",1588693381.555064,-0.764095,1.375559,0.726260
"2020-05-05 15:43:01.565 +0000",1588693381.565074,-0.679645,1.953178,-0.165236
"2020-05-05 15:43:01.575 +0000",1588693381.575052,-0.562802,2.297337,-0.963846
"2020-05-05 15:43:01.585 +0000",1588693381.585063,-0.413513,2.368114,-1.606327
"2020-05-05 15:43:01.595 +0000",1588693381.595041,-0.222069,2.190133,-2.120291
"2020-05-05 15:43:01.605 +0000",1588693381.605051,0.027788,1.885984,-2.543497
"2020-05-05 15:43:01.615 +0000",1588693381.615031,0.350081,1.595857,-2.892546
"2020-05-05 15:43:01.625 +0000",1588693381.625040,0.662831,1.339785,-3.185068
"2020-05-05 15:43:01.635 +0000",1588693381.635019,0.906666,1.095757,-3.445762
"2020-05-05 15:43:01.645 +0000",1588693381.645029,1.095787,0.838603,-3.685933
"2020-05-05 15:43:01.655 +0000",1588693381.655008,1.277947,0.527957,-3.933548
"2020-05-05 15:43:01.665 +0000",1588693381.665017,1.455571,0.149934,-4.220830
"2020-05-05 15:43:01.675 +0000",1588693381.674997,1.574640,-0.324885,-4.579226
"2020-05-05 15:43:01.685 +0000",1588693381.685007,1.646193,-1.012190,-5.056473
"2020-05-05 15:43:01.695 +0000",1588693381.694985,1.727647,-1.979573,-5.691665
"2020-05-05 15:43:01.705 +0000",1588693381.704994,1.814296,-2.904043,-6.406218
"2020-05-05 15:43:01.715 +0000",1588693381.714974,1.840984,-3.257825,-7.008906
"2020-05-05 15:43:01.725 +0000",1588693381.724985,1.913492,-2.861195,-7.353184
"2020-05-05 15:43:01.735 +0000",1588693381.734963,2.219042,-1.978497,-7.480217
"2020-05-05 15:43:01.745 +0000",1588693381.744972,2.515572,-0.998948,-7.595270
"2020-05-05 15:43:01.755 +0000",1588693381.754952,2.558619,-0.295859,-7.661692
"2020-05-05 15:43:01.765 +0000",1588693381.764962,2.431651,0.091860,-7.537467
"2020-05-05 15:43:01.775 +0000",1588693381.774940,2.280573,0.258995,-7.238379
"2020-05-05 15:43:01.785 +0000",1588693381.784921,2.092076,0.209739,-6.853019
"2020-05-05 15:43:01.795 +0000",1588693381.794929,1.852039,0.072370,-6.379387
"2020-05-05 15:43:01.805 +0000",1588693381.804909,1.717899,0.094036,-5.860510
"2020-05-05 15:43:01.815 +0000",1588693381.814918,1.795433,0.345970,-5.336104
"2020-05-05 15:43:01.825 +0000",1588693381.824898,2.004016,0.752819,-4.765279
"2020-05-05 15:43:01.835 +0000",1588693381.834907,2.223026,1.240782,-4.151701
"2020-05-05 15:43:01.845 +0000",1588693381.844887,2.403837,1.690856,-3.535862
"2020-05-05 15:43:01.855 +0000",1588693381.854896,2.518278,2.033552,-2.968755
"2020-05-05 15:43:01.865 +0000",1588693381.864875,2.520962,2.326765,-2.464094
"2020-05-05 15:43:01.875 +0000",1588693381.874884,2.417650,2.521905,-1.970921
"2020-05-05 15:43:01.885 +0000",1588693381.884864,2.213160,2.513774,-1.390152
"2020-05-05 15:43:01.895 +0000",1588693381.894873,1.922181,2.236697,-0.686281
"2020-05-05 15:43:01.905 +0000",1588693381.904854,1.563197,1.734375,0.064145
"2020-05-05 15:43:01.915 +0000",1588693381.914862,1.159117,1.152760,0.779985
"2020-05-05 15:43:01.925 +0000",1588693381.924842,0.681851,0.571797,1.461237
"2020-05-05 15:43:01.935 +0000",1588693381.934851,0.167246,0.060637,2.069874
"2020-05-05 15:43:01.945 +0000",1588693381.944830,-0.322070,-0.372424,2.578355
"2020-05-05 15:43:01.955 +0000",1588693381.954839,-0.728859,-0.740665,3.004957
"2020-05-05 15:43:01.965 +0000",1588693381.964819,-1.064623,-1.076370,3.378857
"2020-05-05 15:43:01.975 +0000",1588693381.974829,-1.348173,-1.432809,3.686785
"2020-05-05 15:43:01.985 +0000",1588693381.984807,-1.576384,-1.807914,3.938978
"2020-05-05 15:43:01.995 +0000",1588693381.994818,-1.746773,-2.218530,4.176102
"2020-05-05 15:43:02.005 +0000",1588693382.004797,-1.877615,-2.627503,4.395814
"2020-05-05 15:43:02.015 +0000",1588693382.014807,-2.034521,-3.005356,4.599682
"2020-05-05 15:43:02.025 +0000",1588693382.024786,-2.303872,-3.408660,4.885286
"2020-05-05 15:43:02.035 +0000",1588693382.034796,-2.641216,-3.728920,5.377272
"2020-05-05 15:43:02.045 +0000",1588693382.044774,-2.836982,-3.761023,6.059816
"2020-05-05 15:43:02.055 +0000",1588693382.054785,-2.667427,-3.606209,6.607229
"2020-05-05 15:43:02.065 +0000",1588693382.064763,-2.339807,-3.038527,6.790230
