timestamp,timeIntervalSince1970,x,y,z
timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:42:59.403 +0000",1588693379.403416,-1.944260,-0.014328,-0.038101
"2020-05-05 15:42:59.413 +0000",1588693379.413396,-1.814636,-0.399536,0.051178
"2020-05-05 15:42:59.423 +0000",1588693379.423405,-1.665390,-0.770386,0.090622
"2020-05-05 15:42:59.433 +0000",1588693379.433386,-1.500641,-1.122314,0.078293
"2020-05-05 15:42:59.443 +0000",1588693379.443394,-1.345215,-1.454010,0.018463
"2020-05-05 15:42:59.453 +0000",1588693379.453374,-1.206451,-1.750702,-0.067627
"2020-05-05 15:42:59.463 +0000",1588693379.463383,-1.063461,-1.958298,-0.120773
"2020-05-05 15:42:59.473 +0000",1588693379.473364,-0.917953,-2.013229,-0.163910
"2020-05-05 15:42:59.483 +0000",1588693379.483372,-0.807770,-1.893127,-0.232819
"2020-05-05 15:42:59.493 +0000",1588693379.493352,-0.737961,-1.646057,-0.325012
"2020-05-05 15:42:59.503 +0000",1588693379.503361,-0.680450,-1.368530,-0.378021
"2020-05-05 15:42:59.513 +0000",1588693379.513340,-0.630936,-1.119583,-0.364029
"2020-05-05 15:42:59.523 +0000",1588693379.523350,-0.607315,-0.910965,-0.323868
"2020-05-05 15:42:59.533 +0000",1588693379.533329,-0.606384,-0.733582,-0.292343
"2020-05-05 15:42:59.543 +0000",1588693379.543338,-0.619843,-0.573990,-0.283203
"2020-05-05 15:42:59.553 +0000",1588693379.553318,-0.640045,-0.416595,-0.274399
"2020-05-05 15:42:59.563 +0000",1588693379.563327,-0.670380,-0.257294,-0.269958
"2020-05-05 15:42:59.573 +0000",1588693379.573307,-0.712036,-0.109497,-0.273849
"2020-05-05 15:42:59.583 +0000",1588693379.583315,-0.779816,0.022278,-0.279541
"2020-05-05 15:42:59.593 +0000",1588693379.593295,-0.886703,0.147614,-0.307114
"2020-05-05 15:42:59.603 +0000",1588693379.603304,-1.022552,0.289764,-0.362244
"2020-05-05 15:42:59.613 +0000",1588693379.613285,-1.215302,0.451736,-0.430954
"2020-05-05 15:42:59.623 +0000",1588693379.623294,-1.526321,0.612442,-0.514206
"2020-05-05 15:42:59.633 +0000",1588693379.633273,-2.003677,0.777664,-0.616623
"2020-05-05 15:42:59.643 +0000",1588693379.643252,-2.602554,1.023529,-0.703644
"2020-05-05 15:42:59.653 +0000",1588693379.653262,-3.138565,1.370834,-0.543671
"2020-05-05 15:42:59.663 +0000",1588693379.663240,-3.487091,1.564041,-0.204926
"2020-05-05 15:42:59.673 +0000",1588693379.673250,-3.697342,1.372238,-0.103485
"2020-05-05 15:42:59.683 +0000",1588693379.683229,-3.750565,1.177414,-0.229507
"2020-05-05 15:42:59.693 +0000",1588693379.693239,-3.604691,1.220856,-0.307678
"2020-05-05 15:42:59.703 +0000",1588693379.703218,-3.257599,1.349197,-0.234177
"2020-05-05 15:42:59.713 +0000",1588693379.713241,-2.836853,1.379974,-0.177216
"2020-05-05 15:42:59.723 +0000",1588693379.723207,-2.415024,1.326813,-0.171417
"2020-05-05 15:42:59.733 +0000",1588693379.733217,-1.993744,1.238312,-0.121185
"2020-05-05 15:42:59.743 +0000",1588693379.743196,-1.616638,1.120331,-0.018524
"2020-05-05 15:42:59.753 +0000",1588693379.753206,-1.312408,1.022812,0.075760
"2020-05-05 15:42:59.763 +0000",1588693379.763184,-1.033539,0.947281,0.151169
"2020-05-05 15:42:59.773 +0000",1588693379.773194,-0.761139,0.907730,0.227448
"2020-05-05 15:42:59.783 +0000",1588693379.783173,-0.500427,0.919647,0.243240
"2020-05-05 15:42:59.793 +0000",1588693379.793183,-0.243958,0.894150,0.220184
"2020-05-05 15:42:59.803 +0000",1588693379.803162,-0.018341,0.746964,0.187927
"2020-05-05 15:42:59.813 +0000",1588693379.813171,0.168930,0.620178,0.022003
"2020-05-05 15:42:59.823 +0000",1588693379.823151,0.383514,0.644318,-0.229507
"2020-05-05 15:42:59.833 +0000",1588693379.833160,0.645889,0.757736,-0.388626
"2020-05-05 15:42:59.843 +0000",1588693379.843140,0.803253,0.822632,-0.431839
"2020-05-05 15:42:59.853 +0000",1588693379.853149,0.811569,0.797653,-0.425308
"2020-05-05 15:42:59.863 +0000",1588693379.863128,0.757599,0.753143,-0.414627
"2020-05-05 15:42:59.873 +0000",1588693379.873138,0.702148,0.726181,-0.389709
"2020-05-05 15:42:59.883 +0000",1588693379.883118,0.665298,0.715805,-0.347565
"2020-05-05 15:42:59.893 +0000",1588693379.893127,0.653381,0.748077,-0.325073
"2020-05-05 15:42:59.903 +0000",1588693379.903106,0.661499,0.824295,-0.350937
"2020-05-05 15:42:59.913 +0000",1588693379.913116,0.638367,0.929749,-0.397736
"2020-05-05 15:42:59.923 +0000",1588693379.923094,0.544952,1.078812,-0.415924
"2020-05-05 15:42:59.933 +0000",1588693379.933105,0.385345,1.246216,-0.359711
"2020-05-05 15:42:59.943 +0000",1588693379.943084,0.135620,1.346115,-0.292145
"2020-05-05 15:42:59.953 +0000",1588693379.953094,-0.219833,1.390717,-0.376312
"2020-05-05 15:42:59.963 +0000",1588693379.963073,-0.630142,1.467941,-0.518005
"2020-05-05 15:42:59.973 +0000",1588693379.973082,-1.064423,1.541718,-0.481461
"2020-05-05 15:42:59.983 +0000",1588693379.983061,-1.504898,1.612442,-0.237274
"2020-05-05 15:42:59.993 +0000",1588693379.993070,-1.937744,1.797394,0.113968
"2020-05-05 15:43:00.003 +0000",1588693380.003050,-2.352509,2.058838,0.325745
"2020-05-05 15:43:00.013 +0000",1588693380.013029,-2.718369,2.167282,0.237747
"2020-05-05 15:43:00.023 +0000",1588693380.023038,-2.960190,2.070129,0.076401
"2020-05-05 15:43:00.033 +0000",1588693380.033018,-3.020828,1.948441,0.057419
"2020-05-05 15:43:00.043 +0000",1588693380.043027,-2.942368,1.866180,0.044235
"2020-05-05 15:43:00.053 +0000",1588693380.053007,-2.748398,1.725632,-0.000519
"2020-05-05 15:43:00.063 +0000",1588693380.063016,-2.542572,1.567871,-0.050171
"2020-05-05 15:43:00.073 +0000",1588693380.073011,-2.356262,1.421143,-0.099274
"2020-05-05 15:43:00.083 +0000",1588693380.083020,-2.153564,1.206253,-0.100128
"2020-05-05 15:43:00.093 +0000",1588693380.093000,-1.973999,0.936584,-0.121292
"2020-05-05 15:43:00.103 +0000",1588693380.103009,-1.823700,0.681335,-0.178589
"2020-05-05 15:43:00.113 +0000",1588693380.112989,-1.671890,0.454025,-0.205246
"2020-05-05 15:43:00.123 +0000",1588693380.122999,-1.511932,0.257828,-0.181152
"2020-05-05 15:43:00.133 +0000",1588693380.132978,-1.347549,0.087952,-0.155518
"2020-05-05 15:43:00.143 +0000",1588693380.142987,-1.185150,-0.073196,-0.128647
"2020-05-05 15:43:00.153 +0000",1588693380.152966,-1.043472,-0.233231,-0.103790
"2020-05-05 15:43:00.163 +0000",1588693380.162976,-0.945541,-0.380676,-0.116470
"2020-05-05 15:43:00.173 +0000",1588693380.172955,-0.867645,-0.507446,-0.144684
"2020-05-05 15:43:00.183 +0000",1588693380.182964,-0.792770,-0.610382,-0.156647
"2020-05-05 15:43:00.193 +0000",1588693380.192943,-0.716003,-0.691132,-0.144409
"2020-05-05 15:43:00.203 +0000",1588693380.202953,-0.644135,-0.750504,-0.118500
"2020-05-05 15:43:00.213 +0000",1588693380.212933,-0.579132,-0.781509,-0.107498
"2020-05-05 15:43:00.223 +0000",1588693380.222941,-0.524002,-0.792343,-0.125076
"2020-05-05 15:43:00.233 +0000",1588693380.232921,-0.481003,-0.793076,-0.171265
"2020-05-05 15:43:00.243 +0000",1588693380.242930,-0.443893,-0.784973,-0.236038
"2020-05-05 15:43:00.253 +0000",1588693380.252910,-0.426254,-0.773071,-0.285629
"2020-05-05 15:43:00.263 +0000",1588693380.262920,-0.451294,-0.747406,-0.307556
"2020-05-05 15:43:00.273 +0000",1588693380.272898,-0.512283,-0.683090,-0.299637
"2020-05-05 15:43:00.283 +0000",1588693380.282908,-0.585999,-0.598709,-0.244263
"2020-05-05 15:43:00.293 +0000",1588693380.292888,-0.659439,-0.516373,-0.162613
"2020-05-05 15:43:00.303 +0000",1588693380.302896,-0.723572,-0.439026,-0.091522
"2020-05-05 15:43:00.313 +0000",1588693380.312876,-0.765350,-0.367706,-0.053726
"2020-05-05 15:43:00.323 +0000",1588693380.322886,-0.799454,-0.309662,-0.052841
"2020-05-05 15:43:00.333 +0000",1588693380.332865,-0.857101,-0.251190,-0.070145
"2020-05-05 15:43:00.343 +0000",1588693380.342874,-0.983475,-0.174698,-0.116562
"2020-05-05 15:43:00.353 +0000",1588693380.352854,-1.184906,-0.066849,-0.218307
"2020-05-05 15:43:00.363 +0000",1588693380.362863,-1.435120,0.130295,-0.337555
"2020-05-05 15:43:00.373 +0000",1588693380.372843,-1.734619,0.519043,-0.418289
"2020-05-05 15:43:00.383 +0000",1588693380.382822,-2.110184,1.243942,-0.417328
"2020-05-05 15:43:00.393 +0000",1588693380.392832,-2.584610,2.175598,-0.211670
"2020-05-05 15:43:00.403 +0000",1588693380.402810,-3.110443,2.411148,0.113312
"2020-05-05 15:43:00.413 +0000",1588693380.412821,-3.496643,2.132339,0.212387
"2020-05-05 15:43:00.423 +0000",1588693380.422800,-3.438614,2.037827,0.226578
"2020-05-05 15:43:00.433 +0000",1588693380.432809,-3.115143,2.031616,0.340225
"2020-05-05 15:43:00.443 +0000",1588693380.442788,-2.750427,2.068848,0.496323
"2020-05-05 15:43:00.453 +0000",1588693380.452798,-2.403595,2.107529,0.521133
"2020-05-05 15:43:00.463 +0000",1588693380.462777,-2.024216,2.074905,0.444168
"2020-05-05 15:43:00.473 +0000",1588693380.472786,-1.626526,1.959213,0.359390
"2020-05-05 15:43:00.483 +0000",1588693380.482766,-1.289185,1.814636,0.303467
"2020-05-05 15:43:00.493 +0000",1588693380.492776,-1.043961,1.677383,0.280411
"2020-05-05 15:43:00.503 +0000",1588693380.502755,-0.872543,1.550049,0.301682
"2020-05-05 15:43:00.513 +0000",1588693380.512764,-0.725418,1.406540,0.335358
"2020-05-05 15:43:00.523 +0000",1588693380.522743,-0.588348,1.250992,0.354309
"2020-05-05 15:43:00.533 +0000",1588693380.532753,-0.454453,1.088028,0.339249
"2020-05-05 15:43:00.543 +0000",1588693380.542732,-0.326859,0.938004,0.270203
"2020-05-05 15:43:00.553 +0000",1588693380.552742,-0.215668,0.818573,0.166840
"2020-05-05 15:43:00.563 +0000",1588693380.562721,-0.107147,0.715347,0.072525
"2020-05-05 15:43:00.573 +0000",1588693380.572730,0.004959,0.657761,0.003235
"2020-05-05 15:43:00.583 +0000",1588693380.582710,0.142944,0.694534,-0.053955
"2020-05-05 15:43:00.593 +0000",1588693380.592720,0.326981,0.802200,-0.097168
"2020-05-05 15:43:00.603 +0000",1588693380.602699,0.556335,0.942154,-0.109344
"2020-05-05 15:43:00.613 +0000",1588693380.612709,0.835724,1.053238,-0.109314
"2020-05-05 15:43:00.623 +0000",1588693380.622687,1.118805,1.125626,-0.156113
"2020-05-05 15:43:00.633 +0000",1588693380.632697,1.308884,1.152054,-0.272110
"2020-05-05 15:43:00.643 +0000",1588693380.642677,1.233871,1.029602,-0.507431
"2020-05-05 15:43:00.653 +0000",1588693380.652686,0.862045,0.873642,-0.805862
"2020-05-05 15:43:00.663 +0000",1588693380.662665,0.380249,0.890762,-0.912125
"2020-05-05 15:43:00.673 +0000",1588693380.672675,-0.082306,1.122437,-0.646378
"2020-05-05 15:43:00.683 +0000",1588693380.682654,-0.508575,1.540070,-0.156952
"2020-05-05 15:43:00.693 +0000",1588693380.692664,-0.998535,2.121552,0.194275
"2020-05-05 15:43:00.703 +0000",1588693380.702643,-1.737488,2.406631,0.359589
"2020-05-05 15:43:00.713 +0000",1588693380.712651,-2.489624,2.155197,0.509613
"2020-05-05 15:43:00.723 +0000",1588693380.722645,-2.881332,1.835724,0.667755
"2020-05-05 15:43:00.733 +0000",1588693380.732610,-3.048370,1.619507,0.726059
"2020-05-05 15:43:00.743 +0000",1588693380.742620,-3.100479,1.373550,0.667358
"2020-05-05 15:43:00.753 +0000",1588693380.752598,-3.008423,1.173859,0.637985
"2020-05-05 15:43:00.763 +0000",1588693380.762608,-2.816956,1.058411,0.476273
"2020-05-05 15:43:00.773 +0000",1588693380.772588,-2.465088,0.981400,0.195618
"2020-05-05 15:43:00.783 +0000",1588693380.782597,-2.084396,0.905212,-0.039795
"2020-05-05 15:43:00.793 +0000",1588693380.792578,-1.853333,0.829071,-0.274323
"2020-05-05 15:43:00.803 +0000",1588693380.802586,-1.746948,0.686462,-0.467285
"2020-05-05 15:43:00.813 +0000",1588693380.812566,-1.709900,0.470978,-0.506638
"2020-05-05 15:43:00.823 +0000",1588693380.822575,-1.719025,0.294678,-0.425980
"2020-05-05 15:43:00.833 +0000",1588693380.832555,-1.720779,0.191025,-0.274689
"2020-05-05 15:43:00.843 +0000",1588693380.842564,-1.691345,0.107864,-0.098572
"2020-05-05 15:43:00.853 +0000",1588693380.852543,-1.626053,0.001129,0.007095
"2020-05-05 15:43:00.863 +0000",1588693380.862552,-1.497681,-0.117004,0.036148
"2020-05-05 15:43:00.873 +0000",1588693380.872532,-1.320709,-0.219604,0.036331
"2020-05-05 15:43:00.883 +0000",1588693380.882541,-1.145889,-0.321625,0.012573
"2020-05-05 15:43:00.893 +0000",1588693380.892521,-0.992371,-0.440277,-0.014542
"2020-05-05 15:43:00.903 +0000",1588693380.902530,-0.873001,-0.568909,-0.043167
"2020-05-05 15:43:00.913 +0000",1588693380.912510,-0.785019,-0.712891,-0.069565
"2020-05-05 15:43:00.923 +0000",1588693380.922519,-0.728333,-0.866516,-0.072311
"2020-05-05 15:43:00.932 +0000",1588693380.932499,-0.704697,-0.991470,-0.032135
"2020-05-05 15:43:00.943 +0000",1588693380.942508,-0.709869,-1.035004,0.043091
"2020-05-05 15:43:00.952 +0000",1588693380.952488,-0.719589,-0.962936,0.134933
"2020-05-05 15:43:00.962 +0000",1588693380.962497,-0.716812,-0.812454,0.217331
"2020-05-05 15:43:00.972 +0000",1588693380.972477,-0.712128,-0.659271,0.267059
"2020-05-05 15:43:00.982 +0000",1588693380.982486,-0.711456,-0.527191,0.267075
"2020-05-05 15:43:00.992 +0000",1588693380.992465,-0.710434,-0.390579,0.217575
"2020-05-05 15:43:01.002 +0000",1588693381.002474,-0.727661,-0.245163,0.157898
"2020-05-05 15:43:01.012 +0000",1588693381.012453,-0.795303,-0.091766,0.103302
"2020-05-05 15:43:01.022 +0000",1588693381.022463,-0.911484,0.079407,0.062088
"2020-05-05 15:43:01.032 +0000",1588693381.032443,-1.056824,0.260025,0.067139
"2020-05-05 15:43:01.042 +0000",1588693381.042452,-1.228638,0.441315,0.137741
"2020-05-05 15:43:01.052 +0000",1588693381.052431,-1.422485,0.609970,0.251373
"2020-05-05 15:43:01.062 +0000",1588693381.062440,-1.619507,0.718933,0.364914
"2020-05-05 15:43:01.072 +0000",1588693381.072435,-1.793121,0.698242,0.413147
"2020-05-05 15:43:01.082 +0000",1588693381.082414,-1.958939,0.579773,0.373383
"2020-05-05 15:43:01.092 +0000",1588693381.092424,-2.170639,0.532150,0.241760
"2020-05-05 15:43:01.102 +0000",1588693381.102402,-2.411621,0.649719,0.078674
"2020-05-05 15:43:01.112 +0000",1588693381.112412,-2.598511,0.834305,0.047150
"2020-05-05 15:43:01.122 +0000",1588693381.122392,-2.705307,0.960938,0.153107
"2020-05-05 15:43:01.132 +0000",1588693381.132401,-2.733032,0.998917,0.238266
"2020-05-05 15:43:01.142 +0000",1588693381.142380,-2.647141,0.953796,0.243683
"2020-05-05 15:43:01.152 +0000",1588693381.152390,-2.473297,0.915283,0.268188
"2020-05-05 15:43:01.162 +0000",1588693381.162369,-2.242828,0.963776,0.323608
"2020-05-05 15:43:01.172 +0000",1588693381.172379,-1.932297,1.033707,0.419266
"2020-05-05 15:43:01.182 +0000",1588693381.182357,-1.567551,1.044785,0.544113
"2020-05-05 15:43:01.192 +0000",1588693381.192368,-1.193146,1.013199,0.638092
"2020-05-05 15:43:01.202 +0000",1588693381.202346,-0.837189,1.007629,0.670197
"2020-05-05 15:43:01.212 +0000",1588693381.212356,-0.508698,1.017273,0.685547
"2020-05-05 15:43:01.222 +0000",1588693381.222336,-0.204865,1.040710,0.645584
"2020-05-05 15:43:01.232 +0000",1588693381.232344,0.079422,1.092926,0.497559
"2020-05-05 15:43:01.242 +0000",1588693381.242324,0.332733,1.123810,0.314835
"2020-05-05 15:43:01.252 +0000",1588693381.252334,0.528870,1.095566,0.150681
"2020-05-05 15:43:01.262 +0000",1588693381.262313,0.640701,1.029892,-0.004272
"2020-05-05 15:43:01.272 +0000",1588693381.272323,0.668564,0.969818,-0.091766
"2020-05-05 15:43:01.282 +0000",1588693381.282301,0.661667,0.966751,-0.031662
"2020-05-05 15:43:01.292 +0000",1588693381.292311,0.644302,1.024689,0.124252
"2020-05-05 15:43:01.302 +0000",1588693381.302289,0.598892,1.095901,0.268402
"2020-05-05 15:43:01.312 +0000",1588693381.312300,0.502823,1.117584,0.308670
"2020-05-05 15:43:01.322 +0000",1588693381.322279,0.319855,1.050842,0.191696
"2020-05-05 15:43:01.332 +0000",1588693381.332289,0.056885,0.963043,-0.040222
"2020-05-05 15:43:01.342 +0000",1588693381.342268,-0.259720,0.917984,-0.277237
"2020-05-05 15:43:01.352 +0000",1588693381.352277,-0.628098,0.957703,-0.397385
"2020-05-05 15:43:01.362 +0000",1588693381.362257,-1.035370,1.132462,-0.324341
"2020-05-05 15:43:01.372 +0000",1588693381.372266,-1.442123,1.450302,-0.048019
"2020-05-05 15:43:01.382 +0000",1588693381.382245,-1.836151,1.823700,0.278778
"2020-05-05 15:43:01.392 +0000",1588693381.392255,-2.206573,1.992111,0.443954
"2020-05-05 15:43:01.402 +0000",1588693381.402248,-2.478317,1.834351,0.435989
"2020-05-05 15:43:01.412 +0000",1588693381.412244,-2.656723,1.632736,0.376724
"2020-05-05 15:43:01.422 +0000",1588693381.422222,-2.758255,1.578781,0.345383
"2020-05-05 15:43:01.432 +0000",1588693381.432203,-2.707993,1.549118,0.373703
"2020-05-05 15:43:01.442 +0000",1588693381.442211,-2.571045,1.475464,0.396896
"2020-05-05 15:43:01.452 +0000",1588693381.452191,-2.448135,1.407501,0.387894
"2020-05-05 15:43:01.462 +0000",1588693381.462200,-2.304977,1.332977,0.403854
"2020-05-05 15:43:01.472 +0000",1588693381.472179,-2.149521,1.233780,0.459854
"2020-05-05 15:43:01.482 +0000",1588693381.482189,-2.028015,1.079559,0.433609
"2020-05-05 15:43:01.492 +0000",1588693381.492169,-1.891953,0.825897,0.348526
"2020-05-05 15:43:01.502 +0000",1588693381.502178,-1.744186,0.537659,0.260452
"2020-05-05 15:43:01.512 +0000",1588693381.512158,-1.657425,0.264114,0.152695
"2020-05-05 15:43:01.522 +0000",1588693381.522166,-1.637848,-0.012650,0.058548
"2020-05-05 15:43:01.532 +0000",1588693381.532146,-1.637344,-0.291809,0.017883
"2020-05-05 15:43:01.542 +0000",1588693381.542156,-1.638245,-0.548782,0.102142
"2020-05-05 15:43:01.552 +0000",1588693381.552135,-1.646423,-0.774323,0.250992
"2020-05-05 15:43:01.562 +0000",1588693381.562144,-1.653000,-1.000748,0.362534
"2020-05-05 15:43:01.572 +0000",1588693381.572125,-1.607986,-1.220810,0.415909
"2020-05-05 15:43:01.582 +0000",1588693381.582133,-1.492783,-1.370087,0.392044
"2020-05-05 15:43:01.592 +0000",1588693381.592113,-1.341324,-1.391312,0.301865
"2020-05-05 15:43:01.602 +0000",1588693381.602122,-1.182098,-1.252884,0.185364
"2020-05-05 15:43:01.612 +0000",1588693381.612101,-1.042908,-1.007111,0.094299
"2020-05-05 15:43:01.622 +0000",1588693381.622110,-0.946014,-0.757294,0.054367
"2020-05-05 15:43:01.632 +0000",1588693381.632090,-0.893631,-0.559555,0.021698
"2020-05-05 15:43:01.642 +0000",1588693381.642100,-0.879761,-0.426300,-0.026093
"2020-05-05 15:43:01.652 +0000",1588693381.652080,-0.892395,-0.342484,-0.075943
"2020-05-05 15:43:01.662 +0000",1588693381.662088,-0.925934,-0.271576,-0.121948
"2020-05-05 15:43:01.672 +0000",1588693381.672068,-0.971848,-0.191132,-0.187256
"2020-05-05 15:43:01.682 +0000",1588693381.682077,-1.051132,-0.089783,-0.262222
"2020-05-05 15:43:01.692 +0000",1588693381.692056,-1.204422,0.064835,-0.358719
"2020-05-05 15:43:01.702 +0000",1588693381.702065,-1.451019,0.298279,-0.462570
"2020-05-05 15:43:01.712 +0000",1588693381.712046,-1.781326,0.598587,-0.485458
"2020-05-05 15:43:01.722 +0000",1588693381.722054,-2.180557,0.928040,-0.349823
"2020-05-05 15:43:01.732 +0000",1588693381.732034,-2.590439,1.153442,-0.119904
"2020-05-05 15:43:01.742 +0000",1588693381.742043,-2.844467,1.041946,0.041763
"2020-05-05 15:43:01.752 +0000",1588693381.752023,-2.933701,0.747406,0.015366
"2020-05-05 15:43:01.762 +0000",1588693381.762032,-2.964539,0.602493,-0.179138
"2020-05-05 15:43:01.772 +0000",1588693381.772011,-2.904816,0.696930,-0.373108
"2020-05-05 15:43:01.782 +0000",1588693381.781991,-2.807007,0.919357,-0.489990
"2020-05-05 15:43:01.792 +0000",1588693381.792001,-2.728912,1.139465,-0.604294
"2020-05-05 15:43:01.802 +0000",1588693381.801980,-2.613831,1.274414,-0.666016
"2020-05-05 15:43:01.812 +0000",1588693381.811990,-2.438217,1.322693,-0.556992
"2020-05-05 15:43:01.822 +0000",1588693381.821968,-2.231857,1.321396,-0.328674
"2020-05-05 15:43:01.832 +0000",1588693381.831978,-2.007370,1.292542,-0.129700
"2020-05-05 15:43:01.842 +0000",1588693381.841957,-1.747681,1.247955,-0.003677
"2020-05-05 15:43:01.852 +0000",1588693381.851968,-1.446075,1.194000,0.075806
"2020-05-05 15:43:01.862 +0000",1588693381.861946,-1.112335,1.160660,0.110306
"2020-05-05 15:43:01.872 +0000",1588693381.871955,-0.759232,1.180817,0.121902
"2020-05-05 15:43:01.882 +0000",1588693381.881934,-0.408325,1.257263,0.083603
"2020-05-05 15:43:01.892 +0000",1588693381.891944,-0.081253,1.349884,-0.003494
"2020-05-05 15:43:01.902 +0000",1588693381.901924,0.210480,1.382660,-0.125259
"2020-05-05 15:43:01.912 +0000",1588693381.911933,0.462021,1.317612,-0.245346
"2020-05-05 15:43:01.922 +0000",1588693381.921912,0.654312,1.207138,-0.312668
"2020-05-05 15:43:01.932 +0000",1588693381.931922,0.761887,1.132721,-0.313126
"2020-05-05 15:43:01.942 +0000",1588693381.941901,0.797379,1.102722,-0.234161
"2020-05-05 15:43:01.952 +0000",1588693381.951911,0.778046,1.097076,-0.102081
"2020-05-05 15:43:01.962 +0000",1588693381.961890,0.711517,1.096588,0.030258
"2020-05-05 15:43:01.972 +0000",1588693381.971900,0.614761,1.093079,0.122070
"2020-05-05 15:43:01.982 +0000",1588693381.981878,0.498627,1.081360,0.179459
"2020-05-05 15:43:01.992 +0000",1588693381.991888,0.373474,1.080948,0.234344
"2020-05-05 15:43:02.002 +0000",1588693382.001868,0.230011,1.122238,0.278000
"2020-05-05 15:43:02.012 +0000",1588693382.011877,0.072144,1.165482,0.305847
"2020-05-05 15:43:02.022 +0000",1588693382.021856,-0.118698,1.207779,0.264130
"2020-05-05 15:43:02.032 +0000",1588693382.031866,-0.373749,1.353226,0.075775
