timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:57.551 +0000",1588690557.551005,-0.174855,-0.291856,0.242714
"2020-05-05 14:55:57.561 +0000",1588690557.560985,-0.147785,-0.132288,0.137934
"2020-05-05 14:55:57.571 +0000",1588690557.570995,-0.102893,0.014762,0.153667
"2020-05-05 14:55:57.581 +0000",1588690557.580975,-0.119955,0.118011,0.273448
"2020-05-05 14:55:57.591 +0000",1588690557.590983,-0.165921,0.027319,0.388365
"2020-05-05 14:55:57.601 +0000",1588690557.600963,-0.256467,-0.248804,0.440832
"2020-05-05 14:55:57.611 +0000",1588690557.610942,-0.397533,-0.633419,0.357736
"2020-05-05 14:55:57.621 +0000",1588690557.620952,-0.487034,-1.004127,0.156916
"2020-05-05 14:55:57.631 +0000",1588690557.630931,-0.456329,-1.134647,-0.097892
"2020-05-05 14:55:57.641 +0000",1588690557.640940,-0.277701,-0.726160,-0.622486
"2020-05-05 14:55:57.651 +0000",1588690557.650919,-0.179039,0.156731,-0.605529
"2020-05-05 14:55:57.661 +0000",1588690557.660929,-0.219485,0.628838,-0.321676
"2020-05-05 14:55:57.671 +0000",1588690557.670908,-0.272482,0.697408,-0.108215
"2020-05-05 14:55:57.681 +0000",1588690557.680918,-0.217752,0.541557,-0.074137
"2020-05-05 14:55:57.691 +0000",1588690557.690897,-0.166018,0.210225,-0.184007
"2020-05-05 14:55:57.701 +0000",1588690557.700907,-0.120109,-0.128916,-0.344786
"2020-05-05 14:55:57.711 +0000",1588690557.710886,-0.072438,-0.368640,-0.480428
"2020-05-05 14:55:57.721 +0000",1588690557.720865,-0.036499,-0.436070,-0.501218
"2020-05-05 14:55:57.731 +0000",1588690557.730875,-0.040821,-0.307725,-0.431165
"2020-05-05 14:55:57.741 +0000",1588690557.740853,-0.054321,-0.046658,-0.278288
"2020-05-05 14:55:57.751 +0000",1588690557.750863,-0.046283,0.142405,-0.086780
"2020-05-05 14:55:57.761 +0000",1588690557.760841,-0.011120,0.166969,0.064856
"2020-05-05 14:55:57.771 +0000",1588690557.770852,0.010287,0.144091,0.123530
"2020-05-05 14:55:57.781 +0000",1588690557.780831,0.030099,0.107257,0.125319
"2020-05-05 14:55:57.791 +0000",1588690557.790840,0.061154,0.045921,0.115824
"2020-05-05 14:55:57.801 +0000",1588690557.800819,0.074718,0.032994,0.109253
"2020-05-05 14:55:57.811 +0000",1588690557.810799,0.084548,0.062452,0.109983
"2020-05-05 14:55:57.821 +0000",1588690557.820808,0.076528,0.080141,0.107848
"2020-05-05 14:55:57.831 +0000",1588690557.830788,0.079921,0.036390,0.093068
"2020-05-05 14:55:57.841 +0000",1588690557.840797,0.079323,-0.036376,0.062508
"2020-05-05 14:55:57.851 +0000",1588690557.850776,0.089310,-0.085171,0.033447
"2020-05-05 14:55:57.861 +0000",1588690557.860786,0.090608,-0.100691,0.025728
"2020-05-05 14:55:57.871 +0000",1588690557.870765,0.067429,-0.063169,0.028147
"2020-05-05 14:55:57.881 +0000",1588690557.880775,0.021716,0.028665,0.027634
"2020-05-05 14:55:57.891 +0000",1588690557.890754,-0.021951,0.123279,0.027392
"2020-05-05 14:55:57.901 +0000",1588690557.900733,-0.069887,0.216794,0.017206
"2020-05-05 14:55:57.911 +0000",1588690557.910743,-0.097667,0.254250,-0.012618
"2020-05-05 14:55:57.921 +0000",1588690557.920722,-0.095311,0.228271,-0.053051
"2020-05-05 14:55:57.931 +0000",1588690557.930731,-0.090828,0.180057,-0.083923
"2020-05-05 14:55:57.941 +0000",1588690557.940711,-0.087107,0.110987,-0.087990
"2020-05-05 14:55:57.951 +0000",1588690557.950721,-0.082111,0.034181,-0.061040
"2020-05-05 14:55:57.961 +0000",1588690557.960699,-0.058002,-0.047801,-0.015803
"2020-05-05 14:55:57.971 +0000",1588690557.970709,-0.021025,-0.146254,0.022302
"2020-05-05 14:55:57.981 +0000",1588690557.980688,0.027409,-0.219934,0.046431
"2020-05-05 14:55:57.991 +0000",1588690557.990667,0.060510,-0.266746,0.049260
"2020-05-05 14:55:58.001 +0000",1588690558.000676,0.090779,-0.269561,0.042411
"2020-05-05 14:55:58.011 +0000",1588690558.010656,0.108730,-0.292785,0.032020
"2020-05-05 14:55:58.021 +0000",1588690558.020666,0.099216,-0.311639,0.015888
"2020-05-05 14:55:58.031 +0000",1588690558.030643,0.054278,-0.293004,-0.000295
"2020-05-05 14:55:58.041 +0000",1588690558.040653,-0.022330,-0.181830,-0.003596
"2020-05-05 14:55:58.051 +0000",1588690558.050632,-0.092962,0.018755,0.001716
"2020-05-05 14:55:58.061 +0000",1588690558.060642,-0.129530,0.222332,-0.019174
"2020-05-05 14:55:58.071 +0000",1588690558.070620,-0.120484,0.371147,-0.057038
"2020-05-05 14:55:58.081 +0000",1588690558.080631,-0.100632,0.411576,-0.080015
"2020-05-05 14:55:58.091 +0000",1588690558.090610,-0.084931,0.365168,-0.079740
"2020-05-05 14:55:58.101 +0000",1588690558.100588,-0.070739,0.223687,-0.066691
"2020-05-05 14:55:58.111 +0000",1588690558.110598,-0.046106,0.062363,-0.050309
"2020-05-05 14:55:58.121 +0000",1588690558.120578,-0.031303,0.020589,-0.012753
"2020-05-05 14:55:58.131 +0000",1588690558.130587,-0.003841,0.099715,0.072741
"2020-05-05 14:55:58.141 +0000",1588690558.140566,0.010526,0.167288,0.182532
"2020-05-05 14:55:58.151 +0000",1588690558.150575,0.026756,0.217419,0.264539
"2020-05-05 14:55:58.161 +0000",1588690558.160555,0.041685,0.269536,0.285837
"2020-05-05 14:55:58.171 +0000",1588690558.170564,0.062162,0.239172,0.257318
"2020-05-05 14:55:58.181 +0000",1588690558.180543,0.053155,0.214499,0.197110
"2020-05-05 14:55:58.191 +0000",1588690558.190523,-0.007583,0.243378,0.129936
"2020-05-05 14:55:58.201 +0000",1588690558.200533,-0.072479,0.341687,0.070966
"2020-05-05 14:55:58.211 +0000",1588690558.210511,-0.116217,0.392522,0.034739
"2020-05-05 14:55:58.221 +0000",1588690558.220522,-0.141470,0.416738,-0.010715
"2020-05-05 14:55:58.231 +0000",1588690558.230501,-0.161548,0.423409,-0.078270
"2020-05-05 14:55:58.241 +0000",1588690558.240510,-0.131441,0.341504,-0.142141
"2020-05-05 14:55:58.250 +0000",1588690558.250489,-0.106592,0.188056,-0.181072
"2020-05-05 14:55:58.260 +0000",1588690558.260499,-0.098291,0.046161,-0.191918
"2020-05-05 14:55:58.270 +0000",1588690558.270478,-0.114633,-0.039211,-0.176046
"2020-05-05 14:55:58.280 +0000",1588690558.280457,-0.104712,-0.027783,-0.139662
"2020-05-05 14:55:58.290 +0000",1588690558.290466,-0.077060,0.042608,-0.094182
"2020-05-05 14:55:58.300 +0000",1588690558.300446,-0.047638,0.149264,-0.046724
"2020-05-05 14:55:58.310 +0000",1588690558.310456,-0.006984,0.187735,-0.000177
"2020-05-05 14:55:58.320 +0000",1588690558.320435,0.044694,0.073361,0.018062
"2020-05-05 14:55:58.330 +0000",1588690558.330444,0.087380,-0.096258,-0.001598
"2020-05-05 14:55:58.340 +0000",1588690558.340424,0.108958,-0.256919,-0.051663
"2020-05-05 14:55:58.350 +0000",1588690558.350433,0.134181,-0.378868,-0.098585
"2020-05-05 14:55:58.360 +0000",1588690558.360412,0.137519,-0.440231,-0.104553
"2020-05-05 14:55:58.370 +0000",1588690558.370391,0.138799,-0.429422,-0.082422
"2020-05-05 14:55:58.380 +0000",1588690558.380400,0.105282,-0.354763,-0.053114
"2020-05-05 14:55:58.390 +0000",1588690558.390379,0.100913,-0.245211,-0.023665
"2020-05-05 14:55:58.400 +0000",1588690558.400389,0.094685,-0.160296,0.010440
"2020-05-05 14:55:58.410 +0000",1588690558.410368,0.097770,-0.115414,0.023880
"2020-05-05 14:55:58.420 +0000",1588690558.420378,0.087176,-0.098971,0.018084
"2020-05-05 14:55:58.430 +0000",1588690558.430357,0.070922,-0.072499,0.007324
"2020-05-05 14:55:58.440 +0000",1588690558.440367,0.049876,-0.013281,0.004357
"2020-05-05 14:55:58.450 +0000",1588690558.450345,0.028475,0.053183,0.018170
"2020-05-05 14:55:58.460 +0000",1588690558.460326,0.021107,0.084954,0.046201
"2020-05-05 14:55:58.470 +0000",1588690558.470335,0.010360,0.053030,0.067957
"2020-05-05 14:55:58.480 +0000",1588690558.480315,0.007620,0.006547,0.070840
"2020-05-05 14:55:58.490 +0000",1588690558.490323,-0.009502,-0.001169,0.062657
"2020-05-05 14:55:58.500 +0000",1588690558.500303,-0.009171,0.026332,0.046587
"2020-05-05 14:55:58.510 +0000",1588690558.510312,-0.010533,0.060817,0.026796
"2020-05-05 14:55:58.520 +0000",1588690558.520292,0.011802,0.108777,0.009129
"2020-05-05 14:55:58.530 +0000",1588690558.530301,0.015937,0.170995,0.004732
"2020-05-05 14:55:58.540 +0000",1588690558.540281,0.030063,0.199199,0.028448
"2020-05-05 14:55:58.550 +0000",1588690558.550290,0.023736,0.186724,0.050741
"2020-05-05 14:55:58.560 +0000",1588690558.560269,0.015684,0.144540,0.041991
"2020-05-05 14:55:58.570 +0000",1588690558.570248,0.001578,0.088100,-0.003566
"2020-05-05 14:55:58.580 +0000",1588690558.580258,-0.017127,0.058959,-0.050866
"2020-05-05 14:55:58.590 +0000",1588690558.590237,-0.028767,0.082468,-0.075307
"2020-05-05 14:55:58.600 +0000",1588690558.600247,-0.047662,0.071387,-0.076429
"2020-05-05 14:55:58.610 +0000",1588690558.610225,-0.063277,0.041853,-0.057791
"2020-05-05 14:55:58.620 +0000",1588690558.620235,-0.072426,0.082955,-0.035392
"2020-05-05 14:55:58.630 +0000",1588690558.630214,-0.032728,0.169612,0.008174
"2020-05-05 14:55:58.640 +0000",1588690558.640224,0.005629,0.171647,0.067210
"2020-05-05 14:55:58.650 +0000",1588690558.650203,0.026521,0.132449,0.108958
"2020-05-05 14:55:58.660 +0000",1588690558.660182,0.000886,0.124513,0.125263
"2020-05-05 14:55:58.670 +0000",1588690558.670192,0.025787,0.055980,0.105850
"2020-05-05 14:55:58.680 +0000",1588690558.680171,0.024614,-0.038905,0.051440
"2020-05-05 14:55:58.690 +0000",1588690558.690181,-0.006250,-0.027255,0.006139
"2020-05-05 14:55:58.700 +0000",1588690558.700159,-0.046058,0.081574,0.009886
"2020-05-05 14:55:58.710 +0000",1588690558.710169,-0.065439,0.200404,0.041424
"2020-05-05 14:55:58.720 +0000",1588690558.720148,-0.091391,0.311130,0.058239
"2020-05-05 14:55:58.730 +0000",1588690558.730158,-0.104100,0.370753,0.041324
"2020-05-05 14:55:58.740 +0000",1588690558.740137,-0.079415,0.346230,-0.000418
"2020-05-05 14:55:58.750 +0000",1588690558.750117,-0.075922,0.272311,-0.048478
"2020-05-05 14:55:58.760 +0000",1588690558.760126,-0.079416,0.197433,-0.095196
"2020-05-05 14:55:58.770 +0000",1588690558.770105,-0.103476,0.137548,-0.132008
"2020-05-05 14:55:58.780 +0000",1588690558.780115,-0.098215,0.075426,-0.155939
"2020-05-05 14:55:58.790 +0000",1588690558.790094,-0.112046,0.084137,-0.170093
"2020-05-05 14:55:58.800 +0000",1588690558.800104,-0.099781,0.101469,-0.175205
"2020-05-05 14:55:58.810 +0000",1588690558.810083,-0.117109,0.145451,-0.147634
"2020-05-05 14:55:58.820 +0000",1588690558.820092,-0.129097,0.249644,-0.090681
"2020-05-05 14:55:58.830 +0000",1588690558.830072,-0.118404,0.314345,-0.009993
"2020-05-05 14:55:58.840 +0000",1588690558.840051,-0.050328,0.160593,0.042494
"2020-05-05 14:55:58.850 +0000",1588690558.850060,0.002981,-0.018567,0.033995
"2020-05-05 14:55:58.860 +0000",1588690558.860039,0.039211,-0.138732,0.012159
"2020-05-05 14:55:58.870 +0000",1588690558.870050,0.083809,-0.254923,0.017323
"2020-05-05 14:55:58.880 +0000",1588690558.880028,0.087672,-0.309348,0.024628
"2020-05-05 14:55:58.890 +0000",1588690558.890039,0.063138,-0.219761,0.037013
"2020-05-05 14:55:58.900 +0000",1588690558.900017,0.020982,-0.063822,0.073253
"2020-05-05 14:55:58.910 +0000",1588690558.910027,0.000561,0.082426,0.114825
"2020-05-05 14:55:58.920 +0000",1588690558.920006,-0.029043,0.159158,0.128582
"2020-05-05 14:55:58.930 +0000",1588690558.929984,-0.022809,0.157332,0.097979
"2020-05-05 14:55:58.940 +0000",1588690558.939995,-0.030675,0.154411,0.065759
"2020-05-05 14:55:58.950 +0000",1588690558.949974,-0.004261,0.112550,0.045496
"2020-05-05 14:55:58.960 +0000",1588690558.959983,-0.004425,0.066162,0.023326
"2020-05-05 14:55:58.970 +0000",1588690558.969963,-0.000605,0.037916,0.002027
"2020-05-05 14:55:58.980 +0000",1588690558.979972,0.004179,0.039037,-0.009711
"2020-05-05 14:55:58.990 +0000",1588690558.989951,0.015511,0.063440,-0.005314
"2020-05-05 14:55:59.000 +0000",1588690558.999961,0.021783,0.074873,0.009964
"2020-05-05 14:55:59.010 +0000",1588690559.009939,-0.003782,0.059147,0.005574
"2020-05-05 14:55:59.020 +0000",1588690559.019949,-0.004934,0.042980,-0.011920
"2020-05-05 14:55:59.030 +0000",1588690559.029953,-0.011908,-0.001985,-0.035659
"2020-05-05 14:55:59.040 +0000",1588690559.039932,0.002000,-0.027208,-0.037351
"2020-05-05 14:55:59.050 +0000",1588690559.049942,-0.019229,-0.077175,-0.010467
"2020-05-05 14:55:59.060 +0000",1588690559.059922,-0.007885,-0.105480,0.017726
"2020-05-05 14:55:59.070 +0000",1588690559.069931,-0.011802,-0.061941,0.027373
"2020-05-05 14:55:59.080 +0000",1588690559.079911,0.021991,-0.020051,0.035023
"2020-05-05 14:55:59.090 +0000",1588690559.089919,0.035494,-0.055421,0.037907
"2020-05-05 14:55:59.100 +0000",1588690559.099899,0.049796,-0.141139,0.033465
"2020-05-05 14:55:59.110 +0000",1588690559.109907,0.017003,-0.139357,0.027113
"2020-05-05 14:55:59.120 +0000",1588690559.119888,-0.016330,-0.012847,0.034173
"2020-05-05 14:55:59.130 +0000",1588690559.129867,-0.004899,0.020352,0.019054
"2020-05-05 14:55:59.140 +0000",1588690559.139877,-0.007232,0.016018,-0.019290
"2020-05-05 14:55:59.150 +0000",1588690559.149855,-0.020119,0.104180,-0.036060
"2020-05-05 14:55:59.160 +0000",1588690559.159866,-0.026690,0.175260,-0.009620
"2020-05-05 14:55:59.170 +0000",1588690559.169844,-0.007910,0.171058,0.020217
"2020-05-05 14:55:59.180 +0000",1588690559.179854,-0.062328,0.193891,0.032328
"2020-05-05 14:55:59.190 +0000",1588690559.189833,-0.086328,0.244054,0.041576
"2020-05-05 14:55:59.200 +0000",1588690559.199843,-0.108705,0.237845,0.049432
"2020-05-05 14:55:59.210 +0000",1588690559.209822,-0.110326,0.202425,0.037585
"2020-05-05 14:55:59.220 +0000",1588690559.219800,-0.125072,0.168447,0.001119
"2020-05-05 14:55:59.230 +0000",1588690559.229811,-0.088106,0.069824,-0.054679
"2020-05-05 14:55:59.240 +0000",1588690559.239790,-0.074457,-0.009448,-0.099905
"2020-05-05 14:55:59.250 +0000",1588690559.249799,-0.058034,-0.038239,-0.108821
"2020-05-05 14:55:59.260 +0000",1588690559.259778,-0.047963,-0.000267,-0.082722
"2020-05-05 14:55:59.270 +0000",1588690559.269788,-0.031715,0.039371,-0.033795
"2020-05-05 14:55:59.280 +0000",1588690559.279767,0.006506,0.064648,0.006519
"2020-05-05 14:55:59.290 +0000",1588690559.289777,0.026537,0.047602,0.024317
"2020-05-05 14:55:59.300 +0000",1588690559.299756,0.070228,-0.019311,0.030004
"2020-05-05 14:55:59.310 +0000",1588690559.309735,0.092798,-0.131431,0.022124
"2020-05-05 14:55:59.320 +0000",1588690559.319745,0.123534,-0.199562,-0.002374
"2020-05-05 14:55:59.330 +0000",1588690559.329724,0.126726,-0.193654,-0.001563
"2020-05-05 14:55:59.340 +0000",1588690559.339733,0.147933,-0.122575,0.039712
"2020-05-05 14:55:59.350 +0000",1588690559.349712,0.118575,0.020374,0.105606
"2020-05-05 14:55:59.360 +0000",1588690559.359722,0.099525,0.161626,0.153195
"2020-05-05 14:55:59.370 +0000",1588690559.369701,0.070616,0.269994,0.170344
"2020-05-05 14:55:59.380 +0000",1588690559.379711,0.087187,0.266439,0.168934
"2020-05-05 14:55:59.390 +0000",1588690559.389689,0.111472,0.225910,0.159540
"2020-05-05 14:55:59.400 +0000",1588690559.399699,0.117848,0.145168,0.151072
"2020-05-05 14:55:59.410 +0000",1588690559.409678,0.105314,0.084681,0.158067
"2020-05-05 14:55:59.420 +0000",1588690559.419658,0.085203,0.000480,0.160360
"2020-05-05 14:55:59.430 +0000",1588690559.429667,0.087527,-0.042167,0.128030
"2020-05-05 14:55:59.440 +0000",1588690559.439647,0.067259,-0.054015,0.081921
"2020-05-05 14:55:59.450 +0000",1588690559.449655,0.054182,-0.056156,0.026993
"2020-05-05 14:55:59.460 +0000",1588690559.459636,-0.010469,-0.020380,-0.019296
"2020-05-05 14:55:59.470 +0000",1588690559.469645,-0.023724,0.018033,-0.062071
"2020-05-05 14:55:59.480 +0000",1588690559.479625,-0.067307,0.027277,-0.100236
"2020-05-05 14:55:59.490 +0000",1588690559.489635,-0.076790,0.015337,-0.136032
"2020-05-05 14:55:59.500 +0000",1588690559.499613,-0.071555,-0.035891,-0.170030
"2020-05-05 14:55:59.510 +0000",1588690559.509592,-0.027687,-0.088171,-0.178667
"2020-05-05 14:55:59.520 +0000",1588690559.519602,-0.011955,-0.001919,-0.155909
"2020-05-05 14:55:59.530 +0000",1588690559.529581,0.017368,0.185737,-0.096339
"2020-05-05 14:55:59.540 +0000",1588690559.539591,0.047722,0.320529,0.025296
"2020-05-05 14:55:59.550 +0000",1588690559.549570,0.056214,0.344377,0.193683
"2020-05-05 14:55:59.560 +0000",1588690559.559579,0.029564,0.310395,0.342141
"2020-05-05 14:55:59.570 +0000",1588690559.569559,-0.059131,0.250032,0.426631
"2020-05-05 14:55:59.580 +0000",1588690559.579569,-0.121656,-0.038037,0.491661
"2020-05-05 14:55:59.590 +0000",1588690559.589547,-0.174283,-0.431078,0.533892
"2020-05-05 14:55:59.600 +0000",1588690559.599525,-0.169342,-0.710861,0.498091
"2020-05-05 14:55:59.610 +0000",1588690559.609535,-0.204022,-0.865201,0.500563
"2020-05-05 14:55:59.620 +0000",1588690559.619514,-0.211942,-0.922069,0.543435
"2020-05-05 14:55:59.630 +0000",1588690559.629524,-0.265217,-0.836084,0.572287
"2020-05-05 14:55:59.640 +0000",1588690559.639503,-0.194928,-0.608070,0.550547
"2020-05-05 14:55:59.650 +0000",1588690559.649513,-0.138660,-0.311168,0.505751
"2020-05-05 14:55:59.659 +0000",1588690559.659492,-0.077671,-0.072158,0.468815
"2020-05-05 14:55:59.670 +0000",1588690559.669502,-0.043180,0.080783,0.393408
"2020-05-05 14:55:59.679 +0000",1588690559.679481,-0.082914,0.172688,0.343245
"2020-05-05 14:55:59.689 +0000",1588690559.689461,-0.141818,0.160751,0.320583
"2020-05-05 14:55:59.699 +0000",1588690559.699469,-0.226326,-0.027420,0.361405
"2020-05-05 14:55:59.709 +0000",1588690559.709450,-0.238593,-0.295924,0.401676
"2020-05-05 14:55:59.719 +0000",1588690559.719458,-0.247661,-0.550064,0.307094
"2020-05-05 14:55:59.729 +0000",1588690559.729438,-0.211822,-0.669449,-0.037224
"2020-05-05 14:55:59.739 +0000",1588690559.739447,-0.193821,-0.263791,-0.618173
"2020-05-05 14:55:59.749 +0000",1588690559.749426,-0.174513,0.416443,-0.385203
"2020-05-05 14:55:59.759 +0000",1588690559.759436,-0.279599,0.591486,-0.103707
"2020-05-05 14:55:59.769 +0000",1588690559.769416,-0.329066,0.396439,0.032651
"2020-05-05 14:55:59.779 +0000",1588690559.779394,-0.330540,0.154843,-0.048837
"2020-05-05 14:55:59.789 +0000",1588690559.789404,-0.268767,-0.153380,-0.270820
"2020-05-05 14:55:59.799 +0000",1588690559.799384,-0.174003,-0.488782,-0.491803
"2020-05-05 14:55:59.809 +0000",1588690559.809393,-0.093185,-0.716532,-0.616444
"2020-05-05 14:55:59.819 +0000",1588690559.819372,-0.043727,-0.729022,-0.628350
"2020-05-05 14:55:59.829 +0000",1588690559.829382,-0.038660,-0.613202,-0.538605
"2020-05-05 14:55:59.839 +0000",1588690559.839361,-0.027235,-0.416130,-0.381114
"2020-05-05 14:55:59.849 +0000",1588690559.849370,-0.061620,-0.181913,-0.206951
"2020-05-05 14:55:59.859 +0000",1588690559.859350,-0.069609,0.107172,-0.060729
"2020-05-05 14:55:59.869 +0000",1588690559.869359,-0.084066,0.335379,0.032688
"2020-05-05 14:55:59.879 +0000",1588690559.879339,-0.023838,0.447346,0.067408
"2020-05-05 14:55:59.889 +0000",1588690559.889317,0.000260,0.423962,0.070157
"2020-05-05 14:55:59.899 +0000",1588690559.899327,0.062868,0.326554,0.065226
"2020-05-05 14:55:59.909 +0000",1588690559.909306,0.092116,0.194355,0.066490
"2020-05-05 14:55:59.919 +0000",1588690559.919316,0.121548,0.063535,0.071418
"2020-05-05 14:55:59.929 +0000",1588690559.929295,0.113777,-0.008838,0.084603
"2020-05-05 14:55:59.939 +0000",1588690559.939304,0.095117,-0.027387,0.095409
"2020-05-05 14:55:59.949 +0000",1588690559.949284,0.086108,-0.026331,0.095704
"2020-05-05 14:55:59.959 +0000",1588690559.959294,0.063385,-0.048206,0.083502
"2020-05-05 14:55:59.969 +0000",1588690559.969272,0.060775,-0.064423,0.055031
"2020-05-05 14:55:59.979 +0000",1588690559.979252,0.030994,-0.077913,0.020068
"2020-05-05 14:55:59.989 +0000",1588690559.989261,0.024990,-0.068700,-0.005424
"2020-05-05 14:55:59.999 +0000",1588690559.999241,-0.025438,-0.047336,-0.024034
"2020-05-05 14:56:00.009 +0000",1588690560.009250,-0.021124,-0.024652,-0.036928
"2020-05-05 14:56:00.019 +0000",1588690560.019231,-0.050148,-0.030599,-0.045602
"2020-05-05 14:56:00.029 +0000",1588690560.029238,-0.046900,-0.037448,-0.056500
"2020-05-05 14:56:00.039 +0000",1588690560.039200,-0.074088,-0.016230,-0.067049
"2020-05-05 14:56:00.049 +0000",1588690560.049209,-0.076756,0.026103,-0.069426
"2020-05-05 14:56:00.059 +0000",1588690560.059189,-0.087409,0.049074,-0.064392
"2020-05-05 14:56:00.069 +0000",1588690560.069168,-0.074531,-0.007236,-0.069565
"2020-05-05 14:56:00.079 +0000",1588690560.079177,-0.074485,-0.054573,-0.087584
"2020-05-05 14:56:00.089 +0000",1588690560.089156,-0.092696,-0.059790,-0.104669
"2020-05-05 14:56:00.099 +0000",1588690560.099166,-0.079975,-0.004156,-0.109742
"2020-05-05 14:56:00.109 +0000",1588690560.109144,-0.087247,0.050311,-0.096470
"2020-05-05 14:56:00.119 +0000",1588690560.119154,-0.051353,0.056908,-0.072514
"2020-05-05 14:56:00.129 +0000",1588690560.129134,-0.068695,0.042145,-0.045220
"2020-05-05 14:56:00.139 +0000",1588690560.139144,-0.046526,0.045006,-0.018599
"2020-05-05 14:56:00.149 +0000",1588690560.149123,-0.056482,0.037198,0.006320
"2020-05-05 14:56:00.159 +0000",1588690560.159101,-0.030142,0.005183,0.025800
"2020-05-05 14:56:00.169 +0000",1588690560.169111,-0.045077,-0.027258,0.040110
"2020-05-05 14:56:00.179 +0000",1588690560.179090,-0.030536,-0.066009,0.035027
"2020-05-05 14:56:00.189 +0000",1588690560.189100,-0.032963,-0.080414,0.026745
"2020-05-05 14:56:00.199 +0000",1588690560.199079,-0.025155,-0.060786,0.021048
"2020-05-05 14:56:00.209 +0000",1588690560.209088,-0.026310,0.025760,0.024008
"2020-05-05 14:56:00.219 +0000",1588690560.219068,-0.028440,0.091987,0.033174
"2020-05-05 14:56:00.229 +0000",1588690560.229077,-0.020270,0.160366,0.035474
"2020-05-05 14:56:00.239 +0000",1588690560.239056,-0.029654,0.173702,0.038936
"2020-05-05 14:56:00.249 +0000",1588690560.249035,0.006320,0.116141,0.031879
"2020-05-05 14:56:00.259 +0000",1588690560.259044,0.001365,0.050124,0.019248
"2020-05-05 14:56:00.269 +0000",1588690560.269023,0.031018,0.017758,0.005806
"2020-05-05 14:56:00.279 +0000",1588690560.279033,0.016303,0.028883,0.006815
"2020-05-05 14:56:00.289 +0000",1588690560.289013,0.043198,0.087848,0.029234
"2020-05-05 14:56:00.299 +0000",1588690560.299023,0.030302,0.166145,0.064376
"2020-05-05 14:56:00.309 +0000",1588690560.309001,0.044260,0.242722,0.100389
"2020-05-05 14:56:00.319 +0000",1588690560.319011,0.018569,0.298087,0.124220
"2020-05-05 14:56:00.329 +0000",1588690560.328991,0.027940,0.246935,0.126941
"2020-05-05 14:56:00.339 +0000",1588690560.339000,0.038432,0.124645,0.106078
"2020-05-05 14:56:00.349 +0000",1588690560.348980,0.074530,-0.031705,0.089914
"2020-05-05 14:56:00.359 +0000",1588690560.358959,0.142771,-0.181613,0.095310
"2020-05-05 14:56:00.369 +0000",1588690560.368968,0.196749,-0.298337,0.128004
"2020-05-05 14:56:00.379 +0000",1588690560.378948,0.274379,-0.360397,0.183372
"2020-05-05 14:56:00.389 +0000",1588690560.388957,0.309724,-0.461853,0.220924
"2020-05-05 14:56:00.399 +0000",1588690560.398937,0.338667,-0.508422,0.200120
"2020-05-05 14:56:00.409 +0000",1588690560.408945,0.273279,-0.429561,0.156921
"2020-05-05 14:56:00.419 +0000",1588690560.418925,0.241200,-0.339323,0.158748
"2020-05-05 14:56:00.429 +0000",1588690560.428935,0.146956,-0.241217,0.205380
"2020-05-05 14:56:00.439 +0000",1588690560.438914,0.062333,-0.072706,0.250447
"2020-05-05 14:56:00.449 +0000",1588690560.448892,-0.037677,0.150936,0.260296
"2020-05-05 14:56:00.459 +0000",1588690560.458903,-0.099563,0.395974,0.238662
"2020-05-05 14:56:00.469 +0000",1588690560.468881,-0.178283,0.708163,0.209562
"2020-05-05 14:56:00.479 +0000",1588690560.478891,-0.238008,1.061040,0.212669
"2020-05-05 14:56:00.489 +0000",1588690560.488870,-0.259268,1.282589,0.282206
"2020-05-05 14:56:00.499 +0000",1588690560.498879,-0.268166,1.353336,0.343334
"2020-05-05 14:56:00.509 +0000",1588690560.508859,-0.259039,1.348291,0.356219
"2020-05-05 14:56:00.519 +0000",1588690560.518869,-0.268350,1.239798,0.325613
"2020-05-05 14:56:00.529 +0000",1588690560.528848,-0.240458,1.052337,0.309959
"2020-05-05 14:56:00.539 +0000",1588690560.538826,-0.225543,0.808572,0.301718
"2020-05-05 14:56:00.549 +0000",1588690560.548836,-0.134985,0.598870,0.265079
"2020-05-05 14:56:00.559 +0000",1588690560.558815,-0.092618,0.381015,0.217462
"2020-05-05 14:56:00.569 +0000",1588690560.568825,-0.009909,0.182023,0.153121
"2020-05-05 14:56:00.579 +0000",1588690560.578804,0.001122,-0.013105,0.133566
"2020-05-05 14:56:00.589 +0000",1588690560.588814,0.065210,-0.175936,0.145430
"2020-05-05 14:56:00.599 +0000",1588690560.598793,0.110807,-0.282629,0.170087
"2020-05-05 14:56:00.609 +0000",1588690560.608803,0.183838,-0.347462,0.160741
"2020-05-05 14:56:00.619 +0000",1588690560.618781,0.239248,-0.399205,0.143226
"2020-05-05 14:56:00.629 +0000",1588690560.628761,0.255108,-0.469642,0.146182
"2020-05-05 14:56:00.639 +0000",1588690560.638770,0.270778,-0.517684,0.162420
"2020-05-05 14:56:00.649 +0000",1588690560.648750,0.285886,-0.547139,0.166939
"2020-05-05 14:56:00.659 +0000",1588690560.658759,0.332346,-0.553914,0.142654
"2020-05-05 14:56:00.669 +0000",1588690560.668739,0.311791,-0.529980,0.109245
"2020-05-05 14:56:00.679 +0000",1588690560.678747,0.326255,-0.486389,0.075130
