timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 14:55:36.071 +0000",1588690536.071386,-0.846375,0.240997,0.537064
"2020-05-05 14:55:36.081 +0000",1588690536.081396,-0.848389,0.239105,0.513855
"2020-05-05 14:55:36.091 +0000",1588690536.091375,-0.831604,0.248184,0.468185
"2020-05-05 14:55:36.101 +0000",1588690536.101386,-0.820511,0.257416,0.499451
"2020-05-05 14:55:36.111 +0000",1588690536.111364,-0.837006,0.245926,0.502548
"2020-05-05 14:55:36.121 +0000",1588690536.121375,-0.860733,0.229950,0.466400
"2020-05-05 14:55:36.131 +0000",1588690536.131353,-0.854019,0.235291,0.448029
"2020-05-05 14:55:36.141 +0000",1588690536.141331,-0.822327,0.257538,0.451065
"2020-05-05 14:55:36.151 +0000",1588690536.151341,-0.802856,0.269043,0.464462
"2020-05-05 14:55:36.161 +0000",1588690536.161321,-0.803238,0.264130,0.482040
"2020-05-05 14:55:36.171 +0000",1588690536.171331,-0.829163,0.248108,0.511154
"2020-05-05 14:55:36.181 +0000",1588690536.181309,-0.865158,0.230087,0.516739
"2020-05-05 14:55:36.191 +0000",1588690536.191319,-0.884247,0.216156,0.492905
"2020-05-05 14:55:36.201 +0000",1588690536.201298,-0.870117,0.221741,0.466629
"2020-05-05 14:55:36.211 +0000",1588690536.211308,-0.826004,0.247162,0.469055
"2020-05-05 14:55:36.221 +0000",1588690536.221287,-0.796326,0.261688,0.514908
"2020-05-05 14:55:36.231 +0000",1588690536.231297,-0.816666,0.232910,0.540787
"2020-05-05 14:55:36.241 +0000",1588690536.241276,-0.855286,0.193832,0.522064
"2020-05-05 14:55:36.251 +0000",1588690536.251256,-0.871979,0.194016,0.498901
"2020-05-05 14:55:36.261 +0000",1588690536.261264,-0.853149,0.230820,0.512878
"2020-05-05 14:55:36.271 +0000",1588690536.271245,-0.825729,0.270065,0.569351
"2020-05-05 14:55:36.281 +0000",1588690536.281253,-0.791763,0.283752,0.634216
"2020-05-05 14:55:36.291 +0000",1588690536.291233,-0.758438,0.303360,0.645981
"2020-05-05 14:55:36.301 +0000",1588690536.301242,-0.763763,0.311752,0.585922
"2020-05-05 14:55:36.311 +0000",1588690536.311221,-0.805145,0.266632,0.496201
"2020-05-05 14:55:36.321 +0000",1588690536.321231,-0.869904,0.228424,0.459335
"2020-05-05 14:55:36.331 +0000",1588690536.331209,-0.902573,0.203354,0.449738
"2020-05-05 14:55:36.341 +0000",1588690536.341188,-0.893234,0.207626,0.452560
"2020-05-05 14:55:36.351 +0000",1588690536.351199,-0.875336,0.217377,0.472992
"2020-05-05 14:55:36.361 +0000",1588690536.361178,-0.870697,0.221085,0.474579
"2020-05-05 14:55:36.371 +0000",1588690536.371188,-0.862427,0.229980,0.432434
"2020-05-05 14:55:36.381 +0000",1588690536.381167,-0.839417,0.250076,0.424530
"2020-05-05 14:55:36.391 +0000",1588690536.391177,-0.825623,0.263672,0.422043
"2020-05-05 14:55:36.401 +0000",1588690536.401155,-0.800995,0.275665,0.395462
"2020-05-05 14:55:36.411 +0000",1588690536.411165,-0.783066,0.286453,0.417618
"2020-05-05 14:55:36.421 +0000",1588690536.421145,-0.816101,0.263657,0.460770
"2020-05-05 14:55:36.431 +0000",1588690536.431123,-0.865860,0.228867,0.515701
"2020-05-05 14:55:36.441 +0000",1588690536.441133,-0.891693,0.211288,0.550171
"2020-05-05 14:55:36.451 +0000",1588690536.451111,-0.894150,0.210815,0.527634
"2020-05-05 14:55:36.461 +0000",1588690536.461122,-0.890259,0.213394,0.495056
"2020-05-05 14:55:36.471 +0000",1588690536.471101,-0.882919,0.220032,0.487930
"2020-05-05 14:55:36.481 +0000",1588690536.481111,-0.880981,0.221878,0.502289
"2020-05-05 14:55:36.491 +0000",1588690536.491089,-0.880966,0.218140,0.516556
"2020-05-05 14:55:36.501 +0000",1588690536.501099,-0.867325,0.230667,0.503967
"2020-05-05 14:55:36.511 +0000",1588690536.511079,-0.832047,0.256271,0.461899
"2020-05-05 14:55:36.521 +0000",1588690536.521057,-0.795670,0.286591,0.417969
"2020-05-05 14:55:36.531 +0000",1588690536.531067,-0.769836,0.310303,0.386307
"2020-05-05 14:55:36.541 +0000",1588690536.541046,-0.752670,0.309784,0.365356
"2020-05-05 14:55:36.551 +0000",1588690536.551056,-0.760132,0.304001,0.335602
"2020-05-05 14:55:36.561 +0000",1588690536.561035,-0.778229,0.291672,0.326111
"2020-05-05 14:55:36.571 +0000",1588690536.571045,-0.807312,0.256134,0.395752
"2020-05-05 14:55:36.581 +0000",1588690536.581025,-0.879913,0.213364,0.566833
"2020-05-05 14:55:36.591 +0000",1588690536.591033,-0.940872,0.176483,0.681305
"2020-05-05 14:55:36.601 +0000",1588690536.601013,-0.957474,0.165985,0.653839
"2020-05-05 14:55:36.611 +0000",1588690536.611022,-0.950912,0.174637,0.568436
"2020-05-05 14:55:36.621 +0000",1588690536.621001,-0.927811,0.188614,0.500412
"2020-05-05 14:55:36.631 +0000",1588690536.630981,-0.889786,0.212967,0.456924
"2020-05-05 14:55:36.641 +0000",1588690536.640990,-0.851212,0.239883,0.420959
"2020-05-05 14:55:36.651 +0000",1588690536.650970,-0.834579,0.260681,0.399429
"2020-05-05 14:55:36.661 +0000",1588690536.660980,-0.840912,0.264053,0.390381
"2020-05-05 14:55:36.671 +0000",1588690536.670958,-0.849396,0.230911,0.397736
"2020-05-05 14:55:36.681 +0000",1588690536.680969,-0.874741,0.197128,0.435822
"2020-05-05 14:55:36.691 +0000",1588690536.690947,-0.905853,0.183884,0.496567
"2020-05-05 14:55:36.701 +0000",1588690536.700957,-0.930939,0.186707,0.547043
"2020-05-05 14:55:36.711 +0000",1588690536.710936,-0.928558,0.185074,0.532974
"2020-05-05 14:55:36.721 +0000",1588690536.720914,-0.911911,0.184433,0.542816
"2020-05-05 14:55:36.731 +0000",1588690536.730925,-0.916718,0.201141,0.576813
"2020-05-05 14:55:36.741 +0000",1588690536.740903,-0.910858,0.235306,0.514206
"2020-05-05 14:55:36.751 +0000",1588690536.750913,-0.832657,0.256363,0.389328
"2020-05-05 14:55:36.761 +0000",1588690536.760892,-0.747787,0.293976,0.304810
"2020-05-05 14:55:36.771 +0000",1588690536.770902,-0.724899,0.332336,0.263168
"2020-05-05 14:55:36.781 +0000",1588690536.780881,-0.735016,0.316422,0.266541
"2020-05-05 14:55:36.791 +0000",1588690536.790891,-0.785110,0.267715,0.363770
"2020-05-05 14:55:36.801 +0000",1588690536.800869,-0.855225,0.222839,0.443741
"2020-05-05 14:55:36.811 +0000",1588690536.810849,-0.884399,0.206879,0.447830
"2020-05-05 14:55:36.821 +0000",1588690536.820858,-0.900314,0.225327,0.409424
"2020-05-05 14:55:36.831 +0000",1588690536.830836,-0.894623,0.236710,0.326553
"2020-05-05 14:55:36.841 +0000",1588690536.840847,-0.899094,0.260361,0.269806
"2020-05-05 14:55:36.851 +0000",1588690536.850826,-0.951736,0.255447,0.257355
"2020-05-05 14:55:36.861 +0000",1588690536.860836,-1.003525,0.215942,0.216522
"2020-05-05 14:55:36.871 +0000",1588690536.870814,-0.994873,0.163895,0.217285
"2020-05-05 14:55:36.881 +0000",1588690536.880824,-0.944199,0.143646,0.305588
"2020-05-05 14:55:36.891 +0000",1588690536.890803,-0.896561,0.176483,0.372864
"2020-05-05 14:55:36.901 +0000",1588690536.900814,-0.860519,0.235260,0.395401
"2020-05-05 14:55:36.911 +0000",1588690536.910793,-0.812592,0.259384,0.379501
"2020-05-05 14:55:36.921 +0000",1588690536.920772,-0.795303,0.265930,0.435425
"2020-05-05 14:55:36.931 +0000",1588690536.930781,-0.820496,0.237534,0.586456
"2020-05-05 14:55:36.941 +0000",1588690536.940761,-0.926590,0.170654,0.649384
"2020-05-05 14:55:36.951 +0000",1588690536.950771,-1.031250,0.098328,0.557022
"2020-05-05 14:55:36.961 +0000",1588690536.960749,-1.037979,0.089157,0.461823
"2020-05-05 14:55:36.971 +0000",1588690536.970759,-0.973740,0.129349,0.405991
"2020-05-05 14:55:36.981 +0000",1588690536.980738,-0.895462,0.185837,0.366440
"2020-05-05 14:55:36.991 +0000",1588690536.990748,-0.844925,0.219803,0.360657
"2020-05-05 14:55:37.001 +0000",1588690537.000727,-0.837250,0.225967,0.362518
"2020-05-05 14:55:37.011 +0000",1588690537.010707,-0.848450,0.218185,0.378433
"2020-05-05 14:55:37.021 +0000",1588690537.020718,-0.875900,0.197281,0.450150
"2020-05-05 14:55:37.031 +0000",1588690537.030697,-0.909286,0.173859,0.485916
"2020-05-05 14:55:37.041 +0000",1588690537.040708,-0.905594,0.173615,0.476089
"2020-05-05 14:55:37.051 +0000",1588690537.050686,-0.887421,0.186356,0.511002
"2020-05-05 14:55:37.061 +0000",1588690537.060696,-0.899033,0.176773,0.543213
"2020-05-05 14:55:37.071 +0000",1588690537.070675,-0.919601,0.162552,0.537430
"2020-05-05 14:55:37.081 +0000",1588690537.080684,-0.914398,0.168915,0.505081
"2020-05-05 14:55:37.091 +0000",1588690537.090663,-0.875778,0.194580,0.456787
"2020-05-05 14:55:37.101 +0000",1588690537.100642,-0.838867,0.224411,0.441406
"2020-05-05 14:55:37.111 +0000",1588690537.110653,-0.822540,0.248108,0.455917
"2020-05-05 14:55:37.121 +0000",1588690537.120631,-0.830673,0.239456,0.470322
"2020-05-05 14:55:37.131 +0000",1588690537.130641,-0.860550,0.216858,0.450775
"2020-05-05 14:55:37.141 +0000",1588690537.140620,-0.876709,0.213654,0.384781
"2020-05-05 14:55:37.151 +0000",1588690537.150630,-0.877869,0.235092,0.338470
"2020-05-05 14:55:37.161 +0000",1588690537.160609,-0.895401,0.244919,0.339401
"2020-05-05 14:55:37.171 +0000",1588690537.170618,-0.911682,0.213379,0.331940
"2020-05-05 14:55:37.181 +0000",1588690537.180597,-0.874908,0.142242,0.336533
"2020-05-05 14:55:37.191 +0000",1588690537.190607,-0.850235,0.146683,0.385681
"2020-05-05 14:55:37.201 +0000",1588690537.200586,-0.866394,0.217972,0.434921
"2020-05-05 14:55:37.211 +0000",1588690537.210566,-0.841644,0.222427,0.413864
"2020-05-05 14:55:37.221 +0000",1588690537.220575,-0.840820,0.223358,0.452148
"2020-05-05 14:55:37.231 +0000",1588690537.230554,-0.873398,0.200684,0.540985
"2020-05-05 14:55:37.241 +0000",1588690537.240562,-0.890793,0.188721,0.560059
"2020-05-05 14:55:37.251 +0000",1588690537.250543,-0.882294,0.194000,0.554199
"2020-05-05 14:55:37.261 +0000",1588690537.260553,-0.903656,0.178329,0.597610
"2020-05-05 14:55:37.271 +0000",1588690537.270532,-0.929214,0.159851,0.592529
"2020-05-05 14:55:37.281 +0000",1588690537.280541,-0.902191,0.177124,0.501587
"2020-05-05 14:55:37.291 +0000",1588690537.290551,-0.843094,0.226212,0.417847
"2020-05-05 14:55:37.301 +0000",1588690537.300561,-0.802826,0.253845,0.353546
"2020-05-05 14:55:37.311 +0000",1588690537.310539,-0.795166,0.257065,0.326523
"2020-05-05 14:55:37.321 +0000",1588690537.320549,-0.810318,0.240417,0.339981
"2020-05-05 14:55:37.331 +0000",1588690537.330528,-0.866791,0.207733,0.397720
"2020-05-05 14:55:37.341 +0000",1588690537.340538,-0.937347,0.179306,0.495148
"2020-05-05 14:55:37.351 +0000",1588690537.350517,-0.981796,0.144119,0.564453
"2020-05-05 14:55:37.361 +0000",1588690537.360527,-1.006653,0.118042,0.562088
"2020-05-05 14:55:37.371 +0000",1588690537.370506,-0.996994,0.125015,0.558792
"2020-05-05 14:55:37.381 +0000",1588690537.380515,-0.947540,0.122177,0.550140
"2020-05-05 14:55:37.390 +0000",1588690537.390494,-0.908020,0.139450,0.523163
"2020-05-05 14:55:37.400 +0000",1588690537.400475,-0.891830,0.191742,0.477753
"2020-05-05 14:55:37.410 +0000",1588690537.410483,-0.873413,0.250000,0.419495
"2020-05-05 14:55:37.420 +0000",1588690537.420463,-0.810303,0.279373,0.367996
"2020-05-05 14:55:37.430 +0000",1588690537.430472,-0.756699,0.281403,0.333862
"2020-05-05 14:55:37.440 +0000",1588690537.440452,-0.725433,0.263565,0.327637
"2020-05-05 14:55:37.450 +0000",1588690537.450461,-0.709488,0.246750,0.327179
"2020-05-05 14:55:37.460 +0000",1588690537.460441,-0.757248,0.257462,0.315933
"2020-05-05 14:55:37.470 +0000",1588690537.470450,-0.860626,0.231796,0.334518
"2020-05-05 14:55:37.480 +0000",1588690537.480430,-0.933029,0.158493,0.396088
"2020-05-05 14:55:37.490 +0000",1588690537.490408,-0.957397,0.137619,0.468887
"2020-05-05 14:55:37.500 +0000",1588690537.500418,-0.927582,0.161285,0.539139
"2020-05-05 14:55:37.510 +0000",1588690537.510397,-0.892212,0.209244,0.558014
"2020-05-05 14:55:37.520 +0000",1588690537.520407,-0.864578,0.260315,0.513519
"2020-05-05 14:55:37.530 +0000",1588690537.530385,-0.872208,0.293488,0.468658
"2020-05-05 14:55:37.540 +0000",1588690537.540395,-0.908081,0.296082,0.436600
"2020-05-05 14:55:37.550 +0000",1588690537.550375,-0.931412,0.262512,0.376648
"2020-05-05 14:55:37.560 +0000",1588690537.560384,-0.920303,0.249084,0.287277
"2020-05-05 14:55:37.570 +0000",1588690537.570363,-0.884308,0.258362,0.259201
"2020-05-05 14:55:37.580 +0000",1588690537.580342,-0.863007,0.227463,0.296951
"2020-05-05 14:55:37.590 +0000",1588690537.590351,-0.873520,0.174423,0.330734
"2020-05-05 14:55:37.600 +0000",1588690537.600331,-0.879654,0.139633,0.359741
"2020-05-05 14:55:37.610 +0000",1588690537.610342,-0.895325,0.146255,0.394852
"2020-05-05 14:55:37.620 +0000",1588690537.620320,-0.907867,0.157669,0.428467
"2020-05-05 14:55:37.630 +0000",1588690537.630330,-0.908508,0.179016,0.447281
"2020-05-05 14:55:37.640 +0000",1588690537.640308,-0.895508,0.192535,0.437225
"2020-05-05 14:55:37.650 +0000",1588690537.650318,-0.878128,0.199783,0.448441
"2020-05-05 14:55:37.660 +0000",1588690537.660297,-0.870361,0.207306,0.502777
"2020-05-05 14:55:37.670 +0000",1588690537.670276,-0.875229,0.204208,0.517929
"2020-05-05 14:55:37.680 +0000",1588690537.680286,-0.891296,0.192505,0.474808
"2020-05-05 14:55:37.690 +0000",1588690537.690265,-0.923141,0.169159,0.475693
"2020-05-05 14:55:37.700 +0000",1588690537.700275,-0.947128,0.153687,0.504440
"2020-05-05 14:55:37.710 +0000",1588690537.710253,-0.940399,0.157425,0.502930
"2020-05-05 14:55:37.720 +0000",1588690537.720264,-0.907440,0.177673,0.478302
"2020-05-05 14:55:37.730 +0000",1588690537.730242,-0.870529,0.201309,0.446854
"2020-05-05 14:55:37.740 +0000",1588690537.740253,-0.856598,0.208191,0.424118
"2020-05-05 14:55:37.750 +0000",1588690537.750231,-0.866318,0.216705,0.384521
"2020-05-05 14:55:37.760 +0000",1588690537.760241,-0.849594,0.225830,0.310135
"2020-05-05 14:55:37.770 +0000",1588690537.770221,-0.818741,0.254944,0.258148
"2020-05-05 14:55:37.780 +0000",1588690537.780199,-0.798019,0.267349,0.266052
"2020-05-05 14:55:37.790 +0000",1588690537.790210,-0.806168,0.253754,0.313522
"2020-05-05 14:55:37.800 +0000",1588690537.800188,-0.842377,0.223450,0.373383
"2020-05-05 14:55:37.810 +0000",1588690537.810199,-0.887314,0.191208,0.415314
"2020-05-05 14:55:37.820 +0000",1588690537.820178,-0.908859,0.171707,0.443924
"2020-05-05 14:55:37.830 +0000",1588690537.830187,-0.911591,0.167267,0.491837
"2020-05-05 14:55:37.840 +0000",1588690537.840167,-0.917755,0.160294,0.521469
"2020-05-05 14:55:37.850 +0000",1588690537.850176,-0.930908,0.147186,0.523376
"2020-05-05 14:55:37.860 +0000",1588690537.860155,-0.949585,0.129730,0.502869
"2020-05-05 14:55:37.870 +0000",1588690537.870133,-0.956833,0.124100,0.456619
"2020-05-05 14:55:37.880 +0000",1588690537.880144,-0.953201,0.127350,0.418152
"2020-05-05 14:55:37.890 +0000",1588690537.890123,-0.942184,0.134781,0.396362
"2020-05-05 14:55:37.900 +0000",1588690537.900132,-0.921722,0.152588,0.395691
"2020-05-05 14:55:37.910 +0000",1588690537.910111,-0.885468,0.176926,0.411530
"2020-05-05 14:55:37.920 +0000",1588690537.920121,-0.860580,0.192688,0.453934
"2020-05-05 14:55:37.930 +0000",1588690537.930099,-0.865143,0.190475,0.451508
"2020-05-05 14:55:37.940 +0000",1588690537.940110,-0.873627,0.183990,0.402863
"2020-05-05 14:55:37.950 +0000",1588690537.950089,-0.873123,0.185669,0.415054
"2020-05-05 14:55:37.960 +0000",1588690537.960067,-0.880753,0.180466,0.478882
"2020-05-05 14:55:37.970 +0000",1588690537.970078,-0.880783,0.178207,0.497223
"2020-05-05 14:55:37.980 +0000",1588690537.980057,-0.878082,0.179703,0.487915
"2020-05-05 14:55:37.990 +0000",1588690537.990066,-0.904205,0.160217,0.482071
"2020-05-05 14:55:38.000 +0000",1588690538.000045,-0.928940,0.144592,0.461884
"2020-05-05 14:55:38.010 +0000",1588690538.010056,-0.896500,0.167419,0.418747
"2020-05-05 14:55:38.020 +0000",1588690538.020039,-0.855545,0.194260,0.376236
"2020-05-05 14:55:38.030 +0000",1588690538.030050,-0.850815,0.204712,0.354019
"2020-05-05 14:55:38.040 +0000",1588690538.040028,-0.844803,0.211884,0.340714
"2020-05-05 14:55:38.050 +0000",1588690538.050038,-0.828659,0.217682,0.377502
"2020-05-05 14:55:38.060 +0000",1588690538.060017,-0.854218,0.198425,0.466888
"2020-05-05 14:55:38.070 +0000",1588690538.069997,-0.935226,0.139771,0.500244
"2020-05-05 14:55:38.080 +0000",1588690538.080006,-1.003479,0.093079,0.512878
"2020-05-05 14:55:38.090 +0000",1588690538.089986,-1.002487,0.094467,0.494171
"2020-05-05 14:55:38.100 +0000",1588690538.099994,-0.949371,0.130005,0.438217
"2020-05-05 14:55:38.110 +0000",1588690538.109974,-0.910980,0.158432,0.445847
"2020-05-05 14:55:38.120 +0000",1588690538.119984,-0.898438,0.156830,0.430573
"2020-05-05 14:55:38.130 +0000",1588690538.129963,-0.871368,0.193924,0.348083
"2020-05-05 14:55:38.140 +0000",1588690538.139972,-0.787979,0.254196,0.309448
"2020-05-05 14:55:38.150 +0000",1588690538.149952,-0.732620,0.291336,0.351868
"2020-05-05 14:55:38.160 +0000",1588690538.159931,-0.767776,0.266541,0.403732
"2020-05-05 14:55:38.170 +0000",1588690538.169941,-0.888794,0.179321,0.493179
"2020-05-05 14:55:38.180 +0000",1588690538.179919,-1.018631,0.089371,0.588058
"2020-05-05 14:55:38.190 +0000",1588690538.189930,-1.058914,0.061752,0.589096
"2020-05-05 14:55:38.200 +0000",1588690538.199908,-1.017563,0.115295,0.536743
"2020-05-05 14:55:38.210 +0000",1588690538.209918,-0.946487,0.155869,0.481400
"2020-05-05 14:55:38.220 +0000",1588690538.219898,-0.897720,0.184280,0.463608
"2020-05-05 14:55:38.230 +0000",1588690538.229908,-0.888626,0.215652,0.511063
"2020-05-05 14:55:38.240 +0000",1588690538.239886,-0.901031,0.240997,0.515732
"2020-05-05 14:55:38.250 +0000",1588690538.249864,-0.908401,0.277145,0.426910
"2020-05-05 14:55:38.260 +0000",1588690538.259875,-0.878403,0.296890,0.359634
"2020-05-05 14:55:38.270 +0000",1588690538.269854,-0.825455,0.302475,0.322586
"2020-05-05 14:55:38.280 +0000",1588690538.279863,-0.777588,0.301636,0.268372
"2020-05-05 14:55:38.290 +0000",1588690538.289842,-0.753601,0.296585,0.190659
"2020-05-05 14:55:38.300 +0000",1588690538.299852,-0.736435,0.285416,0.130722
"2020-05-05 14:55:38.310 +0000",1588690538.309831,-0.725830,0.257675,0.156448
"2020-05-05 14:55:38.320 +0000",1588690538.319841,-0.776047,0.227646,0.240585
"2020-05-05 14:55:38.330 +0000",1588690538.329819,-0.881729,0.218475,0.324554
"2020-05-05 14:55:38.340 +0000",1588690538.339799,-0.963776,0.201401,0.366196
"2020-05-05 14:55:38.350 +0000",1588690538.349809,-0.998444,0.168213,0.396011
"2020-05-05 14:55:38.360 +0000",1588690538.359788,-1.008163,0.135437,0.411972
"2020-05-05 14:55:38.370 +0000",1588690538.369797,-0.975143,0.105820,0.419144
"2020-05-05 14:55:38.380 +0000",1588690538.379777,-0.939651,0.091125,0.414825
"2020-05-05 14:55:38.390 +0000",1588690538.389786,-0.917480,0.089737,0.391357
"2020-05-05 14:55:38.400 +0000",1588690538.399766,-0.902634,0.083527,0.349716
"2020-05-05 14:55:38.410 +0000",1588690538.409774,-0.919968,0.125946,0.308167
"2020-05-05 14:55:38.420 +0000",1588690538.419755,-0.952713,0.149033,0.302673
"2020-05-05 14:55:38.430 +0000",1588690538.429764,-0.968933,0.127670,0.357285
"2020-05-05 14:55:38.440 +0000",1588690538.439744,-0.977188,0.118484,0.431412
"2020-05-05 14:55:38.450 +0000",1588690538.449723,-0.963318,0.115723,0.480240
"2020-05-05 14:55:38.460 +0000",1588690538.459733,-0.944962,0.130920,0.472916
"2020-05-05 14:55:38.470 +0000",1588690538.469711,-0.908279,0.164185,0.402878
"2020-05-05 14:55:38.480 +0000",1588690538.479720,-0.866592,0.198074,0.331375
"2020-05-05 14:55:38.490 +0000",1588690538.489700,-0.859100,0.204178,0.332901
"2020-05-05 14:55:38.500 +0000",1588690538.499710,-0.889313,0.180435,0.357391
"2020-05-05 14:55:38.510 +0000",1588690538.509689,-0.915329,0.155609,0.351471
"2020-05-05 14:55:38.520 +0000",1588690538.519698,-0.913559,0.151794,0.370987
"2020-05-05 14:55:38.530 +0000",1588690538.529678,-0.911072,0.152878,0.420471
"2020-05-05 14:55:38.540 +0000",1588690538.539656,-0.918518,0.147552,0.449112
"2020-05-05 14:55:38.550 +0000",1588690538.549666,-0.910355,0.150940,0.444870
"2020-05-05 14:55:38.560 +0000",1588690538.559645,-0.898743,0.156693,0.494171
"2020-05-05 14:55:38.570 +0000",1588690538.569654,-0.921600,0.141861,0.553040
"2020-05-05 14:55:38.580 +0000",1588690538.579633,-0.956528,0.117203,0.492386
"2020-05-05 14:55:38.590 +0000",1588690538.589643,-0.948654,0.121140,0.370911
"2020-05-05 14:55:38.600 +0000",1588690538.599622,-0.912613,0.147415,0.313629
"2020-05-05 14:55:38.610 +0000",1588690538.609633,-0.885773,0.168274,0.301285
"2020-05-05 14:55:38.620 +0000",1588690538.619611,-0.884903,0.166702,0.324402
"2020-05-05 14:55:38.630 +0000",1588690538.629591,-0.912949,0.147263,0.355896
"2020-05-05 14:55:38.640 +0000",1588690538.639600,-0.942017,0.126526,0.380432
"2020-05-05 14:55:38.650 +0000",1588690538.649580,-0.946838,0.124130,0.408585
"2020-05-05 14:55:38.660 +0000",1588690538.659589,-0.928741,0.136307,0.418228
"2020-05-05 14:55:38.670 +0000",1588690538.669569,-0.910965,0.149368,0.421997
"2020-05-05 14:55:38.680 +0000",1588690538.679578,-0.910706,0.149933,0.427261
