timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:25.280 +0000",1588692085.279652,-0.180868,-0.023951,0.181655
"2020-05-05 15:21:25.290 +0000",1588692085.289631,-0.188281,-0.011249,0.175814
"2020-05-05 15:21:25.300 +0000",1588692085.299641,-0.176512,0.013141,0.174517
"2020-05-05 15:21:25.310 +0000",1588692085.309619,-0.123407,0.026247,0.169406
"2020-05-05 15:21:25.320 +0000",1588692085.319629,-0.051474,0.073810,0.106430
"2020-05-05 15:21:25.330 +0000",1588692085.329608,0.023687,0.144772,0.101677
"2020-05-05 15:21:25.340 +0000",1588692085.339587,0.086956,0.190746,0.105112
"2020-05-05 15:21:25.350 +0000",1588692085.349597,0.114448,0.195780,0.102413
"2020-05-05 15:21:25.360 +0000",1588692085.359576,0.122199,0.159413,0.094976
"2020-05-05 15:21:25.370 +0000",1588692085.369586,0.126747,0.079805,0.070508
"2020-05-05 15:21:25.380 +0000",1588692085.379564,0.130263,-0.027956,0.010686
"2020-05-05 15:21:25.390 +0000",1588692085.389575,0.133484,-0.123951,-0.045646
"2020-05-05 15:21:25.400 +0000",1588692085.399552,0.129725,-0.200436,-0.081913
"2020-05-05 15:21:25.410 +0000",1588692085.409562,0.125366,-0.245386,-0.092393
"2020-05-05 15:21:25.420 +0000",1588692085.419542,0.146226,-0.248939,-0.084985
"2020-05-05 15:21:25.430 +0000",1588692085.429552,0.175607,-0.185849,-0.066397
"2020-05-05 15:21:25.440 +0000",1588692085.439531,0.194934,-0.076460,-0.033620
"2020-05-05 15:21:25.450 +0000",1588692085.449540,0.189170,0.039560,0.000552
"2020-05-05 15:21:25.460 +0000",1588692085.459519,0.153876,0.111417,0.016649
"2020-05-05 15:21:25.470 +0000",1588692085.469529,0.106257,0.161196,-0.004084
"2020-05-05 15:21:25.480 +0000",1588692085.479508,0.065419,0.209702,0.003600
"2020-05-05 15:21:25.489 +0000",1588692085.489487,0.011148,0.189163,0.011615
"2020-05-05 15:21:25.499 +0000",1588692085.499496,-0.022729,0.157145,0.033083
"2020-05-05 15:21:25.509 +0000",1588692085.509476,-0.015324,0.179599,0.068508
"2020-05-05 15:21:25.519 +0000",1588692085.519485,-0.001340,0.223426,0.096149
"2020-05-05 15:21:25.529 +0000",1588692085.529464,0.016051,0.233480,0.120570
"2020-05-05 15:21:25.539 +0000",1588692085.539483,0.013627,0.231641,0.123945
"2020-05-05 15:21:25.549 +0000",1588692085.549453,-0.021656,0.169831,0.076980
"2020-05-05 15:21:25.559 +0000",1588692085.559461,-0.076389,-0.001196,0.008101
"2020-05-05 15:21:25.569 +0000",1588692085.569443,-0.128756,-0.163384,-0.055991
"2020-05-05 15:21:25.579 +0000",1588692085.579451,-0.188390,-0.282276,-0.130586
"2020-05-05 15:21:25.589 +0000",1588692085.589432,-0.223528,-0.310759,-0.139876
"2020-05-05 15:21:25.599 +0000",1588692085.599440,-0.215075,-0.269860,-0.096805
"2020-05-05 15:21:25.609 +0000",1588692085.609420,-0.188147,-0.114536,-0.114406
"2020-05-05 15:21:25.619 +0000",1588692085.619431,-0.165497,0.105235,-0.080745
"2020-05-05 15:21:25.629 +0000",1588692085.629408,-0.135988,0.308775,-0.027161
"2020-05-05 15:21:25.639 +0000",1588692085.639388,-0.120007,0.412569,0.008157
"2020-05-05 15:21:25.649 +0000",1588692085.649396,-0.140886,0.426872,0.027614
"2020-05-05 15:21:25.659 +0000",1588692085.659376,-0.156390,0.363383,0.004820
"2020-05-05 15:21:25.669 +0000",1588692085.669386,-0.185400,0.233285,-0.044184
"2020-05-05 15:21:25.679 +0000",1588692085.679364,-0.238729,0.096796,-0.054596
"2020-05-05 15:21:25.689 +0000",1588692085.689374,-0.282521,-0.014393,-0.046140
"2020-05-05 15:21:25.699 +0000",1588692085.699353,-0.291764,-0.090344,-0.041865
"2020-05-05 15:21:25.709 +0000",1588692085.709363,-0.289862,-0.108758,-0.042467
"2020-05-05 15:21:25.719 +0000",1588692085.719342,-0.297985,-0.078996,-0.041017
"2020-05-05 15:21:25.729 +0000",1588692085.729352,-0.315707,-0.031434,-0.035080
"2020-05-05 15:21:25.739 +0000",1588692085.739330,-0.334740,0.020296,-0.031858
"2020-05-05 15:21:25.749 +0000",1588692085.749341,-0.349001,0.052336,-0.037455
"2020-05-05 15:21:25.759 +0000",1588692085.759319,-0.338272,0.043962,-0.042302
"2020-05-05 15:21:25.769 +0000",1588692085.769329,-0.321176,0.030009,-0.034051
"2020-05-05 15:21:25.779 +0000",1588692085.779308,-0.296137,0.034132,-0.010743
"2020-05-05 15:21:25.789 +0000",1588692085.789288,-0.264717,0.041782,0.024327
"2020-05-05 15:21:25.799 +0000",1588692085.799296,-0.227096,0.051608,0.057522
"2020-05-05 15:21:25.809 +0000",1588692085.809276,-0.186147,0.066038,0.093650
"2020-05-05 15:21:25.819 +0000",1588692085.819286,-0.143355,0.071606,0.125165
"2020-05-05 15:21:25.829 +0000",1588692085.829263,-0.107204,0.047247,0.146702
"2020-05-05 15:21:25.839 +0000",1588692085.839274,-0.089197,0.019158,0.170057
"2020-05-05 15:21:25.849 +0000",1588692085.849253,-0.084951,-0.004337,0.187551
"2020-05-05 15:21:25.859 +0000",1588692085.859262,-0.092730,-0.031794,0.196627
"2020-05-05 15:21:25.869 +0000",1588692085.869242,-0.099731,-0.076577,0.199510
"2020-05-05 15:21:25.879 +0000",1588692085.879251,-0.094044,-0.128333,0.194908
"2020-05-05 15:21:25.889 +0000",1588692085.889231,-0.077220,-0.131734,0.159882
"2020-05-05 15:21:25.899 +0000",1588692085.899240,-0.053992,-0.031091,0.090326
"2020-05-05 15:21:25.909 +0000",1588692085.909219,-0.039025,0.198137,-0.006744
"2020-05-05 15:21:25.919 +0000",1588692085.919230,0.002092,0.434981,0.071959
"2020-05-05 15:21:25.929 +0000",1588692085.929208,0.002016,0.564872,0.050033
"2020-05-05 15:21:25.939 +0000",1588692085.939188,-0.019169,0.671452,0.093121
"2020-05-05 15:21:25.949 +0000",1588692085.949198,-0.034525,0.669689,0.109113
"2020-05-05 15:21:25.959 +0000",1588692085.959176,-0.055927,0.513122,0.105580
"2020-05-05 15:21:25.969 +0000",1588692085.969185,-0.044178,0.201306,0.099157
"2020-05-05 15:21:25.979 +0000",1588692085.979165,-0.069671,-0.082675,0.013053
"2020-05-05 15:21:25.989 +0000",1588692085.989173,-0.109332,-0.315070,-0.060483
"2020-05-05 15:21:25.999 +0000",1588692085.999155,-0.154827,-0.532195,-0.109673
"2020-05-05 15:21:26.009 +0000",1588692086.009162,-0.187738,-0.661937,-0.126912
"2020-05-05 15:21:26.019 +0000",1588692086.019143,-0.200247,-0.600262,-0.150308
"2020-05-05 15:21:26.029 +0000",1588692086.029152,-0.172431,-0.364295,-0.144447
"2020-05-05 15:21:26.039 +0000",1588692086.039131,-0.097398,-0.064934,-0.105559
"2020-05-05 15:21:26.049 +0000",1588692086.049141,-0.032027,0.211448,-0.011149
"2020-05-05 15:21:26.059 +0000",1588692086.059120,0.008311,0.371272,0.090851
"2020-05-05 15:21:26.069 +0000",1588692086.069130,0.034025,0.422388,0.166268
"2020-05-05 15:21:26.079 +0000",1588692086.079109,0.059805,0.375363,0.105549
"2020-05-05 15:21:26.089 +0000",1588692086.089088,0.029326,0.327648,-0.005173
"2020-05-05 15:21:26.099 +0000",1588692086.099098,-0.023424,0.251196,-0.050118
"2020-05-05 15:21:26.109 +0000",1588692086.109076,-0.043676,0.177512,-0.021384
"2020-05-05 15:21:26.119 +0000",1588692086.119086,-0.051344,0.097973,0.032788
"2020-05-05 15:21:26.129 +0000",1588692086.129065,-0.065737,0.027128,0.059214
"2020-05-05 15:21:26.139 +0000",1588692086.139076,-0.095634,-0.017423,0.108910
"2020-05-05 15:21:26.149 +0000",1588692086.149054,-0.115201,-0.025815,0.114589
"2020-05-05 15:21:26.159 +0000",1588692086.159063,-0.132117,-0.038584,0.113987
"2020-05-05 15:21:26.169 +0000",1588692086.169043,-0.137889,-0.080762,0.090810
"2020-05-05 15:21:26.179 +0000",1588692086.179052,-0.143985,-0.144647,0.068165
"2020-05-05 15:21:26.189 +0000",1588692086.189031,-0.159621,-0.218915,0.051915
"2020-05-05 15:21:26.199 +0000",1588692086.199041,-0.172635,-0.277577,0.053715
"2020-05-05 15:21:26.209 +0000",1588692086.209020,-0.174064,-0.318195,0.062409
"2020-05-05 15:21:26.219 +0000",1588692086.219030,-0.179430,-0.315494,0.055576
"2020-05-05 15:21:26.229 +0000",1588692086.229008,-0.185647,-0.280401,0.050753
"2020-05-05 15:21:26.239 +0000",1588692086.238987,-0.178919,-0.229590,0.058840
"2020-05-05 15:21:26.249 +0000",1588692086.248997,-0.162005,-0.160412,0.081515
"2020-05-05 15:21:26.259 +0000",1588692086.258976,-0.148866,-0.095699,0.112248
"2020-05-05 15:21:26.269 +0000",1588692086.268986,-0.157734,-0.070580,0.124709
"2020-05-05 15:21:26.279 +0000",1588692086.278965,-0.188250,-0.106812,0.112376
"2020-05-05 15:21:26.289 +0000",1588692086.288975,-0.244507,-0.180259,0.090983
"2020-05-05 15:21:26.299 +0000",1588692086.298954,-0.303229,-0.264466,0.074546
"2020-05-05 15:21:26.309 +0000",1588692086.308964,-0.327689,-0.330312,0.070810
"2020-05-05 15:21:26.319 +0000",1588692086.318943,-0.294847,-0.395044,0.068498
"2020-05-05 15:21:26.329 +0000",1588692086.328953,-0.214040,-0.467256,0.058133
"2020-05-05 15:21:26.339 +0000",1588692086.338932,-0.137209,-0.486227,0.071235
"2020-05-05 15:21:26.349 +0000",1588692086.348941,-0.085096,-0.429562,0.113080
"2020-05-05 15:21:26.359 +0000",1588692086.358920,-0.047595,-0.332839,0.174479
"2020-05-05 15:21:26.369 +0000",1588692086.368930,-0.021144,-0.229099,0.233244
"2020-05-05 15:21:26.379 +0000",1588692086.378909,-0.012012,-0.174967,0.251091
"2020-05-05 15:21:26.389 +0000",1588692086.388888,-0.017373,-0.192923,0.220086
"2020-05-05 15:21:26.399 +0000",1588692086.398897,-0.010477,-0.269385,0.172739
"2020-05-05 15:21:26.409 +0000",1588692086.408877,0.014518,-0.328212,0.157642
"2020-05-05 15:21:26.419 +0000",1588692086.418886,0.047576,-0.376935,0.154100
"2020-05-05 15:21:26.429 +0000",1588692086.428865,0.066984,-0.416832,0.135413
"2020-05-05 15:21:26.439 +0000",1588692086.438877,0.041023,-0.398680,0.122511
"2020-05-05 15:21:26.449 +0000",1588692086.448855,0.001010,-0.303721,0.111326
"2020-05-05 15:21:26.459 +0000",1588692086.458864,-0.053737,-0.180839,0.072984
"2020-05-05 15:21:26.469 +0000",1588692086.468843,-0.128212,-0.051109,0.032051
"2020-05-05 15:21:26.479 +0000",1588692086.478853,-0.200121,0.048157,0.004056
"2020-05-05 15:21:26.489 +0000",1588692086.488854,-0.223785,0.117327,0.016110
"2020-05-05 15:21:26.499 +0000",1588692086.498864,-0.216777,0.158021,0.043568
"2020-05-05 15:21:26.509 +0000",1588692086.508842,-0.178554,0.172712,0.059247
"2020-05-05 15:21:26.519 +0000",1588692086.518852,-0.103437,0.140128,0.059407
"2020-05-05 15:21:26.529 +0000",1588692086.528831,-0.006569,0.112951,0.054391
"2020-05-05 15:21:26.539 +0000",1588692086.538810,0.067886,0.121294,0.063560
"2020-05-05 15:21:26.549 +0000",1588692086.548820,0.102753,0.126125,0.094716
"2020-05-05 15:21:26.559 +0000",1588692086.558799,0.115346,0.075358,0.117507
"2020-05-05 15:21:26.569 +0000",1588692086.568809,0.097189,-0.021751,0.110825
"2020-05-05 15:21:26.579 +0000",1588692086.578787,0.023910,-0.148258,0.056093
"2020-05-05 15:21:26.589 +0000",1588692086.588797,-0.089514,-0.336607,-0.027981
"2020-05-05 15:21:26.599 +0000",1588692086.598777,-0.163031,-0.565357,-0.088321
"2020-05-05 15:21:26.609 +0000",1588692086.608786,-0.150370,-0.696833,-0.098337
"2020-05-05 15:21:26.619 +0000",1588692086.618765,-0.049036,-0.675149,-0.055262
"2020-05-05 15:21:26.629 +0000",1588692086.628774,0.040541,-0.507045,0.032429
"2020-05-05 15:21:26.639 +0000",1588692086.638754,0.088466,-0.358725,0.070355
"2020-05-05 15:21:26.649 +0000",1588692086.648764,0.095618,-0.265563,0.047451
"2020-05-05 15:21:26.659 +0000",1588692086.658743,0.088774,-0.136586,0.034205
"2020-05-05 15:21:26.669 +0000",1588692086.668752,0.051636,0.034098,0.009250
"2020-05-05 15:21:26.679 +0000",1588692086.678730,0.021338,0.196820,-0.029190
"2020-05-05 15:21:26.689 +0000",1588692086.688710,0.020522,0.385741,-0.046300
"2020-05-05 15:21:26.699 +0000",1588692086.698720,0.020514,0.536805,-0.044689
"2020-05-05 15:21:26.709 +0000",1588692086.708698,0.041939,0.569221,-0.028081
"2020-05-05 15:21:26.719 +0000",1588692086.718708,0.088588,0.536057,0.003140
"2020-05-05 15:21:26.729 +0000",1588692086.728687,0.160302,0.445946,0.047199
"2020-05-05 15:21:26.739 +0000",1588692086.738698,0.256725,0.302247,0.066540
"2020-05-05 15:21:26.749 +0000",1588692086.748677,0.361675,0.191946,0.064069
"2020-05-05 15:21:26.759 +0000",1588692086.758687,0.411645,0.109735,0.045016
"2020-05-05 15:21:26.769 +0000",1588692086.768664,0.410317,0.028039,0.008433
"2020-05-05 15:21:26.779 +0000",1588692086.778675,0.375858,-0.017953,-0.027113
"2020-05-05 15:21:26.789 +0000",1588692086.788654,0.312086,-0.001329,-0.050996
"2020-05-05 15:21:26.799 +0000",1588692086.798663,0.236271,0.053862,-0.072327
"2020-05-05 15:21:26.809 +0000",1588692086.808642,0.186917,0.076249,-0.105386
"2020-05-05 15:21:26.819 +0000",1588692086.818651,0.202561,0.064336,-0.152087
"2020-05-05 15:21:26.829 +0000",1588692086.828632,0.265362,0.124038,-0.155700
"2020-05-05 15:21:26.839 +0000",1588692086.838611,0.345239,0.272486,-0.126321
"2020-05-05 15:21:26.849 +0000",1588692086.848621,0.407616,0.465408,-0.076844
"2020-05-05 15:21:26.859 +0000",1588692086.858600,0.427514,0.649572,-0.002059
"2020-05-05 15:21:26.869 +0000",1588692086.868609,0.412006,0.754898,0.087032
"2020-05-05 15:21:26.879 +0000",1588692086.878589,0.374597,0.744136,0.177991
"2020-05-05 15:21:26.889 +0000",1588692086.888598,0.288525,0.598962,0.229764
"2020-05-05 15:21:26.899 +0000",1588692086.898577,0.204536,0.291438,0.219248
"2020-05-05 15:21:26.909 +0000",1588692086.908587,0.172645,-0.090463,0.141821
"2020-05-05 15:21:26.919 +0000",1588692086.918566,0.080192,-0.391743,0.074555
"2020-05-05 15:21:26.929 +0000",1588692086.928576,-0.008980,-0.653693,-0.026975
"2020-05-05 15:21:26.939 +0000",1588692086.938555,-0.080942,-0.819431,-0.145719
"2020-05-05 15:21:26.949 +0000",1588692086.948565,-0.123874,-0.813799,-0.206013
"2020-05-05 15:21:26.959 +0000",1588692086.958543,-0.104070,-0.618587,-0.213705
"2020-05-05 15:21:26.969 +0000",1588692086.968553,-0.047362,-0.251315,-0.175110
"2020-05-05 15:21:26.979 +0000",1588692086.978532,0.008403,0.146255,-0.111939
"2020-05-05 15:21:26.989 +0000",1588692086.988511,0.077729,0.452392,-0.046223
"2020-05-05 15:21:26.999 +0000",1588692086.998521,0.154939,0.666841,0.019079
"2020-05-05 15:21:27.008 +0000",1588692087.008499,0.222506,0.746526,0.028760
"2020-05-05 15:21:27.019 +0000",1588692087.018511,0.213327,0.686216,-0.000312
"2020-05-05 15:21:27.028 +0000",1588692087.028488,0.128735,0.543560,-0.024345
"2020-05-05 15:21:27.038 +0000",1588692087.038498,0.038842,0.330868,-0.035586
"2020-05-05 15:21:27.048 +0000",1588692087.048477,-0.027667,0.072525,-0.046583
"2020-05-05 15:21:27.058 +0000",1588692087.058486,-0.067799,-0.160922,-0.057201
"2020-05-05 15:21:27.068 +0000",1588692087.068466,-0.093824,-0.301561,-0.037361
"2020-05-05 15:21:27.078 +0000",1588692087.078475,-0.089745,-0.371153,-0.012033
"2020-05-05 15:21:27.088 +0000",1588692087.088454,-0.067991,-0.380701,0.021034
"2020-05-05 15:21:27.098 +0000",1588692087.098464,-0.068372,-0.338089,0.066744
"2020-05-05 15:21:27.108 +0000",1588692087.108443,-0.107946,-0.238333,0.096759
"2020-05-05 15:21:27.118 +0000",1588692087.118423,-0.106036,-0.132364,0.114518
"2020-05-05 15:21:27.128 +0000",1588692087.128431,-0.042087,-0.041047,0.106723
"2020-05-05 15:21:27.138 +0000",1588692087.138411,-0.068657,0.058338,0.132282
"2020-05-05 15:21:27.148 +0000",1588692087.148420,-0.079654,0.110301,0.092627
"2020-05-05 15:21:27.158 +0000",1588692087.158400,-0.108279,0.101503,0.010734
"2020-05-05 15:21:27.168 +0000",1588692087.168410,-0.122142,0.116465,-0.046911
"2020-05-05 15:21:27.178 +0000",1588692087.178387,-0.121351,0.234050,-0.076129
"2020-05-05 15:21:27.188 +0000",1588692087.188399,-0.093723,0.425825,-0.074104
"2020-05-05 15:21:27.198 +0000",1588692087.198377,-0.047496,0.559168,-0.033797
"2020-05-05 15:21:27.208 +0000",1588692087.208386,0.013392,0.576256,0.031087
"2020-05-05 15:21:27.218 +0000",1588692087.218365,0.078852,0.504853,0.093011
"2020-05-05 15:21:27.228 +0000",1588692087.228375,0.101724,0.335669,0.129796
"2020-05-05 15:21:27.238 +0000",1588692087.238355,0.094776,0.086203,0.140691
"2020-05-05 15:21:27.248 +0000",1588692087.248364,0.067594,-0.170924,0.116582
"2020-05-05 15:21:27.258 +0000",1588692087.258343,0.024557,-0.459002,0.056704
"2020-05-05 15:21:27.268 +0000",1588692087.268324,-0.032798,-0.687972,-0.019989
"2020-05-05 15:21:27.278 +0000",1588692087.278332,-0.064202,-0.764983,-0.061935
"2020-05-05 15:21:27.288 +0000",1588692087.288311,-0.039400,-0.663971,-0.052466
"2020-05-05 15:21:27.298 +0000",1588692087.298321,0.033513,-0.406589,-0.013569
"2020-05-05 15:21:27.308 +0000",1588692087.308300,0.133841,-0.059263,0.039495
"2020-05-05 15:21:27.318 +0000",1588692087.318311,0.221337,0.267440,0.114114
"2020-05-05 15:21:27.328 +0000",1588692087.328289,0.295244,0.484757,0.179272
"2020-05-05 15:21:27.338 +0000",1588692087.338299,0.323655,0.585032,0.240604
"2020-05-05 15:21:27.348 +0000",1588692087.348278,0.342392,0.490755,0.248269
"2020-05-05 15:21:27.358 +0000",1588692087.358287,0.295837,0.287446,0.236193
"2020-05-05 15:21:27.368 +0000",1588692087.368266,0.277685,0.021296,0.192179
"2020-05-05 15:21:27.378 +0000",1588692087.378277,0.273758,-0.250218,0.130045
"2020-05-05 15:21:27.388 +0000",1588692087.388255,0.269650,-0.446721,0.069393
"2020-05-05 15:21:27.398 +0000",1588692087.398265,0.264400,-0.520507,0.028421
"2020-05-05 15:21:27.408 +0000",1588692087.408244,0.262265,-0.460765,0.030105
"2020-05-05 15:21:27.418 +0000",1588692087.418223,0.259290,-0.311547,0.057229
"2020-05-05 15:21:27.428 +0000",1588692087.428232,0.232382,-0.072160,0.115541
"2020-05-05 15:21:27.438 +0000",1588692087.438212,0.201399,0.207761,0.182291
"2020-05-05 15:21:27.448 +0000",1588692087.448222,0.203939,0.451735,0.225979
"2020-05-05 15:21:27.458 +0000",1588692087.458200,0.229916,0.622081,0.238175
"2020-05-05 15:21:27.468 +0000",1588692087.468210,0.255042,0.708094,0.232898
"2020-05-05 15:21:27.478 +0000",1588692087.478188,0.265132,0.675059,0.226607
"2020-05-05 15:21:27.488 +0000",1588692087.488201,0.266749,0.528320,0.212980
"2020-05-05 15:21:27.498 +0000",1588692087.498182,0.246745,0.321654,0.192740
"2020-05-05 15:21:27.508 +0000",1588692087.508191,0.230225,0.086355,0.150795
"2020-05-05 15:21:27.518 +0000",1588692087.518170,0.222468,-0.121367,0.100242
"2020-05-05 15:21:27.528 +0000",1588692087.528179,0.209334,-0.233633,0.078346
"2020-05-05 15:21:27.538 +0000",1588692087.538159,0.214797,-0.283681,0.092120
"2020-05-05 15:21:27.548 +0000",1588692087.548168,0.203949,-0.325123,0.040946
"2020-05-05 15:21:27.558 +0000",1588692087.558147,0.181139,-0.224447,-0.034842
"2020-05-05 15:21:27.568 +0000",1588692087.568126,0.208326,-0.063713,0.064159
"2020-05-05 15:21:27.578 +0000",1588692087.578136,0.227063,0.028777,0.137845
"2020-05-05 15:21:27.588 +0000",1588692087.588115,0.210539,0.149331,0.209420
"2020-05-05 15:21:27.598 +0000",1588692087.598125,0.176379,0.315522,0.192856
"2020-05-05 15:21:27.608 +0000",1588692087.608102,0.166220,0.360668,0.197250
"2020-05-05 15:21:27.618 +0000",1588692087.618114,0.156286,0.296711,0.157447
"2020-05-05 15:21:27.628 +0000",1588692087.628092,0.164180,0.176769,0.128779
"2020-05-05 15:21:27.638 +0000",1588692087.638103,0.148096,0.036919,0.096032
"2020-05-05 15:21:27.648 +0000",1588692087.648082,0.122717,-0.086727,0.049540
"2020-05-05 15:21:27.658 +0000",1588692087.658090,0.119357,-0.157524,-0.015300
"2020-05-05 15:21:27.668 +0000",1588692087.668071,0.108570,-0.223183,-0.067683
"2020-05-05 15:21:27.678 +0000",1588692087.678079,0.070146,-0.265552,-0.096423
"2020-05-05 15:21:27.688 +0000",1588692087.688060,0.038992,-0.264271,-0.087198
"2020-05-05 15:21:27.698 +0000",1588692087.698069,0.023087,-0.207080,-0.071655
"2020-05-05 15:21:27.708 +0000",1588692087.708048,0.019643,-0.104921,-0.059109
"2020-05-05 15:21:27.718 +0000",1588692087.718026,0.009688,0.015464,-0.059705
"2020-05-05 15:21:27.728 +0000",1588692087.728036,0.020493,0.118402,-0.046458
"2020-05-05 15:21:27.738 +0000",1588692087.738016,0.063016,0.169978,-0.029143
"2020-05-05 15:21:27.748 +0000",1588692087.748026,0.105371,0.211038,0.002065
"2020-05-05 15:21:27.758 +0000",1588692087.758003,0.106641,0.269206,0.016719
"2020-05-05 15:21:27.768 +0000",1588692087.768015,0.075855,0.281354,0.021551
"2020-05-05 15:21:27.778 +0000",1588692087.777992,0.028509,0.237227,0.016708
"2020-05-05 15:21:27.788 +0000",1588692087.788003,0.005514,0.136798,0.028676
"2020-05-05 15:21:27.798 +0000",1588692087.797982,-0.011812,0.047347,0.027045
"2020-05-05 15:21:27.808 +0000",1588692087.807991,-0.030667,-0.051928,0.022691
"2020-05-05 15:21:27.818 +0000",1588692087.817971,-0.040870,-0.147702,0.021843
"2020-05-05 15:21:27.828 +0000",1588692087.827979,-0.017709,-0.192891,0.055562
"2020-05-05 15:21:27.838 +0000",1588692087.837960,0.036469,-0.154253,0.111392
"2020-05-05 15:21:27.848 +0000",1588692087.847970,0.073611,-0.006433,0.160616
"2020-05-05 15:21:27.858 +0000",1588692087.857948,0.080710,0.125888,0.207319
"2020-05-05 15:21:27.868 +0000",1588692087.867928,0.038690,0.211768,0.233707
"2020-05-05 15:21:27.878 +0000",1588692087.877936,-0.003676,0.221548,0.221958
"2020-05-05 15:21:27.888 +0000",1588692087.887915,-0.055082,0.176755,0.161570
