timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:21:49.564 +0000",1588692109.563502,-0.867935,-0.100662,0.461548
"2020-05-05 15:21:49.573 +0000",1588692109.573483,-0.891602,-0.088837,0.474258
"2020-05-05 15:21:49.583 +0000",1588692109.583491,-0.906815,-0.085083,0.480301
"2020-05-05 15:21:49.593 +0000",1588692109.593472,-0.907974,-0.071945,0.468445
"2020-05-05 15:21:49.603 +0000",1588692109.603480,-0.904968,-0.050751,0.438370
"2020-05-05 15:21:49.613 +0000",1588692109.613460,-0.894104,-0.035767,0.407623
"2020-05-05 15:21:49.623 +0000",1588692109.623438,-0.881592,-0.019684,0.386688
"2020-05-05 15:21:49.633 +0000",1588692109.633449,-0.897171,-0.030411,0.398529
"2020-05-05 15:21:49.643 +0000",1588692109.643427,-0.939163,-0.091522,0.413559
"2020-05-05 15:21:49.653 +0000",1588692109.653437,-0.972183,-0.161774,0.448517
"2020-05-05 15:21:49.663 +0000",1588692109.663417,-0.982742,-0.178528,0.475021
"2020-05-05 15:21:49.673 +0000",1588692109.673427,-0.983566,-0.159042,0.474701
"2020-05-05 15:21:49.683 +0000",1588692109.683405,-0.984390,-0.156113,0.467758
"2020-05-05 15:21:49.693 +0000",1588692109.693415,-0.989319,-0.176041,0.467636
"2020-05-05 15:21:49.703 +0000",1588692109.703394,-0.974319,-0.191910,0.481277
"2020-05-05 15:21:49.713 +0000",1588692109.713403,-0.938202,-0.180344,0.479630
"2020-05-05 15:21:49.723 +0000",1588692109.723382,-0.889053,-0.159363,0.474411
"2020-05-05 15:21:49.733 +0000",1588692109.733392,-0.837570,-0.169296,0.426865
"2020-05-05 15:21:49.743 +0000",1588692109.743372,-0.778061,-0.167496,0.392410
"2020-05-05 15:21:49.753 +0000",1588692109.753381,-0.758911,-0.191360,0.334290
"2020-05-05 15:21:49.763 +0000",1588692109.763360,-0.786713,-0.218918,0.308838
"2020-05-05 15:21:49.773 +0000",1588692109.773338,-0.843491,-0.243088,0.341553
"2020-05-05 15:21:49.783 +0000",1588692109.783349,-0.913467,-0.257355,0.405701
"2020-05-05 15:21:49.793 +0000",1588692109.793327,-0.971893,-0.254379,0.449677
"2020-05-05 15:21:49.803 +0000",1588692109.803338,-1.021194,-0.231842,0.462372
"2020-05-05 15:21:49.813 +0000",1588692109.813316,-1.057327,-0.209839,0.466339
"2020-05-05 15:21:49.823 +0000",1588692109.823326,-1.061035,-0.205414,0.468567
"2020-05-05 15:21:49.833 +0000",1588692109.833305,-1.033676,-0.200806,0.477570
"2020-05-05 15:21:49.843 +0000",1588692109.843315,-0.982773,-0.182632,0.473938
"2020-05-05 15:21:49.853 +0000",1588692109.853294,-0.921890,-0.158340,0.455231
"2020-05-05 15:21:49.863 +0000",1588692109.863304,-0.862076,-0.138397,0.429855
"2020-05-05 15:21:49.873 +0000",1588692109.873283,-0.816498,-0.130447,0.395981
"2020-05-05 15:21:49.883 +0000",1588692109.883293,-0.774216,-0.127472,0.349945
"2020-05-05 15:21:49.893 +0000",1588692109.893272,-0.742706,-0.140610,0.334839
"2020-05-05 15:21:49.903 +0000",1588692109.903251,-0.740112,-0.162140,0.345291
"2020-05-05 15:21:49.913 +0000",1588692109.913260,-0.756424,-0.177307,0.348099
"2020-05-05 15:21:49.923 +0000",1588692109.923240,-0.765274,-0.188751,0.359283
"2020-05-05 15:21:49.933 +0000",1588692109.933249,-0.779663,-0.196396,0.405258
"2020-05-05 15:21:49.943 +0000",1588692109.943229,-0.808838,-0.194733,0.466599
"2020-05-05 15:21:49.953 +0000",1588692109.953238,-0.860367,-0.160614,0.529648
"2020-05-05 15:21:49.963 +0000",1588692109.963218,-0.938431,-0.125931,0.583344
"2020-05-05 15:21:49.973 +0000",1588692109.973227,-1.021423,-0.088120,0.604446
"2020-05-05 15:21:49.983 +0000",1588692109.983207,-1.072479,-0.078888,0.600037
"2020-05-05 15:21:49.993 +0000",1588692109.993216,-1.093491,-0.090347,0.589447
"2020-05-05 15:21:50.003 +0000",1588692110.003196,-1.103058,-0.102615,0.557678
"2020-05-05 15:21:50.013 +0000",1588692110.013205,-1.080704,-0.115479,0.510376
"2020-05-05 15:21:50.023 +0000",1588692110.023184,-1.016739,-0.119690,0.472397
"2020-05-05 15:21:50.033 +0000",1588692110.033194,-0.937057,-0.105591,0.432755
"2020-05-05 15:21:50.043 +0000",1588692110.043173,-0.865570,-0.084793,0.389114
"2020-05-05 15:21:50.053 +0000",1588692110.053151,-0.809448,-0.069077,0.349747
"2020-05-05 15:21:50.063 +0000",1588692110.063162,-0.776062,-0.061401,0.316360
"2020-05-05 15:21:50.073 +0000",1588692110.073140,-0.764709,-0.067902,0.297546
"2020-05-05 15:21:50.083 +0000",1588692110.083150,-0.774094,-0.084442,0.285278
"2020-05-05 15:21:50.093 +0000",1588692110.093129,-0.805191,-0.106674,0.288910
"2020-05-05 15:21:50.103 +0000",1588692110.103138,-0.854660,-0.131119,0.319351
"2020-05-05 15:21:50.113 +0000",1588692110.113118,-0.909164,-0.153030,0.353043
"2020-05-05 15:21:50.123 +0000",1588692110.123127,-0.947357,-0.188049,0.383499
"2020-05-05 15:21:50.133 +0000",1588692110.133107,-0.959412,-0.211731,0.423569
"2020-05-05 15:21:50.143 +0000",1588692110.143117,-0.956711,-0.210999,0.458099
"2020-05-05 15:21:50.153 +0000",1588692110.153096,-0.945618,-0.204605,0.473053
"2020-05-05 15:21:50.163 +0000",1588692110.163105,-0.927597,-0.195831,0.466537
"2020-05-05 15:21:50.173 +0000",1588692110.173084,-0.905045,-0.188278,0.439758
"2020-05-05 15:21:50.183 +0000",1588692110.183063,-0.884445,-0.180603,0.413040
"2020-05-05 15:21:50.193 +0000",1588692110.193073,-0.876129,-0.171173,0.398636
"2020-05-05 15:21:50.203 +0000",1588692110.203053,-0.877396,-0.168808,0.399857
"2020-05-05 15:21:50.213 +0000",1588692110.213062,-0.878265,-0.166870,0.409302
"2020-05-05 15:21:50.223 +0000",1588692110.223041,-0.879913,-0.160858,0.424637
"2020-05-05 15:21:50.233 +0000",1588692110.233051,-0.884094,-0.153625,0.437378
"2020-05-05 15:21:50.243 +0000",1588692110.243029,-0.887894,-0.149277,0.451172
"2020-05-05 15:21:50.253 +0000",1588692110.253040,-0.889130,-0.148682,0.467606
"2020-05-05 15:21:50.263 +0000",1588692110.263018,-0.890106,-0.146957,0.474258
"2020-05-05 15:21:50.273 +0000",1588692110.273028,-0.889374,-0.144073,0.473190
"2020-05-05 15:21:50.283 +0000",1588692110.283008,-0.888031,-0.140732,0.475143
"2020-05-05 15:21:50.293 +0000",1588692110.293016,-0.887497,-0.139084,0.473175
"2020-05-05 15:21:50.303 +0000",1588692110.302996,-0.880844,-0.142776,0.476883
"2020-05-05 15:21:50.313 +0000",1588692110.312975,-0.870316,-0.147003,0.489975
"2020-05-05 15:21:50.323 +0000",1588692110.322985,-0.853973,-0.148132,0.516403
"2020-05-05 15:21:50.333 +0000",1588692110.332965,-0.841522,-0.135803,0.528854
"2020-05-05 15:21:50.343 +0000",1588692110.342973,-0.828888,-0.113815,0.519882
"2020-05-05 15:21:50.353 +0000",1588692110.352953,-0.820969,-0.092346,0.494492
"2020-05-05 15:21:50.363 +0000",1588692110.362962,-0.828796,-0.068130,0.436768
"2020-05-05 15:21:50.373 +0000",1588692110.372942,-0.840851,-0.064819,0.406799
"2020-05-05 15:21:50.383 +0000",1588692110.382951,-0.872223,-0.091736,0.431686
"2020-05-05 15:21:50.393 +0000",1588692110.392931,-0.905609,-0.116364,0.466278
"2020-05-05 15:21:50.403 +0000",1588692110.402940,-0.924820,-0.142242,0.497040
"2020-05-05 15:21:50.413 +0000",1588692110.412920,-0.953110,-0.132919,0.520050
"2020-05-05 15:21:50.423 +0000",1588692110.422929,-0.993820,-0.134506,0.519135
"2020-05-05 15:21:50.433 +0000",1588692110.432908,-1.015320,-0.145447,0.508865
"2020-05-05 15:21:50.443 +0000",1588692110.442917,-1.014832,-0.151093,0.478638
"2020-05-05 15:21:50.453 +0000",1588692110.452897,-0.997498,-0.156876,0.463089
"2020-05-05 15:21:50.463 +0000",1588692110.462876,-0.966324,-0.170776,0.466919
"2020-05-05 15:21:50.473 +0000",1588692110.472886,-0.920319,-0.179474,0.467331
"2020-05-05 15:21:50.483 +0000",1588692110.482865,-0.856934,-0.173340,0.456985
"2020-05-05 15:21:50.493 +0000",1588692110.492886,-0.798248,-0.165802,0.444031
"2020-05-05 15:21:50.503 +0000",1588692110.502864,-0.765686,-0.159073,0.428452
"2020-05-05 15:21:50.513 +0000",1588692110.512873,-0.759277,-0.139450,0.401459
"2020-05-05 15:21:50.523 +0000",1588692110.522852,-0.767395,-0.093781,0.403931
"2020-05-05 15:21:50.533 +0000",1588692110.532862,-0.773209,-0.087952,0.440277
"2020-05-05 15:21:50.543 +0000",1588692110.542841,-0.797287,-0.125626,0.448929
"2020-05-05 15:21:50.553 +0000",1588692110.552851,-0.816818,-0.153061,0.448151
"2020-05-05 15:21:50.563 +0000",1588692110.562829,-0.862289,-0.179382,0.441086
"2020-05-05 15:21:50.573 +0000",1588692110.572839,-0.921860,-0.182373,0.461151
"2020-05-05 15:21:50.583 +0000",1588692110.582819,-0.984711,-0.177902,0.481979
"2020-05-05 15:21:50.593 +0000",1588692110.592798,-1.035477,-0.163834,0.485474
"2020-05-05 15:21:50.603 +0000",1588692110.602808,-1.062698,-0.135269,0.476791
"2020-05-05 15:21:50.613 +0000",1588692110.612787,-1.067825,-0.099411,0.458954
"2020-05-05 15:21:50.623 +0000",1588692110.622797,-1.046860,-0.072601,0.435745
"2020-05-05 15:21:50.633 +0000",1588692110.632776,-0.992813,-0.060532,0.408875
"2020-05-05 15:21:50.643 +0000",1588692110.642785,-0.919159,-0.052841,0.385468
"2020-05-05 15:21:50.653 +0000",1588692110.652763,-0.841339,-0.059738,0.373901
"2020-05-05 15:21:50.663 +0000",1588692110.662773,-0.780396,-0.072464,0.361481
"2020-05-05 15:21:50.673 +0000",1588692110.672752,-0.743698,-0.068665,0.345352
"2020-05-05 15:21:50.683 +0000",1588692110.682762,-0.731903,-0.065704,0.328186
"2020-05-05 15:21:50.693 +0000",1588692110.692741,-0.739243,-0.074692,0.337799
"2020-05-05 15:21:50.703 +0000",1588692110.702751,-0.771530,-0.089661,0.366760
"2020-05-05 15:21:50.713 +0000",1588692110.712730,-0.828339,-0.115051,0.403305
"2020-05-05 15:21:50.723 +0000",1588692110.722740,-0.893692,-0.139389,0.449448
"2020-05-05 15:21:50.733 +0000",1588692110.732719,-0.935959,-0.144669,0.498276
"2020-05-05 15:21:50.743 +0000",1588692110.742699,-0.927902,-0.127869,0.535721
"2020-05-05 15:21:50.753 +0000",1588692110.752708,-0.906830,-0.108063,0.565140
"2020-05-05 15:21:50.763 +0000",1588692110.762688,-0.930969,-0.078873,0.566437
"2020-05-05 15:21:50.773 +0000",1588692110.772697,-0.999039,-0.081512,0.552307
"2020-05-05 15:21:50.783 +0000",1588692110.782676,-1.033554,-0.106201,0.537811
"2020-05-05 15:21:50.793 +0000",1588692110.792685,-1.000916,-0.117401,0.518784
"2020-05-05 15:21:50.803 +0000",1588692110.802665,-0.940140,-0.091034,0.492889
"2020-05-05 15:21:50.813 +0000",1588692110.812674,-0.897446,-0.048264,0.463989
"2020-05-05 15:21:50.823 +0000",1588692110.822654,-0.868011,-0.026093,0.442841
"2020-05-05 15:21:50.833 +0000",1588692110.832663,-0.833847,-0.036469,0.443954
"2020-05-05 15:21:50.843 +0000",1588692110.842643,-0.803970,-0.059036,0.453735
"2020-05-05 15:21:50.853 +0000",1588692110.852652,-0.789032,-0.073990,0.453964
"2020-05-05 15:21:50.863 +0000",1588692110.862631,-0.798080,-0.078232,0.445862
"2020-05-05 15:21:50.873 +0000",1588692110.872611,-0.825516,-0.079407,0.437759
"2020-05-05 15:21:50.883 +0000",1588692110.882620,-0.860184,-0.082458,0.435089
"2020-05-05 15:21:50.893 +0000",1588692110.892600,-0.888168,-0.098785,0.431503
"2020-05-05 15:21:50.903 +0000",1588692110.902609,-0.903763,-0.115662,0.439423
"2020-05-05 15:21:50.913 +0000",1588692110.912588,-0.920029,-0.124298,0.447647
"2020-05-05 15:21:50.923 +0000",1588692110.922598,-0.935837,-0.131790,0.459015
"2020-05-05 15:21:50.933 +0000",1588692110.932577,-0.941620,-0.139801,0.463837
"2020-05-05 15:21:50.943 +0000",1588692110.942587,-0.936096,-0.150406,0.462326
"2020-05-05 15:21:50.953 +0000",1588692110.952565,-0.922531,-0.157883,0.458267
"2020-05-05 15:21:50.963 +0000",1588692110.962575,-0.906555,-0.164810,0.453659
"2020-05-05 15:21:50.973 +0000",1588692110.972554,-0.899231,-0.170807,0.447998
"2020-05-05 15:21:50.983 +0000",1588692110.982565,-0.899033,-0.174515,0.444351
"2020-05-05 15:21:50.993 +0000",1588692110.992543,-0.903076,-0.176086,0.439499
"2020-05-05 15:21:51.003 +0000",1588692111.002553,-0.904465,-0.172501,0.432968
"2020-05-05 15:21:51.013 +0000",1588692111.012532,-0.907425,-0.165726,0.426468
"2020-05-05 15:21:51.023 +0000",1588692111.022510,-0.912949,-0.159973,0.428558
"2020-05-05 15:21:51.033 +0000",1588692111.032520,-0.920502,-0.157913,0.436386
"2020-05-05 15:21:51.042 +0000",1588692111.042500,-0.927948,-0.156158,0.441559
"2020-05-05 15:21:51.053 +0000",1588692111.052510,-0.930267,-0.158524,0.444504
"2020-05-05 15:21:51.062 +0000",1588692111.062488,-0.926895,-0.166443,0.444656
"2020-05-05 15:21:51.072 +0000",1588692111.072497,-0.919968,-0.178345,0.442383
"2020-05-05 15:21:51.082 +0000",1588692111.082477,-0.912872,-0.186066,0.442719
"2020-05-05 15:21:51.092 +0000",1588692111.092487,-0.903839,-0.186935,0.441238
"2020-05-05 15:21:51.102 +0000",1588692111.102466,-0.892960,-0.184631,0.430222
"2020-05-05 15:21:51.112 +0000",1588692111.112476,-0.885696,-0.181290,0.417450
"2020-05-05 15:21:51.122 +0000",1588692111.122455,-0.882034,-0.180069,0.412674
"2020-05-05 15:21:51.132 +0000",1588692111.132464,-0.883286,-0.182419,0.405502
"2020-05-05 15:21:51.142 +0000",1588692111.142443,-0.887161,-0.188232,0.398224
"2020-05-05 15:21:51.152 +0000",1588692111.152423,-0.892273,-0.189972,0.401031
"2020-05-05 15:21:51.162 +0000",1588692111.162432,-0.895233,-0.183273,0.413055
"2020-05-05 15:21:51.172 +0000",1588692111.172412,-0.894287,-0.175919,0.423782
"2020-05-05 15:21:51.182 +0000",1588692111.182421,-0.889847,-0.172562,0.431274
"2020-05-05 15:21:51.192 +0000",1588692111.192401,-0.885254,-0.169250,0.425095
"2020-05-05 15:21:51.202 +0000",1588692111.202410,-0.878326,-0.166733,0.410187
"2020-05-05 15:21:51.212 +0000",1588692111.212389,-0.874008,-0.166870,0.400635
"2020-05-05 15:21:51.222 +0000",1588692111.222398,-0.878433,-0.166260,0.399933
"2020-05-05 15:21:51.232 +0000",1588692111.232379,-0.884567,-0.163727,0.406433
"2020-05-05 15:21:51.242 +0000",1588692111.242387,-0.887421,-0.162369,0.413635
"2020-05-05 15:21:51.252 +0000",1588692111.252367,-0.887436,-0.161194,0.420059
"2020-05-05 15:21:51.262 +0000",1588692111.262376,-0.887039,-0.158508,0.427872
"2020-05-05 15:21:51.272 +0000",1588692111.272356,-0.892120,-0.153870,0.434219
"2020-05-05 15:21:51.282 +0000",1588692111.282365,-0.896637,-0.148087,0.435806
"2020-05-05 15:21:51.292 +0000",1588692111.292344,-0.899170,-0.144714,0.435028
"2020-05-05 15:21:51.302 +0000",1588692111.302324,-0.902328,-0.142593,0.431992
"2020-05-05 15:21:51.312 +0000",1588692111.312334,-0.904144,-0.138519,0.431030
"2020-05-05 15:21:51.322 +0000",1588692111.322312,-0.898041,-0.136978,0.432724
"2020-05-05 15:21:51.332 +0000",1588692111.332322,-0.887665,-0.142090,0.434677
"2020-05-05 15:21:51.342 +0000",1588692111.342301,-0.880432,-0.150238,0.430374
"2020-05-05 15:21:51.352 +0000",1588692111.352311,-0.883224,-0.150925,0.407898
"2020-05-05 15:21:51.362 +0000",1588692111.362290,-0.896271,-0.138870,0.386368
"2020-05-05 15:21:51.372 +0000",1588692111.372300,-0.913406,-0.118759,0.401230
"2020-05-05 15:21:51.382 +0000",1588692111.382278,-0.930649,-0.099533,0.439606
"2020-05-05 15:21:51.392 +0000",1588692111.392288,-0.938934,-0.079590,0.475449
"2020-05-05 15:21:51.402 +0000",1588692111.402267,-0.937668,-0.052841,0.501694
"2020-05-05 15:21:51.412 +0000",1588692111.412277,-0.929626,-0.017029,0.504669
"2020-05-05 15:21:51.422 +0000",1588692111.422256,-0.917969,-0.001862,0.500656
"2020-05-05 15:21:51.432 +0000",1588692111.432235,-0.898880,0.028122,0.493790
"2020-05-05 15:21:51.442 +0000",1588692111.442245,-0.884613,0.059036,0.477173
"2020-05-05 15:21:51.452 +0000",1588692111.452223,-0.903564,0.059433,0.450516
"2020-05-05 15:21:51.462 +0000",1588692111.462234,-0.935089,0.040619,0.435593
"2020-05-05 15:21:51.472 +0000",1588692111.472212,-0.961716,0.002686,0.447464
"2020-05-05 15:21:51.482 +0000",1588692111.482222,-0.976166,-0.012863,0.454758
"2020-05-05 15:21:51.492 +0000",1588692111.492201,-0.972321,-0.003815,0.433777
"2020-05-05 15:21:51.502 +0000",1588692111.502219,-0.942337,0.007965,0.416565
"2020-05-05 15:21:51.512 +0000",1588692111.512199,-0.895813,-0.010284,0.417480
"2020-05-05 15:21:51.522 +0000",1588692111.522208,-0.840698,-0.044678,0.413406
"2020-05-05 15:21:51.532 +0000",1588692111.532187,-0.786911,-0.085831,0.447845
"2020-05-05 15:21:51.542 +0000",1588692111.542197,-0.764572,-0.101334,0.468536
"2020-05-05 15:21:51.552 +0000",1588692111.552176,-0.748367,-0.108643,0.463013
"2020-05-05 15:21:51.562 +0000",1588692111.562186,-0.731186,-0.131195,0.454865
"2020-05-05 15:21:51.572 +0000",1588692111.572165,-0.752213,-0.154907,0.457993
"2020-05-05 15:21:51.582 +0000",1588692111.582145,-0.814331,-0.188354,0.473679
"2020-05-05 15:21:51.592 +0000",1588692111.592154,-0.881775,-0.224884,0.470886
"2020-05-05 15:21:51.602 +0000",1588692111.602134,-0.924698,-0.247452,0.450195
"2020-05-05 15:21:51.612 +0000",1588692111.612142,-0.953506,-0.252686,0.422211
"2020-05-05 15:21:51.622 +0000",1588692111.622122,-0.985992,-0.240311,0.389175
"2020-05-05 15:21:51.632 +0000",1588692111.632131,-0.993912,-0.253998,0.410202
"2020-05-05 15:21:51.642 +0000",1588692111.642111,-0.966400,-0.267929,0.431931
"2020-05-05 15:21:51.652 +0000",1588692111.652120,-0.924744,-0.275406,0.442169
"2020-05-05 15:21:51.662 +0000",1588692111.662100,-0.888535,-0.272354,0.451706
"2020-05-05 15:21:51.672 +0000",1588692111.672108,-0.881805,-0.272324,0.469162
"2020-05-05 15:21:51.682 +0000",1588692111.682089,-0.923553,-0.269638,0.509827
"2020-05-05 15:21:51.692 +0000",1588692111.692098,-1.000015,-0.251205,0.539322
"2020-05-05 15:21:51.702 +0000",1588692111.702077,-1.060577,-0.212692,0.547455
"2020-05-05 15:21:51.712 +0000",1588692111.712056,-1.091003,-0.175583,0.534744
"2020-05-05 15:21:51.722 +0000",1588692111.722066,-1.086746,-0.144592,0.516190
"2020-05-05 15:21:51.732 +0000",1588692111.732045,-1.047638,-0.125504,0.489426
"2020-05-05 15:21:51.742 +0000",1588692111.742055,-0.975677,-0.111984,0.444641
"2020-05-05 15:21:51.752 +0000",1588692111.752034,-0.884109,-0.104080,0.399124
"2020-05-05 15:21:51.762 +0000",1588692111.762044,-0.792709,-0.093262,0.360870
"2020-05-05 15:21:51.772 +0000",1588692111.772022,-0.722504,-0.086746,0.330017
"2020-05-05 15:21:51.782 +0000",1588692111.782032,-0.675751,-0.084167,0.310684
"2020-05-05 15:21:51.792 +0000",1588692111.792012,-0.653473,-0.104584,0.315170
"2020-05-05 15:21:51.802 +0000",1588692111.802021,-0.661972,-0.126770,0.330139
"2020-05-05 15:21:51.812 +0000",1588692111.812000,-0.693756,-0.145447,0.345123
"2020-05-05 15:21:51.822 +0000",1588692111.822010,-0.736008,-0.160767,0.364838
"2020-05-05 15:21:51.832 +0000",1588692111.831988,-0.787491,-0.180740,0.384674
"2020-05-05 15:21:51.842 +0000",1588692111.841999,-0.847107,-0.200623,0.405396
"2020-05-05 15:21:51.852 +0000",1588692111.851977,-0.905518,-0.209015,0.429596
"2020-05-05 15:21:51.862 +0000",1588692111.861956,-0.955612,-0.200989,0.466812
"2020-05-05 15:21:51.872 +0000",1588692111.871967,-0.980118,-0.156815,0.503998
"2020-05-05 15:21:51.882 +0000",1588692111.881946,-0.970001,-0.118866,0.510254
"2020-05-05 15:21:51.892 +0000",1588692111.891955,-0.947769,-0.109238,0.498550
"2020-05-05 15:21:51.902 +0000",1588692111.901933,-0.928497,-0.100876,0.488190
"2020-05-05 15:21:51.912 +0000",1588692111.911944,-0.930603,-0.113937,0.473557
"2020-05-05 15:21:51.922 +0000",1588692111.921922,-0.937851,-0.134247,0.466614
"2020-05-05 15:21:51.932 +0000",1588692111.931932,-0.944885,-0.145752,0.465073
"2020-05-05 15:21:51.942 +0000",1588692111.941911,-0.957672,-0.143646,0.479263
"2020-05-05 15:21:51.952 +0000",1588692111.951922,-0.967896,-0.128845,0.494843
"2020-05-05 15:21:51.962 +0000",1588692111.961900,-0.974899,-0.111374,0.501755
"2020-05-05 15:21:51.972 +0000",1588692111.971910,-0.977982,-0.098892,0.495850
"2020-05-05 15:21:51.982 +0000",1588692111.981889,-0.970993,-0.093338,0.471786
"2020-05-05 15:21:51.992 +0000",1588692111.991869,-0.952209,-0.114517,0.442535
"2020-05-05 15:21:52.002 +0000",1588692112.001878,-0.929642,-0.145905,0.416016
"2020-05-05 15:21:52.012 +0000",1588692112.011858,-0.898468,-0.169815,0.405838
"2020-05-05 15:21:52.022 +0000",1588692112.021867,-0.871078,-0.179932,0.414551
"2020-05-05 15:21:52.032 +0000",1588692112.031846,-0.858963,-0.178879,0.419296
"2020-05-05 15:21:52.042 +0000",1588692112.041855,-0.848831,-0.174347,0.412552
"2020-05-05 15:21:52.052 +0000",1588692112.051836,-0.840607,-0.164841,0.403610
"2020-05-05 15:21:52.062 +0000",1588692112.061844,-0.841660,-0.151169,0.396286
"2020-05-05 15:21:52.072 +0000",1588692112.071824,-0.855453,-0.145889,0.391144
"2020-05-05 15:21:52.082 +0000",1588692112.081833,-0.874680,-0.150620,0.383591
"2020-05-05 15:21:52.092 +0000",1588692112.091813,-0.888947,-0.159714,0.378464
"2020-05-05 15:21:52.102 +0000",1588692112.101821,-0.903717,-0.166702,0.384933
"2020-05-05 15:21:52.112 +0000",1588692112.111802,-0.916565,-0.169205,0.402328
"2020-05-05 15:21:52.122 +0000",1588692112.121780,-0.923935,-0.171387,0.419617
"2020-05-05 15:21:52.132 +0000",1588692112.131791,-0.926880,-0.172531,0.429047
"2020-05-05 15:21:52.142 +0000",1588692112.141769,-0.921844,-0.171280,0.430496
"2020-05-05 15:21:52.152 +0000",1588692112.151780,-0.914383,-0.166702,0.433090
"2020-05-05 15:21:52.162 +0000",1588692112.161758,-0.908173,-0.167221,0.429749
"2020-05-05 15:21:52.172 +0000",1588692112.171768,-0.898621,-0.175369,0.429337
"2020-05-05 15:21:52.182 +0000",1588692112.181747,-0.889099,-0.177353,0.430481
"2020-05-05 15:21:52.192 +0000",1588692112.191757,-0.878952,-0.174942,0.434326
"2020-05-05 15:21:52.202 +0000",1588692112.201736,-0.866547,-0.170853,0.431396
"2020-05-05 15:21:52.212 +0000",1588692112.211745,-0.855087,-0.163300,0.411575
"2020-05-05 15:21:52.222 +0000",1588692112.221725,-0.847168,-0.158310,0.386490
"2020-05-05 15:21:52.232 +0000",1588692112.231734,-0.847931,-0.158463,0.377823
"2020-05-05 15:21:52.242 +0000",1588692112.241713,-0.856262,-0.162994,0.386795
"2020-05-05 15:21:52.252 +0000",1588692112.251723,-0.864700,-0.165710,0.397461
"2020-05-05 15:21:52.262 +0000",1588692112.261701,-0.866211,-0.163269,0.403732
"2020-05-05 15:21:52.272 +0000",1588692112.271681,-0.865707,-0.160324,0.415741
"2020-05-05 15:21:52.282 +0000",1588692112.281690,-0.873856,-0.160126,0.427002
"2020-05-05 15:21:52.292 +0000",1588692112.291670,-0.880005,-0.168716,0.431595
"2020-05-05 15:21:52.302 +0000",1588692112.301679,-0.881470,-0.183197,0.429764
"2020-05-05 15:21:52.312 +0000",1588692112.311658,-0.883133,-0.185760,0.430496
"2020-05-05 15:21:52.322 +0000",1588692112.321669,-0.874847,-0.166306,0.439789
"2020-05-05 15:21:52.332 +0000",1588692112.331647,-0.843033,-0.106766,0.438492
"2020-05-05 15:21:52.342 +0000",1588692112.341657,-0.826157,-0.057205,0.423965
"2020-05-05 15:21:52.352 +0000",1588692112.351636,-0.853638,-0.023819,0.403137
"2020-05-05 15:21:52.362 +0000",1588692112.361645,-0.912094,-0.030243,0.397812
"2020-05-05 15:21:52.372 +0000",1588692112.371625,-0.973282,-0.074448,0.411835
"2020-05-05 15:21:52.382 +0000",1588692112.381635,-1.012024,-0.131821,0.451187
"2020-05-05 15:21:52.392 +0000",1588692112.391613,-1.032471,-0.163483,0.476761
"2020-05-05 15:21:52.402 +0000",1588692112.401593,-1.039917,-0.153366,0.470963
"2020-05-05 15:21:52.412 +0000",1588692112.411602,-1.037369,-0.134125,0.453690
"2020-05-05 15:21:52.422 +0000",1588692112.421582,-1.024719,-0.123886,0.451599
"2020-05-05 15:21:52.432 +0000",1588692112.431591,-0.998825,-0.121780,0.455292
"2020-05-05 15:21:52.442 +0000",1588692112.441571,-0.965851,-0.133484,0.440216
"2020-05-05 15:21:52.452 +0000",1588692112.451579,-0.917801,-0.144318,0.414154
"2020-05-05 15:21:52.462 +0000",1588692112.461560,-0.863678,-0.147736,0.398941
"2020-05-05 15:21:52.472 +0000",1588692112.471568,-0.830032,-0.143707,0.391434
"2020-05-05 15:21:52.482 +0000",1588692112.481549,-0.812408,-0.139221,0.379013
"2020-05-05 15:21:52.492 +0000",1588692112.491558,-0.803680,-0.139557,0.367966
"2020-05-05 15:21:52.502 +0000",1588692112.501530,-0.808594,-0.147644,0.372330
"2020-05-05 15:21:52.512 +0000",1588692112.511540,-0.832306,-0.157608,0.390915
"2020-05-05 15:21:52.522 +0000",1588692112.521519,-0.866394,-0.162781,0.411942
"2020-05-05 15:21:52.532 +0000",1588692112.531529,-0.899673,-0.160461,0.429932
"2020-05-05 15:21:52.542 +0000",1588692112.541508,-0.928940,-0.154663,0.444412
"2020-05-05 15:21:52.551 +0000",1588692112.551487,-0.953659,-0.153320,0.455734
"2020-05-05 15:21:52.561 +0000",1588692112.561497,-0.969986,-0.158188,0.464996
"2020-05-05 15:21:52.571 +0000",1588692112.571476,-0.970535,-0.163589,0.468445
"2020-05-05 15:21:52.581 +0000",1588692112.581486,-0.956818,-0.167252,0.463043
"2020-05-05 15:21:52.591 +0000",1588692112.591464,-0.935425,-0.165909,0.453552
"2020-05-05 15:21:52.601 +0000",1588692112.601474,-0.913147,-0.163681,0.443237
"2020-05-05 15:21:52.611 +0000",1588692112.611454,-0.892303,-0.162476,0.430908
"2020-05-05 15:21:52.621 +0000",1588692112.621463,-0.876617,-0.159042,0.417770
"2020-05-05 15:21:52.631 +0000",1588692112.631443,-0.866302,-0.153458,0.408157
"2020-05-05 15:21:52.641 +0000",1588692112.641452,-0.860687,-0.143066,0.400192
"2020-05-05 15:21:52.651 +0000",1588692112.651431,-0.860229,-0.135498,0.392822
