timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:33:58.890 +0000",1588692838.889988,-0.403961,0.976151,0.191452
"2020-05-05 15:33:58.900 +0000",1588692838.899997,-0.387268,0.993912,0.243469
"2020-05-05 15:33:58.910 +0000",1588692838.909976,-0.379272,1.014404,0.279739
"2020-05-05 15:33:58.920 +0000",1588692838.919986,-0.369965,1.024979,0.298630
"2020-05-05 15:33:58.930 +0000",1588692838.929965,-0.349365,1.011398,0.309189
"2020-05-05 15:33:58.940 +0000",1588692838.939975,-0.325058,0.991348,0.317947
"2020-05-05 15:33:58.950 +0000",1588692838.949954,-0.303757,0.971130,0.319946
"2020-05-05 15:33:58.960 +0000",1588692838.959963,-0.289154,0.946289,0.310852
"2020-05-05 15:33:58.970 +0000",1588692838.969958,-0.283356,0.915451,0.291138
"2020-05-05 15:33:58.980 +0000",1588692838.979968,-0.284805,0.887054,0.266296
"2020-05-05 15:33:58.990 +0000",1588692838.989978,-0.294846,0.867020,0.239471
"2020-05-05 15:33:59.000 +0000",1588692838.999957,-0.308319,0.856171,0.216064
"2020-05-05 15:33:59.010 +0000",1588692839.009967,-0.324249,0.858765,0.199127
"2020-05-05 15:33:59.020 +0000",1588692839.019945,-0.342407,0.867142,0.184601
"2020-05-05 15:33:59.030 +0000",1588692839.029955,-0.362946,0.875580,0.170105
"2020-05-05 15:33:59.040 +0000",1588692839.039935,-0.383408,0.884445,0.156036
"2020-05-05 15:33:59.050 +0000",1588692839.049944,-0.399078,0.886795,0.145111
"2020-05-05 15:33:59.060 +0000",1588692839.059923,-0.411575,0.879776,0.138474
"2020-05-05 15:33:59.070 +0000",1588692839.069933,-0.416656,0.863037,0.137207
"2020-05-05 15:33:59.080 +0000",1588692839.079911,-0.414047,0.839447,0.140076
"2020-05-05 15:33:59.090 +0000",1588692839.089921,-0.406158,0.807785,0.144516
"2020-05-05 15:33:59.100 +0000",1588692839.099900,-0.391251,0.768494,0.150055
"2020-05-05 15:33:59.110 +0000",1588692839.109911,-0.374023,0.730072,0.155609
"2020-05-05 15:33:59.120 +0000",1588692839.119890,-0.355331,0.701614,0.159515
"2020-05-05 15:33:59.130 +0000",1588692839.129899,-0.339020,0.683945,0.160858
"2020-05-05 15:33:59.140 +0000",1588692839.139878,-0.325974,0.670517,0.159393
"2020-05-05 15:33:59.150 +0000",1588692839.149889,-0.314529,0.659302,0.157227
"2020-05-05 15:33:59.160 +0000",1588692839.159868,-0.304855,0.653503,0.149292
"2020-05-05 15:33:59.170 +0000",1588692839.169877,-0.294830,0.650833,0.136185
"2020-05-05 15:33:59.180 +0000",1588692839.179856,-0.286499,0.647369,0.120041
"2020-05-05 15:33:59.190 +0000",1588692839.189866,-0.281906,0.639252,0.106979
"2020-05-05 15:33:59.200 +0000",1588692839.199845,-0.281219,0.628281,0.099808
"2020-05-05 15:33:59.210 +0000",1588692839.209855,-0.281006,0.613876,0.096512
"2020-05-05 15:33:59.220 +0000",1588692839.219833,-0.283279,0.598999,0.097153
"2020-05-05 15:33:59.230 +0000",1588692839.229843,-0.286652,0.583984,0.100632
"2020-05-05 15:33:59.240 +0000",1588692839.239822,-0.288910,0.565796,0.101089
"2020-05-05 15:33:59.250 +0000",1588692839.249832,-0.288391,0.547119,0.099854
"2020-05-05 15:33:59.260 +0000",1588692839.259811,-0.284851,0.533539,0.095398
"2020-05-05 15:33:59.270 +0000",1588692839.269820,-0.279572,0.525360,0.084808
"2020-05-05 15:33:59.280 +0000",1588692839.279799,-0.273865,0.524902,0.070496
"2020-05-05 15:33:59.290 +0000",1588692839.289809,-0.267044,0.533234,0.052795
"2020-05-05 15:33:59.300 +0000",1588692839.299788,-0.262802,0.549530,0.035538
"2020-05-05 15:33:59.310 +0000",1588692839.309798,-0.262665,0.571121,0.021118
"2020-05-05 15:33:59.320 +0000",1588692839.319776,-0.264114,0.597031,0.018677
"2020-05-05 15:33:59.330 +0000",1588692839.329788,-0.269409,0.629456,0.030380
"2020-05-05 15:33:59.340 +0000",1588692839.339766,-0.268997,0.665619,0.050339
"2020-05-05 15:33:59.350 +0000",1588692839.349776,-0.263657,0.701721,0.079300
"2020-05-05 15:33:59.360 +0000",1588692839.359755,-0.255371,0.745926,0.104263
"2020-05-05 15:33:59.370 +0000",1588692839.369765,-0.246353,0.804840,0.109634
"2020-05-05 15:33:59.380 +0000",1588692839.379743,-0.245224,0.878998,0.099106
"2020-05-05 15:33:59.390 +0000",1588692839.389752,-0.260132,0.976044,0.081329
"2020-05-05 15:33:59.400 +0000",1588692839.399763,-0.291107,1.101257,0.070786
"2020-05-05 15:33:59.410 +0000",1588692839.409741,-0.328430,1.254318,0.076584
"2020-05-05 15:33:59.420 +0000",1588692839.419752,-0.371613,1.425781,0.104858
"2020-05-05 15:33:59.430 +0000",1588692839.429730,-0.448639,1.692383,0.118271
"2020-05-05 15:33:59.440 +0000",1588692839.439741,-0.605042,2.194016,0.075851
"2020-05-05 15:33:59.450 +0000",1588692839.449719,-0.782562,2.615677,-0.004501
"2020-05-05 15:33:59.460 +0000",1588692839.459729,-0.817902,2.467682,-0.039368
"2020-05-05 15:33:59.470 +0000",1588692839.469708,-0.692230,2.142227,0.081039
"2020-05-05 15:33:59.480 +0000",1588692839.479718,-0.556244,1.987946,0.294479
"2020-05-05 15:33:59.490 +0000",1588692839.489697,-0.473831,1.842865,0.456253
"2020-05-05 15:33:59.500 +0000",1588692839.499707,-0.415497,1.657013,0.461548
"2020-05-05 15:33:59.510 +0000",1588692839.509686,-0.347687,1.482468,0.350922
"2020-05-05 15:33:59.520 +0000",1588692839.519696,-0.264511,1.331284,0.236084
"2020-05-05 15:33:59.530 +0000",1588692839.529674,-0.191071,1.194824,0.167984
"2020-05-05 15:33:59.540 +0000",1588692839.539685,-0.154083,1.080994,0.142502
"2020-05-05 15:33:59.550 +0000",1588692839.549663,-0.153168,0.995911,0.133163
"2020-05-05 15:33:59.560 +0000",1588692839.559674,-0.175491,0.930588,0.113144
"2020-05-05 15:33:59.570 +0000",1588692839.569653,-0.206818,0.870697,0.079468
"2020-05-05 15:33:59.580 +0000",1588692839.579662,-0.237793,0.806610,0.044708
"2020-05-05 15:33:59.590 +0000",1588692839.589641,-0.268387,0.744171,0.016876
"2020-05-05 15:33:59.600 +0000",1588692839.599650,-0.293503,0.692810,-0.002441
"2020-05-05 15:33:59.610 +0000",1588692839.609630,-0.307022,0.659622,-0.016785
"2020-05-05 15:33:59.620 +0000",1588692839.619640,-0.308090,0.643784,-0.034027
"2020-05-05 15:33:59.630 +0000",1588692839.629618,-0.302429,0.638336,-0.052597
"2020-05-05 15:33:59.640 +0000",1588692839.639628,-0.293869,0.641403,-0.070801
"2020-05-05 15:33:59.650 +0000",1588692839.649606,-0.283585,0.648727,-0.086411
"2020-05-05 15:33:59.660 +0000",1588692839.659617,-0.270721,0.654083,-0.099548
"2020-05-05 15:33:59.670 +0000",1588692839.669596,-0.256470,0.657928,-0.105133
"2020-05-05 15:33:59.680 +0000",1588692839.679606,-0.240570,0.677750,-0.106094
"2020-05-05 15:33:59.690 +0000",1588692839.689584,-0.225784,0.719086,-0.106583
"2020-05-05 15:33:59.700 +0000",1588692839.699594,-0.215256,0.763306,-0.100906
"2020-05-05 15:33:59.710 +0000",1588692839.709574,-0.213806,0.800201,-0.085403
"2020-05-05 15:33:59.720 +0000",1588692839.719583,-0.227020,0.841125,-0.064560
"2020-05-05 15:33:59.730 +0000",1588692839.729562,-0.252701,0.889694,-0.038940
"2020-05-05 15:33:59.740 +0000",1588692839.739572,-0.281448,0.936356,-0.011429
"2020-05-05 15:33:59.750 +0000",1588692839.749551,-0.302383,0.968018,0.011398
"2020-05-05 15:33:59.760 +0000",1588692839.759561,-0.315063,0.984360,0.029770
"2020-05-05 15:33:59.770 +0000",1588692839.769540,-0.318207,0.991501,0.045273
"2020-05-05 15:33:59.780 +0000",1588692839.779549,-0.310623,0.991302,0.056519
"2020-05-05 15:33:59.790 +0000",1588692839.789528,-0.292542,0.979538,0.062103
"2020-05-05 15:33:59.800 +0000",1588692839.799539,-0.266785,0.957275,0.063904
"2020-05-05 15:33:59.810 +0000",1588692839.809517,-0.239227,0.936737,0.062393
"2020-05-05 15:33:59.820 +0000",1588692839.819528,-0.215103,0.919800,0.059647
"2020-05-05 15:33:59.830 +0000",1588692839.829537,-0.196198,0.896179,0.056900
"2020-05-05 15:33:59.840 +0000",1588692839.839515,-0.180923,0.863495,0.052216
"2020-05-05 15:33:59.850 +0000",1588692839.849526,-0.170303,0.828384,0.046234
"2020-05-05 15:33:59.860 +0000",1588692839.859505,-0.165024,0.795258,0.038925
"2020-05-05 15:33:59.870 +0000",1588692839.869514,-0.165192,0.763687,0.029785
"2020-05-05 15:33:59.879 +0000",1588692839.879493,-0.170135,0.733780,0.020386
"2020-05-05 15:33:59.890 +0000",1588692839.889503,-0.175842,0.700089,0.012924
"2020-05-05 15:33:59.899 +0000",1588692839.899482,-0.183212,0.666428,0.009796
"2020-05-05 15:33:59.909 +0000",1588692839.909493,-0.190048,0.632843,0.012543
"2020-05-05 15:33:59.919 +0000",1588692839.919471,-0.194672,0.602783,0.017792
"2020-05-05 15:33:59.929 +0000",1588692839.929481,-0.195877,0.580032,0.022461
"2020-05-05 15:33:59.939 +0000",1588692839.939460,-0.197281,0.569946,0.022415
"2020-05-05 15:33:59.949 +0000",1588692839.949469,-0.201218,0.576675,0.014801
"2020-05-05 15:33:59.959 +0000",1588692839.959448,-0.209518,0.607269,0.000061
"2020-05-05 15:33:59.969 +0000",1588692839.969474,-0.221222,0.655563,-0.017166
"2020-05-05 15:33:59.979 +0000",1588692839.979453,-0.236053,0.700607,-0.028336
"2020-05-05 15:33:59.989 +0000",1588692839.989463,-0.252243,0.732361,-0.023651
"2020-05-05 15:33:59.999 +0000",1588692839.999442,-0.266220,0.747742,-0.003998
"2020-05-05 15:34:00.009 +0000",1588692840.009452,-0.278702,0.753006,0.023346
"2020-05-05 15:34:00.019 +0000",1588692840.019432,-0.289032,0.759811,0.048843
"2020-05-05 15:34:00.029 +0000",1588692840.029441,-0.297501,0.769119,0.067841
"2020-05-05 15:34:00.039 +0000",1588692840.039419,-0.301971,0.780609,0.082779
"2020-05-05 15:34:00.049 +0000",1588692840.049429,-0.302231,0.804825,0.091370
"2020-05-05 15:34:00.059 +0000",1588692840.059409,-0.297714,0.840256,0.098038
"2020-05-05 15:34:00.069 +0000",1588692840.069419,-0.292847,0.888947,0.104904
"2020-05-05 15:34:00.079 +0000",1588692840.079398,-0.300797,0.958038,0.116043
"2020-05-05 15:34:00.089 +0000",1588692840.089407,-0.332809,1.047714,0.130020
"2020-05-05 15:34:00.099 +0000",1588692840.099386,-0.392578,1.145065,0.151306
"2020-05-05 15:34:00.109 +0000",1588692840.109395,-0.469299,1.220871,0.192047
"2020-05-05 15:34:00.119 +0000",1588692840.119374,-0.542480,1.266891,0.243301
"2020-05-05 15:34:00.129 +0000",1588692840.129385,-0.591034,1.303101,0.289307
"2020-05-05 15:34:00.139 +0000",1588692840.139364,-0.610336,1.355789,0.320679
"2020-05-05 15:34:00.149 +0000",1588692840.149373,-0.603867,1.415131,0.328568
"2020-05-05 15:34:00.159 +0000",1588692840.159352,-0.576584,1.455475,0.311035
"2020-05-05 15:34:00.169 +0000",1588692840.169363,-0.547592,1.508972,0.271423
"2020-05-05 15:34:00.179 +0000",1588692840.179340,-0.551331,1.668259,0.199783
"2020-05-05 15:34:00.189 +0000",1588692840.189350,-0.597092,1.918030,0.108093
"2020-05-05 15:34:00.199 +0000",1588692840.199330,-0.641953,2.027313,0.043091
"2020-05-05 15:34:00.209 +0000",1588692840.209340,-0.638016,1.857101,0.067398
"2020-05-05 15:34:00.219 +0000",1588692840.219319,-0.609985,1.624893,0.185623
"2020-05-05 15:34:00.229 +0000",1588692840.229328,-0.585617,1.460953,0.314987
"2020-05-05 15:34:00.239 +0000",1588692840.239307,-0.561035,1.312698,0.385178
"2020-05-05 15:34:00.249 +0000",1588692840.249317,-0.527969,1.157913,0.373703
"2020-05-05 15:34:00.259 +0000",1588692840.259295,-0.484650,1.016251,0.305817
"2020-05-05 15:34:00.269 +0000",1588692840.269306,-0.428207,0.905289,0.238235
"2020-05-05 15:34:00.279 +0000",1588692840.279316,-0.370026,0.822845,0.192200
"2020-05-05 15:34:00.289 +0000",1588692840.289295,-0.317535,0.766891,0.151566
"2020-05-05 15:34:00.299 +0000",1588692840.299304,-0.282211,0.730835,0.105789
"2020-05-05 15:34:00.309 +0000",1588692840.309283,-0.271179,0.704239,0.057861
"2020-05-05 15:34:00.319 +0000",1588692840.319293,-0.280792,0.682465,0.019180
"2020-05-05 15:34:00.329 +0000",1588692840.329272,-0.306870,0.667145,-0.000763
"2020-05-05 15:34:00.339 +0000",1588692840.339282,-0.336334,0.660477,-0.003098
"2020-05-05 15:34:00.349 +0000",1588692840.349261,-0.366211,0.661316,0.007309
"2020-05-05 15:34:00.359 +0000",1588692840.359270,-0.394562,0.666077,0.019501
"2020-05-05 15:34:00.369 +0000",1588692840.369249,-0.417053,0.671249,0.030899
"2020-05-05 15:34:00.379 +0000",1588692840.379259,-0.436157,0.675446,0.039307
"2020-05-05 15:34:00.389 +0000",1588692840.389238,-0.449738,0.683640,0.043732
"2020-05-05 15:34:00.399 +0000",1588692840.399248,-0.454330,0.696487,0.050308
"2020-05-05 15:34:00.409 +0000",1588692840.409226,-0.448181,0.721832,0.060715
"2020-05-05 15:34:00.419 +0000",1588692840.419237,-0.432037,0.761047,0.069443
"2020-05-05 15:34:00.429 +0000",1588692840.429216,-0.411728,0.802414,0.076172
"2020-05-05 15:34:00.439 +0000",1588692840.439226,-0.392715,0.838440,0.085190
"2020-05-05 15:34:00.449 +0000",1588692840.449204,-0.377045,0.870377,0.101044
"2020-05-05 15:34:00.459 +0000",1588692840.459215,-0.366287,0.901276,0.122772
"2020-05-05 15:34:00.469 +0000",1588692840.469194,-0.359116,0.933273,0.149307
"2020-05-05 15:34:00.479 +0000",1588692840.479203,-0.353226,0.959274,0.177536
"2020-05-05 15:34:00.489 +0000",1588692840.489182,-0.347946,0.976135,0.202484
"2020-05-05 15:34:00.499 +0000",1588692840.499192,-0.343201,0.983505,0.223328
"2020-05-05 15:34:00.509 +0000",1588692840.509171,-0.341171,0.990341,0.238083
"2020-05-05 15:34:00.519 +0000",1588692840.519181,-0.338303,0.992477,0.247421
"2020-05-05 15:34:00.529 +0000",1588692840.529160,-0.333328,0.982666,0.259003
"2020-05-05 15:34:00.539 +0000",1588692840.539170,-0.328308,0.965622,0.272247
"2020-05-05 15:34:00.549 +0000",1588692840.549149,-0.325012,0.944153,0.283463
"2020-05-05 15:34:00.559 +0000",1588692840.559159,-0.319763,0.918716,0.289581
"2020-05-05 15:34:00.569 +0000",1588692840.569137,-0.313232,0.889175,0.290054
"2020-05-05 15:34:00.579 +0000",1588692840.579147,-0.309555,0.859207,0.283310
"2020-05-05 15:34:00.589 +0000",1588692840.589125,-0.310165,0.831650,0.272751
"2020-05-05 15:34:00.599 +0000",1588692840.599136,-0.313400,0.807999,0.259598
"2020-05-05 15:34:00.609 +0000",1588692840.609114,-0.320648,0.786469,0.245911
"2020-05-05 15:34:00.619 +0000",1588692840.619125,-0.330276,0.771744,0.234573
"2020-05-05 15:34:00.629 +0000",1588692840.629103,-0.343048,0.765884,0.224655
"2020-05-05 15:34:00.639 +0000",1588692840.639113,-0.356934,0.765793,0.215912
"2020-05-05 15:34:00.649 +0000",1588692840.649092,-0.370148,0.767319,0.208145
"2020-05-05 15:34:00.659 +0000",1588692840.659102,-0.380508,0.769135,0.203018
"2020-05-05 15:34:00.669 +0000",1588692840.669081,-0.386932,0.768112,0.200211
"2020-05-05 15:34:00.679 +0000",1588692840.679091,-0.388168,0.769257,0.199936
"2020-05-05 15:34:00.689 +0000",1588692840.689069,-0.387894,0.774918,0.197968
"2020-05-05 15:34:00.699 +0000",1588692840.699079,-0.380875,0.782806,0.196518
"2020-05-05 15:34:00.709 +0000",1588692840.709059,-0.370544,0.788376,0.196152
"2020-05-05 15:34:00.719 +0000",1588692840.719070,-0.358994,0.788345,0.196259
"2020-05-05 15:34:00.729 +0000",1588692840.729078,-0.346619,0.786072,0.195480
"2020-05-05 15:34:00.739 +0000",1588692840.739058,-0.336014,0.781708,0.195908
"2020-05-05 15:34:00.749 +0000",1588692840.749067,-0.324005,0.776184,0.194778
"2020-05-05 15:34:00.759 +0000",1588692840.759046,-0.313278,0.763306,0.190460
"2020-05-05 15:34:00.769 +0000",1588692840.769057,-0.303482,0.744598,0.184052
"2020-05-05 15:34:00.779 +0000",1588692840.779035,-0.295990,0.721344,0.176010
"2020-05-05 15:34:00.789 +0000",1588692840.789044,-0.290558,0.697006,0.168594
"2020-05-05 15:34:00.799 +0000",1588692840.799023,-0.288376,0.675461,0.158463
"2020-05-05 15:34:00.809 +0000",1588692840.809033,-0.287262,0.659058,0.147400
"2020-05-05 15:34:00.819 +0000",1588692840.819012,-0.288803,0.651398,0.136932
"2020-05-05 15:34:00.829 +0000",1588692840.829021,-0.294525,0.651978,0.123871
"2020-05-05 15:34:00.839 +0000",1588692840.839001,-0.300400,0.658096,0.109436
"2020-05-05 15:34:00.849 +0000",1588692840.849011,-0.303665,0.656723,0.097458
"2020-05-05 15:34:00.859 +0000",1588692840.858989,-0.303375,0.646652,0.095261
"2020-05-05 15:34:00.869 +0000",1588692840.869000,-0.302139,0.638641,0.101730
"2020-05-05 15:34:00.879 +0000",1588692840.878978,-0.298752,0.634888,0.108856
"2020-05-05 15:34:00.889 +0000",1588692840.888989,-0.293564,0.629318,0.115341
"2020-05-05 15:34:00.899 +0000",1588692840.898967,-0.288574,0.624893,0.116562
"2020-05-05 15:34:00.909 +0000",1588692840.908977,-0.285400,0.619904,0.113388
"2020-05-05 15:34:00.919 +0000",1588692840.918956,-0.283844,0.616272,0.110870
"2020-05-05 15:34:00.929 +0000",1588692840.928966,-0.283127,0.613297,0.108734
"2020-05-05 15:34:00.939 +0000",1588692840.938945,-0.281174,0.607010,0.107376
"2020-05-05 15:34:00.949 +0000",1588692840.948954,-0.278625,0.593826,0.109283
"2020-05-05 15:34:00.959 +0000",1588692840.958933,-0.276901,0.575089,0.109238
"2020-05-05 15:34:00.969 +0000",1588692840.968943,-0.276047,0.563614,0.107773
"2020-05-05 15:34:00.979 +0000",1588692840.978926,-0.274384,0.564087,0.104187
"2020-05-05 15:34:00.989 +0000",1588692840.988935,-0.270172,0.565155,0.101044
"2020-05-05 15:34:00.999 +0000",1588692840.998915,-0.266800,0.576080,0.097916
"2020-05-05 15:34:01.009 +0000",1588692841.008925,-0.265610,0.616394,0.092728
"2020-05-05 15:34:01.019 +0000",1588692841.018904,-0.262527,0.695511,0.097458
"2020-05-05 15:34:01.029 +0000",1588692841.028913,-0.258972,0.808426,0.112885
"2020-05-05 15:34:01.039 +0000",1588692841.038892,-0.255417,0.937607,0.134644
"2020-05-05 15:34:01.049 +0000",1588692841.048900,-0.256149,1.053528,0.145859
"2020-05-05 15:34:01.059 +0000",1588692841.058878,-0.249847,1.157700,0.143417
"2020-05-05 15:34:01.069 +0000",1588692841.068889,-0.243790,1.300568,0.117981
"2020-05-05 15:34:01.079 +0000",1588692841.078867,-0.306656,1.675751,0.033798
"2020-05-05 15:34:01.089 +0000",1588692841.088877,-0.475677,2.289505,-0.101517
"2020-05-05 15:34:01.099 +0000",1588692841.098857,-0.630615,2.526321,-0.188354
"2020-05-05 15:34:01.109 +0000",1588692841.108867,-0.643417,2.197449,-0.101334
"2020-05-05 15:34:01.119 +0000",1588692841.118845,-0.587204,1.912033,0.130463
"2020-05-05 15:34:01.129 +0000",1588692841.128855,-0.567856,1.807526,0.328323
"2020-05-05 15:34:01.139 +0000",1588692841.138834,-0.557114,1.703171,0.381668
"2020-05-05 15:34:01.149 +0000",1588692841.148845,-0.491470,1.579788,0.297089
"2020-05-05 15:34:01.159 +0000",1588692841.158702,-0.384293,1.461472,0.194244
"2020-05-05 15:34:01.169 +0000",1588692841.168682,-0.284225,1.370514,0.157516
"2020-05-05 15:34:01.179 +0000",1588692841.178690,-0.221817,1.304306,0.169571
"2020-05-05 15:34:01.189 +0000",1588692841.188670,-0.196594,1.244370,0.179245
"2020-05-05 15:34:01.199 +0000",1588692841.198680,-0.197235,1.193771,0.171783
"2020-05-05 15:34:01.209 +0000",1588692841.208690,-0.216415,1.158630,0.153641
"2020-05-05 15:34:01.219 +0000",1588692841.218668,-0.250748,1.124466,0.131302
"2020-05-05 15:34:01.229 +0000",1588692841.228678,-0.288300,1.072449,0.113693
"2020-05-05 15:34:01.239 +0000",1588692841.238658,-0.312851,1.007858,0.109055
"2020-05-05 15:34:01.249 +0000",1588692841.248667,-0.321030,0.943604,0.112473
"2020-05-05 15:34:01.259 +0000",1588692841.258646,-0.318771,0.883362,0.116394
"2020-05-05 15:34:01.269 +0000",1588692841.268655,-0.309845,0.827438,0.117966
"2020-05-05 15:34:01.279 +0000",1588692841.278634,-0.299988,0.781448,0.116074
"2020-05-05 15:34:01.289 +0000",1588692841.288645,-0.292892,0.751205,0.110489
"2020-05-05 15:34:01.299 +0000",1588692841.298623,-0.281158,0.734451,0.099426
"2020-05-05 15:34:01.309 +0000",1588692841.308634,-0.264847,0.727325,0.084290
"2020-05-05 15:34:01.319 +0000",1588692841.318612,-0.247040,0.722900,0.063248
"2020-05-05 15:34:01.329 +0000",1588692841.328622,-0.230560,0.718536,0.043549
"2020-05-05 15:34:01.339 +0000",1588692841.338601,-0.218933,0.722610,0.030319
"2020-05-05 15:34:01.349 +0000",1588692841.348610,-0.213516,0.742523,0.020309
"2020-05-05 15:34:01.359 +0000",1588692841.358590,-0.212021,0.773056,0.016647
"2020-05-05 15:34:01.369 +0000",1588692841.368600,-0.219559,0.811157,0.018082
"2020-05-05 15:34:01.379 +0000",1588692841.378578,-0.234451,0.844376,0.020691
"2020-05-05 15:34:01.389 +0000",1588692841.388589,-0.253006,0.867203,0.026245
"2020-05-05 15:34:01.399 +0000",1588692841.398568,-0.271866,0.888107,0.031525
"2020-05-05 15:34:01.409 +0000",1588692841.408578,-0.285629,0.911560,0.037964
"2020-05-05 15:34:01.419 +0000",1588692841.418555,-0.292343,0.932724,0.046768
"2020-05-05 15:34:01.429 +0000",1588692841.428566,-0.289886,0.944092,0.056458
"2020-05-05 15:34:01.439 +0000",1588692841.438546,-0.281967,0.941513,0.066788
"2020-05-05 15:34:01.449 +0000",1588692841.448555,-0.267914,0.924576,0.075165
"2020-05-05 15:34:01.459 +0000",1588692841.458535,-0.250168,0.898758,0.083145
"2020-05-05 15:34:01.469 +0000",1588692841.468544,-0.232086,0.868729,0.087402
"2020-05-05 15:34:01.479 +0000",1588692841.478524,-0.214386,0.839096,0.087326
"2020-05-05 15:34:01.489 +0000",1588692841.488533,-0.199829,0.810898,0.085388
"2020-05-05 15:34:01.499 +0000",1588692841.498513,-0.192169,0.788681,0.080795
"2020-05-05 15:34:01.509 +0000",1588692841.508522,-0.189590,0.774902,0.073593
"2020-05-05 15:34:01.519 +0000",1588692841.518501,-0.190598,0.769394,0.064453
"2020-05-05 15:34:01.529 +0000",1588692841.528511,-0.194397,0.766083,0.051895
"2020-05-05 15:34:01.538 +0000",1588692841.538490,-0.198441,0.758896,0.038147
"2020-05-05 15:34:01.548 +0000",1588692841.548500,-0.201065,0.750046,0.026367
"2020-05-05 15:34:01.558 +0000",1588692841.558479,-0.202469,0.737976,0.019531
"2020-05-05 15:34:01.568 +0000",1588692841.568487,-0.204880,0.727783,0.021042
"2020-05-05 15:34:01.578 +0000",1588692841.578466,-0.208878,0.719147,0.028915
"2020-05-05 15:34:01.588 +0000",1588692841.588476,-0.213547,0.709427,0.037781
"2020-05-05 15:34:01.598 +0000",1588692841.598455,-0.216293,0.700897,0.048309
"2020-05-05 15:34:01.608 +0000",1588692841.608464,-0.217133,0.694717,0.061325
"2020-05-05 15:34:01.618 +0000",1588692841.618445,-0.213120,0.683533,0.070541
"2020-05-05 15:34:01.628 +0000",1588692841.628454,-0.206406,0.663498,0.075073
"2020-05-05 15:34:01.638 +0000",1588692841.638434,-0.200623,0.646744,0.073059
"2020-05-05 15:34:01.648 +0000",1588692841.648442,-0.198822,0.641388,0.067993
"2020-05-05 15:34:01.658 +0000",1588692841.658453,-0.201340,0.642166,0.061264
"2020-05-05 15:34:01.668 +0000",1588692841.668431,-0.206268,0.644928,0.058304
"2020-05-05 15:34:01.678 +0000",1588692841.678442,-0.212479,0.652466,0.059769
"2020-05-05 15:34:01.688 +0000",1588692841.688421,-0.221848,0.675079,0.064514
"2020-05-05 15:34:01.698 +0000",1588692841.698430,-0.229431,0.712723,0.065292
"2020-05-05 15:34:01.708 +0000",1588692841.708408,-0.235779,0.750977,0.064514
"2020-05-05 15:34:01.718 +0000",1588692841.718419,-0.239044,0.788544,0.066284
"2020-05-05 15:34:01.728 +0000",1588692841.728399,-0.238007,0.823456,0.067337
"2020-05-05 15:34:01.738 +0000",1588692841.738408,-0.232758,0.853882,0.070663
"2020-05-05 15:34:01.748 +0000",1588692841.748386,-0.230453,0.896942,0.079971
"2020-05-05 15:34:01.758 +0000",1588692841.758396,-0.236328,0.969009,0.091064
"2020-05-05 15:34:01.768 +0000",1588692841.768375,-0.250549,1.073212,0.101852
"2020-05-05 15:34:01.778 +0000",1588692841.778385,-0.273666,1.191818,0.110382
"2020-05-05 15:34:01.788 +0000",1588692841.788365,-0.299072,1.295288,0.121674
"2020-05-05 15:34:01.798 +0000",1588692841.798373,-0.315414,1.358459,0.142242
"2020-05-05 15:34:01.808 +0000",1588692841.808354,-0.319458,1.395981,0.166122
"2020-05-05 15:34:01.818 +0000",1588692841.818362,-0.312485,1.431961,0.189651
"2020-05-05 15:34:01.828 +0000",1588692841.828342,-0.312851,1.505096,0.202423
"2020-05-05 15:34:01.838 +0000",1588692841.838352,-0.329681,1.614609,0.204422
"2020-05-05 15:34:01.848 +0000",1588692841.848331,-0.360123,1.735123,0.198944
"2020-05-05 15:34:01.858 +0000",1588692841.858340,-0.397690,1.841782,0.198624
"2020-05-05 15:34:01.868 +0000",1588692841.868321,-0.425568,1.872040,0.216385
"2020-05-05 15:34:01.878 +0000",1588692841.878330,-0.429993,1.777527,0.262253
"2020-05-05 15:34:01.888 +0000",1588692841.888309,-0.409668,1.621948,0.323883
"2020-05-05 15:34:01.898 +0000",1588692841.898317,-0.381042,1.476181,0.376862
"2020-05-05 15:34:01.908 +0000",1588692841.908298,-0.351044,1.353424,0.396484
"2020-05-05 15:34:01.918 +0000",1588692841.918307,-0.315979,1.245575,0.379242
"2020-05-05 15:34:01.928 +0000",1588692841.928287,-0.278000,1.142654,0.340485
"2020-05-05 15:34:01.938 +0000",1588692841.938295,-0.244904,1.042999,0.304810
"2020-05-05 15:34:01.948 +0000",1588692841.948276,-0.221710,0.959320,0.275589
"2020-05-05 15:34:01.958 +0000",1588692841.958284,-0.210144,0.892212,0.248428
"2020-05-05 15:34:01.968 +0000",1588692841.968264,-0.212662,0.840012,0.217117
"2020-05-05 15:34:01.978 +0000",1588692841.978270,-0.224762,0.797882,0.183868
"2020-05-05 15:34:01.988 +0000",1588692841.988249,-0.245163,0.761536,0.157242
"2020-05-05 15:34:01.998 +0000",1588692841.998259,-0.265594,0.732941,0.138855
"2020-05-05 15:34:02.008 +0000",1588692842.008239,-0.282867,0.713333,0.127655
"2020-05-05 15:34:02.018 +0000",1588692842.018248,-0.296906,0.701889,0.121674
"2020-05-05 15:34:02.028 +0000",1588692842.028228,-0.309143,0.694656,0.116730
"2020-05-05 15:34:02.038 +0000",1588692842.038237,-0.318909,0.694885,0.113693
"2020-05-05 15:34:02.048 +0000",1588692842.048217,-0.327713,0.704758,0.108246
