timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:34:01.993 +0000",1588692841.993284,0.090197,-0.012818,0.024575
"2020-05-05 15:34:02.003 +0000",1588692842.003264,0.060377,-0.058977,0.042339
"2020-05-05 15:34:02.013 +0000",1588692842.013274,0.076091,-0.075990,0.050094
"2020-05-05 15:34:02.023 +0000",1588692842.023253,0.057661,-0.059753,0.055421
"2020-05-05 15:34:02.033 +0000",1588692842.033262,0.074928,-0.040126,0.065002
"2020-05-05 15:34:02.043 +0000",1588692842.043242,0.045103,-0.024765,0.082437
"2020-05-05 15:34:02.053 +0000",1588692842.053252,0.046939,-0.012253,0.107497
"2020-05-05 15:34:02.063 +0000",1588692842.063230,0.004987,-0.002179,0.128040
"2020-05-05 15:34:02.073 +0000",1588692842.073241,-0.012563,0.003816,0.148421
"2020-05-05 15:34:02.083 +0000",1588692842.083219,-0.061791,0.003343,0.171092
"2020-05-05 15:34:02.093 +0000",1588692842.093229,-0.075606,0.000035,0.196514
"2020-05-05 15:34:02.103 +0000",1588692842.103208,-0.112759,-0.009558,0.225485
"2020-05-05 15:34:02.113 +0000",1588692842.113218,-0.107344,-0.007517,0.243495
"2020-05-05 15:34:02.123 +0000",1588692842.123227,-0.100712,-0.003820,0.252333
"2020-05-05 15:34:02.133 +0000",1588692842.133206,-0.068711,0.020783,0.256740
"2020-05-05 15:34:02.143 +0000",1588692842.143216,-0.035361,0.045840,0.256095
"2020-05-05 15:34:02.153 +0000",1588692842.153195,0.011615,0.084199,0.256346
"2020-05-05 15:34:02.163 +0000",1588692842.163205,0.053340,0.105952,0.251840
"2020-05-05 15:34:02.173 +0000",1588692842.173185,0.092958,0.120020,0.242682
"2020-05-05 15:34:02.183 +0000",1588692842.183194,0.140935,0.102277,0.229058
"2020-05-05 15:34:02.193 +0000",1588692842.193172,0.179811,0.066678,0.209133
"2020-05-05 15:34:02.203 +0000",1588692842.203183,0.221067,-0.003084,0.186561
"2020-05-05 15:34:02.213 +0000",1588692842.213162,0.249561,-0.086701,0.160633
"2020-05-05 15:34:02.223 +0000",1588692842.223172,0.283522,-0.195178,0.138257
"2020-05-05 15:34:02.233 +0000",1588692842.233150,0.291164,-0.294136,0.119521
"2020-05-05 15:34:02.243 +0000",1588692842.243160,0.317627,-0.403159,0.106476
"2020-05-05 15:34:02.253 +0000",1588692842.253140,0.307806,-0.481847,0.104134
"2020-05-05 15:34:02.263 +0000",1588692842.263149,0.318752,-0.551368,0.109935
"2020-05-05 15:34:02.273 +0000",1588692842.273128,0.285897,-0.594084,0.127413
"2020-05-05 15:34:02.283 +0000",1588692842.283138,0.271836,-0.608460,0.145781
"2020-05-05 15:34:02.293 +0000",1588692842.293117,0.247398,-0.586089,0.155257
"2020-05-05 15:34:02.303 +0000",1588692842.303127,0.258334,-0.529857,0.158922
"2020-05-05 15:34:02.313 +0000",1588692842.313105,0.251851,-0.441782,0.153310
"2020-05-05 15:34:02.323 +0000",1588692842.323116,0.294912,-0.340376,0.144256
"2020-05-05 15:34:02.333 +0000",1588692842.333094,0.304175,-0.241951,0.134349
"2020-05-05 15:34:02.343 +0000",1588692842.343104,0.341334,-0.161817,0.123669
"2020-05-05 15:34:02.353 +0000",1588692842.353083,0.342917,-0.104523,0.118593
"2020-05-05 15:34:02.363 +0000",1588692842.363093,0.355381,-0.075040,0.111209
"2020-05-05 15:34:02.373 +0000",1588692842.373072,0.352773,-0.071808,0.102595
"2020-05-05 15:34:02.383 +0000",1588692842.383081,0.359557,-0.085474,0.094029
"2020-05-05 15:34:02.393 +0000",1588692842.393060,0.345871,-0.124990,0.088513
"2020-05-05 15:34:02.403 +0000",1588692842.403070,0.348349,-0.163318,0.086549
"2020-05-05 15:34:02.413 +0000",1588692842.413049,0.346379,-0.203563,0.080682
"2020-05-05 15:34:02.423 +0000",1588692842.423059,0.352289,-0.216287,0.066540
"2020-05-05 15:34:02.433 +0000",1588692842.433038,0.367304,-0.203319,0.037595
"2020-05-05 15:34:02.443 +0000",1588692842.443048,0.396017,-0.167947,0.002556
"2020-05-05 15:34:02.453 +0000",1588692842.453027,0.426191,-0.120884,-0.019428
"2020-05-05 15:34:02.463 +0000",1588692842.463037,0.441565,-0.082428,-0.028493
"2020-05-05 15:34:02.473 +0000",1588692842.473015,0.446877,-0.078865,-0.013986
"2020-05-05 15:34:02.483 +0000",1588692842.483025,0.411859,-0.083872,0.012987
"2020-05-05 15:34:02.493 +0000",1588692842.493004,0.381682,-0.107779,0.044094
"2020-05-05 15:34:02.503 +0000",1588692842.503014,0.324804,-0.131033,0.067353
"2020-05-05 15:34:02.513 +0000",1588692842.512994,0.302551,-0.159181,0.072621
"2020-05-05 15:34:02.523 +0000",1588692842.523003,0.277386,-0.166783,0.057681
"2020-05-05 15:34:02.533 +0000",1588692842.533013,0.256461,-0.163614,0.042370
"2020-05-05 15:34:02.543 +0000",1588692842.542992,0.220560,-0.157805,0.046631
"2020-05-05 15:34:02.553 +0000",1588692842.553001,0.199826,-0.179290,0.081691
"2020-05-05 15:34:02.563 +0000",1588692842.562980,0.119102,-0.213700,0.139379
"2020-05-05 15:34:02.573 +0000",1588692842.572990,0.049920,-0.235883,0.192820
"2020-05-05 15:34:02.583 +0000",1588692842.582969,-0.052537,-0.203886,0.235922
"2020-05-05 15:34:02.593 +0000",1588692842.592979,-0.103385,-0.087629,0.259401
"2020-05-05 15:34:02.603 +0000",1588692842.602959,-0.148335,0.091681,0.281596
"2020-05-05 15:34:02.613 +0000",1588692842.612968,-0.208486,0.247210,0.339853
"2020-05-05 15:34:02.623 +0000",1588692842.622947,-0.337868,0.363313,0.499066
"2020-05-05 15:34:02.633 +0000",1588692842.632957,-0.523778,0.461656,0.751368
"2020-05-05 15:34:02.643 +0000",1588692842.642936,-0.692943,0.621183,0.907724
"2020-05-05 15:34:02.653 +0000",1588692842.652945,-0.709146,0.935488,0.793342
"2020-05-05 15:34:02.663 +0000",1588692842.662925,-0.545411,1.312448,0.517415
"2020-05-05 15:34:02.673 +0000",1588692842.672935,-0.256295,1.631948,0.307809
"2020-05-05 15:34:02.683 +0000",1588692842.682913,-0.005446,1.771804,0.264452
"2020-05-05 15:34:02.693 +0000",1588692842.692923,0.083207,1.711805,0.312780
"2020-05-05 15:34:02.703 +0000",1588692842.702901,0.014847,1.539665,0.341040
"2020-05-05 15:34:02.713 +0000",1588692842.712912,-0.113681,1.354320,0.325632
"2020-05-05 15:34:02.723 +0000",1588692842.722891,-0.196131,1.136690,0.314017
"2020-05-05 15:34:02.733 +0000",1588692842.732900,-0.219942,0.892243,0.326548
"2020-05-05 15:34:02.743 +0000",1588692842.742879,-0.175714,0.618926,0.342435
"2020-05-05 15:34:02.753 +0000",1588692842.752890,-0.121766,0.364903,0.331627
"2020-05-05 15:34:02.763 +0000",1588692842.762869,-0.098297,0.144775,0.301158
"2020-05-05 15:34:02.773 +0000",1588692842.772878,-0.075639,-0.017900,0.257143
"2020-05-05 15:34:02.783 +0000",1588692842.782857,-0.060689,-0.128178,0.212641
"2020-05-05 15:34:02.793 +0000",1588692842.792867,-0.079604,-0.173621,0.173819
"2020-05-05 15:34:02.803 +0000",1588692842.802845,-0.066731,-0.174085,0.141189
"2020-05-05 15:34:02.813 +0000",1588692842.812856,-0.070996,-0.133427,0.115546
"2020-05-05 15:34:02.823 +0000",1588692842.822854,-0.025157,-0.073463,0.094382
"2020-05-05 15:34:02.833 +0000",1588692842.832845,0.006302,-0.024197,0.077767
"2020-05-05 15:34:02.843 +0000",1588692842.842823,0.053452,0.000138,0.055426
"2020-05-05 15:34:02.853 +0000",1588692842.852833,0.066439,0.004126,0.022924
"2020-05-05 15:34:02.863 +0000",1588692842.862812,0.074727,-0.011884,-0.016911
"2020-05-05 15:34:02.873 +0000",1588692842.872822,0.051405,-0.047102,-0.046559
"2020-05-05 15:34:02.883 +0000",1588692842.882801,0.036118,-0.089899,-0.058178
"2020-05-05 15:34:02.893 +0000",1588692842.892810,0.003973,-0.145742,-0.056030
"2020-05-05 15:34:02.903 +0000",1588692842.902789,-0.015594,-0.186787,-0.056848
"2020-05-05 15:34:02.913 +0000",1588692842.912800,-0.034754,-0.198067,-0.073071
"2020-05-05 15:34:02.923 +0000",1588692842.922779,-0.039437,-0.150591,-0.098043
"2020-05-05 15:34:02.933 +0000",1588692842.932788,-0.018170,-0.058503,-0.119788
"2020-05-05 15:34:02.943 +0000",1588692842.942799,0.005727,0.064921,-0.117864
"2020-05-05 15:34:02.953 +0000",1588692842.952777,0.032354,0.183279,-0.101062
"2020-05-05 15:34:02.963 +0000",1588692842.962787,0.047081,0.296631,-0.072913
"2020-05-05 15:34:02.973 +0000",1588692842.972766,0.072985,0.379321,-0.049971
"2020-05-05 15:34:02.983 +0000",1588692842.982814,0.089212,0.431454,-0.028300
"2020-05-05 15:34:02.993 +0000",1588692842.992792,0.119187,0.424300,-0.011566
"2020-05-05 15:34:03.003 +0000",1588692843.002803,0.137113,0.376419,0.007028
"2020-05-05 15:34:03.013 +0000",1588692843.012781,0.132248,0.290522,0.025029
"2020-05-05 15:34:03.023 +0000",1588692843.022792,0.118902,0.185370,0.038959
"2020-05-05 15:34:03.033 +0000",1588692843.032770,0.123330,0.063613,0.050889
"2020-05-05 15:34:03.043 +0000",1588692843.042779,0.098874,-0.049513,0.061884
"2020-05-05 15:34:03.053 +0000",1588692843.052758,0.093929,-0.147167,0.073017
"2020-05-05 15:34:03.063 +0000",1588692843.062768,0.059134,-0.229136,0.091355
"2020-05-05 15:34:03.073 +0000",1588692843.072747,0.046463,-0.292025,0.106781
"2020-05-05 15:34:03.083 +0000",1588692843.082757,0.041967,-0.333542,0.114160
"2020-05-05 15:34:03.093 +0000",1588692843.092736,0.035699,-0.370099,0.121066
"2020-05-05 15:34:03.103 +0000",1588692843.102746,0.032242,-0.396747,0.128584
"2020-05-05 15:34:03.113 +0000",1588692843.112725,0.040129,-0.413260,0.133604
"2020-05-05 15:34:03.123 +0000",1588692843.122735,0.024845,-0.424621,0.143402
"2020-05-05 15:34:03.133 +0000",1588692843.132714,0.014521,-0.418557,0.141164
"2020-05-05 15:34:03.143 +0000",1588692843.142723,-0.007129,-0.394324,0.130323
"2020-05-05 15:34:03.153 +0000",1588692843.152703,-0.018511,-0.353549,0.115720
"2020-05-05 15:34:03.163 +0000",1588692843.162712,-0.027537,-0.294556,0.106706
"2020-05-05 15:34:03.173 +0000",1588692843.172692,-0.027786,-0.233173,0.096637
"2020-05-05 15:34:03.183 +0000",1588692843.182701,-0.022986,-0.170114,0.085812
"2020-05-05 15:34:03.193 +0000",1588692843.192680,-0.014427,-0.107118,0.081531
"2020-05-05 15:34:03.203 +0000",1588692843.202690,-0.009988,-0.060303,0.083133
"2020-05-05 15:34:03.213 +0000",1588692843.212669,-0.010412,-0.024269,0.088647
"2020-05-05 15:34:03.223 +0000",1588692843.222679,-0.006213,-0.027163,0.088796
"2020-05-05 15:34:03.233 +0000",1588692843.232657,-0.011070,-0.041958,0.079103
"2020-05-05 15:34:03.243 +0000",1588692843.242668,-0.020436,-0.079405,0.066274
"2020-05-05 15:34:03.253 +0000",1588692843.252647,-0.019487,-0.125715,0.050839
"2020-05-05 15:34:03.263 +0000",1588692843.262656,-0.017504,-0.176892,0.034643
"2020-05-05 15:34:03.273 +0000",1588692843.272635,-0.032981,-0.222505,0.021250
"2020-05-05 15:34:03.283 +0000",1588692843.282645,-0.027872,-0.269290,0.005772
"2020-05-05 15:34:03.293 +0000",1588692843.292624,-0.044879,-0.298544,-0.010028
"2020-05-05 15:34:03.303 +0000",1588692843.302634,-0.039268,-0.319693,-0.022849
"2020-05-05 15:34:03.313 +0000",1588692843.312613,-0.056711,-0.324751,-0.032727
"2020-05-05 15:34:03.323 +0000",1588692843.322623,-0.057283,-0.314553,-0.042337
"2020-05-05 15:34:03.333 +0000",1588692843.332632,-0.070816,-0.288630,-0.049439
"2020-05-05 15:34:03.343 +0000",1588692843.342612,-0.075992,-0.256944,-0.047155
"2020-05-05 15:34:03.353 +0000",1588692843.352621,-0.103383,-0.217435,-0.045185
"2020-05-05 15:34:03.363 +0000",1588692843.362600,-0.118771,-0.179579,-0.040560
"2020-05-05 15:34:03.373 +0000",1588692843.372610,-0.148308,-0.141706,-0.045993
"2020-05-05 15:34:03.383 +0000",1588692843.382589,-0.168412,-0.095404,-0.048661
"2020-05-05 15:34:03.393 +0000",1588692843.392600,-0.187606,-0.054142,-0.054856
"2020-05-05 15:34:03.403 +0000",1588692843.402578,-0.205282,-0.021700,-0.056552
"2020-05-05 15:34:03.413 +0000",1588692843.412587,-0.218691,0.000301,-0.060409
"2020-05-05 15:34:03.423 +0000",1588692843.422566,-0.236015,0.023452,-0.065778
"2020-05-05 15:34:03.433 +0000",1588692843.432576,-0.252620,0.037279,-0.070233
"2020-05-05 15:34:03.443 +0000",1588692843.442554,-0.269154,0.057591,-0.073913
"2020-05-05 15:34:03.453 +0000",1588692843.452564,-0.269618,0.073696,-0.076712
"2020-05-05 15:34:03.463 +0000",1588692843.462543,-0.275029,0.091446,-0.075658
"2020-05-05 15:34:03.473 +0000",1588692843.472554,-0.272845,0.096630,-0.073352
"2020-05-05 15:34:03.483 +0000",1588692843.482533,-0.280230,0.098914,-0.060578
"2020-05-05 15:34:03.493 +0000",1588692843.492542,-0.280337,0.084686,-0.045643
"2020-05-05 15:34:03.503 +0000",1588692843.502522,-0.297461,0.070321,-0.029439
"2020-05-05 15:34:03.513 +0000",1588692843.512531,-0.299082,0.049381,-0.018099
"2020-05-05 15:34:03.523 +0000",1588692843.522510,-0.312777,0.027634,-0.008634
"2020-05-05 15:34:03.533 +0000",1588692843.532520,-0.304018,0.002621,0.006081
"2020-05-05 15:34:03.542 +0000",1588692843.542499,-0.303713,-0.019695,0.018341
"2020-05-05 15:34:03.553 +0000",1588692843.552509,-0.282719,-0.052266,0.034349
"2020-05-05 15:34:03.562 +0000",1588692843.562487,-0.267612,-0.094458,0.047296
"2020-05-05 15:34:03.572 +0000",1588692843.572498,-0.248791,-0.163265,0.056534
"2020-05-05 15:34:03.582 +0000",1588692843.582476,-0.243290,-0.242330,0.056183
"2020-05-05 15:34:03.592 +0000",1588692843.592486,-0.231450,-0.325771,0.046484
"2020-05-05 15:34:03.602 +0000",1588692843.602466,-0.235849,-0.416798,0.027743
"2020-05-05 15:34:03.612 +0000",1588692843.612475,-0.240866,-0.499942,0.005998
"2020-05-05 15:34:03.622 +0000",1588692843.622454,-0.259844,-0.569448,-0.014364
"2020-05-05 15:34:03.632 +0000",1588692843.632464,-0.275768,-0.611995,-0.032919
"2020-05-05 15:34:03.642 +0000",1588692843.642443,-0.296813,-0.633899,-0.046051
"2020-05-05 15:34:03.652 +0000",1588692843.652452,-0.321425,-0.634670,-0.047911
"2020-05-05 15:34:03.662 +0000",1588692843.662431,-0.335713,-0.627249,-0.038691
"2020-05-05 15:34:03.672 +0000",1588692843.672441,-0.340765,-0.605123,-0.030586
"2020-05-05 15:34:03.682 +0000",1588692843.682420,-0.333727,-0.582094,-0.032696
"2020-05-05 15:34:03.692 +0000",1588692843.692430,-0.321139,-0.537001,-0.054630
"2020-05-05 15:34:03.702 +0000",1588692843.702410,-0.300578,-0.497397,-0.090366
"2020-05-05 15:34:03.712 +0000",1588692843.712419,-0.301132,-0.457421,-0.125621
"2020-05-05 15:34:03.722 +0000",1588692843.722429,-0.332188,-0.438167,-0.126906
"2020-05-05 15:34:03.732 +0000",1588692843.732408,-0.364111,-0.431695,-0.097160
"2020-05-05 15:34:03.742 +0000",1588692843.742418,-0.397338,-0.421522,-0.060893
"2020-05-05 15:34:03.752 +0000",1588692843.752397,-0.415611,-0.389587,-0.057692
"2020-05-05 15:34:03.762 +0000",1588692843.762407,-0.387627,-0.309324,-0.096856
"2020-05-05 15:34:03.772 +0000",1588692843.772386,-0.352942,-0.195948,-0.141228
"2020-05-05 15:34:03.782 +0000",1588692843.782395,-0.305400,-0.086248,-0.168728
"2020-05-05 15:34:03.792 +0000",1588692843.792374,-0.299801,0.001430,-0.170831
"2020-05-05 15:34:03.802 +0000",1588692843.802384,-0.365045,0.035684,-0.146079
"2020-05-05 15:34:03.812 +0000",1588692843.812362,-0.502705,0.040251,-0.042059
"2020-05-05 15:34:03.822 +0000",1588692843.822373,-0.579167,0.098498,0.134394
"2020-05-05 15:34:03.832 +0000",1588692843.832352,-0.506496,0.280030,0.205505
"2020-05-05 15:34:03.842 +0000",1588692843.842361,-0.265888,0.596998,0.059590
"2020-05-05 15:34:03.852 +0000",1588692843.852340,0.086801,0.911422,-0.132619
"2020-05-05 15:34:03.862 +0000",1588692843.862350,0.450343,1.073907,-0.221243
"2020-05-05 15:34:03.872 +0000",1588692843.872328,0.661268,0.986378,-0.220360
"2020-05-05 15:34:03.882 +0000",1588692843.882339,0.681315,0.711469,-0.257451
"2020-05-05 15:34:03.892 +0000",1588692843.892317,0.602684,0.366273,-0.367031
"2020-05-05 15:34:03.902 +0000",1588692843.902328,0.528140,-0.000268,-0.484841
"2020-05-05 15:34:03.912 +0000",1588692843.912307,0.490427,-0.394473,-0.531229
"2020-05-05 15:34:03.922 +0000",1588692843.922316,0.467090,-0.794478,-0.493671
"2020-05-05 15:34:03.932 +0000",1588692843.932296,0.425194,-1.175869,-0.433143
"2020-05-05 15:34:03.942 +0000",1588692843.942306,0.358372,-1.486634,-0.403014
"2020-05-05 15:34:03.952 +0000",1588692843.952284,0.284237,-1.685066,-0.405599
"2020-05-05 15:34:03.962 +0000",1588692843.962294,0.217674,-1.757003,-0.438578
"2020-05-05 15:34:03.972 +0000",1588692843.972273,0.172520,-1.701929,-0.473920
"2020-05-05 15:34:03.982 +0000",1588692843.982278,0.147729,-1.534255,-0.504100
"2020-05-05 15:34:03.992 +0000",1588692843.992257,0.140464,-1.281835,-0.508976
"2020-05-05 15:34:04.002 +0000",1588692844.002267,0.123096,-0.963508,-0.491706
"2020-05-05 15:34:04.012 +0000",1588692844.012246,0.120696,-0.627694,-0.454941
"2020-05-05 15:34:04.022 +0000",1588692844.022255,0.120647,-0.305067,-0.405666
"2020-05-05 15:34:04.032 +0000",1588692844.032235,0.131146,-0.050967,-0.361230
"2020-05-05 15:34:04.042 +0000",1588692844.042245,0.134657,0.114383,-0.337118
"2020-05-05 15:34:04.052 +0000",1588692844.052223,0.132938,0.194951,-0.333269
"2020-05-05 15:34:04.062 +0000",1588692844.062233,0.127200,0.204844,-0.339674
"2020-05-05 15:34:04.072 +0000",1588692844.072214,0.137683,0.159273,-0.345095
"2020-05-05 15:34:04.082 +0000",1588692844.082222,0.147873,0.073212,-0.337917
"2020-05-05 15:34:04.092 +0000",1588692844.092232,0.174495,-0.043777,-0.314230
"2020-05-05 15:34:04.102 +0000",1588692844.102211,0.203380,-0.177335,-0.285242
"2020-05-05 15:34:04.112 +0000",1588692844.112221,0.242057,-0.321656,-0.257717
"2020-05-05 15:34:04.122 +0000",1588692844.122199,0.279567,-0.474342,-0.247233
"2020-05-05 15:34:04.132 +0000",1588692844.132210,0.313369,-0.626755,-0.252360
"2020-05-05 15:34:04.142 +0000",1588692844.142189,0.345525,-0.787690,-0.269517
"2020-05-05 15:34:04.152 +0000",1588692844.152198,0.377510,-0.930758,-0.291799
"2020-05-05 15:34:04.162 +0000",1588692844.162177,0.399232,-1.057054,-0.305822
"2020-05-05 15:34:04.172 +0000",1588692844.172187,0.414728,-1.151603,-0.300456
"2020-05-05 15:34:04.182 +0000",1588692844.182166,0.421078,-1.218836,-0.288047
"2020-05-05 15:34:04.192 +0000",1588692844.192176,0.416901,-1.268391,-0.271721
"2020-05-05 15:34:04.202 +0000",1588692844.202155,0.402970,-1.305493,-0.263524
"2020-05-05 15:34:04.212 +0000",1588692844.212165,0.379282,-1.324244,-0.268680
"2020-05-05 15:34:04.222 +0000",1588692844.222144,0.350294,-1.304690,-0.289339
"2020-05-05 15:34:04.232 +0000",1588692844.232153,0.311228,-1.229209,-0.317077
"2020-05-05 15:34:04.242 +0000",1588692844.242132,0.284476,-1.114750,-0.336653
"2020-05-05 15:34:04.252 +0000",1588692844.252142,0.251548,-0.974974,-0.334553
"2020-05-05 15:34:04.262 +0000",1588692844.262121,0.231503,-0.829040,-0.305516
"2020-05-05 15:34:04.272 +0000",1588692844.272132,0.207925,-0.689166,-0.258959
"2020-05-05 15:34:04.282 +0000",1588692844.282111,0.186855,-0.564818,-0.206058
"2020-05-05 15:34:04.292 +0000",1588692844.292120,0.167525,-0.465379,-0.147520
"2020-05-05 15:34:04.302 +0000",1588692844.302099,0.158491,-0.395092,-0.103453
"2020-05-05 15:34:04.312 +0000",1588692844.312109,0.145371,-0.362134,-0.078903
"2020-05-05 15:34:04.322 +0000",1588692844.322088,0.141689,-0.356002,-0.069723
"2020-05-05 15:34:04.332 +0000",1588692844.332097,0.134356,-0.369403,-0.067490
"2020-05-05 15:34:04.342 +0000",1588692844.342077,0.124803,-0.390808,-0.065461
"2020-05-05 15:34:04.352 +0000",1588692844.352086,0.100910,-0.414883,-0.070957
"2020-05-05 15:34:04.362 +0000",1588692844.362065,0.078481,-0.418886,-0.078082
"2020-05-05 15:34:04.372 +0000",1588692844.372075,0.062289,-0.389878,-0.084336
"2020-05-05 15:34:04.382 +0000",1588692844.382054,0.057603,-0.338824,-0.083839
"2020-05-05 15:34:04.392 +0000",1588692844.392064,0.065152,-0.266560,-0.068470
"2020-05-05 15:34:04.402 +0000",1588692844.402043,0.081682,-0.201596,-0.044069
"2020-05-05 15:34:04.412 +0000",1588692844.412053,0.103338,-0.147587,-0.015393
"2020-05-05 15:34:04.422 +0000",1588692844.422033,0.123882,-0.103540,0.006265
"2020-05-05 15:34:04.432 +0000",1588692844.432041,0.144785,-0.071338,0.024562
"2020-05-05 15:34:04.442 +0000",1588692844.442051,0.161064,-0.044317,0.028391
"2020-05-05 15:34:04.452 +0000",1588692844.452030,0.181059,-0.036907,0.025459
"2020-05-05 15:34:04.462 +0000",1588692844.462039,0.193204,-0.055004,0.025199
"2020-05-05 15:34:04.472 +0000",1588692844.472019,0.192661,-0.104680,0.030557
"2020-05-05 15:34:04.482 +0000",1588692844.482029,0.174326,-0.185803,0.040465
"2020-05-05 15:34:04.492 +0000",1588692844.492007,0.158238,-0.285352,0.054813
"2020-05-05 15:34:04.502 +0000",1588692844.502018,0.142473,-0.392918,0.070110
"2020-05-05 15:34:04.512 +0000",1588692844.511996,0.138881,-0.497496,0.083928
"2020-05-05 15:34:04.522 +0000",1588692844.522006,0.135870,-0.603808,0.096100
"2020-05-05 15:34:04.532 +0000",1588692844.531985,0.124250,-0.689697,0.112234
"2020-05-05 15:34:04.542 +0000",1588692844.541995,0.085614,-0.763632,0.142707
"2020-05-05 15:34:04.552 +0000",1588692844.551974,0.008858,-0.801843,0.198007
"2020-05-05 15:34:04.562 +0000",1588692844.561983,-0.109296,-0.762294,0.308255
"2020-05-05 15:34:04.572 +0000",1588692844.571963,-0.219850,-0.585871,0.433878
"2020-05-05 15:34:04.582 +0000",1588692844.581973,-0.290623,-0.246714,0.453977
"2020-05-05 15:34:04.592 +0000",1588692844.591951,-0.263439,0.244452,0.307140
"2020-05-05 15:34:04.602 +0000",1588692844.601961,-0.103459,0.786908,0.079906
"2020-05-05 15:34:04.612 +0000",1588692844.611940,0.135557,1.237797,-0.089613
"2020-05-05 15:34:04.622 +0000",1588692844.621950,0.361458,1.501405,-0.170428
"2020-05-05 15:34:04.632 +0000",1588692844.631929,0.498731,1.584110,-0.232188
"2020-05-05 15:34:04.642 +0000",1588692844.641939,0.556589,1.536652,-0.319349
"2020-05-05 15:34:04.652 +0000",1588692844.651917,0.575915,1.387192,-0.424026
"2020-05-05 15:34:04.662 +0000",1588692844.661927,0.597380,1.144575,-0.524768
"2020-05-05 15:34:04.672 +0000",1588692844.671906,0.642721,0.862114,-0.627497
"2020-05-05 15:34:04.682 +0000",1588692844.681916,0.704284,0.601272,-0.733495
"2020-05-05 15:34:04.692 +0000",1588692844.691896,0.760845,0.380506,-0.858695
"2020-05-05 15:34:04.702 +0000",1588692844.701905,0.820439,0.214949,-0.992657
"2020-05-05 15:34:04.712 +0000",1588692844.711884,0.876824,0.103228,-1.120793
"2020-05-05 15:34:04.722 +0000",1588692844.721894,0.947717,0.034468,-1.228592
"2020-05-05 15:34:04.732 +0000",1588692844.731873,1.029591,-0.013799,-1.320422
"2020-05-05 15:34:04.742 +0000",1588692844.741883,1.121150,-0.029190,-1.414388
"2020-05-05 15:34:04.752 +0000",1588692844.751863,1.181810,-0.020729,-1.500049
"2020-05-05 15:34:04.762 +0000",1588692844.761871,1.207614,0.000137,-1.582559
"2020-05-05 15:34:04.772 +0000",1588692844.771850,1.200091,0.027662,-1.647705
"2020-05-05 15:34:04.782 +0000",1588692844.781861,1.176553,0.060035,-1.686327
"2020-05-05 15:34:04.792 +0000",1588692844.791840,1.145288,0.089231,-1.700938
"2020-05-05 15:34:04.802 +0000",1588692844.801849,1.115973,0.114934,-1.686012
"2020-05-05 15:34:04.812 +0000",1588692844.811858,1.080641,0.149219,-1.657089
"2020-05-05 15:34:04.822 +0000",1588692844.821837,1.043542,0.200725,-1.638171
"2020-05-05 15:34:04.832 +0000",1588692844.831847,1.023407,0.275064,-1.650822
"2020-05-05 15:34:04.842 +0000",1588692844.841827,1.028176,0.384461,-1.686328
"2020-05-05 15:34:04.852 +0000",1588692844.851837,1.059441,0.512849,-1.742146
"2020-05-05 15:34:04.862 +0000",1588692844.861815,1.108335,0.636676,-1.793679
"2020-05-05 15:34:04.872 +0000",1588692844.871825,1.167240,0.742536,-1.834967
"2020-05-05 15:34:04.882 +0000",1588692844.881803,1.223125,0.841014,-1.877996
"2020-05-05 15:34:04.892 +0000",1588692844.891813,1.270969,0.930723,-1.917978
"2020-05-05 15:34:04.902 +0000",1588692844.901793,1.313291,0.987343,-1.969220
"2020-05-05 15:34:04.912 +0000",1588692844.911802,1.353819,0.999808,-2.034498
"2020-05-05 15:34:04.922 +0000",1588692844.921782,1.399774,0.966645,-2.114661
"2020-05-05 15:34:04.932 +0000",1588692844.931791,1.443158,0.903044,-2.200914
"2020-05-05 15:34:04.942 +0000",1588692844.941771,1.478556,0.812154,-2.292559
"2020-05-05 15:34:04.952 +0000",1588692844.951780,1.515352,0.712304,-2.378617
"2020-05-05 15:34:04.962 +0000",1588692844.961760,1.547236,0.614656,-2.444944
"2020-05-05 15:34:04.972 +0000",1588692844.971769,1.581977,0.534344,-2.491055
"2020-05-05 15:34:04.982 +0000",1588692844.981747,1.603783,0.480931,-2.521187
"2020-05-05 15:34:04.992 +0000",1588692844.991757,1.623426,0.450239,-2.542944
"2020-05-05 15:34:05.002 +0000",1588692845.001735,1.645655,0.457614,-2.555799
"2020-05-05 15:34:05.012 +0000",1588692845.011780,1.674366,0.524152,-2.567444
"2020-05-05 15:34:05.022 +0000",1588692845.021724,1.703314,0.645926,-2.580439
"2020-05-05 15:34:05.032 +0000",1588692845.031734,1.721276,0.816564,-2.592626
"2020-05-05 15:34:05.042 +0000",1588692845.041713,1.721203,1.008188,-2.590052
"2020-05-05 15:34:05.052 +0000",1588692845.051723,1.720384,1.195794,-2.563932
"2020-05-05 15:34:05.062 +0000",1588692845.061702,1.741594,1.344174,-2.519955
"2020-05-05 15:34:05.072 +0000",1588692845.071711,1.796533,1.459201,-2.477612
"2020-05-05 15:34:05.082 +0000",1588692845.081691,1.875898,1.548325,-2.449749
"2020-05-05 15:34:05.092 +0000",1588692845.091700,1.959361,1.615440,-2.430631
"2020-05-05 15:34:05.102 +0000",1588692845.101680,2.030587,1.631614,-2.409646
"2020-05-05 15:34:05.112 +0000",1588692845.111690,2.075555,1.598780,-2.388290
"2020-05-05 15:34:05.122 +0000",1588692845.121669,2.089367,1.524534,-2.374066
