timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:57.727 +0000",1588691457.726581,-0.226933,1.429934,2.437088
"2020-05-05 15:10:57.737 +0000",1588691457.736559,-0.277088,0.896657,2.683452
"2020-05-05 15:10:57.747 +0000",1588691457.746569,-0.128681,0.255969,3.040598
"2020-05-05 15:10:57.757 +0000",1588691457.756548,-0.237302,-0.045920,3.290062
"2020-05-05 15:10:57.767 +0000",1588691457.766557,-0.559531,0.011815,3.403700
"2020-05-05 15:10:57.777 +0000",1588691457.776537,-0.929264,0.194441,3.453865
"2020-05-05 15:10:57.787 +0000",1588691457.786547,-1.282059,0.326031,3.568133
"2020-05-05 15:10:57.797 +0000",1588691457.796525,-1.573267,0.418540,3.792579
"2020-05-05 15:10:57.807 +0000",1588691457.806535,-1.827485,0.514321,4.040654
"2020-05-05 15:10:57.817 +0000",1588691457.816514,-2.098397,0.614950,4.234001
"2020-05-05 15:10:57.826 +0000",1588691457.826493,-2.425114,0.706758,4.324868
"2020-05-05 15:10:57.837 +0000",1588691457.836503,-2.793848,0.718953,4.320861
"2020-05-05 15:10:57.846 +0000",1588691457.846481,-3.189813,0.592455,4.244880
"2020-05-05 15:10:57.856 +0000",1588691457.856491,-3.560505,0.344169,4.118949
"2020-05-05 15:10:57.866 +0000",1588691457.866479,-3.867694,0.089054,3.966081
"2020-05-05 15:10:57.876 +0000",1588691457.876488,-4.075058,-0.072032,3.807294
"2020-05-05 15:10:57.886 +0000",1588691457.886468,-4.186209,-0.130078,3.656158
"2020-05-05 15:10:57.896 +0000",1588691457.896477,-4.228737,-0.068640,3.533477
"2020-05-05 15:10:57.906 +0000",1588691457.906457,-4.242381,0.106402,3.429408
"2020-05-05 15:10:57.916 +0000",1588691457.916466,-4.272335,0.300154,3.298425
"2020-05-05 15:10:57.926 +0000",1588691457.926446,-4.333424,0.462310,3.100892
"2020-05-05 15:10:57.936 +0000",1588691457.936454,-4.418097,0.560247,2.836804
"2020-05-05 15:10:57.946 +0000",1588691457.946434,-4.518612,0.570414,2.534780
"2020-05-05 15:10:57.956 +0000",1588691457.956413,-4.638305,0.523389,2.219544
"2020-05-05 15:10:57.966 +0000",1588691457.966423,-4.768353,0.447961,1.901453
"2020-05-05 15:10:57.976 +0000",1588691457.976403,-4.877136,0.363499,1.557224
"2020-05-05 15:10:57.986 +0000",1588691457.986412,-4.897999,0.266455,1.167383
"2020-05-05 15:10:57.996 +0000",1588691457.996391,-4.833457,0.186129,0.764455
"2020-05-05 15:10:58.006 +0000",1588691458.006400,-4.707495,0.138283,0.388259
"2020-05-05 15:10:58.016 +0000",1588691458.016379,-4.525841,0.098793,0.048995
"2020-05-05 15:10:58.026 +0000",1588691458.026389,-4.291008,0.068609,-0.269677
"2020-05-05 15:10:58.036 +0000",1588691458.036368,-4.000115,0.070853,-0.585153
"2020-05-05 15:10:58.046 +0000",1588691458.046378,-3.686296,0.143721,-0.905890
"2020-05-05 15:10:58.056 +0000",1588691458.056357,-3.387557,0.271138,-1.223196
"2020-05-05 15:10:58.066 +0000",1588691458.066336,-3.106776,0.431428,-1.525416
"2020-05-05 15:10:58.076 +0000",1588691458.076345,-2.817208,0.616999,-1.815579
"2020-05-05 15:10:58.086 +0000",1588691458.086324,-2.483585,0.774074,-2.100631
"2020-05-05 15:10:58.096 +0000",1588691458.096335,-2.121516,0.836513,-2.369979
"2020-05-05 15:10:58.106 +0000",1588691458.106313,-1.746199,0.807099,-2.615129
"2020-05-05 15:10:58.116 +0000",1588691458.116323,-1.375228,0.722434,-2.834523
"2020-05-05 15:10:58.126 +0000",1588691458.126301,-1.019817,0.643215,-3.021934
"2020-05-05 15:10:58.136 +0000",1588691458.136311,-0.772723,0.650307,-3.197476
"2020-05-05 15:10:58.146 +0000",1588691458.146291,-0.693256,0.694804,-3.381098
"2020-05-05 15:10:58.156 +0000",1588691458.156300,-0.706086,0.715603,-3.542584
"2020-05-05 15:10:58.166 +0000",1588691458.166279,-0.731331,0.765802,-3.653097
"2020-05-05 15:10:58.176 +0000",1588691458.176289,-0.746051,0.886971,-3.713770
"2020-05-05 15:10:58.186 +0000",1588691458.186268,-0.695738,1.047027,-3.731959
"2020-05-05 15:10:58.196 +0000",1588691458.196248,-0.595950,1.191389,-3.730356
"2020-05-05 15:10:58.206 +0000",1588691458.206257,-0.460567,1.320711,-3.708055
"2020-05-05 15:10:58.216 +0000",1588691458.216236,-0.308727,1.464184,-3.643787
"2020-05-05 15:10:58.226 +0000",1588691458.226247,-0.136063,1.667633,-3.520870
"2020-05-05 15:10:58.236 +0000",1588691458.236224,0.053646,1.960444,-3.342763
"2020-05-05 15:10:58.246 +0000",1588691458.246235,0.244159,2.331203,-3.143670
"2020-05-05 15:10:58.256 +0000",1588691458.256214,0.451414,2.717651,-2.936208
"2020-05-05 15:10:58.266 +0000",1588691458.266222,0.666516,3.073959,-2.696529
"2020-05-05 15:10:58.276 +0000",1588691458.276202,0.877063,3.368172,-2.436171
"2020-05-05 15:10:58.286 +0000",1588691458.286212,1.020797,3.578548,-2.171318
"2020-05-05 15:10:58.296 +0000",1588691458.296191,1.121062,3.711902,-1.953198
"2020-05-05 15:10:58.306 +0000",1588691458.306171,1.203189,3.773318,-1.787698
"2020-05-05 15:10:58.316 +0000",1588691458.316182,1.249837,3.795711,-1.644533
"2020-05-05 15:10:58.326 +0000",1588691458.326312,1.274844,3.793248,-1.511926
"2020-05-05 15:10:58.336 +0000",1588691458.336293,1.326427,3.776691,-1.377481
"2020-05-05 15:10:58.346 +0000",1588691458.346301,1.433136,3.766165,-1.216726
"2020-05-05 15:10:58.356 +0000",1588691458.356281,1.585888,3.728125,-1.015716
"2020-05-05 15:10:58.366 +0000",1588691458.366290,1.763505,3.639630,-0.759256
"2020-05-05 15:10:58.376 +0000",1588691458.376269,1.953857,3.524061,-0.464688
"2020-05-05 15:10:58.386 +0000",1588691458.386279,2.169176,3.426386,-0.173717
"2020-05-05 15:10:58.396 +0000",1588691458.396258,2.428407,3.356468,0.102347
"2020-05-05 15:10:58.406 +0000",1588691458.406267,2.731580,3.298104,0.366674
"2020-05-05 15:10:58.416 +0000",1588691458.416248,3.072541,3.270512,0.633460
"2020-05-05 15:10:58.426 +0000",1588691458.426226,3.436743,3.244651,0.904087
"2020-05-05 15:10:58.436 +0000",1588691458.436235,3.849944,3.146068,1.177117
"2020-05-05 15:10:58.446 +0000",1588691458.446214,4.298253,2.977968,1.481503
"2020-05-05 15:10:58.456 +0000",1588691458.456224,4.753288,2.758936,1.822651
"2020-05-05 15:10:58.466 +0000",1588691458.466203,5.226422,2.477731,2.163383
"2020-05-05 15:10:58.476 +0000",1588691458.476214,5.707492,2.136028,2.484859
"2020-05-05 15:10:58.486 +0000",1588691458.486192,6.191267,1.746613,2.764942
"2020-05-05 15:10:58.496 +0000",1588691458.496202,6.630441,1.327209,2.991492
"2020-05-05 15:10:58.506 +0000",1588691458.506181,6.964361,0.939253,3.161268
"2020-05-05 15:10:58.516 +0000",1588691458.516190,7.214937,0.542460,3.245636
"2020-05-05 15:10:58.526 +0000",1588691458.526170,7.376649,0.143760,3.247012
"2020-05-05 15:10:58.536 +0000",1588691458.536179,7.371596,-0.232229,3.169338
"2020-05-05 15:10:58.546 +0000",1588691458.546158,7.623104,-0.773135,2.820719
"2020-05-05 15:10:58.556 +0000",1588691458.556137,2.262393,3.419585,2.421944
"2020-05-05 15:10:58.566 +0000",1588691458.566148,-5.511581,3.786605,0.626726
"2020-05-05 15:10:58.576 +0000",1588691458.576126,-5.730087,-2.406153,-0.801235
"2020-05-05 15:10:58.586 +0000",1588691458.586135,-1.975041,-4.623198,-0.964584
"2020-05-05 15:10:58.596 +0000",1588691458.596115,0.713332,-1.104560,-0.255205
"2020-05-05 15:10:58.606 +0000",1588691458.606124,0.530467,0.671996,0.305845
"2020-05-05 15:10:58.616 +0000",1588691458.616103,-0.682683,0.730228,1.363355
"2020-05-05 15:10:58.626 +0000",1588691458.626112,-1.415363,-0.267449,2.229445
"2020-05-05 15:10:58.636 +0000",1588691458.636092,-1.208337,-1.065378,2.481179
"2020-05-05 15:10:58.646 +0000",1588691458.646102,-0.689087,-1.083265,2.478015
"2020-05-05 15:10:58.656 +0000",1588691458.656081,-0.456699,-0.716874,2.484540
"2020-05-05 15:10:58.666 +0000",1588691458.666061,-0.529431,-0.586020,2.703855
"2020-05-05 15:10:58.676 +0000",1588691458.676070,-0.648206,-0.982170,3.169551
"2020-05-05 15:10:58.686 +0000",1588691458.686049,-0.700052,-1.494870,3.654581
"2020-05-05 15:10:58.696 +0000",1588691458.696058,-0.743674,-1.668628,3.973559
"2020-05-05 15:10:58.706 +0000",1588691458.706039,-0.891648,-1.466729,4.133750
"2020-05-05 15:10:58.716 +0000",1588691458.716048,-1.131827,-1.099122,4.215890
"2020-05-05 15:10:58.726 +0000",1588691458.726027,-1.402261,-0.732035,4.263911
"2020-05-05 15:10:58.736 +0000",1588691458.736036,-1.674018,-0.456955,4.309184
"2020-05-05 15:10:58.746 +0000",1588691458.746016,-1.951271,-0.375151,4.331224
"2020-05-05 15:10:58.756 +0000",1588691458.756023,-2.237043,-0.524230,4.292033
"2020-05-05 15:10:58.766 +0000",1588691458.766002,-2.538679,-0.797561,4.182180
"2020-05-05 15:10:58.776 +0000",1588691458.776011,-2.795701,-1.070299,3.957808
"2020-05-05 15:10:58.786 +0000",1588691458.785991,-2.972854,-1.156184,3.662184
"2020-05-05 15:10:58.796 +0000",1588691458.795970,-3.087164,-0.999158,3.360849
"2020-05-05 15:10:58.806 +0000",1588691458.805980,-3.160294,-0.673681,3.076622
"2020-05-05 15:10:58.816 +0000",1588691458.815958,-3.213708,-0.265874,2.833932
"2020-05-05 15:10:58.826 +0000",1588691458.825969,-3.281839,0.173735,2.618424
"2020-05-05 15:10:58.836 +0000",1588691458.835948,-3.373963,0.600335,2.385511
"2020-05-05 15:10:58.846 +0000",1588691458.845958,-3.500488,0.958992,2.111842
"2020-05-05 15:10:58.856 +0000",1588691458.855815,-3.671177,1.275308,1.825507
"2020-05-05 15:10:58.866 +0000",1588691458.865796,-3.868489,1.540479,1.517508
"2020-05-05 15:10:58.876 +0000",1588691458.875805,-4.039489,1.675955,1.166777
"2020-05-05 15:10:58.886 +0000",1588691458.885785,-4.152615,1.642470,0.780271
"2020-05-05 15:10:58.896 +0000",1588691458.895793,-4.227916,1.458986,0.381410
"2020-05-05 15:10:58.906 +0000",1588691458.905773,-4.260447,1.134935,-0.015437
"2020-05-05 15:10:58.916 +0000",1588691458.915751,-4.244057,0.717892,-0.372844
"2020-05-05 15:10:58.926 +0000",1588691458.925761,-4.188228,0.253224,-0.679358
"2020-05-05 15:10:58.936 +0000",1588691458.935740,-4.088335,-0.215016,-0.928456
"2020-05-05 15:10:58.946 +0000",1588691458.945750,-3.955342,-0.575520,-1.139454
"2020-05-05 15:10:58.956 +0000",1588691458.955730,-3.771123,-0.754027,-1.325598
"2020-05-05 15:10:58.966 +0000",1588691458.965739,-3.518724,-0.732635,-1.488470
"2020-05-05 15:10:58.976 +0000",1588691458.975718,-3.177145,-0.558335,-1.617382
"2020-05-05 15:10:58.986 +0000",1588691458.985729,-2.760701,-0.280039,-1.721955
"2020-05-05 15:10:58.996 +0000",1588691458.995707,-2.342426,0.063374,-1.839450
"2020-05-05 15:10:59.006 +0000",1588691459.005716,-1.943614,0.405768,-2.006391
"2020-05-05 15:10:59.016 +0000",1588691459.015696,-1.585293,0.701675,-2.199081
"2020-05-05 15:10:59.026 +0000",1588691459.025705,-1.265195,0.938608,-2.388339
"2020-05-05 15:10:59.036 +0000",1588691459.035685,-0.998105,1.113935,-2.542033
"2020-05-05 15:10:59.046 +0000",1588691459.045664,-0.807270,1.238028,-2.675488
"2020-05-05 15:10:59.056 +0000",1588691459.055672,-0.679353,1.285095,-2.824300
"2020-05-05 15:10:59.066 +0000",1588691459.065653,-0.569060,1.245501,-2.964925
"2020-05-05 15:10:59.076 +0000",1588691459.075662,-0.451532,1.161254,-3.054225
"2020-05-05 15:10:59.086 +0000",1588691459.085642,-0.319149,1.096381,-3.093961
"2020-05-05 15:10:59.096 +0000",1588691459.095650,-0.171219,1.077854,-3.115098
"2020-05-05 15:10:59.106 +0000",1588691459.105630,0.009093,1.065457,-3.136247
"2020-05-05 15:10:59.116 +0000",1588691459.115640,0.194924,1.077029,-3.124575
"2020-05-05 15:10:59.126 +0000",1588691459.125618,0.369166,1.145729,-3.073766
"2020-05-05 15:10:59.136 +0000",1588691459.135629,0.521775,1.278916,-2.980101
"2020-05-05 15:10:59.146 +0000",1588691459.145607,0.647881,1.444507,-2.852874
"2020-05-05 15:10:59.156 +0000",1588691459.155617,0.753950,1.665176,-2.717234
"2020-05-05 15:10:59.166 +0000",1588691459.165596,0.851198,1.922378,-2.599777
"2020-05-05 15:10:59.176 +0000",1588691459.175575,0.970123,2.155343,-2.503227
"2020-05-05 15:10:59.186 +0000",1588691459.185585,1.129337,2.349770,-2.399239
"2020-05-05 15:10:59.196 +0000",1588691459.195564,1.318140,2.518934,-2.262551
"2020-05-05 15:10:59.206 +0000",1588691459.205574,1.514967,2.668021,-2.090854
"2020-05-05 15:10:59.216 +0000",1588691459.215552,1.720128,2.792692,-1.903096
"2020-05-05 15:10:59.226 +0000",1588691459.225563,1.924126,2.890913,-1.714718
"2020-05-05 15:10:59.236 +0000",1588691459.235541,2.123748,2.949889,-1.524752
"2020-05-05 15:10:59.246 +0000",1588691459.245552,2.308903,2.969686,-1.321248
"2020-05-05 15:10:59.256 +0000",1588691459.255531,2.486824,2.955524,-1.107625
"2020-05-05 15:10:59.266 +0000",1588691459.265540,2.649314,2.935925,-0.889959
"2020-05-05 15:10:59.276 +0000",1588691459.275519,2.808294,2.903328,-0.672664
"2020-05-05 15:10:59.285 +0000",1588691459.285498,2.980108,2.835474,-0.439842
"2020-05-05 15:10:59.296 +0000",1588691459.295507,3.183599,2.751382,-0.184231
"2020-05-05 15:10:59.305 +0000",1588691459.305487,3.452133,2.655900,0.080411
"2020-05-05 15:10:59.315 +0000",1588691459.315497,3.799053,2.547490,0.358635
"2020-05-05 15:10:59.325 +0000",1588691459.325475,4.206792,2.421808,0.650340
"2020-05-05 15:10:59.335 +0000",1588691459.335485,4.620741,2.280431,0.951855
"2020-05-05 15:10:59.345 +0000",1588691459.345464,5.003811,2.126480,1.268605
"2020-05-05 15:10:59.355 +0000",1588691459.355474,5.297310,1.956650,1.588419
"2020-05-05 15:10:59.365 +0000",1588691459.365452,5.474317,1.749721,1.876359
"2020-05-05 15:10:59.375 +0000",1588691459.375463,5.578498,1.486083,2.084949
"2020-05-05 15:10:59.385 +0000",1588691459.385441,5.672759,1.195316,2.226562
"2020-05-05 15:10:59.395 +0000",1588691459.395451,5.809762,0.914849,2.343120
"2020-05-05 15:10:59.405 +0000",1588691459.405431,6.037202,0.629284,2.450501
"2020-05-05 15:10:59.415 +0000",1588691459.415410,6.344275,0.382618,2.537347
"2020-05-05 15:10:59.425 +0000",1588691459.425419,6.674180,0.215741,2.595679
"2020-05-05 15:10:59.435 +0000",1588691459.435399,6.958818,0.100384,2.618064
"2020-05-05 15:10:59.445 +0000",1588691459.445407,7.503292,-0.155413,2.494502
"2020-05-05 15:10:59.455 +0000",1588691459.455387,8.278069,0.297222,2.109440
"2020-05-05 15:10:59.465 +0000",1588691459.465396,1.522563,5.945244,2.847591
"2020-05-05 15:10:59.475 +0000",1588691459.475376,-2.642846,4.981730,1.241390
"2020-05-05 15:10:59.485 +0000",1588691459.485385,-2.618182,-0.179510,-0.303165
"2020-05-05 15:10:59.495 +0000",1588691459.495365,-2.158660,0.029625,-0.755801
"2020-05-05 15:10:59.505 +0000",1588691459.505374,-2.281858,3.832382,0.016807
"2020-05-05 15:10:59.515 +0000",1588691459.515354,-2.939830,4.266213,0.764731
"2020-05-05 15:10:59.525 +0000",1588691459.525364,-3.266036,2.450169,1.210768
"2020-05-05 15:10:59.535 +0000",1588691459.535343,-2.918988,-0.303090,1.478292
"2020-05-05 15:10:59.545 +0000",1588691459.545322,-2.259451,-2.075389,1.819353
"2020-05-05 15:10:59.555 +0000",1588691459.555331,-1.761459,-2.463422,2.184802
"2020-05-05 15:10:59.565 +0000",1588691459.565310,-1.741749,-2.025749,2.344572
"2020-05-05 15:10:59.575 +0000",1588691459.575320,-2.053448,-1.991953,2.319530
"2020-05-05 15:10:59.585 +0000",1588691459.585299,-2.278410,-2.303202,2.269848
"2020-05-05 15:10:59.595 +0000",1588691459.595309,-2.207499,-2.538014,2.383324
"2020-05-05 15:10:59.605 +0000",1588691459.605288,-2.100943,-2.372973,2.564605
"2020-05-05 15:10:59.615 +0000",1588691459.615297,-2.198311,-1.835714,2.650516
"2020-05-05 15:10:59.625 +0000",1588691459.625277,-2.482078,-1.206638,2.634684
"2020-05-05 15:10:59.635 +0000",1588691459.635287,-2.768651,-0.651329,2.621116
"2020-05-05 15:10:59.645 +0000",1588691459.645266,-2.936067,-0.117153,2.680775
"2020-05-05 15:10:59.655 +0000",1588691459.655245,-2.999840,0.415085,2.754518
"2020-05-05 15:10:59.665 +0000",1588691459.665254,-3.046225,0.787168,2.769561
"2020-05-05 15:10:59.675 +0000",1588691459.675233,-3.128844,0.919710,2.691241
"2020-05-05 15:10:59.685 +0000",1588691459.685243,-3.258616,0.863311,2.517185
"2020-05-05 15:10:59.695 +0000",1588691459.695222,-3.396610,0.676729,2.274366
"2020-05-05 15:10:59.705 +0000",1588691459.705232,-3.515253,0.407605,2.008384
"2020-05-05 15:10:59.715 +0000",1588691459.715210,-3.602058,0.121473,1.777113
"2020-05-05 15:10:59.725 +0000",1588691459.725221,-3.669775,-0.098455,1.608468
"2020-05-05 15:10:59.735 +0000",1588691459.735199,-3.761138,-0.206426,1.471609
"2020-05-05 15:10:59.745 +0000",1588691459.745209,-3.882231,-0.249862,1.313098
"2020-05-05 15:10:59.755 +0000",1588691459.755188,-3.992323,-0.266019,1.131322
"2020-05-05 15:10:59.765 +0000",1588691459.765197,-4.060926,-0.277371,0.952974
"2020-05-05 15:10:59.775 +0000",1588691459.775177,-4.084468,-0.322511,0.784750
"2020-05-05 15:10:59.785 +0000",1588691459.785157,-4.065757,-0.402227,0.626104
"2020-05-05 15:10:59.795 +0000",1588691459.795165,-4.016056,-0.463936,0.471836
"2020-05-05 15:10:59.805 +0000",1588691459.805145,-3.929693,-0.472528,0.303199
"2020-05-05 15:10:59.815 +0000",1588691459.815154,-3.815420,-0.421206,0.121295
"2020-05-05 15:10:59.825 +0000",1588691459.825134,-3.682800,-0.332050,-0.065127
"2020-05-05 15:10:59.835 +0000",1588691459.835142,-3.559551,-0.230112,-0.251787
"2020-05-05 15:10:59.845 +0000",1588691459.845123,-3.444491,-0.152893,-0.452957
"2020-05-05 15:10:59.855 +0000",1588691459.855132,-3.322926,-0.099871,-0.656073
"2020-05-05 15:10:59.865 +0000",1588691459.865131,-3.175995,-0.064737,-0.853344
"2020-05-05 15:10:59.875 +0000",1588691459.875139,-3.009841,-0.035311,-1.066954
"2020-05-05 15:10:59.885 +0000",1588691459.885119,-2.836817,-0.019736,-1.303448
"2020-05-05 15:10:59.895 +0000",1588691459.895128,-2.650711,0.024598,-1.553712
"2020-05-05 15:10:59.905 +0000",1588691459.905108,-2.452930,0.111327,-1.797271
"2020-05-05 15:10:59.915 +0000",1588691459.915086,-2.226169,0.255359,-2.020397
"2020-05-05 15:10:59.925 +0000",1588691459.925097,-1.957733,0.429490,-2.214222
"2020-05-05 15:10:59.935 +0000",1588691459.935075,-1.650512,0.622804,-2.375567
"2020-05-05 15:10:59.945 +0000",1588691459.945086,-1.328798,0.813085,-2.490325
"2020-05-05 15:10:59.955 +0000",1588691459.955065,-1.035377,0.985004,-2.575616
"2020-05-05 15:10:59.965 +0000",1588691459.965074,-0.823208,1.192011,-2.661568
"2020-05-05 15:10:59.975 +0000",1588691459.975053,-0.709100,1.375293,-2.776203
"2020-05-05 15:10:59.985 +0000",1588691459.985063,-0.659972,1.522645,-2.923331
"2020-05-05 15:10:59.995 +0000",1588691459.995042,-0.598034,1.649058,-3.083328
"2020-05-05 15:11:00.005 +0000",1588691460.005052,-0.492918,1.742505,-3.220829
"2020-05-05 15:11:00.015 +0000",1588691460.015031,-0.359605,1.795548,-3.307415
"2020-05-05 15:11:00.025 +0000",1588691460.025009,-0.191908,1.830457,-3.320196
"2020-05-05 15:11:00.035 +0000",1588691460.035019,0.005480,1.890655,-3.268667
"2020-05-05 15:11:00.045 +0000",1588691460.044998,0.197659,2.014391,-3.179639
"2020-05-05 15:11:00.055 +0000",1588691460.055009,0.388061,2.161311,-3.081692
"2020-05-05 15:11:00.065 +0000",1588691460.064987,0.563262,2.317309,-2.970364
"2020-05-05 15:11:00.075 +0000",1588691460.074997,0.719461,2.472786,-2.832785
"2020-05-05 15:11:00.085 +0000",1588691460.084976,0.865514,2.642008,-2.674402
"2020-05-05 15:11:00.095 +0000",1588691460.094986,1.014265,2.822991,-2.486903
"2020-05-05 15:11:00.105 +0000",1588691460.104965,1.180623,2.996032,-2.278533
"2020-05-05 15:11:00.115 +0000",1588691460.114974,1.388069,3.188464,-2.056325
"2020-05-05 15:11:00.125 +0000",1588691460.124953,1.660294,3.375844,-1.811862
"2020-05-05 15:11:00.135 +0000",1588691460.134962,1.965187,3.515499,-1.549422
"2020-05-05 15:11:00.145 +0000",1588691460.144942,2.274616,3.616239,-1.292740
"2020-05-05 15:11:00.155 +0000",1588691460.154921,2.571279,3.672524,-1.055579
"2020-05-05 15:11:00.165 +0000",1588691460.164931,2.822481,3.664748,-0.830420
"2020-05-05 15:11:00.175 +0000",1588691460.174910,3.002019,3.591642,-0.609114
"2020-05-05 15:11:00.185 +0000",1588691460.184919,3.156947,3.459566,-0.387503
"2020-05-05 15:11:00.195 +0000",1588691460.194899,3.348281,3.274255,-0.142432
"2020-05-05 15:11:00.205 +0000",1588691460.204908,3.618276,3.047203,0.122720
"2020-05-05 15:11:00.215 +0000",1588691460.214888,3.944229,2.800317,0.398447
"2020-05-05 15:11:00.225 +0000",1588691460.224897,4.316792,2.526268,0.671047
"2020-05-05 15:11:00.235 +0000",1588691460.234877,4.696556,2.229672,0.938110
"2020-05-05 15:11:00.245 +0000",1588691460.244886,5.042174,1.896634,1.215107
"2020-05-05 15:11:00.255 +0000",1588691460.254865,5.320727,1.562985,1.509545
"2020-05-05 15:11:00.265 +0000",1588691460.264845,5.537798,1.255181,1.799464
"2020-05-05 15:11:00.275 +0000",1588691460.274856,5.728678,0.991391,2.048993
"2020-05-05 15:11:00.285 +0000",1588691460.284834,5.930392,0.755252,2.242298
"2020-05-05 15:11:00.295 +0000",1588691460.294844,6.189144,0.540152,2.410077
"2020-05-05 15:11:00.305 +0000",1588691460.304822,6.483494,0.367388,2.586402
"2020-05-05 15:11:00.315 +0000",1588691460.314832,6.731605,0.206046,2.753644
"2020-05-05 15:11:00.325 +0000",1588691460.324811,6.914858,-0.018369,2.866774
"2020-05-05 15:11:00.335 +0000",1588691460.334820,7.041750,-0.316697,2.867957
"2020-05-05 15:11:00.345 +0000",1588691460.344799,7.274038,-0.721510,2.735826
"2020-05-05 15:11:00.355 +0000",1588691460.354809,8.190012,-0.949197,2.193613
"2020-05-05 15:11:00.365 +0000",1588691460.364788,3.221655,2.757715,2.601890
"2020-05-05 15:11:00.375 +0000",1588691460.374797,-2.672720,3.583086,0.928156
"2020-05-05 15:11:00.385 +0000",1588691460.384776,-4.014793,-0.501407,-0.497630
"2020-05-05 15:11:00.395 +0000",1588691460.394756,-1.850363,-2.278894,-1.552935
"2020-05-05 15:11:00.405 +0000",1588691460.404766,-1.101766,0.206648,-1.600830
"2020-05-05 15:11:00.415 +0000",1588691460.414744,-1.840440,0.613740,-1.094275
"2020-05-05 15:11:00.425 +0000",1588691460.424754,-2.404824,-0.464731,-0.538534
"2020-05-05 15:11:00.435 +0000",1588691460.434734,-2.173323,-1.607556,-0.186860
"2020-05-05 15:11:00.445 +0000",1588691460.444744,-1.597687,-1.811116,0.079179
"2020-05-05 15:11:00.455 +0000",1588691460.454723,-1.139444,-1.103852,0.315641
"2020-05-05 15:11:00.465 +0000",1588691460.464732,-1.003443,-0.137374,0.454265
"2020-05-05 15:11:00.475 +0000",1588691460.474710,-1.107266,0.582268,0.536382
"2020-05-05 15:11:00.485 +0000",1588691460.484720,-1.286159,1.001979,0.666710
"2020-05-05 15:11:00.495 +0000",1588691460.494699,-1.499990,1.229352,0.838213
"2020-05-05 15:11:00.505 +0000",1588691460.504709,-1.736647,1.260932,0.941179
"2020-05-05 15:11:00.515 +0000",1588691460.514688,-1.971680,1.121715,0.948914
"2020-05-05 15:11:00.525 +0000",1588691460.524668,-2.161225,0.952076,0.965313
"2020-05-05 15:11:00.535 +0000",1588691460.534677,-2.308055,0.775816,1.052659
"2020-05-05 15:11:00.545 +0000",1588691460.544657,-2.427829,0.590374,1.187453
"2020-05-05 15:11:00.555 +0000",1588691460.554665,-2.565378,0.407056,1.321097
"2020-05-05 15:11:00.565 +0000",1588691460.564645,-2.733976,0.252464,1.432022
"2020-05-05 15:11:00.575 +0000",1588691460.574655,-2.911749,0.125771,1.504490
"2020-05-05 15:11:00.585 +0000",1588691460.584634,-3.049983,0.019441,1.549564
"2020-05-05 15:11:00.595 +0000",1588691460.594643,-3.156397,-0.076043,1.569810
"2020-05-05 15:11:00.605 +0000",1588691460.604624,-3.239860,-0.170620,1.557703
"2020-05-05 15:11:00.615 +0000",1588691460.614632,-3.311656,-0.267784,1.518575
"2020-05-05 15:11:00.625 +0000",1588691460.624612,-3.374277,-0.357319,1.478745
"2020-05-05 15:11:00.635 +0000",1588691460.634591,-3.459261,-0.393703,1.477688
"2020-05-05 15:11:00.645 +0000",1588691460.644601,-3.593010,-0.355890,1.499952
"2020-05-05 15:11:00.655 +0000",1588691460.654580,-3.760430,-0.290264,1.491030
"2020-05-05 15:11:00.665 +0000",1588691460.664590,-3.909547,-0.249641,1.424098
"2020-05-05 15:11:00.675 +0000",1588691460.674568,-4.003961,-0.301402,1.299576
"2020-05-05 15:11:00.685 +0000",1588691460.684579,-4.001704,-0.431357,1.165926
"2020-05-05 15:11:00.695 +0000",1588691460.694557,-3.944545,-0.609284,1.066715
"2020-05-05 15:11:00.705 +0000",1588691460.704567,-3.876934,-0.869596,1.004127
"2020-05-05 15:11:00.715 +0000",1588691460.714546,-3.818612,-1.156033,0.983403
"2020-05-05 15:11:00.725 +0000",1588691460.724555,-3.814223,-1.411933,0.968211
"2020-05-05 15:11:00.735 +0000",1588691460.734534,-3.828688,-1.609300,0.905490
"2020-05-05 15:11:00.745 +0000",1588691460.744544,-3.816166,-1.715169,0.783480
"2020-05-05 15:11:00.755 +0000",1588691460.754523,-3.758123,-1.702658,0.617344
"2020-05-05 15:11:00.765 +0000",1588691460.764502,-3.663105,-1.600901,0.432365
"2020-05-05 15:11:00.775 +0000",1588691460.774512,-3.513507,-1.463273,0.244208
"2020-05-05 15:11:00.784 +0000",1588691460.784491,-3.320539,-1.296543,0.063485
"2020-05-05 15:11:00.795 +0000",1588691460.794501,-3.120420,-1.079945,-0.132503
"2020-05-05 15:11:00.804 +0000",1588691460.804479,-2.923916,-0.880930,-0.376403
"2020-05-05 15:11:00.814 +0000",1588691460.814489,-2.695633,-0.751608,-0.648095
"2020-05-05 15:11:00.824 +0000",1588691460.824469,-2.457020,-0.659019,-0.886764
"2020-05-05 15:11:00.834 +0000",1588691460.834479,-2.241414,-0.517607,-1.049414
"2020-05-05 15:11:00.844 +0000",1588691460.844456,-2.065455,-0.261854,-1.160128
"2020-05-05 15:11:00.854 +0000",1588691460.854467,-1.866666,0.044256,-1.269778
