timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:10:37.243 +0000",1588691437.242580,-1.339951,0.094376,-0.029678
"2020-05-05 15:10:37.253 +0000",1588691437.252591,-1.411255,0.142502,-0.022903
"2020-05-05 15:10:37.263 +0000",1588691437.262570,-1.455917,0.169327,0.001328
"2020-05-05 15:10:37.273 +0000",1588691437.272582,-1.481888,0.162506,0.003876
"2020-05-05 15:10:37.283 +0000",1588691437.282559,-1.509003,0.139511,-0.045776
"2020-05-05 15:10:37.293 +0000",1588691437.292569,-1.558548,0.133698,-0.109848
"2020-05-05 15:10:37.303 +0000",1588691437.302547,-1.616806,0.156860,-0.140747
"2020-05-05 15:10:37.313 +0000",1588691437.312558,-1.658417,0.192612,-0.134186
"2020-05-05 15:10:37.323 +0000",1588691437.322535,-1.677704,0.202530,-0.116821
"2020-05-05 15:10:37.333 +0000",1588691437.332546,-1.675919,0.160202,-0.103592
"2020-05-05 15:10:37.343 +0000",1588691437.342524,-1.655380,0.076340,-0.110443
"2020-05-05 15:10:37.353 +0000",1588691437.352504,-1.617447,-0.011200,-0.149704
"2020-05-05 15:10:37.363 +0000",1588691437.362512,-1.560730,-0.072220,-0.184998
"2020-05-05 15:10:37.372 +0000",1588691437.372492,-1.500641,-0.111206,-0.196167
"2020-05-05 15:10:37.383 +0000",1588691437.382502,-1.449005,-0.151718,-0.181305
"2020-05-05 15:10:37.392 +0000",1588691437.392481,-1.417282,-0.197006,-0.140213
"2020-05-05 15:10:37.402 +0000",1588691437.402490,-1.409546,-0.236618,-0.086060
"2020-05-05 15:10:37.412 +0000",1588691437.412469,-1.418976,-0.254028,-0.061264
"2020-05-05 15:10:37.422 +0000",1588691437.422479,-1.430801,-0.267090,-0.070633
"2020-05-05 15:10:37.432 +0000",1588691437.432459,-1.447327,-0.299789,-0.104019
"2020-05-05 15:10:37.442 +0000",1588691437.442467,-1.465317,-0.356400,-0.130615
"2020-05-05 15:10:37.452 +0000",1588691437.452446,-1.468582,-0.434250,-0.158859
"2020-05-05 15:10:37.462 +0000",1588691437.462456,-1.453140,-0.518784,-0.201492
"2020-05-05 15:10:37.472 +0000",1588691437.472435,-1.421799,-0.598816,-0.231247
"2020-05-05 15:10:37.482 +0000",1588691437.482415,-1.383499,-0.673187,-0.242996
"2020-05-05 15:10:37.492 +0000",1588691437.492424,-1.342712,-0.731720,-0.251877
"2020-05-05 15:10:37.502 +0000",1588691437.502405,-1.293518,-0.752045,-0.274994
"2020-05-05 15:10:37.512 +0000",1588691437.512414,-1.234894,-0.713623,-0.318359
"2020-05-05 15:10:37.522 +0000",1588691437.522393,-1.180649,-0.625931,-0.374390
"2020-05-05 15:10:37.532 +0000",1588691437.532402,-1.144867,-0.519455,-0.423141
"2020-05-05 15:10:37.542 +0000",1588691437.542382,-1.131332,-0.428268,-0.455261
"2020-05-05 15:10:37.552 +0000",1588691437.552392,-1.132828,-0.371353,-0.478180
"2020-05-05 15:10:37.562 +0000",1588691437.562371,-1.139908,-0.337540,-0.496994
"2020-05-05 15:10:37.572 +0000",1588691437.572380,-1.148056,-0.300751,-0.515045
"2020-05-05 15:10:37.582 +0000",1588691437.582359,-1.149063,-0.254242,-0.520721
"2020-05-05 15:10:37.592 +0000",1588691437.592338,-1.148254,-0.199738,-0.514481
"2020-05-05 15:10:37.602 +0000",1588691437.602348,-1.160370,-0.121689,-0.519485
"2020-05-05 15:10:37.612 +0000",1588691437.612327,-1.174789,-0.032959,-0.560822
"2020-05-05 15:10:37.622 +0000",1588691437.622337,-1.174789,0.038681,-0.608673
"2020-05-05 15:10:37.632 +0000",1588691437.632316,-1.169083,0.080856,-0.631348
"2020-05-05 15:10:37.642 +0000",1588691437.642326,-1.161789,0.092117,-0.639297
"2020-05-05 15:10:37.652 +0000",1588691437.652304,-1.147049,0.087662,-0.632309
"2020-05-05 15:10:37.662 +0000",1588691437.662315,-1.126053,0.090775,-0.622437
"2020-05-05 15:10:37.672 +0000",1588691437.672294,-1.107590,0.100372,-0.608078
"2020-05-05 15:10:37.682 +0000",1588691437.682303,-1.101807,0.113754,-0.586777
"2020-05-05 15:10:37.692 +0000",1588691437.692283,-1.101837,0.137863,-0.565018
"2020-05-05 15:10:37.702 +0000",1588691437.702291,-1.101364,0.172394,-0.542679
"2020-05-05 15:10:37.712 +0000",1588691437.712271,-1.099762,0.206314,-0.501099
"2020-05-05 15:10:37.722 +0000",1588691437.722250,-1.087906,0.218033,-0.444473
"2020-05-05 15:10:37.732 +0000",1588691437.732259,-1.058578,0.205780,-0.385010
"2020-05-05 15:10:37.742 +0000",1588691437.742239,-1.008942,0.186447,-0.326065
"2020-05-05 15:10:37.752 +0000",1588691437.752248,-0.949905,0.161041,-0.274017
"2020-05-05 15:10:37.762 +0000",1588691437.762227,-0.886948,0.130844,-0.235138
"2020-05-05 15:10:37.772 +0000",1588691437.772237,-0.828476,0.105194,-0.203964
"2020-05-05 15:10:37.782 +0000",1588691437.782216,-0.778564,0.086014,-0.181381
"2020-05-05 15:10:37.792 +0000",1588691437.792226,-0.743759,0.074570,-0.153259
"2020-05-05 15:10:37.802 +0000",1588691437.802204,-0.734177,0.076584,-0.098282
"2020-05-05 15:10:37.812 +0000",1588691437.812215,-0.749374,0.085449,-0.017471
"2020-05-05 15:10:37.822 +0000",1588691437.822194,-0.775574,0.094208,0.074783
"2020-05-05 15:10:37.832 +0000",1588691437.832202,-0.805542,0.103241,0.167755
"2020-05-05 15:10:37.842 +0000",1588691437.842186,-0.833069,0.113953,0.244614
"2020-05-05 15:10:37.852 +0000",1588691437.852166,-0.833374,0.105408,0.281204
"2020-05-05 15:10:37.862 +0000",1588691437.862175,-0.801376,0.086456,0.296326
"2020-05-05 15:10:37.872 +0000",1588691437.872155,-0.765274,0.200989,0.331161
"2020-05-05 15:10:37.882 +0000",1588691437.882164,-0.759430,0.676544,0.970474
"2020-05-05 15:10:37.892 +0000",1588691437.892144,-1.931946,1.735703,3.841476
"2020-05-05 15:10:37.902 +0000",1588691437.902153,-2.807343,1.433578,2.292130
"2020-05-05 15:10:37.912 +0000",1588691437.912132,-0.623505,0.413589,2.195999
"2020-05-05 15:10:37.922 +0000",1588691437.922142,-0.275787,0.166336,0.328308
"2020-05-05 15:10:37.932 +0000",1588691437.932123,-1.049942,-0.249298,-0.552216
"2020-05-05 15:10:37.942 +0000",1588691437.942130,-1.453979,-0.482437,-0.101990
"2020-05-05 15:10:37.952 +0000",1588691437.952110,-1.498276,-0.304413,0.642822
"2020-05-05 15:10:37.962 +0000",1588691437.962119,-1.090759,0.065750,1.098114
"2020-05-05 15:10:37.972 +0000",1588691437.972099,-0.699951,0.217407,0.688858
"2020-05-05 15:10:37.982 +0000",1588691437.982078,-0.655304,0.229126,0.099533
"2020-05-05 15:10:37.992 +0000",1588691437.992087,-0.738831,0.142639,-0.262543
"2020-05-05 15:10:38.002 +0000",1588691438.002067,-0.676620,-0.036804,-0.303116
"2020-05-05 15:10:38.012 +0000",1588691438.012076,-0.609848,-0.211700,-0.205353
"2020-05-05 15:10:38.022 +0000",1588691438.022055,-0.663483,-0.313965,-0.057510
"2020-05-05 15:10:38.032 +0000",1588691438.032065,-0.767548,-0.348022,0.099960
"2020-05-05 15:10:38.042 +0000",1588691438.042045,-0.852997,-0.351395,0.200348
"2020-05-05 15:10:38.052 +0000",1588691438.052055,-0.909149,-0.312393,0.197601
"2020-05-05 15:10:38.062 +0000",1588691438.062032,-0.951553,-0.212997,0.121902
"2020-05-05 15:10:38.072 +0000",1588691438.072043,-1.004120,-0.072891,0.031631
"2020-05-05 15:10:38.082 +0000",1588691438.082022,-1.092056,0.073502,-0.064896
"2020-05-05 15:10:38.092 +0000",1588691438.092000,-1.181076,0.199875,-0.147430
"2020-05-05 15:10:38.102 +0000",1588691438.102011,-1.243134,0.296646,-0.161865
"2020-05-05 15:10:38.112 +0000",1588691438.111990,-1.301590,0.347321,-0.112228
"2020-05-05 15:10:38.122 +0000",1588691438.121999,-1.371475,0.326874,-0.052200
"2020-05-05 15:10:38.132 +0000",1588691438.131978,-1.429749,0.252777,-0.007812
"2020-05-05 15:10:38.142 +0000",1588691438.141987,-1.471283,0.176727,0.007187
"2020-05-05 15:10:38.152 +0000",1588691438.151968,-1.500854,0.144272,0.006241
"2020-05-05 15:10:38.162 +0000",1588691438.161977,-1.516800,0.160141,0.024307
"2020-05-05 15:10:38.172 +0000",1588691438.171956,-1.533249,0.207062,0.057816
"2020-05-05 15:10:38.182 +0000",1588691438.181965,-1.561157,0.268860,0.081604
"2020-05-05 15:10:38.192 +0000",1588691438.191944,-1.589096,0.327805,0.087341
"2020-05-05 15:10:38.202 +0000",1588691438.201955,-1.619781,0.336395,0.113235
"2020-05-05 15:10:38.212 +0000",1588691438.211932,-1.662582,0.264023,0.168716
"2020-05-05 15:10:38.222 +0000",1588691438.221914,-1.708649,0.137985,0.211548
"2020-05-05 15:10:38.232 +0000",1588691438.231922,-1.735123,0.002197,0.215607
"2020-05-05 15:10:38.242 +0000",1588691438.241901,-1.719879,-0.121231,0.215469
"2020-05-05 15:10:38.252 +0000",1588691438.251910,-1.676376,-0.226517,0.216019
"2020-05-05 15:10:38.262 +0000",1588691438.261890,-1.612885,-0.307983,0.191757
"2020-05-05 15:10:38.272 +0000",1588691438.271900,-1.550461,-0.380722,0.130737
"2020-05-05 15:10:38.282 +0000",1588691438.281879,-1.505386,-0.463486,0.037811
"2020-05-05 15:10:38.292 +0000",1588691438.291888,-1.455292,-0.549057,-0.065536
"2020-05-05 15:10:38.302 +0000",1588691438.301868,-1.401688,-0.610916,-0.164841
"2020-05-05 15:10:38.312 +0000",1588691438.311876,-1.362976,-0.627487,-0.248322
"2020-05-05 15:10:38.322 +0000",1588691438.321857,-1.334763,-0.603058,-0.296509
"2020-05-05 15:10:38.332 +0000",1588691438.331865,-1.312607,-0.542664,-0.310486
"2020-05-05 15:10:38.342 +0000",1588691438.341846,-1.305664,-0.462494,-0.320038
"2020-05-05 15:10:38.352 +0000",1588691438.351824,-1.314362,-0.397858,-0.330200
"2020-05-05 15:10:38.362 +0000",1588691438.361834,-1.327377,-0.371399,-0.327682
"2020-05-05 15:10:38.372 +0000",1588691438.371813,-1.332047,-0.359131,-0.325272
"2020-05-05 15:10:38.382 +0000",1588691438.381823,-1.313553,-0.319305,-0.347870
"2020-05-05 15:10:38.392 +0000",1588691438.391803,-1.270920,-0.242294,-0.408447
"2020-05-05 15:10:38.402 +0000",1588691438.401811,-1.223434,-0.149643,-0.488922
"2020-05-05 15:10:38.412 +0000",1588691438.411790,-1.178619,-0.063110,-0.569305
"2020-05-05 15:10:38.422 +0000",1588691438.421801,-1.142822,0.011948,-0.631073
"2020-05-05 15:10:38.432 +0000",1588691438.431779,-1.121124,0.074539,-0.669052
"2020-05-05 15:10:38.442 +0000",1588691438.441789,-1.119522,0.122406,-0.686127
"2020-05-05 15:10:38.452 +0000",1588691438.451768,-1.137665,0.146088,-0.670044
"2020-05-05 15:10:38.462 +0000",1588691438.461779,-1.162796,0.150787,-0.619293
"2020-05-05 15:10:38.472 +0000",1588691438.471757,-1.190536,0.158798,-0.556854
"2020-05-05 15:10:38.482 +0000",1588691438.481735,-1.208435,0.176971,-0.516830
"2020-05-05 15:10:38.492 +0000",1588691438.491746,-1.205063,0.192734,-0.488464
"2020-05-05 15:10:38.502 +0000",1588691438.501724,-1.179626,0.201721,-0.466415
"2020-05-05 15:10:38.512 +0000",1588691438.511735,-1.140625,0.205566,-0.456955
"2020-05-05 15:10:38.522 +0000",1588691438.521713,-1.097733,0.208817,-0.455994
"2020-05-05 15:10:38.532 +0000",1588691438.531723,-1.057434,0.213257,-0.451965
"2020-05-05 15:10:38.542 +0000",1588691438.541702,-1.029251,0.222458,-0.447586
"2020-05-05 15:10:38.552 +0000",1588691438.551712,-1.011795,0.230789,-0.431183
"2020-05-05 15:10:38.562 +0000",1588691438.561691,-1.007645,0.231766,-0.385193
"2020-05-05 15:10:38.572 +0000",1588691438.571700,-1.014236,0.226974,-0.321426
"2020-05-05 15:10:38.582 +0000",1588691438.581681,-1.017380,0.222031,-0.269485
"2020-05-05 15:10:38.592 +0000",1588691438.591660,-1.008636,0.218079,-0.223663
"2020-05-05 15:10:38.602 +0000",1588691438.601668,-0.968719,0.220032,-0.182571
"2020-05-05 15:10:38.612 +0000",1588691438.611648,-0.887619,0.217712,-0.165436
"2020-05-05 15:10:38.622 +0000",1588691438.621656,-0.803085,0.203262,-0.184158
"2020-05-05 15:10:38.632 +0000",1588691438.631637,-0.737762,0.187302,-0.228073
"2020-05-05 15:10:38.642 +0000",1588691438.641645,-0.696777,0.186890,-0.257874
"2020-05-05 15:10:38.652 +0000",1588691438.651626,-0.678223,0.196976,-0.231598
"2020-05-05 15:10:38.662 +0000",1588691438.661635,-0.678223,0.214691,-0.153275
"2020-05-05 15:10:38.672 +0000",1588691438.671614,-0.695541,0.232376,-0.045044
"2020-05-05 15:10:38.682 +0000",1588691438.681623,-0.731155,0.241714,0.071014
"2020-05-05 15:10:38.692 +0000",1588691438.691603,-0.770355,0.229309,0.177734
"2020-05-05 15:10:38.702 +0000",1588691438.701612,-0.793488,0.204514,0.272812
"2020-05-05 15:10:38.712 +0000",1588691438.711591,-0.798569,0.239136,0.369919
"2020-05-05 15:10:38.722 +0000",1588691438.721570,-0.736877,0.565155,0.592331
"2020-05-05 15:10:38.732 +0000",1588691438.731580,-1.543701,0.978668,3.883972
"2020-05-05 15:10:38.742 +0000",1588691438.741560,-3.286179,1.297699,2.959976
"2020-05-05 15:10:38.752 +0000",1588691438.751569,-1.485672,0.331757,2.168457
"2020-05-05 15:10:38.762 +0000",1588691438.761547,-0.032410,0.191193,0.742538
"2020-05-05 15:10:38.772 +0000",1588691438.771557,-0.616821,0.113342,-0.399887
"2020-05-05 15:10:38.782 +0000",1588691438.781537,-1.039719,-0.055573,-0.569305
"2020-05-05 15:10:38.792 +0000",1588691438.791546,-1.051025,-0.091217,-0.220825
"2020-05-05 15:10:38.802 +0000",1588691438.801526,-0.844513,0.188858,0.288986
"2020-05-05 15:10:38.812 +0000",1588691438.811535,-0.676010,0.478378,0.586212
"2020-05-05 15:10:38.822 +0000",1588691438.821514,-0.610916,0.537506,0.503326
"2020-05-05 15:10:38.832 +0000",1588691438.831525,-0.654907,0.345230,0.194122
"2020-05-05 15:10:38.842 +0000",1588691438.841529,-0.736359,0.076813,-0.007629
"2020-05-05 15:10:38.852 +0000",1588691438.851509,-0.787430,-0.098541,-0.020645
"2020-05-05 15:10:38.862 +0000",1588691438.861518,-0.800232,-0.183762,0.037460
"2020-05-05 15:10:38.871 +0000",1588691438.871498,-0.820877,-0.197388,0.065567
"2020-05-05 15:10:38.882 +0000",1588691438.881506,-0.875580,-0.168060,0.059723
"2020-05-05 15:10:38.891 +0000",1588691438.891486,-0.951706,-0.136490,0.040314
"2020-05-05 15:10:38.901 +0000",1588691438.901496,-1.045105,-0.110962,0.013763
"2020-05-05 15:10:38.911 +0000",1588691438.911474,-1.155701,-0.079834,-0.021957
"2020-05-05 15:10:38.921 +0000",1588691438.921485,-1.287277,-0.023819,-0.063721
"2020-05-05 15:10:38.931 +0000",1588691438.931463,-1.434570,0.045105,-0.099197
"2020-05-05 15:10:38.941 +0000",1588691438.941474,-1.590897,0.112091,-0.138168
"2020-05-05 15:10:38.951 +0000",1588691438.951452,-1.748978,0.185135,-0.176727
"2020-05-05 15:10:38.961 +0000",1588691438.961432,-1.888321,0.233383,-0.181259
"2020-05-05 15:10:38.971 +0000",1588691438.971442,-1.960815,0.218018,-0.133789
"2020-05-05 15:10:38.981 +0000",1588691438.981421,-1.913269,0.146851,-0.064804
"2020-05-05 15:10:38.991 +0000",1588691438.991430,-1.718338,0.044662,0.005157
"2020-05-05 15:10:39.001 +0000",1588691439.001410,-1.475403,-0.010620,0.069733
"2020-05-05 15:10:39.011 +0000",1588691439.011418,-1.286270,0.036270,0.098633
"2020-05-05 15:10:39.021 +0000",1588691439.021398,-1.158203,0.125092,0.075363
"2020-05-05 15:10:39.031 +0000",1588691439.031407,-1.125153,0.207169,-0.033340
"2020-05-05 15:10:39.041 +0000",1588691439.041388,-1.152252,0.227219,-0.106750
"2020-05-05 15:10:39.051 +0000",1588691439.051396,-1.238083,0.170212,-0.095673
"2020-05-05 15:10:39.061 +0000",1588691439.061375,-1.372604,0.066864,-0.069717
"2020-05-05 15:10:39.071 +0000",1588691439.071384,-1.504654,-0.044586,-0.056824
"2020-05-05 15:10:39.081 +0000",1588691439.081364,-1.601715,-0.147064,-0.042343
"2020-05-05 15:10:39.091 +0000",1588691439.091343,-1.640930,-0.234100,-0.017303
"2020-05-05 15:10:39.101 +0000",1588691439.101354,-1.625290,-0.301712,0.002472
"2020-05-05 15:10:39.111 +0000",1588691439.111332,-1.565613,-0.351089,0.014114
"2020-05-05 15:10:39.121 +0000",1588691439.121341,-1.489334,-0.379242,-0.003311
"2020-05-05 15:10:39.131 +0000",1588691439.131320,-1.411682,-0.390686,-0.059845
"2020-05-05 15:10:39.141 +0000",1588691439.141331,-1.355560,-0.396942,-0.152512
"2020-05-05 15:10:39.151 +0000",1588691439.151310,-1.323410,-0.407104,-0.220627
"2020-05-05 15:10:39.161 +0000",1588691439.161320,-1.318039,-0.416138,-0.247330
"2020-05-05 15:10:39.171 +0000",1588691439.171298,-1.347931,-0.410339,-0.276550
"2020-05-05 15:10:39.181 +0000",1588691439.181308,-1.385254,-0.395233,-0.307602
"2020-05-05 15:10:39.191 +0000",1588691439.191287,-1.403809,-0.378983,-0.329391
"2020-05-05 15:10:39.201 +0000",1588691439.201297,-1.398544,-0.365265,-0.319199
"2020-05-05 15:10:39.211 +0000",1588691439.211276,-1.368958,-0.346359,-0.296494
"2020-05-05 15:10:39.221 +0000",1588691439.221255,-1.305344,-0.323441,-0.298355
"2020-05-05 15:10:39.231 +0000",1588691439.231265,-1.228287,-0.295944,-0.338135
"2020-05-05 15:10:39.241 +0000",1588691439.241243,-1.158783,-0.266647,-0.401733
"2020-05-05 15:10:39.251 +0000",1588691439.251253,-1.103943,-0.255936,-0.466980
"2020-05-05 15:10:39.261 +0000",1588691439.261232,-1.067047,-0.258438,-0.527130
"2020-05-05 15:10:39.271 +0000",1588691439.271242,-1.044739,-0.254761,-0.568466
"2020-05-05 15:10:39.281 +0000",1588691439.281221,-1.030914,-0.243973,-0.584946
"2020-05-05 15:10:39.291 +0000",1588691439.291231,-1.037552,-0.231049,-0.590363
"2020-05-05 15:10:39.301 +0000",1588691439.301210,-1.059952,-0.211823,-0.592194
"2020-05-05 15:10:39.311 +0000",1588691439.311220,-1.083694,-0.183884,-0.604202
"2020-05-05 15:10:39.321 +0000",1588691439.321198,-1.105026,-0.148483,-0.625137
"2020-05-05 15:10:39.331 +0000",1588691439.331179,-1.127029,-0.108887,-0.643158
"2020-05-05 15:10:39.341 +0000",1588691439.341187,-1.156784,-0.060501,-0.656281
"2020-05-05 15:10:39.351 +0000",1588691439.351167,-1.186691,-0.004059,-0.652863
"2020-05-05 15:10:39.361 +0000",1588691439.361176,-1.208908,0.054794,-0.637878
"2020-05-05 15:10:39.371 +0000",1588691439.371156,-1.221985,0.105133,-0.611649
"2020-05-05 15:10:39.381 +0000",1588691439.381166,-1.227997,0.135178,-0.569534
"2020-05-05 15:10:39.391 +0000",1588691439.391144,-1.218246,0.135147,-0.521149
"2020-05-05 15:10:39.401 +0000",1588691439.401154,-1.197342,0.110443,-0.473450
"2020-05-05 15:10:39.411 +0000",1588691439.411134,-1.165939,0.087494,-0.427094
"2020-05-05 15:10:39.421 +0000",1588691439.421142,-1.118179,0.075378,-0.388062
"2020-05-05 15:10:39.431 +0000",1588691439.431123,-1.055069,0.070557,-0.358887
"2020-05-05 15:10:39.441 +0000",1588691439.441131,-0.983200,0.066956,-0.341461
"2020-05-05 15:10:39.451 +0000",1588691439.451111,-0.906815,0.055756,-0.341156
"2020-05-05 15:10:39.461 +0000",1588691439.461089,-0.833755,0.039307,-0.342148
"2020-05-05 15:10:39.471 +0000",1588691439.471100,-0.777969,0.022903,-0.349579
"2020-05-05 15:10:39.481 +0000",1588691439.481078,-0.746689,0.024399,-0.350815
"2020-05-05 15:10:39.491 +0000",1588691439.491087,-0.737228,0.039001,-0.312698
"2020-05-05 15:10:39.501 +0000",1588691439.501066,-0.750885,0.061966,-0.241348
"2020-05-05 15:10:39.511 +0000",1588691439.511077,-0.773941,0.080780,-0.160141
"2020-05-05 15:10:39.521 +0000",1588691439.521056,-0.773315,0.084488,-0.096985
"2020-05-05 15:10:39.531 +0000",1588691439.531065,-0.743408,0.079865,-0.052261
"2020-05-05 15:10:39.541 +0000",1588691439.541044,-0.701859,0.058655,-0.027649
"2020-05-05 15:10:39.551 +0000",1588691439.551055,-0.675186,0.021851,-0.019409
"2020-05-05 15:10:39.561 +0000",1588691439.561033,-0.660385,-0.003159,0.000656
"2020-05-05 15:10:39.571 +0000",1588691439.571043,-0.665207,0.006851,0.043137
"2020-05-05 15:10:39.581 +0000",1588691439.581022,-0.717560,0.049850,0.110092
"2020-05-05 15:10:39.591 +0000",1588691439.591001,-0.817108,0.117569,0.175751
"2020-05-05 15:10:39.601 +0000",1588691439.601011,-0.874405,0.302261,0.175903
"2020-05-05 15:10:39.611 +0000",1588691439.610990,-1.114960,0.131454,2.732361
"2020-05-05 15:10:39.621 +0000",1588691439.621000,-3.165482,0.451126,4.967422
"2020-05-05 15:10:39.631 +0000",1588691439.630979,-2.978470,0.273270,1.663406
"2020-05-05 15:10:39.641 +0000",1588691439.640989,0.033966,0.196976,0.607407
"2020-05-05 15:10:39.651 +0000",1588691439.650967,0.180756,0.310562,-0.220428
"2020-05-05 15:10:39.661 +0000",1588691439.660978,-0.788193,0.206192,-0.746490
"2020-05-05 15:10:39.671 +0000",1588691439.670957,-1.174561,-0.003723,-0.325302
"2020-05-05 15:10:39.681 +0000",1588691439.680966,-1.180908,-0.053329,0.485641
"2020-05-05 15:10:39.691 +0000",1588691439.690945,-0.814987,-0.004852,0.921402
"2020-05-05 15:10:39.701 +0000",1588691439.700925,-0.549316,-0.053925,0.619583
"2020-05-05 15:10:39.711 +0000",1588691439.710934,-0.598129,-0.070175,0.155640
"2020-05-05 15:10:39.721 +0000",1588691439.720914,-0.739899,-0.087830,0.004837
"2020-05-05 15:10:39.731 +0000",1588691439.730923,-0.731537,-0.111404,0.099747
"2020-05-05 15:10:39.741 +0000",1588691439.740903,-0.664078,-0.091476,0.180222
"2020-05-05 15:10:39.751 +0000",1588691439.750911,-0.670822,-0.085098,0.168869
"2020-05-05 15:10:39.761 +0000",1588691439.760891,-0.747711,-0.123230,0.158447
"2020-05-05 15:10:39.771 +0000",1588691439.770900,-0.847748,-0.164917,0.175323
"2020-05-05 15:10:39.781 +0000",1588691439.780880,-0.960449,-0.179520,0.186081
"2020-05-05 15:10:39.791 +0000",1588691439.790888,-1.085770,-0.168518,0.192581
"2020-05-05 15:10:39.801 +0000",1588691439.800869,-1.211060,-0.134415,0.162262
"2020-05-05 15:10:39.811 +0000",1588691439.810877,-1.307648,-0.065353,0.095306
"2020-05-05 15:10:39.821 +0000",1588691439.820858,-1.366364,0.029892,0.021027
"2020-05-05 15:10:39.831 +0000",1588691439.830836,-1.405136,0.127060,-0.043320
"2020-05-05 15:10:39.841 +0000",1588691439.840846,-1.420761,0.208221,-0.095184
"2020-05-05 15:10:39.851 +0000",1588691439.850825,-1.410217,0.267838,-0.132309
