timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:03.044 +0000",1587981963.043702,-0.740860,0.564209,-0.017181
"2020-04-27 10:06:03.054 +0000",1587981963.053681,-0.744644,0.552887,-0.026184
"2020-04-27 10:06:03.064 +0000",1587981963.063691,-0.751175,0.538208,-0.024445
"2020-04-27 10:06:03.074 +0000",1587981963.073669,-0.752441,0.518372,-0.016434
"2020-04-27 10:06:03.084 +0000",1587981963.083649,-0.748535,0.495926,-0.016541
"2020-04-27 10:06:03.094 +0000",1587981963.093659,-0.747253,0.474960,-0.015945
"2020-04-27 10:06:03.104 +0000",1587981963.103638,-0.746414,0.461472,-0.008606
"2020-04-27 10:06:03.114 +0000",1587981963.113647,-0.743912,0.453995,-0.003784
"2020-04-27 10:06:03.124 +0000",1587981963.123626,-0.746719,0.447571,-0.004974
"2020-04-27 10:06:03.134 +0000",1587981963.133636,-0.756424,0.440842,-0.012131
"2020-04-27 10:06:03.144 +0000",1587981963.143616,-0.768524,0.429489,-0.016983
"2020-04-27 10:06:03.154 +0000",1587981963.153624,-0.769608,0.413498,-0.011658
"2020-04-27 10:06:03.164 +0000",1587981963.163604,-0.760620,0.398499,-0.001129
"2020-04-27 10:06:03.174 +0000",1587981963.173613,-0.750824,0.390060,0.006485
"2020-04-27 10:06:03.184 +0000",1587981963.183593,-0.744720,0.386429,0.011734
"2020-04-27 10:06:03.194 +0000",1587981963.193572,-0.743088,0.385971,0.016754
"2020-04-27 10:06:03.204 +0000",1587981963.203583,-0.746140,0.389084,0.028900
"2020-04-27 10:06:03.214 +0000",1587981963.213561,-0.749191,0.399078,0.046005
"2020-04-27 10:06:03.224 +0000",1587981963.223571,-0.756912,0.418549,0.061508
"2020-04-27 10:06:03.234 +0000",1587981963.233550,-0.770813,0.446716,0.074432
"2020-04-27 10:06:03.244 +0000",1587981963.243560,-0.786301,0.485062,0.082474
"2020-04-27 10:06:03.254 +0000",1587981963.253538,-0.808746,0.529053,0.086441
"2020-04-27 10:06:03.264 +0000",1587981963.263549,-0.832764,0.567352,0.096130
"2020-04-27 10:06:03.274 +0000",1587981963.273527,-0.843140,0.589401,0.118439
"2020-04-27 10:06:03.284 +0000",1587981963.283505,-0.842972,0.590973,0.141464
"2020-04-27 10:06:03.294 +0000",1587981963.293516,-0.837067,0.580994,0.156326
"2020-04-27 10:06:03.303 +0000",1587981963.303494,-0.828049,0.581863,0.159164
"2020-04-27 10:06:03.314 +0000",1587981963.313504,-0.820587,0.608292,0.158035
"2020-04-27 10:06:03.323 +0000",1587981963.323483,-0.806549,0.659088,0.177292
"2020-04-27 10:06:03.333 +0000",1587981963.333493,-0.786621,0.733871,0.204163
"2020-04-27 10:06:03.343 +0000",1587981963.343472,-0.773346,0.829773,0.219864
"2020-04-27 10:06:03.353 +0000",1587981963.353483,-0.768234,0.935150,0.230270
"2020-04-27 10:06:03.363 +0000",1587981963.363461,-0.771530,1.039154,0.224716
"2020-04-27 10:06:03.373 +0000",1587981963.373471,-0.798187,1.122467,0.182526
"2020-04-27 10:06:03.383 +0000",1587981963.383450,-0.839386,1.155853,0.117874
"2020-04-27 10:06:03.393 +0000",1587981963.393429,-0.855591,1.133911,0.066254
"2020-04-27 10:06:03.403 +0000",1587981963.403460,-0.834991,1.079697,0.029587
"2020-04-27 10:06:03.413 +0000",1587981963.413439,-0.807922,1.031067,0.002609
"2020-04-27 10:06:03.423 +0000",1587981963.423449,-0.800873,1.022324,-0.018646
"2020-04-27 10:06:03.433 +0000",1587981963.433428,-0.837097,1.061188,-0.052170
"2020-04-27 10:06:03.443 +0000",1587981963.443438,-0.905075,1.120926,-0.095917
"2020-04-27 10:06:03.453 +0000",1587981963.453417,-0.973679,1.174179,-0.148926
"2020-04-27 10:06:03.463 +0000",1587981963.463426,-1.023117,1.203384,-0.192108
"2020-04-27 10:06:03.473 +0000",1587981963.473405,-1.035965,1.207596,-0.207428
"2020-04-27 10:06:03.483 +0000",1587981963.483416,-1.011154,1.201675,-0.201767
"2020-04-27 10:06:03.493 +0000",1587981963.493394,-0.977325,1.205414,-0.198547
"2020-04-27 10:06:03.503 +0000",1587981963.503374,-0.958099,1.232330,-0.206192
"2020-04-27 10:06:03.513 +0000",1587981963.513382,-0.947525,1.265656,-0.233612
"2020-04-27 10:06:03.523 +0000",1587981963.523363,-0.932571,1.278748,-0.269135
"2020-04-27 10:06:03.533 +0000",1587981963.533372,-0.913605,1.269577,-0.306976
"2020-04-27 10:06:03.543 +0000",1587981963.543352,-0.901138,1.251022,-0.344803
"2020-04-27 10:06:03.553 +0000",1587981963.553361,-0.892059,1.222900,-0.374603
"2020-04-27 10:06:03.563 +0000",1587981963.563340,-0.883438,1.192276,-0.403076
"2020-04-27 10:06:03.573 +0000",1587981963.573350,-0.877563,1.171173,-0.430740
"2020-04-27 10:06:03.583 +0000",1587981963.583329,-0.874619,1.153442,-0.453995
"2020-04-27 10:06:03.593 +0000",1587981963.593338,-0.867294,1.127960,-0.476959
"2020-04-27 10:06:03.603 +0000",1587981963.603318,-0.860474,1.101624,-0.501373
"2020-04-27 10:06:03.613 +0000",1587981963.613297,-0.847809,1.066528,-0.516602
"2020-04-27 10:06:03.623 +0000",1587981963.623307,-0.828247,1.023071,-0.529282
"2020-04-27 10:06:03.633 +0000",1587981963.633286,-0.810226,0.982224,-0.545410
"2020-04-27 10:06:03.643 +0000",1587981963.643295,-0.804840,0.949936,-0.561996
"2020-04-27 10:06:03.653 +0000",1587981963.653274,-0.808960,0.928116,-0.573257
"2020-04-27 10:06:03.663 +0000",1587981963.663284,-0.810837,0.907928,-0.580811
"2020-04-27 10:06:03.673 +0000",1587981963.673263,-0.803421,0.889664,-0.585114
"2020-04-27 10:06:03.683 +0000",1587981963.683272,-0.788773,0.874695,-0.585831
"2020-04-27 10:06:03.693 +0000",1587981963.693252,-0.761871,0.858200,-0.587906
"2020-04-27 10:06:03.703 +0000",1587981963.703231,-0.731003,0.845154,-0.587860
"2020-04-27 10:06:03.713 +0000",1587981963.713241,-0.689941,0.822159,-0.583984
"2020-04-27 10:06:03.723 +0000",1587981963.723219,-0.647873,0.791962,-0.586060
"2020-04-27 10:06:03.733 +0000",1587981963.733229,-0.618179,0.765839,-0.598526
"2020-04-27 10:06:03.743 +0000",1587981963.743208,-0.592255,0.748489,-0.619247
"2020-04-27 10:06:03.753 +0000",1587981963.753218,-0.557877,0.732712,-0.651306
"2020-04-27 10:06:03.763 +0000",1587981963.763197,-0.519928,0.718323,-0.680069
"2020-04-27 10:06:03.773 +0000",1587981963.773207,-0.489853,0.704224,-0.702667
"2020-04-27 10:06:03.783 +0000",1587981963.783186,-0.477509,0.693939,-0.721786
"2020-04-27 10:06:03.793 +0000",1587981963.793195,-0.485687,0.686844,-0.744385
"2020-04-27 10:06:03.803 +0000",1587981963.803175,-0.503189,0.678864,-0.755646
"2020-04-27 10:06:03.813 +0000",1587981963.813154,-0.510590,0.661987,-0.747742
"2020-04-27 10:06:03.823 +0000",1587981963.823164,-0.505188,0.640594,-0.730316
"2020-04-27 10:06:03.833 +0000",1587981963.833143,-0.488312,0.617676,-0.705872
"2020-04-27 10:06:03.843 +0000",1587981963.843151,-0.467865,0.587357,-0.679352
"2020-04-27 10:06:03.853 +0000",1587981963.853131,-0.459625,0.548004,-0.664062
"2020-04-27 10:06:03.863 +0000",1587981963.863141,-0.465149,0.506760,-0.659775
"2020-04-27 10:06:03.873 +0000",1587981963.873120,-0.471390,0.472122,-0.662674
"2020-04-27 10:06:03.883 +0000",1587981963.883129,-0.475006,0.441071,-0.676315
"2020-04-27 10:06:03.893 +0000",1587981963.893108,-0.469955,0.423386,-0.688644
"2020-04-27 10:06:03.903 +0000",1587981963.903118,-0.450378,0.421570,-0.689957
"2020-04-27 10:06:03.913 +0000",1587981963.913097,-0.416382,0.435104,-0.675552
"2020-04-27 10:06:03.923 +0000",1587981963.923077,-0.379059,0.451508,-0.647690
"2020-04-27 10:06:03.933 +0000",1587981963.933086,-0.344604,0.455719,-0.608429
"2020-04-27 10:06:03.943 +0000",1587981963.943065,-0.323105,0.430328,-0.568344
"2020-04-27 10:06:03.953 +0000",1587981963.953076,-0.316788,0.377625,-0.536758
"2020-04-27 10:06:03.963 +0000",1587981963.963054,-0.322906,0.310318,-0.520935
"2020-04-27 10:06:03.973 +0000",1587981963.973064,-0.337509,0.245789,-0.520050
"2020-04-27 10:06:03.983 +0000",1587981963.983042,-0.348480,0.185028,-0.530396
"2020-04-27 10:06:03.993 +0000",1587981963.993053,-0.351852,0.137665,-0.538956
"2020-04-27 10:06:04.003 +0000",1587981964.003032,-0.346161,0.111008,-0.536804
"2020-04-27 10:06:04.013 +0000",1587981964.013041,-0.329575,0.110138,-0.515610
"2020-04-27 10:06:04.023 +0000",1587981964.023021,-0.306412,0.135498,-0.474258
"2020-04-27 10:06:04.033 +0000",1587981964.033000,-0.279694,0.167282,-0.417633
"2020-04-27 10:06:04.043 +0000",1587981964.043009,-0.249115,0.183701,-0.352722
"2020-04-27 10:06:04.053 +0000",1587981964.052988,-0.224396,0.171326,-0.301743
"2020-04-27 10:06:04.063 +0000",1587981964.062998,-0.215012,0.127808,-0.278046
"2020-04-27 10:06:04.073 +0000",1587981964.072976,-0.221130,0.061981,-0.285370
"2020-04-27 10:06:04.083 +0000",1587981964.082987,-0.243866,-0.013809,-0.315857
"2020-04-27 10:06:04.093 +0000",1587981964.092965,-0.271530,-0.085754,-0.354202
"2020-04-27 10:06:04.103 +0000",1587981964.102975,-0.295822,-0.138260,-0.391922
"2020-04-27 10:06:04.113 +0000",1587981964.112954,-0.312805,-0.152771,-0.418289
"2020-04-27 10:06:04.123 +0000",1587981964.122964,-0.320847,-0.126160,-0.433365
"2020-04-27 10:06:04.133 +0000",1587981964.132943,-0.318268,-0.078262,-0.439728
"2020-04-27 10:06:04.143 +0000",1587981964.142923,-0.308228,-0.030899,-0.428696
"2020-04-27 10:06:04.153 +0000",1587981964.152932,-0.295929,-0.001007,-0.404648
"2020-04-27 10:06:04.163 +0000",1587981964.162911,-0.285172,-0.000549,-0.388016
"2020-04-27 10:06:04.173 +0000",1587981964.172920,-0.288651,-0.023956,-0.388550
"2020-04-27 10:06:04.183 +0000",1587981964.182899,-0.306808,-0.056595,-0.402359
"2020-04-27 10:06:04.193 +0000",1587981964.192908,-0.329468,-0.087234,-0.426727
"2020-04-27 10:06:04.203 +0000",1587981964.202888,-0.353745,-0.107056,-0.458252
"2020-04-27 10:06:04.213 +0000",1587981964.212898,-0.378143,-0.114441,-0.489151
"2020-04-27 10:06:04.223 +0000",1587981964.222878,-0.403824,-0.116425,-0.510315
"2020-04-27 10:06:04.233 +0000",1587981964.232856,-0.426208,-0.122299,-0.522644
"2020-04-27 10:06:04.243 +0000",1587981964.242866,-0.448639,-0.130447,-0.527573
"2020-04-27 10:06:04.253 +0000",1587981964.252845,-0.470032,-0.139954,-0.529068
"2020-04-27 10:06:04.263 +0000",1587981964.262855,-0.484726,-0.144836,-0.526138
"2020-04-27 10:06:04.273 +0000",1587981964.272834,-0.497452,-0.140060,-0.521378
"2020-04-27 10:06:04.283 +0000",1587981964.282843,-0.509964,-0.130661,-0.522659
"2020-04-27 10:06:04.293 +0000",1587981964.292822,-0.520050,-0.118301,-0.531998
"2020-04-27 10:06:04.303 +0000",1587981964.302832,-0.534241,-0.102570,-0.547150
"2020-04-27 10:06:04.313 +0000",1587981964.312812,-0.553680,-0.091888,-0.568115
"2020-04-27 10:06:04.323 +0000",1587981964.322821,-0.578217,-0.089020,-0.593613
"2020-04-27 10:06:04.333 +0000",1587981964.332800,-0.607361,-0.090775,-0.624039
"2020-04-27 10:06:04.343 +0000",1587981964.342779,-0.631668,-0.094147,-0.651031
"2020-04-27 10:06:04.353 +0000",1587981964.352789,-0.646683,-0.094681,-0.668320
"2020-04-27 10:06:04.363 +0000",1587981964.362767,-0.648056,-0.091614,-0.679474
"2020-04-27 10:06:04.373 +0000",1587981964.372778,-0.643753,-0.088257,-0.688736
"2020-04-27 10:06:04.383 +0000",1587981964.382756,-0.642868,-0.090012,-0.693817
"2020-04-27 10:06:04.393 +0000",1587981964.392766,-0.647736,-0.100098,-0.700806
"2020-04-27 10:06:04.403 +0000",1587981964.402738,-0.660736,-0.115463,-0.710510
"2020-04-27 10:06:04.413 +0000",1587981964.412748,-0.680695,-0.126633,-0.721802
"2020-04-27 10:06:04.423 +0000",1587981964.422726,-0.699524,-0.128830,-0.732117
"2020-04-27 10:06:04.433 +0000",1587981964.432737,-0.711761,-0.122589,-0.740387
"2020-04-27 10:06:04.443 +0000",1587981964.442716,-0.715393,-0.111145,-0.742599
"2020-04-27 10:06:04.453 +0000",1587981964.452695,-0.711014,-0.104279,-0.743347
"2020-04-27 10:06:04.463 +0000",1587981964.462704,-0.703506,-0.106888,-0.744064
"2020-04-27 10:06:04.473 +0000",1587981964.472684,-0.695999,-0.116806,-0.739304
"2020-04-27 10:06:04.483 +0000",1587981964.482692,-0.685913,-0.130722,-0.733200
"2020-04-27 10:06:04.493 +0000",1587981964.492673,-0.679672,-0.142227,-0.730164
"2020-04-27 10:06:04.503 +0000",1587981964.502681,-0.673920,-0.143250,-0.728958
"2020-04-27 10:06:04.513 +0000",1587981964.512661,-0.666000,-0.136230,-0.727798
"2020-04-27 10:06:04.523 +0000",1587981964.522670,-0.657013,-0.127975,-0.730087
"2020-04-27 10:06:04.533 +0000",1587981964.532650,-0.647537,-0.121170,-0.731720
"2020-04-27 10:06:04.543 +0000",1587981964.542659,-0.641312,-0.118271,-0.733078
"2020-04-27 10:06:04.553 +0000",1587981964.552639,-0.637177,-0.117722,-0.734177
"2020-04-27 10:06:04.563 +0000",1587981964.562618,-0.636246,-0.120636,-0.734436
"2020-04-27 10:06:04.573 +0000",1587981964.572628,-0.636871,-0.126114,-0.736084
"2020-04-27 10:06:04.583 +0000",1587981964.582606,-0.638519,-0.130325,-0.734924
"2020-04-27 10:06:04.593 +0000",1587981964.592616,-0.642334,-0.132965,-0.734009
"2020-04-27 10:06:04.603 +0000",1587981964.602595,-0.646683,-0.134766,-0.734955
"2020-04-27 10:06:04.613 +0000",1587981964.612606,-0.652588,-0.131134,-0.735580
"2020-04-27 10:06:04.623 +0000",1587981964.622584,-0.659271,-0.125168,-0.736328
"2020-04-27 10:06:04.633 +0000",1587981964.632594,-0.665466,-0.120117,-0.734604
"2020-04-27 10:06:04.643 +0000",1587981964.642573,-0.670471,-0.120071,-0.733414
"2020-04-27 10:06:04.653 +0000",1587981964.652582,-0.672882,-0.122421,-0.732559
"2020-04-27 10:06:04.663 +0000",1587981964.662561,-0.672592,-0.125519,-0.730865
"2020-04-27 10:06:04.673 +0000",1587981964.672540,-0.671204,-0.129349,-0.725769
"2020-04-27 10:06:04.683 +0000",1587981964.682550,-0.668793,-0.131699,-0.720520
"2020-04-27 10:06:04.693 +0000",1587981964.692529,-0.665985,-0.133469,-0.714920
"2020-04-27 10:06:04.703 +0000",1587981964.702539,-0.666214,-0.132416,-0.712601
"2020-04-27 10:06:04.713 +0000",1587981964.712518,-0.667587,-0.129028,-0.711014
"2020-04-27 10:06:04.723 +0000",1587981964.722528,-0.668625,-0.119278,-0.708878
"2020-04-27 10:06:04.733 +0000",1587981964.732506,-0.668213,-0.109940,-0.709427
"2020-04-27 10:06:04.743 +0000",1587981964.742516,-0.665833,-0.102097,-0.707779
"2020-04-27 10:06:04.752 +0000",1587981964.752495,-0.661346,-0.101562,-0.708817
"2020-04-27 10:06:04.763 +0000",1587981964.762505,-0.659515,-0.106216,-0.710800
"2020-04-27 10:06:04.772 +0000",1587981964.772484,-0.660263,-0.113876,-0.707855
"2020-04-27 10:06:04.782 +0000",1587981964.782463,-0.679642,-0.126495,-0.690643
"2020-04-27 10:06:04.792 +0000",1587981964.792473,-0.690338,-0.127365,-0.687683
"2020-04-27 10:06:04.802 +0000",1587981964.802453,-0.696838,-0.130646,-0.686417
"2020-04-27 10:06:04.812 +0000",1587981964.812461,-0.679092,-0.134506,-0.695160
"2020-04-27 10:06:04.822 +0000",1587981964.822442,-0.651474,-0.141113,-0.708313
"2020-04-27 10:06:04.832 +0000",1587981964.832450,-0.636124,-0.140991,-0.717850
"2020-04-27 10:06:04.842 +0000",1587981964.842430,-0.633133,-0.134247,-0.723038
"2020-04-27 10:06:04.852 +0000",1587981964.852439,-0.644348,-0.121246,-0.724197
"2020-04-27 10:06:04.862 +0000",1587981964.862419,-0.655746,-0.109085,-0.726151
"2020-04-27 10:06:04.872 +0000",1587981964.872398,-0.670380,-0.102280,-0.723373
"2020-04-27 10:06:04.882 +0000",1587981964.882408,-0.695877,-0.106628,-0.711960
"2020-04-27 10:06:04.892 +0000",1587981964.892386,-0.724167,-0.124771,-0.694931
"2020-04-27 10:06:04.902 +0000",1587981964.902397,-0.724136,-0.132675,-0.687195
"2020-04-27 10:06:04.912 +0000",1587981964.912375,-0.729202,-0.132324,-0.687073
"2020-04-27 10:06:04.922 +0000",1587981964.922385,-0.732727,-0.125061,-0.691254
"2020-04-27 10:06:04.932 +0000",1587981964.932364,-0.731384,-0.113968,-0.694901
"2020-04-27 10:06:04.942 +0000",1587981964.942374,-0.728455,-0.106155,-0.697647
"2020-04-27 10:06:04.952 +0000",1587981964.952352,-0.725967,-0.104584,-0.700989
"2020-04-27 10:06:04.962 +0000",1587981964.962363,-0.724380,-0.107849,-0.704651
"2020-04-27 10:06:04.972 +0000",1587981964.972342,-0.718933,-0.112000,-0.705429
"2020-04-27 10:06:04.982 +0000",1587981964.982321,-0.708954,-0.116928,-0.702866
"2020-04-27 10:06:04.992 +0000",1587981964.992329,-0.697372,-0.120728,-0.702896
"2020-04-27 10:06:05.002 +0000",1587981965.002309,-0.685883,-0.122467,-0.702576
"2020-04-27 10:06:05.012 +0000",1587981965.012319,-0.677032,-0.123886,-0.703262
"2020-04-27 10:06:05.022 +0000",1587981965.022298,-0.672287,-0.125183,-0.707245
"2020-04-27 10:06:05.032 +0000",1587981965.032308,-0.670425,-0.124451,-0.712936
"2020-04-27 10:06:05.042 +0000",1587981965.042287,-0.670547,-0.120026,-0.715714
"2020-04-27 10:06:05.052 +0000",1587981965.052296,-0.669922,-0.115479,-0.715454
"2020-04-27 10:06:05.062 +0000",1587981965.062276,-0.670151,-0.112762,-0.713531
"2020-04-27 10:06:05.072 +0000",1587981965.072285,-0.672867,-0.111252,-0.709579
"2020-04-27 10:06:05.082 +0000",1587981965.082264,-0.679886,-0.113220,-0.706070
"2020-04-27 10:06:05.092 +0000",1587981965.092243,-0.688629,-0.115128,-0.704178
"2020-04-27 10:06:05.102 +0000",1587981965.102252,-0.694351,-0.115494,-0.702850
"2020-04-27 10:06:05.112 +0000",1587981965.112232,-0.698700,-0.112640,-0.699677
"2020-04-27 10:06:05.122 +0000",1587981965.122242,-0.700790,-0.108215,-0.696228
"2020-04-27 10:06:05.132 +0000",1587981965.132220,-0.703552,-0.104431,-0.692535
"2020-04-27 10:06:05.142 +0000",1587981965.142230,-0.708328,-0.105026,-0.688873
"2020-04-27 10:06:05.152 +0000",1587981965.152209,-0.712616,-0.107254,-0.686325
"2020-04-27 10:06:05.162 +0000",1587981965.162219,-0.714661,-0.109436,-0.685654
"2020-04-27 10:06:05.172 +0000",1587981965.172198,-0.714325,-0.108109,-0.684875
"2020-04-27 10:06:05.182 +0000",1587981965.182207,-0.708923,-0.104309,-0.684341
"2020-04-27 10:06:05.192 +0000",1587981965.192186,-0.698593,-0.102859,-0.684692
"2020-04-27 10:06:05.202 +0000",1587981965.202165,-0.688538,-0.102646,-0.685074
"2020-04-27 10:06:05.212 +0000",1587981965.212176,-0.681244,-0.104599,-0.684219
"2020-04-27 10:06:05.222 +0000",1587981965.222154,-0.678482,-0.106567,-0.683746
"2020-04-27 10:06:05.232 +0000",1587981965.232164,-0.679367,-0.105469,-0.683411
"2020-04-27 10:06:05.242 +0000",1587981965.242143,-0.682098,-0.102524,-0.684021
"2020-04-27 10:06:05.252 +0000",1587981965.252153,-0.686996,-0.099518,-0.686584
"2020-04-27 10:06:05.262 +0000",1587981965.262132,-0.692886,-0.096359,-0.689743
"2020-04-27 10:06:05.272 +0000",1587981965.272142,-0.696365,-0.093964,-0.691040
"2020-04-27 10:06:05.282 +0000",1587981965.282121,-0.697235,-0.095749,-0.693481
"2020-04-27 10:06:05.292 +0000",1587981965.292130,-0.696289,-0.101273,-0.695709
"2020-04-27 10:06:05.302 +0000",1587981965.302109,-0.695709,-0.107407,-0.698166
"2020-04-27 10:06:05.312 +0000",1587981965.312088,-0.695068,-0.109375,-0.699783
"2020-04-27 10:06:05.322 +0000",1587981965.322098,-0.693253,-0.105057,-0.702606
"2020-04-27 10:06:05.332 +0000",1587981965.332077,-0.693695,-0.093933,-0.704697
"2020-04-27 10:06:05.342 +0000",1587981965.342087,-0.695709,-0.081879,-0.703186
"2020-04-27 10:06:05.352 +0000",1587981965.352066,-0.700104,-0.076065,-0.700974
"2020-04-27 10:06:05.362 +0000",1587981965.362076,-0.706161,-0.076874,-0.699600
"2020-04-27 10:06:05.372 +0000",1587981965.372055,-0.710083,-0.083740,-0.697876
"2020-04-27 10:06:05.382 +0000",1587981965.382065,-0.711639,-0.093765,-0.696274
"2020-04-27 10:06:05.392 +0000",1587981965.392044,-0.711029,-0.102325,-0.694946
"2020-04-27 10:06:05.402 +0000",1587981965.402057,-0.707657,-0.106964,-0.693085
"2020-04-27 10:06:05.412 +0000",1587981965.412036,-0.703934,-0.107925,-0.694550
"2020-04-27 10:06:05.422 +0000",1587981965.422014,-0.700470,-0.107880,-0.699219
"2020-04-27 10:06:05.432 +0000",1587981965.432025,-0.696030,-0.103790,-0.703781
"2020-04-27 10:06:05.442 +0000",1587981965.442003,-0.691620,-0.098221,-0.705444
"2020-04-27 10:06:05.452 +0000",1587981965.452013,-0.687790,-0.091690,-0.708939
"2020-04-27 10:06:05.462 +0000",1587981965.462064,-0.684570,-0.086853,-0.711670
"2020-04-27 10:06:05.472 +0000",1587981965.472002,-0.683365,-0.081436,-0.713242
"2020-04-27 10:06:05.482 +0000",1587981965.481980,-0.683426,-0.081177,-0.711746
"2020-04-27 10:06:05.492 +0000",1587981965.491990,-0.687119,-0.082077,-0.709000
"2020-04-27 10:06:05.502 +0000",1587981965.501970,-0.692764,-0.084274,-0.705948
"2020-04-27 10:06:05.512 +0000",1587981965.511950,-0.700882,-0.088181,-0.702698
"2020-04-27 10:06:05.522 +0000",1587981965.521958,-0.710129,-0.091324,-0.699966
"2020-04-27 10:06:05.532 +0000",1587981965.531938,-0.715332,-0.094391,-0.696808
"2020-04-27 10:06:05.542 +0000",1587981965.541947,-0.717636,-0.097458,-0.695404
"2020-04-27 10:06:05.552 +0000",1587981965.551926,-0.715836,-0.100815,-0.693985
"2020-04-27 10:06:05.562 +0000",1587981965.561935,-0.712662,-0.104340,-0.693344
"2020-04-27 10:06:05.572 +0000",1587981965.571916,-0.709457,-0.107147,-0.693771
"2020-04-27 10:06:05.582 +0000",1587981965.581925,-0.705704,-0.106476,-0.694901
"2020-04-27 10:06:05.592 +0000",1587981965.591904,-0.704208,-0.103333,-0.695389
"2020-04-27 10:06:05.602 +0000",1587981965.601913,-0.701797,-0.097153,-0.694992
"2020-04-27 10:06:05.612 +0000",1587981965.611893,-0.700882,-0.095642,-0.696014
"2020-04-27 10:06:05.622 +0000",1587981965.621872,-0.701950,-0.094910,-0.698761
"2020-04-27 10:06:05.632 +0000",1587981965.631882,-0.703018,-0.092468,-0.703491
"2020-04-27 10:06:05.642 +0000",1587981965.641860,-0.699860,-0.090118,-0.704758
"2020-04-27 10:06:05.652 +0000",1587981965.651871,-0.694458,-0.086197,-0.704102
"2020-04-27 10:06:05.662 +0000",1587981965.661850,-0.690475,-0.085983,-0.699661
"2020-04-27 10:06:05.672 +0000",1587981965.671859,-0.689377,-0.089371,-0.697449
"2020-04-27 10:06:05.682 +0000",1587981965.681838,-0.688904,-0.094437,-0.694550
"2020-04-27 10:06:05.692 +0000",1587981965.691848,-0.689896,-0.100845,-0.692184
"2020-04-27 10:06:05.702 +0000",1587981965.701827,-0.693954,-0.105896,-0.690933
"2020-04-27 10:06:05.712 +0000",1587981965.711837,-0.699783,-0.107880,-0.690506
"2020-04-27 10:06:05.722 +0000",1587981965.721815,-0.704269,-0.106445,-0.691605
"2020-04-27 10:06:05.732 +0000",1587981965.731794,-0.723236,-0.113495,-0.656586
"2020-04-27 10:06:05.742 +0000",1587981965.741803,-0.809082,-0.118851,-0.598511
