timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:03.054 +0000",1587981963.053682,0.553952,-0.698428,-0.245959
"2020-04-27 10:06:03.064 +0000",1587981963.063691,0.537286,-0.731730,-0.215680
"2020-04-27 10:06:03.074 +0000",1587981963.073670,0.504976,-0.750493,-0.189843
"2020-04-27 10:06:03.084 +0000",1587981963.083649,0.453817,-0.752476,-0.164564
"2020-04-27 10:06:03.094 +0000",1587981963.093660,0.412667,-0.718929,-0.145264
"2020-04-27 10:06:03.104 +0000",1587981963.103638,0.375647,-0.672647,-0.139852
"2020-04-27 10:06:03.114 +0000",1587981963.113647,0.342392,-0.643040,-0.144429
"2020-04-27 10:06:03.124 +0000",1587981963.123626,0.300774,-0.646085,-0.148212
"2020-04-27 10:06:03.134 +0000",1587981963.133636,0.254837,-0.680982,-0.144593
"2020-04-27 10:06:03.144 +0000",1587981963.143617,0.205152,-0.717738,-0.129843
"2020-04-27 10:06:03.154 +0000",1587981963.153625,0.155573,-0.719423,-0.109806
"2020-04-27 10:06:03.164 +0000",1587981963.163605,0.115447,-0.701557,-0.089996
"2020-04-27 10:06:03.174 +0000",1587981963.173615,0.086041,-0.674860,-0.075485
"2020-04-27 10:06:03.184 +0000",1587981963.183594,0.068959,-0.648420,-0.066223
"2020-04-27 10:06:03.194 +0000",1587981963.193573,0.065571,-0.612764,-0.065135
"2020-04-27 10:06:03.204 +0000",1587981963.203583,0.066443,-0.547369,-0.071042
"2020-04-27 10:06:03.214 +0000",1587981963.213561,0.080512,-0.455728,-0.077307
"2020-04-27 10:06:03.224 +0000",1587981963.223571,0.101040,-0.341212,-0.081687
"2020-04-27 10:06:03.234 +0000",1587981963.233550,0.129371,-0.210565,-0.074745
"2020-04-27 10:06:03.244 +0000",1587981963.243560,0.163094,-0.072068,-0.061314
"2020-04-27 10:06:03.254 +0000",1587981963.253539,0.196125,0.055676,-0.036957
"2020-04-27 10:06:03.264 +0000",1587981963.263550,0.227023,0.172686,0.002517
"2020-04-27 10:06:03.274 +0000",1587981963.273528,0.255437,0.297096,0.049454
"2020-04-27 10:06:03.284 +0000",1587981963.283506,0.297657,0.422499,0.109828
"2020-04-27 10:06:03.294 +0000",1587981963.293517,0.346066,0.551562,0.184997
"2020-04-27 10:06:03.303 +0000",1587981963.303495,0.397406,0.674348,0.251533
"2020-04-27 10:06:03.314 +0000",1587981963.313504,0.458079,0.824666,0.308714
"2020-04-27 10:06:03.323 +0000",1587981963.323483,0.533294,1.031894,0.349350
"2020-04-27 10:06:03.333 +0000",1587981963.333493,0.625643,1.268343,0.377444
"2020-04-27 10:06:03.343 +0000",1587981963.343472,0.736717,1.502073,0.401880
"2020-04-27 10:06:03.353 +0000",1587981963.353482,0.868513,1.711895,0.428961
"2020-04-27 10:06:03.363 +0000",1587981963.363461,0.983639,1.859669,0.462015
"2020-04-27 10:06:03.373 +0000",1587981963.373471,1.053653,1.893397,0.510349
"2020-04-27 10:06:03.383 +0000",1587981963.383451,1.079495,1.846502,0.597305
"2020-04-27 10:06:03.393 +0000",1587981963.393429,1.072840,1.777241,0.705607
"2020-04-27 10:06:03.403 +0000",1587981963.403460,1.062062,1.704914,0.798020
"2020-04-27 10:06:03.413 +0000",1587981963.413440,1.072104,1.633989,0.809189
"2020-04-27 10:06:03.423 +0000",1587981963.423449,1.137248,1.550067,0.709957
"2020-04-27 10:06:03.433 +0000",1587981963.433429,1.240116,1.437135,0.525784
"2020-04-27 10:06:03.443 +0000",1587981963.443438,1.333216,1.346358,0.317225
"2020-04-27 10:06:03.453 +0000",1587981963.453417,1.385685,1.307724,0.158670
"2020-04-27 10:06:03.463 +0000",1587981963.463427,1.386837,1.357963,0.099486
"2020-04-27 10:06:03.473 +0000",1587981963.473405,1.355640,1.475722,0.141410
"2020-04-27 10:06:03.483 +0000",1587981963.483416,1.320500,1.594861,0.232283
"2020-04-27 10:06:03.493 +0000",1587981963.493395,1.301581,1.655392,0.306042
"2020-04-27 10:06:03.503 +0000",1587981963.503374,1.312732,1.650969,0.323550
"2020-04-27 10:06:03.513 +0000",1587981963.513383,1.330766,1.600669,0.295582
"2020-04-27 10:06:03.523 +0000",1587981963.523362,1.340892,1.544093,0.242544
"2020-04-27 10:06:03.533 +0000",1587981963.533371,1.342576,1.486413,0.181897
"2020-04-27 10:06:03.543 +0000",1587981963.543351,1.333246,1.427019,0.131148
"2020-04-27 10:06:03.553 +0000",1587981963.553361,1.316689,1.371518,0.085706
"2020-04-27 10:06:03.563 +0000",1587981963.563340,1.312826,1.308822,0.055816
"2020-04-27 10:06:03.573 +0000",1587981963.573349,1.311788,1.256364,0.025191
"2020-04-27 10:06:03.583 +0000",1587981963.583329,1.317764,1.215883,0.011166
"2020-04-27 10:06:03.593 +0000",1587981963.593339,1.334396,1.198730,0.016240
"2020-04-27 10:06:03.603 +0000",1587981963.603318,1.364847,1.203250,0.035208
"2020-04-27 10:06:03.613 +0000",1587981963.613297,1.398985,1.230934,0.054242
"2020-04-27 10:06:03.623 +0000",1587981963.623307,1.412192,1.255484,0.048664
"2020-04-27 10:06:03.633 +0000",1587981963.633285,1.412140,1.248660,-0.000366
"2020-04-27 10:06:03.643 +0000",1587981963.643296,1.406051,1.213076,-0.087481
"2020-04-27 10:06:03.653 +0000",1587981963.653274,1.392282,1.171947,-0.192851
"2020-04-27 10:06:03.663 +0000",1587981963.663285,1.382711,1.131471,-0.288021
"2020-04-27 10:06:03.673 +0000",1587981963.673264,1.394637,1.082292,-0.350700
"2020-04-27 10:06:03.683 +0000",1587981963.683273,1.415479,1.047661,-0.378974
"2020-04-27 10:06:03.693 +0000",1587981963.693253,1.436070,1.026030,-0.379084
"2020-04-27 10:06:03.703 +0000",1587981963.703231,1.440758,1.034002,-0.367697
"2020-04-27 10:06:03.713 +0000",1587981963.713241,1.418242,1.051716,-0.357914
"2020-04-27 10:06:03.723 +0000",1587981963.723220,1.402448,1.049196,-0.352962
"2020-04-27 10:06:03.733 +0000",1587981963.733229,1.426616,1.011728,-0.338019
"2020-04-27 10:06:03.743 +0000",1587981963.743208,1.479757,0.971999,-0.314266
"2020-04-27 10:06:03.753 +0000",1587981963.753219,1.542028,0.941111,-0.293547
"2020-04-27 10:06:03.763 +0000",1587981963.763197,1.589453,0.906381,-0.286304
"2020-04-27 10:06:03.773 +0000",1587981963.773207,1.621811,0.848772,-0.300696
"2020-04-27 10:06:03.783 +0000",1587981963.783186,1.640200,0.749862,-0.334743
"2020-04-27 10:06:03.793 +0000",1587981963.793196,1.632861,0.618989,-0.371590
"2020-04-27 10:06:03.803 +0000",1587981963.803175,1.612087,0.499955,-0.396083
"2020-04-27 10:06:03.813 +0000",1587981963.813154,1.589442,0.429140,-0.402248
"2020-04-27 10:06:03.823 +0000",1587981963.823164,1.593115,0.387159,-0.389872
"2020-04-27 10:06:03.833 +0000",1587981963.833144,1.620930,0.372535,-0.374069
"2020-04-27 10:06:03.843 +0000",1587981963.843152,1.649398,0.357816,-0.362353
"2020-04-27 10:06:03.853 +0000",1587981963.853132,1.654590,0.336387,-0.368964
"2020-04-27 10:06:03.863 +0000",1587981963.863142,1.642590,0.296931,-0.396063
"2020-04-27 10:06:03.873 +0000",1587981963.873121,1.616667,0.232856,-0.425296
"2020-04-27 10:06:03.883 +0000",1587981963.883130,1.584898,0.155393,-0.443577
"2020-04-27 10:06:03.893 +0000",1587981963.893109,1.569508,0.088186,-0.438470
"2020-04-27 10:06:03.903 +0000",1587981963.903119,1.577174,0.053456,-0.411566
"2020-04-27 10:06:03.913 +0000",1587981963.913098,1.597163,0.052670,-0.365902
"2020-04-27 10:06:03.923 +0000",1587981963.923078,1.608933,0.081687,-0.310181
"2020-04-27 10:06:03.933 +0000",1587981963.933087,1.612706,0.116656,-0.262642
"2020-04-27 10:06:03.943 +0000",1587981963.943066,1.601042,0.131444,-0.231056
"2020-04-27 10:06:03.953 +0000",1587981963.953076,1.585619,0.120921,-0.228756
"2020-04-27 10:06:03.963 +0000",1587981963.963055,1.564283,0.080041,-0.245394
"2020-04-27 10:06:03.973 +0000",1587981963.973065,1.525700,0.016051,-0.271296
"2020-04-27 10:06:03.983 +0000",1587981963.983043,1.473711,-0.056665,-0.294229
"2020-04-27 10:06:03.993 +0000",1587981963.993053,1.422135,-0.134258,-0.304936
"2020-04-27 10:06:04.003 +0000",1587981964.003032,1.370169,-0.193498,-0.292802
"2020-04-27 10:06:04.013 +0000",1587981964.013041,1.346209,-0.234165,-0.263559
"2020-04-27 10:06:04.023 +0000",1587981964.023020,1.340158,-0.249631,-0.213818
"2020-04-27 10:06:04.033 +0000",1587981964.033000,1.328881,-0.222552,-0.162554
"2020-04-27 10:06:04.043 +0000",1587981964.043010,1.302907,-0.153304,-0.133667
"2020-04-27 10:06:04.053 +0000",1587981964.052988,1.254667,-0.093167,-0.134525
"2020-04-27 10:06:04.063 +0000",1587981964.062999,1.172888,-0.082728,-0.156088
"2020-04-27 10:06:04.073 +0000",1587981964.072977,1.068866,-0.129233,-0.169651
"2020-04-27 10:06:04.083 +0000",1587981964.082986,0.955737,-0.213927,-0.164597
"2020-04-27 10:06:04.093 +0000",1587981964.092966,0.841955,-0.311101,-0.132687
"2020-04-27 10:06:04.103 +0000",1587981964.102977,0.762676,-0.408415,-0.085244
"2020-04-27 10:06:04.113 +0000",1587981964.112954,0.744728,-0.529261,-0.038430
"2020-04-27 10:06:04.123 +0000",1587981964.122965,0.776048,-0.668517,-0.007159
"2020-04-27 10:06:04.133 +0000",1587981964.132943,0.829399,-0.778273,-0.000844
"2020-04-27 10:06:04.143 +0000",1587981964.142923,0.887000,-0.805340,-0.022613
"2020-04-27 10:06:04.153 +0000",1587981964.152933,0.912994,-0.735115,-0.056824
"2020-04-27 10:06:04.163 +0000",1587981964.162911,0.896348,-0.600876,-0.085248
"2020-04-27 10:06:04.173 +0000",1587981964.172920,0.849273,-0.450341,-0.090967
"2020-04-27 10:06:04.183 +0000",1587981964.182901,0.794772,-0.327596,-0.068771
"2020-04-27 10:06:04.193 +0000",1587981964.192909,0.754516,-0.259312,-0.028928
"2020-04-27 10:06:04.203 +0000",1587981964.202889,0.740378,-0.248117,0.003568
"2020-04-27 10:06:04.213 +0000",1587981964.212898,0.757840,-0.277794,0.010879
"2020-04-27 10:06:04.223 +0000",1587981964.222878,0.784094,-0.318461,-0.011209
"2020-04-27 10:06:04.233 +0000",1587981964.232857,0.797128,-0.351467,-0.049094
"2020-04-27 10:06:04.243 +0000",1587981964.242867,0.771759,-0.360780,-0.087201
"2020-04-27 10:06:04.253 +0000",1587981964.252845,0.708253,-0.347849,-0.105427
"2020-04-27 10:06:04.263 +0000",1587981964.262854,0.607192,-0.305606,-0.109199
"2020-04-27 10:06:04.273 +0000",1587981964.272834,0.488674,-0.233816,-0.095959
"2020-04-27 10:06:04.283 +0000",1587981964.282844,0.382533,-0.161201,-0.055062
"2020-04-27 10:06:04.293 +0000",1587981964.292823,0.304474,-0.091294,-0.007491
"2020-04-27 10:06:04.303 +0000",1587981964.302834,0.249454,-0.041678,0.032292
"2020-04-27 10:06:04.313 +0000",1587981964.312812,0.210560,-0.022274,0.062107
"2020-04-27 10:06:04.323 +0000",1587981964.322821,0.172790,-0.035195,0.079998
"2020-04-27 10:06:04.333 +0000",1587981964.332800,0.133251,-0.085454,0.080405
"2020-04-27 10:06:04.343 +0000",1587981964.342779,0.104754,-0.138606,0.069054
"2020-04-27 10:06:04.353 +0000",1587981964.352789,0.095059,-0.168813,0.051867
"2020-04-27 10:06:04.363 +0000",1587981964.362768,0.102077,-0.175598,0.033343
"2020-04-27 10:06:04.373 +0000",1587981964.372777,0.120010,-0.171700,0.023731
"2020-04-27 10:06:04.383 +0000",1587981964.382756,0.131502,-0.173043,0.024104
"2020-04-27 10:06:04.393 +0000",1587981964.392766,0.123569,-0.180750,0.027142
"2020-04-27 10:06:04.403 +0000",1587981964.402739,0.096371,-0.195743,0.028910
"2020-04-27 10:06:04.413 +0000",1587981964.412749,0.060114,-0.210982,0.017876
"2020-04-27 10:06:04.423 +0000",1587981964.422726,0.029131,-0.211177,0.004382
"2020-04-27 10:06:04.433 +0000",1587981964.432737,0.016849,-0.192120,-0.023481
"2020-04-27 10:06:04.443 +0000",1587981964.442716,0.021948,-0.141426,-0.051045
"2020-04-27 10:06:04.453 +0000",1587981964.452696,0.028825,-0.083189,-0.076004
"2020-04-27 10:06:04.463 +0000",1587981964.462705,0.028566,-0.027561,-0.095299
"2020-04-27 10:06:04.473 +0000",1587981964.472684,0.017946,0.018368,-0.111777
"2020-04-27 10:06:04.483 +0000",1587981964.482694,0.000517,0.036434,-0.125594
"2020-04-27 10:06:04.493 +0000",1587981964.492673,-0.013937,0.035470,-0.136523
"2020-04-27 10:06:04.503 +0000",1587981964.502681,-0.013289,0.026894,-0.147544
"2020-04-27 10:06:04.513 +0000",1587981964.512662,0.000762,0.020672,-0.156198
"2020-04-27 10:06:04.523 +0000",1587981964.522671,0.018484,0.009560,-0.155842
"2020-04-27 10:06:04.533 +0000",1587981964.532651,0.030123,-0.006413,-0.149487
"2020-04-27 10:06:04.543 +0000",1587981964.542659,0.035963,-0.031495,-0.137639
"2020-04-27 10:06:04.553 +0000",1587981964.552639,0.030419,-0.058322,-0.128484
"2020-04-27 10:06:04.563 +0000",1587981964.562618,0.024153,-0.086921,-0.120961
"2020-04-27 10:06:04.573 +0000",1587981964.572628,0.022162,-0.103942,-0.114312
"2020-04-27 10:06:04.583 +0000",1587981964.582607,0.031720,-0.110018,-0.104213
"2020-04-27 10:06:04.593 +0000",1587981964.592618,0.037410,-0.109407,-0.095809
"2020-04-27 10:06:04.603 +0000",1587981964.602596,0.044259,-0.100040,-0.081580
"2020-04-27 10:06:04.613 +0000",1587981964.612606,0.040757,-0.092467,-0.063428
"2020-04-27 10:06:04.623 +0000",1587981964.622585,0.034886,-0.088433,-0.049096
"2020-04-27 10:06:04.633 +0000",1587981964.632594,0.024058,-0.080688,-0.032878
"2020-04-27 10:06:04.643 +0000",1587981964.642573,0.016680,-0.070771,-0.021178
"2020-04-27 10:06:04.653 +0000",1587981964.652583,0.011705,-0.056148,-0.013826
"2020-04-27 10:06:04.663 +0000",1587981964.662562,0.013377,-0.031663,-0.007241
"2020-04-27 10:06:04.673 +0000",1587981964.672541,0.015732,-0.012813,-0.002570
"2020-04-27 10:06:04.683 +0000",1587981964.682550,0.020632,0.003164,0.001328
"2020-04-27 10:06:04.693 +0000",1587981964.692530,0.021980,0.002151,0.000488
"2020-04-27 10:06:04.703 +0000",1587981964.702539,0.019234,-0.002818,-0.001811
"2020-04-27 10:06:04.713 +0000",1587981964.712518,0.013758,-0.012272,-0.005833
"2020-04-27 10:06:04.723 +0000",1587981964.722528,0.010570,-0.023415,-0.009306
"2020-04-27 10:06:04.733 +0000",1587981964.732507,0.011583,-0.038560,-0.004484
"2020-04-27 10:06:04.743 +0000",1587981964.742517,0.012754,-0.053634,0.003698
"2020-04-27 10:06:04.752 +0000",1587981964.752496,0.014762,-0.063575,0.021919
"2020-04-27 10:06:04.763 +0000",1587981964.762506,0.016391,-0.069342,0.040080
"2020-04-27 10:06:04.772 +0000",1587981964.772485,-0.004133,-0.075338,0.051116
"2020-04-27 10:06:04.782 +0000",1587981964.782463,-0.018582,-0.053673,0.052695
"2020-04-27 10:06:04.792 +0000",1587981964.792474,-0.030486,-0.020200,0.049780
"2020-04-27 10:06:04.802 +0000",1587981964.802454,-0.031546,0.023589,0.053841
"2020-04-27 10:06:04.812 +0000",1587981964.812462,-0.026128,0.040486,0.071034
"2020-04-27 10:06:04.822 +0000",1587981964.822442,-0.029446,0.016870,0.091250
"2020-04-27 10:06:04.832 +0000",1587981964.832450,-0.033562,-0.051917,0.102054
"2020-04-27 10:06:04.842 +0000",1587981964.842431,-0.039304,-0.144330,0.101181
"2020-04-27 10:06:04.852 +0000",1587981964.852439,-0.032333,-0.218175,0.091281
"2020-04-27 10:06:04.862 +0000",1587981964.862419,-0.016164,-0.262680,0.072989
"2020-04-27 10:06:04.872 +0000",1587981964.872398,0.001210,-0.262488,0.060476
"2020-04-27 10:06:04.882 +0000",1587981964.882408,-0.004050,-0.205963,0.041939
"2020-04-27 10:06:04.892 +0000",1587981964.892386,-0.023301,-0.143922,0.045064
"2020-04-27 10:06:04.902 +0000",1587981964.902396,-0.033824,-0.082939,0.063947
"2020-04-27 10:06:04.912 +0000",1587981964.912375,-0.037401,-0.017735,0.078787
"2020-04-27 10:06:04.922 +0000",1587981964.922385,-0.025466,0.044262,0.085000
"2020-04-27 10:06:04.932 +0000",1587981964.932364,-0.010359,0.096163,0.079036
"2020-04-27 10:06:04.942 +0000",1587981964.942374,-0.003576,0.131998,0.063359
"2020-04-27 10:06:04.952 +0000",1587981964.952353,-0.003164,0.141866,0.045310
"2020-04-27 10:06:04.962 +0000",1587981964.962362,-0.006669,0.135831,0.033198
"2020-04-27 10:06:04.972 +0000",1587981964.972342,-0.011682,0.125795,0.030441
"2020-04-27 10:06:04.982 +0000",1587981964.982320,-0.021979,0.110929,0.036569
"2020-04-27 10:06:04.992 +0000",1587981964.992331,-0.025281,0.094107,0.044834
"2020-04-27 10:06:05.002 +0000",1587981965.002310,-0.030093,0.071330,0.054302
"2020-04-27 10:06:05.012 +0000",1587981965.012319,-0.027990,0.046140,0.063172
"2020-04-27 10:06:05.022 +0000",1587981965.022298,-0.021069,0.007784,0.068279
"2020-04-27 10:06:05.032 +0000",1587981965.032308,-0.013191,-0.030832,0.068397
"2020-04-27 10:06:05.042 +0000",1587981965.042287,-0.003214,-0.062545,0.062839
"2020-04-27 10:06:05.052 +0000",1587981965.052297,0.010726,-0.092989,0.055639
"2020-04-27 10:06:05.062 +0000",1587981965.062276,0.021465,-0.122430,0.050760
"2020-04-27 10:06:05.072 +0000",1587981965.072286,0.026912,-0.147532,0.050359
"2020-04-27 10:06:05.082 +0000",1587981965.082264,0.027000,-0.167243,0.052636
"2020-04-27 10:06:05.092 +0000",1587981965.092242,0.021703,-0.171492,0.057910
"2020-04-27 10:06:05.102 +0000",1587981965.102253,0.019959,-0.157646,0.063715
"2020-04-27 10:06:05.112 +0000",1587981965.112232,0.027477,-0.129615,0.072813
"2020-04-27 10:06:05.122 +0000",1587981965.122241,0.035454,-0.091945,0.083170
"2020-04-27 10:06:05.132 +0000",1587981965.132220,0.040488,-0.047238,0.091571
"2020-04-27 10:06:05.142 +0000",1587981965.142231,0.037598,-0.004765,0.092427
"2020-04-27 10:06:05.152 +0000",1587981965.152210,0.028349,0.033354,0.087098
"2020-04-27 10:06:05.162 +0000",1587981965.162220,0.021991,0.063257,0.082095
"2020-04-27 10:06:05.172 +0000",1587981965.172198,0.021700,0.085834,0.074066
"2020-04-27 10:06:05.182 +0000",1587981965.182207,0.025678,0.100026,0.076182
"2020-04-27 10:06:05.192 +0000",1587981965.192185,0.027496,0.102479,0.083613
"2020-04-27 10:06:05.202 +0000",1587981965.202166,0.026648,0.092635,0.093965
"2020-04-27 10:06:05.212 +0000",1587981965.212176,0.018203,0.069703,0.101413
"2020-04-27 10:06:05.222 +0000",1587981965.222154,0.006287,0.032213,0.107067
"2020-04-27 10:06:05.232 +0000",1587981965.232165,-0.002370,-0.006054,0.103375
"2020-04-27 10:06:05.242 +0000",1587981965.242144,-0.008387,-0.042489,0.096787
"2020-04-27 10:06:05.252 +0000",1587981965.252153,-0.007939,-0.069132,0.088472
"2020-04-27 10:06:05.262 +0000",1587981965.262133,-0.007657,-0.083329,0.084115
"2020-04-27 10:06:05.272 +0000",1587981965.272142,-0.008817,-0.089643,0.082625
"2020-04-27 10:06:05.282 +0000",1587981965.282120,-0.005961,-0.081852,0.084996
"2020-04-27 10:06:05.292 +0000",1587981965.292130,-0.000376,-0.068066,0.089771
"2020-04-27 10:06:05.302 +0000",1587981965.302109,0.002163,-0.046521,0.089023
"2020-04-27 10:06:05.312 +0000",1587981965.312088,0.007114,-0.022113,0.090680
"2020-04-27 10:06:05.322 +0000",1587981965.322099,0.009860,-0.003927,0.090642
"2020-04-27 10:06:05.332 +0000",1587981965.332078,0.015881,0.013834,0.089180
"2020-04-27 10:06:05.342 +0000",1587981965.342088,0.021982,0.031646,0.094908
"2020-04-27 10:06:05.352 +0000",1587981965.352067,0.025554,0.053016,0.098311
"2020-04-27 10:06:05.362 +0000",1587981965.362076,0.025097,0.074873,0.099203
"2020-04-27 10:06:05.372 +0000",1587981965.372056,0.018634,0.095863,0.100939
"2020-04-27 10:06:05.382 +0000",1587981965.382065,0.012230,0.106190,0.095485
"2020-04-27 10:06:05.392 +0000",1587981965.392114,0.010790,0.112053,0.089276
"2020-04-27 10:06:05.402 +0000",1587981965.402057,0.014902,0.114257,0.086931
"2020-04-27 10:06:05.412 +0000",1587981965.412036,0.015593,0.107991,0.084634
"2020-04-27 10:06:05.422 +0000",1587981965.422014,0.017640,0.098212,0.082065
"2020-04-27 10:06:05.432 +0000",1587981965.432024,0.023340,0.067596,0.081755
"2020-04-27 10:06:05.442 +0000",1587981965.442004,0.025156,0.033522,0.081405
"2020-04-27 10:06:05.452 +0000",1587981965.452013,0.023733,-0.003064,0.077694
"2020-04-27 10:06:05.462 +0000",1587981965.461993,0.027270,-0.037747,0.076059
"2020-04-27 10:06:05.472 +0000",1587981965.472003,0.033375,-0.063240,0.072587
"2020-04-27 10:06:05.482 +0000",1587981965.481981,0.037664,-0.078530,0.067977
"2020-04-27 10:06:05.492 +0000",1587981965.491991,0.038827,-0.082758,0.066696
"2020-04-27 10:06:05.502 +0000",1587981965.501969,0.038573,-0.078800,0.061676
"2020-04-27 10:06:05.512 +0000",1587981965.511950,0.034006,-0.068205,0.056178
"2020-04-27 10:06:05.522 +0000",1587981965.521958,0.028547,-0.050273,0.049929
"2020-04-27 10:06:05.532 +0000",1587981965.531939,0.030103,-0.025579,0.042930
"2020-04-27 10:06:05.542 +0000",1587981965.541948,0.030779,0.002855,0.040119
"2020-04-27 10:06:05.552 +0000",1587981965.551929,0.033728,0.029996,0.037091
"2020-04-27 10:06:05.562 +0000",1587981965.561936,0.033786,0.053616,0.040586
"2020-04-27 10:06:05.572 +0000",1587981965.571916,0.028827,0.071358,0.043813
"2020-04-27 10:06:05.582 +0000",1587981965.581925,0.022685,0.084896,0.045815
"2020-04-27 10:06:05.592 +0000",1587981965.591905,0.020723,0.084551,0.050318
"2020-04-27 10:06:05.602 +0000",1587981965.601914,0.018540,0.086338,0.052255
"2020-04-27 10:06:05.612 +0000",1587981965.611893,0.017251,0.077422,0.052236
"2020-04-27 10:06:05.622 +0000",1587981965.621872,0.010987,0.061356,0.045158
"2020-04-27 10:06:05.632 +0000",1587981965.631882,0.009893,0.044290,0.042492
"2020-04-27 10:06:05.642 +0000",1587981965.641861,0.013704,0.024478,0.038008
"2020-04-27 10:06:05.652 +0000",1587981965.651871,0.021560,0.015074,0.036474
"2020-04-27 10:06:05.662 +0000",1587981965.661850,0.027866,0.000854,0.036666
"2020-04-27 10:06:05.672 +0000",1587981965.671859,0.030788,-0.003851,0.036481
"2020-04-27 10:06:05.682 +0000",1587981965.681839,0.027504,-0.008878,0.037359
"2020-04-27 10:06:05.692 +0000",1587981965.691848,0.020165,-0.018496,0.036524
"2020-04-27 10:06:05.702 +0000",1587981965.701827,0.011706,-0.029020,0.036840
"2020-04-27 10:06:05.712 +0000",1587981965.711837,0.002186,-0.037763,0.032647
"2020-04-27 10:06:05.722 +0000",1587981965.721816,-0.013177,-0.046575,0.031888
"2020-04-27 10:06:05.732 +0000",1587981965.731795,-0.128014,-0.023616,-0.023368
"2020-04-27 10:06:05.742 +0000",1587981965.741803,-0.191100,0.089761,-0.051638
