timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:07:02.034 +0000",1587982022.034482,-0.028155,-0.013295,0.023784
"2020-04-27 10:07:02.044 +0000",1587982022.044492,-0.019745,-0.002827,0.027212
"2020-04-27 10:07:02.054 +0000",1587982022.054471,-0.013575,0.005705,0.028903
"2020-04-27 10:07:02.064 +0000",1587982022.064480,-0.006881,0.010520,0.032756
"2020-04-27 10:07:02.074 +0000",1587982022.074461,-0.002334,0.014040,0.034553
"2020-04-27 10:07:02.084 +0000",1587982022.084469,0.002454,0.018724,0.036026
"2020-04-27 10:07:02.094 +0000",1587982022.094449,0.007023,0.031299,0.040375
"2020-04-27 10:07:02.104 +0000",1587982022.104458,0.010240,0.039382,0.038922
"2020-04-27 10:07:02.114 +0000",1587982022.114437,0.012906,0.048331,0.039254
"2020-04-27 10:07:02.124 +0000",1587982022.124448,0.009128,0.053696,0.036129
"2020-04-27 10:07:02.134 +0000",1587982022.134426,0.006521,0.048243,0.031487
"2020-04-27 10:07:02.144 +0000",1587982022.144405,0.002829,0.039905,0.027284
"2020-04-27 10:07:02.154 +0000",1587982022.154415,-0.002251,0.027581,0.023622
"2020-04-27 10:07:02.164 +0000",1587982022.164393,-0.004102,0.009380,0.022439
"2020-04-27 10:07:02.174 +0000",1587982022.174403,-0.005032,-0.002675,0.017647
"2020-04-27 10:07:02.184 +0000",1587982022.184382,-0.000466,-0.018429,0.015071
"2020-04-27 10:07:02.194 +0000",1587982022.194393,0.003004,-0.022053,0.012861
"2020-04-27 10:07:02.204 +0000",1587982022.204371,0.007136,-0.026433,0.010172
"2020-04-27 10:07:02.214 +0000",1587982022.214381,0.013208,-0.029149,0.009636
"2020-04-27 10:07:02.224 +0000",1587982022.224359,0.016554,-0.028601,0.009041
"2020-04-27 10:07:02.234 +0000",1587982022.234369,0.020383,-0.025098,0.008510
"2020-04-27 10:07:02.244 +0000",1587982022.244348,0.022332,-0.027811,0.005418
"2020-04-27 10:07:02.254 +0000",1587982022.254358,0.020818,-0.027877,-0.003471
"2020-04-27 10:07:02.264 +0000",1587982022.264338,0.021200,-0.027630,-0.010725
"2020-04-27 10:07:02.274 +0000",1587982022.274317,0.021331,-0.020760,-0.018304
"2020-04-27 10:07:02.284 +0000",1587982022.284325,0.021380,-0.008866,-0.024743
"2020-04-27 10:07:02.294 +0000",1587982022.294305,0.024329,0.004212,-0.020944
"2020-04-27 10:07:02.304 +0000",1587982022.304316,0.030867,0.013407,-0.009098
"2020-04-27 10:07:02.314 +0000",1587982022.314294,0.034326,0.022038,0.005712
"2020-04-27 10:07:02.324 +0000",1587982022.324304,0.033509,0.023163,0.014525
"2020-04-27 10:07:02.334 +0000",1587982022.334283,0.028053,0.030864,0.018676
"2020-04-27 10:07:02.344 +0000",1587982022.344291,0.031144,0.045255,0.014232
"2020-04-27 10:07:02.354 +0000",1587982022.354273,0.033587,0.058968,0.006664
"2020-04-27 10:07:02.364 +0000",1587982022.364280,0.036817,0.064257,-0.004825
"2020-04-27 10:07:02.374 +0000",1587982022.374262,0.035956,0.068075,-0.013509
"2020-04-27 10:07:02.384 +0000",1587982022.384239,0.036672,0.070248,-0.022284
"2020-04-27 10:07:02.394 +0000",1587982022.394250,0.039069,0.068225,-0.021682
"2020-04-27 10:07:02.404 +0000",1587982022.404229,0.038910,0.064015,-0.021482
"2020-04-27 10:07:02.414 +0000",1587982022.414238,0.033841,0.051616,-0.021546
"2020-04-27 10:07:02.424 +0000",1587982022.424218,0.026015,0.037491,-0.018044
"2020-04-27 10:07:02.434 +0000",1587982022.434227,0.021075,0.022393,-0.010916
"2020-04-27 10:07:02.444 +0000",1587982022.444206,0.015012,0.014091,-0.000381
"2020-04-27 10:07:02.454 +0000",1587982022.454226,0.009723,0.004383,0.003276
"2020-04-27 10:07:02.464 +0000",1587982022.464205,0.002046,0.003522,0.004078
"2020-04-27 10:07:02.474 +0000",1587982022.474216,-0.004489,0.006101,0.001208
"2020-04-27 10:07:02.484 +0000",1587982022.484194,-0.004238,0.017597,0.000100
"2020-04-27 10:07:02.494 +0000",1587982022.494174,-0.000131,0.030269,-0.000911
"2020-04-27 10:07:02.504 +0000",1587982022.504182,0.001773,0.044643,-0.000750
"2020-04-27 10:07:02.514 +0000",1587982022.514161,-0.002333,0.051628,-0.004826
"2020-04-27 10:07:02.524 +0000",1587982022.524172,-0.007871,0.057484,-0.008900
"2020-04-27 10:07:02.534 +0000",1587982022.534150,-0.016532,0.066933,-0.014224
"2020-04-27 10:07:02.544 +0000",1587982022.544161,-0.023500,0.072497,-0.014116
"2020-04-27 10:07:02.554 +0000",1587982022.554139,-0.031016,0.080903,-0.012327
"2020-04-27 10:07:02.564 +0000",1587982022.564149,-0.037324,0.084284,-0.014990
"2020-04-27 10:07:02.574 +0000",1587982022.574127,-0.042769,0.080690,-0.015266
"2020-04-27 10:07:02.584 +0000",1587982022.584138,-0.045166,0.076253,-0.015124
"2020-04-27 10:07:02.594 +0000",1587982022.594116,-0.043816,0.070033,-0.011851
"2020-04-27 10:07:02.604 +0000",1587982022.604097,-0.040878,0.063500,-0.008401
"2020-04-27 10:07:02.614 +0000",1587982022.614106,-0.036242,0.051945,-0.005663
"2020-04-27 10:07:02.624 +0000",1587982022.624085,-0.031224,0.045574,-0.001676
"2020-04-27 10:07:02.634 +0000",1587982022.634095,-0.026379,0.037630,0.001725
"2020-04-27 10:07:02.644 +0000",1587982022.644073,-0.022887,0.030090,0.004900
"2020-04-27 10:07:02.654 +0000",1587982022.654083,-0.021910,0.028979,0.007164
"2020-04-27 10:07:02.664 +0000",1587982022.664062,-0.019767,0.028515,0.010154
"2020-04-27 10:07:02.674 +0000",1587982022.674072,-0.020613,0.029369,0.009929
"2020-04-27 10:07:02.684 +0000",1587982022.684052,-0.023555,0.035792,0.012605
"2020-04-27 10:07:02.694 +0000",1587982022.694060,-0.024626,0.037995,0.012531
"2020-04-27 10:07:02.704 +0000",1587982022.704041,-0.026944,0.043139,0.009784
"2020-04-27 10:07:02.714 +0000",1587982022.714018,-0.029223,0.048265,0.010196
"2020-04-27 10:07:02.724 +0000",1587982022.724029,-0.026230,0.058083,0.010568
"2020-04-27 10:07:02.734 +0000",1587982022.734007,-0.021808,0.066789,0.014894
"2020-04-27 10:07:02.744 +0000",1587982022.744017,-0.019314,0.075634,0.017434
"2020-04-27 10:07:02.754 +0000",1587982022.753996,-0.017963,0.080275,0.019313
"2020-04-27 10:07:02.764 +0000",1587982022.764006,-0.018196,0.078321,0.023018
"2020-04-27 10:07:02.774 +0000",1587982022.773986,-0.018759,0.076641,0.022729
"2020-04-27 10:07:02.784 +0000",1587982022.783995,-0.021005,0.070677,0.026250
"2020-04-27 10:07:02.794 +0000",1587982022.793975,-0.026456,0.063538,0.028493
"2020-04-27 10:07:02.804 +0000",1587982022.803984,-0.031429,0.051497,0.026677
"2020-04-27 10:07:02.814 +0000",1587982022.813962,-0.037033,0.042325,0.026880
"2020-04-27 10:07:02.824 +0000",1587982022.823942,-0.035607,0.035997,0.028472
"2020-04-27 10:07:02.834 +0000",1587982022.833951,-0.031064,0.033879,0.030868
"2020-04-27 10:07:02.844 +0000",1587982022.843930,-0.030265,0.029453,0.035964
"2020-04-27 10:07:02.854 +0000",1587982022.853940,-0.029008,0.028265,0.040545
"2020-04-27 10:07:02.864 +0000",1587982022.863920,-0.025302,0.025126,0.040066
"2020-04-27 10:07:02.874 +0000",1587982022.873930,-0.023141,0.024623,0.035530
"2020-04-27 10:07:02.884 +0000",1587982022.883907,-0.024082,0.020447,0.029386
"2020-04-27 10:07:02.894 +0000",1587982022.893918,-0.023951,0.019123,0.026003
"2020-04-27 10:07:02.904 +0000",1587982022.903897,-0.021067,0.020933,0.030696
"2020-04-27 10:07:02.914 +0000",1587982022.913907,-0.016526,0.023541,0.037664
"2020-04-27 10:07:02.924 +0000",1587982022.923885,-0.016213,0.028497,0.042693
"2020-04-27 10:07:02.934 +0000",1587982022.933866,-0.016256,0.040812,0.043969
"2020-04-27 10:07:02.944 +0000",1587982022.943874,-0.016384,0.051702,0.040861
"2020-04-27 10:07:02.954 +0000",1587982022.953853,-0.013130,0.056567,0.034442
"2020-04-27 10:07:02.964 +0000",1587982022.963863,-0.007396,0.055808,0.030550
"2020-04-27 10:07:02.974 +0000",1587982022.973842,-0.001978,0.043101,0.024337
"2020-04-27 10:07:02.984 +0000",1587982022.983852,-0.002530,0.016772,0.019876
"2020-04-27 10:07:02.994 +0000",1587982022.993831,-0.007471,-0.008935,0.011539
"2020-04-27 10:07:03.004 +0000",1587982023.003840,-0.021697,-0.034314,-0.005202
"2020-04-27 10:07:03.014 +0000",1587982023.013820,-0.038641,-0.063387,-0.030030
"2020-04-27 10:07:03.024 +0000",1587982023.023829,-0.054530,-0.092153,-0.059696
"2020-04-27 10:07:03.034 +0000",1587982023.033809,-0.058661,-0.106612,-0.088964
"2020-04-27 10:07:03.044 +0000",1587982023.043788,-0.043052,-0.106153,-0.105455
"2020-04-27 10:07:03.054 +0000",1587982023.053798,-0.015857,-0.107063,-0.116240
"2020-04-27 10:07:03.064 +0000",1587982023.063776,0.009904,-0.106454,-0.122986
"2020-04-27 10:07:03.074 +0000",1587982023.073787,0.030883,-0.115862,-0.129085
"2020-04-27 10:07:03.084 +0000",1587982023.083765,0.054904,-0.118674,-0.138562
"2020-04-27 10:07:03.094 +0000",1587982023.093775,0.080545,-0.121921,-0.144985
"2020-04-27 10:07:03.104 +0000",1587982023.103754,0.111532,-0.123561,-0.145319
"2020-04-27 10:07:03.114 +0000",1587982023.113764,0.136575,-0.130881,-0.139169
"2020-04-27 10:07:03.124 +0000",1587982023.123743,0.147711,-0.137987,-0.127785
"2020-04-27 10:07:03.134 +0000",1587982023.133753,0.150611,-0.132856,-0.126424
"2020-04-27 10:07:03.144 +0000",1587982023.143731,0.150317,-0.119238,-0.150720
"2020-04-27 10:07:03.154 +0000",1587982023.153710,0.156330,-0.105947,-0.201765
"2020-04-27 10:07:03.164 +0000",1587982023.163720,0.170049,-0.090767,-0.274693
"2020-04-27 10:07:03.174 +0000",1587982023.173699,0.195084,-0.076998,-0.349557
"2020-04-27 10:07:03.184 +0000",1587982023.183708,0.237780,-0.068603,-0.411741
"2020-04-27 10:07:03.194 +0000",1587982023.193688,0.283414,-0.050320,-0.449661
"2020-04-27 10:07:03.204 +0000",1587982023.203697,0.279605,0.090120,-0.445633
"2020-04-27 10:07:03.214 +0000",1587982023.213676,0.303916,0.195976,-0.439249
"2020-04-27 10:07:03.224 +0000",1587982023.223686,0.361188,0.266199,-0.436128
"2020-04-27 10:07:03.234 +0000",1587982023.233665,0.427090,0.380332,-0.436006
"2020-04-27 10:07:03.244 +0000",1587982023.243674,0.488182,0.560481,-0.431140
"2020-04-27 10:07:03.254 +0000",1587982023.253654,0.538194,0.748664,-0.419004
"2020-04-27 10:07:03.264 +0000",1587982023.263633,0.573829,0.889966,-0.416585
"2020-04-27 10:07:03.274 +0000",1587982023.273643,0.596463,0.956438,-0.433669
"2020-04-27 10:07:03.284 +0000",1587982023.283623,0.614391,0.932235,-0.470654
"2020-04-27 10:07:03.294 +0000",1587982023.293631,0.634025,0.857778,-0.523788
"2020-04-27 10:07:03.304 +0000",1587982023.303611,0.676476,0.769884,-0.577805
"2020-04-27 10:07:03.314 +0000",1587982023.313621,0.742768,0.695920,-0.624898
"2020-04-27 10:07:03.324 +0000",1587982023.323601,0.830598,0.657412,-0.661297
"2020-04-27 10:07:03.334 +0000",1587982023.333609,0.917993,0.655983,-0.684874
"2020-04-27 10:07:03.344 +0000",1587982023.343589,1.000536,0.676516,-0.705486
"2020-04-27 10:07:03.354 +0000",1587982023.353598,1.079165,0.693838,-0.724495
"2020-04-27 10:07:03.364 +0000",1587982023.363578,1.155998,0.699077,-0.741512
"2020-04-27 10:07:03.374 +0000",1587982023.373556,1.229657,0.700431,-0.751597
"2020-04-27 10:07:03.384 +0000",1587982023.383566,1.312035,0.721758,-0.749894
"2020-04-27 10:07:03.394 +0000",1587982023.393545,1.398886,0.779045,-0.746840
"2020-04-27 10:07:03.404 +0000",1587982023.403555,1.475348,0.877897,-0.768958
"2020-04-27 10:07:03.414 +0000",1587982023.413534,1.518722,0.983180,-0.837292
"2020-04-27 10:07:03.424 +0000",1587982023.423544,1.543814,1.057588,-0.945355
"2020-04-27 10:07:03.434 +0000",1587982023.433522,1.565302,1.072788,-1.058985
"2020-04-27 10:07:03.444 +0000",1587982023.443533,1.590372,1.010614,-1.139661
"2020-04-27 10:07:03.454 +0000",1587982023.453506,1.611260,0.882334,-1.181401
"2020-04-27 10:07:03.464 +0000",1587982023.463516,1.607814,0.723731,-1.185817
"2020-04-27 10:07:03.473 +0000",1587982023.473494,1.585634,0.593843,-1.152506
"2020-04-27 10:07:03.483 +0000",1587982023.483474,1.555651,0.540302,-1.085882
"2020-04-27 10:07:03.493 +0000",1587982023.493482,1.533747,0.580100,-1.015241
"2020-04-27 10:07:03.503 +0000",1587982023.503462,1.529510,0.685825,-0.969837
"2020-04-27 10:07:03.513 +0000",1587982023.513472,1.549130,0.804336,-0.958735
"2020-04-27 10:07:03.523 +0000",1587982023.523451,1.590440,0.880452,-0.970104
"2020-04-27 10:07:03.533 +0000",1587982023.533461,1.639324,0.894437,-0.995988
"2020-04-27 10:07:03.543 +0000",1587982023.543440,1.684081,0.848548,-1.020943
"2020-04-27 10:07:03.553 +0000",1587982023.553450,1.718338,0.770873,-1.031502
"2020-04-27 10:07:03.563 +0000",1587982023.563428,1.745239,0.704677,-1.009906
"2020-04-27 10:07:03.573 +0000",1587982023.573437,1.760411,0.669484,-0.969233
"2020-04-27 10:07:03.583 +0000",1587982023.583417,1.769179,0.675048,-0.924078
"2020-04-27 10:07:03.593 +0000",1587982023.593396,1.774889,0.721724,-0.883270
"2020-04-27 10:07:03.603 +0000",1587982023.603405,1.790155,0.786842,-0.858577
"2020-04-27 10:07:03.613 +0000",1587982023.613385,1.804373,0.833260,-0.853832
"2020-04-27 10:07:03.623 +0000",1587982023.623394,1.811521,0.847856,-0.865197
"2020-04-27 10:07:03.633 +0000",1587982023.633373,1.813939,0.813766,-0.883239
"2020-04-27 10:07:03.643 +0000",1587982023.643384,1.810994,0.757382,-0.898245
"2020-04-27 10:07:03.653 +0000",1587982023.653362,1.815879,0.705066,-0.898057
"2020-04-27 10:07:03.663 +0000",1587982023.663372,1.826262,0.675329,-0.882030
"2020-04-27 10:07:03.673 +0000",1587982023.673351,1.832422,0.665448,-0.848871
"2020-04-27 10:07:03.683 +0000",1587982023.683361,1.845556,0.680187,-0.805836
"2020-04-27 10:07:03.693 +0000",1587982023.693340,1.865534,0.720361,-0.772636
"2020-04-27 10:07:03.703 +0000",1587982023.703320,1.881043,0.764560,-0.753806
"2020-04-27 10:07:03.713 +0000",1587982023.713329,1.888412,0.803418,-0.749149
"2020-04-27 10:07:03.723 +0000",1587982023.723308,1.890267,0.826993,-0.772301
"2020-04-27 10:07:03.733 +0000",1587982023.733318,1.887305,0.822019,-0.810910
"2020-04-27 10:07:03.743 +0000",1587982023.743296,1.879409,0.788049,-0.854581
"2020-04-27 10:07:03.753 +0000",1587982023.753306,1.871070,0.733929,-0.890886
"2020-04-27 10:07:03.763 +0000",1587982023.763286,1.867860,0.680045,-0.908941
"2020-04-27 10:07:03.773 +0000",1587982023.773296,1.856853,0.633841,-0.908615
"2020-04-27 10:07:03.783 +0000",1587982023.783274,1.833268,0.569681,-0.906214
"2020-04-27 10:07:03.793 +0000",1587982023.793284,1.813841,0.510803,-0.908832
"2020-04-27 10:07:03.803 +0000",1587982023.803263,1.798655,0.452698,-0.917134
"2020-04-27 10:07:03.813 +0000",1587982023.813242,1.786350,0.433206,-0.921652
"2020-04-27 10:07:03.823 +0000",1587982023.823253,1.785890,0.438384,-0.918328
"2020-04-27 10:07:03.833 +0000",1587982023.833230,1.797453,0.452683,-0.906428
"2020-04-27 10:07:03.843 +0000",1587982023.843240,1.817430,0.448031,-0.891281
"2020-04-27 10:07:03.853 +0000",1587982023.853220,1.843122,0.425196,-0.871268
"2020-04-27 10:07:03.863 +0000",1587982023.863230,1.872698,0.383787,-0.849980
"2020-04-27 10:07:03.873 +0000",1587982023.873209,1.893833,0.334079,-0.832837
"2020-04-27 10:07:03.883 +0000",1587982023.883219,1.904545,0.278175,-0.819865
"2020-04-27 10:07:03.893 +0000",1587982023.893196,1.899842,0.232949,-0.815023
"2020-04-27 10:07:03.903 +0000",1587982023.903207,1.880039,0.186980,-0.818113
"2020-04-27 10:07:03.913 +0000",1587982023.913186,1.862262,0.148792,-0.824642
"2020-04-27 10:07:03.923 +0000",1587982023.923165,1.848168,0.112028,-0.842974
"2020-04-27 10:07:03.933 +0000",1587982023.933175,1.822413,0.082576,-0.853906
"2020-04-27 10:07:03.943 +0000",1587982023.943153,1.789035,0.064929,-0.845814
"2020-04-27 10:07:03.953 +0000",1587982023.953163,1.757663,0.067456,-0.816147
"2020-04-27 10:07:03.963 +0000",1587982023.963142,1.725580,0.083689,-0.764907
"2020-04-27 10:07:03.973 +0000",1587982023.973151,1.701315,0.094507,-0.702012
"2020-04-27 10:07:03.983 +0000",1587982023.983130,1.673995,0.091424,-0.646086
"2020-04-27 10:07:03.993 +0000",1587982023.993140,1.638435,0.076553,-0.604197
"2020-04-27 10:07:04.003 +0000",1587982024.003119,1.595538,0.044222,-0.575816
"2020-04-27 10:07:04.013 +0000",1587982024.013129,1.559348,-0.004980,-0.561136
"2020-04-27 10:07:04.023 +0000",1587982024.023108,1.553238,-0.061855,-0.564003
"2020-04-27 10:07:04.033 +0000",1587982024.033088,1.560602,-0.116924,-0.577779
"2020-04-27 10:07:04.043 +0000",1587982024.043097,1.558388,-0.168730,-0.592215
"2020-04-27 10:07:04.053 +0000",1587982024.053077,1.540830,-0.217140,-0.605596
"2020-04-27 10:07:04.063 +0000",1587982024.063085,1.504189,-0.268399,-0.607572
"2020-04-27 10:07:04.073 +0000",1587982024.073066,1.462876,-0.318674,-0.596474
"2020-04-27 10:07:04.083 +0000",1587982024.083076,1.429469,-0.385796,-0.579254
"2020-04-27 10:07:04.093 +0000",1587982024.093054,1.379503,-0.452949,-0.566827
"2020-04-27 10:07:04.103 +0000",1587982024.103064,1.317670,-0.538257,-0.554555
"2020-04-27 10:07:04.113 +0000",1587982024.113042,1.257843,-0.590147,-0.536946
"2020-04-27 10:07:04.123 +0000",1587982024.123053,1.217894,-0.572400,-0.513572
"2020-04-27 10:07:04.133 +0000",1587982024.133031,1.188935,-0.477131,-0.491917
"2020-04-27 10:07:04.143 +0000",1587982024.143010,1.152804,-0.347136,-0.470010
"2020-04-27 10:07:04.153 +0000",1587982024.153020,1.104949,-0.228657,-0.453070
"2020-04-27 10:07:04.163 +0000",1587982024.162999,1.043198,-0.158704,-0.426765
"2020-04-27 10:07:04.173 +0000",1587982024.173009,0.977853,-0.137256,-0.399348
"2020-04-27 10:07:04.183 +0000",1587982024.182988,0.913252,-0.149382,-0.371885
"2020-04-27 10:07:04.193 +0000",1587982024.192998,0.865822,-0.189887,-0.351507
"2020-04-27 10:07:04.203 +0000",1587982024.202977,0.820478,-0.237830,-0.342570
"2020-04-27 10:07:04.213 +0000",1587982024.212986,0.780691,-0.277822,-0.349626
"2020-04-27 10:07:04.223 +0000",1587982024.222965,0.737951,-0.305762,-0.362512
"2020-04-27 10:07:04.233 +0000",1587982024.232975,0.696269,-0.308226,-0.383539
"2020-04-27 10:07:04.243 +0000",1587982024.242954,0.661238,-0.274266,-0.397110
"2020-04-27 10:07:04.253 +0000",1587982024.252933,0.622818,-0.204278,-0.396237
"2020-04-27 10:07:04.263 +0000",1587982024.262943,0.589820,-0.115697,-0.373088
"2020-04-27 10:07:04.273 +0000",1587982024.272922,0.560458,-0.036248,-0.332719
"2020-04-27 10:07:04.283 +0000",1587982024.282932,0.528711,0.023159,-0.291723
"2020-04-27 10:07:04.293 +0000",1587982024.292911,0.494265,0.046000,-0.249158
"2020-04-27 10:07:04.303 +0000",1587982024.302921,0.454962,0.048600,-0.206627
"2020-04-27 10:07:04.313 +0000",1587982024.312899,0.423032,0.029982,-0.167602
"2020-04-27 10:07:04.323 +0000",1587982024.322909,0.404485,-0.004940,-0.131429
"2020-04-27 10:07:04.333 +0000",1587982024.332888,0.397320,-0.039837,-0.097983
"2020-04-27 10:07:04.343 +0000",1587982024.342897,0.383646,-0.065620,-0.066298
"2020-04-27 10:07:04.353 +0000",1587982024.352877,0.349544,-0.087003,-0.045677
"2020-04-27 10:07:04.363 +0000",1587982024.362856,0.305017,-0.123951,-0.035651
"2020-04-27 10:07:04.373 +0000",1587982024.372865,0.264750,-0.198043,-0.031738
"2020-04-27 10:07:04.383 +0000",1587982024.382845,0.239361,-0.290577,-0.025694
"2020-04-27 10:07:04.393 +0000",1587982024.392853,0.229025,-0.353349,-0.007832
"2020-04-27 10:07:04.403 +0000",1587982024.402835,0.231861,-0.377100,0.023009
"2020-04-27 10:07:04.413 +0000",1587982024.412843,0.243436,-0.357183,0.054387
"2020-04-27 10:07:04.423 +0000",1587982024.422823,0.243962,-0.302889,0.077873
"2020-04-27 10:07:04.433 +0000",1587982024.432832,0.237884,-0.240991,0.082053
"2020-04-27 10:07:04.443 +0000",1587982024.442811,0.219955,-0.202839,0.062847
"2020-04-27 10:07:04.453 +0000",1587982024.452848,0.193801,-0.175043,0.034127
"2020-04-27 10:07:04.463 +0000",1587982024.462827,0.167768,-0.150767,0.010721
"2020-04-27 10:07:04.473 +0000",1587982024.472807,0.146338,-0.111578,-0.000272
"2020-04-27 10:07:04.483 +0000",1587982024.482817,0.130884,-0.080280,0.002611
"2020-04-27 10:07:04.493 +0000",1587982024.492795,0.123228,-0.050464,0.016545
"2020-04-27 10:07:04.503 +0000",1587982024.502805,0.126278,-0.034232,0.031230
"2020-04-27 10:07:04.513 +0000",1587982024.512785,0.121712,-0.036952,0.038113
"2020-04-27 10:07:04.523 +0000",1587982024.522794,0.109446,-0.040269,0.033679
"2020-04-27 10:07:04.533 +0000",1587982024.532773,0.086419,-0.033250,0.021869
"2020-04-27 10:07:04.543 +0000",1587982024.542782,0.066070,-0.013371,0.014998
"2020-04-27 10:07:04.553 +0000",1587982024.552762,0.052986,0.002655,0.017535
"2020-04-27 10:07:04.563 +0000",1587982024.562772,0.043751,0.020856,0.029852
"2020-04-27 10:07:04.573 +0000",1587982024.572750,0.039204,0.025490,0.042916
"2020-04-27 10:07:04.583 +0000",1587982024.582729,0.032461,0.022870,0.052255
"2020-04-27 10:07:04.593 +0000",1587982024.592739,0.022118,0.011115,0.060416
"2020-04-27 10:07:04.603 +0000",1587982024.602718,0.015182,-0.034604,0.063096
"2020-04-27 10:07:04.613 +0000",1587982024.612727,0.010314,-0.087653,0.060147
"2020-04-27 10:07:04.623 +0000",1587982024.622706,0.012746,-0.138042,0.058334
"2020-04-27 10:07:04.633 +0000",1587982024.632716,0.016929,-0.168213,0.052365
"2020-04-27 10:07:04.643 +0000",1587982024.642696,0.021199,-0.184394,0.047752
"2020-04-27 10:07:04.653 +0000",1587982024.652705,0.016074,-0.186536,0.041154
"2020-04-27 10:07:04.663 +0000",1587982024.662683,0.014005,-0.191833,0.037207
"2020-04-27 10:07:04.673 +0000",1587982024.672694,0.013508,-0.198864,0.036749
"2020-04-27 10:07:04.683 +0000",1587982024.682673,0.018056,-0.199714,0.040481
"2020-04-27 10:07:04.693 +0000",1587982024.692653,0.038895,-0.182151,0.044346
"2020-04-27 10:07:04.703 +0000",1587982024.702661,0.064525,-0.148379,0.049145
"2020-04-27 10:07:04.713 +0000",1587982024.712642,0.077066,-0.100066,0.058595
"2020-04-27 10:07:04.723 +0000",1587982024.722650,0.071700,-0.064386,0.065593
"2020-04-27 10:07:04.733 +0000",1587982024.732631,0.055184,-0.049802,0.059015
"2020-04-27 10:07:04.743 +0000",1587982024.742639,0.043032,-0.061589,0.039709
"2020-04-27 10:07:04.753 +0000",1587982024.752618,0.033558,-0.077216,0.015462
"2020-04-27 10:07:04.763 +0000",1587982024.762628,0.035778,-0.087811,-0.008578
"2020-04-27 10:07:04.773 +0000",1587982024.772608,0.041233,-0.091999,-0.027180
"2020-04-27 10:07:04.783 +0000",1587982024.782617,0.039053,-0.064078,-0.029865
"2020-04-27 10:07:04.793 +0000",1587982024.792596,0.022286,-0.018004,-0.012612
"2020-04-27 10:07:04.803 +0000",1587982024.802576,0.007511,0.010068,0.016712
"2020-04-27 10:07:04.813 +0000",1587982024.812585,0.003161,0.028239,0.052153
"2020-04-27 10:07:04.823 +0000",1587982024.822564,0.010404,0.061007,0.083651
"2020-04-27 10:07:04.833 +0000",1587982024.832575,0.023993,0.098655,0.103394
"2020-04-27 10:07:04.843 +0000",1587982024.842553,0.033942,0.116040,0.103746
"2020-04-27 10:07:04.853 +0000",1587982024.852563,0.034697,0.110239,0.083945
"2020-04-27 10:07:04.863 +0000",1587982024.862541,0.030912,0.087157,0.056248
"2020-04-27 10:07:04.873 +0000",1587982024.872552,0.026072,0.046115,0.030258
"2020-04-27 10:07:04.883 +0000",1587982024.882530,0.025330,0.015506,0.014956
"2020-04-27 10:07:04.893 +0000",1587982024.892540,-0.057630,0.001654,0.007324
"2020-04-27 10:07:04.903 +0000",1587982024.902519,-0.092343,0.063282,-0.046088
"2020-04-27 10:07:04.912 +0000",1587982024.912498,-0.105672,0.141188,-0.038543
"2020-04-27 10:07:04.923 +0000",1587982024.922508,-0.098367,0.199123,-0.022492
"2020-04-27 10:07:04.932 +0000",1587982024.932487,-0.077208,0.213494,-0.001547
"2020-04-27 10:07:04.942 +0000",1587982024.942497,-0.046394,0.182491,0.016539
"2020-04-27 10:07:04.952 +0000",1587982024.952475,-0.008608,0.109524,0.025628
"2020-04-27 10:07:04.962 +0000",1587982024.962485,0.029914,0.011973,0.019467
"2020-04-27 10:07:04.972 +0000",1587982024.972464,0.044594,-0.068321,-0.008385
"2020-04-27 10:07:04.982 +0000",1587982024.982473,0.028784,-0.124666,-0.030773
"2020-04-27 10:07:04.992 +0000",1587982024.992452,-0.002894,-0.163081,-0.044071
"2020-04-27 10:07:05.002 +0000",1587982025.002463,-0.032783,-0.178681,-0.046219
"2020-04-27 10:07:05.012 +0000",1587982025.012441,-0.045797,-0.176757,-0.042114
"2020-04-27 10:07:05.022 +0000",1587982025.022421,-0.043242,-0.151084,-0.032559
"2020-04-27 10:07:05.032 +0000",1587982025.032430,-0.031772,-0.126043,-0.024710
"2020-04-27 10:07:05.042 +0000",1587982025.042410,-0.018349,-0.103209,-0.022071
"2020-04-27 10:07:05.052 +0000",1587982025.052419,-0.006640,-0.089577,-0.023029
"2020-04-27 10:07:05.062 +0000",1587982025.062399,-0.004283,-0.074020,-0.029678
"2020-04-27 10:07:05.072 +0000",1587982025.072407,-0.008271,-0.031672,-0.032010
"2020-04-27 10:07:05.082 +0000",1587982025.082387,-0.013354,0.018081,-0.033142
"2020-04-27 10:07:05.092 +0000",1587982025.092397,-0.018476,0.064637,-0.030899
"2020-04-27 10:07:05.102 +0000",1587982025.102376,-0.021711,0.101493,-0.024967
"2020-04-27 10:07:05.112 +0000",1587982025.112385,-0.028544,0.126196,-0.025114
"2020-04-27 10:07:05.122 +0000",1587982025.122365,-0.043137,0.140569,-0.026323
"2020-04-27 10:07:05.132 +0000",1587982025.132344,-0.064078,0.145138,-0.025257
"2020-04-27 10:07:05.142 +0000",1587982025.142354,-0.075434,0.130133,-0.025855
"2020-04-27 10:07:05.152 +0000",1587982025.152332,-0.071836,0.102844,-0.023221
"2020-04-27 10:07:05.162 +0000",1587982025.162342,-0.051813,0.072545,-0.010518
"2020-04-27 10:07:05.172 +0000",1587982025.172321,-0.028758,0.043379,0.009841
