timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:06:58.894 +0000",1587982018.893699,-0.149597,0.887848,0.468735
"2020-04-27 10:06:58.904 +0000",1587982018.903680,-0.145966,0.887054,0.474213
"2020-04-27 10:06:58.914 +0000",1587982018.913688,-0.141251,0.884995,0.475372
"2020-04-27 10:06:58.924 +0000",1587982018.923668,-0.139145,0.882248,0.469772
"2020-04-27 10:06:58.934 +0000",1587982018.933646,-0.139526,0.879517,0.463928
"2020-04-27 10:06:58.944 +0000",1587982018.943656,-0.141861,0.877869,0.457840
"2020-04-27 10:06:58.954 +0000",1587982018.953636,-0.144547,0.878662,0.454620
"2020-04-27 10:06:58.964 +0000",1587982018.963645,-0.146683,0.880936,0.453278
"2020-04-27 10:06:58.974 +0000",1587982018.973624,-0.147278,0.884155,0.449677
"2020-04-27 10:06:58.984 +0000",1587982018.983634,-0.145691,0.885132,0.443192
"2020-04-27 10:06:58.994 +0000",1587982018.993612,-0.142288,0.884644,0.437912
"2020-04-27 10:06:59.004 +0000",1587982019.003623,-0.138351,0.885452,0.434860
"2020-04-27 10:06:59.014 +0000",1587982019.013601,-0.133987,0.886078,0.434158
"2020-04-27 10:06:59.024 +0000",1587982019.023612,-0.130798,0.887100,0.431717
"2020-04-27 10:06:59.034 +0000",1587982019.033591,-0.129929,0.889893,0.428207
"2020-04-27 10:06:59.044 +0000",1587982019.043569,-0.130020,0.889679,0.422180
"2020-04-27 10:06:59.054 +0000",1587982019.053579,-0.132126,0.887650,0.415985
"2020-04-27 10:06:59.064 +0000",1587982019.063558,-0.134796,0.883591,0.413574
"2020-04-27 10:06:59.074 +0000",1587982019.073568,-0.135376,0.880722,0.414108
"2020-04-27 10:06:59.084 +0000",1587982019.083547,-0.136719,0.880081,0.416321
"2020-04-27 10:06:59.094 +0000",1587982019.093556,-0.136887,0.882004,0.418228
"2020-04-27 10:06:59.104 +0000",1587982019.103536,-0.137833,0.884430,0.419708
"2020-04-27 10:06:59.114 +0000",1587982019.113545,-0.138672,0.887741,0.425461
"2020-04-27 10:06:59.124 +0000",1587982019.123525,-0.140839,0.889099,0.430481
"2020-04-27 10:06:59.134 +0000",1587982019.133535,-0.145874,0.891129,0.430130
"2020-04-27 10:06:59.144 +0000",1587982019.143513,-0.154129,0.893677,0.427780
"2020-04-27 10:06:59.153 +0000",1587982019.153493,-0.164032,0.891159,0.426849
"2020-04-27 10:06:59.164 +0000",1587982019.163502,-0.171661,0.890335,0.428589
"2020-04-27 10:06:59.173 +0000",1587982019.173482,-0.174133,0.890564,0.434723
"2020-04-27 10:06:59.183 +0000",1587982019.183490,-0.170334,0.892059,0.440292
"2020-04-27 10:06:59.193 +0000",1587982019.193470,-0.163437,0.894119,0.441147
"2020-04-27 10:06:59.203 +0000",1587982019.203479,-0.158035,0.894592,0.438202
"2020-04-27 10:06:59.213 +0000",1587982019.213459,-0.153107,0.895126,0.433075
"2020-04-27 10:06:59.223 +0000",1587982019.223468,-0.148743,0.895340,0.428421
"2020-04-27 10:06:59.233 +0000",1587982019.233448,-0.144760,0.897308,0.424973
"2020-04-27 10:06:59.243 +0000",1587982019.243456,-0.144135,0.899338,0.422607
"2020-04-27 10:06:59.253 +0000",1587982019.253437,-0.145233,0.900620,0.422867
"2020-04-27 10:06:59.263 +0000",1587982019.263415,-0.147247,0.902863,0.421936
"2020-04-27 10:06:59.273 +0000",1587982019.273425,-0.148331,0.901886,0.422546
"2020-04-27 10:06:59.283 +0000",1587982019.283404,-0.148758,0.899704,0.423538
"2020-04-27 10:06:59.293 +0000",1587982019.293414,-0.148071,0.896622,0.423111
"2020-04-27 10:06:59.303 +0000",1587982019.303393,-0.149017,0.892502,0.421173
"2020-04-27 10:06:59.313 +0000",1587982019.313402,-0.149689,0.891678,0.417770
"2020-04-27 10:06:59.323 +0000",1587982019.323381,-0.151031,0.890488,0.417816
"2020-04-27 10:06:59.333 +0000",1587982019.333392,-0.151154,0.888275,0.418823
"2020-04-27 10:06:59.343 +0000",1587982019.343370,-0.152023,0.884186,0.419861
"2020-04-27 10:06:59.353 +0000",1587982019.353380,-0.153275,0.877304,0.419861
"2020-04-27 10:06:59.363 +0000",1587982019.363358,-0.155243,0.869003,0.419601
"2020-04-27 10:06:59.373 +0000",1587982019.373338,-0.157532,0.861404,0.416916
"2020-04-27 10:06:59.383 +0000",1587982019.383347,-0.157593,0.858765,0.412247
"2020-04-27 10:06:59.393 +0000",1587982019.393326,-0.156082,0.860947,0.408142
"2020-04-27 10:06:59.403 +0000",1587982019.403337,-0.154282,0.867188,0.407089
"2020-04-27 10:06:59.413 +0000",1587982019.413315,-0.150650,0.875687,0.407837
"2020-04-27 10:06:59.423 +0000",1587982019.423325,-0.148819,0.887604,0.410828
"2020-04-27 10:06:59.433 +0000",1587982019.433305,-0.146179,0.901337,0.413864
"2020-04-27 10:06:59.443 +0000",1587982019.443315,-0.144287,0.912872,0.416321
"2020-04-27 10:06:59.453 +0000",1587982019.453285,-0.140991,0.920685,0.420273
"2020-04-27 10:06:59.463 +0000",1587982019.463296,-0.136032,0.924103,0.429199
"2020-04-27 10:06:59.473 +0000",1587982019.473274,-0.131485,0.922028,0.437286
"2020-04-27 10:06:59.483 +0000",1587982019.483253,-0.127304,0.913116,0.442001
"2020-04-27 10:06:59.493 +0000",1587982019.493262,-0.125366,0.898865,0.443787
"2020-04-27 10:06:59.503 +0000",1587982019.503242,-0.127213,0.886444,0.443024
"2020-04-27 10:06:59.513 +0000",1587982019.513252,-0.129730,0.878647,0.443970
"2020-04-27 10:06:59.523 +0000",1587982019.523230,-0.133820,0.876022,0.446457
"2020-04-27 10:06:59.533 +0000",1587982019.533241,-0.138275,0.878494,0.448303
"2020-04-27 10:06:59.543 +0000",1587982019.543220,-0.139771,0.878983,0.448776
"2020-04-27 10:06:59.553 +0000",1587982019.553229,-0.139954,0.876160,0.445602
"2020-04-27 10:06:59.563 +0000",1587982019.563209,-0.137299,0.871353,0.439651
"2020-04-27 10:06:59.573 +0000",1587982019.573218,-0.135574,0.868179,0.434448
"2020-04-27 10:06:59.583 +0000",1587982019.583198,-0.134155,0.867157,0.429184
"2020-04-27 10:06:59.593 +0000",1587982019.593177,-0.133636,0.869095,0.423096
"2020-04-27 10:06:59.603 +0000",1587982019.603187,-0.135773,0.875702,0.418457
"2020-04-27 10:06:59.613 +0000",1587982019.613166,-0.137283,0.884048,0.414459
"2020-04-27 10:06:59.623 +0000",1587982019.623175,-0.140427,0.890244,0.413651
"2020-04-27 10:06:59.633 +0000",1587982019.633154,-0.144196,0.890533,0.414261
"2020-04-27 10:06:59.643 +0000",1587982019.643163,-0.145523,0.887894,0.416519
"2020-04-27 10:06:59.653 +0000",1587982019.653142,-0.146164,0.882675,0.416443
"2020-04-27 10:06:59.663 +0000",1587982019.663152,-0.147400,0.879730,0.414017
"2020-04-27 10:06:59.673 +0000",1587982019.673132,-0.148514,0.879013,0.411148
"2020-04-27 10:06:59.683 +0000",1587982019.683141,-0.151245,0.880478,0.409073
"2020-04-27 10:06:59.693 +0000",1587982019.693120,-0.156616,0.886780,0.411285
"2020-04-27 10:06:59.703 +0000",1587982019.703099,-0.161713,0.895981,0.416428
"2020-04-27 10:06:59.713 +0000",1587982019.713110,-0.164368,0.900848,0.425552
"2020-04-27 10:06:59.723 +0000",1587982019.723087,-0.164841,0.901001,0.435516
"2020-04-27 10:06:59.733 +0000",1587982019.733098,-0.161301,0.899277,0.440384
"2020-04-27 10:06:59.743 +0000",1587982019.743077,-0.155762,0.897095,0.441986
"2020-04-27 10:06:59.753 +0000",1587982019.753087,-0.149536,0.896667,0.440369
"2020-04-27 10:06:59.763 +0000",1587982019.763066,-0.144714,0.902756,0.436890
"2020-04-27 10:06:59.773 +0000",1587982019.773076,-0.140869,0.907806,0.435913
"2020-04-27 10:06:59.783 +0000",1587982019.783054,-0.137268,0.909363,0.443420
"2020-04-27 10:06:59.793 +0000",1587982019.793065,-0.134460,0.909317,0.453812
"2020-04-27 10:06:59.803 +0000",1587982019.803043,-0.131927,0.910751,0.462173
"2020-04-27 10:06:59.813 +0000",1587982019.813022,-0.131271,0.907379,0.467072
"2020-04-27 10:06:59.823 +0000",1587982019.823032,-0.130157,0.900192,0.466064
"2020-04-27 10:06:59.833 +0000",1587982019.833011,-0.129150,0.891418,0.461487
"2020-04-27 10:06:59.843 +0000",1587982019.843020,-0.125671,0.882294,0.458450
"2020-04-27 10:06:59.853 +0000",1587982019.853000,-0.120743,0.876221,0.458542
"2020-04-27 10:06:59.863 +0000",1587982019.863008,-0.118103,0.870361,0.461960
"2020-04-27 10:06:59.873 +0000",1587982019.872988,-0.117508,0.865723,0.462082
"2020-04-27 10:06:59.883 +0000",1587982019.882998,-0.118866,0.864044,0.460037
"2020-04-27 10:06:59.893 +0000",1587982019.892977,-0.122498,0.864243,0.457138
"2020-04-27 10:06:59.903 +0000",1587982019.902986,-0.126175,0.869797,0.453857
"2020-04-27 10:06:59.913 +0000",1587982019.912965,-0.127930,0.878815,0.450806
"2020-04-27 10:06:59.923 +0000",1587982019.922945,-0.129211,0.886139,0.449371
"2020-04-27 10:06:59.933 +0000",1587982019.932955,-0.126572,0.891174,0.447678
"2020-04-27 10:06:59.943 +0000",1587982019.942933,-0.125443,0.893265,0.444092
"2020-04-27 10:06:59.953 +0000",1587982019.952943,-0.124695,0.896637,0.438416
"2020-04-27 10:06:59.963 +0000",1587982019.962922,-0.125885,0.898605,0.434448
"2020-04-27 10:06:59.973 +0000",1587982019.972932,-0.128738,0.899612,0.436310
"2020-04-27 10:06:59.983 +0000",1587982019.982912,-0.133896,0.900894,0.439606
"2020-04-27 10:06:59.993 +0000",1587982019.992921,-0.137894,0.900620,0.442688
"2020-04-27 10:07:00.003 +0000",1587982020.002900,-0.141754,0.895737,0.446289
"2020-04-27 10:07:00.013 +0000",1587982020.012910,-0.144623,0.889099,0.450928
"2020-04-27 10:07:00.023 +0000",1587982020.022888,-0.143875,0.878006,0.458038
"2020-04-27 10:07:00.033 +0000",1587982020.032867,-0.139465,0.866394,0.466583
"2020-04-27 10:07:00.043 +0000",1587982020.042877,-0.130920,0.856873,0.473267
"2020-04-27 10:07:00.053 +0000",1587982020.052856,-0.121735,0.851349,0.478088
"2020-04-27 10:07:00.063 +0000",1587982020.062865,-0.114197,0.850632,0.479004
"2020-04-27 10:07:00.073 +0000",1587982020.072845,-0.110687,0.853287,0.480591
"2020-04-27 10:07:00.083 +0000",1587982020.082855,-0.107681,0.855194,0.481384
"2020-04-27 10:07:00.093 +0000",1587982020.092834,-0.105118,0.858185,0.482559
"2020-04-27 10:07:00.103 +0000",1587982020.102843,-0.106155,0.862167,0.481979
"2020-04-27 10:07:00.113 +0000",1587982020.112823,-0.108810,0.862839,0.479126
"2020-04-27 10:07:00.123 +0000",1587982020.122833,-0.110535,0.860687,0.476761
"2020-04-27 10:07:00.133 +0000",1587982020.132812,-0.110077,0.857376,0.474976
"2020-04-27 10:07:00.143 +0000",1587982020.142822,-0.108673,0.853149,0.477585
"2020-04-27 10:07:00.153 +0000",1587982020.152800,-0.106735,0.850021,0.481689
"2020-04-27 10:07:00.163 +0000",1587982020.162778,-0.106888,0.850677,0.483810
"2020-04-27 10:07:00.173 +0000",1587982020.172789,-0.107101,0.855316,0.485504
"2020-04-27 10:07:00.183 +0000",1587982020.182768,-0.109238,0.863876,0.486679
"2020-04-27 10:07:00.193 +0000",1587982020.192777,-0.111511,0.873260,0.489441
"2020-04-27 10:07:00.203 +0000",1587982020.202756,-0.114609,0.875809,0.494125
"2020-04-27 10:07:00.213 +0000",1587982020.212766,-0.119019,0.870193,0.496429
"2020-04-27 10:07:00.223 +0000",1587982020.222745,-0.125931,0.856064,0.497559
"2020-04-27 10:07:00.233 +0000",1587982020.232755,-0.131912,0.845291,0.497665
"2020-04-27 10:07:00.243 +0000",1587982020.242735,-0.136108,0.843506,0.494873
"2020-04-27 10:07:00.253 +0000",1587982020.252744,-0.137665,0.849640,0.492096
"2020-04-27 10:07:00.263 +0000",1587982020.262722,-0.137894,0.863144,0.487946
"2020-04-27 10:07:00.273 +0000",1587982020.272702,-0.134979,0.881104,0.484482
"2020-04-27 10:07:00.283 +0000",1587982020.282711,-0.131531,0.890701,0.482422
"2020-04-27 10:07:00.293 +0000",1587982020.292692,-0.129532,0.887924,0.480286
"2020-04-27 10:07:00.303 +0000",1587982020.302700,-0.129013,0.877731,0.478699
"2020-04-27 10:07:00.313 +0000",1587982020.312680,-0.129608,0.866028,0.476089
"2020-04-27 10:07:00.323 +0000",1587982020.322689,-0.133392,0.857742,0.474670
"2020-04-27 10:07:00.333 +0000",1587982020.332669,-0.136536,0.855057,0.475037
"2020-04-27 10:07:00.343 +0000",1587982020.342678,-0.139511,0.856201,0.477875
"2020-04-27 10:07:00.353 +0000",1587982020.352657,-0.139938,0.862411,0.480377
"2020-04-27 10:07:00.363 +0000",1587982020.362667,-0.137436,0.870209,0.484039
"2020-04-27 10:07:00.373 +0000",1587982020.372646,-0.132233,0.872269,0.486237
"2020-04-27 10:07:00.383 +0000",1587982020.382625,-0.126907,0.864700,0.485565
"2020-04-27 10:07:00.393 +0000",1587982020.392634,-0.123062,0.857819,0.484421
"2020-04-27 10:07:00.403 +0000",1587982020.402613,-0.121597,0.854950,0.481476
"2020-04-27 10:07:00.413 +0000",1587982020.412623,-0.122208,0.856613,0.477631
"2020-04-27 10:07:00.423 +0000",1587982020.422602,-0.123611,0.858398,0.474915
"2020-04-27 10:07:00.433 +0000",1587982020.432612,-0.125977,0.860199,0.475540
"2020-04-27 10:07:00.443 +0000",1587982020.442590,-0.129333,0.861450,0.476654
"2020-04-27 10:07:00.453 +0000",1587982020.452606,-0.133148,0.860641,0.475845
"2020-04-27 10:07:00.463 +0000",1587982020.462585,-0.135773,0.856079,0.475464
"2020-04-27 10:07:00.473 +0000",1587982020.472595,-0.137207,0.851364,0.475998
"2020-04-27 10:07:00.483 +0000",1587982020.482574,-0.135742,0.848557,0.477493
"2020-04-27 10:07:00.493 +0000",1587982020.492553,-0.132874,0.851059,0.476532
"2020-04-27 10:07:00.503 +0000",1587982020.502562,-0.129898,0.857407,0.477448
"2020-04-27 10:07:00.513 +0000",1587982020.512542,-0.127426,0.863968,0.477509
"2020-04-27 10:07:00.523 +0000",1587982020.522552,-0.124756,0.868851,0.478134
"2020-04-27 10:07:00.533 +0000",1587982020.532531,-0.124756,0.868958,0.480118
"2020-04-27 10:07:00.543 +0000",1587982020.542540,-0.124252,0.867218,0.481522
"2020-04-27 10:07:00.553 +0000",1587982020.552519,-0.125183,0.864914,0.482147
"2020-04-27 10:07:00.563 +0000",1587982020.562529,-0.128189,0.861954,0.483475
"2020-04-27 10:07:00.573 +0000",1587982020.572508,-0.129654,0.859634,0.485077
"2020-04-27 10:07:00.583 +0000",1587982020.582517,-0.130341,0.856796,0.486465
"2020-04-27 10:07:00.592 +0000",1587982020.592497,-0.132935,0.853851,0.485001
"2020-04-27 10:07:00.602 +0000",1587982020.602476,-0.135971,0.852219,0.480576
"2020-04-27 10:07:00.612 +0000",1587982020.612485,-0.138901,0.852890,0.474533
"2020-04-27 10:07:00.622 +0000",1587982020.622465,-0.140976,0.856125,0.467941
"2020-04-27 10:07:00.632 +0000",1587982020.632473,-0.141296,0.861984,0.465164
"2020-04-27 10:07:00.642 +0000",1587982020.642454,-0.140640,0.867676,0.463806
"2020-04-27 10:07:00.652 +0000",1587982020.652463,-0.140121,0.872391,0.463394
"2020-04-27 10:07:00.662 +0000",1587982020.662442,-0.140106,0.877213,0.461685
"2020-04-27 10:07:00.672 +0000",1587982020.672451,-0.143066,0.881058,0.458008
"2020-04-27 10:07:00.682 +0000",1587982020.682432,-0.146255,0.885986,0.454391
"2020-04-27 10:07:00.692 +0000",1587982020.692441,-0.150497,0.892990,0.454132
"2020-04-27 10:07:00.702 +0000",1587982020.702420,-0.155960,0.895630,0.454895
"2020-04-27 10:07:00.712 +0000",1587982020.712399,-0.161209,0.892807,0.459503
"2020-04-27 10:07:00.722 +0000",1587982020.722408,-0.164963,0.887054,0.463593
"2020-04-27 10:07:00.732 +0000",1587982020.732388,-0.167831,0.879868,0.467972
"2020-04-27 10:07:00.742 +0000",1587982020.742397,-0.168854,0.872940,0.471588
"2020-04-27 10:07:00.752 +0000",1587982020.752377,-0.168228,0.867920,0.475021
"2020-04-27 10:07:00.762 +0000",1587982020.762387,-0.164032,0.865036,0.475037
"2020-04-27 10:07:00.772 +0000",1587982020.772364,-0.159866,0.862534,0.471939
"2020-04-27 10:07:00.782 +0000",1587982020.782375,-0.155441,0.860901,0.464661
"2020-04-27 10:07:00.792 +0000",1587982020.792354,-0.147614,0.862122,0.457153
"2020-04-27 10:07:00.802 +0000",1587982020.802365,-0.139633,0.865967,0.451691
"2020-04-27 10:07:00.812 +0000",1587982020.812342,-0.132614,0.869446,0.449570
"2020-04-27 10:07:00.822 +0000",1587982020.822321,-0.127640,0.870407,0.450623
"2020-04-27 10:07:00.832 +0000",1587982020.832332,-0.124023,0.866776,0.452255
"2020-04-27 10:07:00.842 +0000",1587982020.842310,-0.123398,0.861237,0.454269
"2020-04-27 10:07:00.852 +0000",1587982020.852320,-0.125412,0.856537,0.453751
"2020-04-27 10:07:00.862 +0000",1587982020.862298,-0.129395,0.858246,0.452988
"2020-04-27 10:07:00.872 +0000",1587982020.872309,-0.135254,0.861588,0.455643
"2020-04-27 10:07:00.882 +0000",1587982020.882288,-0.141937,0.864151,0.462891
"2020-04-27 10:07:00.892 +0000",1587982020.892298,-0.149948,0.866074,0.468964
"2020-04-27 10:07:00.902 +0000",1587982020.902277,-0.158264,0.865341,0.472183
"2020-04-27 10:07:00.912 +0000",1587982020.912286,-0.165756,0.864349,0.471191
"2020-04-27 10:07:00.922 +0000",1587982020.922266,-0.171494,0.862244,0.471954
"2020-04-27 10:07:00.932 +0000",1587982020.932245,-0.172501,0.862946,0.474762
"2020-04-27 10:07:00.942 +0000",1587982020.942254,-0.167953,0.864914,0.479294
"2020-04-27 10:07:00.952 +0000",1587982020.952234,-0.158829,0.868393,0.483841
"2020-04-27 10:07:00.962 +0000",1587982020.962242,-0.147644,0.871475,0.482773
"2020-04-27 10:07:00.972 +0000",1587982020.972223,-0.137970,0.873428,0.476761
"2020-04-27 10:07:00.982 +0000",1587982020.982230,-0.129166,0.878281,0.470627
"2020-04-27 10:07:00.992 +0000",1587982020.992211,-0.123825,0.882507,0.464554
"2020-04-27 10:07:01.002 +0000",1587982021.002219,-0.122101,0.882233,0.461472
"2020-04-27 10:07:01.012 +0000",1587982021.012200,-0.122696,0.880859,0.459579
"2020-04-27 10:07:01.022 +0000",1587982021.022209,-0.128708,0.879044,0.458237
"2020-04-27 10:07:01.032 +0000",1587982021.032188,-0.134796,0.875443,0.457489
"2020-04-27 10:07:01.042 +0000",1587982021.042168,-0.140045,0.875351,0.454010
"2020-04-27 10:07:01.052 +0000",1587982021.052176,-0.143112,0.877747,0.449356
"2020-04-27 10:07:01.062 +0000",1587982021.062157,-0.143814,0.879791,0.446228
"2020-04-27 10:07:01.072 +0000",1587982021.072165,-0.144547,0.881241,0.441345
"2020-04-27 10:07:01.082 +0000",1587982021.082145,-0.145370,0.883957,0.436951
"2020-04-27 10:07:01.092 +0000",1587982021.092155,-0.145767,0.886734,0.434479
"2020-04-27 10:07:01.102 +0000",1587982021.102133,-0.146820,0.884979,0.435532
"2020-04-27 10:07:01.112 +0000",1587982021.112144,-0.147369,0.879227,0.437134
"2020-04-27 10:07:01.122 +0000",1587982021.122122,-0.148087,0.875015,0.437042
"2020-04-27 10:07:01.132 +0000",1587982021.132133,-0.150711,0.872421,0.438293
"2020-04-27 10:07:01.142 +0000",1587982021.142111,-0.152252,0.873291,0.440140
"2020-04-27 10:07:01.152 +0000",1587982021.152090,-0.155487,0.874557,0.442596
"2020-04-27 10:07:01.162 +0000",1587982021.162100,-0.157074,0.876266,0.444366
"2020-04-27 10:07:01.172 +0000",1587982021.172079,-0.158936,0.878571,0.444656
"2020-04-27 10:07:01.182 +0000",1587982021.182088,-0.161026,0.881546,0.445145
"2020-04-27 10:07:01.192 +0000",1587982021.192067,-0.161377,0.884109,0.444626
"2020-04-27 10:07:01.202 +0000",1587982021.202077,-0.161346,0.885513,0.442780
"2020-04-27 10:07:01.212 +0000",1587982021.212056,-0.159622,0.888382,0.438507
"2020-04-27 10:07:01.222 +0000",1587982021.222067,-0.157578,0.890411,0.435318
"2020-04-27 10:07:01.232 +0000",1587982021.232045,-0.155380,0.893005,0.431564
"2020-04-27 10:07:01.242 +0000",1587982021.242055,-0.154694,0.893219,0.427414
"2020-04-27 10:07:01.252 +0000",1587982021.252034,-0.154602,0.894501,0.424759
"2020-04-27 10:07:01.262 +0000",1587982021.262014,-0.154831,0.894669,0.423447
"2020-04-27 10:07:01.272 +0000",1587982021.272023,-0.155472,0.895370,0.425171
"2020-04-27 10:07:01.282 +0000",1587982021.282002,-0.155197,0.894165,0.427948
"2020-04-27 10:07:01.292 +0000",1587982021.292012,-0.155075,0.890137,0.429977
"2020-04-27 10:07:01.302 +0000",1587982021.301991,-0.157181,0.884781,0.430649
"2020-04-27 10:07:01.312 +0000",1587982021.311999,-0.159103,0.882095,0.427704
"2020-04-27 10:07:01.322 +0000",1587982021.321980,-0.163483,0.883606,0.425171
"2020-04-27 10:07:01.332 +0000",1587982021.331989,-0.166504,0.887360,0.423767
"2020-04-27 10:07:01.342 +0000",1587982021.341969,-0.168198,0.890488,0.424515
"2020-04-27 10:07:01.352 +0000",1587982021.351978,-0.168304,0.892578,0.425003
"2020-04-27 10:07:01.362 +0000",1587982021.361958,-0.166901,0.894348,0.422394
"2020-04-27 10:07:01.372 +0000",1587982021.371937,-0.163818,0.894257,0.420486
"2020-04-27 10:07:01.382 +0000",1587982021.381946,-0.161469,0.892883,0.418488
"2020-04-27 10:07:01.392 +0000",1587982021.391925,-0.157852,0.890442,0.417664
"2020-04-27 10:07:01.402 +0000",1587982021.401935,-0.155365,0.889786,0.416382
"2020-04-27 10:07:01.412 +0000",1587982021.411913,-0.154251,0.890793,0.416229
"2020-04-27 10:07:01.422 +0000",1587982021.421923,-0.155212,0.893387,0.415985
"2020-04-27 10:07:01.432 +0000",1587982021.431903,-0.156250,0.895798,0.416702
"2020-04-27 10:07:01.442 +0000",1587982021.441912,-0.155685,0.897552,0.416748
"2020-04-27 10:07:01.452 +0000",1587982021.451880,-0.156830,0.896866,0.416534
"2020-04-27 10:07:01.462 +0000",1587982021.461889,-0.157532,0.894806,0.417236
"2020-04-27 10:07:01.472 +0000",1587982021.471867,-0.159683,0.892883,0.415741
"2020-04-27 10:07:01.482 +0000",1587982021.481848,-0.162399,0.893829,0.415070
"2020-04-27 10:07:01.492 +0000",1587982021.491856,-0.163574,0.896072,0.413910
"2020-04-27 10:07:01.502 +0000",1587982021.501836,-0.164307,0.897751,0.415085
"2020-04-27 10:07:01.512 +0000",1587982021.511846,-0.164978,0.898270,0.416763
"2020-04-27 10:07:01.522 +0000",1587982021.521824,-0.165848,0.898743,0.421448
"2020-04-27 10:07:01.532 +0000",1587982021.531834,-0.166916,0.896774,0.424301
"2020-04-27 10:07:01.542 +0000",1587982021.541813,-0.165497,0.893311,0.426514
"2020-04-27 10:07:01.552 +0000",1587982021.551823,-0.165085,0.890121,0.427582
"2020-04-27 10:07:01.562 +0000",1587982021.561802,-0.165070,0.886612,0.429108
"2020-04-27 10:07:01.572 +0000",1587982021.571811,-0.162857,0.883743,0.429077
"2020-04-27 10:07:01.582 +0000",1587982021.581790,-0.160767,0.881119,0.429840
"2020-04-27 10:07:01.592 +0000",1587982021.591769,-0.159775,0.882004,0.428543
"2020-04-27 10:07:01.602 +0000",1587982021.601780,-0.158188,0.884018,0.426849
"2020-04-27 10:07:01.612 +0000",1587982021.611759,-0.156158,0.884872,0.425644
"2020-04-27 10:07:01.622 +0000",1587982021.621768,-0.155777,0.886734,0.426147
"2020-04-27 10:07:01.632 +0000",1587982021.631747,-0.154297,0.887650,0.424652
"2020-04-27 10:07:01.642 +0000",1587982021.641757,-0.152924,0.887436,0.424942
"2020-04-27 10:07:01.652 +0000",1587982021.651737,-0.152145,0.887451,0.423981
"2020-04-27 10:07:01.662 +0000",1587982021.661745,-0.151413,0.890182,0.420792
"2020-04-27 10:07:01.672 +0000",1587982021.671725,-0.152039,0.894821,0.418381
"2020-04-27 10:07:01.682 +0000",1587982021.681734,-0.153427,0.897568,0.419281
"2020-04-27 10:07:01.692 +0000",1587982021.691714,-0.156067,0.897507,0.420624
"2020-04-27 10:07:01.702 +0000",1587982021.701693,-0.160004,0.896149,0.422379
"2020-04-27 10:07:01.712 +0000",1587982021.711703,-0.164673,0.895203,0.422775
"2020-04-27 10:07:01.722 +0000",1587982021.721682,-0.167938,0.892914,0.421906
"2020-04-27 10:07:01.732 +0000",1587982021.731691,-0.167633,0.889542,0.421661
"2020-04-27 10:07:01.742 +0000",1587982021.741671,-0.164398,0.886948,0.422684
"2020-04-27 10:07:01.752 +0000",1587982021.751680,-0.160385,0.883865,0.423096
"2020-04-27 10:07:01.762 +0000",1587982021.761659,-0.156448,0.882233,0.421936
"2020-04-27 10:07:01.772 +0000",1587982021.771669,-0.153732,0.882111,0.420563
"2020-04-27 10:07:01.782 +0000",1587982021.781648,-0.151077,0.882782,0.417770
"2020-04-27 10:07:01.792 +0000",1587982021.791658,-0.149918,0.883865,0.416748
"2020-04-27 10:07:01.802 +0000",1587982021.801636,-0.149597,0.888138,0.416855
"2020-04-27 10:07:01.812 +0000",1587982021.811646,-0.150024,0.892242,0.419434
"2020-04-27 10:07:01.822 +0000",1587982021.821625,-0.151184,0.893967,0.420792
"2020-04-27 10:07:01.832 +0000",1587982021.831604,-0.153870,0.892288,0.421738
"2020-04-27 10:07:01.842 +0000",1587982021.841614,-0.156494,0.889038,0.423630
"2020-04-27 10:07:01.852 +0000",1587982021.851593,-0.157928,0.885574,0.424866
"2020-04-27 10:07:01.862 +0000",1587982021.861603,-0.158463,0.885971,0.426056
"2020-04-27 10:07:01.872 +0000",1587982021.871582,-0.157120,0.887161,0.428131
"2020-04-27 10:07:01.882 +0000",1587982021.881591,-0.154648,0.887741,0.431274
"2020-04-27 10:07:01.892 +0000",1587982021.891570,-0.152557,0.887650,0.434448
"2020-04-27 10:07:01.902 +0000",1587982021.901581,-0.150299,0.888290,0.436554
"2020-04-27 10:07:01.912 +0000",1587982021.911559,-0.150177,0.888855,0.436279
"2020-04-27 10:07:01.922 +0000",1587982021.921569,-0.151337,0.887146,0.434708
"2020-04-27 10:07:01.932 +0000",1587982021.931548,-0.152145,0.887772,0.433853
"2020-04-27 10:07:01.942 +0000",1587982021.941527,-0.152679,0.888504,0.432449
"2020-04-27 10:07:01.952 +0000",1587982021.951536,-0.152771,0.888687,0.433441
"2020-04-27 10:07:01.962 +0000",1587982021.961516,-0.153107,0.885468,0.433594
"2020-04-27 10:07:01.972 +0000",1587982021.971525,-0.151764,0.883224,0.433441
"2020-04-27 10:07:01.982 +0000",1587982021.981504,-0.151489,0.881866,0.430923
"2020-04-27 10:07:01.992 +0000",1587982021.991514,-0.151627,0.881088,0.427734
"2020-04-27 10:07:02.001 +0000",1587982022.001493,-0.151016,0.882614,0.425751
"2020-04-27 10:07:02.012 +0000",1587982022.011503,-0.151154,0.882660,0.423996
"2020-04-27 10:07:02.021 +0000",1587982022.021483,-0.150864,0.885941,0.424622
"2020-04-27 10:07:02.031 +0000",1587982022.031491,-0.152603,0.889786,0.425217
"2020-04-27 10:07:02.041 +0000",1587982022.041472,-0.154175,0.892029,0.426819
"2020-04-27 10:07:02.051 +0000",1587982022.051451,-0.156494,0.893387,0.426910
