timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:46.775 +0000",1587980926.774829,-0.446259,1.152435,-0.304764
"2020-04-27 09:48:46.785 +0000",1587980926.784809,-0.793015,1.223312,-0.419922
"2020-04-27 09:48:46.795 +0000",1587980926.794816,-1.332611,1.103867,-0.472046
"2020-04-27 09:48:46.805 +0000",1587980926.804795,-2.029663,0.840820,-0.588028
"2020-04-27 09:48:46.815 +0000",1587980926.814804,-2.792267,0.665131,-0.687256
"2020-04-27 09:48:46.825 +0000",1587980926.824785,-3.383057,0.794647,-0.598312
"2020-04-27 09:48:46.835 +0000",1587980926.834793,-3.583344,1.104340,-0.345688
"2020-04-27 09:48:46.845 +0000",1587980926.844774,-3.514496,1.450928,-0.213989
"2020-04-27 09:48:46.855 +0000",1587980926.854783,-3.311813,1.704071,-0.317154
"2020-04-27 09:48:46.865 +0000",1587980926.864762,-3.101379,1.679321,-0.395248
"2020-04-27 09:48:46.875 +0000",1587980926.874742,-2.940659,1.289276,-0.258820
"2020-04-27 09:48:46.885 +0000",1587980926.884751,-2.826797,0.784485,-0.161560
"2020-04-27 09:48:46.895 +0000",1587980926.894731,-2.701462,0.362854,-0.214752
"2020-04-27 09:48:46.905 +0000",1587980926.904740,-2.484711,0.018494,-0.294403
"2020-04-27 09:48:46.915 +0000",1587980926.914720,-2.175156,-0.253799,-0.304611
"2020-04-27 09:48:46.925 +0000",1587980926.924729,-1.845078,-0.487473,-0.271469
"2020-04-27 09:48:46.935 +0000",1587980926.934709,-1.555557,-0.674133,-0.381943
"2020-04-27 09:48:46.945 +0000",1587980926.944719,-1.342300,-0.821075,-0.603531
"2020-04-27 09:48:46.955 +0000",1587980926.954698,-1.164062,-0.955902,-0.746964
"2020-04-27 09:48:46.965 +0000",1587980926.964707,-0.990097,-1.056564,-0.726242
"2020-04-27 09:48:46.975 +0000",1587980926.974686,-0.837921,-1.105179,-0.725922
"2020-04-27 09:48:46.985 +0000",1587980926.984665,-0.712936,-1.142670,-0.759766
"2020-04-27 09:48:46.995 +0000",1587980926.994675,-0.644196,-1.200745,-0.717468
"2020-04-27 09:48:47.005 +0000",1587980927.004654,-0.663284,-1.295547,-0.606842
"2020-04-27 09:48:47.015 +0000",1587980927.014663,-0.706406,-1.432083,-0.510437
"2020-04-27 09:48:47.025 +0000",1587980927.024643,-0.656601,-1.589737,-0.436829
"2020-04-27 09:48:47.035 +0000",1587980927.034652,-0.495972,-1.724350,-0.347504
"2020-04-27 09:48:47.045 +0000",1587980927.044631,-0.288544,-1.787872,-0.241501
"2020-04-27 09:48:47.055 +0000",1587980927.054641,-0.083496,-1.743393,-0.136383
"2020-04-27 09:48:47.065 +0000",1587980927.064620,0.074173,-1.592590,-0.053146
"2020-04-27 09:48:47.075 +0000",1587980927.074630,0.152267,-1.392853,-0.025177
"2020-04-27 09:48:47.085 +0000",1587980927.084608,0.152267,-1.194244,-0.062943
"2020-04-27 09:48:47.095 +0000",1587980927.094587,0.110565,-1.004211,-0.089752
"2020-04-27 09:48:47.105 +0000",1587980927.104598,0.028687,-0.819519,-0.075653
"2020-04-27 09:48:47.115 +0000",1587980927.114578,-0.115509,-0.654297,-0.050507
"2020-04-27 09:48:47.125 +0000",1587980927.124586,-0.310181,-0.525848,-0.085663
"2020-04-27 09:48:47.135 +0000",1587980927.134566,-0.532684,-0.452942,-0.206711
"2020-04-27 09:48:47.145 +0000",1587980927.144575,-0.829117,-0.459015,-0.466370
"2020-04-27 09:48:47.155 +0000",1587980927.154555,-1.334320,-0.515045,-0.964386
"2020-04-27 09:48:47.165 +0000",1587980927.164565,-2.139206,-0.603271,-1.486328
"2020-04-27 09:48:47.175 +0000",1587980927.174543,-3.123734,-0.595810,-1.417221
"2020-04-27 09:48:47.185 +0000",1587980927.184553,-4.262115,-0.394379,-0.692307
"2020-04-27 09:48:47.195 +0000",1587980927.194532,-5.871201,0.096603,-0.060944
"2020-04-27 09:48:47.205 +0000",1587980927.204512,-6.733871,0.498230,0.020050
"2020-04-27 09:48:47.215 +0000",1587980927.214521,-5.671051,0.258575,-0.309418
"2020-04-27 09:48:47.225 +0000",1587980927.224500,-4.120300,0.115997,-0.600876
"2020-04-27 09:48:47.235 +0000",1587980927.234510,-2.984848,0.243439,-0.577362
"2020-04-27 09:48:47.244 +0000",1587980927.244489,-2.355408,0.415298,-0.482117
"2020-04-27 09:48:47.254 +0000",1587980927.254498,-2.016800,0.575806,-0.465424
"2020-04-27 09:48:47.264 +0000",1587980927.264477,-1.741440,0.674683,-0.485413
"2020-04-27 09:48:47.274 +0000",1587980927.274487,-1.439957,0.667160,-0.523483
"2020-04-27 09:48:47.284 +0000",1587980927.284466,-1.132446,0.589157,-0.547318
"2020-04-27 09:48:47.294 +0000",1587980927.294476,-0.883255,0.492172,-0.541443
"2020-04-27 09:48:47.304 +0000",1587980927.304454,-0.706421,0.422028,-0.418854
"2020-04-27 09:48:47.314 +0000",1587980927.314434,-0.615067,0.420166,-0.236679
"2020-04-27 09:48:47.324 +0000",1587980927.324444,-0.574203,0.521881,-0.064789
"2020-04-27 09:48:47.334 +0000",1587980927.334423,-0.573013,0.692657,0.008301
"2020-04-27 09:48:47.344 +0000",1587980927.344433,-0.570343,0.822052,-0.086075
"2020-04-27 09:48:47.354 +0000",1587980927.354411,-0.494583,0.852051,-0.259644
"2020-04-27 09:48:47.364 +0000",1587980927.364421,-0.345505,0.844376,-0.467896
"2020-04-27 09:48:47.374 +0000",1587980927.374400,-0.173019,0.881699,-0.620483
"2020-04-27 09:48:47.384 +0000",1587980927.384410,0.031418,0.961884,-0.636917
"2020-04-27 09:48:47.394 +0000",1587980927.394389,0.284897,1.021896,-0.535400
"2020-04-27 09:48:47.404 +0000",1587980927.404399,0.539322,1.066895,-0.369797
"2020-04-27 09:48:47.414 +0000",1587980927.414377,0.714935,1.097809,-0.192123
"2020-04-27 09:48:47.424 +0000",1587980927.424356,0.779617,1.112839,-0.115784
"2020-04-27 09:48:47.434 +0000",1587980927.434366,0.740601,1.082352,-0.204178
"2020-04-27 09:48:47.444 +0000",1587980927.444334,0.617706,0.990250,-0.327759
"2020-04-27 09:48:47.455 +0000",1587980927.454527,0.458511,0.845490,-0.390182
"2020-04-27 09:48:47.465 +0000",1587980927.464507,0.283112,0.698364,-0.349976
"2020-04-27 09:48:47.475 +0000",1587980927.474516,0.076248,0.591827,-0.185165
"2020-04-27 09:48:47.484 +0000",1587980927.484496,-0.149078,0.494553,-0.032745
"2020-04-27 09:48:47.495 +0000",1587980927.494504,-0.402725,0.401077,-0.021317
"2020-04-27 09:48:47.504 +0000",1587980927.504484,-0.744873,0.314209,-0.108078
"2020-04-27 09:48:47.514 +0000",1587980927.514462,-1.203705,0.232849,-0.229050
"2020-04-27 09:48:47.524 +0000",1587980927.524473,-1.838669,0.188766,-0.230728
"2020-04-27 09:48:47.534 +0000",1587980927.534451,-2.687241,0.212616,-0.068802
"2020-04-27 09:48:47.544 +0000",1587980927.544462,-3.513672,0.328583,0.198532
"2020-04-27 09:48:47.554 +0000",1587980927.554440,-3.863007,0.327484,0.412033
"2020-04-27 09:48:47.564 +0000",1587980927.564450,-3.793961,0.052536,0.359009
"2020-04-27 09:48:47.574 +0000",1587980927.574429,-3.570633,-0.206085,0.175674
"2020-04-27 09:48:47.584 +0000",1587980927.584439,-3.131210,-0.205460,0.064819
"2020-04-27 09:48:47.594 +0000",1587980927.594418,-2.681442,-0.088531,-0.032913
"2020-04-27 09:48:47.604 +0000",1587980927.604429,-2.404160,-0.027130,-0.173416
"2020-04-27 09:48:47.614 +0000",1587980927.614406,-2.213470,-0.051102,-0.260300
"2020-04-27 09:48:47.624 +0000",1587980927.624386,-2.043884,-0.114517,-0.260803
"2020-04-27 09:48:47.634 +0000",1587980927.634395,-1.872421,-0.190536,-0.231491
"2020-04-27 09:48:47.644 +0000",1587980927.644374,-1.682831,-0.274582,-0.222931
"2020-04-27 09:48:47.654 +0000",1587980927.654384,-1.465607,-0.356644,-0.234009
"2020-04-27 09:48:47.664 +0000",1587980927.664362,-1.243225,-0.439301,-0.240784
"2020-04-27 09:48:47.674 +0000",1587980927.674372,-1.027725,-0.505203,-0.243683
"2020-04-27 09:48:47.684 +0000",1587980927.684352,-0.821198,-0.533936,-0.272858
"2020-04-27 09:48:47.694 +0000",1587980927.694361,-0.630600,-0.538788,-0.299377
"2020-04-27 09:48:47.704 +0000",1587980927.704340,-0.455170,-0.562119,-0.277817
"2020-04-27 09:48:47.714 +0000",1587980927.714350,-0.325607,-0.619690,-0.242645
"2020-04-27 09:48:47.724 +0000",1587980927.724329,-0.268097,-0.715836,-0.211029
"2020-04-27 09:48:47.734 +0000",1587980927.734308,-0.284409,-0.835251,-0.199951
"2020-04-27 09:48:47.744 +0000",1587980927.744318,-0.339096,-0.950806,-0.220642
"2020-04-27 09:48:47.754 +0000",1587980927.754298,-0.374237,-1.053680,-0.227951
"2020-04-27 09:48:47.764 +0000",1587980927.764307,-0.338348,-1.127365,-0.215210
"2020-04-27 09:48:47.774 +0000",1587980927.774286,-0.231308,-1.159409,-0.192627
"2020-04-27 09:48:47.784 +0000",1587980927.784295,-0.091141,-1.168564,-0.165756
"2020-04-27 09:48:47.794 +0000",1587980927.794275,0.030029,-1.192078,-0.160339
"2020-04-27 09:48:47.804 +0000",1587980927.804285,0.101578,-1.234100,-0.235458
"2020-04-27 09:48:47.814 +0000",1587980927.814263,0.103729,-1.251358,-0.385071
"2020-04-27 09:48:47.824 +0000",1587980927.824273,0.026260,-1.208389,-0.504105
"2020-04-27 09:48:47.834 +0000",1587980927.834253,-0.132050,-1.099335,-0.550720
"2020-04-27 09:48:47.844 +0000",1587980927.844232,-0.375961,-0.950729,-0.572601
"2020-04-27 09:48:47.854 +0000",1587980927.854241,-0.692078,-0.818176,-0.601547
"2020-04-27 09:48:47.864 +0000",1587980927.864220,-1.104141,-0.733963,-0.679901
"2020-04-27 09:48:47.874 +0000",1587980927.874230,-1.611923,-0.673981,-0.874374
"2020-04-27 09:48:47.884 +0000",1587980927.884208,-2.202362,-0.556732,-0.972015
"2020-04-27 09:48:47.894 +0000",1587980927.894218,-2.826874,-0.285812,-0.705475
"2020-04-27 09:48:47.904 +0000",1587980927.904198,-3.614227,0.188431,-0.125107
"2020-04-27 09:48:47.914 +0000",1587980927.914208,-4.796906,0.833969,0.386917
"2020-04-27 09:48:47.924 +0000",1587980927.924186,-5.232193,0.848587,0.453415
"2020-04-27 09:48:47.934 +0000",1587980927.934196,-4.303314,0.238907,0.182816
"2020-04-27 09:48:47.944 +0000",1587980927.944175,-3.248520,-0.041016,-0.029724
"2020-04-27 09:48:47.954 +0000",1587980927.954154,-2.495071,-0.039612,-0.142044
"2020-04-27 09:48:47.964 +0000",1587980927.964163,-2.043442,0.057007,-0.374939
"2020-04-27 09:48:47.974 +0000",1587980927.974142,-1.820557,0.192719,-0.625473
"2020-04-27 09:48:47.984 +0000",1587980927.984152,-1.691132,0.395874,-0.639282
"2020-04-27 09:48:47.994 +0000",1587980927.994131,-1.575500,0.684174,-0.397202
"2020-04-27 09:48:48.004 +0000",1587980928.004141,-1.452942,0.906815,-0.111115
"2020-04-27 09:48:48.014 +0000",1587980928.014120,-1.318085,0.866943,0.061035
"2020-04-27 09:48:48.024 +0000",1587980928.024130,-1.176132,0.638687,0.123978
"2020-04-27 09:48:48.034 +0000",1587980928.034109,-1.048813,0.443680,0.098129
"2020-04-27 09:48:48.044 +0000",1587980928.044118,-0.935852,0.335983,-0.006226
"2020-04-27 09:48:48.054 +0000",1587980928.054098,-0.834549,0.331451,-0.157349
"2020-04-27 09:48:48.064 +0000",1587980928.064076,-0.740112,0.428360,-0.261032
"2020-04-27 09:48:48.074 +0000",1587980928.074086,-0.621918,0.577682,-0.233292
"2020-04-27 09:48:48.084 +0000",1587980928.084066,-0.463623,0.721970,-0.122253
"2020-04-27 09:48:48.094 +0000",1587980928.094075,-0.271149,0.811127,0.004562
"2020-04-27 09:48:48.104 +0000",1587980928.104053,-0.082870,0.812668,0.066025
"2020-04-27 09:48:48.114 +0000",1587980928.114064,0.086761,0.755264,0.017670
"2020-04-27 09:48:48.124 +0000",1587980928.124044,0.234482,0.674149,-0.114349
"2020-04-27 09:48:48.134 +0000",1587980928.134053,0.343765,0.594650,-0.266006
"2020-04-27 09:48:48.144 +0000",1587980928.144031,0.397797,0.533447,-0.378525
"2020-04-27 09:48:48.154 +0000",1587980928.154042,0.391769,0.494537,-0.443359
"2020-04-27 09:48:48.164 +0000",1587980928.164021,0.336395,0.474426,-0.452866
"2020-04-27 09:48:48.174 +0000",1587980928.174001,0.252563,0.458633,-0.366562
"2020-04-27 09:48:48.184 +0000",1587980928.184010,0.143204,0.410294,-0.338852
"2020-04-27 09:48:48.194 +0000",1587980928.193989,-0.007217,0.303299,-0.449646
"2020-04-27 09:48:48.204 +0000",1587980928.203999,-0.224579,0.193024,-0.638596
"2020-04-27 09:48:48.214 +0000",1587980928.213978,-0.480560,0.186722,-0.760635
"2020-04-27 09:48:48.224 +0000",1587980928.223987,-0.775009,0.361420,-0.590729
"2020-04-27 09:48:48.234 +0000",1587980928.233966,-1.109543,0.669464,-0.262192
"2020-04-27 09:48:48.244 +0000",1587980928.243976,-1.541107,0.945480,0.150223
"2020-04-27 09:48:48.254 +0000",1587980928.253955,-2.081223,0.948990,0.341431
"2020-04-27 09:48:48.264 +0000",1587980928.263965,-2.567413,0.638794,0.343475
"2020-04-27 09:48:48.274 +0000",1587980928.273944,-2.807190,0.263962,0.345352
"2020-04-27 09:48:48.284 +0000",1587980928.283923,-2.678055,0.067596,0.450867
"2020-04-27 09:48:48.294 +0000",1587980928.293932,-2.310089,0.114883,0.492294
"2020-04-27 09:48:48.304 +0000",1587980928.303911,-2.005066,0.304031,0.321213
"2020-04-27 09:48:48.314 +0000",1587980928.313920,-1.972137,0.538223,0.034744
"2020-04-27 09:48:48.324 +0000",1587980928.323900,-2.261429,0.705795,-0.048721
"2020-04-27 09:48:48.334 +0000",1587980928.333910,-2.729019,0.663574,-0.080856
"2020-04-27 09:48:48.344 +0000",1587980928.343888,-3.077194,0.359314,-0.270340
"2020-04-27 09:48:48.354 +0000",1587980928.353899,-3.076080,0.005035,-0.406403
"2020-04-27 09:48:48.364 +0000",1587980928.363878,-2.779831,-0.245865,-0.420135
"2020-04-27 09:48:48.374 +0000",1587980928.373887,-2.314575,-0.382996,-0.330887
"2020-04-27 09:48:48.384 +0000",1587980928.383866,-1.834549,-0.402649,-0.201111
"2020-04-27 09:48:48.394 +0000",1587980928.393845,-1.452393,-0.353104,-0.183014
"2020-04-27 09:48:48.404 +0000",1587980928.403855,-1.143738,-0.280350,-0.297272
"2020-04-27 09:48:48.414 +0000",1587980928.413833,-0.874588,-0.237076,-0.402222
"2020-04-27 09:48:48.424 +0000",1587980928.423843,-0.667633,-0.236893,-0.448593
"2020-04-27 09:48:48.434 +0000",1587980928.433823,-0.537598,-0.275909,-0.465622
"2020-04-27 09:48:48.444 +0000",1587980928.443848,-0.490158,-0.353333,-0.469360
"2020-04-27 09:48:48.454 +0000",1587980928.453827,-0.524765,-0.421997,-0.507477
"2020-04-27 09:48:48.464 +0000",1587980928.463836,-0.578873,-0.441818,-0.558578
"2020-04-27 09:48:48.474 +0000",1587980928.473816,-0.573822,-0.455078,-0.561859
"2020-04-27 09:48:48.484 +0000",1587980928.483825,-0.498016,-0.506104,-0.459610
"2020-04-27 09:48:48.494 +0000",1587980928.493806,-0.396149,-0.533966,-0.325287
"2020-04-27 09:48:48.504 +0000",1587980928.503785,-0.286148,-0.520660,-0.283279
"2020-04-27 09:48:48.514 +0000",1587980928.513793,-0.165115,-0.504669,-0.319427
"2020-04-27 09:48:48.524 +0000",1587980928.523773,-0.057739,-0.516357,-0.380264
"2020-04-27 09:48:48.534 +0000",1587980928.533782,-0.000397,-0.559753,-0.459961
"2020-04-27 09:48:48.544 +0000",1587980928.543762,0.022110,-0.615067,-0.496964
"2020-04-27 09:48:48.554 +0000",1587980928.553770,0.031693,-0.673935,-0.476654
"2020-04-27 09:48:48.564 +0000",1587980928.563751,0.014511,-0.719513,-0.470230
"2020-04-27 09:48:48.574 +0000",1587980928.573760,-0.030197,-0.731857,-0.483383
"2020-04-27 09:48:48.584 +0000",1587980928.583740,-0.112335,-0.724487,-0.530899
"2020-04-27 09:48:48.594 +0000",1587980928.593749,-0.266800,-0.726227,-0.599686
"2020-04-27 09:48:48.604 +0000",1587980928.603728,-0.514938,-0.732635,-0.699982
"2020-04-27 09:48:48.614 +0000",1587980928.613707,-0.859726,-0.728058,-0.829849
"2020-04-27 09:48:48.624 +0000",1587980928.623717,-1.308640,-0.667816,-0.929901
"2020-04-27 09:48:48.634 +0000",1587980928.633696,-1.836014,-0.484085,-0.853821
"2020-04-27 09:48:48.644 +0000",1587980928.643705,-2.352280,-0.164581,-0.565796
"2020-04-27 09:48:48.654 +0000",1587980928.653685,-2.738556,0.191818,-0.226715
"2020-04-27 09:48:48.664 +0000",1587980928.663694,-2.870041,0.324707,-0.018555
"2020-04-27 09:48:48.674 +0000",1587980928.673674,-2.688538,0.176895,-0.033722
"2020-04-27 09:48:48.684 +0000",1587980928.683683,-2.366959,0.016327,-0.160400
"2020-04-27 09:48:48.694 +0000",1587980928.693662,-2.050171,-0.048355,-0.247406
"2020-04-27 09:48:48.704 +0000",1587980928.703641,-1.804565,-0.051254,-0.296494
"2020-04-27 09:48:48.714 +0000",1587980928.713650,-1.632248,-0.000961,-0.299728
"2020-04-27 09:48:48.724 +0000",1587980928.723629,-1.500916,0.104752,-0.231339
"2020-04-27 09:48:48.734 +0000",1587980928.733639,-1.366257,0.253403,-0.116196
"2020-04-27 09:48:48.744 +0000",1587980928.743618,-1.209595,0.415909,0.037109
"2020-04-27 09:48:48.754 +0000",1587980928.753628,-1.033813,0.554810,0.172745
"2020-04-27 09:48:48.764 +0000",1587980928.763607,-0.836136,0.621048,0.252884
"2020-04-27 09:48:48.774 +0000",1587980928.773618,-0.629501,0.596893,0.260086
"2020-04-27 09:48:48.784 +0000",1587980928.783596,-0.447998,0.519226,0.200150
"2020-04-27 09:48:48.794 +0000",1587980928.793606,-0.337036,0.433273,0.084793
"2020-04-27 09:48:48.804 +0000",1587980928.803585,-0.313980,0.350098,-0.092499
"2020-04-27 09:48:48.814 +0000",1587980928.813564,-0.372513,0.267670,-0.254959
"2020-04-27 09:48:48.824 +0000",1587980928.823574,-0.497192,0.217636,-0.315765
"2020-04-27 09:48:48.834 +0000",1587980928.833554,-0.646820,0.223846,-0.251221
"2020-04-27 09:48:48.844 +0000",1587980928.843562,-0.805679,0.208389,-0.150146
"2020-04-27 09:48:48.854 +0000",1587980928.853542,-1.028198,0.027435,-0.178024
"2020-04-27 09:48:48.864 +0000",1587980928.863551,-1.366882,-0.381943,-0.377808
"2020-04-27 09:48:48.874 +0000",1587980928.873531,-1.843857,-0.860565,-0.547455
"2020-04-27 09:48:48.884 +0000",1587980928.883540,-2.272354,-0.952789,-0.359039
"2020-04-27 09:48:48.894 +0000",1587980928.893519,-2.322891,-0.514755,0.000977
"2020-04-27 09:48:48.904 +0000",1587980928.903528,-2.150909,-0.059204,0.196686
"2020-04-27 09:48:48.914 +0000",1587980928.913507,-1.977066,0.079178,0.276932
"2020-04-27 09:48:48.923 +0000",1587980928.923486,-1.775986,-0.002258,0.280823
"2020-04-27 09:48:48.933 +0000",1587980928.933497,-1.532944,-0.126740,0.222290
"2020-04-27 09:48:48.943 +0000",1587980928.943476,-1.249985,-0.242157,0.121017
"2020-04-27 09:48:48.953 +0000",1587980928.953485,-0.984161,-0.356903,0.012131
"2020-04-27 09:48:48.963 +0000",1587980928.963464,-0.776871,-0.474472,-0.065369
"2020-04-27 09:48:48.973 +0000",1587980928.973474,-0.628555,-0.573151,-0.127853
"2020-04-27 09:48:48.983 +0000",1587980928.983453,-0.532867,-0.633163,-0.173889
"2020-04-27 09:48:48.993 +0000",1587980928.993463,-0.465240,-0.633286,-0.203232
"2020-04-27 09:48:49.003 +0000",1587980929.003442,-0.401108,-0.576675,-0.205124
"2020-04-27 09:48:49.013 +0000",1587980929.013451,-0.349579,-0.493118,-0.183472
"2020-04-27 09:48:49.023 +0000",1587980929.023431,-0.308014,-0.404770,-0.169403
"2020-04-27 09:48:49.033 +0000",1587980929.033409,-0.263809,-0.330338,-0.144272
"2020-04-27 09:48:49.043 +0000",1587980929.043419,-0.231400,-0.274979,-0.109131
"2020-04-27 09:48:49.053 +0000",1587980929.053398,-0.215836,-0.220215,-0.093307
"2020-04-27 09:48:49.063 +0000",1587980929.063408,-0.210770,-0.167023,-0.080887
"2020-04-27 09:48:49.073 +0000",1587980929.073386,-0.207642,-0.127258,-0.064011
"2020-04-27 09:48:49.083 +0000",1587980929.083396,-0.198914,-0.105927,-0.078949
"2020-04-27 09:48:49.093 +0000",1587980929.093376,-0.188416,-0.109482,-0.121262
"2020-04-27 09:48:49.103 +0000",1587980929.103386,-0.195419,-0.148041,-0.138748
"2020-04-27 09:48:49.113 +0000",1587980929.113364,-0.245453,-0.219849,-0.122528
"2020-04-27 09:48:49.123 +0000",1587980929.123374,-0.325073,-0.304901,-0.107574
"2020-04-27 09:48:49.133 +0000",1587980929.133353,-0.435074,-0.382278,-0.098373
"2020-04-27 09:48:49.143 +0000",1587980929.143333,-0.591278,-0.448212,-0.075165
"2020-04-27 09:48:49.153 +0000",1587980929.153342,-0.779053,-0.500137,-0.067383
"2020-04-27 09:48:49.163 +0000",1587980929.163321,-0.997299,-0.546722,-0.093155
"2020-04-27 09:48:49.173 +0000",1587980929.173330,-1.264954,-0.590225,-0.125214
"2020-04-27 09:48:49.183 +0000",1587980929.183310,-1.535995,-0.650757,-0.107468
"2020-04-27 09:48:49.193 +0000",1587980929.193319,-1.734497,-0.718964,0.011810
"2020-04-27 09:48:49.203 +0000",1587980929.203299,-1.818588,-0.758606,0.202805
"2020-04-27 09:48:49.213 +0000",1587980929.213308,-1.778442,-0.773117,0.371582
"2020-04-27 09:48:49.223 +0000",1587980929.223288,-1.652588,-0.787766,0.431290
"2020-04-27 09:48:49.233 +0000",1587980929.233297,-1.501251,-0.800720,0.403992
"2020-04-27 09:48:49.243 +0000",1587980929.243276,-1.352188,-0.789429,0.347382
"2020-04-27 09:48:49.253 +0000",1587980929.253256,-1.203857,-0.758362,0.293945
"2020-04-27 09:48:49.263 +0000",1587980929.263265,-1.049866,-0.720490,0.238678
"2020-04-27 09:48:49.273 +0000",1587980929.273244,-0.886749,-0.674484,0.177628
"2020-04-27 09:48:49.283 +0000",1587980929.283254,-0.720718,-0.623154,0.128113
"2020-04-27 09:48:49.293 +0000",1587980929.293233,-0.570129,-0.569382,0.113297
"2020-04-27 09:48:49.303 +0000",1587980929.303242,-0.437988,-0.515671,0.111801
"2020-04-27 09:48:49.313 +0000",1587980929.313221,-0.310425,-0.449615,0.099365
"2020-04-27 09:48:49.323 +0000",1587980929.323231,-0.176239,-0.369110,0.072433
"2020-04-27 09:48:49.333 +0000",1587980929.333210,-0.040558,-0.259781,0.040207
"2020-04-27 09:48:49.343 +0000",1587980929.343220,0.078766,-0.107056,-0.002930
"2020-04-27 09:48:49.353 +0000",1587980929.353199,0.163971,0.070343,-0.045547
"2020-04-27 09:48:49.363 +0000",1587980929.363178,0.210938,0.243652,-0.117889
"2020-04-27 09:48:49.373 +0000",1587980929.373187,0.206192,0.366394,-0.202438
"2020-04-27 09:48:49.383 +0000",1587980929.383167,0.131851,0.380051,-0.267563
