timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 09:48:46.860 +0000",1587980926.859880,-3.773418,0.680175,4.657946
"2020-04-27 09:48:46.870 +0000",1587980926.869859,-3.720427,0.708958,4.376384
"2020-04-27 09:48:46.880 +0000",1587980926.879869,-3.749117,1.064936,4.222476
"2020-04-27 09:48:46.890 +0000",1587980926.889847,-3.826830,1.438506,4.259926
"2020-04-27 09:48:46.900 +0000",1587980926.899857,-3.936203,1.706789,4.407877
"2020-04-27 09:48:46.910 +0000",1587980926.909836,-4.071201,1.875304,4.518858
"2020-04-27 09:48:46.920 +0000",1587980926.919846,-4.261058,1.803454,4.414185
"2020-04-27 09:48:46.930 +0000",1587980926.929826,-4.400529,1.370650,4.012822
"2020-04-27 09:48:46.939 +0000",1587980926.939409,-4.370890,0.796012,3.516620
"2020-04-27 09:48:46.950 +0000",1587980926.949692,-4.052020,-0.120630,2.742297
"2020-04-27 09:48:46.960 +0000",1587980926.959671,-3.625177,-0.623752,2.125982
"2020-04-27 09:48:46.970 +0000",1587980926.969681,-3.064317,-0.861640,1.502216
"2020-04-27 09:48:46.980 +0000",1587980926.979660,-2.383198,-0.774961,0.977670
"2020-04-27 09:48:46.990 +0000",1587980926.989640,-1.663893,-0.331998,0.630875
"2020-04-27 09:48:47.000 +0000",1587980926.999648,-1.071017,0.393083,0.414155
"2020-04-27 09:48:47.010 +0000",1587980927.009629,-0.647562,1.232684,0.220164
"2020-04-27 09:48:47.020 +0000",1587980927.019637,-0.288969,2.146748,0.003279
"2020-04-27 09:48:47.030 +0000",1587980927.029617,0.094551,3.074174,-0.258452
"2020-04-27 09:48:47.040 +0000",1587980927.039627,0.530313,3.902715,-0.609438
"2020-04-27 09:48:47.050 +0000",1587980927.049606,0.997986,4.506392,-1.043321
"2020-04-27 09:48:47.060 +0000",1587980927.059615,1.468812,4.745883,-1.464467
"2020-04-27 09:48:47.070 +0000",1587980927.069595,1.897343,4.497814,-1.754180
"2020-04-27 09:48:47.080 +0000",1587980927.079604,2.262291,3.756341,-1.869730
"2020-04-27 09:48:47.090 +0000",1587980927.089584,2.584182,2.693427,-1.883519
"2020-04-27 09:48:47.100 +0000",1587980927.099562,2.850848,1.447864,-1.927310
"2020-04-27 09:48:47.110 +0000",1587980927.109573,3.018939,0.187396,-2.095026
"2020-04-27 09:48:47.120 +0000",1587980927.119552,3.076703,-0.986552,-2.403921
"2020-04-27 09:48:47.130 +0000",1587980927.129561,3.040300,-2.066774,-2.808861
"2020-04-27 09:48:47.140 +0000",1587980927.139540,3.010500,-3.297495,-3.283821
"2020-04-27 09:48:47.150 +0000",1587980927.149550,3.117197,-5.186699,-3.920659
"2020-04-27 09:48:47.160 +0000",1587980927.159529,3.208356,-7.600868,-4.670462
"2020-04-27 09:48:47.170 +0000",1587980927.169539,3.279115,-9.223528,-5.415460
"2020-04-27 09:48:47.180 +0000",1587980927.179518,2.925520,-8.572898,-6.238687
"2020-04-27 09:48:47.190 +0000",1587980927.189528,2.274236,-5.187214,-6.705308
"2020-04-27 09:48:47.200 +0000",1587980927.199506,2.296273,-0.368963,-6.247773
"2020-04-27 09:48:47.209 +0000",1587980927.209486,2.821384,3.288095,-5.312124
"2020-04-27 09:48:47.219 +0000",1587980927.219495,3.351659,4.763504,-4.734658
"2020-04-27 09:48:47.229 +0000",1587980927.229473,3.813170,4.950318,-4.506167
"2020-04-27 09:48:47.239 +0000",1587980927.239484,4.103446,4.317134,-4.397382
"2020-04-27 09:48:47.249 +0000",1587980927.249462,4.250191,3.087182,-4.179350
"2020-04-27 09:48:47.259 +0000",1587980927.259472,4.344203,1.536038,-3.840077
"2020-04-27 09:48:47.269 +0000",1587980927.269451,4.373887,-0.088960,-3.515385
"2020-04-27 09:48:47.279 +0000",1587980927.279461,4.272939,-1.527936,-3.322145
"2020-04-27 09:48:47.289 +0000",1587980927.289440,3.995956,-2.568646,-3.225712
"2020-04-27 09:48:47.299 +0000",1587980927.299449,3.668820,-2.893609,-3.049864
"2020-04-27 09:48:47.309 +0000",1587980927.309429,3.386423,-2.441935,-2.678431
"2020-04-27 09:48:47.319 +0000",1587980927.319408,3.144935,-1.335124,-2.224075
"2020-04-27 09:48:47.329 +0000",1587980927.329418,2.893310,0.082650,-1.905719
"2020-04-27 09:48:47.339 +0000",1587980927.339397,2.650563,1.254914,-1.777562
"2020-04-27 09:48:47.349 +0000",1587980927.349407,2.370726,1.884100,-1.710360
"2020-04-27 09:48:47.359 +0000",1587980927.359386,1.972902,1.998347,-1.560301
"2020-04-27 09:48:47.369 +0000",1587980927.369395,1.509953,1.862537,-1.327729
"2020-04-27 09:48:47.379 +0000",1587980927.379375,1.020820,1.855754,-1.031592
"2020-04-27 09:48:47.389 +0000",1587980927.389384,0.623737,2.212198,-0.700284
"2020-04-27 09:48:47.399 +0000",1587980927.399364,0.386116,2.888835,-0.380178
"2020-04-27 09:48:47.409 +0000",1587980927.409372,0.175242,3.596054,-0.121112
"2020-04-27 09:48:47.419 +0000",1587980927.419352,-0.027611,3.853765,0.071307
"2020-04-27 09:48:47.429 +0000",1587980927.429332,-0.230117,3.351857,0.223058
"2020-04-27 09:48:47.439 +0000",1587980927.439341,-0.556653,2.165257,0.319329
"2020-04-27 09:48:47.449 +0000",1587980927.449309,-1.004960,0.631898,0.373451
"2020-04-27 09:48:47.459 +0000",1587980927.459409,-1.459964,-0.860753,0.433857
"2020-04-27 09:48:47.469 +0000",1587980927.469388,-1.927983,-2.088605,0.511192
"2020-04-27 09:48:47.479 +0000",1587980927.479398,-2.459699,-3.058536,0.581688
"2020-04-27 09:48:47.489 +0000",1587980927.489377,-3.040594,-3.856828,0.684320
"2020-04-27 09:48:47.499 +0000",1587980927.499388,-3.638890,-4.569993,0.968368
"2020-04-27 09:48:47.509 +0000",1587980927.509365,-4.155552,-5.050763,1.568113
"2020-04-27 09:48:47.519 +0000",1587980927.519346,-4.465296,-5.039659,2.527571
"2020-04-27 09:48:47.529 +0000",1587980927.529354,-4.283348,-4.510886,3.752761
"2020-04-27 09:48:47.539 +0000",1587980927.539335,-3.885597,-3.253709,4.716562
"2020-04-27 09:48:47.549 +0000",1587980927.549343,-3.653419,-1.241454,5.138070
"2020-04-27 09:48:47.559 +0000",1587980927.559323,-3.500084,0.287983,5.315881
"2020-04-27 09:48:47.569 +0000",1587980927.569332,-3.360386,0.749552,5.327412
"2020-04-27 09:48:47.579 +0000",1587980927.579312,-3.226084,0.728001,4.994871
"2020-04-27 09:48:47.589 +0000",1587980927.589321,-3.079086,0.462657,4.399965
"2020-04-27 09:48:47.599 +0000",1587980927.599300,-2.858750,-0.033068,3.863873
"2020-04-27 09:48:47.609 +0000",1587980927.609310,-2.606720,-0.477890,3.611414
"2020-04-27 09:48:47.619 +0000",1587980927.619289,-2.343551,-0.668766,3.574680
"2020-04-27 09:48:47.629 +0000",1587980927.629268,-2.088570,-0.637689,3.585349
"2020-04-27 09:48:47.639 +0000",1587980927.639278,-1.907401,-0.506307,3.566189
"2020-04-27 09:48:47.649 +0000",1587980927.649257,-1.782787,-0.344025,3.500669
"2020-04-27 09:48:47.659 +0000",1587980927.659267,-1.732514,-0.210423,3.392827
"2020-04-27 09:48:47.669 +0000",1587980927.669245,-1.676805,-0.143455,3.244803
"2020-04-27 09:48:47.679 +0000",1587980927.679255,-1.559146,-0.169927,3.063674
"2020-04-27 09:48:47.689 +0000",1587980927.689234,-1.368370,-0.179405,2.881852
"2020-04-27 09:48:47.699 +0000",1587980927.699244,-1.122341,-0.008950,2.766996
"2020-04-27 09:48:47.709 +0000",1587980927.709224,-0.843878,0.324391,2.759759
"2020-04-27 09:48:47.719 +0000",1587980927.719233,-0.648975,0.753578,2.815077
"2020-04-27 09:48:47.729 +0000",1587980927.729211,-0.575252,1.154688,2.803248
"2020-04-27 09:48:47.739 +0000",1587980927.739191,-0.572964,1.403418,2.631550
"2020-04-27 09:48:47.749 +0000",1587980927.749201,-0.579977,1.513462,2.301398
"2020-04-27 09:48:47.759 +0000",1587980927.759180,-0.535258,1.566102,1.882391
"2020-04-27 09:48:47.769 +0000",1587980927.769189,-0.434797,1.663380,1.446023
"2020-04-27 09:48:47.779 +0000",1587980927.779168,-0.272116,1.808049,1.004472
"2020-04-27 09:48:47.789 +0000",1587980927.789178,-0.043745,1.906055,0.588060
"2020-04-27 09:48:47.799 +0000",1587980927.799156,0.225963,1.769992,0.219042
"2020-04-27 09:48:47.809 +0000",1587980927.809167,0.510405,1.291582,-0.119160
"2020-04-27 09:48:47.819 +0000",1587980927.819146,0.806543,0.517684,-0.448994
"2020-04-27 09:48:47.829 +0000",1587980927.829155,1.100658,-0.375869,-0.782900
"2020-04-27 09:48:47.839 +0000",1587980927.839135,1.405701,-1.295244,-1.187408
"2020-04-27 09:48:47.849 +0000",1587980927.849114,1.687875,-2.268296,-1.740687
"2020-04-27 09:48:47.859 +0000",1587980927.859123,1.901991,-3.474615,-2.457087
"2020-04-27 09:48:47.869 +0000",1587980927.869103,1.969234,-5.010303,-3.299262
"2020-04-27 09:48:47.879 +0000",1587980927.879112,1.979679,-6.528690,-4.152076
"2020-04-27 09:48:47.889 +0000",1587980927.889091,1.952696,-7.080712,-4.983238
"2020-04-27 09:48:47.899 +0000",1587980927.899100,1.845704,-5.717127,-5.726087
"2020-04-27 09:48:47.909 +0000",1587980927.909080,1.720152,-2.283238,-5.959064
"2020-04-27 09:48:47.919 +0000",1587980927.919090,2.103992,1.496429,-5.243529
"2020-04-27 09:48:47.929 +0000",1587980927.929070,2.503582,3.972857,-4.690273
"2020-04-27 09:48:47.939 +0000",1587980927.939078,2.734889,4.908175,-4.656549
"2020-04-27 09:48:47.949 +0000",1587980927.949057,2.922943,4.650196,-4.936402
"2020-04-27 09:48:47.959 +0000",1587980927.959037,2.975385,3.397732,-5.263909
"2020-04-27 09:48:47.969 +0000",1587980927.969084,2.885598,1.529259,-5.371335
"2020-04-27 09:48:47.979 +0000",1587980927.979026,2.769480,-0.283868,-5.185683
"2020-04-27 09:48:47.989 +0000",1587980927.989036,2.669815,-1.483120,-4.781039
"2020-04-27 09:48:47.999 +0000",1587980927.999014,2.625507,-1.999293,-4.256973
"2020-04-27 09:48:48.009 +0000",1587980928.009024,2.658597,-2.023672,-3.791325
"2020-04-27 09:48:48.019 +0000",1587980928.019003,2.631341,-1.669436,-3.514347
"2020-04-27 09:48:48.029 +0000",1587980928.029013,2.496451,-1.105547,-3.410150
"2020-04-27 09:48:48.039 +0000",1587980928.038992,2.225182,-0.518549,-3.363200
"2020-04-27 09:48:48.049 +0000",1587980928.049001,1.860631,-0.139583,-3.270697
"2020-04-27 09:48:48.059 +0000",1587980928.058981,1.485958,0.059061,-3.083202
"2020-04-27 09:48:48.069 +0000",1587980928.068959,1.173945,0.291404,-2.809716
"2020-04-27 09:48:48.079 +0000",1587980928.078969,0.955274,0.661204,-2.495369
"2020-04-27 09:48:48.089 +0000",1587980928.088948,0.799824,1.165835,-2.172456
"2020-04-27 09:48:48.099 +0000",1587980928.098958,0.694886,1.608598,-1.899346
"2020-04-27 09:48:48.109 +0000",1587980928.108937,0.659670,1.859485,-1.720670
"2020-04-27 09:48:48.119 +0000",1587980928.118947,0.644895,1.898008,-1.623931
"2020-04-27 09:48:48.129 +0000",1587980928.128925,0.614914,1.730291,-1.556309
"2020-04-27 09:48:48.139 +0000",1587980928.138935,0.587149,1.366649,-1.441711
"2020-04-27 09:48:48.149 +0000",1587980928.148914,0.546309,0.789039,-1.170202
"2020-04-27 09:48:48.159 +0000",1587980928.158924,0.451858,0.053454,-0.730942
"2020-04-27 09:48:48.169 +0000",1587980928.168902,0.295754,-0.693966,-0.228847
"2020-04-27 09:48:48.179 +0000",1587980928.178883,-0.034188,-1.434082,0.234383
"2020-04-27 09:48:48.189 +0000",1587980928.188891,-0.555727,-2.173625,0.692238
"2020-04-27 09:48:48.199 +0000",1587980928.198872,-1.193138,-2.940755,1.246977
"2020-04-27 09:48:48.209 +0000",1587980928.208880,-1.900899,-3.508814,1.923946
"2020-04-27 09:48:48.219 +0000",1587980928.218860,-2.552809,-3.548476,2.629424
"2020-04-27 09:48:48.229 +0000",1587980928.228869,-3.172639,-3.238573,3.124634
"2020-04-27 09:48:48.239 +0000",1587980928.238849,-3.424734,-2.329882,3.369911
"2020-04-27 09:48:48.249 +0000",1587980928.248858,-3.500139,-1.365206,3.637264
"2020-04-27 09:48:48.259 +0000",1587980928.258838,-3.657395,-0.672394,4.161617
"2020-04-27 09:48:48.269 +0000",1587980928.268846,-3.893360,-0.351434,4.790539
"2020-04-27 09:48:48.279 +0000",1587980928.278827,-4.076370,-0.064571,5.197431
"2020-04-27 09:48:48.289 +0000",1587980928.288806,-4.147334,0.259792,5.194145
"2020-04-27 09:48:48.299 +0000",1587980928.298815,-4.086914,0.363488,4.886061
"2020-04-27 09:48:48.309 +0000",1587980928.308794,-3.953595,0.184788,4.502568
"2020-04-27 09:48:48.319 +0000",1587980928.318804,-3.870341,0.295184,4.223750
"2020-04-27 09:48:48.329 +0000",1587980928.328782,-3.812564,0.776988,4.118668
"2020-04-27 09:48:48.339 +0000",1587980928.338793,-3.764475,1.313520,4.082048
"2020-04-27 09:48:48.349 +0000",1587980928.348772,-3.724709,1.882465,3.862734
"2020-04-27 09:48:48.359 +0000",1587980928.358781,-3.829577,2.262903,3.452494
"2020-04-27 09:48:48.369 +0000",1587980928.368760,-4.056952,2.385098,2.961223
"2020-04-27 09:48:48.379 +0000",1587980928.378770,-4.253826,2.282175,2.400841
"2020-04-27 09:48:48.389 +0000",1587980928.388749,-4.380500,1.945656,1.768376
"2020-04-27 09:48:48.399 +0000",1587980928.398728,-4.358465,1.489510,1.197388
"2020-04-27 09:48:48.409 +0000",1587980928.408737,-4.202729,1.196411,0.864312
"2020-04-27 09:48:48.419 +0000",1587980928.418716,-3.944914,1.155126,0.799785
"2020-04-27 09:48:48.429 +0000",1587980928.428727,-3.637469,1.306639,0.921074
"2020-04-27 09:48:48.439 +0000",1587980928.438705,-3.330949,1.551557,1.066440
"2020-04-27 09:48:48.449 +0000",1587980928.448731,-3.000141,1.699484,1.053990
"2020-04-27 09:48:48.459 +0000",1587980928.458711,-2.640665,1.694682,0.850762
"2020-04-27 09:48:48.469 +0000",1587980928.468719,-2.341360,1.697260,0.589045
"2020-04-27 09:48:48.479 +0000",1587980928.478699,-2.162866,1.907089,0.389185
"2020-04-27 09:48:48.489 +0000",1587980928.488708,-1.970735,2.265441,0.266393
"2020-04-27 09:48:48.499 +0000",1587980928.498688,-1.728713,2.613741,0.207781
"2020-04-27 09:48:48.509 +0000",1587980928.508667,-1.453212,2.865540,0.192513
"2020-04-27 09:48:48.519 +0000",1587980928.518676,-1.167821,2.961733,0.202545
"2020-04-27 09:48:48.529 +0000",1587980928.528656,-0.881681,2.792197,0.206411
"2020-04-27 09:48:48.539 +0000",1587980928.538665,-0.680393,2.366644,0.159196
"2020-04-27 09:48:48.549 +0000",1587980928.548645,-0.611404,1.719477,-0.025088
"2020-04-27 09:48:48.559 +0000",1587980928.558654,-0.625177,0.887332,-0.390727
"2020-04-27 09:48:48.569 +0000",1587980928.568634,-0.667388,-0.050219,-0.922000
"2020-04-27 09:48:48.579 +0000",1587980928.578642,-0.722666,-1.013698,-1.520202
"2020-04-27 09:48:48.589 +0000",1587980928.588622,-0.796938,-1.931662,-2.065338
"2020-04-27 09:48:48.599 +0000",1587980928.598631,-0.887923,-2.768166,-2.498494
"2020-04-27 09:48:48.609 +0000",1587980928.608611,-1.003673,-3.463773,-2.778948
"2020-04-27 09:48:48.619 +0000",1587980928.618590,-1.119947,-3.918273,-2.881218
"2020-04-27 09:48:48.629 +0000",1587980928.628600,-1.169966,-3.927040,-2.848481
"2020-04-27 09:48:48.639 +0000",1587980928.638578,-1.196517,-3.306853,-2.852472
"2020-04-27 09:48:48.649 +0000",1587980928.648588,-1.315720,-1.911576,-2.932190
"2020-04-27 09:48:48.659 +0000",1587980928.658567,-1.393518,-0.099931,-2.870581
"2020-04-27 09:48:48.669 +0000",1587980928.668578,-1.297599,1.374503,-2.723905
"2020-04-27 09:48:48.679 +0000",1587980928.678557,-1.180554,2.223431,-2.764752
"2020-04-27 09:48:48.689 +0000",1587980928.688566,-1.100256,2.601320,-2.993605
"2020-04-27 09:48:48.699 +0000",1587980928.698545,-1.045188,2.582245,-3.269254
"2020-04-27 09:48:48.709 +0000",1587980928.708524,-1.000396,2.288701,-3.467094
"2020-04-27 09:48:48.719 +0000",1587980928.718534,-0.962262,1.874728,-3.517817
"2020-04-27 09:48:48.729 +0000",1587980928.728513,-0.933237,1.481250,-3.420108
"2020-04-27 09:48:48.739 +0000",1587980928.738522,-0.909230,1.221193,-3.219021
"2020-04-27 09:48:48.749 +0000",1587980928.748502,-0.879577,1.068818,-2.993629
"2020-04-27 09:48:48.759 +0000",1587980928.758511,-0.822112,0.959127,-2.808689
"2020-04-27 09:48:48.768 +0000",1587980928.768489,-0.758068,0.815959,-2.722860
"2020-04-27 09:48:48.778 +0000",1587980928.778500,-0.736079,0.561977,-2.756051
"2020-04-27 09:48:48.788 +0000",1587980928.788479,-0.777022,0.030084,-2.853814
"2020-04-27 09:48:48.798 +0000",1587980928.798488,-0.897479,-0.914216,-2.882300
"2020-04-27 09:48:48.808 +0000",1587980928.808467,-1.077695,-2.220864,-2.738400
"2020-04-27 09:48:48.818 +0000",1587980928.818446,-1.246784,-3.638553,-2.441083
"2020-04-27 09:48:48.828 +0000",1587980928.828456,-1.355948,-4.752278,-2.161956
"2020-04-27 09:48:48.838 +0000",1587980928.838435,-1.527004,-5.300617,-1.967043
"2020-04-27 09:48:48.848 +0000",1587980928.848444,-1.880769,-5.488207,-1.710804
"2020-04-27 09:48:48.858 +0000",1587980928.858424,-2.534123,-5.663782,-1.188917
"2020-04-27 09:48:48.868 +0000",1587980928.868433,-3.197654,-5.772860,-0.356737
"2020-04-27 09:48:48.878 +0000",1587980928.878412,-3.293042,-5.181833,0.341075
"2020-04-27 09:48:48.888 +0000",1587980928.888422,-3.171063,-3.423219,0.430469
"2020-04-27 09:48:48.898 +0000",1587980928.898402,-3.166440,-1.377087,0.109957
"2020-04-27 09:48:48.908 +0000",1587980928.908411,-3.112793,0.047450,-0.182165
"2020-04-27 09:48:48.918 +0000",1587980928.918391,-2.980968,0.677118,-0.324873
"2020-04-27 09:48:48.928 +0000",1587980928.928370,-2.862091,0.751778,-0.449329
"2020-04-27 09:48:48.938 +0000",1587980928.938379,-2.793471,0.521317,-0.680342
"2020-04-27 09:48:48.948 +0000",1587980928.948359,-2.709566,0.117104,-1.004416
"2020-04-27 09:48:48.958 +0000",1587980928.958368,-2.558754,-0.389586,-1.308631
"2020-04-27 09:48:48.968 +0000",1587980928.968348,-2.359011,-0.969206,-1.516750
"2020-04-27 09:48:48.978 +0000",1587980928.978357,-2.151911,-1.555269,-1.584313
"2020-04-27 09:48:48.988 +0000",1587980928.988336,-1.968945,-2.072212,-1.549482
"2020-04-27 09:48:48.998 +0000",1587980928.998346,-1.824111,-2.464050,-1.466407
"2020-04-27 09:48:49.008 +0000",1587980929.008324,-1.721093,-2.690244,-1.348585
"2020-04-27 09:48:49.018 +0000",1587980929.018335,-1.676512,-2.768952,-1.212944
"2020-04-27 09:48:49.028 +0000",1587980929.028313,-1.703692,-2.692031,-1.047668
"2020-04-27 09:48:49.038 +0000",1587980929.038292,-1.798494,-2.480810,-0.833418
"2020-04-27 09:48:49.048 +0000",1587980929.048302,-1.910558,-2.200803,-0.581389
"2020-04-27 09:48:49.058 +0000",1587980929.058281,-2.004905,-1.883198,-0.308152
"2020-04-27 09:48:49.068 +0000",1587980929.068291,-2.075987,-1.574618,-0.033639
"2020-04-27 09:48:49.078 +0000",1587980929.078270,-2.124126,-1.319829,0.217193
"2020-04-27 09:48:49.088 +0000",1587980929.088280,-2.160513,-1.174352,0.425506
"2020-04-27 09:48:49.098 +0000",1587980929.098258,-2.214499,-1.167143,0.616180
"2020-04-27 09:48:49.108 +0000",1587980929.108268,-2.300578,-1.373795,0.801679
"2020-04-27 09:48:49.118 +0000",1587980929.118247,-2.421581,-1.743407,0.961016
"2020-04-27 09:48:49.128 +0000",1587980929.128257,-2.549737,-2.195113,1.079575
"2020-04-27 09:48:49.138 +0000",1587980929.138236,-2.667496,-2.628794,1.170615
"2020-04-27 09:48:49.148 +0000",1587980929.148215,-2.748992,-2.960024,1.240897
"2020-04-27 09:48:49.158 +0000",1587980929.158225,-2.744294,-3.132735,1.291189
"2020-04-27 09:48:49.168 +0000",1587980929.168204,-2.634636,-3.160846,1.328632
"2020-04-27 09:48:49.178 +0000",1587980929.178213,-2.570538,-3.025574,1.350399
"2020-04-27 09:48:49.188 +0000",1587980929.188192,-2.562473,-2.649123,1.323401
"2020-04-27 09:48:49.198 +0000",1587980929.198202,-2.521982,-2.012055,1.200606
"2020-04-27 09:48:49.208 +0000",1587980929.208181,-2.403125,-1.199443,1.004734
"2020-04-27 09:48:49.218 +0000",1587980929.218191,-2.236010,-0.456370,0.813319
"2020-04-27 09:48:49.228 +0000",1587980929.228169,-2.061127,0.022278,0.665387
"2020-04-27 09:48:49.238 +0000",1587980929.238180,-1.880733,0.231906,0.523399
"2020-04-27 09:48:49.248 +0000",1587980929.248158,-1.700299,0.253299,0.374661
"2020-04-27 09:48:49.258 +0000",1587980929.258138,-1.511847,0.197847,0.226236
"2020-04-27 09:48:49.268 +0000",1587980929.268148,-1.305954,0.141402,0.104891
"2020-04-27 09:48:49.278 +0000",1587980929.278127,-1.086968,0.118784,0.040555
"2020-04-27 09:48:49.288 +0000",1587980929.288135,-0.903460,0.146149,0.034947
"2020-04-27 09:48:49.298 +0000",1587980929.298116,-0.810634,0.186521,0.070464
"2020-04-27 09:48:49.308 +0000",1587980929.308126,-0.806059,0.232169,0.122868
"2020-04-27 09:48:49.318 +0000",1587980929.318104,-0.869038,0.309162,0.188516
"2020-04-27 09:48:49.328 +0000",1587980929.328114,-0.988057,0.468927,0.264726
"2020-04-27 09:48:49.338 +0000",1587980929.338093,-1.158594,0.724945,0.365864
"2020-04-27 09:48:49.348 +0000",1587980929.348103,-1.401242,1.027805,0.509041
"2020-04-27 09:48:49.358 +0000",1587980929.358082,-1.698594,1.242413,0.731667
"2020-04-27 09:48:49.368 +0000",1587980929.368061,-2.072698,1.232299,1.068384
"2020-04-27 09:48:49.378 +0000",1587980929.378070,-2.486653,0.882790,1.499187
"2020-04-27 09:48:49.388 +0000",1587980929.388049,-2.873819,0.257742,1.925138
"2020-04-27 09:48:49.398 +0000",1587980929.398059,-3.221668,-0.462575,2.278487
"2020-04-27 09:48:49.408 +0000",1587980929.408039,-3.506632,-1.148780,2.556284
"2020-04-27 09:48:49.418 +0000",1587980929.418048,-3.687454,-1.737900,2.754217
"2020-04-27 09:48:49.428 +0000",1587980929.428027,-3.748274,-2.188356,2.882044
"2020-04-27 09:48:49.438 +0000",1587980929.438037,-3.654697,-2.542779,3.021056
