timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:37.582 +0000",1588691677.582254,-3.588263,1.193689,1.959871
"2020-05-05 15:14:37.592 +0000",1588691677.592264,-3.617017,1.069468,1.631830
"2020-05-05 15:14:37.602 +0000",1588691677.602243,-3.623410,0.991495,1.296687
"2020-05-05 15:14:37.612 +0000",1588691677.612252,-3.633060,0.914850,0.943922
"2020-05-05 15:14:37.622 +0000",1588691677.622232,-3.641314,0.792056,0.588546
"2020-05-05 15:14:37.632 +0000",1588691677.632241,-3.634051,0.595687,0.241280
"2020-05-05 15:14:37.642 +0000",1588691677.642220,-3.594320,0.342517,-0.075548
"2020-05-05 15:14:37.652 +0000",1588691677.652230,-3.517301,0.094379,-0.366970
"2020-05-05 15:14:37.662 +0000",1588691677.662209,-3.400350,-0.102574,-0.662504
"2020-05-05 15:14:37.672 +0000",1588691677.672219,-3.231872,-0.223882,-0.953626
"2020-05-05 15:14:37.682 +0000",1588691677.682198,-3.016068,-0.256096,-1.233370
"2020-05-05 15:14:37.692 +0000",1588691677.692177,-2.751852,-0.236566,-1.513166
"2020-05-05 15:14:37.702 +0000",1588691677.702188,-2.436909,-0.194165,-1.764817
"2020-05-05 15:14:37.712 +0000",1588691677.712166,-2.125631,-0.137266,-1.979501
"2020-05-05 15:14:37.722 +0000",1588691677.722176,-1.863765,-0.033865,-2.186255
"2020-05-05 15:14:37.732 +0000",1588691677.732155,-1.644053,0.096029,-2.419227
"2020-05-05 15:14:37.742 +0000",1588691677.742165,-1.454429,0.208917,-2.663286
"2020-05-05 15:14:37.752 +0000",1588691677.752143,-1.272694,0.303378,-2.885465
"2020-05-05 15:14:37.762 +0000",1588691677.762154,-1.090130,0.391178,-3.080622
"2020-05-05 15:14:37.772 +0000",1588691677.772132,-0.885802,0.462886,-3.242528
"2020-05-05 15:14:37.782 +0000",1588691677.782142,-0.646661,0.540330,-3.376354
"2020-05-05 15:14:37.792 +0000",1588691677.792121,-0.402571,0.646937,-3.484390
"2020-05-05 15:14:37.802 +0000",1588691677.802131,-0.183265,0.756525,-3.578739
"2020-05-05 15:14:37.812 +0000",1588691677.812110,-0.001439,0.865132,-3.673169
"2020-05-05 15:14:37.822 +0000",1588691677.822088,0.152580,0.991133,-3.748692
"2020-05-05 15:14:37.832 +0000",1588691677.832099,0.293116,1.164459,-3.779319
"2020-05-05 15:14:37.842 +0000",1588691677.842077,0.440536,1.377626,-3.755879
"2020-05-05 15:14:37.852 +0000",1588691677.852087,0.636412,1.589483,-3.695769
"2020-05-05 15:14:37.862 +0000",1588691677.862066,0.863760,1.771801,-3.617114
"2020-05-05 15:14:37.872 +0000",1588691677.872076,1.099073,1.907330,-3.528593
"2020-05-05 15:14:37.882 +0000",1588691677.882054,1.328325,1.978331,-3.431679
"2020-05-05 15:14:37.892 +0000",1588691677.892064,1.554943,2.013885,-3.329399
"2020-05-05 15:14:37.902 +0000",1588691677.902044,1.775904,2.033437,-3.221180
"2020-05-05 15:14:37.912 +0000",1588691677.912054,1.988171,2.059306,-3.104390
"2020-05-05 15:14:37.922 +0000",1588691677.922033,2.189048,2.094900,-2.986931
"2020-05-05 15:14:37.932 +0000",1588691677.932012,2.388992,2.133858,-2.851278
"2020-05-05 15:14:37.942 +0000",1588691677.942021,2.570359,2.182306,-2.687948
"2020-05-05 15:14:37.952 +0000",1588691677.952001,2.738278,2.247050,-2.502280
"2020-05-05 15:14:37.962 +0000",1588691677.962009,2.887058,2.318846,-2.303631
"2020-05-05 15:14:37.972 +0000",1588691677.971990,3.020490,2.389408,-2.104157
"2020-05-05 15:14:37.982 +0000",1588691677.982000,3.132608,2.446022,-1.900765
"2020-05-05 15:14:37.992 +0000",1588691677.991978,3.223188,2.480042,-1.697295
"2020-05-05 15:14:38.002 +0000",1588691678.001988,3.309962,2.482111,-1.493888
"2020-05-05 15:14:38.012 +0000",1588691678.011968,3.394300,2.453753,-1.281979
"2020-05-05 15:14:38.022 +0000",1588691678.021977,3.481304,2.384492,-1.061012
"2020-05-05 15:14:38.032 +0000",1588691678.031956,3.580618,2.290019,-0.817568
"2020-05-05 15:14:38.042 +0000",1588691678.041966,3.703082,2.172334,-0.551624
"2020-05-05 15:14:38.052 +0000",1588691678.051956,3.873357,2.050558,-0.268312
"2020-05-05 15:14:38.062 +0000",1588691678.061935,4.103991,1.951428,0.027270
"2020-05-05 15:14:38.072 +0000",1588691678.071945,4.402645,1.871310,0.332415
"2020-05-05 15:14:38.082 +0000",1588691678.081923,4.705995,1.798445,0.635722
"2020-05-05 15:14:38.092 +0000",1588691678.091934,4.907518,1.723922,0.921118
"2020-05-05 15:14:38.102 +0000",1588691678.101912,4.987343,1.583241,1.198831
"2020-05-05 15:14:38.112 +0000",1588691678.111922,4.982147,1.343758,1.468366
"2020-05-05 15:14:38.122 +0000",1588691678.121901,4.925147,1.005366,1.722248
"2020-05-05 15:14:38.132 +0000",1588691678.131911,4.890254,0.671486,1.955430
"2020-05-05 15:14:38.142 +0000",1588691678.141890,4.911541,0.423194,2.180592
"2020-05-05 15:14:38.152 +0000",1588691678.151901,5.232243,-0.064515,2.248975
"2020-05-05 15:14:38.162 +0000",1588691678.161878,3.326792,1.003854,2.183516
"2020-05-05 15:14:38.172 +0000",1588691678.171889,-0.808314,1.472797,1.370877
"2020-05-05 15:14:38.182 +0000",1588691678.181868,-2.646931,-1.332770,-0.411965
"2020-05-05 15:14:38.192 +0000",1588691678.191847,-1.491016,-2.726534,-0.584808
"2020-05-05 15:14:38.202 +0000",1588691678.201856,-0.420073,-0.565430,0.281270
"2020-05-05 15:14:38.212 +0000",1588691678.211835,-0.834014,1.046175,0.605587
"2020-05-05 15:14:38.222 +0000",1588691678.221845,-1.426129,1.077176,0.742870
"2020-05-05 15:14:38.232 +0000",1588691678.231824,-1.286461,0.561370,0.983346
"2020-05-05 15:14:38.242 +0000",1588691678.241833,-0.781951,0.601285,1.447482
"2020-05-05 15:14:38.252 +0000",1588691678.251813,-0.531569,1.187042,1.982924
"2020-05-05 15:14:38.262 +0000",1588691678.261822,-0.652568,1.904930,2.421713
"2020-05-05 15:14:38.272 +0000",1588691678.271801,-0.870502,2.197708,2.779468
"2020-05-05 15:14:38.282 +0000",1588691678.281811,-1.028728,2.025856,3.135087
"2020-05-05 15:14:38.292 +0000",1588691678.291789,-1.145618,1.624997,3.500948
"2020-05-05 15:14:38.302 +0000",1588691678.301770,-1.285109,1.196244,3.831433
"2020-05-05 15:14:38.312 +0000",1588691678.311778,-1.464674,0.760027,4.106370
"2020-05-05 15:14:38.322 +0000",1588691678.321759,-1.664592,0.219836,4.340124
"2020-05-05 15:14:38.332 +0000",1588691678.331768,-1.846578,-0.441853,4.530760
"2020-05-05 15:14:38.342 +0000",1588691678.341747,-1.997923,-1.099078,4.652885
"2020-05-05 15:14:38.352 +0000",1588691678.351755,-2.091701,-1.577535,4.685066
"2020-05-05 15:14:38.362 +0000",1588691678.361736,-2.124097,-1.822841,4.634740
"2020-05-05 15:14:38.372 +0000",1588691678.371745,-2.105651,-1.927017,4.494195
"2020-05-05 15:14:38.382 +0000",1588691678.381724,-2.086251,-1.918899,4.306088
"2020-05-05 15:14:38.392 +0000",1588691678.391734,-2.093959,-1.836341,4.098721
"2020-05-05 15:14:38.402 +0000",1588691678.401714,-2.150468,-1.702279,3.923155
"2020-05-05 15:14:38.412 +0000",1588691678.411724,-2.251225,-1.446992,3.830381
"2020-05-05 15:14:38.422 +0000",1588691678.421702,-2.373166,-1.006056,3.775879
"2020-05-05 15:14:38.432 +0000",1588691678.431681,-2.480627,-0.389916,3.710001
"2020-05-05 15:14:38.442 +0000",1588691678.441691,-2.596740,0.326959,3.635462
"2020-05-05 15:14:38.452 +0000",1588691678.451670,-2.749273,1.003341,3.517161
"2020-05-05 15:14:38.462 +0000",1588691678.461680,-2.954673,1.525540,3.325840
"2020-05-05 15:14:38.472 +0000",1588691678.471659,-3.200160,1.834768,3.069078
"2020-05-05 15:14:38.482 +0000",1588691678.481669,-3.441163,1.942579,2.766075
"2020-05-05 15:14:38.492 +0000",1588691678.491647,-3.655103,1.869419,2.422944
"2020-05-05 15:14:38.502 +0000",1588691678.501657,-3.831430,1.679266,2.055097
"2020-05-05 15:14:38.512 +0000",1588691678.511636,-3.951385,1.430111,1.647226
"2020-05-05 15:14:38.522 +0000",1588691678.521646,-4.001481,1.109810,1.198311
"2020-05-05 15:14:38.532 +0000",1588691678.531625,-4.004017,0.728925,0.732636
"2020-05-05 15:14:38.542 +0000",1588691678.541635,-3.997756,0.326118,0.304746
"2020-05-05 15:14:38.552 +0000",1588691678.551613,-4.015077,-0.038929,-0.077281
"2020-05-05 15:14:38.562 +0000",1588691678.561592,-4.053944,-0.313862,-0.424321
"2020-05-05 15:14:38.572 +0000",1588691678.571602,-4.081102,-0.418391,-0.734515
"2020-05-05 15:14:38.582 +0000",1588691678.581581,-4.068939,-0.294506,-1.025563
"2020-05-05 15:14:38.592 +0000",1588691678.591591,-3.991558,-0.004389,-1.338319
"2020-05-05 15:14:38.602 +0000",1588691678.601570,-3.845393,0.352292,-1.668693
"2020-05-05 15:14:38.612 +0000",1588691678.611580,-3.642029,0.700299,-1.969250
"2020-05-05 15:14:38.622 +0000",1588691678.621559,-3.403554,0.976190,-2.231870
"2020-05-05 15:14:38.632 +0000",1588691678.631568,-3.130443,1.150676,-2.460998
"2020-05-05 15:14:38.642 +0000",1588691678.641547,-2.829600,1.238147,-2.680542
"2020-05-05 15:14:38.652 +0000",1588691678.651557,-2.508579,1.279904,-2.888916
"2020-05-05 15:14:38.662 +0000",1588691678.661536,-2.184617,1.297975,-3.093097
"2020-05-05 15:14:38.672 +0000",1588691678.671516,-1.875254,1.299846,-3.296576
"2020-05-05 15:14:38.682 +0000",1588691678.681525,-1.574746,1.289487,-3.474695
"2020-05-05 15:14:38.692 +0000",1588691678.691505,-1.292761,1.281759,-3.609707
"2020-05-05 15:14:38.702 +0000",1588691678.701514,-1.021365,1.279580,-3.697923
"2020-05-05 15:14:38.711 +0000",1588691678.711493,-0.762984,1.278305,-3.760218
"2020-05-05 15:14:38.722 +0000",1588691678.721503,-0.506510,1.310480,-3.798547
"2020-05-05 15:14:38.731 +0000",1588691678.731482,-0.248970,1.393529,-3.810730
"2020-05-05 15:14:38.741 +0000",1588691678.741491,0.009735,1.524687,-3.798846
"2020-05-05 15:14:38.751 +0000",1588691678.751471,0.265733,1.708266,-3.762845
"2020-05-05 15:14:38.761 +0000",1588691678.761492,0.521730,1.908384,-3.703427
"2020-05-05 15:14:38.771 +0000",1588691678.771460,0.761196,2.117381,-3.649987
"2020-05-05 15:14:38.781 +0000",1588691678.781469,0.976426,2.322080,-3.604616
"2020-05-05 15:14:38.791 +0000",1588691678.791449,1.175609,2.514642,-3.550504
"2020-05-05 15:14:38.801 +0000",1588691678.801427,1.363425,2.668327,-3.457619
"2020-05-05 15:14:38.811 +0000",1588691678.811437,1.540314,2.772653,-3.326585
"2020-05-05 15:14:38.821 +0000",1588691678.821416,1.708782,2.848703,-3.171117
"2020-05-05 15:14:38.831 +0000",1588691678.831426,1.871945,2.891712,-3.002930
"2020-05-05 15:14:38.841 +0000",1588691678.841406,2.024944,2.887046,-2.849940
"2020-05-05 15:14:38.851 +0000",1588691678.851414,2.166767,2.822281,-2.723763
"2020-05-05 15:14:38.861 +0000",1588691678.861394,2.292873,2.724606,-2.612032
"2020-05-05 15:14:38.871 +0000",1588691678.871404,2.408274,2.620083,-2.493120
"2020-05-05 15:14:38.881 +0000",1588691678.881382,2.528582,2.531096,-2.351056
"2020-05-05 15:14:38.891 +0000",1588691678.891392,2.674736,2.464983,-2.165640
"2020-05-05 15:14:38.901 +0000",1588691678.901371,2.851614,2.448504,-1.930219
"2020-05-05 15:14:38.911 +0000",1588691678.911381,3.041935,2.478680,-1.663736
"2020-05-05 15:14:38.921 +0000",1588691678.921360,3.247248,2.524384,-1.393024
"2020-05-05 15:14:38.931 +0000",1588691678.931339,3.451391,2.571543,-1.120656
"2020-05-05 15:14:38.941 +0000",1588691678.941349,3.643896,2.588100,-0.861351
"2020-05-05 15:14:38.951 +0000",1588691678.951328,3.826853,2.569852,-0.611508
"2020-05-05 15:14:38.961 +0000",1588691678.961336,4.020037,2.526077,-0.363302
"2020-05-05 15:14:38.971 +0000",1588691678.971316,4.260014,2.446693,-0.105780
"2020-05-05 15:14:38.981 +0000",1588691678.981325,4.547047,2.343989,0.163460
"2020-05-05 15:14:38.991 +0000",1588691678.991305,4.862561,2.246018,0.440783
"2020-05-05 15:14:39.001 +0000",1588691679.001314,5.187756,2.157876,0.739617
"2020-05-05 15:14:39.011 +0000",1588691679.011294,5.487070,2.072034,1.072257
"2020-05-05 15:14:39.021 +0000",1588691679.021304,5.730901,1.987602,1.410219
"2020-05-05 15:14:39.031 +0000",1588691679.031283,5.868892,1.934542,1.714878
"2020-05-05 15:14:39.041 +0000",1588691679.041263,5.906435,1.877360,1.988144
"2020-05-05 15:14:39.051 +0000",1588691679.051286,5.885709,1.816151,2.252435
"2020-05-05 15:14:39.061 +0000",1588691679.061267,5.806212,1.776320,2.524936
"2020-05-05 15:14:39.071 +0000",1588691679.071275,5.906898,1.464759,2.662631
"2020-05-05 15:14:39.081 +0000",1588691679.081255,3.641379,2.573895,2.488874
"2020-05-05 15:14:39.091 +0000",1588691679.091265,-1.034967,2.590888,1.555221
"2020-05-05 15:14:39.101 +0000",1588691679.101244,-3.459400,-2.103138,-1.011733
"2020-05-05 15:14:39.111 +0000",1588691679.111253,-2.889945,-4.666584,-1.601780
"2020-05-05 15:14:39.121 +0000",1588691679.121233,-1.856778,-1.494632,-0.450236
"2020-05-05 15:14:39.131 +0000",1588691679.131241,-1.969512,0.072337,0.213554
"2020-05-05 15:14:39.141 +0000",1588691679.141221,-1.831559,-0.209923,0.449945
"2020-05-05 15:14:39.151 +0000",1588691679.151230,-1.051010,-0.783524,0.518446
"2020-05-05 15:14:39.161 +0000",1588691679.161210,-0.141994,-0.377810,0.940285
"2020-05-05 15:14:39.171 +0000",1588691679.171189,0.391662,0.798431,1.789069
"2020-05-05 15:14:39.181 +0000",1588691679.181200,0.430254,2.235478,2.683674
"2020-05-05 15:14:39.191 +0000",1588691679.191177,0.213218,3.343396,3.311950
"2020-05-05 15:14:39.201 +0000",1588691679.201187,-0.004559,3.903661,3.626247
"2020-05-05 15:14:39.211 +0000",1588691679.211167,-0.236993,3.951210,3.709046
"2020-05-05 15:14:39.221 +0000",1588691679.221176,-0.607004,3.514350,3.658027
"2020-05-05 15:14:39.231 +0000",1588691679.231155,-1.092887,2.677898,3.525562
"2020-05-05 15:14:39.241 +0000",1588691679.241165,-1.561174,1.521850,3.394886
"2020-05-05 15:14:39.251 +0000",1588691679.251144,-1.978808,0.196047,3.309242
"2020-05-05 15:14:39.261 +0000",1588691679.261154,-2.322660,-1.116407,3.259004
"2020-05-05 15:14:39.271 +0000",1588691679.271133,-2.533515,-2.204763,3.223275
"2020-05-05 15:14:39.281 +0000",1588691679.281142,-2.604141,-2.938440,3.236535
"2020-05-05 15:14:39.291 +0000",1588691679.291122,-2.583200,-3.298797,3.314075
"2020-05-05 15:14:39.301 +0000",1588691679.301100,-2.539574,-3.258691,3.418541
"2020-05-05 15:14:39.311 +0000",1588691679.311110,-2.479667,-2.822196,3.511931
"2020-05-05 15:14:39.321 +0000",1588691679.321090,-2.383698,-2.028858,3.566061
"2020-05-05 15:14:39.331 +0000",1588691679.331099,-2.317392,-1.014398,3.606272
"2020-05-05 15:14:39.341 +0000",1588691679.341078,-2.340751,-0.019295,3.623831
"2020-05-05 15:14:39.351 +0000",1588691679.351088,-2.467772,0.754695,3.597703
"2020-05-05 15:14:39.361 +0000",1588691679.361066,-2.683535,1.222880,3.514695
"2020-05-05 15:14:39.371 +0000",1588691679.371077,-2.962277,1.421185,3.337455
"2020-05-05 15:14:39.381 +0000",1588691679.381067,-3.269215,1.384288,3.039275
"2020-05-05 15:14:39.391 +0000",1588691679.391065,-3.557798,1.183149,2.632418
"2020-05-05 15:14:39.401 +0000",1588691679.401044,-3.783996,0.872312,2.177786
"2020-05-05 15:14:39.411 +0000",1588691679.411023,-3.921962,0.527880,1.741292
"2020-05-05 15:14:39.421 +0000",1588691679.421033,-3.985278,0.227035,1.365644
"2020-05-05 15:14:39.431 +0000",1588691679.431012,-4.015324,-0.006940,1.046907
"2020-05-05 15:14:39.441 +0000",1588691679.441021,-4.036187,-0.207885,0.738602
"2020-05-05 15:14:39.451 +0000",1588691679.451001,-4.057789,-0.401154,0.424585
"2020-05-05 15:14:39.461 +0000",1588691679.461011,-4.064000,-0.529891,0.113207
"2020-05-05 15:14:39.471 +0000",1588691679.470991,-4.033317,-0.542737,-0.192853
"2020-05-05 15:14:39.481 +0000",1588691679.480999,-3.972817,-0.445346,-0.492105
"2020-05-05 15:14:39.491 +0000",1588691679.490979,-3.879067,-0.275595,-0.777549
"2020-05-05 15:14:39.501 +0000",1588691679.500988,-3.749277,-0.079152,-1.043173
"2020-05-05 15:14:39.511 +0000",1588691679.510967,-3.586228,0.088284,-1.281054
"2020-05-05 15:14:39.521 +0000",1588691679.520975,-3.392626,0.210006,-1.498855
"2020-05-05 15:14:39.531 +0000",1588691679.530956,-3.177685,0.293448,-1.702919
"2020-05-05 15:14:39.541 +0000",1588691679.540935,-2.948458,0.354917,-1.895980
"2020-05-05 15:14:39.551 +0000",1588691679.550945,-2.697259,0.397439,-2.098858
"2020-05-05 15:14:39.561 +0000",1588691679.560925,-2.425724,0.420529,-2.301429
"2020-05-05 15:14:39.571 +0000",1588691679.570933,-2.138669,0.433342,-2.494392
"2020-05-05 15:14:39.581 +0000",1588691679.580913,-1.852107,0.444362,-2.681456
"2020-05-05 15:14:39.591 +0000",1588691679.590923,-1.544616,0.472915,-2.848175
"2020-05-05 15:14:39.601 +0000",1588691679.600901,-1.223366,0.507421,-2.968171
"2020-05-05 15:14:39.611 +0000",1588691679.610911,-0.933823,0.582489,-3.018628
"2020-05-05 15:14:39.621 +0000",1588691679.620891,-0.704256,0.728106,-3.044641
"2020-05-05 15:14:39.631 +0000",1588691679.630899,-0.523669,0.929850,-3.100198
"2020-05-05 15:14:39.641 +0000",1588691679.640879,-0.368737,1.160096,-3.185341
"2020-05-05 15:14:39.651 +0000",1588691679.650889,-0.227291,1.378291,-3.250511
"2020-05-05 15:14:39.661 +0000",1588691679.660868,-0.089763,1.574263,-3.269062
"2020-05-05 15:14:39.671 +0000",1588691679.670847,0.060628,1.739862,-3.250944
"2020-05-05 15:14:39.681 +0000",1588691679.680857,0.256440,1.869191,-3.198508
"2020-05-05 15:14:39.691 +0000",1588691679.690836,0.473513,1.959391,-3.100883
"2020-05-05 15:14:39.701 +0000",1588691679.700845,0.698094,2.022504,-2.987536
"2020-05-05 15:14:39.711 +0000",1588691679.710824,0.916717,2.045938,-2.882684
"2020-05-05 15:14:39.721 +0000",1588691679.720834,1.117120,2.079451,-2.777366
"2020-05-05 15:14:39.731 +0000",1588691679.730813,1.290682,2.135077,-2.658013
"2020-05-05 15:14:39.741 +0000",1588691679.740823,1.451303,2.224299,-2.507888
"2020-05-05 15:14:39.751 +0000",1588691679.750802,1.608261,2.341300,-2.331619
"2020-05-05 15:14:39.761 +0000",1588691679.760812,1.790167,2.458597,-2.148461
"2020-05-05 15:14:39.771 +0000",1588691679.770790,2.004502,2.541667,-1.959951
"2020-05-05 15:14:39.781 +0000",1588691679.780771,2.211055,2.602228,-1.764772
"2020-05-05 15:14:39.791 +0000",1588691679.790779,2.405327,2.646574,-1.577432
"2020-05-05 15:14:39.801 +0000",1588691679.800759,2.581539,2.655764,-1.403190
"2020-05-05 15:14:39.811 +0000",1588691679.810767,2.742927,2.631110,-1.237869
"2020-05-05 15:14:39.821 +0000",1588691679.820748,2.903853,2.581418,-1.083295
"2020-05-05 15:14:39.831 +0000",1588691679.830756,3.065555,2.517688,-0.933410
"2020-05-05 15:14:39.841 +0000",1588691679.840737,3.232643,2.462606,-0.789889
"2020-05-05 15:14:39.851 +0000",1588691679.850746,3.410177,2.414207,-0.640712
"2020-05-05 15:14:39.861 +0000",1588691679.860726,3.580709,2.369387,-0.476445
"2020-05-05 15:14:39.871 +0000",1588691679.870734,3.736338,2.329665,-0.297856
"2020-05-05 15:14:39.881 +0000",1588691679.880714,3.874636,2.283319,-0.111964
"2020-05-05 15:14:39.891 +0000",1588691679.890723,4.010232,2.192880,0.092302
"2020-05-05 15:14:39.901 +0000",1588691679.900702,4.165555,2.041869,0.317222
"2020-05-05 15:14:39.911 +0000",1588691679.910681,4.359755,1.827231,0.561769
"2020-05-05 15:14:39.921 +0000",1588691679.920691,4.575061,1.591853,0.826908
"2020-05-05 15:14:39.931 +0000",1588691679.930670,4.758454,1.370033,1.085166
"2020-05-05 15:14:39.941 +0000",1588691679.940680,4.873809,1.166263,1.318789
"2020-05-05 15:14:39.951 +0000",1588691679.950659,4.919291,0.968906,1.538629
"2020-05-05 15:14:39.961 +0000",1588691679.960669,4.891804,0.789596,1.763575
"2020-05-05 15:14:39.971 +0000",1588691679.970648,4.796447,0.623666,1.966767
"2020-05-05 15:14:39.981 +0000",1588691679.980657,4.774022,0.382625,2.123420
"2020-05-05 15:14:39.991 +0000",1588691679.990637,3.793628,1.256052,2.138047
"2020-05-05 15:14:40.001 +0000",1588691680.000647,-0.068861,2.707039,1.721862
"2020-05-05 15:14:40.011 +0000",1588691680.010625,-3.480387,2.296607,0.140341
"2020-05-05 15:14:40.021 +0000",1588691680.020636,-3.330115,0.273970,-0.128122
"2020-05-05 15:14:40.031 +0000",1588691680.030614,-1.557736,-0.020506,0.502847
"2020-05-05 15:14:40.041 +0000",1588691680.040593,-1.125077,0.090607,0.516337
"2020-05-05 15:14:40.051 +0000",1588691680.050592,-1.801780,-1.035881,0.117882
"2020-05-05 15:14:40.061 +0000",1588691680.060572,-2.028608,-2.322256,0.094775
"2020-05-05 15:14:40.071 +0000",1588691680.070581,-1.386102,-2.875581,0.593920
"2020-05-05 15:14:40.081 +0000",1588691680.080560,-0.540455,-2.400626,1.271661
"2020-05-05 15:14:40.091 +0000",1588691680.090570,-0.090924,-1.253894,1.847902
"2020-05-05 15:14:40.101 +0000",1588691680.100549,-0.072241,0.093110,2.356474
"2020-05-05 15:14:40.111 +0000",1588691680.110559,-0.191972,1.266132,2.862352
"2020-05-05 15:14:40.121 +0000",1588691680.120538,-0.203349,1.908943,3.310320
"2020-05-05 15:14:40.131 +0000",1588691680.130547,-0.211264,1.977556,3.676430
"2020-05-05 15:14:40.141 +0000",1588691680.140527,-0.395059,1.542229,3.966636
"2020-05-05 15:14:40.151 +0000",1588691680.150506,-0.765831,0.780284,4.126717
"2020-05-05 15:14:40.161 +0000",1588691680.160515,-1.182027,-0.103870,4.166471
"2020-05-05 15:14:40.170 +0000",1588691680.170496,-1.485474,-0.924322,4.168350
"2020-05-05 15:14:40.181 +0000",1588691680.180505,-1.614408,-1.596936,4.195245
"2020-05-05 15:14:40.190 +0000",1588691680.190483,-1.609121,-2.029502,4.250793
"2020-05-05 15:14:40.201 +0000",1588691680.200504,-1.546401,-2.207923,4.297928
"2020-05-05 15:14:40.210 +0000",1588691680.210473,-1.486456,-2.135315,4.299281
"2020-05-05 15:14:40.220 +0000",1588691680.220482,-1.465850,-1.841261,4.270975
"2020-05-05 15:14:40.230 +0000",1588691680.230461,-1.523607,-1.363035,4.245144
"2020-05-05 15:14:40.240 +0000",1588691680.240470,-1.657294,-0.784310,4.195002
"2020-05-05 15:14:40.250 +0000",1588691680.250451,-1.834482,-0.207306,4.109384
"2020-05-05 15:14:40.260 +0000",1588691680.260459,-2.017996,0.300012,4.011541
"2020-05-05 15:14:40.270 +0000",1588691680.270439,-2.203496,0.683840,3.906107
"2020-05-05 15:14:40.280 +0000",1588691680.280418,-2.382763,0.942314,3.771959
"2020-05-05 15:14:40.290 +0000",1588691680.290428,-2.550163,1.102154,3.561792
"2020-05-05 15:14:40.300 +0000",1588691680.300407,-2.717636,1.172598,3.271562
"2020-05-05 15:14:40.310 +0000",1588691680.310416,-2.886912,1.187847,2.927671
"2020-05-05 15:14:40.320 +0000",1588691680.320395,-3.047335,1.154355,2.571881
"2020-05-05 15:14:40.330 +0000",1588691680.330405,-3.195991,1.090059,2.224138
"2020-05-05 15:14:40.340 +0000",1588691680.340384,-3.316987,0.996398,1.874347
"2020-05-05 15:14:40.350 +0000",1588691680.350394,-3.387501,0.870672,1.516218
"2020-05-05 15:14:40.360 +0000",1588691680.360373,-3.404593,0.752194,1.161778
"2020-05-05 15:14:40.370 +0000",1588691680.370383,-3.388077,0.639236,0.805782
"2020-05-05 15:14:40.380 +0000",1588691680.380361,-3.359638,0.529891,0.440822
"2020-05-05 15:14:40.390 +0000",1588691680.390371,-3.320987,0.417414,0.074365
"2020-05-05 15:14:40.400 +0000",1588691680.400351,-3.261407,0.321980,-0.268968
"2020-05-05 15:14:40.410 +0000",1588691680.410329,-3.176433,0.237757,-0.587033
"2020-05-05 15:14:40.420 +0000",1588691680.420339,-3.057113,0.147181,-0.899007
"2020-05-05 15:14:40.430 +0000",1588691680.430318,-2.894122,0.057598,-1.198898
"2020-05-05 15:14:40.440 +0000",1588691680.440327,-2.698344,-0.022679,-1.483630
"2020-05-05 15:14:40.450 +0000",1588691680.450306,-2.471331,-0.100958,-1.763312
"2020-05-05 15:14:40.460 +0000",1588691680.460316,-2.209142,-0.176042,-2.033628
"2020-05-05 15:14:40.470 +0000",1588691680.470295,-1.942899,-0.255793,-2.282083
"2020-05-05 15:14:40.480 +0000",1588691680.480305,-1.701832,-0.317432,-2.524033
"2020-05-05 15:14:40.490 +0000",1588691680.490284,-1.497713,-0.337462,-2.739540
"2020-05-05 15:14:40.500 +0000",1588691680.500294,-1.341274,-0.306534,-2.929605
"2020-05-05 15:14:40.510 +0000",1588691680.510272,-1.232998,-0.211866,-3.094540
"2020-05-05 15:14:40.520 +0000",1588691680.520252,-1.145589,-0.068922,-3.238554
"2020-05-05 15:14:40.530 +0000",1588691680.530261,-1.046718,0.096324,-3.363587
"2020-05-05 15:14:40.540 +0000",1588691680.540241,-0.925916,0.283391,-3.460827
"2020-05-05 15:14:40.550 +0000",1588691680.550250,-0.779121,0.487943,-3.532164
"2020-05-05 15:14:40.560 +0000",1588691680.560230,-0.604582,0.696085,-3.583968
"2020-05-05 15:14:40.570 +0000",1588691680.570239,-0.429718,0.881837,-3.617259
"2020-05-05 15:14:40.580 +0000",1588691680.580219,-0.263099,1.062879,-3.641030
"2020-05-05 15:14:40.590 +0000",1588691680.590228,-0.101085,1.248150,-3.639108
"2020-05-05 15:14:40.600 +0000",1588691680.600208,0.063679,1.448787,-3.605027
"2020-05-05 15:14:40.610 +0000",1588691680.610217,0.236924,1.654756,-3.539898
"2020-05-05 15:14:40.620 +0000",1588691680.620197,0.395282,1.869422,-3.458979
"2020-05-05 15:14:40.630 +0000",1588691680.630205,0.527142,2.086007,-3.375791
"2020-05-05 15:14:40.640 +0000",1588691680.640185,0.639971,2.276451,-3.296580
"2020-05-05 15:14:40.650 +0000",1588691680.650164,0.736821,2.436740,-3.204264
"2020-05-05 15:14:40.660 +0000",1588691680.660174,0.816441,2.570033,-3.097712
"2020-05-05 15:14:40.670 +0000",1588691680.670153,0.895492,2.661622,-2.998395
"2020-05-05 15:14:40.680 +0000",1588691680.680162,0.992368,2.706697,-2.894728
"2020-05-05 15:14:40.690 +0000",1588691680.690142,1.110416,2.710495,-2.767831
"2020-05-05 15:14:40.700 +0000",1588691680.700151,1.240879,2.700194,-2.615402
"2020-05-05 15:14:40.710 +0000",1588691680.710131,1.381663,2.683217,-2.447032
