timestamp,timeIntervalSince1970,x,y,z
"2020-05-05 15:14:16.198 +0000",1588691656.197834,-1.265503,-0.489838,0.204544
"2020-05-05 15:14:16.208 +0000",1588691656.207812,-1.181610,-0.589066,0.139191
"2020-05-05 15:14:16.218 +0000",1588691656.217822,-1.121201,-0.403107,-0.035858
"2020-05-05 15:14:16.228 +0000",1588691656.227801,-1.090729,-0.122650,-0.083969
"2020-05-05 15:14:16.238 +0000",1588691656.237781,-1.022003,0.031967,0.057083
"2020-05-05 15:14:16.248 +0000",1588691656.247790,-0.923508,-0.034729,0.203888
"2020-05-05 15:14:16.258 +0000",1588691656.257769,-0.819733,-0.179626,0.210175
"2020-05-05 15:14:16.268 +0000",1588691656.267779,-0.724991,-0.271500,0.108704
"2020-05-05 15:14:16.278 +0000",1588691656.277759,-0.668610,-0.304321,-0.045929
"2020-05-05 15:14:16.288 +0000",1588691656.287767,-0.648438,-0.307449,-0.178696
"2020-05-05 15:14:16.298 +0000",1588691656.297747,-0.644928,-0.288071,-0.242752
"2020-05-05 15:14:16.308 +0000",1588691656.307756,-0.662994,-0.254852,-0.225739
"2020-05-05 15:14:16.318 +0000",1588691656.317736,-0.724030,-0.211105,-0.188828
"2020-05-05 15:14:16.328 +0000",1588691656.327746,-0.793549,-0.125183,-0.169525
"2020-05-05 15:14:16.338 +0000",1588691656.337725,-0.874573,-0.017456,-0.144562
"2020-05-05 15:14:16.348 +0000",1588691656.347735,-1.015060,0.054733,-0.097824
"2020-05-05 15:14:16.358 +0000",1588691656.357713,-1.220535,0.056137,-0.033524
"2020-05-05 15:14:16.368 +0000",1588691656.367692,-1.455353,0.013092,0.040817
"2020-05-05 15:14:16.378 +0000",1588691656.377702,-1.682297,-0.036682,0.135895
"2020-05-05 15:14:16.388 +0000",1588691656.387681,-1.860214,-0.086655,0.252869
"2020-05-05 15:14:16.398 +0000",1588691656.397690,-1.959946,-0.149078,0.380081
"2020-05-05 15:14:16.408 +0000",1588691656.407669,-1.967911,-0.244797,0.478775
"2020-05-05 15:14:16.418 +0000",1588691656.417680,-1.888550,-0.376160,0.525467
"2020-05-05 15:14:16.428 +0000",1588691656.427659,-1.727753,-0.513229,0.536102
"2020-05-05 15:14:16.438 +0000",1588691656.437668,-1.552917,-0.629959,0.521133
"2020-05-05 15:14:16.448 +0000",1588691656.447647,-1.408539,-0.682220,0.511871
"2020-05-05 15:14:16.458 +0000",1588691656.457657,-1.313400,-0.670517,0.482071
"2020-05-05 15:14:16.468 +0000",1588691656.467636,-1.280350,-0.650818,0.423752
"2020-05-05 15:14:16.478 +0000",1588691656.477646,-1.315811,-0.665253,0.375275
"2020-05-05 15:14:16.488 +0000",1588691656.487624,-1.416138,-0.708649,0.328796
"2020-05-05 15:14:16.498 +0000",1588691656.497603,-1.552917,-0.748978,0.286224
"2020-05-05 15:14:16.508 +0000",1588691656.507614,-1.676178,-0.760590,0.253860
"2020-05-05 15:14:16.518 +0000",1588691656.517592,-1.750717,-0.753723,0.244125
"2020-05-05 15:14:16.528 +0000",1588691656.527602,-1.783600,-0.723999,0.218643
"2020-05-05 15:14:16.538 +0000",1588691656.537580,-1.751434,-0.636185,0.147018
"2020-05-05 15:14:16.548 +0000",1588691656.547590,-1.675552,-0.506851,0.041718
"2020-05-05 15:14:16.558 +0000",1588691656.557569,-1.598175,-0.395340,-0.051117
"2020-05-05 15:14:16.568 +0000",1588691656.567580,-1.530930,-0.322556,-0.109680
"2020-05-05 15:14:16.578 +0000",1588691656.577558,-1.476761,-0.287689,-0.160233
"2020-05-05 15:14:16.588 +0000",1588691656.587569,-1.435715,-0.281891,-0.196518
"2020-05-05 15:14:16.598 +0000",1588691656.597548,-1.410004,-0.288727,-0.215622
"2020-05-05 15:14:16.608 +0000",1588691656.607557,-1.387985,-0.292114,-0.243164
"2020-05-05 15:14:16.618 +0000",1588691656.617536,-1.358871,-0.276703,-0.275909
"2020-05-05 15:14:16.628 +0000",1588691656.627515,-1.324524,-0.230820,-0.309113
"2020-05-05 15:14:16.638 +0000",1588691656.637525,-1.292801,-0.167526,-0.347153
"2020-05-05 15:14:16.648 +0000",1588691656.647505,-1.264771,-0.109528,-0.383102
"2020-05-05 15:14:16.658 +0000",1588691656.657513,-1.234879,-0.067993,-0.399246
"2020-05-05 15:14:16.667 +0000",1588691656.667494,-1.209595,-0.042526,-0.403748
"2020-05-05 15:14:16.678 +0000",1588691656.677502,-1.190323,-0.022659,-0.397430
"2020-05-05 15:14:16.687 +0000",1588691656.687482,-1.171310,-0.004013,-0.392059
"2020-05-05 15:14:16.697 +0000",1588691656.697491,-1.155655,0.010513,-0.396240
"2020-05-05 15:14:16.707 +0000",1588691656.707470,-1.139496,0.023880,-0.405624
"2020-05-05 15:14:16.717 +0000",1588691656.717480,-1.119141,0.039261,-0.407166
"2020-05-05 15:14:16.727 +0000",1588691656.727459,-1.093048,0.047577,-0.404572
"2020-05-05 15:14:16.737 +0000",1588691656.737469,-1.069077,0.043976,-0.414429
"2020-05-05 15:14:16.747 +0000",1588691656.747449,-1.048538,0.043015,-0.435715
"2020-05-05 15:14:16.757 +0000",1588691656.757428,-1.027115,0.058762,-0.442093
"2020-05-05 15:14:16.767 +0000",1588691656.767437,-1.006241,0.083115,-0.419815
"2020-05-05 15:14:16.777 +0000",1588691656.777416,-0.989807,0.099045,-0.386414
"2020-05-05 15:14:16.787 +0000",1588691656.787427,-0.976303,0.107101,-0.351074
"2020-05-05 15:14:16.797 +0000",1588691656.797405,-0.958679,0.106369,-0.314087
"2020-05-05 15:14:16.807 +0000",1588691656.807415,-0.940918,0.101501,-0.271713
"2020-05-05 15:14:16.817 +0000",1588691656.817394,-0.912048,0.113953,-0.205521
"2020-05-05 15:14:16.827 +0000",1588691656.827404,-0.867645,0.140717,-0.141281
"2020-05-05 15:14:16.837 +0000",1588691656.837382,-0.820953,0.164490,-0.098892
"2020-05-05 15:14:16.847 +0000",1588691656.847393,-0.779907,0.173752,-0.064667
"2020-05-05 15:14:16.857 +0000",1588691656.857371,-0.750732,0.167786,-0.026108
"2020-05-05 15:14:16.867 +0000",1588691656.867381,-0.735535,0.146851,0.034805
"2020-05-05 15:14:16.877 +0000",1588691656.877360,-0.733078,0.132599,0.127838
"2020-05-05 15:14:16.887 +0000",1588691656.887338,-0.735092,0.130859,0.245926
"2020-05-05 15:14:16.897 +0000",1588691656.897349,-0.724564,0.138351,0.359436
"2020-05-05 15:14:16.907 +0000",1588691656.907327,-0.705750,0.137375,0.457428
"2020-05-05 15:14:16.917 +0000",1588691656.917337,-0.685242,0.111847,0.532761
"2020-05-05 15:14:16.927 +0000",1588691656.927316,-0.667389,0.044571,0.576691
"2020-05-05 15:14:16.937 +0000",1588691656.937325,-0.661682,-0.033752,0.659210
"2020-05-05 15:14:16.947 +0000",1588691656.947305,-0.621307,0.095520,0.481155
"2020-05-05 15:14:16.957 +0000",1588691656.957314,-1.064621,0.425079,1.928253
"2020-05-05 15:14:16.967 +0000",1588691656.967294,-2.428375,1.944687,2.968933
"2020-05-05 15:14:16.977 +0000",1588691656.977303,-1.792099,1.265259,2.794891
"2020-05-05 15:14:16.987 +0000",1588691656.987282,-0.581451,0.427002,1.713425
"2020-05-05 15:14:16.997 +0000",1588691656.997292,-0.836914,-0.017639,0.812897
"2020-05-05 15:14:17.007 +0000",1588691657.007271,-1.299759,-0.340775,0.443787
"2020-05-05 15:14:17.017 +0000",1588691657.017395,-1.538635,-0.724213,0.674332
"2020-05-05 15:14:17.027 +0000",1588691657.027260,-1.565231,-0.896896,0.739441
"2020-05-05 15:14:17.037 +0000",1588691657.037236,-1.302338,-0.731674,0.503922
"2020-05-05 15:14:17.047 +0000",1588691657.047246,-0.975784,-0.385468,0.293259
"2020-05-05 15:14:17.057 +0000",1588691657.057226,-0.839264,-0.080292,0.138504
"2020-05-05 15:14:17.067 +0000",1588691657.067235,-0.759079,0.114410,0.049728
"2020-05-05 15:14:17.077 +0000",1588691657.077214,-0.650330,0.152267,-0.050125
"2020-05-05 15:14:17.087 +0000",1588691657.087222,-0.545105,0.069763,-0.134018
"2020-05-05 15:14:17.097 +0000",1588691657.097202,-0.493790,-0.041092,-0.217224
"2020-05-05 15:14:17.107 +0000",1588691657.107212,-0.520248,-0.131683,-0.285553
"2020-05-05 15:14:17.117 +0000",1588691657.117192,-0.602966,-0.168564,-0.276291
"2020-05-05 15:14:17.127 +0000",1588691657.127201,-0.734497,-0.160797,-0.187683
"2020-05-05 15:14:17.137 +0000",1588691657.137180,-0.886566,-0.131363,-0.054825
"2020-05-05 15:14:17.147 +0000",1588691657.147159,-1.042313,-0.116760,0.049515
"2020-05-05 15:14:17.157 +0000",1588691657.157169,-1.210480,-0.134811,0.096405
"2020-05-05 15:14:17.167 +0000",1588691657.167148,-1.383438,-0.172836,0.113205
"2020-05-05 15:14:17.177 +0000",1588691657.177158,-1.540527,-0.209427,0.112610
"2020-05-05 15:14:17.187 +0000",1588691657.187136,-1.655792,-0.233261,0.115173
"2020-05-05 15:14:17.197 +0000",1588691657.197147,-1.710663,-0.244904,0.128815
"2020-05-05 15:14:17.207 +0000",1588691657.207125,-1.707077,-0.255066,0.128632
"2020-05-05 15:14:17.217 +0000",1588691657.217135,-1.642960,-0.269379,0.120636
"2020-05-05 15:14:17.227 +0000",1588691657.227114,-1.530365,-0.278732,0.112198
"2020-05-05 15:14:17.237 +0000",1588691657.237124,-1.420273,-0.291031,0.098190
"2020-05-05 15:14:17.247 +0000",1588691657.247103,-1.330872,-0.315750,0.088196
"2020-05-05 15:14:17.257 +0000",1588691657.257082,-1.278564,-0.344711,0.074997
"2020-05-05 15:14:17.267 +0000",1588691657.267092,-1.269318,-0.376648,0.058975
"2020-05-05 15:14:17.277 +0000",1588691657.277071,-1.286133,-0.416855,0.042252
"2020-05-05 15:14:17.287 +0000",1588691657.287081,-1.304382,-0.459106,0.033997
"2020-05-05 15:14:17.297 +0000",1588691657.297060,-1.307800,-0.509491,0.033844
"2020-05-05 15:14:17.307 +0000",1588691657.307069,-1.303726,-0.580139,0.020294
"2020-05-05 15:14:17.317 +0000",1588691657.317048,-1.282776,-0.666168,0.003021
"2020-05-05 15:14:17.327 +0000",1588691657.327058,-1.244507,-0.753967,-0.009857
"2020-05-05 15:14:17.337 +0000",1588691657.337037,-1.202805,-0.821976,-0.015839
"2020-05-05 15:14:17.347 +0000",1588691657.347047,-1.177948,-0.860931,-0.032242
"2020-05-05 15:14:17.357 +0000",1588691657.357025,-1.180786,-0.864731,-0.078445
"2020-05-05 15:14:17.367 +0000",1588691657.367036,-1.211670,-0.825546,-0.132019
"2020-05-05 15:14:17.377 +0000",1588691657.377014,-1.263153,-0.753769,-0.191086
"2020-05-05 15:14:17.387 +0000",1588691657.386994,-1.301758,-0.671585,-0.249435
"2020-05-05 15:14:17.397 +0000",1588691657.397002,-1.309830,-0.595978,-0.278870
"2020-05-05 15:14:17.407 +0000",1588691657.406984,-1.292023,-0.538818,-0.296051
"2020-05-05 15:14:17.417 +0000",1588691657.416992,-1.249680,-0.496567,-0.326355
"2020-05-05 15:14:17.427 +0000",1588691657.426972,-1.191742,-0.461212,-0.376617
"2020-05-05 15:14:17.437 +0000",1588691657.436980,-1.135178,-0.422745,-0.432022
"2020-05-05 15:14:17.447 +0000",1588691657.446960,-1.100388,-0.378326,-0.477631
"2020-05-05 15:14:17.457 +0000",1588691657.456969,-1.095932,-0.337723,-0.511063
"2020-05-05 15:14:17.467 +0000",1588691657.466949,-1.106735,-0.297958,-0.536438
"2020-05-05 15:14:17.477 +0000",1588691657.476957,-1.113297,-0.243973,-0.554520
"2020-05-05 15:14:17.487 +0000",1588691657.486938,-1.109421,-0.179214,-0.576691
"2020-05-05 15:14:17.497 +0000",1588691657.496946,-1.102402,-0.120285,-0.605515
"2020-05-05 15:14:17.507 +0000",1588691657.506927,-1.091766,-0.082703,-0.621063
"2020-05-05 15:14:17.517 +0000",1588691657.516905,-1.076584,-0.063278,-0.615036
"2020-05-05 15:14:17.527 +0000",1588691657.526915,-1.060547,-0.053314,-0.597382
"2020-05-05 15:14:17.537 +0000",1588691657.536893,-1.050491,-0.046555,-0.567154
"2020-05-05 15:14:17.547 +0000",1588691657.546904,-1.050781,-0.036575,-0.536392
"2020-05-05 15:14:17.557 +0000",1588691657.556883,-1.055298,-0.024841,-0.513672
"2020-05-05 15:14:17.567 +0000",1588691657.566893,-1.051071,-0.009918,-0.493195
"2020-05-05 15:14:17.577 +0000",1588691657.576872,-1.035446,0.016846,-0.466064
"2020-05-05 15:14:17.587 +0000",1588691657.586882,-1.012527,0.055466,-0.435516
"2020-05-05 15:14:17.597 +0000",1588691657.596860,-0.980606,0.088989,-0.405777
"2020-05-05 15:14:17.607 +0000",1588691657.606871,-0.949066,0.113388,-0.371399
"2020-05-05 15:14:17.617 +0000",1588691657.616849,-0.921539,0.132004,-0.316162
"2020-05-05 15:14:17.627 +0000",1588691657.626859,-0.901718,0.146301,-0.249939
"2020-05-05 15:14:17.637 +0000",1588691657.636838,-0.888718,0.164017,-0.181610
"2020-05-05 15:14:17.647 +0000",1588691657.646816,-0.878983,0.188889,-0.101501
"2020-05-05 15:14:17.657 +0000",1588691657.656827,-0.863022,0.214478,-0.009491
"2020-05-05 15:14:17.667 +0000",1588691657.666806,-0.834259,0.222061,0.089493
"2020-05-05 15:14:17.677 +0000",1588691657.676815,-0.797653,0.203064,0.194717
"2020-05-05 15:14:17.687 +0000",1588691657.686795,-0.754532,0.166473,0.289093
"2020-05-05 15:14:17.697 +0000",1588691657.696804,-0.707794,0.114487,0.359406
"2020-05-05 15:14:17.707 +0000",1588691657.706782,-0.670685,0.054321,0.406479
"2020-05-05 15:14:17.717 +0000",1588691657.716793,-0.648636,0.002838,0.434097
"2020-05-05 15:14:17.727 +0000",1588691657.726772,-0.626923,-0.040054,0.438705
"2020-05-05 15:14:17.737 +0000",1588691657.736782,-0.590897,0.093353,0.364807
"2020-05-05 15:14:17.747 +0000",1588691657.746761,-0.324478,0.377167,-0.163498
"2020-05-05 15:14:17.757 +0000",1588691657.756769,-1.106552,0.261322,1.501755
"2020-05-05 15:14:17.767 +0000",1588691657.766749,-2.372818,1.523422,2.858765
"2020-05-05 15:14:17.777 +0000",1588691657.776729,-2.208679,1.445511,2.713013
"2020-05-05 15:14:17.787 +0000",1588691657.786739,-0.718491,0.648590,1.528030
"2020-05-05 15:14:17.797 +0000",1588691657.796718,-0.376541,0.424545,0.551514
"2020-05-05 15:14:17.807 +0000",1588691657.806727,-0.837341,0.213394,0.129715
"2020-05-05 15:14:17.817 +0000",1588691657.816707,-1.070816,0.020660,0.334854
"2020-05-05 15:14:17.827 +0000",1588691657.826715,-1.114670,-0.042999,0.670410
"2020-05-05 15:14:17.837 +0000",1588691657.836696,-1.203827,-0.093536,0.638718
"2020-05-05 15:14:17.847 +0000",1588691657.846704,-1.371979,-0.155945,0.379852
"2020-05-05 15:14:17.857 +0000",1588691657.856685,-1.518707,-0.107117,0.164932
"2020-05-05 15:14:17.867 +0000",1588691657.866693,-1.539841,0.035660,0.041061
"2020-05-05 15:14:17.877 +0000",1588691657.876672,-1.418213,0.071854,-0.002289
"2020-05-05 15:14:17.887 +0000",1588691657.886682,-1.223572,0.006561,0.032898
"2020-05-05 15:14:17.897 +0000",1588691657.896662,-1.062424,-0.054260,0.058929
"2020-05-05 15:14:17.907 +0000",1588691657.906640,-0.956223,-0.096252,0.020660
"2020-05-05 15:14:17.917 +0000",1588691657.916650,-0.869202,-0.123123,-0.025436
"2020-05-05 15:14:17.927 +0000",1588691657.926629,-0.787491,-0.134369,-0.050003
"2020-05-05 15:14:17.937 +0000",1588691657.936639,-0.739120,-0.142578,-0.064240
"2020-05-05 15:14:17.947 +0000",1588691657.946618,-0.740845,-0.143997,-0.074829
"2020-05-05 15:14:17.957 +0000",1588691657.956627,-0.776993,-0.111282,-0.110703
"2020-05-05 15:14:17.967 +0000",1588691657.966606,-0.838440,-0.042084,-0.130295
"2020-05-05 15:14:17.977 +0000",1588691657.976617,-0.943909,0.020386,-0.114456
"2020-05-05 15:14:17.987 +0000",1588691657.986595,-1.090332,0.045593,-0.069000
"2020-05-05 15:14:17.997 +0000",1588691657.996605,-1.257080,0.049423,-0.010681
"2020-05-05 15:14:18.007 +0000",1588691658.006584,-1.431641,0.057526,0.065918
"2020-05-05 15:14:18.017 +0000",1588691658.016594,-1.604294,0.063828,0.170258
"2020-05-05 15:14:18.027 +0000",1588691658.026573,-1.743607,0.055527,0.286255
"2020-05-05 15:14:18.037 +0000",1588691658.036561,-1.824722,0.030228,0.374115
"2020-05-05 15:14:18.047 +0000",1588691658.046572,-1.839645,-0.016113,0.414719
"2020-05-05 15:14:18.057 +0000",1588691658.056551,-1.795883,-0.068848,0.399338
"2020-05-05 15:14:18.067 +0000",1588691658.066560,-1.714645,-0.104065,0.363235
"2020-05-05 15:14:18.077 +0000",1588691658.076539,-1.625595,-0.134293,0.324326
"2020-05-05 15:14:18.087 +0000",1588691658.086550,-1.548218,-0.182220,0.285004
"2020-05-05 15:14:18.097 +0000",1588691658.096528,-1.481689,-0.252975,0.258224
"2020-05-05 15:14:18.107 +0000",1588691658.106538,-1.423126,-0.343124,0.241959
"2020-05-05 15:14:18.117 +0000",1588691658.116517,-1.373672,-0.438446,0.210159
"2020-05-05 15:14:18.127 +0000",1588691658.126527,-1.320221,-0.533127,0.180359
"2020-05-05 15:14:18.137 +0000",1588691658.136506,-1.265686,-0.624496,0.160248
"2020-05-05 15:14:18.147 +0000",1588691658.146516,-1.221329,-0.695892,0.141357
"2020-05-05 15:14:18.156 +0000",1588691658.156495,-1.177155,-0.727707,0.108414
"2020-05-05 15:14:18.166 +0000",1588691658.166475,-1.139618,-0.711182,0.048187
"2020-05-05 15:14:18.176 +0000",1588691658.176484,-1.116455,-0.658279,-0.022842
"2020-05-05 15:14:18.186 +0000",1588691658.186464,-1.113907,-0.589645,-0.085342
"2020-05-05 15:14:18.196 +0000",1588691658.196472,-1.130890,-0.518799,-0.140472
"2020-05-05 15:14:18.206 +0000",1588691658.206451,-1.147446,-0.462891,-0.192993
"2020-05-05 15:14:18.216 +0000",1588691658.216461,-1.157867,-0.424728,-0.239716
"2020-05-05 15:14:18.226 +0000",1588691658.226441,-1.164932,-0.402832,-0.279938
"2020-05-05 15:14:18.236 +0000",1588691658.236450,-1.169586,-0.380310,-0.321304
"2020-05-05 15:14:18.246 +0000",1588691658.246429,-1.169968,-0.347870,-0.367767
"2020-05-05 15:14:18.256 +0000",1588691658.256438,-1.172897,-0.305847,-0.422470
"2020-05-05 15:14:18.266 +0000",1588691658.266418,-1.172714,-0.257629,-0.464798
"2020-05-05 15:14:18.276 +0000",1588691658.276427,-1.177826,-0.209198,-0.484924
"2020-05-05 15:14:18.286 +0000",1588691658.286407,-1.198715,-0.158493,-0.491440
"2020-05-05 15:14:18.296 +0000",1588691658.296386,-1.225250,-0.109543,-0.499176
"2020-05-05 15:14:18.306 +0000",1588691658.306396,-1.252548,-0.069214,-0.507828
"2020-05-05 15:14:18.316 +0000",1588691658.316374,-1.280075,-0.037857,-0.503067
"2020-05-05 15:14:18.326 +0000",1588691658.326385,-1.293961,-0.012314,-0.487061
"2020-05-05 15:14:18.336 +0000",1588691658.336363,-1.289642,0.010956,-0.470505
"2020-05-05 15:14:18.346 +0000",1588691658.346374,-1.268906,0.028992,-0.456528
"2020-05-05 15:14:18.356 +0000",1588691658.356352,-1.239548,0.040604,-0.440826
"2020-05-05 15:14:18.366 +0000",1588691658.366362,-1.201721,0.042267,-0.436020
"2020-05-05 15:14:18.376 +0000",1588691658.376340,-1.167297,0.038696,-0.433197
"2020-05-05 15:14:18.386 +0000",1588691658.386351,-1.139938,0.033249,-0.428223
"2020-05-05 15:14:18.396 +0000",1588691658.396330,-1.116180,0.032593,-0.413849
"2020-05-05 15:14:18.406 +0000",1588691658.406339,-1.088638,0.042007,-0.388962
"2020-05-05 15:14:18.416 +0000",1588691658.416318,-1.059311,0.057022,-0.346268
"2020-05-05 15:14:18.426 +0000",1588691658.426296,-1.031952,0.072845,-0.286728
"2020-05-05 15:14:18.436 +0000",1588691658.436306,-1.001358,0.085602,-0.218628
"2020-05-05 15:14:18.446 +0000",1588691658.446286,-0.965576,0.106750,-0.148621
"2020-05-05 15:14:18.456 +0000",1588691658.456295,-0.920670,0.131073,-0.077759
"2020-05-05 15:14:18.466 +0000",1588691658.466274,-0.865097,0.144775,-0.017731
"2020-05-05 15:14:18.476 +0000",1588691658.476285,-0.812653,0.147079,0.024475
"2020-05-05 15:14:18.486 +0000",1588691658.486264,-0.776596,0.141373,0.066910
"2020-05-05 15:14:18.496 +0000",1588691658.496274,-0.754730,0.141388,0.127426
"2020-05-05 15:14:18.506 +0000",1588691658.506251,-0.727142,0.141052,0.206375
"2020-05-05 15:14:18.516 +0000",1588691658.516262,-0.683167,0.131958,0.306259
"2020-05-05 15:14:18.526 +0000",1588691658.526241,-0.637360,0.127304,0.395218
"2020-05-05 15:14:18.536 +0000",1588691658.536220,-0.597656,0.137268,0.456406
"2020-05-05 15:14:18.546 +0000",1588691658.546229,-0.569855,0.159042,0.489426
"2020-05-05 15:14:18.556 +0000",1588691658.556210,-0.562897,0.242996,0.700150
"2020-05-05 15:14:18.566 +0000",1588691658.566219,-1.135208,0.811218,1.654984
"2020-05-05 15:14:18.576 +0000",1588691658.576198,-2.612198,2.230286,2.009796
"2020-05-05 15:14:18.586 +0000",1588691658.586207,-2.097794,1.297470,2.677292
"2020-05-05 15:14:18.596 +0000",1588691658.596187,-0.383972,0.858459,1.759033
"2020-05-05 15:14:18.606 +0000",1588691658.606196,-0.558578,0.691620,0.545609
"2020-05-05 15:14:18.616 +0000",1588691658.616176,-1.157150,0.267578,0.267349
"2020-05-05 15:14:18.626 +0000",1588691658.626184,-1.258484,0.082870,0.415939
"2020-05-05 15:14:18.636 +0000",1588691658.636164,-1.277039,-0.065353,0.595413
"2020-05-05 15:14:18.646 +0000",1588691658.646173,-1.266785,-0.225189,0.593521
"2020-05-05 15:14:18.656 +0000",1588691658.656153,-1.315277,-0.325485,0.385864
"2020-05-05 15:14:18.666 +0000",1588691658.666132,-1.403503,-0.343887,0.187866
"2020-05-05 15:14:18.676 +0000",1588691658.676142,-1.462662,-0.308914,0.101852
"2020-05-05 15:14:18.686 +0000",1588691658.686121,-1.369720,-0.260529,0.084351
"2020-05-05 15:14:18.696 +0000",1588691658.696130,-1.150543,-0.213806,0.066010
"2020-05-05 15:14:18.706 +0000",1588691658.706110,-0.972443,-0.177612,0.047150
"2020-05-05 15:14:18.716 +0000",1588691658.716120,-0.879684,-0.177841,0.010361
"2020-05-05 15:14:18.726 +0000",1588691658.726099,-0.830475,-0.227737,-0.037903
"2020-05-05 15:14:18.736 +0000",1588691658.736108,-0.797729,-0.287964,-0.065445
"2020-05-05 15:14:18.746 +0000",1588691658.746087,-0.800247,-0.309357,-0.094727
"2020-05-05 15:14:18.756 +0000",1588691658.756097,-0.840836,-0.283798,-0.092026
"2020-05-05 15:14:18.766 +0000",1588691658.766076,-0.898712,-0.242172,-0.028259
"2020-05-05 15:14:18.776 +0000",1588691658.776085,-0.985489,-0.209717,0.024353
"2020-05-05 15:14:18.786 +0000",1588691658.786064,-1.060089,-0.146545,0.041763
