timestamp,timeIntervalSince1970,x,y,z
"2020-04-27 10:16:22.940 +0000",1587982582.939828,0.251911,-0.116221,-0.166436
"2020-04-27 10:16:22.950 +0000",1587982582.949838,0.243189,-0.124677,-0.179955
"2020-04-27 10:16:22.960 +0000",1587982582.959817,0.239909,-0.137510,-0.186802
"2020-04-27 10:16:22.970 +0000",1587982582.969826,0.243546,-0.166195,-0.189393
"2020-04-27 10:16:22.980 +0000",1587982582.979805,0.244698,-0.206016,-0.188712
"2020-04-27 10:16:22.990 +0000",1587982582.989815,0.253816,-0.254871,-0.180078
"2020-04-27 10:16:23.000 +0000",1587982582.999794,0.265961,-0.298581,-0.171836
"2020-04-27 10:16:23.010 +0000",1587982583.009774,0.279592,-0.329204,-0.164370
"2020-04-27 10:16:23.020 +0000",1587982583.019783,0.290184,-0.339482,-0.165448
"2020-04-27 10:16:23.030 +0000",1587982583.029762,0.292430,-0.336620,-0.176013
"2020-04-27 10:16:23.040 +0000",1587982583.039771,0.312369,-0.314492,-0.191128
"2020-04-27 10:16:23.050 +0000",1587982583.049752,0.318969,-0.283161,-0.203686
"2020-04-27 10:16:23.060 +0000",1587982583.059760,0.315107,-0.250296,-0.217254
"2020-04-27 10:16:23.070 +0000",1587982583.069741,0.299115,-0.220759,-0.224218
"2020-04-27 10:16:23.080 +0000",1587982583.079750,0.272621,-0.205007,-0.213838
"2020-04-27 10:16:23.090 +0000",1587982583.089729,0.255911,-0.193283,-0.189334
"2020-04-27 10:16:23.100 +0000",1587982583.099739,0.245772,-0.187168,-0.153841
"2020-04-27 10:16:23.110 +0000",1587982583.109718,0.241365,-0.177785,-0.115607
"2020-04-27 10:16:23.120 +0000",1587982583.119697,0.237184,-0.165545,-0.084505
"2020-04-27 10:16:23.130 +0000",1587982583.129707,0.232156,-0.151686,-0.070102
"2020-04-27 10:16:23.140 +0000",1587982583.139685,0.227196,-0.135960,-0.072380
"2020-04-27 10:16:23.150 +0000",1587982583.149696,0.211117,-0.119045,-0.094007
"2020-04-27 10:16:23.160 +0000",1587982583.159675,0.191846,-0.113251,-0.120733
"2020-04-27 10:16:23.170 +0000",1587982583.169684,0.172828,-0.115829,-0.135598
"2020-04-27 10:16:23.180 +0000",1587982583.179663,0.163480,-0.121649,-0.127461
"2020-04-27 10:16:23.190 +0000",1587982583.189673,0.153111,-0.123203,-0.100822
"2020-04-27 10:16:23.200 +0000",1587982583.199652,0.157389,-0.114290,-0.066653
"2020-04-27 10:16:23.210 +0000",1587982583.209662,0.158104,-0.087242,-0.034815
"2020-04-27 10:16:23.220 +0000",1587982583.219641,0.147026,-0.051659,-0.013293
"2020-04-27 10:16:23.230 +0000",1587982583.229650,0.134909,-0.018976,-0.004969
"2020-04-27 10:16:23.240 +0000",1587982583.239630,0.120142,0.013215,-0.015309
"2020-04-27 10:16:23.250 +0000",1587982583.249608,0.097592,0.036830,-0.043363
"2020-04-27 10:16:23.260 +0000",1587982583.259618,0.077888,0.045041,-0.074601
"2020-04-27 10:16:23.270 +0000",1587982583.269597,0.065471,0.039441,-0.086181
"2020-04-27 10:16:23.280 +0000",1587982583.279608,0.060467,0.031070,-0.069820
"2020-04-27 10:16:23.290 +0000",1587982583.289586,0.063150,0.025250,-0.025311
"2020-04-27 10:16:23.300 +0000",1587982583.299597,0.077726,0.032554,0.033366
"2020-04-27 10:16:23.310 +0000",1587982583.309575,0.091786,0.049357,0.070095
"2020-04-27 10:16:23.320 +0000",1587982583.319585,0.085326,0.051831,0.052608
"2020-04-27 10:16:23.330 +0000",1587982583.329564,0.068004,0.025208,-0.013398
"2020-04-27 10:16:23.340 +0000",1587982583.339574,0.044363,-0.039395,-0.106697
"2020-04-27 10:16:23.350 +0000",1587982583.349553,0.029844,-0.119099,-0.183740
"2020-04-27 10:16:23.360 +0000",1587982583.359533,0.007131,-0.172751,-0.196080
"2020-04-27 10:16:23.370 +0000",1587982583.369541,0.025202,-0.130770,-0.115385
"2020-04-27 10:16:23.380 +0000",1587982583.379521,0.050589,0.004738,0.017969
"2020-04-27 10:16:23.390 +0000",1587982583.389530,0.045425,0.179273,0.158328
"2020-04-27 10:16:23.400 +0000",1587982583.399511,0.000137,0.316874,0.241845
"2020-04-27 10:16:23.410 +0000",1587982583.409519,-0.086665,0.367094,0.234299
"2020-04-27 10:16:23.419 +0000",1587982583.419489,-0.180705,0.333552,0.161634
"2020-04-27 10:16:23.429 +0000",1587982583.429499,-0.230222,0.247085,0.096039
"2020-04-27 10:16:23.439 +0000",1587982583.439478,-0.223199,0.137722,0.093956
"2020-04-27 10:16:23.449 +0000",1587982583.449487,-0.179911,0.028171,0.146177
"2020-04-27 10:16:23.459 +0000",1587982583.459468,-0.134712,-0.069976,0.215315
"2020-04-27 10:16:23.469 +0000",1587982583.469446,-0.098378,-0.137807,0.268301
"2020-04-27 10:16:23.479 +0000",1587982583.479457,-0.072181,-0.130982,0.275086
"2020-04-27 10:16:23.489 +0000",1587982583.489435,-0.079283,-0.065489,0.224100
"2020-04-27 10:16:23.499 +0000",1587982583.499444,-0.118664,0.020862,0.130351
"2020-04-27 10:16:23.509 +0000",1587982583.509424,-0.176469,0.094334,0.028440
"2020-04-27 10:16:23.519 +0000",1587982583.519434,-0.200553,0.146507,-0.033457
"2020-04-27 10:16:23.529 +0000",1587982583.529413,-0.170048,0.172757,-0.022594
"2020-04-27 10:16:23.539 +0000",1587982583.539423,-0.103341,0.191499,0.045517
"2020-04-27 10:16:23.549 +0000",1587982583.549401,-0.035489,0.217151,0.122898
"2020-04-27 10:16:23.559 +0000",1587982583.559412,0.006812,0.247039,0.151298
"2020-04-27 10:16:23.569 +0000",1587982583.569391,0.008461,0.268026,0.108868
"2020-04-27 10:16:23.579 +0000",1587982583.579369,-0.022141,0.261484,0.016529
"2020-04-27 10:16:23.589 +0000",1587982583.589379,-0.056030,0.226687,-0.075010
"2020-04-27 10:16:23.599 +0000",1587982583.599358,-0.077020,0.161956,-0.123616
"2020-04-27 10:16:23.609 +0000",1587982583.609367,-0.076846,0.088946,-0.109592
"2020-04-27 10:16:23.619 +0000",1587982583.619347,-0.059663,0.015560,-0.049291
"2020-04-27 10:16:23.629 +0000",1587982583.629357,-0.039760,-0.038903,0.020290
"2020-04-27 10:16:23.639 +0000",1587982583.639335,-0.026575,-0.084287,0.072069
"2020-04-27 10:16:23.649 +0000",1587982583.649346,-0.013153,-0.105226,0.088160
"2020-04-27 10:16:23.659 +0000",1587982583.659324,-0.000170,-0.109173,0.071593
"2020-04-27 10:16:23.669 +0000",1587982583.669334,0.012960,-0.101379,0.031445
"2020-04-27 10:16:23.679 +0000",1587982583.679313,0.035832,-0.076098,-0.004208
"2020-04-27 10:16:23.689 +0000",1587982583.689293,0.059741,-0.029423,-0.020940
"2020-04-27 10:16:23.699 +0000",1587982583.699302,0.089789,0.032652,-0.010228
"2020-04-27 10:16:23.709 +0000",1587982583.709282,0.111661,0.104802,0.003902
"2020-04-27 10:16:23.719 +0000",1587982583.719291,0.115104,0.172482,-0.004921
"2020-04-27 10:16:23.729 +0000",1587982583.729271,0.111247,0.205433,-0.040353
"2020-04-27 10:16:23.739 +0000",1587982583.739280,0.091587,0.211636,-0.084699
"2020-04-27 10:16:23.749 +0000",1587982583.749260,0.079116,0.192372,-0.114755
"2020-04-27 10:16:23.759 +0000",1587982583.759268,0.087019,0.171862,-0.113035
"2020-04-27 10:16:23.769 +0000",1587982583.769248,0.094034,0.144454,-0.074850
"2020-04-27 10:16:23.779 +0000",1587982583.779257,0.106851,0.117530,-0.015835
"2020-04-27 10:16:23.789 +0000",1587982583.789237,0.116979,0.085695,0.041466
"2020-04-27 10:16:23.799 +0000",1587982583.799216,0.128929,0.048046,0.064858
"2020-04-27 10:16:23.809 +0000",1587982583.809226,0.135571,-0.011162,0.035379
"2020-04-27 10:16:23.819 +0000",1587982583.819204,0.118892,-0.091639,-0.040671
"2020-04-27 10:16:23.829 +0000",1587982583.829215,0.085437,-0.180599,-0.127766
"2020-04-27 10:16:23.839 +0000",1587982583.839193,0.072704,-0.243938,-0.157630
"2020-04-27 10:16:23.849 +0000",1587982583.849204,0.089875,-0.234684,-0.108948
"2020-04-27 10:16:23.859 +0000",1587982583.859182,0.128543,-0.163732,-0.022609
"2020-04-27 10:16:23.869 +0000",1587982583.869192,0.170764,-0.044558,0.053669
"2020-04-27 10:16:23.879 +0000",1587982583.879171,0.176454,0.070717,0.054579
"2020-04-27 10:16:23.889 +0000",1587982583.889181,0.122842,0.130668,-0.031782
"2020-04-27 10:16:23.899 +0000",1587982583.899160,0.033480,0.129820,-0.146245
"2020-04-27 10:16:23.909 +0000",1587982583.909169,-0.039428,0.095928,-0.208872
"2020-04-27 10:16:23.919 +0000",1587982583.919148,-0.058113,0.068213,-0.161163
"2020-04-27 10:16:23.929 +0000",1587982583.929127,-0.032742,0.048519,-0.040036
"2020-04-27 10:16:23.939 +0000",1587982583.939138,0.000341,0.032966,0.095350
"2020-04-27 10:16:23.949 +0000",1587982583.949116,0.015658,0.012724,0.179538
"2020-04-27 10:16:23.959 +0000",1587982583.959126,0.004026,0.007908,0.177972
"2020-04-27 10:16:23.969 +0000",1587982583.969105,-0.021617,0.035437,0.108395
"2020-04-27 10:16:23.979 +0000",1587982583.979115,-0.054617,0.071102,0.016858
"2020-04-27 10:16:23.989 +0000",1587982583.989094,-0.095354,0.073416,-0.073208
"2020-04-27 10:16:23.999 +0000",1587982583.999103,-0.137812,0.017152,-0.125434
"2020-04-27 10:16:24.009 +0000",1587982584.009083,-0.128883,-0.068730,-0.103808
"2020-04-27 10:16:24.019 +0000",1587982584.019093,-0.082334,-0.121769,-0.013576
"2020-04-27 10:16:24.029 +0000",1587982584.029071,-0.025853,-0.102242,0.102281
"2020-04-27 10:16:24.039 +0000",1587982584.039051,0.023092,-0.038449,0.176554
"2020-04-27 10:16:24.049 +0000",1587982584.049061,0.046343,0.029512,0.163544
"2020-04-27 10:16:24.059 +0000",1587982584.059040,0.044598,0.066569,0.061712
"2020-04-27 10:16:24.069 +0000",1587982584.069049,0.049711,0.077893,-0.090727
"2020-04-27 10:16:24.079 +0000",1587982584.079029,0.053819,0.064919,-0.229979
"2020-04-27 10:16:24.089 +0000",1587982584.089038,0.057937,0.040729,-0.312179
"2020-04-27 10:16:24.099 +0000",1587982584.099018,0.079662,0.019886,-0.313419
"2020-04-27 10:16:24.109 +0000",1587982584.109027,0.079740,0.010439,-0.255051
"2020-04-27 10:16:24.119 +0000",1587982584.119007,0.064815,0.015388,-0.162981
"2020-04-27 10:16:24.129 +0000",1587982584.129016,0.046576,0.035195,-0.069590
"2020-04-27 10:16:24.139 +0000",1587982584.138995,0.032158,0.063000,-0.000482
"2020-04-27 10:16:24.149 +0000",1587982584.148974,0.028200,0.094339,0.022584
"2020-04-27 10:16:24.159 +0000",1587982584.158984,0.019218,0.111682,-0.003512
"2020-04-27 10:16:24.169 +0000",1587982584.168963,0.007082,0.097562,-0.063252
"2020-04-27 10:16:24.179 +0000",1587982584.178973,-0.002148,0.038678,-0.127250
"2020-04-27 10:16:24.189 +0000",1587982584.188952,-0.009651,-0.051820,-0.160798
"2020-04-27 10:16:24.199 +0000",1587982584.198962,-0.001270,-0.121468,-0.148287
"2020-04-27 10:16:24.209 +0000",1587982584.208940,-0.008076,-0.141959,-0.100623
"2020-04-27 10:16:24.219 +0000",1587982584.218951,0.002415,-0.130890,-0.035451
"2020-04-27 10:16:24.229 +0000",1587982584.228929,-0.003000,-0.100919,0.036919
"2020-04-27 10:16:24.239 +0000",1587982584.238939,-0.027966,-0.072925,0.100150
"2020-04-27 10:16:24.249 +0000",1587982584.248918,-0.041135,-0.050938,0.146569
"2020-04-27 10:16:24.259 +0000",1587982584.258897,-0.042210,-0.029424,0.186009
"2020-04-27 10:16:24.269 +0000",1587982584.268907,-0.049388,-0.006934,0.198916
"2020-04-27 10:16:24.279 +0000",1587982584.278886,-0.082437,-0.008703,0.174392
"2020-04-27 10:16:24.289 +0000",1587982584.288895,-0.130121,-0.035113,0.141132
"2020-04-27 10:16:24.299 +0000",1587982584.298875,-0.184920,-0.071030,0.136548
"2020-04-27 10:16:24.309 +0000",1587982584.308885,-0.207837,-0.069813,0.186588
"2020-04-27 10:16:24.319 +0000",1587982584.318863,-0.193781,-0.008795,0.280835
"2020-04-27 10:16:24.329 +0000",1587982584.328874,-0.174564,0.098467,0.369578
"2020-04-27 10:16:24.339 +0000",1587982584.338853,-0.184004,0.209713,0.398736
"2020-04-27 10:16:24.349 +0000",1587982584.348862,-0.230337,0.275811,0.356745
"2020-04-27 10:16:24.359 +0000",1587982584.358841,-0.294541,0.280721,0.273078
"2020-04-27 10:16:24.369 +0000",1587982584.368821,-0.338383,0.243042,0.194670
"2020-04-27 10:16:24.379 +0000",1587982584.378830,-0.355320,0.188454,0.154422
"2020-04-27 10:16:24.389 +0000",1587982584.388810,-0.342337,0.135489,0.163263
"2020-04-27 10:16:24.399 +0000",1587982584.398818,-0.310253,0.094456,0.201582
"2020-04-27 10:16:24.409 +0000",1587982584.408798,-0.292079,0.053010,0.238492
"2020-04-27 10:16:24.419 +0000",1587982584.418828,-0.295501,-0.002239,0.253268
"2020-04-27 10:16:24.429 +0000",1587982584.428808,-0.310222,-0.064625,0.237267
"2020-04-27 10:16:24.439 +0000",1587982584.438817,-0.327941,-0.120895,0.205259
"2020-04-27 10:16:24.449 +0000",1587982584.448797,-0.332689,-0.161488,0.175429
"2020-04-27 10:16:24.459 +0000",1587982584.458806,-0.321647,-0.179809,0.157589
"2020-04-27 10:16:24.469 +0000",1587982584.468786,-0.300150,-0.179328,0.154783
"2020-04-27 10:16:24.479 +0000",1587982584.478765,-0.282289,-0.158372,0.166227
"2020-04-27 10:16:24.489 +0000",1587982584.488775,-0.253576,-0.105992,0.189910
"2020-04-27 10:16:24.499 +0000",1587982584.498753,-0.223470,-0.024319,0.208819
"2020-04-27 10:16:24.509 +0000",1587982584.508763,-0.192074,0.082033,0.202892
"2020-04-27 10:16:24.519 +0000",1587982584.518742,-0.174695,0.193148,0.151711
"2020-04-27 10:16:24.529 +0000",1587982584.528752,-0.174760,0.273517,0.058703
"2020-04-27 10:16:24.539 +0000",1587982584.538732,-0.166990,0.321968,-0.034034
"2020-04-27 10:16:24.549 +0000",1587982584.548741,-0.148671,0.333442,-0.094604
"2020-04-27 10:16:24.559 +0000",1587982584.558720,-0.099343,0.338873,-0.116502
"2020-04-27 10:16:24.569 +0000",1587982584.568730,-0.048467,0.360933,-0.097548
"2020-04-27 10:16:24.579 +0000",1587982584.578709,-0.004956,0.398473,-0.048051
"2020-04-27 10:16:24.589 +0000",1587982584.588718,0.010312,0.429309,-0.005477
"2020-04-27 10:16:24.599 +0000",1587982584.598697,-0.001890,0.426727,0.004662
"2020-04-27 10:16:24.609 +0000",1587982584.608676,-0.031283,0.381700,-0.016328
"2020-04-27 10:16:24.619 +0000",1587982584.618686,-0.065654,0.289972,-0.046452
"2020-04-27 10:16:24.629 +0000",1587982584.628665,-0.085219,0.188373,-0.076811
"2020-04-27 10:16:24.639 +0000",1587982584.638676,-0.088885,0.109438,-0.102126
"2020-04-27 10:16:24.649 +0000",1587982584.648654,-0.076991,0.078524,-0.116594
"2020-04-27 10:16:24.659 +0000",1587982584.658664,-0.062726,0.077591,-0.142433
"2020-04-27 10:16:24.669 +0000",1587982584.668643,-0.052371,0.049677,-0.185416
"2020-04-27 10:16:24.679 +0000",1587982584.678653,-0.047190,-0.045573,-0.229506
"2020-04-27 10:16:24.689 +0000",1587982584.688631,-0.029902,-0.215098,-0.256762
"2020-04-27 10:16:24.699 +0000",1587982584.698641,-0.003156,-0.399586,-0.232207
"2020-04-27 10:16:24.709 +0000",1587982584.708621,0.035148,-0.543392,-0.155801
"2020-04-27 10:16:24.719 +0000",1587982584.718599,0.079765,-0.588155,-0.061556
"2020-04-27 10:16:24.729 +0000",1587982584.728609,0.124328,-0.536508,0.026207
"2020-04-27 10:16:24.739 +0000",1587982584.738588,0.164087,-0.409614,0.086634
"2020-04-27 10:16:24.749 +0000",1587982584.748598,0.192390,-0.248990,0.083368
"2020-04-27 10:16:24.759 +0000",1587982584.758577,0.187040,-0.097794,0.019202
"2020-04-27 10:16:24.769 +0000",1587982584.768586,0.161128,0.025046,-0.094160
"2020-04-27 10:16:24.779 +0000",1587982584.778567,0.132324,0.117376,-0.205193
"2020-04-27 10:16:24.789 +0000",1587982584.788575,0.117116,0.187081,-0.268568
"2020-04-27 10:16:24.799 +0000",1587982584.798556,0.108626,0.240141,-0.263750
"2020-04-27 10:16:24.809 +0000",1587982584.808563,0.099920,0.291947,-0.200982
"2020-04-27 10:16:24.819 +0000",1587982584.818544,0.099565,0.370326,-0.111029
"2020-04-27 10:16:24.829 +0000",1587982584.828523,0.094745,0.504108,-0.026768
"2020-04-27 10:16:24.839 +0000",1587982584.838533,0.089990,0.688505,0.036294
"2020-04-27 10:16:24.849 +0000",1587982584.848512,0.078052,0.891371,0.071572
"2020-04-27 10:16:24.859 +0000",1587982584.858522,0.066450,1.063260,0.081818
"2020-04-27 10:16:24.869 +0000",1587982584.868501,0.062618,1.136910,0.072645
"2020-04-27 10:16:24.879 +0000",1587982584.878510,0.063959,1.088614,0.052517
"2020-04-27 10:16:24.888 +0000",1587982584.888489,0.065162,0.922985,0.028885
"2020-04-27 10:16:24.898 +0000",1587982584.898500,0.058353,0.682764,0.003222
"2020-04-27 10:16:24.908 +0000",1587982584.908478,0.052251,0.429029,-0.013647
"2020-04-27 10:16:24.918 +0000",1587982584.918488,0.041717,0.198545,-0.025539
"2020-04-27 10:16:24.928 +0000",1587982584.928467,0.014048,0.011678,-0.038873
"2020-04-27 10:16:24.938 +0000",1587982584.938446,-0.024505,-0.141575,-0.059364
"2020-04-27 10:16:24.948 +0000",1587982584.948456,-0.071421,-0.250456,-0.081640
"2020-04-27 10:16:24.958 +0000",1587982584.958434,-0.117385,-0.302843,-0.097480
"2020-04-27 10:16:24.968 +0000",1587982584.968445,-0.146424,-0.278487,-0.107146
"2020-04-27 10:16:24.978 +0000",1587982584.978424,-0.144156,-0.145867,-0.109560
"2020-04-27 10:16:24.988 +0000",1587982584.988434,-0.112054,0.096429,-0.095527
"2020-04-27 10:16:24.998 +0000",1587982584.998412,-0.070936,0.413304,-0.083451
"2020-04-27 10:16:25.008 +0000",1587982585.008423,-0.037131,0.755325,-0.087870
"2020-04-27 10:16:25.018 +0000",1587982585.018400,-0.010352,1.088340,-0.122761
"2020-04-27 10:16:25.028 +0000",1587982585.028411,0.025187,1.388417,-0.178028
"2020-04-27 10:16:25.038 +0000",1587982585.038390,0.083389,1.662319,-0.239365
"2020-04-27 10:16:25.048 +0000",1587982585.048368,0.168130,1.894866,-0.292292
"2020-04-27 10:16:25.058 +0000",1587982585.058379,0.249182,2.092170,-0.344669
"2020-04-27 10:16:25.068 +0000",1587982585.068358,0.336166,2.294156,-0.395524
"2020-04-27 10:16:25.078 +0000",1587982585.078368,0.409706,2.515662,-0.460430
"2020-04-27 10:16:25.088 +0000",1587982585.088347,0.465122,2.714710,-0.554802
"2020-04-27 10:16:25.098 +0000",1587982585.098356,0.509365,2.844710,-0.684100
"2020-04-27 10:16:25.108 +0000",1587982585.108335,0.543999,2.883191,-0.823415
"2020-04-27 10:16:25.118 +0000",1587982585.118345,0.567817,2.822972,-0.951352
"2020-04-27 10:16:25.128 +0000",1587982585.128324,0.600098,2.680828,-1.058099
"2020-04-27 10:16:25.138 +0000",1587982585.138334,0.664222,2.487898,-1.137966
"2020-04-27 10:16:25.148 +0000",1587982585.148313,0.747577,2.277263,-1.199603
"2020-04-27 10:16:25.158 +0000",1587982585.158292,0.840411,2.085018,-1.269599
"2020-04-27 10:16:25.168 +0000",1587982585.168303,0.920236,1.908931,-1.357053
"2020-04-27 10:16:25.178 +0000",1587982585.178281,0.975811,1.753013,-1.457790
"2020-04-27 10:16:25.188 +0000",1587982585.188292,1.012389,1.627746,-1.545279
"2020-04-27 10:16:25.198 +0000",1587982585.198270,1.051747,1.541323,-1.603732
"2020-04-27 10:16:25.208 +0000",1587982585.208281,1.066597,1.488802,-1.622238
"2020-04-27 10:16:25.218 +0000",1587982585.218259,1.075610,1.455985,-1.609803
"2020-04-27 10:16:25.228 +0000",1587982585.228269,1.077930,1.416665,-1.570722
"2020-04-27 10:16:25.238 +0000",1587982585.238248,1.096083,1.372807,-1.506971
"2020-04-27 10:16:25.248 +0000",1587982585.248257,1.146049,1.348728,-1.435730
"2020-04-27 10:16:25.258 +0000",1587982585.258236,1.233060,1.346285,-1.379797
"2020-04-27 10:16:25.268 +0000",1587982585.268246,1.334835,1.349740,-1.354445
"2020-04-27 10:16:25.278 +0000",1587982585.278225,1.435338,1.320670,-1.380968
"2020-04-27 10:16:25.288 +0000",1587982585.288204,1.510789,1.288340,-1.437947
"2020-04-27 10:16:25.298 +0000",1587982585.298215,1.554135,1.352178,-1.476825
"2020-04-27 10:16:25.308 +0000",1587982585.308192,1.557819,1.496197,-1.474945
"2020-04-27 10:16:25.318 +0000",1587982585.318202,1.510189,1.680823,-1.423480
"2020-04-27 10:16:25.328 +0000",1587982585.328182,1.431635,1.870952,-1.331997
"2020-04-27 10:16:25.338 +0000",1587982585.338192,1.366295,2.018544,-1.214902
"2020-04-27 10:16:25.348 +0000",1587982585.348171,1.324254,2.087115,-1.099189
"2020-04-27 10:16:25.358 +0000",1587982585.358180,1.298343,2.073692,-0.998145
"2020-04-27 10:16:25.368 +0000",1587982585.368159,1.279713,1.973435,-0.953435
"2020-04-27 10:16:25.378 +0000",1587982585.378169,1.274449,1.821183,-0.971124
"2020-04-27 10:16:25.388 +0000",1587982585.388149,1.270693,1.669177,-0.993771
"2020-04-27 10:16:25.398 +0000",1587982585.398127,1.269912,1.527053,-0.981566
"2020-04-27 10:16:25.408 +0000",1587982585.408137,1.260303,1.385236,-0.939558
"2020-04-27 10:16:25.418 +0000",1587982585.418107,1.240550,1.229061,-0.871618
"2020-04-27 10:16:25.428 +0000",1587982585.428116,1.213196,1.066230,-0.795559
"2020-04-27 10:16:25.438 +0000",1587982585.438095,1.187647,0.886396,-0.717916
"2020-04-27 10:16:25.448 +0000",1587982585.448105,1.166179,0.684967,-0.652271
"2020-04-27 10:16:25.458 +0000",1587982585.458084,1.147563,0.475071,-0.603759
"2020-04-27 10:16:25.468 +0000",1587982585.468094,1.128113,0.260215,-0.580510
"2020-04-27 10:16:25.478 +0000",1587982585.478073,1.117309,0.047379,-0.578715
"2020-04-27 10:16:25.488 +0000",1587982585.488083,1.109530,-0.135853,-0.589099
"2020-04-27 10:16:25.498 +0000",1587982585.498061,1.095475,-0.269373,-0.605118
"2020-04-27 10:16:25.508 +0000",1587982585.508042,1.075881,-0.360047,-0.615109
"2020-04-27 10:16:25.518 +0000",1587982585.518051,1.038864,-0.411967,-0.617716
"2020-04-27 10:16:25.528 +0000",1587982585.528030,0.993279,-0.426348,-0.601201
"2020-04-27 10:16:25.538 +0000",1587982585.538039,0.952978,-0.426041,-0.571407
"2020-04-27 10:16:25.548 +0000",1587982585.548019,0.917299,-0.416291,-0.531240
"2020-04-27 10:16:25.558 +0000",1587982585.558028,0.882760,-0.397323,-0.480481
"2020-04-27 10:16:25.568 +0000",1587982585.568007,0.861688,-0.356902,-0.448366
"2020-04-27 10:16:25.578 +0000",1587982585.578018,0.839502,-0.285682,-0.429711
"2020-04-27 10:16:25.588 +0000",1587982585.587997,0.821163,-0.196988,-0.416007
"2020-04-27 10:16:25.598 +0000",1587982585.598007,0.798117,-0.101209,-0.408510
"2020-04-27 10:16:25.608 +0000",1587982585.607986,0.754611,-0.015041,-0.402547
"2020-04-27 10:16:25.618 +0000",1587982585.617965,0.709354,0.050797,-0.404616
"2020-04-27 10:16:25.628 +0000",1587982585.627974,0.657490,0.108984,-0.421166
"2020-04-27 10:16:25.638 +0000",1587982585.637953,0.600345,0.162450,-0.441573
"2020-04-27 10:16:25.648 +0000",1587982585.647963,0.548446,0.238083,-0.459315
"2020-04-27 10:16:25.658 +0000",1587982585.657942,0.495333,0.323617,-0.470212
"2020-04-27 10:16:25.668 +0000",1587982585.667952,0.458443,0.416458,-0.472771
"2020-04-27 10:16:25.678 +0000",1587982585.677930,0.424156,0.511469,-0.458578
"2020-04-27 10:16:25.688 +0000",1587982585.687940,0.389189,0.598778,-0.421368
"2020-04-27 10:16:25.698 +0000",1587982585.697919,0.354100,0.658740,-0.371305
"2020-04-27 10:16:25.708 +0000",1587982585.707928,0.328690,0.703248,-0.316877
"2020-04-27 10:16:25.718 +0000",1587982585.717908,0.305642,0.710849,-0.267107
"2020-04-27 10:16:25.728 +0000",1587982585.727886,0.289258,0.682244,-0.231828
"2020-04-27 10:16:25.738 +0000",1587982585.737897,0.284568,0.670598,-0.226776
"2020-04-27 10:16:25.748 +0000",1587982585.747875,0.264295,0.538116,-0.207826
"2020-04-27 10:16:25.758 +0000",1587982585.757886,0.254081,0.435448,-0.213268
"2020-04-27 10:16:25.768 +0000",1587982585.767865,0.248061,0.316333,-0.210878
"2020-04-27 10:16:25.778 +0000",1587982585.777874,0.243424,0.185194,-0.192532
"2020-04-27 10:16:25.788 +0000",1587982585.787853,0.239433,0.052969,-0.168379
"2020-04-27 10:16:25.798 +0000",1587982585.797863,0.233055,-0.066699,-0.146511
"2020-04-27 10:16:25.808 +0000",1587982585.807843,0.225848,-0.173781,-0.136302
"2020-04-27 10:16:25.818 +0000",1587982585.817852,0.203676,-0.258380,-0.132880
"2020-04-27 10:16:25.828 +0000",1587982585.827832,0.168836,-0.331454,-0.129010
"2020-04-27 10:16:25.838 +0000",1587982585.837842,0.125532,-0.396617,-0.110034
"2020-04-27 10:16:25.848 +0000",1587982585.847820,0.073625,-0.446558,-0.065727
"2020-04-27 10:16:25.858 +0000",1587982585.857800,0.016138,-0.482487,0.002957
"2020-04-27 10:16:25.868 +0000",1587982585.867808,-0.014648,-0.505125,0.080966
"2020-04-27 10:16:25.878 +0000",1587982585.877788,-0.044227,-0.509024,0.147835
"2020-04-27 10:16:25.888 +0000",1587982585.887797,-0.040147,-0.474884,0.188128
"2020-04-27 10:16:25.898 +0000",1587982585.897777,-0.020707,-0.401072,0.192013
"2020-04-27 10:16:25.908 +0000",1587982585.907785,0.008190,-0.311753,0.162633
"2020-04-27 10:16:25.918 +0000",1587982585.917765,0.047297,-0.214779,0.116545
"2020-04-27 10:16:25.928 +0000",1587982585.927774,0.093512,-0.127110,0.068902
"2020-04-27 10:16:25.938 +0000",1587982585.937755,0.161457,-0.074733,0.050123
"2020-04-27 10:16:25.948 +0000",1587982585.947764,0.201242,-0.026491,0.047220
"2020-04-27 10:16:25.958 +0000",1587982585.957743,0.169973,0.023958,0.030819
"2020-04-27 10:16:25.968 +0000",1587982585.967723,0.129916,0.057202,0.012488
"2020-04-27 10:16:25.978 +0000",1587982585.977733,0.099360,0.066034,-0.002627
"2020-04-27 10:16:25.988 +0000",1587982585.987711,0.077733,0.063221,-0.015701
"2020-04-27 10:16:25.998 +0000",1587982585.997721,0.071920,0.064510,-0.030491
"2020-04-27 10:16:26.008 +0000",1587982586.007699,0.078567,0.082928,-0.040032
"2020-04-27 10:16:26.018 +0000",1587982586.017710,0.087354,0.117858,-0.040088
"2020-04-27 10:16:26.028 +0000",1587982586.027690,0.088160,0.153245,-0.035149
"2020-04-27 10:16:26.038 +0000",1587982586.037699,0.082053,0.179836,-0.021345
"2020-04-27 10:16:26.048 +0000",1587982586.047678,0.064889,0.193118,-0.005218
"2020-04-27 10:16:26.058 +0000",1587982586.057688,0.048449,0.185823,0.012331
"2020-04-27 10:16:26.068 +0000",1587982586.067667,0.036487,0.148958,0.022238
